time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5804.83,0.3038297,0.04210563,-0.03223747,0.08342877,-2.191884,-0.2241475,0.1546788,0.4927697,-0.0847553,9.756427,357.4833,355.8477,0.5909101,-0.02947363,0.3105625,-1.748094,-1.219725,-2.14008,0.01108746,-0.2067028,-0.06659655,51.53228,347.3364,318.4111,0.256226,0.06517354,-0.4447337,0.1497419,-1.248951,-1.933945,0.3302663,-0.192311,-0.1589215,50.2359,28.57249,23.31663,
5818.717,0.2969277,0.04181822,-0.04673083,0.1033381,-2.150157,-0.2568634,0.1586066,0.4933217,-0.08580711,9.542916,359.1366,355.8695,0.598452,-0.03125779,0.2762614,-1.781037,-1.186566,-2.079978,0.01805926,-0.2071342,-0.06376524,51.68684,349.8411,318.6597,0.2403263,0.0616653,-0.4502523,0.08575562,-1.151359,-1.849254,0.3322381,-0.191675,-0.1648404,50.06818,30.18124,23.43525,
5832.257,0.28986,0.04180463,-0.05980973,0.1069991,-2.096099,-0.3065763,0.1623282,0.493857,-0.08694646,9.333468,0.766242,355.9637,0.6025245,-0.03459764,0.2424511,-1.827375,-1.172387,-2.009364,0.025003,-0.2076788,-0.06133891,51.82631,352.3217,318.8831,0.2259149,0.05544751,-0.4534918,0.003817141,-1.052321,-1.757185,0.3341634,-0.191225,-0.1706593,49.93898,31.74938,23.65414,
5846.341,0.2808366,0.04172576,-0.07254668,0.1115653,-2.031703,-0.3511059,0.1659657,0.4944105,-0.08826751,9.107867,2.306669,356.0631,0.6028541,-0.03929878,0.2099413,-1.931211,-1.236531,-1.938535,0.03178607,-0.2083127,-0.05921762,51.93549,354.7895,318.8833,0.2127501,0.0492285,-0.4541349,-0.08285907,-0.971321,-1.684507,0.3358937,-0.1907648,-0.176395,49.83112,33.34932,23.95731,
5860.368,0.2722625,0.04244552,-0.08289791,0.1078094,-1.975395,-0.3632499,0.1694946,0.4950023,-0.08966623,8.884205,3.818051,356.1114,0.5955662,-0.04224052,0.1842913,-2.019611,-1.352802,-1.838949,0.03833647,-0.2089387,-0.05731675,51.93983,357.0841,318.6014,0.19991,0.04551448,-0.4529122,-0.1433941,-0.9268287,-1.624487,0.3374856,-0.1903127,-0.1820287,49.73206,34.89581,24.19861,
5874.083,0.2626609,0.04304053,-0.09279044,0.1145546,-1.938799,-0.3579305,0.1729266,0.4956272,-0.09119229,8.634221,5.326119,356.1167,0.5755247,-0.04645675,0.1539617,-2.085982,-1.458189,-1.684778,0.04451063,-0.2095982,-0.05578975,51.94165,359.1005,318.058,0.1882709,0.04484661,-0.4505035,-0.1827802,-0.8928294,-1.613293,0.3388688,-0.1898295,-0.1876029,49.55508,36.49606,24.44303,
5888.197,0.2553728,0.04398667,-0.1008603,0.1130968,-1.916668,-0.359412,0.1763236,0.4962977,-0.09278494,8.409583,6.843107,356.1602,0.5527325,-0.0488586,0.1318585,-2.074115,-1.44532,-1.514305,0.05041562,-0.2102235,-0.05423431,51.99346,0.9666808,317.6675,0.169937,0.04434935,-0.4496956,-0.2179029,-0.9312413,-1.652788,0.3397617,-0.1893212,-0.1934258,49.38266,38.21611,24.58922,
5902.21,0.2492873,0.04488048,-0.1078981,0.1050732,-1.895614,-0.3753712,0.1796314,0.496917,-0.09449027,8.188774,8.342384,356.2431,0.5360072,-0.04941849,0.1183469,-2.039907,-1.378454,-1.374861,0.05618855,-0.2108023,-0.0527524,52.06865,2.80989,317.4411,0.1522835,0.04352091,-0.4519058,-0.2404426,-0.9930462,-1.652883,0.3405474,-0.1888317,-0.1991315,49.29012,39.82016,24.57945,
5916.135,0.2427792,0.04418376,-0.1154784,0.08815384,-1.866944,-0.3851527,0.1827461,0.4973453,-0.09624302,7.968072,9.832292,356.3281,0.5121346,-0.04817317,0.09974964,-1.936885,-1.19876,-1.218562,0.06171948,-0.2112289,-0.05156385,52.23542,4.494225,317.5045,0.1280908,0.04413236,-0.452391,-0.2791829,-0.9902729,-1.63046,0.3409379,-0.1883086,-0.2048176,49.16983,41.38837,24.6577,
5929.903,0.2351565,0.04228939,-0.1233313,0.06095926,-1.838518,-0.3644104,0.1857301,0.4977797,-0.09814501,7.799377,11.26405,356.3281,0.4955411,-0.0463609,0.0824649,-1.880162,-1.011949,-1.095665,0.06710225,-0.2116329,-0.05050403,52.48885,6.307693,317.7907,0.1110017,0.04745518,-0.4501274,-0.3586926,-0.8908983,-1.61066,0.3412147,-0.187728,-0.2103181,48.92126,43.06312,25.04906,
5943.996,0.2271949,0.04049834,-0.1313751,0.02243863,-1.818078,-0.3120014,0.188729,0.4984,-0.1002586,7.748463,12.65724,356.2535,0.4837773,-0.04386231,0.06943613,-1.871642,-0.9304935,-0.9927929,0.07236571,-0.211968,-0.04954264,52.73757,8.100198,317.9424,0.09942967,0.05121822,-0.4464947,-0.4243346,-0.8135728,-1.599686,0.3415296,-0.1871116,-0.21565,48.62852,44.74141,25.45837,
5957.886,0.2201596,0.03978226,-0.1388392,-0.01903593,-1.814929,-0.261132,0.1916309,0.4990048,-0.1023769,7.696425,14.10039,356.1801,0.4670512,-0.03392699,0.05181244,-1.833888,-0.9281356,-0.9052765,0.07775551,-0.211946,-0.04895108,52.88029,9.698069,317.8716,0.08927958,0.05577949,-0.439076,-0.4616372,-0.7741695,-1.596725,0.341846,-0.1864747,-0.2208862,48.31383,46.37791,25.77782,
5971.61,0.2153075,0.03999517,-0.1457429,-0.04242395,-1.815081,-0.2384931,0.1944754,0.4994563,-0.1045207,7.579612,15.584,356.167,0.4580847,-0.02278123,0.03857516,-1.802504,-0.9424789,-0.8901697,0.08291709,-0.2118526,-0.04856268,52.87467,11.43962,317.8823,0.08613531,0.05741039,-0.4340343,-0.4969448,-0.7946699,-1.591522,0.3423797,-0.1858622,-0.2259899,48.07388,48.01122,25.9974,
5985.77,0.2103201,0.04043679,-0.152016,-0.05363603,-1.829233,-0.2363851,0.1972393,0.5000078,-0.1067963,7.467414,17.0735,356.1483,0.4499331,-0.01501613,0.02474132,-1.79185,-0.9210691,-0.8591299,0.08791001,-0.2118232,-0.04831501,52.90395,13.22457,317.995,0.0903064,0.06026096,-0.4278257,-0.5458205,-0.8335544,-1.605761,0.3431767,-0.1850628,-0.2308998,47.84513,49.72857,26.21303,
5999.716,0.2054554,0.04030766,-0.157855,-0.06369749,-1.840844,-0.2425405,0.1999434,0.5005179,-0.109143,7.351706,18.56028,356.1404,0.4369171,-0.01117023,0.005783498,-1.750788,-0.8538181,-0.7830749,0.09276755,-0.211904,-0.04834471,53.00341,14.88867,318.1783,0.1007946,0.06713026,-0.4203098,-0.5735657,-0.8778377,-1.653699,0.3441964,-0.1840443,-0.2357056,47.55454,51.45948,26.31661,
6013.462,0.2009288,0.03885834,-0.1635493,-0.07912503,-1.840415,-0.2520615,0.202592,0.5009444,-0.1115975,7.251458,20.03644,356.1653,0.4259678,-0.01275804,-0.01023859,-1.731898,-0.8111106,-0.6843312,0.09752917,-0.2120358,-0.04853667,53.1778,16.47386,318.292,0.1112597,0.07324466,-0.4116569,-0.5747364,-0.9432272,-1.697408,0.3452146,-0.1830694,-0.2403795,47.28119,53.11588,26.23405,
6027.567,0.1956994,0.0350258,-0.1692,-0.1010857,-1.844952,-0.2679111,0.2051114,0.5011966,-0.114079,7.1378,21.5551,356.223,0.4154456,-0.01528165,-0.03017266,-1.736245,-0.7880351,-0.5930498,0.1022453,-0.2121881,-0.04902145,53.39137,18.06439,318.3843,0.1097904,0.07513334,-0.3987783,-0.5557897,-0.9542878,-1.655553,0.3458005,-0.1822649,-0.2448335,47.05151,54.53714,26.0971,
6041.491,0.1905523,0.03108127,-0.1751359,-0.1343905,-1.842316,-0.2709043,0.2076043,0.501519,-0.1166637,7.078299,23.04123,356.2833,0.4069211,-0.01598169,-0.04962352,-1.766482,-0.796303,-0.5477873,0.1067482,-0.2123372,-0.04973396,53.5452,19.77368,318.4886,0.09971305,0.07464683,-0.3835582,-0.5884004,-0.8419735,-1.552374,0.3460443,-0.1815667,-0.2489949,46.71213,55.87933,26.26214,
6055.349,0.1844392,0.02781159,-0.1803221,-0.1694646,-1.842942,-0.270375,0.2099745,0.5019001,-0.1192777,7.034378,24.55104,356.3605,0.3974718,-0.01609344,-0.06494448,-1.778469,-0.8103284,-0.5143372,0.1110975,-0.2124968,-0.0505566,53.64535,21.46116,318.5673,0.08698156,0.06877221,-0.3695392,-0.6641926,-0.7365198,-1.418952,0.3462525,-0.1810518,-0.2529567,46.40856,57.27719,26.67328,
6069.094,0.1780643,0.02688618,-0.1843967,-0.1851366,-1.831849,-0.2624966,0.2123367,0.5023766,-0.1218739,6.967335,26.00394,356.4059,0.3833805,-0.01784988,-0.08041824,-1.773811,-0.8184077,-0.4624818,0.1151187,-0.2126988,-0.05155892,53.76134,23.07029,318.6095,0.07719228,0.06210627,-0.3573608,-0.7431713,-0.6772853,-1.335538,0.3464017,-0.1805583,-0.2567629,46.09182,58.76471,27.12636,
6083.253,0.1731376,0.02837047,-0.1860171,-0.182498,-1.813054,-0.2634641,0.2145744,0.5028612,-0.1244105,6.83427,27.43729,356.4599,0.3649566,-0.02163012,-0.09281212,-1.734159,-0.8088065,-0.3876361,0.1189292,-0.2130318,-0.05259534,53.91848,24.52951,318.6138,0.06522761,0.05370194,-0.3414393,-0.72012,-0.6872761,-1.267559,0.3464496,-0.180174,-0.2603002,45.88908,60.03046,27.26633,
6097.142,0.1665379,0.0314374,-0.1858811,-0.1666949,-1.778808,-0.287199,0.2167427,0.5034361,-0.1269557,6.657706,28.79675,356.527,0.3448675,-0.02397836,-0.100647,-1.652848,-0.8014396,-0.3260136,0.1225663,-0.2132713,-0.05371832,54.03623,25.7862,318.5224,0.05247147,0.0445907,-0.3221073,-0.641376,-0.7084321,-1.197698,0.3465493,-0.1799436,-0.2635927,45.77317,61.06302,27.18101,
6110.813,0.1607876,0.03361537,-0.185317,-0.1446532,-1.732576,-0.2991585,0.2187697,0.5038431,-0.1293932,6.440382,30.13134,356.5601,0.3285012,-0.02360753,-0.1061967,-1.591475,-0.7482867,-0.285098,0.1260593,-0.2134899,-0.05483581,54.13276,27.1369,318.6239,0.0442287,0.03783186,-0.3013141,-0.5929708,-0.7019348,-1.121429,0.3467224,-0.1796627,-0.2665547,45.66547,62.04676,27.13934,
6124.857,0.1541823,0.03402166,-0.1833847,-0.1244447,-1.681382,-0.3042081,0.220741,0.5042907,-0.1318712,6.260441,31.38806,356.5793,0.3115555,-0.02308705,-0.1090613,-1.533961,-0.6961052,-0.2556372,0.1291927,-0.213759,-0.05587546,54.20422,28.47804,318.7758,0.04156943,0.03430967,-0.2808011,-0.5686888,-0.6799515,-1.068956,0.3469301,-0.1793547,-0.2692512,45.5123,63.02409,27.12267,
6138.835,0.1469975,0.0335152,-0.180646,-0.1153226,-1.60806,-0.3010485,0.2226102,0.504705,-0.1342746,6.090485,32.55589,356.6136,0.2905615,-0.02200257,-0.1075228,-1.465449,-0.7159407,-0.2346844,0.1320848,-0.2138985,-0.05686197,54.23796,29.5919,318.6466,0.0412675,0.03031942,-0.2617061,-0.5321125,-0.711229,-1.049031,0.347266,-0.1790796,-0.271733,45.43509,63.98993,26.97732,
6152.608,0.1399639,0.03187115,-0.1763949,-0.1110044,-1.530599,-0.3077582,0.2243285,0.5050569,-0.1365047,5.879352,33.66173,356.6751,0.2679711,-0.01980011,-0.102626,-1.375815,-0.7087376,-0.193495,0.134806,-0.2139693,-0.0576663,54.3079,30.56252,318.495,0.04216392,0.02610429,-0.2433723,-0.4933396,-0.766223,-1.04749,0.3476742,-0.1788782,-0.27397,45.41777,64.94448,26.72931,
6166.696,0.1312179,0.02998104,-0.1701263,-0.1102114,-1.426652,-0.3042377,0.225896,0.5053948,-0.1386388,5.696891,34.62589,356.7303,0.244945,-0.01441731,-0.09227494,-1.231726,-0.6294285,-0.1702381,0.1371411,-0.2139269,-0.05822025,54.32504,31.39379,318.4887,0.04366474,0.02260713,-0.2235901,-0.4693404,-0.7687443,-1.016982,0.3481242,-0.1787598,-0.2759286,45.37782,65.82245,26.51798,
6180.77,0.1226699,0.02786864,-0.1633545,-0.09062162,-1.313352,-0.276275,0.2273753,0.5056949,-0.1406966,5.560723,35.46188,356.7033,0.2203496,-0.006216831,-0.07657126,-1.0396,-0.5447315,-0.1555865,0.1392821,-0.2137073,-0.05858771,54.30172,31.93555,318.4236,0.04415748,0.01956946,-0.2018265,-0.4796194,-0.6874522,-0.915637,0.3484204,-0.1786979,-0.277515,45.26725,66.63834,26.54601,
6194.384,0.1135804,0.02444396,-0.1545546,-0.05774084,-1.200351,-0.2297934,0.2287329,0.5059614,-0.1426174,5.47633,36.21144,356.613,0.2013232,0.001595191,-0.06182182,-0.8579123,-0.431151,-0.1435116,0.1413117,-0.2134393,-0.05887377,54.25882,32.38778,318.4783,0.04277569,0.01804089,-0.1771519,-0.5044426,-0.5533786,-0.7524688,0.3486642,-0.1785388,-0.2787138,45.11441,67.36763,26.82238,
6208.429,0.1042628,0.02066956,-0.145284,-0.02929228,-1.087166,-0.158173,0.2299615,0.5061204,-0.1443497,5.467904,36.90565,356.5125,0.1798704,0.009624558,-0.04844601,-0.6683655,-0.2716828,-0.1131128,0.1429505,-0.213101,-0.05911091,54.2346,32.74723,318.7368,0.03607099,0.01644574,-0.1472522,-0.4432147,-0.4146965,-0.5717769,0.3487955,-0.1783667,-0.2796008,45.02113,67.76176,27.00694,
6222.384,0.09663657,0.01659045,-0.1369558,-0.01518334,-0.99349,-0.1051755,0.2310911,0.5062841,-0.1459737,5.473838,37.53009,356.4364,0.1574868,0.01251117,-0.04137134,-0.524196,-0.1462584,-0.04016766,0.1443761,-0.2128629,-0.05934142,54.33595,33.07527,319.0433,0.02949851,0.0161735,-0.1176579,-0.3399756,-0.3129091,-0.4524164,0.3490223,-0.1781788,-0.2802966,44.96089,67.94717,27.00101,
6236.294,0.08809957,0.01357183,-0.1275892,-0.002781415,-0.8835289,-0.05712163,0.2320888,0.5065187,-0.1473976,5.488229,38.03616,356.3558,0.136098,0.01311253,-0.03958533,-0.4506959,-0.1158523,0.01037229,0.1456051,-0.2126155,-0.05974259,54.45954,33.38001,319.1725,0.02646331,0.01656339,-0.09205247,-0.2423174,-0.2605609,-0.3935234,0.3493785,-0.1779653,-0.2808088,44.92973,68.0742,26.86417,
6250.052,0.0797567,0.01231593,-0.1158959,0.0284663,-0.7674462,-0.05929668,0.2330076,0.5067608,-0.1485916,5.369135,38.43357,356.2471,0.1166173,0.01304853,-0.04019519,-0.4188357,-0.1073334,0.01868572,0.146543,-0.2124183,-0.0601733,54.52511,33.745,319.2852,0.02861662,0.01876922,-0.0694709,-0.1863342,-0.2235798,-0.3825221,0.3498202,-0.1776953,-0.2810493,44.85244,68.2367,26.69822,
6264.25,0.07254326,0.01380046,-0.1042165,0.06217536,-0.6444969,-0.08791919,0.2338547,0.5070677,-0.1496438,5.209754,38.7149,356.1426,0.09800602,0.01198692,-0.03955485,-0.3791517,-0.112324,0.009758055,0.1471682,-0.2122831,-0.06055771,54.54811,34.0234,319.3183,0.03141604,0.02080658,-0.05022277,-0.1495432,-0.1884945,-0.3713727,0.3502479,-0.1774268,-0.2810695,44.75792,68.38712,26.54236,
6278.169,0.06514014,0.01654826,-0.08985351,0.09544036,-0.5088362,-0.1251759,0.2346553,0.5073434,-0.150534,5.025376,38.87925,356.0301,0.06908587,0.007403568,-0.03663626,-0.2996203,-0.1254656,0.02108102,0.1472724,-0.2123036,-0.0608557,54.60808,34.08051,319.2156,0.03471434,0.02253339,-0.02217863,-0.09928116,-0.09613204,-0.3249872,0.3507778,-0.177228,-0.2806024,44.60356,68.33479,26.37843,
6291.791,0.05940413,0.01789032,-0.07754429,0.1273802,-0.4102437,-0.1424628,0.2353232,0.5076008,-0.1512869,4.865298,39.03103,355.8796,0.04196328,0.002685533,-0.03155757,-0.1935315,-0.1244453,0.04321646,0.1471954,-0.2123261,-0.06106693,54.6908,33.96379,319.0541,0.03674815,0.02033183,0.000463048,-0.06575061,-0.02451544,-0.2534109,0.3513027,-0.1771627,-0.2800492,44.48131,68.26874,26.30301,
6305.875,0.05297965,0.01912783,-0.06433914,0.1745357,-0.3408321,-0.1157048,0.2358774,0.50792,-0.1518246,4.806381,39.16359,355.641,0.02326491,0.0002747322,-0.02708249,-0.1178643,-0.1134323,0.0534226,0.1469709,-0.21234,-0.06119809,54.74284,33.82588,318.9337,0.0382213,0.01456885,0.01734657,-0.03138219,-0.002854248,-0.2002797,0.3518929,-0.1772235,-0.2793346,44.43008,68.2085,26.20989,
6319.822,0.04675759,0.02037111,-0.05167375,0.2150941,-0.2940397,-0.06665911,0.2363819,0.5083116,-0.1521802,4.788363,39.28933,355.3769,-0.008157257,-0.001456919,-0.01978685,-0.001112811,-0.08347362,0.0676117,0.1465487,-0.2122996,-0.06116241,54.74767,33.57115,318.8506,0.04032185,0.003616782,0.0391975,0.04659558,-0.03967693,-0.1763565,0.3526429,-0.1774444,-0.2782193,44.51421,68.06954,25.94481,
6333.647,0.04287057,0.02052809,-0.03954159,0.2072006,-0.2492355,-0.05269941,0.2369743,0.508697,-0.1524341,4.739698,39.37906,355.2728,-0.02901884,-0.001803635,-0.01656651,0.04915727,-0.04446378,0.07997707,0.1457866,-0.2122523,-0.06143047,54.83183,33.41327,318.7599,0.03994278,-0.006291049,0.05548874,0.1470634,-0.107861,-0.192891,0.3533375,-0.1777257,-0.2770733,44.68324,67.85744,25.47014,
6347.767,0.04088643,0.0198804,-0.02603837,0.119496,-0.2010282,-0.07973821,0.2376238,0.5088371,-0.1524266,4.604996,39.50569,355.3971,-0.04357307,-0.002133745,-0.01390961,0.08699819,-0.01538263,0.08197587,0.144655,-0.2122841,-0.06164797,54.91306,33.19739,318.6794,0.03737763,-0.01801942,0.07527603,0.2593871,-0.1887775,-0.2014202,0.3540137,-0.1781532,-0.2755414,44.96193,67.54832,24.85561,
6361.767,0.04117688,0.01783092,-0.01413342,-0.01856544,-0.1708576,-0.1090654,0.238263,0.5089098,-0.1523308,4.531652,39.65028,355.6861,-0.06879154,-0.005554726,-0.007375741,0.1583382,-0.003897644,0.09492458,0.1429464,-0.2124817,-0.06164267,54.998,32.78605,318.5068,0.03290463,-0.02754817,0.09739722,0.3335599,-0.2001551,-0.1389556,0.3545645,-0.1786207,-0.2736693,45.2391,67.15427,24.37687,
6375.71,0.04184384,0.01343531,-0.003100639,-0.1645286,-0.1403224,-0.1162812,0.2388485,0.5088902,-0.1520712,4.538465,39.76801,356.0726,-0.08868064,-0.009023125,0.0001868345,0.2353823,-0.02837215,0.09144373,0.1414391,-0.2127118,-0.0615257,55.03085,32.23089,318.159,0.02809252,-0.03326205,0.1198632,0.3261279,-0.1197258,0.004888165,0.3549741,-0.1790765,-0.271476,45.42718,66.78876,24.27599,
6389.353,0.04150122,0.006594217,0.008874073,-0.2900635,-0.08246259,-0.08192509,0.2393651,0.5086433,-0.1515316,4.621288,39.80678,356.4785,-0.1111028,-0.01296257,0.01058775,0.3423615,-0.02095744,0.1013086,0.1395801,-0.21296,-0.06120902,55.06242,31.50919,317.8018,0.02323075,-0.03567717,0.1434997,0.2668845,0.03542422,0.2143802,0.3552791,-0.1794986,-0.268906,45.51927,66.41639,24.56511,
6403.462,0.03958316,-0.001974288,0.02123794,-0.3491028,-0.01769072,-0.02098802,0.2398393,0.5083373,-0.1508706,4.795583,39.74702,356.7876,-0.1360712,-0.01664331,0.02325793,0.4978114,0.06072165,0.1711599,0.1374727,-0.2131741,-0.06064859,55.18396,30.63022,317.5969,0.01777067,-0.03470387,0.1693317,0.2257125,0.2209858,0.4137065,0.3555189,-0.1798562,-0.266089,45.53312,65.88943,24.95341,
6417.448,0.03654734,-0.01294843,0.03655869,-0.3636808,0.05865102,0.0767025,0.2402691,0.5078835,-0.1499516,5.08067,39.6145,357.0272,-0.1546407,-0.01775729,0.03296293,0.6318386,0.1683355,0.25969,0.1352684,-0.2133264,-0.05995735,55.36817,29.73954,317.5529,0.01078521,-0.03214902,0.1963223,0.2546887,0.384405,0.5531757,0.3557137,-0.1801894,-0.2630834,45.53035,65.09687,25.14898,
6431.22,0.03425172,-0.02212112,0.05127871,-0.3377791,0.1296358,0.171506,0.2406815,0.5074378,-0.148776,5.39691,39.42935,357.1859,-0.1759762,-0.01400636,0.04800922,0.8176904,0.297535,0.311529,0.1327352,-0.2133254,-0.05907342,55.45086,28.59909,317.547,0.0032323,-0.02978229,0.2219498,0.3340469,0.5059791,0.65233,0.3558916,-0.1805176,-0.2599149,45.56379,64.07085,25.13294,
6445.238,0.03126604,-0.02886051,0.06632751,-0.2992592,0.201718,0.2149735,0.2409212,0.5069118,-0.1473045,5.618497,39.16608,357.3345,-0.1964565,-0.00744863,0.06264301,0.9875118,0.3848846,0.3322939,0.1300226,-0.2132181,-0.05818355,55.44175,27.29775,317.4496,-0.005090587,-0.02898092,0.2449331,0.4443826,0.586183,0.7186946,0.3560097,-0.1809147,-0.2565797,45.63563,62.85208,24.91033,
6459.158,0.02569986,-0.03366094,0.08387431,-0.2517765,0.3229931,0.2252539,0.2410518,0.5064294,-0.1455834,5.809004,38.67691,357.4549,-0.2157631,-0.0004922074,0.07394437,1.130692,0.4631867,0.3411742,0.1270662,-0.2130783,-0.05731222,55.36601,25.94308,317.3723,-0.01347588,-0.03255441,0.2651447,0.5499798,0.6449284,0.8227054,0.3561886,-0.18151,-0.2531495,45.79573,61.46843,24.64138,
6472.921,0.01776029,-0.03698022,0.1014664,-0.1977098,0.4864233,0.2277479,0.2410163,0.5058144,-0.1436338,5.9827,37.96677,357.5459,-0.2356019,0.002791956,0.07946103,1.243046,0.525204,0.3878701,0.1239011,-0.21302,-0.05648107,55.34016,24.52555,317.2962,-0.01936482,-0.03764225,0.2794786,0.567461,0.7041583,0.9519701,0.3562721,-0.1821447,-0.2495879,45.96451,60.16967,24.59519,
6486.938,0.005712517,-0.04197673,0.1219655,-0.1307496,0.7154194,0.2435336,0.2407045,0.5050371,-0.141426,6.174642,36.99012,357.5719,-0.2550939,0.003751241,0.08029249,1.324036,0.5526034,0.4365804,0.1205172,-0.2129846,-0.05575139,55.31793,23.048,317.1517,-0.02640246,-0.04365302,0.29207,0.5713456,0.7715156,1.085436,0.3562564,-0.1828889,-0.2459056,46.13655,58.79075,24.59942,
6500.833,-0.007489868,-0.04837763,0.1395355,-0.0622979,0.9369655,0.2913696,0.2401865,0.5041336,-0.1391396,6.442468,35.85714,357.5382,-0.2717444,0.004500218,0.07964299,1.389102,0.5800089,0.4631945,0.1169802,-0.2129282,-0.0550608,55.23415,21.55941,317.024,-0.03325632,-0.05084351,0.3012201,0.5435367,0.8248789,1.206006,0.3562232,-0.1837644,-0.2421918,46.32259,57.43048,24.68686,
6514.582,-0.02095251,-0.05650282,0.1531865,-0.01926502,1.119073,0.3618958,0.2394665,0.5030214,-0.1366852,6.772357,34.66269,357.5052,-0.2925326,0.003389045,0.07588737,1.441831,0.5909712,0.5172549,0.1130272,-0.2129453,-0.05445838,55.18836,19.97676,316.8364,-0.04098563,-0.05914439,0.3079985,0.5056164,0.8650576,1.316021,0.3560526,-0.1847464,-0.238377,46.53232,56.05637,24.81728,
6528.736,-0.03593457,-0.06614877,0.1652447,-0.007825743,1.281051,0.4533045,0.2385623,0.5019019,-0.134155,7.204351,33.36475,357.4877,-0.3147455,0.003034933,0.07264336,1.502788,0.5832756,0.5481158,0.1088535,-0.2129399,-0.05391772,55.06485,18.30486,316.5691,-0.04978726,-0.0684319,0.3141376,0.4664378,0.8883067,1.421282,0.3558464,-0.1858844,-0.2344891,46.78584,54.64511,24.95816,
6542.653,-0.04963613,-0.07365139,0.1747313,-0.02253808,1.413491,0.5278637,0.2375052,0.5008047,-0.131518,7.649531,31.98049,357.496,-0.3368548,0.005040218,0.06909823,1.575005,0.588012,0.5607604,0.1043964,-0.2128098,-0.05358915,54.83799,16.57798,316.3128,-0.0567592,-0.0770511,0.3202218,0.4218768,0.8821991,1.497652,0.3556679,-0.1870244,-0.230446,47.07891,53.26313,25.0933,
6556.525,-0.06604138,-0.07818648,0.1842566,-0.04302572,1.556849,0.5812852,0.2360976,0.499759,-0.1287486,8.076035,30.47435,357.5162,-0.3588317,0.0048315,0.06023486,1.6129,0.6367864,0.6307634,0.09962465,-0.2128304,-0.05336133,54.72406,14.8968,316.2051,-0.0613831,-0.08225764,0.3258326,0.3881181,0.865007,1.541534,0.3554702,-0.1880953,-0.2263959,47.37751,51.86996,25.17033,
6570.26,-0.08318348,-0.07846677,0.1918915,-0.04881303,1.693314,0.6217948,0.2343897,0.4986915,-0.1258585,8.477116,28.8622,357.486,-0.3841715,0.002930931,0.04903799,1.653003,0.672462,0.7326439,0.09440777,-0.2129374,-0.05330016,54.65874,13.08482,316.0455,-0.06522394,-0.08309054,0.3312768,0.3788951,0.8457317,1.565246,0.355244,-0.18903,-0.2222436,47.66825,50.40874,25.14029,
6584.368,-0.1003674,-0.07740368,0.1982414,-0.03507855,1.822663,0.6517659,0.2324717,0.4977381,-0.1230002,8.86877,27.11535,357.407,-0.4123586,0.0002134873,0.03631538,1.684658,0.6630915,0.8392735,0.08889177,-0.2130641,-0.05341229,54.59994,11.12336,315.7196,-0.06940467,-0.0792087,0.3390875,0.38803,0.8583956,1.582446,0.3549973,-0.1898916,-0.2179585,47.89981,48.82036,25.00644,
6598.423,-0.1194111,-0.07565086,0.2028988,-0.01586645,1.950869,0.6708561,0.2302903,0.4968233,-0.1201542,9.213121,25.28973,357.3212,-0.4431072,-1.274934E-05,0.02284177,1.752287,0.6326823,0.9552816,0.08310878,-0.2130738,-0.05379763,54.48126,8.904272,315.2182,-0.07185609,-0.07258291,0.3478725,0.3419583,0.9176513,1.596475,0.354666,-0.1906129,-0.2134334,48.04162,47.29827,25.03743,
6612.126,-0.1381909,-0.07315469,0.2041862,0.004950127,2.05284,0.6734906,0.2278939,0.4959854,-0.1173964,9.521091,23.43862,357.2375,-0.4701745,0.0006148585,0.003343612,1.779297,0.6687766,1.109897,0.07710393,-0.2129626,-0.05450457,54.47979,6.670331,314.8443,-0.07448822,-0.06426004,0.3585082,0.2738265,1.003703,1.599512,0.3542115,-0.1912149,-0.2086525,48.09393,45.82332,25.19024,
6626.233,-0.1558485,-0.06894592,0.202409,0.01304365,2.122562,0.6422582,0.2252463,0.4951711,-0.1146501,9.715549,21.63362,357.2213,-0.4902376,0.003447114,-0.02088287,1.770014,0.7575884,1.247755,0.07099472,-0.2127201,-0.05551323,54.55151,4.556713,314.6921,-0.07925206,-0.05700996,0.3689363,0.2411408,1.054424,1.58578,0.3536122,-0.1917828,-0.2038586,48.12119,44.31083,25.24716,
6640.162,-0.1723605,-0.0614046,0.1988325,0.01243817,2.162977,0.5781878,0.2224354,0.4947056,-0.1120307,9.877249,19.84206,357.2678,-0.5044317,0.008608487,-0.04612561,1.754688,0.8405703,1.327456,0.06478265,-0.2124027,-0.0569368,54.56861,2.552738,314.676,-0.08869,-0.04922248,0.3840325,0.2406456,1.084045,1.563853,0.3528549,-0.1923027,-0.1986788,48.11641,42.72694,25.17988,
