time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.128,0.01203251,0.002499061,0.007319155,0.01519412,-0.0223568,0.03127911,-0.1232324,0.1622988,-0.307483,357.5767,357.2384,359.8878,-0.003397475,0.002704239,0.002561301,-0.00604857,-0.01294327,0.001629487,-0.3124114,-0.7545735,-0.2790513,81.26653,313.7556,307.935,-0.005000541,-0.008286295,-0.004022944,-0.01827743,-0.01537168,-0.005211353,0.05007447,-0.7182054,-0.2158029,67.91024,24.66493,59.19313,
4885.014,0.01270043,0.001901266,0.007784525,0.01207298,-0.02494778,0.03968855,-0.1230327,0.1623065,-0.3073652,357.5749,357.2669,359.8488,-0.004387182,0.002707682,0.002677338,-0.002873223,-0.01570304,0.006451641,-0.3124114,-0.7545735,-0.2790513,81.26527,313.7522,307.9328,-0.006831535,-0.007639918,-0.003529407,-0.02769677,-0.01267515,0.01070551,0.04996575,-0.7183459,-0.2158415,67.93307,24.64643,59.19537,
4899.077,0.0130419,0.001163085,0.008455833,0.004012113,-0.02996271,0.0444825,-0.122837,0.1622956,-0.3072335,357.582,357.303,359.7999,-0.004774467,0.00266836,0.002500143,0.001276034,-0.01270613,0.007389066,-0.3124114,-0.7545735,-0.2790517,81.26534,313.76,307.941,-0.007970658,-0.006700665,-0.001985417,-0.01795961,-0.0190621,0.01500692,0.04985696,-0.7184083,-0.2158584,67.94759,24.60588,59.16959,
4912.991,0.01375183,0.0002841243,0.008580413,0.0007274005,-0.02564311,0.04484341,-0.122621,0.1622708,-0.3071102,357.5781,357.3146,359.77,-0.004986874,0.002107642,0.00154069,-0.003315133,-0.008480608,0.008980669,-0.3124114,-0.7545735,-0.2790517,81.26691,313.7587,307.9399,-0.007807264,-0.005945189,-0.00019808,-0.004090151,-0.01889907,0.00808318,0.04976791,-0.7184539,-0.2158546,67.95552,24.57743,59.14148,
4926.825,0.01384881,-7.573503E-05,0.008884843,-0.001382201,-0.02458531,0.04452028,-0.1224182,0.1622622,-0.3069654,357.5731,357.3355,359.7389,-0.005339198,0.001529013,0.0003861492,-0.003083206,-0.007924274,0.01102068,-0.3124114,-0.7545735,-0.2790517,81.26696,313.7584,307.9401,-0.006908349,-0.005691093,0.001721076,0.01882912,-0.03070239,-0.00455423,0.04967122,-0.7185236,-0.2158302,67.96378,24.53138,59.07343,
4940.695,0.01369825,-0.0005612036,0.009306991,-0.002334897,-0.02681951,0.04349922,-0.1222253,0.1622429,-0.3068116,357.5835,357.3633,359.7038,-0.005501774,0.0006645846,-0.001105697,-0.005957376,-0.007201228,0.006715478,-0.3124114,-0.7545735,-0.2790517,81.26745,313.7575,307.9383,-0.005366041,-0.006151116,0.002132726,0.02964797,-0.03478414,-0.02484283,0.04960022,-0.7186134,-0.2157935,67.97405,24.52066,59.01622,
4954.612,0.01409674,-0.001195436,0.00949253,-0.005244676,-0.02486306,0.04086925,-0.1220275,0.1621979,-0.3066702,357.5854,357.3934,359.671,-0.005962759,-0.0008003514,-0.003624209,-0.02128353,-0.0118768,-0.01241515,-0.3132302,-0.7546219,-0.278386,81.19788,313.1537,307.3189,-0.004218413,-0.007369264,0.001982301,0.02886006,-0.03519072,-0.03550538,0.04954608,-0.7187226,-0.2157566,67.98788,24.52411,58.96984,
4968.641,0.01393978,-0.001621887,0.01001412,-0.01190181,-0.03113124,0.04273712,-0.1218493,0.1621536,-0.3065124,357.6057,357.4317,359.6327,-0.00686935,-0.001727148,-0.005187089,-0.03237264,-0.02228148,-0.02162389,-0.3133281,-0.754666,-0.2784396,81.19942,312.9896,307.1292,-0.003738027,-0.008409019,0.00191816,0.02335428,-0.02282999,-0.026629,0.04950456,-0.7188421,-0.2157347,67.9911,24.52711,58.94558,
4982.337,0.01384301,-0.001735884,0.01042034,-0.01749055,-0.03526064,0.04456039,-0.1216545,0.1621217,-0.3063528,357.6297,357.4623,359.5961,-0.007662922,-0.002492813,-0.00575036,-0.03794561,-0.03112966,-0.03631378,-0.3134525,-0.7547323,-0.2785109,81.19669,312.7578,306.849,-0.003374542,-0.009600837,0.001271902,0.0157437,-0.01224702,-0.02523701,0.04946105,-0.7189822,-0.2157182,67.99505,24.54447,58.94181,
4996.422,0.01390911,-0.001864294,0.01076058,-0.01699412,-0.03450042,0.040283,-0.1214472,0.1620907,-0.3061897,357.6267,357.4901,359.582,-0.008108398,-0.002528673,-0.004888543,-0.03538275,-0.02980583,-0.03252696,-0.3135506,-0.7547646,-0.2785167,81.19583,312.5862,306.6456,-0.004405525,-0.01026726,0.0002188142,0.005894033,-0.01821925,-0.02344274,0.04941643,-0.7191129,-0.2157084,68.00761,24.55833,58.93806,
5010.36,0.01386855,-0.0019926,0.01123842,-0.01594317,-0.03522722,0.03079119,-0.1212492,0.1620569,-0.3060166,357.6432,357.5213,359.5715,-0.008776465,-0.001600613,-0.003258388,-0.02526144,-0.02516489,-0.01944778,-0.3136506,-0.7547812,-0.2785071,81.19188,312.4642,306.5073,-0.006387126,-0.009794088,0.0003243254,0.009315991,-0.025021,-0.0148547,0.04935133,-0.7192334,-0.2157006,68.01775,24.54331,58.90277,
5024.154,0.01337313,-0.002221105,0.01170134,-0.01373147,-0.03743099,0.03013732,-0.1210835,0.1620093,-0.305837,357.6453,357.5598,359.5475,-0.009538976,-0.0006460411,-0.002596278,-0.02444856,-0.01879935,0.005346293,-0.3137604,-0.7547581,-0.2784973,81.1913,312.3057,306.3521,-0.007868197,-0.009074916,0.0003387269,0.01668049,-0.03249161,-0.01209674,0.04925995,-0.7193574,-0.2156901,68.02852,24.51137,58.84283,
5038.191,0.01336157,-0.001960523,0.01188107,-0.01708264,-0.03194304,0.03149672,-0.1209037,0.1619764,-0.3056629,357.6646,357.5773,359.5101,-0.008809024,-8.127219E-06,-0.001691316,-0.01996759,-0.006972505,0.01496171,-0.3138609,-0.7547034,-0.2784876,81.19639,312.1863,306.2435,-0.008916937,-0.008686812,0.0004121582,0.02277983,-0.03654386,-0.009819649,0.04915074,-0.719484,-0.2156758,68.03826,24.46621,58.76771,
5052.192,0.01305607,-0.001414058,0.01254868,-0.0170938,-0.03300843,0.03157832,-0.1207244,0.1619802,-0.3054603,357.6733,357.604,359.4915,-0.007945084,0.0008210139,-0.0008448826,-0.01968049,-0.005411266,0.003436075,-0.3139519,-0.7546337,-0.2784687,81.20192,312.0918,306.1502,-0.008990582,-0.008385912,0.0002758403,0.02761635,-0.029611,-0.01047206,0.04904179,-0.7196034,-0.2156669,68.04108,24.43269,58.70741,
5066.111,0.01277428,-0.001366634,0.01293304,-0.01009216,-0.03056241,0.03644685,-0.1205467,0.1619734,-0.3052598,357.6595,357.6318,359.4428,-0.007525489,0.001602754,0.0001873225,-0.0150182,-0.01119803,-0.01331007,-0.3140432,-0.7545619,-0.278441,81.20208,312.0241,306.0699,-0.008458367,-0.008696618,-0.001109991,0.03042643,-0.03239788,-0.01915503,0.04892837,-0.7197433,-0.2156727,68.04856,24.40543,58.64246,
5079.989,0.01222129,-0.001388483,0.01316609,-0.009973599,-0.02668791,0.04580084,-0.1203874,0.1619639,-0.3050636,357.6792,357.6471,359.3996,-0.007400897,0.001826611,0.001292598,-0.01424415,-0.02199374,-0.03048596,-0.3141361,-0.7544851,-0.2783997,81.19438,311.9426,305.9573,-0.007706098,-0.009743011,-0.003922403,0.02101683,-0.03225384,-0.03174641,0.0488205,-0.7198961,-0.2157145,68.06483,24.408,58.607,
5093.921,0.01197445,-0.001826848,0.01307297,-0.01711077,-0.02361934,0.04267556,-0.1202293,0.161933,-0.3048812,357.7039,357.6704,359.3733,-0.006828989,0.001561804,0.002262539,-0.01491453,-0.01531984,-0.02994277,-0.3142108,-0.7544475,-0.2783421,81.19128,311.8687,305.8541,-0.007436994,-0.01088702,-0.008004836,0.005469843,-0.03560566,-0.04414115,0.0486948,-0.7200719,-0.2158164,68.09928,24.44151,58.6008,
5107.82,0.01157085,-0.002433159,0.01272029,-0.02823878,-0.02393958,0.03617933,-0.1200806,0.161888,-0.3047114,357.7389,357.6903,359.3539,-0.006846731,0.001508583,0.003124028,-0.01588964,-0.007647751,-0.01633451,-0.3142878,-0.7544295,-0.2782783,81.19264,311.8108,305.7798,-0.008990683,-0.01165474,-0.01107161,-0.01564246,-0.03855815,-0.03853194,0.04854862,-0.7202429,-0.2159484,68.14764,24.46544,58.6056,
5121.674,0.01105165,-0.003343252,0.01235926,-0.03524161,-0.02420724,0.03117089,-0.1199361,0.1618284,-0.3045445,357.7835,357.7042,359.3348,-0.007267412,0.001135557,0.003894492,-0.014301,0.003874473,0.002594009,-0.3143812,-0.7544439,-0.2782005,81.20081,311.7743,305.7432,-0.01121205,-0.01138331,-0.01182325,-0.02508061,-0.03510723,-0.01651927,0.04838981,-0.7203881,-0.2160748,68.18323,24.44796,58.59215,
5135.551,0.01054848,-0.004137038,0.01202233,-0.04138765,-0.02430203,0.02841668,-0.1197995,0.1617584,-0.3043821,357.8176,357.7327,359.3135,-0.009134369,0.0008587706,0.004890012,-0.01175202,-0.006758266,0.01171209,-0.3145061,-0.7544999,-0.2781056,81.20301,311.6935,305.6696,-0.01292699,-0.01055505,-0.01096879,-0.02707453,-0.02678221,0.002147489,0.04821706,-0.7205191,-0.2161929,68.208,24.41523,58.57446,
5149.537,0.009910547,-0.004957466,0.01167392,-0.04456921,-0.02426742,0.0280995,-0.1196743,0.161673,-0.3042351,357.8544,357.7594,359.2863,-0.01092532,0.001012446,0.005971986,-0.01070512,-0.02062259,0.008567278,-0.3146528,-0.7545544,-0.277994,81.19498,311.5706,305.5501,-0.01415081,-0.009709698,-0.009392648,-0.01998612,-0.03078456,0.01200861,0.04803677,-0.7206435,-0.2162981,68.22993,24.3562,58.52467,
5163.264,0.009354659,-0.005089696,0.01120446,-0.04943661,-0.02344185,0.02325381,-0.1195537,0.1616002,-0.3041036,357.8961,357.77,359.2725,-0.01232654,0.001217371,0.0079881,-0.002043564,-0.03272921,-0.0003944671,-0.3148249,-0.7545824,-0.2778411,81.17194,311.4469,305.4229,-0.01378282,-0.009230336,-0.007475214,-0.003704988,-0.03749516,0.005812313,0.04788513,-0.7207464,-0.2163682,68.25005,24.29722,58.4548,
5177.408,0.008830587,-0.004973246,0.01106955,-0.04133298,-0.0174835,0.01830626,-0.1194411,0.1615402,-0.303955,357.9136,357.7784,359.2642,-0.01285144,0.001526258,0.00980402,0.006965961,-0.03603073,-0.0006322432,-0.3149805,-0.7545957,-0.2776868,81.14297,311.3682,305.3399,-0.01204405,-0.009331279,-0.005941356,0.007582809,-0.03566863,-0.001601946,0.04777437,-0.7208382,-0.2164201,68.26265,24.26007,58.40005,
5191.344,0.007840599,-0.004127664,0.0107969,-0.03458269,-0.01456649,0.01555378,-0.119356,0.1615229,-0.3037912,357.9272,357.7715,359.2543,-0.01200655,0.001867881,0.01082311,0.00707161,-0.02775435,0.006048672,-0.3151016,-0.75453,-0.2775367,81.12447,311.3117,305.288,-0.008979956,-0.01012417,-0.005759308,0.004475386,-0.03024522,-0.02213798,0.04766975,-0.7209504,-0.2164839,68.28407,24.27053,58.38493,
5205.071,0.006772002,-0.00329486,0.01068051,-0.02896125,-0.01050912,0.01370242,-0.1192869,0.1615155,-0.3036255,357.9438,357.7777,359.249,-0.01018676,0.002409965,0.01132359,0.008362105,-0.01057239,0.01246872,-0.3152018,-0.7544246,-0.2773895,81.11861,311.3075,305.2953,-0.006258849,-0.0101399,-0.005073248,0.006974538,-0.01955048,-0.02790096,0.047582,-0.7210713,-0.2165601,68.29933,24.29702,58.38604,
5219.144,0.00641815,-0.002817089,0.01017289,-0.02614105,0.0009188096,0.008938027,-0.119214,0.1614673,-0.3034931,357.9573,357.7618,359.2439,-0.008764517,0.003148235,0.01211539,0.01775813,-0.00401235,0.007380631,-0.3153008,-0.7543319,-0.2772292,81.1076,311.3723,305.3683,-0.005199175,-0.009339417,-0.004140473,0.004419346,-0.01509302,-0.02700504,0.04751212,-0.7211615,-0.2166099,68.31342,24.3225,58.39314,
5233.07,0.005571546,-0.002683654,0.009580129,-0.02391479,0.00515278,0.008882142,-0.1191719,0.1614047,-0.303372,357.9775,357.7542,359.2392,-0.008307857,0.003491641,0.01129306,0.01075951,-0.01137682,-0.0008980411,-0.3153902,-0.7543314,-0.2770954,81.09516,311.3754,305.3713,-0.005317689,-0.008095509,-0.002915001,0.005411797,-0.01506303,-0.01937803,0.04745281,-0.7212195,-0.2166323,68.32272,24.32644,58.38337,
5247.077,0.004889285,-0.003291797,0.008982532,-0.02248576,0.007071241,0.005691882,-0.1191225,0.1613232,-0.3032588,357.9952,357.7513,359.2331,-0.007721539,0.003481385,0.0103936,0.003205005,-0.01724028,-0.0117159,-0.3154743,-0.7543285,-0.2769586,81.08207,311.3556,305.3396,-0.006056939,-0.00645333,-0.001451094,0.007900607,-0.02432393,-0.01667743,0.04736634,-0.7212797,-0.2166444,68.33826,24.32186,58.3559,
5260.85,0.004497299,-0.00295148,0.008329704,-0.02992027,0.007157546,0.004941969,-0.1190586,0.1612885,-0.3031582,358.0361,357.7418,359.2357,-0.007063284,0.003477884,0.01054845,0.006648719,-0.01847968,-0.01846418,-0.3155561,-0.7543545,-0.2768025,81.0677,311.3704,305.338,-0.007290144,-0.005266197,0.0003231571,0.0138259,-0.03009195,-0.006681278,0.04728619,-0.7213175,-0.2166346,68.3476,24.28988,58.30645,
5274.8,0.004538625,-0.0028548,0.007837445,-0.02608004,0.007786373,-0.001134171,-0.1189814,0.1612473,-0.3030601,358.0486,357.7397,359.2439,-0.006998423,0.003441759,0.01000481,0.008434539,-0.01469549,-0.004170492,-0.3156232,-0.75437,-0.2766859,81.05695,311.3779,305.3452,-0.007611181,-0.004521206,0.002133318,0.01994855,-0.03415966,-0.004485545,0.04719336,-0.7213543,-0.2166017,68.35575,24.23487,58.2299,
5288.765,0.004033559,-0.002147133,0.00735028,-0.01751791,0.006135208,0.009460916,-0.1189356,0.1612395,-0.3029859,358.0345,357.7382,359.2058,-0.006415231,0.002636158,0.008591348,0.003735931,-0.00115,0.01722369,-0.3157179,-0.7543711,-0.2765447,81.05337,311.3686,305.3517,-0.006621628,-0.004854301,0.003202401,0.01873356,-0.03349966,-0.006125839,0.04710872,-0.7213959,-0.216554,68.36512,24.17972,58.15139,
5302.592,0.003923817,-0.001577531,0.007063745,-0.01053416,0.005222274,0.01450361,-0.11888,0.1612346,-0.3029073,358.0407,357.7379,359.1949,-0.005963857,0.001978446,0.007654338,0.0002795128,9.039447E-05,0.02397463,-0.315795,-0.7543464,-0.2764446,81.05278,311.3383,305.3394,-0.004354928,-0.005628416,0.003392435,0.01385839,-0.02049144,-0.0139201,0.04705536,-0.7214385,-0.2165125,68.37128,24.17171,58.12283,
5316.655,0.003849956,-0.0009529853,0.006810506,-0.001966339,-0.000356089,0.01357092,-0.1188252,0.1612423,-0.3028169,358.0269,357.7469,359.1872,-0.004814804,0.001367938,0.007142884,0.002374573,0.001307867,0.01009793,-0.3158578,-0.7543288,-0.2763555,81.05253,311.3351,305.3421,-0.00241597,-0.006229097,0.003605845,0.007602078,-0.008510204,-0.01554826,0.04701827,-0.7214909,-0.2164659,68.37622,24.18274,58.118,
5330.636,0.003664869,-0.0005212403,0.006429934,0.006470943,-0.002608793,0.01455855,-0.1187751,0.1612521,-0.3027307,358.0075,357.7512,359.1759,-0.003980888,0.000786367,0.006459635,0.001971945,-0.006499653,-0.01216993,-0.315897,-0.7542625,-0.2762341,81.05038,311.346,305.3454,-0.000805274,-0.00647167,0.004031767,0.002621436,0.002446995,-0.01853181,0.04699096,-0.7215604,-0.2164081,68.37773,24.21011,58.1339,
5344.472,0.00358583,-4.897022E-05,0.005963193,0.01185487,-0.003817355,0.01410494,-0.1187243,0.1612629,-0.3026535,357.9889,357.7539,359.1671,-0.003985921,0.0002236244,0.00551005,-0.0005731491,-0.01294236,-0.01901872,-0.3159292,-0.7542125,-0.2761385,81.04301,311.3469,305.3303,-0.0003982107,-0.006153247,0.00487313,0.003702789,0.009697704,-0.01633417,0.04696697,-0.7216302,-0.2163408,68.37359,24.24782,58.16351,
5358.37,0.003711632,0.0003466361,0.005500275,0.01687779,-0.00263157,0.01774449,-0.1186712,0.1612609,-0.302579,357.9618,357.7579,359.1461,-0.003999908,-0.0002536999,0.004239634,-0.001994018,-0.0063409,-0.009501504,-0.3159654,-0.754176,-0.276067,81.03941,311.3373,305.3114,-0.00137433,-0.005225811,0.006100849,0.008569498,0.006666634,-0.01279028,0.04693742,-0.721705,-0.2162585,68.36876,24.27603,58.18154,
5372.389,0.003483681,0.0009296038,0.005250938,0.02157594,-0.005573573,0.02375778,-0.1186319,0.161271,-0.3025014,357.9309,357.7678,359.1223,-0.004341442,-0.000882156,0.002541249,-0.005793093,0.001083636,0.01339317,-0.3160193,-0.754157,-0.2760081,81.04243,311.3051,305.2847,-0.003676095,-0.004123993,0.00693306,0.009757359,-0.008784554,-0.003293309,0.04689306,-0.7217789,-0.2161627,68.36819,24.26965,58.16616,
5386.342,0.0036127,0.001252014,0.005223474,0.02945324,-0.004894909,0.02021948,-0.118577,0.1613007,-0.3024215,357.896,357.7685,359.1153,-0.004608372,-0.001720036,0.0009817815,-0.01324538,0.005061815,0.0243516,-0.316085,-0.7541551,-0.2759659,81.05087,311.2271,305.2254,-0.005575278,-0.00358414,0.006962647,0.007442608,-0.02017801,-0.003502897,0.04682055,-0.7218431,-0.2160535,68.37366,24.24452,58.12999,
5400.239,0.003024584,0.001902633,0.00567532,0.03588852,-0.01045642,0.01907654,-0.1185495,0.1613517,-0.3023229,357.8521,357.7927,359.1098,-0.00455674,-0.00220469,-0.0003316979,-0.0150672,0.002824328,0.02516049,-0.3161468,-0.7541822,-0.2759554,81.05789,311.1346,305.1524,-0.006759068,-0.003377833,0.006933319,0.001114483,-0.01782066,0.002114862,0.04673268,-0.7218814,-0.2159565,68.38041,24.21458,58.09764,
5414.182,0.002821994,0.002368412,0.005920491,0.04139921,-0.01068071,0.01751354,-0.1185175,0.1613943,-0.3022296,357.808,357.7909,359.102,-0.003937378,-0.002667128,-0.001163604,-0.01449131,-0.0002252446,0.01259368,-0.3161958,-0.7542137,-0.2759583,81.06473,311.0579,305.083,-0.007485106,-0.003471957,0.006783831,-0.00407592,-0.01337149,0.01055274,0.04663597,-0.7219227,-0.2158622,68.3864,24.17842,58.06676,
5428.088,0.002593543,0.002628451,0.006290273,0.04691679,-0.01091452,0.01592758,-0.1184949,0.1614273,-0.3021291,357.7686,357.8027,359.0951,-0.003359978,-0.00306472,-0.00177909,-0.01413018,-0.006384911,-0.003557488,-0.3162366,-0.7542876,-0.275968,81.06717,310.9876,305.0091,-0.007664783,-0.003869066,0.006520959,-0.01547597,-0.002104517,0.01799176,0.04653236,-0.7219594,-0.21578,68.39168,24.14719,58.05424,
5441.83,0.002303742,0.002697213,0.006650823,0.04510505,-0.01108904,0.01254824,-0.1184761,0.161459,-0.3020215,357.7335,357.812,359.0958,-0.003138792,-0.00337684,-0.002880062,-0.01933496,-0.01148973,-0.01264562,-0.3162743,-0.7543766,-0.2759929,81.06715,310.8859,304.8928,-0.007137555,-0.004327354,0.006714225,-0.01424854,0.002034127,0.01600294,0.04644055,-0.721997,-0.2157041,68.39388,24.12879,58.05235,
5455.843,0.001990891,0.002369113,0.006981838,0.04006306,-0.009028557,0.009758892,-0.1184552,0.1614953,-0.3019024,357.7233,357.8165,359.0851,-0.003226803,-0.003612602,-0.004076317,-0.02274944,-0.01283295,-0.007437998,-0.3163085,-0.7544448,-0.2760384,81.06789,310.7666,304.7616,-0.006365743,-0.004440623,0.007114736,-0.006756951,0.00656788,0.009585615,0.0463431,-0.7220363,-0.2156172,68.3913,24.12427,58.05991,
5469.83,0.001283132,0.002225757,0.007434326,0.03328187,-0.008610413,0.01335255,-0.1184551,0.1615335,-0.3017735,357.7051,357.8199,359.0765,-0.003011434,-0.003801489,-0.005209375,-0.02648847,-0.009559206,-0.001179171,-0.3163401,-0.7544769,-0.2761056,81.0743,310.6392,304.6266,-0.006091508,-0.004490096,0.007411307,-0.001630821,0.004876717,0.002334852,0.04623092,-0.722082,-0.2155086,68.38831,24.12699,58.06722,
5483.581,0.0008234277,0.001618139,0.007955858,0.0314569,-0.005530335,0.01081783,-0.1184583,0.1615413,-0.3016469,357.6784,357.8124,359.0678,-0.002534406,-0.003934216,-0.006424338,-0.03033132,0.001436855,0.009731465,-0.3163705,-0.7545128,-0.2761846,81.08815,310.4961,304.4856,-0.006223948,-0.004269981,0.007525065,0.002076505,0.007320468,0.0006277547,0.04610888,-0.7221292,-0.2153947,68.38403,24.13545,58.07491,
5497.653,0.0005244706,0.001545848,0.008424685,0.02843501,-0.0001389336,0.01012708,-0.118465,0.1615603,-0.3015174,357.6556,357.8042,359.0664,-0.002493774,-0.003889806,-0.006562585,-0.02738351,-0.001932704,0.01244105,-0.316395,-0.7545937,-0.2762383,81.09966,310.3595,304.3552,-0.006877158,-0.004038178,0.007275844,0.001913823,0.008026316,0.006617766,0.04601706,-0.7221777,-0.2153213,68.3792,24.13469,58.07722,
5511.568,0.0001278205,0.001239419,0.009161197,0.02877967,0.0006885363,0.006869698,-0.1184775,0.161571,-0.3013675,357.6359,357.8183,359.0625,-0.001978817,-0.004015746,-0.006518429,-0.02793357,-0.0004205809,0.009903279,-0.3164162,-0.7546853,-0.276298,81.11319,310.2057,304.2059,-0.008223124,-0.0036064,0.006428083,-0.005732901,0.006604631,0.01720716,0.04588335,-0.7222339,-0.2152373,68.37432,24.12146,58.07903,
5525.407,-0.0004126697,0.001306386,0.009900478,0.02333193,-0.0001948227,0.007487091,-0.1184933,0.1615986,-0.3012035,357.6255,357.8065,359.0625,-0.001222194,-0.003561952,-0.005850346,-0.02318728,-0.0004489205,-0.001745998,-0.3164179,-0.754691,-0.2763574,81.12179,310.1125,304.1079,-0.009286861,-0.003498345,0.004929911,-0.009176812,-0.004463891,0.01235794,0.04576315,-0.7222694,-0.2151821,68.37842,24.10317,58.07122,
5539.278,-0.0004797201,0.0008413186,0.01047782,0.02038281,0.004045032,0.005804033,-0.1184973,0.1616037,-0.3010352,357.617,357.8005,359.0599,-0.0009628927,-0.00312075,-0.005087044,-0.01209879,-0.001019797,-0.0007765184,-0.3164126,-0.7546651,-0.2764181,81.12569,310.0675,304.0586,-0.01040449,-0.003469072,0.003163189,-0.01363798,-0.02312758,0.002305854,0.04562328,-0.7223021,-0.2151316,68.39868,24.07302,58.04414,
5553.224,-0.0007299804,0.0002927588,0.01091969,0.0119569,0.006333175,0.004802089,-0.118519,0.1615964,-0.3008604,357.615,357.7941,359.0539,-0.0008361256,-0.003115736,-0.005208667,-0.01660601,0.0006472734,-0.0006360831,-0.3164193,-0.7546724,-0.2764797,81.13313,309.9968,303.9826,-0.01140242,-0.003369298,0.00242851,-0.009912575,-0.03582166,0.005446331,0.04547579,-0.722334,-0.2150839,68.42468,24.0167,57.98478,
5567.158,-0.001074567,-0.0001300038,0.01140793,0.004321404,0.00335721,0.005352403,-0.1185475,0.1615855,-0.3006793,357.6239,357.7964,359.0483,-0.0008615095,-0.002978575,-0.005182184,-0.01641607,0.00631455,0.004529685,-0.3164533,-0.7547483,-0.2765324,81.14304,309.9393,303.9254,-0.01089987,-0.003343278,0.002235703,-0.01264674,-0.02550055,0.01172924,0.04535862,-0.7223647,-0.2150351,68.43835,23.97998,57.95476,
5580.995,-0.001048234,-0.0008501449,0.01171388,-0.004002065,0.005568794,0.003294219,-0.1185619,0.1615589,-0.3005042,357.6411,357.7885,359.0477,-0.000992034,-0.002899702,-0.005109023,-0.01859338,0.01126302,0.007964774,-0.3164924,-0.7548233,-0.2765841,81.15788,309.8787,303.8706,-0.008916788,-0.003535928,0.001910243,-0.01400205,-0.006578991,0.009432414,0.04524608,-0.7224028,-0.2149866,68.44503,23.97279,57.95711,
5595.005,-0.00137488,-0.001801437,0.01220961,-0.01139849,0.003500754,0.001653833,-0.118589,0.1615169,-0.3003229,357.6622,357.7899,359.0467,-0.001403924,-0.002628336,-0.005075488,-0.02251997,0.008831549,0.009073712,-0.3165049,-0.7548608,-0.2766273,81.17314,309.7894,303.7864,-0.006856627,-0.004056331,0.001523943,-0.008831313,-0.003452359,-0.001432382,0.04513279,-0.7224654,-0.2149526,68.45392,23.97356,57.96299,
5608.948,-0.001716306,-0.002340571,0.01251057,-0.02006249,0.001612394,0.002014404,-0.1186203,0.1614778,-0.3001442,357.7043,357.7885,359.0416,-0.001622278,-0.002591908,-0.004554965,-0.02252156,0.008828048,0.009073189,-0.3165184,-0.7548888,-0.2766598,81.18689,309.7184,303.7215,-0.005609213,-0.004530672,0.0007111474,-0.008479165,-0.01000229,-0.01280458,0.04505157,-0.7225252,-0.2149345,68.46363,23.98709,57.97316,
5622.716,-0.002248324,-0.00274862,0.0129507,-0.02787161,-0.0001354611,0.004591587,-0.118664,0.1614406,-0.2999673,357.7288,357.7931,359.0302,-0.001898528,-0.002239707,-0.003045412,-0.01641907,0.006308501,0.00452938,-0.3165131,-0.754886,-0.276654,81.1882,309.7089,303.7123,-0.004897339,-0.004821478,3.615208E-05,-0.007071698,-0.01412184,-0.01835789,0.04496926,-0.7226024,-0.2149224,68.47906,24.00524,57.98038,
5636.812,-0.002570635,-0.003196383,0.01333843,-0.02999493,-9.324311E-05,0.00437897,-0.1187055,0.1613946,-0.2997849,357.7541,357.7932,359.0253,-0.002135449,-0.001926266,-0.001269917,-0.009838283,0.007400205,0.005643105,-0.3165131,-0.7548859,-0.2766544,81.18695,309.7189,303.7226,-0.0048197,-0.004845168,-0.0004673345,-0.01084284,-0.01380307,-0.01546314,0.04489257,-0.7226823,-0.2149196,68.49671,24.0169,57.98507,
5650.772,-0.002620503,-0.003610324,0.0135603,-0.03191203,0.003068756,0.002881703,-0.1187408,0.1613453,-0.2995923,357.782,357.7831,359.0234,-0.002724116,-0.00178561,0.0003572074,-0.004307504,0.007818433,0.01368921,-0.316513,-0.754886,-0.2766544,81.18675,309.7208,303.7264,-0.005011724,-0.004606951,-0.0008712887,-0.01978497,-0.009058232,-0.004113781,0.04481661,-0.7227586,-0.2149242,68.51212,24.02159,57.99344,
5664.647,-0.003097472,-0.003919693,0.01375224,-0.03708185,0.00416672,0.001222742,-0.1187955,0.1612969,-0.2993932,357.8225,357.7804,359.0205,-0.00324199,-0.001767102,0.001656418,-0.002199496,0.008008631,0.01337838,-0.3165131,-0.754886,-0.2766544,81.18682,309.7229,303.729,-0.005159862,-0.004423763,-0.001597066,-0.02718467,-0.01153114,-0.002516794,0.04473615,-0.7228227,-0.2149227,68.53371,24.02421,58.00562,
5678.62,-0.003751147,-0.004108924,0.01373598,-0.0411908,0.005244283,-0.0003256663,-0.1188695,0.1612425,-0.2991973,357.8614,357.7791,359.0204,-0.004001035,-0.001802211,0.002419741,-0.001432492,0.009572479,0.0195185,-0.3165131,-0.7548859,-0.276654,81.18761,309.7215,303.7304,-0.004825108,-0.003562887,-0.001340346,-0.02490485,-0.00738469,0.003132777,0.04466693,-0.7228706,-0.2149215,68.55085,24.01875,58.0149,
