time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5984.862,0.2219048,-0.01291654,-0.2524655,0.006887875,-4.372128,0.5637802,0.01906576,0.01889792,-0.1202887,358.5659,47.19654,352.3087,0.4515142,-0.00396526,-0.1177721,-0.5477459,-1.845605,-1.18971,-0.007799741,-0.5139738,0.06313582,10.36323,97.05698,49.96015,0.0860816,0.002551105,-0.05398073,-0.6747876,-1.748765,-1.233561,0.1767628,-0.510631,-0.07866023,40.52229,6.608701,342.3165,
5998.632,0.2198222,-0.01950083,-0.2824865,0.04265667,-4.593795,0.6339574,0.02191202,0.01846138,-0.1250665,358.7271,51.25956,351.9776,0.4551456,-0.004707556,-0.1310351,-0.5814264,-1.890914,-1.190013,-0.0009602122,-0.5140966,0.06256974,10.26609,98.9892,50.59645,0.08608237,0.003594582,-0.05705353,-0.721828,-1.719814,-1.249789,0.1793432,-0.5113004,-0.09043759,40.4087,8.420665,342.3429,
6012.905,0.2138229,-0.02612082,-0.3132766,0.08531512,-4.784167,0.6940264,0.02453068,0.01795451,-0.130248,358.9321,55.41511,351.6301,0.4594406,-0.001913462,-0.1528216,-0.6283537,-1.913885,-1.258619,0.006100517,-0.5141128,0.06154925,10.17272,101.0259,51.0918,0.09073947,0.007103029,-0.06335497,-0.8195125,-1.696312,-1.374835,0.1811775,-0.5123987,-0.1052022,40.28442,10.71427,342.7438,
6026.677,0.2030923,-0.03266475,-0.3429676,0.134164,-4.93835,0.7335452,0.0268484,0.01735937,-0.1357875,359.1597,59.62405,351.2568,0.4622513,0.0008961335,-0.1716317,-0.6757183,-1.926553,-1.33045,0.01317582,-0.5140293,0.06047891,10.09986,103.1108,51.53687,0.09492777,0.01248418,-0.06857252,-0.8813113,-1.683045,-1.49514,0.1817432,-0.5136111,-0.119633,40.02135,13.07487,343.2065,
6040.369,0.18619,-0.03826222,-0.3726344,0.2046796,-5.061884,0.761898,0.02882395,0.01673739,-0.1416978,359.4531,63.86118,350.8163,0.4712432,0.01160812,-0.1866089,-0.7476921,-1.960438,-1.289586,0.02039004,-0.5139744,0.05924376,9.868459,105.1244,52.18661,0.0989318,0.01910119,-0.07362501,-0.9282133,-1.683724,-1.616469,0.1812913,-0.5146959,-0.1315729,39.62022,15.55369,343.7589,
6054.497,0.1661445,-0.04356986,-0.3975565,0.2717652,-5.148349,0.7594126,0.03040792,0.01595017,-0.147844,359.7465,68.11131,350.3456,0.4675073,0.01321641,-0.2134376,-0.8117793,-1.924568,-1.448882,0.0278639,-0.5134023,0.05731836,9.829234,107.3538,52.35724,0.1023888,0.02798959,-0.07808062,-0.9485151,-1.697788,-1.759906,0.1792474,-0.5162887,-0.1474637,38.99596,18.15806,344.4045,
6068.474,0.1417951,-0.04968802,-0.4191468,0.3405796,-5.207103,0.7452878,0.03154783,0.01503161,-0.1541423,0.1104997,72.34909,349.8328,0.470343,0.02096553,-0.2318372,-0.8843075,-1.818681,-1.569545,0.0351408,-0.5130219,0.05536377,9.836535,109.4561,52.33902,0.1017823,0.03030097,-0.08269601,-0.9914508,-1.736079,-1.757903,0.1771852,-0.5173975,-0.1571478,38.51488,20.52941,344.7688,
6082.328,0.1142406,-0.0571162,-0.4356432,0.3973255,-5.236009,0.7205238,0.03224991,0.01402168,-0.1604791,0.5302305,76.54879,349.3207,0.4705702,0.0239494,-0.2511799,-0.9285887,-1.759502,-1.68513,0.04263324,-0.5124051,0.0532017,10.007,111.6398,52.31775,0.09940682,0.03057244,-0.0881297,-1.044108,-1.826885,-1.732864,0.1721576,-0.5194612,-0.1733377,38.02106,22.91053,344.9711,
6096.139,0.08375066,-0.06391601,-0.4478546,0.4454406,-5.22407,0.6994845,0.03248828,0.012987,-0.1669337,1.023932,80.64549,348.8414,0.4687312,0.03220745,-0.2676857,-1.024256,-1.733494,-1.722278,0.04998386,-0.5116719,0.05082823,10.04316,113.8395,52.34188,0.09509329,0.02679928,-0.09381138,-1.127114,-1.893937,-1.627273,0.1670509,-0.5211819,-0.185144,37.7325,25.18099,345.067,
6110.147,0.05222686,-0.07116622,-0.4551298,0.4735231,-5.179153,0.6703448,0.03224562,0.01176456,-0.1732695,1.530494,84.65015,348.3954,0.4648094,0.04113061,-0.281753,-1.113695,-1.687744,-1.74067,0.05731753,-0.510772,0.0482391,10.10396,115.9976,52.29648,0.0924468,0.02547769,-0.100296,-1.220377,-1.954893,-1.571341,0.1605286,-0.5232421,-0.1972232,37.40228,27.57589,345.2274,
6124.117,0.02033893,-0.07831369,-0.4579511,0.4934238,-5.102525,0.646325,0.03159508,0.01049084,-0.1795262,2.108156,88.55253,348.0057,0.4589764,0.05005448,-0.2955641,-1.22255,-1.649089,-1.747892,0.06459562,-0.5097644,0.04544058,10.15124,118.1821,52.18385,0.08883449,0.02428077,-0.1058135,-1.304987,-1.98842,-1.503413,0.1530215,-0.5254095,-0.2086175,37.09658,29.97985,345.4166,
6137.921,-0.01076962,-0.08510813,-0.4558429,0.5112104,-5.003514,0.6131178,0.03061,0.009123492,-0.1856562,2.720098,92.31541,347.6265,0.4512822,0.05761348,-0.3097977,-1.317608,-1.612595,-1.730231,0.07186335,-0.5087517,0.04238638,10.20496,120.3435,52.05716,0.08479969,0.02308987,-0.1104488,-1.365529,-2.021632,-1.427805,0.1441279,-0.5278317,-0.2197677,36.78497,32.30909,345.5287,
6152.039,-0.04060463,-0.09221604,-0.4493784,0.5203539,-4.877924,0.5796139,0.02929324,0.007666851,-0.19151,3.37989,95.9403,347.309,0.4411402,0.06048772,-0.3221362,-1.377472,-1.621651,-1.704459,0.07888567,-0.5077588,0.03919107,10.30569,122.5451,52.04634,0.08107733,0.02199484,-0.1169571,-1.465266,-2.071615,-1.360263,0.1347907,-0.5301656,-0.229579,36.50628,34.80014,345.6962,
6165.99,-0.0707548,-0.09929646,-0.437366,0.5323171,-4.717931,0.5423673,0.02762391,0.006124708,-0.197098,4.083708,99.37465,347.0625,0.4283311,0.06418169,-0.3353197,-1.438643,-1.659281,-1.651189,0.08580169,-0.5068104,0.03573009,10.34029,124.7905,52.12629,0.07652756,0.02085451,-0.1221268,-1.537529,-2.108646,-1.280382,0.1262869,-0.5322254,-0.2372647,36.23985,37.25135,345.8276,
6179.796,-0.09491026,-0.1052422,-0.4229073,0.536036,-4.562972,0.5016102,0.02568095,0.004446815,-0.2023791,4.79318,102.6821,346.8486,0.4132773,0.06821202,-0.3488687,-1.494746,-1.684352,-1.602294,0.09239356,-0.5055968,0.03203724,10.39871,127.0364,52.21329,0.07244954,0.02127199,-0.1279835,-1.633751,-2.13928,-1.22087,0.114207,-0.5349917,-0.246416,35.93675,39.80629,346.0385,
6193.895,-0.1182873,-0.111397,-0.4028892,0.5374674,-4.384161,0.448669,0.02350961,0.002750652,-0.2072078,5.555779,105.801,346.6584,0.3954232,0.07484689,-0.3611407,-1.541657,-1.690643,-1.53897,0.0987757,-0.5043576,0.02813249,10.43854,129.2451,52.3088,0.0674647,0.0223367,-0.1306092,-1.658373,-2.161052,-1.176231,0.1030965,-0.5374283,-0.2533793,35.52689,42.2109,346.1113,
6207.951,-0.1397004,-0.1166626,-0.3773324,0.5319599,-4.179277,0.3770453,0.02117694,0.001069708,-0.2116528,6.347507,108.6968,346.4858,0.3785065,0.07676373,-0.3699114,-1.58864,-1.625246,-1.50745,0.1048075,-0.5030823,0.02405668,10.61704,131.3517,52.25743,0.06295009,0.02439599,-0.1338867,-1.725549,-2.14781,-1.122944,0.09162073,-0.5398934,-0.2592456,35.10656,44.69228,346.3343,
6221.769,-0.1541234,-0.1188653,-0.3524938,0.50719,-3.997449,0.3085472,0.0187316,-0.0005761301,-0.2157334,7.119301,111.4609,346.3285,0.3521364,0.07813834,-0.3859599,-1.652223,-1.585617,-1.476846,0.1104402,-0.5018291,0.0195166,10.81795,133.5035,52.20153,0.05822714,0.02657905,-0.1373151,-1.817506,-2.106843,-1.041104,0.07982825,-0.542282,-0.2639451,34.72132,47.2475,346.7162,
6235.511,-0.1653758,-0.1197013,-0.3245434,0.4792884,-3.787943,0.2532341,0.01629535,-0.002212105,-0.2193981,7.878448,114.0189,346.2622,0.3304873,0.07497536,-0.3950405,-1.682216,-1.549355,-1.43765,0.1158558,-0.5007756,0.01502049,11.05734,135.6042,52.2051,0.05278137,0.02772934,-0.1399673,-1.886368,-2.072527,-0.9376733,0.06724788,-0.5448052,-0.2676587,34.35474,49.76601,347.1114,
6249.574,-0.1730147,-0.119618,-0.294036,0.4742054,-3.537817,0.2227371,0.01389086,-0.003928752,-0.2226163,8.588225,116.356,346.3632,0.3024414,0.06725201,-0.4031546,-1.683736,-1.44855,-1.418889,0.1206589,-0.4996626,0.01031769,11.46543,137.5474,52.1488,0.04668801,0.02764945,-0.1414376,-1.903835,-2.073231,-0.8474864,0.05548551,-0.5469607,-0.2703808,33.98154,52.18842,347.3536,
6263.665,-0.1761688,-0.1193357,-0.2666027,0.4862743,-3.304678,0.2007884,0.01150059,-0.005594469,-0.2254306,9.311195,118.5368,346.5511,0.2757471,0.06253896,-0.4048954,-1.678776,-1.35381,-1.370837,0.1250602,-0.4984885,0.00573178,11.86734,139.3972,52.09048,0.04122737,0.0288286,-0.1441453,-1.939144,-2.097038,-0.7855983,0.04383601,-0.5489765,-0.2726724,33.52908,54.66921,347.5726,
6277.218,-0.1754338,-0.1179417,-0.2348097,0.5018019,-3.018541,0.1636488,0.009237058,-0.00716679,-0.2279263,9.974068,120.412,346.7898,0.2481072,0.06410316,-0.4010315,-1.643667,-1.293228,-1.276309,0.1290207,-0.4971839,0.001326628,12.16485,141.147,52.10722,0.03587046,0.03084616,-0.1469724,-1.975453,-2.135516,-0.7508415,0.03225515,-0.5508352,-0.2746294,32.98613,57.17794,347.7175,
6291.457,-0.1710343,-0.1146822,-0.2073289,0.4966913,-2.745317,0.1291184,0.00706736,-0.008587811,-0.2301547,10.56997,122.1177,347.0366,0.2186493,0.07080346,-0.3937495,-1.573848,-1.306092,-1.150416,0.1325145,-0.4959036,-0.002950534,12.27854,142.869,52.2965,0.03000916,0.03220546,-0.146637,-1.975308,-2.130722,-0.7020274,0.02094113,-0.5525395,-0.2762783,32.41973,59.53612,347.8179,
6305.313,-0.1636053,-0.109222,-0.1826475,0.4738086,-2.48333,0.09555455,0.005138617,-0.009893037,-0.2321077,11.10295,123.6481,347.2604,0.1922549,0.07544088,-0.3862848,-1.488949,-1.378096,-1.072125,0.1358372,-0.4947788,-0.007116556,12.32999,144.6743,52.72849,0.02424784,0.03330921,-0.1420393,-1.932955,-2.059141,-0.6449796,0.0101629,-0.5540408,-0.2776138,31.84155,61.66731,347.9047,
6318.97,-0.1536541,-0.103154,-0.1605883,0.4374208,-2.2312,0.07166308,0.003332254,-0.01112488,-0.2338363,11.57204,124.9902,347.4844,0.1609565,0.07773507,-0.3692485,-1.293499,-1.460255,-1.018689,0.1387077,-0.4938152,-0.01088893,12.29992,146.337,53.49763,0.01961173,0.03585089,-0.1325942,-1.864296,-1.890121,-0.5898005,-0.0006266162,-0.5554931,-0.2786618,31.20052,63.53134,348.0738,
6333.11,-0.142481,-0.09703358,-0.1408956,0.3931209,-1.988055,0.04022896,0.001700625,-0.01230399,-0.2353063,12.00077,126.1588,347.6624,0.1406054,0.0738204,-0.3513876,-1.172797,-1.480952,-1.001312,0.1414872,-0.4930071,-0.01449896,12.33731,147.964,54.21257,0.01531472,0.035624,-0.118999,-1.720827,-1.679045,-0.519798,-0.00952749,-0.5565048,-0.2791891,30.64277,65.01122,348.2016,
6347.104,-0.1312291,-0.09209085,-0.1239267,0.348921,-1.769712,0.008334607,0.0001642033,-0.01340119,-0.2365001,12.41082,127.1763,347.8255,0.1265257,0.06798873,-0.333697,-1.131311,-1.414709,-0.9710285,0.1441153,-0.4921703,-0.01793014,12.44311,149.4835,54.73594,0.01100973,0.03143473,-0.1053709,-1.524727,-1.506314,-0.4437599,-0.01805304,-0.5575908,-0.2795585,30.25413,66.23031,348.2065,
6360.64,-0.117053,-0.08705404,-0.1057771,0.2946027,-1.522719,-0.02916813,-0.001096208,-0.01448185,-0.2375023,12.76305,127.9592,347.9433,0.1132377,0.06240899,-0.3083017,-1.127909,-1.219654,-0.8600562,0.1463683,-0.4911876,-0.02096063,12.60032,150.6922,54.86594,0.00691235,0.02444148,-0.09207601,-1.28975,-1.378161,-0.3945981,-0.02555489,-0.5586028,-0.2797095,30.0129,67.19304,348.0131,
6374.742,-0.1041526,-0.08307968,-0.09132638,0.2449208,-1.315539,-0.06407249,-0.002095167,-0.01550693,-0.2384041,13.10281,128.5825,348.0192,0.09932329,0.05884199,-0.2850288,-1.208615,-1.00301,-0.7554567,0.1483456,-0.4900468,-0.02384258,12.87914,151.8645,54.71592,0.004125528,0.01987948,-0.08161177,-1.119975,-1.262439,-0.3560112,-0.03278533,-0.5596289,-0.2794023,29.77022,68.09789,347.8381,
6388.787,-0.08845781,-0.07799798,-0.07572387,0.1914545,-1.08136,-0.1030173,-0.002782166,-0.01639789,-0.2391307,13.40353,128.986,348.0627,0.08700857,0.06056921,-0.2667393,-1.279864,-0.8612216,-0.6364902,0.150197,-0.4888887,-0.02656053,13.093,153.0241,54.48672,0.002383015,0.01771766,-0.07432125,-1.017759,-1.157355,-0.306697,-0.03791141,-0.5604108,-0.2789353,29.51515,69.00336,347.7595,
6402.779,-0.07245776,-0.07032307,-0.06267005,0.1435397,-0.8708897,-0.1377224,-0.003296055,-0.01698688,-0.2397133,13.67627,129.2617,348.0624,0.07623307,0.06675977,-0.2438239,-1.327145,-0.6865221,-0.4508138,0.151796,-0.4876139,-0.02894884,13.24796,153.9384,53.97378,0.001284019,0.01675685,-0.06794876,-0.942559,-1.046736,-0.2503435,-0.04252489,-0.5611113,-0.2781919,29.27217,69.84676,347.7674,
6416.496,-0.05476569,-0.05991419,-0.05196287,0.09975686,-0.6625313,-0.1497943,-0.003495991,-0.01740335,-0.2401966,13.85211,129.4063,348.0526,0.06717099,0.07401287,-0.2175063,-1.368649,-0.4787177,-0.2321395,0.1531087,-0.4861596,-0.03095517,13.39577,154.6261,53.17064,-0.08511442,0.08075955,-0.322624,-0.7693793,-0.8886497,-0.1612555,0.1682576,-0.4836938,-0.2820481,28.84817,67.72344,343.2642,
6430.579,-0.03521236,-0.04650817,-0.04379133,0.06368332,-0.4535337,-0.1346889,-0.003359988,-0.01754185,-0.2406482,13.90789,129.4066,348.0387,0.05968475,0.07744324,-0.1977569,-1.379762,-0.363429,-0.1009036,0.1543602,-0.4848758,-0.0328439,13.56213,155.3559,52.47381,-0.07344483,0.07900021,-0.2823387,-0.6042634,-0.7085331,-0.2236061,0.1674188,-0.482975,-0.2846205,28.59817,67.88597,343.0102,
6444.4,-0.01354416,-0.03078661,-0.03726968,0.0319939,-0.2493672,-0.09396943,-0.002881378,-0.01745375,-0.2410641,13.85029,129.2604,348.0138,0.05322676,0.08011822,-0.1746584,-1.34573,-0.2352545,0.04571826,0.1553703,-0.4836953,-0.0344451,13.68141,155.8636,51.66612,-0.03023563,0.0643535,-0.1786369,-0.3809755,-0.4684817,-0.2868766,0.1702424,-0.4841869,-0.282143,29.0407,67.56551,343.6792,
6458.144,0.008850968,-0.01459185,-0.03149102,0.002390902,-0.0483579,-0.04169872,-0.002082035,-0.01727833,-0.2413525,13.68414,128.9898,347.9836,0.04949925,0.07597345,-0.1508644,-1.322685,-0.02867904,0.1752784,0.1561688,-0.4825637,-0.03576901,13.93548,156.1025,50.6315,-0.01774195,0.05008756,-0.1230025,-0.1243382,-0.215933,-0.2886996,0.1705607,-0.4839843,-0.2827051,29.00865,66.9953,343.3975,
6472.438,0.03117045,-0.000407052,-0.02454349,-0.01862174,0.1432769,0.001594851,-0.001015402,-0.0169843,-0.2414316,13.48339,128.6009,347.9601,0.04616323,0.07236525,-0.1254999,-1.26945,0.1797577,0.3021946,0.156581,-0.4814024,-0.0365743,14.1841,156.093,49.47907,-0.005980813,0.03731452,-0.08404119,0.03729714,-0.03540078,-0.2575915,0.1711756,-0.4840268,-0.2829277,28.965,66.46958,343.1816,
6486.29,0.05449094,0.01289002,-0.01527925,-0.03482218,0.3390473,0.02083642,0.0003473759,-0.01645197,-0.2413371,13.27739,128.0572,347.9258,0.04172847,0.067435,-0.09166597,-1.11176,0.3961375,0.3868454,0.1558413,-0.4807819,-0.03575067,14.39413,155.7425,48.41598,0.01542713,0.01518028,-0.03626467,0.1932334,0.1452225,-0.2147596,0.1734461,-0.4854577,-0.2811558,28.7659,65.66441,342.7892,
6499.966,0.07453866,0.02346027,-0.006232569,-0.03798032,0.5046796,0.02602253,0.002006054,-0.01583528,-0.2411089,13.0404,127.4188,347.9251,0.005654736,0.009363277,0.001680415,-0.9084032,0.532517,0.3853354,0.1547096,-0.4830061,-0.03306324,14.59872,155.3177,47.63046,0.03543376,-0.008012771,0.00903541,0.362233,0.3022662,-0.1580308,0.1758806,-0.4870369,-0.2790723,28.67742,64.70972,342.3856,
6514.079,0.09795604,0.03462056,0.005077851,-0.03519575,0.6973768,0.03123159,0.003978984,-0.01507705,-0.2407255,12.75407,126.5982,347.9532,0.01215606,0.006300337,0.01105943,-0.6448117,0.636607,0.3200356,0.1556453,-0.4822525,-0.03275912,14.84628,154.7183,47.12342,0.0525072,-0.02511882,0.05383315,0.5114954,0.4370814,-0.0918016,0.1782638,-0.4879742,-0.2763622,28.88446,63.75706,342.2318,
6528.032,0.1189736,0.04363485,0.01556236,-0.03502367,0.8684187,0.03597808,0.006308464,-0.01421588,-0.2401623,12.42719,125.667,347.9745,0.01575664,0.004266208,0.01676023,-0.3034123,0.6032781,0.2479522,0.1565379,-0.4814916,-0.0322045,14.88708,154.1329,47.07844,0.06324194,-0.03829187,0.09068388,0.6513977,0.5592594,0.00115712,0.1801254,-0.4886346,-0.2739941,29.27583,62.76626,342.218,
6541.848,0.1415166,0.05300312,0.02845762,-0.03579355,1.065314,0.03608018,0.008935738,-0.01319696,-0.2392983,12.06171,124.5404,348.0166,0.01925858,0.002685041,0.02235929,0.03311943,0.5630538,0.1973124,0.1574007,-0.4807068,-0.03137072,14.83879,153.4426,47.24124,0.07064699,-0.0487088,0.1261158,0.7626461,0.7181481,0.09979046,0.1820654,-0.4893702,-0.2711562,29.69301,61.65027,342.3351,
6555.631,0.1659979,0.06263408,0.04553823,-0.0400423,1.29009,0.03381898,0.01188322,-0.01206939,-0.2380921,11.64527,123.1956,348.0734,0.02361869,0.001646864,0.02914096,0.3039943,0.5796289,0.1851129,0.1582574,-0.4799275,-0.03018653,14.79979,152.5912,47.38387,0.07520334,-0.05586189,0.1551572,0.8407798,0.8786328,0.2036998,0.1838594,-0.4901009,-0.2683625,30.10318,60.47217,342.5492,
6569.857,0.1869005,0.07076357,0.06277435,-0.04854155,1.49857,0.02545576,0.01505509,-0.01082354,-0.2366145,11.21531,121.712,348.14,0.02772727,0.001627974,0.03556164,0.5093444,0.6149496,0.2080768,0.1589332,-0.4790062,-0.0286228,14.73715,151.631,47.48105,0.07781909,-0.06019855,0.1821709,0.9175619,1.025574,0.2718675,0.1857121,-0.4909502,-0.2653699,30.48716,59.16343,342.7413,
6583.78,0.2100829,0.08110081,0.08408476,-0.05742225,1.749227,0.01068667,0.01848215,-0.009309716,-0.2348493,10.73851,119.9855,348.2319,0.02974367,0.0006629625,0.04001589,0.6550236,0.6296891,0.2136726,0.1596237,-0.4780549,-0.0263816,14.69968,150.7091,47.62764,0.07963324,-0.06386009,0.2064819,0.9999583,1.136279,0.3072414,0.1876434,-0.4919863,-0.2621731,30.84149,57.74351,342.8445,
6597.453,0.2305126,0.09098428,0.1047612,-0.0681226,1.988612,0.01594821,0.0221613,-0.007676227,-0.232729,10.20717,118.1041,348.3723,0.03284843,-0.00156554,0.04728695,0.7786045,0.7210844,0.2173084,0.1600459,-0.4767151,-0.02356809,14.78411,149.5923,47.70461,0.08258073,-0.06806562,0.2294459,1.083553,1.213111,0.337201,0.1897044,-0.4931004,-0.2587863,31.20305,56.24131,342.8778,
6611.473,0.2476289,0.09996841,0.1252326,-0.08374551,2.213577,0.02045639,0.02608104,-0.005906811,-0.230224,9.649397,116.0498,348.5362,0.03734484,-0.003532401,0.05754785,0.9052719,0.8735759,0.2464375,0.1602756,-0.4757612,-0.02079576,14.93539,148.2154,47.69595,0.08553917,-0.07490605,0.2549201,1.204521,1.227572,0.3627618,0.1918921,-0.4943908,-0.2547534,31.66388,54.63144,342.7621,
6625.35,0.2648244,0.1074209,0.1493129,-0.1063745,2.46925,0.03037323,0.03009764,-0.004186167,-0.2273932,9.038534,113.7625,348.7458,0.04147433,-0.005869359,0.06898774,1.078401,1.01372,0.2858756,0.1603397,-0.4746179,-0.0172148,15.09191,146.6244,47.78059,0.08755493,-0.08270429,0.2807015,1.332578,1.212049,0.3995556,0.1940929,-0.4957353,-0.2504262,32.17219,52.9249,342.5103,
6639.191,0.2770593,0.1110118,0.1698878,-0.1301104,2.679487,0.03617027,0.03423889,-0.002665648,-0.2244441,8.442535,111.3985,348.9728,0.04500644,-0.006956339,0.08043946,1.239156,1.145958,0.3603954,0.1602908,-0.4737219,-0.01389713,15.22321,144.8647,47.85629,0.08648234,-0.09172188,0.3090353,1.457197,1.195659,0.4752644,0.1961867,-0.497174,-0.2455245,32.771,51.13385,342.2295,
6653.247,0.2872096,0.1123859,0.1935717,-0.1561922,2.908358,0.02650568,0.03838332,-0.001214849,-0.221168,7.851712,108.8299,349.222,0.04767564,-0.007585335,0.09211421,1.375546,1.28698,0.4513727,0.1596029,-0.4726184,-0.009441555,15.37257,142.9637,47.89477,0.08154853,-0.1000752,0.335484,1.515715,1.231676,0.6012835,0.1980839,-0.4985111,-0.2403754,33.39505,49.32753,342.0757,
6667.396,0.2919436,0.1117932,0.215869,-0.1739112,3.108934,0.008114606,0.04245685,0.0002542231,-0.2175718,7.287651,106.1216,349.4913,0.04875416,-0.009164182,0.1035501,1.453748,1.44997,0.5107313,0.1583737,-0.4715476,-0.004800841,15.63459,140.9529,47.81491,0.06986542,-0.1032622,0.3638293,1.500365,1.395673,0.7497402,0.199614,-0.499634,-0.2347887,33.98575,47.48014,342.2813,
6681.146,0.2927613,0.1094696,0.2381473,-0.1923802,3.288788,-0.01224576,0.04638442,0.001718018,-0.2136418,6.744382,103.2865,349.7793,0.04875314,-0.008815044,0.1131341,1.479047,1.591277,0.5854102,0.1568669,-0.4706762,-0.0002507158,15.87526,138.8781,47.62564,0.05181942,-0.1015806,0.3923526,1.478165,1.630726,0.8781596,0.2008772,-0.5006307,-0.228869,34.47985,45.46901,342.6469,
6694.841,0.2897367,0.105995,0.259814,-0.2182823,3.450255,-0.0500969,0.05023465,0.00306322,-0.2094113,6.20642,100.3447,350.0368,0.04832206,-0.007185728,0.1233413,1.509594,1.733233,0.6917567,0.1547758,-0.4698305,0.00469391,16.07093,136.6254,47.38383,0.03331808,-0.09603114,0.4165733,1.445461,1.835527,0.9623111,0.2020344,-0.5015356,-0.2228687,34.87617,43.40861,343.0652,
6708.971,0.2837648,0.1019448,0.2806705,-0.2426119,3.593585,-0.1018116,0.05385706,0.004366142,-0.2049515,5.705093,97.31544,350.2733,0.04502394,-0.006906088,0.1286694,1.547422,1.772525,0.774309,0.1514846,-0.4688779,0.01114314,16.25026,134.4938,47.29472,0.01349099,-0.08927433,0.4363015,1.454592,1.969486,1.025688,0.2028195,-0.5022758,-0.2167182,35.20935,41.22988,343.346,
6722.821,0.2737291,0.09771942,0.3001584,-0.2578058,3.730865,-0.1599191,0.05718281,0.005580437,-0.2003088,5.221555,94.16602,350.5106,0.04084298,-0.006615732,0.1310718,1.567869,1.750906,0.8576274,0.1483231,-0.4680875,0.01676245,16.36687,132.4528,47.30079,-0.006692872,-0.0821785,0.4519628,1.499577,2.042962,1.099198,0.2034668,-0.5028387,-0.2105041,35.53561,38.90456,343.439,
6736.629,0.2604279,0.09422222,0.3187267,-0.2665548,3.849178,-0.23152,0.06024442,0.006778329,-0.1953827,4.759926,90.9384,350.7091,0.0366696,-0.004916339,0.1321461,1.567317,1.710295,0.974139,0.1441106,-0.467244,0.02330054,16.37727,130.4179,47.3558,-0.02468,-0.07345345,0.4643426,1.519696,2.09984,1.162179,0.2038248,-0.50324,-0.2041613,35.81953,36.55592,343.5228,
6750.749,0.2435876,0.08998147,0.3357529,-0.2680705,3.95049,-0.3080012,0.06294899,0.007914093,-0.1902325,4.331829,87.65079,350.8853,0.03234744,-0.002878282,0.1320598,1.557367,1.648783,1.110306,0.1388924,-0.4663301,0.03054396,16.29638,128.4103,47.49105,-0.04664933,-0.05828723,0.4794277,1.519874,2.235151,1.193649,0.2038715,-0.5034176,-0.1974044,35.95602,34.12402,343.7538,
6764.714,0.2234702,0.08599731,0.3501915,-0.2488547,4.031819,-0.3861628,0.06535825,0.0090089,-0.1849848,3.933414,84.32744,351.0217,0.02794697,-0.002516959,0.1333982,1.537175,1.625936,1.198534,0.133796,-0.4655766,0.03708097,16.29408,126.3954,47.58685,-0.06492285,-0.0476638,0.4876758,1.502002,2.302579,1.243765,0.2039334,-0.5037089,-0.1908585,36.11047,31.70527,343.9223,
6778.434,0.2006675,0.08072393,0.3619025,-0.2189511,4.092053,-0.4505945,0.06739426,0.009882406,-0.1797001,3.569253,80.97757,351.1808,0.02272901,-0.003706132,0.1333646,1.514667,1.596092,1.245332,0.1274863,-0.4647023,0.04418415,16.36096,124.4201,47.69928,-0.07619359,-0.04355617,0.489287,1.419092,2.320848,1.308673,0.2041208,-0.5042603,-0.1843571,36.35637,29.41835,344.1104,
6792.575,0.1739692,0.07409887,0.3711154,-0.1681241,4.141382,-0.5070066,0.06905458,0.0106636,-0.1743616,3.244333,77.59597,351.3053,0.01742962,-0.005318389,0.1324857,1.470569,1.582788,1.242636,0.1203843,-0.4638524,0.05127631,16.5015,122.5132,47.73853,-0.08778891,-0.03904049,0.4932697,1.336958,2.389082,1.325213,0.2041131,-0.5047348,-0.1775993,36.48641,27.15808,344.4553,
6806.611,0.1499,0.06774787,0.3764741,-0.1129308,4.169567,-0.5425242,0.07053794,0.01142597,-0.1691238,2.963872,74.22585,351.4359,0.0127676,-0.005376413,0.129327,1.376584,1.568345,1.205755,0.1129246,-0.4629776,0.05801889,16.64344,120.7277,47.6605,-0.09239457,-0.03806059,0.4913415,1.249629,2.356579,1.336513,0.2043135,-0.5051916,-0.171089,36.63864,25.00939,344.6721,
6820.318,0.1216064,0.06238513,0.3806771,-0.04722131,4.190579,-0.5720866,0.07164817,0.0123161,-0.1638946,2.711905,70.8357,351.5364,0.007358665,-0.007924549,0.1304534,1.34888,1.630699,1.125727,0.1035278,-0.4621419,0.06518542,17.00836,118.7961,47.43851,-0.08963418,-0.03882585,0.4853522,1.194094,2.216572,1.348681,0.2047457,-0.505635,-0.1649287,36.78662,22.92103,344.6069,
