time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4634.486,-0.004956828,0.006593201,0.0003287871,0.06913637,0.02812199,-0.01151921,-0.431042,0.08007389,-0.4638281,356.2622,8.251188,356.7004,0.00031545,0.002545922,-0.0006164279,0.01974587,-0.004330454,-0.01234094,-0.4173422,-0.5078658,-0.1828322,16.28053,20.12675,12.68066,0.001294676,-0.0004223241,-0.0009508717,-0.004569295,-0.00498387,-0.007638432,-0.3132822,-0.5164953,-0.2094573,15.28801,12.96983,15.05631,
4648.364,-0.005099504,0.006480976,-0.0007189468,0.0724266,0.03027925,-0.017094,-0.4311202,0.08015141,-0.4638807,356.2064,8.219685,356.7053,0.0009445433,0.002521655,-0.0009251375,0.02267034,-0.003923723,-0.008586677,-0.4173281,-0.5078229,-0.1828554,16.25996,20.13278,12.6733,0.0009174412,-0.0002504075,-0.0007432511,-0.006274635,-0.0001216464,-0.03014321,-0.3132798,-0.5165365,-0.2094628,15.28593,12.98299,15.0802,
4662.412,-0.005159021,0.005384077,-0.001764573,0.06494779,0.03107877,-0.01629452,-0.4311849,0.08019266,-0.4639354,356.1704,8.196701,356.7068,0.0009836897,0.001217937,-0.0007093259,0.00916222,-0.004140115,-0.01018749,-0.4173169,-0.5077991,-0.1828687,16.25094,20.13756,12.6715,0.0003620689,0.0008102066,-0.0005750079,-0.001466602,0.003809055,-0.03513616,-0.3132865,-0.5165756,-0.2094635,15.27711,12.99502,15.1103,
4676.254,-0.004873548,0.003816986,-0.002811459,0.04763385,0.02676261,-0.01221952,-0.4312289,0.08020347,-0.4639985,356.1765,8.184106,356.7019,0.0005661648,-6.259236E-05,-0.0001496806,0.001280133,-8.728438E-05,-0.005707225,-0.4173029,-0.507787,-0.1828785,16.24639,20.14169,12.67169,-0.0006367665,0.001781476,-0.0006326598,0.002964984,0.006346502,-0.0123376,-0.3132927,-0.5165841,-0.2094663,15.27024,13.00149,15.12567,
4690.262,-0.004658401,0.002972094,-0.003326067,0.03528677,0.02576249,-0.01211646,-0.4312766,0.08022127,-0.4640567,356.1616,8.153781,356.7146,-0.0001120649,-0.0007761304,0.0005297959,0.005612328,-2.172746E-07,0.006726262,-0.4172919,-0.5077887,-0.1828791,16.24588,20.14014,12.6677,-0.00126253,0.002541173,-0.0006836177,0.01043196,0.01166165,0.005559712,-0.3132992,-0.5165777,-0.2094737,15.26388,12.99491,15.12267,
4703.905,-0.004495691,0.002919572,-0.003363278,0.0344575,0.0253929,-0.01519499,-0.4313332,0.08026257,-0.4641174,356.1216,8.133086,356.7193,-7.099022E-05,-0.0007164974,0.00051654,0.03420484,-0.004600727,0.0299567,-0.4172765,-0.507805,-0.1828814,16.24267,20.12864,12.63645,-0.0009258656,0.002393357,-0.0006560863,0.007398129,0.00888864,0.01046069,-0.3132975,-0.5165669,-0.2094918,15.26124,12.98603,15.11246,
4717.874,-0.003789581,0.003273208,-0.003074486,0.03849316,0.02166699,-0.02359241,-0.4313665,0.08032225,-0.4641629,356.0775,8.127332,356.7423,0.001058308,0.0001045932,3.828236E-05,0.04068369,-0.009796912,0.02304433,-0.417247,-0.5078157,-0.182895,16.22922,20.11791,12.58922,-0.0001056219,0.002222136,-0.0002864418,0.008550989,0.006896882,0.006345844,-0.3132865,-0.5165562,-0.209518,15.25565,12.97702,15.10133,
4731.913,-0.003165444,0.003944668,-0.002807285,0.04127746,0.01511384,-0.02239146,-0.4313939,0.08039663,-0.4641984,356.0328,8.122379,356.7455,0.002225158,-0.0006937595,-0.0006282724,-0.003788591,-0.01163358,-0.01626771,-0.4172235,-0.5078285,-0.1829056,16.22836,20.12947,12.59514,0.001036076,0.001671033,-6.293436E-05,0.006258095,-0.001536887,0.000167824,-0.3132729,-0.5165526,-0.2095328,15.25163,12.97604,15.09839,
4745.705,-0.002614265,0.003808194,-0.002713539,0.03744094,0.01014232,-0.02183103,-0.4314149,0.08044451,-0.4642357,356.0073,8.108685,356.7513,0.001674906,-0.0009660021,-0.0007306205,-0.01313365,-0.007052958,-0.01678587,-0.4171987,-0.5078305,-0.1829228,16.22898,20.14367,12.61113,0.001948275,0.001139811,0.0003108805,0.007081222,-0.006609481,-0.0003061213,-0.3132565,-0.5165489,-0.2095393,15.24809,12.98155,15.09821,
4759.751,-0.00211778,0.002849998,-0.00280614,0.02815986,0.008301463,-0.01802369,-0.4314317,0.08046545,-0.4642728,356.0148,8.104126,356.7535,0.0009917497,-0.0008228119,-0.0003976009,0.001661781,-0.006783784,0.0008444531,-0.4171792,-0.507831,-0.1829374,16.23177,20.14732,12.6149,0.002579227,0.0005777602,0.0004459055,0.001648153,-0.01369722,0.0006681384,-0.3132313,-0.5165498,-0.2095398,15.24876,12.98995,15.09518,
4773.696,-0.001851255,0.001973315,-0.002717613,0.01474432,0.003959743,-0.01170246,-0.4314502,0.08048308,-0.4642988,356.0107,8.109004,356.7577,0.0008306098,-0.0002609417,-0.0007082995,0.01840454,-0.01123027,0.01017507,-0.4171579,-0.5078207,-0.1829608,16.22862,20.14692,12.59911,0.002931929,0.0004763706,0.0003416679,0.00131852,-0.01677618,0.004307632,-0.3132008,-0.5165625,-0.2095329,15.25312,12.99936,15.08648,
4787.488,-0.001321284,0.001362724,-0.00257303,0.005365524,0.001069922,-0.007739719,-0.4314504,0.08049864,-0.4643209,356.0225,8.112612,356.7603,0.0007334122,-0.0001518081,-0.001120518,0.01393401,-0.01095019,0.005112378,-0.4171411,-0.5078033,-0.1829883,16.22394,20.14947,12.58369,0.003421271,0.0005921612,5.43741E-06,-0.003184581,-0.0253379,0.004114602,-0.3131664,-0.516571,-0.2095238,15.2616,13.01259,15.07769,
4801.56,-0.000737566,0.001509853,-0.002239303,0.008347914,-0.003374584,-0.006833598,-0.4314281,0.08052497,-0.4643363,356.0111,8.121452,356.7611,0.0001577915,-0.0006101879,-0.001055066,0.003053416,-0.005666197,0.003285577,-0.4171263,-0.5077869,-0.1830175,16.22176,20.15232,12.57666,0.003363033,0.001549504,-0.0001385804,0.005679213,-0.01952578,0.003639603,-0.3131351,-0.5165824,-0.2095179,15.26264,13.02364,15.06738,
4815.482,-0.0001793068,0.001484511,-0.00170604,0.01593026,-0.008718931,-0.009245137,-0.4313987,0.08054629,-0.4643395,355.9844,8.136712,356.7647,-0.0006932961,-0.001385265,-0.000850272,-0.006653316,0.004173612,0.002456472,-0.4171173,-0.5077872,-0.1830438,16.22242,20.14976,12.5765,0.003173119,0.001582901,-0.0005741385,0.009414865,-0.02072475,0.01180231,-0.3130984,-0.5165872,-0.2095146,15.26646,13.03492,15.04873,
4829.333,0.0005642888,0.001324928,-0.001396227,0.01734523,-0.01027575,-0.01163309,-0.4313511,0.08056727,-0.4643469,355.9574,8.146294,356.7782,-0.0008191082,-0.001533397,-0.0007387147,-0.003579876,0.002774599,0.005082573,-0.417113,-0.5077922,-0.1830675,16.22615,20.14324,12.57612,0.002599222,0.001459076,-0.0007720951,0.007029783,-0.01733176,0.009428601,-0.3130744,-0.5165921,-0.2095159,15.26872,13.04185,15.03612,
4843.373,0.00055842,0.00110466,-0.0010169,0.01151824,-0.0143479,-0.006220213,-0.4313217,0.08058486,-0.4643477,355.9645,8.160468,356.7723,-0.0007824358,-0.001370967,-0.0007169114,-0.003721575,0.004591091,0.006205596,-0.4171052,-0.5077921,-0.183087,16.22951,20.13868,12.57676,0.001726446,0.001713593,-0.0008616536,0.01029371,-0.007379217,0.003119254,-0.3130487,-0.5165997,-0.2095162,15.26674,13.04693,15.02497,
4857.39,0.0008995796,0.0006091081,-0.001052766,0.00543209,-0.01252711,-0.004851145,-0.4312779,0.08058612,-0.4643613,355.9703,8.166203,356.7764,1.523722E-05,-0.0006486775,-0.0007394307,-0.003395133,0.002194407,-0.005965312,-0.4170932,-0.5077876,-0.1831073,16.22972,20.13692,12.57867,0.000915874,0.0017313,-0.0009480855,0.01073562,-0.0007066262,-0.001223381,-0.3130313,-0.5166074,-0.2095195,15.26034,13.04947,15.02,
4871.159,0.001077896,0.0004686514,-0.00114041,0.001777359,-0.009792968,-0.003134455,-0.4312548,0.08058333,-0.4643747,355.975,8.169773,356.7778,0.0005968677,0.0003322065,-0.0007130337,0.004490724,-0.003313794,-0.004202591,-0.4170807,-0.5077712,-0.183131,16.22763,20.14004,12.58193,8.32864E-05,0.001783136,-0.000943164,0.008067605,0.01031839,-0.009714193,-0.3130229,-0.5166211,-0.2095233,15.24996,13.04929,15.02298,
4885.024,0.001072772,0.0004148936,-0.00112605,-0.002631094,-0.006802099,-0.0001390331,-0.4312373,0.08058242,-0.4643849,355.9851,8.171587,356.7758,0.0004752479,0.000865538,-0.0004878394,0.01201349,-0.003567466,-0.002754902,-0.4170744,-0.50775,-0.1831529,16.22242,20.1438,12.57889,-0.0002283836,0.001858863,-0.001113563,0.008066361,0.01031764,-0.009716027,-0.3130219,-0.5166347,-0.2095284,15.23897,13.04848,15.02806,
4899.056,0.001048782,-4.467039E-05,-0.0008593938,0.0001527394,-0.002103049,0.004058735,-0.4312103,0.0805695,-0.4643793,355.984,8.167673,356.7636,-0.0004254748,0.0001856493,-0.0002987079,0.007078187,0.000930753,0.00547453,-0.4170731,-0.5077256,-0.1831743,16.21777,20.14171,12.57134,-0.0004104644,0.001608054,-0.001004553,0.006724549,0.01284162,-0.002659895,-0.3130185,-0.5166591,-0.2095299,15.22915,13.04329,15.03035,
4913.029,0.0009363987,-0.0001693273,-0.0006308748,-0.003406798,0.001676389,0.00561456,-0.4311864,0.08056539,-0.464371,355.9959,8.162493,356.759,-0.0009117643,-0.001022933,-0.0002398755,-0.002043139,0.002079249,0.006395459,-0.4170784,-0.50771,-0.1831912,16.21886,20.1376,12.56745,0.0002302744,0.00130178,-0.001047468,0.007009816,0.005216973,0.003462577,-0.3130093,-0.5166736,-0.2095376,15.22292,13.03852,15.02778,
4926.664,0.0009192952,-0.0001806752,-0.0003700072,-0.002668592,0.004027978,0.007330274,-0.4311646,0.08056628,-0.4643586,355.9997,8.157228,356.7497,-0.001336415,-0.001688689,-0.0003531129,-0.009928299,0.007588219,0.004630563,-0.4170893,-0.5077055,-0.1832079,16.22595,20.13118,12.56989,0.0009098275,0.0008063375,-0.0007566846,0.004911362,0.0009842605,0.007209031,-0.3129918,-0.5166894,-0.2095425,15.22003,13.03363,15.02045,
4940.679,0.0008722359,-0.0002336213,-4.980963E-05,-0.0005152437,0.0048159,0.006654387,-0.4311467,0.0805675,-0.4643416,355.9984,8.151969,356.7446,-0.001011672,-0.001793661,-0.0008276908,-0.008173632,0.003448747,0.007381334,-0.4170964,-0.5077015,-0.1832285,16.23162,20.12497,12.57343,0.001899234,0.0001731747,-0.0002108459,0.0005176117,-0.003974901,0.006338544,-0.3129602,-0.5167094,-0.209543,15.22071,13.03107,15.01352,
4954.641,0.000808217,-0.0003019072,2.529315E-05,-0.0007913181,0.004687837,0.005632801,-0.4311303,0.08056664,-0.4643311,356.0001,8.148207,356.7422,-0.0004881405,-0.001051082,-0.001269006,0.002546322,0.001404656,0.004096201,-0.4170981,-0.5076967,-0.1832509,16.23329,20.12192,12.57176,0.003149568,-0.0003188506,0.0003678596,0.001740362,-0.01009911,-1.237231E-05,-0.3129101,-0.51674,-0.2095331,15.22153,13.0381,15.00915,
4968.5,0.0007819414,-0.0005219672,4.716855E-05,-0.003701238,0.004159957,0.007587112,-0.4310878,0.08055808,-0.4643163,356.0097,8.147166,356.736,0.000166859,0.0004426808,-0.001510998,0.01326615,-0.0006413254,0.000811963,-0.4170911,-0.507684,-0.1832841,16.22777,20.11987,12.56286,0.003690878,-0.0008840346,0.0007557048,-0.002654804,-0.01505701,-0.0008816223,-0.3128601,-0.5167695,-0.209514,15.22536,13.04855,15.00887,
4982.543,0.001031007,-0.0005074136,-0.0001249386,-0.007436452,0.003246187,0.006474626,-0.4310384,0.08055575,-0.4643127,356.0227,8.146139,356.7361,0.0003622901,0.001420305,-0.001393663,0.01472395,0.0002797542,-0.0004343324,-0.4170776,-0.5076666,-0.1833048,16.21789,20.11971,12.55599,0.003676368,-0.0005170974,0.0009909613,-0.001725211,-0.01653682,-0.002052825,-0.3128132,-0.5167955,-0.2094887,15.23036,13.06001,15.00943,
4996.479,0.001042268,-0.0003855602,0.0001161155,-0.006673633,0.0003890753,0.002202163,-0.4310031,0.08055558,-0.464299,356.0256,8.149179,356.7429,9.355741E-05,0.001282474,-0.0009990963,0.005525242,0.003053481,-0.002079721,-0.4170672,-0.5076478,-0.1833176,16.213,20.1188,12.55351,0.003295513,0.0002261618,0.0007750313,0.003681656,-0.02015748,0.006709161,-0.3127681,-0.5168164,-0.2094636,15.23551,13.07104,15.00122,
5010.255,0.001185814,0.0002887843,0.0003591008,-0.003477431,-0.001556431,-0.001723686,-0.4309669,0.08057833,-0.4642861,356.0219,8.150722,356.7507,-0.0003879595,0.000494934,-0.0004801459,-0.006730318,0.005802768,-0.0001123447,-0.417051,-0.5076225,-0.183331,16.21186,20.11408,12.55533,0.002082447,0.000846759,0.0004155845,0.004043096,-0.0123523,0.0159045,-0.3127372,-0.5168149,-0.209452,15.23905,13.07413,14.9875,
5024.4,0.001514555,0.000828105,0.0005335844,0.002721341,-0.001923205,-0.00776206,-0.4309222,0.08060975,-0.4642717,356.005,8.149789,356.7632,-0.0009655015,-0.0004494554,-0.0003415168,-0.01431693,0.006254983,0.002115137,-0.4170468,-0.5076108,-0.1833373,16.21714,20.10907,12.56113,0.00121565,0.001503085,-0.0001098466,0.01021635,-0.006239883,0.01666505,-0.312715,-0.5168071,-0.2094492,15.23971,13.07092,14.97265,
5038.173,0.001556662,0.001251893,0.001039003,0.01058735,-0.004131042,-0.0106665,-0.4308763,0.08066645,-0.4642399,355.9799,8.154336,356.7695,-0.001283084,-0.001313617,-0.0003538924,-0.01445979,0.008070462,0.00323695,-0.4170467,-0.5076053,-0.1833406,16.22621,20.10328,12.5689,0.0004457727,0.001651192,-0.00032832,0.007751535,0.004253433,0.005221748,-0.3127062,-0.5168048,-0.2094482,15.23654,13.06675,14.96672,
5052.147,0.001585762,0.001163102,0.001326427,0.01338746,-0.002042563,-0.00946061,-0.4308318,0.08070453,-0.4642116,355.9635,8.150982,356.7703,-0.001125863,-0.001264159,-0.0004808807,-0.00679775,0.00599577,0.003571532,-0.4170475,-0.5076036,-0.1833441,16.23158,20.09823,12.57486,-0.0004598158,0.001358244,-0.0006857386,0.008719717,0.01346354,-0.005725377,-0.3127055,-0.5168067,-0.2094537,15.22526,13.05937,14.96861,
5066.001,0.001626018,0.0007871363,0.001280335,0.003924268,0.002643069,-0.00535002,-0.4308078,0.08071557,-0.4641972,355.9765,8.1423,356.7714,-0.0003012336,-0.0005720829,-0.0008584455,0.002541505,0.001406201,0.004100407,-0.417044,-0.5075971,-0.1833542,16.23146,20.0952,12.5751,-0.001124641,0.0006704991,-0.0006806402,0.004482913,0.01982115,-0.005764225,-0.3127109,-0.516823,-0.2094608,15.21542,13.04868,14.97556,
5080.032,0.0013027,-2.802932E-06,0.001439684,-0.005175667,0.005489642,0.001130353,-0.4308017,0.08070167,-0.4641747,355.9985,8.136135,356.7646,0.0004310141,0.000170983,-0.001029656,0.01034687,-0.002484039,0.00331346,-0.4170353,-0.5075838,-0.1833675,16.22944,20.09545,12.56874,-0.00112914,-6.379123E-06,-0.0004157134,-0.0007250296,0.01994123,-0.006167587,-0.3127132,-0.5168456,-0.209469,15.20814,13.03819,14.9832,
5093.948,0.0009726391,-0.0004691519,0.001515902,-0.01053575,0.0122623,0.007214354,-0.430784,0.08069183,-0.4641487,356.0204,8.118077,356.7526,0.0006436492,0.0007702977,-0.001237225,0.01195653,-0.004808539,0.007188401,-0.4170199,-0.5075589,-0.1833855,16.22717,20.09625,12.55662,-0.0007127871,7.955966E-05,-0.0001280337,0.001133374,0.0169774,-0.008505664,-0.3127124,-0.5168698,-0.2094727,15.20174,13.02915,14.98943,
5107.781,0.0007198771,-0.0006883978,0.001924932,-0.005615803,0.02035386,0.01372699,-0.4307481,0.08069105,-0.464101,356.0129,8.08171,356.7249,0.0003456374,0.001109621,-0.001490242,0.01042114,-0.004108815,0.005873399,-0.417006,-0.5075212,-0.1834055,16.22515,20.09476,12.54607,-0.0002648504,-0.0002081422,0.0003384256,-0.002105449,0.01475942,-0.0006453714,-0.3127045,-0.516888,-0.209471,15.19752,13.01953,14.99453,
5121.858,0.0004387007,-0.0006464157,0.002527333,0.002334052,0.02439895,0.01666361,-0.43072,0.08069757,-0.4640404,356.0119,8.07565,356.6931,-0.0008310397,0.0007731788,-0.00185718,0.002393502,0.004649686,-0.001022935,-0.417003,-0.5074878,-0.1834324,16.22274,20.09201,12.54196,8.806243E-05,-3.701917E-05,0.001064443,-0.0008483028,0.01634493,-0.005464654,-0.3126912,-0.5169048,-0.2094608,15.19167,13.00977,15.00133,
5135.77,0.0002645304,-0.000669983,0.003017328,0.006903724,0.02869292,0.01934953,-0.4307141,0.08069247,-0.4639956,356.0161,8.041859,356.6695,-0.002581927,-0.0001875562,-0.001918349,-0.00771361,0.01852745,0.007736012,-0.4170192,-0.5074686,-0.1834665,16.22574,20.08076,12.54397,0.0005707922,-0.001169109,0.001526011,-0.007435489,0.01128037,-0.0003514856,-0.3126745,-0.5169277,-0.2094456,15.18962,13.00288,15.00705,
5149.558,-8.654839E-05,-0.0006968587,0.003146387,0.00517053,0.0297248,0.02521908,-0.4307202,0.08068679,-0.4639572,356.0179,8.012646,356.6423,-0.003247815,-0.0001131333,-0.002291939,-0.007642958,0.01690541,0.01029575,-0.4170483,-0.5074641,-0.1835004,16.23119,20.06259,12.54459,0.001070269,-0.002188069,0.001672663,-0.01339459,0.004632152,-0.00406712,-0.3126575,-0.5169575,-0.2094303,15.19372,12.99896,15.01398,
5163.429,-0.0001834853,-0.001114696,0.003024613,-0.003996297,0.03193549,0.02735012,-0.4307148,0.08067256,-0.463919,356.0604,7.998853,356.6276,-0.002927247,0.001578788,-0.003375484,-0.007223978,0.01430902,-0.005556547,-0.4170822,-0.5074453,-0.1835461,16.23193,20.05175,12.55267,0.0009056095,-0.002542036,0.001750572,-0.009964,0.003357066,-0.003556357,-0.3126419,-0.5169911,-0.2094161,15.19971,12.99686,15.02003,
5177.411,-7.079635E-05,-0.001480966,0.003037371,-0.0123616,0.03171894,0.02066973,-0.4306982,0.08065965,-0.4638729,356.0746,7.976585,356.634,-0.00247637,0.004122913,-0.004100667,0.003854973,0.009854996,-0.02098688,-0.4171087,-0.5073712,-0.1836127,16.21886,20.05251,12.56823,0.0002942873,-0.002759265,0.001251817,-0.01131865,0.001146925,-0.009343692,-0.3126375,-0.5170003,-0.2094087,15.20739,12.99801,15.02806,
5191.355,-4.815566E-05,-0.001617591,0.003367648,-0.0129417,0.0282278,0.01127915,-0.4306895,0.08065083,-0.4638168,356.0807,7.958302,356.643,-0.003199978,0.005355683,-0.004103138,0.005023452,0.01583333,-0.02623131,-0.417144,-0.5072796,-0.1836815,16.19946,20.05463,12.58606,-0.001388526,-0.001932954,0.0006454627,-0.01313269,0.01479732,-0.01678333,-0.3126516,-0.517006,-0.2094113,15.20957,12.99442,15.04647,
5205.15,-0.0001158327,-0.0007274231,0.003440966,-0.01225314,0.02432459,0.007176147,-0.4307064,0.08066867,-0.4637781,356.0969,7.948131,356.6391,-0.004195529,0.005148361,-0.003503673,0.00166082,0.01943572,-0.02038637,-0.4171886,-0.5072066,-0.1837307,16.18368,20.05297,12.60014,-0.002858486,-0.0001789476,-4.024478E-05,-0.003098328,0.02631529,-0.01984073,-0.3126861,-0.5169781,-0.2094381,15.20129,12.98455,15.06743,
5219.106,-0.0001897711,0.0006752062,0.003726299,-0.0001155099,0.01762982,0.006006896,-0.4307215,0.08072098,-0.463729,356.0762,7.941265,356.6299,-0.005218832,0.004074992,-0.002462636,-0.004771259,0.02443252,-0.01718241,-0.417248,-0.5071571,-0.1837629,16.17181,20.04611,12.61767,-0.004279844,0.001870398,-0.0008029224,0.006285272,0.03941013,-0.01407119,-0.3127401,-0.5169178,-0.2094895,15.17929,12.95996,15.08568,
5233.145,-3.393786E-05,0.001847483,0.004036061,0.02203839,0.01207581,0.004324112,-0.4306923,0.08077292,-0.4636589,356.0081,7.941852,356.6068,-0.00607573,0.002323871,-0.001221691,-0.01420153,0.02919623,-0.01406056,-0.4173144,-0.5071238,-0.1837794,16.16596,20.03271,12.63962,-0.004177283,0.002986915,-0.001143956,0.0109345,0.03675974,-0.007062948,-0.3127848,-0.5168556,-0.2095331,15.16037,12.93853,15.09516,
5246.969,-0.0003268246,0.002683013,0.003974575,0.02873925,0.006139769,0.01224751,-0.4306803,0.08082791,-0.4636011,355.9929,7.948061,356.5797,-0.006514645,0.0005055736,0.0001131913,-0.01766709,0.03156372,0.0017044,-0.417373,-0.5071069,-0.1837786,16.17045,20.01081,12.65177,-0.003114643,0.003280691,-0.0006909473,0.01463735,0.02787603,-0.000410917,-0.3128187,-0.5168018,-0.2095603,15.14428,12.91927,15.09538,
5261.062,-0.0002752545,0.002579821,0.00323765,0.02440725,0.004583456,0.01357676,-0.4306734,0.08085496,-0.4635756,355.9964,7.938037,356.5721,-0.005341432,-9.908981E-05,0.0009523972,-0.01080213,0.0182703,0.007626812,-0.4174167,-0.5070982,-0.183766,16.17593,19.99526,12.65401,-0.0009874249,0.002343012,5.761418E-05,0.009088796,0.009475956,-0.0002463326,-0.3128377,-0.5167536,-0.209576,15.1343,12.91118,15.09449,
5274.94,-0.0003960888,0.002143285,0.002480631,0.01414774,0.0007188331,0.01006303,-0.4306889,0.08086623,-0.4635641,355.994,7.952344,356.5675,-0.00414936,0.0007811923,0.001301534,-0.004058727,0.009649439,0.002188584,-0.4174559,-0.507074,-0.1837454,16.1781,19.98444,12.65521,0.001148796,0.001141058,0.001359381,0.002489532,-0.003322244,0.003316999,-0.3128365,-0.5167289,-0.2095747,15.1311,12.90914,15.09132,
5288.783,-0.0005141896,0.001806371,0.001655915,0.006211811,-0.003286913,0.00708768,-0.4307027,0.08087527,-0.4635659,356.0016,7.961565,356.5708,-0.004331906,0.001683938,0.001886419,-0.002163357,0.02706937,-0.004916867,-0.4175022,-0.5070394,-0.1837166,16.17112,19.96951,12.66398,0.003819284,-0.0003857482,0.002276468,-0.003514569,-0.0283838,0.007846147,-0.3127985,-0.5167188,-0.20954,15.14008,12.92301,15.08191,
5302.734,-0.0003276792,0.001455397,0.0008833871,0.005202028,-0.005759119,0.004344483,-0.4306827,0.08087803,-0.4635694,355.9976,7.969903,356.5723,-0.002983817,0.001088931,0.001731319,-0.008956445,0.01536926,0.0004542445,-0.4175192,-0.5070032,-0.183697,16.1711,19.95744,12.66876,0.00540232,-0.001316307,0.003198365,-0.006079776,-0.03927577,0.01594277,-0.3127394,-0.5167199,-0.2094883,15.15721,12.94502,15.06473,
5316.784,-0.0005786254,0.001327183,0.0002864645,0.003931269,-0.01072135,0.006434756,-0.4306791,0.08088699,-0.4635769,355.9986,7.988392,356.5651,-0.001272556,-7.361965E-05,0.001448065,-0.02804007,0.01085957,-0.00734136,-0.4175224,-0.5069751,-0.1836797,16.18199,19.95178,12.68892,0.006254392,-0.002077536,0.003515849,-0.008314179,-0.04710359,0.02038421,-0.3126737,-0.5167289,-0.2094298,15.18169,12.97046,15.04233,
5330.569,-0.0008708491,0.001186265,-8.785402E-05,0.002696368,-0.01267684,0.00701041,-0.430711,0.08089311,-0.4635952,355.9998,8.002808,356.5598,0.0003127906,-0.0005030718,0.0006864781,-0.01719164,0.004162855,0.0008094963,-0.417506,-0.5069531,-0.183674,16.18781,19.94749,12.7011,0.005860974,-0.002275608,0.003495513,-0.009858662,-0.04107697,0.01905677,-0.3126233,-0.5167369,-0.2093842,15.20304,12.9892,15.02666,
5344.575,-0.00120557,0.001027942,-0.0001541238,-0.003079364,-0.01590779,0.003382218,-0.4307638,0.08089427,-0.4636117,356.0092,8.020996,356.5672,0.002923176,-0.001087465,-0.0004804168,-0.0008243197,-0.01551075,0.006191747,-0.4174696,-0.5069347,-0.1836809,16.19634,19.95289,12.70331,0.004444638,-0.001667606,0.002336737,-0.008750891,-0.02827066,0.00740459,-0.3125927,-0.5167307,-0.2093745,15.21757,13.00489,15.02026,
5358.571,-0.001354472,0.000890423,-0.0001091966,-0.001253477,-0.01329898,0.0003450784,-0.4308023,0.08089667,-0.4636196,356.005,8.026248,356.5713,0.004608264,-0.001247966,-0.001341373,0.01329705,-0.02704845,0.01842086,-0.4174102,-0.5069277,-0.1836989,16.20263,19.96253,12.68416,0.002900414,-0.0008989176,0.001166336,-0.004633681,-0.01568799,0.002152944,-0.3125797,-0.516724,-0.2093778,15.22379,13.01118,15.01912,
5372.454,-0.001671016,0.00086972,0.0002034464,-0.001100629,-0.01185551,-0.00432453,-0.4308341,0.08090747,-0.4636052,356.0015,8.031978,356.5839,0.006763098,-0.0005479945,-0.00271508,0.0248609,-0.03977096,0.01213822,-0.4173068,-0.5069175,-0.1837441,16.20316,19.988,12.64753,0.0009024694,8.704115E-05,-0.0003142109,-0.001121535,0.00144758,-0.005574532,-0.3125775,-0.5167066,-0.209391,15.22621,13.01523,15.02233,
5386.233,-0.001850277,0.0009454994,0.0005809647,0.002126451,-0.008209692,-0.00675397,-0.4308644,0.08092338,-0.463585,355.9923,8.030814,356.5917,0.007295697,0.0008466259,-0.003400843,0.02940662,-0.03738566,0.001061896,-0.4172229,-0.5069064,-0.1837889,16.19267,20.01152,12.6228,-0.0003951409,0.0005049608,-0.001275404,-0.004801266,0.0180613,-0.01066935,-0.3125863,-0.5166855,-0.2094218,15.2227,13.00999,15.03228,
5400.144,-0.002250543,0.001196208,0.0007914749,0.001503445,-0.00389681,-0.007162251,-0.4309344,0.08094032,-0.4635829,355.99,8.025756,356.5984,0.006379032,0.001559434,-0.003236837,0.02720748,-0.02780537,0.001666629,-0.4171618,-0.5068879,-0.1838283,16.1843,20.02513,12.60683,-0.0004027822,0.001350572,-0.00200212,-0.001957948,0.02431985,-0.02394707,-0.3126063,-0.5166565,-0.209474,15.21389,13.00299,15.0542,
5414.053,-0.002541125,0.001009065,0.001021693,0.003481258,0.0004037021,-0.006023972,-0.4310047,0.08094263,-0.4635772,355.9833,8.01749,356.5992,0.004429089,0.001794983,-0.002526109,0.01705382,-0.01252427,0.0041498,-0.4170998,-0.5068594,-0.1838821,16.1785,20.03088,12.59499,0.0007686818,0.001578216,-0.002567677,0.004785741,0.01817864,-0.02222586,-0.3126167,-0.516634,-0.2095318,15.20004,12.99929,15.07353,
5427.971,-0.002851101,0.0008550595,0.0009522305,0.0003051318,0.005380758,-0.003635134,-0.4310693,0.08094624,-0.4635713,355.9894,8.005037,356.5988,0.002969062,0.002074218,-0.001950799,0.007353005,-0.001267482,-0.002974563,-0.4170644,-0.5068351,-0.183917,16.1746,20.0329,12.59327,0.001974734,0.001120375,-0.002760495,0.003804853,0.008961411,-0.01128643,-0.3126138,-0.5166152,-0.2095801,15.19305,12.99794,15.08415,
