time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4760.064,0.2810067,-0.00839627,-0.1404863,-0.334893,-2.74029,-0.6232323,0.04271448,0.03093898,0.2928251,15.10913,33.69196,2.649502,0.4103544,-0.0381569,0.1697016,-0.693895,-1.827831,-1.360937,-0.1185807,-0.6286485,0.3383305,34.30155,37.07055,9.749347,0.1907248,0.09208713,-0.5273672,-0.1783821,-2.475726,-1.391634,0.1877208,-0.6139796,0.1798573,21.69598,28.79552,3.402617,
4774.235,0.271952,-0.007684737,-0.1525239,-0.3553115,-2.713955,-0.6079831,0.04626381,0.03077874,0.2903125,15.1316,35.87778,2.664974,0.4040283,-0.04219728,0.1478709,-0.7267209,-1.809693,-1.278156,-0.1142218,-0.6292031,0.3409518,34.39388,38.9568,9.951637,0.1623725,0.087169,-0.5266389,-0.237874,-2.400548,-1.324057,0.1876383,-0.613304,0.1736264,21.42625,30.85701,3.508981,
4788.127,0.2621488,-0.006611211,-0.1649508,-0.377544,-2.67954,-0.6012236,0.04963636,0.03073305,0.287807,15.15961,38.04198,2.703086,0.3955712,-0.04587238,0.1317369,-0.7482138,-1.77928,-1.203517,-0.1100269,-0.6298245,0.3434251,34.48203,40.77914,10.14919,0.1323238,0.07742249,-0.5227796,-0.3221653,-2.284324,-1.249353,0.1872591,-0.612784,0.167518,21.21727,32.80253,3.722375,
4801.788,0.2532569,-0.005684791,-0.1754637,-0.3941972,-2.643727,-0.5879778,0.05284595,0.03077182,0.2851947,15.18839,40.1699,2.713299,0.3882119,-0.04932801,0.1161729,-0.7987335,-1.739567,-1.139616,-0.10582,-0.6304765,0.3456556,34.58535,42.62297,10.4522,0.1085593,0.06742682,-0.5192394,-0.4004038,-2.180067,-1.178653,0.1869243,-0.6123823,0.161511,21.04287,34.68094,3.973325,
4815.806,0.2420074,-0.004986849,-0.1863318,-0.3914996,-2.607936,-0.5794621,0.05591106,0.030727,0.2824353,15.17303,42.25785,2.675622,0.3828281,-0.05337562,0.09430638,-0.8713945,-1.719305,-1.072773,-0.1014505,-0.6311008,0.3475664,34.75097,44.5344,10.84691,0.09093629,0.05549169,-0.5154986,-0.5076214,-2.113699,-1.115562,0.1865406,-0.6121085,0.1555893,20.93669,36.61245,4.334811,
4829.752,0.2317304,-0.00411872,-0.1945284,-0.3846195,-2.571434,-0.5697883,0.05889225,0.03065664,0.2794793,15.15313,44.29717,2.626248,0.381905,-0.04874162,0.07439752,-0.8938514,-1.716337,-1.072967,-0.09684424,-0.6310398,0.3492557,34.77995,46.45517,11.12845,0.08125053,0.04608588,-0.5126184,-0.6027856,-2.124512,-1.077554,0.1862254,-0.6116869,0.1498131,20.8398,38.68796,4.689389,
4843.747,0.2199317,-0.00312151,-0.2019639,-0.3693232,-2.519053,-0.5615584,0.06170678,0.03058201,0.2765065,15.10224,46.26279,2.547045,0.380689,-0.04094461,0.05603474,-0.9100593,-1.720322,-1.10435,-0.09242696,-0.6310586,0.3507641,34.70821,48.41445,11.36924,0.07946126,0.05068004,-0.5118035,-0.6511918,-2.182529,-1.112701,0.1857716,-0.6108797,0.1441395,20.55761,40.91671,4.997014,
4857.38,0.2094561,-0.001580061,-0.207069,-0.3656282,-2.464102,-0.5544318,0.06425822,0.03069904,0.2736656,15.05878,48.18721,2.48444,0.373456,-0.03693014,0.0374137,-0.9110854,-1.697163,-1.083783,-0.08810461,-0.6312225,0.3521497,34.66377,50.2512,11.58266,0.06843106,0.05862158,-0.5033827,-0.5609811,-2.18104,-1.097274,0.1850031,-0.610136,0.1386365,20.22131,42.83813,4.948402,
4871.512,0.199941,-2.506003E-05,-0.2112129,-0.3784853,-2.404066,-0.5476566,0.06671154,0.03071201,0.2707965,14.98944,50.07857,2.465703,0.361703,-0.04004489,0.02699461,-0.8862441,-1.642897,-0.9839382,-0.08394472,-0.6315823,0.3533473,34.75346,51.87088,11.77356,0.0482857,0.05960802,-0.4890149,-0.452029,-2.107249,-1.000006,0.184032,-0.6096474,0.1333751,20.02608,44.43575,4.748187,
4885.49,0.1906899,0.001114737,-0.2146098,-0.4053952,-2.345172,-0.5215293,0.06911135,0.03072608,0.2677965,14.96914,51.93599,2.486835,0.3538953,-0.0390505,0.01753906,-0.866925,-1.601797,-0.937895,-0.07985441,-0.6317885,0.3543162,34.77813,53.48236,11.93173,0.02754412,0.05549888,-0.4723909,-0.4236118,-2.010746,-0.904496,0.1829137,-0.609211,0.1284469,19.89595,45.96201,4.685929,
4899.264,0.1811937,0.002008682,-0.2167721,-0.417378,-2.294618,-0.4880174,0.07140827,0.03076944,0.2647681,14.96264,53.74039,2.461374,0.3473138,-0.03479416,0.002086561,-0.8939836,-1.573508,-0.9285332,-0.07594532,-0.6320567,0.3550171,34.72213,55.20096,12.17216,0.008346459,0.04938195,-0.4522788,-0.4779537,-1.903483,-0.8344753,0.1815762,-0.6088219,0.1238884,19.74684,47.51323,4.855515,
4913.426,0.1720308,0.002883842,-0.2176227,-0.4254009,-2.242326,-0.4592808,0.07361448,0.03077832,0.2617859,14.92943,55.50467,2.453645,0.3395208,-0.03298642,-0.01585424,-0.9253821,-1.582885,-0.9215552,-0.07214622,-0.6324412,0.3555527,34.68137,56.98544,12.39854,-0.005124977,0.04211917,-0.4361387,-0.5465205,-1.835549,-0.7543039,0.1803422,-0.6084454,0.1194759,19.67315,49.09817,5.100861,
4927.303,0.1635601,0.002890423,-0.2172454,-0.4229716,-2.196731,-0.4458642,0.07569003,0.03075296,0.2588265,14.88485,57.23306,2.38836,0.3274411,-0.03463487,-0.02932201,-0.912927,-1.585299,-0.8950447,-0.06853461,-0.6328549,0.3561071,34.68402,58.65279,12.51848,-0.01477654,0.04057103,-0.4190348,-0.607274,-1.767488,-0.7280535,0.179038,-0.6080379,0.1153209,19.48311,50.67234,5.380474,
4941.113,0.1550014,0.002077354,-0.2169991,-0.4122693,-2.148135,-0.4321885,0.07766318,0.03067997,0.2558716,14.84818,58.91301,2.321032,0.3102082,-0.03938997,-0.0328537,-0.8695481,-1.534444,-0.7913688,-0.06517611,-0.6333071,0.3568229,34.80709,60.10125,12.6657,-0.02106785,0.03972204,-0.4030521,-0.6575378,-1.732334,-0.6948923,0.1777523,-0.6076043,0.1113462,19.30657,52.27047,5.671315,
4955.146,0.1479347,0.0008947477,-0.2175156,-0.421183,-2.105603,-0.3946315,0.07954884,0.03065202,0.252808,14.87041,60.57889,2.335268,0.2903039,-0.04200706,-0.02533263,-0.7899081,-1.400706,-0.6594484,-0.06204184,-0.6337482,0.3577272,34.94392,61.24008,12.82662,-0.02634263,0.0394409,-0.3880046,-0.640352,-1.717549,-0.6705315,0.1765013,-0.6071353,0.1075573,19.14663,53.81086,5.807449,
4969.142,0.1403594,-0.0007828512,-0.2180655,-0.4361281,-2.055249,-0.3460998,0.08137059,0.03058666,0.2498319,14.88488,62.20805,2.374179,0.268048,-0.04018069,-0.007879661,-0.6362538,-1.193965,-0.5660027,-0.05917774,-0.6340761,0.3586887,34.99293,61.93025,12.78735,-0.0299794,0.04155787,-0.37412,-0.6427844,-1.712545,-0.656808,0.175115,-0.6066896,0.1039306,18.95163,55.37838,5.954786,
4983.087,0.1337811,-0.00235554,-0.217197,-0.4499563,-2.009878,-0.3074108,0.08306801,0.03054082,0.2468932,14.91235,63.80845,2.417424,0.2500923,-0.03489108,0.003978847,-0.5262592,-1.00663,-0.5255057,-0.05639241,-0.6342812,0.3592112,34.92994,62.51451,12.70732,-0.03678085,0.04096397,-0.3548598,-0.6117828,-1.656879,-0.6343005,0.1737904,-0.606321,0.1007964,18.77151,56.77046,6.029654,
4996.822,0.1272187,-0.002744516,-0.2150848,-0.4388624,-1.969948,-0.2827621,0.08466244,0.03046179,0.2439893,14.92885,65.35787,2.389635,0.2409878,-0.02907531,-0.005603052,-0.5632927,-0.9647573,-0.5252254,-0.05356935,-0.6346006,0.3593343,34.84055,63.52715,12.83561,-0.04500797,0.03552736,-0.3310499,-0.5996776,-1.567858,-0.54826,0.1722432,-0.6061496,0.09797411,18.69652,58.04042,6.211354,
5010.885,0.1209652,-0.002658529,-0.212143,-0.4212882,-1.928152,-0.2759283,0.0861789,0.03039923,0.2411639,14.9338,66.86164,2.333622,0.2339746,-0.02483958,-0.02630781,-0.6142311,-1.029708,-0.5755007,-0.05087306,-0.634865,0.3592087,34.76178,64.77033,12.88281,-0.05358548,0.02806171,-0.3024518,-0.6076792,-1.411477,-0.4371881,0.1708807,-0.6060368,0.09550038,18.64417,59.08844,6.522566,
5024.77,0.1153435,-0.002419755,-0.2087405,-0.4032164,-1.885482,-0.2666932,0.08761799,0.03041515,0.2384748,14.95817,68.32051,2.276676,0.2241163,-0.0238718,-0.0451902,-0.6479511,-1.118351,-0.6056363,-0.04837193,-0.6351588,0.3592031,34.75516,66.08152,12.89195,-0.05324651,0.02598447,-0.2749873,-0.6667751,-1.267447,-0.3868272,0.1698785,-0.6057789,0.09315468,18.43425,60.12551,6.949145,
5038.557,0.1089128,-0.0008548256,-0.2043714,-0.3831099,-1.829283,-0.2565201,0.08897758,0.03058279,0.2359016,14.98828,69.70845,2.217826,0.2130791,-0.02287767,-0.04836508,-0.6102595,-1.123609,-0.5847676,-0.04594664,-0.6352634,0.3594692,34.81152,67.13999,12.8334,-0.04808821,0.02255353,-0.2567693,-0.6008038,-1.207597,-0.3782025,0.1688802,-0.6056721,0.09082612,18.29131,61.13747,7.080776,
5052.6,0.1033065,0.0009153141,-0.1988359,-0.3875406,-1.759474,-0.2398327,0.0902698,0.03056926,0.2333474,14.96397,71.03479,2.2272,0.2010763,-0.01370736,-0.03994574,-0.5675825,-1.017204,-0.5444509,-0.0437544,-0.6350025,0.3598678,34.76557,67.94596,12.80904,-0.04373766,0.01436777,-0.234747,-0.444833,-1.129458,-0.3807897,0.1681983,-0.6058767,0.08884212,18.23455,61.91214,6.92322,
5066.599,0.09752111,0.002298458,-0.1917365,-0.3877706,-1.691245,-0.2283616,0.0914557,0.03058147,0.2309066,14.94724,72.31509,2.185305,0.1887824,0.0008091941,-0.02692238,-0.5369911,-0.8493497,-0.5099092,-0.04178999,-0.6347033,0.3603112,34.5794,68.56686,12.82194,-0.03959375,0.0009050851,-0.2113639,-0.315857,-1.056953,-0.3249843,0.1674643,-0.6061294,0.08722864,18.32012,62.60287,6.798878,
5080.392,0.09129217,0.003185506,-0.1838396,-0.3737581,-1.622174,-0.2251008,0.09251857,0.03061658,0.2286516,14.93368,73.5188,2.1166,0.1751439,0.01030614,-0.0167909,-0.4745139,-0.7279173,-0.4833501,-0.03998698,-0.6344769,0.3606129,34.43793,69.06884,12.73905,-0.03384001,-0.006839979,-0.190239,-0.2577328,-1.001173,-0.2804326,0.1669278,-0.6062071,0.08572803,18.38333,63.30725,6.746779,
5094.516,0.08484016,0.003470286,-0.1749561,-0.3665679,-1.536809,-0.1864805,0.09341919,0.03069827,0.2266238,14.95619,74.6355,2.172052,0.1598079,0.01274742,-0.01084393,-0.3767154,-0.6434952,-0.4544015,-0.03835266,-0.6343719,0.3607901,34.39219,69.43668,12.55293,-0.02620596,-0.003693362,-0.174515,-0.2899423,-0.9645539,-0.2522444,0.1664197,-0.6058789,0.08437371,18.34988,64.10995,6.857602,
5108.41,0.07796986,0.002887677,-0.1645571,-0.3543697,-1.423508,-0.1317116,0.09424329,0.03068867,0.2248331,14.97894,75.6305,2.259089,0.1435153,0.01107637,-0.01224269,-0.3056701,-0.6221129,-0.4357417,-0.03696007,-0.634285,0.3607759,34.41289,69.85751,12.34175,-0.02061351,0.01009373,-0.157688,-0.3148436,-0.8895376,-0.2910142,0.1658184,-0.6053879,0.08322112,18.14511,64.81094,6.886093,
5122.118,0.07103951,0.001783315,-0.1515369,-0.3225623,-1.30666,-0.1033785,0.09510326,0.03059486,0.2231008,15.00859,76.49937,2.264238,0.127515,0.008637994,-0.01851449,-0.2751278,-0.6587168,-0.4506668,-0.03578197,-0.6342773,0.3607826,34.44545,70.41392,12.09881,-0.02109806,0.02131428,-0.1386275,-0.2967897,-0.7688237,-0.3244777,0.1651603,-0.6050544,0.08228793,17.90821,65.29434,6.823501,
5136.174,0.06394939,-0.0002891971,-0.1361931,-0.2857899,-1.183317,-0.1000634,0.09592545,0.03045565,0.2215229,15.01871,77.25581,2.229033,0.1110076,0.005320128,-0.02133201,-0.2520353,-0.6801291,-0.4462785,-0.03477968,-0.6342875,0.3609436,34.4991,70.95733,11.86927,-0.02393385,0.02697866,-0.1111044,-0.3162165,-0.5900779,-0.2776887,0.1645842,-0.6048824,0.08179738,17.6787,65.57493,6.952935,
5150.213,0.0586258,-0.001914965,-0.1234091,-0.259962,-1.085398,-0.09719571,0.09665477,0.03038338,0.2201541,15.02501,77.99007,2.211261,0.09374002,0.001023369,-0.01715201,-0.2344753,-0.6342572,-0.3656077,-0.03405631,-0.6343855,0.3613128,34.57762,71.40982,11.82292,-0.02580824,0.02241384,-0.09004561,-0.3290046,-0.4630663,-0.1996152,0.1639641,-0.6049016,0.08137839,17.53451,65.85075,7.16739,
5164.089,0.05393089,-0.002584888,-0.1104161,-0.2463698,-0.9834291,-0.07558715,0.09733903,0.03032485,0.2189634,15.02068,78.649,2.271671,0.07742344,-0.005129679,-0.008204325,-0.2033294,-0.5367275,-0.2182781,-0.03348929,-0.6345839,0.3617598,34.71401,71.7219,11.97141,-0.02787292,0.01207643,-0.07135677,-0.2809777,-0.3524445,-0.1347355,0.1634939,-0.605105,0.08096345,17.47814,65.99853,7.288213,
5177.745,0.04936399,-0.00325867,-0.09610294,-0.2439306,-0.8669807,-0.03263812,0.09791505,0.03019172,0.2180367,14.99583,79.2085,2.402729,0.05764468,-0.01548863,0.004921013,-0.1363647,-0.4009063,-0.02459755,-0.03312337,-0.6349156,0.3622814,34.94492,71.83519,12.26796,-0.02431301,-0.002244435,-0.06064588,-0.2027238,-0.3307076,-0.1048291,0.1632859,-0.6055043,0.08042993,17.50575,66.21762,7.283769,
5191.776,0.04482181,-0.003809383,-0.08232475,-0.220933,-0.7594216,-0.01215078,0.098369,0.03012535,0.2173536,15.00391,79.65372,2.442256,0.04713581,-0.01777025,0.01234498,-0.09940034,-0.3111178,0.02150948,-0.03274961,-0.6350371,0.3626484,35.04449,71.93795,12.37204,-0.01747405,-0.01234776,-0.05840019,-0.157973,-0.3578158,-0.1012284,0.1631616,-0.6059117,0.07990991,17.52878,66.55231,7.261219,
5205.691,0.03949252,-0.003439785,-0.06495024,-0.1708017,-0.6331415,-0.02191084,0.09879017,0.03012669,0.2169302,15.02135,79.94765,2.398186,0.03849212,-0.01536092,0.01788719,-0.08635762,-0.2174453,0.01899251,-0.03246214,-0.6351588,0.3630234,35.02583,71.98721,12.41858,-0.008681666,-0.01970544,-0.05356691,-0.1058389,-0.374839,-0.1041675,0.1631389,-0.6061929,0.07964446,17.57877,66.86333,7.188516,
5219.507,0.03515819,-0.00327786,-0.04866268,-0.1328597,-0.5039108,-0.03097598,0.09918141,0.03007281,0.2166905,15.01309,80.13466,2.371574,0.03116087,-0.01368347,0.02160013,-0.05824598,-0.1567186,0.007300488,-0.03219637,-0.6353211,0.3633722,35.03081,72.00311,12.40558,-0.003580521,-0.02312598,-0.03917444,-0.007312711,-0.3113446,-0.1102235,0.1630974,-0.6064611,0.07969736,17.65666,66.92156,6.985646,
5233.634,0.03083468,-0.00346536,-0.03289282,-0.1040379,-0.3694251,-0.01869992,0.09951484,0.02995461,0.2166339,15.00112,80.21979,2.411377,0.02665372,-0.009517307,0.02495286,-0.01961216,-0.09209207,-0.02637933,-0.03211017,-0.63525,0.3634871,34.99169,71.89252,12.30256,-0.002971643,-0.02694056,-0.01445676,0.1374531,-0.1806512,-0.0937673,0.1631623,-0.6068363,0.08011633,17.82566,66.66858,6.664927,
5247.554,0.02598302,-0.003579844,-0.01774361,-0.07542484,-0.2222213,0.01284273,0.09972644,0.02986893,0.2168138,14.99767,80.17477,2.497221,0.02374943,-0.003540361,0.02600435,-0.007773763,-0.04524544,-0.05907893,-0.03204098,-0.6351944,0.3636436,34.9383,71.84079,12.22471,-0.003634793,-0.03015305,0.01146363,0.2029296,-0.03892293,-0.01958482,0.163239,-0.6071164,0.0807336,17.98953,66.33258,6.556166,
5261.33,0.02056427,-0.003523841,-0.001226967,-0.03562638,-0.07375354,0.02491339,0.09984052,0.02980185,0.2172775,14.99389,79.98721,2.498932,0.01870322,0.002951557,0.02704834,0.02034739,-0.002248726,-0.1142026,-0.03194589,-0.6351837,0.363939,34.85351,71.73909,12.03892,-0.002047827,-0.02895113,0.03313616,0.16518,0.08567476,0.05734328,0.1634163,-0.6073666,0.08157066,18.08783,66.00816,6.60286,
5275.45,0.01491995,-0.002261428,0.01648789,0.02495628,0.0561353,-0.01584629,0.09988916,0.02989531,0.2179567,15.01108,79.67705,2.331596,0.008321998,0.007521173,0.03265848,0.09994909,0.08580208,-0.1289805,-0.0320577,-0.6350268,0.364385,34.77333,71.38715,11.74041,0.004348523,-0.02396145,0.04950358,0.07858002,0.1578471,0.107822,0.1637373,-0.6074356,0.08257252,18.07144,65.80952,6.807143,
5289.272,0.009897149,-0.00013171,0.03269636,0.07561982,0.1769834,-0.0646236,0.09995353,0.02996334,0.2188161,15.00217,79.29799,2.149043,-0.002404662,0.01236675,0.03787335,0.1321556,0.1825417,-0.09429426,-0.03249173,-0.634795,0.3647887,34.66086,70.94941,11.55236,0.01174619,-0.01958179,0.07121059,0.08727126,0.2532153,0.1192495,0.1642193,-0.6075636,0.08387287,18.07855,65.42955,6.836731,
5303.234,0.005632917,0.001975062,0.04741999,0.09970309,0.2962286,-0.07113765,0.1000021,0.02988991,0.2197603,14.95769,78.85839,2.088921,-0.01455498,0.01499425,0.04047025,0.120763,0.2579042,-0.03048371,-0.03312234,-0.6347608,0.3651276,34.55092,70.62396,11.57985,0.01801573,-0.02022337,0.09144479,0.1511655,0.3401576,0.1361697,0.1649131,-0.6078289,0.08527851,18.17531,64.92241,6.751617,
5317.073,0.001917876,0.00338823,0.05864549,0.1050052,0.3908968,-0.04809636,0.09989953,0.02994913,0.2208636,14.92376,78.39209,2.087797,-0.03147447,0.01007476,0.04230603,0.1494388,0.3125142,0.05969888,-0.03404352,-0.635029,0.3653954,34.55439,70.22536,11.64756,0.02533115,-0.02014868,0.109092,0.1732877,0.419597,0.170427,0.1656867,-0.6079088,0.08683021,18.26557,64.38762,6.744578,
5331.179,-0.002829036,0.00458958,0.07030956,0.117563,0.4816918,-0.0295017,0.09967029,0.03004989,0.222188,14.89285,77.84273,2.040154,-0.05000462,0.001499997,0.0453613,0.2463052,0.3436921,0.1027399,-0.03509089,-0.6350958,0.3656657,34.66162,69.65121,11.5036,0.0335297,-0.01705978,0.1242448,0.204818,0.4802212,0.1714225,0.1665842,-0.6079176,0.08851494,18.32977,63.82172,6.668924,
5345.087,-0.008268744,0.005300074,0.08283217,0.135388,0.5714119,-0.01023669,0.09942114,0.03014177,0.2236917,14.8679,77.23112,2.013974,-0.06556548,0.006104238,0.04682713,0.2513731,0.4211557,0.1097134,-0.0364923,-0.6347288,0.3657777,34.56567,69.08514,11.42324,0.04068181,-0.01520495,0.1394982,0.2293365,0.5311247,0.1838745,0.1675549,-0.608075,0.09042113,18.40811,63.22649,6.597847,
5358.829,-0.01267606,0.006152231,0.09330997,0.143483,0.6430364,0.003008859,0.09918416,0.03022712,0.2252336,14.82487,76.57776,1.990798,-0.0806315,0.01175531,0.04399393,0.1699528,0.4852647,0.1750749,-0.038041,-0.6347132,0.3660321,34.41095,68.72398,11.66347,0.04620961,-0.01403616,0.1558243,0.221428,0.5803294,0.2154638,0.1685229,-0.6080514,0.09265514,18.48838,62.62415,6.613743,
5372.827,-0.0168803,0.008866468,0.1044329,0.1487886,0.7199264,0.006282568,0.09895098,0.03042227,0.2270093,14.75184,75.88167,1.946504,-0.09668922,0.008389197,0.04587919,0.1987777,0.5340503,0.2688218,-0.03962806,-0.6348562,0.3663358,34.44437,68.1702,11.8306,0.04634513,-0.008866687,0.1783926,0.2427694,0.7082989,0.2167609,0.1693596,-0.6080143,0.09511353,18.48173,61.7738,6.550684,
5386.814,-0.01984021,0.01245817,0.1148378,0.1386831,0.7884052,0.01331895,0.09859633,0.03070572,0.2288608,14.64843,75.13963,1.949795,-0.1139177,0.003209048,0.05383836,0.3143285,0.6100022,0.3442441,-0.04137811,-0.6347675,0.3667057,34.56981,67.29992,11.80262,0.04172005,-0.008312642,0.2035467,0.2914013,0.8854547,0.2529945,0.1702874,-0.6082197,0.0977446,18.50891,60.65521,6.459628,
5400.609,-0.02205293,0.01566162,0.1245321,0.1273473,0.8646513,0.01555385,0.09822047,0.03100017,0.2308601,14.51796,74.33043,1.938173,-0.1263823,0.01124346,0.06159497,0.370151,0.7429242,0.3701332,-0.04324661,-0.6341789,0.3668428,34.50845,66.2953,11.75444,0.03778328,-0.01443978,0.2242727,0.3127473,1.020961,0.3449514,0.1712872,-0.608515,0.1005163,18.63666,59.49539,6.483556,
5414.734,-0.0236157,0.01724464,0.133504,0.1070225,0.9370869,0.006533511,0.09786201,0.03119397,0.2329564,14.3315,73.47076,1.923557,-0.1343665,0.02201863,0.05926222,0.3288065,0.8272368,0.3770206,-0.04519479,-0.6339107,0.3668642,34.33213,65.49538,11.87016,0.03840531,-0.02063794,0.2347611,0.3142943,1.068318,0.4189769,0.1724781,-0.6087387,0.103185,18.81591,58.44704,6.531348,
5428.469,-0.02618744,0.01826287,0.1427209,0.1038213,1.00961,0.00706673,0.0974102,0.03138927,0.2351975,14.19752,72.56013,1.926708,-0.1437436,0.02399515,0.05657608,0.4229825,0.8421351,0.3375176,-0.04710457,-0.6337263,0.3667676,34.2914,64.49699,11.61586,0.04290627,-0.02214907,0.2444957,0.3306668,1.103789,0.4396181,0.173645,-0.6088232,0.106012,18.94221,57.3857,6.501852,
5442.527,-0.03026894,0.01839732,0.1518978,0.1187238,1.084222,0.01278253,0.09689415,0.03154323,0.2374884,14.06921,71.56235,1.905415,-0.1544897,0.02132894,0.05345033,0.5546265,0.8302113,0.312426,-0.04914944,-0.6333961,0.3666162,34.35235,63.37743,11.18888,0.04527513,-0.02380102,0.251094,0.3979394,1.127408,0.4532878,0.1749862,-0.6091415,0.108818,19.10754,56.25084,6.324734,
5456.051,-0.03497213,0.01764974,0.1592431,0.1436165,1.151513,0.02142134,0.09621632,0.03183129,0.2398474,13.97784,70.52686,1.873608,-0.1644253,0.02763332,0.05158882,0.5930478,0.8770301,0.2778457,-0.05145423,-0.6327457,0.3664814,34.24622,62.26905,10.84861,0.04874145,-0.02834215,0.2569916,0.4166028,1.125872,0.5112019,0.1763454,-0.6094058,0.111843,19.35766,55.16568,6.237871,
5470.168,-0.0400272,0.01628022,0.1651923,0.1659606,1.214901,0.04507467,0.09550357,0.03203163,0.2422232,13.89571,69.44236,1.881911,-0.1742055,0.03758973,0.0511376,0.506567,0.9803553,0.2975154,-0.05395989,-0.6322159,0.3664798,33.99241,61.29129,10.86579,0.05094126,-0.02846797,0.2632042,0.3709842,1.128822,0.5428448,0.1775537,-0.6095154,0.1149929,19.54144,54.14628,6.269209,
5484.273,-0.04511113,0.01475803,0.1699687,0.1815982,1.27641,0.07721357,0.09475374,0.03214139,0.2446576,13.8247,68.31779,1.916089,-0.1859402,0.03801838,0.05302927,0.4378426,1.076041,0.3954407,-0.05652098,-0.6320233,0.3665301,33.84118,60.27795,11.05307,0.04720543,-0.02284805,0.2737757,0.3553165,1.19236,0.5333292,0.1785607,-0.6094459,0.1183002,19.61571,52.9856,6.248282,
5498.045,-0.05068378,0.01235793,0.1745576,0.1969405,1.341294,0.09629458,0.09395981,0.03215981,0.2471531,13.74878,67.12798,1.919354,-0.1991337,0.03187545,0.05607834,0.4634958,1.150753,0.5080079,-0.05908975,-0.6316555,0.3664261,33.82829,59.04793,11.10998,0.03938107,-0.01942225,0.2877163,0.4303046,1.282887,0.5259523,0.1797588,-0.6096861,0.1217389,19.68997,51.59541,6.014535,
5512.106,-0.05600491,0.009825557,0.1780175,0.2109054,1.397114,0.1153011,0.09302545,0.03219113,0.2497215,13.68511,65.90886,1.927782,-0.2108103,0.0287671,0.05457164,0.4748843,1.213228,0.5808415,-0.06178078,-0.6311664,0.3661288,33.79246,57.78994,11.15043,0.03630788,-0.02424411,0.2989816,0.4380684,1.305038,0.5812656,0.1810526,-0.6100307,0.1254232,19.89476,50.31056,5.900113,
5526.025,-0.06208714,0.006949573,0.1812804,0.2265237,1.455238,0.1340016,0.09195387,0.03222924,0.2522522,13.62761,64.63224,1.937187,-0.2195502,0.02976787,0.04920763,0.4634035,1.247759,0.6026497,-0.06456497,-0.6306871,0.3657294,33.6989,56.5903,11.18814,0.03543798,-0.02709951,0.3082831,0.3688019,1.334836,0.6115761,0.1822136,-0.6102561,0.1291943,20.03545,49.09261,5.962266,
5539.738,-0.0688899,0.003900317,0.1835947,0.2516235,1.513704,0.1468248,0.09079266,0.03231126,0.2548119,13.58851,63.30601,1.910518,-0.2291721,0.03146078,0.04060779,0.4705912,1.273798,0.6141348,-0.06743795,-0.6301752,0.365103,33.60582,55.34413,11.16953,0.03302875,-0.02756706,0.3234296,0.3150917,1.416988,0.6214777,0.1833753,-0.6104552,0.1332875,20.09879,47.74975,6.04634,
5553.82,-0.0747366,0.002447947,0.1858449,0.2709644,1.555778,0.165714,0.08959067,0.03232509,0.257478,13.55891,61.95276,1.890471,-0.2352789,0.03311179,0.03345937,0.5018741,1.279876,0.6079432,-0.07026833,-0.6296947,0.3644694,33.51044,54.06213,11.0501,0.02781388,-0.02875317,0.3392772,0.366295,1.521045,0.6439002,0.1846498,-0.6109172,0.1374401,20.16967,46.16704,5.907918,
5567.8,-0.08102173,0.002591493,0.188192,0.2881056,1.614606,0.1800032,0.08833468,0.03235725,0.2602073,13.51584,60.53233,1.872206,-0.2411357,0.03841609,0.02800322,0.5672463,1.299713,0.5619588,-0.07315752,-0.6290726,0.363751,33.3251,52.668,10.75844,0.0251977,-0.03723858,0.3533005,0.4338219,1.580952,0.7264903,0.1861541,-0.6115838,0.1418165,20.38684,44.50251,5.677721,
5581.586,-0.08658788,0.004686605,0.190544,0.2979911,1.670419,0.1945256,0.08697879,0.03254423,0.2629192,13.46565,59.07391,1.858813,-0.2484001,0.05079862,0.02078766,0.5714555,1.3898,0.4821398,-0.07641122,-0.6283404,0.3627603,32.91711,51.26342,10.56551,0.02409076,-0.04791383,0.3661198,0.5347292,1.591143,0.8253646,0.1876201,-0.6122899,0.1463483,20.69888,42.79105,5.274554,
5595.605,-0.09206137,0.007068999,0.1921444,0.289235,1.731491,0.208002,0.08551753,0.0327521,0.2655768,13.3913,57.56885,1.879334,-0.2587044,0.05253374,0.01283412,0.5201714,1.449712,0.495327,-0.0797765,-0.6280721,0.3619238,32.62582,49.94675,10.57973,0.02104536,-0.05715114,0.3773552,0.6386537,1.578168,0.9229345,0.1890095,-0.6130521,0.1509791,21.05507,41.03437,4.740264,
