time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.428,-0.03681052,-0.009250018,0.0216117,-0.04170742,-0.1254473,0.02521473,-0.1561978,0.6051532,-0.6808801,351.7944,2.039352,0.1369657,1.857896,0.1777462,0.5816333,1.396426,-5.175647,-0.2418172,-0.2736684,0.2257899,-0.4688306,7.75081,25.11316,9.49411,2.065631,-0.1901802,-0.2763841,-0.3917378,-5.499582,0.1592675,0.0308474,0.21501,-0.4656924,358.7782,6.871716,359.2443,
5233.431,-0.03760742,-0.009688823,0.02459798,-0.05256344,-0.1381397,0.04369676,-0.1567657,0.6049551,-0.680449,351.8594,2.193127,0.1139677,1.889186,0.1770633,0.4346769,1.40243,-5.213724,-0.2844416,-0.2495485,0.228748,-0.4643207,7.59732,29.18248,8.315371,2.057317,-0.2020401,-0.4443588,-0.3836527,-5.559822,0.1842321,0.05453535,0.2118589,-0.4755477,359.0545,11.41921,359.235,
5247.214,-0.0392596,-0.01145499,0.02743565,-0.06813264,-0.1447213,0.05281252,-0.1574625,0.6047458,-0.6799712,351.9492,2.330476,0.08338134,1.906424,0.1734038,0.283839,1.316668,-5.274737,-0.3920448,-0.2255213,0.2316454,-0.4617051,7.530517,33.37,7.33404,2.028544,-0.2130842,-0.6112348,-0.3815965,-5.593811,0.1614854,0.07724152,0.2086277,-0.4872792,359.3334,15.94769,359.364,
5261.024,-0.04263599,-0.01304582,0.0298134,-0.08277074,-0.134363,0.05934648,-0.1581764,0.6044955,-0.6794696,352.0333,2.41068,0.04914812,1.906116,0.174948,0.1305766,1.264692,-5.31023,-0.5011497,-0.2016082,0.235113,-0.4613415,7.395045,37.53764,6.284121,1.978391,-0.2279739,-0.7704989,-0.4347999,-5.543509,0.1987602,0.09905553,0.2053014,-0.5006277,359.7942,20.28747,359.4328,
5275.061,-0.04694847,-0.01388121,0.03208524,-0.1025999,-0.114758,0.06794476,-0.158935,0.604345,-0.6790066,352.169,2.48234,0.00200138,1.891869,0.1794756,-0.003315866,1.261296,-5.337024,-0.6115148,-0.1783098,0.2384553,-0.4622647,7.162829,41.68452,5.062111,1.905486,-0.2513542,-0.9358359,-0.5301439,-5.434157,0.3944972,0.1199088,0.2017954,-0.5161327,0.6137404,24.4393,359.2267,
5289.06,-0.05000469,-0.01379241,0.0342467,-0.1200515,-0.1147925,0.08107286,-0.1596552,0.6042188,-0.6784606,352.2986,2.601337,359.9301,1.862942,0.1839234,-0.1293369,1.288023,-5.295257,-0.6962252,-0.1555964,0.2417807,-0.4649552,6.876348,45.62495,3.621567,1.841282,-0.2712484,-1.057052,-0.5624765,-5.354139,0.6066478,0.1400305,0.1982968,-0.5318168,1.551899,28.5656,358.8864,
5302.846,-0.05208254,-0.01190996,0.03659422,-0.1372968,-0.1365161,0.09589376,-0.1604192,0.6041632,-0.6778774,352.4391,2.789481,359.8707,1.817429,0.1838664,-0.2651943,1.245282,-5.234641,-0.7671996,-0.1337438,0.2447793,-0.4697705,6.643964,49.45433,2.200395,1.763401,-0.2859033,-1.192468,-0.5435315,-5.357029,0.7391185,0.1588399,0.1948215,-0.5497203,2.466648,32.82293,358.5724,
5316.936,-0.05365711,-0.01010888,0.03937404,-0.1304838,-0.1621806,0.1025869,-0.1612484,0.6040561,-0.6772199,352.5191,2.97945,359.8145,1.751288,0.1843568,-0.4046209,0.9741305,-5.136228,-0.8376098,-0.1130424,0.2477288,-0.4762301,6.429302,53.27125,1.368378,1.661207,-0.283812,-1.339365,-0.5145702,-5.409938,0.6283298,0.1755636,0.191489,-0.5696272,2.954679,37.24003,358.6511,
5330.785,-0.05619939,-0.009409769,0.04199256,-0.1145725,-0.1702819,0.1003562,-0.1621475,0.6038646,-0.676538,352.5861,3.124527,359.769,1.687808,0.183315,-0.5012521,0.6287644,-5.01849,-0.8238973,-0.09301612,0.2505694,-0.4829851,6.315301,57.03362,0.9533132,1.555567,-0.2755384,-1.457552,-0.5568527,-5.421485,0.4459692,0.191111,0.1880944,-0.5898136,3.22386,41.6123,359.0527,
5344.783,-0.0600397,-0.008712461,0.04464871,-0.1155574,-0.1660331,0.1002034,-0.1631101,0.6038264,-0.6758671,352.7093,3.25385,359.7175,1.61349,0.18048,-0.6024863,0.2935532,-4.869945,-0.7343689,-0.07384968,0.2532858,-0.4915087,6.278853,60.67039,0.8656631,1.443783,-0.2728675,-1.563841,-0.6280127,-5.459908,0.3823321,0.2052037,0.1847257,-0.6107999,3.636447,46.07122,359.5352,
5358.577,-0.0628143,-0.007082095,0.04681155,-0.1196582,-0.1599928,0.08570922,-0.1640029,0.6037954,-0.675158,352.8087,3.377107,359.7151,1.527276,0.1707283,-0.7135091,0.1712558,-4.730193,-0.6556544,-0.05553287,0.2562881,-0.5024656,6.34017,64.1438,0.4525538,1.324871,-0.2747898,-1.655838,-0.6008688,-5.44348,0.4242997,0.2178774,0.1813632,-0.6326874,4.214522,50.39832,359.8156,
5372.631,-0.06412464,-0.005560051,0.04922785,-0.1188304,-0.1676157,0.05561963,-0.1648945,0.6037365,-0.6744032,352.9014,3.530256,359.7635,1.455743,0.1592577,-0.8002479,0.1386243,-4.713062,-0.6620474,-0.03808485,0.2590067,-0.5135182,6.364502,67.76258,359.715,1.201762,-0.2836452,-1.73748,-0.4314781,-5.435717,0.5528311,0.2290254,0.1779949,-0.6552741,5.105919,54.67751,359.7113,
5386.582,-0.06535402,-0.005039813,0.05178488,-0.1102869,-0.1725204,0.04406713,-0.1658127,0.6035631,-0.6735873,352.9562,3.662674,359.7583,1.370749,0.1441043,-0.8971289,0.06632361,-4.7586,-0.6733367,-0.02191569,0.2615201,-0.5260922,6.345476,71.53059,358.9695,1.070055,-0.2940833,-1.804154,-0.1824045,-5.385921,0.656006,0.2383751,0.1746441,-0.6784202,6.211092,58.77392,359.2874,
5400.362,-0.06746076,-0.006501978,0.05437418,-0.1023731,-0.1669157,0.04852267,-0.1668769,0.603395,-0.6727695,353.0383,3.795653,359.7108,1.279673,0.1244898,-0.9748833,-0.0356534,-4.735238,-0.5800352,-0.007093158,0.2635289,-0.5387607,6.46203,75.21279,358.4962,0.9312751,-0.2937683,-1.85961,-0.05063273,-5.339499,0.6265895,0.245941,0.1715711,-0.7019084,7.122722,62.83188,358.9701,
5414.435,-0.06948445,-0.008061145,0.05651373,-0.1190252,-0.1513776,0.05053066,-0.1678948,0.6032785,-0.6719508,353.1862,3.89542,359.6998,1.183348,0.1139879,-1.017491,-0.1232946,-4.409795,-0.5359305,0.006289497,0.2655167,-0.5519242,6.403029,78.11972,358.0274,0.7895234,-0.28357,-1.905862,-0.05310483,-5.339487,0.5424024,0.2515625,0.1687604,-0.7255831,7.827957,67.02596,358.8696,
5428.236,-0.07013796,-0.007951139,0.0589096,-0.1438593,-0.1437299,0.02467889,-0.1687913,0.6032898,-0.6710911,353.3309,3.985254,359.7819,1.088849,0.1060922,-1.047413,-0.2127542,-4.017136,-0.487461,0.01840661,0.2673571,-0.5660019,6.235799,80.60197,357.6382,0.6421569,-0.2617779,-1.936299,-0.193401,-5.285285,0.4216204,0.2551058,0.166188,-0.7491674,8.131049,71.18069,359.0282,
5442.176,-0.06977569,-0.007748745,0.06127612,-0.1413576,-0.143042,-0.0141716,-0.1697366,0.6031097,-0.6701469,353.4047,4.084801,359.8968,1.000649,0.08982326,-1.086334,-0.2640837,-3.798427,-0.3603024,0.02973058,0.2688071,-0.5808451,6.229434,83.22909,357.435,0.4726241,-0.2330852,-1.940988,-0.4407585,-5.079645,0.3398711,0.2562722,0.1636584,-0.7723799,7.993672,75.01376,359.5141,
5456.206,-0.07072762,-0.009703658,0.064079,-0.1263992,-0.1268431,-0.01637402,-0.1707515,0.6028165,-0.6691895,353.4765,4.132487,359.8963,0.9199667,0.06484849,-1.13769,-0.2542033,-3.763344,-0.1768809,0.04022952,0.2696882,-0.5962542,6.452891,86.17039,357.4294,0.3289906,-0.2227206,-1.925337,-0.5096832,-4.889991,0.3524043,0.256703,0.1610081,-0.7949303,8.122396,78.67766,359.9463,
5470.163,-0.07156495,-0.01146787,0.06578516,-0.1388368,-0.1006138,-0.005804436,-0.1717725,0.602677,-0.668242,353.6309,4.164467,359.8921,0.8408424,0.02820153,-1.187928,-0.120845,-3.818249,0.0360973,0.04975826,0.2696276,-0.6115262,7.091495,89.30096,357.6363,0.1954206,-0.2232307,-1.895718,-0.4626882,-4.701628,0.3487252,0.2557532,0.1583046,-0.8169705,8.430205,82.14787,0.2165016,
5484.121,-0.07153141,-0.01101631,0.06811561,-0.1527062,-0.07650411,0.001273138,-0.1726886,0.602685,-0.6672487,353.7878,4.19585,359.9135,0.7558638,-0.00684399,-1.227873,0.0233116,-3.856388,0.20851,0.05798139,0.2694017,-0.6269109,7.882612,92.44372,358.024,0.07370877,-0.2224949,-1.852095,-0.4607551,-4.508532,0.299304,0.2536091,0.1554841,-0.8381066,8.567065,85.45502,0.3970217,
5497.804,-0.07018571,-0.009174132,0.07040445,-0.1416952,-0.06975245,0.011849,-0.1735774,0.6025209,-0.6661744,353.8412,4.251941,359.9005,0.6684481,-0.02273369,-1.250376,-0.01815454,-3.777397,0.2937726,0.06509221,0.2691347,-0.6423078,8.202697,95.37639,358.3863,-0.0348863,-0.2260497,-1.796983,-0.4566041,-4.363983,0.2786236,0.2504672,0.1524788,-0.8581113,8.69576,88.73367,0.6086959,
5511.946,-0.06812831,-0.008920166,0.07189143,-0.136211,-0.06788253,0.03053156,-0.1744632,0.6023443,-0.6651926,353.9692,4.313146,359.8607,0.5953277,-0.02477017,-1.264883,-0.2021039,-3.616943,0.4087189,0.071943,0.2684646,-0.6581247,7.945956,98.1154,358.8234,-0.1297299,-0.231496,-1.724116,-0.4577146,-4.202118,0.2844463,0.246654,0.1493792,-0.8766198,8.788852,91.8651,0.8806254,
5525.794,-0.06726614,-0.01150271,0.07339483,-0.1185323,-0.06859516,0.08797344,-0.1754326,0.6020091,-0.6641312,354.0484,4.411136,359.679,0.5456852,-0.04192578,-1.283372,-0.2334627,-3.489561,0.5825921,0.07911764,0.2669075,-0.6744204,7.763185,100.8163,359.5503,-0.2087056,-0.2328945,-1.631468,-0.5176532,-4.000156,0.294852,0.2421121,0.1461581,-0.8934938,8.630436,94.79657,1.152028,
5539.655,-0.06740807,-0.01337736,0.07353328,-0.09947415,-0.06375323,0.1800943,-0.1764272,0.6019056,-0.6631656,354.1535,4.510792,359.3895,0.5193214,-0.08366477,-1.298972,0.0009572208,-3.373304,0.6715518,0.08644811,0.2644419,-0.6907498,8.17103,103.3765,0.5007588,-0.2676222,-0.2411118,-1.517829,-0.514802,-3.740805,0.29295,0.2375893,0.1426754,-0.9085181,8.512319,97.39509,1.380557,
5553.706,-0.06734912,-0.01143206,0.0713805,-0.09120585,-0.06306145,0.243686,-0.1773381,0.6018971,-0.6623216,354.255,4.624532,359.1267,0.4983511,-0.1642695,-1.297853,0.5255475,-3.031799,0.5952356,0.09309135,0.2608097,-0.7072888,9.539485,105.1334,1.656087,-0.3034642,-0.2615407,-1.388407,-0.3791552,-3.499789,0.2522435,0.2333236,0.1388933,-0.9214872,8.76262,99.78162,1.572009,
5567.577,-0.06642719,-0.008072285,0.06617235,-0.08932182,-0.0690571,0.2908101,-0.1782218,0.6018296,-0.6616378,354.3642,4.757869,358.8504,0.4589986,-0.2563284,-1.278318,1.19955,-2.709396,0.3856431,0.09792522,0.2569372,-0.7233567,11.80305,106.4004,2.966698,-0.3189149,-0.2846933,-1.240544,-0.1583645,-3.252005,0.2422932,0.2295238,0.1350342,-0.9319509,9.320156,101.9309,1.964652,
5581.501,-0.06639729,-0.008888964,0.05884269,-0.07868427,-0.08949273,0.342804,-0.1791477,0.6014609,-0.6611514,354.4689,4.928112,358.5089,0.381954,-0.3221147,-1.257388,1.766811,-2.726442,0.2506735,0.1014394,0.2535057,-0.7384384,14.34631,108.1596,4.791242,-0.3156672,-0.2938088,-1.046198,0.06334624,-2.84881,0.2734674,0.2259699,0.1317364,-0.9392164,9.893709,103.5211,2.573825,
5595.387,-0.06738592,-0.01517971,0.04885052,-0.08494218,-0.1154168,0.3893339,-0.1801624,0.6008801,-0.6608081,354.6119,5.142958,358.162,0.2875043,-0.3243141,-1.217633,1.828916,-2.640941,0.2064492,0.1029707,0.2511927,-0.7525685,15.98422,109.828,6.400867,-0.2997359,-0.2848805,-0.8611422,0.1652288,-2.341693,0.2015665,0.222838,0.1287934,-0.9449918,10.32731,104.5291,2.88138,
5609.373,-0.06839135,-0.02158027,0.03636534,-0.138218,-0.1388621,0.3846347,-0.1811404,0.6006558,-0.6607013,354.8993,5.328468,357.9691,0.188957,-0.2696905,-1.160521,1.29752,-2.358642,0.136299,0.1027422,0.2500308,-0.7656434,16.35286,111.2178,6.914429,-0.2714334,-0.2659083,-0.6704054,0.2165555,-1.723498,0.03706983,0.2202743,0.1262731,-0.9487937,10.74802,104.8096,2.818688,
5623.347,-0.06910665,-0.02304699,0.02681791,-0.1647631,-0.1618816,0.3196867,-0.1820661,0.6004383,-0.6605611,355.0541,5.51093,357.9169,0.1041983,-0.2019662,-1.099871,0.5870712,-2.065529,0.06239259,0.1017161,0.2493346,-0.7776659,16.01913,112.4712,6.612431,-0.2420727,-0.2382155,-0.515767,0.2283552,-1.207254,-0.05989011,0.2180547,0.1243468,-0.951674,11.05837,104.8111,2.719568,
5637.18,-0.06958823,-0.02063448,0.01797402,-0.1394492,-0.1839541,0.2302459,-0.1830307,0.6002705,-0.6604857,355.0727,5.693461,357.911,-0.001071423,-0.1158302,-0.994685,-0.2890423,-1.664138,0.005201727,0.09870663,0.2493442,-0.7873557,14.91522,113.2766,5.349413,-0.2041652,-0.1807477,-0.3412457,0.1370892,-0.6722655,-0.04729148,0.2162324,0.1237447,-0.9522924,10.96649,104.4033,2.630505,
5651.236,-0.0698733,-0.01745314,0.01099655,-0.1147394,-0.1914148,0.1397661,-0.1840539,0.600148,-0.6604896,355.1253,5.848897,357.9869,-0.08564106,-0.06611309,-0.8922682,-0.6415167,-1.495432,0.04913037,0.09552433,0.2490538,-0.7957122,14.22883,114.2805,4.710332,-0.1730779,-0.1199711,-0.2267462,-0.03546057,-0.3756416,0.007825514,0.2160038,0.1221532,-0.9538321,10.60213,104.2311,2.545115,
5665.028,-0.07052249,-0.0137411,0.004830252,-0.1073299,-0.1877439,0.0139669,-0.1850531,0.6000187,-0.6605144,355.1516,5.938097,358.2155,-0.1506995,-0.05128352,-0.7980447,-0.5103639,-1.48599,0.08822617,0.0923695,0.2485055,-0.8026434,14.24147,115.4957,4.850417,-0.1331521,-0.08656298,-0.1710294,-0.1720666,-0.2320569,-0.03483599,0.2234881,0.1130079,-0.961228,10.29725,104.0974,2.240529,
5678.98,-0.07060707,-0.009122949,0.000639433,-0.09544239,-0.1650275,-0.09622518,-0.1859806,0.6000636,-0.6606393,355.1653,5.969111,358.4795,-0.2235696,-0.05589555,-0.6629021,0.03507315,-1.550216,0.1160033,0.08816786,0.247874,-0.8069078,14.98184,116.8132,6.003994,-0.08791558,-0.06053841,-0.1215399,-0.2710015,-0.1036892,-0.291492,0.2328199,0.1029213,-0.9690943,10.23185,103.7606,1.387485,
5692.95,-0.0697238,-0.004180473,-0.002725819,-0.07726047,-0.138198,-0.200419,-0.186884,0.600125,-0.6607432,355.1236,5.973149,358.8105,-0.2810264,-0.06651428,-0.5512024,0.4423034,-1.730011,0.02236228,0.08384851,0.2474757,-0.8103981,16.00426,118.4056,7.228161,-0.05419771,-0.03262543,-0.06346884,-0.3777788,0.001435386,-0.7402572,0.2378249,0.09783994,-0.9727454,10.3733,103.2653,359.8792,
5706.867,-0.06814744,-0.0007060776,-0.006752068,-0.07592304,-0.1064499,-0.2872083,-0.187794,0.600107,-0.6609612,355.1212,5.950895,359.1725,-0.3197144,-0.05660157,-0.4562459,0.4200056,-1.768731,-0.07489794,0.07936493,0.2476921,-0.8129519,16.62958,119.8547,7.804383,-0.04055189,-0.01385037,-0.01596624,-0.4140804,0.04701364,-1.041469,0.237606,0.09810858,-0.9720306,10.57879,102.8297,358.4487,
5720.782,-0.06616945,0.0002621673,-0.01192363,-0.09481554,-0.0633605,-0.329477,-0.1886469,0.6000493,-0.6612768,355.1771,5.875845,359.4809,-0.3452824,-0.01840646,-0.3413984,-0.0745832,-1.530874,-0.1200735,0.07431868,0.2487219,-0.8137289,16.48908,120.7302,7.139211,-0.02180752,-0.001665341,0.0428047,-0.3864724,0.1017273,-1.287089,0.2378881,0.09837212,-0.9702522,10.90165,102.2449,356.9739,
5734.541,-0.0645164,-0.0001106411,-0.0172008,-0.1137946,-0.01857502,-0.3214925,-0.1894867,0.6000405,-0.6617389,355.2631,5.770304,359.7016,-0.350915,0.04154233,-0.2228004,-0.9062586,-1.099297,-0.05409833,0.06930611,0.250409,-0.8131032,15.43013,120.9546,5.235641,-0.00446919,0.001458644,0.09163923,-0.3364437,0.1718283,-1.282911,0.2384166,0.0983009,-0.9680386,11.06917,101.6814,355.9491,
5748.507,-0.06295338,-0.0008422174,-0.02219768,-0.1069592,0.02728987,-0.2688744,-0.1903278,0.6000052,-0.6621647,355.2936,5.662617,359.7932,-0.3445622,0.1074544,-0.1075744,-1.720309,-0.6894795,0.1244169,0.06443238,0.2523386,-0.811161,13.71352,120.8222,2.847624,0.01276222,0.001296149,0.1389258,-0.2950498,0.274128,-1.067079,0.2391114,0.0980292,-0.9650949,11.00196,101.1589,355.4461,
5762.259,-0.06118371,-0.001328699,-0.02748047,-0.08538333,0.07161476,-0.1922222,-0.1911136,0.5999739,-0.6627116,355.3188,5.525376,359.7976,-0.3460025,0.1636036,0.01411081,-2.134183,-0.4840807,0.2893561,0.05502348,0.2600727,-0.8036491,12.12213,120.8729,0.8851975,0.02759087,-0.00332988,0.1796015,-0.2734309,0.3870651,-0.8214483,0.2398653,0.09744239,-0.9618007,10.78911,100.6181,355.202,
5776.373,-0.05895253,-0.002635711,-0.03329907,-0.06480224,0.1080556,-0.1106699,-0.1918741,0.5998524,-0.6633592,355.3562,5.397788,359.7402,-0.3401723,0.1923416,0.1319758,-2.002155,-0.420655,0.4006433,0.0455602,0.2684754,-0.7941395,11.0928,121.1606,359.8762,0.0474925,-0.02309671,0.2325035,-0.1852975,0.528116,-0.5479419,0.2410522,0.09617251,-0.957648,10.6113,99.98296,355.297,
5790.333,-0.05639116,-0.00596003,-0.03968784,-0.05429656,0.1388409,-0.01548958,-0.1926172,0.5995773,-0.6640458,355.4125,5.276973,359.5897,-0.3172473,0.1974133,0.2282518,-1.576425,-0.3451726,0.4563853,0.03944037,0.2737878,-0.7857661,10.4898,121.3956,359.6335,0.06365886,-0.05046728,0.2734973,-0.02557438,0.5788055,-0.4180771,0.2423587,0.09484113,-0.953217,10.7546,99.39349,355.3232,
5804.248,-0.05457141,-0.009613413,-0.04432058,-0.05178885,0.155859,0.06137745,-0.1933366,0.5993266,-0.6648207,355.4947,5.15721,359.4044,-0.259111,0.1843719,0.3352756,-1.028198,-0.05430506,0.4177091,0.03869686,0.274665,-0.7789102,10.23081,120.9809,359.8971,0.07884225,-0.07799825,0.317665,0.1387899,0.6277145,-0.4698319,0.243854,0.09341184,-0.9480937,11.12927,98.64397,355.0499,
5818.108,-0.05292315,-0.0141467,-0.04881088,-0.04418226,0.1662333,0.1525761,-0.1940745,0.5990764,-0.6655412,355.5583,5.063819,359.147,-0.1880111,0.171698,0.4503616,-0.5995478,0.4876603,0.333965,0.03852751,0.2755896,-0.7709789,10.02537,119.6588,0.1486923,0.0904457,-0.09666777,0.3750297,0.2976269,0.7326207,-0.6102389,0.2446098,0.09293483,-0.9408776,11.62936,97.59998,354.5376,
5832.044,-0.05102569,-0.0157284,-0.05158403,-0.03769234,0.1691085,0.187125,-0.1946907,0.5989065,-0.6663122,355.6052,4.947306,358.9728,-0.1227074,0.1601279,0.5685254,-0.3020145,1.12445,0.2114784,0.03764687,0.2772811,-0.7613341,9.889791,117.6277,0.2501261,0.08546313,-0.09122104,0.4608737,0.43239,0.8367443,-0.6974255,0.2398952,0.09840195,-0.9250366,12.13541,96.44997,354.033,
5846.067,-0.0485694,-0.01617618,-0.05374035,-0.0302814,0.165865,0.1734169,-0.1952877,0.5986991,-0.6671023,355.6372,4.843202,358.8848,-0.07513249,0.1463433,0.6753237,-0.002699047,1.623172,0.1159691,0.03678099,0.2789717,-0.7507198,9.92347,115.4202,0.4661588,0.07595733,-0.07387771,0.572488,0.5816245,1.045417,-0.7346799,0.2341243,0.105238,-0.906853,12.64095,94.96284,353.6079,
5859.862,-0.04539419,-0.01554437,-0.05717928,-0.05009957,0.1637852,0.1364872,-0.1958007,0.5984831,-0.6680198,355.738,4.719527,358.8644,-0.04780683,0.1368366,0.7755096,0.2831718,2.011885,0.1112369,0.03584071,0.2808133,-0.7389858,10.00628,113.1162,0.8613168,0.07560627,-0.0574376,0.6600551,0.6453287,1.314253,-0.705394,0.2337964,0.106779,-0.8947796,12.91947,93.2405,353.2988,
5873.877,-0.04213306,-0.01529742,-0.06090191,-0.08457503,0.1644256,0.1001812,-0.1962612,0.5982877,-0.6690016,355.8888,4.586582,358.8568,-0.04031134,0.1374693,0.8721678,0.461485,2.354171,0.2324457,0.03433284,0.2826505,-0.7261763,9.894186,110.6587,1.378056,0.07434747,-0.03443972,0.7401958,0.6287193,1.596322,-0.5868564,0.2348984,0.107131,-0.8836329,12.95521,91.39031,353.2102,
5887.829,-0.03836713,-0.01441926,-0.0645868,-0.1284153,0.1502713,0.06934286,-0.1966554,0.5981331,-0.669991,356.0637,4.502245,358.8676,-0.05194348,0.1409309,0.9581065,0.4906771,2.632391,0.3288115,0.03225581,0.2845435,-0.7130431,9.658589,108.101,1.741524,0.067214,-0.0009019917,0.8160127,0.5145502,1.869175,-0.4107965,0.2357032,0.1080334,-0.8715508,12.70559,89.48437,353.3524,
5901.691,-0.03430102,-0.01314972,-0.06696262,-0.1409195,0.1243233,0.06493761,-0.1969947,0.5980226,-0.6709399,356.1843,4.467706,358.8232,-0.07960489,0.1395712,1.03083,0.4956604,2.862017,0.3223759,0.02951489,0.2864749,-0.6996736,9.530406,105.414,1.928675,0.05498576,0.03851941,0.8885045,0.3372018,2.127341,-0.3043343,0.2363508,0.1092702,-0.8586276,12.21367,87.44902,353.497,
5915.722,-0.02971235,-0.01108418,-0.06852412,-0.1311077,0.0842602,0.07125967,-0.1972848,0.5979415,-0.671895,356.261,4.491625,358.7571,-0.1229752,0.1401385,1.094728,0.4229358,3.065962,0.2492758,0.02590693,0.2885872,-0.6858376,9.353319,102.6049,1.873804,0.03972322,0.07489822,0.958604,0.189681,2.354036,-0.259904,0.2368294,0.1107669,-0.8448986,11.65753,85.2802,353.6199,
5929.563,-0.02442937,-0.008811427,-0.06972723,-0.1160458,0.03879475,0.07960931,-0.1974494,0.5978692,-0.6729217,356.3375,4.544729,358.6997,-0.1617326,0.1315552,1.135636,0.1839585,3.245641,0.1701577,0.02666099,0.2835103,-0.6758859,8.78472,99.76141,1.627679,0.02163568,0.1059398,1.028924,0.08793394,2.556966,-0.2565472,0.2371566,0.112502,-0.8300543,11.09412,82.97849,353.7298,
5943.551,-0.01853579,-0.006825655,-0.07123078,-0.112997,-0.008478022,0.07987164,-0.1976056,0.5978085,-0.6739836,356.444,4.637161,358.6586,-0.2146617,0.1351116,1.173848,-0.2112391,3.442914,0.002413891,0.02646771,0.2787104,-0.6651087,7.775954,96.75127,1.058398,-0.001032233,0.1300928,1.099844,0.05934519,2.758563,-0.3079316,0.2371443,0.1144123,-0.8144432,10.58546,80.46549,353.7454,
5957.379,-0.01365428,-0.005519649,-0.0728637,-0.1308045,-0.04110086,0.07219369,-0.1976676,0.5977271,-0.6750321,356.5947,4.723703,358.653,-0.2880074,0.1544459,1.20424,-0.644149,3.55993,-0.2271421,0.02245507,0.2773727,-0.652379,6.449934,93.75352,0.3245474,-0.0255236,0.1473346,1.160825,0.05220944,2.937866,-0.3475133,0.2368888,0.1163941,-0.7981904,10.09126,77.83253,353.7773,
5971.295,-0.008682618,-0.005881604,-0.07431865,-0.1426808,-0.07425433,0.06915183,-0.1976873,0.597541,-0.6760793,356.7238,4.842912,358.6262,-0.3727995,0.1729945,1.219663,-0.9213528,3.527395,-0.4762887,0.01511172,0.2790231,-0.6384291,5.172775,90.97263,359.5613,-0.06299365,0.1671096,1.236457,0.04568204,3.153329,-0.3693329,0.2360164,0.1188611,-0.7802445,9.576551,74.97306,353.8759,
5985.225,-0.00508686,-0.008110803,-0.07549597,-0.1429724,-0.09711989,0.09249413,-0.1976846,0.5972663,-0.677115,356.8383,4.969473,358.5142,-0.4491101,0.1746018,1.229511,-0.9536145,3.572203,-0.6884593,0.007388886,0.2802676,-0.6242449,4.175057,88.02253,358.9004,-0.1022176,0.1921759,1.290175,-0.09563114,3.283566,-0.4406755,0.2344005,0.1215544,-0.7624379,8.760193,72.22164,354.0286,
5998.974,-0.001304988,-0.009668125,-0.07692657,-0.1567416,-0.1143432,0.1168122,-0.1975818,0.5971888,-0.6782904,357.0168,5.089991,358.419,-0.5186485,0.1668401,1.243963,-0.8282096,3.746032,-0.9719036,-0.00144526,0.2814219,-0.610173,3.398275,84.63596,358.0576,-0.1466628,0.2155227,1.338902,-0.2482297,3.388184,-0.5507799,0.2322177,0.1242533,-0.7437892,7.78396,69.43442,354.2026,
6013.228,0.003685113,-0.01213663,-0.07835772,-0.1673534,-0.130023,0.1081572,-0.1973869,0.5968793,-0.6794057,357.1712,5.231996,358.4071,-0.6216937,0.1599288,1.259495,-0.6924748,3.975729,-1.315103,-0.01252137,0.2824863,-0.5959715,2.550989,80.91674,357.0203,-0.1937139,0.2262871,1.385783,-0.293701,3.484749,-0.5950834,0.2294908,0.1269094,-0.7245538,6.983805,66.56215,354.431,
6027,0.008551313,-0.01434593,-0.08017658,-0.1994675,-0.1420348,0.08477712,-0.197106,0.5966626,-0.680614,357.4049,5.368986,358.443,-0.7146008,0.1577276,1.266005,-0.5859782,4.119503,-1.602253,-0.02412699,0.2834943,-0.5820364,1.577797,77.20837,356.0137,-0.2435782,0.2274941,1.429063,-0.220997,3.563224,-0.5905824,0.2260693,0.1298017,-0.7046774,6.438233,63.61679,354.6097,
6040.92,0.0145415,-0.01522716,-0.08292584,-0.2437236,-0.148539,0.04442423,-0.1967294,0.5965414,-0.6818662,357.6566,5.488099,358.5424,-0.8259131,0.1616771,1.259498,-0.5575296,4.189282,-1.808991,-0.03746175,0.2846879,-0.568629,0.4184407,73.54386,355.1663,-0.2983901,0.2292981,1.465827,-0.01808885,3.631954,-0.6426079,0.2218164,0.1330019,-0.6846356,6.029243,60.53965,354.4757,
6054.863,0.0184664,-0.01543685,-0.08337063,-0.2302772,-0.1538649,0.03650512,-0.1963773,0.5963639,-0.6829681,357.7695,5.613611,358.5241,-0.9205631,0.15989,1.222421,-0.6646868,3.979845,-1.634549,-0.05116469,0.2854165,-0.5559129,359.3376,70.62995,355.0936,-0.3587351,0.2362192,1.493282,0.2526709,3.676823,-0.7437683,0.2165891,0.1363473,-0.6644479,5.623122,57.37795,354.0326,
