time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4563.371,0.2016325,0.4652413,-0.01302822,0.1592241,-0.348233,-0.1577492,-0.3269854,0.03355026,0.008519113,4.940644,12.16441,356.7108,-0.5096917,-1.546679,-0.5280482,-3.621639,2.231255,2.86366,-0.4733506,-0.5523301,0.08365008,7.582289,7.740659,345.5272,-0.0136988,0.5384251,-0.1247435,0.5170959,0.3706533,-0.2293213,-0.2206931,-0.3338378,0.1222764,349.1837,24.25783,351.169,
4577.545,0.1968274,0.4402506,-0.01314295,0.1494337,-0.2741254,-0.1804031,-0.3244925,0.03826725,0.008358479,4.784184,12.26875,356.8284,-0.5739032,-1.547375,-0.5609612,-3.716928,2.515331,3.343943,-0.4804053,-0.5689273,0.07628273,12.07842,5.328174,343.3555,-0.06670729,0.3723353,-0.07695049,0.1631159,0.6065429,-0.2102806,-0.2222452,-0.3336186,0.1222347,349.6059,23.30796,351.559,
4590.816,0.1898454,0.3960568,-0.01208471,0.1545543,-0.2015559,-0.2130848,-0.3220777,0.04172269,0.008277357,4.538937,12.31771,356.9727,-0.6221077,-1.487934,-0.5908191,-3.857579,2.679821,3.160794,-0.4877988,-0.5830531,0.0692092,16.25117,3.011335,342.4273,-0.1096727,0.1983074,-0.03491382,-0.1502459,0.7297992,-0.236036,-0.224126,-0.3360632,0.1225533,350.0597,22.41136,352.1388,
4605.036,0.1816297,0.3337164,-0.01060252,0.1904566,-0.1186069,-0.2281674,-0.3198336,0.0439477,0.008201689,4.257139,12.27529,357.0558,-0.629054,-1.347981,-0.586827,-3.542664,2.782744,2.638339,-0.4939565,-0.5940053,0.06316826,19.13958,0.7636119,342.1612,-0.1358308,0.01657987,-0.0002723669,-0.4543868,0.6968197,-0.248267,-0.2260449,-0.3410145,0.1232099,350.6332,21.79631,352.8928,
4619.076,0.1703869,0.2483537,-0.007819683,0.2600693,-0.03992974,-0.2533382,-0.3178085,0.04442322,0.008164644,3.8341,12.16748,357.1505,-0.578887,-1.148718,-0.5378586,-2.838392,2.617962,1.974063,-0.4980708,-0.6023147,0.05849599,20.60089,359.1234,342.3074,-0.1494796,-0.1993576,0.03146072,-0.8015549,0.5450526,-0.2137662,-0.2282121,-0.3495098,0.1241847,351.462,21.51272,353.8302,
4632.782,0.1592153,0.1585018,-0.005401901,0.3521625,0.02265139,-0.292408,-0.3159859,0.04321361,0.008178622,3.286593,12.04437,357.2565,-0.4719697,-0.9217005,-0.4521347,-1.866953,2.025165,1.406128,-0.5000168,-0.60853,0.05529523,20.59492,358.4247,342.3173,-0.1586078,-0.3931572,0.05385289,-1.112164,0.4177041,-0.1674975,-0.2305752,-0.359667,0.1252381,352.4535,21.29458,354.838,
4646.75,0.1451258,0.03809461,-0.003863518,0.4601475,0.08518519,-0.3354284,-0.3143889,0.03984284,0.008093625,2.660945,11.85987,357.346,-0.3273984,-0.6981531,-0.3297039,-1.00298,1.17316,1.205602,-0.4993791,-0.6123956,0.05486414,19.89589,358.2657,341.4905,-0.1755896,-0.5852596,0.07063674,-1.413921,0.3717031,-0.1521105,-0.2334449,-0.3721541,0.1262764,353.616,20.96163,356.0066,
4660.73,0.1317573,-0.07825554,-0.005003124,0.5213215,0.1383957,-0.3550261,-0.3130397,0.03469992,0.007945389,2.106507,11.65697,357.4482,-0.1851529,-0.5234376,-0.2042231,-0.4609741,0.4406143,0.9806897,-0.4976777,-0.6151866,0.05607835,19.13198,358.6093,340.7711,-0.2011447,-0.7458309,0.08004156,-1.614439,0.4750351,-0.1477204,-0.2365643,-0.3861237,0.1272171,354.8347,20.29806,357.1216,
4674.526,0.1145218,-0.2196275,-0.008571568,0.4805709,0.2003051,-0.3343043,-0.3119593,0.02761483,0.00761047,1.824811,11.39352,357.5645,-0.02625555,-0.3421798,-0.04534682,-0.02199164,-0.1340847,0.5216919,-0.4944619,-0.6156951,0.0603608,18.04626,359.5634,340.7896,-0.23693,-0.925923,0.0842775,-1.782372,0.6730425,-0.1477823,-0.2401313,-0.4031303,0.1280583,356.1668,19.30634,358.2342,
4688.761,0.09711614,-0.3496031,-0.01419834,0.3200516,0.2621535,-0.2342501,-0.3111273,0.01937106,0.007197231,1.981896,11.08411,357.5836,0.1036962,-0.1749919,0.1152434,0.4257993,-0.4202548,-0.05559027,-0.4906036,-0.6148221,0.06624131,16.6396,0.5273716,341.5756,-0.2750899,-1.120341,0.079974,-1.902771,0.8935137,-0.08840827,-0.2439387,-0.4228631,0.128574,357.6229,18.14092,359.188,
4702.804,0.07755676,-0.4585227,-0.01987261,0.03079367,0.3111718,-0.01930566,-0.3106937,0.01115125,0.006754458,2.667916,10.77123,357.4167,0.2105596,-0.022881,0.2569384,0.9638321,-0.7477532,-0.5940097,-0.4862396,-0.6133199,0.07292525,14.53537,1.714206,342.6205,-0.296052,-1.27617,0.06645849,-1.88632,1.041157,0.1158338,-0.2474754,-0.4433165,0.1286507,359.1321,17.0728,359.6457,
4716.571,0.05995695,-0.5384531,-0.02223263,-0.2041162,0.3790699,0.1760379,-0.3103372,0.002710372,0.006412774,3.303472,10.34318,357.2261,0.2868643,0.09581183,0.3733204,1.426692,-1.090057,-0.8441852,-0.4816923,-0.6114967,0.08073063,12.11832,2.856521,343.2709,-0.31101,-1.386362,0.04649286,-1.760853,1.142691,0.2381536,-0.2512904,-0.4642956,0.1283077,0.377188,15.99578,359.9146,
4730.27,0.04393862,-0.5823325,-0.02398962,-0.3661323,0.4654479,0.2859025,-0.3100999,-0.005158395,0.006000638,3.903632,9.80599,357.1101,0.3236807,0.1815347,0.476519,1.709236,-1.209913,-0.6551086,-0.4770956,-0.6084692,0.09000751,9.986898,3.3647,343.1274,-0.3368021,-1.498652,0.01781132,-1.792246,1.214716,0.06782729,-0.2558886,-0.486605,0.1275082,1.486116,14.85057,0.8192298,
4744.495,0.03139815,-0.5852157,-0.02508529,-0.4617421,0.5699705,0.302054,-0.3098182,-0.01175386,0.005626768,4.42229,9.174546,357.1344,0.329277,0.2620868,0.5569429,1.911923,-1.103007,-0.2408686,-0.4723278,-0.6032584,0.09988021,8.068558,3.176921,342.3891,-0.3619461,-1.545972,-0.002051462,-1.999625,1.286494,-0.3028063,-0.2607176,-0.5068673,0.1267644,2.676245,13.64615,2.524117,
4758.046,0.02021692,-0.5486044,-0.02137873,-0.4093837,0.6110575,0.2715466,-0.3098364,-0.01696807,0.005563408,4.592782,8.687723,357.0828,0.3203714,0.4015246,0.6388202,2.179876,-0.7831016,0.09656681,-0.4674167,-0.5936552,0.110583,6.021769,2.305616,341.6543,-0.3899649,-1.535214,-0.02719327,-2.365807,1.369088,-0.9419843,-0.2658609,-0.524141,0.1255529,3.929827,12.35366,5.354275,
4771.892,0.004335671,-0.4860592,-0.0141434,-0.2112138,0.5705572,0.2769944,-0.3106298,-0.02139279,0.005853683,4.419793,8.312265,356.7423,0.3131023,0.6280845,0.6794491,2.666843,-0.5873296,-0.0705236,-0.4627911,-0.578993,0.1198697,3.122838,1.567009,341.9313,-0.4087309,-1.391422,-0.06054455,-2.695176,1.331147,-1.723961,-0.271285,-0.5344062,0.1236505,5.048908,11.35923,9.01829,
4786.206,-0.01965826,-0.4003447,-0.007072352,-0.04195702,0.5746679,0.3308015,-0.3117889,-0.02396262,0.005858988,4.364099,7.722179,356.3574,0.3099589,0.9142544,0.6589544,3.233654,-0.7187428,-0.7021247,-0.4588246,-0.5606345,0.1273999,359.366,1.506925,343.4679,-0.4153532,-1.125327,-0.09479481,-2.468897,1.35126,-1.929492,-0.2761526,-0.5381952,0.1210748,5.609422,10.3021,11.40765,
4800.211,-0.0435285,-0.3079606,0.0006934172,0.07260564,0.6274833,0.3117836,-0.3129482,-0.02518699,0.006263942,4.232821,7.078043,356.213,0.3091848,1.18584,0.5968977,3.512449,-1.020931,-1.225123,-0.4549542,-0.540118,0.1336923,355.727,1.915137,345.2643,-0.4256577,-0.7529845,-0.1271597,-1.665733,1.657092,-1.344272,-0.2802928,-0.536033,0.1181071,5.357936,8.456616,11.44011,
4814.004,-0.06342842,-0.1978675,0.01231663,0.1155179,0.6867811,0.2585428,-0.3141189,-0.02417597,0.006836653,4.181587,6.400289,356.1466,0.3051652,1.413819,0.5056354,3.626867,-1.300658,-1.267242,-0.4513045,-0.5177874,0.1382424,352.3109,2.418987,346.318,-0.4439995,-0.3373673,-0.1520752,-0.6258859,2.215826,-0.3536383,-0.2839278,-0.5295957,0.1153478,4.258738,5.657727,9.651202,
4827.907,-0.07994424,-0.07770628,0.02617859,0.1200995,0.6993863,0.2468616,-0.3156248,-0.02189967,0.007633418,4.192513,5.835904,355.9595,0.2845834,1.567059,0.4029795,3.685212,-1.445083,-1.137999,-0.4485573,-0.495421,0.1410976,349.001,2.81379,347.0171,-0.4419087,0.04770824,-0.1608848,0.2277158,2.554299,0.182064,-0.2870736,-0.520743,0.1135577,2.561499,3.068929,8.159797,
4841.904,-0.09452356,0.02730041,0.0366745,0.04756672,0.6691002,0.2889337,-0.3174736,-0.01873049,0.008339584,4.449528,5.371436,355.7066,0.2408839,1.691903,0.2710298,3.689485,-1.444314,-0.9686251,-0.4468037,-0.4720899,0.14161,345.8674,3.013796,347.5465,-0.4084436,0.3620475,-0.1479538,0.8376852,2.458539,-0.04081412,-0.2903612,-0.5096909,0.1124321,0.5299305,1.543829,8.223973,
4855.691,-0.1107634,0.1350655,0.04363481,-0.1514019,0.5884075,0.326894,-0.3193524,-0.01430768,0.008907288,5.050663,5.058381,355.5487,0.1879586,1.759969,0.131657,3.701341,-1.375457,-0.8520582,-0.4456846,-0.4496263,0.1403533,342.7581,3.016637,348.1082,-0.3488672,0.6038705,-0.1212815,1.316014,2.050967,-0.4728218,-0.2926326,-0.4973264,0.1119326,358.369,0.933009,9.050298,
4869.96,-0.1228984,0.2224475,0.04636578,-0.315982,0.4894413,0.3178403,-0.3213448,-0.009079903,0.009532601,5.604681,4.871609,355.4743,0.1320104,1.762766,0.005848152,3.556065,-1.261724,-0.8709879,-0.4451307,-0.42868,0.1381144,340.0683,2.805189,348.9737,-0.2687198,0.7782227,-0.08438994,1.575506,1.429047,-0.6575456,-0.2939388,-0.4840432,0.1121254,356.5469,1.132915,9.676073,
4883.611,-0.1334392,0.2987033,0.04627839,-0.4241781,0.383495,0.2311842,-0.3234664,-0.003128976,0.01008782,6.052513,4.780464,355.5942,0.08522204,1.704265,-0.09628609,3.195314,-1.223662,-0.9708514,-0.4448951,-0.409695,0.1350845,338.0205,2.644051,350.1646,-0.1795336,0.8899503,-0.03973532,1.505455,0.7910112,-0.3471632,-0.2942135,-0.470123,0.1130904,355.5684,1.81284,9.291235,
4897.628,-0.1420591,0.3642483,0.04475417,-0.4203442,0.2986976,0.0799911,-0.3256868,0.003370523,0.01062509,6.243287,4.737367,355.8726,0.05601463,1.598894,-0.1781039,2.763758,-1.269534,-0.9711515,-0.4447823,-0.3929773,0.1314756,336.4086,2.783765,351.2745,-0.09301604,0.9547529,0.005978083,1.20953,0.2528926,0.309292,-0.2937074,-0.4558643,0.1145677,355.4046,2.74615,7.843307,
4911.435,-0.1504528,0.4160983,0.04163024,-0.3124097,0.2275324,-0.07138508,-0.3280584,0.009857088,0.01101676,6.167261,4.716323,356.1748,0.03915839,1.461897,-0.2447083,2.393604,-1.319804,-0.8245364,-0.4448748,-0.3786999,0.1271755,334.974,3.20879,352.0327,-0.0139678,0.9884964,0.04153901,0.9424736,-0.1731382,1.056354,-0.2925983,-0.4418397,0.1160282,355.5485,3.879718,5.653131,
4925.296,-0.1578591,0.4492828,0.03509485,-0.1754243,0.186993,-0.1821792,-0.330412,0.01628911,0.01118711,6.030159,4.661182,356.4583,0.02437676,1.29497,-0.2954981,2.057435,-1.357157,-0.6153892,-0.4454882,-0.3674015,0.1227016,333.7439,3.863119,352.5342,0.05804918,0.9941223,0.06881369,0.7154946,-0.5372716,1.682966,-0.2912018,-0.4283388,0.117632,355.8959,5.193375,3.226538,
4939.292,-0.1633275,0.4634589,0.02550183,-0.05244148,0.1636886,-0.2522014,-0.3327534,0.02241039,0.01113737,5.839294,4.601946,356.7262,0.00495962,1.099342,-0.3241974,1.715416,-1.30207,-0.4147749,-0.4465149,-0.3592803,0.1184477,332.8265,4.509722,352.8429,0.1042116,0.9756451,0.08183882,0.6300913,-0.7877555,1.953366,-0.2899241,-0.4157791,0.1190836,356.0402,6.479927,1.211246,
4953.094,-0.1673853,0.4573973,0.01464887,0.06597824,0.1275256,-0.2954838,-0.3351441,0.027807,0.01099962,5.550616,4.608945,356.9753,-0.02223592,0.8772668,-0.3277083,1.3334,-1.066849,-0.261859,-0.4478999,-0.3544357,0.1145816,332.3497,4.858957,352.9426,0.1360398,0.9393752,0.08701231,0.6159742,-0.9728008,2.014587,-0.2886197,-0.4042324,0.1204717,356.059,7.786672,359.4887,
4967.297,-0.1698599,0.4282801,0.002093129,0.1930583,0.08109873,-0.296741,-0.33752,0.0321928,0.01067191,5.160244,4.626682,357.112,-0.04942133,0.6686779,-0.3123727,0.9266668,-0.7932533,-0.179524,-0.4494478,-0.3520379,0.1111016,332.2949,4.966021,353.0132,0.1541178,0.8872722,0.08679046,0.6345993,-1.093261,1.91448,-0.2873698,-0.3939072,0.121768,355.9561,9.050494,358.0902,
4980.994,-0.1705928,0.3872327,-0.009260034,0.2709893,0.03941962,-0.2707397,-0.3398659,0.03574088,0.01022056,4.803278,4.662263,357.2002,-0.07858686,0.4056594,-0.2776277,0.3508193,-0.3897726,-0.07666047,-0.451235,-0.3540947,0.1082444,333.0962,4.830282,352.8061,0.1609217,0.8298606,0.07905088,0.7339494,-1.209748,1.596344,-0.2864062,-0.3846934,0.1228088,355.4955,10.34569,357.2381,
4994.61,-0.1698962,0.3224782,-0.02236458,0.3505148,-0.007491709,-0.2250103,-0.342198,0.03790838,0.009572178,4.403268,4.737484,357.2229,-0.09800922,0.1321696,-0.2362781,-0.2761481,-0.04708368,0.04418031,-0.4528805,-0.3594636,0.1055903,334.515,4.688065,352.4969,0.1568604,0.7694563,0.06478693,0.899546,-1.297251,1.14631,-0.2857158,-0.3767729,0.1235134,354.6092,11.60297,356.8612,
5008.888,-0.1695438,0.2528912,-0.0334208,0.3970732,-0.06029188,-0.1852319,-0.3445719,0.03879026,0.008820653,4.009595,4.86615,357.2225,-0.1062287,-0.1407382,-0.2023714,-0.9163899,0.05559979,0.1500882,-0.4546814,-0.3679039,0.1028947,336.409,4.815023,352.4016,0.1455551,0.7121028,0.04936937,1.055309,-1.330979,0.7420197,-0.2852013,-0.3699709,0.1240738,353.4984,12.74981,356.6658,
5022.916,-0.1685492,0.159422,-0.04528305,0.4191791,-0.1176462,-0.1343085,-0.3468633,0.03802216,0.00792703,3.65297,5.01981,357.1667,-0.1026923,-0.4070654,-0.1806817,-1.544706,-0.1132215,0.2506427,-0.4566262,-0.3793924,0.1002706,338.6874,5.408749,352.6375,0.125992,0.6358349,0.03153889,1.162469,-1.357548,0.2591368,-0.2850088,-0.3649463,0.1244546,352.1461,13.78769,356.9556,
5036.7,-0.1674014,0.07010179,-0.05453099,0.4200369,-0.169385,-0.08451461,-0.3491788,0.03601703,0.006940663,3.344729,5.22118,357.0751,-0.09681733,-0.6613165,-0.1703279,-2.062666,-0.2953256,0.3268704,-0.4586147,-0.3936974,0.09761776,341.1627,6.121355,353.0076,0.09965702,0.5369471,0.01352402,1.171159,-1.371561,-0.2261946,-0.2851332,-0.3616705,0.124614,350.7829,14.68755,357.6395,
5050.495,-0.1660983,-0.03479617,-0.06323869,0.3424576,-0.2305082,-0.01290096,-0.351483,0.03271428,0.005960226,3.269003,5.485838,356.9131,-0.08528161,-0.9020438,-0.1678616,-2.469845,-0.4408756,0.4904881,-0.4602326,-0.4108471,0.0949064,343.7931,7.023541,353.2087,0.07947515,0.4428214,-0.004656554,1.180292,-1.350398,-0.5117679,-0.2851074,-0.3596526,0.1244353,349.4485,15.50406,358.1552,
5064.694,-0.1653772,-0.1320662,-0.06914127,0.2613383,-0.2860135,0.05304404,-0.3537835,0.0281949,0.004919112,3.199137,5.768221,356.7287,-0.0750573,-1.138642,-0.166078,-2.786747,-0.3957218,0.818931,-0.4618268,-0.4307725,0.09230009,346.6878,7.919444,352.8671,0.06600419,0.3585776,-0.02354426,1.213338,-1.32188,-0.684532,-0.2850291,-0.3587314,0.1240039,348.0608,16.27455,358.567,
5078.672,-0.1631016,-0.2323017,-0.07359117,0.180242,-0.3123258,0.06990656,-0.3559352,0.02255425,0.003857613,3.173297,6.020457,356.6649,-0.06187781,-1.358757,-0.1689387,-2.902846,-0.3464512,1.313686,-0.4633662,-0.4530368,0.08983234,349.5322,9.034942,351.9193,0.05301727,0.2223188,-0.05458596,1.275649,-1.265703,-0.8448098,-0.2849463,-0.3612379,0.1228216,346.5239,16.91389,358.9905,
5092.375,-0.1599146,-0.3123378,-0.07596388,0.1033469,-0.3021524,0.04130321,-0.3579932,0.01606804,0.002824455,3.221139,6.22695,356.7231,-0.05716153,-1.562722,-0.1708388,-2.865293,-0.2701168,1.863369,-0.4651496,-0.4775784,0.08762331,352.3207,10.15659,350.4683,0.04924519,0.1017819,-0.07906564,1.290637,-1.210581,-0.8612348,-0.2846549,-0.3647523,0.1216407,345.1667,17.58363,359.2027,
5106.339,-0.1539958,-0.381865,-0.07801186,-0.02593467,-0.2587242,0.0141665,-0.3598191,0.00955531,0.001717865,3.471979,6.363181,356.7941,-0.07581662,-1.737967,-0.1629558,-2.702546,-0.0740735,2.202505,-0.4674461,-0.5034776,0.08597088,354.888,10.77044,348.9534,0.05281356,-0.01801564,-0.09713414,1.218248,-1.176143,-0.7686794,-0.2842516,-0.3698716,0.1203522,344.1178,18.33673,359.2874,
5120.318,-0.1441109,-0.4251086,-0.07799368,-0.1670165,-0.225796,0.01731203,-0.3612667,0.003663093,0.0007284284,3.854493,6.516274,356.8232,-0.1279497,-1.868001,-0.1386951,-2.49548,0.3224675,2.142865,-0.4706832,-0.5298194,0.08506058,357.1242,10.44435,347.9169,0.06157235,-0.2056445,-0.1126001,1.000886,-1.080075,-0.5125293,-0.283759,-0.3791151,0.1187955,343.7044,19.08011,359.1543,
5134.107,-0.1299428,-0.4355631,-0.07242297,-0.1960353,-0.2688368,0.05989373,-0.362501,-0.001261652,3.787875E-05,3.955818,6.860843,356.6747,-0.1805396,-1.925963,-0.1122681,-2.401778,0.7521268,2.005681,-0.473753,-0.5546786,0.08451507,359.434,9.541939,347.1293,0.06258557,-0.3684165,-0.1163636,0.7185314,-0.9445325,-0.2901534,-0.2834069,-0.3895695,0.1174355,343.6671,19.64767,359.0895,
5148.279,-0.112885,-0.4171825,-0.05869199,-0.01844103,-0.3817272,0.08508026,-0.3637875,-0.005795002,1.090765E-05,3.525192,7.353603,356.4535,-0.2264752,-1.949988,-0.05265464,-2.729727,1.332547,2.091701,-0.4755147,-0.5764714,0.08606846,2.901204,7.94769,346.2526,0.05582088,-0.5832999,-0.1079495,0.1683748,-0.7570564,-0.008418851,-0.2833585,-0.4038303,0.116298,344.6074,19.93734,359.2733,
5161.893,-0.09910147,-0.3869383,-0.04775368,0.1192233,-0.4069019,0.04595517,-0.3648531,-0.01016152,-0.0004246235,3.194384,7.629155,356.4441,-0.2021222,-1.851595,-0.01403025,-3.046607,1.492904,2.681019,-0.4749419,-0.5907767,0.08803002,6.984066,6.957455,344.2738,0.03809136,-0.8191707,-0.08799633,-0.6330328,-0.5289623,0.3251515,-0.2836782,-0.4205081,0.115406,346.666,19.87973,359.8069,
5175.843,-0.08625583,-0.3435992,-0.04221695,0.1113732,-0.3566547,-0.007360888,-0.3656928,-0.01336855,-0.001169562,3.243916,7.786663,356.5399,-0.1085605,-1.454537,0.01532417,-2.231761,1.135571,2.94713,-0.4716071,-0.591176,0.08833873,8.302922,6.472983,341.6456,0.009618925,-1.058441,-0.06954293,-1.658604,-0.3204481,0.6531978,-0.2844552,-0.4393014,0.1143965,349.8567,19.48798,0.8516652,
5189.965,-0.07424542,-0.2929923,-0.03922538,0.06204336,-0.3165558,-0.01461862,-0.3662372,-0.01507547,-0.001584589,3.298503,7.997774,356.5338,0.04935453,-0.7892823,0.01904469,-0.6637797,-0.06694569,1.654542,-0.4676897,-0.5807794,0.08747983,5.415083,8.194716,341.6836,-0.02866657,-1.288304,-0.06743613,-2.974892,-0.1905531,0.9045947,-0.285656,-0.4589942,0.1127649,354.366,18.76527,2.715391,
5203.945,-0.05503514,-0.2090245,-0.03077463,0.006081473,-0.31321,-0.03096304,-0.3662399,-0.0146122,-0.001552969,3.342033,8.27002,356.5949,0.2198073,-0.08665942,0.01492732,0.193058,-1.508098,-0.4582635,-0.4633953,-0.5657157,0.08855833,1.564,11.64224,344.8096,-0.05655704,-1.440701,-0.1176662,-4.05175,-0.2983408,0.9193144,-0.2867661,-0.4767833,0.1087468,359.0553,18.31125,5.15072,
5217.735,-0.03218529,-0.1104259,-0.01814461,-0.02930014,-0.3200329,-0.08097427,-0.3659455,-0.01296961,-0.001253188,3.33811,8.563836,356.7666,0.341879,0.4752683,0.02459006,0.5249001,-2.44756,-1.757436,-0.4585568,-0.5493099,0.09092789,358.3193,14.74894,347.7921,-0.06791835,-1.454267,-0.2207654,-4.272301,-0.3513069,0.654705,-0.2876698,-0.4917813,0.1016566,2.267889,18.01287,7.299619,
5231.468,-0.01117013,-0.0128961,-0.006347565,-0.1054276,-0.2994806,-0.09052298,-0.3664318,-0.01432991,-0.001549363,3.57191,8.773146,356.8721,0.4039016,0.8614371,0.04347014,0.9914169,-2.854014,-1.939714,-0.4536672,-0.5323583,0.09330036,355.3165,16.99326,348.8175,-0.08426525,-1.317397,-0.3591341,-3.664296,-0.01899294,0.0520235,-0.2884357,-0.5032785,0.0920765,3.224444,17.11096,9.023022,
5245.528,0.009868923,0.09335316,0.002840417,-0.2669351,-0.2050374,-0.05522662,-0.3650031,-0.006238878,-0.000914067,4.112962,8.760491,356.9822,0.4097195,1.10368,0.07788617,1.670894,-2.662389,-1.39333,-0.4491434,-0.5147024,0.09652616,352.5733,18.13852,347.8274,-0.09966645,-1.136124,-0.4590562,-3.093575,0.3355357,-0.49823,-0.2893616,-0.512464,0.08343661,3.629219,16.00628,10.79453,
5259.092,0.02730933,0.1782377,0.007381387,-0.3993173,-0.07163551,-0.02842793,-0.364053,-0.001240313,-0.0007456541,4.63681,8.61558,357.149,0.3795029,1.257262,0.1314231,2.26607,-1.98263,-0.6599176,-0.4449174,-0.4955776,0.1002866,350.39,18.17252,345.7758,-0.1158163,-0.9572277,-0.5175637,-2.916113,0.6183602,-0.7890445,-0.2904924,-0.5190311,0.07559261,4.589998,14.77639,12.67796,
5273.06,0.04876101,0.2659184,0.01534638,-0.3769743,0.06794482,-0.05009638,-0.3625818,0.004417896,-0.0001954436,4.707417,8.341597,357.3081,0.3285369,1.376784,0.1695615,2.592469,-1.356053,-0.4062969,-0.4417934,-0.4754412,0.1034989,348.2271,17.76199,344.3205,-0.127058,-0.7898387,-0.5383036,-2.923124,0.8133799,-0.6457992,-0.291264,-0.5231364,0.06862143,6.30378,13.46572,13.97895,
5287.291,0.07199328,0.3354235,0.02415117,-0.2180805,0.178682,-0.09935128,-0.360766,0.01032799,0.0004122257,4.4749,8.042491,357.4455,0.2723379,1.45843,0.1787772,2.584241,-1.033565,-0.6530846,-0.4396641,-0.455636,0.1063105,345.963,17.36097,344.1261,-0.1260322,-0.6356143,-0.530421,-2.929537,0.8801004,-0.1058993,-0.2914178,-0.525506,0.06254151,8.581772,12.15231,14.22894,
5301.349,0.0979269,0.3853994,0.03059342,-0.04953408,0.2646811,-0.1328038,-0.3586417,0.01622483,0.0009049475,4.226756,7.721677,357.5403,0.1978947,1.511332,0.1759088,2.27091,-0.8160905,-1.197607,-0.4386273,-0.4361347,0.1089043,343.9094,16.60006,345.2693,-0.1125669,-0.4981899,-0.5004079,-2.938017,0.7538566,0.479766,-0.2912904,-0.5266538,0.05756285,11.16038,11.05731,13.87634,
5315.389,0.1228363,0.4105724,0.03448383,0.07678686,0.2989256,-0.1410718,-0.3562601,0.02165323,0.001391023,3.9769,7.450895,357.5961,0.1234516,1.508293,0.1685801,1.852642,-0.6102493,-1.705412,-0.4379323,-0.4180824,0.1113288,342.2464,15.47388,347.0339,-0.0939093,-0.3796095,-0.4532341,-2.948251,0.522429,0.8413459,-0.2911723,-0.5265627,0.05388658,13.75886,10.24242,13.50421,
5328.813,0.1456895,0.4113933,0.03606972,0.1618362,0.3063639,-0.1209797,-0.3537278,0.02646974,0.001902312,3.734604,7.212014,357.5935,0.05822349,1.453043,0.160035,1.481154,-0.364385,-2.039381,-0.4374288,-0.4017314,0.1133698,340.9564,14.02135,348.8644,-0.07223181,-0.2638702,-0.390327,-2.796223,0.3618867,0.9826537,-0.2907121,-0.5251306,0.0510336,15.88711,9.526625,13.16874,
5342.996,0.1651936,0.3892368,0.03651116,0.2269288,0.3011052,-0.09170593,-0.3510652,0.03042871,0.002412796,3.476373,6.980073,357.5542,0.003312256,1.358767,0.1440843,1.208106,-0.156133,-2.250289,-0.4372965,-0.3874912,0.1148509,339.8369,12.41667,350.6736,-0.03909498,-0.1269606,-0.3121069,-2.145229,0.4077098,0.8403404,-0.289275,-0.5226306,0.04931618,16.45787,8.861939,12.96352,
5357.036,0.1816323,0.3442796,0.03670534,0.2596968,0.2972551,-0.05764318,-0.3482468,0.03335822,0.002883673,3.274482,6.718101,357.506,-0.03580963,1.234146,0.1202965,1.055172,-0.02718137,-2.312998,-0.4372891,-0.375699,0.1159199,338.7774,10.90386,352.2878,0.005658785,0.004428498,-0.219971,-1.325849,0.5531644,0.4723457,-0.2874834,-0.5197006,0.04892521,15.84938,8.403026,13.20719,
5370.758,0.1930899,0.2911674,0.03637009,0.2534511,0.309031,-0.04194715,-0.3453096,0.03526935,0.003363818,3.102853,6.431866,357.5019,-0.06022403,1.090362,0.08652336,1.143488,0.1514482,-2.202178,-0.4371335,-0.3664688,0.1163355,337.5067,9.405297,353.3141,0.05448219,0.1083408,-0.1202323,-0.4985365,0.6989568,0.07759135,-0.2850397,-0.5170797,0.049933,14.4795,8.107858,13.63573,
5385.033,0.2025247,0.2154714,0.03616354,0.250857,0.3106528,-0.03443178,-0.3423513,0.03575236,0.003789485,2.928545,6.187439,357.5035,-0.06555676,0.9277192,0.04680051,1.350297,0.3600811,-1.893093,-0.4366646,-0.3600298,0.1162025,336.1115,8.118729,353.6018,0.1042672,0.1656297,-0.02015143,0.1009048,0.7202498,-0.1976556,-0.2821101,-0.5150602,0.05244951,13.07283,8.001801,14.02041,
5398.629,0.209199,0.1401477,0.03452045,0.2313774,0.3036865,-0.03098728,-0.3392739,0.03500488,0.004144609,2.790834,5.957909,357.5014,-0.05286872,0.7462849,0.006193025,1.592489,0.6087897,-1.413477,-0.4359128,-0.3565776,0.1157467,334.6774,7.144293,353.0744,0.1627405,0.1705399,0.09357225,0.4161387,0.4834893,-0.2623446,-0.2785196,-0.5140439,0.05698558,12.14243,8.271717,14.06964,
