time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5078.666,-0.006685246,0.02513315,-0.02239512,0.4066243,-0.08034208,-0.05931733,-0.3152695,0.2373273,-0.4664308,348.2343,8.585408,357.0754,0.1421238,-0.3093267,-0.1043611,-1.348068,0.6461847,-0.8882158,-0.3377988,-0.2597377,0.00428183,4.766895,30.29617,353.6732,-0.1118524,-0.05724951,-0.02668439,-0.1666553,0.2762739,-0.0004774737,-0.2380882,-0.2821331,-0.02580346,12.87976,346.3179,353.2054,
5092.719,-0.01043082,0.02119347,-0.02040677,0.3631977,-0.04936072,-0.04820506,-0.3155126,0.2375422,-0.4666302,348.0271,8.569181,357.0223,0.07437986,-0.2460837,-0.05899863,-1.287627,0.9369029,-1.051822,-0.3378311,-0.2619157,0.004314661,4.36143,29.2229,355.1671,-0.06735693,-0.06016415,-0.01246496,-0.1180462,0.1849983,-0.12537,-0.2378353,-0.2829071,-0.02547232,13.01818,346.4729,353.4879,
5106.602,-0.01355621,0.01782536,-0.01784581,0.3345067,-0.02864946,-0.0400547,-0.3158133,0.2377171,-0.466771,347.813,8.571286,356.9686,0.01750189,-0.2004141,-0.0197728,-1.238101,1.186012,-1.089208,-0.338041,-0.263751,0.004447851,4.145654,27.9993,356.5498,-0.02411385,-0.06171697,0.002646691,-0.05680321,0.1022448,-0.2933994,-0.2372187,-0.2836249,-0.02502811,13.16709,346.7788,353.9879,
5120.751,-0.01626441,0.01601434,-0.01527192,0.2999066,-0.0103527,-0.04110859,-0.316073,0.2379494,-0.4669095,347.6207,8.548737,356.9571,-0.02350477,-0.1691515,0.005353308,-1.223487,1.293006,-1.003361,-0.3384679,-0.2652199,0.00456392,4.197266,26.93548,357.7899,0.01317779,-0.06165098,0.01655431,-0.02062957,0.06330354,-0.4246001,-0.2362491,-0.2842937,-0.02430363,13.35453,347.0609,354.5291,
5134.736,-0.01843432,0.01700263,-0.01317464,0.2646162,-0.0116421,-0.057524,-0.316363,0.2382984,-0.4670737,347.4577,8.532649,356.9986,-0.04791269,-0.1405572,0.01647785,-1.232748,1.234154,-0.906723,-0.3389999,-0.2661082,0.00464765,4.348332,26.206,358.9745,0.04754576,-0.05860231,0.03052828,-0.003271999,0.02211744,-0.4914771,-0.2348394,-0.2848793,-0.02337967,13.52378,347.348,354.9982,
5148.606,-0.02029996,0.01774721,-0.01173807,0.232656,-0.01419488,-0.08665153,-0.3167298,0.2384742,-0.4671653,347.2874,8.511264,357.0847,-0.06297901,-0.1070558,0.01961361,-1.257784,1.094929,-0.8963538,-0.3398103,-0.2664868,0.004732225,4.406834,25.73733,0.2491289,0.07924003,-0.05191424,0.04398751,0.005446963,-0.0144894,-0.5465083,-0.2331478,-0.2851691,-0.02235965,13.70217,347.6688,355.4772,
5162.767,-0.0233556,0.01629037,-0.01047742,0.1915045,-0.009872364,-0.1075258,-0.3171411,0.2385203,-0.4672371,347.1727,8.446775,357.1738,-0.07766385,-0.07150677,0.02045382,-1.32224,0.9675561,-0.9928477,-0.3410068,-0.2665753,0.004800115,4.330526,25.35791,1.769272,0.1068936,-0.0374009,0.05667327,0.04157319,-0.04057252,-0.6064606,-0.2312437,-0.2849826,-0.02121044,13.82954,348.0243,356.0423,
5176.557,-0.02597445,0.01261415,-0.008858463,0.1379611,0.01540017,-0.1261459,-0.3175946,0.2385623,-0.4673015,347.1447,8.339328,357.2806,-0.09417822,-0.03758876,0.01979599,-1.416738,0.827796,-1.115848,-0.34256,-0.2664737,0.004868943,4.232575,25.09453,3.4772,0.1290084,-0.01696671,0.06839333,0.06344956,-0.03182161,-0.6448681,-0.2291448,-0.2843205,-0.01994343,13.96325,348.3212,356.6148,
5190.372,-0.02835865,0.007996311,-0.00716356,0.06690064,0.04145544,-0.1401305,-0.3180371,0.2385342,-0.4673699,347.1942,8.203765,357.409,-0.104787,-0.01497868,0.01807451,-1.390995,0.6796626,-1.140299,-0.3440808,-0.2663273,0.004974842,4.138026,24.92111,4.907975,0.1470504,0.01296287,0.0789929,0.09776401,0.01992401,-0.6374642,-0.226669,-0.2829614,-0.01848363,14.0365,348.4698,357.1511,
5204.558,-0.03017658,0.002448618,-0.005033833,0.006138592,0.07075453,-0.1543291,-0.3185009,0.2384018,-0.4673889,347.2414,8.041512,357.5455,-0.1170913,0.0008986806,0.01745998,-1.27383,0.6011427,-1.09899,-0.3457802,-0.2661535,0.005040627,4.009839,24.66327,6.049893,0.1663331,0.05319811,0.08943196,0.1718482,0.063435,-0.5816302,-0.2237665,-0.2810069,-0.01692048,13.94048,348.5467,357.6241,
5218.492,-0.03148197,-0.001607769,-0.003428969,-0.02938295,0.1075364,-0.1455821,-0.3189198,0.2383224,-0.4673996,347.2979,7.844897,357.6191,-0.1305626,0.006946463,0.0168002,-1.177776,0.5586172,-1.036486,-0.3476956,-0.2662874,0.005041406,3.926786,24.35719,7.098178,0.1906887,0.09864186,0.1014569,0.2552395,0.07964265,-0.5493161,-0.2203998,-0.278344,-0.01511113,13.76563,348.6664,358.1315,
5232.538,-0.03149544,-0.004365355,-0.001404581,-0.0554449,0.1455107,-0.1244948,-0.3193545,0.238299,-0.4673272,347.368,7.662404,357.65,-0.143959,0.003045682,0.01435645,-1.164882,0.5031204,-1.001504,-0.3498597,-0.2667273,0.005048972,3.925083,24.10607,8.254556,0.2187551,0.1483616,0.116587,0.3633258,0.09188551,-0.5933585,-0.2166935,-0.2749297,-0.0131021,13.52668,348.8813,358.8419,
5246.056,-0.03115831,-0.004705526,0.00129004,-0.07672963,0.1494482,-0.1179478,-0.3197738,0.238348,-0.4671935,347.4445,7.522471,357.7493,-0.157737,-0.01020795,0.01169504,-1.257429,0.4358892,-1.023048,-0.3523222,-0.2675286,0.005104307,4.015719,23.92204,9.677739,0.2503203,0.2039374,0.1335165,0.513127,0.09355615,-0.7366164,-0.2125782,-0.2705739,-0.01079316,13.20261,349.2578,359.8871,
5260.162,-0.03002784,-0.002113333,0.003719934,-0.09691902,0.1465273,-0.1184124,-0.3201269,0.2384807,-0.4671552,347.5238,7.369572,357.863,-0.1739142,-0.03201751,0.01018239,-1.452715,0.3803371,-1.089423,-0.3551035,-0.2686703,0.005163766,4.238851,23.73966,11.43707,0.2863052,0.266086,0.1509332,0.6794552,0.06168355,-0.898402,-0.2079711,-0.2652914,-0.008337766,12.76229,349.8051,1.123213,
5274.214,-0.02876355,-0.0008483224,0.004743318,-0.09980702,0.1439661,-0.1164334,-0.3205465,0.2385011,-0.4670311,347.5887,7.231547,357.9239,-0.1897833,-0.06031153,0.008232243,-1.694314,0.2983716,-1.188343,-0.3581623,-0.2702793,0.005188826,4.570469,23.63291,13.4936,0.321953,0.3329645,0.1662246,0.8402961,0.04334959,-0.9905277,-0.2028404,-0.2591704,-0.005815528,12.17992,350.3282,2.343466,
5287.974,-0.02791315,0.0006979683,0.006261513,-0.113585,0.1483209,-0.1015147,-0.3209325,0.2385429,-0.4668618,347.6977,7.082429,357.9824,-0.2069194,-0.09217481,0.004952095,-1.934678,0.2148205,-1.292845,-0.3615117,-0.2722559,0.005124107,4.986455,23.55448,15.75194,0.3564123,0.4055933,0.1763194,1.042673,0.05556699,-1.07812,-0.1972282,-0.2520831,-0.003368799,11.37924,350.8334,3.694008,
5302.053,-0.02765141,0.001643242,0.008866088,-0.1304855,0.1519883,-0.09043879,-0.3213376,0.2385036,-0.4667584,347.8225,6.928874,358.0394,-0.2244045,-0.1234324,-0.0005004853,-2.137623,0.1290093,-1.428051,-0.3651654,-0.2746623,0.004906517,5.374466,23.52055,18.19263,0.391008,0.4801994,0.1822257,1.260061,0.07365992,-1.167677,-0.1911502,-0.2441318,-0.0009428784,10.38853,351.3549,5.16583,
5315.751,-0.02754577,-0.0009318693,0.008767717,-0.1429191,0.1618929,-0.07608826,-0.3217417,0.2383468,-0.4666117,347.9668,6.777195,358.0703,-0.2407171,-0.1490815,-0.00691314,-2.264932,0.05918659,-1.563601,-0.3690587,-0.2773704,0.004571259,5.676608,23.49705,20.69657,0.4232846,0.5416107,0.1846689,1.422701,0.04882668,-1.217511,-0.1847449,-0.2358447,0.00142023,9.324122,351.9431,6.578351,
5329.45,-0.0275262,-0.003167829,0.009274265,-0.1942793,0.1662416,-0.06171664,-0.3221293,0.238242,-0.4664587,348.2196,6.633658,358.1342,-0.2658972,-0.1876497,-0.01743514,-2.405128,-0.005532876,-1.717507,-0.3736324,-0.2811317,0.003950473,5.973764,23.47504,23.40921,0.4680696,0.6134533,0.1839282,1.567376,-0.04027555,-1.204014,-0.1774156,-0.2264887,0.003639136,8.121248,352.6536,7.830692,
5343.35,-0.02710094,-0.007251871,0.01039725,-0.2154914,0.1591285,-0.04027122,-0.322467,0.2379183,-0.4663198,348.4154,6.532507,358.1368,-0.2899352,-0.2292215,-0.02804007,-2.50559,-0.06524781,-1.798867,-0.3784133,-0.2854816,0.0032112,6.345362,23.43078,26.07704,0.4982307,0.6569143,0.1795125,1.605912,-0.1122168,-1.128335,-0.1702195,-0.2173504,0.00576093,7.017745,353.2963,8.842299,
5357.337,-0.02583752,-0.01408578,0.009373835,-0.2517195,0.1463376,-0.02506685,-0.3227827,0.2374908,-0.4662595,348.6854,6.422108,358.1941,-0.319136,-0.2837756,-0.04095963,-2.530566,-0.08282158,-1.789575,-0.3835906,-0.2908674,0.002259549,6.752216,23.29039,28.53559,0.5269066,0.6957637,0.1720827,1.578111,-0.1575016,-1.022218,-0.1625254,-0.2076632,0.007753473,6.00835,353.8551,9.66041,
5371.289,-0.02581872,-0.02164461,0.009431856,-0.2894995,0.1234841,-0.01957067,-0.323193,0.2369342,-0.4659928,348.9632,6.369037,358.2634,-0.3459215,-0.3386981,-0.05163908,-2.494441,-0.04957316,-1.700786,-0.3888709,-0.2969405,0.001167055,7.17818,22.99508,30.7302,0.5503981,0.7255653,0.1632924,1.515589,-0.1550118,-0.9598691,-0.1545499,-0.1976429,0.009678524,5.106821,354.3073,10.48269,
5385.32,-0.02519251,-0.02794221,0.01097247,-0.3162656,0.1131258,0.008573414,-0.3235178,0.2364959,-0.4657827,349.2658,6.310519,358.2281,-0.3678454,-0.39307,-0.06206173,-2.453516,-0.02838704,-1.571134,-0.3942883,-0.3036126,-0.0001763962,7.710405,22.63299,32.74699,0.5708932,0.7546128,0.153516,1.503114,-0.1021305,-1.030549,-0.1463016,-0.1871968,0.01146147,4.166741,354.6987,11.62134,
5399.262,-0.02374691,-0.03399301,0.01077792,-0.3036112,0.1075915,0.04806272,-0.3237743,0.2358127,-0.4657471,349.4799,6.269153,358.1432,-0.3883527,-0.4597301,-0.08056247,-2.355349,-0.0411284,-1.390064,-0.4000197,-0.3115106,-0.002116434,8.333137,22.30074,34.45458,0.593093,0.7855001,0.1451923,1.537716,-0.06065053,-1.218371,-0.1376873,-0.1762339,0.01325746,3.164987,355.1464,13.12665,
5413.077,-0.02172866,-0.03869562,0.01029715,-0.3020258,0.1012259,0.08785269,-0.3240453,0.2352936,-0.4654503,349.7533,6.240982,358.0687,-0.403002,-0.5265641,-0.1058321,-2.198536,-0.1077655,-1.239592,-0.4059504,-0.3203304,-0.004441489,8.930132,22.16036,35.96826,0.6273651,0.820006,0.1391319,1.618421,-0.1453481,-1.422352,-0.1283539,-0.1647497,0.01499297,2.069891,355.9146,14.78168,
5426.865,-0.02033895,-0.03912244,0.01321319,-0.3106366,0.0879141,0.1162689,-0.3243501,0.2349132,-0.4650779,350.0478,6.256156,357.9758,-0.4164639,-0.5904089,-0.1349082,-1.983194,-0.1734177,-1.07452,-0.4121472,-0.3299749,-0.007206358,9.476535,22.12107,37.18903,0.6773812,0.8685797,0.1274475,1.791536,-0.343452,-1.673316,-0.1183572,-0.1523296,0.01622788,0.7476911,357.1044,16.66741,
5441.01,-0.01870446,-0.03530355,0.0161687,-0.3237174,0.07546256,0.1329216,-0.3245436,0.2346887,-0.4648311,350.3473,6.237797,357.9212,-0.4343077,-0.655192,-0.1654446,-1.783723,-0.2067626,-0.8109328,-0.4185799,-0.3403537,-0.01040444,10.16531,21.94742,38.01208,0.7200581,0.9165105,0.1103583,1.962953,-0.5241033,-1.849761,-0.108262,-0.1395438,0.01716528,359.2705,358.3869,18.51612,
5454.929,-0.01762417,-0.02874425,0.01906999,-0.3185474,0.03941787,0.1046909,-0.3248186,0.2346063,-0.4644177,350.5709,6.285005,357.9827,-0.4564302,-0.7225772,-0.1937395,-1.659286,-0.2275185,-0.4840617,-0.4253028,-0.3515325,-0.01389042,11.08671,21.58035,38.53411,0.7552969,0.9633662,0.08715987,2.059482,-0.6617246,-1.875605,-0.09795585,-0.1262494,0.01767192,357.7826,359.6558,20.07221,
5468.762,-0.01739412,-0.02033979,0.02327888,-0.2870914,-0.003872637,0.0510842,-0.3250687,0.2345373,-0.4638972,350.7022,6.329285,358.097,-0.4804391,-0.7940731,-0.2223104,-1.661016,-0.3029245,-0.1767446,-0.4323504,-0.3634894,-0.01785262,12.36178,21.1226,39.00375,0.7813286,1.005525,0.0589833,2.049998,-0.7216999,-1.757795,-0.08733725,-0.1124099,0.01776377,356.4177,0.7622551,21.24216,
5482.584,-0.01799249,-0.01332689,0.02870076,-0.2306913,-0.02454289,0.01759209,-0.3253536,0.2344036,-0.4632313,350.7585,6.358036,358.1411,-0.5048263,-0.8596048,-0.2559648,-1.682329,-0.3987729,0.04924715,-0.439744,-0.3760137,-0.02244282,13.75873,20.69087,39.44707,0.8006556,1.043343,0.02729157,1.984696,-0.7282211,-1.567744,-0.07652516,-0.09807983,0.01741122,355.1605,1.740074,22.09671,
5496.557,-0.01780456,-0.008369991,0.03419808,-0.1881885,-0.01605939,0.009051154,-0.3255482,0.2343501,-0.4625941,350.853,6.337315,358.1381,-0.5302202,-0.9120657,-0.2960091,-1.694706,-0.465844,0.1909291,-0.4475038,-0.3886999,-0.02779592,15.13432,20.25941,39.87765,0.8143542,1.084529,-0.006924391,1.971249,-0.6962677,-1.446342,-0.06561036,-0.08313471,0.01660567,353.7927,2.644482,22.93066,
5510.22,-0.01711639,-0.005821409,0.04009071,-0.1684812,-0.009964254,0.007401221,-0.3257089,0.2342227,-0.4618414,350.9747,6.330636,358.1636,-0.5538121,-0.9476274,-0.3419544,-1.693856,-0.5097934,0.1844371,-0.4557049,-0.4015286,-0.03384337,16.36638,19.97147,40.50146,0.8288573,1.127401,-0.04359326,2.043895,-0.7063744,-1.436366,-0.05455486,-0.06781219,0.01524679,352.2187,3.667283,23.8925,
5524.268,-0.01577693,-0.005971055,0.04593375,-0.1755598,-0.008567788,-0.001824088,-0.3259069,0.2340507,-0.4610062,351.1428,6.338642,358.2179,-0.5849797,-0.9712461,-0.3966881,-1.714373,-0.4834267,0.08676867,-0.4646188,-0.4146672,-0.0407927,17.4334,19.69807,41.35668,0.8430808,1.166854,-0.082082,2.130135,-0.7702695,-1.525837,-0.04344144,-0.05210797,0.01339197,350.5559,4.815718,25.04488,
5538.311,-0.01437191,-0.0077349,0.05165401,-0.1978928,-0.00520488,-0.01202604,-0.3260423,0.2338101,-0.4601151,351.3412,6.316163,358.2965,-0.6185952,-0.9866819,-0.4433818,-1.786026,-0.4114204,0.04520464,-0.4737329,-0.4277888,-0.04808344,18.53314,19.21311,42.21575,0.8550741,1.203634,-0.1233285,2.217438,-0.8581706,-1.658374,-0.03228266,-0.03600242,0.01096917,348.8038,6.04801,26.32253,
5552.368,-0.01312048,-0.0108005,0.05800486,-0.2241583,0.007607949,-0.01747061,-0.3262067,0.2335455,-0.4590741,351.551,6.279829,358.359,-0.6535395,-1.004878,-0.4887166,-1.879385,-0.3980198,0.1107134,-0.4831647,-0.4410847,-0.05591707,19.86039,18.57183,42.88316,0.8645185,1.240412,-0.1687544,2.328557,-0.935811,-1.788489,-0.02101094,-0.01950444,0.007911831,346.8933,7.336052,27.61563,
5565.986,-0.01248715,-0.01271316,0.06407201,-0.2443759,0.01931716,-0.01928114,-0.3263555,0.2333746,-0.4579848,351.7719,6.227986,358.4182,-0.690143,-1.025121,-0.5363936,-2.012889,-0.4258428,0.2314826,-0.4930114,-0.4544261,-0.06445125,21.44475,17.75158,43.38953,0.8731211,1.274482,-0.2182443,2.464062,-1.019666,-1.895013,-0.009728502,-0.002860235,0.004205685,344.8169,8.741058,28.85291,
5579.866,-0.01186307,-0.01253708,0.07115453,-0.253488,0.03909761,-0.01667394,-0.326497,0.2333199,-0.4568142,351.9759,6.155684,358.4549,-0.7264094,-1.040723,-0.5863807,-2.154517,-0.4155308,0.2950973,-0.5032567,-0.46783,-0.07379498,23.04974,16.81498,43.93328,0.8798493,1.294555,-0.2654304,2.507601,-1.124417,-1.889718,0.001464088,0.01376418,6.25439E-05,342.9246,10.26458,29.87204,
5593.826,-0.01101296,-0.01112816,0.07707982,-0.2517237,0.06034877,-0.0199704,-0.3266397,0.2332648,-0.4555747,352.1617,6.06869,358.5049,-0.7595845,-1.047351,-0.6403847,-2.27786,-0.3660818,0.2780152,-0.5138363,-0.4810886,-0.0839642,24.57947,15.85875,44.60392,0.8789776,1.302605,-0.3038864,2.457662,-1.202883,-1.864923,0.0124742,0.03036946,-0.004368778,341.2278,11.72045,30.84256,
5607.768,-0.01049889,-0.01004313,0.08348592,-0.2489423,0.07429778,-0.03260279,-0.3267497,0.2330575,-0.4542174,352.3353,5.969509,358.5952,-0.7870796,-1.04338,-0.6969344,-2.362361,-0.2852252,0.1835871,-0.5246755,-0.4941504,-0.09498583,25.98115,14.96214,45.4474,0.8705242,1.312148,-0.3517651,2.415353,-1.284361,-1.897902,0.02316772,0.04737139,-0.009854939,339.5096,13.17624,31.909,
5621.838,-0.0105373,-0.01016104,0.09015359,-0.2628548,0.09397274,-0.03770721,-0.3268892,0.2328568,-0.4527847,352.5766,5.840799,358.6617,-0.8070975,-1.03862,-0.7566342,-2.459903,-0.2956714,0.02974579,-0.5357698,-0.5070311,-0.1066347,27.54424,14.28221,46.48225,0.8505238,1.326489,-0.4119867,2.387919,-1.306318,-1.979542,0.03353453,0.06473849,-0.01650868,337.6417,14.49881,33.02685,
5635.805,-0.01027578,-0.01124432,0.09576961,-0.2833095,0.1161949,-0.03748491,-0.3270228,0.2326939,-0.4513145,352.851,5.702633,358.7207,-0.8287641,-1.027061,-0.8137517,-2.543804,-0.3185301,-0.05684288,-0.5472217,-0.5193185,-0.1189016,29.20241,13.53732,47.42068,0.8288529,1.338793,-0.4618668,2.373485,-1.271766,-2.06048,0.04363116,0.08186649,-0.02332329,335.6389,15.70315,34.07496,
5649.443,-0.009477455,-0.01261393,0.1022222,-0.3050771,0.1293473,-0.04127342,-0.3270884,0.2324663,-0.4496973,353.1122,5.576726,358.8056,-0.8576764,-1.002503,-0.867887,-2.618579,-0.2744077,-0.01784623,-0.5589434,-0.5308264,-0.1320364,30.80549,12.39586,48.05895,0.800524,1.354717,-0.5225551,2.39269,-1.219628,-2.194623,0.0533987,0.09926768,-0.03118826,333.3867,16.81814,35.14938,
5663.517,-0.007821046,-0.01333643,0.1078568,-0.3137569,0.1283967,-0.0527234,-0.3271411,0.2323019,-0.4479968,353.3564,5.477544,358.9125,-0.8865476,-0.9676447,-0.9197545,-2.696687,-0.1891172,0.04418468,-0.5707821,-0.5416472,-0.1458316,32.34216,10.98492,48.5621,0.7701114,1.366987,-0.5898693,2.457714,-1.19059,-2.33077,0.06284808,0.116538,-0.03987036,330.9371,18.02165,36.14317,
5677.557,-0.004922755,-0.012912,0.1140259,-0.3126107,0.117837,-0.06830972,-0.3270702,0.232143,-0.4462443,353.5707,5.380107,359.0287,-0.9058524,-0.9327459,-0.962934,-2.762785,-0.07854988,0.05075338,-0.5824774,-0.5521646,-0.1598402,33.7813,9.507636,49.12775,0.7484117,1.364115,-0.6357289,2.467281,-1.224925,-2.372834,0.07204739,0.1332828,-0.048427,328.6739,19.33684,37.06091,
5691.377,-0.002093159,-0.01152134,0.1197077,-0.3023741,0.0990672,-0.07340571,-0.3270258,0.2320426,-0.4444083,353.7785,5.322636,359.126,-0.9209208,-0.8863785,-1.015957,-2.841907,0.0399644,0.03547803,-0.5943248,-0.562025,-0.1749305,35.18173,7.906606,49.71946,0.7235928,1.350141,-0.6820788,2.435319,-1.325263,-2.389759,0.08093218,0.149858,-0.05775155,326.5585,20.69356,38.07693,
5705.306,0.0008528717,-0.01050021,0.1240978,-0.2930841,0.08291082,-0.07242472,-0.3269263,0.2318954,-0.4425751,353.9813,5.27191,359.2092,-0.9248733,-0.8442439,-1.062277,-2.880635,0.0540616,0.01219237,-0.6059158,-0.5712181,-0.1902335,36.68283,6.344066,50.14106,0.6995393,1.332089,-0.7290152,2.439813,-1.433836,-2.396274,0.08937919,0.1662138,-0.06771435,324.4449,22.204,39.04434,
5719.292,0.003286209,-0.01020907,0.1289255,-0.2854705,0.06492278,-0.05523447,-0.3268714,0.2317394,-0.4406618,354.1966,5.252668,359.2525,-0.9229333,-0.7948789,-1.106098,-2.862002,0.04030818,-0.02627662,-0.6174946,-0.5794027,-0.2060225,38.15584,4.848048,50.45908,0.6731633,1.312888,-0.7763387,2.451725,-1.448875,-2.379763,0.0973947,0.1823152,-0.07827666,322.3065,23.79062,39.72908,
5733.292,0.004697107,-0.01057315,0.1325705,-0.2868028,0.04727303,-0.04025668,-0.3267916,0.2315901,-0.4387896,354.4312,5.229402,359.3039,-0.9171033,-0.7270194,-1.150178,-2.765655,0.09258783,-0.05828097,-0.629078,-0.5866221,-0.2225972,39.37028,3.418505,50.78767,0.640206,1.290691,-0.8213776,2.420539,-1.351493,-2.356577,0.1048581,0.1979766,-0.08933775,320.1468,25.29881,40.09791,
5746.896,0.005754016,-0.01197672,0.135439,-0.2942917,0.02652296,-0.04900482,-0.3267097,0.2313653,-0.4368067,354.666,5.236955,359.426,-0.9146147,-0.6752681,-1.1833,-2.712172,0.1124588,-0.0513505,-0.6404328,-0.5935585,-0.2391085,40.58117,1.812954,50.91474,0.6031615,1.260558,-0.8601148,2.331075,-1.189704,-2.285203,0.1118305,0.2130246,-0.1007424,318.1223,26.74073,40.14666,
5760.987,0.006448627,-0.01320777,0.1377971,-0.3048129,0.008647547,-0.07144968,-0.3265808,0.2311731,-0.4348413,354.9031,5.222494,359.584,-0.9121974,-0.6242194,-1.223987,-2.744095,0.09217878,-0.0610778,-0.6517242,-0.5998662,-0.2563904,41.94056,0.003987437,50.88466,0.5648034,1.22096,-0.8888888,2.172909,-1.038079,-2.152136,0.118369,0.2275362,-0.1123175,316.3832,28.04761,40.07806,
5775.082,0.006197765,-0.01396556,0.1402706,-0.3016056,-0.009831103,-0.08937266,-0.3265741,0.2310078,-0.4328507,355.1083,5.240879,359.7088,-0.9075748,-0.5764928,-1.270863,-2.857067,-0.01841877,-0.1100021,-0.662829,-0.605403,-0.27424,43.61287,357.9565,50.57551,0.5278566,1.18054,-0.9163892,2.059719,-0.9337302,-2.060622,0.1245032,0.2416411,-0.1242594,314.6716,29.42086,39.9216,
5788.918,0.005326241,-0.01349446,0.1413362,-0.2929302,-0.01403106,-0.08904711,-0.3265513,0.2308521,-0.4308957,355.3037,5.236494,359.8126,-0.9000865,-0.5361232,-1.303867,-2.912634,-0.1208228,-0.1657906,-0.6736307,-0.610339,-0.2918335,45.27973,355.8284,50.05221,0.4950952,1.13905,-0.9421856,1.995031,-0.8374137,-1.998229,0.1302579,0.2549954,-0.1363732,312.9528,30.97823,39.52536,
5802.965,0.004278287,-0.01289193,0.1420262,-0.277956,-0.005313757,-0.08438715,-0.3265498,0.2307255,-0.4288968,355.4852,5.20422,359.8932,-0.8884344,-0.4781004,-1.33586,-2.913165,-0.2167086,-0.1623901,-0.6841251,-0.6140514,-0.309962,46.8004,353.4589,49.12583,0.4651435,1.095265,-0.9642375,1.960574,-0.7966228,-1.952342,0.1356679,0.2678297,-0.1486136,311.2809,32.6933,39.03955,
5816.617,0.002826586,-0.01242987,0.1426466,-0.2643248,0.00837652,-0.08136799,-0.326569,0.2305964,-0.4268939,355.6602,5.153629,359.9869,-0.8699674,-0.4117364,-1.359633,-2.862966,-0.2707766,-0.1485112,-0.6941181,-0.6168013,-0.3281349,48.13391,351.0136,48.02788,0.4321136,1.047906,-0.9792573,1.924008,-0.8817155,-1.936753,0.1406009,0.2797828,-0.1608056,309.5938,34.36048,38.84378,
5830.432,0.001006469,-0.01054096,0.1427741,-0.2530729,0.03480658,-0.07992829,-0.3266031,0.2306274,-0.4249322,355.8366,5.057567,0.07381094,-0.844252,-0.3435294,-1.375135,-2.784133,-0.3049861,-0.15254,-0.7036952,-0.6188421,-0.3462448,49.3455,348.5763,46.83072,0.3961285,0.9968513,-0.9850923,1.904929,-1.100807,-1.905093,0.145035,0.2912127,-0.1728965,307.9611,35.92156,39.15307,
5844.65,-0.0001942739,-0.007726291,0.1423497,-0.2336978,0.06322963,-0.08749326,-0.3266302,0.2306494,-0.423002,355.9654,4.943519,0.1816649,-0.8131584,-0.2801476,-1.384156,-2.730947,-0.3081717,-0.2191033,-0.7127699,-0.6201299,-0.3642386,50.59256,346.1487,45.65846,0.3613203,0.9472475,-0.9911938,1.94493,-1.29878,-1.914346,0.1490945,0.3019994,-0.1850827,306.2411,37.67744,39.45901,
5858.595,-0.001532398,-0.004256358,0.1416045,-0.1995035,0.08556313,-0.096237,-0.3266572,0.2306589,-0.4210798,356.0368,4.829634,0.2824865,-0.775084,-0.2123844,-1.384407,-2.69601,-0.2560389,-0.3006869,-0.7213427,-0.6204126,-0.3820818,51.8064,343.7094,44.56921,0.32993,0.8979707,-0.9960659,1.951615,-1.372245,-1.929048,0.1529427,0.3121375,-0.1972693,304.5315,39.56932,39.44457,
5872.727,-0.001603708,-0.002777844,0.1402701,-0.1665584,0.1013833,-0.09919596,-0.3266471,0.2305973,-0.4191808,356.1075,4.717388,0.3582577,-0.7418573,-0.1554571,-1.3775,-2.691443,-0.1722182,-0.3370978,-0.7294284,-0.6203808,-0.3995984,52.88628,341.0553,43.39992,0.3035281,0.8467669,-0.9950784,1.884628,-1.276692,-1.900316,0.1565519,0.3215801,-0.2093331,303.0043,41.59304,38.86924,
5886.499,-0.0008203909,-0.002954018,0.1382905,-0.1523517,0.1118146,-0.09732617,-0.3265927,0.2304713,-0.4173378,356.2042,4.601084,0.4462058,-0.7058895,-0.105814,-1.366511,-2.697218,-0.1301289,-0.4074966,-0.7369557,-0.619994,-0.416661,53.99852,338.2443,42.03949,0.2817124,0.7914425,-0.9868201,1.7705,-1.095085,-1.806239,0.1599192,0.3302823,-0.2211422,301.7659,43.69638,37.88619,
5900.621,-3.767759E-05,-0.003986796,0.1359256,-0.1513695,0.1137076,-0.08349869,-0.3265775,0.230397,-0.4155353,356.3319,4.509211,0.4936454,-0.6668077,-0.05907527,-1.348374,-2.669699,-0.1724285,-0.5102568,-0.7438906,-0.6187949,-0.4330847,55.14927,335.2812,40.29167,0.2628926,0.7351634,-0.9731414,1.613011,-0.8395517,-1.685512,0.1629609,0.3384331,-0.2327141,300.7986,45.87209,36.45271,
