time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.851,-0.01632975,-0.001716074,-0.002302617,-0.05532015,0.0004823222,0.000226542,-0.2896014,0.06814156,-0.2955141,350.574,13.0205,355.9745,-0.01383417,1.51423,-0.1032791,2.80334,-0.1011897,-2.322218,-0.3066385,-0.3733583,0.05072606,351.3004,26.10004,4.592431,-0.1107061,1.558661,-0.1157633,2.933877,0.6569889,-2.523443,-0.1131659,-0.3631236,-0.001456656,355.1427,23.86049,6.557605,
5177.915,-0.0173934,-0.000524395,-0.001002364,-0.05333011,0.00842534,-0.01223593,-0.289886,0.06817006,-0.2954892,350.5996,12.99062,356.0251,-0.03605444,1.50674,-0.1612836,2.884727,-0.1013829,-2.294998,-0.3076313,-0.3554996,0.04747591,348.3893,26.23695,3.722978,-0.1128233,1.555713,-0.1873136,2.942245,0.4553713,-2.681412,-0.1146277,-0.3450793,-0.005302027,351.7897,23.93152,6.308498,
5191.76,-0.01850258,0.0003685394,0.0002189707,-0.05647609,0.01911341,-0.02688461,-0.2901911,0.068204,-0.2954486,350.6371,12.9368,356.0864,-0.05151647,1.489943,-0.2204003,2.954159,-0.1818355,-2.266645,-0.3086972,-0.3381485,0.04374273,345.4826,26.57734,2.787421,-0.1209924,1.536221,-0.252843,2.888339,0.2833206,-2.750175,-0.1164239,-0.327646,-0.009712409,348.6067,24.00613,6.123293,
5205.445,-0.0194117,0.0003059809,0.001533503,-0.05982099,0.02559389,-0.03745932,-0.2904873,0.06820343,-0.2953913,350.6659,12.89452,356.1457,-0.06646558,1.463076,-0.2747719,2.96327,-0.24373,-2.202591,-0.3099924,-0.3211548,0.03951963,342.722,26.94311,1.825786,-0.1401904,1.503199,-0.3086898,2.848097,0.2729407,-2.726132,-0.1183367,-0.3108219,-0.01458954,345.5601,23.75786,5.828593,
5219.418,-0.01991794,-0.0006033427,0.002507581,-0.0647396,0.03354477,-0.04405382,-0.2908078,0.06811492,-0.2952752,350.7093,12.84131,356.1984,-0.08677908,1.430552,-0.3228974,2.837417,-0.2688372,-2.149241,-0.3116691,-0.3044208,0.03463776,340.1974,27.16687,1.112441,-0.1521336,1.462871,-0.3626678,2.822491,0.2608889,-2.619873,-0.1199042,-0.2944008,-0.02016907,342.6874,23.5233,5.378242,
5233.332,-0.02060345,-0.0019808,0.003932817,-0.0771721,0.03502609,-0.04357157,-0.2910849,0.06801571,-0.2952036,350.7824,12.79353,356.2684,-0.1109453,1.40323,-0.3751521,2.721022,-0.403154,-2.241731,-0.3137546,-0.2882479,0.02909404,337.4205,27.47508,0.711187,-0.1514921,1.421482,-0.4187047,2.906623,0.2124808,-2.475667,-0.1213809,-0.2785983,-0.02643241,339.7911,23.51551,4.591564,
5246.946,-0.02100972,-0.003166035,0.005332753,-0.08551239,0.04154954,-0.03814047,-0.291388,0.06796478,-0.2950715,350.8503,12.74477,356.3162,-0.1367809,1.363286,-0.431442,2.573175,-0.56062,-2.317832,-0.3159331,-0.2729087,0.02283306,334.6674,27.79472,0.515573,-0.1498562,1.37518,-0.4741982,2.970686,0.1293274,-2.395109,-0.123022,-0.2638074,-0.03321933,336.8383,23.60737,3.809459,
5260.679,-0.0212187,-0.003375273,0.007007759,-0.08386416,0.04357631,-0.03222115,-0.291722,0.06795911,-0.2949127,350.897,12.70615,356.3451,-0.1489671,1.326934,-0.4732155,2.526195,-0.6376034,-2.287125,-0.3178568,-0.2578811,0.01648737,332.0177,28.1743,0.01909913,-0.156237,1.329512,-0.5186514,2.916614,-0.05374733,-2.431895,-0.1250891,-0.249504,-0.04003885,333.8512,23.73896,3.477362,
5274.756,-0.020946,-0.002724595,0.008625403,-0.07742906,0.03936524,-0.03756008,-0.2920155,0.06797104,-0.2947476,350.9214,12.6696,356.4003,-0.1584859,1.277809,-0.5288117,2.582175,-0.6844516,-2.249308,-0.3199471,-0.2436554,0.008996516,329.2772,28.6645,359.2383,-0.1744446,1.2782,-0.5646391,2.815963,-0.3473567,-2.585733,-0.1276719,-0.235959,-0.04746548,330.6606,23.87256,3.694559,
5288.663,-0.02055409,-0.001595401,0.01060855,-0.07364603,0.03025809,-0.0473776,-0.2922699,0.06793587,-0.2945313,350.9427,12.63962,356.4831,-0.1666544,1.228221,-0.5777501,2.646733,-0.7923129,-2.219018,-0.3222469,-0.23032,0.001412757,326.4569,29.35284,358.3969,-0.1935234,1.215005,-0.6078445,2.692535,-0.6123763,-2.652084,-0.1301421,-0.2233846,-0.05528986,327.5944,23.99027,4.074839,
5302.757,-0.01993036,-0.0008166402,0.01249548,-0.074597,0.02700641,-0.05693765,-0.2925006,0.06791,-0.2943121,350.9787,12.59272,356.5634,-0.1741822,1.16952,-0.6197994,2.691395,-0.9182723,-2.164823,-0.3245646,-0.217935,-0.006304696,323.6664,30.21324,357.4942,-0.1982227,1.154248,-0.6420205,2.710754,-0.613822,-2.561301,-0.1320353,-0.2116055,-0.06323139,324.6678,24.12495,3.741534,
5316.704,-0.01935136,-0.0003092937,0.01420255,-0.08360752,0.02451017,-0.05801054,-0.2927935,0.06790486,-0.2940695,351.0516,12.56915,356.6274,-0.1814688,1.103214,-0.6501496,2.692982,-0.9793255,-2.088392,-0.3269841,-0.2064439,-0.01408527,321.007,31.10373,356.4934,-0.1970099,1.098574,-0.6708623,2.766494,-0.584478,-2.457014,-0.1340317,-0.2005572,-0.07123579,321.773,24.37276,3.122326,
5330.719,-0.01864648,-0.001160348,0.01590276,-0.09297255,0.0241971,-0.05234406,-0.2930403,0.06775276,-0.2937824,351.1148,12.54271,356.6885,-0.1885857,1.032691,-0.6644711,2.561088,-0.9511728,-1.969077,-0.3293986,-0.1955522,-0.02193119,318.7297,31.80183,355.5953,-0.2015218,1.019137,-0.6939407,2.677759,-0.6345533,-2.35113,-0.1363474,-0.1907762,-0.07955036,319.1092,24.53882,2.804905,
5344.4,-0.01801201,-0.002782122,0.01728512,-0.1067939,0.02286144,-0.04309029,-0.2932414,0.06764723,-0.2935217,351.2158,12.50552,356.7505,-0.1959527,0.9680454,-0.6730661,2.393897,-0.9049643,-1.876713,-0.3318671,-0.1852116,-0.03000458,316.6092,32.3415,354.802,-0.2071806,0.9632121,-0.715344,2.624123,-0.8753922,-2.245284,-0.1388959,-0.1808217,-0.08801817,316.3824,25.01281,2.793814,
5358.464,-0.01713428,-0.004535531,0.01940319,-0.1150093,0.023144,-0.03206202,-0.2934499,0.06759731,-0.2931672,351.3095,12.48219,356.795,-0.2036634,0.9099388,-0.6835638,2.228031,-0.8863856,-1.824444,-0.3343001,-0.1754244,-0.03851978,314.5312,32.72697,354.158,-0.2126475,0.9064521,-0.7480764,2.704801,-1.042429,-2.18382,-0.1414394,-0.1721248,-0.09714966,313.3917,25.71778,2.484125,
5372.453,-0.0162632,-0.004480571,0.02156864,-0.1055733,0.02445416,-0.02094739,-0.2936659,0.06760915,-0.2927773,351.3531,12.46367,356.8112,-0.2136878,0.8582634,-0.7047052,2.161072,-1.022874,-1.805022,-0.3370411,-0.1664228,-0.04731327,312.2009,33.31279,353.6182,-0.2150326,0.8351959,-0.7716474,2.691769,-0.8737285,-2.143942,-0.1436106,-0.1644412,-0.1062041,310.7267,26.09895,1.648233,
5386.27,-0.01523253,-0.002295904,0.02390386,-0.08688302,0.01752642,-0.02117735,-0.2938607,0.06772946,-0.292392,351.3728,12.45614,356.8513,-0.2245659,0.8123052,-0.7285659,2.154215,-1.183863,-1.784059,-0.3398674,-0.1581177,-0.05628988,309.7364,34.04769,353.0524,-0.2188648,0.7784829,-0.7855714,2.648766,-0.7545283,-2.139233,-0.1458848,-0.1569238,-0.115265,308.1031,26.3467,0.8275354,
5400.359,-0.0140593,0.0002035652,0.02604157,-0.06027662,0.006359856,-0.0346326,-0.2940534,0.06777483,-0.291958,351.3475,12.45927,356.9082,-0.2365303,0.748058,-0.7612314,2.208028,-1.360132,-1.750061,-0.3427356,-0.1510471,-0.06576075,307.1334,35.03119,352.3569,-0.2223821,0.7141006,-0.796665,2.603241,-0.7292012,-2.102991,-0.1483724,-0.1503171,-0.124446,305.5394,26.6877,0.04685704,
5414.112,-0.01264603,0.001898119,0.02732521,-0.04672359,0.004821397,-0.04642395,-0.2941985,0.06777947,-0.2915567,351.3469,12.43805,356.9593,-0.2404392,0.6754234,-0.785211,2.280247,-1.434934,-1.71232,-0.345335,-0.1450229,-0.07505033,304.5714,36.23839,351.2998,-0.2246988,0.6502206,-0.8022413,2.55167,-0.8132236,-1.996697,-0.1508042,-0.1443443,-0.1335895,303.0537,27.2066,359.4284,
5427.965,-0.01190664,0.001969375,0.02905428,-0.04152919,0.002164849,-0.04428656,-0.2943144,0.06775406,-0.2911432,351.3719,12.41829,356.9985,-0.23397,0.6144282,-0.7937987,2.316631,-1.400731,-1.64109,-0.3476016,-0.1393495,-0.08404538,302.2244,37.69151,349.8414,-0.2192892,0.5887465,-0.8088996,2.595083,-0.9406785,-1.811413,-0.1531781,-0.1390355,-0.1427637,300.5453,28.41452,358.4876,
5441.853,-0.01067624,0.00112562,0.03024325,-0.04402597,0.004868944,-0.04280154,-0.2944074,0.06773385,-0.2906905,351.3976,12.39701,357.0435,-0.2167487,0.5430354,-0.7875819,2.229871,-1.226109,-1.528607,-0.3495912,-0.1345669,-0.0929637,300.3787,39.1779,348.1287,-0.2118193,0.5267443,-0.8061188,2.608041,-0.9827082,-1.663664,-0.1554471,-0.1346359,-0.1514844,298.1387,29.86049,357.2113,
5455.809,-0.009333149,0.0006453848,0.03147865,-0.04180099,0.002563091,-0.03942215,-0.2945325,0.06774376,-0.2902416,351.4078,12.40198,357.076,-0.1975041,0.4766074,-0.7816075,2.168199,-1.056794,-1.436741,-0.3514635,-0.1304227,-0.1020786,298.6888,40.93028,346.0539,-0.2035404,0.4650632,-0.7894824,2.513665,-0.9535576,-1.518765,-0.157454,-0.1307681,-0.1598216,296.0581,31.27484,355.8668,
5469.654,-0.007665348,0.0006754934,0.03228824,-0.03004979,-0.002002351,-0.04330112,-0.2945614,0.06777899,-0.289775,351.3879,12.39785,357.116,-0.1803596,0.4129458,-0.7804734,2.186844,-0.9761593,-1.336191,-0.3533826,-0.1272233,-0.1110046,296.9891,43.32162,343.4974,-0.1915565,0.4041263,-0.7691406,2.41943,-0.8645962,-1.40247,-0.1594021,-0.1276895,-0.1679584,294.1685,33.02043,354.0602,
5483.525,-0.005963945,0.002092542,0.03311685,-0.01451758,-0.01446329,-0.04393802,-0.2945899,0.06787655,-0.2893314,351.3544,12.41924,357.1558,-0.1701387,0.3500665,-0.7850671,2.292716,-0.9742156,-1.299504,-0.3553069,-0.1248709,-0.1199307,295.1142,46.42654,340.2429,-0.185283,0.3445245,-0.7485054,2.341182,-0.8162271,-1.362821,-0.1613939,-0.1254275,-0.1757173,292.2396,34.83368,352.0848,
5497.403,-0.004244876,0.003520379,0.03362259,0.002136893,-0.02570469,-0.04789546,-0.2946067,0.06795307,-0.2888518,351.3009,12.45047,357.1884,-0.1694483,0.2893709,-0.7847277,2.350284,-1.055994,-1.239065,-0.3574548,-0.1231821,-0.1285177,293.2174,49.86945,336.8283,-0.1805073,0.2872671,-0.7147528,2.162929,-0.7552762,-1.297669,-0.1632627,-0.1235969,-0.1828776,290.6163,36.40816,350.2953,
5511.474,-0.002480885,0.004249368,0.0335363,0.01165812,-0.03402307,-0.05320342,-0.2946063,0.06801225,-0.2883947,351.2597,12.47692,357.2296,-0.174693,0.2296302,-0.773629,2.344978,-1.182273,-1.12261,-0.3595519,-0.1223549,-0.1366195,291.3732,53.48709,333.4731,-0.1726793,0.2327895,-0.6822175,2.061933,-0.7182338,-1.197572,-0.1650463,-0.1224213,-0.1897243,289.0742,38.53136,348.0924,
5525.338,-0.001004625,0.004180488,0.03330085,0.0139447,-0.0438411,-0.05594293,-0.2945769,0.06800579,-0.2879762,351.2187,12.50418,357.2768,-0.1784517,0.1706135,-0.7512715,2.291015,-1.285085,-0.983017,-0.36147,-0.122186,-0.1442083,289.6618,57.29111,330.0472,-0.1675537,0.1795457,-0.6470976,2.001618,-0.7403311,-1.134301,-0.166805,-0.122062,-0.19581,287.4463,40.9087,345.6854,
5539.517,0.0003083628,0.003317777,0.03267997,0.01159737,-0.05101846,-0.05379251,-0.2945601,0.06802632,-0.2875411,351.2027,12.54933,357.3141,-0.1745872,0.1121767,-0.7165065,2.251924,-1.345137,-0.758558,-0.3630857,-0.1227073,-0.1509378,288.1779,61.70459,326.3029,-0.1621836,0.1256378,-0.6017601,1.920125,-0.7670683,-1.105535,-0.1683297,-0.1223569,-0.2009126,285.8607,43.32131,343.1631,
5553.4,0.001558367,0.002120093,0.03167374,0.00773929,-0.05869117,-0.04956066,-0.2945086,0.06804921,-0.2871751,351.191,12.59966,357.3441,-0.1580232,0.05410716,-0.6672113,2.198328,-1.299097,-0.5018699,-0.3642009,-0.1238821,-0.1566503,287.1214,66.55594,322.2982,-0.1566358,0.07182664,-0.5415345,1.800774,-0.7982079,-1.058461,-0.169748,-0.1232847,-0.2048412,284.39,45.62047,340.7577,
5567.26,0.002764298,0.0009382891,0.03014279,0.004233654,-0.06535199,-0.04211377,-0.2944193,0.06805283,-0.2868268,351.1776,12.64575,357.3748,-0.130298,-0.005731178,-0.6097278,2.221633,-1.189518,-0.3116441,-0.3647372,-0.1258837,-0.1613007,286.3674,72.4885,317.2369,-0.1463992,0.01221208,-0.4496619,1.58113,-0.7983605,-0.9446609,-0.1709312,-0.1250201,-0.2069916,283.2354,47.24401,339.087,
5581.095,0.00366634,4.898664E-05,0.02875311,0.005044985,-0.07116326,-0.0356872,-0.2943834,0.06800348,-0.2864423,351.1525,12.71458,357.3972,-0.08559674,-0.06168903,-0.5353447,2.214173,-0.9284235,-0.1614109,-0.3645164,-0.1281118,-0.1644348,286.2807,78.58795,311.9474,-0.1344582,-0.03634302,-0.3469768,1.310854,-0.776967,-0.7764093,-0.1718908,-0.126925,-0.2077254,282.3589,48.05453,338.3192,
5595.104,0.004160662,-0.0004987447,0.02691184,0.006789195,-0.0773687,-0.02709823,-0.2942809,0.06796549,-0.2861652,351.1369,12.76373,357.4151,-0.0273633,-0.1192948,-0.4269435,2.018005,-0.6264436,-0.2161444,-0.3632538,-0.1311331,-0.1656641,286.4974,83.20567,307.5243,-0.1176063,-0.07989123,-0.2277145,1.036256,-0.7355162,-0.4975319,-0.1725633,-0.1292392,-0.206744,281.8118,48.10897,338.5994,
5609.017,0.004261826,-0.0007356479,0.02499176,0.005598742,-0.07683674,-0.02182841,-0.2942705,0.06797828,-0.2858886,351.1307,12.82421,357.4302,0.02939586,-0.163877,-0.3115278,1.711646,-0.3543306,-0.3738046,-0.3614234,-0.1344355,-0.1655056,286.8338,86.39369,304.0463,-0.09100078,-0.1209895,-0.0998353,0.8263455,-0.6296413,-0.1029837,-0.1729185,-0.1320984,-0.2040742,281.6682,48.31514,339.1396,
5623.078,0.003663863,-0.0008437425,0.02252954,0.000452838,-0.07077734,-0.01651322,-0.2942559,0.06796402,-0.2856539,351.1329,12.86263,357.4488,0.08943705,-0.201626,-0.1708751,1.268877,-0.0431388,-0.4463011,-0.3588914,-0.1379411,-0.163243,287.3714,87.20068,302.7557,-0.05781968,-0.161633,0.04670635,0.5176744,-0.489721,0.3313625,-0.1728076,-0.1355543,-0.1991864,282.0416,47.20583,341.1833,
5637.051,0.002736127,-0.001300975,0.01982853,-0.0094995,-0.05747064,-0.01624955,-0.2942556,0.06792992,-0.2854995,351.1523,12.87127,357.4727,0.1491885,-0.2301029,0.0001314208,0.6450922,0.3399367,-0.2778993,-0.3557597,-0.1415035,-0.1585914,288.1452,84.71786,304.9288,-0.01959439,-0.2052421,0.2179368,-0.02006541,-0.3186407,0.7992895,-0.1721047,-0.1393768,-0.1923132,283.2315,43.66168,345.6476,
5650.825,0.001436406,-0.002550449,0.01684387,-0.02816159,-0.04186082,-0.01511763,-0.2942343,0.06789543,-0.2852357,351.2052,12.87066,357.5063,0.208271,-0.2557264,0.1965034,-0.09751242,0.8135046,0.2084717,-0.3521281,-0.1453166,-0.1516379,289.4106,79.19984,310.6074,0.01925775,-0.2488398,0.3631741,-0.469269,-0.1426913,1.191597,-0.1711552,-0.1438133,-0.1845491,284.8707,40.54871,349.6555,
5664.643,-3.934233E-05,-0.004500879,0.01347325,-0.05379388,-0.0227595,-0.009379938,-0.2942889,0.06778792,-0.2851463,351.2931,12.85154,357.541,0.2605545,-0.2923588,0.3992283,-0.8523539,1.248455,0.8746655,-0.3481684,-0.1499749,-0.1426234,291.2792,72.16845,318.1874,0.07198483,-0.3208364,0.545173,-1.033781,0.06065184,1.608053,-0.1692235,-0.1500418,-0.1739236,287.3271,37.19056,353.8063,
5678.611,-0.00148464,-0.006761226,0.009588687,-0.09112107,-0.002426405,0.001478978,-0.2943561,0.06764391,-0.2851565,351.4285,12.81728,357.5836,0.2955382,-0.3415512,0.5586172,-1.404839,1.491263,1.410674,-0.3441223,-0.1556581,-0.1329764,293.4394,65.92617,325.0201,0.1153544,-0.3893254,0.6707698,-1.404296,0.2192073,1.860658,-0.1670001,-0.1568753,-0.1631194,289.8069,34.94661,356.6748,
5692.542,-0.002641796,-0.009505626,0.005384899,-0.123719,0.01907678,0.0122474,-0.2944304,0.06744628,-0.2852336,351.5804,12.76914,357.6086,0.3304856,-0.4323061,0.7374731,-1.890847,1.643786,2.034779,-0.3397538,-0.163664,-0.1206157,296.187,60.05571,331.7756,0.1777991,-0.4995604,0.8240922,-1.821249,0.4705162,2.175244,-0.163728,-0.1662757,-0.1497694,292.9949,33.31232,358.7863,
5706.269,-0.003572083,-0.01183426,0.001000441,-0.1517799,0.03351367,0.02195363,-0.294521,0.06721841,-0.2853546,351.7444,12.72052,357.6506,0.3472177,-0.5205855,0.8541108,-2.16046,1.63252,2.4646,-0.3354715,-0.172399,-0.1080828,298.9684,55.65146,337.0729,0.2247131,-0.6006389,0.9305108,-2.088558,0.6272253,2.453056,-0.1603755,-0.1764657,-0.1362176,296.2621,32.2342,0.3631506,
5720.378,-0.004201029,-0.01392706,-0.003377784,-0.1761934,0.03907108,0.03169484,-0.2946188,0.06696121,-0.285523,351.9294,12.70169,357.6832,0.3589396,-0.6379303,0.9749824,-2.464907,1.576445,2.804667,-0.3310469,-0.1834489,-0.09381092,302.0712,51.51548,342.0167,0.2760303,-0.7386478,1.049868,-2.4034,0.7552007,2.840322,-0.1563921,-0.1893047,-0.1207574,300.1554,31.33178,1.799181,
5734.456,-0.004295457,-0.01565214,-0.007192567,-0.1903395,0.03771146,0.03984403,-0.2946966,0.06669091,-0.2857344,352.0992,12.67123,357.7094,0.3643575,-0.772413,1.081798,-2.781672,1.564757,2.963791,-0.3264171,-0.1966373,-0.07864211,305.3839,47.71791,346.2231,0.3205941,-0.9009686,1.163296,-2.768719,0.7669121,3.305316,-0.152019,-0.2044901,-0.1041748,304.6037,30.39727,3.375167,
5748.06,-0.003874787,-0.0168731,-0.01149973,-0.1923248,0.02992162,0.04807904,-0.2947224,0.06640588,-0.2862028,352.254,12.67903,357.7261,0.3664517,-0.9219081,1.177219,-3.130903,1.68998,3.016844,-0.3217378,-0.211709,-0.06258389,309.1216,44.13784,349.6984,0.3596545,-1.086827,1.263288,-3.136182,0.6520886,3.831095,-0.14727,-0.2222544,-0.08672788,309.5768,29.60587,4.988203,
5762.119,-0.003172291,-0.01720018,-0.01521612,-0.1834054,0.01518786,0.05076383,-0.2947066,0.06618799,-0.2865291,352.3801,12.69717,357.7493,0.3533611,-1.106424,1.268834,-3.556989,2.006815,2.829522,-0.3172183,-0.2302601,-0.04579778,313.0694,40.3222,352.4525,0.394401,-1.298589,1.343629,-3.514252,0.4060189,4.408225,-0.1422484,-0.2430652,-0.06882053,315.1247,29.01061,6.621486,
5775.986,-0.002080516,-0.01669955,-0.01834173,-0.1674762,-0.004938258,0.04929744,-0.2946962,0.06598523,-0.2868377,352.4798,12.73977,357.7677,0.3378831,-1.284649,1.328728,-3.82692,2.40491,2.775745,-0.3128703,-0.2501782,-0.02902815,317.3959,37.07834,354.3272,0.419915,-1.540924,1.401963,-4.027085,0.1035645,4.957958,-0.1369671,-0.2670902,-0.05071973,321.4118,28.29972,8.291843,
5789.866,-0.001140856,-0.0150381,-0.02094023,-0.1475804,-0.02956961,0.04717821,-0.2946823,0.06585446,-0.2872034,352.5653,12.80683,357.7865,0.3109799,-1.475922,1.369833,-4.078992,2.810345,2.801755,-0.3088786,-0.2727698,-0.01218849,322.0711,33.94063,355.7253,0.4297199,-1.805505,1.428159,-4.659597,-0.2832799,5.40756,-0.1315624,-0.2942785,-0.03301336,328.338,27.3997,10.03951,
5803.986,2.679881E-05,-0.01317191,-0.02333988,-0.1247199,-0.05195617,0.04055258,-0.2946739,0.06570466,-0.2875447,352.6149,12.89043,357.7994,0.2721958,-1.709697,1.392267,-4.354379,3.138051,3.106422,-0.3056576,-0.2989363,0.004607432,327.4072,31.10774,356.7979,0.4315734,-2.084164,1.408918,-5.26612,-0.7665426,5.795658,-0.1260055,-0.3248084,-0.01627249,335.789,26.66404,11.6775,
5817.784,0.001061608,-0.01096104,-0.02487934,-0.1053325,-0.07475132,0.03666193,-0.294602,0.06560887,-0.2879159,352.6754,12.98586,357.8149,0.2328128,-1.900476,1.382421,-4.640545,3.055861,3.55646,-0.3030549,-0.3258431,0.02081681,333.0238,28.8337,357.9574,0.4326911,-2.365843,1.337641,-5.712377,-1.31842,6.165789,-0.1202861,-0.3587014,-0.001076605,343.6351,26.38529,12.9541,
5831.773,0.002020308,-0.009774484,-0.02601882,-0.09190558,-0.09533875,0.03726314,-0.2945455,0.06543194,-0.2882779,352.7357,13.09993,357.8223,0.181531,-2.133445,1.345917,-5.122234,2.619757,4.145214,-0.3015279,-0.3567002,0.03635382,339.3553,26.99918,359.4726,0.4262562,-2.647192,1.214335,-6.102983,-1.956779,6.491971,-0.1147337,-0.395982,0.01204714,351.9508,26.41171,14.00635,
5845.465,0.00296036,-0.009659646,-0.02689976,-0.09472856,-0.1048259,0.04351839,-0.2944671,0.06525294,-0.2886773,352.8325,13.19287,357.8243,0.1268865,-2.375154,1.273924,-5.770853,1.747587,4.655713,-0.3010914,-0.3906175,0.05085153,346.1944,25.78828,1.60455,0.401373,-2.922698,1.040407,-6.575219,-2.665921,6.689194,-0.1094924,-0.4365803,0.02256071,0.7882765,26.49241,15.04279,
5859.632,0.003710034,-0.01012587,-0.02723016,-0.1087556,-0.1088858,0.05483524,-0.2944133,0.06506704,-0.2890047,352.968,13.29629,357.8287,0.06557679,-2.623753,1.162875,-6.506485,0.7428864,4.973193,-0.301721,-0.4277193,0.06362936,353.551,25.00626,4.125382,0.3622147,-3.186013,0.802464,-7.235695,-3.634555,6.690701,-0.1046242,-0.4799778,0.02950951,10.39689,26.90372,16.49152,
5873.461,0.003425114,-0.01197759,-0.02714573,-0.1201028,-0.09703916,0.07645955,-0.2944242,0.06478311,-0.2893728,353.1082,13.35711,357.7881,-0.01509765,-2.873037,1.009954,-7.255582,-0.0405541,5.109888,-0.3037474,-0.467866,0.07392113,1.424478,24.20095,6.613685,0.3207281,-3.407712,0.4855778,-8.040351,-4.897475,6.259434,-0.1004163,-0.5250748,0.03160074,20.57581,28.26992,18.94433,
5887.387,0.00233002,-0.01489584,-0.0273917,-0.1398507,-0.07440671,0.1029136,-0.2944058,0.06442158,-0.2897971,353.3069,13.3812,357.7403,-0.1182355,-3.119444,0.8059025,-8.022648,-0.6109127,5.307391,-0.3071695,-0.5107542,0.08105949,10.16632,23.25669,8.711223,0.2872983,-3.541518,0.09115424,-8.791463,-6.181435,5.327257,-0.09632439,-0.5697959,0.02790172,30.81727,31.20741,22.71581,
5901.524,0.0008328008,-0.01950437,-0.02773945,-0.1869768,-0.03781418,0.1357311,-0.2944809,0.06399857,-0.2901619,353.6031,13.38395,357.6979,-0.2598027,-3.347476,0.535436,-8.763323,-0.9218706,5.883111,-0.3123113,-0.5555318,0.0839617,20.20609,21.52915,9.427385,0.2763704,-3.539002,-0.3587873,-9.236658,-7.308636,4.058575,-0.09105734,-0.6107033,0.01827962,40.62246,36.49767,27.83496,
5915.538,-0.0005972898,-0.02443375,-0.02744638,-0.2438796,-0.005035409,0.163565,-0.2945057,0.06352408,-0.2905457,353.9498,13.35132,357.6722,-0.4404939,-3.500651,0.1924625,-9.115971,-1.216131,6.862454,-0.3187464,-0.6000389,0.08100455,30.89008,18.27962,7.194841,0.3074729,-3.368145,-0.8180768,-8.839157,-8.10947,2.492714,-0.08468439,-0.646782,0.001997765,48.38646,44.99112,33.70526,
5929.454,-0.001438119,-0.02868881,-0.02644913,-0.2818296,0.02730464,0.1840734,-0.2945526,0.06305744,-0.2908364,354.2789,13.30969,357.6333,-0.6208857,-3.496891,-0.2325488,-8.483524,-2.034681,7.597185,-0.3265086,-0.6399365,0.06978403,39.84658,14.0947,1.328152,0.3210121,-3.044777,-1.195174,-7.883398,-7.957869,0.9761547,-0.08045354,-0.6753188,-0.01719924,53.19648,54.52463,39.56702,
5943.634,-0.001249755,-0.0300039,-0.02324025,-0.2941764,0.05705281,0.1967613,-0.2945041,0.06282721,-0.2909688,354.5565,13.25253,357.5777,-0.7030287,-3.261279,-0.5692595,-7.118252,-2.734261,6.911401,-0.333975,-0.6709668,0.05641069,45.12327,11.08897,355.7986,0.263043,-2.647542,-1.403057,-6.718935,-6.90006,0.2077715,-0.07930501,-0.6982982,-0.03503596,56.14516,61.3728,44.203,
5957.592,0.0007272037,-0.02483322,-0.01780787,-0.2654682,0.07497016,0.1886011,-0.2943553,0.06290819,-0.2910167,354.7306,13.17939,357.5147,-0.6773168,-2.902722,-0.8377794,-6.074711,-2.499118,4.910823,-0.3419006,-0.6967049,0.04134954,48.36214,11.99901,355.8004,0.143178,-2.256098,-1.472681,-5.490551,-5.915757,0.008415833,-0.0802024,-0.7170278,-0.05133826,58.99877,65.81953,47.21235,
5971.642,0.003039984,-0.01243625,-0.01066833,-0.1877724,0.08473059,0.1782896,-0.2943742,0.06273486,-0.291196,354.7906,13.13212,357.3927,-0.647908,-2.524696,-1.084601,-6.280848,-1.460734,3.465295,-0.3505782,-0.7183525,0.0257652,53.16154,14.20294,0.1171254,-0.02412623,-1.910215,-1.457912,-4.19151,-5.692493,0.03726748,-0.08130889,-0.7326081,-0.06710295,63.45093,67.64611,47.16733,
5985.216,0.004436619,-0.001360084,-0.004178348,-0.08464303,0.0829744,0.1617295,-0.2942765,0.06302558,-0.2910715,354.7085,13.10193,357.2412,-0.6135129,-2.094877,-1.233894,-6.117218,-0.8069952,2.855555,-0.3565237,-0.7319874,0.01082326,57.58012,15.20176,3.182307,-0.127968,-1.56839,-1.417022,-3.464889,-5.294681,-0.08165383,-0.08133401,-0.7439293,-0.08258352,67.19878,70.33426,48.20707,
