time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4677.006,0.01700311,-0.02558252,-0.1278556,-0.1407752,0.02564179,-0.06029075,-0.0396024,0.1167647,-0.4387484,8.785484,358.9424,353.2711,-0.1651449,-0.07536065,2.471678,1.279462,4.263604,0.2745173,0.6319569,-0.5611261,-0.5053719,16.74223,81.00626,11.33177,-0.1236534,-0.2491129,1.812917,-1.284691,-2.132131,-1.405291,-0.8671019,0.2479542,-0.5789593,325.5811,267.6526,2.912937,
4690.831,0.01773406,-0.02938401,-0.1429867,-0.2045289,0.02489289,-0.03508294,-0.03936398,0.11633,-0.4411545,9.065458,358.9644,353.2416,-0.2900943,0.009946193,2.547662,1.180716,4.545086,0.2397945,0.6254715,-0.5588085,-0.4716507,16.25801,76.69969,10.50508,-0.04268332,-0.2891176,1.89669,-1.431703,-2.224376,-1.295238,-0.864893,0.2426264,-0.5523504,325.6343,270.6468,1.732772,
4704.926,0.01810661,-0.03084165,-0.1573139,-0.2423211,0.009209494,-0.01589019,-0.03913283,0.1160045,-0.4437242,9.291995,359.0058,353.2064,-0.4208483,0.1025722,2.585468,1.134014,4.711565,-0.02688107,0.6172657,-0.5553725,-0.4384137,15.57205,72.44148,9.257408,0.04272465,-0.3228581,1.963404,-1.637241,-2.314925,-1.176035,-0.8618127,0.2373086,-0.5254301,325.6054,273.7759,0.635709,
4718.839,0.01823076,-0.03007216,-0.1699468,-0.236719,-0.0127408,-0.003144556,-0.03892767,0.1156743,-0.4464035,9.428953,359.0803,353.1796,-0.5510193,0.1919234,2.580724,1.207522,4.677841,-0.3973207,0.6074368,-0.5509624,-0.4061129,14.8362,68.47639,7.687927,0.1343991,-0.3550359,2.027688,-1.861636,-2.444175,-1.142236,-0.8574373,0.2313628,-0.4982965,325.615,277.2925,359.3061,
4732.625,0.01814088,-0.02656687,-0.1826788,-0.2035653,-0.03828957,-0.003266932,-0.03865218,0.1154596,-0.4492249,9.504966,359.1544,353.1807,-0.6752803,0.2772887,2.540245,1.37341,4.447298,-0.8201756,0.5959516,-0.5456461,-0.3741708,14.02929,64.92415,5.823507,0.2322872,-0.391653,2.068813,-1.989569,-2.510681,-1.079538,-0.8515401,0.2248988,-0.4711504,325.7375,280.6879,358.0474,
4746.639,0.01827117,-0.0225424,-0.1931502,-0.163373,-0.05652667,-0.03542887,-0.038342,0.1152758,-0.4522161,9.563537,359.2583,353.2845,-0.7877523,0.3539285,2.480063,1.651035,4.109431,-1.138803,0.583276,-0.5392999,-0.3430992,13.32969,61.66179,3.760862,0.3385676,-0.4242176,2.091401,-2.160832,-2.510863,-0.9673625,-0.8443487,0.2180486,-0.4439663,325.7133,284.0613,356.8521,
4760.451,0.01959775,-0.01733477,-0.2035961,-0.1342793,-0.06842072,-0.0957123,-0.03802264,0.1151469,-0.455215,9.626229,359.4031,353.4562,-0.8961377,0.4290453,2.423272,1.840269,3.875481,-1.278624,0.5687418,-0.5319386,-0.3120084,12.54933,58.41719,1.908451,0.4463869,-0.4584737,2.098514,-2.305293,-2.501661,-0.8046504,-0.8357286,0.2104368,-0.4173726,325.6605,287.4234,355.7596,
4774.193,0.02061079,-0.01254405,-0.2119624,-0.1067289,-0.1002862,-0.1315021,-0.03771937,0.1150826,-0.4583778,9.646135,359.5909,353.5688,-1.004724,0.506256,2.37085,1.87723,3.806631,-1.272334,0.552627,-0.5234691,-0.2817714,11.64527,55.08047,0.4767436,0.5481474,-0.4979795,2.080628,-2.307458,-2.473401,-0.5189887,-0.8263207,0.2020749,-0.3912862,325.5935,290.3605,355.1313,
4788.292,0.02056071,-0.008733959,-0.2207831,-0.08114146,-0.1528692,-0.1160926,-0.03754473,0.1149883,-0.4616699,9.644532,359.8237,353.5574,-1.118501,0.5844126,2.316258,1.75495,3.882197,-1.205074,0.5347522,-0.5139438,-0.2525225,10.57869,51.6237,359.5473,0.6396129,-0.5444187,2.053949,-2.233955,-2.628204,-0.1793821,-0.8159939,0.1932284,-0.3657005,325.7008,293.3151,354.9636,
4802.248,0.01871894,-0.006144415,-0.2284238,-0.07405628,-0.1985663,-0.1010777,-0.0373832,0.1150144,-0.4650788,9.698579,0.04760101,353.5939,-1.228879,0.6570541,2.247653,1.609124,3.955479,-1.155008,0.5159666,-0.5036308,-0.2249599,9.440632,48.19853,358.8666,0.7225377,-0.5924491,2.02366,-2.081063,-2.849171,0.1136746,-0.8047317,0.1838719,-0.3406202,325.9949,296.2456,355.0851,
4816.034,0.01569781,-0.005134426,-0.235192,-0.06465719,-0.2126268,-0.1164902,-0.03733063,0.1148431,-0.4684429,9.693705,0.271653,353.7054,-1.333531,0.7238286,2.162699,1.520731,3.959153,-1.141662,0.4960389,-0.4923464,-0.1990921,8.279189,44.8856,358.2283,0.8014904,-0.6388594,1.998113,-1.96251,-3.064568,0.2267624,-0.7926149,0.174145,-0.3157415,326.5001,299.352,355.0552,
4830.019,0.011876,-0.004102141,-0.2395655,-0.05387513,-0.2037293,-0.1444101,-0.03731525,0.1148679,-0.4717593,9.697802,0.4571761,353.8484,-1.427599,0.7912201,2.060639,1.492791,3.887412,-1.197293,0.4753221,-0.4801162,-0.1748655,6.99352,41.75317,357.5755,0.8740028,-0.6823065,1.969457,-1.820782,-3.221905,0.2010086,-0.7796388,0.1639452,-0.2915442,327.2545,302.4055,354.9434,
4844.039,0.007886872,-0.001408687,-0.2405879,-0.03008115,-0.182595,-0.1856288,-0.03729534,0.1149731,-0.4750099,9.655347,0.6222331,354.0634,-1.511689,0.8546919,1.952353,1.540902,3.80019,-1.251572,0.4536826,-0.4671763,-0.1519913,5.649505,38.68839,356.868,0.9342704,-0.7182994,1.93205,-1.636326,-3.335086,0.189114,-0.7661067,0.1534742,-0.2683804,328.0898,305.2502,355.0435,
4857.927,0.004476793,0.002577395,-0.2388546,0.008504759,-0.1648221,-0.2085304,-0.03727388,0.1151173,-0.4781971,9.559267,0.7715818,354.2278,-1.592261,0.9130619,1.843794,1.596115,3.775452,-1.301437,0.4310741,-0.4536,-0.1306451,4.229903,35.53658,356.2451,1.008952,-0.7665752,1.861547,-1.315252,-3.445416,0.1722128,-0.7508762,0.141927,-0.2466576,329.0906,307.6955,355.5961,
4871.712,0.0003644153,0.005915251,-0.2352185,0.050724,-0.1795657,-0.186505,-0.03742409,0.1152172,-0.4813242,9.422361,0.964036,354.2659,-1.677015,0.9689798,1.717409,1.532608,3.80198,-1.369178,0.4072792,-0.4393215,-0.1112407,2.770388,32.34536,355.9835,1.092512,-0.7948855,1.767406,-1.064698,-3.463841,0.446129,-0.7347533,0.1305225,-0.2265196,329.4592,310.0461,356.4432,
4885.772,-0.004136027,0.008643227,-0.2304453,0.06649314,-0.2002243,-0.133749,-0.03769815,0.1154535,-0.4843011,9.350313,1.156587,354.2207,-1.745894,1.005311,1.599565,1.345019,3.82813,-1.460849,0.3832016,-0.4252881,-0.09330036,1.346428,29.19891,356.1675,1.152342,-0.8083014,1.692832,-0.931266,-3.30865,0.6228836,-0.7186619,0.1190908,-0.2065373,329.6158,312.2596,357.0003,
4899.646,-0.009381603,0.01151925,-0.2239767,0.06848815,-0.215563,-0.1051353,-0.03798437,0.1157582,-0.487164,9.275617,1.346431,354.2513,-1.801673,1.031928,1.472314,1.178589,3.782352,-1.579059,0.3590449,-0.4111764,-0.07728476,359.9162,26.18862,356.5729,1.219396,-0.8300016,1.623291,-1.076934,-2.988163,0.4408153,-0.7015097,0.1075824,-0.1867988,330.136,314.5214,356.6059,
4913.431,-0.0140807,0.01581465,-0.2152547,0.0806783,-0.2179975,-0.112487,-0.03827858,0.1161764,-0.4898152,9.160409,1.53573,354.3514,-1.83992,1.04749,1.356966,1.142056,3.700409,-1.636576,0.335026,-0.3972408,-0.06263971,358.5084,23.25583,356.8899,1.261003,-0.8471653,1.584057,-1.342581,-2.678054,0.06440584,-0.6844986,0.09653112,-0.1677084,331.1749,316.8513,355.621,
4927.395,-0.01857462,0.02288041,-0.2028997,0.1199007,-0.2308142,-0.1345856,-0.03859949,0.1167721,-0.4922075,8.952356,1.761212,354.4648,-1.869732,1.060399,1.203595,1.235078,3.54386,-1.598379,0.3105625,-0.3829443,-0.05065921,357.1119,20.53361,356.9637,1.293711,-0.8554408,1.525814,-1.628562,-2.255467,-0.4267758,-0.6668653,0.08604431,-0.1504015,332.6899,318.8427,354.1974,
4941.36,-0.0210274,0.02941621,-0.1899691,0.179747,-0.2456577,-0.1780173,-0.03894103,0.1173616,-0.4943991,8.6568,2.023454,354.6465,-1.877899,1.065807,1.086058,1.371008,3.39797,-1.4938,0.2868775,-0.3690442,-0.03941455,355.7481,17.90445,356.8564,1.32652,-0.8445826,1.42066,-1.675498,-1.758705,-0.6223698,-0.6480772,0.07565082,-0.1358448,333.8002,320.1905,353.0362,
4955.135,-0.02322008,0.03524388,-0.1749679,0.2455785,-0.2698319,-0.2396487,-0.03932989,0.1177983,-0.4964437,8.305098,2.332467,354.8839,-1.881671,1.068731,0.9374571,1.473906,3.239254,-1.391188,0.2626193,-0.3548829,-0.030697,354.4093,15.42031,356.7513,1.381398,-0.8110659,1.275921,-1.420363,-1.619915,-0.2845283,-0.6282966,0.06527464,-0.1237223,333.8784,321.5262,352.8104,
4969.122,-0.02602591,0.03546678,-0.1628111,0.2701056,-0.2942368,-0.2706596,-0.03988302,0.1180737,-0.4983282,8.03644,2.649351,355.0649,-1.88754,1.064691,0.8261694,1.54137,3.170344,-1.356335,0.2387832,-0.3415487,-0.02259817,353.0324,12.8149,356.81,1.45689,-0.7722317,1.133859,-0.9668803,-2.25157,0.4461863,-0.6084391,0.0548685,-0.1128706,333.1312,323.9703,353.9206,
4983.136,-0.03071046,0.03042903,-0.1515153,0.2271567,-0.2897738,-0.2947459,-0.04048645,0.1182343,-0.500278,7.946136,2.895645,355.2928,-1.897828,1.043887,0.70553,1.548817,3.129595,-1.340078,0.2144154,-0.3289396,-0.01623096,351.7404,10.17484,357.0117,1.507334,-0.759096,1.028228,-0.518267,-2.983539,0.8926762,-0.5892167,0.04393553,-0.1022704,332.6195,326.8721,355.5399,
4997.011,-0.03669181,0.02229268,-0.1438485,0.1486845,-0.2597405,-0.3054803,-0.04125714,0.1181936,-0.5020757,7.95378,3.106248,355.531,-1.921589,1.002867,0.5985473,1.407264,3.197635,-1.415435,0.1897591,-0.317087,-0.01060052,350.7426,7.230158,357.6366,1.517714,-0.7839898,0.9734364,-0.4645273,-3.232501,0.7405105,-0.570361,0.03249516,-0.09037393,333.1533,329.4148,356.4032,
5010.535,-0.04458393,0.01095217,-0.1369897,0.03049028,-0.1997233,-0.2973528,-0.04210532,0.1180393,-0.5038223,8.107775,3.229434,355.7488,-1.953685,0.9529608,0.5022838,1.175822,3.321033,-1.669608,0.1649823,-0.305751,-0.00608284,349.9892,3.926464,358.8999,1.511651,-0.8343312,0.9496168,-0.8165109,-3.033712,0.2975266,-0.5510243,0.0202214,-0.07861013,334.5605,331.5403,356.2561,
5024.519,-0.05199854,0.001586242,-0.1299936,-0.06997548,-0.1426775,-0.2790077,-0.04300737,0.1179561,-0.5054216,8.292129,3.324825,355.955,-1.970415,0.9035815,0.4042037,0.9624014,3.377445,-1.973326,0.1409824,-0.2946955,-0.003275272,349.4368,0.5339829,0.5581479,1.518714,-0.8919192,0.9233356,-1.327067,-2.729983,0.02299809,-0.5312438,0.007432261,-0.06799331,336.1885,333.7616,355.4155,
5038.392,-0.05786312,-0.003910749,-0.122553,-0.1208841,-0.1022821,-0.2660665,-0.04388332,0.1179577,-0.5069346,8.403746,3.415385,356.1514,-1.946994,0.8706946,0.2941378,0.9853402,3.245269,-2.111119,0.1184423,-0.2840048,-0.002154738,348.6187,357.5615,2.053502,1.533991,-0.9298686,0.8770984,-1.720739,-2.531162,0.02380201,-0.5116249,-0.005133349,-0.05893693,337.5812,336.2256,354.4246,
5052.173,-0.06134892,-0.004296841,-0.1155059,-0.1217715,-0.08504988,-0.2569717,-0.0448066,0.1180236,-0.5083108,8.422907,3.534868,356.3472,-1.882146,0.8519136,0.1810612,1.171467,2.99807,-1.978879,0.09738332,-0.2734693,-0.002254352,347.4773,355.1291,3.053997,1.534358,-0.9483845,0.7932987,-1.854218,-2.338467,0.127254,-0.4924451,-0.01775194,-0.05181268,338.6438,338.46,353.6114,
5066.121,-0.06358982,-0.002100749,-0.1075344,-0.07265195,-0.08019081,-0.2583034,-0.04572868,0.1181119,-0.5095778,8.337272,3.65021,356.5458,-1.793994,0.8342485,0.0803062,1.352524,2.826154,-1.569956,0.07752608,-0.2636428,-0.00285108,346.1922,352.9995,3.320762,1.516227,-0.9441754,0.6990021,-1.611079,-2.320395,0.1882774,-0.4741703,-0.03001571,-0.04559252,339.2619,340.3929,353.583,
5080.027,-0.06540405,0.0003904924,-0.1014673,-0.02742629,-0.07307722,-0.2668596,-0.04672384,0.1181152,-0.5107994,8.248954,3.747372,356.7635,-1.714417,0.8066849,0.01368549,1.349892,2.797006,-1.114143,0.05837846,-0.254411,-0.003437579,345.1707,350.864,3.082726,1.492141,-0.9325709,0.6188437,-1.242526,-2.464933,0.1670623,-0.4564781,-0.04207046,-0.03970749,339.6555,342.2913,354.1852,
5093.773,-0.06756792,0.001825894,-0.09581708,-0.003449372,-0.04551631,-0.2664467,-0.04773211,0.1180961,-0.5119891,8.208153,3.791406,356.9691,-1.623599,0.7494199,-0.0425653,1.149836,2.754976,-0.7945594,0.04005378,-0.2461912,-0.004424084,344.623,348.8232,2.754591,1.457718,-0.9271351,0.5472285,-1.030519,-2.609653,-0.02559316,-0.4388973,-0.05404923,-0.03402133,340.3754,344.1037,355.0895,
5107.883,-0.06945018,0.002192284,-0.09136982,0.001256915,-0.01806818,-0.2552841,-0.04868603,0.1181669,-0.5131731,8.194185,3.812199,357.1589,-1.553627,0.6913882,-0.07171038,0.9772929,2.534267,-0.8667852,0.02213227,-0.2385781,-0.005364325,344.3497,346.8773,3.303207,1.430831,-0.9242405,0.5108876,-1.170388,-2.549202,-0.1550197,-0.4214325,-0.06538865,-0.02813148,341.5952,345.9102,355.4113,
5121.731,-0.07013201,0.002853638,-0.08757517,0.008615754,0.002259221,-0.2409349,-0.04964924,0.1182716,-0.5142627,8.152235,3.826066,357.3174,-1.47932,0.6389792,-0.09372916,0.8902548,2.248348,-0.9802854,0.005501217,-0.2314216,-0.006646551,344.1128,345.1471,4.144407,1.40881,-0.9171548,0.481638,-1.410872,-2.382148,-0.1434594,-0.4043328,-0.07642348,-0.02325872,342.9844,347.7135,355.2623,
5135.468,-0.07010735,0.005147997,-0.08356063,0.02062458,0.004457546,-0.2247473,-0.05062747,0.1184321,-0.515316,8.080637,3.875165,357.4604,-1.372933,0.5997747,-0.1197877,0.9056065,1.939487,-0.8603653,-0.009212738,-0.2245003,-0.008545514,343.5613,343.877,4.684359,1.366037,-0.8807905,0.4211285,-1.431856,-2.155586,-0.05659407,-0.3881324,-0.08656548,-0.01980742,343.9899,349.226,355.0555,
5149.497,-0.06913734,0.007665771,-0.07987251,0.03879193,-0.004373354,-0.2036472,-0.05154943,0.1186162,-0.5163069,8.005424,3.928867,357.5704,-1.28218,0.5792072,-0.1356625,0.8735992,1.803782,-0.582864,-0.02310008,-0.2176367,-0.0101005,342.8661,342.7041,4.676937,1.319627,-0.8384092,0.3649198,-1.205493,-2.144677,-0.124955,-0.3731515,-0.09633769,-0.01714776,344.6081,350.693,355.5699,
5163.926,-0.06816141,0.009789317,-0.07656831,0.05155835,-0.01734008,-0.1809339,-0.05245066,0.1187441,-0.5172458,7.92257,3.981048,357.6624,-1.164526,0.5498062,-0.1401259,0.7125159,1.70025,-0.2188228,-0.03540944,-0.2113419,-0.01143565,342.2491,341.8551,4.102878,1.233701,-0.7937172,0.2979509,-0.845519,-1.987744,-0.4769105,-0.3595833,-0.1056792,-0.01506004,345.0514,351.2985,356.8579,
5177.276,-0.06699041,0.01068429,-0.07327285,0.06715664,-0.01554759,-0.1709562,-0.05335915,0.1188721,-0.518146,7.828178,4.011567,357.7826,-1.081145,0.5204651,-0.1312093,0.5415908,1.564258,-0.04172933,-0.04738705,-0.2054957,-0.01244583,341.8601,341.0899,3.657578,1.152164,-0.7531327,0.2456465,-0.5031449,-2.051654,-1.005909,-0.3464612,-0.114566,-0.01303326,345.5378,351.9057,359.0386,
5190.965,-0.06671502,0.01105385,-0.06962007,0.079773,-0.005676092,-0.171708,-0.05428708,0.1190187,-0.5190091,7.731421,4.020496,357.9184,-0.9970292,0.4796005,-0.115312,0.3685755,1.398569,0.03383156,-0.05857926,-0.2003691,-0.01323275,341.6773,340.4779,3.269138,1.102597,-0.7278162,0.2073187,-0.3393197,-2.223652,-1.414193,-0.3330026,-0.1234948,-0.01139471,346.2017,352.8738,1.360269,
5205.038,-0.06645702,0.0118729,-0.06602954,0.09187835,0.0145681,-0.1582915,-0.05525541,0.1192265,-0.5197988,7.623178,3.995837,358.0013,-0.9259931,0.4328884,-0.094074,0.2045398,1.223952,-0.01723587,-0.06897129,-0.1958134,-0.01373599,341.7449,339.8735,3.082405,1.080842,-0.7128015,0.1889309,-0.5074337,-2.248168,-1.466185,-0.3194066,-0.1315769,-0.009205714,347.3069,354.0869,2.814083,
5218.96,-0.06619959,0.01280217,-0.0611045,0.1117824,0.03982473,-0.1455031,-0.05613744,0.1194028,-0.520504,7.487047,3.929698,358.0925,-0.8547606,0.3908353,-0.07178951,0.06060585,1.050981,-0.06033095,-0.07819618,-0.1913601,-0.01413788,341.917,339.3936,2.89612,1.068169,-0.6855673,0.1763952,-0.8459364,-2.060775,-1.084521,-0.3061244,-0.1387367,-0.007717285,348.6316,355.3699,2.950931,
5232.781,-0.06546821,0.01365079,-0.05606907,0.1142071,0.06901494,-0.1353014,-0.05698073,0.1196151,-0.5211024,7.403734,3.845404,358.1829,-0.77815,0.3578556,-0.05450102,-0.01585429,0.8261718,-0.06672082,-0.08649553,-0.187215,-0.01464153,342.0415,339.1761,2.775309,1.024472,-0.62029,0.1316477,-0.8866408,-1.612748,-0.4514371,-0.2944973,-0.1446577,-0.008138843,349.2526,356.2184,2.141512,
5246.785,-0.06514224,0.01355185,-0.05073305,0.1174256,0.0867966,-0.1051257,-0.05788076,0.1197466,-0.5216384,7.301484,3.75325,358.1979,-0.70556,0.3375056,-0.04964443,0.02875382,0.6586844,-0.05048915,-0.09416817,-0.1830793,-0.01539297,341.9401,338.9655,2.7781,0.9520785,-0.5501897,0.07786506,-0.608281,-1.106486,-0.09753134,-0.2845013,-0.1501786,-0.009177726,349.1376,356.4315,1.591274,
5260.729,-0.06478439,0.01225179,-0.04505285,0.121016,0.09836098,-0.06010604,-0.05878496,0.1198546,-0.5220633,7.207696,3.648597,358.1609,-0.6519504,0.3240875,-0.05567398,0.2146948,0.6115486,-0.149745,-0.1012981,-0.1792001,-0.01627881,341.6744,338.331,3.215934,0.8276819,-0.4628127,0.00617693,-0.08958015,-0.5635343,-0.04797554,-0.2763082,-0.1554442,-0.01061173,348.2465,355.903,1.532657,
5274.479,-0.06399716,0.01077407,-0.04017502,0.1231927,0.1016941,-0.0284155,-0.05965829,0.1199501,-0.5224648,7.107718,3.563107,358.1353,-0.6041573,0.3109144,-0.05901825,0.45895,0.5442214,-0.3432432,-0.1074947,-0.1755603,-0.01693275,341.4215,337.4949,4.148042,0.737518,-0.4263265,-0.02628734,0.1309793,-0.543056,-0.3023533,-0.2686681,-0.1610987,-0.01113799,347.8652,355.961,2.369628,
5288.567,-0.06275557,0.008881219,-0.03468835,0.1239285,0.09069697,-0.008205668,-0.06047845,0.1200247,-0.5228271,7.012404,3.512168,358.1185,-0.5424655,0.2963295,-0.05294547,0.6907339,0.3243243,-0.4988385,-0.1126009,-0.1722349,-0.01725213,341.1854,336.9682,5.384505,0.6646014,-0.4297161,-0.01491079,-0.1110571,-0.6526068,-0.5464735,-0.2617377,-0.166573,-0.01036881,348.5116,356.2851,3.297721,
5302.507,-0.06101999,0.007305768,-0.03085879,0.1135959,0.07938108,-0.01566896,-0.06124079,0.1201001,-0.5231786,6.945953,3.480771,358.1611,-0.4704148,0.2780748,-0.03609101,0.7434483,0.1564817,-0.5375549,-0.1166463,-0.169179,-0.01700544,341.0551,336.661,6.315647,0.599311,-0.4391241,0.01394861,-0.5285295,-0.7386616,-0.6299877,-0.2557294,-0.1715433,-0.009570353,349.7915,356.7469,3.919529,
5316.573,-0.05898532,0.005121119,-0.02812835,0.08689222,0.07080192,-0.05277947,-0.06199241,0.1200858,-0.5235615,6.924818,3.466434,358.3004,-0.3962732,0.2556358,-0.0108643,0.5941597,0.09975293,-0.5194273,-0.1196932,-0.166114,-0.01634757,341.17,336.4219,6.75254,0.5298795,-0.4266858,0.02448057,-0.6982017,-0.8115736,-0.6474684,-0.2510391,-0.1759703,-0.009576231,350.7805,357.2773,4.483806,
5330.233,-0.05729855,0.001873488,-0.02760167,0.03462418,0.06078421,-0.09760176,-0.06279147,0.119936,-0.5239925,6.97433,3.476985,358.4702,-0.3300628,0.2339496,0.01654257,0.4364085,0.09729737,-0.5632603,-0.1220112,-0.163027,-0.01538023,341.4762,336.0648,7.136368,0.4487495,-0.3940316,0.01870778,-0.6189674,-0.8736309,-0.7118288,-0.2480248,-0.1799449,-0.009865675,351.2678,357.8064,5.258091,
5344.212,-0.05648236,-0.002149174,-0.02852427,-0.0239567,0.04451188,-0.1212657,-0.06359518,0.1197596,-0.524456,7.087092,3.512922,358.6032,-0.2649428,0.2214469,0.04392718,0.4731038,-0.05536647,-0.7192219,-0.1233213,-0.1596293,-0.01423126,341.8438,335.7722,8.118366,0.3469464,-0.3601474,0.01123284,-0.5355985,-0.7507947,-0.7367194,-0.2467787,-0.1836869,-0.01015258,351.6344,357.9704,5.923254,
5358.171,-0.05609547,-0.00599914,-0.02988215,-0.08665963,0.01535175,-0.1202025,-0.06434965,0.1196464,-0.5249166,7.25036,3.580124,358.688,-0.1888765,0.2343648,0.0667031,0.8355259,-0.3868767,-0.8758456,-0.1234279,-0.1555798,-0.01290816,341.8573,335.7322,9.999841,0.2285696,-0.333446,0.002363412,-0.4927023,-0.4575031,-0.7125469,-0.2468534,-0.1873201,-0.0103529,351.9882,357.6393,6.382109,
5372.049,-0.0560191,-0.008231862,-0.03031237,-0.1145876,-0.01089839,-0.1086375,-0.06513798,0.1196273,-0.5252819,7.355318,3.654425,358.7586,-0.09163317,0.2766368,0.08447538,1.286642,-0.5806952,-0.9314474,-0.1215097,-0.1507049,-0.01124371,341.446,335.6113,12.17032,0.1103821,-0.3078713,-0.006128591,-0.4102336,-0.2261426,-0.6631154,-0.2485916,-0.190704,-0.01071476,352.1889,357.2701,6.763206,
5386.037,-0.05648489,-0.007278278,-0.02941377,-0.09842522,-0.01983696,-0.1137123,-0.06597102,0.1196791,-0.5256166,7.356771,3.696328,358.8676,0.004794358,0.3234406,0.1004009,1.500981,-0.5893967,-0.8707359,-0.1181683,-0.145119,-0.009315159,340.9717,335.4094,13.90121,-0.01048183,-0.2875564,-0.0133333,-0.3469347,0.01742887,-0.5795457,-0.2518301,-0.1941768,-0.01116598,352.3386,356.7313,6.985734,
5400.012,-0.05758275,-0.004785232,-0.02784925,-0.0526775,-0.009122692,-0.1300242,-0.0668627,0.1196904,-0.5259113,7.276288,3.705638,358.9983,0.1102003,0.3722872,0.1215834,1.581215,-0.5657939,-0.7661483,-0.1133516,-0.1389264,-0.006916616,340.4868,335.2791,15.38041,-0.1444122,-0.2786184,-0.02207688,-0.2765678,0.2386767,-0.5085884,-0.2569723,-0.1982624,-0.01177176,352.4024,356.0864,7.162706,
5413.818,-0.05995994,-0.0005940418,-0.02570172,-0.0001519721,0.02080561,-0.1321241,-0.06779099,0.1197748,-0.5261612,7.177139,3.648112,359.0963,0.2148954,0.4181013,0.1488027,1.60869,-0.5587773,-0.700089,-0.1073546,-0.1321784,-0.003919818,340.0613,335.1882,16.80986,-0.2522131,-0.2914611,-0.02920958,-0.2604468,0.3411373,-0.4861702,-0.2628819,-0.2029673,-0.01236155,352.5681,355.5399,7.425107,
5427.828,-0.06250443,0.003424525,-0.02331517,0.04130191,0.05913915,-0.1208875,-0.06869578,0.1199701,-0.5264168,7.071243,3.544936,359.1643,0.316121,0.4590466,0.1828863,1.677401,-0.6720473,-0.7261652,-0.1001415,-0.1247917,-0.0004538633,339.802,335.2462,18.50358,-0.3538972,-0.3262569,-0.03395502,-0.3377409,0.4656069,-0.3991167,-0.2699474,-0.2086479,-0.01293743,352.9108,354.9018,7.46177,
5441.751,-0.06454876,0.007322518,-0.02082287,0.07265391,0.1001717,-0.1123321,-0.06957829,0.1202232,-0.5266509,6.968783,3.415148,359.2508,0.4188494,0.5000899,0.2191914,1.86774,-0.9546803,-0.8186562,-0.09168207,-0.1167806,0.003335603,339.6456,335.6374,20.68222,-0.4365535,-0.3686779,-0.0356798,-0.4642767,0.5658489,-0.3055913,-0.2776823,-0.2147809,-0.01336418,353.4297,354.2222,7.359492,
5455.577,-0.06600001,0.01034882,-0.01887578,0.09633245,0.1289345,-0.109556,-0.07049,0.1203912,-0.5268846,6.850877,3.288362,359.3405,0.5240657,0.5492918,0.247006,2.086675,-1.201147,-0.8893459,-0.08168234,-0.1077815,0.007087186,339.4439,336.1802,23.05078,-0.5446463,-0.4306313,-0.04069933,-0.6073068,0.6357762,-0.242034,-0.287893,-0.2222025,-0.0143032,354.0889,353.5328,7.217213,
5469.602,-0.06644084,0.01163749,-0.01773947,0.1084981,0.1421997,-0.09966208,-0.07139635,0.1204614,-0.5271297,6.746316,3.173305,359.4025,0.6354554,0.6140843,0.2603524,2.249386,-1.303662,-0.8222432,-0.06997313,-0.09764332,0.01072439,338.9773,336.8144,25.1907,-0.6337335,-0.4788797,-0.05358488,-0.6806589,0.7306504,-0.2716421,-0.2987146,-0.2298508,-0.0156346,354.7043,352.6883,7.246213,
5483.582,-0.06632037,0.01112751,-0.01694275,0.1048785,0.1343303,-0.08147074,-0.07234609,0.1205676,-0.5273066,6.682088,3.111383,359.4224,0.7502916,0.6884764,0.2655661,2.309263,-1.329382,-0.6480859,-0.05685726,-0.08638213,0.01424909,338.3447,337.615,26.94102,-0.745415,-0.5376853,-0.07694657,-0.715433,0.863947,-0.4210652,-0.3115892,-0.238777,-0.01747866,355.329,351.5979,7.577768,
5497.297,-0.06537026,0.01004799,-0.01625908,0.08953843,0.1178436,-0.06983491,-0.07319677,0.1206952,-0.5275331,6.637943,3.065372,359.4748,0.8464195,0.7535524,0.2627262,2.31848,-1.323608,-0.4861633,-0.04293786,-0.07460573,0.01740969,337.6706,338.4895,28.49316,-0.859496,-0.6047436,-0.1059116,-0.7831244,1.018736,-0.6199989,-0.3258033,-0.2486482,-0.01984958,356.1228,350.2983,8.090795,
