time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4453.534,0.2211903,-0.02142852,-0.1444369,-0.2312881,-1.91116,0.07650928,0.1781908,0.4089738,-0.4827843,3.459396,24.34499,353.9948,0.4371278,0.007891556,-0.02492556,0.2555923,-1.437679,-1.362731,0.03251441,-0.2240336,-0.3936969,27.27132,49.07729,18.99233,0.1514871,0.04903509,-0.3394661,-0.7857897,-0.8139557,-0.9098393,0.3180377,-0.2835835,-0.5359553,43.49094,28.08207,342.5334,
4467.653,0.2294962,-0.02279457,-0.1547464,-0.2317712,-2.033646,0.1055687,0.1816211,0.4086119,-0.485314,3.548125,26.16928,353.8746,0.4345951,0.0117243,-0.02793288,0.207328,-1.369658,-1.338096,0.03775867,-0.2241396,-0.3935517,26.90334,50.23493,18.63853,0.162132,0.05088381,-0.341844,-0.8138743,-0.8986876,-0.8940061,0.319709,-0.2830219,-0.540355,43.28873,29.38198,342.5558,
4481.627,0.2373349,-0.02427233,-0.1678706,-0.2594691,-2.168596,0.1387829,0.1850647,0.408329,-0.4879704,3.705161,28.1187,353.7895,0.4349617,0.005127252,-0.03709392,0.1316477,-1.405506,-1.287661,0.04317492,-0.2245928,-0.39325,26.72408,51.57432,18.34192,0.1697219,0.04690581,-0.3468626,-0.8410138,-1.049433,-0.8374472,0.3214658,-0.2827028,-0.5450267,43.18815,30.61775,342.3023,
4495.707,0.2424251,-0.02517781,-0.1790572,-0.2933623,-2.266588,0.1569055,0.1885335,0.4079548,-0.4907851,3.856919,30.09477,353.7622,0.4306105,0.000555031,-0.03986765,0.07751539,-1.366921,-1.229051,0.04833747,-0.2248906,-0.392996,26.51468,52.76044,18.05575,0.1731865,0.04077302,-0.3547885,-0.9017917,-1.155109,-0.7683559,0.3231816,-0.282246,-0.5496829,43.19319,31.92348,342.0995,
4509.072,0.245787,-0.02563187,-0.1916982,-0.3169216,-2.354941,0.1780076,0.1920136,0.4075695,-0.4938208,4.010834,32.11407,353.7027,0.4247816,0.0002747662,-0.03881393,-0.01025735,-1.246061,-1.188709,0.05334941,-0.2252686,-0.3927476,26.16062,53.83387,17.91585,0.1748921,0.04163795,-0.3625492,-0.9565544,-1.19992,-0.7548845,0.3247381,-0.2815913,-0.5544358,43.1035,33.32824,342.0261,
4523.316,0.2472315,-0.02551434,-0.2031539,-0.3213174,-2.421607,0.2018208,0.1954784,0.4072313,-0.4969667,4.167719,34.15518,353.6079,0.418619,8.723513E-05,-0.03890523,-0.08930922,-1.141331,-1.150587,0.05833133,-0.22571,-0.3926287,25.78331,54.8704,17.8293,0.1719163,0.04410694,-0.3725694,-0.987048,-1.28877,-0.7610657,0.3260613,-0.2810597,-0.5594516,42.95532,34.72435,341.7842,
4537.058,0.2471719,-0.02494708,-0.2138637,-0.3061805,-2.485898,0.2184616,0.1988824,0.4069401,-0.5002271,4.294446,36.24039,353.4842,0.4149419,-0.002374755,-0.04291777,-0.1209683,-1.109062,-1.133816,0.06345445,-0.2262256,-0.3926412,25.43444,55.93705,17.63493,0.1628411,0.04550354,-0.3804084,-1.024312,-1.278908,-0.7458999,0.3271002,-0.28051,-0.5643952,42.81548,36.13398,341.7309,
4550.844,0.2459866,-0.02442474,-0.2246571,-0.2913376,-2.533223,0.2243083,0.2022331,0.4066143,-0.5036122,4.413839,38.33525,353.3772,0.4129195,-0.01384694,-0.05220797,-0.1740604,-1.182199,-1.057122,0.06852129,-0.2269683,-0.3927597,25.33049,57.18329,17.54276,0.1506382,0.04519371,-0.3866528,-1.055958,-1.234871,-0.6999402,0.3279733,-0.2799286,-0.5693015,42.72391,37.5229,341.7753,
4564.996,0.2432625,-0.02351028,-0.234558,-0.2855109,-2.56148,0.2329354,0.2054905,0.4063076,-0.5071071,4.556874,40.41285,353.2851,0.4122114,-0.03455314,-0.07018398,-0.2227976,-1.413602,-0.9072737,0.07382372,-0.2277107,-0.3928591,25.67275,58.75055,17.52467,0.1339495,0.04491403,-0.3919732,-1.061128,-1.184991,-0.647299,0.3286197,-0.2793781,-0.574335,42.64699,38.82547,341.813,
4578.983,0.2394639,-0.02315472,-0.2432352,-0.2788525,-2.569973,0.2417007,0.2087054,0.4059278,-0.5106679,4.699797,42.4698,353.1871,0.4085135,-0.04746092,-0.07877795,-0.3012014,-1.491417,-0.7525508,0.0789389,-0.2284524,-0.3928343,25.98769,60.20884,17.71007,0.1156407,0.04373705,-0.3970807,-1.057094,-1.138517,-0.5932442,0.3290651,-0.2789389,-0.5793705,42.58049,40.08299,341.8539,
4592.774,0.2341151,-0.02355274,-0.2507767,-0.2651834,-2.565676,0.2529094,0.2117798,0.4055468,-0.5143569,4.850243,44.48977,353.0641,0.3998753,-0.0556197,-0.07631548,-0.2526221,-1.44618,-0.5802257,0.08393954,-0.2291437,-0.3929463,26.39018,61.24021,17.72112,0.100928,0.04045735,-0.4009207,-1.055734,-1.106533,-0.5249293,0.3294074,-0.2785174,-0.5843247,42.57687,41.32134,341.8937,
4606.935,0.2264278,-0.02494518,-0.2577444,-0.2555842,-2.539571,0.2591632,0.2147551,0.405134,-0.5180104,4.999557,46.47309,352.9768,0.3908542,-0.0666511,-0.08014893,-0.2127486,-1.507662,-0.3714653,0.0887399,-0.2293692,-0.393441,27.13455,62.35032,17.8045,0.08583515,0.03732733,-0.4047435,-1.063481,-1.080875,-0.4619809,0.3295979,-0.2780886,-0.5893508,42.59856,42.57692,341.9666,
4620.776,0.2187428,-0.02632795,-0.2626506,-0.2539445,-2.488559,0.2607907,0.217631,0.4046876,-0.5217828,5.139411,48.35598,352.9268,0.3843691,-0.06190808,-0.1048996,-0.6159385,-1.71619,-0.1774272,0.09349176,-0.2297066,-0.3934665,27.7406,64.59892,19.14781,0.07103541,0.03382154,-0.4082971,-1.056559,-1.079596,-0.408767,0.3295838,-0.2777119,-0.594548,42.63341,43.79438,341.968,
4634.82,0.2104419,-0.02988449,-0.2681483,-0.2707662,-2.394213,0.25295,0.2204391,0.4040833,-0.5256915,5.257252,50.11649,352.9478,0.380536,-0.05527128,-0.1144293,-0.8003448,-1.77905,-0.1071956,0.09837136,-0.2302576,-0.3935137,28.14899,66.59222,20.21147,0.06076137,0.03401558,-0.410107,-1.042384,-1.079723,-0.4007306,0.3296684,-0.2772245,-0.599656,42.58199,44.97724,341.9178,
4648.401,0.205839,-0.03455566,-0.2741933,-0.2988321,-2.280678,0.2644055,0.2233596,0.4034156,-0.5297827,5.434048,51.77962,353.0376,0.3737611,-0.0551004,-0.1116315,-0.8391942,-1.776212,-0.04206968,0.1030437,-0.2307279,-0.393391,28.60799,68.33177,21.09658,0.05414718,0.03490736,-0.4109379,-1.031278,-1.102697,-0.4144164,0.3296779,-0.2768818,-0.6047834,42.47311,46.15422,341.7877,
4662.621,0.2044178,-0.04170569,-0.2808514,-0.3181055,-2.197678,0.2848103,0.2262782,0.4024216,-0.5340347,5.619127,53.44902,353.1338,0.3679664,-0.05049415,-0.0944109,-0.9073991,-1.604865,0.008538123,0.1077439,-0.2312158,-0.3927549,28.74166,69.78404,22.07022,0.04786236,0.02995331,-0.4123405,-1.033298,-1.142282,-0.3927366,0.3296401,-0.2767745,-0.6098685,42.43888,47.34612,341.6212,
4676.494,0.2052368,-0.05293172,-0.290157,-0.268849,-2.174263,0.3309171,0.2292264,0.4012917,-0.5383601,5.929379,55.20663,353.0165,0.3632847,-0.03952152,-0.06476991,-1.009457,-1.253784,0.1211344,0.1123008,-0.231569,-0.3920495,28.52234,70.74817,23.23204,0.04030278,0.0243422,-0.416857,-1.086163,-1.167994,-0.3468358,0.3292887,-0.2765605,-0.615029,42.46293,48.71092,341.606,
4690.284,0.2089566,-0.06560738,-0.30128,-0.1900135,-2.224043,0.3996243,0.2322975,0.400088,-0.5429016,6.380939,57.09335,352.8555,0.3663775,-0.02906347,-0.04432293,-1.231455,-0.9618807,0.2841102,0.1170947,-0.2323391,-0.3915157,28.04548,71.76425,24.85864,0.02642586,0.01954184,-0.4193181,-1.090803,-1.273317,-0.3629281,0.3285249,-0.2764815,-0.6201712,42.42322,49.97512,341.2614,
4704.381,0.2115726,-0.07900886,-0.3145455,-0.1770873,-2.342126,0.4760868,0.2351079,0.3986312,-0.5477412,6.849988,59.22891,352.9157,0.3720521,-0.03660027,-0.04378235,-1.376367,-0.9033774,0.4896584,0.1221694,-0.2334462,-0.3914505,27.83794,73.00198,26.70374,0.006516054,0.01140624,-0.414193,-1.03353,-1.458236,-0.4399836,0.3274378,-0.276851,-0.6250735,42.31297,50.98511,340.3813,
4718.299,0.2062631,-0.0937888,-0.3287787,-0.2208154,-2.486701,0.5886857,0.2375723,0.3966456,-0.5525743,7.423677,61.5402,353.1714,0.377593,-0.05516271,-0.05053318,-1.288835,-0.9082416,0.6747518,0.1276054,-0.2348133,-0.3918174,28.04963,74.01937,28.29507,-0.02392526,-0.00934132,-0.400028,-0.9038273,-1.627567,-0.4575886,0.3256853,-0.2778439,-0.6295453,42.34217,51.66437,339.1725,
4732.021,0.1942701,-0.1092847,-0.338526,-0.1919729,-2.604072,0.7505096,0.2398126,0.3947155,-0.5573311,8.293853,63.79798,353.3421,0.3932896,-0.09019104,-0.1010934,-1.258118,-1.323466,0.7814466,0.1335471,-0.2368633,-0.3932403,28.66994,76.06006,30.25864,-0.06342348,-0.04193074,-0.3720249,-0.6946004,-1.619616,-0.3401165,0.323648,-0.2792926,-0.6332322,42.65718,51.93816,338.0862,
4746.164,0.1783793,-0.1198125,-0.3428468,-0.0892235,-2.651333,0.8756379,0.2417263,0.3933417,-0.5620166,9.320322,65.90626,353.4071,0.3953849,-0.1167576,-0.1538481,-1.025662,-1.727893,0.553504,0.1387773,-0.2382799,-0.3950945,29.53314,78.25183,31.3925,-0.1016239,-0.07188146,-0.3362543,-0.4877559,-1.298265,-0.09087203,0.3214876,-0.2805845,-0.636355,43.16639,52.06039,337.827,
4760.002,0.1605871,-0.1178131,-0.3397616,-0.0221931,-2.633816,0.8780767,0.2435224,0.3922958,-0.5664289,10.00094,67.89944,353.5142,0.3897426,-0.1132677,-0.1984365,-0.8326303,-1.923472,0.03120638,0.1440064,-0.2387581,-0.3970319,30.05166,80.40465,31.62489,-0.1206118,-0.08381237,-0.3123391,-0.4787225,-0.8010604,0.1557146,0.3195585,-0.2813318,-0.6396427,43.53451,52.68402,338.6783,
4773.784,0.1470005,-0.1054408,-0.3347695,-0.03795803,-2.533475,0.778624,0.2452922,0.3915106,-0.5709877,10.36328,69.69839,353.6188,0.3771781,-0.07928307,-0.2156328,-0.6903019,-1.774219,-0.6353914,0.1484615,-0.2384123,-0.3989345,30.01163,81.94431,30.76336,-0.1166226,-0.07550802,-0.3046568,-0.6476217,-0.3644856,0.2863365,0.3179659,-0.281736,-0.6431703,43.56554,53.8874,340.136,
4787.817,0.1345629,-0.08666223,-0.3280918,-0.1060452,-2.431796,0.6171175,0.2469856,0.3907059,-0.5753204,10.50902,71.53589,353.6558,0.358982,-0.03204676,-0.209139,-0.6258838,-1.405847,-1.241004,0.1524552,-0.2379751,-0.4007269,29.44322,82.81248,29.19555,-0.09581695,-0.05588776,-0.3112564,-0.8900067,-0.1425265,0.3289557,0.3168639,-0.2818452,-0.6471233,43.41193,55.48633,341.6444,
4801.809,0.1256926,-0.07022652,-0.3196067,-0.1548583,-2.365654,0.4699278,0.2486072,0.3900152,-0.5794255,10.69374,73.32631,353.5833,0.3358834,-0.008970224,-0.2032089,-0.6064506,-1.256303,-1.474872,0.156259,-0.2380227,-0.4023698,29.13588,83.80937,28.0757,-0.06724315,-0.03155095,-0.3287521,-1.095373,-0.2738405,0.2198632,0.3160849,-0.2817894,-0.6515002,43.15905,57.17057,342.4009,
4815.752,0.1173586,-0.05878964,-0.3096185,-0.1812823,-2.288806,0.365622,0.2499356,0.3895018,-0.583274,10.85111,75.00834,353.5215,0.3200664,-0.01091785,-0.2022802,-0.6176812,-1.300107,-1.41531,0.1601246,-0.2385496,-0.4038201,29.18129,85.16678,27.67078,-0.05001405,-0.01779283,-0.342966,-1.116769,-0.6323812,0.06584461,0.3153519,-0.2818947,-0.6559044,43.10558,58.45229,342.1531,
4829.456,0.1062072,-0.04562881,-0.2962485,-0.2178839,-2.151467,0.303486,0.2510372,0.3893423,-0.5869242,10.95123,76.48841,353.5771,0.2807688,-0.03328869,-0.1861127,-0.518253,-1.426671,-1.044795,0.1632125,-0.2394359,-0.4043084,29.80413,86.6291,28.13477,-0.04101252,-0.008965239,-0.3536111,-1.089507,-1.026865,-0.06657624,0.3146218,-0.281827,-0.660326,43.19454,59.57115,341.3897,
4843.587,0.09262647,-0.03166867,-0.2778789,-0.2838011,-1.957538,0.2762106,0.2518975,0.3891458,-0.5902643,10.91326,77.78815,353.7463,0.2503121,-0.04445682,-0.1582548,-0.426246,-1.362729,-0.7554204,0.1659446,-0.2400795,-0.4047321,30.21097,87.6947,28.51755,-0.03877776,7.231487E-06,-0.3622599,-1.089751,-1.340448,-0.1571492,0.3136842,-0.2815146,-0.6647747,43.31639,60.69467,340.4967,
4857.727,0.08090996,-0.0224391,-0.2595491,-0.3158577,-1.79086,0.2462943,0.2527332,0.3889502,-0.5932916,10.88868,79.00678,353.8047,0.2217707,-0.05298262,-0.129813,-0.3382203,-1.280274,-0.5414196,0.1683924,-0.2406386,-0.4050042,30.60783,88.62454,28.88871,-0.04240381,0.009014939,-0.3675479,-1.11984,-1.522801,-0.1904613,0.31253,-0.2810937,-0.669091,43.42006,61.88153,339.7188,
4871.151,0.06967247,-0.01499555,-0.2390127,-0.3065672,-1.627428,0.1762779,0.2535235,0.388873,-0.596151,10.86602,80.058,353.6971,0.19685,-0.05462566,-0.1049115,-0.302644,-1.165922,-0.3684137,0.170625,-0.2411638,-0.4051534,30.86752,89.45981,29.30481,-0.04913104,0.01708012,-0.3675762,-1.176675,-1.556357,-0.1540485,0.3111239,-0.2806094,-0.6730874,43.48122,63.221,339.2881,
4885.467,0.06189482,-0.01001539,-0.221032,-0.2909659,-1.496676,0.1144713,0.2542917,0.3887998,-0.59875,10.82642,81.05981,353.61,0.1808776,-0.05494773,-0.09133937,-0.2889177,-1.099709,-0.289939,0.1727403,-0.2417576,-0.4053651,31.10208,90.33016,29.64946,-0.06629865,0.02879553,-0.3522967,-1.171572,-1.464341,-0.1321082,0.3091785,-0.2798768,-0.6765699,43.44122,64.38342,338.9927,
4899.329,0.05528242,-0.008079562,-0.2044547,-0.2941516,-1.379384,0.09078276,0.2548366,0.3886284,-0.6010863,10.75643,81.99721,353.6146,0.1548277,-0.06054366,-0.07781115,-0.2436504,-1.090846,-0.2624023,0.1745164,-0.2424991,-0.4054138,31.46316,91.23937,29.96067,-0.08430551,0.03824276,-0.3255966,-1.103223,-1.282572,-0.1376301,0.3071648,-0.2793321,-0.6796086,43.28706,65.26425,338.7615,
4913.13,0.04806682,-0.007622124,-0.1848022,-0.2795798,-1.230428,0.08601571,0.2553341,0.3884891,-0.6030871,10.72057,82.75342,353.6223,0.1391574,-0.06375033,-0.0693583,-0.1980974,-1.064425,-0.31831,0.1762777,-0.2430623,-0.4055049,31.84724,92.06786,30.02606,-0.09964319,0.04377396,-0.2993092,-1.016885,-1.042552,-0.07518616,0.305099,-0.2787683,-0.6823882,43.1559,66.10264,338.8675,
4927.255,0.04231688,-0.008549444,-0.1653189,-0.2564108,-1.074632,0.07444345,0.2557579,0.3882939,-0.6048627,10.66723,83.36421,353.6133,0.1221508,-0.06304149,-0.05929269,-0.1830233,-0.955595,-0.3790742,0.1776656,-0.2436552,-0.4056156,32.07959,92.68678,29.92084,-0.1152047,0.04632275,-0.2714231,-0.9272809,-0.7742079,0.01859266,0.3028705,-0.2782701,-0.684833,43.01239,66.91734,339.2946,
4941.136,0.03816508,-0.008861424,-0.1468347,-0.2136015,-0.9227596,0.055544,0.2562107,0.388224,-0.6064749,10.67519,83.86449,353.5615,0.1073883,-0.05889744,-0.0522521,-0.1914067,-0.8480557,-0.4069785,0.1788401,-0.244149,-0.4057165,32.23228,93.25259,29.82401,-0.1291016,0.03999114,-0.2502368,-0.8172722,-0.6367417,0.1252718,0.3005973,-0.278008,-0.6872654,43.06353,67.69536,339.6674,
4955.063,0.03648241,-0.008669399,-0.130965,-0.1785284,-0.8010139,0.0269363,0.2566998,0.3881454,-0.6079658,10.65435,84.3216,353.4826,0.09663264,-0.05051409,-0.04947549,-0.2483412,-0.7746868,-0.4110432,0.1799678,-0.2444929,-0.405801,32.27328,93.89036,29.78235,-0.1413555,0.03086108,-0.2285311,-0.6359527,-0.5765061,0.1697683,0.2984529,-0.2777011,-0.6894854,43.28522,68.14271,339.7522,
4968.683,0.03501678,-0.007959351,-0.11617,-0.1526639,-0.6898382,0.02246081,0.2571132,0.3880973,-0.609218,10.64363,84.72062,353.4801,0.08655365,-0.04327432,-0.04312045,-0.2892057,-0.6815798,-0.3956207,0.1810108,-0.2450283,-0.4056609,32.23943,94.42609,29.73296,-0.1421466,0.02734456,-0.2048368,-0.4848599,-0.4832442,0.1073173,0.296676,-0.2774385,-0.6917018,43.32648,68.28519,339.618,
4982.926,0.03269699,-0.007289059,-0.1023243,-0.1400878,-0.6003029,0.04239994,0.2574408,0.387989,-0.6101947,10.62471,85.0852,353.5394,0.07838703,-0.04121215,-0.03143214,-0.2729631,-0.5901048,-0.4038141,0.1819127,-0.2455008,-0.40533,32.27942,94.81037,29.56756,-0.1337983,0.02548997,-0.1945125,-0.4367549,-0.400098,0.09969673,0.295056,-0.2771901,-0.6940214,43.29925,68.6563,339.697,
4996.814,0.02891361,-0.007158027,-0.08599576,-0.1044006,-0.5103486,0.04813297,0.2576804,0.3877882,-0.6109544,10.66868,85.34068,353.5359,0.06784223,-0.04115586,-0.01373581,-0.198509,-0.5152876,-0.3876016,0.1826842,-0.2458493,-0.4047487,32.44126,95.07422,29.41502,-0.1195189,0.01964217,-0.19537,-0.4459261,-0.3806976,0.1493613,0.2938601,-0.2770612,-0.6964729,43.34252,69.27465,339.9212,
5010.49,0.0257808,-0.008148184,-0.07027472,-0.0413565,-0.4402475,0.02044475,0.257973,0.3876738,-0.6115776,10.79766,85.55109,353.4286,0.06093263,-0.03942054,-0.0008956762,-0.1567828,-0.4585892,-0.3315889,0.1834033,-0.2462249,-0.4041633,32.56298,95.35739,29.39015,-0.10308,0.009010541,-0.2040663,-0.5111902,-0.5068526,0.1777511,0.2927805,-0.2772604,-0.6990165,43.4704,70.12007,339.9687,
5024.708,0.02453857,-0.009401467,-0.05813793,0.001404656,-0.3905133,-0.004704626,0.2583414,0.3875941,-0.6122025,10.89092,85.76054,353.3469,0.05247542,-0.03767084,0.01474458,-0.08609849,-0.349704,-0.2567224,0.1839634,-0.2465788,-0.403594,32.66994,95.40639,29.35464,-0.08882889,-0.00550446,-0.2073227,-0.5450677,-0.7391896,0.1562171,0.2918611,-0.277489,-0.7012205,43.76527,70.9228,339.615,
5038.537,0.02545454,-0.008389832,-0.04823065,-0.0009106337,-0.348783,0.02095572,0.2587682,0.3876204,-0.6126584,10.89422,86.01182,353.4337,0.04823514,-0.03228388,0.02155275,-0.0848211,-0.245048,-0.2287522,0.1844514,-0.2467803,-0.4031918,32.64567,95.43789,29.23092,-0.07839917,-0.0124198,-0.1918094,-0.4965947,-0.8646528,0.0572937,0.2910395,-0.2776019,-0.7028638,44.02207,71.30166,338.9655,
5052.273,0.02594363,-0.004473186,-0.04010243,-0.04185337,-0.3077371,0.06295308,0.2591043,0.3877167,-0.6129401,10.81708,86.24361,353.5555,0.0427612,-0.0226312,0.02683513,-0.1338321,-0.08568884,-0.2647369,0.1846576,-0.2470282,-0.4028272,32.40425,95.28804,28.84729,-0.06970624,-0.01206991,-0.1624937,-0.3984904,-0.8268451,-0.05000043,0.290347,-0.2776072,-0.7040575,44.1487,71.33519,338.3274,
5066.526,0.02509573,0.0006443257,-0.02921871,-0.0805941,-0.2603628,0.06821832,0.2594286,0.3877062,-0.6130517,10.72722,86.39877,353.5826,0.03187995,-0.01681461,0.02874861,-0.1539446,0.02387377,-0.309677,0.1846093,-0.2471043,-0.4025835,32.21555,95.10007,28.39135,-0.05916122,-0.004830674,-0.1314369,-0.3055563,-0.6330418,-0.06532262,0.2897961,-0.2773256,-0.7049021,44.15248,71.36461,338.1361,
5080.426,0.02276866,0.001686028,-0.01856889,-0.07287754,-0.2089499,0.0492009,0.2596763,0.3876175,-0.6130189,10.73333,86.48289,353.5597,0.02093174,-0.01180847,0.02818416,-0.2104448,0.09323695,-0.2615107,0.184467,-0.2475349,-0.402211,31.90703,95.04203,28.19036,-0.04698845,0.00470469,-0.1040293,-0.2548762,-0.4256526,-0.0665067,0.2895497,-0.2770535,-0.7055863,44.03771,71.41288,338.1292,
5094.097,0.0198345,-9.624136E-05,-0.007934225,-0.0312789,-0.1688674,0.03345488,0.2598455,0.3874912,-0.6128553,10.81563,86.52974,353.5475,0.0066924,-0.01738077,0.03015598,-0.1418431,0.1247096,-0.2472836,0.1840027,-0.2479786,-0.4019668,31.85553,94.84921,27.92434,-0.031842,0.009879567,-0.08063747,-0.2522061,-0.270781,-0.09026292,0.2893358,-0.2770974,-0.7060428,43.81627,71.4879,338.1078,
5108.21,0.01657162,-0.001927353,0.003325273,0.02650275,-0.1131893,0.02609171,0.2601693,0.3875634,-0.6129059,10.9356,86.51122,353.5538,-0.01140996,-0.03312843,0.03013501,0.003609706,0.0846892,-0.2582852,0.1836558,-0.2488662,-0.4017274,32.09779,94.68416,27.67148,-0.02175212,0.003590649,-0.05745417,-0.1514861,-0.1388468,-0.03347193,0.2893217,-0.2774079,-0.7061665,43.81322,71.47808,338.2444,
5122.26,0.01480147,-0.0008844049,0.01383567,0.02361126,-0.03023829,0.04481361,0.2603021,0.3877089,-0.611981,10.88504,86.41723,353.6648,-0.02773403,-0.04786463,0.02585644,0.1006591,-0.02705681,-0.1456423,0.1829291,-0.2494198,-0.4014188,32.41323,94.75208,27.80193,-0.009753211,-0.005855594,-0.03771084,-0.04306643,-0.005445771,0.1107948,0.2897971,-0.2775429,-0.7057775,43.94504,71.5331,338.6724,
5136.033,0.01321457,0.002407414,0.02510794,-0.004952365,0.06371012,0.04787733,0.2604084,0.3877857,-0.6113611,10.78827,86.23885,353.7195,-0.03865716,-0.05611384,0.02493739,0.1474715,-0.06252372,0.02273229,0.1823234,-0.2503948,-0.4010029,32.59423,94.80428,28.17198,0.004435063,-0.01061775,-0.01866621,0.04010101,0.1017598,0.1956306,0.2902685,-0.2775937,-0.705613,44.05571,71.61096,339.115,
5149.762,0.01150955,0.004570735,0.03687179,-0.01622016,0.1469534,0.01304346,0.2604751,0.3878089,-0.610539,10.72191,85.98859,353.6741,-0.04697751,-0.05782401,0.03219912,0.1983751,0.0147717,0.08928599,0.1813846,-0.2508392,-0.4005764,32.71095,94.53719,28.26073,0.02083432,-0.01015719,0.002300709,0.09113773,0.1240952,0.1487794,0.2909737,-0.2776738,-0.7052327,44.11414,71.50214,339.2674,
5163.91,0.009548604,0.005347246,0.04826643,0.00918527,0.2199689,-0.02405444,0.260552,0.3879275,-0.6095111,10.73537,85.66611,353.6199,-0.05267702,-0.04785212,0.04127361,0.1605058,0.1473542,0.09743433,0.1804772,-0.251113,-0.40006,32.58687,94.16228,28.17159,0.0347771,-0.009307239,0.02100212,0.1199842,0.08623771,0.05128249,0.2919474,-0.2778201,-0.704552,44.14431,71.24632,339.108,
5177.839,0.007031326,0.006137191,0.06109257,0.03743274,0.3184081,-0.040318,0.2605872,0.3881208,-0.608346,10.72623,85.2349,353.6287,-0.05625741,-0.03418455,0.05274724,0.08455251,0.3266051,0.06953277,0.1793918,-0.2513886,-0.3994091,32.24978,93.62242,27.90322,0.04863596,-0.007229434,0.04388245,0.1702383,0.08795229,-0.03876081,0.2930493,-0.2778656,-0.7034622,44.14513,70.84164,338.8565,
5191.604,0.005265394,0.007581314,0.07261551,0.03827107,0.4097716,-0.03542874,0.2606376,0.3882995,-0.6070682,10.6545,84.77457,353.6741,-0.0595163,-0.01697272,0.06877422,0.00876008,0.5567738,0.01605481,0.1782309,-0.2514125,-0.3985946,31.73227,92.82811,27.41858,0.0612867,-0.002683321,0.07240639,0.2576113,0.1949308,-0.1026209,0.2942601,-0.2778196,-0.7019684,44.06589,70.24202,338.7063,
5205.654,0.004255498,0.01077799,0.08317563,0.02455596,0.4885236,-0.03635205,0.2607166,0.3885803,-0.6056629,10.54953,84.28815,353.7133,-0.06616383,-0.01364592,0.08415371,0.05509713,0.7006712,0.08254582,0.1769688,-0.2520103,-0.3977749,31.41376,91.94786,27.18618,0.07459785,0.007364697,0.101205,0.3329608,0.4271738,-0.0881468,0.2957354,-0.2774535,-0.7002309,43.86815,69.62652,338.9415,
5219.681,0.004190259,0.01523114,0.09254078,-0.004951343,0.5495511,-0.04576419,0.2607946,0.3889104,-0.6041703,10.38445,83.78035,353.7275,-0.07479553,-0.0254776,0.09055702,0.1741438,0.708251,0.1672425,0.1757085,-0.2528952,-0.3971228,31.39608,91.18286,27.12694,0.09020115,0.01807396,0.1204444,0.3330341,0.6769091,0.02147739,0.297324,-0.2770243,-0.6984059,43.59824,69.29311,339.6571,
5233.318,0.004194185,0.01886195,0.1018481,-0.03047741,0.5940131,-0.07088339,0.2608341,0.3891155,-0.6025357,10.21882,83.26751,353.7027,-0.0849176,-0.04284462,0.08917201,0.2938449,0.6512914,0.244123,0.17436,-0.2537968,-0.3966006,31.54872,90.52232,27.15947,0.1056556,0.02379244,0.1295992,0.2601835,0.8028694,0.1384806,0.2991518,-0.2767315,-0.6965964,43.35527,69.22189,340.4802,
5247.356,0.003880126,0.02015573,0.1099831,-0.01291734,0.6205418,-0.09104599,0.2608265,0.3893968,-0.600781,10.16022,82.71714,353.66,-0.09390474,-0.05289809,0.08372808,0.3392996,0.6035762,0.3403439,0.1728629,-0.2545505,-0.3961762,31.64007,89.94376,27.32548,0.1147573,0.02298263,0.1353082,0.2389397,0.7513428,0.1913571,0.3008374,-0.2763976,-0.6945916,43.29937,69.1333,341.0092,
5261.316,0.002887823,0.01996157,0.1190085,0.02081658,0.6651658,-0.08593378,0.2607962,0.3896631,-0.5988271,10.1307,82.10782,353.687,-0.1030579,-0.05441983,0.07808211,0.3405727,0.6344709,0.3552565,0.1711764,-0.2552424,-0.3959534,31.60006,89.25003,27.31716,0.1204484,0.02013946,0.1494838,0.2769773,0.5672584,0.04997362,0.3027288,-0.2762648,-0.6924212,43.2789,68.62814,340.719,
5275.25,0.0008761734,0.01974132,0.1296879,0.05011084,0.7261821,-0.06455215,0.2607002,0.3898865,-0.5967007,10.08906,81.41816,353.7553,-0.1085538,-0.04683022,0.07328606,0.2942869,0.7406263,0.2667277,0.1694636,-0.2556621,-0.3958975,31.3513,88.39575,26.99425,0.1229926,0.01902799,0.1742337,0.3765486,0.3724604,-0.136612,0.304642,-0.2760006,-0.6896678,43.31356,67.78192,339.9746,
