time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5455.149,-0.03025768,-0.004209399,-0.01112125,-0.03515485,0.08853481,-0.1146683,-0.1394655,0.6067003,-0.7055683,351.8617,3.521406,359.9625,-0.005315356,0.06895134,-0.2215351,-1.438297,0.2547645,0.0431794,-0.7341197,0.8723756,-0.7414123,349.5077,238.4588,46.38459,-0.02671617,0.1074747,-0.1074518,-0.479991,-0.1566809,0.3126242,0.4184647,-0.0388246,-1.152902,16.84409,157.7531,59.0798,
5469.071,-0.02883778,-0.005239596,-0.01266695,-0.04368091,0.1397488,-0.04921373,-0.1397798,0.6067472,-0.7057977,351.9322,3.382164,359.8669,-0.003956337,0.06456354,-0.1704213,-1.630065,0.2587153,0.009469036,-0.7352895,0.872359,-0.7427968,348.4724,238.9328,47.53863,-0.004482872,0.01094746,-0.01600435,0.4695127,-0.3608073,-0.291812,0.4186198,-0.0417041,-1.151144,16.96969,157.2086,61.31188,
5483.001,-0.02444005,-0.004847046,-0.0138436,-0.04685118,0.1549379,-0.03770104,-0.1399148,0.606692,-0.7059793,351.9595,3.249011,359.9153,-0.01072642,0.05180122,-0.1208365,-1.537459,0.1669297,-0.09018879,-0.736052,0.8719673,-0.7432718,347.5836,239.2503,48.07887,0.001879958,-0.08486131,0.04982596,1.05773,-0.6769789,-0.8461182,0.4192608,-0.04521969,-1.148719,17.17968,157.1692,64.01485,
5496.883,-0.01882878,-0.004957774,-0.01574683,-0.06512525,0.1447093,-0.05749145,-0.1399906,0.6064906,-0.7062402,352.0418,3.14302,0.01326751,-0.03387583,0.02643682,-0.06762477,-1.310357,-0.05584705,-0.05207259,-0.7373021,0.8709805,-0.7432634,347.062,239.846,48.12386,0.01790788,-0.1658611,0.1157426,1.318319,-0.6341194,-1.164174,0.4201471,-0.04855893,-1.145292,17.85411,156.9392,66.01965,
5510.74,-0.01246974,-0.008630882,-0.01881111,-0.1004412,0.1454027,-0.06889303,-0.1399792,0.6060884,-0.7066121,352.1868,3.002171,0.07771186,-0.07313375,-0.01273079,-0.01255719,-1.186514,-0.3377839,0.3421631,-0.7388145,0.8697868,-0.7431151,347.1062,241.1687,48.25514,0.04517237,-0.2154702,0.1760841,1.368255,-0.3041029,-1.234712,0.4216589,-0.0513064,-1.141722,18.92947,156.3821,67.07063,
5524.572,-0.007010387,-0.0141587,-0.02186459,-0.159085,0.1526913,-0.05464836,-0.1399462,0.6058073,-0.707026,352.4338,2.861067,0.08521447,-0.1181112,-0.05617811,0.04577506,-1.343094,-0.6090697,1.092735,-0.7406661,0.867753,-0.7429067,347.4202,243.5077,49.02542,0.1054002,-0.234294,0.2503038,1.439624,0.2015526,-0.9373421,0.4240624,-0.05355953,-1.137376,19.89221,154.9882,67.05543,
5538.659,-0.001317196,-0.01560662,-0.02450434,-0.2061795,0.1586232,-0.02931255,-0.1397926,0.6058394,-0.7074232,352.6576,2.723885,0.06403162,-0.1560698,-0.09579014,0.1079859,-1.586979,-0.8927269,1.965317,-0.7427171,0.8650992,-0.7424002,347.7001,246.7167,50.17204,0.1613146,-0.2172488,0.2977392,1.655277,0.2975069,-0.4750665,0.4263219,-0.05580925,-1.132852,19.92832,153.3656,67.31639,
5552.51,0.004320508,-0.0127166,-0.02474829,-0.1783429,0.1677106,-0.01756334,-0.1395634,0.6058691,-0.7077308,352.7072,2.573453,0.05018155,-0.1695002,-0.1343579,0.1544819,-1.523847,-1.096436,2.512212,-0.7445271,0.8620929,-0.7415583,348.0346,249.7777,51.01805,0.1957879,-0.1976179,0.327473,1.884332,0.08541131,-0.1081601,0.4287937,-0.05857974,-1.127816,19.45099,151.9368,68.192,
5566.417,0.009881023,-0.008808678,-0.02480512,-0.1164135,0.1778003,-0.00828332,-0.1392815,0.6056582,-0.7079754,352.6542,2.426674,0.01781807,-0.1565455,-0.1865973,0.1972196,-1.248546,-1.268427,2.659751,-0.745283,0.8583205,-0.739724,348.4138,252.4178,51.36112,0.2297877,-0.1980567,0.3686753,2.17644,-0.122921,0.2107305,0.4314443,-0.06227827,-1.121918,18.8806,150.2494,69.32474,
5580.357,0.01479377,-0.006675856,-0.02589196,-0.07442024,0.1832269,0.03644871,-0.1390147,0.6055484,-0.7084107,352.6936,2.320785,359.8683,-0.1160808,-0.2228846,0.2240849,-1.051182,-1.346556,2.284643,-0.744876,0.8539008,-0.7371551,348.2923,254.2203,51.23732,0.2478836,-0.2289785,0.4174761,2.397642,-0.244145,0.3370812,0.4341168,-0.06678706,-1.115329,18.71619,148.6247,70.59634,
5594.225,0.01891612,-0.00693311,-0.02729817,-0.06905503,0.1763005,0.07000164,-0.1386631,0.6054101,-0.7088137,352.7616,2.224411,359.7544,-0.06083203,-0.2490052,0.2483083,-0.940616,-1.463199,1.604134,-0.7434392,0.8491285,-0.733891,347.7425,255.4911,50.43515,0.2559749,-0.2610591,0.4610546,2.431872,-0.266965,0.450268,0.4368063,-0.07154856,-1.108158,18.65108,147.09,71.60292,
5608.133,0.02346739,-0.006882016,-0.02951792,-0.07932153,0.1607345,0.06587207,-0.1381956,0.605408,-0.7093601,352.8726,2.12305,359.7465,0.04086538,-0.2760568,0.2835665,-1.004181,-1.533074,0.3720847,-0.7394593,0.843389,-0.729103,346.2952,255.8178,48.60309,0.2571691,-0.3140643,0.5198123,2.22999,-0.00487411,0.4455928,0.4393266,-0.07722978,-1.099698,19.07679,145.7074,71.88068,
5622.133,0.02631762,-0.006778295,-0.03245451,-0.07376322,0.1495019,0.08596303,-0.137791,0.6052167,-0.7098527,352.901,2.066161,359.6007,0.1520466,-0.2706046,0.3218295,-1.607918,-1.165165,-0.6655284,-0.7348906,0.837235,-0.7235664,343.4819,255.7596,47.38429,0.2429156,-0.3878552,0.6050423,1.901946,0.5553652,0.2854328,0.4410872,-0.08393018,-1.089543,20.19149,144.3611,71.28648,
5636.134,0.02666318,-0.007579597,-0.03540968,-0.0427421,0.1348505,0.1640066,-0.1375064,0.6051215,-0.7104211,352.8917,2.05943,359.2847,0.2515984,-0.2751327,0.364505,-2.139925,-0.6521533,-1.433591,-0.7298874,0.8297775,-0.717109,340.1863,255.4855,46.40332,0.2202444,-0.4467995,0.6817162,1.786023,0.9355177,0.1572488,0.4422435,-0.09088036,-1.079007,21.39647,142.8134,70.75806,
5649.885,0.0262803,-0.007880751,-0.03964657,-0.0207554,0.106076,0.2086274,-0.1371785,0.605119,-0.7111211,352.8994,2.080201,359.0783,0.346051,-0.3198968,0.4363224,-2.442833,-0.1891992,-2.081776,-0.7243901,0.8203555,-0.7086231,336.7531,255.1408,45.17344,0.1809805,-0.5100428,0.7760161,1.799003,1.106961,0.06723492,0.4424855,-0.09902607,-1.066316,22.5687,141.2336,70.45624,
5663.962,0.02625206,-0.006502143,-0.04432266,-0.0004597111,0.05997358,0.186078,-0.1368133,0.6051606,-0.7118688,352.8719,2.142092,359.0247,0.4058285,-0.4129129,0.5297859,-2.325382,-0.01144814,-2.471688,-0.718769,0.8091922,-0.6984409,334.1419,255.1079,43.47778,0.1347652,-0.5749115,0.8834479,2.011354,1.188981,0.09365672,0.4416495,-0.1081792,-1.052022,23.73026,139.2599,70.37067,
5677.872,0.02630162,-0.003126606,-0.04940756,0.01848525,0.01609936,0.1366381,-0.1364529,0.6052281,-0.7126918,352.8272,2.206858,359.0203,0.4265486,-0.5195429,0.6324003,-2.025213,-0.1911481,-2.570829,-0.7132121,0.7972565,-0.6870502,332.4898,255.8312,41.27237,0.07736614,-0.6447717,0.9961712,2.402077,1.096476,0.1723673,0.4398908,-0.118318,-1.036409,24.99176,137.0867,70.81823,
5691.863,0.02474479,-2.884842E-05,-0.05486149,0.03511422,-0.02206389,0.1067845,-0.1361307,0.6052243,-0.7136583,352.7852,2.280882,358.9724,0.4293097,-0.6557488,0.7748864,-1.740685,-0.7706928,-2.492903,-0.7072655,0.7834668,-0.6734976,331.7593,257.8331,38.30425,0.0150412,-0.7125595,1.109124,2.836186,0.8761618,0.3624554,0.437304,-0.129169,-1.019225,26.23663,134.7684,71.70686,
5705.701,0.02216184,0.0006239323,-0.06134582,0.03517396,-0.04208213,0.1238057,-0.1359504,0.6051506,-0.7147093,352.7761,2.38265,358.8056,0.4415065,-0.8057587,0.9504219,-1.78186,-1.553657,-2.24349,-0.7002167,0.7673942,-0.6580085,331.3299,261.2437,35.07853,-0.06271833,-0.7766511,1.245796,3.258725,0.7448326,0.6682877,0.4320603,-0.1397977,-0.9989346,27.59764,132.0145,72.52718,
5719.708,0.01893547,-0.0006837636,-0.06867836,0.0265347,-0.05691358,0.1565242,-0.1357727,0.6050537,-0.7159119,352.7861,2.491227,358.6263,0.472564,-0.9169736,1.074763,-2.018441,-2.043586,-1.987029,-0.6926206,0.7511455,-0.6427191,330.7067,264.8988,32.14822,-0.1440057,-0.8058633,1.365828,3.483118,0.7914107,0.9372765,0.4202039,-0.1465713,-0.9736875,29.06705,129.025,72.80316,
5733.715,0.01550983,-0.002202741,-0.0764908,0.0130565,-0.06046122,0.1900218,-0.1356156,0.6050581,-0.7171726,352.8214,2.581467,358.4308,0.525367,-1.038494,1.198691,-2.355917,-2.529043,-1.55807,-0.6839604,0.7326633,-0.6262068,330.2204,269.2485,29.4854,-0.2606573,-0.8344234,1.531578,3.75265,1.103947,1.138784,0.4038542,-0.1519906,-0.9447858,31.01843,125.3079,72.26204,
5747.404,0.0120885,-0.002137661,-0.08203618,0.02221097,-0.05930458,0.2178718,-0.1356125,0.6050683,-0.7184072,352.7864,2.691278,358.211,0.5995982,-1.181928,1.313251,-2.562585,-2.974754,-1.148302,-0.6737629,0.7118121,-0.6082182,330.0698,273.8116,26.9508,-0.3524237,-0.8504177,1.662139,3.836274,1.546742,1.118612,0.3929185,-0.1604302,-0.9193577,33.09285,121.4406,70.79282,
5761.526,0.007507455,-0.0004335046,-0.08691265,0.04528196,-0.06028244,0.2486144,-0.1356337,0.605172,-0.7197032,352.7278,2.790384,357.9616,0.6664994,-1.295093,1.390803,-2.646986,-3.293793,-1.068152,-0.6630087,0.6907742,-0.5903254,330.2342,278.3246,24.03884,-0.4403634,-0.8520081,1.769656,3.834732,1.992962,0.7814833,0.3839284,-0.1702053,-0.8950261,35.35846,117.5822,68.41008,
5775.535,0.003691338,0.001327269,-0.09084778,0.07359158,-0.06065349,0.2336749,-0.1357217,0.6051564,-0.7210398,352.6205,2.878031,357.834,0.7552599,-1.438326,1.469913,-2.69122,-3.683908,-1.161251,-0.6503473,0.6671691,-0.5715592,330.9793,283.2121,20.77718,-0.5298769,-0.8338357,1.861414,3.87566,2.232171,0.4646963,0.3734231,-0.1788145,-0.8695473,37.59045,113.6168,65.73551,
5789.378,0.000679493,4.6161E-05,-0.09529476,0.07538616,-0.05154696,0.1607025,-0.1357445,0.6049005,-0.7224822,352.5757,2.882352,357.8737,0.8620148,-1.585598,1.5312,-2.821199,-4.033704,-1.215478,-0.6361797,0.6416929,-0.5527321,331.9622,288.3778,17.54714,-0.6245954,-0.7906699,1.930927,3.857664,2.181496,0.4074696,0.3608457,-0.1856458,-0.8431404,39.44942,109.8324,63.49514,
5803.368,-0.002055217,-0.004279556,-0.1002869,0.03793664,-0.02130382,0.09056743,-0.1357932,0.6046131,-0.7240739,352.6435,2.82389,357.9096,0.9795377,-1.728442,1.549968,-2.897497,-3.999512,-1.33786,-0.6201243,0.6143515,-0.5345111,332.9432,292.8405,14.5052,-0.7202253,-0.7368329,1.982092,3.780181,2.022586,0.4653847,0.3472244,-0.1918192,-0.8165305,41.0537,106.2116,61.48612,
5817.238,-0.006257985,-0.01015328,-0.1050783,0.000359448,0.01744005,0.1143077,-0.1360152,0.6042836,-0.7256675,352.7179,2.793987,357.6879,1.103521,-1.863605,1.537618,-2.861115,-3.72404,-1.555764,-0.6014009,0.5858801,-0.5161231,334.1086,296.4808,11.63105,-0.8124482,-0.6844964,2.010537,3.578371,1.714966,0.555052,0.3335667,-0.1987865,-0.7900257,42.43798,103.211,59.99669,
5831.085,-0.01046183,-0.01533351,-0.1095675,-0.02457653,0.04562592,0.211621,-0.136318,0.6040621,-0.7273149,352.8148,2.837174,357.2975,1.257251,-1.965953,1.552705,-3.17,-3.728161,-1.530751,-0.5804775,0.5573589,-0.4967498,335.2072,300.9966,8.579357,-0.9187039,-0.6230333,2.043895,3.357353,1.4317,0.3868718,0.3181494,-0.2045825,-0.7619959,43.83453,100.5998,58.25654,
5844.775,-0.01378971,-0.02051793,-0.1130284,-0.02242544,0.03192773,0.2966084,-0.1366127,0.6036319,-0.7288842,352.8286,2.955653,356.9464,1.447936,-2.050822,1.593589,-3.842205,-4.024043,-1.219319,-0.5575488,0.5273185,-0.477235,336.2127,306.9126,5.150117,-1.033693,-0.547711,2.100974,3.459077,1.357638,0.0203886,0.3008018,-0.2082835,-0.7335896,45.54013,97.02317,55.14275,
5858.887,-0.01422056,-0.02596033,-0.1156537,-0.03766119,0.0004964918,0.251591,-0.1367841,0.6031763,-0.730515,352.9123,3.016848,356.9543,1.642422,-2.156254,1.619017,-4.620185,-4.277172,-0.9615773,-0.5329418,0.4955444,-0.4580628,337.5948,313.376,1.270246,-1.17592,-0.4373795,2.187289,3.930002,1.46755,-0.3396247,0.2810808,-0.2096915,-0.7043595,47.36839,91.66733,50.27518,
5872.833,-0.01428174,-0.03006051,-0.1158156,-0.06270535,-0.01412135,0.1105334,-0.136947,0.6026609,-0.731977,352.9817,2.981727,357.1867,1.804848,-2.279389,1.612588,-5.444284,-4.228607,-0.986905,-0.5077059,0.4627154,-0.4398898,339.8351,319.6582,356.8682,-1.346526,-0.3030495,2.274412,4.708874,1.466627,-0.5289759,0.2592508,-0.2092565,-0.6751674,49.32515,84.51118,43.91761,
5886.551,-0.0165586,-0.02914275,-0.1137756,-0.0587453,0.009890927,0.04808552,-0.1372488,0.6023833,-0.7334881,352.9937,2.910821,357.163,1.897099,-2.406897,1.535848,-5.990734,-3.440509,-1.188443,-0.4821144,0.4285542,-0.4242351,342.497,324.223,352.4304,-1.5252,-0.1542088,2.337151,5.459454,1.409392,-0.2803146,0.2358388,-0.207446,-0.6461999,50.84868,76.00504,36.93853,
5900.608,-0.02162242,-0.02750806,-0.1122774,-0.03567328,0.03915585,0.1470919,-0.1377534,0.6019356,-0.7350249,353.0184,2.932505,356.7307,1.922178,-2.494475,1.417375,-6.034456,-2.497322,-1.282163,-0.457029,0.3950132,-0.4105572,345.1365,327.316,348.7098,-1.682891,-0.01846179,2.353964,5.892689,1.3719,0.4040815,0.2111149,-0.2041924,-0.6181597,51.73423,67.124,30.42643,
5914.383,-0.02752089,-0.03031915,-0.1125158,-0.04225838,0.02444991,0.3231043,-0.1384186,0.6013633,-0.736691,353.1453,3.120809,356.1568,1.925335,-2.56363,1.254562,-5.643013,-1.958809,-1.476088,-0.431774,0.3610642,-0.3992212,348.0277,329.6585,346.3226,-1.865584,0.1797878,2.323243,5.998114,1.730186,1.529273,0.1837788,-0.1960412,-0.5917515,51.69695,57.83347,24.88674,
5928.343,-0.03025745,-0.03718468,-0.1132906,-0.09616297,-0.01847333,0.3445641,-0.1389576,0.600629,-0.7381892,353.3613,3.279273,356.0146,1.933167,-2.580454,1.143517,-5.414091,-1.87556,-1.558612,-0.4073887,0.3292024,-0.3882479,351.1383,332.5275,344.4799,-1.979596,0.3638011,2.251421,5.835396,2.162157,2.216155,0.1567042,-0.1860183,-0.5675919,50.73065,49.27431,19.88671,
5942.301,-0.03101584,-0.04136821,-0.1118429,-0.1534407,-0.05120322,0.1491036,-0.1393057,0.6002072,-0.7396488,353.5281,3.267577,356.4218,1.95278,-2.570617,0.9669317,-4.9474,-2.169103,-1.779837,-0.3821057,0.2967573,-0.3814161,354.2582,335.5218,344.0387,-2.07412,0.6174498,2.119228,5.6756,2.5327,2.559376,0.1297672,-0.1712851,-0.5461214,49.05566,41.20218,15.13549,
5956.229,-0.03258898,-0.03709377,-0.1067663,-0.1341294,-0.03552801,-0.03658574,-0.1398093,0.5999843,-0.7408175,353.5035,3.158956,356.7511,1.965344,-2.565475,0.7986662,-4.765985,-2.336093,-2.060304,-0.3577038,0.2644198,-0.3761462,357.7521,338.6372,343.7635,-2.097443,0.8098133,1.990362,5.561217,2.336714,2.515371,0.1045573,-0.1558078,-0.5257766,47.34945,34.30458,10.29215,
5970.087,-0.03730248,-0.02655957,-0.09910709,-0.05403745,0.03093432,-0.1160806,-0.1405474,0.5998796,-0.741971,353.3715,2.956278,356.8191,1.94542,-2.569913,0.609755,-5.252473,-1.924781,-2.217817,-0.3343443,0.2336684,-0.3736636,2.284307,341.2718,342.4566,-2.055492,1.055558,1.826832,5.629869,1.550384,2.242159,0.08205936,-0.1356498,-0.5074436,45.56178,28.15174,4.645492,
5983.989,-0.04335444,-0.01874293,-0.09319483,-0.03242172,0.1069795,-0.09668395,-0.1413605,0.5997272,-0.7431784,353.4437,2.758141,356.7772,1.884041,-2.511185,0.4018123,-5.603817,-1.605557,-2.120099,-0.313734,0.206764,-0.3733539,6.706482,343.8507,341.137,-1.91842,1.302686,1.672572,5.707469,0.51555,1.758644,0.0636831,-0.1129386,-0.4906181,43.2544,23.17244,358.8765,
5997.994,-0.04819441,-0.01547338,-0.08828687,-0.07842914,0.1550295,-0.06183178,-0.1420877,0.5995727,-0.7442651,353.6425,2.591046,356.7612,1.779176,-2.377836,0.2253238,-5.15799,-1.455878,-1.993722,-0.2960885,0.1817624,-0.3749037,9.764975,345.9903,340.9264,-1.751241,1.487474,1.560337,5.641936,-0.1843165,1.231063,0.04696567,-0.09007399,-0.4745212,40.28738,19.63358,354.2933,
6011.926,-0.05033356,-0.008930905,-0.08114643,-0.1164813,0.1695733,-0.03907768,-0.1427978,0.6000036,-0.745121,353.7898,2.473319,356.7663,1.596702,-2.190737,0.04545861,-4.205689,-1.04927,-1.870583,-0.281456,0.1583229,-0.3789568,11.66163,346.8829,341.3705,-1.520529,1.671253,1.433166,5.348,-0.8306342,0.6077619,0.03395358,-0.064592,-0.4602226,37.22772,17.78091,350.7296,
6025.77,-0.05098616,0.003164975,-0.07011833,-0.0424489,0.160456,-0.02554963,-0.1434923,0.6004527,-0.7456155,353.6033,2.366874,356.7435,1.368875,-2.027384,-0.1312493,-3.489642,-0.2988248,-1.285483,-0.268043,0.1346995,-0.3849362,13.24001,346.2752,340.6965,-1.295291,1.814407,1.303754,4.881903,-1.412317,0.2874677,0.02288853,-0.03793683,-0.4475462,34.6341,16.52767,347.5799,
6039.804,-0.05115547,0.01469981,-0.05760049,0.08762912,0.146757,-0.000918686,-0.1442362,0.600762,-0.7460227,353.3048,2.27669,356.654,1.237518,-1.950824,-0.2505566,-3.552212,-0.01248812,-0.4472886,-0.2540336,0.1114739,-0.3908534,15.3575,346.1072,338.4208,-1.111676,1.916831,1.175851,4.362109,-1.901401,0.5209113,0.01369489,-0.01048562,-0.4360438,32.82951,14.79513,344.0605,
6053.711,-0.05112469,0.01856996,-0.0472596,0.1652188,0.1329786,0.01386137,-0.1449367,0.600724,-0.7464519,353.1015,2.188618,356.6083,1.144508,-1.863508,-0.3706681,-4.209044,-0.4746267,0.9106871,-0.241219,0.09101631,-0.3983271,17.41773,346.9364,333.5354,-0.9597616,2.010792,1.061399,4.014908,-2.167019,0.9609054,0.006401401,0.01841281,-0.4258012,31.08462,12.5549,340.3583,
6067.565,-0.04983263,0.01479366,-0.04002995,0.1314647,0.1226163,-0.01410777,-0.1455294,0.6006474,-0.7469006,353.1373,2.081554,356.6944,1.073986,-1.705531,-0.4688999,-4.401427,-1.642688,2.128634,-0.2311309,0.07410066,-0.4072641,17.88304,349.4061,328.2022,-0.8158009,2.122353,0.9546262,3.914793,-2.147367,1.19718,0.001032428,0.04910515,-0.4171493,28.7286,10.37901,337.2605,
6081.367,-0.04761407,0.01057137,-0.03395879,0.04896439,0.1189048,-0.05001937,-0.1460992,0.6008661,-0.7472696,353.2682,1.977191,356.7975,0.9694942,-1.486577,-0.5535065,-3.856918,-2.850166,2.915693,-0.224986,0.05954573,-0.4177477,16.43377,352.5822,323.7455,-0.6760122,2.244913,0.847849,4.036886,-1.945875,1.275922,-0.00244692,0.08106737,-0.4101016,25.71474,8.248815,334.8221,
6095.376,-0.04476918,0.009104865,-0.0261612,0.03220705,0.1173595,-0.06881813,-0.1466095,0.6010619,-0.747355,353.1983,1.867296,356.845,0.8040867,-1.276289,-0.6185416,-3.070757,-3.49134,3.074425,-0.2225522,0.04621344,-0.4279157,14.56796,355.4818,320.6565,-0.5397129,2.363981,0.7362914,4.2771,-1.64903,1.186049,-0.004341814,0.1136877,-0.4045192,22.16259,6.291531,333.1722,
6109.279,-0.04173949,0.008813386,-0.01683435,0.07951664,0.1121673,-0.05473159,-0.1470751,0.6011431,-0.7472806,353.0333,1.783641,356.8171,0.5853611,-1.121559,-0.6514188,-2.335295,-3.411016,2.784038,-0.2232252,0.03300856,-0.437126,13.21966,357.3817,318.7356,-0.3924696,2.4708,0.6058655,4.495995,-1.155385,0.884095,-0.003872558,0.1472754,-0.4006949,18.46493,4.505291,332.667,
6123.232,-0.03885988,0.00683426,-0.007923035,0.1118099,0.09904885,0.002796808,-0.1475841,0.6009934,-0.7471471,352.9094,1.75597,356.6698,0.349098,-1.045356,-0.6581856,-1.976718,-2.8565,2.527088,-0.2263963,0.01923981,-0.4459205,12.98666,358.3765,316.958,-0.262209,2.547051,0.4934272,4.678924,-0.733709,0.4895563,-0.001956651,0.1808474,-0.3975393,14.68441,2.907706,332.8531,
6137.225,-0.03674968,0.002712639,-0.002167905,0.09111694,0.08528498,0.06524149,-0.1480772,0.6008624,-0.7470384,352.9283,1.758427,356.5043,0.1065223,-1.031763,-0.6541348,-1.894315,-2.100457,2.721155,-0.2317831,0.005215274,-0.4543141,13.71667,358.4279,314.2555,-0.1303457,2.607267,0.3800832,4.891505,-0.5111461,0.05251135,0.001551138,0.2142946,-0.3958211,10.60344,1.574075,333.5399,
6151.085,-0.03370026,-0.001350628,0.003214508,0.0327612,0.06303325,0.08740719,-0.1484239,0.6009185,-0.7469015,353.0243,1.763202,356.4519,-0.1231697,-1.027153,-0.6499643,-1.778402,-1.519994,3.173587,-0.2389966,-0.008151537,-0.4631122,14.51152,357.8873,310.7464,0.00661625,2.642097,0.2715884,5.056134,-0.4996406,-0.3952029,0.007238215,0.2471718,-0.3950602,6.336862,0.5978261,334.6337,
6165.033,-0.0297062,-0.0009154782,0.008381931,-0.0004523114,0.04511843,0.04259098,-0.1486663,0.6010897,-0.7466435,353.0629,1.736222,356.5409,-0.3188736,-1.020574,-0.6550213,-1.752851,-1.103491,3.346087,-0.2480689,-0.02114751,-0.4724884,15.47614,357.5663,307.5496,0.1507462,2.647855,0.1788169,5.021035,-0.717403,-0.9542819,0.01429656,0.279565,-0.3947634,2.178041,0.3529119,336.288,
6178.963,-0.02616805,0.001052683,0.01447587,0.01303744,0.02926317,-0.003565048,-0.1489193,0.601038,-0.7461858,352.9808,1.713922,356.6136,-0.4908209,-1.025503,-0.6702862,-1.9009,-0.5671466,3.097385,-0.2597062,-0.03385369,-0.4816736,17.28603,357.584,305.4393,0.2871371,2.633342,0.1037569,4.864085,-1.060925,-1.595462,0.02243519,0.3116053,-0.3948157,358.1625,0.6548145,338.5759,
6192.924,-0.02321484,0.00123455,0.01959415,0.007638975,0.03138532,-0.02470572,-0.1491932,0.6009569,-0.7457924,353.0038,1.667955,356.6377,-0.6338404,-1.020607,-0.6834183,-1.936833,-0.1831403,2.894954,-0.2726419,-0.04612727,-0.4906247,19.09335,357.5404,303.5228,0.4073474,2.614765,0.04326294,4.740221,-1.492944,-2.249707,0.03163446,0.3435628,-0.3949206,354.0693,1.230643,341.4862,
6206.738,-0.0210332,-0.0003669265,0.02309128,-0.03458861,0.03902123,-0.0314927,-0.1494061,0.6008918,-0.7454205,353.1398,1.620092,356.6654,-0.8009393,-0.9919969,-0.6854361,-1.717378,-0.008782916,2.789041,-0.2882876,-0.05788746,-0.4995703,20.34524,357.0759,301.5103,0.5247543,2.592384,-0.008459225,4.590317,-2.065262,-2.685941,0.0424169,0.375074,-0.3954548,349.948,2.190682,344.4922,
6220.726,-0.01904262,-0.002752705,0.02653894,-0.08758841,0.04426832,-0.01654812,-0.1495873,0.6008112,-0.744978,353.2966,1.588296,356.6418,-0.973461,-0.9370356,-0.6743376,-1.281811,-0.1902857,2.905407,-0.3060849,-0.06904241,-0.5085036,20.51828,356.072,298.7607,0.6522884,2.55875,-0.05640228,4.354567,-2.71919,-2.646007,0.05475132,0.4059588,-0.396422,345.9871,3.734652,346.7798,
6234.641,-0.01623043,-0.002654605,0.02977591,-0.1154814,0.0442405,-0.006772444,-0.1496797,0.6009417,-0.7444711,353.4239,1.566764,356.6384,-1.148887,-0.8763902,-0.6562139,-0.8280779,-0.4758158,3.15105,-0.325799,-0.08006144,-0.5173302,20.05531,354.5813,295.4819,0.8010709,2.503744,-0.1036453,4.002789,-3.370777,-2.141475,0.0685439,0.4358481,-0.3977268,342.3517,6.109113,347.9897,
6248.399,-0.01297681,0.0004391517,0.03421934,-0.09876642,0.02261453,-0.01103892,-0.1497239,0.6010996,-0.7437944,353.4312,1.591672,356.6716,-1.332634,-0.8396857,-0.650377,-0.4649867,-0.4313238,3.495203,-0.3477648,-0.09093741,-0.5262758,20.0457,352.3022,291.987,0.8905721,2.444843,-0.1280802,3.649847,-3.606631,-1.644094,0.08168899,0.4648609,-0.3982777,339.2353,8.265595,348.822,
6262.441,-0.008801407,0.005105735,0.03930598,-0.06148848,-0.005343345,-0.03755663,-0.1496927,0.6012939,-0.743052,353.3979,1.623097,356.7686,-1.52428,-0.8201715,-0.6653242,-0.1318791,-0.0440155,3.857315,-0.3716794,-0.1012202,-0.5353111,20.80748,349.1068,288.512,0.9763951,2.354673,-0.1326792,3.006267,-3.680263,-1.19396,0.09574398,0.4932773,-0.3984722,337.2102,10.6306,349.4634,
6276.39,-0.005140878,0.009811493,0.0446056,-0.01218194,-0.03324795,-0.04914401,-0.1496799,0.6014941,-0.7422361,353.3127,1.683814,356.815,-1.702156,-0.7898716,-0.6998622,0.2100332,0.3581848,4.154165,-0.3970528,-0.110418,-0.5450787,21.79208,345.2954,285.1886,1.028013,2.281005,-0.1321379,2.374994,-3.778647,-1.013523,0.1099009,0.521742,-0.3991069,335.6208,12.87127,350.7003,
6290.165,-0.002382733,0.01422716,0.0495583,0.02357787,-0.05074054,-0.0364387,-0.1496831,0.6017851,-0.7414174,353.2325,1.743439,356.8053,-1.83104,-0.7436257,-0.7418642,0.4126772,0.5220734,4.352893,-0.4228299,-0.1186158,-0.5554485,22.50655,341.4869,281.9171,1.069545,2.235722,-0.1528548,2.070256,-4.013839,-0.8431718,0.1243646,0.5498257,-0.4006459,333.7347,15.44313,351.9831,
