time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6066.493,0.005997892,-0.01063327,0.01586888,-0.09780734,0.02738011,0.0117018,0.03440478,0.5699698,-0.1930279,2.80011,5.53287,1.36453,-0.08205122,0.2005714,0.2138366,0.7564713,0.04655065,0.2896925,-0.07529487,-0.2043129,0.04227404,51.72442,335.8993,336.573,-0.005298128,0.150223,0.08944689,0.619649,0.3150959,-0.05040875,0.2207496,-0.2313951,-0.01154019,54.54322,39.27861,21.55987,
6080.642,0.007118447,-0.0147845,0.0119149,-0.136718,0.009017788,0.01826175,0.03453743,0.5696522,-0.192963,2.964485,5.555815,1.377225,-0.08177927,0.2757235,0.2877937,0.9814973,0.0507942,0.3170102,-0.07641945,-0.1989249,0.04759524,50.73526,336.3239,337.539,0.0106514,0.225177,0.1795485,0.9054034,0.2123677,-0.2278085,0.2215624,-0.2268492,-0.007640939,53.69851,38.06137,19.8841,
6094.646,0.008470406,-0.01872041,0.007546836,-0.1697967,-0.01286118,0.0200133,0.03469851,0.5693232,-0.1930017,3.154415,5.59619,1.390322,-0.08104944,0.35241,0.3587192,1.214589,0.06054989,0.3384725,-0.07747236,-0.1925586,0.05365243,49.57978,336.8483,338.6651,0.03172214,0.2967269,0.2623132,1.008809,0.3543665,-0.3519033,0.2223419,-0.2213961,-0.002586661,52.60302,37.30074,19.05004,
6108.202,0.01032363,-0.02168488,0.002686083,-0.2009624,-0.02938173,0.02192515,0.03487768,0.5689536,-0.1930958,3.365836,5.647987,1.413413,-0.08163297,0.430572,0.4258868,1.432158,0.09132905,0.3635318,-0.07868211,-0.1851145,0.06052718,48.31795,337.4094,339.9137,0.04939234,0.3602701,0.3304026,1.065588,0.5412697,-0.4495352,0.2232122,-0.2151205,0.003059106,51.34672,36.67326,18.51892,
6122.406,0.01213734,-0.0245288,-0.002116093,-0.2233207,-0.04495382,0.01892282,0.03508483,0.5685205,-0.1932489,3.570359,5.705582,1.443717,-0.08709127,0.5055011,0.4811703,1.64245,0.1167031,0.4347044,-0.07993893,-0.1766754,0.06779943,46.86581,337.8477,341.1604,0.0721997,0.4583811,0.4203621,1.245516,0.708838,-0.6519296,0.2244868,-0.2066594,0.01021485,49.65761,35.96174,17.7451,
6136.26,0.01357107,-0.0264974,-0.007353122,-0.2389591,-0.06013077,0.0233256,0.03529708,0.568147,-0.1934538,3.780029,5.76706,1.448943,-0.09536724,0.6177678,0.5529382,2.007394,0.2177041,0.5245847,-0.08143134,-0.165932,0.07620943,44.98682,338.4434,342.9089,0.0861295,0.5562168,0.4964986,1.526798,0.7319664,-0.8533841,0.2256975,-0.1972996,0.01766288,47.81065,34.98071,16.43191,
6150.131,0.01462261,-0.0263515,-0.01160822,-0.2348501,-0.07157534,0.03637969,0.03552703,0.5679072,-0.1937225,3.965181,5.82743,1.42592,-0.1023832,0.7051212,0.5991995,2.281138,0.3528318,0.5827168,-0.08295526,-0.1550434,0.08450773,43.09554,339.008,344.7489,0.09053069,0.6291244,0.5450456,1.737,0.6907055,-0.9677751,0.2268365,-0.1876697,0.02509515,46.0054,33.95436,15.01726,
6163.871,0.01602158,-0.02403938,-0.01553193,-0.2114802,-0.0814385,0.04280224,0.03577125,0.5676889,-0.1939851,4.073372,5.909808,1.400257,-0.1119582,0.8051469,0.6416178,2.512498,0.4648634,0.6660057,-0.08455871,-0.1424883,0.09318963,41.03252,339.427,346.5516,0.09301946,0.733699,0.6051931,2.007545,0.6520883,-1.095142,0.2280496,-0.1756833,0.03370647,43.91587,32.784,13.35771,
6178.014,0.0172798,-0.02047283,-0.01856403,-0.176347,-0.09212697,0.04219672,0.0360677,0.567525,-0.1943108,4.162312,5.993597,1.383009,-0.118747,0.9031177,0.6704607,2.652707,0.4991415,0.7488583,-0.08590439,-0.1286218,0.1020424,38.91283,339.683,348.0776,0.09478409,0.8654273,0.6634395,2.291164,0.7233754,-1.27996,0.2291325,-0.1614992,0.04280317,41.38293,31.67088,11.84976,
6191.937,0.01819482,-0.01739662,-0.02073669,-0.1406672,-0.1065343,0.03749625,0.03635223,0.567344,-0.1946574,4.230565,6.095283,1.372123,-0.1176133,1.007953,0.6927792,2.797297,0.4672938,0.8002284,-0.08709231,-0.1130692,0.1111031,36.62318,339.9969,349.508,0.0953,0.9726601,0.6959614,2.499369,0.7698746,-1.460442,0.2301408,-0.1468016,0.0516708,38.72295,30.72899,10.50186,
6205.592,0.01929268,-0.01490835,-0.02341915,-0.1256685,-0.1142602,0.03433754,0.03667057,0.5671654,-0.1950542,4.330201,6.181922,1.359178,-0.1085333,1.122803,0.7066033,3.007069,0.4595037,0.7902858,-0.08797019,-0.09587643,0.1198781,34.12302,340.491,351.1365,0.09159864,1.124427,0.7263973,2.788847,0.8419605,-1.696866,0.2311113,-0.1293355,0.06074753,35.59072,29.75358,9.105398,
6219.739,0.01973496,-0.01387812,-0.024811,-0.1239797,-0.1229756,0.03486723,0.03692004,0.5669629,-0.1953964,4.441943,6.294679,1.343234,-0.09148088,1.24406,0.7091723,3.238358,0.5217162,0.6593661,-0.088833,-0.07685433,0.1283806,31.59244,341.2632,353.1295,0.0796257,1.243767,0.7383959,2.995352,0.9608935,-1.874372,0.2315519,-0.1116648,0.06947003,32.33064,28.78339,7.947715,
6233.642,0.02012306,-0.01413004,-0.025334,-0.1255046,-0.1287059,0.03652006,0.03719931,0.5666867,-0.1957222,4.543781,6.400624,1.323697,-0.07472653,1.400202,0.6970853,3.650027,0.6858501,0.4796131,-0.08969951,-0.0551867,0.1361743,28.65914,342.2338,355.6912,0.05160997,1.379804,0.7406673,3.21363,1.166481,-2.030411,0.2315426,-0.09181401,0.0779907,28.75631,27.63045,6.965014,
6247.34,0.0201013,-0.01539489,-0.02482557,-0.1335509,-0.1315209,0.03877896,0.03748503,0.5663977,-0.1960463,4.680779,6.498681,1.310914,-0.06081306,1.550779,0.6692885,4.081778,0.7264689,0.4066402,-0.09028385,-0.03256955,0.1429655,25.23557,343.1333,358.0874,0.02197258,1.540562,0.7196007,3.555029,1.27884,-2.274172,0.2314816,-0.0697124,0.08545072,24.70057,26.47044,5.846395,
6260.879,0.01988058,-0.01775133,-0.02363676,-0.1492618,-0.1332928,0.04624734,0.03774485,0.5660341,-0.1963295,4.83888,6.603621,1.291745,-0.04336559,1.697855,0.6223465,4.4159,0.5706529,0.4961517,-0.09039924,-0.008594915,0.1488462,21.43066,343.8997,359.8712,0.002662092,1.659368,0.6820555,3.83308,1.231658,-2.471491,0.2312558,-0.04764967,0.09229328,20.58766,25.49841,4.682859,
6274.986,0.0195138,-0.02122271,-0.02238051,-0.1797634,-0.1378832,0.04985353,0.03797863,0.5656293,-0.1965825,5.049166,6.718637,1.273424,-0.02403155,1.830457,0.5561325,4.616317,0.3451762,0.6947572,-0.09031969,0.01664636,0.1536139,17.46699,344.5304,1.10122,-0.02140087,1.777169,0.6237672,4.064609,1.140393,-2.569439,0.2307306,-0.02399335,0.09812392,16.47012,24.53768,3.476827,
6288.689,0.01875973,-0.02495305,-0.02104285,-0.2085691,-0.140904,0.0566914,0.03820149,0.5652277,-0.1968529,5.278039,6.818557,1.256101,-0.003315408,1.948786,0.4749622,4.799217,0.191981,0.8136352,-0.09015149,0.04299164,0.1571567,13.41515,345.2028,2.296328,-0.04335594,1.878582,0.550415,4.252125,1.008024,-2.560473,0.2301118,0.000793431,0.102903,12.45412,23.61841,2.205438,
6302.777,0.01771002,-0.02740273,-0.01924808,-0.23196,-0.1386539,0.06457125,0.03841028,0.5648109,-0.1970478,5.505789,6.91358,1.243997,0.01212278,2.051337,0.3792567,5.021281,0.1669807,0.7712484,-0.0902348,0.07002547,0.1592351,9.283251,345.9267,3.797152,-0.05770426,1.961968,0.4719574,4.423547,0.841574,-2.601205,0.2294922,0.02590557,0.1066676,8.286415,22.87503,0.9737758,
6316.583,0.01614418,-0.02921408,-0.01654081,-0.2439395,-0.1316238,0.06631234,0.03858541,0.564384,-0.1971962,5.720562,6.987383,1.227897,0.01718251,2.130825,0.2705379,5.227016,0.236822,0.593891,-0.09050417,0.09738097,0.1597908,5.169545,346.5884,5.605496,-0.07523496,2.048049,0.370075,4.574489,0.6893321,-2.710828,0.2283627,0.05210796,0.1086377,3.895037,22.25442,359.8919,
6330.508,0.01429841,-0.03042012,-0.01342235,-0.2542632,-0.1126818,0.07348856,0.03870449,0.5639071,-0.1972558,5.945862,7.034022,1.209337,0.01175351,2.187802,0.1515442,5.352707,0.3392756,0.42882,-0.09095118,0.1250218,0.1587928,1.093851,347.0582,7.431992,-0.1000084,2.121084,0.2564298,4.732856,0.5916154,-2.867409,0.2269014,0.07875302,0.1092208,359.2451,21.59573,358.9896,
6344.291,0.01212911,-0.03253845,-0.01043311,-0.2625434,-0.09254887,0.08047625,0.03879487,0.5633527,-0.1973319,6.189082,7.053668,1.17915,0.0001851066,2.230447,0.02307362,5.475961,0.4539813,0.3891383,-0.09155767,0.1527403,0.1561996,356.815,347.3229,9.081778,-0.1226463,2.17451,0.1310444,4.933403,0.4625251,-2.96624,0.2255929,0.1052624,0.1082303,354.4307,20.95277,358.0121,
6358.223,0.009435352,-0.03528816,-0.008002682,-0.2838517,-0.0767503,0.1011033,0.03885952,0.5627818,-0.1974076,6.481329,7.069015,1.122414,-0.007077221,2.249893,-0.09277832,5.551983,0.5626844,0.4685386,-0.09172195,0.1796671,0.1526664,352.3957,347.4257,10.42165,-0.1391325,2.205726,-9.997003E-05,5.005513,0.2433136,-3.131531,0.2240369,0.1317707,0.1059487,349.5584,20.55643,357.368,
6372.064,0.007640667,-0.03879287,-0.006389732,-0.3172599,-0.05693245,0.1123421,0.03895815,0.5621717,-0.1974947,6.810672,7.067603,1.101294,-0.00440303,2.245478,-0.2349723,5.473157,0.7023992,0.8339974,-0.09183677,0.2064517,0.1470647,347.8983,347.3975,10.866,-0.1542125,2.211803,-0.1308882,5.035797,-0.001367882,-3.238516,0.2223563,0.157685,0.1022877,344.6929,20.2695,356.8414,
6385.779,0.005973692,-0.04109931,-0.004461799,-0.3348005,-0.04676228,0.1143628,0.03900861,0.5616127,-0.197465,7.117199,7.070907,1.081348,-0.007086765,2.219179,-0.3414711,5.354621,0.8829561,0.96802,-0.09210246,0.2324115,0.1409635,343.6335,347.163,11.43588,-0.1629126,2.193777,-0.2430704,5.028044,-0.241269,-3.206905,0.2207988,0.1829191,0.09786451,340.0177,20.10717,356.2491,
6399.757,0.004349352,-0.04207492,-0.001284719,-0.3452262,-0.03380799,0.1099399,0.03902896,0.561034,-0.1973633,7.404149,7.070882,1.079446,-0.01375555,2.17548,-0.4619938,5.30492,1.026936,0.9460079,-0.09266347,0.257502,0.1329804,339.3792,346.8265,12.24451,-0.1670019,2.153058,-0.3811458,5.022521,-0.4736718,-3.062771,0.2192351,0.2077883,0.09109158,335.4999,20.15103,355.4835,
6413.736,0.003254231,-0.04252985,0.001906479,-0.3417486,-0.02041461,0.1044772,0.03905369,0.5604186,-0.1972222,7.671371,7.049321,1.069007,-0.01861659,2.112681,-0.5738491,5.298767,0.9785864,0.7823068,-0.09343258,0.2812669,0.1240425,335.2719,346.6766,13.47117,-0.1654922,2.108276,-0.5131865,5.124242,-0.7435391,-2.916968,0.2176068,0.2317985,0.08312663,330.7854,20.4986,354.5038,
6427.369,0.001935872,-0.0429731,0.005496698,-0.3369163,-0.01088251,0.1136548,0.03906109,0.5598323,-0.1970854,7.956659,7.019643,1.017841,-0.02994832,2.027843,-0.6722244,5.118609,0.9705711,0.6316374,-0.09450331,0.3039254,0.1142016,331.5743,346.3474,14.62309,-0.1711109,2.054109,-0.6226899,5.158988,-0.9393534,-2.78414,0.2156138,0.2548202,0.07467364,326.135,20.87297,353.5305,
6441.38,0.0009738924,-0.04358708,0.008631468,-0.340011,-0.008325396,0.1151192,0.03906327,0.559222,-0.1968725,8.250861,7.006945,1.003356,-0.04638875,1.937151,-0.7637098,4.875,1.044413,0.4943388,-0.09544992,0.3258475,0.1029454,328.1367,345.6898,15.70898,-0.1828403,1.975616,-0.7259269,5.09091,-0.9279432,-2.604096,0.2135263,0.276986,0.06480652,321.8947,21.0623,352.4018,
6455.422,0.0004033921,-0.0440914,0.01140829,-0.3480926,0.0006012139,0.1105149,0.03904285,0.5586009,-0.1966437,8.546042,6.980514,1.00087,-0.05903611,1.847012,-0.8565155,4.781437,1.01527,0.3817402,-0.09674326,0.3464012,0.09061841,324.5962,345.0988,17.01989,-0.1953326,1.886912,-0.8252874,5.099857,-0.843301,-2.502368,0.2116789,0.2975259,0.05397215,317.589,21.07903,351.0758,
6469.128,-0.0003781543,-0.04365669,0.0140481,-0.3569101,0.01424525,0.1086706,0.03899924,0.5580213,-0.1963837,8.850997,6.932464,1.005253,-0.0741533,1.751908,-0.9482474,4.843515,0.9185081,0.2416872,-0.09826075,0.3653682,0.07755812,320.8923,344.3634,18.84032,-0.2010299,1.797381,-0.9039573,5.06549,-0.9478523,-2.377009,0.2096765,0.3169738,0.04291454,313.3048,21.43268,349.8589,
6482.826,-0.001080624,-0.04338481,0.01665836,-0.3543473,0.02288359,0.09801945,0.03898226,0.5574665,-0.1961043,9.134704,6.885945,1.018108,-0.0884585,1.645742,-1.026363,4.856931,0.8777869,0.1233977,-0.09982042,0.3827456,0.06414013,317.2456,343.39,20.79473,-0.2030221,1.686309,-0.9784644,4.953649,-1.194344,-2.172028,0.2075076,0.3349149,0.03081001,309.1723,22.23734,348.8142,
6496.908,-0.001588483,-0.04276291,0.02002246,-0.3340472,0.02604147,0.08721442,0.0389669,0.5569302,-0.1957261,9.361815,6.852912,1.016028,-0.1040233,1.52791,-1.083308,4.715562,0.8634725,-0.009941071,-0.101386,0.398722,0.05028634,313.9783,342.0934,22.81826,-0.2010195,1.571677,-1.043994,4.83696,-1.433573,-1.886882,0.2052913,0.3516933,0.01785686,305.2118,23.60254,347.5747,
6510.471,-0.001081522,-0.04058297,0.02317261,-0.3183428,0.03321556,0.08128479,0.03898947,0.5564582,-0.1953085,9.588223,6.815324,1.022727,-0.1132584,1.422246,-1.119662,4.554147,0.7918235,-0.08996075,-0.1029379,0.4136643,0.03642531,310.9538,340.7427,25.00034,-0.2016507,1.455918,-1.11905,4.8963,-1.604193,-1.667845,0.202998,0.3669362,0.003839727,300.98,25.52286,345.7071,
6523.826,-0.000711814,-0.03849915,0.02719373,-0.294011,0.0331994,0.07317266,0.03898376,0.5559977,-0.1947856,9.774755,6.786845,1.02629,-0.1243521,1.287095,-1.160872,4.445977,0.6761665,-0.164343,-0.1046565,0.4263499,0.02169714,308.0636,339.0955,27.64689,-0.2054849,1.33537,-1.178762,4.897719,-1.580495,-1.590389,0.2008708,0.3807635,-0.01015651,296.8981,27.46016,343.2878,
6538.22,-0.0002747455,-0.03616536,0.03151275,-0.2648052,0.033376,0.06746359,0.03898656,0.5555642,-0.1942425,9.94552,6.75592,1.027207,-0.1294344,1.183488,-1.192453,4.406747,0.6932857,-0.2472394,-0.106079,0.4383592,0.007056361,305.0368,336.9669,30.54488,-0.2052888,1.227331,-1.20594,4.756345,-1.448876,-1.563943,0.1989003,0.3936366,-0.02375072,293.2707,29.50181,340.3938,
6551.763,0.0003231685,-0.0339504,0.03524935,-0.250723,0.02992577,0.06639337,0.03902676,0.5551381,-0.1936887,10.1405,6.728675,1.022462,-0.1279275,1.06526,-1.226459,4.385677,0.8238318,-0.3865872,-0.1071471,0.4484503,-0.007921625,301.8978,334.083,33.78336,-0.2023758,1.091445,-1.219206,4.529023,-1.362886,-1.459782,0.196728,0.4045725,-0.03766958,290.0431,32.1013,337.0955,
6565.509,0.0006129472,-0.03360265,0.03785057,-0.2406959,0.01987944,0.06501883,0.03904742,0.5546231,-0.1931823,10.32756,6.720025,1.012395,-0.1230419,0.945743,-1.234901,4.228338,0.7834064,-0.4102633,-0.1083424,0.4573322,-0.02266634,299.2943,331.2497,37.23176,-0.1996086,0.9731975,-1.215245,4.312827,-1.349035,-1.280242,0.1946149,0.4144366,-0.0511533,286.9877,35.74987,333.0657,
6579.65,0.00089431,-0.03395497,0.03966171,-0.2403607,0.008068827,0.06871673,0.03907644,0.5541594,-0.1925912,10.54121,6.720329,0.9952548,-0.1152548,0.8282868,-1.231496,4.14998,0.6735798,-0.286387,-0.109581,0.4645085,-0.03676726,296.7811,328.4685,41.18521,-0.1948514,0.8720259,-1.208423,4.170448,-1.344203,-1.042294,0.1925477,0.4233062,-0.06453954,284.1269,41.43,327.2652,
6593.624,0.001554684,-0.03307023,0.04138152,-0.2450232,0.001473776,0.0707619,0.03912907,0.5537904,-0.191991,10.75616,6.711771,0.9884462,-0.108475,0.713574,-1.217305,4.045172,0.6088463,-0.2180489,-0.1106684,0.4705355,-0.05054688,294.4793,325.2042,45.56837,-0.1927478,0.7574741,-1.203875,4.101182,-1.347952,-0.7979881,0.1903054,0.4303149,-0.07805309,281.4661,50.29437,318.4946,
6607.236,0.00192939,-0.03216681,0.04368728,-0.2421128,-0.00540459,0.06739055,0.03915092,0.5533766,-0.1912851,10.94189,6.717567,0.9831777,-0.1009094,0.6022314,-1.19857,3.943275,0.6437313,-0.3269852,-0.1112907,0.4749683,-0.0635649,292.2729,320.5963,50.79735,-0.1960358,0.6436867,-1.195984,4.079872,-1.364661,-0.6710942,0.1879657,0.4361278,-0.09102822,279.0764,63.90675,304.8199,
6621.602,0.00248875,-0.03136955,0.04604274,-0.2289763,-0.00488746,0.06796156,0.03919599,0.5529362,-0.1905937,11.1002,6.702015,0.9585044,-0.08353645,0.4962024,-1.170365,3.780926,0.7596183,-0.5395048,-0.111508,0.4783699,-0.07581018,290.1787,314.9778,56.4716,-0.2065109,0.5333059,-1.173107,4.016711,-1.423107,-0.5532134,0.1855106,0.4408059,-0.1033393,277.3191,83.86382,284.8423,
6635.319,0.002344334,-0.0308357,0.04842083,-0.2167863,-0.01263201,0.07733385,0.03919291,0.5524775,-0.1898663,11.2624,6.711977,0.9142104,-0.06098126,0.3968101,-1.128408,3.566839,0.8470441,-0.7555085,-0.1114462,0.4807853,-0.08729601,288.3714,308.5735,62.61838,-0.2117301,0.448526,-1.134996,3.81916,-1.410751,-0.4408314,0.1833919,0.4451521,-0.1149535,276.7339,107.3797,261.3033,
6649.142,0.002296806,-0.03119121,0.04985155,-0.2145283,-0.01806658,0.08156269,0.0392388,0.5520369,-0.1891911,11.45576,6.707213,0.876406,-0.03877669,0.304127,-1.072304,3.353513,0.8714746,-0.8769535,-0.1113249,0.4822454,-0.0976585,286.881,301.6221,69.35454,-0.2032889,0.3647194,-1.077756,3.518768,-1.252591,-0.2865316,0.1813325,0.4482655,-0.1260738,277.3304,126.0558,242.7751,
6663.071,0.001974488,-0.03206841,0.05035012,-0.2229146,-0.02249658,0.09227203,0.039234,0.5515797,-0.1885135,11.67219,6.701876,0.8274227,-0.02603059,0.2200281,-1.002713,3.121572,0.7945793,-0.9094442,-0.1114154,0.4829466,-0.1071185,285.9026,294.4394,76.43955,-0.1902851,0.2856326,-1.023948,3.294757,-1.094533,-0.2175596,0.1794432,0.4502691,-0.136678,278.602,139.8048,229.0752,
6677.053,0.001440573,-0.03243587,0.05048822,-0.2263234,-0.02625218,0.1009569,0.03921373,0.5511914,-0.1878155,11.86714,6.702972,0.7745616,-0.02619543,0.1333551,-0.9105784,2.872873,0.6225445,-0.7836633,-0.1117742,0.4823713,-0.1151065,285.4846,287.8103,83.32832,-0.1762961,0.2118094,-0.9690152,3.078728,-0.9840562,-0.2305659,0.1777697,0.4515673,-0.1465883,280.1049,149.1376,219.5779,
6691.161,0.001301388,-0.03122851,0.05024793,-0.2234798,-0.0226124,0.09473795,0.03923693,0.5508551,-0.1871174,12.03795,6.699699,0.7592939,-0.02728378,0.0667695,-0.8189592,2.631011,0.5182626,-0.5410567,-0.112168,0.4815241,-0.1221569,285.2118,282.1912,89.55733,-0.1682523,0.1401713,-0.9103824,2.902489,-0.9464021,-0.2239381,0.1759474,0.4518999,-0.1554616,281.7104,156.3063,212.2416,
6704.773,0.0004731216,-0.02963416,0.05051596,-0.203543,-0.0294973,0.08460955,0.03921586,0.5504944,-0.186437,12.16558,6.723125,0.7380852,-0.02502288,0.008648396,-0.7187401,2.36757,0.4861028,-0.2431321,-0.1124524,0.4801385,-0.1278565,284.9588,277.8647,94.75613,-0.1624281,0.07802799,-0.8367415,2.64575,-0.9282298,-0.2133784,0.1742943,0.4518118,-0.1631113,283.1142,161.4487,206.8835,
6718.887,-3.086543E-05,-0.02739157,0.04948456,-0.1874484,-0.03405859,0.07750039,0.03920193,0.5501767,-0.1858175,12.30392,6.738454,0.7077504,-0.01954277,-0.03612711,-0.6258658,2.128634,0.4968224,-0.01758896,-0.1125841,0.478429,-0.1324547,284.7083,274.1246,99.39782,-0.154559,0.02795081,-0.7470245,2.313283,-0.9370772,-0.2209351,0.17295,0.4514388,-0.169366,284.2079,165.4,202.5889,
6732.842,-0.0006998554,-0.02565565,0.04698569,-0.1802877,-0.03354219,0.06525074,0.03915053,0.5498692,-0.1852922,12.44186,6.7593,0.7109948,-0.00690401,-0.08506173,-0.4921486,1.748908,0.5165102,0.1748764,-0.1126178,0.4759166,-0.1347502,284.3668,272.3214,102.0032,-0.1396168,-0.007851511,-0.6393485,1.886364,-0.9020227,-0.251204,0.171912,0.4507327,-0.1739788,284.8979,167.9249,199.6276,
6746.448,-0.001694869,-0.0245348,0.0439786,-0.1705769,-0.03485199,0.04423298,0.03911648,0.5496073,-0.1848094,12.56034,6.785767,0.7368782,0.005384583,-0.1184025,-0.3623028,1.30213,0.4806952,0.2561543,-0.1128178,0.4731781,-0.1359876,284.0771,271.803,102.9983,-0.1151386,-0.0345113,-0.5212402,1.453654,-0.7518778,-0.2674046,0.1712258,0.4497501,-0.1771692,285.298,168.9332,198.2787,
6760.455,-0.002441612,-0.02196263,0.03997874,-0.1604243,-0.02731015,0.02731017,0.03903434,0.5494431,-0.1843605,12.65979,6.80748,0.7614451,0.01562077,-0.1461423,-0.2230954,0.7844876,0.3612703,0.2624967,-0.1128688,0.4701478,-0.1354827,283.9142,273.046,101.8794,-0.08366793,-0.05627233,-0.3954527,1.034396,-0.5242265,-0.2837983,0.1708179,0.4483716,-0.1786841,285.4489,168.641,198.3193,
6774.332,-0.003774662,-0.01874958,0.0360518,-0.1339122,-0.02599955,0.01432216,0.03896099,0.5493305,-0.1840022,12.72138,6.828351,0.7803276,0.02389628,-0.1664498,-0.09726977,0.3369613,0.2139518,0.2447247,-0.1123519,0.4672435,-0.1334443,283.8997,275.2458,99.63364,-0.05056883,-0.07502238,-0.2628452,0.6001016,-0.3040776,-0.3223897,0.170779,0.446739,-0.1786564,285.2688,167.4801,199.2008,
6788.077,-0.005456772,-0.0151065,0.03179339,-0.1030951,-0.02916102,0.01032651,0.03878482,0.5492027,-0.1836612,12.73638,6.87218,0.7689237,0.03332116,-0.1913583,0.05306663,-0.1715834,0.02625412,0.209401,-0.1115203,0.4637927,-0.1289491,284.0762,279.3434,95.22597,-0.02322265,-0.09117096,-0.1434933,0.2003561,-0.1583836,-0.3959491,0.1709439,0.4448487,-0.1774097,284.8369,165.9041,200.3577,
6802.321,-0.007809357,-0.01190029,0.0272159,-0.07047675,-0.04470581,0.01189279,0.03859475,0.549137,-0.1834231,12.74211,6.922252,0.7365545,0.04639232,-0.2234286,0.2311309,-0.7915344,-0.167174,0.1943195,-0.1104292,0.4597634,-0.1219903,284.4746,285.7036,88.35848,0.002941769,-0.1088237,0.007457548,-0.332394,-0.04055379,-0.4934985,0.1713463,0.4426427,-0.1735281,283.7805,163.3284,202.3555,
6816.194,-0.009760099,-0.009103565,0.02181803,-0.04266409,-0.05479448,0.007487624,0.038405,0.5491417,-0.1832986,12.7433,6.973923,0.7270274,0.05957834,-0.253774,0.371321,-1.302614,-0.2840223,0.2662153,-0.1092428,0.45541,-0.1143981,285.0502,292.8269,80.87584,0.01868599,-0.1239473,0.1484601,-0.8523781,0.07746482,-0.506087,0.1717171,0.4402799,-0.1684073,282.3298,159.8438,205.3939,
6830.049,-0.01233028,-0.005916812,0.01572871,-0.01573587,-0.06731994,-0.006426067,0.03813475,0.5491443,-0.1832138,12.7083,7.063712,0.7373219,0.08044907,-0.309132,0.5621258,-2.004436,-0.4202498,0.4777079,-0.1077959,0.449644,-0.1036999,286.2175,302.656,70.77612,0.03379149,-0.1523935,0.3431971,-1.551669,0.3107346,-0.3675873,0.1721102,0.4368402,-0.1600042,280.1786,152.7711,212.3956,
6843.743,-0.01486004,-0.002602972,0.01008313,0.002337022,-0.07165886,-0.01423391,0.03798968,0.5490984,-0.1830472,12.67748,7.117726,0.7438914,0.09392681,-0.369117,0.7047427,-2.501096,-0.5718899,0.7050666,-0.1064206,0.443108,-0.09254716,287.9089,311.3419,62.02711,0.04238518,-0.1862767,0.491387,-2.065274,0.4934454,-0.1899606,0.1725649,0.4328633,-0.1512002,278.1878,141.9128,223.3504,
6857.905,-0.01808061,0.0005154608,0.003767407,0.02298903,-0.06288063,-0.03209089,0.03765327,0.5491966,-0.1831786,12.61512,7.153902,0.7819085,0.1075706,-0.4609584,0.868044,-3.045488,-0.8193486,1.018411,-0.1049132,0.4346107,-0.07900482,290.4842,319.87,53.67319,0.05972149,-0.2523813,0.6855906,-2.724546,0.752239,0.01160577,0.1734551,0.4270094,-0.1392474,276.4182,118.1659,247.3145,
6871.769,-0.0213905,0.004116537,-0.002785251,0.04178166,-0.03643404,-0.04941245,0.03710374,0.5495023,-0.1836453,12.53773,7.157695,0.8340496,0.1238667,-0.5783615,1.027705,-3.540965,-1.18391,1.320347,-0.1017826,0.4246156,-0.06318073,293.8682,326.9483,46.97881,0.07748327,-0.3233069,0.8266559,-3.191248,0.9668601,0.1104321,0.1744962,0.4203758,-0.1269572,276.3762,86.09496,279.4331,
6885.411,-0.02531893,0.007989219,-0.008785597,0.06684899,-0.007759049,-0.06241436,0.03663429,0.5497267,-0.1839173,12.41943,7.139424,0.8844005,0.1427684,-0.7230063,1.17769,-4.046818,-1.601899,1.519422,-0.09808882,0.4124205,-0.04577865,297.9835,332.6749,41.62766,0.1000696,-0.427084,0.9902777,-3.762878,1.238147,0.1676166,0.1758515,0.4116714,-0.1122499,278.584,57.50291,307.9201,
6899.468,-0.02978452,0.0123733,-0.01372437,0.1035714,0.01770327,-0.06785839,0.03608846,0.5500594,-0.1842014,12.25633,7.10422,0.9107129,0.1630498,-0.8950214,1.312769,-4.579064,-2.03899,1.581264,-0.09464355,0.3976401,-0.02740193,302.7784,337.2068,37.35065,0.1207661,-0.5570445,1.154052,-4.380388,1.534618,0.206996,0.1774107,0.400975,-0.09574324,282.4808,41.00128,324.1509,
6913.414,-0.03301413,0.01833322,-0.01785976,0.1387073,0.05282826,-0.07323186,0.0356207,0.5505224,-0.1845423,12.07134,7.022568,0.966072,0.1846479,-1.092669,1.426149,-5.128176,-2.427639,1.504835,-0.09172344,0.379842,-0.008442041,308.1235,340.7571,33.85014,0.1382421,-0.7172846,1.318527,-5.051742,1.870571,0.3418683,0.1790235,0.3879078,-0.07741192,287.5518,31.77031,333.1266,
