time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5359.214,0.01416442,0.08485863,0.4329406,-0.6799065,-3.282479,0.5700908,-0.1311246,0.5643123,0.2565724,356.8656,274.9817,15.77604,-0.353963,0.08958955,0.6511887,-0.08083596,-1.891532,-0.5362157,-0.3552099,0.0590032,0.07773787,3.806066,282.5287,351.4052,0.8315317,-0.08057141,0.194709,1.345612,-1.724646,0.624469,-0.04111125,0.07736915,0.6753207,27.16191,307.2442,45.63684,
5373.253,0.03816167,0.08389993,0.4386033,-0.7226915,-3.326186,0.6302485,-0.1299707,0.5654246,0.2627168,356.354,277.7776,15.4553,-0.3349583,0.08576974,0.6822507,-0.151048,-1.926531,-0.614302,-0.359704,0.06010309,0.08662803,3.739853,284.1845,350.9953,0.8521808,-0.08594996,0.1663167,1.370186,-1.738943,0.5637112,-0.02970236,0.07607046,0.6757568,27.28164,308.866,45.24287,
5387.106,0.06061177,0.08326976,0.4417227,-0.7657657,-3.3496,0.6828181,-0.1284746,0.5665889,0.2688475,355.8268,280.5843,15.097,-0.3125582,0.08241399,0.7136784,-0.1965497,-1.980055,-0.6165805,-0.3639371,0.06108311,0.09589889,3.646774,285.9016,350.7052,0.8667447,-0.08988044,0.1438024,1.388611,-1.719739,0.5197771,-0.01837008,0.07481553,0.6760511,27.38127,310.4846,44.92645,
5400.915,0.08634807,0.08256186,0.4435218,-0.8165215,-3.367994,0.7436178,-0.1266631,0.5676938,0.2749876,355.2598,283.4231,14.71792,-0.2939952,0.07618746,0.7375996,-0.1566192,-2.036276,-0.5646143,-0.3681636,0.06189281,0.1051858,3.651942,287.6567,350.6242,0.8819051,-0.09401093,0.1173505,1.406668,-1.680032,0.4908726,-0.006749038,0.07346141,0.6758633,27.45094,312.11,44.68701,
5414.918,0.1092513,0.08092193,0.444439,-0.8392692,-3.386407,0.8012033,-0.1244531,0.5687497,0.2812447,354.7485,286.2939,14.32421,-0.2769884,0.06925382,0.7571657,-0.1170691,-2.046416,-0.5209464,-0.3721717,0.062615,0.1147544,3.681927,289.3424,350.5795,0.8961447,-0.09985767,0.09114818,1.430847,-1.664487,0.4459606,0.004982304,0.07196724,0.6753456,27.55279,313.7546,44.43959,
5428.739,0.1349768,0.07811944,0.44467,-0.8374638,-3.422067,0.8379473,-0.1218364,0.5697858,0.2874597,354.3016,289.2187,13.86812,-0.259839,0.06327181,0.775776,-0.1076736,-2.038897,-0.4986444,-0.375908,0.06329157,0.1246577,3.697039,290.9913,350.499,0.9100017,-0.1080435,0.06467585,1.469648,-1.656313,0.3823317,0.01684709,0.07030731,0.6744952,27.70981,315.4397,44.21601,
5442.635,0.1593775,0.0762623,0.4435129,-0.8310641,-3.463061,0.8490347,-0.1189225,0.5708687,0.2934873,353.8965,292.1962,13.34707,-0.2400021,0.05774478,0.7963184,-0.1061573,-2.041387,-0.5056828,-0.3792916,0.06395312,0.1349376,3.743843,292.6631,350.3796,0.9248914,-0.119462,0.0337247,1.527366,-1.622008,0.3112227,0.02891593,0.06843906,0.6731026,27.90677,317.1764,44.09796,
5456.693,0.1845713,0.07517648,0.4402323,-0.8648615,-3.496287,0.8685196,-0.1157165,0.5719161,0.2994331,353.4187,295.1852,12.76011,-0.2153627,0.05337698,0.8197679,-0.08990557,-2.091257,-0.5038775,-0.382314,0.06460967,0.1455031,3.806217,294.4564,350.3246,0.9363601,-0.1294924,0.004804287,1.583174,-1.558248,0.2454448,0.0409619,0.06653782,0.6714151,28.1003,318.9269,44.09019,
5470.665,0.2107489,0.07448914,0.4345096,-0.8961589,-3.506073,0.9173438,-0.1122162,0.5729261,0.3051887,352.939,298.1778,12.18721,-0.1872423,0.05176802,0.8434469,-0.08528222,-2.150604,-0.4969675,-0.3849263,0.06530504,0.1563946,3.847656,296.3103,350.2867,0.9460363,-0.1387967,-0.02549923,1.634904,-1.500677,0.1679389,0.05297107,0.06459017,0.6693143,28.32735,320.7002,44.14047,
5484.4,0.2325698,0.07295357,0.4276142,-0.8981488,-3.498153,0.9734135,-0.1083952,0.573842,0.3108738,352.493,301.1433,11.63949,-0.1565169,0.05073485,0.8667386,-0.09690168,-2.216844,-0.4917659,-0.3871517,0.06588693,0.1675377,3.865584,298.2301,350.2399,0.9523613,-0.1451022,-0.0575559,1.64211,-1.463959,0.09741837,0.06506939,0.06263658,0.6668197,28.54614,322.406,44.14408,
5498.475,0.2557231,0.06964085,0.4184373,-0.8871267,-3.485462,1.014615,-0.1042826,0.5746374,0.3163619,352.0904,304.1052,11.05155,-0.1253561,0.04816001,0.8891614,-0.1324815,-2.279142,-0.5080977,-0.3890683,0.06637394,0.1789483,3.889365,300.2002,350.1369,0.956937,-0.1488871,-0.089773,1.642633,-1.451489,0.03476867,0.07714348,0.06069335,0.6639272,28.76065,324.1134,44.12123,
5512.378,0.27733,0.06587828,0.408444,-0.8699644,-3.486892,1.022373,-0.0997715,0.5754268,0.3217179,351.7902,307.0948,10.41959,-0.09562273,0.04456244,0.9086434,-0.2282063,-2.298949,-0.5529422,-0.3906255,0.06682696,0.1906068,3.915229,302.1268,349.8576,0.9597842,-0.1507394,-0.1221162,1.63309,-1.462484,-0.02931914,0.08921325,0.05880466,0.660629,28.99368,325.8108,44.04768,
5526.327,0.3000805,0.06082325,0.3969477,-0.8494167,-3.491837,1.037319,-0.09494835,0.5761663,0.3268657,351.5117,310.0974,9.793873,-0.06688335,0.040875,0.9240793,-0.3352844,-2.292849,-0.5960132,-0.3917919,0.06733274,0.2023892,3.953022,304.0132,349.4857,0.9604607,-0.1502851,-0.1548582,1.602996,-1.475522,-0.0891681,0.1012443,0.05698457,0.6569681,29.23591,327.452,43.92817,
5540.171,0.3229643,0.05631424,0.383909,-0.826657,-3.491892,1.05881,-0.08983469,0.5768288,0.3317874,351.2468,313.0986,9.164561,-0.03429053,0.03997199,0.936252,-0.3816348,-2.28892,-0.5883608,-0.392477,0.06788892,0.2143013,3.973059,305.888,349.2189,0.9596484,-0.1472365,-0.1858166,1.587669,-1.472962,-0.1274698,0.1132092,0.05522857,0.6529378,29.43066,329.1074,43.84044,
5554.195,0.3431611,0.05236319,0.3701639,-0.8109939,-3.488322,1.079278,-0.08450967,0.5774282,0.3364573,351.0108,316.0962,8.503059,-0.008376602,0.04202716,0.9417627,-0.3718858,-2.302955,-0.552002,-0.3930611,0.06847899,0.2259793,3.973867,307.7958,349.0902,0.9583885,-0.1433399,-0.2150097,1.582196,-1.481146,-0.1707342,0.1251474,0.05355857,0.6485791,29.62943,330.79,43.74899,
5568.127,0.3649988,0.04675993,0.3525318,-0.7889464,-3.468683,1.098891,-0.078982,0.5778969,0.3408406,350.814,319.0548,7.850689,0.02389218,0.04559705,0.9470866,-0.3097171,-2.321664,-0.4928126,-0.3931355,0.06903473,0.2379382,3.940856,309.7101,349.1208,0.9555725,-0.1372378,-0.2465726,1.576972,-1.491384,-0.2121473,0.1370413,0.05202574,0.6437937,29.82433,332.479,43.65199,
5581.871,0.3819062,0.04106107,0.335994,-0.7504452,-3.440562,1.107029,-0.07326746,0.5783224,0.3449828,350.6727,321.9599,7.225786,0.04738852,0.04660628,0.9496691,-0.2724627,-2.323634,-0.4720184,-0.3931009,0.06959595,0.2498063,3.954224,311.6077,349.1345,0.952695,-0.1310821,-0.2691775,1.576337,-1.508056,-0.2442321,0.1487311,0.05054474,0.6390237,29.99384,334.1866,43.53885,
5595.791,0.3979779,0.0360686,0.3159022,-0.7167966,-3.396138,1.088973,-0.06742668,0.5786794,0.3488167,350.5923,324.7975,6.608257,0.07435375,0.0467548,0.9528648,-0.2638111,-2.318245,-0.4621897,-0.3925642,0.07013656,0.261867,3.976413,313.4907,349.1187,0.9471308,-0.1206679,-0.2963599,1.581488,-1.529396,-0.2532786,0.1604556,0.04923977,0.6337327,30.09771,335.9034,43.39433,
5609.663,0.4105593,0.03181848,0.2964815,-0.6918155,-3.339454,1.071558,-0.06140882,0.5790545,0.3523567,350.5494,327.5675,5.971803,0.1067944,0.046507,0.9562756,-0.3147562,-2.320332,-0.4456053,-0.3914984,0.07063345,0.2740636,3.965769,315.3883,348.9854,0.9426108,-0.1103766,-0.3186691,1.602622,-1.547596,-0.2623731,0.1720215,0.04799369,0.6283299,30.16019,337.6646,43.25366,
5623.554,0.421269,0.02844385,0.2748126,-0.6787887,-3.269335,1.064355,-0.05527061,0.5794305,0.3555852,350.5274,330.2627,5.31952,0.1328406,0.04605773,0.957506,-0.384092,-2.321806,-0.4280342,-0.3902738,0.07115085,0.2861036,3.950879,317.2888,348.7806,0.9382786,-0.101643,-0.3376513,1.618112,-1.567579,-0.2743376,0.183437,0.04681945,0.6227489,30.19599,339.4353,43.09361,
5637.452,0.4303022,0.02563262,0.2530235,-0.6601653,-3.182858,1.068548,-0.04911852,0.5796846,0.358539,350.4826,332.88,4.676569,0.1619975,0.04537468,0.9577033,-0.448233,-2.313701,-0.4065606,-0.3886234,0.07165129,0.2982371,3.937618,319.1703,348.5424,0.9326581,-0.0920596,-0.3629837,1.640355,-1.620237,-0.2922138,0.1948619,0.04571821,0.6166292,30.22597,341.2606,42.86869,
5651.344,0.4375416,0.02248428,0.2309534,-0.631878,-3.096133,1.06387,-0.04288918,0.5798498,0.3611736,350.4897,335.4221,4.067079,0.1894882,0.04699335,0.9565921,-0.4674168,-2.296084,-0.3841445,-0.3866198,0.07231326,0.3104264,3.926795,321.0164,348.3732,0.9270439,-0.08643038,-0.3839012,1.632531,-1.661999,-0.3224034,0.2060659,0.04469202,0.6104432,30.28767,343.0397,42.60863,
5665.105,0.4428508,0.01815822,0.2107799,-0.6027315,-3.011993,1.048617,-0.03664523,0.5799737,0.3635018,350.5474,337.8874,3.465578,0.2167611,0.05160829,0.9552168,-0.4249787,-2.289554,-0.3607749,-0.3842769,0.0730601,0.3226339,3.887324,322.8657,348.3455,0.9167021,-0.08011417,-0.4121542,1.613908,-1.689917,-0.3327615,0.21721,0.04367939,0.6036173,30.30783,344.765,42.29916,
5679.071,0.4470249,0.01348976,0.1890197,-0.5793953,-2.919417,1.020042,-0.03029919,0.5800573,0.3656,350.6341,340.2464,2.894751,0.2445197,0.05834011,0.9540178,-0.3610135,-2.290369,-0.3394275,-0.3815756,0.07391386,0.3348727,3.820696,324.7209,348.4083,0.909801,-0.07762542,-0.4340823,1.605662,-1.697311,-0.374896,0.2282213,0.04258868,0.5968427,30.34652,346.5278,42.0547,
5693.243,0.4493304,0.009098368,0.1679597,-0.5435274,-2.827732,0.9816911,-0.02399206,0.5800934,0.36743,350.7464,342.5312,2.392021,0.2734422,0.06417271,0.9531485,-0.3185881,-2.297973,-0.3328534,-0.3784466,0.07480079,0.347159,3.766534,326.5975,348.479,0.9014786,-0.07526853,-0.4625324,1.612278,-1.684464,-0.4334923,0.2391961,0.04150453,0.5894498,30.36676,348.3407,41.88941,
5706.909,0.4495836,0.005669501,0.1477895,-0.5030599,-2.741973,0.9322397,-0.01780689,0.5801433,0.3690288,350.8793,344.7339,1.94962,0.3085951,0.0689476,0.9531082,-0.3338046,-2.309424,-0.3159877,-0.3747146,0.07573874,0.3596207,3.717334,328.49,348.4496,0.8941327,-0.07366309,-0.4873592,1.616388,-1.681693,-0.4903868,0.2499906,0.04044273,0.5819154,30.38247,350.1715,41.71993,
5720.732,0.4479239,0.003424126,0.1287066,-0.4484296,-2.660061,0.8755361,-0.01170731,0.5802293,0.3703982,351.012,346.8506,1.583953,0.339938,0.07387796,0.9514928,-0.3930299,-2.303874,-0.2504089,-0.3706638,0.07674373,0.3719882,3.61263,330.3402,348.2679,0.8873853,-0.07332024,-0.5124311,1.61411,-1.721925,-0.5544214,0.2606938,0.03938797,0.5741094,30.44876,352.0506,41.49253,
5734.705,0.4452142,0.002558585,0.1116224,-0.3956968,-2.58393,0.8223025,-0.00570333,0.5802884,0.3715381,351.1319,348.9088,1.249322,0.3709643,0.07848439,0.9490752,-0.4470682,-2.301495,-0.1901768,-0.3662716,0.07785365,0.384353,3.505852,332.1949,348.045,0.879265,-0.07205954,-0.5377321,1.606964,-1.760021,-0.6066858,0.2712348,0.03839226,0.5659731,30.50982,353.9265,41.2287,
5748.679,0.4406278,0.001380645,0.09411295,-0.3344746,-2.506792,0.7751819,0.0002667308,0.5802045,0.3723552,351.2141,350.889,0.9681517,0.3995421,0.08511557,0.9453648,-0.4749284,-2.278939,-0.1339488,-0.3615021,0.0791788,0.3967248,3.384263,333.9928,347.8249,0.8688027,-0.0685334,-0.5630845,1.60408,-1.749833,-0.655787,0.2815672,0.03745681,0.5575132,30.50963,355.79,41.02969,
5762.449,0.4356767,-0.0001405589,0.07841916,-0.2810321,-2.42958,0.7392576,0.006131947,0.580089,0.3729741,351.2883,352.8029,0.6891972,0.4276072,0.09317323,0.9401553,-0.4404951,-2.266363,-0.1160543,-0.3563725,0.08061331,0.4089757,3.245297,335.7914,347.7458,0.856442,-0.06368448,-0.588258,1.605631,-1.724327,-0.6923029,0.2916467,0.03657903,0.548698,30.44709,357.6354,40.8404,
5776.485,0.4293469,-0.00111834,0.06099252,-0.2368684,-2.344507,0.7011775,0.01198983,0.5801023,0.3733871,351.3819,354.6225,0.4372241,0.45586,0.1002782,0.9335541,-0.3822799,-2.259772,-0.1387682,-0.3508891,0.0820621,0.4211756,3.127513,337.6001,347.794,0.8422155,-0.06153221,-0.6140662,1.572322,-1.73975,-0.7080372,0.3016,0.03568152,0.5395844,30.44103,359.4035,40.52943,
5790.387,0.4235018,-0.001363903,0.04591274,-0.188701,-2.267801,0.6781968,0.01774359,0.5801194,0.3736908,351.4145,356.4086,0.1774816,0.485121,0.109228,0.9255331,-0.3282616,-2.253062,-0.1261846,-0.3449338,0.08359702,0.4332691,2.939481,339.3882,347.8298,0.8277811,-0.06192955,-0.6397886,1.527406,-1.765151,-0.7235982,0.3113823,0.0347252,0.5301602,30.47229,1.137047,40.1682,
5804.268,0.4186563,-0.0005524773,0.03266535,-0.1315584,-2.201862,0.6596548,0.02343714,0.5801745,0.3738195,351.4074,358.1572,359.9445,0.5166544,0.1150226,0.917218,-0.2848174,-2.265367,-0.1260823,-0.3385369,0.08503229,0.4452904,2.743513,341.217,347.8932,0.8156721,-0.06472367,-0.6647647,1.488605,-1.779668,-0.7754111,0.3210511,0.03368286,0.520474,30.5271,2.927182,39.87553,
5818.286,0.4138367,0.001279139,0.01937939,-0.07065046,-2.142094,0.6412385,0.02901334,0.5802696,0.3737679,351.3699,359.8668,359.7052,0.5485214,0.1153746,0.9090113,-0.2822971,-2.268134,-0.1296466,-0.3317155,0.08638901,0.4572932,2.605241,343.0471,347.9236,0.8055964,-0.06861173,-0.6881104,1.460293,-1.769558,-0.8586873,0.3305515,0.0325606,0.5105486,30.56452,4.790487,39.69687,
5832.256,0.4102509,0.003188937,0.007522546,-0.02062044,-2.092081,0.629159,0.03459853,0.5803787,0.3735586,351.3307,1.55005,359.4696,0.5812792,0.1123427,0.9000508,-0.31815,-2.264463,-0.1032708,-0.324356,0.08768669,0.4691625,2.499825,344.8643,347.8479,0.7968725,-0.07336063,-0.7130703,1.449208,-1.742863,-0.9831996,0.3399404,0.03132096,0.500231,30.56321,6.786967,39.66598,
5846.025,0.4077029,0.005256504,-0.005034008,0.01657271,-2.053235,0.6188552,0.0402649,0.5805094,0.3731606,351.2963,3.224753,359.2269,0.6120885,0.1083411,0.8907418,-0.361201,-2.277249,-0.0711991,-0.316698,0.0889625,0.4808368,2.411498,346.7251,347.7269,0.7890276,-0.07886152,-0.7350123,1.424889,-1.740747,-1.111966,0.3490463,0.03006566,0.4898492,30.59803,8.859926,39.67432,
5859.945,0.4062557,0.007162366,-0.01809314,0.06272618,-2.034946,0.6319264,0.04597032,0.5806637,0.3725924,351.2153,4.944277,358.9346,0.6600807,0.1032801,0.8749548,-0.4239383,-2.308832,-0.01439643,-0.3078756,0.09027128,0.4924173,2.349017,348.6498,347.508,0.7780453,-0.08304194,-0.7564029,1.395763,-1.744371,-1.219647,0.3578882,0.02884283,0.4791974,30.62688,10.95618,39.68526,
5873.992,0.4073062,0.007998182,-0.02935851,0.1136162,-2.046279,0.648455,0.05171281,0.5807489,0.3718743,351.1021,6.740676,358.6272,0.6931697,0.1008597,0.8596802,-0.4658651,-2.338286,0.04034631,-0.2991898,0.09157164,0.5035965,2.274917,350.5929,347.2741,0.7644251,-0.08656296,-0.7776539,1.358775,-1.771876,-1.307803,0.3664963,0.02758198,0.4683892,30.68471,13.07507,39.6601,
5887.998,0.4100027,0.008732528,-0.04221257,0.1548828,-2.087956,0.6661854,0.05751485,0.5808638,0.3708918,351.0055,8.606688,358.314,0.7362647,0.09883017,0.8373901,-0.5112448,-2.393141,0.08268937,-0.2897,0.09297443,0.5145524,2.232478,352.6335,347.0309,0.7475607,-0.08900381,-0.798308,1.329048,-1.822416,-1.371401,0.3747774,0.02635352,0.4573291,30.75941,15.209,39.55085,
5901.75,0.4137148,0.008147197,-0.05518479,0.1954551,-2.146107,0.6759988,0.06335092,0.5809284,0.3697403,350.8973,10.53929,358.0039,0.7699989,0.1012227,0.8140721,-0.5198498,-2.428503,0.1438605,-0.2800694,0.09445065,0.5251192,2.129761,354.6523,346.7495,0.7259911,-0.09004977,-0.8190879,1.278641,-1.851732,-1.425395,0.3826393,0.0251515,0.4460209,30.85176,17.31817,39.44834,
5915.602,0.4170392,0.007398335,-0.06737684,0.225087,-2.203624,0.6912213,0.06921238,0.5810353,0.3684248,350.8141,12.52293,357.6616,0.7949961,0.1036874,0.7917804,-0.5119699,-2.447962,0.1754289,-0.2703684,0.09588125,0.5354023,2.014282,356.6603,346.5094,0.7044233,-0.08996323,-0.8373893,1.215906,-1.862747,-1.483284,0.390115,0.02403343,0.4346794,30.95168,19.43373,39.38606,
5929.52,0.4207038,0.006656365,-0.08117545,0.2568065,-2.267993,0.7192032,0.07516789,0.5811337,0.3668735,350.7296,14.57989,357.2765,0.8192174,0.1046947,0.7659559,-0.5149572,-2.45369,0.1701687,-0.2602736,0.09730142,0.5453578,1.94566,358.6616,346.3428,0.671777,-0.08700199,-0.8583304,1.153143,-1.83762,-1.525273,0.397024,0.02299586,0.4228257,31.00487,21.48985,39.34412,
5943.331,0.4257376,0.0053515,-0.09547191,0.2906128,-2.345362,0.743214,0.08131987,0.5811451,0.3650819,350.6422,16.72773,356.8921,0.8409871,0.1048475,0.7389489,-0.5203689,-2.466002,0.1628564,-0.2500181,0.09862793,0.5549467,1.887647,0.6872885,346.203,0.6409075,-0.08318037,-0.8752258,1.090822,-1.805204,-1.561629,0.4035746,0.02199356,0.4109704,31.03442,23.52042,39.31688,
5957.392,0.4316536,0.003684223,-0.1111126,0.3221323,-2.441624,0.7636803,0.08754581,0.5811162,0.3630262,350.568,18.99108,356.4902,0.8608217,0.1026227,0.7107354,-0.5352291,-2.475635,0.1734092,-0.2395567,0.09980732,0.5641797,1.856099,2.722384,346.0394,0.6096569,-0.07982244,-0.890063,1.046273,-1.798471,-1.593118,0.4097114,0.02103771,0.3990903,31.06425,25.56179,39.23587,
5971.367,0.4375695,0.001289634,-0.1281537,0.358923,-2.541562,0.8021172,0.0937807,0.5810233,0.3607211,350.5126,21.3517,356.0244,0.8763806,0.09962819,0.6826126,-0.5360594,-2.458081,0.2246068,-0.2289412,0.1010209,0.5731278,1.822141,4.691562,345.7788,0.5722966,-0.07544984,-0.9023525,1.023753,-1.781113,-1.607037,0.4152936,0.02007738,0.3869408,31.03809,27.53908,39.08176,
5985.234,0.4423216,-0.001710761,-0.1447651,0.3969108,-2.636016,0.8457166,0.09998047,0.5809461,0.3581157,350.5016,23.79214,355.5097,0.8896757,0.09834281,0.6547686,-0.543669,-2.430132,0.255623,-0.2180404,0.1024278,0.5817111,1.823681,6.625162,345.5396,0.5431946,-0.07609107,-0.9124283,0.9759526,-1.806323,-1.620726,0.4206297,0.01902857,0.3750048,31.10715,29.54035,38.90226,
5999.265,0.4460424,-0.005373241,-0.1636478,0.4351974,-2.731764,0.8937162,0.1061745,0.5807725,0.3552531,350.5177,26.3219,354.9606,0.8996441,0.1009867,0.6256265,-0.5142298,-2.401256,0.2527691,-0.2071142,0.1038476,0.5898879,1.745998,8.51932,345.3725,0.5087916,-0.07739195,-0.9218147,0.9194337,-1.819782,-1.645928,0.425361,0.01798276,0.3629304,31.17775,31.55168,38.74303,
6013.222,0.4476519,-0.009948283,-0.1812448,0.4810492,-2.816586,0.9418679,0.1124098,0.58043,0.3521169,350.5752,28.91482,354.3546,0.9091603,0.1013892,0.5955732,-0.5132682,-2.378832,0.2516603,-0.1959822,0.1051966,0.5976653,1.716456,10.41734,345.2252,0.4676866,-0.07704668,-0.9293173,0.8505569,-1.808584,-1.677742,0.4294301,0.01702831,0.3507517,31.22038,33.55754,38.64069,
6027.12,0.4469682,-0.0161351,-0.2023194,0.5343001,-2.911278,1.010697,0.1185378,0.5799949,0.3486688,350.7117,31.62462,353.6619,0.9198709,0.1035642,0.5595989,-0.4840886,-2.36711,0.2590142,-0.1846464,0.106584,0.6049111,1.628913,12.3122,345.052,0.4352548,-0.07607963,-0.9341468,0.7984581,-1.807229,-1.699078,0.4333045,0.01606186,0.3387387,31.26337,35.54286,38.48304,
6040.93,0.4448541,-0.02277284,-0.2225899,0.5865734,-3.00183,1.066762,0.1246118,0.5794982,0.3449962,350.8875,34.41355,352.9655,0.9292569,0.1041915,0.5259148,-0.4745178,-2.385917,0.2578432,-0.1733346,0.1078829,0.6118176,1.54352,14.27907,344.9055,0.3958176,-0.07566584,-0.9372017,0.7327303,-1.803616,-1.709537,0.4364413,0.01508387,0.326753,31.33473,37.50311,38.33611,
6055.005,0.441615,-0.02879573,-0.2419244,0.6213938,-3.096665,1.10365,0.1306038,0.5789731,0.3410107,351.124,37.27336,352.3108,0.9361063,0.1021931,0.4934963,-0.4697877,-2.391371,0.2760552,-0.1620436,0.1090629,0.6184291,1.486464,16.23615,344.7319,0.3551748,-0.07401957,-0.937245,0.6375117,-1.755008,-1.735142,0.4389337,0.01413457,0.3148254,31.33492,39.45823,38.32295,
6068.98,0.4359628,-0.03437931,-0.2629644,0.6471717,-3.198091,1.132945,0.1364089,0.5783998,0.3367624,351.4024,40.21641,351.6711,0.9384405,0.1006342,0.4628932,-0.4275255,-2.364889,0.3073678,-0.1507148,0.1102603,0.6246554,1.38847,18.09614,344.4861,0.3118286,-0.07386865,-0.9346056,0.541893,-1.706769,-1.725619,0.440849,0.01316905,0.3030292,31.36308,41.33223,38.31943,
6082.812,0.4275766,-0.03849282,-0.2818416,0.667008,-3.286052,1.1409,0.1419306,0.5777498,0.3322876,351.6921,43.188,351.0758,0.9376712,0.09763553,0.4340153,-0.4019462,-2.321702,0.3271002,-0.1394271,0.1113309,0.6305177,1.311289,19.89823,344.2583,0.2595885,-0.07442988,-0.9284461,0.4540199,-1.646528,-1.674345,0.442035,0.01217389,0.2912711,31.42158,43.06958,38.30113,
6096.827,0.4141305,-0.04362789,-0.301954,0.6798774,-3.362934,1.132094,0.1471543,0.5769796,0.3276083,352.0016,46.16693,350.5067,0.9349473,0.09276775,0.4065834,-0.4191859,-2.269688,0.322149,-0.128142,0.112413,0.6361428,1.298152,21.66915,344.1339,0.2117187,-0.07532483,-0.9186662,0.3917102,-1.579712,-1.589055,0.4428488,0.01119836,0.2797748,31.50769,44.64413,38.2254,
6110.733,0.399231,-0.04805847,-0.318462,0.6819242,-3.398268,1.127593,0.1521332,0.5762056,0.3226679,352.3897,49.10483,349.9737,0.9314361,0.08989939,0.3798171,-0.4277946,-2.210827,0.3159775,-0.1168902,0.1134771,0.6413418,1.289546,23.38004,344.0297,0.1661566,-0.07470779,-0.9079129,0.3306503,-1.519508,-1.519543,0.4431347,0.01029903,0.2684648,31.59666,46.17874,38.17206,
6124.482,0.3802216,-0.05230843,-0.3349469,0.6854522,-3.411192,1.130443,0.1567813,0.5754225,0.3174928,352.8418,52.01051,349.4715,0.9284629,0.08969965,0.3511274,-0.4233645,-2.176863,0.2983994,-0.1056646,0.1145688,0.6461129,1.230937,25.09855,343.9449,0.1242174,-0.07164907,-0.8944146,0.2853422,-1.452042,-1.463966,0.4430147,0.009487361,0.2573802,31.64724,47.64247,38.10356,
6138.567,0.3595756,-0.05591124,-0.3494971,0.7046589,-3.409268,1.112957,0.1611534,0.5746105,0.3122103,353.2697,54.89008,348.9531,0.925221,0.09034868,0.3218009,-0.4277418,-2.156119,0.2779123,-0.0945145,0.1156384,0.6505507,1.162316,26.82743,343.9001,0.08774996,-0.06816559,-0.8809975,0.2657453,-1.420237,-1.43556,0.4425827,0.008705856,0.2464836,31.7035,49.11427,37.9709,
6152.545,0.3394925,-0.05789085,-0.3615523,0.7260724,-3.399361,1.075797,0.1652201,0.5737996,0.3068299,353.6847,57.74611,348.453,0.9209266,0.09079333,0.2929564,-0.4165815,-2.131993,0.2775592,-0.08343104,0.1166665,0.6546325,1.09468,28.52604,343.8173,0.05580965,-0.06485641,-0.8666952,0.2674639,-1.403195,-1.42091,0.441882,0.007941585,0.2357847,31.76333,50.55824,37.75278,
6166.418,0.3156406,-0.05830272,-0.3731919,0.7386431,-3.381807,1.016843,0.1689222,0.5730879,0.3012896,354.0799,60.53817,347.9642,0.9147545,0.0906937,0.2638633,-0.3857969,-2.104599,0.2876147,-0.07241724,0.1177072,0.6583154,1.016073,30.1855,343.6789,0.02752225,-0.06257687,-0.852177,0.2632543,-1.394751,-1.413997,0.4408858,0.007157184,0.2253094,31.83141,51.99574,37.5131,
6180.187,0.2948077,-0.05732942,-0.3811445,0.7462258,-3.35383,0.9477117,0.1723779,0.5723245,0.2958596,354.4411,63.28786,347.4714,0.9069379,0.09068438,0.2314985,-0.3732785,-2.074029,0.2989763,-0.06144782,0.1188181,0.6615623,0.9673288,31.82533,343.5621,0.002523627,-0.06183958,-0.8367712,0.2664556,-1.385682,-1.409919,0.4396848,0.006350143,0.2150794,31.89762,53.39303,37.21545,
6194.23,0.271861,-0.05450236,-0.3876686,0.7631067,-3.308913,0.8678611,0.1754825,0.5717109,0.2903368,354.8175,65.94676,346.9232,0.8974499,0.09260473,0.2038169,-0.3437963,-2.035296,0.3007796,-0.05058308,0.1200168,0.6645349,0.8907723,33.41051,343.4259,-0.01925512,-0.06304986,-0.8214797,0.277659,-1.391676,-1.416219,0.4382725,0.005475454,0.2050415,31.97791,54.78599,36.85006,
6208.242,0.2496668,-0.05090164,-0.3918474,0.7719629,-3.256378,0.7662843,0.1783673,0.5711705,0.2848184,355.137,68.54225,346.3478,0.8869995,0.09610178,0.1763064,-0.3009735,-1.993397,0.2948988,-0.03978743,0.121324,0.6670888,0.77866,34.94175,343.2531,-0.03865186,-0.06639481,-0.8062056,0.2660704,-1.40617,-1.41297,0.4367157,0.004525736,0.1952876,32.10038,56.18587,36.50554,
