time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.473,0.1145606,0.01091516,0.1456473,0.07663743,-1.611382,0.1191139,-0.672502,0.2203006,-0.4364847,0.4790151,324.6226,3.815177,0.05744686,-0.007839058,0.4086518,1.040634,-1.306179,-0.6173111,-0.8048567,-0.3460618,-0.5228447,31.71796,347.7664,22.40182,0.04503657,0.007039775,0.03952471,0.3783848,-0.8751292,-1.003841,-0.429101,-0.4007061,-0.3936366,41.92332,291.6204,317.8226,
5233.501,0.1180864,0.01268373,0.1404372,0.07986555,-1.605429,0.1324686,-0.670736,0.2205635,-0.4346669,0.3803456,325.897,3.766924,0.07476418,-0.01469359,0.4000325,0.9641797,-1.315502,-0.7039163,-0.8046282,-0.3465791,-0.517666,31.74649,349.2436,22.5065,0.04424253,0.004999755,0.03568308,0.3377334,-0.8034455,-0.9890647,-0.4266524,-0.4006954,-0.3976078,41.94111,292.5767,317.8617,
5247.497,0.1219904,0.01466314,0.1358057,0.08612753,-1.59444,0.1402708,-0.6688724,0.2208412,-0.4328756,0.3122208,327.1553,3.741932,0.08516834,-0.02621371,0.3863918,0.8198932,-1.28889,-0.8423762,-0.8043913,-0.3470151,-0.5126474,32.04473,350.6926,22.72352,0.04493523,0.004136303,0.03411491,0.3238352,-0.7716933,-0.9883865,-0.4254131,-0.4007196,-0.399884,41.95393,293.6339,317.968,
5261.544,0.1250114,0.01666423,0.1316431,0.09528903,-1.591214,0.1422562,-0.6670319,0.2211491,-0.4311623,0.2332017,328.4291,3.723278,0.0935403,-0.03270459,0.3751269,0.7311054,-1.225806,-0.9557254,-0.8041157,-0.3474789,-0.5076608,32.30684,352.1746,23.08706,0.04449193,0.004214923,0.03263001,0.3186808,-0.748667,-0.9613588,-0.4231195,-0.4007068,-0.4040733,41.95424,294.665,318.1268,
5275.167,0.128199,0.01950151,0.1280866,0.101674,-1.578284,0.1473745,-0.6651443,0.2215172,-0.4294665,0.1427682,329.6671,3.699049,0.09689628,-0.03052232,0.3677894,0.7002647,-1.172201,-0.9435539,-0.8037615,-0.3477736,-0.5027507,32.36725,353.5036,23.31071,0.04450359,0.005998114,0.03310139,0.3296695,-0.7708769,-0.9305742,-0.4214683,-0.4006605,-0.407223,41.86444,295.8083,318.385,
5289.19,0.1307366,0.02053422,0.1257682,0.1174392,-1.568961,0.1611299,-0.6632378,0.2217398,-0.4277523,0.01655424,330.9144,3.687935,0.09864119,-0.02354602,0.3642126,0.7143523,-1.137085,-0.8556073,-0.8032328,-0.347983,-0.4978576,32.24677,354.6932,23.36769,0.04615613,0.007614555,0.03424425,0.3432218,-0.8135768,-0.9379469,-0.4200017,-0.4005907,-0.410046,41.7575,297.0666,318.6723,
5303.196,0.1345853,0.02007892,0.1232854,0.112994,-1.554997,0.1546322,-0.6613169,0.221869,-0.4260557,359.9488,332.1312,3.645195,0.1017869,-0.01524898,0.3609506,0.7376536,-1.114914,-0.7649636,-0.802596,-0.3480515,-0.4930484,32.05205,355.819,23.34508,0.04739724,0.006438788,0.0325911,0.2944269,-0.8151911,-0.9792885,-0.4186287,-0.400489,-0.4129883,41.71021,298.1978,318.748,
5316.863,0.1377193,0.01689004,0.1211123,0.08906381,-1.553782,0.1498866,-0.6594141,0.2220525,-0.4244021,359.9228,333.3639,3.550913,0.1069145,-0.005055951,0.3569072,0.7588653,-1.086372,-0.7099983,-0.8018503,-0.3479438,-0.4882439,31.83493,356.9445,23.34807,0.04878432,0.00405101,0.02993314,0.2481013,-0.7788478,-1.022392,-0.4171504,-0.4004827,-0.4162563,41.75127,299.2714,318.7665,
5331.068,0.1408497,0.01443171,0.1192869,0.05507867,-1.549661,0.1536928,-0.6573462,0.2222424,-0.4228107,359.8881,334.5947,3.417758,0.1132829,0.002102081,0.3517665,0.7566884,-1.065581,-0.7160149,-0.8010492,-0.3478404,-0.4835753,31.67846,358.1403,23.43368,0.04982197,0.001925304,0.02737594,0.2172696,-0.7299713,-1.046502,-0.4158689,-0.4005303,-0.4192921,41.83921,300.3056,318.8017,
5344.955,0.1443262,0.01179183,0.1179252,0.03287545,-1.551131,0.1656299,-0.6551533,0.2222982,-0.4212164,359.821,335.8578,3.29211,0.1224416,0.01068569,0.3441032,0.7337897,-1.035695,-0.7513159,-0.8000785,-0.34751,-0.4788772,31.5747,359.3608,23.59926,0.04994674,0.002764038,0.02695515,0.2276181,-0.7251441,-1.025938,-0.414836,-0.4007291,-0.4230332,41.83527,301.4124,318.9877,
5358.726,0.1479794,0.008709723,0.1171663,0.0265152,-1.556298,0.1651581,-0.6528904,0.2223217,-0.4196431,359.7924,337.1179,3.200122,0.1317235,0.01915319,0.3378429,0.7379101,-0.9808593,-0.8162689,-0.799044,-0.3471392,-0.4743329,31.40935,0.6597899,23.91123,0.05186934,0.003658026,0.02735865,0.2673324,-0.719916,-1.027267,-0.414115,-0.4010291,-0.4268151,41.87028,302.6275,319.2938,
5372.703,0.1515902,0.005861141,0.1165543,0.0210741,-1.56561,0.1497698,-0.650657,0.2223731,-0.4180502,359.8049,338.3789,3.116712,0.1380901,0.02772675,0.3342621,0.7704385,-0.934629,-0.8589106,-0.7980304,-0.3467436,-0.4698532,31.13687,1.974094,24.22841,0.05415941,0.005551461,0.02860309,0.3077546,-0.748149,-1.035261,-0.4134977,-0.4012169,-0.4297176,41.8522,303.9657,319.6825,
5386.691,0.155888,0.003478547,0.1155799,0.01053351,-1.570126,0.1301371,-0.6484129,0.2223006,-0.4164782,359.8225,339.6442,3.028905,0.1473044,0.04959401,0.3326971,0.912477,-0.8511763,-0.878203,-0.7968173,-0.345897,-0.4653056,30.51068,3.295904,24.56746,0.05641726,0.005444851,0.02796389,0.3213192,-0.7353125,-1.061082,-0.4127028,-0.4014388,-0.4335025,41.91752,305.2669,320.0332,
5400.649,0.159861,0.0004837606,0.1142491,-0.003993218,-1.584648,0.1108372,-0.6460541,0.2222185,-0.4149513,359.8803,340.9263,2.944785,0.1513823,0.06986117,0.3323181,1.061856,-0.7861835,-0.8742656,-0.7957409,-0.3450582,-0.4608784,29.73407,4.576047,24.81981,0.05440263,0.007656116,0.02771953,0.3151961,-0.759415,-1.006115,-0.4117383,-0.4016477,-0.4383113,41.80505,306.4346,320.3546,
5414.427,0.1641183,-0.003050032,0.1122098,-0.02968919,-1.600311,0.08630477,-0.6436927,0.2220899,-0.4134621,359.9753,342.2328,2.846004,0.151819,0.08691056,0.3322488,1.172316,-0.7443318,-0.8351287,-0.7946465,-0.3440657,-0.456423,28.90674,5.739921,24.93233,0.05211932,0.01081206,0.02828687,0.344177,-0.7761784,-0.9274902,-0.4110223,-0.4018161,-0.4419307,41.63129,307.5924,320.7996,
5428.459,0.1689142,-0.005510736,0.1092487,-0.04724729,-1.620256,0.0638344,-0.6412364,0.2220675,-0.4120443,0.07656159,343.559,2.774328,0.15196,0.100091,0.3323614,1.255103,-0.7353638,-0.7652596,-0.7933742,-0.3432561,-0.4520143,28.04957,6.788737,24.86667,0.05255086,0.01304753,0.02893499,0.3788115,-0.7946774,-0.9055932,-0.410116,-0.4019789,-0.4467631,41.48213,308.8691,321.3022,
5442.562,0.1724234,-0.006570447,0.1063982,-0.04929369,-1.640715,0.06432336,-0.6387353,0.2219631,-0.4106705,0.1298648,344.8876,2.682533,0.1574422,0.09617375,0.3299177,1.185075,-0.7415016,-0.7984219,-0.7919293,-0.3425918,-0.4472915,27.51795,7.957257,25.01188,0.05521319,0.01249062,0.027954,0.3607016,-0.8044579,-0.9544193,-0.4093502,-0.402083,-0.450841,41.42785,310.1822,321.6783,
5456.122,0.1762576,-0.008518144,0.103422,-0.04420659,-1.664082,0.05663176,-0.636176,0.2217334,-0.4092916,0.19821,346.2538,2.628158,0.1647237,0.08201928,0.3278959,0.9777185,-0.6792744,-0.9072477,-0.7904369,-0.342316,-0.4426632,27.28072,9.138134,25.54382,0.05891126,0.01117296,0.02651656,0.3167756,-0.8264591,-1.031964,-0.4085416,-0.4022969,-0.4559706,41.40207,311.5588,321.979,
5470.31,0.1803445,-0.009395654,0.09991939,-0.05127179,-1.687948,0.03181314,-0.6335629,0.2216973,-0.4080568,0.3301857,347.6418,2.592607,0.172272,0.06130339,0.3227254,0.7183014,-0.6381711,-1.060404,-0.7889077,-0.3423975,-0.438194,27.29707,10.45229,26.36889,0.06254919,0.007297867,0.02296256,0.2228726,-0.8112652,-1.127604,-0.4077586,-0.4024579,-0.4611809,41.518,312.8748,322.108,
5484.12,0.1841668,-0.007147866,0.09629485,-0.04550019,-1.712134,0.02064338,-0.6309032,0.2217244,-0.4068178,0.3944066,349.0478,2.563207,0.1871581,0.02777877,0.3143688,0.4323389,-0.7288885,-1.228046,-0.7870927,-0.3430011,-0.4334546,27.6488,12.07343,27.31059,0.06736591,0.004199333,0.02000164,0.1275273,-0.8334746,-1.241468,-0.406931,-0.4025051,-0.4660192,41.64285,314.3065,322.1879,
5497.819,0.1875194,-0.003253038,0.09283033,-0.02893333,-1.739247,0.02327543,-0.6282599,0.2217984,-0.4055932,0.4274432,350.478,2.511069,0.1984985,-0.002030733,0.3081062,0.2427215,-0.8982974,-1.217406,-0.7850755,-0.3435863,-0.4287533,28.10051,13.55991,27.79454,0.06887631,0.004122133,0.01855867,0.0897312,-0.8537217,-1.266399,-0.4062421,-0.4023855,-0.4711407,41.66636,315.7062,322.3826,
5512.115,0.1906367,-0.001397849,0.08972302,-0.01194551,-1.75479,0.02222689,-0.6254988,0.2218053,-0.4044681,0.4780211,351.888,2.491247,0.2100196,-0.02732265,0.30489,0.1903083,-1.114029,-1.087034,-0.782844,-0.344256,-0.4240358,28.5307,14.91758,27.78741,0.06698297,0.005121838,0.01745314,0.05834666,-0.8715545,-1.221713,-0.4056026,-0.4023763,-0.4764424,41.58778,316.9507,322.5352,
5526.012,0.1935183,-0.001855085,0.0863065,-0.003481549,-1.772134,0.01363148,-0.6228004,0.2217288,-0.403333,0.536517,353.3335,2.469946,0.2201301,-0.0401189,0.3010669,0.2348092,-1.283275,-0.9549918,-0.7804474,-0.3448158,-0.4195291,28.81132,16.21236,27.55088,0.06656384,0.007199786,0.01739894,0.06149511,-0.9041491,-1.194991,-0.4050999,-0.4023033,-0.4810564,41.45778,318.2935,322.7831,
5539.642,0.1967402,-0.002779876,0.08290158,0.004353394,-1.77982,0.0008130303,-0.6200017,0.221753,-0.4022587,0.5835665,354.7618,2.472002,0.235753,-0.04608282,0.2946512,0.2949573,-1.396268,-0.9255602,-0.777777,-0.3454044,-0.415127,28.98687,17.64306,27.39974,0.06815561,0.01000741,0.01807126,0.07876836,-0.9641989,-1.198418,-0.40456,-0.4022534,-0.4863284,41.25993,319.778,323.1052,
5553.739,0.1998465,-0.00166858,0.07968881,0.02490495,-1.78088,-0.01137567,-0.6170998,0.2218362,-0.4012446,0.5919594,356.1704,2.501452,0.2549785,-0.0496185,0.285707,0.3194343,-1.507985,-0.9410351,-0.7747825,-0.3459837,-0.4108063,29.20175,19.19475,27.29116,0.07365576,0.01288794,0.01884637,0.1621498,-0.9648677,-1.268816,-0.40402,-0.4021454,-0.4912035,41.17154,321.531,323.7631,
5567.711,0.2032867,-0.0002239339,0.07628437,0.04406939,-1.775488,-0.02436703,-0.6142112,0.2217903,-0.4002781,0.5852432,357.5867,2.5225,0.2772753,-0.05105348,0.2742674,0.2957848,-1.631619,-1.006033,-0.771565,-0.3464011,-0.4065599,29.50334,20.93737,27.28322,0.07927372,0.01688664,0.01990558,0.2855022,-0.9368572,-1.340961,-0.4035552,-0.4019774,-0.495641,41.08986,323.4376,324.7045,
5581.62,0.2063069,-0.0004059642,0.07208654,0.04392795,-1.771261,-0.01863127,-0.6112836,0.2216564,-0.3994396,0.613041,358.9922,2.493326,0.2971499,-0.04821443,0.2622954,0.2626193,-1.723615,-1.081059,-0.7682186,-0.3466653,-0.4023989,29.80741,22.76653,27.33372,0.08374864,0.01823062,0.0185911,0.334896,-0.8847325,-1.414981,-0.4030541,-0.4017301,-0.5005362,41.10119,325.3243,325.6146,
5595.355,0.2093952,-0.002455942,0.06703116,0.02232428,-1.770285,-0.01285774,-0.6083093,0.221542,-0.3986929,0.7071187,0.394711,2.464524,0.3132089,-0.04090471,0.2513344,0.2337791,-1.753355,-1.16159,-0.7647722,-0.3468447,-0.3983766,30.02807,24.61519,27.46565,0.08439761,0.01856617,0.01639753,0.3147229,-0.8710741,-1.426484,-0.4028375,-0.4014822,-0.505162,41.05144,327.0351,326.3152,
5609.257,0.2116746,-0.005362436,0.06283858,0.009232033,-1.773098,0.001800252,-0.6053317,0.2214361,-0.3979254,0.7857911,1.807803,2.411417,0.3249726,-0.03302759,0.2409554,0.2174426,-1.750104,-1.227809,-0.7612895,-0.347055,-0.3945397,30.17191,26.4495,27.61055,0.08275486,0.0175343,0.01343163,0.2229105,-0.9134125,-1.395938,-0.4027584,-0.4013085,-0.5096804,40.93483,328.5698,326.7029,
5623.222,0.214553,-0.007230811,0.05806868,0.01086374,-1.766975,0.01318245,-0.6023494,0.2213727,-0.3972007,0.8151358,3.213056,2.365576,0.3351208,-0.02782188,0.232139,0.2060825,-1.75178,-1.28791,-0.75762,-0.3472489,-0.3905541,30.27944,28.31697,27.73993,0.08176962,0.01718267,0.01108048,0.1286053,-1.001925,-1.363605,-0.4028891,-0.4012381,-0.5141765,40.72614,330.105,326.9455,
5636.973,0.2171952,-0.007908179,0.05404671,0.03117033,-1.757653,0.01307215,-0.5992548,0.2211587,-0.3965931,0.793731,4.598679,2.339599,0.3396407,-0.02470234,0.2266821,0.202362,-1.694078,-1.314406,-0.7540635,-0.3475715,-0.386783,30.29256,30.05162,27.86434,0.0814659,0.0171647,0.008900112,0.05033615,-1.089504,-1.342677,-0.4031941,-0.4013819,-0.5197155,40.47953,331.6578,327.146,
5651.201,0.2195882,-0.007990137,0.04977687,0.04581241,-1.746838,0.01328775,-0.5960753,0.2210165,-0.3961331,0.8061851,5.961899,2.305494,0.3392704,-0.02734484,0.2204136,0.1807512,-1.653805,-1.28977,-0.7504626,-0.3480742,-0.3831357,30.37297,31.6778,27.93251,0.08437786,0.02063794,0.008639442,0.06847526,-1.165818,-1.371569,-0.4035504,-0.4014328,-0.5242297,40.14037,333.4431,327.6187,
5665.083,0.2216373,-0.007508283,0.04489592,0.04984022,-1.738141,0.01653068,-0.5929654,0.2208997,-0.3956742,0.8234075,7.33908,2.25553,0.3386166,-0.03479971,0.2130531,0.1519324,-1.664853,-1.244366,-0.7467606,-0.348586,-0.3794725,30.56592,33.29547,27.93066,0.0869431,0.02205152,0.006831506,0.05241527,-1.19948,-1.402148,-0.4039287,-0.4015369,-0.5279812,39.86058,335.233,328.0958,
5678.826,0.2233995,-0.006520241,0.03943662,0.04309978,-1.730627,0.02387002,-0.5898144,0.2208509,-0.3952937,0.8742931,8.707724,2.197447,0.3369486,-0.03973285,0.2063873,0.1159488,-1.650731,-1.202493,-0.7430658,-0.3490288,-0.375905,30.76332,34.86228,27.94784,0.08794147,0.0217765,0.004026322,0.002540246,-1.215037,-1.408724,-0.4045821,-0.4016297,-0.5325581,39.62641,336.9498,328.4811,
5693.026,0.2248735,-0.005752879,0.03374892,0.03731758,-1.728433,0.0315489,-0.5866605,0.2207652,-0.3949725,0.9256628,10.08427,2.134661,0.3355162,-0.04012138,0.2010901,0.08822858,-1.598184,-1.180911,-0.7393231,-0.349466,-0.3724291,30.87614,36.37447,27.99751,0.08854293,0.02139603,0.001120469,-0.03307758,-1.189429,-1.421305,-0.4052756,-0.4016728,-0.5367086,39.44517,338.6595,328.946,
5706.856,0.2258696,-0.005183461,0.02805604,0.03557796,-1.729399,0.04354198,-0.5835339,0.2206535,-0.3947599,0.9667341,11.47066,2.057701,0.3375623,-0.03970038,0.1950527,0.03618623,-1.541828,-1.186318,-0.7354117,-0.3499312,-0.3690203,30.95208,37.9236,28.1467,0.08830684,0.02225568,-0.0008526221,-0.03372889,-1.148769,-1.42481,-0.4062774,-0.4018022,-0.5412117,39.23731,340.3516,329.5056,
5720.747,0.2267722,-0.005492923,0.02265781,0.04694409,-1.729921,0.04534705,-0.5803558,0.2205333,-0.3946351,0.9735507,12.84339,1.988068,0.3420164,-0.04055792,0.1874497,-0.04342194,-1.507368,-1.210189,-0.7314258,-0.3504894,-0.3656435,31.03406,39.56834,28.4166,0.08874395,0.02428803,-0.002348518,-0.0240837,-1.14795,-1.436437,-0.4076954,-0.4018797,-0.5464913,38.94487,342.1066,330.0865,
5734.497,0.2272747,-0.005581798,0.01713809,0.05774141,-1.730137,0.04087313,-0.5771722,0.2203965,-0.3945627,0.9755005,14.22072,1.930506,0.3445154,-0.04098378,0.1823401,-0.05632889,-1.486933,-1.210328,-0.7274718,-0.3510219,-0.3623123,31.09306,41.12882,28.53345,0.08882371,0.02311307,-0.0056521,-0.09687146,-1.180787,-1.420085,-0.4087089,-0.4020291,-0.5500968,38.70868,343.7739,330.4271,
5748.763,0.2271222,-0.005730007,0.01126686,0.07230995,-1.730679,0.04237278,-0.5739948,0.2203051,-0.394586,0.9803354,15.59998,1.837741,0.3430083,-0.03750476,0.1803015,0.07036115,-1.457229,-1.180612,-0.7234318,-0.3512214,-0.3590829,31.06861,42.40867,28.22173,0.08738287,0.02153396,-0.008740911,-0.1717323,-1.225408,-1.372026,-0.4099768,-0.4021456,-0.5539631,38.45645,345.3439,330.62,
5762.642,0.2268882,-0.006105009,0.005373284,0.08377832,-1.739759,0.04026052,-0.5708233,0.2201563,-0.39468,0.9722813,17.01069,1.763022,0.3431841,-0.02137054,0.1826081,0.2263898,-1.375244,-1.228365,-0.7193614,-0.3509388,-0.3558214,30.76491,43.59238,27.74153,0.08679007,0.02188467,-0.01086474,-0.1959135,-1.225998,-1.358496,-0.4116273,-0.4025186,-0.5582027,38.17833,346.9598,330.9649,
5776.341,0.2272815,-0.006609163,-0.001110837,0.08520628,-1.748946,0.03367635,-0.5676226,0.2199597,-0.3948772,0.9656594,18.42397,1.694468,0.3491893,0.01951504,0.1923568,0.4627729,-1.146369,-1.39961,-0.7150234,-0.3499735,-0.3524924,29.82668,44.51643,26.98451,0.1103298,0.02413781,-0.02229491,-0.3107957,-0.6990295,-1.963629,-0.4133236,-0.4026109,-0.5620835,38.90575,350.2113,333.6263,
5790.638,0.227325,-0.00734967,-0.007132508,0.0970395,-1.766357,0.02723025,-0.5644464,0.2197895,-0.395174,0.9426502,19.86476,1.616613,0.3551648,0.0513388,0.1994776,0.5129364,-0.9475253,-1.51871,-0.71069,-0.3490472,-0.3491556,28.87577,45.47385,26.50425,0.1136075,0.01723785,-0.03276265,-0.5739655,-0.6122198,-2.014526,-0.4151657,-0.4025778,-0.5658766,39.50773,352.5956,334.8485,
5804.382,0.2276371,-0.007392175,-0.01311674,0.1090187,-1.784617,0.01857219,-0.5612576,0.2196431,-0.3954768,0.8872165,21.32997,1.528735,0.3628631,0.07669898,0.2025096,0.3252487,-0.7298462,-1.587775,-0.7062966,-0.348289,-0.3458259,27.89329,46.54836,26.65091,0.1048182,0.01046679,-0.03692663,-0.7160386,-0.9401726,-1.731843,-0.4170349,-0.4027294,-0.5695694,39.51439,354.1931,334.5838,
5818.11,0.2271894,-0.00740257,-0.0185499,0.1258268,-1.808421,0.01136383,-0.5580914,0.2194721,-0.3958815,0.8384711,22.81031,1.435865,0.3651148,0.0804092,0.2018977,0.04115624,-0.6247954,-1.46027,-0.7018792,-0.3478946,-0.3424614,27.36712,47.62393,27.18788,0.08876912,0.004492221,-0.03583748,-0.7338462,-1.219998,-1.332026,-0.4190703,-0.4029959,-0.5730978,39.30735,355.1216,333.7347,
5832.17,0.2262335,-0.008336768,-0.02411951,0.1257112,-1.825792,0.009888231,-0.5549899,0.2192816,-0.3964154,0.8405271,24.28572,1.350082,0.3645231,0.0618039,0.1951461,-0.2315205,-0.6777375,-1.196252,-0.6973009,-0.3478206,-0.3392387,27.41188,48.76186,27.90358,0.0798917,0.001924993,-0.03539855,-0.7332805,-1.359741,-1.112904,-0.4212356,-0.4034916,-0.5764874,39.12189,356.197,333.1322,
5846.147,0.2243574,-0.009877441,-0.02966833,0.1020872,-1.838242,0.009723105,-0.5519282,0.219076,-0.397057,0.8781027,25.76124,1.313248,0.366911,0.02747525,0.1814606,-0.4368246,-0.8837764,-0.930158,-0.6925863,-0.3482799,-0.3361408,27.87787,50.13412,28.6655,0.07793427,0.003868563,-0.03565866,-0.7127255,-1.240395,-1.120496,-0.423514,-0.4039087,-0.5799046,39.09999,357.6663,333.4196,
5859.764,0.2225641,-0.01187321,-0.03554087,0.06591732,-1.841395,-0.0005023377,-0.5488753,0.2188436,-0.3977655,0.923544,27.22942,1.321647,0.3688803,0.003568938,0.1692738,-0.4649915,-1.046408,-0.8197869,-0.687933,-0.3486408,-0.3332146,28.21773,51.51612,29.09937,0.07635073,0.009665424,-0.03339376,-0.616042,-1.113996,-1.161522,-0.4257905,-0.4042506,-0.5835224,38.89439,359.1641,333.9559,
5873.893,0.2208395,-0.01364012,-0.04139945,0.03149939,-1.838101,-0.007302594,-0.5458323,0.2185706,-0.3984918,0.963174,28.68724,1.345809,0.3701736,-0.0168758,0.1559113,-0.4167348,-1.161547,-0.7741875,-0.6832526,-0.3491305,-0.3305297,28.52042,52.86094,29.32804,0.07682267,0.01476994,-0.03281177,-0.5641185,-1.02386,-1.226519,-0.4281694,-0.4044424,-0.5875377,38.67569,0.7866973,334.5894,
5887.798,0.2191806,-0.01486022,-0.04704544,-0.002687028,-1.828252,-0.01483731,-0.5428116,0.2183393,-0.3993289,1.023314,30.12261,1.402018,0.3703274,-0.02417809,0.1454824,-0.3147647,-1.150914,-0.8322941,-0.6786622,-0.3495543,-0.3280989,28.49919,54.04694,29.30767,0.08007136,0.02351681,-0.03186371,-0.4912798,-0.9097224,-1.374443,-0.4301673,-0.4044724,-0.5912473,38.3097,2.626338,335.5935,
5901.691,0.2171816,-0.01556671,-0.05249339,-0.02528387,-1.814355,-0.01602364,-0.5398566,0.2180708,-0.400216,1.077004,31.5447,1.444459,0.3701573,-0.02617711,0.1326869,-0.2463663,-1.093826,-0.9252552,-0.674054,-0.3500969,-0.3260068,28.28095,55.18982,29.23557,0.07967682,0.02569832,-0.03303785,-0.5246873,-0.7298045,-1.424735,-0.4324456,-0.4044705,-0.5956597,38.22615,4.319375,336.7015,
5915.471,0.2151395,-0.01613058,-0.05730091,-0.04363126,-1.800312,-0.01898935,-0.5369383,0.2178712,-0.4012302,1.153069,32.94947,1.501545,0.3735883,-0.02835308,0.1163479,-0.2105851,-1.076121,-1.025489,-0.6692841,-0.3507918,-0.324076,28.02154,56.42276,29.14651,0.08369181,0.02008035,-0.04271096,-0.6789747,-1.113155,-1.35915,-0.4345203,-0.4043409,-0.5998458,38.01332,6.214453,336.5592,
5929.683,0.2129356,-0.01584015,-0.06125153,-0.04628024,-1.785114,-0.021488,-0.534075,0.2176351,-0.402211,1.179828,34.34982,1.534365,0.3782607,-0.03508094,0.09748016,-0.1943943,-1.129809,-1.07994,-0.6643938,-0.3516127,-0.322341,27.89655,57.76925,29.06531,0.07639959,-0.002373179,-0.05575049,-1.013831,-1.370498,-0.9875451,-0.4365054,-0.4042264,-0.6038378,38.61983,7.523418,335.6654,
5943.614,0.2110248,-0.0149284,-0.0658481,-0.0495668,-1.755505,-0.03110583,-0.5312159,0.2174968,-0.4032705,1.194256,35.69756,1.594902,0.3831233,-0.05046751,0.07278509,-0.22109,-1.279768,-1.042404,-0.6592932,-0.3525532,-0.3208332,28.09413,59.29621,29.13663,0.06495607,-0.01573999,-0.05936053,-1.131867,-1.407323,-0.6752149,-0.4383564,-0.4042577,-0.60759,39.19959,8.423935,334.8793,
5957.283,0.2091163,-0.01310746,-0.06994886,-0.05064734,-1.72788,-0.0426485,-0.5283762,0.2174307,-0.4043676,1.202476,37.02734,1.655002,0.3871017,-0.06457727,0.05154863,-0.2797648,-1.422749,-0.9849497,-0.6542336,-0.3535924,-0.3193823,28.39352,60.92767,29.35078,0.05582784,-0.01311619,-0.0522956,-0.9673393,-1.323896,-0.5731617,-0.4402476,-0.4043086,-0.6115353,39.18407,9.191043,334.4786,
5971.394,0.2069185,-0.009620425,-0.07457569,-0.03309069,-1.696251,-0.05224963,-0.5255666,0.2174345,-0.4055763,1.182192,38.33252,1.648942,0.3882142,-0.07665091,0.03488666,-0.2990569,-1.519739,-0.9251569,-0.6491687,-0.3546392,-0.3180563,28.75408,62.50309,29.52575,0.0540672,-0.0007372054,-0.04363666,-0.7953297,-0.985948,-0.7136274,-0.4423656,-0.4043797,-0.6158633,38.96365,10.34427,335.2027,
5985.331,0.2049882,-0.005714706,-0.07891956,-0.006654444,-1.668023,-0.06213472,-0.522757,0.2174174,-0.4068578,1.142609,39.61451,1.616493,0.3869522,-0.08152518,0.02566724,-0.2530208,-1.523278,-0.9047808,-0.6441596,-0.3555272,-0.3168143,29.04046,63.87313,29.49245,0.05702658,0.007791664,-0.0418437,-0.7534453,-0.8465034,-0.8589287,-0.4443026,-0.4043284,-0.6191569,38.75798,11.81491,335.9143,
5999.146,0.2030028,-0.00292616,-0.08350898,0.0126823,-1.647544,-0.06946732,-0.5200232,0.2173961,-0.4081899,1.120536,40.90614,1.597958,0.3853192,-0.07894781,0.01902592,-0.2203658,-1.491112,-0.9261585,-0.6391826,-0.3562251,-0.3157084,29.22016,65.18616,29.37478,0.06019198,0.01107376,-0.04434881,-0.756784,-0.9541559,-0.925128,-0.4461395,-0.4042853,-0.6216749,38.49407,13.32407,336.1081,
6013.109,0.2005796,-0.001389733,-0.08825485,0.02589225,-1.631136,-0.0650452,-0.5173771,0.2174007,-0.4095781,1.123177,42.18021,1.559393,0.3850582,-0.07148113,0.01094846,-0.2603669,-1.458522,-0.9389457,-0.6341395,-0.3568301,-0.3147185,29.32494,66.56757,29.39104,0.06387568,0.008994922,-0.05209604,-0.8027171,-1.356291,-0.9209109,-0.4485788,-0.4043333,-0.6249974,38.12703,14.96585,335.4993,
6027.236,0.1981777,-0.001283188,-0.09357797,0.03249667,-1.615544,-0.06212965,-0.5147441,0.2173655,-0.411044,1.120814,43.44645,1.536547,0.3860751,-0.06047278,0.002645299,-0.3572153,-1.409756,-0.9283286,-0.6290836,-0.3573267,-0.3138018,29.33842,67.9931,29.58631,0.05763578,0.002325691,-0.05339884,-0.7949782,-1.488831,-0.7461858,-0.4506547,-0.4044559,-0.6275988,38.05877,16.01249,334.7736,
6040.981,0.1956572,-0.002107513,-0.0987763,0.03546417,-1.607603,-0.05598065,-0.5120829,0.2172588,-0.4125736,1.124405,44.71207,1.50571,0.3864313,-0.04920371,-0.005201951,-0.4526488,-1.358302,-0.8923078,-0.6240824,-0.357667,-0.3130942,29.31759,69.4027,29.87114,0.05016248,0.001004614,-0.04889834,-0.7231066,-1.375464,-0.6382986,-0.4531204,-0.4046619,-0.6305481,37.96507,16.81807,334.4457,
