time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6320.014,0.005792335,0.01095813,-0.042502,0.1470714,0.008784412,0.04117099,-0.006475925,0.0555304,0.2683344,3.630666,359.3845,359.7591,-0.1070349,-0.4622564,0.8510084,-1.815784,-0.6979719,0.6303152,-0.1558829,-0.16107,0.3886771,293.3926,25.11143,348.8488,-0.09101886,-0.6798372,1.432932,-4.210696,0.1159615,-1.329089,0.10384,-0.1715261,0.4220994,291.7167,354.7563,356.9816,
6334.034,0.00610641,0.002211788,-0.06937198,0.03263988,0.0002368486,0.03847476,-0.006367803,0.05520722,0.2664613,3.818106,359.3918,359.7436,-0.132581,-0.6898338,1.221648,-3.184586,-0.9803698,1.382581,-0.1586146,-0.1759533,0.4134333,297.9995,20.82425,355.248,-0.1614008,-1.010892,1.900077,-6.565408,-0.2820362,-1.610018,0.1008497,-0.192151,0.4542114,301.2118,353.8432,358.1227,
6347.987,0.007289577,-0.01015141,-0.1001433,-0.1177742,0.0006678968,0.006087821,-0.006206393,0.05452543,0.2641233,4.181924,359.4009,359.8114,-0.1710401,-1.002277,1.626554,-4.996541,-1.442278,1.86462,-0.1623071,-0.196198,0.4426743,304.855,16.32308,1.686926,-0.2349495,-1.496185,2.270073,-8.433048,-0.3710206,-3.026302,0.09877554,-0.2214867,0.4888165,312.065,351.0577,359.4858,
6361.826,0.009177793,-0.02345886,-0.1333161,-0.3329876,0.00623678,-0.03422844,-0.00600481,0.05397248,0.2612373,4.872662,359.3989,359.8898,-0.2369667,-1.424622,1.994044,-6.751482,-2.433638,2.065424,-0.1678897,-0.2239392,0.4747481,313.1779,12.46822,7.946958,-0.2596491,-2.080796,2.502584,-9.953226,0.7596343,-4.322229,0.09830358,-0.2587259,0.5247739,323.7806,349.1967,358.2982,
6375.776,0.01083414,-0.03423317,-0.1655705,-0.5288226,0.007821785,-0.05455078,-0.005838513,0.05351493,0.2582126,5.588429,359.4116,359.9359,-0.3322242,-1.946809,2.266118,-8.266932,-3.973424,1.469247,-0.1745342,-0.2596758,0.507856,322.4711,8.667356,14.59862,-0.2192302,-2.721706,2.575144,-11.54719,2.4631,-4.491453,0.09924509,-0.3035583,0.558477,336.5844,348.5996,355.3189,
6389.655,0.01114194,-0.03547585,-0.1896662,-0.6019872,0.002278733,-0.0710551,-0.005754948,0.05348897,0.2552308,6.079549,359.4323,0.01057669,-0.403217,-2.557281,2.399162,-9.579058,-5.531738,0.2815762,-0.1809726,-0.3039731,0.5394459,333.111,5.801762,20.73002,-0.1482982,-3.249468,2.463069,-12.51908,3.884037,-3.589765,0.1010143,-0.3524142,0.5876017,348.7577,348.4218,351.6794,
6403.368,0.01093597,-0.0289447,-0.2043152,-0.5687657,0.01791525,-0.1176065,-0.005636334,0.05324513,0.2523823,6.392219,359.4108,0.201513,-0.3931825,-3.183852,2.336603,-10.37467,-6.601265,-0.8185623,-0.1853599,-0.3548754,0.5659752,344.2715,4.862666,25.33437,-0.01633031,-3.855234,2.118504,-12.54049,3.56726,-2.372405,0.1035629,-0.4124514,0.6048908,358.8816,349.3935,349.4745,
6417.42,0.009701757,-0.02629854,-0.2098492,-0.5136283,0.0481589,-0.1471616,-0.005518079,0.05253032,0.2496095,6.70393,359.3347,0.3517772,-0.2916223,-3.703215,2.070471,-10.34835,-7.013508,-1.033651,-0.1870723,-0.4091299,0.58537,354.3821,6.141032,27.80385,0.0636947,-4.139944,1.689256,-11.39118,2.377283,-3.012749,0.1048067,-0.4670803,0.6171171,6.751306,349.7637,351.2829,
6431.36,0.008425926,-0.03236995,-0.2093734,-0.4787863,0.06997243,-0.1337587,-0.005427003,0.05165809,0.2469285,7.050295,359.2781,0.4075885,-0.1834071,-3.960948,1.760926,-9.734195,-6.785547,-0.5931676,-0.1877716,-0.4617197,0.6011768,2.766168,8.25656,28.40202,0.1230986,-4.299286,1.281173,-10.60805,2.053766,-3.933737,0.1074678,-0.5218298,0.6272833,15.04654,349.7255,353.917,
6445.315,0.008936212,-0.04244511,-0.2021619,-0.4281591,0.08271297,-0.1172121,-0.005207181,0.05089235,0.2445577,7.291588,359.205,0.4791132,-0.08220489,-4.282222,1.261709,-9.069705,-6.247599,0.8337931,-0.1885376,-0.5212983,0.6068304,10.29197,10.5016,26.02322,0.2813645,-4.488497,0.7007419,-11.7016,1.93752,-4.997291,0.1126077,-0.5777547,0.6280679,27.14023,351.648,357.8163,
6458.973,0.01133616,-0.04698186,-0.1901928,-0.3343318,0.09572562,-0.1363811,-0.004928827,0.05036667,0.2424852,7.369802,359.1456,0.6567527,-0.1205178,-4.465466,0.8124549,-9.819327,-6.07623,0.4258714,-0.1933143,-0.5771835,0.6096582,20.47424,11.12041,26.33076,0.3919102,-4.450217,0.1595399,-13.12917,2.18417,-4.038797,0.1199647,-0.6254234,0.6246287,40.23573,352.5064,357.6501,
6473.027,0.01512617,-0.04242504,-0.1725733,-0.2068273,0.1150688,-0.165221,-0.004571557,0.05027625,0.240723,7.307856,359.0655,0.858164,-0.2239623,-4.506694,0.2134183,-11.11245,-5.568185,-2.208886,-0.2027549,-0.6277695,0.6017501,31.80844,11.96914,32.22015,0.4439307,-4.098699,-0.37584,-12.55713,1.244732,-1.635301,0.1292619,-0.6625666,0.6111913,48.24339,350.5124,351.0784,
6486.956,0.0179896,-0.02881475,-0.1516014,-0.0549047,0.1137445,-0.1679747,-0.00429368,0.05053076,0.2393653,7.071807,359.0323,0.982874,-0.4766721,-4.130933,-0.3951571,-11.11395,-2.612583,-3.185174,-0.2130027,-0.6649175,0.5822755,38.90779,7.090183,36.46119,0.6121326,-3.493729,-0.6638613,-9.731152,-0.9337218,-1.285631,0.1426508,-0.6895171,0.5982575,49.77501,354.804,348.6105,
6500.712,0.01872414,-0.008977687,-0.1268132,0.1302221,0.06945619,-0.1025815,-0.004114866,0.05117783,0.2384784,6.627686,359.0665,0.8999178,-0.5727034,-3.643509,-0.7923583,-9.616813,-2.007797,-1.220619,-0.2145982,-0.6946868,0.5640795,43.53083,1.092112,30.89951,0.7522644,-2.899426,-0.897294,-7.637785,-1.618212,-2.208555,0.1491661,-0.7112024,0.5800655,51.1696,2.888131,352.4872,
6514.704,0.01859301,0.01866655,-0.09680248,0.340689,0.02011125,-0.03122114,-0.003973365,0.05241892,0.2380814,6.000026,359.1298,0.838658,-0.4646844,-3.062655,-1.127877,-7.536829,-3.93849,0.3693976,-0.2123834,-0.7173268,0.5456337,47.1785,358.547,20.82235,0.7380635,-2.401107,-1.126701,-6.731244,-0.06280607,-2.570595,0.1526298,-0.7294923,0.5636844,54.46939,9.386842,0.5162742,
6528.634,0.0176379,0.04395488,-0.06868351,0.547725,-0.008515747,-0.01490207,-0.003765821,0.05369055,0.2380573,5.196958,359.1775,0.8788759,-0.2997276,-2.531441,-1.351381,-6.181721,-5.712685,0.1784004,-0.2116409,-0.7350469,0.5276918,50.89993,358.8998,12.42603,0.6292775,-1.909404,-1.221302,-5.792792,2.31109,-2.364299,0.1526497,-0.7408404,0.5498316,55.88911,15.27913,12.4981,
6542.371,0.01447387,0.06999838,-0.03675461,0.7375371,-0.03482114,0.003157358,-0.003738046,0.05505916,0.2383513,4.339416,359.2567,0.8641863,-0.1813113,-2.065747,-1.456662,-5.535981,-5.290738,-0.8322325,-0.2126444,-0.7496706,0.5114287,54.80026,0.6573821,10.07909,0.4234091,-1.434572,-1.191386,-5.010729,3.072468,-1.359177,0.1511773,-0.7478858,0.5384157,57.04346,17.15526,19.18809,
6556.495,0.009953153,0.08624124,-0.01109814,0.8273767,-0.04446385,0.02592693,-0.003828168,0.05635804,0.2387509,3.604544,359.303,0.815697,-0.1218302,-1.636207,-1.426282,-4.988274,-3.262458,-1.367033,-0.2148587,-0.7592869,0.4980301,58.12867,3.000432,13.24554,0.2293391,-1.124414,-1.126093,-4.490438,1.965206,-0.3786355,0.1506278,-0.7558066,0.5279243,59.98941,16.55651,19.54244,
6570.432,0.004536534,0.09204087,0.00972779,0.8159941,-0.04040667,0.01839238,-0.003947377,0.05742016,0.2393137,3.064386,359.3294,0.8533872,-0.08561317,-1.233155,-1.285351,-4.24906,-1.519439,-1.400584,-0.2164403,-0.7653922,0.4874569,60.12194,5.838466,17.90771,0.05817482,-0.8680779,-1.024735,-4.076327,1.054426,0.4169366,0.1487839,-0.7606073,0.5197979,63.03436,14.35258,18.31885,
6584.482,-0.001202378,0.0874669,0.02638232,0.726151,-0.02794017,-0.006091933,-0.004138708,0.05815849,0.2400426,2.685626,359.3361,0.919338,-0.07176885,-0.8900964,-1.078787,-3.303205,-1.136374,-1.253793,-0.2170972,-0.7688197,0.4809912,61.21062,7.063894,18.77621,-0.06261216,-0.6095696,-0.8421887,-3.115437,1.018085,1.070097,0.1462208,-0.7612479,0.5153941,63.76508,11.38773,17.66453,
6598.38,-0.007605609,0.07509324,0.04094835,0.5865359,-0.01049465,-0.02294009,-0.004435182,0.05876455,0.2408827,2.482962,359.3223,0.9684321,-0.08435668,-0.6168842,-0.8341413,-2.212367,-1.42971,-0.884216,-0.217551,-0.7704259,0.4774992,61.39468,5.571893,15.8077,-0.1253296,-0.3530973,-0.5888382,-1.51769,1.209486,1.432851,0.1444901,-0.7599121,0.5133195,61.84517,8.346279,16.65775,
6612.418,-0.01254443,0.061446,0.05103667,0.4688956,0.01163354,-0.03286155,-0.00480485,0.05920014,0.2418327,2.298038,359.2871,1.01089,-0.08501104,-0.403821,-0.5964811,-1.332583,-1.349585,-0.5344493,-0.2180347,-0.7705146,0.4756193,61.05618,4.25354,13.71946,-0.1288272,-0.1756337,-0.3742048,-0.3781274,0.853677,1.269532,0.1445121,-0.7597326,0.5122988,60.14707,6.401854,14.95839,
6626.418,-0.01647804,0.04673566,0.05917568,0.3545338,0.05334841,-0.05331763,-0.005092502,0.05939537,0.242825,2.17854,359.1698,1.109188,-0.0594826,-0.2212709,-0.3824843,-0.5709468,-0.5889177,-0.3476913,-0.2187329,-0.7696627,0.4750787,60.0785,5.066247,14.98074,-0.08537906,-0.08429025,-0.2210052,0.09879424,0.1791862,0.6796977,0.145342,-0.7599357,0.5125976,59.54821,6.050085,13.32125,
6640.237,-0.02019548,0.02996269,0.06598552,0.2541767,0.09942415,-0.05827368,-0.005419493,0.0592888,0.2438595,2.124682,359.0167,1.155616,-0.03727625,-0.08303568,-0.2048586,-0.05667499,0.08276212,-0.2652333,-0.219549,-0.7686659,0.4758573,58.99921,6.340969,16.92306,-0.02951677,-0.03027612,-0.1036016,0.3074484,-0.2592083,0.0971192,0.1463443,-0.7595307,0.5137196,59.20396,6.642014,12.39794,
6654.297,-0.022605,0.0155325,0.06899567,0.1513687,0.1324428,-0.0318726,-0.005755901,0.05910861,0.2448118,2.192802,358.8578,1.116505,-0.03500124,0.009054751,-0.06650735,0.2295916,0.2743653,-0.189135,-0.2203513,-0.7670162,0.4777874,58.19958,6.812525,17.63299,0.0198909,0.005493805,-0.02150736,0.3132171,-0.3352256,-0.3250768,0.146931,-0.7586537,0.5149413,59.02399,7.934845,12.61867,
6668.3,-0.02360579,-5.591963E-05,0.06959223,0.02035393,0.1484972,0.005654264,-0.006056428,0.05878288,0.2456841,2.386277,358.7197,1.042902,-0.03971025,0.06935263,0.03786179,0.3455245,0.235663,-0.1516319,-0.2210971,-0.7649634,0.4804116,57.70546,6.960982,17.72482,0.02846847,0.02820739,0.03173536,0.2111302,-0.3655848,-0.401473,0.1466807,-0.7577153,0.5165825,59.09659,8.425036,12.51034,
6682.152,-0.02244113,-0.01201169,0.06692722,-0.09874412,0.1451122,0.02770555,-0.006284237,0.05840984,0.2464524,2.649094,358.6151,0.9961948,-0.04553546,0.1142424,0.1192846,0.417071,0.04989472,-0.1455591,-0.2218415,-0.7624826,0.4837136,57.33992,6.884894,17.27788,0.001597211,0.05371103,0.07406754,0.1064007,-0.2149329,-0.1479594,0.145715,-0.756155,0.518523,59.18787,8.008315,12.3793,
6696.357,-0.0203257,-0.0207603,0.06217796,-0.2007414,0.1240039,0.04127907,-0.006526351,0.05802381,0.2471375,2.957537,358.5566,0.9269549,-0.04822399,0.1502668,0.1797065,0.5030379,-0.1789823,-0.1617665,-0.2224307,-0.759458,0.4875433,56.95364,6.690866,16.45141,-0.0309326,0.08517794,0.1109238,0.1521912,0.07911695,0.1781994,0.1446541,-0.754123,0.5208372,58.8886,7.283906,12.52142,
6710.158,-0.01756166,-0.02639895,0.05636418,-0.2766319,0.0958247,0.04903809,-0.006655455,0.05767286,0.2477304,3.284303,358.5153,0.8696627,-0.04901063,0.1984908,0.2458442,0.6956829,-0.3905071,-0.1662463,-0.2230243,-0.7555346,0.492159,56.25283,6.373129,15.31856,-0.05299711,0.1253074,0.1520666,0.3229196,0.4590857,0.4306141,0.1437452,-0.7515026,0.5234562,58.12202,6.700577,13.12708,
6724.102,-0.01447926,-0.02809861,0.05012506,-0.313222,0.06482933,0.0461223,-0.006775618,0.0573886,0.2482544,3.55749,358.5107,0.8384284,-0.05036744,0.2503448,0.3034308,0.9348056,-0.5474813,-0.1058286,-0.2235195,-0.7510522,0.4969902,55.26128,5.815146,13.97151,-0.06285478,0.1686508,0.1913548,0.532927,0.8343828,0.5870152,0.142906,-0.7484252,0.5262435,57.01784,6.322496,14.0705,
6737.824,-0.01172081,-0.02633826,0.04467573,-0.3053728,0.02981343,0.03723973,-0.006914973,0.05717754,0.248786,3.756462,358.5406,0.8124554,-0.04968159,0.2993612,0.3467606,1.147674,-0.6311775,-0.02252024,-0.2239248,-0.7461721,0.5018137,54.11335,5.197305,12.65872,-0.06820383,0.207011,0.2211767,0.6932956,1.055446,0.6841644,0.1420613,-0.7451321,0.5290338,55.86038,5.863034,14.84008,
6751.9,-0.009839607,-0.02194141,0.04058195,-0.2590135,-0.003894361,0.02809079,-0.00708878,0.05704182,0.2493194,3.853206,358.6014,0.8022192,-0.04602027,0.3460627,0.3755033,1.378715,-0.6934065,0.05262247,-0.2241981,-0.7409405,0.5064925,52.7428,4.582876,11.32707,-0.0705892,0.2383158,0.2402836,0.8104727,1.113297,0.7368891,0.1414894,-0.7416706,0.5319125,54.74483,5.25957,15.244,
6765.872,-0.009134533,-0.01517768,0.03770442,-0.1828199,-0.03117237,0.01853449,-0.007229567,0.05703333,0.2497946,3.864005,358.6604,0.7925687,-0.0403107,0.3858459,0.3914433,1.59326,-0.7018119,0.1209948,-0.2244067,-0.7355503,0.5110209,51.2005,4.02635,10.11779,-0.07027483,0.2636712,0.250105,0.9136515,1.068241,0.7623862,0.1409464,-0.7381141,0.5345446,53.61445,4.567524,15.35518,
6779.716,-0.00941921,-0.008884137,0.03623217,-0.1106142,-0.04229893,0.01501833,-0.007414341,0.05708003,0.250293,3.830735,358.7042,0.7776661,-0.03622433,0.4142283,0.3923874,1.718696,-0.636611,0.1875557,-0.2246361,-0.730178,0.5150868,49.66747,3.536285,9.163205,-0.06771989,0.2773632,0.2485671,0.9658481,0.9593843,0.7577417,0.14053,-0.7347509,0.536985,52.58465,3.873851,15.26992,
6793.74,-0.01083454,-0.003339237,0.03546607,-0.04070382,-0.04722657,0.0121259,-0.007655978,0.05704236,0.2508273,3.737052,358.75,0.7769971,-0.03357524,0.4248505,0.3758701,1.664498,-0.4630927,0.2503327,-0.2248125,-0.7250357,0.518764,48.43287,3.109105,8.626318,-0.06417392,0.2836069,0.2422798,1.004005,0.8909605,0.7419372,0.1401458,-0.7314287,0.5392594,51.54521,3.25783,15.23868,
6807.74,-0.01303271,0.0005381041,0.03530829,0.01269833,-0.04137493,0.01257594,-0.007919908,0.05711731,0.2513125,3.672346,358.7551,0.7665673,-0.02888506,0.4238296,0.3493475,1.516578,-0.195176,0.2593088,-0.2250004,-0.7199655,0.5219917,47.43068,2.886411,8.625394,-0.05336566,0.2856713,0.228467,1.06728,0.8384289,0.6881016,0.1400754,-0.7281671,0.5411631,50.42788,2.804871,15.26723,
6821.435,-0.01516512,0.002539441,0.03586052,0.03930963,-0.02867304,0.01199968,-0.008175611,0.05716148,0.2518513,3.613744,358.7436,0.7651143,-0.0258278,0.4207145,0.3236025,1.36144,-0.02786428,0.259629,-0.2251688,-0.7148522,0.5251136,46.57847,2.670681,8.62538,-0.0412879,0.2828409,0.2137198,1.033274,0.8556702,0.5855975,0.1399975,-0.7249537,0.542968,49.4778,2.635225,15.65693,
6835.594,-0.01731857,0.004265704,0.03674233,0.04857028,-0.006989059,0.01242949,-0.008492708,0.05725309,0.2524144,3.570414,358.7178,0.7542105,-0.02637486,0.417444,0.293417,1.177359,0.1109836,0.338682,-0.2251859,-0.709466,0.5279549,45.90002,2.181526,8.534146,-0.02594925,0.2742869,0.1919684,0.9094898,0.7945747,0.4369406,0.1400158,-0.7217575,0.544557,48.84251,2.688591,16.07705,
6849.436,-0.01901664,0.005503808,0.0384128,0.05073682,0.009746997,0.02353128,-0.008777976,0.05736005,0.2530074,3.522997,358.6727,0.7097577,-0.02843356,0.428596,0.2762195,1.135776,0.1504351,0.4430506,-0.2252057,-0.703371,0.5309198,45.0332,1.518565,8.153247,-0.0148369,0.2656717,0.1684515,0.7719836,0.5475839,0.3325112,0.1401639,-0.7184316,0.5461474,48.46622,2.602901,15.95402,
6863.288,-0.01969295,0.007485785,0.04015122,0.05584149,0.024924,0.03891768,-0.009038568,0.05758128,0.2535945,3.468687,358.624,0.6589037,-0.03281635,0.4712908,0.2759297,1.372611,0.2948759,0.5732362,-0.2252468,-0.69609,0.5339448,43.47639,0.7276524,7.855232,-0.008767472,0.268309,0.1566579,0.7251187,0.3418224,0.2583459,0.140219,-0.714752,0.5477102,47.98627,2.523033,15.72332,
6877.264,-0.01923749,0.009945388,0.04156123,0.06678788,0.03464111,0.04858882,-0.009265304,0.05778471,0.2542098,3.39241,358.5773,0.6132518,-0.03437641,0.5295151,0.2857095,1.71338,0.598195,0.593605,-0.2253879,-0.6882691,0.5369732,41.39074,0.1888872,8.155207,-0.005923952,0.2723684,0.146424,0.6325069,0.1178352,0.2087289,0.1402415,-0.7109327,0.5492426,47.70457,2.392795,15.28226,
6891.319,-0.01856075,0.01136317,0.04280541,0.08149366,0.03342951,0.05276506,-0.00948441,0.05793187,0.2548122,3.304758,358.5587,0.5833013,-0.0328401,0.5992833,0.2903253,1.995751,1.295245,0.3468102,-0.2259481,-0.6800584,0.5395885,38.99604,0.2638265,9.986191,-0.007684994,0.2828809,0.1387553,0.5398278,-0.1140687,0.1926975,0.1401878,-0.7066793,0.5509348,47.53908,2.160424,14.5767,
6905.142,-0.01714252,0.01204309,0.04229222,0.09279263,0.03167808,0.05986219,-0.009685636,0.05809554,0.2553263,3.204235,358.5356,0.5190008,-0.03450152,0.6239699,0.2776233,1.881561,1.821858,0.04682428,-0.2266414,-0.6726462,0.5419772,37.28237,0.4790142,12.16136,-0.01198592,0.3062704,0.1411874,0.53106,-0.1695464,0.18924,0.1399881,-0.7016425,0.5528682,47.17826,1.972536,14.12953,
6918.866,-0.01551643,0.01243799,0.04015309,0.09763584,0.02760842,0.0672835,-0.009853482,0.05825192,0.2557625,3.123608,358.5154,0.4619181,-0.04032615,0.6256155,0.2566321,1.555971,2.076998,-0.1379849,-0.2272075,-0.6651998,0.5444775,36.16782,0.5299008,14.11211,-0.01570609,0.3506117,0.1557916,0.6636953,-0.03735384,0.1833155,0.1396043,-0.6955326,0.5551206,46.38807,1.926487,14.13962,
6932.742,-0.01410626,0.01081361,0.03711659,0.09631162,0.02282953,0.0709281,-0.0100174,0.05827469,0.2561535,3.049499,358.4929,0.4058866,-0.04541926,0.6227498,0.2383585,1.300058,1.954758,-0.1146421,-0.2274645,-0.6571648,0.5468585,35.27392,0.2574703,15.10969,-0.01811661,0.4126769,0.1812297,0.9350506,0.1250155,0.1554236,0.1391395,-0.6883985,0.5577045,45.10628,2.042285,14.34978,
6946.735,-0.01247873,0.008335581,0.03335772,0.08748239,0.017825,0.07499649,-0.01017344,0.05833703,0.2564903,3.00451,358.4877,0.3436881,-0.04761167,0.6331671,0.2279245,1.266931,1.64593,0.04666531,-0.2276422,-0.6487389,0.5492282,34.14119,359.7757,15.27763,-0.01982583,0.4964437,0.2162664,1.310219,0.1775102,0.1093378,0.1385918,-0.6799489,0.5606852,43.39772,2.276902,14.3987,
6960.555,-0.01028531,0.005089209,0.02921794,0.08575498,0.007694612,0.07039946,-0.01024735,0.05830747,0.2568053,2.926774,358.4998,0.3033345,-0.05121607,0.6679685,0.2243977,1.398652,1.255506,0.3473237,-0.2277179,-0.6389048,0.5517763,32.68829,359.0128,14.61916,-0.02697492,0.5724732,0.2424459,1.609888,0.01657748,0.1640358,0.1379031,-0.6709262,0.5635971,41.67569,2.247286,13.77288,
6974.622,-0.008044718,0.002278276,0.02555452,0.08885813,-0.01115086,0.05875804,-0.01026464,0.05824205,0.2570628,2.841383,358.5413,0.2842303,-0.04625494,0.7294898,0.228161,1.747239,1.139762,0.4598797,-0.2277025,-0.6283559,0.5539494,30.50922,358.5393,14.43412,-0.04381567,0.6424661,0.2593993,1.80229,-0.2265815,0.337785,0.1369813,-0.6613839,0.5665432,39.99843,1.840183,12.55636,
6988.675,-0.00569628,-0.000373886,0.0226038,0.1011069,-0.03065844,0.05322032,-0.01027608,0.05816951,0.2573102,2.730385,358.6015,0.245846,-0.02860035,0.7842956,0.2280401,1.982446,1.215461,0.2305641,-0.2275964,-0.6179146,0.556091,28.33784,358.6816,15.2312,-0.06692562,0.7075252,0.2710843,1.916398,-0.337949,0.5367294,0.1356978,-0.6510507,0.569662,38.30947,1.238609,11.33078,
7002.364,-0.003550825,-0.002350821,0.02007536,0.1209688,-0.05576272,0.05963148,-0.01026464,0.05812743,0.2575449,2.593613,358.6754,0.1798266,-0.003734875,0.8184986,0.2230508,2.031504,1.249592,-0.1228327,-0.2272806,-0.6074834,0.5582462,26.50351,359.1961,16.43267,-0.0902608,0.7730386,0.279359,2.05,-0.2550208,0.6900381,0.1341619,-0.6399424,0.572653,36.4051,0.6062185,10.43502,
7016.455,-0.001629234,-0.002291472,0.0186244,0.1422775,-0.07705133,0.06118364,-0.01031137,0.05811241,0.2578388,2.439527,358.7741,0.1366598,0.01664041,0.836826,0.213937,1.935432,1.173134,-0.3721809,-0.2269435,-0.5966234,0.5603701,25.04331,359.7255,17.48412,-0.110721,0.8366528,0.2831679,2.217755,-0.1031527,0.8114275,0.1325757,-0.6283002,0.5755419,34.25675,359.946,9.717325,
7030.425,0.0002100796,-0.0006297166,0.01830974,0.1674975,-0.09400056,0.05281375,-0.01025581,0.0581654,0.2580796,2.261555,358.8713,0.1238258,0.02417143,0.864674,0.2062101,1.9496,1.10607,-0.4044657,-0.2267102,-0.5850973,0.5623196,23.35844,359.9674,18.14507,-0.1207025,0.889808,0.2813846,2.285444,0.03428981,0.787451,0.13101,-0.6160983,0.5784706,32.24054,359.558,9.325863,
7044.368,0.001597946,0.002642328,0.0187441,0.1789455,-0.1013025,0.04118539,-0.01019824,0.05830419,0.2583543,2.114964,358.9475,0.1093321,0.019065,0.8965558,0.1957033,1.996416,1.045541,-0.230392,-0.2264885,-0.5733128,0.5639365,21.52803,359.8214,18.29074,-0.1230084,0.9435542,0.2780684,2.353375,0.07246691,0.7172846,0.129412,-0.6029187,0.5812692,30.21556,359.3936,8.973728,
7058.125,0.00234608,0.007260531,0.01963481,0.1867844,-0.0943458,0.0360333,-0.01014435,0.05874649,0.2587307,1.94416,359.0015,0.08915151,0.01665563,0.9222952,0.1811779,2.030024,0.9419045,-0.03479373,-0.2260457,-0.5613539,0.5653474,19.72769,359.63,18.15972,-0.1251243,1.001177,0.2684978,2.415374,-0.01281237,0.7694879,0.1278487,-0.5889556,0.5836831,28.15833,359.1357,8.235244,
7072.253,0.002529635,0.01238088,0.02085454,0.185894,-0.07818792,0.03417587,-0.0101136,0.05900887,0.2590429,1.812296,359.0262,0.06788544,0.01747107,0.9478489,0.1629885,2.078555,0.8463451,0.1148517,-0.2256979,-0.5489358,0.5665684,17.88652,359.5002,17.95708,-0.1313858,1.061669,0.2483645,2.412487,-0.1914093,1.015199,0.1263129,-0.5742609,0.5856681,26.17414,358.5811,6.883715,
7086.146,0.002821627,0.01641193,0.02112672,0.152575,-0.05740135,0.0378876,-0.01005113,0.05938914,0.2592981,1.778493,359.0283,0.02510002,0.01614885,0.9835691,0.1416096,2.192653,0.882897,0.1289215,-0.2253698,-0.5358492,0.5673382,15.80259,359.3849,18.02309,-0.1397675,1.111196,0.2266049,2.380892,-0.3234294,1.299845,0.1247096,-0.5592282,0.5875177,24.21179,357.88,5.324432,
7099.96,0.003440164,0.01944617,0.02064204,0.119132,-0.03567496,0.04485248,-0.01000607,0.05966654,0.259566,1.724406,359.0286,359.9777,0.01924603,1.017107,0.1145222,2.276419,0.9705577,-0.1442374,-0.2251053,-0.5228201,0.5675825,13.69521,359.5492,18.77813,-0.1443368,1.160965,0.2012626,2.375386,-0.3770457,1.516505,0.1232305,-0.5436717,0.5888482,22.16268,357.1858,3.804312,
7113.949,0.004415487,0.0193813,0.01872239,0.08218078,-0.01959562,0.0565122,-0.009895563,0.05972373,0.2597214,1.710673,359.0147,359.9133,0.02952574,1.036368,0.08397561,2.264117,0.9748352,-0.5594156,-0.2247063,-0.5098026,0.5675278,11.82015,0.01905102,20.00305,-0.1441025,1.21006,0.1729689,2.455288,-0.3417259,1.605787,0.121708,-0.527735,0.5898339,19.90141,356.6143,2.561223,
7127.884,0.005943396,0.01481769,0.01475477,0.02284827,-0.01292179,0.065997,-0.009756207,0.05975574,0.2597334,1.81411,359.016,359.8425,0.03976552,1.044945,0.05439908,2.204819,0.9025535,-0.8366754,-0.2243119,-0.496838,0.5672487,10.08298,0.5431846,21.15148,-0.1399852,1.249091,0.1427753,2.529561,-0.2404166,1.510691,0.1201481,-0.5115849,0.5903968,17.62241,356.2531,1.803666,
7141.557,0.007779866,0.008379004,0.01034362,-0.03161987,-0.01165142,0.06472833,-0.009667635,0.05991301,0.2599376,1.927656,359.0227,359.8011,0.0450219,1.054515,0.02570174,2.173226,0.802041,-0.6665326,-0.2235158,-0.4832883,0.5664678,8.333279,0.7546924,21.40242,-0.1360202,1.271886,0.1137117,2.537351,-0.1418325,1.379549,0.1185597,-0.4954851,0.590645,15.47374,355.9625,1.255632,
7155.802,0.01009217,0.0009374055,0.004987084,-0.08054823,-0.006842219,0.06087746,-0.009467125,0.05973044,0.2598675,2.051023,359.0201,359.749,0.04732516,1.074929,-0.00329852,2.209978,0.750525,-0.291454,-0.2227956,-0.4689906,0.565399,6.430541,0.7433541,20.98978,-0.1354021,1.294382,0.07868979,2.574412,0.02213251,1.196247,0.1170183,-0.4789672,0.5903655,13.27138,355.6388,1.0529,
7169.287,0.01166749,-0.006030366,0.0001697842,-0.114328,-0.01236389,0.0519003,-0.009244561,0.05945882,0.2597565,2.19453,359.0438,359.7296,0.04214164,1.109993,-0.03508484,2.31209,0.8446286,0.08692195,-0.222078,-0.4542457,0.5636936,4.250428,0.4566518,20.30421,-0.1273777,1.32102,0.03960139,2.655008,0.10382,0.9699802,0.1156787,-0.4616525,0.589521,10.97972,355.522,1.078685,
