time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.706,0.0769924,-0.4180734,-0.1913216,0.05448097,-0.4696847,0.1331217,0.05535364,0.6257769,-0.3955517,351.8659,358.991,358.4341,0.3284953,-0.5665631,-0.07487851,-0.09962022,-0.2291785,-1.096454,-0.02770939,0.1745448,-0.3416817,14.77971,7.220905,17.78773,0.2680475,-0.734311,-0.2360538,-1.07321,-0.4934668,-0.7651806,0.1558876,0.103265,-0.3559629,11.91317,353.8723,336.9422,
4885.745,0.0266712,-0.2794948,-0.1919113,0.1348358,-0.3819974,0.3789731,0.0545907,0.6246389,-0.3982921,351.113,359.2593,357.7581,0.3489985,-0.4382451,-0.06550533,-0.2071147,-0.5817448,-1.283064,-0.02385484,0.1728618,-0.3418889,15.13592,8.808131,18.93992,0.164803,-0.5644664,-0.2409742,-1.145362,-0.07569802,-0.609286,0.1550435,0.1039158,-0.3593132,13.21105,353.7599,337.0312,
4899.74,-0.01617908,-0.1846831,-0.201233,0.1007896,-0.4078455,0.4821706,0.05293322,0.6238828,-0.4014864,351.2974,359.8506,357.33,0.3233939,-0.3078319,-0.06997374,-0.6378745,-0.835321,-0.9517879,-0.02192483,0.1744053,-0.3422704,16.60743,9.735444,19.24481,0.0742107,-0.3174099,-0.2538179,-0.704012,0.02490459,-0.3728276,0.1539129,0.1076093,-0.3635538,13.12681,353.4696,336.9845,
4913.451,-0.06324601,-0.05478036,-0.2307966,-0.6448518,-0.4619572,0.3522958,0.05071902,0.628583,-0.4064679,353.634,0.321227,357.4689,0.2276488,-0.133124,-0.08635363,-0.8915361,-0.4858463,-0.2863945,-0.02099122,0.1796427,-0.3447655,17.81874,8.817425,18.68758,0.007375456,-0.08366816,-0.2737846,-0.1633106,-0.05036337,-0.2215181,0.1522403,0.1126844,-0.3684715,12.30428,353.3018,337.0489,
4927.536,-0.1096512,0.0761524,-0.2422165,-0.9530591,-0.4255517,0.2008099,0.04785872,0.6331927,-0.4092293,354.4566,0.5402752,357.6095,0.1596274,0.06547126,-0.1244434,-0.9170537,-0.4150217,-0.1541573,-0.0205473,0.1871907,-0.3481119,18.64401,8.725694,18.71917,-0.09717134,0.2114191,-0.3043332,0.6665623,-0.03029969,0.0176559,0.1486918,0.1205809,-0.3735361,10.45019,352.5012,337.1088,
4941.381,-0.1561149,0.2069365,-0.2395877,-0.9005803,-0.3161888,0.1756216,0.04454517,0.6392385,-0.4121757,354.8068,0.6252521,357.4096,0.1404997,0.2525827,-0.1715523,-0.5458515,-0.7026026,-0.4951283,-0.02054727,0.1959378,-0.3519739,18.6265,10.25231,19.35093,-0.1591606,0.3322437,-0.3093641,0.9250888,0.1070564,-0.03274126,0.1454882,0.1263966,-0.3772491,9.528957,351.8984,337.5724,
4955.355,-0.2006157,0.328747,-0.2348277,-0.6942757,-0.2404837,0.2647712,0.04070544,0.6467422,-0.4151964,354.9024,0.8239456,356.9813,0.1172196,0.4816989,-0.2414475,0.2481749,-1.079222,-1.143972,-0.02244074,0.206445,-0.3565674,17.18758,13.06508,20.36148,-0.1991009,0.3987817,-0.288004,0.7791778,0.1357651,-0.4664517,0.1417184,0.1326985,-0.3798584,9.438831,352.0667,338.7694,
4969.137,-0.236601,0.4451899,-0.2271097,-0.4604217,-0.2298265,0.3895519,0.03663874,0.655986,-0.4181004,354.8833,1.172352,356.4638,0.05024529,0.6261123,-0.2719773,0.8670591,-1.00366,-1.031213,-0.02477892,0.2165064,-0.3604697,15.65159,14.28822,20.10989,-0.2071641,0.4156845,-0.239489,0.1421518,0.01707277,-1.051734,0.1379153,0.1396559,-0.3816778,10.5114,353.2488,340.3103,
4983.235,-0.265524,0.5430736,-0.2196224,-0.2037479,-0.2861683,0.4714516,0.03220081,0.6651204,-0.4209347,354.6147,1.621119,356.0273,-0.01987225,0.6971115,-0.274551,1.242168,-0.8852901,-0.3252424,-0.02680054,0.2266647,-0.3642653,14.66853,14.35187,18.42382,-0.1978859,0.4188493,-0.2030896,-0.4125292,-0.150164,-1.100607,0.1348545,0.1465235,-0.3833876,11.63732,354.3892,340.9525,
4997.213,-0.2933336,0.6067184,-0.2174221,0.009257619,-0.3675111,0.4363325,0.02740288,0.6734936,-0.4241409,354.314,2.073313,355.862,-0.084419,0.7307154,-0.2628013,1.479643,-0.9568371,0.5792616,-0.02927747,0.2368516,-0.3674639,14.20783,14.09336,15.66518,-0.1734957,0.4290749,-0.1728498,-0.9623539,-0.4864705,-0.7350785,0.1322627,0.1537466,-0.3852037,12.84389,355.7807,340.4666,
5010.835,-0.3165412,0.6217974,-0.2187123,0.1835143,-0.4132141,0.3317327,0.02234197,0.6812074,-0.4272571,353.8742,2.435922,355.8425,-0.1153112,0.7263696,-0.2529771,1.423326,-1.075884,0.7256936,-0.03247795,0.2460849,-0.3704236,13.93514,14.61236,14.17173,-0.1583785,0.4468735,-0.1661679,-1.245373,-0.7875394,-0.1493883,0.1293255,0.1609353,-0.3879715,13.7136,356.909,339.1483,
5024.977,-0.3407058,0.6022779,-0.2215782,0.3592123,-0.4196194,0.1719373,0.017169,0.6877965,-0.4304852,353.2941,2.680109,355.9779,-0.155661,0.7111164,-0.2446154,1.249491,-1.041892,0.2736086,-0.03728044,0.2543584,-0.3734405,13.39294,15.62594,14.1287,-0.1686565,0.4676452,-0.1827641,-1.150498,-0.8875384,0.3065642,0.1258228,0.1678809,-0.3914635,14.01753,357.4807,337.8209,
5038.923,-0.3607351,0.5583057,-0.2208919,0.4749314,-0.4079378,0.1050233,0.011765,0.6935072,-0.4333615,352.7549,2.94621,355.9247,-0.2079144,0.6794029,-0.2387642,1.0395,-0.8834857,-0.4706788,-0.04323696,0.2609956,-0.3763351,12.44921,16.8971,15.24026,-0.1954733,0.4860758,-0.2087263,-0.7271374,-0.9002477,0.4570043,0.121619,0.1742207,-0.3953141,13.55399,357.7907,337.0489,
5052.734,-0.3765421,0.4998313,-0.2172307,0.621282,-0.3869329,0.1364494,0.006090641,0.6981742,-0.4363937,351.9805,3.219773,355.6313,-0.2823962,0.6223598,-0.2264889,0.9047529,-0.5546679,-0.8847606,-0.05003768,0.2661353,-0.3788992,11.34991,17.53282,16.23457,-0.2316358,0.4797392,-0.2316221,-0.234097,-0.8594413,0.2507932,0.1165669,0.1789952,-0.3991991,12.66704,358.1642,337.156,
5066.851,-0.3919465,0.4008828,-0.2167237,1.078966,-0.3889671,0.1648584,0.0003187656,0.6997217,-0.4396386,350.133,3.507312,355.3462,-0.3714497,0.5394707,-0.2073372,0.9212894,-0.01833338,-0.7646568,-0.0569152,0.2696279,-0.3817746,10.2392,16.96425,16.32175,-0.2823828,0.4175489,-0.2449913,0.08566793,-0.6290463,-0.3372668,0.1105096,0.1816828,-0.4026706,12.03171,358.5895,338.4771,
5080.696,-0.4022425,0.2834076,-0.2251763,1.650931,-0.4303163,0.1042865,-0.005442619,0.6985966,-0.4432631,347.6777,3.795742,355.2549,-0.4441177,0.4173618,-0.195217,0.9106481,0.4273434,-0.3365875,-0.06369864,0.2706288,-0.3848615,9.518033,15.82492,15.71756,-0.3230819,0.322156,-0.2470898,0.05861798,-0.368492,-0.7905488,0.1046279,0.183165,-0.4059466,12.0543,359.0543,339.9232,
5094.626,-0.4113565,0.1192095,-0.2415353,2.103881,-0.4939388,-0.02864372,-0.01135278,0.694491,-0.4467225,345.38,4.09541,355.3576,-0.4876155,0.2687484,-0.1982879,0.7912297,0.6466115,0.164213,-0.07014091,0.2699027,-0.3884013,9.330438,14.64671,14.76744,-0.3470136,0.2115375,-0.2498287,-0.1041942,-0.2506141,-0.8431442,0.09912901,0.1831576,-0.4094951,12.36028,359.5034,340.7029,
5108.322,-0.4166115,-0.04445423,-0.2619384,1.876622,-0.4490508,-0.07527563,-0.01715636,0.689039,-0.4515452,344.8227,4.208567,355.3632,-0.4943324,0.1422082,-0.2167629,0.6690636,0.6130553,0.31503,-0.07632861,0.2680019,-0.392457,9.159907,14.06646,14.19662,-0.3582819,0.1063329,-0.2575727,-0.2036849,-0.2715502,-0.4555587,0.09399941,0.1818013,-0.4134739,12.60112,359.7203,340.3637,
5122.419,-0.4241847,-0.2313385,-0.2906526,1.300817,-0.3238625,-0.02767749,-0.02318597,0.6796759,-0.4563761,344.9734,4.238179,355.2758,-0.471644,-0.003638703,-0.2535774,0.4696639,0.2955763,0.02014067,-0.08258245,0.263304,-0.3972042,9.019601,14.54032,14.5683,-0.3618521,0.01364253,-0.2732698,-0.1924188,-0.3482632,0.09717705,0.08915331,0.1793934,-0.4179704,12.63974,359.6879,339.2415,
5136.422,-0.430884,-0.4166569,-0.3317551,0.2464349,-0.1281314,0.06872224,-0.02929592,0.6696901,-0.4629502,346.9603,4.170277,355.2307,-0.4365788,-0.1448458,-0.297507,0.2856648,-0.1404052,-0.5253627,-0.08888566,0.2566295,-0.4022188,8.734153,15.85979,15.72154,-0.3660619,-0.05947457,-0.2947095,-0.0004400061,-0.3905469,0.5430471,0.08404934,0.1762416,-0.4229755,12.25757,359.4095,337.954,
5150.197,-0.4313637,-0.5821763,-0.3784242,-0.9562383,0.03210455,0.1126244,-0.03515267,0.6595665,-0.4695568,349.6306,4.104789,355.4368,-0.4148793,-0.2753244,-0.3334148,0.2655746,-0.3979853,-0.8603184,-0.09515706,0.2483607,-0.4073479,8.19327,17.06884,16.66908,-0.3821836,-0.1192758,-0.3154193,0.3784627,-0.2998049,0.762581,0.07865365,0.1719635,-0.4280826,11.35097,358.7461,336.9686,
5164.38,-0.4279381,-0.689968,-0.3942514,-1.692482,0.09973512,0.1090911,-0.04089379,0.6481079,-0.4741712,351.909,4.046384,355.7171,-0.4099162,-0.3901653,-0.3477659,0.493214,-0.3816586,-0.8313181,-0.1012426,0.2390257,-0.4120301,7.31844,17.65421,16.74799,-0.4078634,-0.1809884,-0.331046,0.7357082,-0.0302065,0.6992727,0.07291804,0.1668667,-0.4330007,10.36905,357.7632,336.6879,
5178.141,-0.426115,-0.7574584,-0.391129,-2.444365,0.1770228,0.1746106,-0.04691482,0.638032,-0.4793172,355.0177,4.011649,355.8353,-0.419117,-0.4921794,-0.3326366,0.8081917,-0.1038114,-0.5561588,-0.1070229,0.2285604,-0.4158384,6.2373,17.43581,16.08654,-0.4331803,-0.2471296,-0.3377582,0.954552,0.2926194,0.5240434,0.06728407,0.161019,-0.4375491,9.57809,356.6239,336.8446,
5191.966,-0.4260805,-0.7394359,-0.4027168,-2.867427,0.2939086,0.2390158,-0.05269885,0.6327285,-0.4866462,357.8404,3.739649,355.8815,-0.4169317,-0.589429,-0.2897973,0.8760395,0.1382183,-0.1540934,-0.1117446,0.2176917,-0.41842,5.693002,16.86791,15.18383,-0.4384133,-0.3204165,-0.3300464,0.8559234,0.534851,0.2231894,0.06201407,0.1549732,-0.4415187,9.394254,355.814,337.4,
5205.957,-0.4028966,-0.6305448,-0.4062047,-2.036116,0.2833611,0.0006487432,-0.05641747,0.6295222,-0.4903398,356.7473,3.42763,356.3457,-0.3781834,-0.6739282,-0.2337421,0.6769813,0.06613472,0.2782113,-0.1151995,0.207089,-0.4197155,6.020278,16.67225,14.26716,-0.4265482,-0.3619441,-0.3153033,0.6041343,0.6353521,-0.01977867,0.05701543,0.1499795,-0.4453587,9.609221,355.3571,337.951,
5219.977,-0.3716573,-0.5049404,-0.3153559,-0.2837549,-0.0411792,-0.1674208,-0.06103945,0.6234666,-0.4897008,353.6547,4.032304,356.3276,-0.3230627,-0.7215159,-0.174271,0.3157524,-0.167919,0.6974097,-0.1180852,0.1979956,-0.4203009,7.095712,16.73039,13.35163,-0.3969938,-0.3594232,-0.2965259,0.422795,0.5557467,-0.1664599,0.05293041,0.1460915,-0.4488204,9.727142,355.1951,338.3878,
5233.903,-0.3420375,-0.3939537,-0.2845599,0.2648258,-0.1813856,-0.2332985,-0.06496382,0.6216568,-0.4949446,353.3752,4.196064,356.5622,-0.2837053,-0.7293634,-0.1256089,-0.3763733,-0.4370155,0.8752512,-0.1217844,0.1907259,-0.4204388,9.007854,16.96546,13.22242,-0.3464375,-0.3167683,-0.2780843,0.2825551,0.2824976,-0.2480755,0.04948813,0.1437744,-0.452342,9.675326,355.5242,338.6874,
5247.664,-0.3103609,-0.2742586,-0.263648,0.3280431,-0.2039784,-0.3218529,-0.06848836,0.6212779,-0.4983387,353.372,4.211606,356.9797,-0.2876462,-0.6779644,-0.08902389,-1.292695,-0.3671651,0.7571931,-0.1259298,0.1864897,-0.4204532,11.3863,16.6626,14.21371,-0.300756,-0.2387678,-0.2589173,0.2401497,0.07157295,-0.05666171,0.04652788,0.1430953,-0.4555124,9.437484,355.665,338.4073,
5261.724,-0.2845396,-0.1782445,-0.2514619,0.2123915,-0.1663738,-0.354417,-0.07156754,0.6215575,-0.5017118,353.5024,4.167353,357.2927,-0.2974982,-0.5320982,-0.06762435,-1.71882,0.09078856,0.3209199,-0.1291675,0.1855337,-0.421502,12.67309,15.78864,15.78109,-0.2613652,-0.1487213,-0.2470675,0.1972806,-0.07884113,0.280716,0.04402148,0.143131,-0.4587658,9.164894,355.6413,337.587,
5275.551,-0.2548032,-0.0658278,-0.2485862,-0.1951062,-0.08532012,-0.3161263,-0.07443023,0.6238409,-0.5055509,354.5016,4.11005,357.5579,-0.2816611,-0.3572968,-0.06795122,-1.576885,0.4356627,0.102307,-0.1311516,0.1867089,-0.4232969,13.10085,14.88403,16.64597,-0.2340842,-0.08817597,-0.2418673,-0.01346177,-0.07565539,0.4017355,0.04144588,0.1437144,-0.4618471,9.435213,355.6325,336.9821,
5289.393,-0.2268058,0.03767565,-0.2493988,-0.5961028,-0.01318001,-0.2909073,-0.07682371,0.6272984,-0.5091481,355.5907,3.99582,357.9124,-0.2199458,-0.1012797,-0.09688362,-0.9554136,0.468109,0.3487839,-0.131395,0.1931598,-0.4261931,13.0327,14.19621,15.95511,-0.195562,-0.01668884,-0.2333351,-0.458142,-0.02238327,0.04623669,0.03928451,0.1468002,-0.4644426,10.553,356.1353,337.3779,
5303.682,-0.1965884,0.1529668,-0.2459571,-0.9057432,0.07027088,-0.2881059,-0.07859015,0.6336523,-0.5122867,356.7312,3.789202,358.294,-0.1576131,0.1303096,-0.139195,-0.2877056,0.2931806,0.5391047,-0.1318968,0.2012435,-0.4295402,12.64649,14.00199,14.83645,-0.1556188,0.0571328,-0.230627,-0.8554627,-0.01674216,-0.5272494,0.03719436,0.1515154,-0.4676763,11.88096,357.1439,338.6386,
5317.41,-0.16245,0.2863446,-0.2290791,-0.7544595,0.1226428,-0.3051443,-0.07967567,0.6419075,-0.5146303,356.6191,3.569401,358.5492,-0.1217881,0.3198263,-0.1784125,0.1915162,0.2665833,0.4175178,-0.1330918,0.209804,-0.4332815,11.83396,13.90165,14.26875,-0.1378208,0.1461,-0.2361963,-0.9265558,0.08246212,-0.7242668,0.03536519,0.1577308,-0.4713105,12.80132,357.6249,339.5692,
5331.279,-0.1213934,0.4344053,-0.2038699,-0.2622052,0.157126,-0.3066875,-0.08026147,0.6510825,-0.5165768,355.8435,3.354033,358.6512,-0.09776534,0.5182396,-0.22445,0.5542157,0.3841278,0.1560862,-0.1337496,0.2200418,-0.437747,10.62983,13.6995,14.1056,-0.1297292,0.299891,-0.2503684,-0.4974167,0.2660271,-0.4302636,0.03479981,0.1661516,-0.4753346,12.6928,356.9766,339.5441,
5345.17,-0.08855294,0.53427,-0.187733,0.09971587,0.1696317,-0.258275,-0.0807302,0.659587,-0.5189185,355.2262,3.198927,358.665,-0.07799989,0.6082469,-0.2518016,0.5729651,0.4188534,0.1877609,-0.1336896,0.2295489,-0.4420027,10.15975,13.30824,13.75831,-0.1083212,0.4250722,-0.2604802,-0.04191193,0.3047887,-0.09298202,0.03496475,0.1742657,-0.4789713,12.08923,356.2251,339.1595,
5359.132,-0.05807709,0.5981345,-0.1816205,0.2666052,0.1893343,-0.1458159,-0.08083797,0.6681889,-0.5217772,354.9601,3.018519,358.4925,-0.0458548,0.6537657,-0.2757525,0.4060995,0.2434587,0.3491154,-0.133093,0.2395902,-0.4463794,10.38468,13.17761,13.22365,-0.06525463,0.5049433,-0.257661,0.1187285,0.2201428,-0.006866675,0.03555195,0.1822347,-0.4821193,11.72752,355.9998,339.0501,
5372.843,-0.03178798,0.6263573,-0.1811973,0.3134399,0.186765,0.01094824,-0.08063579,0.6766628,-0.5245366,354.7585,2.935551,358.1635,5.803443E-05,0.6852152,-0.3047308,0.08656138,-0.08966161,0.2349819,-0.1325689,0.2501546,-0.4510578,11.00414,13.72458,13.34121,-0.01448986,0.5313134,-0.2418672,-0.01539171,0.1124083,-0.1214146,0.0364259,0.1896536,-0.4847209,11.91808,356.2823,339.294,
5386.91,-0.008286173,0.6225588,-0.1810026,0.4024976,0.1461845,0.1346882,-0.08025551,0.6842061,-0.5269675,354.2821,2.967374,357.8259,0.01871453,0.7021615,-0.3242983,-0.05552543,-0.2200091,-0.06206283,-0.1327476,0.2599837,-0.4559002,11.1482,14.30704,13.93376,0.03287714,0.515898,-0.2199687,-0.2928232,-0.008379382,-0.2003618,0.03759227,0.1961783,-0.4868919,12.51786,356.8305,339.4794,
5400.903,0.01193702,0.5941919,-0.1764062,0.4812889,0.08555145,0.1723546,-0.079813,0.6910293,-0.5290413,353.7983,3.014302,357.657,0.01641003,0.717217,-0.3434893,0.02453327,-0.187927,-0.37435,-0.133407,0.2693499,-0.4612914,10.68307,14.76581,14.62271,0.06814244,0.4722863,-0.1976874,-0.5714417,-0.1220233,-0.1619683,0.03869279,0.2013836,-0.4889542,13.29168,357.4373,339.4028,
5414.81,0.02475731,0.5584483,-0.1665391,0.5030236,0.05705922,0.1079757,-0.07926917,0.6973766,-0.5308828,353.3976,2.97669,357.7083,0.0007382371,0.7120119,-0.3599572,0.3130753,-0.09729166,-0.606974,-0.1343703,0.2771876,-0.4669027,9.613222,15.10997,15.06335,0.0734047,0.4079215,-0.1801641,-0.7503295,-0.03805292,-0.002026811,0.03941291,0.2055596,-0.4908687,14.18476,357.5251,339.0644,
5428.642,0.0347169,0.5047343,-0.1518741,0.5893352,0.05325926,0.02725719,-0.07848692,0.7022541,-0.5326147,352.7333,2.87871,357.7659,-0.0188887,0.6684614,-0.3694165,0.7126068,-0.01179014,-0.6521586,-0.1353497,0.2828336,-0.4721069,8.203567,15.33228,14.97203,0.05861732,0.3485823,-0.1712842,-0.6964843,0.1018438,0.1330637,0.03974361,0.2089487,-0.4931339,14.74955,357.2352,338.7414,
5442.555,0.04239712,0.4382396,-0.1435356,0.7517032,0.03619257,0.01239779,-0.07775903,0.705862,-0.5347085,351.8042,2.872721,357.6027,-0.04602418,0.579195,-0.3624924,1.012951,0.2225083,-0.4041221,-0.1362655,0.2861991,-0.4766908,6.944001,14.90066,14.26854,0.0286082,0.294287,-0.1697031,-0.3838634,0.2713077,0.1956011,0.03966556,0.2111,-0.4955693,14.70412,356.5809,338.5958,
5456.622,0.04824508,0.3491391,-0.1431305,0.9813853,-0.03366501,0.01558834,-0.07710838,0.7073136,-0.5368366,350.5955,3.043043,357.473,-0.08002802,0.4395573,-0.3376293,0.992987,0.5661637,0.04616456,-0.1372873,0.2868772,-0.4806687,6.355086,13.7441,13.27986,0.006866785,0.2396697,-0.1704631,0.009136639,0.3619843,-0.02836752,0.03962091,0.2121239,-0.4979976,14.21622,356.1569,339.1759,
5470.592,0.05190016,0.2412432,-0.1477549,1.160129,-0.09553949,-0.02838817,-0.0764904,0.7070153,-0.5390253,349.4347,3.154645,357.5125,-0.111045,0.255961,-0.305647,0.5600467,0.7992449,0.4885328,-0.1384074,0.2850782,-0.4841719,6.803696,12.35402,12.47501,0.002160778,0.1724552,-0.1711389,0.4600028,0.2926243,-0.5201802,0.0395607,0.2115783,-0.5007167,13.21153,356.3038,340.6027,
5484.541,0.05177425,0.1196359,-0.1557673,1.229153,-0.1100981,-0.1100081,-0.07584357,0.7046506,-0.5417166,348.4159,3.118532,357.6863,-0.1280237,0.05608574,-0.2826434,-0.1419255,0.7998821,0.657235,-0.1395662,0.2812996,-0.4877101,8.107593,11.28386,12.34066,0.002779262,0.09382777,-0.1718106,0.6965256,0.2212906,-0.7367443,0.03967431,0.2095677,-0.5033597,12.35381,356.4197,341.7022,
5498.367,0.04878662,-0.02323505,-0.1668866,1.338733,-0.081389,-0.1584342,-0.07516122,0.6992709,-0.5444298,347.1169,2.998552,357.7406,-0.1191016,-0.1229302,-0.2781207,-0.7661198,0.5386829,0.3969951,-0.1405919,0.2761993,-0.491609,9.564844,11.07183,13.12784,0.000815399,-0.01388697,-0.1741833,0.6975538,0.2360971,-0.5217111,0.04016541,0.2054205,-0.5058496,11.8942,356.1067,341.9017,
5512.139,0.04592623,-0.1857586,-0.1813762,1.403847,-0.02457184,-0.1275321,-0.07459044,0.6912848,-0.5472894,345.9109,2.896321,357.5667,-0.09944885,-0.2572694,-0.2893927,-1.066517,0.2410086,-0.044537,-0.141777,0.2703154,-0.4959252,10.60857,11.44994,14.3901,0.00379614,-0.145823,-0.1755055,0.4765996,0.2297498,0.009413239,0.04102119,0.1991252,-0.5081698,11.88992,355.5496,341.0531,
5526.207,0.04497486,-0.3622591,-0.2006646,1.225914,0.05148437,-0.06811617,-0.07401562,0.6810349,-0.5508184,345.4853,2.745685,357.4183,-0.09357922,-0.330467,-0.3043014,-0.770012,0.2456266,-0.4611718,-0.1430901,0.2639619,-0.5007634,10.30114,11.64108,15.47191,0.009681124,-0.2859062,-0.177705,0.174456,0.1949971,0.5646126,0.04177889,0.191213,-0.5106857,12.17548,354.9523,339.6281,
5540.087,0.04857417,-0.5227588,-0.2283843,0.3615398,0.1509437,-0.07642984,-0.07308054,0.6703832,-0.5545216,347.1823,2.43115,357.6767,-0.09866175,-0.3768646,-0.3153532,-0.1613085,0.5025643,-0.7358157,-0.1441666,0.2559256,-0.505871,8.891033,11.33839,16.18435,0.005120393,-0.4137105,-0.1822568,-0.008345556,0.213797,0.9803564,0.04216047,0.1820868,-0.5133877,12.40727,354.1961,338.1144,
5553.956,0.05847676,-0.6446301,-0.2600465,-1.029958,0.2262391,-0.1774961,-0.07170153,0.6606047,-0.5600634,350.4852,2.068965,358.3198,-0.09320937,-0.447286,-0.3141555,0.3236764,0.6204973,-0.5810101,-0.1445502,0.2463063,-0.5098718,7.639782,10.90876,16.03397,-0.005932307,-0.5168395,-0.1889779,0.04786822,0.2804188,1.074011,0.04236976,0.1721557,-0.516201,12.28987,353.3946,337.1721,
5568.039,0.06481417,-0.7262242,-0.2725584,-1.741044,0.2373429,-0.1775506,-0.07068491,0.64895,-0.5631003,352.641,1.914081,358.499,-0.06888063,-0.5513732,-0.2856255,0.4381449,0.5552686,-0.1500071,-0.1439156,0.2353223,-0.5123727,7.233125,10.48913,15.30094,-0.01163115,-0.5924329,-0.1910153,0.2842581,0.3247048,0.7500525,0.04248577,0.1617944,-0.5187221,11.8156,352.893,337.3089,
5581.878,0.06195895,-0.7560475,-0.282174,-2.414482,0.2424624,0.02740618,-0.07064009,0.6409973,-0.5679345,355.5874,1.983192,358.1912,-0.02020699,-0.6840471,-0.2319532,-0.02987012,0.2545456,0.2545307,-0.1422784,0.2235412,-0.5134418,8.28622,10.34039,14.73792,-0.002489831,-0.654517,-0.1767567,0.4407591,0.3503076,0.014359,0.0428559,0.1512308,-0.520302,11.51682,352.9701,338.7293,
5595.91,0.06142069,-0.6772022,-0.3206194,-2.669432,0.3168086,0.1478789,-0.06935692,0.6397533,-0.5750999,357.9943,1.590434,358.0263,0.02870293,-0.7930107,-0.1732296,-0.7503188,-0.08937033,0.627049,-0.1406896,0.212679,-0.5138443,10.42415,10.24375,14.26093,0.04811851,-0.6967269,-0.1457666,0.1561818,0.0812426,-1.025989,0.04378427,0.1424501,-0.521457,11.98573,354.5004,341.1408,
5609.533,0.05926293,-0.5530314,-0.2842858,-1.15051,0.2112527,0.09164328,-0.06898761,0.6344999,-0.5724039,354.5523,1.701318,357.9982,0.0457103,-0.8141325,-0.1389705,-1.055859,-0.2157096,0.9074278,-0.1395385,0.2042396,-0.5146167,12.15533,9.906044,13.50909,0.0903215,-0.6755068,-0.1324345,-0.123239,-0.2900745,-1.396341,0.04448847,0.1355964,-0.5235904,12.34218,356.1903,342.654,
5623.83,0.04513469,-0.3853661,-0.2117478,0.1497186,0.1097626,-0.04494783,-0.0691781,0.6338031,-0.5744157,352.9283,1.601358,358.2173,0.04920897,-0.7247059,-0.08863066,-1.036985,-0.0906276,0.8609465,-0.1387091,0.1998496,-0.5145934,13.05029,9.378102,13.14473,0.09499687,-0.5885589,-0.1307,-0.5832763,-0.4501685,-0.8017238,0.04486878,0.1322574,-0.5254288,13.21584,357.0143,342.0737,
5637.658,0.02585036,-0.2214083,-0.181323,0.3737603,0.1510354,-0.1230979,-0.06922722,0.6353052,-0.5767484,352.9862,1.292555,358.3772,0.02930563,-0.5716127,-0.05008743,-0.8782306,0.2798091,0.4692889,-0.1387188,0.1972556,-0.5144635,13.12397,8.656603,13.68644,0.05803701,-0.4625044,-0.1372003,-0.9858862,-0.3784217,0.4278336,0.04481449,0.1311653,-0.5272338,14.37964,356.5414,339.4822,
5651.472,0.004667291,-0.1040013,-0.1541053,0.4719513,0.1289707,-0.09071539,-0.0697813,0.6349752,-0.5787849,352.4323,1.283159,358.2661,0.005061449,-0.4273867,-0.02652226,-0.8328821,0.6222737,0.1910325,-0.138311,0.196153,-0.514553,13.26414,7.693355,14.35433,0.002907444,-0.3233975,-0.1476867,-1.046455,-0.2469523,1.432061,0.04394285,0.1311995,-0.5294134,15.05781,355.401,336.4266,
5665.51,-0.01285974,-0.02869815,-0.1544139,0.1589924,0.06396622,-0.07472221,-0.07043409,0.6356866,-0.5818548,353.223,1.389868,358.3827,0.005498858,-0.2489736,-0.01671381,-0.9659488,0.7254105,-0.08494381,-0.1372031,0.1983272,-0.5149099,13.82996,7.055919,15.30794,-0.06238881,-0.1514049,-0.1651069,-0.8537982,-0.01467376,1.680137,0.04196831,0.1341484,-0.5320196,15.34525,354.206,334.5643,
5679.354,-0.02957972,0.04049532,-0.173806,-0.5580595,0.01647735,-0.05661973,-0.07138777,0.638978,-0.5854197,355.1534,1.476412,358.497,0.0209263,-0.1115039,-0.03742578,-1.255347,0.481565,0.02979155,-0.1360455,0.2022267,-0.5162011,15.2626,6.722087,15.5014,-0.09647897,0.02022083,-0.1834932,-0.4216317,0.1170453,0.7921118,0.03960032,0.1395184,-0.5352349,15.16372,354.2488,335.6155,
5693.212,-0.04329696,0.1291116,-0.185337,-0.967078,0.03511111,-0.004874337,-0.07223487,0.6447195,-0.587944,356.2823,1.39784,358.4293,0.04791902,0.02082906,-0.07305158,-1.3992,0.06014104,0.1621631,-0.1344748,0.2087014,-0.5180914,16.82702,6.898697,15.33031,-0.106567,0.1832018,-0.19855,0.07885318,0.1189601,-0.4102366,0.03720519,0.1464103,-0.5387704,14.49643,355.15,338.3023,
