time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.266,-0.01436935,-0.9821493,-0.05221738,-0.4229273,0.005081865,0.146221,0.04106081,0.04081224,0.2604949,0.7102761,351.8913,356.299,-0.2141023,-1.326732,-0.2487347,-1.987906,1.92768,-0.6552168,-0.1741211,-0.4884237,0.4010682,30.53077,313.2788,346.4126,-0.03322628,0.03914065,-0.9343614,4.001372,-0.9255694,1.153622,0.2230708,-0.1584713,0.3617924,325.2751,16.44579,330.0923,
5456.086,-0.01413356,-0.9473255,-0.04316847,-0.2641771,-0.0152492,0.1770986,0.04090834,0.02955832,0.2602087,0.5780694,351.9511,356.1509,-0.251265,-1.017215,-0.1731215,-1.409962,1.723753,0.429881,-0.1741421,-0.4940561,0.4030774,28.86246,311.1377,346.323,-0.01899374,0.003166169,-0.944527,3.827094,-1.935424,1.048823,0.2218472,-0.16176,0.3519139,321.4536,18.94749,329.4745,
5470.129,-0.0128206,-0.8902123,-0.02107056,-0.1721486,-0.04640242,0.1048295,0.04082441,0.01924656,0.2608792,0.6653923,352.0417,356.2617,-0.1428553,-0.7569161,0.005291309,0.655815,1.060395,0.3804601,-0.1734603,-0.496446,0.4078096,28.1674,314.2293,350.8483,-0.03312927,-0.02886139,-0.9015173,3.531211,-2.482721,0.7371842,0.2209991,-0.1650826,0.3441103,317.9541,20.37962,329.7893,
5484.118,-0.01114149,-0.8037947,-0.01144397,-0.4110304,-0.06148865,0.01399158,0.04077816,0.01190613,0.2602293,1.680628,352.1649,356.1157,0.03130511,-0.3631084,0.2505085,3.486316,0.4598912,0.007676572,-0.1733094,-0.4923584,0.4135709,26.5566,320.9834,359.0052,-0.06429154,-0.04793768,-0.7914592,3.333518,-2.225371,0.1515314,0.2180192,-0.1636828,0.3389505,315.0406,19.77273,330.2875,
5497.93,-0.005812788,-0.6508674,-0.01781344,-0.7795239,-0.009322324,0.03559123,0.04095626,0.009786233,0.2593193,2.817196,352.1005,355.6239,0.05426811,-0.05342096,0.3307246,3.680959,0.3167604,0.3827267,-0.1744334,-0.4856352,0.4179156,24.58211,323.0457,2.204991,-0.08237354,-0.04545429,-0.5981838,2.931008,-1.385204,-0.6127547,0.2160132,-0.1606568,0.3378981,313.4553,17.22595,331.0457,
5511.921,-0.001082849,-0.4535811,-0.01691616,-0.7690968,0.05302412,0.1079647,0.04100692,0.01188888,0.2596039,3.065479,351.9538,355.3044,-0.01852009,0.3174719,0.3408055,1.952628,0.01171042,1.774362,-0.1736808,-0.4716317,0.4230292,21.4504,320.6757,-0.004779194,-0.05126057,-0.01287246,-0.3392943,1.946264,-0.6627795,-1.006899,0.2177584,-0.1579252,0.3411803,313.6883,14.85144,332.2379,
5525.84,0.005833327,-0.1579962,0.004154729,-0.3900132,0.106491,0.139874,0.04149294,0.019134,0.2609647,2.512784,351.7506,355.3574,0.004444167,0.7091571,0.3956513,0.4597603,-1.02889,2.686282,-0.1700622,-0.4516644,0.430151,17.69013,320.0504,356.3135,0.04473533,0.0499754,-0.06032175,0.4806393,-0.4418093,-0.5498538,0.2223849,-0.1560465,0.3477713,315.4223,15.06946,333.0954,
5539.89,0.01956021,0.1355167,0.03908007,0.0855533,0.1204416,0.002367443,0.04244304,0.02794887,0.2629464,1.733473,351.6446,355.9515,0.1196086,1.25904,0.47961,0.08439869,-2.312754,3.584287,-0.1674971,-0.4221493,0.4366174,12.85988,322.319,353.8893,0.138147,0.1257002,0.211901,-1.223609,-0.5846643,0.0900938,0.2267051,-0.1523477,0.3564234,318.4684,16.19784,334.8162,
5553.549,0.03420676,0.3793345,0.0696278,0.2455431,0.1422641,-0.1283585,0.0433439,0.03897052,0.2643651,1.672783,351.4911,356.3008,0.1704837,1.639185,0.4592755,0.4785543,-2.345885,4.432917,-0.1654135,-0.3940079,0.4398639,7.732291,323.7732,353.4443,0.1942985,0.1832327,0.4078999,-2.562775,-0.6825067,0.4370281,0.2299188,-0.1456569,0.3647587,322.0862,16.7708,337.1454,
5567.618,0.0486256,0.6168548,0.09095515,0.1756527,0.2035753,-0.2415812,0.04427433,0.05253924,0.2657557,1.924316,351.2556,356.5977,0.1992882,2.026271,0.3654285,1.386801,-1.847416,5.140012,-0.1631392,-0.3618929,0.4407962,2.044118,324.7285,354.4497,0.2445799,0.2310629,0.5645667,-3.466595,-0.2781709,0.6723254,0.2337203,-0.1385232,0.3738764,326.3367,16.97829,338.6839,
5581.564,0.06204974,0.7877198,0.1044591,0.150233,0.2643487,-0.325883,0.04569435,0.06745197,0.2673546,1.958537,350.9645,357.0209,0.2184377,2.28571,0.2441652,2.379276,-1.311424,5.177402,-0.1606401,-0.3304186,0.4408863,357.0589,325.5405,356.4746,0.2404711,0.2559433,0.6692714,-3.797671,0.7115072,0.4918739,0.2365968,-0.1323535,0.3833037,330.4828,15.7388,339.3767,
5595.276,0.08078954,0.9453534,0.1141028,0.1743213,0.3073952,-0.3753131,0.04744196,0.08315675,0.2689942,1.871053,350.6856,357.4134,0.2294069,2.401173,0.1470626,2.762147,-0.8986229,4.701261,-0.1582341,-0.2998174,0.4416469,353.4128,326.0695,358.1231,0.17953,0.2448837,0.7098039,-3.719613,1.510609,-0.03075527,0.2383486,-0.1277127,0.3924153,333.8109,13.37773,340.2969,
5609.318,0.09951506,1.04694,0.1207084,0.2551466,0.322696,-0.3408495,0.04933643,0.09885101,0.2707438,1.58517,350.4162,357.6822,0.2340189,2.41617,0.08683787,2.651151,-0.5195935,4.128019,-0.1551121,-0.2702092,0.4425989,350.6361,326.1583,359.1166,0.08886904,0.1904934,0.7275891,-3.428724,2.127044,-0.7150376,0.2394852,-0.1259259,0.4017352,336.5246,10.17896,341.4979,
5623.253,0.116181,1.100477,0.1244606,0.3678123,0.3048261,-0.237167,0.05130196,0.1137853,0.2725074,1.096015,350.205,357.8116,0.2442011,2.381145,0.0492819,2.368607,-0.1845693,3.76689,-0.1516261,-0.2418489,0.4435026,347.9495,326.0727,359.5707,0.03131801,0.0599986,0.7290182,-3.202201,2.085189,-1.135606,0.2407362,-0.1284231,0.4111904,338.7493,7.869566,343.0916,
5636.822,0.1288188,1.105027,0.1284286,0.5026266,0.2657195,-0.04024387,0.05327022,0.1276024,0.2744218,0.3969853,350.0316,357.6791,0.2689325,2.317717,0.02572719,2.09714,0.0296457,3.610761,-0.1476635,-0.2149278,0.4440126,345.0996,326.1637,359.6994,0.03950912,-0.1254171,0.7316289,-3.420959,1.590035,-1.093189,0.2422834,-0.1341147,0.4206602,341.528,7.180911,344.7628,
5650.899,0.1379466,1.06302,0.1316086,0.6602762,0.2114263,0.2314901,0.05525172,0.139797,0.2762961,359.4318,349.9044,357.3235,0.2946819,2.240067,-0.01234055,1.929335,0.2736737,3.648378,-0.1438844,-0.1895275,0.4433105,341.8542,326.2464,359.6583,0.05920878,-0.3743659,0.7392042,-3.993018,1.282486,-0.9607699,0.2441368,-0.1439385,0.4300815,345.3565,6.874588,346.4653,
5664.892,0.1442272,0.9865106,0.1311919,0.8789241,0.1655393,0.4634776,0.0573523,0.1495637,0.2780167,358.0454,349.8192,357.0084,0.3041197,2.143264,-0.1004201,1.974329,0.8482515,3.916753,-0.1406763,-0.1665769,0.4405432,337.71,325.6833,359.6353,0.07248211,-0.6664492,0.7333592,-4.690669,1.407844,-0.6593383,0.2464147,-0.1575052,0.4391126,350.2889,6.392486,347.6326,
5678.69,0.1515814,0.8666597,0.1258349,1.126928,0.1143263,0.6295723,0.05965257,0.1568667,0.2795114,356.6294,349.7891,356.8014,0.2921986,2.03057,-0.2097787,2.129863,1.651919,4.103256,-0.1373415,-0.146144,0.4368849,333.1178,324.2751,359.7463,0.08382934,-0.9722185,0.6897275,-5.315999,1.703351,-0.07002167,0.2487917,-0.1748578,0.4467523,355.91,5.921831,347.9375,
5692.698,0.1566897,0.710103,0.1280669,1.182965,0.07152742,0.6382808,0.0618155,0.1618673,0.2816308,355.7255,349.77,356.7401,0.291445,1.878269,-0.3112628,2.190997,2.234892,4.115407,-0.1338599,-0.1283526,0.432478,328.6884,322.8889,359.7881,0.08336227,-1.26807,0.6005599,-5.77329,2.035268,0.7174159,0.2506222,-0.1951844,0.4525254,1.912593,5.29652,347.409,
5706.671,0.1601946,0.5592192,0.1270471,1.124624,0.06527416,0.5359792,0.06417298,0.1646857,0.2828542,354.9731,349.6741,356.8333,0.2947175,1.688245,-0.3875074,2.23623,2.289189,3.900822,-0.1307282,-0.1134021,0.4275706,324.9285,321.9437,0.2998659,0.05614036,-1.531744,0.4770536,-5.920088,2.468309,1.721651,0.2523237,-0.2183274,0.4565985,7.914984,3.954144,345.6439,
5720.627,0.1640538,0.3629834,0.1123036,1.057473,0.07494614,0.3698337,0.06656957,0.1636118,0.2835222,354.2739,349.5337,357.1005,0.2783455,1.47847,-0.4527596,2.417872,2.004461,3.508512,-0.1283689,-0.1010441,0.4217759,321.8828,320.7876,1.908996,0.01542774,-1.756585,0.3335857,-5.865823,2.673088,2.700485,0.253433,-0.2440594,0.459029,13.64279,2.186261,343.0284,
5734.46,0.1630427,0.1564211,0.08897703,0.9200817,0.07571542,0.2723997,0.06863487,0.1591656,0.2840495,353.8108,349.45,357.1534,0.2332232,1.263018,-0.528357,2.835669,1.702228,3.014551,-0.126702,-0.09130441,0.4146732,319.3491,318.4453,5.024353,-0.03099746,-1.947747,0.1845899,-5.827016,2.65603,3.211675,0.2536915,-0.2718898,0.4597615,19.14144,0.2768691,340.6653,
5748.579,0.1596026,-0.04024526,0.06552434,0.5351147,0.1105022,0.2229797,0.07068706,0.1527867,0.2841068,354.1963,349.3255,356.8564,0.1732176,1.077499,-0.623944,3.390805,1.768596,2.534574,-0.1253508,-0.08337089,0.4061794,316.9608,314.2783,9.274458,-0.0721544,-2.106113,0.03646164,-5.80256,2.601348,3.213103,0.2534124,-0.3009303,0.4589083,24.42056,358.393,339.1116,
5762.428,0.1546538,-0.2532814,0.03307524,-0.107876,0.1895694,0.1760526,0.07265615,0.1447261,0.2833196,355.3788,349.1495,356.2971,0.1141783,0.8298926,-0.7649043,4.117337,1.966713,2.199084,-0.1232933,-0.08045176,0.3954881,314.7474,308.2396,15.25378,-0.1134003,-2.228172,-0.1042037,-5.681129,2.703021,3.14127,0.2531193,-0.3311549,0.4569109,29.44737,355.9176,337.6563,
5776.202,0.1495946,-0.4356261,0.00324221,-0.617032,0.2427507,0.02901461,0.07464635,0.1354656,0.282677,356.5755,348.9812,356.1271,0.102396,0.6049431,-0.8639257,4.367866,2.10117,2.084337,-0.120946,-0.07947853,0.3850359,312.7363,302.7066,20.89315,-0.138441,-2.315651,-0.2287518,-5.573343,2.694777,3.243298,0.253433,-0.3619434,0.4544635,34.31166,352.9343,335.5467,
5790.294,0.1456022,-0.5603238,-0.01187039,-0.6927073,0.2437214,-0.0792087,0.07653654,0.1243761,0.2823372,357.0161,348.8425,356.1746,0.113505,0.4029842,-0.9109176,4.293577,2.054307,2.076828,-0.1182658,-0.08092409,0.3751064,311.1145,297.9109,26.31245,-0.1256153,-2.379721,-0.3378213,-5.600309,2.292294,3.431916,0.2549278,-0.3935069,0.4511972,39.07764,349.9322,332.259,
5804.234,0.1377882,-0.6969196,-0.01713799,-0.4330108,0.2038766,-0.1346549,0.07809091,0.1113516,0.2827167,356.6976,348.7257,356.4233,0.1527342,0.1074349,-0.9015685,3.691775,1.650061,2.180233,-0.1150822,-0.08824065,0.365658,309.9016,295.5541,30.26281,-0.0605723,-2.371627,-0.3835041,-5.345757,1.77629,3.057184,0.2580492,-0.4228175,0.4492431,42.99174,348.0587,329.6949,
5817.994,0.1261361,-0.7988398,-0.007484525,-0.2616053,0.1961847,-0.1872123,0.07950032,0.09881915,0.2832231,356.8717,348.5309,356.6124,0.1840455,-0.1122303,-0.8717133,3.241552,1.658088,2.096681,-0.1124816,-0.09613992,0.3572866,308.4956,292.5911,34.02959,0.1308643,-2.258855,-0.3072979,-4.007037,1.148304,0.9142668,0.2631261,-0.4487028,0.4481798,44.00005,352.2575,332.8347,
5832.113,0.115683,-0.8589458,0.0007400922,-0.1947361,0.2166427,-0.2203644,0.08086324,0.08607222,0.2831931,357.0487,348.2971,356.7571,0.1866272,-0.2879375,-0.8409587,3.042748,1.846592,1.708192,-0.1102526,-0.1049892,0.3496201,307.43,288.5032,37.84758,0.3235118,-2.096548,-0.2076693,-2.64681,1.16881,-1.487877,0.2667362,-0.472467,0.4468011,43.31528,359.3683,340.0479,
5845.928,0.1022235,-0.9008229,0.007045556,-0.1016335,0.2367653,-0.2102046,0.08178365,0.07318164,0.2834822,357.0145,348.062,356.8777,0.1610554,-0.4762028,-0.8042165,3.088981,2.031817,1.083097,-0.1087884,-0.1164237,0.3427598,307.037,283.2475,41.74165,0.3654657,-1.99436,-0.153536,-2.435256,1.313409,-1.589733,0.2704257,-0.4964798,0.4477994,44.57446,2.028105,343.1811,
5859.91,0.08378468,-0.9205564,0.01398883,-0.0302251,0.262942,-0.1819186,0.08235419,0.06082644,0.2837023,357.0237,347.7946,356.9614,0.1223377,-0.6605083,-0.7550437,3.388453,2.249539,0.5581469,-0.1075669,-0.1298448,0.3378719,307.0726,276.748,46.37034,0.3258219,-1.911505,-0.1278915,-3.049617,0.3178409,-0.1542537,0.2754244,-0.5176159,0.4505154,47.97332,0.4977081,339.6632,
5873.726,0.0666896,-0.9256465,0.01396007,0.1288483,0.2911263,-0.1637249,0.08281815,0.04793708,0.283706,356.6421,347.474,357.2298,0.1059682,-0.7650962,-0.6691313,3.25985,2.23749,0.3802218,-0.1065021,-0.1424209,0.3349185,307.0301,271.7885,50.21841,0.3024983,-1.762714,-0.07420532,-3.795233,-1.371089,0.7636307,0.2810374,-0.5344424,0.4546434,51.12921,358.3204,332.5124,
5887.797,0.04843038,-0.9166884,0.01780372,0.201583,0.3465932,-0.2070299,0.08292532,0.0359637,0.2845599,356.6279,347.0313,357.5576,0.07647052,-0.8322178,-0.4952902,2.565502,1.773729,0.1598122,-0.1069346,-0.1544891,0.3351032,307.081,270.0576,51.27251,0.3326519,-1.355169,0.1243369,-3.168974,-2.376019,0.04304209,0.2837751,-0.5381266,0.4615532,50.70032,0.1874223,329.4918,
5901.835,0.03129046,-0.8680269,0.02239642,-0.04576204,0.468776,-0.3462693,0.08305252,0.02716269,0.2846009,357.5377,346.4364,357.7455,0.009863794,-0.8342322,-0.2530935,1.575929,0.9046332,-0.3303171,-0.1092376,-0.1638267,0.3378575,307.5224,271.5251,48.98278,0.2755755,-0.8579832,0.3435849,-0.9186846,-1.82375,-0.7617736,0.282566,-0.5361328,0.4695501,47.22163,1.911447,331.31,
5915.553,0.02049249,-0.7543974,0.01233043,-0.4728715,0.6108612,-0.5944933,0.08329225,0.02286373,0.2837122,359.0898,345.754,358.0509,-0.07017912,-0.7944319,-0.08892667,1.189569,0.1425332,-0.7703227,-0.1118957,-0.1712217,0.3405535,308.8262,272.5173,46.87023,0.1536297,-0.4433112,0.4874805,0.8016188,-0.7627532,-0.8021545,0.2808797,-0.5320824,0.4784927,44.22402,1.506896,333.4079,
5929.572,0.00996739,-0.5695343,0.002403871,-0.6962233,0.751096,-0.7994452,0.08293319,0.02280943,0.2840308,0.2045694,344.9559,358.4774,-0.1798363,-0.6841288,0.1061642,0.8368894,-0.9751269,-0.9649054,-0.1152733,-0.1745871,0.3455883,311.2673,275.163,44.06593,0.0247454,-0.003576063,0.5940987,1.794403,0.2800518,-0.605096,0.2791666,-0.520445,0.4885145,41.94006,0.4399033,335.6361,
5943.467,-0.008255459,-0.3288086,0.01587449,-0.6081948,0.9183226,-0.7746993,0.08220124,0.02630444,0.2852125,0.4803125,343.9275,358.6909,-0.2202607,-0.4973736,0.2790278,0.2243716,-1.762198,-1.18188,-0.1173105,-0.1736044,0.351653,313.2424,278.7123,40.64135,-0.03697288,0.4973639,0.6737781,2.202637,0.7233219,-0.8943731,0.2777201,-0.5004872,0.4979983,39.70486,0.8040555,337.9621,
5957.256,-0.02895742,-0.06317293,0.03169978,-0.4087116,1.016854,-0.4369197,0.08131623,0.03331231,0.2860889,0.2459025,343.0294,358.2752,-0.2009485,-0.3104459,0.4007957,-0.4742076,-2.077523,-1.597016,-0.1184308,-0.1706132,0.357906,314.6614,282.4415,36.50319,-0.05033585,0.8889108,0.707579,2.459813,0.69415,-1.283717,0.2763903,-0.4781169,0.5064176,37.13491,1.677953,339.8596,
5971.358,-0.04366978,0.2284783,0.04623695,-0.3182042,0.9295338,-0.0486159,0.08059287,0.04403619,0.2869271,0.176344,342.593,357.6885,-0.1606737,-0.08476205,0.511384,-1.28185,-2.272531,-2.21279,-0.119161,-0.163651,0.3640141,316.2329,287.0674,31.06514,-0.08589083,1.406568,0.7040399,3.032932,0.3964212,-1.268944,0.2745173,-0.4468496,0.5129186,33.69919,1.485089,340.5696,
5985.223,-0.04971211,0.4693058,0.05485345,-0.3176317,0.6895577,0.2082899,0.0797621,0.05697952,0.2879275,0.1519008,342.5736,357.0824,-0.105613,0.1232324,0.5497687,-1.849401,-2.000529,-2.373802,-0.1190245,-0.1560636,0.3692847,317.163,290.7902,26.63022,-0.1114967,1.838943,0.6470375,3.843148,0.204879,-1.145838,0.2735752,-0.414039,0.5176019,29.42854,0.6848199,341.1532,
5999.172,-0.05376494,0.7101857,0.06203949,-0.3044908,0.358151,0.35861,0.07872558,0.07142766,0.2888217,0.06160128,342.8663,356.6419,-0.03146982,0.3016699,0.5561947,-2.471415,-1.322435,-2.075201,-0.1186559,-0.1483369,0.375089,316.7919,294.3572,22.57618,-0.08813392,2.183477,0.5445947,4.441996,-0.01856484,-1.330735,0.2738182,-0.3809471,0.5204503,24.76051,0.5960959,342.2561,
6013.026,-0.05796187,0.8879314,0.06262906,-0.3011103,0.08395714,0.374626,0.0777607,0.08707578,0.2895147,0.1432153,343.2086,356.3122,0.03412926,0.4122834,0.5679712,-2.904637,-0.5360397,-1.78066,-0.1179659,-0.1417037,0.3821066,315.9837,297.7022,18.41754,-0.02338146,2.384137,0.4204483,4.385235,-0.3211274,-1.778355,0.2744866,-0.3482128,0.5218144,20.91956,1.681173,343.8198,
6026.999,-0.06105852,1.013495,0.06153765,-0.2368294,-0.1558051,0.3302214,0.07696092,0.1027293,0.2903109,0.05095503,343.6873,356.1855,0.086504,0.4312013,0.6041149,-3.186169,0.2197514,-1.654182,-0.1168843,-0.1377638,0.390536,315.2238,301.0107,13.80687,0.04963554,2.467233,0.2964971,3.980753,-0.6957942,-2.191603,0.2756082,-0.3166954,0.5220336,17.76678,3.345728,345.3778,
6040.921,-0.05938264,1.078286,0.0628782,-0.04050793,-0.3844427,0.2515827,0.07638931,0.1172203,0.2912669,359.6849,344.3367,356.3781,0.1093789,0.3442291,0.682461,-3.585848,0.5178597,-1.867049,-0.1163938,-0.1366171,0.400103,315.7729,305.2689,8.15929,0.08325849,2.468515,0.180555,3.617034,-0.910073,-2.286969,0.2756971,-0.2866775,0.521011,14.93224,4.622994,346.6023,
6054.722,-0.05002268,1.085581,0.0639462,0.2334028,-0.5957968,0.095567,0.07621324,0.1304524,0.2921506,359.2003,345.1031,356.9516,0.0946621,0.163613,0.7718725,-4.025247,0.04700851,-2.305504,-0.1166247,-0.1384696,0.4095485,318.568,310.0929,2.841006,0.07578323,2.418666,0.07388458,3.412449,-0.8907017,-2.206577,0.2755444,-0.2581413,0.5189909,12.20284,5.25788,347.6599,
6068.817,-0.03343123,1.047581,0.06349147,0.4883906,-0.7800073,-0.1099087,0.07643175,0.1423782,0.292961,358.719,345.9588,357.747,0.05577782,-0.1202123,0.835842,-4.280984,-1.330918,-2.868179,-0.1180241,-0.1448894,0.4182285,323.6257,314.7325,359.6972,0.0477031,2.366713,-0.03463654,3.705014,-0.8649032,-2.156738,0.2749322,-0.2308759,0.515031,8.493629,5.468738,348.6615,
6082.712,-0.009327933,0.9533653,0.05788223,0.8050687,-0.9405304,-0.2191776,0.07723272,0.1513592,0.2932014,357.814,346.8635,358.5691,0.01374391,-0.3982623,0.8370481,-3.960357,-2.540077,-3.616353,-0.1196475,-0.1536052,0.426224,329.4031,317.9081,358.6552,0.003451638,2.302225,-0.1572163,4.391122,-0.7187316,-2.040602,0.274382,-0.206282,0.5093186,3.736706,4.915955,349.5175,
6096.422,0.01120213,0.8293613,0.04823278,1.065094,-1.065485,-0.1261207,0.07780707,0.1573587,0.2940032,356.5122,347.8229,358.9996,-0.02490178,-0.6877781,0.7939463,-3.331948,-3.127482,-4.820117,-0.1208345,-0.1655229,0.4331731,336.0742,319.7518,358.5962,-0.01459232,2.198675,-0.2906818,5.057282,-0.7503344,-1.965032,0.2750199,-0.1850255,0.5025539,358.423,4.445288,350.3507,
6110.47,0.03144905,0.6638297,0.04995638,0.9682193,-1.11771,0.00844025,0.0786258,0.1619423,0.2950963,356.1462,348.7246,358.8971,-0.03567961,-0.9715509,0.7104018,-2.693948,-3.14086,-6.00403,-0.1215456,-0.1802398,0.4387274,343.1077,320.9917,358.9974,0.01470833,2.03434,-0.4208156,5.393085,-1.167228,-1.877485,0.276004,-0.1677556,0.4944856,353.1597,4.941532,351.0191,
6124.441,0.04804162,0.5066797,0.04984221,0.7413409,-1.133249,0.1725327,0.07982039,0.1639631,0.2952113,355.8087,349.6632,358.5758,-0.02916369,-1.222621,0.591767,-1.966132,-2.718072,-6.778185,-0.1223038,-0.1980146,0.4427994,349.6859,321.6653,359.9488,0.05463889,1.788765,-0.5170313,5.167787,-1.390742,-1.360164,0.2774946,-0.1547521,0.4864979,349.1908,5.578077,350.7547,
6138.198,0.06564105,0.3066776,0.03708366,0.4809022,-1.186538,0.3704095,0.08104253,0.1622827,0.2950406,355.6006,350.7916,358.0547,-0.001136631,-1.456985,0.4716783,-1.54836,-2.042569,-7.306963,-0.1220289,-0.2187865,0.4463594,356.1698,322.2452,0.7808464,0.09278882,1.490426,-0.5733861,4.567064,-1.308462,-0.4975094,0.2791885,-0.14576,0.4787949,346.6277,6.169996,349.3242,
6152.25,0.07640208,0.1040999,0.01908273,0.2060298,-1.238762,0.5418795,0.08201301,0.1575413,0.2948264,355.6067,351.9639,357.3623,0.05691893,-1.65536,0.3628892,-1.655011,-1.325903,-7.40818,-0.1204668,-0.2408789,0.4490469,2.24194,323.0682,0.8330112,0.138491,1.133733,-0.5915794,3.615564,-1.26463,0.4294761,0.2810424,-0.1410768,0.4715756,345.511,7.394578,347.1858,
6166.218,0.07947604,-0.08770005,0.001644418,-0.1888804,-1.245729,0.5305407,0.08280456,0.1507078,0.2941799,356.4253,353.0086,356.8792,0.1408819,-1.796707,0.2654683,-1.750687,-1.132618,-7.00902,-0.1180916,-0.2645668,0.4500669,7.20537,324.6756,1.035966,0.1632824,0.8456773,-0.5996993,2.929865,-1.416801,0.9090626,0.2816428,-0.1380699,0.4636822,344.3756,9.148728,345.4907,
6180.03,0.07474122,-0.2975187,-0.02658617,-0.7355454,-1.171171,0.2310814,0.08345079,0.1418517,0.2927273,358.0315,353.7718,357,0.1927157,-1.869662,0.1749998,-1.846502,-0.967146,-6.230613,-0.116813,-0.2886348,0.4501656,10.93404,326.123,0.9350252,0.1581349,0.5934651,-0.6120992,2.43611,-1.616998,0.9990475,0.2815901,-0.1374096,0.4556926,343.1669,10.98055,344.4559,
6193.876,0.06104564,-0.4683681,-0.04798359,-1.153688,-1.001824,-0.1161394,0.08376408,0.1319828,0.2916574,359.6676,354.2519,357.3059,0.1296254,-1.910252,0.03884227,-1.996252,-0.04926485,-4.304193,-0.1170438,-0.314934,0.4481533,11.81665,324.6914,359.1252,0.1264427,0.3744584,-0.6254428,2.10323,-1.659047,0.9690859,0.2807454,-0.1387812,0.4472789,341.9662,12.54911,343.6329,
6207.962,0.04007176,-0.6132224,-0.05457201,-1.193466,-0.7620585,-0.2487801,0.08354926,0.1202387,0.2912613,0.346088,354.4676,357.4101,0.03999002,-1.923414,-0.05695149,-2.360984,0.8103623,-2.761954,-0.1166972,-0.3411897,0.4465061,12.45989,322.3023,356.4865,0.07190508,0.1884385,-0.6434883,2.029088,-1.337823,0.9654328,0.2794809,-0.141922,0.4384476,340.6812,13.36072,342.4705,
6221.907,0.01397553,-0.7369636,-0.04517958,-0.8539757,-0.5234649,-0.169335,0.08284855,0.107063,0.2915522,0.1424695,354.5071,357.3066,0.01255888,-1.95345,-0.0916962,-2.607767,0.7906577,-2.066112,-0.1162378,-0.3674919,0.4458461,13.64813,321.4493,354.0932,0.008232117,0.02868441,-0.6579131,2.159003,-0.7369179,1.023371,0.2779501,-0.1470075,0.4297451,339.3197,13.4089,340.7378,
6235.712,-0.01482896,-0.8354834,-0.02233968,-0.5388383,-0.2703324,-0.003812611,0.08188748,0.09399424,0.2922905,0.1001045,354.3305,356.9822,0.02330741,-1.990631,-0.08864661,-2.499455,0.1790925,-1.960643,-0.1172693,-0.3934688,0.4454043,15.28135,322.4226,352.6209,-0.06267029,-0.1145108,-0.6630105,2.385897,-0.01808074,0.9699284,0.2760159,-0.1539534,0.4213592,337.8675,12.62915,338.8404,
6249.795,-0.03403113,-0.8876103,-0.003921072,-0.4367907,-0.03719696,0.1029206,0.08111989,0.08147703,0.2922381,0.376199,353.9796,356.6911,-0.006034967,-1.970237,-0.09219932,-1.620117,0.2690706,-2.298746,-0.1199073,-0.4161514,0.4447646,17.56906,322.9647,353.4731,-0.1138686,-0.2370807,-0.6552695,2.30635,0.1410833,0.6543064,0.2739584,-0.1611853,0.4136517,336.4805,12.06779,338.0289,
6263.734,-0.04999206,-0.9237729,0.009737106,-0.1650947,0.1656749,0.1464298,0.08011818,0.06854926,0.2925995,359.9431,353.5672,356.6655,-0.06303059,-1.873078,-0.1070295,-0.8128619,0.7731285,-2.322626,-0.1235606,-0.4360291,0.4432224,19.49317,322.6216,354.9754,-0.1132085,-0.3074399,-0.6521151,2.102031,-0.5086057,0.3877885,0.2722433,-0.1681471,0.406024,334.6704,12.99141,338.0717,
6277.469,-0.06357805,-0.9389311,0.02527604,0.2134484,0.2703328,0.09015865,0.07898128,0.05537362,0.2934162,359.1376,353.1933,356.9434,-0.1830492,-1.672225,-0.1474895,-0.5311831,1.732421,-1.513713,-0.1278932,-0.4513199,0.4419218,20.11011,319.8158,355.4503,-0.07419658,-0.3569212,-0.6470509,1.753435,-1.828238,0.2643427,0.2702316,-0.175006,0.3983055,332.5311,15.75268,339.0231,
6291.577,-0.07368931,-0.9400969,0.03184369,0.4823784,0.3143877,0.04503693,0.07781148,0.04244031,0.2936502,358.4408,352.8818,357.1369,-0.2669818,-1.422673,-0.1616498,-0.5041943,2.577262,-0.9396151,-0.129841,-0.4622841,0.4425209,20.8954,316.3271,355.5859,-0.08310324,-0.36311,-0.6295851,1.936284,-1.802097,0.08408993,0.2683183,-0.1808732,0.3909044,330.2744,16.51325,338.9744,
