time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.953,0.008596499,-0.003838937,-0.001051796,-0.01870774,-0.02089569,0.03498501,0.001396704,0.4480262,0.05286485,352.3975,3.802584,4.128552,0.006301248,-0.007161323,-0.002410012,0.0225916,0.02186272,0.01430478,-0.1812913,-0.3754209,0.1232165,59.50836,325.5959,310.9006,0.003690568,0.001428252,0.002336298,0.02594741,0.01870275,-0.009470174,0.1899589,-0.3582927,0.1243214,74.58279,49.2206,40.31956,
4843.638,0.008160997,-0.003810527,-3.81929E-05,-0.01591041,-0.02280414,0.02969094,0.001492232,0.4479843,0.05289271,352.4021,3.820259,4.114401,0.006254026,-0.008202083,-0.003641538,0.00997755,0.0258316,0.01409299,-0.181213,-0.3754935,0.1231718,59.52015,325.593,310.9208,0.005315689,0.001210589,0.001839732,0.02844363,0.005258678,-0.03845451,0.1900678,-0.3582895,0.1243254,74.5542,49.16649,40.23031,
4857.931,0.007724437,-0.003744713,0.0007239236,-0.01678014,-0.02397571,0.03008244,0.001582712,0.4479431,0.05292465,352.424,3.847344,4.098478,0.006187167,-0.008444925,-0.004247556,0.001362961,0.0228768,0.01408217,-0.181132,-0.3755611,0.1231269,59.53387,325.5778,310.9235,0.006239638,0.0003914863,-0.0005803129,0.01034788,-0.005315314,-0.04547428,0.1901635,-0.3582972,0.1242953,74.5458,49.16756,40.19131,
4871.949,0.007655263,-0.003875861,0.001214112,-0.0224693,-0.02295002,0.02924116,0.0016906,0.4478821,0.05295075,352.4635,3.870073,4.081918,0.006384737,-0.008440693,-0.003483702,0.01051951,0.02421265,0.01538048,-0.1810448,-0.3756271,0.1230888,59.54578,325.5729,310.944,0.00747872,-0.0003107058,-0.002741414,-0.00274236,-0.00152986,-0.03567513,0.1902752,-0.3582876,0.1242291,74.54138,49.2085,40.20107,
4885.621,0.007327351,-0.003937379,0.001929038,-0.0242816,-0.02868806,0.03426051,0.001787372,0.4478205,0.05299248,352.4887,3.908046,4.045636,0.006214378,-0.007956299,-0.002788774,0.0161792,0.01711993,0.02174397,-0.180958,-0.3756866,0.1230616,59.54638,325.5649,310.9623,0.009136126,4.702611E-05,-0.002957444,0.001968967,0.02075588,-0.02745382,0.1903715,-0.3582427,0.1241567,74.52381,49.24695,40.22496,
4899.378,0.007194284,-0.00385904,0.002602304,-0.02046993,-0.03137396,0.04345607,0.001885731,0.447767,0.0530428,352.5083,3.949501,4.00177,0.006888335,-0.00821567,-0.002812302,0.01843621,0.02449063,0.02649425,-0.1808422,-0.3757648,0.1230316,59.5504,325.5557,310.9894,0.01119481,0.001423414,-0.003734533,0.003147515,0.03470092,-0.02946131,0.190511,-0.3581649,0.1240484,74.48479,49.31876,40.27863,
4913.518,0.007006325,-0.003416934,0.00328554,-0.01712458,-0.03666147,0.04674483,0.001972411,0.4477382,0.05310497,352.5152,3.999398,3.968271,0.008120642,-0.008892183,-0.003097095,0.01844536,0.03832584,0.02616194,-0.1807399,-0.3758295,0.1230168,59.5664,325.5534,311.0266,0.01204208,0.002690615,-0.005146142,0.003207921,0.03191133,-0.03521912,0.1906665,-0.3581323,0.1239712,74.45339,49.38503,40.32521,
4927.434,0.007063407,-0.003378885,0.003985441,-0.01139931,-0.04057936,0.04496007,0.002068646,0.4476988,0.05317679,352.532,4.045264,3.952802,0.009211365,-0.01028989,-0.003843386,0.01267497,0.05486027,0.02813671,-0.18062,-0.3759315,0.122996,59.6026,325.5511,311.0765,0.01200807,0.003445227,-0.00698236,-0.006572071,0.01148042,-0.04678777,0.1908288,-0.3581,0.1238893,74.44286,49.45434,40.35765,
4941.199,0.00733198,-0.00331109,0.004182,-0.01841461,-0.04455795,0.03785419,0.002187699,0.4476486,0.0532409,352.5596,4.082944,3.946179,0.009544437,-0.01091796,-0.004100617,0.01493078,0.04821828,0.02590681,-0.1805052,-0.3760135,0.1229685,59.62611,325.5515,311.1232,0.01105457,0.0038945,-0.008471152,-0.007637603,-0.01966342,-0.06011662,0.1910417,-0.3580717,0.1237733,74.45637,49.49304,40.33134,
4955.43,0.007457263,-0.003840659,0.004392973,-0.02347174,-0.04850565,0.0294239,0.002303045,0.4475734,0.05330956,352.5935,4.121314,3.939332,0.009611959,-0.01097513,-0.004358488,0.00699449,0.02486445,0.0141194,-0.1804135,-0.3760796,0.1229331,59.63176,325.548,311.1319,0.0110105,0.005203098,-0.008416535,-0.0001126039,-0.02015346,-0.0502941,0.1912791,-0.3580576,0.1236558,74.46341,49.48706,40.28134,
4969.083,0.00739673,-0.004724579,0.004319967,-0.03103075,-0.05001738,0.02839047,0.002405956,0.4474802,0.05336529,352.6367,4.1674,3.931704,0.009864085,-0.0106791,-0.004527911,0.001383873,0.004109388,0.00107903,-0.1803268,-0.3761407,0.1228961,59.63097,325.5525,311.1334,0.01121961,0.005681401,-0.007683203,0.01103067,-0.01507161,-0.03602591,0.1914644,-0.3580453,0.1235674,74.4597,49.4472,40.22321,
4982.841,0.007176912,-0.005643386,0.004128195,-0.03918648,-0.05061466,0.03163056,0.002492543,0.4473756,0.05341665,352.6837,4.214558,3.912778,0.01065298,-0.01061092,-0.004645889,-0.006997497,-0.008569978,-0.01833444,-0.1801814,-0.3762292,0.1228313,59.63235,325.5721,311.129,0.01248241,0.00547816,-0.007151084,0.01970562,0.0002553207,-0.0243995,0.1916873,-0.3580828,0.1234591,74.44357,49.40434,40.16838,
4996.899,0.006920743,-0.006115911,0.004122428,-0.04287233,-0.05141472,0.03554117,0.002580192,0.4472776,0.05346359,352.7362,4.256978,3.881527,0.0114372,-0.01010702,-0.004506539,-0.01433081,-0.0151313,-0.03053033,-0.1800267,-0.3763066,0.1227662,59.63353,325.5988,311.1165,0.01483943,0.004829151,-0.007972694,0.009486377,0.01560184,-0.02726733,0.1919402,-0.358113,0.1233282,74.42097,49.43608,40.184,
5010.91,0.006454239,-0.006081919,0.004246691,-0.04233615,-0.05167574,0.03886563,0.00266843,0.4471894,0.05351472,352.7718,4.298059,3.861572,0.01236973,-0.01008623,-0.004605925,-0.01545219,-0.00264815,-0.03207735,-0.1798747,-0.376382,0.1227121,59.64595,325.6283,311.1199,0.0167011,0.003027004,-0.009965396,-0.008535706,0.01558604,-0.03225829,0.1922212,-0.3581317,0.1231692,74.40695,49.52462,40.24782,
5024.598,0.006344241,-0.005698765,0.004277194,-0.03948021,-0.04641489,0.04052436,0.002764355,0.447117,0.0535647,352.8039,4.330751,3.834678,0.01318504,-0.01050873,-0.004583731,-0.02006922,0.01522333,-0.02890548,-0.1797036,-0.3764781,0.1226672,59.67395,325.659,311.1333,0.01813271,0.001419676,-0.01159828,-0.02465012,0.02160499,-0.02593445,0.1924733,-0.3581268,0.1230158,74.39782,49.65752,40.36521,
5038.735,0.006161702,-0.005417932,0.004337574,-0.03442424,-0.0434442,0.04031141,0.002849575,0.447062,0.05362144,352.8308,4.372233,3.81148,0.0125512,-0.009691129,-0.003572237,-0.01107887,0.01693961,-0.01288732,-0.1795575,-0.376544,0.1226449,59.68883,325.6674,311.1418,0.01951856,0.000780596,-0.01242185,-0.03606226,0.0345791,-0.02290946,0.1927497,-0.3581128,0.122852,74.37978,49.85313,40.54941,
5052.867,0.005970775,-0.005187881,0.004173116,-0.03605036,-0.042052,0.03791754,0.002929963,0.4470122,0.05367237,352.8688,4.399899,3.79394,0.01216563,-0.008159969,-0.001963755,-0.004315039,0.0158683,-0.002957633,-0.1794066,-0.3766323,0.1226365,59.69919,325.6709,311.1489,0.02001595,0.0006689809,-0.01215442,-0.0256538,0.03414825,-0.02962642,0.1930235,-0.3580803,0.1227057,74.35761,49.96676,40.64417,
5066.763,0.005875335,-0.004981457,0.003659997,-0.03777611,-0.03682182,0.03791812,0.003013127,0.4469542,0.05370638,352.9061,4.430635,3.76919,0.0127303,-0.006809797,8.157466E-05,0.01406092,0.02766521,-0.006598202,-0.1792319,-0.3767217,0.1226481,59.71264,325.7084,311.2007,0.02050348,0.0008054256,-0.01215931,-0.02926945,0.03923841,-0.03212966,0.1933019,-0.3580448,0.1225464,74.33241,50.13185,40.79121,
5080.359,0.005604504,-0.00498862,0.003605861,-0.03479302,-0.03540538,0.03720394,0.003088027,0.4468756,0.05375023,352.9342,4.454501,3.749122,0.01273835,-0.005727997,0.001444703,0.02381783,0.03191881,-0.008978304,-0.1790732,-0.376763,0.1226593,59.72459,325.7581,311.2699,0.02047845,0.001012569,-0.01243486,-0.03907287,0.04196753,-0.03594899,0.1935616,-0.3580968,0.1224119,74.31413,50.32608,40.9648,
5094.391,0.005595916,-0.00472933,0.00327991,-0.03603424,-0.03384628,0.03032548,0.003170766,0.4468083,0.0537812,352.9678,4.480402,3.747131,0.01177522,-0.005269032,0.001734663,0.02318176,0.02447456,-0.00391443,-0.1789329,-0.3767872,0.1226706,59.7285,325.7874,311.3137,0.01876555,0.0007368691,-0.01217873,-0.0378661,0.02201921,-0.04756653,0.1938337,-0.3582021,0.1222655,74.31293,50.466,41.05976,
5108.378,0.005378813,-0.004559726,0.003213402,-0.03406566,-0.03382663,0.02898327,0.003241714,0.4467535,0.05382609,352.994,4.511777,3.730079,0.01055111,-0.005138539,0.001608905,0.01109474,0.01303893,0.001041547,-0.1788148,-0.3768112,0.1226862,59.73186,325.7928,311.3262,0.01673728,0.0009441867,-0.01097403,-0.02905815,0.0113994,-0.04938151,0.1940343,-0.358257,0.1221601,74.30888,50.55026,41.10982,
5122.184,0.005045251,-0.004043188,0.002954647,-0.03216575,-0.03476989,0.03339776,0.003304622,0.4467159,0.0538622,353.0334,4.54928,3.706902,0.009575546,-0.004998619,0.001721489,0.01042318,0.01026126,0.008443736,-0.1787084,-0.3768492,0.1227089,59.73259,325.7898,311.335,0.01420699,0.002149487,-0.009445852,-0.01619407,0.004519701,-0.04584781,0.1941813,-0.3582341,0.1220716,74.30412,50.59785,41.12961,
5136.314,0.004948052,-0.003352194,0.002706232,-0.02611536,-0.03573707,0.02959,0.003370423,0.446687,0.05389147,353.0355,4.574242,3.692007,0.009829262,-0.004271143,0.002300492,0.01287474,0.008012885,-0.002470828,-0.1785735,-0.3768866,0.1227397,59.73127,325.8007,311.3536,0.01040282,0.003002053,-0.008432483,-0.0002245205,-0.01443907,-0.03884863,0.1943209,-0.3582104,0.1219699,74.31005,50.57581,41.07526,
5150.297,0.004881364,-0.002312565,0.002460831,-0.01719631,-0.03555238,0.02403415,0.003433641,0.4466738,0.0539137,353.0363,4.611105,3.689169,0.01032228,-0.004026918,0.002503374,0.009045932,0.00995733,-0.01606092,-0.1784549,-0.3769166,0.1227857,59.73409,325.8333,311.3843,0.008026082,0.003159077,-0.008156654,-0.001521988,-0.0112864,-0.021483,0.1944612,-0.3582449,0.1218882,74.3139,50.57166,41.05799,
5163.938,0.004580472,-0.001560953,0.00236764,-0.008515172,-0.03840074,0.01480276,0.003486965,0.4466658,0.05394115,353.0309,4.637111,3.697879,0.009258146,-0.003787158,0.001961629,0.008372514,0.00718488,-0.008659231,-0.1783705,-0.3769382,0.1228176,59.7371,325.8524,311.4039,0.006139403,0.003017757,-0.008177638,-0.007819025,-0.009984793,-0.01512301,0.1945887,-0.3582754,0.1217982,74.3208,50.58503,41.06017,
5178.033,0.004222311,-0.0008519476,0.002246632,-0.003134978,-0.04061207,0.005820612,0.00353719,0.4466808,0.05397439,353.0283,4.6795,3.717276,0.006912629,-0.002922635,0.00113143,0.002505252,-0.01750547,0.005321558,-0.1782597,-0.3769367,0.1228483,59.7258,325.8421,311.3891,0.004118697,0.003157286,-0.00852761,-0.01335151,-0.0267467,-0.02135575,0.1946907,-0.3582461,0.1216929,74.34116,50.60369,41.05411,
5192.051,0.003985043,-0.0002924347,0.001805577,0.000823546,-0.03962946,-0.002659922,0.003586531,0.4467004,0.0539944,353.0198,4.704957,3.72697,0.006157298,-0.003515311,-0.001170852,-0.01942021,-0.01011952,0.01328344,-0.1781415,-0.3769419,0.1228581,59.72653,325.7997,311.3425,0.002042908,0.003064891,-0.007877377,-0.001134598,-0.05160688,-0.04469308,0.194755,-0.3581711,0.121585,74.37538,50.56007,40.95451,
5205.938,0.003442833,-8.521631E-05,0.001513624,0.002104783,-0.04084403,-0.009161995,0.003615543,0.4467054,0.0540112,353.015,4.730389,3.752451,0.00634709,-0.004333472,-0.003128039,-0.03334862,0.006540558,0.02239233,-0.1780144,-0.3769414,0.1228505,59.74852,325.7408,311.2882,0.001120065,0.002966885,-0.006645229,0.003490202,-0.0543357,-0.04804831,0.1947965,-0.3581038,0.1215124,74.40234,50.51387,40.86,
5219.63,0.002917936,0.000163775,0.0008097973,-0.001601768,-0.03871429,-0.01696291,0.003637291,0.4467139,0.05400525,353.031,4.75021,3.777603,0.007325027,-0.004614198,-0.00359349,-0.03385525,0.008059082,0.01744923,-0.177901,-0.3769398,0.1228336,59.76834,325.6989,311.247,0.0008556225,0.002937377,-0.005639428,0.007082501,-0.05334863,-0.0532028,0.1948288,-0.3580404,0.1214528,74.4211,50.47502,40.77331,
5233.556,0.002153179,0.0006174539,0.0003026024,-0.001779888,-0.03293059,-0.02055072,0.003645629,0.4467357,0.05399866,353.0192,4.755252,3.806229,0.009820311,-0.005069679,-0.003872033,-0.03642824,-0.002609466,-0.001934713,-0.1777215,-0.3769472,0.122794,59.78594,325.6655,311.1959,0.001033556,0.002880411,-0.004470083,0.01165696,-0.04724098,-0.05844873,0.1948692,-0.3579694,0.1213921,74.43842,50.42997,40.66589,
5247.613,0.001336217,0.001149861,-0.0001402269,7.250533E-05,-0.02434445,-0.02288239,0.003648367,0.4467676,0.0539892,353.0067,4.756164,3.824223,0.01295843,-0.006248443,-0.004836027,-0.05205124,-0.00795145,-0.03389925,-0.1775015,-0.3770338,0.1227334,59.81557,325.6739,311.1442,0.001123754,0.002439403,-0.003826748,0.0172747,-0.04486517,-0.06191109,0.1949408,-0.358023,0.1213533,74.4481,50.37368,40.55685,
5261.351,0.0005555911,0.001600686,-0.0002900626,0.00417333,-0.01651796,-0.02532803,0.003639293,0.4468035,0.05398592,352.9887,4.754789,3.844283,0.01515932,-0.007059335,-0.005592163,-0.06783028,-0.01772477,-0.06081872,-0.1772559,-0.3771328,0.1226601,59.85036,325.7058,311.0763,0.00124483,0.001516914,-0.004109403,0.01198797,-0.03845378,-0.05558611,0.1950183,-0.3581079,0.1213113,74.45688,50.33962,40.47765,
5275.378,-0.000102826,0.001861193,-0.0004059379,0.009131359,-0.006256561,-0.02738175,0.003627516,0.4468325,0.05397539,352.9734,4.741704,3.86454,0.01738627,-0.007302281,-0.005225187,-0.07741348,-0.03643621,-0.09470762,-0.1769447,-0.3772402,0.1225794,59.87747,325.7935,310.9976,0.0019307,0.0007463688,-0.005336503,-0.004218569,-0.0191613,-0.04133138,0.1950891,-0.3581878,0.1212687,74.46233,50.36216,40.4687,
5289.386,-0.0008964147,0.001987793,-0.0003300728,0.01532304,-0.0003752412,-0.02520484,0.003599244,0.4468615,0.05397014,352.9542,4.730441,3.87177,0.01795222,-0.006357885,-0.003901216,-0.07637627,-0.05841531,-0.1124902,-0.1766842,-0.3772955,0.1225354,59.87237,325.8852,310.9286,0.001553467,0.000110142,-0.005891163,-0.008424893,-0.01460827,-0.029364,0.1951442,-0.358239,0.1212216,74.46713,50.39443,40.4756,
5303.153,-0.0014991,0.001942241,-0.0006281688,0.01774449,0.007930543,-0.02423843,0.003564462,0.4468877,0.05395055,352.9288,4.70395,3.883768,0.01801154,-0.005423716,-0.002451404,-0.06684224,-0.06340665,-0.1195171,-0.1764743,-0.3773176,0.1225111,59.86126,325.9784,310.9005,0.001287272,0.0002615574,-0.005617101,-0.009547368,-0.005363123,-0.0196272,0.1951851,-0.3582899,0.1211911,74.4684,50.42049,40.48807,
5317.227,-0.002031792,0.00185272,-0.0009613719,0.01557281,0.01148376,-0.02150944,0.003521282,0.446912,0.05392571,352.9261,4.693185,3.897871,0.01747806,-0.00442417,-0.000956536,-0.05444822,-0.05804174,-0.1181967,-0.1763242,-0.3773506,0.1225167,59.85525,326.0658,310.8988,0.0002805986,0.0004895157,-0.005585795,-0.005383263,-0.01138098,-0.01435321,0.1952099,-0.3583278,0.1211518,74.47424,50.43344,40.48994,
5331.165,-0.002241883,0.001779343,-0.001323411,0.01445552,0.0151582,-0.01894859,0.003485512,0.4469356,0.05389342,352.9104,4.669593,3.904328,0.0153446,-0.003554548,0.0008460631,-0.02941331,-0.033135,-0.09394099,-0.176232,-0.3773636,0.1225263,59.85601,326.1214,310.9366,-0.0009655264,0.001003424,-0.00464816,0.003383668,-0.01275014,0.002887182,0.195232,-0.3583719,0.1211073,74.48295,50.42355,40.47589,
5344.986,-0.002183372,0.001674694,-0.001734989,0.01144986,0.01499693,-0.0174222,0.003463887,0.4469548,0.05384867,352.8996,4.666587,3.912292,0.01212554,-0.003088912,0.002190568,-0.01406828,-0.01240312,-0.05990763,-0.1761768,-0.3774075,0.1225692,59.86028,326.1391,310.9535,-0.001484241,0.001514625,-0.004629971,0.001857984,-0.0160224,0.002084289,0.1952419,-0.358384,0.1210429,74.49008,50.40258,40.45203,
5359.016,-0.002206518,0.001480607,-0.001945172,0.008065023,0.01061045,-0.01479204,0.003438442,0.4469681,0.05380788,352.8976,4.663314,3.920265,0.008244695,-0.002536336,0.003623857,0.004170077,0.004765891,-0.02459284,-0.1761374,-0.377457,0.122627,59.86244,326.1538,310.9735,-0.001637822,0.001754197,-0.004369277,0.005989332,-0.01596092,-0.0002856725,0.1952483,-0.3583847,0.1209647,74.49688,50.3679,40.41368,
5373.116,-0.001891178,0.001249446,-0.001978404,0.006248484,0.004227692,-0.01740587,0.003406789,0.4469798,0.05378385,352.8937,4.665023,3.93928,0.003970616,-0.00154425,0.005290413,0.02139033,0.00672422,0.006036462,-0.1761051,-0.37751,0.1227165,59.85894,326.1646,310.9973,-0.001362713,0.00164478,-0.004058327,0.007507173,-0.01177097,0.002436239,0.1952594,-0.3584005,0.1208926,74.50319,50.33743,40.38262,
5386.875,-0.001533511,0.001266019,-0.001951745,0.00735741,-0.0003889091,-0.01418754,0.003379658,0.446999,0.05376318,352.8859,4.671444,3.945855,0.0002960315,-0.0006469715,0.006149382,0.03803595,0.005678371,0.03305882,-0.1761043,-0.3775558,0.1228342,59.84111,326.1487,311.0227,4.12862E-05,0.001723581,-0.003936179,0.004321398,0.00122228,0.0009145574,0.1952725,-0.3584256,0.1208344,74.50331,50.32698,40.37502,
5400.599,-0.001229842,0.001156957,-0.00193794,0.008192996,-0.005505704,-0.01302268,0.003364953,0.447008,0.05373955,352.8773,4.682172,3.954825,-0.001167927,-0.0003477681,0.006307199,0.03402705,0.003374441,0.03553934,-0.1761247,-0.3775932,0.1229432,59.82494,326.1252,311.0325,0.001626281,0.001595135,-0.003961668,0.008947382,0.005503889,-0.008207951,0.1953061,-0.3584534,0.1207563,74.49703,50.31572,40.3611,
5414.846,-0.0008464941,0.0007363246,-0.001931688,0.007671611,-0.007774003,-0.01792827,0.003368353,0.4469971,0.0537121,352.8729,4.686893,3.983814,-0.001085125,0.0001211957,0.006473741,0.02717777,-0.0002481696,0.01965958,-0.176156,-0.3776191,0.1230276,59.81424,326.1191,311.0417,0.002359459,0.0003029422,-0.005195658,-0.001882804,0.00306117,-0.01181295,0.1953557,-0.3584659,0.1206709,74.49123,50.3225,40.35845,
5428.67,-0.0008425,0.00027199,-0.001854426,0.006051857,-0.009847114,-0.01609683,0.003360536,0.446982,0.05368818,352.8667,4.695302,3.988304,-0.0009674495,0.001382064,0.007170563,0.03302049,-0.01229421,0.00521342,-0.1761894,-0.3776314,0.1231251,59.79002,326.1311,311.0669,0.003233971,-0.0008112125,-0.006316618,-0.01436286,0.01356575,-0.002735222,0.1954112,-0.3584918,0.1205727,74.48637,50.37012,40.40199,
5442.436,-0.0007903023,7.856206E-05,-0.001921703,0.001561563,-0.00962707,-0.01668286,0.003348511,0.4469892,0.05366746,352.8716,4.697875,4.004343,-0.0008767216,0.00211937,0.007751637,0.04289267,-0.0265856,-0.006704368,-0.1762335,-0.3776318,0.1232177,59.7493,326.1653,311.1056,0.004080437,-0.001450501,-0.006584593,-0.02017016,0.02735778,0.014241,0.1954799,-0.3585356,0.1204744,74.4765,50.45331,40.50197,
5456.667,-0.0007480236,-1.69765E-05,-0.001863669,0.0008240715,-0.0105371,-0.01525374,0.003337138,0.4469984,0.0536515,352.8723,4.704072,4.016201,-0.0007596009,0.001628181,0.00656454,0.03834528,-0.03193366,-0.007833607,-0.1762712,-0.3776298,0.1232732,59.71121,326.1928,311.131,0.004846877,-0.001337442,-0.005982382,-0.01765089,0.03390829,0.01111251,0.1955512,-0.3585787,0.1203986,74.4615,50.52949,40.59534,
5470.557,-0.001103674,-6.124115E-05,-0.001826253,0.00056358,-0.008832109,-0.002353967,0.003313974,0.4470021,0.0536319,352.876,4.712192,3.998137,7.448482E-05,0.000242122,0.003867723,0.0131189,-0.033526,-0.00912968,-0.1762965,-0.3776411,0.1233061,59.68814,326.1991,311.1256,0.005375029,-0.0008286759,-0.005341277,-0.008745523,0.02298154,-0.01194163,0.195627,-0.3586182,0.120335,74.44774,50.57621,40.64017,
5484.155,-0.00146505,-0.0004004739,-0.001816402,0.0006279423,-0.006967216,0.00603309,0.003286216,0.44699,0.05360945,352.8791,4.719111,3.980731,0.002186194,3.703514E-05,0.002552402,0.01026253,-0.03944507,-0.0224735,-0.1762839,-0.3776675,0.123332,59.66008,326.2163,311.1176,0.00572572,5.938986E-06,-0.005566577,-0.007081972,0.01337637,-0.03803194,0.1957038,-0.3586619,0.1202658,74.43247,50.64339,40.68039,
5498.269,-0.001715448,-0.0008513742,-0.002034511,-0.004693418,-0.0038431,0.009263054,0.003258362,0.4469696,0.05357771,352.8941,4.718459,3.970111,0.005972984,0.001075266,0.003338016,0.02795444,-0.049735,-0.06135536,-0.1762035,-0.3776835,0.1233349,59.60467,326.3239,311.1636,0.004928135,0.0003017077,-0.00670779,-0.0172704,-0.004383579,-0.04848287,0.1957739,-0.358695,0.1201914,74.43213,50.72189,40.71477,
5512.294,-0.001961983,-0.001055193,-0.00227615,-0.01070957,-0.001970479,0.007358295,0.003222941,0.446957,0.05354856,352.9131,4.715688,3.970076,0.009213205,0.0007081844,0.002693687,0.03853441,-0.03539659,-0.08370225,-0.1761043,-0.3777076,0.1233087,59.56316,326.4872,311.2687,0.003527695,0.000900297,-0.007064203,-0.02243541,-0.007744917,-0.04217127,0.1958378,-0.3587322,0.1201318,74.43902,50.80252,40.76218,
5526.122,-0.002120021,-0.001262682,-0.002594179,-0.01403521,0.0008430547,0.002657873,0.003186991,0.4469416,0.05351439,352.9285,4.707911,3.97775,0.009981755,-0.0007612108,0.0007698958,0.02293339,-0.0326597,-0.08376355,-0.1760126,-0.3777513,0.1232725,59.54147,326.6012,311.3237,0.001811289,0.002032333,-0.005803303,-0.01062101,-0.002563382,-0.02332493,0.1958803,-0.3587491,0.1200857,74.44136,50.83205,40.777,
5539.838,-0.002425975,-0.001417066,-0.002649679,-0.01442275,-0.001179622,-0.001219625,0.003155041,0.446914,0.05348098,352.9388,4.708813,3.987431,0.008888409,-0.002461746,-0.00135907,0.001816263,-0.03616815,-0.06770939,-0.1759404,-0.3777676,0.1232179,59.52683,326.6531,311.3253,9.105056E-05,0.003128634,-0.003672815,0.007943474,0.0004219249,-0.008120256,0.1959122,-0.3587498,0.1200333,74.43862,50.82888,40.76469,
5553.995,-0.002503554,-0.001139602,-0.002824813,-0.01484002,-0.001927233,-0.004302823,0.003127884,0.4469018,0.05343878,352.9501,4.708068,3.997816,0.007338137,-0.003577526,-0.003476891,-0.009549229,-0.03046297,-0.04454845,-0.1758831,-0.3777327,0.1231484,59.51819,326.6718,311.3119,-0.0008029178,0.00369671,-0.002607608,0.01668512,0.004234053,-0.0004480049,0.1959231,-0.3587298,0.1199875,74.43135,50.79548,40.73104,
5567.97,-0.002773897,-0.0007323593,-0.002772349,-0.006750502,-0.001311416,-0.007715185,0.00308425,0.4469013,0.05340199,352.9403,4.705782,4.007956,0.0063893,-0.004618863,-0.005242474,-0.01542417,-0.009065185,-0.02913906,-0.1758343,-0.3777059,0.1230715,59.52371,326.6869,311.3076,-0.00209542,0.003093684,-0.002060435,0.01882329,-0.002279092,0.00503819,0.1959252,-0.3587123,0.1199389,74.42709,50.7313,40.67117,
5581.694,-0.003316869,-0.000284281,-0.002774965,-0.0001360834,-0.002521821,-0.008269824,0.003017518,0.4469131,0.05336159,352.9282,4.708803,4.014374,0.005261235,-0.005285077,-0.006686709,-0.01893577,0.01047594,-0.01001591,-0.175793,-0.377686,0.122991,59.54082,326.6913,311.304,-0.002754865,0.002127561,-0.00249649,0.01165102,-0.007992441,0.007730967,0.1958914,-0.3586329,0.1198964,74.42959,50.6859,40.63133,
5596.145,-0.003493821,-0.0002981147,-0.002976752,0.001626951,0.0007437752,-0.01484044,0.002960723,0.4469106,0.05331343,352.9197,4.698423,4.035664,0.003779452,-0.004731986,-0.006918603,-0.01487894,0.01781255,0.004475979,-0.1757613,-0.3776666,0.1229094,59.56094,326.6852,311.3019,-0.002695031,0.001568279,-0.002697506,0.006970692,-0.005293332,0.01113699,0.1958573,-0.3585683,0.1198583,74.43135,50.65736,40.61076,
5609.817,-0.00383947,-0.0001990643,-0.00333007,-0.002681336,0.0008762816,-0.02096069,0.002916176,0.4469034,0.0532544,352.9247,4.687201,4.064454,0.00270941,-0.00365708,-0.00598064,-0.003439051,0.022027,0.007995587,-0.1757421,-0.3776475,0.1228384,59.57454,326.6801,311.3086,-0.001824409,0.001375978,-0.002186173,0.004208128,0.01135357,0.02204545,0.195833,-0.3585283,0.1198137,74.4276,50.63601,40.61069,
5623.383,-0.004357734,9.844371E-06,-0.003736725,-0.005563951,0.003164647,-0.02337119,0.002857972,0.4469011,0.05318934,352.93,4.676921,4.091851,0.0017272,-0.002683313,-0.004523379,0.009224962,0.01827225,0.008031374,-0.1757336,-0.3776373,0.122782,59.58126,326.6819,311.3259,-0.0008301175,0.001306761,-0.001716937,0.004123391,0.01928214,0.01824749,0.1958382,-0.3585398,0.1197882,74.4185,50.62922,40.61982,
5637.482,-0.004991927,9.787158E-05,-0.003931894,-0.003812802,0.005487573,-0.02417402,0.002776422,0.4468991,0.05313425,352.9201,4.663062,4.105805,0.0006942301,-0.001876365,-0.003353072,0.007678702,0.004690771,0.00591059,-0.1757357,-0.3776119,0.1227465,59.5806,326.6802,311.3318,-0.000406694,0.001165089,-0.001339529,0.007329689,0.009622914,0.00636265,0.1958551,-0.3585553,0.1197659,74.41007,50.61942,40.61715,
5651.44,-0.005428416,0.0002232465,-0.004251497,-0.001530529,0.01102204,-0.02584026,0.002689604,0.4469002,0.05307341,352.9095,4.635756,4.126154,-0.000790153,-0.000992425,-0.002004239,0.01540028,-0.01189227,0.009952353,-0.1757487,-0.3775822,0.1226965,59.56449,326.6742,311.3361,0.0002572461,0.001426082,-0.001979974,0.0001578843,0.005396845,-0.008197242,0.1958436,-0.3585079,0.1197358,74.40493,50.62921,40.62437,
