time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5255.869,-0.03287653,0.004702027,0.1128539,0.1459021,-1.135124,0.007256446,-0.1049503,0.4162849,-0.09374823,5.771823,268.2845,0.4582818,-0.2651777,-0.01140213,0.133686,0.3714603,-0.9091259,0.6805471,-0.07789055,-0.1278696,-0.3070409,33.64698,245.4639,30.88311,0.1818621,0.02406432,0.3124917,0.7973199,-0.9724174,-0.04144175,-0.1868492,-0.1465628,0.02412014,36.14943,287.4495,10.78002,
5269.825,-0.02717346,-0.0008069984,0.1238975,0.1817228,-1.201451,-0.002038155,-0.105072,0.4160308,-0.09168001,5.880326,269.382,0.4307737,-0.2823813,-0.01330801,0.1365953,0.4689577,-1.02154,0.6895549,-0.08197778,-0.1281908,-0.3056473,33.53708,246.4789,30.48158,0.197929,0.02405422,0.3294991,0.8362474,-1.044101,-0.08143395,-0.1838478,-0.1460757,0.02839331,36.19666,288.6195,10.67852,
5283.621,-0.02066799,-0.007603096,0.135273,0.2214403,-1.27268,-0.02450608,-0.1050989,0.4157179,-0.08944313,6.010163,270.5517,0.3592528,-0.2989019,-0.01984375,0.1385677,0.6032884,-1.084212,0.6591371,-0.0865128,-0.1288099,-0.304455,33.4923,247.3622,29.88501,0.2157837,0.02149799,0.3464924,0.8874165,-1.111434,-0.1407447,-0.1806431,-0.14572,0.03288431,36.299,289.8447,10.53275,
5297.752,-0.01321255,-0.01517169,0.1474579,0.2622482,-1.34942,-0.05487545,-0.1050508,0.4152752,-0.08699061,6.153396,271.7804,0.2705301,-0.3133979,-0.02922194,0.1445954,0.6706147,-1.110898,0.6734099,-0.09090291,-0.1295189,-0.3028094,33.51958,248.3472,29.45271,0.2353653,0.0158674,0.3658838,0.9677662,-1.184287,-0.2210027,-0.1772551,-0.1454408,0.03770682,36.49002,291.1946,10.36462,
5311.79,-0.006561995,-0.0204714,0.1576273,0.307716,-1.419343,-0.09436692,-0.1048651,0.4149002,-0.08444102,6.356801,273.0672,0.1543529,-0.3317539,-0.03945339,0.1558603,0.6638652,-1.137992,0.7093552,-0.09603347,-0.1304504,-0.3012907,33.50641,249.4949,29.23915,0.2544554,0.01104808,0.3878736,1.057754,-1.283774,-0.3099082,-0.1737397,-0.1451347,0.0428169,36.70401,292.7025,10.17084,
5325.53,0.001161277,-0.02508603,0.1687071,0.3523266,-1.506628,-0.1467505,-0.1045999,0.4145201,-0.08188544,6.577193,274.4577,359.9907,-0.3487483,-0.05446287,0.1746418,0.6366857,-1.116192,0.8639108,-0.1010402,-0.1316056,-0.2991415,33.69423,250.9386,29.37542,0.2734905,0.007401108,0.412811,1.162709,-1.413695,-0.4013983,-0.1700553,-0.1449197,0.04827789,36.92656,294.4227,9.971382,
5339.655,0.008674025,-0.02742642,0.1775259,0.3933515,-1.574328,-0.1931382,-0.1041569,0.4140996,-0.07919385,6.825971,275.8577,359.8453,-0.3652802,-0.06825705,0.1961798,0.5580213,-1.053963,1.028682,-0.1064948,-0.1328315,-0.2970368,33.91886,252.532,29.84442,0.2956817,0.006137114,0.4441251,1.305927,-1.607514,-0.5057274,-0.1661485,-0.1445618,0.05412787,37.14833,296.4988,9.784353,
5353.592,0.01850567,-0.02960191,0.1859307,0.4505334,-1.637648,-0.2454581,-0.1035318,0.4136679,-0.07641111,7.171537,277.3081,359.6852,-0.3787094,-0.07939876,0.2200758,0.4738907,-0.946389,1.217204,-0.1119835,-0.1339559,-0.2944494,34.2396,254.2458,30.59804,0.315057,0.007763324,0.4701689,1.418967,-1.804404,-0.6300806,-0.1621736,-0.1441325,0.0600449,37.3588,298.7057,9.538671,
5367.133,0.02781981,-0.03055287,0.1911807,0.5089053,-1.682139,-0.2918328,-0.1027864,0.4132571,-0.07362233,7.54938,278.7758,359.5448,-0.3892493,-0.08714683,0.2515397,0.4278289,-0.8327999,1.459912,-0.1175319,-0.1350306,-0.2912816,34.68246,256.2462,31.6325,0.3350571,0.01262969,0.4906306,1.522502,-1.984759,-0.7507745,-0.1580365,-0.1434555,0.06584892,37.57362,301.0946,9.323989,
5381.25,0.03784246,-0.0309267,0.1949751,0.5616203,-1.710126,-0.3322542,-0.1019475,0.4128868,-0.07093532,7.951811,280.2431,359.4257,-0.3977371,-0.08572643,0.2948356,0.459112,-0.8669514,1.699968,-0.1232172,-0.135955,-0.287488,34.98942,258.6613,32.67997,0.3521378,0.02708634,0.4996502,1.561132,-2.119357,-0.7834473,-0.153754,-0.1422945,0.07120615,37.6033,303.4926,9.215603,
5395.28,0.04713776,-0.03084198,0.1961774,0.5954988,-1.724995,-0.3567291,-0.101026,0.4125068,-0.06833775,8.334292,281.6944,359.344,-0.4052369,-0.07701549,0.3362807,0.6541853,-1.043891,1.760747,-0.1289761,-0.1365381,-0.2831837,35.16675,260.9617,33.06292,0.3643199,0.04858746,0.4930083,1.478414,-2.204325,-0.7699726,-0.1492834,-0.140824,0.07622083,37.45578,305.5886,8.969349,
5409.291,0.0540714,-0.02929024,0.194949,0.6140956,-1.7196,-0.3691218,-0.1000827,0.4122189,-0.06578846,8.702427,283.1008,359.2863,-0.4073397,-0.06530336,0.374527,0.927041,-1.292893,1.69722,-0.1345332,-0.1368251,-0.2784792,35.29141,263.1505,32.90425,0.3733845,0.07350153,0.4768988,1.35189,-2.244896,-0.6894466,-0.1446632,-0.1391423,0.08089846,37.12856,307.4836,8.711392,
5423.03,0.05885965,-0.02778529,0.1915189,0.6048545,-1.694124,-0.363655,-0.09916916,0.4118861,-0.06336935,9.004995,284.4492,359.265,-0.4049696,-0.04890215,0.4051897,1.124954,-1.550482,1.56293,-0.1398965,-0.1368647,-0.2736894,35.25043,265.2443,32.5219,0.3801411,0.0961237,0.4580933,1.243513,-2.25198,-0.5570118,-0.140012,-0.1373707,0.08510005,36.64063,309.3033,8.544851,
5437.129,0.06196861,-0.02607999,0.1854183,0.5893198,-1.644947,-0.3495812,-0.09820455,0.4115689,-0.06105696,9.293146,285.7013,359.2636,-0.3984364,-0.02752062,0.4268462,1.244801,-1.77305,1.400128,-0.1449909,-0.1365746,-0.2688727,35.10122,267.2466,32.03273,0.3836891,0.1195314,0.4267619,1.110809,-2.178318,-0.3626698,-0.1352224,-0.1355056,0.08880234,35.98575,310.8237,8.440609,
5450.799,0.0642145,-0.02445023,0.1774896,0.5752414,-1.574968,-0.3344098,-0.09730004,0.4112369,-0.05896746,9.576794,286.8887,359.2803,-0.3898389,-0.002671637,0.4368003,1.265444,-1.943528,1.202622,-0.1500171,-0.1359197,-0.2641321,34.81635,269.0424,31.44545,0.3871638,0.1288684,0.3994616,1.018354,-2.105387,-0.2808276,-0.1305077,-0.1339244,0.09248932,35.49431,312.3144,8.28377,
5464.442,0.06533989,-0.02360105,0.1686655,0.5544739,-1.495831,-0.3091917,-0.09644684,0.4108661,-0.05698909,9.819907,288.0109,359.3381,-0.3808577,0.01927695,0.4421138,1.239202,-2.049366,1.054167,-0.1548668,-0.1351021,-0.2592776,34.49347,270.7975,30.92569,0.3913794,0.1312882,0.381375,0.988553,-2.047965,-0.2376536,-0.1258073,-0.1324657,0.09621685,35.05125,313.8972,8.208535,
5478.628,0.06577887,-0.02384775,0.1582816,0.5391041,-1.402118,-0.2747557,-0.09544777,0.4104397,-0.05515088,10.06179,289.0185,359.4372,-0.3689308,0.04576224,0.4534951,1.15873,-2.179109,0.9591514,-0.1595997,-0.1340555,-0.2539696,33.98458,272.6333,30.44773,0.3994158,0.1304236,0.3640416,1.006816,-2.01097,-0.1912085,-0.1208065,-0.1310444,0.09970563,34.55387,315.5981,8.251157,
5492.599,0.06628828,-0.02385351,0.1484437,0.5324817,-1.315293,-0.2722753,-0.09443474,0.4102046,-0.05347236,10.36099,289.9745,359.4709,-0.355538,0.06000385,0.4705941,1.131095,-2.279901,0.9457785,-0.1640622,-0.1333323,-0.2484779,33.52345,274.6795,30.10834,0.405188,0.1244402,0.3524767,0.9651228,-2.015028,-0.2312317,-0.1159153,-0.1298687,0.1032368,34.1934,317.2115,8.054244,
5506.493,0.06659728,-0.0218561,0.1373919,0.5177432,-1.224952,-0.2796037,-0.09346749,0.4100851,-0.0518655,10.63113,290.868,359.5057,-0.3402693,0.06479021,0.4868454,1.149824,-2.349399,0.9203864,-0.1683415,-0.1326957,-0.2428724,33.14859,276.7524,29.74342,0.41276,0.1126715,0.3390258,0.9263684,-2.000341,-0.3095557,-0.1108609,-0.1289175,0.1065457,33.96408,318.8177,7.853859,
5520.584,0.06582507,-0.01846637,0.1283484,0.4785762,-1.160527,-0.2763481,-0.09263805,0.4100137,-0.05033208,10.81685,291.7509,359.5108,-0.3162254,0.06042193,0.5068563,1.231037,-2.409392,0.862496,-0.1722578,-0.1323183,-0.2368775,32.90994,278.867,29.2967,0.4211984,0.09757183,0.3243376,0.8899891,-1.976316,-0.4149037,-0.1057399,-0.1281518,0.1096489,33.86033,320.4347,7.658952,
5534.588,0.06426547,-0.01303298,0.1206538,0.4237777,-1.115781,-0.2652587,-0.09184366,0.410103,-0.04888253,10.94559,292.622,359.4997,-0.2924647,0.05127048,0.5193172,1.322979,-2.439042,0.7455664,-0.1759516,-0.1319521,-0.2308908,32.80314,280.8695,28.72912,0.4320109,0.07781144,0.3054383,0.8293099,-1.945164,-0.5477676,-0.1003505,-0.1277096,0.1125537,33.90381,322.0005,7.409605,
5548.411,0.06268945,-0.006804572,0.1146149,0.3704283,-1.084408,-0.2434176,-0.09093363,0.4101827,-0.04735906,11.03387,293.4582,359.5045,-0.2737378,0.04353269,0.5262625,1.396096,-2.454354,0.6420273,-0.1795363,-0.1315814,-0.2250835,32.73915,282.8837,28.17826,0.4402696,0.06301554,0.2881764,0.7875885,-1.893311,-0.6376433,-0.09510721,-0.1272978,0.1151654,33.94762,323.5517,7.242034,
5562.597,0.06164512,-0.0008507408,0.109854,0.3291334,-1.05752,-0.2217481,-0.09006829,0.4103647,-0.04596822,11.11235,294.2922,359.5144,-0.2485369,0.03372459,0.5329941,1.44923,-2.447067,0.5490211,-0.1827935,-0.131351,-0.2190191,32.71311,284.8851,27.66443,0.4478928,0.04728247,0.2653254,0.7424062,-1.802279,-0.7140173,-0.08962319,-0.1270078,0.1174474,34.0636,325.0126,7.142855,
5576.569,0.06114607,0.004531821,0.1053811,0.3076606,-1.025591,-0.1950857,-0.08918019,0.41059,-0.04461715,11.19355,295.0811,359.5685,-0.2283646,0.02899141,0.5324031,1.454744,-2.412817,0.4741717,-0.1859046,-0.1310029,-0.213216,32.65619,286.8118,27.2115,0.4582335,0.0329376,0.2423154,0.7106301,-1.725845,-0.796046,-0.08394413,-0.1268197,0.1194688,34.23925,326.5128,7.098192,
5590.253,0.06070574,0.009885614,0.1007951,0.2912998,-0.9868255,-0.1760176,-0.08839196,0.4109206,-0.04337209,11.27803,295.8392,359.6075,-0.2128786,0.02803975,0.5255604,1.410059,-2.336595,0.423456,-0.1888776,-0.1306202,-0.2076697,32.55295,288.6066,26.84913,0.4669931,0.02053796,0.2181703,0.6644839,-1.640015,-0.8595673,-0.07820836,-0.1266868,0.1211735,34.45136,327.9341,7.069183,
5603.852,0.06014222,0.01488643,0.09649042,0.2653101,-0.9527503,-0.160168,-0.08763604,0.4112664,-0.04214451,11.31038,296.5723,359.6123,-0.2010872,0.03191588,0.512176,1.287713,-2.229787,0.4033701,-0.1918077,-0.130135,-0.2022906,32.31129,290.1844,26.55059,0.4777944,0.01349715,0.1968676,0.6534989,-1.56935,-0.9085999,-0.07224183,-0.1264236,0.1228003,34.63843,329.4229,7.140669,
5618.04,0.05901634,0.01956995,0.09279586,0.2293796,-0.937084,-0.1430509,-0.08679551,0.4116841,-0.04092124,11.30101,297.3102,359.6065,-0.1899946,0.03483942,0.497761,1.192784,-2.093978,0.3972887,-0.1945809,-0.1297012,-0.1969719,32.10365,291.6798,26.35826,0.4895048,0.01039999,0.1757561,0.6233984,-1.532333,-0.9315199,-0.06608313,-0.1261334,0.1241294,34.78427,330.8753,7.142653,
5632.052,0.05771725,0.02381393,0.09018688,0.195222,-0.9333435,-0.1211177,-0.08597894,0.4121653,-0.03973581,11.26371,298.0646,359.5917,-0.1813923,0.03681841,0.484248,1.093598,-1.972218,0.3852746,-0.1973121,-0.1293085,-0.1916763,31.86962,293.0612,26.15369,0.4970781,0.008134741,0.1579072,0.5807642,-1.488916,-0.9396218,-0.05995584,-0.125948,0.1254152,34.93142,332.2426,7.117298,
5645.889,0.05620017,0.02699806,0.08848379,0.1681767,-0.9307054,-0.09408735,-0.08525332,0.4126249,-0.03854984,11.19702,298.7935,359.5994,-0.1705402,0.03272487,0.4740537,1.066519,-1.84432,0.3498342,-0.1998364,-0.1290616,-0.186324,31.7898,294.4428,26.0108,0.5061453,0.008612835,0.1427577,0.569141,-1.452423,-0.9460041,-0.05367887,-0.1255996,0.1265506,35.04457,333.6646,7.170359,
5660.023,0.05427732,0.02941019,0.08653354,0.1512809,-0.9112295,-0.06462091,-0.08466303,0.413067,-0.03745313,11.12525,299.4854,359.6362,-0.1591186,0.0263214,0.4689124,1.07039,-1.721327,0.3260156,-0.2022618,-0.128931,-0.1808648,31.76367,295.8512,25.9654,0.5146334,0.01072987,0.1289635,0.5354332,-1.455595,-0.9269417,-0.04723131,-0.1253248,0.127537,35.10715,335.0246,7.08951,
5674.077,0.05173323,0.03090357,0.08314642,0.1358693,-0.8700336,-0.0358981,-0.0840767,0.4134305,-0.03642483,11.04887,300.1032,359.6717,-0.1454436,0.01934307,0.4690483,1.105065,-1.637614,0.3128907,-0.2044541,-0.1288807,-0.1752968,31.75785,297.3611,25.98453,0.5241597,0.01076091,0.1159387,0.5191551,-1.445025,-0.9306228,-0.04063672,-0.12517,0.1284177,35.18402,336.4232,7.078289,
5687.586,0.04871633,0.031274,0.07911344,0.1215445,-0.8388531,-0.02952683,-0.08344354,0.4138738,-0.03546956,11.00567,300.7045,359.6593,-0.1311712,0.0130099,0.4704464,1.119192,-1.56528,0.2920503,-0.2064027,-0.1288973,-0.1696519,31.74629,298.8168,25.99602,0.53709,0.01126686,0.1042682,0.5553063,-1.435683,-0.9636151,-0.03392504,-0.1248938,0.1290457,35.21766,338.0083,7.244476,
5701.575,0.04552101,0.03061206,0.07455499,0.1219754,-0.7889721,-0.02462454,-0.08289132,0.4142823,-0.03459363,10.98254,301.2441,359.7021,-0.114562,0.005496209,0.4741421,1.156003,-1.521386,0.2485252,-0.2081375,-0.1290327,-0.1638799,31.80158,300.3249,26.00493,0.546717,0.01051716,0.09008758,0.5419393,-1.444694,-0.9656964,-0.02712304,-0.1247754,0.1294598,35.24298,339.4842,7.268125,
5715.569,0.04182842,0.02879122,0.06943647,0.144401,-0.7155709,-0.005279798,-0.08248647,0.4145579,-0.03384033,10.95211,301.6922,359.8348,-0.09791198,-0.001580258,0.4780394,1.165398,-1.504456,0.1786966,-0.2096224,-0.1291715,-0.157967,31.88141,301.7643,25.90849,0.5555406,0.00611347,0.07501725,0.5083009,-1.451683,-1.000347,-0.02025302,-0.124788,0.1298062,35.35651,340.9895,7.299459,
5729.616,0.03709651,0.02753859,0.06198231,0.1750642,-0.6064094,0.006026768,-0.08210784,0.4149432,-0.03327291,10.99369,301.9871,0.004990104,-0.08019023,-0.007293192,0.483673,1.171599,-1.504223,0.1255674,-0.2108615,-0.1293564,-0.1519087,31.93843,303.2251,25.80142,0.5662737,0.002265195,0.06127152,0.5072345,-1.459632,-1.054992,-0.01325209,-0.1247244,0.1299382,35.44724,342.6298,7.444109,
5743.443,0.0310269,0.02610449,0.05274567,0.179795,-0.4803691,0.01472577,-0.08193782,0.4152041,-0.03285912,10.99525,302.1635,0.1173893,-0.06014776,-0.01307541,0.4914241,1.210998,-1.509595,0.07900229,-0.2118641,-0.1296367,-0.1457299,32.02743,304.7933,25.7568,0.5747276,-0.001561719,0.04426772,0.4666288,-1.49005,-1.088168,-0.006154764,-0.1247089,0.1297523,35.56806,344.2243,7.473256,
5757.417,0.02500189,0.02408015,0.04425165,0.1775716,-0.3624311,0.02666439,-0.08180547,0.4154328,-0.03245936,10.99819,302.2645,0.2542882,-0.04005058,-0.01800973,0.5001128,1.255976,-1.544848,0.02631563,-0.2127257,-0.1299101,-0.1394021,32.12687,306.4462,25.68827,0.5791112,-0.00770651,0.02893026,0.3631764,-1.528812,-1.119435,0.0008248268,-0.124802,0.1296607,35.83844,345.7289,7.351514,
5771.194,0.01833916,0.02004338,0.03551668,0.1729865,-0.2406475,0.03748432,-0.08181287,0.4155177,-0.03215793,11.02076,302.295,0.3876011,-0.02154139,-0.02248795,0.5070435,1.281015,-1.590973,-0.05092439,-0.2134506,-0.1301686,-0.1330236,32.26975,308.0894,25.54116,0.5856843,-0.01313449,0.01049322,0.2654786,-1.578652,-1.160753,0.008039074,-0.1247893,0.1291975,36.15868,347.2937,7.212193,
5784.838,0.01291769,0.01627885,0.02839294,0.1656909,-0.1411437,0.03000544,-0.08180875,0.4156707,-0.03196518,11.08006,302.2791,0.4986923,-0.005247898,-0.02392239,0.5110328,1.257453,-1.635721,-0.1198547,-0.213922,-0.1303371,-0.1266259,32.38355,309.6372,25.29261,0.5910206,-0.01242942,-0.004579362,0.2199336,-1.622529,-1.168016,0.0152682,-0.1246515,0.1286844,36.37035,348.8621,7.067039,
5798.797,0.008182347,0.0134547,0.02200956,0.1653323,-0.04228538,0.02359168,-0.08178597,0.415848,-0.03180511,11.16319,302.1724,0.6393729,0.01086611,-0.02271379,0.5151585,1.241085,-1.668933,-0.1587296,-0.2141843,-0.1304908,-0.1201459,32.45426,311.2103,25.07604,0.5955224,-0.008164166,-0.01641578,0.2199517,-1.64413,-1.168005,0.02241615,-0.1244966,0.1279959,36.47146,350.4662,6.984738,
5812.88,0.003494415,0.01131761,0.0166017,0.1570254,0.04573038,0.02308855,-0.08188178,0.4159969,-0.03167415,11.22565,302.0227,0.7666001,0.02592332,-0.02017928,0.5197929,1.242178,-1.709305,-0.1838429,-0.2142989,-0.1306139,-0.1136652,32.49071,312.8568,24.88142,0.6000916,-0.001327623,-0.02932425,0.2568037,-1.656512,-1.168031,0.02965907,-0.1242348,0.1270807,36.44951,352.1203,6.961514,
5826.822,-0.0005487663,0.008929937,0.01264253,0.1467004,0.1205902,0.03340113,-0.08185901,0.4161023,-0.03135985,11.25097,301.8432,0.9047427,0.04410084,-0.01673944,0.525606,1.247014,-1.747886,-0.2047899,-0.214099,-0.1306926,-0.1069733,32.50294,314.5384,24.69256,0.6051242,0.006713884,-0.0437385,0.3104286,-1.669121,-1.167292,0.03706632,-0.1239972,0.1258769,36.32708,353.8035,6.958494,
5840.958,-0.002189297,0.006953679,0.01093434,0.1343537,0.1572618,0.03516077,-0.08196805,0.4161357,-0.03124633,11.29455,301.7288,1.013312,0.06193763,-0.01422766,0.531163,1.269959,-1.785106,-0.2366387,-0.2137079,-0.1307537,-0.1002948,32.53014,316.3025,24.53674,0.6090906,0.01235983,-0.05582511,0.3501215,-1.660672,-1.188838,0.0442416,-0.1237373,0.1246154,36.19364,355.5307,7.039489,
5854.989,-0.00141608,0.005857947,0.01103282,0.1324373,0.1716515,0.03318526,-0.08196989,0.4161759,-0.0310744,11.33461,301.6361,1.140552,0.08602971,-0.01078075,0.5370962,1.279984,-1.832502,-0.2828089,-0.2128469,-0.1307206,-0.09336625,32.5735,318.0833,24.33275,0.6116601,0.01670784,-0.07136838,0.359796,-1.652592,-1.212599,0.05150205,-0.1233487,0.1230626,36.07852,357.2629,7.133585,
5868.766,0.0007682269,0.004780197,0.01190256,0.1267006,0.1700792,0.04337796,-0.08189473,0.416202,-0.03086673,11.34843,301.5532,1.263891,0.1092053,-0.006217713,0.5411741,1.285346,-1.873468,-0.310119,-0.2116649,-0.1306159,-0.08650981,32.57183,319.8733,24.13009,0.6159743,0.01923262,-0.09002019,0.3308263,-1.684437,-1.247678,0.05899221,-0.1228517,0.1212028,36.03648,359.0535,7.161669,
5882.429,0.004733129,0.004207,0.01296761,0.1258109,0.1506509,0.03954072,-0.08171528,0.4162358,-0.03063069,11.38113,301.5107,1.371644,0.1309174,-0.001023041,0.5447059,1.290481,-1.928048,-0.3309579,-0.2103354,-0.130463,-0.07968124,32.52771,321.7127,23.9012,0.6173059,0.02193127,-0.1081693,0.2936306,-1.708613,-1.26316,0.06623036,-0.122289,0.1191426,36.00042,0.8091891,7.158814,
5896.611,0.01010565,0.003335803,0.01510812,0.1201129,0.116617,0.02928424,-0.08141886,0.4162484,-0.03033249,11.42769,301.5403,1.442147,0.1592246,0.005302817,0.548597,1.29294,-1.997077,-0.3433994,-0.2084625,-0.1302286,-0.07261866,32.43423,323.5932,23.62941,0.6152647,0.02524171,-0.1269577,0.2493583,-1.716462,-1.255249,0.07345764,-0.1217439,0.1168986,35.98267,2.483517,7.11404,
5910.688,0.01778379,0.00328329,0.01921796,0.1202362,0.05254099,0.009475674,-0.08054832,0.4163125,-0.02969028,11.49267,301.665,1.508869,0.1827079,0.009059133,0.5500035,1.284019,-2.046063,-0.3542687,-0.2064576,-0.1300548,-0.06568961,32.32192,325.4426,23.34043,0.614117,0.03118166,-0.1476154,0.2397854,-1.726988,-1.250757,0.08074815,-0.1211082,0.1142879,35.87469,4.175004,7.063361,
5924.545,0.02560863,0.003871061,0.02414701,0.118159,-0.02378314,-0.005064924,-0.07992681,0.4164019,-0.02911845,11.52511,301.8661,1.548973,0.2009868,0.01032137,0.548943,1.264751,-2.063728,-0.3812586,-0.2044155,-0.1299299,-0.05884364,32.242,327.253,23.06523,0.613849,0.03520998,-0.1637367,0.2232806,-1.725219,-1.25933,0.08793599,-0.1205214,0.1116789,35.7632,5.885202,7.054906,
5938.524,0.03452314,0.005340747,0.03031418,0.1244934,-0.1068741,-0.01138671,-0.07915517,0.4165999,-0.02848727,11.55411,302.1367,1.618178,0.2221211,0.0116069,0.54702,1.254955,-2.047157,-0.3941379,-0.2019271,-0.129812,-0.05189543,32.12381,329.0374,22.85329,0.6163444,0.03737373,-0.1823184,0.2008884,-1.720074,-1.301625,0.09525767,-0.1199801,0.1087419,35.63786,7.701156,7.14609,
5952.327,0.04313124,0.007286659,0.03582251,0.1207338,-0.1923406,-0.003648061,-0.07833888,0.4167382,-0.02781709,11.50858,302.469,1.659989,0.2385896,0.01117791,0.5447576,1.264987,-2.027355,-0.4360229,-0.1994749,-0.1297728,-0.04508824,32.0425,330.8917,22.72248,0.6203181,0.03719674,-0.2016206,0.1500299,-1.704694,-1.372733,0.1025325,-0.1194302,0.1056246,35.55247,9.637588,7.381394,
5965.964,0.0516687,0.009540088,0.04080373,0.1105377,-0.2756719,0.005020365,-0.07736266,0.4169261,-0.02711278,11.45501,302.858,1.678069,0.2559068,0.009503907,0.5421934,1.286145,-1.974468,-0.4775759,-0.1967681,-0.1298506,-0.03822583,31.94554,332.7568,22.7128,0.6234959,0.03614097,-0.2210344,0.08190122,-1.729072,-1.403159,0.1098992,-0.1188643,0.1023084,35.53197,11.55253,7.501627,
5979.963,0.06063123,0.0105303,0.04540475,0.0951262,-0.3631486,0.01687655,-0.07621529,0.4170636,-0.02629991,11.37568,303.3086,1.673062,0.2728317,0.005484406,0.5389044,1.299021,-1.918961,-0.5391772,-0.1938179,-0.1300329,-0.0313897,31.89101,334.6357,22.7635,0.6259315,0.03763776,-0.2401533,0.02368472,-1.762462,-1.413883,0.1172783,-0.1181828,0.0987715,35.51003,13.45255,7.561024,
5994.128,0.0698882,0.01092369,0.04952539,0.09156754,-0.4532005,0.01878835,-0.07492243,0.4171965,-0.02548656,11.30762,303.8404,1.676949,0.2907917,-0.0005411385,0.5353386,1.3029,-1.868267,-0.6148211,-0.1906087,-0.1303278,-0.0245396,31.87595,336.5317,22.8577,0.6257259,0.04139271,-0.2584385,-0.008360378,-1.787454,-1.40021,0.124597,-0.1174528,0.09499389,35.44148,15.27624,7.544154,
6007.944,0.07952468,0.01040306,0.05306191,0.1018532,-0.5343823,0.02775583,-0.07358805,0.4173455,-0.02469006,11.23854,304.4136,1.727949,0.3089953,-0.007571756,0.5313458,1.2724,-1.82956,-0.6965824,-0.1871392,-0.1306243,-0.01765741,31.92904,338.3871,22.92656,0.6246488,0.04630738,-0.2777084,-0.02754758,-1.788929,-1.394324,0.1319816,-0.1166803,0.09097625,35.32275,17.07773,7.545541,
6021.873,0.08692858,0.009789452,0.05467809,0.1145899,-0.5815204,0.04054499,-0.07220813,0.4174137,-0.02392672,11.13876,304.9674,1.783195,0.3288231,-0.01284695,0.5276796,1.25093,-1.80556,-0.7648886,-0.1833307,-0.1309626,-0.01083366,31.96447,340.2659,23.00652,0.6234737,0.05105969,-0.2936663,-0.04102969,-1.773077,-1.399743,0.1393006,-0.1158922,0.08686236,35.15339,18.87929,7.587274,
6036.001,0.09359584,0.009771217,0.05488719,0.1191305,-0.6262417,0.04747943,-0.07075864,0.4175315,-0.02318545,11.04006,305.544,1.811242,0.3511005,-0.01693558,0.5239811,1.22914,-1.802942,-0.8219442,-0.1791741,-0.1313336,-0.003988903,31.98798,342.1632,23.06003,0.6248837,0.05603934,-0.3103786,-0.04404955,-1.776824,-1.432709,0.1466287,-0.1151274,0.08247838,34.90021,20.76023,7.639836,
6050.03,0.09882961,0.009568341,0.05436563,0.1068363,-0.6704472,0.05473769,-0.06922011,0.4176426,-0.02241406,10.92072,306.1541,1.792659,0.3763388,-0.02146771,0.520606,1.212531,-1.81364,-0.9006638,-0.1746408,-0.1317645,0.002855971,32.04612,344.1439,23.14682,0.6249912,0.05929301,-0.3290942,-0.05375697,-1.787308,-1.45691,0.1539269,-0.1144295,0.07776046,34.63172,22.64077,7.661626,
6063.608,0.1041896,0.008841792,0.05406436,0.09903204,-0.7221681,0.05382336,-0.06756227,0.4177785,-0.02166939,10.82457,306.825,1.778978,0.4014668,-0.02409846,0.5176425,1.223168,-1.822979,-0.9837229,-0.1698743,-0.1321889,0.009614445,32.06408,346.2348,23.31264,0.6241825,0.05912147,-0.3503754,-0.08872179,-1.812625,-1.476981,0.1611351,-0.1138178,0.07276997,34.39442,24.56651,7.678843,
6077.577,0.1097261,0.00726203,0.0535025,0.09971757,-0.7636203,0.06062433,-0.06588136,0.4177466,-0.02094504,10.68426,307.4987,1.791053,0.4319548,-0.02590661,0.5145289,1.235614,-1.858642,-1.077373,-0.164616,-0.1326451,0.01644323,32.08247,348.4499,23.49315,0.6209102,0.05616694,-0.3738939,-0.1461655,-1.820661,-1.491627,0.1682137,-0.1133022,0.06744429,34.1805,26.51287,7.752496,
6091.728,0.1154104,0.004756365,0.052388,0.09949286,-0.7986827,0.06761351,-0.06406443,0.417724,-0.02022128,10.55447,308.1785,1.78711,0.4596577,-0.0263113,0.5096248,1.216025,-1.907802,-1.128199,-0.159026,-0.1330494,0.0231886,32.085,350.5958,23.54518,0.6158882,0.05136206,-0.3985741,-0.2140467,-1.828216,-1.496923,0.1751781,-0.1128996,0.06178847,33.98951,28.47941,7.846961,
