time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5581.66,-0.003120317,-0.09520996,0.03388898,-0.7930922,-0.2010293,-0.1471229,-0.02515519,0.3142262,0.1054758,358.768,356.7831,1.778261,-0.05656329,0.198052,0.05050958,0.352134,2.510206,-0.997642,-0.1327433,-0.54376,0.2744182,42.56703,18.01926,23.58182,0.04274996,-0.1474671,-0.2992575,-1.221459,-2.97679,-0.166432,0.09135458,-0.5519106,0.2956813,45.59071,344.0506,349.6837,
5595.678,-0.005798458,-0.09357315,0.01573067,-0.8130038,-0.1615711,-0.1367309,-0.02543747,0.313869,0.1052406,359.2364,356.7723,1.789716,-0.2098893,0.1778791,0.2016325,-0.5769834,3.060535,-0.01065905,-0.1372499,-0.5427264,0.2801008,42.98315,15.85031,26.1598,0.05170133,0.02615533,-0.1023416,-0.9803151,-4.109847,0.2085379,0.09171829,-0.5495332,0.2963256,43.39103,344.0269,344.62,
5609.239,-0.01035084,-0.07052915,-0.001869737,-0.66671,-0.06335765,-0.1171069,-0.02580798,0.314074,0.1048669,359.3896,356.6162,1.812264,-0.3292956,0.1481011,0.3269499,-0.7881854,2.372283,0.996217,-0.1411398,-0.5400547,0.2880835,44.05255,12.37046,24.88269,0.02223222,0.1367773,0.03875424,-0.4662369,-3.739379,0.547315,0.09020577,-0.547274,0.2986116,41.45048,343.8212,342.5315,
5623.492,-0.01512057,-0.04038917,-0.01463035,-0.4148705,0.05640495,-0.09618428,-0.0260644,0.3143306,0.1044994,359.2297,356.3468,1.864177,-0.3910469,0.1777941,0.4482191,-0.3882186,1.230221,1.79059,-0.144002,-0.534434,0.298077,44.4934,8.294559,20.80144,-0.03406005,0.1611546,0.1266387,0.00931054,-2.292878,0.5467942,0.08750979,-0.5453606,0.302758,40.8735,343.5178,343.3365,
5637.393,-0.01718149,-0.01294809,-0.02679254,-0.1869804,0.1616188,-0.07687417,-0.02620947,0.3145965,0.1037811,359.0201,356.0646,1.915106,-0.3833379,0.289145,0.5858057,0.2263041,0.6891685,1.942122,-0.1465366,-0.5260152,0.3097616,43.51701,5.674318,17.91207,-0.1003848,0.1599307,0.2236825,0.3040833,-0.6048193,0.3478787,0.0840976,-0.5422339,0.3094942,41.22676,343.3436,345.7871,
5651.031,-0.01593906,0.006261301,-0.04048962,-0.0352627,0.2323355,-0.04819395,-0.02630329,0.314873,0.1028075,358.8572,355.8054,1.914685,-0.3372948,0.4609653,0.7299758,0.9981657,0.9613208,1.577574,-0.1489434,-0.5156567,0.3226499,41.06036,4.823464,17.5703,-0.1464787,0.1929813,0.318069,0.4849882,0.1724689,0.311828,0.08095999,-0.5374867,0.3171124,41.09209,343.1134,347.2971,
5665.179,-0.0126826,0.01762761,-0.05554478,0.05108763,0.2668912,0.004257526,-0.02633977,0.315162,0.1016657,358.7191,355.5746,1.821435,-0.2887076,0.6433175,0.8570169,1.738561,1.330704,1.19891,-0.1509608,-0.5040177,0.3361782,37.94352,4.376377,17.84757,-0.2060971,0.3121178,0.4799556,0.924422,0.5160054,0.4944544,0.07722574,-0.5293292,0.3284889,39.87288,342.6394,348.4868,
5679.136,-0.008563485,0.02305958,-0.06701545,0.08763519,0.2674577,0.05277105,-0.02628398,0.3155695,0.1004331,358.5914,355.3847,1.714158,-0.2500805,0.8068547,0.9608534,2.383309,1.289024,1.204847,-0.1518901,-0.4908014,0.3512922,34.7161,3.288533,16.85993,-0.2422651,0.4699388,0.6461379,1.435258,0.2960067,0.6646659,0.07358753,-0.5187209,0.3413619,37.76037,342.5252,349.0031,
5692.957,-0.002385452,0.0272619,-0.07733131,0.1279968,0.2553523,0.09378147,-0.02618372,0.3160426,0.09921406,358.4065,355.2369,1.607438,-0.2163045,0.958203,1.059545,2.741719,1.069123,1.420832,-0.1525356,-0.4744168,0.3678936,31.83226,1.850257,15.20304,-0.2532103,0.6776541,0.8169256,2.043248,-0.40602,0.897772,0.07066344,-0.505053,0.3557177,34.52689,342.8202,348.733,
5706.74,0.002578512,0.03058024,-0.0827468,0.1591325,0.2343492,0.1078603,-0.025985,0.3165148,0.09798266,358.2114,355.0887,1.543012,-0.1860182,1.156206,1.140216,3.275766,1.31589,1.30636,-0.1535582,-0.454829,0.3840564,28.00743,0.9669698,14.73918,-0.2373174,0.9038408,0.9626899,2.536096,-1.332896,1.197546,0.06815451,-0.489087,0.3706683,30.59969,343.4835,347.7494,
5720.995,0.007870894,0.03337044,-0.08586661,0.1871709,0.2130353,0.1216518,-0.02576661,0.3169532,0.09679379,358.0034,354.9689,1.452872,-0.1622399,1.38783,1.178915,3.947891,1.704133,1.023821,-0.1544635,-0.4327412,0.399237,23.31526,0.4224355,14.93405,-0.2065205,1.114357,1.066462,2.792664,-2.169342,1.512776,0.06590528,-0.4714266,0.3860999,26.54767,344.3667,346.3451,
5734.944,0.01195379,0.03389489,-0.08565193,0.1983671,0.1867701,0.1392173,-0.02549708,0.3173085,0.09568465,357.8093,354.8741,1.334959,-0.1342414,1.6054,1.162719,4.525389,1.980187,0.6800575,-0.1546273,-0.4091869,0.4129611,18.32945,0.08004063,15.32598,-0.1719955,1.295636,1.128287,2.940829,-2.662714,1.661208,0.06346294,-0.4519486,0.4013737,22.69717,345.5455,345.2811,
5748.512,0.01597688,0.03236936,-0.08271372,0.194985,0.1534335,0.1544059,-0.02515697,0.3176244,0.09472661,357.6425,354.828,1.213914,-0.08714443,1.773638,1.103991,4.855887,1.90357,0.4461697,-0.1535868,-0.384915,0.425544,13.675,0.01410461,15.36852,-0.155655,1.454228,1.144513,3.067,-2.752311,1.764207,0.06059534,-0.4306028,0.4157302,19.02519,346.4993,344.6081,
5762.729,0.01939128,0.02942096,-0.07787432,0.182134,0.117522,0.1679945,-0.02481794,0.3178865,0.09387544,357.5032,354.82,1.076281,-0.0203214,1.903269,1.018251,5.017852,1.494792,0.493123,-0.1516075,-0.3589942,0.4367271,9.417015,0.2161698,14.59601,-0.1670236,1.610363,1.117611,3.280209,-2.501253,1.955053,0.05737289,-0.4071481,0.4289887,15.22628,346.8083,344.2097,
5776.577,0.02257931,0.02455616,-0.06954839,0.1625787,0.0700476,0.1834709,-0.02445495,0.3180786,0.09314269,357.3807,354.8481,0.9374769,0.05263686,2.025007,0.9074187,5.202838,1.043255,0.6726008,-0.14917,-0.3313335,0.4458921,5.103445,0.7036589,13.3164,-0.1918054,1.773126,1.054794,3.67149,-2.076634,2.117944,0.05395988,-0.381674,0.4407504,11.0447,346.688,344.2927,
5790.302,0.02461007,0.02052301,-0.06174388,0.1452954,0.03486015,0.1899822,-0.02411652,0.3182573,0.09254077,357.2676,354.8941,0.7921225,0.1179941,2.152848,0.768374,5.488171,0.7272373,0.8769771,-0.1465377,-0.3021122,0.4527045,0.4292033,1.34602,11.75541,-0.211551,1.930017,0.9638569,4.10106,-1.650905,2.178267,0.05087467,-0.3546968,0.4509879,6.639034,346.3972,344.7912,
5804.471,0.02635969,0.01571473,-0.05207229,0.1290683,-0.0009259147,0.184995,-0.02371931,0.3182999,0.09208737,357.1624,354.9588,0.6881138,0.1617451,2.26906,0.608207,5.721474,0.6106063,0.8560435,-0.1441089,-0.2720804,0.457306,355.6046,2.003474,10.51027,-0.2129804,2.086339,0.8420948,4.39943,-1.334186,2.15686,0.0483469,-0.3253588,0.4591739,2.310961,346.14,345.4468,
5818.43,0.02774868,0.01096401,-0.04377821,0.1115905,-0.02203725,0.1667019,-0.02328408,0.3183192,0.09170949,357.1053,355.0073,0.5960599,0.177893,2.359926,0.435635,5.78821,0.6166942,0.5428279,-0.1420224,-0.241454,0.4596018,350.9259,2.538407,9.948545,-0.1924205,2.223284,0.7097187,4.558326,-1.211054,2.428288,0.04661212,-0.2950365,0.4655155,357.7076,345.9543,345.4529,
5832.38,0.0286088,0.006414326,-0.03548005,0.06650323,-0.04316558,0.1393755,-0.02286673,0.3182333,0.09144688,357.1255,355.0835,0.546895,0.1777603,2.431149,0.2475495,5.848592,0.6296273,0.1244073,-0.1399823,-0.2104927,0.4592069,346.1454,2.983561,9.783937,-0.1551054,2.35683,0.554942,4.736523,-1.154682,2.79593,0.04542902,-0.2636362,0.4696127,352.6967,345.8939,345.2189,
5845.922,0.02968613,0.00238229,-0.02784551,0.01028625,-0.05688457,0.1004561,-0.02241695,0.3182675,0.09124251,357.2267,355.1442,0.5170265,0.1732632,2.471402,0.07384713,5.899105,0.6330904,-0.1778218,-0.1378613,-0.1799148,0.4571131,341.3175,3.368779,9.576437,-0.1123918,2.456436,0.3895972,4.817504,-1.058363,3.087069,0.04459082,-0.2320916,0.471715,347.7093,345.9063,344.9127,
5859.934,0.03049228,-0.0001361319,-0.02126842,-0.04308323,-0.06759126,0.06856874,-0.02197814,0.3182669,0.0910973,357.3425,355.2159,0.4944664,0.1783399,2.486935,-0.1055315,5.969229,0.5589819,-0.3787741,-0.1352693,-0.1497981,0.452581,336.4151,3.928943,9.236573,-0.07734081,2.512776,0.2237337,4.779381,-0.8410836,3.252812,0.04390981,-0.2005727,0.4718353,343.0088,345.769,344.585,
5873.85,0.03151688,-0.001602642,-0.01498941,-0.083762,-0.07636913,0.04362613,-0.02152407,0.3182563,0.09105694,357.4632,355.2964,0.4743012,0.1942781,2.466459,-0.3241475,5.927896,0.3698179,-0.5356914,-0.1323914,-0.1202849,0.4446435,331.7779,4.766257,8.914429,-0.05188181,2.537229,0.0588596,4.705421,-0.5853792,3.257063,0.04351869,-0.1689513,0.4701299,338.5804,345.4389,344.4401,
5887.636,0.03242917,-0.002129991,-0.01005215,-0.1066521,-0.08269373,0.03301858,-0.0209893,0.3182116,0.09105046,357.5724,355.3641,0.447063,0.2103228,2.423148,-0.483595,5.849603,0.2571149,-0.5573782,-0.1294685,-0.09184097,0.4362608,327.3101,5.740233,8.218357,-0.03058011,2.544671,-0.1146984,4.741977,-0.3417401,3.208459,0.04348722,-0.1375313,0.46562,334.0598,344.8937,344.5841,
5901.679,0.03331351,-0.002523318,-0.004275058,-0.1198564,-0.09431997,0.03466374,-0.02052009,0.318199,0.09114136,357.6828,355.465,0.3921649,0.227338,2.359307,-0.6573175,5.779554,0.2276846,-0.533307,-0.1263453,-0.06435689,0.4250426,322.9232,6.823308,7.149992,-0.006037466,2.534493,-0.3010161,4.926136,-0.215661,3.146027,0.0439479,-0.1069744,0.4590811,329.2299,344.1974,345.2206,
5915.596,0.03428028,-0.001656043,0.001201971,-0.125337,-0.104288,0.03008473,-0.02003396,0.3182256,0.0912932,357.7755,355.5663,0.3703063,0.2440838,2.276324,-0.8264143,5.771612,0.2006124,-0.4834297,-0.1232078,-0.03843515,0.4120032,318.4926,8.297418,5.659215,0.02226439,2.495284,-0.4846188,5.130939,-0.2497106,3.073252,0.04473679,-0.07772796,0.4504908,324.2702,343.5146,346.434,
5929.363,0.03515387,0.0003700415,0.006409321,-0.1086278,-0.1117583,0.02852007,-0.01953256,0.3182982,0.0914671,357.8125,355.6685,0.3459201,0.2562906,2.17695,-0.9869109,5.816025,0.2688614,-0.4667211,-0.1200548,-0.01414081,0.3974042,313.9811,9.998244,3.587992,0.05023901,2.424166,-0.6502772,5.19838,-0.2421201,3.016212,0.04584252,-0.04976613,0.4404922,319.5052,342.7436,347.8018,
5943.358,0.03554127,0.003303593,0.01083505,-0.07990173,-0.1154245,0.0495653,-0.01904869,0.3183928,0.09172541,357.8027,355.7733,0.2559601,0.2599841,2.05385,-1.122328,5.77989,0.2666385,-0.4760631,-0.1173084,0.008200988,0.3820474,309.6804,12.06907,1.226201,0.07952991,2.328599,-0.7912546,5.105768,-0.1248267,2.97037,0.04744989,-0.02329212,0.4293241,315.054,341.9063,349.0083,
5957.397,0.03609576,0.005538059,0.01417494,-0.05494152,-0.1169053,0.07389807,-0.01853335,0.3185019,0.09198783,357.7932,355.8738,0.1608497,0.2447101,1.91941,-1.227549,5.599434,0.2529409,-0.5904713,-0.1150129,0.02880418,0.3657068,305.7069,13.89892,358.9557,0.1160786,2.200258,-0.9270053,4.906595,0.1199615,2.914776,0.04964335,0.0009980127,0.4163799,310.8692,341.0451,349.8733,
5971.027,0.03623869,0.006736887,0.01717769,-0.03504895,-0.127496,0.09129386,-0.01803958,0.3185918,0.09225722,357.7876,356.0047,0.07803681,0.2177385,1.770857,-1.31161,5.401625,0.05685943,-0.6517823,-0.1134021,0.04717296,0.3488139,301.8932,16.07009,356.8372,0.1480663,2.090898,-1.013516,4.674341,0.3333618,2.860528,0.05204201,0.0244941,0.4035132,306.8823,340.2989,350.6033,
5985.054,0.03654383,0.006698195,0.01774032,-0.03070669,-0.1302615,0.09772325,-0.01753354,0.318625,0.09248336,357.7906,356.1193,359.992,0.1833144,1.620896,-1.384521,5.231182,-0.08114269,-0.7733029,-0.1118785,0.06387048,0.3311551,298.1147,18.25236,354.508,0.1980037,1.94652,-1.122375,4.460906,0.5749902,2.887831,0.05520076,0.04562232,0.3880269,302.8567,340.0084,350.8636,
5998.971,0.03555059,0.005184184,0.01799793,-0.02883017,-0.1361745,0.1059955,-0.01711011,0.3186868,0.09271364,357.8148,356.2396,359.8988,0.1568585,1.459982,-1.437245,5.078708,-0.2319998,-0.7721975,-0.1105976,0.07836581,0.3135449,294.5101,21.32038,351.4941,0.2282471,1.824816,-1.207414,4.432065,0.8385514,2.837976,0.05800584,0.06525353,0.3726857,298.6408,339.1745,351.4265,
6012.8,0.03481391,0.003930913,0.01754026,-0.02927537,-0.1299972,0.1022645,-0.01664686,0.3187179,0.09293482,357.8234,356.3338,359.8304,0.1219647,1.303884,-1.465495,4.778636,-0.3606264,-0.8069462,-0.1099953,0.09155178,0.2956929,291.326,24.2674,348.5133,0.2385666,1.677827,-1.284405,4.363924,0.9647775,2.651952,0.06050365,0.08304355,0.3566485,294.7854,337.5289,352.7605,
6026.475,0.03332607,0.002962996,0.01722194,-0.01918593,-0.1220921,0.09365832,-0.01622128,0.3187583,0.09318732,357.8107,356.4187,359.7784,0.08204275,1.151484,-1.488252,4.577986,-0.5613407,-0.7930917,-0.1096809,0.1023984,0.27773,288.0842,27.75021,345.2,0.2299643,1.526776,-1.346613,4.299701,0.9326386,2.483076,0.06277476,0.09877205,0.339781,291.1692,334.7296,355.5135,
6040.651,0.03175695,0.002989809,0.01717079,-0.008559732,-0.1150595,0.08842803,-0.01584089,0.3188246,0.09344172,357.7867,356.5085,359.7213,0.04952365,1.00305,-1.482855,4.30932,-0.7492701,-0.5624653,-0.109573,0.1118907,0.2608383,285.3162,32.49983,341.2116,0.2176525,1.373337,-1.408472,4.272024,0.8218517,2.519572,0.06492929,0.112646,0.3220938,287.4859,330.6158,0.1695749,
6054.576,0.03017851,0.003705946,0.01742695,0.003479148,-0.1078176,0.08766323,-0.01545751,0.3189444,0.09367622,357.7597,356.5835,359.652,0.03387314,0.8607311,-1.449933,3.991992,-0.806221,-0.2865323,-0.1091404,0.119587,0.2447083,283.1222,38.67504,335.9849,0.2030141,1.211984,-1.466884,4.373234,0.8108845,2.619727,0.0668171,0.1240347,0.3043802,283.642,323.4155,8.046383,
6068.147,0.02835855,0.004688694,0.01785458,0.01622942,-0.1046995,0.08943889,-0.01511919,0.3190269,0.09392513,357.717,356.6696,359.5847,0.03498161,0.7224461,-1.399409,3.717223,-0.7165996,-0.03377004,-0.1085996,0.1258735,0.22945,281.493,47.37427,328.2799,0.173734,1.029834,-1.483567,4.349255,0.7876192,2.534929,0.06804831,0.1333165,0.2879433,280.6476,311.228,20.69116,
6082.223,0.02676211,0.005047888,0.01776378,0.02238586,-0.09825122,0.09208265,-0.01479447,0.3190315,0.09415813,357.681,356.7418,359.5076,0.03666139,0.5976577,-1.337872,3.410457,-0.6153588,0.04471344,-0.108042,0.1308553,0.2148926,280.2736,56.9309,319.4144,0.1343755,0.879974,-1.450658,4.137402,0.6904877,2.333991,0.06884715,0.1417799,0.2726699,278.9822,294.3073,37.96694,
6096.23,0.02509401,0.003781479,0.01725784,0.0226899,-0.09409503,0.09071022,-0.01450419,0.3189534,0.09436084,357.6625,356.8213,359.4469,0.04034117,0.4987897,-1.285172,3.157253,-0.5087366,-0.04216633,-0.1073801,0.1349589,0.2006388,279.4014,68.07141,308.5493,0.09405386,0.7456892,-1.387002,3.769309,0.5660846,2.19071,0.06921322,0.1488626,0.2582667,278.5036,276.474,56.41602,
6109.884,0.02311576,0.001104701,0.01662038,0.0130362,-0.09545276,0.08288779,-0.01422334,0.3188721,0.0945686,357.6684,356.9023,359.4091,0.04704595,0.3866638,-1.238956,3.048714,-0.4496293,-0.3768609,-0.106334,0.1369936,0.1870493,278.8002,82.42536,293.7116,0.05863681,0.6304426,-1.307885,3.285761,0.4678727,2.103142,0.06943931,0.1550338,0.2444189,278.7712,262.1363,71.65125,
6124.081,0.02169094,-0.0003017313,0.01630872,0.001843145,-0.09491101,0.07045591,-0.01399434,0.3188764,0.09478943,357.675,356.9819,359.3731,0.05925184,0.2960528,-1.192518,2.98049,-0.4002103,-0.6620234,-0.1052373,0.1388518,0.1745807,278.9479,97.85011,277.589,0.04540697,0.5290817,-1.244989,2.894943,0.5234606,2.039982,0.07026516,0.1597283,0.2303667,279.2276,249.6628,85.08955,
6138.011,0.01944571,-0.0003711291,0.01623663,0.00348263,-0.09357937,0.05872585,-0.0137893,0.318956,0.09500591,357.6627,357.0503,359.351,0.07310486,0.2045849,-1.104856,2.712702,-0.3602117,-0.8983461,-0.1039968,0.1397879,0.1637813,279.5099,108.4612,266.0092,0.06281555,0.4217296,-1.213229,2.860102,0.8047249,1.90843,0.07165305,0.1626234,0.2167817,280.021,234.4588,100.8542,
6151.741,0.01691946,0.000782411,0.01666548,0.013444,-0.08855692,0.05764012,-0.01364994,0.3189964,0.09531328,357.6094,357.1181,359.3068,0.0822615,0.1456195,-1.011288,2.40135,-0.2688777,-0.8356465,-0.1030369,0.1407067,0.1539075,280.2975,115.3611,258.7304,0.08616817,0.3178796,-1.182686,2.965532,1.011884,1.585245,0.0729719,0.1646397,0.204224,281.4932,221.2239,113.976,
6165.893,0.01363567,0.00221981,0.01764311,0.02833067,-0.08673263,0.05951443,-0.01356256,0.3190809,0.09558386,357.5604,357.1873,359.26,0.0805698,0.1051769,-0.9338731,2.165649,-0.1731003,-0.5821471,-0.1024868,0.1412762,0.1446225,281.1606,120.5957,253.7343,0.08975074,0.2304847,-1.130277,2.947285,0.988133,1.257998,0.07370479,0.1663754,0.1928888,283.2906,213.2311,121.6025,
6179.83,0.01037686,0.002490499,0.01852414,0.03837886,-0.0823689,0.04968837,-0.01347935,0.3190454,0.09583344,357.5235,357.245,359.2556,0.06921744,0.05330316,-0.8464568,2.027354,-0.08447511,-0.2758232,-0.1020923,0.1407679,0.136763,282.1046,125.2252,249.7675,0.07406169,0.1645729,-1.058792,2.692274,0.906217,1.126914,0.07386882,0.1676217,0.1822043,284.8698,208.8241,126.123,
6193.741,0.00730651,0.001387238,0.01909303,0.03650475,-0.07550527,0.04027551,-0.01347911,0.3189607,0.09610668,357.4973,357.2919,359.2352,0.05863985,0.01296013,-0.7749135,1.89532,-0.1328221,-0.2468258,-0.101515,0.1402274,0.1293421,282.9524,129.7983,245.3044,0.04699281,0.1041194,-0.9719138,2.314219,0.8460031,1.142112,0.07376068,0.1679956,0.1724311,286.1937,206.32,129.2244,
6207.503,0.003227211,-0.0005669754,0.01978586,0.02502673,-0.06728505,0.0305764,-0.01352811,0.3189096,0.09637129,357.5048,357.3252,359.234,0.04282862,-0.01340237,-0.7143309,1.748102,-0.2889402,-0.3018815,-0.1012042,0.1396549,0.1224432,283.612,134.4348,240.4651,0.02633697,0.05590178,-0.9041759,2.0315,0.8666731,1.207132,0.07367399,0.1679567,0.1628886,287.5364,204.1207,132.2597,
6221.672,-0.0003884998,-0.002925825,0.01998311,0.01857473,-0.05530817,0.01586236,-0.01367879,0.3187979,0.09665743,357.4963,357.3544,359.2483,0.01998603,-0.02803166,-0.6432847,1.488998,-0.4537727,-0.2867591,-0.101187,0.1392216,0.1162646,283.8828,138.326,236.3564,0.01226926,0.009561442,-0.8458972,1.884105,0.883893,1.201257,0.07361131,0.1672505,0.1542107,288.9575,202.1806,134.9065,
6235.662,-0.004015482,-0.005170112,0.02009955,0.01066524,-0.04262197,-0.004492722,-0.01382542,0.3186858,0.09692083,357.5121,357.3538,359.293,-0.008730382,-0.03373952,-0.5847857,1.284469,-0.5053667,-0.07005142,-0.1019069,0.1387709,0.1101857,284.0712,141.8298,233.1857,0.002850056,-0.03401069,-0.7963288,1.806244,0.9200453,1.173106,0.07346961,0.1661927,0.145941,290.4332,200.3972,137.37,
6249.264,-0.007131113,-0.007049767,0.02016644,0.003208361,-0.02374893,-0.02742851,-0.0140239,0.318543,0.09718172,357.5251,357.3347,359.3502,-0.05414273,-0.03603647,-0.547824,1.244269,-0.4352325,0.4243713,-0.1038871,0.1384538,0.1041526,284.3412,145.6874,230.6751,-0.003225714,-0.06380124,-0.7540146,1.73433,0.893689,1.091194,0.07337182,0.1651124,0.1381797,291.8376,199.0825,139.2015,
6263.507,-0.01009482,-0.008066467,0.02058557,-0.001115513,-0.006471773,-0.04121973,-0.01423728,0.3184139,0.0974503,357.5337,357.3058,359.3972,-0.113915,-0.02582371,-0.511021,1.230356,-0.2524794,1.113105,-0.1067425,0.138844,0.09880856,284.3969,149.1589,229.5561,-0.003787696,-0.09274914,-0.6943624,1.622262,0.829639,0.9172033,0.07328051,0.1635864,0.1313815,292.9997,197.8627,140.686,
6277.569,-0.01261686,-0.008273683,0.0212839,0.0001444182,0.01114233,-0.0478748,-0.01449311,0.3183616,0.09778905,357.538,357.2692,359.4411,-0.1846766,-0.003566079,-0.4776234,1.191796,-0.333408,1.666726,-0.1099132,0.1396061,0.09337692,283.9924,154.4215,226.6681,-0.003200293,-0.1103805,-0.6411703,1.51777,0.6460894,0.7069298,0.07336622,0.162024,0.1249205,294.0334,197.1162,141.3483,
6291.145,-0.01507449,-0.007451301,0.02289104,0.008326329,0.02563987,-0.05019303,-0.01476359,0.3183067,0.09817618,357.5117,357.2241,359.4795,-0.2385011,0.0162082,-0.4483013,1.086318,-0.5865942,1.887548,-0.1125562,0.1400193,0.08786047,283.4171,161.0869,221.7406,0.0006482005,-0.1243109,-0.5984973,1.465881,0.4298336,0.5052615,0.07364821,0.1603941,0.118837,295.047,196.5647,141.5119,
6305.388,-0.01710505,-0.006049706,0.02475472,0.02484505,0.03529184,-0.04245938,-0.0150702,0.3182778,0.09858608,357.4563,357.1831,359.4966,-0.2545983,0.01538509,-0.4359871,1.021482,-0.8709464,1.6891,-0.1141137,0.1396402,0.0822601,283.3152,168.2351,215.3852,0.002985194,-0.139609,-0.5550528,1.422729,0.2747453,0.3855372,0.07358444,0.1584269,0.1133826,296.0452,196.1106,141.5744,
6319.198,-0.01899689,-0.003618059,0.02691248,0.04653052,0.04452312,-0.0243125,-0.0154072,0.3182961,0.09899604,357.3829,357.1332,359.4857,-0.2158318,-0.003712321,-0.4337115,0.9609938,-0.8042157,1.228148,-0.1152529,0.1371344,0.0760658,283.7527,171.4627,212.3537,-0.000412032,-0.1534784,-0.5133364,1.354551,0.264568,0.3904869,0.07356517,0.1565482,0.1084066,297.0604,195.7093,141.9557,
6333.051,-0.02026357,-0.002250989,0.02909757,0.06662435,0.0470071,-0.01225552,-0.01574111,0.318249,0.09944358,357.3007,357.095,359.4855,-0.1533552,-0.02612288,-0.4285385,0.839824,-0.7183087,0.6153442,-0.1156394,0.1344529,0.07036813,284.3828,172.5797,210.7354,0.00262256,-0.1584322,-0.4627659,1.189493,0.3757152,0.4091943,0.07376193,0.1547283,0.1041387,297.833,195.1576,142.8388,
6346.787,-0.02079351,-0.002171768,0.03069395,0.06655456,0.0492209,-0.01135013,-0.01604426,0.318166,0.09988384,357.2638,357.053,359.4983,-0.07721191,-0.04854939,-0.4110548,0.726817,-0.6224145,-0.09407302,-0.1150672,0.1324357,0.06598775,285.2565,171.8683,210.2816,0.01303838,-0.1539775,-0.4154544,1.000892,0.5021428,0.3866652,0.07430896,0.1529467,0.1001617,298.4031,194.4681,143.9539,
6360.98,-0.02127794,-0.003649239,0.03130577,0.04837304,0.05287507,-0.01183642,-0.01633024,0.3180111,0.1002913,357.2681,356.9995,359.5126,-0.02006371,-0.06058744,-0.3734617,0.6449169,-0.5131313,-0.565093,-0.1145302,0.1316257,0.06312888,286.0902,170.6092,210.4129,0.03082028,-0.1427313,-0.3656406,0.822508,0.6320768,0.3017933,0.07512018,0.1513323,0.09692664,298.7894,193.4781,145.3691,
6374.939,-0.02176407,-0.006002624,0.03070111,0.01503843,0.05047883,-0.01276032,-0.01666451,0.3178363,0.1006676,357.3224,356.9722,359.519,0.01499446,-0.06801462,-0.3048871,0.5220263,-0.5355705,-0.8682798,-0.1139776,0.1307803,0.06215001,286.7015,169.9664,209.8009,0.05576654,-0.121966,-0.3080384,0.6172507,0.7995732,0.1416643,0.076086,0.1503393,0.0947305,298.9014,191.9788,147.3153,
6388.658,-0.02175825,-0.009007295,0.02871568,-0.02249654,0.05351102,-0.01368329,-0.01696253,0.3176121,0.1009648,357.4059,356.9208,359.5229,0.02352932,-0.0669249,-0.2065252,0.396607,-0.4589749,-0.8151625,-0.1138749,0.1300798,0.06298631,286.9701,169.7575,209.4159,0.07315203,-0.08899534,-0.2402708,0.3369815,0.8516012,-0.02421429,0.07679966,0.1501251,0.09340035,298.6187,190.6086,149.0421,
6402.772,-0.02215688,-0.0119867,0.02576525,-0.06603796,0.05426507,-0.01850416,-0.01729739,0.3173994,0.1011996,357.546,356.8707,359.5328,0.01789602,-0.05166219,-0.08332315,0.1686809,-0.2809736,-0.5185118,-0.1140533,0.1302516,0.06582447,286.6891,169.4699,209.7608,0.08469419,-0.05271772,-0.1672675,0.04189497,0.9135797,-0.1864791,0.07739972,0.1502772,0.09311338,298.0471,189.0656,150.9614,
6416.738,-0.0226687,-0.01515643,0.02163243,-0.1066745,0.06206659,-0.02793884,-0.01768625,0.3170926,0.1013678,357.6928,356.8093,359.5516,0.006643888,-0.02286036,0.05593955,-0.2379706,-0.1422576,-0.1366034,-0.1139258,0.1304637,0.06989297,285.6315,169.397,210.1077,0.08460648,-0.0195865,-0.08902255,-0.2286845,0.9010619,-0.2946923,0.07765596,0.1505449,0.09378517,297.3064,187.7256,152.6314,
6430.553,-0.02297384,-0.01888039,0.01659337,-0.1400779,0.08003405,-0.04160536,-0.01803982,0.3167252,0.1014511,357.8609,356.7065,359.591,0.02292322,-0.00537076,0.1740658,-0.5984253,-0.0388036,-0.1458208,-0.1128632,0.1305094,0.07455859,284.6304,167.8131,211.3035,0.07077103,0.009140084,-0.01336402,-0.4463874,0.6980053,-0.3510596,0.07786084,0.1511065,0.09504717,296.4733,187.1365,153.2848,
6444.671,-0.0234241,-0.02284097,0.01108872,-0.1733079,0.09957993,-0.06402132,-0.01833975,0.3163437,0.1014583,358.0624,356.5842,359.6558,0.05242074,0.004023026,0.270502,-0.938075,0.05303589,-0.3670924,-0.1116149,0.1304872,0.07944597,283.608,164.7809,213.3985,0.063791,0.02674885,0.0538561,-0.5049298,0.405316,-0.4960049,0.07851987,0.151551,0.09723477,295.742,186.5947,153.3727,
