time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8184.75,0.003284976,-0.01905505,0.01020698,-0.267293,0.02648522,0.1962533,-0.2854598,0.07055454,-0.2827424,349.4508,13.1013,357.3464,0.04376482,0.1061269,0.2489933,1.011102,-0.5898299,-0.6347299,-0.390057,-0.7719511,-0.04703114,65.56821,27.24362,20.89555,0.0639119,0.1117725,0.2197355,0.1751677,0.1640926,-0.5542848,-0.07969242,-0.7805129,-0.1474021,72.42172,50.44056,21.68061,
8198.829,0.002923519,-0.02002179,0.00867676,-0.2701432,0.004496507,0.193242,-0.2854151,0.07047641,-0.2825455,349.607,13.16521,357.3009,0.02895235,0.08816037,0.2878857,1.040054,-0.7474512,-0.46757,-0.3892832,-0.7712458,-0.04313879,65.23962,25.06113,18.15518,0.04755279,0.1386005,0.3026226,0.418401,0.310638,-0.386086,-0.07991283,-0.777818,-0.1417485,71.71373,48.9015,20.56656,
8212.731,0.002007258,-0.01573284,0.007422381,-0.2113004,-0.01197707,0.1637725,-0.2853376,0.07020663,-0.2823626,349.65,13.20929,357.2618,0.02147976,0.07750127,0.2982317,1.021786,-0.9441588,-0.4221217,-0.3883681,-0.7704143,-0.0397314,64.97397,23.02322,15.28912,0.02353416,0.1721849,0.3721769,0.7254597,0.5445684,-0.1244956,-0.08057644,-0.7746187,-0.1358556,70.76641,46.8049,19.46222,
8226.422,0.001173566,-0.009930586,0.006518519,-0.1478206,-0.01964773,0.1155408,-0.2853357,0.07021834,-0.2822758,349.6667,13.23141,357.274,0.02357572,0.07263988,0.2870731,0.8953773,-1.110921,-0.5012701,-0.3873593,-0.7693731,-0.0368134,64.85802,21.63921,12.80929,-0.001683041,0.2072787,0.4255362,0.9898317,0.8536376,0.1838496,-0.08154256,-0.7710263,-0.1297814,69.6172,44.72848,18.8426,
8240.539,0.001136929,-0.002770881,0.00706929,-0.1242628,-0.02981733,0.06256588,-0.2853094,0.07037115,-0.2821378,349.7342,13.25249,357.3634,0.03316313,0.07438982,0.2639198,0.7526482,-1.151233,-0.6465995,-0.386359,-0.7683263,-0.03414442,64.68337,21.04416,11.01943,-0.02495995,0.2400126,0.4588833,1.150951,1.128175,0.4551748,-0.08259501,-0.7671947,-0.1238125,68.43826,42.84246,18.58937,
8254.411,0.001207015,0.002475903,0.006225017,-0.1290261,-0.03557444,0.02674419,-0.2852806,0.07054643,-0.2820634,349.841,13.25905,357.4526,0.04140637,0.07549286,0.2393098,0.6410894,-1.110611,-0.7280011,-0.3854703,-0.7674336,-0.03182231,64.4563,20.68226,9.59561,-0.03880838,0.2672195,0.4766115,1.22705,1.299323,0.5416824,-0.08343882,-0.7632443,-0.1179989,67.21947,41.21035,18.31949,
8268.305,0.001321637,0.008489375,0.005770998,-0.1434291,-0.03871058,-0.01035377,-0.2852473,0.07082652,-0.2819907,349.9406,13.25628,357.5851,0.04260769,0.0741685,0.2134267,0.5338948,-1.058883,-0.6940416,-0.3846841,-0.7664262,-0.02981892,64.32491,20.15145,8.218999,-0.04596563,0.290844,0.4770386,1.220178,1.284307,0.4682941,-0.0843147,-0.7589525,-0.1126335,66.15193,39.84703,17.84374,
8282.412,0.001895915,0.01365923,0.005650362,-0.1381446,-0.03184548,-0.02950154,-0.2851949,0.07115243,-0.2819046,349.9947,13.24238,357.6602,0.0432181,0.07596691,0.1912448,0.4851788,-0.8656888,-0.6147288,-0.3840637,-0.7654173,-0.0279778,64.055,19.89223,7.468633,-0.05403832,0.3063405,0.4676721,1.229663,1.127324,0.3179253,-0.08515682,-0.7548125,-0.107437,65.20679,38.36359,16.86073,
8296.161,0.002375261,0.01548116,0.00420757,-0.1149507,-0.02885826,-0.05209295,-0.2851335,0.07141079,-0.2818705,349.9889,13.23888,357.7558,0.04092381,0.07592373,0.1716881,0.4575354,-0.6079299,-0.4729153,-0.3836268,-0.7646009,-0.02646618,63.73584,19.71428,7.179482,-0.05945505,0.3110896,0.4548803,1.226379,0.8768014,0.1629555,-0.08582227,-0.7508876,-0.1024933,64.43535,36.80648,15.48713,
8310.015,0.002106193,0.01469567,0.001897402,-0.104239,-0.02631496,-0.06843755,-0.2850969,0.07158013,-0.2818978,350.0185,13.21194,357.8654,0.0347624,0.06977066,0.1525099,0.3834132,-0.4528527,-0.3001565,-0.383181,-0.763975,-0.0250663,63.63068,19.32616,6.811606,-0.05999783,0.3106507,0.4327419,1.169008,0.5663769,-0.03958759,-0.08646461,-0.7469768,-0.09792511,63.83557,35.51196,13.94632,
8323.981,0.002760593,0.01140328,0.001075692,-0.08976213,-0.02031904,-0.06654896,-0.2850434,0.07166919,-0.2819142,350.0454,13.19603,357.917,0.02881165,0.06330398,0.1315501,0.3107162,-0.2972813,-0.07444371,-0.3825272,-0.7630115,-0.02383295,63.63652,18.71325,6.514467,-0.0581224,0.3077407,0.4106354,1.147696,0.3266285,-0.2332734,-0.08714571,-0.743192,-0.09370551,63.14431,34.2903,12.32859,
8337.992,0.004676521,0.004054906,-0.001086933,-0.07118633,-0.01661823,-0.04941219,-0.284932,0.07154818,-0.2820007,350.0664,13.2211,357.9218,0.03484611,0.06784513,0.1208538,0.3086206,-0.04385408,0.002727408,-0.3818586,-0.7619281,-0.022678,63.3394,18.75517,6.949413,-0.05742493,0.3020648,0.3880503,1.115589,0.2404408,-0.3099062,-0.08798474,-0.7395927,-0.08977162,62.40595,33.2752,11.14563,
8352.051,0.006246655,-0.005176153,-0.00314758,-0.05870939,-0.02672689,-0.01904685,-0.2848012,0.0712278,-0.2820964,350.1153,13.27563,357.9075,0.04935654,0.07555231,0.1094681,0.3471325,0.2924738,0.008658011,-0.3811133,-0.761045,-0.02199314,62.73792,19.35971,8.13166,-0.05352837,0.2951856,0.365448,1.045602,0.3204902,-0.3368148,-0.08873084,-0.7360894,-0.08596265,61.57323,32.75297,10.7102,
8365.909,0.007272364,-0.01328703,-0.003465431,-0.06347863,-0.03690255,0.01721405,-0.2846622,0.07080589,-0.2821351,350.2164,13.33724,357.8698,0.05740521,0.07171591,0.09056403,0.3218719,0.3834752,0.01472326,-0.3802692,-0.760401,-0.0215433,62.38573,19.61976,8.726924,-0.04395749,0.2869583,0.3411622,0.951526,0.4528687,-0.405443,-0.08948646,-0.7327003,-0.08247256,60.63483,32.70649,10.77036,
8380.011,0.007931707,-0.02356205,-0.004955015,-0.03949049,-0.04217434,0.06640462,-0.2845065,0.06976195,-0.2823116,350.2375,13.43371,357.7321,0.06122201,0.06608312,0.07232454,0.2729328,0.3326481,-0.008042075,-0.3793717,-0.7596521,-0.02122625,62.18738,19.73101,8.926474,-0.04105136,0.2762641,0.3206375,0.862362,0.466733,-0.4246601,-0.09027472,-0.7295825,-0.07918064,59.87608,32.53616,10.6373,
8393.822,0.009484159,-0.03083408,-0.006794919,-0.02728774,-0.0384127,0.1441237,-0.2842336,0.06934319,-0.2823236,350.3709,13.53087,357.4963,0.06917108,0.06135722,0.05266991,0.2044476,0.2031785,-0.1034077,-0.3782592,-0.7588561,-0.02080941,62.08525,19.98895,8.961597,-0.04278319,0.2646823,0.2995521,0.7687971,0.438994,-0.3953668,-0.09108066,-0.7263627,-0.07591503,59.29181,32.33236,10.47937,
8407.708,0.01304756,-0.03142481,-0.004232871,-0.03701423,-0.03722376,0.2123667,-0.2839267,0.06926136,-0.2822565,350.5503,13.63598,357.2942,0.0738782,0.06361876,0.04835001,0.1976013,0.06772465,-0.1756952,-0.3771883,-0.7577829,-0.02009359,61.93592,20.04914,8.702318,-0.0448499,0.2651182,0.2868963,0.7554518,0.485004,-0.367886,-0.09197065,-0.7226738,-0.07267705,58.55084,32.01851,10.3593,
8421.586,0.01593825,-0.02726221,-0.002097348,-0.04300514,-0.06428035,0.2104582,-0.2836849,0.06911051,-0.2823293,350.6178,13.78623,357.2415,0.07391484,0.07889335,0.05928627,0.3196654,-0.02288623,-0.1983995,-0.3762192,-0.7560614,-0.01901177,61.52886,19.67567,8.066641,-0.04479682,0.2800746,0.2841016,0.828787,0.5989294,-0.3776473,-0.09282535,-0.7185389,-0.06944465,57.51997,31.59293,10.24785,
8435.55,0.01689308,-0.0204833,-0.002238682,-0.03642113,-0.1052665,0.1556955,-0.2834531,0.06904598,-0.2823303,350.6089,13.93873,357.2823,0.07069664,0.1070243,0.08289522,0.5003322,0.01646955,-0.1558892,-0.3753467,-0.7537112,-0.01757658,60.8551,19.09502,7.529547,-0.04401691,0.3031588,0.288723,0.9665565,0.7323802,-0.3962207,-0.09354658,-0.7141725,-0.06613827,56.25423,30.95072,10.02506,
8449.487,0.01761489,-0.0121392,-0.0003044754,-0.02744097,-0.1249456,0.09661204,-0.2831518,0.06906869,-0.2821697,350.5975,14.03374,357.3143,0.07036122,0.1431768,0.1128578,0.6576618,0.1590819,-0.1159227,-0.3744135,-0.7508799,-0.01565276,60.0134,18.69414,7.403913,-0.03604478,0.328508,0.2952145,1.047329,0.8884835,-0.4472861,-0.0940065,-0.709561,-0.06271985,54.87124,30.51308,10.06508,
8463.524,0.01777777,-0.006268781,0.002505321,-0.02544805,-0.1168429,0.07365526,-0.2829182,0.06884499,-0.2822093,350.6358,14.09832,357.2929,0.07167523,0.1818174,0.1453111,0.7611268,0.328763,-0.07899092,-0.373518,-0.7475564,-0.0132308,59.12704,18.43357,7.56072,-0.02408199,0.3483678,0.2982679,1.022636,0.9492418,-0.4971519,-0.09423572,-0.7047641,-0.05914526,53.6595,30.31595,10.2305,
8477.48,0.01777875,-0.005821696,0.003998937,-0.03146825,-0.09463042,0.08004575,-0.2826584,0.06877966,-0.2821309,350.7185,14.15788,357.2291,0.07337368,0.2196643,0.1786481,0.812553,0.5066482,-0.04117592,-0.372593,-0.7437574,-0.01031483,58.24261,18.27789,7.957308,-0.008157909,0.3688534,0.3019751,0.9492102,0.903209,-0.5700903,-0.09419174,-0.6993565,-0.05535842,52.60333,30.31757,10.36625,
8491.176,0.01833741,-0.008410241,0.004759593,-0.05434098,-0.07486225,0.1013252,-0.2823448,0.06838243,-0.2819838,350.8542,14.22214,357.1628,0.07493106,0.2588405,0.2123469,0.8283287,0.6662067,-0.005108476,-0.3716768,-0.7392809,-0.00695039,57.37823,18.15923,8.480864,0.004821882,0.398031,0.3107335,0.9865243,0.7345918,-0.6416522,-0.09397431,-0.6933832,-0.0514185,51.54989,30.03644,9.920293,
8505.246,0.01898801,-0.01272976,0.006233921,-0.09553021,-0.05728361,0.1319392,-0.2820865,0.06808262,-0.2818714,351.0708,14.28329,357.0994,0.07670946,0.302516,0.2481708,0.8569994,0.8222877,0.02522305,-0.3706878,-0.7341567,-0.003025692,56.43077,18.01763,9.080235,0.01796639,0.4409262,0.3292532,1.137285,0.6412337,-0.7199571,-0.09341177,-0.6866013,-0.04716824,50.21848,29.48362,9.218874,
8519.154,0.01868193,-0.01642436,0.007158334,-0.1261277,-0.04203243,0.1579785,-0.2818559,0.06773943,-0.2817848,351.278,14.32474,357.0264,0.07925929,0.3527186,0.2898881,0.9533249,0.946424,0.03145805,-0.369618,-0.7282224,0.0015196,55.28537,17.74549,9.554516,0.03696398,0.4932756,0.3490253,1.277438,0.6581223,-0.84784,-0.09268717,-0.679092,-0.04288685,48.60007,29.07945,8.734353,
8533.018,0.01812879,-0.01916434,0.007851744,-0.1511769,-0.01839356,0.1783509,-0.2816321,0.06747515,-0.2816698,351.5036,14.33392,356.9419,0.08320752,0.4111521,0.336327,1.138507,1.053124,-0.0208066,-0.3684783,-0.7214247,0.006459478,53.79671,17.40962,9.899859,0.05396737,0.5439826,0.3648182,1.393134,0.6564156,-0.9464601,-0.09182939,-0.6712045,-0.03840558,46.9392,28.6725,8.230032,
8546.978,0.01732034,-0.02036825,0.009286789,-0.1627369,0.00313009,0.1875797,-0.2814131,0.0671864,-0.281485,351.6925,14.34317,356.8652,0.09395227,0.4795189,0.3852394,1.339475,1.086322,-0.18812,-0.3671232,-0.7137786,0.01198922,52.07989,17.31989,10.19946,0.06798735,0.5871484,0.3782593,1.484612,0.5874945,-1.011091,-0.09074251,-0.6630467,-0.03377385,45.33583,28.24237,7.575557,
8560.806,0.01680832,-0.02049471,0.01009199,-0.1714823,0.01849566,0.1847622,-0.2811737,0.06689821,-0.2813868,351.8976,14.33413,356.8212,0.1037645,0.5378001,0.4232795,1.548034,0.9609673,-0.3571464,-0.3656536,-0.7058039,0.01768043,50.30415,17.14899,10.0354,0.08187746,0.6268877,0.3891203,1.494249,0.5600255,-1.082811,-0.08961314,-0.6543025,-0.02895461,43.75564,28.02311,7.158018,
8574.794,0.01602228,-0.02014586,0.01096498,-0.1825375,0.02957831,0.1784823,-0.2809715,0.06661358,-0.2812178,352.1021,14.32656,356.7759,0.1116186,0.59145,0.4551431,1.73152,0.7473659,-0.4807216,-0.3640519,-0.6972085,0.02368718,48.53672,16.87682,9.492454,0.090875,0.6675143,0.3993921,1.488663,0.5783651,-1.149483,-0.08870789,-0.6448938,-0.02399313,42.12701,27.88033,6.900827,
8588.593,0.01529869,-0.01983079,0.01232174,-0.1897122,0.03573304,0.1742187,-0.2807833,0.06635752,-0.2810355,352.316,14.31767,356.7349,0.1185803,0.6442614,0.4819161,1.895298,0.5711368,-0.590533,-0.3625018,-0.6880198,0.02988465,46.6817,16.6587,8.900856,0.0915568,0.7140406,0.4121314,1.549188,0.6490922,-1.183495,-0.08768295,-0.6347922,-0.01888686,40.35626,27.52575,6.601359,
8602.629,0.01429295,-0.01939996,0.0133805,-0.2025898,0.03729951,0.1694628,-0.2806259,0.06607762,-0.2808419,352.5341,14.31399,356.7086,0.1222319,0.6954955,0.5032641,2.007591,0.5010335,-0.6636403,-0.3610721,-0.6782885,0.03624624,44.77753,16.48177,8.473873,0.09799361,0.7704441,0.4218963,1.631814,0.7392544,-1.33572,-0.08656079,-0.6239513,-0.01389442,38.26013,27.33604,6.451083,
8616.631,0.01335639,-0.0193109,0.01419465,-0.2121654,0.0360719,0.1625189,-0.280481,0.06582235,-0.280652,352.7589,14.31131,356.6924,0.1227238,0.7437925,0.519224,2.060586,0.5092357,-0.7078992,-0.3596927,-0.6679847,0.04266407,42.88375,16.32664,8.227633,0.1041003,0.8234901,0.4264948,1.721441,0.7518431,-1.468529,-0.08536225,-0.6127817,-0.008991733,36.10239,27.15085,6.186144,
8630.275,0.01230762,-0.01913203,0.01468763,-0.2241126,0.03695234,0.1550284,-0.2803555,0.06553815,-0.2804298,352.9869,14.30453,356.6925,0.1224267,0.7842706,0.5280025,2.071432,0.5398551,-0.7498386,-0.3583203,-0.6573629,0.04910522,41.01986,16.23224,8.113295,0.1064487,0.8640575,0.425808,1.768531,0.7365344,-1.552102,-0.08427368,-0.6014732,-0.004155118,33.99855,26.98266,5.92226,
8644.411,0.01064659,-0.01906725,0.0153821,-0.2433684,0.03354513,0.1437715,-0.2802567,0.06525446,-0.2802438,353.234,14.28863,356.7232,0.1213776,0.8322845,0.5347393,2.111994,0.5579577,-0.7992203,-0.3569836,-0.645818,0.05555893,39.05811,16.14409,7.986461,0.1033429,0.9029877,0.4211156,1.776121,0.7262087,-1.597479,-0.08336786,-0.5896103,0.0006164648,31.9514,26.81928,5.714533,
8658.107,0.008785872,-0.01909748,0.0162429,-0.2615914,0.03436653,0.1309419,-0.2801876,0.06500496,-0.279981,353.4927,14.27033,356.7581,0.1184157,0.888572,0.535753,2.186262,0.5422617,-0.8387309,-0.3556772,-0.6332552,0.06188712,37.01126,16.01295,7.74417,0.09182066,0.9378283,0.4133355,1.774097,0.7184643,-1.557596,-0.08264224,-0.5772242,0.005330905,30.04529,26.51635,5.451011,
8672.1,0.006803184,-0.01899753,0.01688522,-0.2754025,0.04200765,0.1226399,-0.2801139,0.06473836,-0.2797425,353.7449,14.22852,356.7913,0.1163359,0.93252,0.5312541,2.248509,0.5396675,-0.8958458,-0.3544285,-0.620774,0.06795593,34.89953,15.93759,7.564488,0.08202614,0.9614825,0.4044446,1.777248,0.6787683,-1.488593,-0.08174185,-0.5648065,0.009862389,28.24222,26.16595,5.092487,
8685.826,0.00508111,-0.01903368,0.0174281,-0.2790527,0.05250943,0.1171263,-0.2800915,0.06443603,-0.2794707,353.9839,14.18642,356.8163,0.1148043,0.9862909,0.5197902,2.296738,0.5477517,-0.9802203,-0.3531867,-0.6072655,0.07380298,32.71576,15.9445,7.478891,0.0795939,0.9940227,0.388622,1.805661,0.5843408,-1.488253,-0.08075319,-0.5516142,0.01393238,26.36008,25.95832,4.668328,
8699.917,0.003548421,-0.01935143,0.01790611,-0.275867,0.06916115,0.1188641,-0.2800686,0.06409885,-0.2792503,354.2223,14.1134,356.8171,0.1133995,1.029485,0.5036927,2.307644,0.5447457,-1.043405,-0.3519695,-0.5935791,0.07937329,30.58791,15.9736,7.421325,0.08138698,1.032524,0.3662791,1.902333,0.4760494,-1.545245,-0.07985376,-0.537982,0.01742714,24.26046,25.82067,4.137125,
8713.995,0.001513446,-0.01993915,0.01840293,-0.2722257,0.08025013,0.1256293,-0.2801313,0.06378697,-0.2789916,354.4689,14.05672,356.8101,0.1147031,1.069682,0.4822322,2.296067,0.5114152,-1.128741,-0.3507024,-0.5794325,0.08455187,28.47693,16.12438,7.41293,0.076812,1.0679,0.3411404,2.039151,0.4104587,-1.568965,-0.07913229,-0.5242668,0.02062777,22.05457,25.543,3.477467,
8727.702,0.0001151841,-0.02002594,0.01873515,-0.2733085,0.09443738,0.1268726,-0.2801572,0.06353624,-0.2787075,354.7184,13.97688,356.818,0.1139141,1.116183,0.4521446,2.316421,0.4469362,-1.201223,-0.349667,-0.564459,0.08918616,26.30548,16.31249,7.337663,0.06897812,1.093982,0.3132836,2.065434,0.3890501,-1.594445,-0.07851212,-0.5105378,0.0235468,19.92221,25.3187,3.025838,
8741.755,-0.001008769,-0.01991714,0.01896559,-0.2740487,0.1041809,0.1179584,-0.2802025,0.06325559,-0.2784505,354.9497,13.89245,356.8508,0.1105003,1.161061,0.4220124,2.391294,0.3779499,-1.254273,-0.3486575,-0.5491486,0.09352098,24.02007,16.46403,7.140613,0.06288251,1.110608,0.2826434,2.014483,0.3368284,-1.582415,-0.07791705,-0.4966381,0.02614701,17.99344,25.20224,2.653551,
8755.81,-0.002459265,-0.02021517,0.01918652,-0.2698137,0.1042599,0.104771,-0.2802591,0.06290792,-0.2781981,355.1608,13.81667,356.8949,0.1046974,1.199,0.3935713,2.451643,0.3464665,-1.301123,-0.3478074,-0.5337213,0.0974142,21.67691,16.58491,6.967014,0.05356289,1.122478,0.2518444,1.99703,0.2787102,-1.482173,-0.07745515,-0.4826012,0.02830577,16.21335,24.98549,2.10579,
8769.655,-0.00374052,-0.02100834,0.01941209,-0.2653783,0.1085762,0.1005271,-0.2803698,0.06259288,-0.2779438,355.3876,13.73355,356.9085,0.09536018,1.239992,0.3572513,2.50456,0.349883,-1.379984,-0.3471795,-0.5176578,0.1006835,19.23895,16.7115,6.889666,0.0439963,1.136268,0.2191431,2.028217,0.2220082,-1.378722,-0.07704064,-0.4681229,0.02995732,14.43591,24.72363,1.426409,
8783.75,-0.004467205,-0.02144477,0.01948437,-0.2685154,0.1147022,0.1048782,-0.2804752,0.0622936,-0.2776625,355.6412,13.65797,356.9179,0.0827225,1.279482,0.3112611,2.613922,0.3577349,-1.517589,-0.3467851,-0.5015931,0.1031282,16.52898,16.87834,6.867355,0.03442247,1.157061,0.1825576,2.155678,0.1849934,-1.385499,-0.07679929,-0.4535818,0.03087036,12.31403,24.45381,0.6840958,
8797.51,-0.005426491,-0.02188708,0.01963374,-0.2714007,0.1162767,0.1085398,-0.2805912,0.06198357,-0.2774304,355.8886,13.57799,356.9309,0.07185493,1.294448,0.2719719,2.703801,0.3047036,-1.516352,-0.3463449,-0.4861731,0.1053836,13.93238,16.97196,6.580605,0.0256206,1.178314,0.140476,2.196143,0.168136,-1.577654,-0.07686387,-0.4391431,0.0312792,9.89945,24.38069,0.3584077,
8811.492,-0.006563737,-0.02270239,0.01905962,-0.2784015,0.1229082,0.1097918,-0.2807206,0.06158771,-0.277184,356.1401,13.48185,356.9571,0.06253797,1.296559,0.226462,2.849045,0.1937173,-1.346026,-0.3457373,-0.4708883,0.1069235,11.41019,16.93908,5.778666,0.01444927,1.187589,0.09884699,2.108582,0.153046,-1.797721,-0.07720156,-0.4249826,0.03136143,7.506772,24.43301,0.4103917,
8825.289,-0.008043721,-0.02376353,0.01840415,-0.2871825,0.1334089,0.1137122,-0.2808833,0.06124103,-0.2769985,356.4161,13.3602,356.9687,0.06013411,1.282114,0.1803866,2.965638,0.02812953,-1.066351,-0.3450676,-0.4561075,0.1079599,9.096873,16.93834,4.570859,-0.0002239905,1.177747,0.06172632,1.996894,0.1428051,-1.865025,-0.0776693,-0.4114271,0.03119711,5.370111,24.41297,0.437013,
8839.224,-0.009817254,-0.02529299,0.01749276,-0.2958873,0.1556776,0.1173338,-0.2810779,0.06086265,-0.276781,356.6941,13.21318,356.9824,0.06198304,1.260336,0.1350159,3.02546,-0.1347729,-0.7504284,-0.3442992,-0.4413352,0.1085256,7.013781,16.97689,3.118745,-0.01481391,1.15682,0.02751666,1.922738,0.137855,-1.791471,-0.07796106,-0.3981242,0.03062104,3.4737,24.27653,0.2631737,
8852.964,-0.01156709,-0.02630894,0.01650024,-0.3023942,0.1728316,0.117057,-0.2812779,0.06050111,-0.276643,356.9678,13.05534,357.0088,0.05984892,1.245475,0.08965573,3.082608,-0.2128705,-0.570309,-0.3439194,-0.4266796,0.1084599,4.827408,17.02514,1.757785,-0.02157355,1.143142,-0.01213822,1.931756,0.05800443,-1.771402,-0.07833493,-0.3848173,0.02934003,1.42669,24.29704,-0.003845708,
8866.751,-0.01335922,-0.02635378,0.01508561,-0.297067,0.1930098,0.1108793,-0.2814935,0.06020574,-0.2765134,357.2076,12.87713,357.0304,0.0538893,1.234794,0.04222099,3.144908,-0.2529464,-0.47698,-0.3436223,-0.4121938,0.1076822,2.531388,17.09541,0.4538871,-0.02754349,1.13021,-0.05395527,1.984079,-0.02795137,-1.768496,-0.07889842,-0.3719914,0.02751082,359.2581,24.36615,359.6504,
8880.884,-0.01487172,-0.02497305,0.01419353,-0.2709583,0.2049409,0.1055676,-0.2817665,0.05997391,-0.2763564,357.3846,12.71474,357.0154,0.04597312,1.226373,-0.01189384,3.236385,-0.2673,-0.3688084,-0.3433735,-0.3975436,0.106194,0.186694,17.13712,359.0099,-0.03302454,1.107863,-0.09206157,1.883992,-0.1040922,-1.702373,-0.07953183,-0.3591625,0.02545523,357.4475,24.49003,359.4562,
8894.477,-0.01593994,-0.02207516,0.0134776,-0.2308043,0.2060203,0.09025615,-0.2819626,0.05984153,-0.2761943,357.5082,12.55773,357.0268,0.03646129,1.223023,-0.06120579,3.310919,-0.2388684,-0.3495386,-0.3432221,-0.3829892,0.1041536,357.7346,17.12538,357.6751,-0.04227961,1.090608,-0.1296008,1.776719,-0.1521938,-1.639281,-0.08044633,-0.346086,0.02277923,355.7446,24.59888,359.3192,
8908.434,-0.01600805,-0.0171121,0.01303506,-0.1818778,0.193699,0.05602624,-0.2821637,0.05981265,-0.2759857,357.5576,12.44138,357.0697,0.02544047,1.219416,-0.1120292,3.303656,-0.2428846,-0.5005978,-0.3433748,-0.3687012,0.1015543,355.1775,17.21298,356.7534,-0.05331572,1.085526,-0.1791427,1.84114,-0.1775641,-1.608318,-0.08134128,-0.3329729,0.0190281,353.7858,24.65819,358.9462,
8922.599,-0.01580077,-0.01148726,0.01301383,-0.1333917,0.1720314,0.02288293,-0.2823461,0.05982809,-0.2758324,357.5566,12.33427,357.1142,0.01526709,1.206938,-0.1618135,3.159081,-0.31767,-0.741249,-0.3436629,-0.3548926,0.09849271,352.7056,17.46892,356.3061,-0.06356989,1.084067,-0.2279886,2.039963,-0.1744223,-1.620236,-0.08234541,-0.3205131,0.01489558,351.4987,24.65083,358.3305,
8936.562,-0.01524846,-0.005208869,0.01269295,-0.078954,0.1477588,-0.01235594,-0.2825665,0.05991417,-0.2756611,357.5018,12.26063,357.1553,0.007312454,1.181571,-0.206479,2.872096,-0.4168561,-0.9153923,-0.3439996,-0.3413537,0.09501608,350.6012,17.81518,356.152,-0.07746321,1.073177,-0.26542,2.138072,-0.1368727,-1.652218,-0.08357473,-0.3084719,0.0107654,349.2262,24.51632,357.8209,
8950.423,-0.0145208,0.0001741477,0.0123995,-0.03416944,0.1198358,-0.04739235,-0.282772,0.05982539,-0.2755124,357.4387,12.20594,357.2221,-0.002302922,1.155583,-0.2484397,2.592016,-0.5017648,-1.062557,-0.3445034,-0.3279579,0.0909896,348.6314,18.14422,356.1846,-0.09945079,1.044317,-0.3005983,2.038929,-0.08486038,-1.686194,-0.08513663,-0.2966653,0.006261311,347.2076,24.24315,357.6622,
8964.258,-0.01428743,0.002938691,0.01212358,-0.01210874,0.09404051,-0.06548164,-0.2829723,0.05994292,-0.2753585,357.3924,12.16307,357.2846,-0.01212925,1.134882,-0.2853841,2.39674,-0.5777617,-1.167495,-0.3451652,-0.3148179,0.08656338,346.6534,18.47696,356.2535,-0.1081911,1.020391,-0.3260549,1.899402,-0.1473688,-1.673282,-0.08649066,-0.284919,0.001525424,345.3727,24.1953,357.6127,
8978.259,-0.013666,0.00429576,0.01122637,-0.002778477,0.06986936,-0.07571654,-0.2831528,0.06003723,-0.2752362,357.3682,12.13757,357.348,-0.0264273,1.117204,-0.3379788,2.338581,-0.6385854,-1.26615,-0.3459814,-0.3016875,0.08096231,344.4771,18.77747,356.2777,-0.1136044,0.9974418,-0.3599548,1.890591,-0.2295257,-1.671346,-0.08803305,-0.273697,-0.003899287,343.3698,24.25331,357.4264,
8992.121,-0.01298658,0.004896546,0.01056396,0.001626515,0.04747767,-0.08165399,-0.2833232,0.06015737,-0.2751159,357.3284,12.13051,357.4145,-0.03975368,1.110592,-0.389838,2.486262,-0.656974,-1.332218,-0.3468593,-0.2887286,0.07497933,341.9106,19.03623,355.9806,-0.1233795,0.9663891,-0.3941186,1.903339,-0.2622243,-1.689639,-0.08966946,-0.2632244,-0.00959447,341.2877,24.20523,357.2241,
9005.993,-0.0122835,0.00615049,0.009766164,0.01123706,0.02387821,-0.08618048,-0.283485,0.06032149,-0.2750125,357.2736,12.1354,357.4724,-0.05157824,1.102332,-0.4340638,2.612021,-0.7084706,-1.404662,-0.3478731,-0.2762529,0.06878562,339.2173,19.3296,355.7059,-0.1303702,0.9398894,-0.4174201,1.86188,-0.3403055,-1.699755,-0.09140132,-0.2527634,-0.01520037,339.2824,24.22932,357.1566,
9020.008,-0.01179574,0.007317494,0.009032905,0.02286301,0.01238842,-0.09719816,-0.2836416,0.06046866,-0.2749217,357.1973,12.13647,357.542,-0.06567456,1.07972,-0.484141,2.646805,-0.8112646,-1.476524,-0.3491615,-0.264294,0.06192376,336.5592,19.6937,355.5985,-0.1405419,0.9087695,-0.4392029,1.798859,-0.4143415,-1.715923,-0.09334482,-0.2428457,-0.02111171,337.2996,24.23144,357.2081,
