time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5622.929,-0.07025473,0.01338943,0.109367,0.1030136,0.1146792,0.0776537,-0.132501,0.03072351,0.2217052,2.926858,6.681075,357.7892,-0.5394119,1.172815,-1.906975,-2.236704,2.030861,0.0907833,-0.5705286,-0.7048179,-0.18389,23.94922,242.1225,254.6519,0.3294814,0.7576053,-1.250793,3.60872,-3.269929,1.269076,0.2274131,0.3935613,0.2996587,308.4527,94.93742,334.4919,
5637.093,-0.07441129,0.00976865,0.09741887,0.006240868,0.1886339,0.041848,-0.1335272,0.0307909,0.2227352,3.04685,6.422773,357.9138,-0.4919315,1.231737,-1.815517,-2.242293,1.868946,0.1598248,-0.5760673,-0.6876111,-0.2061947,22.17353,241.1343,253.3663,0.3350166,0.6945863,-1.246869,3.731019,-2.855676,1.098351,0.2321163,0.4018133,0.2845185,309.2129,98.63554,334.2855,
5651.123,-0.07575604,0.008093357,0.08602171,-0.05559334,0.2590503,-0.03246348,-0.1345296,0.03092927,0.2236322,3.127059,6.133825,358.1323,-0.4420927,1.290315,-1.756726,-2.533803,1.62314,0.3936601,-0.581047,-0.6701786,-0.227993,19.90965,239.4402,252.4449,0.3396634,0.6313955,-1.238916,3.571048,-2.227036,0.8845211,0.2362503,0.4096119,0.2687587,310.3842,100.9324,334.5243,
5664.667,-0.07395934,0.008459947,0.07466018,-0.06148238,0.3174168,-0.1110633,-0.1353428,0.03112972,0.2243242,3.095845,5.811974,358.3512,-0.3853193,1.337054,-1.713801,-2.979793,1.415751,0.7411035,-0.5855907,-0.6530699,-0.2484328,17.3315,236.9572,251.6021,0.335931,0.573213,-1.2406,3.099134,-1.491157,0.5127903,0.2399168,0.4167719,0.2517991,311.7258,102.1304,334.401,
5678.949,-0.07055073,0.01056253,0.06606073,-0.00173867,0.3353486,-0.1348646,-0.1361898,0.0313769,0.2250203,2.937948,5.544611,358.4343,-0.3264078,1.365475,-1.657808,-3.404009,1.161523,0.9945427,-0.589834,-0.6360297,-0.2673976,14.74124,234.1695,251.1591,0.3209682,0.5120986,-1.269926,2.538306,-0.8577113,-0.1574202,0.2429368,0.4230676,0.2336512,313.2418,103.288,332.9615,
5692.943,-0.06566067,0.01318755,0.05622979,0.08669114,0.3262669,-0.1364044,-0.1369845,0.03152817,0.2255815,2.695193,5.332332,358.4922,-0.277279,1.382036,-1.590095,-3.734446,1.00081,1.030381,-0.5937061,-0.61917,-0.2850257,12.08076,231.5181,250.9855,0.3041621,0.441139,-1.322023,1.992792,-0.3002222,-1.273395,0.2452251,0.4285025,0.2145708,315.38,104.5509,329.6923,
5706.897,-0.06062003,0.0148529,0.04540926,0.1373818,0.2985862,-0.1032108,-0.1376913,0.03176117,0.2258802,2.543344,5.146511,358.4729,-0.2303506,1.392392,-1.486903,-4.052794,0.9571236,0.8565761,-0.5971243,-0.6026708,-0.3004597,9.116732,229.0568,251.1591,0.2676703,0.3512876,-1.375656,1.399967,-0.09210104,-2.733055,0.2466039,0.4319971,0.1953673,317.6885,105.8358,324.5504,
5720.564,-0.05599417,0.01260312,0.0338541,0.1604978,0.2775874,-0.07160076,-0.1383961,0.0317041,0.2259975,2.402691,4.960635,358.4639,-0.1963943,1.39092,-1.37692,-4.304816,1.011664,0.523365,-0.6005181,-0.5870335,-0.3140091,5.907886,226.8577,251.7174,0.2106427,0.2800976,-1.390107,1.105175,-0.4514393,-3.40229,0.2471193,0.4353261,0.1779947,319.407,107.6163,320.0092,
5734.594,-0.05173362,0.00797895,0.0169864,0.112725,0.2640683,-0.03135869,-0.1390278,0.03171822,0.2256079,2.481237,4.760985,358.4442,-0.1531462,1.357591,-1.208313,-4.525299,0.8575934,-0.05019748,-0.602644,-0.5724108,-0.324209,2.786138,224.8768,253.5531,0.1321917,0.2188669,-1.377912,1.068753,-1.168576,-3.311943,0.246389,0.43766,0.1622961,320.6338,110.4461,316.1147,
5748.646,-0.04866012,0.005131545,0.000565041,0.0289814,0.2617332,0.004223615,-0.1396312,0.03187534,0.2251226,2.618702,4.537766,358.412,-0.1114553,1.284059,-1.069706,-4.3412,0.6057519,-0.4287987,-0.6040251,-0.5594893,-0.3338547,0.6815102,223.1542,255.4728,0.05214626,0.1702747,-1.342897,1.159859,-1.843005,-2.733803,0.2451012,0.4394394,0.148105,321.4656,113.92,313.0469,
5762.099,-0.04539476,0.004051376,-0.01211781,-0.0004162606,0.2713413,0.001974386,-0.1401466,0.03201535,0.2247669,2.628574,4.314099,358.4707,-0.0629839,1.138846,-0.9038323,-3.819831,0.5625747,-0.3837072,-0.6051677,-0.5500138,-0.3413704,359.3135,221.6254,256.3077,-0.04904066,0.1158727,-1.256586,1.413739,-2.40024,-1.775023,0.2427562,0.4403014,0.136528,321.7772,118.0873,310.9552,
5776.406,-0.04143222,0.00765095,-0.02100765,0.01908986,0.2851697,-0.009630184,-0.1405668,0.03240609,0.2243587,2.541905,4.058205,358.4861,-0.04606964,1.007859,-0.7761477,-3.215389,0.7807325,-0.2056699,-0.6067848,-0.5420451,-0.3473467,357.915,220.4872,256.1716,-0.1206922,0.07709607,-1.147286,1.556389,-2.60847,-1.145495,0.2402328,0.4410711,0.1263885,322.1608,121.675,309.1515,
5790.348,-0.03645766,0.01292981,-0.02588333,0.09956425,0.2967825,-0.01616038,-0.1408345,0.03266558,0.2239688,2.280655,3.791164,358.4804,-0.04943828,0.8444445,-0.6150066,-2.499566,0.8723235,-0.1098891,-0.6084357,-0.5365518,-0.3504229,356.9495,220.0541,255.8682,-0.1542841,0.0486665,-1.017736,1.250484,-2.478429,-0.8918156,0.2383206,0.4410574,0.1181609,322.3812,123.8932,307.283,
5804.112,-0.03127668,0.01798527,-0.02879391,0.1800927,0.2846432,0.0008778487,-0.1410758,0.03292844,0.2234864,2.013059,3.578043,358.3927,-0.06992645,0.6633618,-0.4455116,-1.807827,0.6489865,-0.2477971,-0.610123,-0.5334092,-0.3514878,356.586,220.168,256.2037,-0.1442095,0.01360538,-0.810073,0.698215,-1.846558,-0.8578327,0.2374505,0.4405355,0.1131497,322.5546,123.9933,306.3489,
5818.329,-0.02541937,0.02000835,-0.03260292,0.2092858,0.2617437,0.02129273,-0.1412821,0.03313401,0.22286,1.877517,3.428122,358.3413,-0.09302884,0.4630676,-0.2803271,-1.035679,0.2597716,-0.3693398,-0.6113549,-0.5324849,-0.3512002,357.0387,220.7886,256.6431,-0.1158367,-0.01198564,-0.6451052,0.3288042,-1.271509,-0.9471768,0.2362862,0.4402026,0.109271,323.0562,123.5849,305.7341,
5832.09,-0.0198608,0.01779778,-0.03767882,0.1903219,0.2280915,0.0391279,-0.1413702,0.03318635,0.2221617,1.80559,3.291568,358.2722,-0.103383,0.2682109,-0.14224,-0.3524292,0.07025779,-0.2435743,-0.6125944,-0.5338241,-0.3501392,357.7438,221.4253,256.4441,-0.09199554,-0.02568508,-0.4532729,-0.1295919,-0.7141223,-0.9238144,0.2351316,0.4395917,0.1080547,323.0453,122.4206,305.5122,
5845.944,-0.01550639,0.01336848,-0.04333897,0.1389009,0.1928503,0.07430793,-0.1415023,0.03326219,0.2213928,1.821999,3.18638,358.1454,-0.108791,0.1156002,-0.0382973,0.1779998,0.2464951,0.01588182,-0.613952,-0.5364411,-0.3479896,358.161,222.085,255.3818,-0.0895749,-0.02545846,-0.278367,-0.4632022,-0.4314317,-0.6456383,0.2338378,0.4388651,0.1088214,322.4203,121.6806,305.3635,
5860.086,-0.01108938,0.008283435,-0.04914316,0.08344259,0.1644122,0.0745459,-0.1415158,0.03325662,0.2205721,1.832356,3.086,358.1199,-0.1224031,-0.04888315,0.08635971,0.7110309,0.4602745,0.149708,-0.6155507,-0.5417429,-0.343167,358.664,223.179,254.0403,-0.09524363,-0.01856941,-0.1002963,-0.6423548,-0.2986026,-0.1344027,0.2328909,0.4379727,0.111928,321.264,121.3505,305.548,
5874.009,-0.006448327,0.004136251,-0.05400275,0.05967713,0.1437502,0.04521754,-0.1414436,0.03325111,0.2196572,1.816834,3.011162,358.1584,-0.1403057,-0.1996159,0.2151234,1.057982,0.417974,0.003987789,-0.6171983,-0.5482334,-0.3368757,359.355,224.4297,253.4643,-0.08778883,-0.02201725,0.05549865,-0.5645847,-0.2045118,0.3802128,0.232654,0.4367058,0.1163688,320.1793,121.3223,306.1274,
5888.033,-0.002068765,0.002624224,-0.05864482,0.05338313,0.1197773,0.02879607,-0.1413851,0.0332799,0.2187514,1.760556,2.961155,358.1471,-0.1501736,-0.3396985,0.3393828,1.141136,0.105943,-0.259046,-0.618534,-0.5563419,-0.3288251,0.1470234,225.4474,253.7806,-0.06416775,-0.032903,0.1767153,-0.4416622,-0.0988766,0.6956895,0.2330371,0.4352761,0.1215164,319.3059,121.2154,306.8478,
5901.753,0.002093184,0.00253264,-0.06253833,0.06342651,0.09438623,0.01624366,-0.1411566,0.03335151,0.217764,1.685627,2.902714,358.1351,-0.1409745,-0.4744191,0.4556273,1.071089,-0.5243686,-0.4984357,-0.6194511,-0.5655591,-0.319746,1.351162,226.1086,255.0654,-0.03179116,-0.04854988,0.2718782,-0.3612226,0.04526122,0.8424035,0.2339006,0.4335648,0.1272788,318.6041,120.8273,307.7278,
5915.961,0.005703568,0.002453847,-0.06656719,0.07960581,0.0636442,0.02625455,-0.1410429,0.03328225,0.2167736,1.588796,2.920995,358.0702,-0.1191647,-0.6076602,0.5664963,1.17886,-1.067259,-0.5705219,-0.6196176,-0.5761526,-0.309625,3.008617,226.8869,256.3329,0.01374334,-0.07399806,0.3720611,-0.3507473,0.2392658,0.8634624,0.2354938,0.4313344,0.1344072,318.0688,120.0323,308.7769,
5929.78,0.00795286,0.002295662,-0.07239246,0.06633315,0.03470813,0.05321388,-0.1409549,0.03334874,0.215507,1.606423,2.932018,357.9781,-0.08915692,-0.7275389,0.6643642,1.451614,-1.194327,-0.4277774,-0.6195182,-0.5879856,-0.2985835,4.786226,227.7747,256.7671,0.06194561,-0.1031947,0.4620977,-0.442128,0.4502885,0.7677827,0.2376069,0.428686,0.1423747,317.6704,118.8265,309.8141,
5943.571,0.007519653,0.002292494,-0.07929829,0.03589782,0.01495657,0.07483938,-0.1409288,0.0334079,0.2141654,1.631291,2.918789,357.8878,-0.06013852,-0.830342,0.7532774,1.731297,-1.074654,-0.2311519,-0.6193833,-0.6007628,-0.2861874,6.543193,228.6452,256.6509,0.1082837,-0.1343862,0.5447862,-0.5886459,0.6885043,0.6282819,0.2401253,0.4256434,0.1510851,317.3735,117.1937,310.9402,
5957.602,0.005190092,0.003018472,-0.08448406,0.02421433,0.01375922,0.0886139,-0.1410336,0.03353918,0.2128387,1.633643,2.901226,357.7956,-0.04121019,-0.9164297,0.8562073,1.96324,-0.9982816,-0.2055456,-0.6192623,-0.6141912,-0.2717443,8.298689,229.7348,256.6991,0.1489388,-0.1697514,0.6193246,-0.7169409,0.9260105,0.474684,0.2428379,0.4220245,0.1605164,317.216,115.2859,312.143,
5971.462,0.001646761,0.005351682,-0.09014173,0.03557502,0.04198942,0.08645122,-0.1410455,0.03376746,0.2114821,1.585266,2.793557,357.7444,-0.02888732,-0.9903746,0.9844151,2.199987,-1.14809,-0.3874413,-0.6186068,-0.6279926,-0.2553595,10.25435,231.2751,257.4082,0.1759369,-0.2083644,0.6857336,-0.8152478,1.105392,0.3715329,0.2453776,0.4177688,0.170658,317.0819,113.3058,313.3844,
5985.152,-0.001055161,0.00863784,-0.09313021,0.06211946,0.05602824,0.07227583,-0.1410829,0.03395003,0.2101886,1.466382,2.733197,357.7095,-0.005366022,-1.058266,1.129239,2.599077,-1.396292,-0.6480642,-0.6167318,-0.6420491,-0.2377035,12.67759,233.4147,258.5316,0.1868821,-0.2480931,0.7472542,-0.9172447,1.220817,0.3559626,0.2477526,0.4128928,0.1813944,316.8266,111.2582,314.7277,
5999.178,-0.002860729,0.01218513,-0.0956524,0.1028427,0.05008174,0.06525476,-0.1411132,0.0341714,0.2087837,1.329831,2.706833,357.6443,0.03527318,-1.099343,1.241977,2.912529,-1.358984,-0.8776371,-0.6140395,-0.6562206,-0.2198989,14.97745,235.7333,259.3273,0.1847956,-0.2928515,0.803204,-0.991808,1.293502,0.3740571,0.2496893,0.4070861,0.1927991,316.5591,109.1978,316.1362,
6013.072,-0.002950765,0.01545139,-0.09710576,0.1169503,0.03222553,0.05863902,-0.1411152,0.0344685,0.2074216,1.219655,2.710656,357.5901,0.1040451,-1.135054,1.347195,3.203336,-1.20728,-1.12206,-0.6095795,-0.6708765,-0.2010157,17.33295,238.2903,259.965,0.1655795,-0.3500462,0.8585171,-1.066177,1.266293,0.4219929,0.251075,0.4002367,0.2049879,316.1653,107.2837,317.4731,
6026.97,-0.0008785628,0.01820758,-0.09740917,0.1280904,0.01839962,0.02700694,-0.1409841,0.03476831,0.2060599,1.109639,2.706877,357.6455,0.1913534,-1.152728,1.408378,3.183315,-0.9623103,-1.163526,-0.6040513,-0.6856995,-0.1820989,19.29811,240.2548,260.3493,0.1346371,-0.3971815,0.8994784,-1.0855,1.125272,0.5289062,0.2519152,0.3929946,0.217573,315.6413,105.704,318.7413,
6040.77,0.003014182,0.01718529,-0.09692027,0.1417521,0.01691626,-0.03824228,-0.140785,0.03472891,0.2046948,0.9643689,2.69229,357.8001,0.2719195,-1.164581,1.440581,3.032519,-0.6981309,-1.053957,-0.5977201,-0.7006896,-0.1626398,21.0505,241.6851,260.5182,0.09739743,-0.436743,0.9353849,-1.072098,0.924613,0.747232,0.2522006,0.3851599,0.2307106,314.9135,104.3389,320.2039,
6054.87,0.006835216,0.0121731,-0.09816387,0.1094977,0.01848064,-0.08044591,-0.1406299,0.03460744,0.2032243,0.9500689,2.687281,357.9035,0.3903911,-1.18573,1.504297,2.970928,-0.5179634,-0.8259057,-0.5887873,-0.7161473,-0.140097,23.04321,242.7796,260.6889,0.04108421,-0.4982645,0.9889925,-1.054102,0.649811,1.137315,0.2515201,0.3753242,0.2451855,313.8322,103.0755,322.1341,
6068.802,0.008656522,0.00789511,-0.1000974,0.05647721,0.01463367,-0.07108811,-0.140555,0.03474092,0.2017119,1.023916,2.692044,357.9164,0.5013631,-1.195213,1.602844,3.056283,-0.550837,-0.8240301,-0.5788243,-0.7310211,-0.1161341,25.26204,244.4744,261.4988,-0.0079043,-0.5718257,1.039852,-1.077558,0.5029391,1.426772,0.2503545,0.3642407,0.2598017,312.8263,101.4204,324.387,
6082.668,0.007509873,0.005348601,-0.1015825,0.01567749,0.002404479,-0.02257334,-0.1406006,0.03481925,0.2002425,1.058855,2.700219,357.8161,0.6002114,-1.204749,1.724293,3.36221,-0.5954451,-1.098394,-0.5677313,-0.7458005,-0.09088679,27.8539,247.1249,262.7345,-0.05595514,-0.6649675,1.092506,-1.234097,0.4963128,1.550868,0.248465,0.3514521,0.2747613,311.9149,99.13109,326.8409,
6096.661,0.003609296,0.003692898,-0.1028433,-0.006112107,-0.004352237,0.01830605,-0.1407584,0.03485319,0.1987815,1.069452,2.705534,357.7784,0.7565408,-1.195923,1.925291,3.902443,-0.5786489,-1.755611,-0.5448288,-0.7484653,-0.05308757,30.95234,251.172,264.4108,-0.1069237,-0.773769,1.140948,-1.534297,0.6015232,1.465246,0.2457854,0.33686,0.2898514,311.1149,96.19921,329.2473,
6110.69,-0.0007976478,0.001753918,-0.1050948,-0.02252371,0.001653679,0.008154428,-0.1408827,0.0347549,0.1972209,1.132682,2.680944,357.8078,0.9119842,-1.161763,2.089442,4.248411,-0.445317,-2.410486,-0.5197768,-0.7471225,-0.01516103,34.05875,255.5969,266.2032,-0.1647305,-0.8877511,1.186803,-2.037489,0.7896339,1.160918,0.2423946,0.3208264,0.305139,310.2914,92.44703,331.5216,
6124.486,-0.006314761,-0.001056045,-0.1087136,-0.05595855,0.02782561,-0.05939029,-0.1411315,0.03470892,0.1955709,1.22709,2.617275,358.018,1.06043,-1.102212,2.214573,4.280123,-0.2866371,-3.098197,-0.4971426,-0.7493799,0.01898904,36.83881,260.4097,268.11,-0.2267159,-0.9997122,1.226538,-2.520272,0.9680147,0.8113707,0.2383914,0.303318,0.3206343,309.4951,88.19024,333.8483,
6138.523,-0.01022659,-0.004254289,-0.1119314,-0.07152994,0.06683818,-0.1554456,-0.1412569,0.03445217,0.1939417,1.260119,2.508041,358.3385,1.196181,-1.02692,2.300413,4.158134,-0.2315195,-3.645048,-0.478796,-0.7591801,0.04889998,39.39782,265.5229,270.4478,-0.2861408,-1.114848,1.260727,-2.871809,1.147867,0.5529255,0.2336674,0.2842087,0.3363629,308.913,83.56792,336.4931,
6152.386,-0.01280038,-0.009003376,-0.1146691,-0.06204385,0.07681326,-0.1940712,-0.1413555,0.03406096,0.1922392,1.265087,2.450124,358.4937,1.296648,-0.9583941,2.349354,4.029295,-0.2205348,-3.993442,-0.4604063,-0.7683257,0.0784374,41.8796,270.8415,273.2949,-0.3351916,-1.220652,1.281079,-3.045757,1.251079,0.4158255,0.2285133,0.263912,0.3518846,308.5662,78.98697,339.3268,
6166.159,-0.01535935,-0.01335861,-0.1174666,-0.06693026,0.04559473,-0.1184061,-0.1417736,0.0339134,0.1905599,1.366395,2.519757,358.3801,1.421258,-0.845181,2.408985,3.786965,-0.2619716,-4.481877,-0.4402154,-0.7743741,0.1091059,44.07175,276.958,276.5941,-0.3952875,-1.387132,1.293248,-3.143748,1.301885,0.386785,0.2248887,0.242055,0.3671194,308.4274,74.36457,342.4252,
6180.1,-0.01785433,-0.01577757,-0.1193391,-0.0965481,-0.002237849,-0.03347993,-0.1421098,0.03375143,0.1888834,1.524988,2.614791,358.2828,1.520457,-0.6886456,2.480741,3.327164,-0.7043456,-5.076256,-0.4193724,-0.7776924,0.1412465,45.20625,284.2071,280.64,-0.4288635,-1.513213,1.293108,-3.206542,1.458885,0.2979218,0.2206925,0.2194068,0.3821314,308.6698,69.68289,345.3653,
6194.149,-0.01992244,-0.01928472,-0.1201717,-0.1205981,-0.04499115,0.006297705,-0.1424533,0.03327054,0.1872352,1.633039,2.705024,358.2619,1.602733,-0.4944563,2.557855,2.953471,-1.424566,-5.467927,-0.3977779,-0.7781789,0.1743571,45.48856,292.2032,285.6488,-0.4634287,-1.689684,1.291752,-3.263934,1.950006,0.04690382,0.21512,0.1923236,0.3974021,309.5814,64.70227,347.7656,
6208.078,-0.02208242,-0.02360273,-0.1207393,-0.1556617,-0.06057291,-0.02207523,-0.1427929,0.0327588,0.1854869,1.818541,2.75484,358.3958,1.666404,-0.2679253,2.633379,2.706777,-2.337798,-5.474146,-0.3757425,-0.7756808,0.2091035,44.69018,300.148,291.1637,-0.4876721,-1.81955,1.294083,-3.201427,2.355403,-0.01095793,0.2084692,0.1645161,0.4129051,310.911,60.07386,349.962,
6221.838,-0.02329299,-0.02905953,-0.1196843,-0.1788846,-0.04116744,-0.0861292,-0.143165,0.03227785,0.1840107,1.974099,2.783921,358.6126,1.702978,-7.639454E-05,2.708793,3.050258,-3.389373,-4.846005,-0.3539205,-0.7693868,0.2437505,42.65268,307.5299,297.7356,-0.5164108,-1.962327,1.311615,-3.096656,2.813811,0.2715635,0.2006433,0.1347966,0.4289747,313.138,55.63807,352.1933,
6235.876,-0.02324351,-0.03084015,-0.1152609,-0.1803147,-0.02139017,-0.1723877,-0.1432644,0.03178406,0.1825967,2.047037,2.744496,358.9218,1.707672,0.2732079,2.741669,4.024035,-3.8508,-3.703874,-0.3358516,-0.7625204,0.2726656,40.25055,313.4839,304.9788,-0.5662296,-2.122065,1.334232,-3.114725,3.250914,0.8107402,0.1914344,0.1027634,0.4447021,316.1709,51.16632,354.6141,
6249.913,-0.02231968,-0.03285616,-0.1082751,-0.1620663,-0.02162509,-0.2196813,-0.1435089,0.0311105,0.1812688,2.134467,2.807548,359.1363,1.707153,0.52886,2.734434,5.220504,-3.321872,-2.655164,-0.3180438,-0.7532098,0.3021027,38.42925,318.3252,312.5925,-0.6154259,-2.246616,1.331681,-3.140598,3.682954,1.123906,0.1823973,0.07060732,0.4591953,319.4061,46.87049,356.3493,
6263.266,-0.02283227,-0.0369409,-0.1047186,-0.1796497,-0.04100549,-0.159774,-0.1440082,0.03038976,0.1798368,2.344673,2.914788,359.1052,1.715369,0.7860758,2.705518,6.162453,-2.37438,-2.088003,-0.2983627,-0.7381826,0.3332564,36.82746,322.9141,320.3181,-0.6691467,-2.381786,1.305008,-2.953894,4.450865,1.33185,0.172946,0.03681159,0.4729016,323.2621,42.82725,356.6762,
6277.559,-0.0249482,-0.04181221,-0.103946,-0.2538702,-0.06139866,-0.06990086,-0.1444476,0.02986896,0.178257,2.713498,2.979704,359.0264,1.723709,1.072589,2.659804,6.738391,-1.816938,-1.943911,-0.2775269,-0.7178982,0.3640685,34.38864,327.6414,327.5957,-0.7155425,-2.491442,1.259573,-2.559034,4.970506,1.657807,0.1629852,0.002231881,0.4863052,327.2528,39.54838,356.1694,
6291.522,-0.02626282,-0.04119027,-0.1031016,-0.2937288,-0.07108494,-0.009457892,-0.1447868,0.02959654,0.1768804,2.975588,3.047629,358.9802,1.714938,1.377259,2.575556,7.021623,-1.712908,-1.92102,-0.2575841,-0.6942927,0.3925018,31.00172,332.0836,333.9035,-0.761036,-2.577829,1.202474,-2.384239,4.52659,2.209472,0.1510791,-0.03311023,0.4993542,330.9272,37.42611,356.5405,
6305.146,-0.02697938,-0.03581656,-0.09872312,-0.215706,-0.08062246,0.05583207,-0.1451333,0.02938849,0.1757704,2.925112,3.102763,358.8069,1.674327,1.679923,2.448132,7.125306,-1.785711,-1.742544,-0.2389564,-0.6673943,0.4184083,26.96388,335.679,339.0719,-0.8152357,-2.653463,1.148413,-2.562994,3.702395,2.771391,0.1378264,-0.06875332,0.5119671,334.6615,35.76386,357.8485,
6319.328,-0.02657482,-0.02572608,-0.09262882,-0.1017196,-0.08575,0.07734847,-0.1454182,0.02941409,0.1747024,2.802328,3.158361,358.7294,1.607055,1.933494,2.301606,7.321494,-1.601902,-1.506295,-0.2216456,-0.6389415,0.4423902,22.63462,338.4629,344.0117,-0.8892756,-2.734016,1.087728,-2.99603,3.128439,3.326499,0.1239943,-0.1046799,0.5229614,339.0871,33.81433,359.4199,
6333.173,-0.02402311,-0.01717684,-0.08734345,0.005137826,-0.07768673,0.02659856,-0.1455871,0.02927029,0.1735523,2.635921,3.197744,358.8434,1.502585,2.19427,2.095375,7.548063,-1.179283,-1.355464,-0.2071319,-0.6080245,0.4610927,18.19847,340.5492,348.9364,-0.9514378,-2.779429,1.00609,-3.109319,3.324825,3.910663,0.1111838,-0.1383769,0.5320976,344.2536,31.35195,359.5039,
6347.121,-0.02108394,-0.008099178,-0.08423763,0.05234726,-0.05379866,-0.02574932,-0.1458586,0.02947667,0.1724356,2.542736,3.205774,358.9349,1.405784,2.380683,1.887485,7.642843,-0.7617038,-1.499745,-0.193162,-0.5764859,0.4781545,13.93972,342.5061,353.843,-0.9975311,-2.750017,0.8851396,-2.809818,3.54579,4.292499,0.09875994,-0.1701008,0.5389491,348.9948,28.99182,358.4517,
6360.944,-0.0196671,0.002706586,-0.07877008,0.1085745,-0.03184547,-0.01581379,-0.146134,0.02994823,0.1716256,2.354262,3.190432,358.8501,1.268489,2.547222,1.596236,7.462883,-0.3942983,-1.81292,-0.1823193,-0.5438599,0.4896085,10.18952,344.238,358.4958,-1.011742,-2.637981,0.7311388,-2.436852,3.160825,4.249405,0.08575125,-0.1989975,0.5434939,352.5981,27.52954,357.6108,
6375.113,-0.01873607,0.01384644,-0.06919567,0.2041951,-0.02732417,0.02077569,-0.1463244,0.03042534,0.1710255,2.005087,3.181465,358.7049,1.138836,2.624061,1.330076,7.091763,-0.2104118,-2.000416,-0.1721486,-0.5122141,0.4990227,6.676431,345.6507,2.479025,-1.004776,-2.467908,0.5706696,-2.02913,2.542713,3.977371,0.0725577,-0.2246952,0.5462571,355.359,26.78619,356.8978,
6388.979,-0.01414897,0.02118516,-0.05962416,0.2848354,-0.002102571,-0.007154952,-0.1463201,0.03067356,0.1704779,1.657288,3.153028,358.7972,1.031712,2.645823,1.100947,6.722454,-0.1723233,-2.160851,-0.1626314,-0.4815333,0.5068555,3.27952,347.0157,6.142517,-0.9979212,-2.264922,0.4275086,-1.467211,2.226561,3.866712,0.05993239,-0.2470302,0.547954,357.8956,25.89335,355.4142,
6402.595,-0.006655651,0.02553833,-0.05291731,0.2709695,0.04292083,-0.1013521,-0.1460651,0.031064,0.1698365,1.520545,3.043766,359.0788,0.9169463,2.625462,0.8470988,6.348354,-0.2567538,-2.285014,-0.1552172,-0.4525136,0.5104595,0.03669061,348.4192,9.484564,-0.9986781,-2.047981,0.3122975,-0.9724001,2.174138,3.926818,0.04777381,-0.2666076,0.5490319,0.4833492,24.46993,353.3663,
6416.743,0.002962079,0.02668501,-0.04644549,0.2344215,0.089003,-0.1883486,-0.1456633,0.03138715,0.1693352,1.389045,2.913922,359.3478,0.7932038,2.549208,0.5775873,6.009546,-0.4138736,-2.281502,-0.1493635,-0.4263459,0.5111279,356.7919,349.8119,12.42089,-0.998044,-1.816594,0.2224629,-0.8046158,2.15953,3.803073,0.03631302,-0.2824599,0.5497881,2.902738,22.70081,351.8057,
6430.284,0.0115763,0.02634308,-0.04124284,0.1998296,0.09984352,-0.2080819,-0.1452128,0.03167579,0.1689201,1.26609,2.848953,359.4876,0.7030314,2.456598,0.3863094,5.802629,-0.4737838,-2.122594,-0.1434508,-0.4016373,0.5116697,353.2787,350.927,14.97029,-0.9730581,-1.604641,0.1494084,-0.8474495,1.92399,3.430876,0.02520554,-0.2958642,0.5495054,4.928931,21.46053,351.0146,
6444.104,0.02107303,0.02397626,-0.03647136,0.1634878,0.08406364,-0.1685212,-0.1446757,0.03194183,0.1685272,1.215514,2.833867,359.4999,0.6080921,2.305783,0.1921993,5.547986,-0.4665975,-1.738267,-0.1385442,-0.3802771,0.5101983,349.751,351.8252,16.69113,-0.9055014,-1.302455,0.06203282,-0.6985353,1.51878,2.742523,0.0155042,-0.3038406,0.5478381,5.834713,20.88815,350.621,
6458.351,0.02971146,0.02068898,-0.03338687,0.1056274,0.05666649,-0.1041567,-0.1440538,0.03209543,0.1680977,1.227068,2.823793,359.4529,0.5207967,2.111556,0.0375024,5.185129,-0.3023108,-1.214637,-0.1341991,-0.3621381,0.5083188,346.4038,352.342,17.59838,-0.8462411,-1.0775,0.006396798,-0.4186295,1.193763,2.324543,0.00611949,-0.3114676,0.5462114,6.50148,20.37968,349.7663,
6472.232,0.03749567,0.0168203,-0.03085723,0.04508787,0.03880547,-0.03475809,-0.1434156,0.03230453,0.1677394,1.30228,2.8211,359.3783,0.4531507,1.91825,-0.05743201,4.756369,-0.1131732,-0.7713432,-0.1303706,-0.345751,0.5067883,343.4068,352.7032,18.07246,-0.7848662,-0.813315,-0.04202153,-0.05405968,1.047283,2.019046,-0.002410958,-0.3153184,0.544392,6.797212,19.58289,348.6479,
