time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8462.922,0.6288246,0.007387519,0.131447,-0.128996,-3.235304,0.2983989,-0.04297245,0.02790731,-0.009191096,358.2077,357.9968,357.4385,0.1790603,-0.1399355,0.6357623,0.8964064,-2.843853,-2.636706,-0.2235461,-0.6081019,-0.1372818,39.44403,320.504,359.6917,1.07119,0.04691502,-0.2946995,1.847491,-2.784663,-0.7961836,0.07632202,-0.5725238,0.07063256,8.093549,13.25472,33.44289,
8476.674,0.6229574,0.004024195,0.1013569,-0.1049068,-3.095371,0.278013,-0.03464466,0.02794579,-0.008529305,358.168,0.2445644,357.3319,0.1961645,-0.1208469,0.6287976,0.7417319,-2.772781,-2.567948,-0.2221089,-0.6087766,-0.1293662,39.9151,322.982,359.1938,1.06454,0.02743271,-0.3384975,1.735102,-2.820594,-0.8813489,0.0882604,-0.5727063,0.06570698,8.215718,15.97337,33.44491,
8490.739,0.6154357,0.001845583,0.07492997,-0.07275327,-2.960295,0.2570549,-0.0263747,0.02788365,-0.008132875,358.0748,2.382153,357.2568,0.2186142,-0.09928487,0.6275126,0.7045793,-2.604252,-2.510717,-0.2202478,-0.6092277,-0.1211641,40.41165,325.5549,359.1315,1.053234,0.001711097,-0.3929186,1.598578,-2.88134,-0.9726143,0.1000981,-0.5732154,0.05989148,8.471341,18.73563,33.51735,
8504.652,0.6067544,0.0002292628,0.05216098,-0.0391203,-2.829756,0.2403043,-0.01829493,0.02778864,-0.008021772,357.9703,4.42414,357.1723,0.2417884,-0.08442512,0.6286467,0.7062266,-2.416854,-2.508503,-0.2181438,-0.6096731,-0.1129086,40.97602,328.2608,359.3669,1.04419,-0.01501357,-0.4356275,1.510035,-2.945363,-1.037679,0.1117866,-0.5736324,0.05391321,8.72716,21.5546,33.52968,
8518.393,0.5951684,-0.002245814,0.02813957,-0.008300434,-2.676845,0.220207,-0.01040554,0.02763963,-0.008157611,357.8662,6.319805,357.0962,0.2679482,-0.07107193,0.6310614,0.698191,-2.199853,-2.495334,-0.21554,-0.6100574,-0.1044542,41.5458,330.9083,359.802,1.03521,-0.03085054,-0.491354,1.476145,-3.05659,-1.085813,0.1235431,-0.5742148,0.04691725,9.019499,24.53411,33.42503,
8532.565,0.5833358,-0.005381902,0.007418872,0.008868717,-2.532456,0.2020116,-0.002629697,0.02743357,-0.00857079,357.7758,8.096317,357.0259,0.2925036,-0.06254159,0.6331784,0.6320772,-2.016414,-2.483163,-0.212566,-0.6104125,-0.09586565,42.14664,333.4372,0.2030474,1.02891,-0.03956322,-0.5505401,1.514378,-3.200314,-1.139996,0.1352233,-0.5747055,0.0392729,9.286001,27.70181,33.16473,
8546.552,0.5712551,-0.009676805,-0.01208133,0.01122209,-2.385709,0.1682295,0.004968047,0.0271149,-0.009207904,357.7149,9.762946,357.0237,0.3161969,-0.0554574,0.6362295,0.5428551,-1.906823,-2.440558,-0.2091802,-0.6107653,-0.08719849,42.66671,335.8635,0.4988096,1.018197,-0.04495575,-0.5966552,1.519019,-3.294364,-1.204447,0.1464314,-0.5752359,0.03157885,9.554411,30.86096,32.88813,
8560.25,0.5584996,-0.01381777,-0.03049258,-0.001210209,-2.239495,0.1146198,0.01241606,0.02684158,-0.01010054,357.6806,11.29437,357.0962,0.3398346,-0.0515901,0.6385739,0.4157721,-1.886331,-2.390229,-0.2053934,-0.6111915,-0.07844296,43.14583,338.1882,0.5721673,0.9919068,-0.05604398,-0.6493161,1.466443,-3.373717,-1.260802,0.1569733,-0.5759515,0.02320182,9.922846,34.01207,32.63972,
8574.34,0.5456538,-0.01700999,-0.04721581,-0.003625561,-2.095451,0.06336126,0.0196746,0.02650744,-0.01110214,357.6009,12.74475,357.1868,0.3618521,-0.04765143,0.6408925,0.2754626,-1.926467,-2.299042,-0.2011985,-0.6114849,-0.06961764,43.54191,340.3317,0.3868762,0.9605113,-0.06633933,-0.6842988,1.337935,-3.390851,-1.316887,0.1670574,-0.5766849,0.01496058,10.341,37.04158,32.54779,
8588.342,0.5334849,-0.01897995,-0.06219394,0.004559521,-1.978785,0.03436723,0.02688694,0.0261656,-0.01235843,357.4761,14.13621,357.2232,0.3862302,-0.04046967,0.6436622,0.2052926,-2.00062,-2.201587,-0.1965736,-0.6117373,-0.060855,43.76338,342.5016,0.1597636,0.9188913,-0.07579333,-0.7180389,1.206026,-3.369441,-1.367455,0.1765856,-0.5774926,0.006262522,10.74643,39.98671,32.51012,
8601.854,0.5229107,-0.02099251,-0.0760249,0.03699404,-1.898,0.01967192,0.03399503,0.0257988,-0.01379102,357.3092,15.52777,357.2281,0.4136539,-0.03181196,0.6457068,0.1907448,-2.0763,-2.125937,-0.19155,-0.6119737,-0.05209789,43.84499,344.7575,359.9786,0.873279,-0.08364314,-0.7453801,1.088913,-3.310834,-1.369064,0.1856684,-0.5783013,-0.002723508,11.19009,42.77415,32.44181,
8615.584,0.5136977,-0.0236324,-0.09130529,0.0649441,-1.845674,0.003702271,0.04096955,0.02526972,-0.0154286,357.1333,16.94509,357.2615,0.4416754,-0.0271075,0.6438951,0.1499456,-2.147057,-2.071869,-0.1861157,-0.6123455,-0.04344487,43.92033,346.9934,359.7368,0.8290343,-0.08691499,-0.7700286,0.9977212,-3.260112,-1.398279,0.1943875,-0.5790698,-0.01190604,11.58939,45.55941,32.36131,
8629.856,0.5073147,-0.0271487,-0.1057477,0.0765776,-1.825832,0.005740637,0.04788798,0.02471882,-0.01735616,357.0063,18.37836,357.2518,0.4634738,-0.02630234,0.6382627,0.04871329,-2.207744,-2.00313,-0.1804258,-0.6126614,-0.03489263,44.06332,349.0461,359.3041,0.7867721,-0.08672156,-0.792918,0.9006701,-3.225983,-1.441383,0.2026082,-0.5797645,-0.02136201,11.97482,48.36415,32.32199,
8643.81,0.5024242,-0.03180324,-0.122594,0.07752296,-1.835211,0.02844705,0.05479085,0.02405551,-0.01947886,356.9121,19.88924,357.2059,0.4899063,-0.02692762,0.6296899,-0.05602612,-2.232593,-1.94972,-0.1741833,-0.6130015,-0.02644774,44.24939,351.0554,358.8669,0.7474895,-0.07732257,-0.8161233,0.7887609,-3.188995,-1.552777,0.2105485,-0.5800778,-0.03103613,12.1922,51.24103,32.36089,
8657.476,0.5003313,-0.03718758,-0.1416345,0.07135278,-1.902164,0.06785806,0.06182832,0.02336961,-0.02191049,356.8482,21.56311,357.133,0.5172877,-0.02776528,0.6174582,-0.128751,-2.180659,-1.934881,-0.1676196,-0.6134149,-0.01829212,44.45103,353.1569,358.6801,0.7102616,-0.05853411,-0.8412409,0.6960943,-3.140072,-1.711416,0.2179301,-0.5801004,-0.04114515,12.20135,54.17336,32.34469,
8671.666,0.5022677,-0.04135299,-0.1595106,0.06254941,-2.022396,0.1070651,0.06900758,0.02270526,-0.02462751,356.8303,23.45586,357.0584,0.5444627,-0.02837176,0.6023643,-0.1961894,-2.128881,-1.91487,-0.1606707,-0.6138346,-0.01031178,44.6492,355.245,358.5298,0.6706281,-0.03771134,-0.8661065,0.6460142,-3.066849,-1.84404,0.224757,-0.5799324,-0.0515319,12.13176,57.03297,32.14209,
8685.558,0.5092474,-0.04547213,-0.1830696,0.05203483,-2.239107,0.1721033,0.07651961,0.0219076,-0.02783746,356.8365,25.66013,356.9326,0.5731351,-0.0295227,0.585902,-0.2576662,-2.110914,-1.898921,-0.153233,-0.6142502,-0.002568826,44.82022,357.3423,358.3435,0.6197329,-0.0174344,-0.8850613,0.5896132,-2.912726,-1.910507,0.2309224,-0.5796708,-0.06212937,12.00104,59.61172,31.83779,
8699.438,0.5183384,-0.04846776,-0.2071314,0.01759599,-2.483418,0.2397474,0.08410311,0.02116325,-0.03145915,356.9774,28.13221,356.8503,0.604148,-0.03090494,0.5673261,-0.3048366,-2.116135,-1.908944,-0.1454139,-0.6147246,0.004896075,44.94687,359.5414,358.1929,0.5718524,-0.005251528,-0.8971854,0.4715665,-2.781506,-1.92178,0.2366395,-0.5795289,-0.07266231,11.88156,62.09365,31.6622,
8713.454,0.5294309,-0.05223527,-0.2385141,-0.04041245,-2.800129,0.3260151,0.09178811,0.02031401,-0.03566682,357.228,30.92656,356.8039,0.6342152,-0.03198566,0.5469815,-0.3324661,-2.138181,-1.922406,-0.1372536,-0.6152686,0.01205801,44.98918,1.788123,358.0371,0.5257044,0.0008339224,-0.9086082,0.3172072,-2.707491,-1.902966,0.241878,-0.5794168,-0.08331294,11.77049,64.58771,31.64167,
8727.483,0.5378294,-0.05547008,-0.2711526,-0.09436049,-3.092018,0.4190212,0.0993849,0.01946816,-0.04039258,357.5674,33.91132,356.7652,0.6607661,-0.03644691,0.5239535,-0.3903512,-2.17944,-1.896391,-0.128733,-0.615963,0.01893637,45.05836,3.930756,357.7397,0.4818576,0.002136738,-0.9199607,0.1825459,-2.694613,-1.859822,0.2467098,-0.5792109,-0.09398653,11.75583,67.13769,31.70166,
8741.243,0.5428382,-0.05679284,-0.3056506,-0.128666,-3.37257,0.5256107,0.1070004,0.01868698,-0.04567081,357.9802,37.06985,356.7084,0.6845493,-0.04212921,0.4999632,-0.4700906,-2.225034,-1.829772,-0.1197702,-0.6165511,0.02556929,45.18751,5.917446,357.2725,0.4405903,0.001370822,-0.930086,0.1025482,-2.706321,-1.832897,0.2511699,-0.5789385,-0.1047257,11.81352,69.72655,31.69626,
8755.097,0.5442681,-0.05630432,-0.3405801,-0.1323744,-3.643692,0.6136003,0.1144745,0.0179911,-0.05142003,358.4111,40.4445,356.6494,0.7098055,-0.04463799,0.474579,-0.5286888,-2.178188,-1.807749,-0.1105627,-0.6172171,0.03168789,45.27974,7.999384,357.0706,0.4020347,0.00173379,-0.9401318,0.04658994,-2.753911,-1.82216,0.2552982,-0.5784199,-0.1155307,11.95513,72.40279,31.66689,
8769.138,0.5421397,-0.05373198,-0.3747722,-0.1025696,-3.902163,0.6598848,0.1217948,0.01733291,-0.05751115,358.7741,43.99862,356.5787,0.7334312,-0.0469909,0.449115,-0.6120647,-2.091004,-1.822601,-0.1011526,-0.6179822,0.0375187,45.40979,10.23726,357.1256,0.3657226,0.007323484,-0.9513974,-0.004656315,-2.814382,-1.873441,0.2590277,-0.5776486,-0.1264095,12.08237,75.19843,31.53159,
8783.179,0.5358208,-0.04930826,-0.4075379,-0.0608451,-4.130788,0.6667539,0.1288685,0.01677686,-0.06401664,359.1046,47.67467,356.5128,0.7626195,-0.05166918,0.4169557,-0.7216207,-2.002044,-1.83624,-0.09111355,-0.6188933,0.04286589,45.60133,12.56064,357.3221,0.3291713,0.02078886,-0.9614556,-0.08967763,-2.857877,-1.968204,0.2622698,-0.5765986,-0.1373011,12.11425,78.06648,31.28687,
8796.951,0.52355,-0.04403056,-0.438552,-0.01602913,-4.314793,0.658684,0.135564,0.01624072,-0.07089984,359.4202,51.39614,356.4353,0.7882527,-0.05742938,0.3862584,-0.8424733,-1.975322,-1.828874,-0.08083501,-0.6198254,0.04782867,45.84642,14.90749,357.4495,0.2905669,0.03990147,-0.9656776,-0.2201616,-2.849913,-2.051947,0.2649465,-0.5753603,-0.1480708,12.00378,80.88247,30.97778,
8811.073,0.5032691,-0.04054669,-0.4679787,0.04234723,-4.457059,0.6421345,0.1417651,0.01570612,-0.078026,359.7701,55.16286,356.3018,0.8225794,-0.06535902,0.34396,-0.9880769,-1.998129,-1.801327,-0.06970485,-0.6208457,0.05215731,46.19542,17.28897,357.498,0.2490177,0.05996999,-0.9622822,-0.3828539,-2.799254,-2.077566,0.267061,-0.5739789,-0.1586166,11.77355,83.58644,30.68161,
8824.98,0.4801652,-0.03856184,-0.4899941,0.09951563,-4.534748,0.6279627,0.147589,0.01519161,-0.08534348,0.1434832,58.8777,356.1506,0.8446167,-0.06902138,0.3107379,-1.104392,-2.006339,-1.747023,-0.05873559,-0.6216965,0.05624842,46.55407,19.60385,357.519,0.2049793,0.07810386,-0.9497353,-0.5619475,-2.710084,-2.032623,0.2685779,-0.5725995,-0.1688657,11.42293,86.13023,30.44269,
8838.68,0.4490634,-0.0384305,-0.510384,0.1414036,-4.572579,0.5945345,0.152876,0.01457119,-0.09279984,0.4964784,62.54499,356.0329,0.8726683,-0.06474462,0.2698906,-1.189777,-1.976483,-1.703813,-0.04708021,-0.622238,0.05967752,46.86829,21.93535,357.6375,0.1599693,0.09025272,-0.9312304,-0.7180261,-2.623826,-1.925871,0.2695506,-0.5713024,-0.1788307,11.03703,88.56096,30.29709,
8852.734,0.4168079,-0.03995569,-0.5246672,0.1660658,-4.556404,0.5606587,0.1577433,0.013908,-0.1002842,0.838317,66.12639,355.9301,0.8975046,-0.05237898,0.2329755,-1.245182,-1.923132,-1.72032,-0.03537271,-0.6225663,0.06260966,47.01193,24.41971,357.9327,0.111231,0.09607172,-0.9064189,-0.832335,-2.558817,-1.784544,0.2699916,-0.5700321,-0.1883651,10.68247,90.93062,30.24541,
8866.841,0.3828638,-0.04288026,-0.5343339,0.1777322,-4.506635,0.5185514,0.1621401,0.01315483,-0.1078683,1.155397,69.60744,355.8571,0.9183657,-0.04055987,0.1980134,-1.31601,-1.903285,-1.74643,-0.02355196,-0.6228086,0.06515305,47.11118,27.02833,358.2708,0.07366543,0.096696,-0.8868136,-0.9071873,-2.516464,-1.675744,0.2702091,-0.5689465,-0.1977614,10.36484,93.2905,30.16078,
8880.45,0.34891,-0.04627582,-0.5402059,0.176982,-4.435266,0.4845505,0.1661125,0.01240221,-0.1154245,1.471658,73.01794,355.819,0.9437551,-0.02558909,0.1477823,-1.409427,-1.909751,-1.799125,-0.01126332,-0.6228529,0.06672749,47.14135,29.82685,358.6796,0.02890927,0.09342832,-0.8595355,-0.9472203,-2.452963,-1.570961,0.2698148,-0.5679227,-0.2068266,10.08716,95.53343,30.05309,
8894.825,0.3158572,-0.05049534,-0.5420909,0.1657221,-4.358343,0.4590104,0.1697143,0.01152,-0.1228725,1.773129,76.36198,355.8254,0.9612762,-0.01279841,0.1000404,-1.514031,-1.94779,-1.850245,0.0008707289,-0.6228086,0.06786324,47.12288,32.73863,359.0744,-0.009034943,0.08854567,-0.8367357,-0.9859911,-2.419376,-1.489942,0.269106,-0.5669966,-0.2156363,9.818943,97.79987,29.93268,
8908.57,0.283819,-0.05551798,-0.5406179,0.1605023,-4.262258,0.4341747,0.1729031,0.01054853,-0.1301912,2.079901,79.59573,355.8245,0.9705924,-0.001017386,0.05765983,-1.600939,-1.998576,-1.891767,0.01285789,-0.6226517,0.06858654,47.01524,35.67854,359.3984,-0.04535183,0.08119973,-0.8133987,-1.003086,-2.397076,-1.419496,0.2680317,-0.5661954,-0.2241162,9.604769,100.0509,29.81336,
8922.246,0.2521909,-0.06148155,-0.5357008,0.1638807,-4.155025,0.4134188,0.1755799,0.009495646,-0.1373984,2.398624,82.73199,355.85,0.9759917,0.01354855,0.009538222,-1.677854,-2.059703,-1.960869,0.024871,-0.6222436,0.06852151,46.73834,38.69343,359.6514,-0.07884803,0.07244464,-0.7884383,-1.007333,-2.368761,-1.368488,0.2667252,-0.5654864,-0.2322647,9.456194,102.2634,29.6568,
8936.075,0.2217558,-0.06832826,-0.52775,0.1691178,-4.03674,0.3950335,0.177883,0.008349359,-0.1444259,2.72067,85.75199,355.8974,0.9724206,0.02556435,-0.03878559,-1.763939,-2.107731,-1.996479,0.03658301,-0.6218586,0.06789298,46.40321,41.71743,359.8804,-0.1048887,0.06322438,-0.7653773,-1.003125,-2.325446,-1.349531,0.2653186,-0.5649061,-0.2401272,9.389543,104.4237,29.41106,
8950.114,0.1926119,-0.07527158,-0.517495,0.1739126,-3.901577,0.3816549,0.1798058,0.007142097,-0.151319,3.034309,88.62084,355.9866,0.9611775,0.03297064,-0.07921323,-1.848921,-2.146643,-1.96918,0.04789108,-0.6214937,0.0670429,46.1026,44.67853,0.0579863,-0.1287333,0.052056,-0.7356357,-0.9725997,-2.256349,-1.327865,0.2637106,-0.5643452,-0.2475581,9.431284,106.4616,29.14021,
8964.1,0.1645188,-0.08245987,-0.5046985,0.1734194,-3.747085,0.3757572,0.1813974,0.005801767,-0.1579167,3.334672,91.35949,356.1378,0.9392824,0.04006158,-0.1205247,-1.916431,-2.143437,-1.891734,0.05872328,-0.6209759,0.06565668,45.81726,47.52504,0.2386362,-0.1488386,0.04302395,-0.7014599,-0.9611096,-2.178662,-1.28742,0.2619938,-0.5638062,-0.2545893,9.471769,108.4122,28.86581,
8977.925,0.1380964,-0.08996561,-0.4887332,0.1780499,-3.576073,0.3574964,0.1826729,0.004342049,-0.164196,3.621138,93.90647,356.2472,0.9107971,0.04754094,-0.1579666,-2.009273,-2.073025,-1.788539,0.06895801,-0.6204637,0.06396151,45.4926,50.42617,0.6628488,-0.1621718,0.0382447,-0.6756833,-0.9708096,-2.136319,-1.222427,0.2602517,-0.5632877,-0.2614085,9.465143,110.3686,28.65162,
8992.018,0.1121501,-0.09777793,-0.4693854,0.1841242,-3.374789,0.3257816,0.1837338,0.002734721,-0.1701829,3.911744,96.26273,356.3675,0.8746949,0.05354827,-0.1883506,-2.053814,-1.98358,-1.680251,0.07863341,-0.6200168,0.06201562,45.10444,53.17293,1.067986,-0.1721299,0.03558047,-0.6446272,-0.9777629,-2.064927,-1.128483,0.2584967,-0.5627554,-0.2677851,9.412431,112.1875,28.46274,
9006.168,0.09202176,-0.1048761,-0.4517005,0.1880667,-3.199592,0.2921018,0.1845731,0.001038462,-0.1759203,4.195225,98.51778,356.4691,0.8319541,0.05512682,-0.2102346,-2.019053,-1.90793,-1.573583,0.0877399,-0.6196576,0.05987483,44.7038,55.60223,1.249622,-0.1771854,0.03712587,-0.6056172,-0.9902759,-1.925558,-0.9619426,0.2566161,-0.5622964,-0.2737679,9.179465,113.7287,28.29418,
9019.807,0.07085016,-0.110578,-0.4305914,0.2018678,-3.003921,0.2376274,0.185035,-0.0005050898,-0.1813711,4.551813,100.583,356.5355,0.7848527,0.05146554,-0.2265335,-1.938736,-1.851639,-1.451984,0.09633192,-0.619366,0.05755619,44.37925,57.76642,1.257151,-0.1803611,0.04400712,-0.5714568,-1.002828,-1.830717,-0.6866868,0.2547109,-0.5619362,-0.2795326,8.639761,115.16,28.34824,
9033.967,0.05510927,-0.112296,-0.4120741,0.212728,-2.837797,0.1868861,0.1854061,-0.00200659,-0.1865385,4.880569,102.5591,356.5998,0.7362453,0.04377964,-0.2396774,-1.86082,-1.776547,-1.291311,0.1043665,-0.6192126,0.0551236,44.15062,59.80558,1.328765,-0.1835276,0.05117814,-0.544349,-0.9888391,-1.832381,-0.3881075,0.2528085,-0.5616732,-0.2850454,7.888062,116.6473,28.65585,
9047.822,0.04023481,-0.1096902,-0.3901417,0.2096869,-2.645877,0.1317057,0.1856818,-0.00328961,-0.1913599,5.200827,104.34,356.6369,0.6857795,0.03343468,-0.2498287,-1.784543,-1.677868,-1.082299,0.1117748,-0.6191786,0.05267724,44.05165,61.75703,1.56329,-0.1864781,0.04953506,-0.5230581,-0.9320915,-1.857489,-0.2171771,0.2509131,-0.5616347,-0.2904372,7.239975,118.1818,28.9896,
9061.723,0.02933183,-0.1024567,-0.3688278,0.1953652,-2.469161,0.08482576,0.1858851,-0.004328609,-0.1958518,5.497906,106.0019,356.656,0.634733,0.02333703,-0.2544791,-1.68526,-1.550903,-0.8717503,0.1185632,-0.619232,0.05023679,44.00794,63.54386,1.887392,-0.1894764,0.03646989,-0.5058418,-0.8417858,-1.865372,-0.2195065,0.2490663,-0.5617313,-0.2957864,6.9103,119.7561,29.23718,
9075.611,0.02130651,-0.09139884,-0.3466836,0.1617175,-2.28454,0.05032266,0.1860881,-0.005168378,-0.1999711,5.720973,107.5094,356.6655,0.583578,0.01311437,-0.2559715,-1.580454,-1.421904,-0.6771502,0.124696,-0.6194444,0.04774928,44.00204,65.21165,2.281957,-0.1936968,0.01852097,-0.4943171,-0.8029611,-1.841444,-0.3843779,0.2471986,-0.5617834,-0.3011311,6.934636,121.4142,29.21931,
9089.57,0.0158162,-0.077441,-0.3232388,0.1178416,-2.087648,0.03557471,0.1862299,-0.00572446,-0.2038006,5.881414,108.8253,356.658,0.5316563,0.0001241199,-0.2552563,-1.449743,-1.32004,-0.5113195,0.1302573,-0.6198583,0.04525373,44.0733,66.71119,2.628753,-0.1999694,-0.0008207337,-0.4858762,-0.85496,-1.774765,-0.6449367,0.2452341,-0.5619062,-0.3064273,7.27198,123.115,28.839,
9103.58,0.0124368,-0.06304902,-0.2983621,0.06923416,-1.875634,0.03693455,0.1863755,-0.006228536,-0.2072711,5.960258,109.952,356.6566,0.4871267,-0.01263197,-0.2541917,-1.327238,-1.256064,-0.3975452,0.1353672,-0.6204013,0.04269902,44.18338,68.10252,2.886124,-0.2066381,-0.01729575,-0.4764328,-0.9488515,-1.704048,-0.8847212,0.2432429,-0.561998,-0.3115579,7.783223,124.8202,28.27293,
9117.12,0.01017421,-0.04876972,-0.2727819,0.02981484,-1.661885,0.03589899,0.186444,-0.006545156,-0.2103841,6.036697,110.9214,356.6346,0.43541,-0.02915818,-0.2534306,-1.182415,-1.209768,-0.3090778,0.1397123,-0.6212177,0.04000205,44.37887,69.30422,3.036013,-0.2101815,-0.02506296,-0.4622952,-1.025292,-1.64706,-0.9965081,0.2413751,-0.5619068,-0.3163387,8.251962,126.4643,27.74616,
9131.259,0.008939131,-0.03595605,-0.2476207,-0.0001881248,-1.461139,0.03319196,0.186535,-0.006756157,-0.2131504,6.098558,111.7675,356.6043,0.3850468,-0.04679004,-0.2542409,-1.050712,-1.203943,-0.2586772,0.143546,-0.6221998,0.03721633,44.63984,70.42417,3.060394,-0.2092945,-0.02112693,-0.4434673,-1.061583,-1.622288,-0.9486224,0.2396012,-0.5616772,-0.3207606,8.483492,128.043,27.38323,
9145.236,0.007911409,-0.02505492,-0.2232235,-0.01725656,-1.27405,0.02948141,0.1866481,-0.006896675,-0.2155951,6.155002,112.4843,356.5845,0.3361693,-0.0624809,-0.2530401,-0.9061303,-1.201,-0.2514077,0.1468459,-0.6232279,0.03440645,44.94032,71.33755,2.885779,-0.2033492,-0.009444596,-0.420019,-1.024622,-1.623969,-0.7931372,0.2380361,-0.5613232,-0.3247012,8.471246,129.5566,27.26519,
9158.974,0.006953588,-0.01518334,-0.1973461,-0.009770969,-1.090222,0.01762893,0.1867828,-0.006930977,-0.2176394,6.25427,113.0552,356.5822,0.2900845,-0.07359244,-0.2513356,-0.8033876,-1.184553,-0.2346676,0.1495688,-0.6242633,0.03165295,45.24115,72.23365,2.745851,-0.1900925,0.004267516,-0.3865985,-0.973801,-1.563257,-0.6191593,0.2366884,-0.5609114,-0.3280926,8.342344,130.8771,27.15248,
9173.208,0.0064215,-0.00859429,-0.1749348,0.007790793,-0.9386503,0.009252861,0.1869545,-0.006942213,-0.2193468,6.358411,113.566,356.6218,0.2463602,-0.07971338,-0.2457081,-0.7022065,-1.138891,-0.2157898,0.1518335,-0.6252494,0.02904336,45.53766,73.00636,2.600877,-0.1733051,0.007992519,-0.3474703,-0.9126058,-1.412408,-0.5213928,0.2355104,-0.5607917,-0.3309969,8.333713,131.9393,26.95099,
9187.12,0.005607052,-0.003219089,-0.1492973,0.02668869,-0.761986,0.002273235,0.1869855,-0.006921858,-0.2207006,6.42768,113.8794,356.6449,0.2067097,-0.07989685,-0.2362285,-0.6014146,-1.070556,-0.1944291,0.1537434,-0.6260058,0.026599,45.82819,73.64803,2.44735,-0.1522483,0.002687479,-0.3011833,-0.8245466,-1.213722,-0.476044,0.2346515,-0.5608308,-0.333283,8.456251,132.7527,26.74211,
9200.823,0.005897163,0.00095075,-0.1251423,0.03424384,-0.6011978,0.001191139,0.1870553,-0.00679183,-0.2217118,6.474489,114.1034,356.6754,0.1727853,-0.07172394,-0.2233904,-0.5206578,-0.9563385,-0.1639743,0.1553411,-0.6264675,0.02434503,46.04277,74.19875,2.370032,-0.128218,-0.008444868,-0.2514577,-0.7011031,-1.016992,-0.4704646,0.234086,-0.5610418,-0.3349057,8.694533,133.3901,26.61354,
9214.94,0.008109778,0.004703757,-0.102809,0.02057294,-0.4526638,0.01227067,0.1872891,-0.006587058,-0.2223702,6.44361,114.2242,356.6814,0.1473264,-0.05992907,-0.2104776,-0.4586874,-0.8490841,-0.1318521,0.1567036,-0.6267369,0.02226454,46.22432,74.70994,2.347056,-0.1003555,-0.02011926,-0.1972362,-0.5475243,-0.801251,-0.4449843,0.2338645,-0.5613801,-0.3357982,8.939568,133.7749,26.56455,
9228.963,0.01283824,0.009022002,-0.07731189,-0.02084728,-0.2876451,0.02937276,0.1876484,-0.006375194,-0.2226745,6.319253,114.1927,356.635,0.1203004,-0.03711428,-0.1905386,-0.3922794,-0.6660939,-0.07648315,0.1577095,-0.6263554,0.02047881,46.2916,75.0713,2.46009,-0.06788005,-0.0310583,-0.1403358,-0.3660037,-0.5655535,-0.3995084,0.2339806,-0.5618911,-0.336046,9.16873,133.8776,26.59561,
9242.842,0.01871442,0.01221085,-0.05427042,-0.07144038,-0.1370117,0.04163508,0.1881346,-0.006154627,-0.2227224,6.173353,114.0707,356.5656,0.1023564,-0.00964945,-0.1735438,-0.4165075,-0.4643519,-0.00284142,0.1584381,-0.625772,0.01892796,46.15929,75.60403,2.843267,-0.03342177,-0.04006705,-0.08361885,-0.1904555,-0.3224601,-0.3305534,0.2344116,-0.5624747,-0.3357063,9.356995,133.727,26.65469,
9256.586,0.02498533,0.01442827,-0.03151463,-0.113286,0.003389267,0.04033985,0.188815,-0.005904734,-0.2224585,6.035422,113.8638,356.4729,0.09023084,0.009254558,-0.1613428,-0.4605497,-0.3231296,0.05658355,0.1590234,-0.6253237,0.01752341,45.96322,76.22144,3.316863,0.0009278351,-0.04751309,-0.02996986,-0.03216704,-0.08639088,-0.2623989,0.235177,-0.5630487,-0.3349248,9.545736,133.3668,26.72309,
9270.716,0.03267768,0.0157474,-0.006941204,-0.1450101,0.1393868,0.02720064,0.1895968,-0.005617172,-0.2218588,5.903358,113.5421,356.3541,0.06833358,0.02992222,-0.1372691,-0.477216,-0.1571856,0.0743217,0.1590251,-0.6247895,0.01666607,45.62561,76.66242,3.738421,0.03460363,-0.05088069,0.01842967,0.1035286,0.1408038,-0.178834,0.2362154,-0.5636344,-0.3337602,9.683274,132.8087,26.78072,
9284.564,0.03896814,0.01668845,0.01412385,-0.1579531,0.2642485,0.0105796,0.1903288,-0.005369127,-0.2209085,5.770964,113.1257,356.2566,0.05218568,0.03607012,-0.1189311,-0.4503145,-0.08427631,0.04548765,0.1589584,-0.6243949,0.01584642,45.38035,76.95782,3.920146,0.06458396,-0.05273727,0.05858012,0.2257761,0.3021257,-0.1087834,0.2375078,-0.5642579,-0.332359,9.808336,132.2021,26.89543,
9298.401,0.04559441,0.01787969,0.03701258,-0.1483404,0.4003663,-0.006154642,0.1911417,-0.005063862,-0.2195823,5.675475,112.5802,356.1919,0.02211014,0.04011565,-0.0827975,-0.3486762,0.02960426,-0.04259061,0.1581122,-0.6239528,0.01575387,45.08074,76.78928,3.767823,0.08620414,-0.05526646,0.08625882,0.3113858,0.3915488,-0.1007568,0.2390084,-0.5648277,-0.3307687,10.02975,131.6618,27.03031,
