time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4467.361,0.0520444,-0.6250933,7.817615E-05,-0.3843948,-0.05185946,0.1149963,-0.1235846,0.4783043,0.139199,5.616767,359.0454,0.2049178,-0.02261265,-1.122123,-0.441999,-2.450885,-0.3513038,-0.5202309,-0.2259086,-0.1089146,0.2029457,12.48162,37.15884,22.3168,-0.001816869,-0.3733116,0.8022925,0.9833356,-0.1741536,0.4955291,0.1057192,-0.2424323,0.09274676,43.08357,340.3257,337.2151,
4481.14,0.04363057,-0.6372218,0.01361621,-0.4565643,-0.1261848,0.1745001,-0.1232644,0.4704155,0.13992,5.936556,359.2178,0.01796013,-0.066757,-1.151762,-0.4400302,-1.35496,-0.01132895,0.2180708,-0.2273414,-0.1230197,0.1968095,13.36255,36.05245,20.99518,-0.1381309,-0.3911396,0.8501512,1.194754,0.7827256,1.085949,0.1006557,-0.2471175,0.1067701,42.47,338.2023,338.4364,
4495.192,0.03557958,-0.6161612,0.02887623,-0.4024338,-0.1619691,0.08572598,-0.1229758,0.4634178,0.1408124,6.080741,359.4007,0.2003535,-0.1226077,-1.118652,-0.4255008,-1.171256,0.3259537,0.5587094,-0.2300173,-0.1351079,0.1910512,14.13934,34.80305,21.04875,-0.2183122,-0.3322448,0.919227,1.730083,2.10697,0.9662226,0.09546676,-0.247807,0.1225931,41.98796,338.0636,342.8695,
4509.015,0.02740772,-0.5683658,0.04296875,-0.336399,-0.1585773,-0.07752134,-0.1228312,0.4575843,0.1417914,6.250052,359.5662,0.5604782,-0.1528687,-1.036024,-0.4178933,-2.178852,0.2104748,0.3443621,-0.2329601,-0.1450264,0.1861107,15.21495,34.85065,24.25738,-0.2971679,-0.1092064,1.072507,2.247959,3.244933,0.3848969,0.08810709,-0.2384606,0.1423961,41.35058,339.6876,349.1858,
4522.902,0.01912863,-0.5017977,0.05357561,-0.3659978,-0.1142346,-0.2261012,-0.1227992,0.452913,0.1427259,6.674363,359.6369,0.9645699,-0.1760184,-0.8795215,-0.403992,-2.924803,0.163306,-0.09854437,-0.2360718,-0.1519281,0.1813944,15.65525,35.10736,28.03881,-0.3800577,0.2044907,1.210809,2.343571,2.749245,0.4190291,0.08060084,-0.223683,0.1623905,39.80635,339.926,351.38,
4537.013,0.01012612,-0.4221622,0.0602503,-0.5594817,-0.04852361,-0.3153896,-0.122857,0.4498113,0.1435372,7.594551,359.6165,1.290889,-0.1973288,-0.7025117,-0.3869667,-2.469422,0.4350898,-0.0837293,-0.2380997,-0.155442,0.1755489,15.65585,34.28403,29.11992,-0.5203447,0.7809566,1.344302,3.012375,1.062595,1.488361,0.07131329,-0.196302,0.1806122,34.91842,338.6447,350.0467,
4550.948,6.59395E-05,-0.322412,0.06433924,-0.8450227,0.004400002,-0.2544962,-0.1231828,0.4491543,0.1444083,8.788845,359.5438,1.26109,-0.195245,-0.4241655,-0.3773899,-0.6387259,0.8352945,0.3409556,-0.2385992,-0.1528976,0.1689069,14.93359,32.56194,26.11823,-0.6923863,1.561348,1.344951,4.082787,-0.2555095,3.589601,0.06018689,-0.1609203,0.1944939,26.72062,336.2186,348.0823,
4564.726,-0.01094384,-0.1965277,0.0676024,-1.047448,0.00402938,-0.1046171,-0.1236436,0.4510534,0.1453402,9.870304,359.5016,1.013879,-0.1474621,-0.2429522,-0.389575,0.3793671,0.5433704,0.4685829,-0.2385885,-0.1516056,0.1632227,14.63055,32.27909,23.90424,-0.7875947,2.038699,1.236041,4.551242,-0.2150677,4.624948,0.04900701,-0.1279411,0.2066592,19.98409,334.43,348.2201,
4578.781,-0.02178867,-0.04813479,0.07219075,-1.088826,-0.05396755,0.01881561,-0.1242938,0.4552275,0.1465957,10.66968,359.6113,0.7903497,-0.05927338,-0.06711477,-0.4122635,0.899684,-0.3124406,0.4589418,-0.2377462,-0.1483881,0.1578839,15.0965,33.52165,22.20551,-0.8404098,2.370478,1.074958,4.50475,0.02718744,5.178446,0.03833356,-0.09366413,0.216599,14.09154,332.6777,348.3951,
4592.741,-0.03174606,0.1118016,0.08111015,-0.9634048,-0.1330075,0.05384017,-0.1250564,0.4614421,0.1481506,11.09548,359.8306,0.7223567,-0.0001135692,0.06093748,-0.4298218,1.383329,-0.9625803,0.4696231,-0.23726,-0.1440672,0.1521953,15.53916,34.73484,20.15181,-0.8408271,2.599916,0.8710946,4.355361,0.1801491,5.299877,0.02869947,-0.05924939,0.2231225,8.752541,331.4742,348.7589,
4606.477,-0.04194768,0.2724172,0.09238142,-0.7011565,-0.1886009,0.01802589,-0.1259687,0.4694532,0.1497838,11.13121,0.06357063,0.785435,0.0276847,0.1554024,-0.4341336,1.739311,-1.384484,0.4940515,-0.2371145,-0.1390306,0.1471344,15.94966,35.7597,17.88078,-0.8116721,2.68073,0.66441,4.214358,0.3490497,5.087162,0.01910243,-0.02677222,0.2270399,4.053805,330.6189,349.5656,
4620.54,-0.05448449,0.4177597,0.1048853,-0.3746364,-0.2164007,-0.03373786,-0.1271327,0.4782667,0.1516185,10.85049,0.3016531,0.8807039,0.02659225,0.2418572,-0.3983929,1.609381,-1.680318,0.6140993,-0.2379329,-0.1335481,0.1443499,16.90391,36.73106,16.30679,-0.7863516,2.637793,0.4659388,3.835463,0.6901909,4.895175,0.009951269,0.00222925,0.22965,359.9503,329.2193,350.1064,
4634.14,-0.06687685,0.5254397,0.1148344,-0.1313802,-0.2312508,-0.06521929,-0.1284352,0.4875101,0.1534106,10.59842,0.5393623,0.9330827,-0.01583877,0.2609075,-0.3310275,1.247291,-1.466571,1.025864,-0.2392724,-0.128759,0.1427016,18.31862,36.47678,15.22279,-0.7574146,2.488512,0.3074078,3.359283,1.046863,4.529127,0.001358651,0.02717011,0.2321347,356.6342,327.5955,350.5811,
4648.125,-0.08086433,0.6113874,0.1231216,0.03340947,-0.2647808,-0.09895059,-0.129892,0.4969629,0.1552084,10.41143,0.8463939,1.006527,-0.09968835,0.2671634,-0.2242673,0.8720343,-0.8088665,1.710385,-0.2416042,-0.1237231,0.1419961,20.10506,34.55194,14.1421,-0.7341464,2.259904,0.2010068,2.967088,1.353015,3.922951,-0.007260237,0.04812025,0.2344338,354.168,325.9059,351.3809,
4661.968,-0.09115861,0.6577514,0.1287256,0.1202271,-0.2749861,-0.1518856,-0.1313785,0.5062872,0.1570581,10.22309,1.138417,1.187976,-0.1605398,0.2729518,-0.1251691,0.2903613,-0.2706766,1.875878,-0.2440816,-0.1190438,0.1426682,21.49097,33.03593,14.11915,-0.7131594,1.965794,0.1508011,2.672516,1.489014,3.031267,-0.01548425,0.0644029,0.2377563,352.8115,324.3421,352.6382,
4675.957,-0.09983443,0.6733754,0.1318584,0.1832971,-0.254803,-0.2253399,-0.1329014,0.5149484,0.158832,9.996853,1.391767,1.450956,-0.1896276,0.2614859,-0.06108865,-0.5390268,0.04093483,1.679212,-0.2464426,-0.1151149,0.1428164,22.80416,32.36311,15.4447,-0.6786897,1.621829,0.169411,2.431182,1.178956,1.895494,-0.02338914,0.07618597,0.2423609,352.6732,323.7108,354.2836,
4690,-0.1060142,0.6595001,0.1325806,0.2292669,-0.2196071,-0.2609437,-0.1345163,0.5226942,0.1605944,9.734517,1.574491,1.674259,-0.1653895,0.249663,-0.04221555,-1.221609,-0.05578324,1.11761,-0.2477175,-0.1114974,0.1431741,23.77875,33.14296,17.54387,-0.6236007,1.257637,0.2407693,2.140662,0.4797312,0.7448424,-0.03059911,0.08376987,0.247815,353.4716,324.299,355.9865,
4703.791,-0.1116869,0.6077475,0.1320843,0.3891497,-0.1636494,-0.2634252,-0.1361213,0.5284978,0.1623183,9.070304,1.664608,1.822918,-0.1264018,0.2464983,-0.02093634,-1.28908,-0.1977651,0.5849859,-0.2487791,-0.108312,0.1442881,24.07354,34.12313,18.86351,-0.5641631,0.9025677,0.3095764,1.624265,-0.06391953,-0.1071153,-0.03712213,0.08759324,0.2527508,354.6949,325.2151,357.0171,
4717.953,-0.1151715,0.530841,0.1290141,0.612761,-0.122058,-0.2318247,-0.1377687,0.5324143,0.1639383,8.14959,1.745311,1.873031,-0.09345486,0.2178688,0.01135681,-1.239895,-0.2834149,0.2854466,-0.2494507,-0.1062581,0.1459391,24.37764,34.90144,19.84662,-0.5109264,0.5676755,0.3407936,0.8823413,-0.1816938,-0.569626,-0.04250121,0.08683328,0.2576185,355.9945,325.6394,357.0104,
4731.877,-0.1177784,0.4226034,0.1215973,0.7994218,-0.104044,-0.1578677,-0.1394263,0.5343303,0.1652943,7.26299,1.819491,1.779686,-0.06264903,0.1739322,0.05176824,-1.041785,-0.3671851,0.0835039,-0.2500401,-0.1054834,0.1485002,24.54454,35.62095,20.42198,-0.4619909,0.2910413,0.3306483,0.1405572,-0.08189604,-0.7769322,-0.04701539,0.08396254,0.2606682,357.3284,325.731,356.282,
4745.713,-0.1204,0.2852709,0.1101883,0.8575912,-0.1200864,-0.04905805,-0.1411794,0.5341553,0.1665058,6.621002,1.929402,1.563774,-0.04846472,0.1120518,0.1087246,-0.6958749,-0.3495959,0.06127085,-0.2506004,-0.106043,0.151996,24.6591,35.82061,20.35665,-0.4070097,-0.001790788,0.2640383,-0.69232,0.3462318,-0.5491368,-0.05020256,0.07586108,0.2616555,358.1607,325.0753,354.324,
4759.77,-0.1231822,0.1548924,0.09937148,0.7833097,-0.1549713,0.0660417,-0.1429708,0.5322194,0.1675288,6.24195,2.044986,1.25012,-0.04871116,0.03364312,0.1750477,-0.3227192,-0.2698621,0.1430381,-0.2514115,-0.1081038,0.1563117,24.75171,35.59034,19.86369,-0.3515641,-0.2955346,0.1686458,-1.322911,0.7379993,-0.2468138,-0.05283891,0.06267085,0.2613291,358.6532,324.2096,352.0043,
4773.573,-0.1271167,-0.002002202,0.08589736,0.6463767,-0.1968625,0.222122,-0.1449037,0.5282046,0.1683461,6.012179,2.164147,0.7611898,-0.0606264,-0.05958195,0.2411028,-0.04699616,-0.1432189,0.2846574,-0.2523887,-0.1117496,0.1611012,24.89412,35.03189,19.24906,-0.3040454,-0.6047419,0.05760661,-1.480683,0.9492657,-0.1953573,-0.05526042,0.04542077,0.258761,359.2716,323.3943,350.4599,
4787.637,-0.1310318,-0.1374712,0.07412072,0.5053194,-0.2185473,0.3410304,-0.1468619,0.5224943,0.1691122,5.885812,2.257512,0.2795235,-0.06365515,-0.1462659,0.2888892,0.1482147,-0.1103152,0.2919876,-0.2530824,-0.1158925,0.1656744,24.92026,34.69873,18.67687,-0.2709343,-0.8802284,-0.05119656,-1.259643,1.120394,-0.34747,-0.05725094,0.02534031,0.2551967,0.07757966,322.3599,349.8651,
4801.42,-0.1355046,-0.2755026,0.06386378,0.3499618,-0.2178318,0.4112818,-0.1488765,0.5153521,0.1698584,5.892884,2.32302,359.8709,-0.03686497,-0.202929,0.3057705,0.1813391,-0.1866119,-0.130474,-0.2532743,-0.12035,0.1700873,24.36228,35.36193,18.72794,-0.2162378,-1.2855,-0.1748449,-0.8154523,1.253278,-1.02065,-0.05783753,-0.002968315,0.2506887,2.077195,321.2787,350.3971,
4815.443,-0.1387361,-0.3964728,0.05726087,0.191493,-0.188345,0.3873947,-0.1507597,0.5072121,0.1705997,6.019805,2.355612,359.6844,0.003424354,-0.2264877,0.3054268,0.2117761,-0.2986269,-0.8408738,-0.2534829,-0.1250853,0.1745563,22.99935,36.81387,19.10654,-0.1378734,-1.660565,-0.2499853,-0.6120023,1.255652,-2.017502,-0.05694607,-0.03274114,0.246055,5.473635,320.8509,351.1051,
4829.457,-0.139981,-0.4941059,0.05256315,0.02309219,-0.1545258,0.2983069,-0.1526191,0.4985366,0.1712911,6.286184,2.415938,359.6497,0.02572178,-0.230728,0.3138376,0.4585136,-0.3310068,-1.409873,-0.2539705,-0.129881,0.1797985,21.12947,38.0295,18.91528,-0.004920527,-1.977718,-0.3110142,-0.9128911,1.140613,-2.738218,-0.05249592,-0.06396114,0.2409285,9.212266,321.0219,350.8537,
4843.128,-0.138882,-0.5666372,0.050405,-0.1257591,-0.1309977,0.2028458,-0.1544153,0.4895827,0.1720337,6.614723,2.493227,359.6616,0.01267507,-0.234701,0.3610514,0.9519478,-0.2047895,-1.502584,-0.2549035,-0.1345213,0.1869477,19.4159,38.19046,17.71646,0.2026742,-2.182724,-0.35216,-1.531268,0.4484532,-3.049341,-0.04435876,-0.09502427,0.2345199,12.40575,322.6719,349.7195,
4857.161,-0.1359479,-0.6129384,0.05113395,-0.2341406,-0.1226202,0.1289397,-0.1561262,0.4807919,0.1728713,6.94702,2.58572,359.6764,-0.02899917,-0.2435085,0.4418349,1.385278,0.1556175,-1.103777,-0.2561057,-0.1386889,0.1950839,18.29176,37.01522,16.03381,0.3939664,-2.277168,-0.3999161,-2.400007,-0.1705778,-3.117755,-0.03531794,-0.1243222,0.2266122,15.46325,324.6913,347.5986,
4871.035,-0.1317113,-0.6330273,0.0564544,-0.2444218,-0.1244816,0.0910775,-0.157814,0.4724271,0.1739852,7.071502,2.693052,359.6377,-0.06507687,-0.2525884,0.5403097,1.074125,0.4160327,-0.4543881,-0.2567442,-0.1407593,0.2040184,18.4484,35.76543,15.53173,0.5700408,-2.314133,-0.5006156,-3.807281,-0.396596,-2.821511,-0.02397111,-0.153568,0.2168707,18.55029,325.9227,343.2621,
4884.865,-0.1281452,-0.6205993,0.06266545,-0.1800034,-0.1470605,0.1172937,-0.1595505,0.4653648,0.174998,7.071817,2.825498,359.4193,-0.02017945,-0.193297,0.5516282,0.260764,0.09631178,-0.7567812,-0.2560799,-0.1406533,0.2113817,18.13172,37.08105,16.99355,0.7090838,-2.270698,-0.6315267,-4.601262,-0.6220666,-2.403238,-0.01238556,-0.1803425,0.2038854,21.10431,327.2146,339.2471,
4898.975,-0.1253002,-0.5731142,0.06517201,-0.1154804,-0.1704868,0.215334,-0.1612374,0.4599008,0.1758701,7.095221,2.891613,359.0124,0.07347734,0.01886041,0.4971312,0.3336945,-0.6418839,-1.89875,-0.254934,-0.1356356,0.2173807,15.6909,40.23652,17.42801,0.7841884,-2.212329,-0.7668681,-4.956371,-0.5144364,-2.212577,-0.001311928,-0.2061219,0.1903022,23.96932,328.0776,335.8342,
4912.872,-0.1201506,-0.4991159,0.06527164,-0.1119363,-0.1544325,0.2981385,-0.1626858,0.4558515,0.176694,7.272457,2.868344,358.6593,0.09566328,0.2202567,0.466402,1.745788,-0.8952159,-2.378676,-0.2544282,-0.1288999,0.223657,12.64328,41.24799,13.93343,0.8763404,-2.10803,-0.9014943,-4.53665,-0.5330535,-2.895009,0.01009735,-0.2271667,0.1753186,27.79525,330.7563,335.4786,
4926.706,-0.1094676,-0.4088746,0.06120222,-0.2113864,-0.07561183,0.2610027,-0.1636626,0.453143,0.1772736,7.684569,2.746895,358.6797,0.07159907,0.4094015,0.4784542,3.543608,-0.9185963,-2.198338,-0.2546522,-0.1200014,0.2310728,9.950632,40.50891,8.011962,0.9831331,-1.890169,-0.9978861,-3.618942,-0.8138732,-3.881443,0.02173442,-0.2408297,0.1590311,31.18144,335.7938,338.2558,
4940.688,-0.09088945,-0.3063214,0.05433683,-0.3108335,0.06261096,0.1317824,-0.1641552,0.4516231,0.1777023,8.05762,2.499145,358.9147,0.0156844,0.55226,0.5442219,4.484465,-0.625352,-1.41025,-0.2554328,-0.1091865,0.2401892,8.560856,38.60087,2.812509,0.9893784,-1.617063,-1.099696,-4.053252,-0.905269,-3.359706,0.03297549,-0.2521788,0.142202,34.01732,337.8814,336.6071,
4954.747,-0.07326381,-0.2080766,0.04471007,-0.4085672,0.1585055,0.06651453,-0.1646301,0.4519933,0.1778462,8.560296,2.27816,359,-0.04651912,0.6969345,0.6049085,4.111125,-0.09223621,-0.9917873,-0.2575461,-0.09619189,0.2491519,7.428449,36.95473,0.4768544,0.9164767,-1.32274,-1.195325,-4.704253,-0.9395354,-2.117476,0.04285972,-0.2609985,0.1247819,36.27764,337.3958,331.9772,
4968.667,-0.05303235,-0.08589141,0.03073688,-0.5158516,0.2150291,0.05016451,-0.1648737,0.4542219,0.1778312,9.131586,2.065053,359.0151,-0.1136359,0.8793584,0.6215563,3.340368,0.4911265,-1.364146,-0.260828,-0.08134892,0.256804,5.119996,35.71777,0.006561711,0.828174,-1.021132,-1.257675,-4.322526,-0.6296836,-1.509042,0.05083938,-0.2652831,0.1076898,38.08162,337.1142,329.716,
4982.437,-0.03478451,0.0236091,0.01623868,-0.5880046,0.2270613,0.0395574,-0.1648254,0.457914,0.1775356,9.709968,1.914558,359.0811,-0.1757905,1.040631,0.594968,2.894183,0.8805898,-1.901064,-0.2639567,-0.06651593,0.2627317,2.115233,34.4643,359.6025,0.7561116,-0.7237622,-1.264491,-3.113925,0.29241,-1.885678,0.05651231,-0.264246,0.09220548,40.341,338.7289,332.2349,
4996.498,-0.01430133,0.1439006,0.0007121121,-0.6183418,0.2195738,0.03586912,-0.1644506,0.4635689,0.1772325,10.2279,1.771779,359.1021,-0.209076,1.090256,0.5415007,2.845371,1.114243,-1.783913,-0.2666286,-0.05258883,0.2665321,0.01411955,32.84792,358.231,0.6363957,-0.4192147,-1.229382,-2.092793,1.291259,-1.77666,0.06022913,-0.2590997,0.0780542,42.2872,339.3964,335.2148,
5010.449,0.009862974,0.2753646,-0.0115686,-0.4960617,0.2308508,-0.000182331,-0.1636971,0.4707471,0.176847,10.27561,1.594232,359.2224,-0.2198877,1.055382,0.4803613,2.150781,1.066705,-1.401941,-0.2685654,-0.04255096,0.272417,359.3842,32.10745,358.1112,0.4979603,-0.134805,-1.166594,-1.642278,1.520937,-0.9665739,0.0646324,-0.2536098,0.06569871,43.40899,337.9528,335.2509,
5024.243,0.03028388,0.3857481,-0.0183363,-0.2817689,0.2576044,-0.03924784,-0.1626758,0.4789189,0.1765649,10.07027,1.365542,359.3561,-0.2262915,0.9753646,0.4128547,1.997223,1.344974,-0.8112363,-0.269784,-0.03223838,0.2747767,359.0999,30.37449,356.9413,0.4152746,0.09345028,-1.07206,-1.361835,1.486299,-0.5809178,0.06886704,-0.2466065,0.05487672,44.4199,337.217,335.3548,
5038.262,0.05200946,0.4928848,-0.0211142,-0.008389117,0.2711806,-0.04960867,-0.1614379,0.4874192,0.1763306,9.62075,1.15259,359.4017,-0.2048557,0.8705465,0.347516,1.524089,1.376006,-0.2856969,-0.2707656,-0.02335469,0.2773329,359.4721,29.17761,356.3873,0.3640668,0.2608264,-0.9614559,-1.350604,1.197694,-0.3671003,0.07295759,-0.23845,0.04572822,45.47625,336.6435,334.7745,
5052.23,0.06898415,0.5603378,-0.02420679,0.150676,0.255035,-0.0329017,-0.1601775,0.4962388,0.1758816,9.318803,1.005159,359.3826,-0.1754733,0.7568733,0.2783656,1.051401,1.410127,0.1673918,-0.2711902,-0.01576658,0.2786658,0.2143801,27.9796,356.0043,0.3308599,0.3749872,-0.8596011,-1.409838,0.755075,-0.1975452,0.07701433,-0.2302393,0.03764408,46.28769,335.9377,333.4278,
5065.887,0.08306113,0.6039091,-0.02793528,0.2334778,0.2157346,-0.01278261,-0.1587817,0.5048229,0.1753701,9.085831,0.8982919,359.3749,-0.1441279,0.6492734,0.2008651,0.5914516,1.427666,0.3771217,-0.2712522,-0.009219759,0.2785352,0.9382269,26.816,355.9718,0.3028867,0.4723755,-0.7342872,-1.317311,0.4016125,-0.1448304,0.08047645,-0.2215171,0.03158654,46.77511,335.569,332.3531,
5079.885,0.09316957,0.6192389,-0.03114222,0.2735707,0.1673617,0.007851255,-0.1573423,0.5128517,0.174844,8.829034,0.8297214,359.3336,-0.1024377,0.5468213,0.1113917,0.03197587,1.239569,0.2955635,-0.2709617,-0.004169261,0.2771314,1.530958,26.18817,356.6783,0.2752979,0.5225411,-0.6117277,-1.183382,0.3114195,-0.1290641,0.08329985,-0.2131322,0.02712642,47.37275,335.322,331.8156,
5093.899,0.1000743,0.6082168,-0.03506843,0.2766112,0.1169137,0.006616883,-0.1558835,0.520207,0.1742096,8.648929,0.8125903,359.345,-0.05151025,0.4385509,0.01854956,-0.4377493,0.9398088,0.1697605,-0.2699652,-0.0009352516,0.2748704,2.114254,26.02008,357.6577,0.2452129,0.5336889,-0.4953707,-1.054394,0.3471335,-0.03761155,0.08600946,-0.2057876,0.02425773,47.99133,334.7883,331.3601,
5107.727,0.1037796,0.5777042,-0.03885328,0.2820007,0.08405911,-0.003422117,-0.1544315,0.526557,0.1735521,8.39366,0.8042795,359.3656,0.006631975,0.3149772,-0.06989176,-0.7244529,0.632826,0.2289998,-0.2680635,0.000303491,0.2715632,2.936932,26.0858,358.3531,0.2223772,0.5158435,-0.3780715,-0.8092717,0.457448,0.02826427,0.08853392,-0.1994237,0.02278306,48.44683,334.4509,331.4596,
5121.638,0.1060517,0.5259438,-0.04486763,0.2916354,0.0601948,-0.02363162,-0.1529294,0.5317279,0.1726807,8.143082,0.7996329,359.4163,0.07042815,0.166774,-0.1536516,-1.055088,0.2327877,0.5095828,-0.2656701,-0.0004262282,0.2676632,4.434222,26.61799,358.9469,0.2064927,0.4731909,-0.2585214,-0.5116585,0.5857503,0.04735667,0.09094851,-0.1942924,0.02298879,48.76151,334.4104,332.0724,
5135.694,0.108461,0.4470001,-0.05365824,0.3540962,0.0454101,-0.06860828,-0.1513193,0.53505,0.1716114,7.714174,0.8143829,359.5558,0.1239232,0.0237952,-0.2276809,-1.408003,-0.1445565,0.6505237,-0.2633779,-0.002569049,0.2633609,6.06008,27.44046,359.876,0.2030335,0.4057661,-0.1336488,-0.2190593,0.6309828,-0.03438735,0.09356034,-0.1910798,0.02464651,48.90465,334.8495,333.022,
5149.692,0.1096283,0.3579116,-0.06310213,0.4506289,0.01818064,-0.1042167,-0.1497561,0.5366095,0.1704049,7.157358,0.8798405,359.661,0.1502851,-0.09917381,-0.2930389,-1.668238,-0.3615178,0.5716517,-0.2616965,-0.006167096,0.2580222,7.371757,28.2163,1.129567,0.2039607,0.322097,-0.03303349,-0.1086516,0.646078,-0.1494874,0.09590574,-0.1893672,0.02728085,49.22914,335.4011,333.8664,
5163.421,0.1088868,0.2315082,-0.07531619,0.5921042,-0.02649445,-0.1126513,-0.148349,0.535686,0.1690797,6.428626,0.9855714,359.6978,0.1495,-0.1989846,-0.3494406,-1.642373,-0.4195227,0.3324306,-0.2607393,-0.01141613,0.2521836,8.002917,28.80793,2.27952,0.1907154,0.1914055,0.0968753,-0.1195366,0.5600708,-0.2281193,0.09761681,-0.1902647,0.03242626,49.57397,335.8412,334.3204,
5177.484,0.1056491,0.1039672,-0.08469879,0.7026638,-0.06146887,-0.08490246,-0.1470862,0.5327051,0.1677419,5.702286,1.070205,359.6574,0.1080387,-0.28914,-0.379467,-1.062896,-0.05601904,0.2832257,-0.2602018,-0.01811794,0.2462631,8.036544,28.25213,2.172534,0.1631871,0.08187317,0.2089864,-0.00792618,0.3829731,-0.1439967,0.09897691,-0.1923818,0.03815332,49.45913,335.9064,334.4625,
5191.482,0.09979792,-0.04510982,-0.09386198,0.7354966,-0.07586497,-0.03002907,-0.1459276,0.527582,0.1662144,5.148801,1.100738,359.5393,0.05408522,-0.3926209,-0.3863391,-0.4163626,0.5253366,0.4512589,-0.259373,-0.02674475,0.2399725,8.0139,26.6598,1.275385,0.118904,-0.02053674,0.3165228,0.347166,0.3598942,0.07097556,0.09912115,-0.1956712,0.04472332,48.81803,335.8958,335.1815,
5205.178,0.09221803,-0.2103981,-0.1029268,0.6624048,-0.05765828,0.01553464,-0.1448453,0.5203707,0.1646295,4.825197,1.075605,359.4628,0.02825432,-0.5368549,-0.3968475,-0.4483978,0.753627,0.6649873,-0.2585005,-0.03782653,0.2338975,8.855934,25.53219,1.132615,0.05087201,-0.1129543,0.4155283,0.8597434,0.5517126,0.4724441,0.0982285,-0.2003005,0.05275379,47.71146,335.4737,336.4799,
5219.272,0.08498137,-0.3490551,-0.1091884,0.493103,-0.01739993,0.02227654,-0.1438845,0.5117593,0.1630426,4.795209,1.014444,359.4706,0.02386501,-0.6863796,-0.4222196,-0.9511113,0.7138418,0.6292232,-0.2578903,-0.05016984,0.2273765,10.11826,25.14081,2.150592,0.003957689,-0.1760306,0.4867298,1.156082,0.7208132,0.6901959,0.09736229,-0.2049272,0.06137093,46.71245,335.1889,337.9035,
5233.228,0.07562983,-0.4879604,-0.1136711,0.1713261,0.02977868,0.006035981,-0.1430252,0.5024012,0.1614926,5.264721,0.9279023,359.5337,0.02976268,-0.8042918,-0.4588531,-1.680184,0.5548395,0.226337,-0.2576736,-0.06294039,0.2202048,11.27872,25.42565,4.474354,-0.04855229,-0.2691606,0.6056086,1.320507,0.4971761,0.8471273,0.09638661,-0.2118977,0.07282929,45.30679,334.816,338.5399,
5247.159,0.06669003,-0.5820077,-0.1107409,-0.1087776,0.05364796,0.01232198,-0.1423963,0.4926141,0.1603047,5.803081,0.863128,359.5164,0.03914008,-0.8753033,-0.4960483,-2.393783,0.3010429,-0.3840342,-0.2579504,-0.07609334,0.2129347,12.12912,26.36382,7.824878,-0.07009283,-0.3217096,0.6987513,1.321671,0.01032816,0.8666596,0.0955598,-0.2185412,0.08447932,43.77938,334.6327,338.3669,
5260.958,0.05631885,-0.6511411,-0.100648,-0.3204334,0.06312513,0.04662503,-0.14191,0.4829962,0.1594045,6.340384,0.7907536,359.419,0.02227822,-0.9193396,-0.5268975,-2.595856,0.2195673,-1.005544,-0.2593196,-0.09042528,0.2054519,12.0499,27.13609,11.05037,-0.09163153,-0.3554761,0.8106024,1.370746,-0.4756477,0.824733,0.09369774,-0.225121,0.09807683,41.98742,334.8159,338.1373,
5275.012,0.04699274,-0.6815734,-0.0853653,-0.4047545,0.07739215,0.07262997,-0.1414965,0.4741882,0.1588632,6.691041,0.6940064,359.3501,-0.04387529,-0.9668207,-0.5322784,-1.832133,0.6548855,-0.8706998,-0.2608671,-0.1058216,0.1974466,11.54097,26.05961,11.62526,-0.1535453,-0.3605862,0.9195517,1.390477,-0.5488831,0.8880262,0.08921731,-0.230243,0.1128693,40.47302,334.6929,338.2528,
5288.732,0.03929451,-0.6735957,-0.06401344,-0.3333409,0.09639873,0.01849341,-0.1410746,0.46635,0.1587886,6.696562,0.6068789,359.5045,-0.09222828,-1.030078,-0.5239376,-1.293699,0.975996,-0.1272854,-0.2614672,-0.1208732,0.1900314,12.22901,24.38069,11.06291,-0.2457424,-0.3281494,0.9789551,1.311826,-0.2770109,1.123976,0.08308341,-0.2326631,0.1281557,39.34782,333.7447,338.4478,
5302.584,0.0329868,-0.6318474,-0.04086204,-0.167654,0.1248839,-0.1316339,-0.1407414,0.4597276,0.1588493,6.488856,0.5398761,359.9435,-0.1015143,-1.117831,-0.5198991,-1.493366,0.785239,0.8651432,-0.2612314,-0.1351984,0.1835674,14.88631,23.23293,10.57563,-0.3776102,-0.1986298,1.058164,1.345918,0.04936816,1.618114,0.07556345,-0.2307948,0.1455695,37.79015,331.9098,338.5673,
