time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.037,0.003737379,-0.004439906,0.02124301,-0.02455753,0.01343812,0.007504994,-0.8901939,0.508857,0.108842,8.050705,17.83649,357.0223,-0.3434726,1.06119,-1.018341,3.39784,0.2253049,-1.385808,-0.9511968,0.377499,0.397415,325.761,352.5827,22.54821,-0.3755068,1.056077,-0.9715781,2.540025,-2.113842,-1.975963,-0.6481323,0.38557,0.300673,319.0373,25.98667,347.8841,
4955.14,0.004451428,-0.003341272,0.02239305,-0.01283711,0.02086361,-0.01383309,-0.8901411,0.5087036,0.1091465,8.031986,17.81949,357.0589,-0.3434146,0.9997464,-1.042489,3.408696,0.5284134,-1.311549,-0.9549345,0.3874004,0.3846039,322.8674,351.4375,23.66489,-0.3882163,0.9807849,-0.9842997,2.655274,-1.484015,-1.971043,-0.652537,0.3953066,0.2883717,316.4659,25.41895,347.0921,
4969.005,0.004177792,-0.00454329,0.02136119,-0.03112436,0.02966614,-0.003586172,-0.8901181,0.5085583,0.109325,8.130856,17.78216,357.0818,-0.341825,0.9147109,-1.045866,3.14144,0.853735,-1.226911,-0.9588395,0.39639,0.3717598,320.5259,350.0829,24.31506,-0.3961058,0.900517,-0.985495,2.727183,-0.842733,-2.067745,-0.6566868,0.4036811,0.2763813,314.0671,24.32685,346.1124,
4982.967,0.003493799,-0.006621718,0.01922658,-0.06288789,0.03269179,0.0216791,-0.8900849,0.5083989,0.1094726,8.254792,17.75609,357.0919,-0.3486239,0.8430734,-1.044453,2.943048,0.9335398,-1.26141,-0.9630936,0.4048218,0.3589889,318.4068,348.5385,25.49215,-0.3890131,0.8122427,-0.9755116,2.600689,-0.5761459,-1.964949,-0.6608932,0.4114162,0.264719,312.0528,23.6113,345.4917,
4996.837,0.002835534,-0.008672165,0.01689281,-0.07706423,0.02553785,0.0487843,-0.8900536,0.5083278,0.1097674,8.362567,17.74863,357.0663,-0.3541662,0.758513,-1.036541,2.890037,0.7125043,-1.268441,-0.9674335,0.411701,0.3465412,316.3837,347.1908,27.33237,-0.3793882,0.7344797,-0.9669246,2.480332,-0.7523589,-1.743225,-0.6652961,0.418153,0.2531933,309.8557,23.49888,345.3576,
5010.777,0.002800523,-0.009481228,0.01593037,-0.07120199,0.01431437,0.05276619,-0.8900147,0.5081643,0.1099587,8.40071,17.7609,357.0513,-0.3482237,0.6937928,-1.016954,2.828061,0.4582826,-1.158079,-0.9714434,0.4182257,0.3349836,314.5364,346.2083,29.15581,-0.3633924,0.6601466,-0.9612781,2.332373,-1.19792,-1.291922,-0.6697329,0.4242626,0.2416448,307.7172,24.30365,345.5761,
5024.761,0.00348438,-0.008102007,0.01590518,-0.05877012,0.0005636666,0.04594059,-0.889944,0.5080892,0.1101748,8.427184,17.77642,357.0537,-0.3344711,0.6189166,-0.9765036,2.648571,0.2032346,-0.9523642,-0.9754369,0.4238607,0.3240893,313.129,345.6837,30.70886,-0.3572852,0.607351,-0.9655933,2.347516,-1.564337,-0.9597988,-0.6743299,0.4299299,0.230031,305.2923,25.34208,345.7433,
5038.436,0.004881374,-0.005960651,0.01652962,-0.04358366,-0.00354529,0.02340326,-0.8898349,0.5080758,0.1104192,8.421705,17.79732,357.0822,-0.3296781,0.5412301,-0.9364231,2.468513,0.1123769,-0.8874794,-0.9795436,0.4284941,0.3131713,311.7842,344.739,32.31647,-0.3536757,0.5379136,-0.9625438,2.314538,-1.705915,-0.7311587,-0.6784645,0.4343949,0.218647,303.0562,26.23775,345.851,
5052.522,0.005760926,-0.004026994,0.01730708,-0.03015072,-0.005049411,-0.003742715,-0.8897282,0.5080836,0.1106816,8.388554,17.80372,357.1271,-0.3361118,0.4852422,-0.9186113,2.344249,0.2121241,-1.013798,-0.983487,0.4328297,0.302341,310.2668,342.9639,34.13315,-0.3526153,0.4894792,-0.960867,2.326146,-1.582941,-0.7162609,-0.682662,0.4387911,0.2072522,300.8722,26.86301,345.4275,
5066.461,0.005918978,-0.002829091,0.01762374,-0.02527364,-5.575306E-05,-0.0159157,-0.8896461,0.5080892,0.1109415,8.401447,17.80688,357.1581,-0.3389384,0.428934,-0.9052965,2.256901,0.4459368,-1.212514,-0.9871148,0.4362088,0.2918346,308.5518,340.5996,35.957,-0.3552453,0.419989,-0.9500103,2.280409,-1.162965,-1.06189,-0.6865937,0.4418257,0.1959681,298.8286,26.45478,344.6484,
5080.225,0.005906945,-0.002697169,0.01715249,-0.03475133,0.0080992,-0.0172015,-0.8895694,0.508067,0.1111719,8.442624,17.79389,357.1961,-0.3357083,0.3720486,-0.8844765,2.098075,0.639442,-1.383304,-0.9906485,0.4391577,0.2818475,307.0386,338.0627,37.65625,-0.3570445,0.3723316,-0.9369531,2.236298,-0.8948362,-1.343916,-0.6904404,0.4447621,0.1852183,296.7983,25.79366,344.0118,
5094.445,0.005693329,-0.003152051,0.01619307,-0.04054089,0.01122728,-0.005348762,-0.8894956,0.5080099,0.1113749,8.491357,17.7865,357.1978,-0.3264092,0.3195955,-0.8554024,1.979297,0.6646665,-1.398394,-0.9941379,0.441517,0.2722451,305.7128,335.7814,39.43549,-0.3544529,0.3171898,-0.9139006,2.166449,-0.7217005,-1.547325,-0.6941606,0.4469058,0.1749484,294.8823,24.84254,343.5876,
5108.206,0.005605926,-0.003729111,0.01574288,-0.04031032,0.007300706,0.006475601,-0.8894159,0.5079329,0.1115872,8.529826,17.7819,357.1947,-0.3193426,0.2668636,-0.8229207,1.951541,0.4373606,-1.191096,-0.9981734,0.4432885,0.2626708,304.6628,334.1001,41.54006,-0.3372899,0.2566264,-0.8791668,2.081667,-0.6846231,-1.412528,-0.6977006,0.4483025,0.1653665,293.1641,24.72575,343.0395,
5122.167,0.006224674,-0.003540846,0.01549328,-0.03829597,0.004087689,0.01335587,-0.8893045,0.5078784,0.1118012,8.548573,17.7999,357.1942,-0.3170635,0.2195303,-0.8007057,2.128049,0.0949716,-0.8508117,-1.002196,0.444462,0.253219,303.5806,332.7198,44.32333,-0.3134559,0.2121286,-0.8472528,1.969575,-0.725255,-0.9639858,-0.7012188,0.4495924,0.1560043,291.7297,25.87355,342.1731,
5135.905,0.007546699,-0.002283579,0.01624114,-0.02571997,-0.002228362,0.01321729,-0.8891505,0.5078743,0.1120503,8.552073,17.80071,357.1821,-0.3055674,0.1775948,-0.7759992,2.23002,-0.1288147,-0.4635984,-1.005969,0.4452753,0.2443357,302.5607,331.976,46.75463,-0.2873755,0.1706683,-0.8211526,1.947992,-0.8154433,-0.2825706,-0.70512,0.4505583,0.1465023,290.4256,28.83622,340.5372,
5149.961,0.008744368,-0.0006319378,0.01794599,-0.007415001,-0.01089014,0.002908238,-0.8889862,0.5079058,0.112352,8.533591,17.82271,357.1849,-0.2912576,0.1426226,-0.7557409,2.210254,-0.1175471,-0.3396348,-1.009248,0.4458918,0.2355632,301.4799,330.8098,48.96909,-0.281241,0.1362078,-0.8120849,2.040537,-0.9265079,0.1301451,-0.7090991,0.450959,0.1369517,288.8251,31.9564,338.7435,
5163.952,0.01036179,0.001144567,0.01972637,0.008720358,-0.01325097,-0.01295125,-0.8887639,0.5080316,0.1127481,8.473071,17.84514,357.195,-0.2779565,0.1075432,-0.7384133,2.013664,0.03746287,-0.4637063,-1.012367,0.4458386,0.2269072,300.4625,329.04,50.90216,-0.2920373,0.1032937,-0.8060927,2.084234,-0.9922053,0.1693502,-0.7131175,0.4510151,0.127625,287.0599,34.19327,337.211,
5177.823,0.01147792,0.001377722,0.02052627,0.008147776,-0.01689769,-0.02073624,-0.8886071,0.5079992,0.1130337,8.459226,17.87099,357.211,-0.2772898,0.07046507,-0.7296376,1.821852,0.1592869,-0.8427773,-1.015362,0.4455974,0.2181389,299.5989,325.9382,53.46713,-0.3101434,0.07130562,-0.7998036,2.052966,-1.004285,-0.09842809,-0.7173196,0.4506129,0.1182791,285.1989,35.32721,335.9505,
5191.872,0.01186276,0.0005698929,0.02018228,-0.0006635142,-0.02284089,-0.01033016,-0.8884397,0.5079515,0.1132466,8.495502,17.89033,357.204,-0.2763542,0.03743778,-0.7218252,1.664876,0.2513189,-1.245156,-1.018177,0.4448842,0.2099293,298.8232,322.1224,56.36518,-0.3306741,0.03214606,-0.7803952,1.879653,-1.003594,-0.6941374,-0.721211,0.4495331,0.1095452,283.3357,33.95579,336.0431,
5205.757,0.01184275,-0.00141632,0.01935669,-0.005975405,-0.03648952,0.01500402,-0.8882882,0.5078747,0.1134938,8.545022,17.93302,357.1469,-0.2772313,0.004754663,-0.7102106,1.547125,0.2106288,-1.583444,-1.020766,0.4441488,0.201401,298.4083,317.8473,59.61197,-0.3325148,-0.004414229,-0.7512824,1.68214,-0.9495822,-1.090392,-0.7243388,0.4480979,0.1013139,281.8016,32.19853,336.4474,
5219.571,0.01211684,-0.003091935,0.01800263,-0.01363606,-0.04646882,0.03661918,-0.8881109,0.5078149,0.1137059,8.602966,17.97837,357.0965,-0.2698189,-0.0212797,-0.6985615,1.561584,0.1571939,-1.607187,-1.023185,0.4427939,0.1933646,297.9593,314.0587,62.92846,-0.3222578,-0.03651921,-0.7194494,1.547928,-0.8683082,-1.22262,-0.727416,0.4463777,0.09344019,280.4747,31.24289,336.3276,
5233.63,0.01221958,-0.004525656,0.01709304,-0.02227349,-0.06285394,0.04831573,-0.8879679,0.5077241,0.1139597,8.654863,18.05153,357.0676,-0.2618186,-0.05939416,-0.6718293,1.538169,0.07572557,-1.397968,-1.027296,0.4400161,0.1862837,297.694,311.2951,65.69102,-0.2999531,-0.0660387,-0.6885042,1.459239,-0.7457826,-0.95235,-0.729781,0.4439515,0.08572508,279.4172,32.7238,334.6428,
5247.609,0.01231039,-0.004546309,0.01689487,-0.02763556,-0.0714224,0.0472564,-0.8877847,0.5077079,0.1142177,8.694251,18.10834,357.0579,-0.2529672,-0.09437156,-0.6471519,1.540426,0.07375946,-1.062112,-1.032392,0.4359298,0.1799293,297.2971,309.2748,68.12129,-0.2746198,-0.08972278,-0.6712694,1.485938,-0.5620836,-0.3849172,-0.7323431,0.4410759,0.07744624,278.574,38.56178,329.5848,
5261.464,0.01255746,-0.002829629,0.01769073,-0.02262287,-0.0726496,0.0379332,-0.8876064,0.507779,0.1145519,8.692265,18.16122,357.0338,-0.2443513,-0.1255388,-0.6301602,1.526128,0.09937097,-0.7757702,-1.0373,0.4319902,0.1732796,296.8767,307.5387,70.3716,-0.2599722,-0.1136551,-0.6775486,1.666282,-0.4216761,0.1258547,-0.7350904,0.4378794,0.0687366,277.6729,48.1162,321.2229,
5275.533,0.01320338,0.0002215516,0.01976119,-0.0006659451,-0.07313261,0.01722728,-0.8873834,0.5079101,0.1149473,8.63596,18.21604,357.022,-0.2315434,-0.1445223,-0.630936,1.524973,0.1550094,-0.6389772,-1.040057,0.4293634,0.1653601,296.3722,305.3938,72.93917,-0.2704982,-0.1369031,-0.7011483,1.938823,-0.4379111,0.3557387,-0.7391887,0.4350028,0.05994675,276.4781,61.02154,309.3299,
5289.355,0.01391024,0.003992262,0.02251185,0.03127826,-0.07399971,-0.007865475,-0.8871759,0.5080469,0.1153667,8.532246,18.27114,357.0016,-0.2302491,-0.1671722,-0.6391293,1.490206,0.141811,-0.7004267,-1.042818,0.426174,0.1572454,296.1167,302.5823,75.79367,-0.2928128,-0.1672252,-0.7254099,2.139275,-0.5695093,0.3123601,-0.7434177,0.4316516,0.05113107,275.2515,78.39892,292.4857,
5303.251,0.01432095,0.006258998,0.02454506,0.05680226,-0.07386089,-0.03097792,-0.8869863,0.5081236,0.1157191,8.436363,18.32643,356.9921,-0.2416452,-0.1970977,-0.6605238,1.577487,0.04984896,-0.9366809,-1.045659,0.4226196,0.1487151,296.1711,298.4742,79.66666,-0.3200967,-0.2005751,-0.7365606,2.182939,-0.8185491,0.05091501,-0.7474498,0.4279262,0.0426641,274.1688,101.9607,268.7625,
5317.097,0.0138807,0.006144213,0.02488926,0.05814131,-0.07180206,-0.03660169,-0.8868418,0.5080675,0.1160205,8.393122,18.37736,356.9926,-0.2654458,-0.2381044,-0.6878325,1.673375,-0.1674665,-1.384269,-1.048998,0.4184149,0.1403055,296.7982,293.1593,84.11405,-0.3391508,-0.2344175,-0.72574,2.057398,-1.089888,-0.3005657,-0.7511199,0.4240524,0.03478192,273.6547,131.6597,238.3037,
5331.169,0.01277067,0.004277547,0.02385263,0.04009324,-0.06540353,-0.02565059,-0.8866959,0.5081036,0.1162454,8.425101,18.40133,356.977,-0.3088777,-0.2923523,-0.7229921,1.97775,-0.6161315,-2.056308,-1.052141,0.4136886,0.1317994,298.5784,286.2113,89.45095,-0.3384092,-0.2539288,-0.6977478,1.87252,-1.182376,-0.488079,-0.7547016,0.4204349,0.02739842,274.0545,155.6332,213.6289,
5345.125,0.01165679,0.002067351,0.02227768,0.01995096,-0.05451494,-0.007272132,-0.8865824,0.5080962,0.1165201,8.452004,18.42393,356.9626,-0.3358535,-0.3388564,-0.7456536,2.296472,-1.018657,-2.641316,-1.055012,0.4093437,0.123925,300.9384,279.4396,94.01363,-0.3310123,-0.2630648,-0.6598899,1.705991,-1.211078,-0.5241559,-0.7580747,0.4168912,0.02061311,274.8635,171.7168,197.0349,
5358.984,0.01088515,0.0005977667,0.0214996,0.01660959,-0.04863162,0.0001462853,-0.8864508,0.5081062,0.1168451,8.435186,18.45565,356.9447,-0.3264058,-0.3574271,-0.7327627,2.504322,-1.177645,-2.938988,-1.056932,0.4058328,0.1175406,303.1501,273.6787,97.45123,-0.3132749,-0.2663468,-0.6197037,1.640617,-1.161621,-0.4975079,-0.7610732,0.4134145,0.01449806,276.0273,180.846,187.5363,
5373.031,0.01038276,2.172717E-06,0.02151559,0.03196468,-0.05422286,-0.001892374,-0.8862981,0.5080719,0.1171504,8.378393,18.50164,356.9075,-0.2792596,-0.3242658,-0.6440248,2.288222,-0.8241327,-2.322292,-1.058634,0.403359,0.1135794,303.8974,270.9189,99.82616,-0.2892931,-0.2636348,-0.5707933,1.627624,-1.11399,-0.4096396,-0.7634285,0.4102385,0.009577444,277.3559,186.8507,181.3327,
5387.019,0.009448666,-0.001900287,0.02028144,0.04828494,-0.06311341,-0.0004723907,-0.8862415,0.5078405,0.1173604,8.327568,18.55453,356.8521,-0.2176864,-0.2548595,-0.5054923,1.851957,-0.05795953,-1.081946,-1.060593,0.4023391,0.1119431,303.0757,270.715,101.957,-0.2562726,-0.248374,-0.5006453,1.501754,-1.090148,-0.3623408,-0.7650636,0.4077905,0.005939147,278.4548,191.4639,176.4426,
5400.787,0.007120593,-0.006318022,0.01683774,0.03261461,-0.07101703,0.01703778,-0.8861437,0.5077582,0.1175739,8.388015,18.60803,356.8103,-0.1305673,-0.1295286,-0.2647357,1.213238,0.8833447,0.7290695,-1.062146,0.4037399,0.1149086,300.6326,274.5504,102.1944,-0.2109559,-0.2176559,-0.410955,1.264603,-1.064388,-0.3921887,-0.7657119,0.406244,0.003855321,279.2268,195.0922,172.3201,
5414.861,0.003752956,-0.01239673,0.01102011,-0.0120612,-0.06990032,0.05190136,-0.8861879,0.507401,0.1175725,8.540715,18.64987,356.7802,-0.05892134,-0.02851135,-0.05097517,0.5816765,1.027076,1.609684,-1.061985,0.4056296,0.1183006,299.1178,278.9788,100.0918,-0.1529416,-0.1696865,-0.3034911,0.9413685,-0.9555374,-0.4432756,-0.7655447,0.4058396,0.003363306,279.5794,197.3392,169.5024,
5428.855,-0.000412666,-0.01807004,0.003594803,-0.07777352,-0.05939734,0.0933257,-0.8863094,0.5069654,0.1174148,8.768558,18.67258,356.7771,0.02567689,0.03625077,0.06903222,-0.01232916,0.8010293,1.611909,-1.059236,0.4055308,0.1178503,298.3612,282.2568,97.35893,-0.09844381,-0.1157163,-0.2009504,0.5891698,-0.7595736,-0.4147542,-0.7650978,0.4061316,0.003789424,279.5097,198.5,167.9809,
5442.848,-0.004685305,-0.02282934,-0.004444783,-0.1458963,-0.0320994,0.1172947,-0.8866562,0.5064011,0.116877,9.025445,18.65992,356.823,0.01707177,0.02301046,0.04539364,-0.911097,0.01398158,0.6216506,-1.058256,0.4070883,0.1208175,298.9676,284.0552,93.16978,-0.00590701,0.002445891,0.001297886,0.06845668,-0.3769822,-0.3665325,-0.7646588,0.4075313,0.005800138,278.5764,197.3402,168.9316,
5456.631,-0.007914892,-0.02356761,-0.01017535,-0.1792923,-0.004304866,0.1304156,-0.8868107,0.5061877,0.1165913,9.229537,18.60737,356.8396,0.007711953,0.01006338,0.009427723,-1.292227,-0.4437655,-0.4488367,-1.057401,0.4082659,0.1227414,299.6931,283.9438,90.43852,0.01056622,0.006127834,0.02116351,-0.3847649,0.02854899,-0.301233,-0.7645397,0.4076263,0.00577426,277.3453,194.0992,172.064,
5470.707,-0.01035954,-0.02020814,-0.01419693,-0.1727363,0.02147471,0.1184882,-0.8869914,0.5061733,0.1163782,9.330608,18.56346,356.8616,0.00665035,0.007862045,-0.005650466,-1.297747,-0.4671236,-0.8221928,-1.056814,0.4089835,0.1234368,299.8984,283.9672,88.70996,0.02070165,0.006332222,0.03092822,-0.6130852,0.308508,-0.2148534,-0.7638921,0.4081764,0.006343713,276.3368,189.5985,176.5573,
5484.603,-0.01192971,-0.01235504,-0.01623478,-0.1145927,0.04177134,0.07411503,-0.887132,0.5062924,0.1161796,9.275962,18.50237,356.8792,0.01054002,0.01267633,-0.002077189,-1.242096,-0.3043209,-0.7015765,-1.055863,0.4099894,0.1241843,299.6765,284.7884,87.16958,0.02733602,0.00614659,0.03854693,-0.8007915,0.5365843,-0.067596,-0.7627158,0.4091837,0.007645079,275.2418,182.9332,183.4123,
5498.408,-0.01191016,-0.003423416,-0.01667639,-0.0424116,0.05444241,0.02776574,-0.8872833,0.506514,0.1160065,9.152979,18.45322,356.8762,0.01695552,0.02112304,0.02575624,-1.128686,-0.06413238,0.03256539,-1.054634,0.4113536,0.1257202,299.1183,287.414,85.43629,0.02888694,0.005139465,0.03990188,-0.8689469,0.6775342,0.1503535,-0.7611833,0.4105605,0.009752273,274.3549,174.4052,192.4063,
5512.454,-0.01157066,0.006202742,-0.01578748,0.04762438,0.04322051,-0.01907588,-0.8874116,0.5067629,0.1158383,8.955785,18.43952,356.8252,0.0203865,0.0242496,0.04539879,-0.935275,0.06919892,0.6033016,-1.053761,0.4125175,0.1275167,298.67,289.9959,84.00433,0.02674699,0.004819346,0.03884618,-0.8579539,0.6673382,0.2372338,-0.7600836,0.4116359,0.01154151,273.7206,166.2494,200.849,
5526.515,-0.01067727,0.01241597,-0.01524344,0.1163938,0.02047513,-0.04289189,-0.8875223,0.5069947,0.1156103,8.772924,18.43659,356.7433,0.02240184,0.02476304,0.05675211,-0.725252,0.1434228,0.9782796,-1.052834,0.4138409,0.1300681,298.2899,292.3656,82.83479,0.02011149,0.006778553,0.0386475,-0.8510909,0.5183362,0.246336,-0.7590475,0.4128114,0.01368994,273.0976,161.1457,206.08,
5540.09,-0.009551959,0.01520617,-0.0154862,0.1449554,-0.006081016,-0.05353834,-0.8876276,0.5071418,0.1153735,8.638153,18.47772,356.7014,0.02593581,0.02674014,0.05799288,-0.6766488,0.224425,1.065397,-1.051862,0.4151456,0.1327399,297.8497,294.4818,81.35883,0.01370488,0.009884471,0.04209717,-0.8973247,0.3280704,0.1433726,-0.7584363,0.4137772,0.01557019,272.3419,156.8789,210.158,
5554.177,-0.008426811,0.0139654,-0.01685004,0.1328047,-0.02760195,-0.06346791,-0.8877164,0.5071517,0.1150363,8.555594,18.5308,356.716,0.02877183,0.02815275,0.05438413,-0.7362742,0.2743767,0.986419,-1.050632,0.4164831,0.135383,297.4635,296.4823,79.52702,0.007211888,0.01555838,0.05488818,-1.110065,0.09972736,-0.070677,-0.7579771,0.4150907,0.01830564,271.1119,147.6816,218.7413,
5568.013,-0.008023473,0.01055471,-0.01917324,0.08807559,-0.04598349,-0.05996544,-0.8878374,0.5071472,0.1146809,8.562184,18.60356,356.7475,0.03037693,0.02807878,0.05354064,-0.8334829,0.2684076,0.9264872,-1.049146,0.4178684,0.1379778,297.2194,298.7258,77.34797,0.007283844,0.0179294,0.06820029,-1.339702,0.0584337,-0.2311792,-0.7576564,0.4163773,0.0210923,270.7426,47.26955,318.541,
5581.978,-0.008074149,0.006715333,-0.02180446,0.03151323,-0.05527988,-0.0482926,-0.887981,0.5071415,0.114304,8.607269,18.67348,356.7962,0.03218532,0.02697707,0.06091621,-0.9526072,0.2046701,1.017253,-1.047536,0.419288,0.1407866,297.1621,301.7297,74.62427,0.01125732,0.0169742,0.07775287,-1.505851,0.1459962,-0.3051592,-0.7571481,0.4178105,0.02418756,272.1194,20.85623,344.437,
5595.858,-0.008419318,0.003656169,-0.02405134,-0.004831095,-0.06008049,-0.03526608,-0.8881001,0.5071822,0.1139351,8.643901,18.73469,356.8182,0.035851,0.02538355,0.07606267,-1.087958,0.1043151,1.268221,-1.045853,0.420786,0.1441885,297.2958,305.693,71.26984,0.02046001,0.01198965,0.08163096,-1.601615,0.4013942,-0.1500161,-0.7561274,0.419585,0.02818597,273.7529,22.59723,342.66,
5609.86,-0.009046832,0.001665961,-0.02511198,-0.0150421,-0.06887769,-0.02454608,-0.888264,0.5072342,0.1136128,8.648273,18.80399,356.8102,0.04044919,0.02255397,0.09231177,-1.179027,-0.01472961,1.567775,-1.044077,0.4223172,0.1483699,297.6217,310.1401,67.67282,0.02830526,0.005761388,0.07824559,-1.595945,0.6390179,0.1962769,-0.7548456,0.4211451,0.03179321,275.3647,25.98923,339.7784,
5623.899,-0.009414131,0.001395749,-0.02567958,-0.01475117,-0.06639888,-0.02093371,-0.8884045,0.5072828,0.1132676,8.635929,18.85069,356.8226,0.04558524,0.01891094,0.1056076,-1.235131,-0.1280128,1.828645,-1.042127,0.423871,0.1533139,298.1053,314.7169,64.04383,0.03308369,0.0006164201,0.07337658,-1.567172,0.7841791,0.5718012,-0.753275,0.422681,0.03553161,276.9765,28.22132,338.3535,
5637.656,-0.01003079,0.00176547,-0.0256742,-0.01148768,-0.05690981,-0.03187321,-0.8885233,0.5073612,0.112943,8.604709,18.88515,356.8597,0.04652577,0.01341292,0.1088734,-1.330707,-0.2331459,1.834615,-1.040172,0.4252622,0.1586642,298.803,318.5602,60.72329,0.03424465,-0.00212511,0.07243776,-1.578325,0.8133922,0.769979,-0.7516825,0.4241232,0.03946655,278.5904,28.3999,338.8216,
5651.615,-0.01059806,0.003018997,-0.02523208,0.001125786,-0.03718092,-0.04412264,-0.8886611,0.5074831,0.1126124,8.55509,18.88358,356.8907,0.04417509,0.008743417,0.102328,-1.452138,-0.2567694,1.623086,-1.038164,0.4264659,0.1640961,299.5501,321.5366,57.74097,0.03538955,-0.004224945,0.07633327,-1.641661,0.8294261,0.777315,-0.7500056,0.4254844,0.04365047,280.2715,27.81809,339.6934,
5665.567,-0.01142188,0.004584874,-0.02467391,0.01057731,-0.01615719,-0.05358812,-0.888817,0.5075611,0.1122848,8.495185,18.86683,356.9278,0.03750965,0.003215093,0.09092009,-1.629065,-0.2614248,1.253935,-1.036123,0.4274638,0.1693081,300.4576,323.6836,55.033,0.0369095,-0.006475486,0.08458465,-1.759099,0.8675287,0.6513811,-0.7481517,0.426776,0.04815865,282.076,26.77224,340.6609,
5679.394,-0.01247613,0.005434237,-0.02445944,0.02020309,0.004647982,-0.05224783,-0.8889893,0.5076247,0.1119143,8.458949,18.83391,356.933,0.03070207,-0.002378719,0.08207956,-1.781701,-0.2736315,0.9409404,-1.034335,0.4282086,0.1742628,301.5001,325.4984,52.52105,0.03921095,-0.009848936,0.09526895,-1.912897,0.9510099,0.4997831,-0.7461941,0.4279719,0.05299814,284.0554,25.71554,341.404,
5693.418,-0.0134932,0.004908995,-0.02499909,0.02459479,0.01745472,-0.03923527,-0.8891807,0.5076133,0.1115309,8.433845,18.80072,356.9263,0.02769202,-0.006570499,0.07925352,-1.876973,-0.2865867,0.8080932,-1.032644,0.4287528,0.1791461,302.5912,327.4578,50.05445,0.04086074,-0.01415641,0.1067809,-2.079277,1.052622,0.3492398,-0.7439626,0.4291042,0.05839486,286.2081,24.57612,342.0688,
5707.365,-0.01442345,0.003111132,-0.02605824,0.02149535,0.02472537,-0.02300762,-0.8893877,0.5075828,0.1111651,8.434598,18.77702,356.9155,0.02857931,-0.00952062,0.08133592,-1.92022,-0.3051713,0.8343776,-1.031035,0.4291116,0.1840921,303.7205,329.6915,47.56605,0.04124929,-0.01917293,0.1148489,-2.224526,1.117747,0.3463645,-0.7417011,0.4300863,0.06422898,288.477,23.64171,342.7345,
5721.205,-0.0153149,0.001456677,-0.02735253,0.01749112,0.02859533,-0.0005353627,-0.8896053,0.5076194,0.1107367,8.459265,18.7348,356.8842,0.03146423,-0.01157285,0.08424558,-1.958955,-0.3037267,0.9101497,-1.029547,0.4293078,0.1884632,304.8849,332.0356,45.04033,0.04241922,-0.0247626,0.1135941,-2.281384,1.097688,0.6397946,-0.7390423,0.4309681,0.07128823,290.7279,23.60867,343.1714,
5735.158,-0.01582388,0.0001836498,-0.02827498,0.01299141,0.03093531,0.009186487,-0.8898298,0.5076108,0.1103471,8.465867,18.71391,356.8768,0.03559898,-0.01291881,0.0869934,-1.975633,-0.2876725,1.014389,-1.027976,0.4294099,0.192877,306.0569,334.446,42.52625,0.04408674,-0.02999328,0.1067345,-2.265324,1.009562,1.026146,-0.7367854,0.4314872,0.07767116,292.9358,24.06988,343.5594,
5749.103,-0.01582624,-0.0006094291,-0.02911787,0.007778633,0.0314732,0.007636881,-0.8899966,0.5075915,0.1099117,8.463792,18.68573,356.888,0.03970076,-0.0149376,0.09021806,-2.006951,-0.2818861,1.115654,-1.025556,0.4293861,0.1989478,307.3112,336.8315,40.06099,0.04767308,-0.03545436,0.09776622,-2.183765,0.939076,1.37356,-0.7344278,0.431738,0.084061,295.093,24.96241,343.6685,
5763.046,-0.01591519,-0.0009174596,-0.0299921,-0.0001391359,0.02736229,0.0048327,-0.8902062,0.5075658,0.1094692,8.480572,18.67519,356.9049,0.03965946,-0.0186809,0.08999909,-2.051812,-0.2841579,1.103668,-1.023286,0.4291203,0.2044234,308.6791,338.7659,37.87357,0.05068404,-0.04117056,0.09531217,-2.156295,0.9500394,1.507657,-0.7318707,0.431679,0.09044876,297.3248,25.54339,343.7518,
5776.702,-0.0161622,-0.00140642,-0.03127693,-0.005909699,0.02166181,0.006743205,-0.8904581,0.5075046,0.1090124,8.495366,18.67176,356.8984,0.03840295,-0.02424208,0.09056705,-2.132722,-0.3157961,1.076123,-1.021377,0.4287241,0.2091493,310.2361,340.5095,35.81807,0.05391598,-0.04882837,0.1007024,-2.197351,1.111371,1.444128,-0.7290956,0.4313708,0.09678956,299.715,25.74858,343.625,
5790.741,-0.01654411,-0.001944968,-0.03300972,-0.009991915,0.01805974,0.01240524,-0.8906888,0.5074675,0.1084975,8.522937,18.65501,356.8932,0.03608646,-0.03179593,0.0923411,-2.24403,-0.3833145,1.034662,-1.019184,0.4279757,0.214879,312.003,342.0509,33.94321,0.05373785,-0.05669093,0.1116817,-2.279489,1.358529,1.202916,-0.7260184,0.4307393,0.1034433,302.2117,25.33355,343.4958,
