time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6723.082,0.01053168,-0.05990231,-0.232463,0.05821463,-1.908118,0.05121328,0.908145,0.08118454,-0.492745,3.152623,86.43799,350.5046,0.1106324,-0.1172358,-0.005377736,-0.3915202,-0.6220609,-0.0180814,0.7484187,-0.6320574,-0.3755275,37.79792,42.37322,347.0377,-0.1811628,-0.01012594,-0.2196325,-0.5658274,-0.7352827,-0.2432711,0.9557743,-0.5387131,-0.7103607,23.86998,123.742,31.07792,
6736.881,0.003420502,-0.06144651,-0.221081,0.09675486,-1.88524,0.06488241,0.9079984,0.08037713,-0.4954057,3.390855,87.86631,350.3102,0.1076088,-0.1044485,0.001967147,-0.3259268,-0.629076,-0.09227055,0.7495862,-0.633018,-0.375052,37.75773,42.76928,346.7945,-0.2003551,0.01105116,-0.224483,-0.63353,-0.8023887,-0.05527032,0.9528334,-0.53864,-0.7127339,23.37588,124.7071,31.256,
6750.761,-0.003235806,-0.06126489,-0.208546,0.1228818,-1.84477,0.08387092,0.9077877,0.07969081,-0.4978876,3.613994,89.23515,350.1648,0.1062692,-0.09765713,0.006324999,-0.3308454,-0.5915707,-0.09407331,0.7509125,-0.6339983,-0.3746852,37.8168,43.23672,346.7541,-0.2099352,0.0149362,-0.2191179,-0.6420934,-0.7993364,-0.04384425,0.9504543,-0.5387794,-0.7151762,23.20105,125.5136,31.26078,
6764.449,-0.009026445,-0.05892667,-0.1948576,0.105494,-1.793222,0.09413384,0.9075245,0.07900041,-0.5002065,3.716002,90.55846,350.0181,0.1133962,-0.08806941,0.0005957894,-0.4427341,-0.5814528,-0.132212,0.752192,-0.6348647,-0.374541,37.81758,44.0641,346.9684,-0.2064807,0.01223588,-0.2059024,-0.5928907,-0.7819911,-0.06263545,0.9482741,-0.5388443,-0.7169322,23.14502,126.2642,31.32854,
6778.508,-0.01496416,-0.0552408,-0.1828711,0.08188289,-1.738165,0.1050389,0.907101,0.07837346,-0.5024617,3.82581,91.83898,349.8915,0.117397,-0.08113316,-0.006338539,-0.4966924,-0.6213399,-0.1721427,0.753436,-0.6357767,-0.3744266,37.79615,44.87976,347.0303,-0.1950594,0.00470723,-0.1824986,-0.5341392,-0.6330577,-0.1760005,0.9462752,-0.5388363,-0.7187312,23.34199,126.6522,31.12755,
6792.423,-0.02162112,-0.05180896,-0.1711472,0.05715317,-1.674654,0.1320404,0.9065827,0.07773748,-0.5045989,3.916454,93.07163,349.84,0.1172935,-0.07658929,-0.007823646,-0.481725,-0.6258547,-0.185378,0.7548013,-0.636627,-0.3741204,37.78443,45.50816,346.9888,-0.1852839,0.01601971,-0.170446,-0.5169972,-0.5892369,-0.1229931,0.94423,-0.5380959,-0.7207927,23.24639,127.1609,31.07425,
6806.085,-0.02839378,-0.0502047,-0.1602231,0.03650658,-1.620766,0.1598899,0.9059542,0.07697693,-0.5065383,3.984027,94.28315,349.8065,0.1141699,-0.07805,-0.008038731,-0.4846865,-0.5678341,-0.1325701,0.7558031,-0.6377499,-0.3739989,37.87585,46.09847,347.1335,-0.1778163,0.04174997,-0.1706626,-0.5793533,-0.6000363,0.04166012,0.9421604,-0.5370934,-0.7226439,22.75959,127.8082,31.05192,
6820.128,-0.03735258,-0.04953502,-0.1464366,0.04249447,-1.56396,0.1642349,0.9051563,0.07627916,-0.5082315,4.133158,95.43008,349.7261,0.1088377,-0.08700931,-0.01616401,-0.5384419,-0.5443153,-0.02331987,0.7568969,-0.638964,-0.3739944,38.16341,46.84943,347.435,-0.1703262,0.07163565,-0.1722418,-0.6941605,-0.6010303,0.1938969,0.940026,-0.536079,-0.7245823,22.10697,128.4621,30.86467,
6834.04,-0.04511363,-0.04935656,-0.1331162,0.05677808,-1.514654,0.1550603,0.9043462,0.07566288,-0.5097013,4.289649,96.54398,349.6308,0.1049036,-0.0892662,-0.02392198,-0.5864913,-0.5184803,0.02107493,0.7577652,-0.6399635,-0.3741173,38.35246,47.64176,347.7768,-0.1656733,0.08189291,-0.1640794,-0.6799115,-0.5986371,0.2490396,0.9380382,-0.5354751,-0.7259182,21.65462,129.0642,30.80598,
6847.838,-0.05262576,-0.04864966,-0.1178671,0.04854185,-1.457194,0.1513074,0.9034934,0.07499716,-0.5109868,4.365449,97.60654,349.5767,0.1005429,-0.08707652,-0.03204583,-0.6238874,-0.5096185,0.01891034,0.7586546,-0.6409143,-0.3742231,38.45992,48.47892,348.1038,-0.161533,0.07788122,-0.1506537,-0.6245619,-0.5968553,0.2401876,0.9362461,-0.5350534,-0.7272072,21.35961,129.6375,30.80533,
6861.941,-0.05838173,-0.04721739,-0.1035053,0.03246929,-1.396422,0.1580948,0.9025848,0.07437313,-0.5120549,4.417013,98.61717,349.5395,0.03422431,-0.009084528,-0.02572605,-0.6321037,-0.508448,-0.01282197,0.7564067,-0.6383696,-0.3725815,38.48769,49.2628,348.3422,-0.1600212,0.06607699,-0.1311649,-0.4893436,-0.6206076,0.1856492,0.9342774,-0.5346041,-0.728184,21.26658,130.2288,31.02495,
6874.119,-0.06296116,-0.04645658,-0.08884347,0.01456662,-1.332642,0.1751356,0.9017202,0.07366559,-0.5128015,4.440922,99.58224,349.5428,0.03400322,-0.006666529,-0.02512984,-0.6144463,-0.4996718,-0.04946447,0.757175,-0.6386964,-0.3704852,38.46485,49.96629,348.5147,-0.159373,0.0666692,-0.1172397,-0.434465,-0.5967689,0.2135143,0.9322782,-0.533829,-0.7291315,20.97478,130.7155,31.13843,
6887.917,-0.06739165,-0.04533445,-0.07183567,0.02140677,-1.262873,0.1768886,0.9007735,0.07310304,-0.5132387,4.552583,100.4657,349.5283,0.028229,-0.005559652,-0.02111605,-0.5105916,-0.4177452,-0.03852279,0.7578228,-0.639107,-0.3683138,38.48766,50.29123,348.6006,-0.1568577,0.07138784,-0.1048361,-0.4624678,-0.5066367,0.2459099,0.9302664,-0.5331495,-0.730242,20.61017,131.0443,30.98615,
6902.042,-0.0702967,-0.0431388,-0.05339149,0.02651001,-1.200072,0.1490599,0.8998457,0.07262105,-0.5133331,4.646616,101.3176,349.4339,0.02173162,-0.01253922,-0.0201137,-0.5029708,-0.2886533,0.1323359,0.7583202,-0.6395918,-0.3656425,38.81504,50.75582,349.1592,-0.1533442,0.07060485,-0.1017702,-0.4904811,-0.4666744,0.2556624,0.9284331,-0.5327693,-0.7314611,20.27271,131.4363,30.82663,
6916.125,-0.07084166,-0.04109317,-0.03588828,0.006768368,-1.140085,0.1426488,0.8989046,0.07212874,-0.5132504,4.635159,102.1245,349.3884,0.02247058,-0.01819672,-0.02371539,-0.5924641,-0.2843985,0.2459278,0.7586913,-0.6399254,-0.3634478,39.18216,51.63605,349.8587,-0.1484388,0.06270571,-0.1007713,-0.4166546,-0.4860202,0.2578107,0.9268185,-0.5325991,-0.7325382,19.99843,131.8904,30.93894,
6930.077,-0.07010608,-0.03954694,-0.01775284,-0.01963387,-1.060157,0.1788857,0.8980145,0.07148015,-0.5129824,4.557037,102.8589,349.477,0.02646213,-0.01537616,-0.02580359,-0.6369801,-0.342385,0.1799903,0.7594725,-0.6404694,-0.3610829,39.25347,52.52999,350.2485,-0.1435499,0.04747382,-0.1020201,-0.2963337,-0.5630215,0.2377901,0.9253116,-0.5326113,-0.7336661,19.80236,132.4697,31.31375,
6943.815,-0.06939812,-0.03879285,9.097904E-05,-0.01283531,-0.9619651,0.2180114,0.8971025,0.07085124,-0.5124505,4.542412,103.4865,349.6109,0.02539589,-0.007889482,-0.02184294,-0.5408946,-0.3294044,0.0423964,0.7604794,-0.6411039,-0.3589781,39.08863,52.91883,350.2364,-0.1378539,0.03167425,-0.1035827,-0.306213,-0.53836,0.1498221,0.9238995,-0.5327641,-0.7349196,19.74889,132.9444,31.33574,
6957.984,-0.06824718,-0.03735992,0.01724035,0.0361358,-0.8485715,0.2349813,0.8962905,0.07044673,-0.5117301,4.645828,104.003,349.7746,0.01991226,-0.002021673,-0.01523956,-0.3810563,-0.2573939,-0.04740048,0.7611653,-0.641759,-0.3576216,38.91804,52.92546,350.0857,-0.1308914,0.01411828,-0.1076913,-0.386609,-0.4941449,0.01500159,0.9226294,-0.5330507,-0.7364444,19.86889,133.4233,31.11706,
6971.917,-0.06512016,-0.03269279,0.03226415,0.06392002,-0.7476131,0.2264988,0.8955624,0.07034382,-0.510913,4.696508,104.452,349.8828,0.01720376,-0.0001299523,-0.01251408,-0.3195077,-0.2137168,-0.06937692,0.7613631,-0.6424071,-0.3567232,38.83696,53.10051,350.1031,-0.1234908,0.005483368,-0.1101476,-0.3717046,-0.5165493,-0.0218504,0.9215161,-0.5332447,-0.7376299,19.87947,133.9705,31.15196,
6985.702,-0.05899614,-0.0258598,0.04635177,0.03165042,-0.6557561,0.2352912,0.8950518,0.07013649,-0.50993,4.548116,104.8821,349.9735,0.01732546,-0.001580231,-0.0134554,-0.3564405,-0.1897433,-0.03266364,0.7614627,-0.6429821,-0.3558976,38.84306,53.5748,350.4122,-0.1107617,0.001460491,-0.1029896,-0.2650812,-0.5182601,-0.002764499,0.9206339,-0.5334102,-0.7381787,19.80355,134.4013,31.41796,
6999.794,-0.05249692,-0.01793866,0.05797128,-0.01428271,-0.5785281,0.2452732,0.8945637,0.07004324,-0.5088802,4.385786,105.2651,350.0556,0.01511987,-0.005029112,-0.01357671,-0.3611875,-0.1492294,0.05028233,0.7621144,-0.6436347,-0.3551224,38.97138,53.97861,350.7877,-0.08968262,-0.007772967,-0.08380065,-0.2643506,-0.3860507,-0.05583033,0.9203249,-0.5338992,-0.7386588,19.90337,134.5497,31.27654,
7013.745,-0.0448712,-0.01208961,0.0675909,-0.03693013,-0.4988847,0.2779069,0.8942195,0.06992942,-0.5077517,4.229425,105.5753,350.2509,0.01132521,-0.01198693,-0.01420984,-0.3685584,-0.0954306,0.2095952,0.7632166,-0.6443949,-0.3547335,39.30667,54.39367,351.3782,-0.06568188,-0.01840059,-0.06349518,-0.2330622,-0.2901368,-0.1493133,0.9203305,-0.5342553,-0.7390011,20.17005,134.6815,31.17424,
7027.489,-0.03775147,-0.007501264,0.07629275,-0.02026496,-0.3832575,0.3157767,0.8939371,0.06980869,-0.5064869,4.108903,105.7336,350.5348,0.01017702,-0.01553239,-0.01529582,-0.3836975,-0.0862903,0.2885018,0.7642277,-0.6451853,-0.3547125,39.59069,54.88118,351.9138,-0.04074337,-0.01032398,-0.04446844,-0.1048485,-0.3022503,-0.06937955,0.9205668,-0.534026,-0.7388826,20.0984,134.8961,31.46572,
7041.662,-0.03155194,-0.006791812,0.08413734,0.005874622,-0.2490676,0.3562786,0.8935819,0.06951627,-0.505108,3.966575,105.7582,350.8818,0.00820427,-0.0103232,-0.01127182,-0.2712981,-0.09089249,0.1810485,0.7653058,-0.6460238,-0.3555315,39.58475,54.92887,351.8644,-0.0237015,0.0005237521,-0.02796942,-0.0517313,-0.2816473,0.01629931,0.9206364,-0.5339199,-0.7384465,19.91906,135.0514,31.64172,
7055.708,-0.02517986,-0.008438031,0.09247386,0.05381752,-0.1068748,0.3557687,0.8932628,0.06925115,-0.5036869,3.946876,105.6695,351.1799,0.004633008,-0.0003534211,-0.003629505,-0.08831599,-0.06070784,-0.01300741,0.7659892,-0.6468779,-0.3571607,39.32909,54.35287,351.3149,-0.005267339,0.008698911,0.001640004,0.008896723,-0.1649673,0.07089078,0.9208483,-0.5339108,-0.7377549,19.86284,134.7892,31.60879,
7069.565,-0.01977606,-0.01057982,0.09780063,0.06731771,-0.01510483,0.3126371,0.893132,0.06912744,-0.5022377,3.909115,105.5935,351.3338,0.0003845281,0.001765801,0.0005588484,0.01382546,-0.00908336,-0.03842081,0.7661077,-0.6476732,-0.3591507,39.30294,54.28064,351.2583,0.01595534,0.01598243,0.0467992,0.08163206,0.04847785,0.1607379,0.921304,-0.5337976,-0.7356357,19.58217,134.4027,31.63312,
7083.365,-0.01352798,-0.0112441,0.1018602,0.04533764,0.05889408,0.269042,0.8931595,0.06904954,-0.5007732,3.792162,105.4779,351.4616,-0.001872342,0.002115138,0.002403292,0.06042015,0.01760729,-0.03634773,0.7661543,-0.6483986,-0.3607602,39.28149,54.19556,351.1907,0.03325185,0.01426498,0.08203745,0.1570233,0.2317536,0.1808974,0.9218968,-0.5339289,-0.7339837,19.50218,133.7829,31.5542,
7097.501,-0.007798566,-0.01029118,0.1043082,0.03214143,0.1327119,0.250891,0.8932133,0.06892356,-0.4993511,3.678258,105.2723,351.6561,-0.003708001,0.002573618,0.003971127,0.0946634,0.04725984,-0.03578361,0.7662907,-0.6490771,-0.3622221,39.24262,54.04043,351.0911,0.05091065,0.01074524,0.1114078,0.2997318,0.3306859,0.1999232,0.9227263,-0.5340052,-0.7323242,19.45825,133.1514,31.71605,
7111.444,-0.003321655,-0.009427954,0.1058358,0.04401999,0.2287192,0.229965,0.8931614,0.0686852,-0.4979659,3.640001,104.9429,351.8643,-0.007187303,-0.001785685,0.0044413,0.09601963,0.11771,0.07428873,0.7663479,-0.6497458,-0.3637606,39.30619,53.85033,351.1467,0.06555047,0.0181025,0.1236611,0.4970001,0.3180663,0.3118528,0.9235989,-0.5335076,-0.7309846,19.21323,132.6142,32.25747,
7125.217,-0.002878502,-0.01180464,0.1065021,0.1016722,0.3194594,0.170165,0.8929083,0.06826967,-0.4965391,3.794151,104.5643,352.0217,-0.009048176,-0.006215619,0.00363366,0.08327761,0.1405098,0.1720868,0.7658782,-0.6503843,-0.3654155,39.49283,53.68655,351.3277,0.07343251,0.0424953,0.1139711,0.5921785,0.2267075,0.5068467,0.9243991,-0.5324265,-0.7302582,18.63802,132.2591,32.89506,
7139.416,-0.006679028,-0.01756316,0.106481,0.1905357,0.3673651,0.08534607,0.8925753,0.06770554,-0.4951285,4.096737,104.2017,352.1345,-0.00995666,-0.005514536,0.004575534,0.07699636,0.1956835,0.1744703,0.7643837,-0.6509671,-0.3667111,39.55362,53.5038,351.5095,0.0712887,0.06692553,0.08431875,0.3430975,0.2034252,0.5531431,0.9247481,-0.5315722,-0.730181,18.09557,132.0965,32.7762,
7153.338,-0.01298872,-0.02435351,0.1074236,0.2702396,0.3706865,-0.03701141,0.8921376,0.06727162,-0.4935432,4.487002,103.8872,352.0906,-0.01164901,-0.005055512,0.005943088,0.06474808,0.2852263,0.1920951,0.7617508,-0.6511573,-0.3672176,39.57528,53.26605,351.8746,0.06274895,0.05989243,0.05834343,0.02379322,0.2844549,0.3410179,0.9251034,-0.531603,-0.7304856,18.09878,131.905,32.08554,
7167.135,-0.01868788,-0.02568073,0.1101663,0.2876218,0.3478062,-0.1548113,0.8917732,0.06718019,-0.4918388,4.786562,103.5918,351.9233,-0.01415457,-0.000550617,0.009740736,0.1517701,0.3215923,0.1157999,0.7578524,-0.6510767,-0.366616,39.4466,52.78725,351.7625,0.05396816,0.03047835,0.0322125,-0.1806543,0.2498626,0.04902372,0.9258004,-0.5322918,-0.7308534,18.4508,131.9883,31.50035,
7181.287,-0.02239026,-0.02067671,0.1135998,0.237159,0.3416788,-0.204528,0.8914132,0.06730101,-0.4901382,4.86945,103.2762,351.8186,-0.01597465,0.006533291,0.01410692,0.2441469,0.3610887,-0.01017316,0.7537394,-0.6507589,-0.364903,39.13554,52.175,351.4763,0.04901674,-0.008451842,0.007395718,-0.1743029,0.06053343,-0.2338243,0.9268681,-0.5329884,-0.731398,19.07551,132.414,31.45517,
7195.319,-0.0236128,-0.01182676,0.115205,0.1599453,0.3684242,-0.1436442,0.8910425,0.06739554,-0.4885713,4.780901,102.9387,351.918,-0.01781346,0.008499144,0.01601859,0.2745231,0.4116859,-0.03212069,0.7507249,-0.6505942,-0.3634978,38.92579,51.65628,351.3978,0.05155162,-0.01922798,-0.01202623,-0.05892911,-0.1930749,-0.2494963,0.9282232,-0.5328755,-0.731346,19.28866,133.0287,31.95485,
7209.271,-0.02310459,-0.002763828,0.1161445,0.07505514,0.4023578,-0.05116244,0.8908103,0.06743914,-0.4869899,4.581492,102.5924,352.0414,-0.0181454,0.004008567,0.01407652,0.1989143,0.4610388,0.06656644,0.7485173,-0.6504681,-0.3625265,38.93283,51.44709,351.7466,0.06797543,-0.01126088,-0.008136474,-0.007103261,-0.1581418,-0.1697575,0.9296318,-0.5326309,-0.7309542,19.29361,133.0838,32.0863,
7223.014,-0.02180569,0.005415733,0.1179246,-0.002387748,0.4500569,0.02930726,0.8905753,0.06757602,-0.4852628,4.386343,102.1906,352.1689,-0.01797771,-0.001460973,0.01135638,0.1440849,0.4445485,0.1694526,0.7474601,-0.6505606,-0.3623253,39.07778,51.30187,352.0768,0.092808,0.001306843,0.01271628,-0.01937627,0.03219896,-0.07197679,0.9313972,-0.5325028,-0.7301659,19.20473,132.71,31.8385,
7237.081,-0.02023655,0.01244803,0.1222193,-0.02985855,0.5056996,0.04977006,0.8903424,0.06788519,-0.4834368,4.311895,101.6992,352.2368,-0.01876004,-0.004645065,0.0102409,0.1601799,0.3946754,0.224665,0.7470413,-0.650904,-0.3627749,39.25298,51.03102,352.183,0.121764,0.003534235,0.04730395,0.02248519,0.2670804,-0.02781632,0.9335079,-0.5327131,-0.7287602,19.22179,132.0312,31.52211,
7251.055,-0.01822177,0.01734677,0.1276219,-0.04720723,0.5785008,0.03634872,0.8902206,0.06817132,-0.4815379,4.203452,101.1126,352.2628,-0.02449853,-0.00523708,0.01340241,0.2200227,0.5014297,0.2775055,0.7467334,-0.6510524,-0.3631403,39.31483,50.44573,352.3739,0.1521178,0.001255117,0.0873576,0.1559137,0.440267,0.07558398,0.9361019,-0.5331189,-0.7268003,19.12676,131.2157,31.44911,
7264.873,-0.01577462,0.01952079,0.1329097,-0.05679467,0.6632016,0.0365136,0.8901265,0.06837556,-0.4795993,4.079171,100.4457,352.3659,-0.03083418,-0.00522846,0.01693091,0.3029576,0.5985347,0.3216039,0.7466183,-0.6512936,-0.3637844,39.37149,49.67677,352.4891,0.1841447,-0.01482055,0.1338432,0.3818507,0.5642799,0.1419064,0.9389082,-0.5341445,-0.724176,19.1379,130.2995,31.653,
7279.006,-0.01284335,0.02005872,0.1385884,-0.05229878,0.7737722,0.04482289,0.8901261,0.06854287,-0.477607,3.97042,99.65842,352.5063,-0.03384168,-0.002172635,0.01958736,0.3992121,0.6035244,0.2817879,0.7463609,-0.6514378,-0.3645893,39.34065,48.8671,352.3226,0.2034833,-0.04115524,0.1725309,0.6074419,0.6215505,0.1045439,0.9417349,-0.5353359,-0.721443,19.42487,129.4429,31.9895,
7293.018,-0.008462518,0.0189028,0.1437318,-0.05303222,0.8802046,0.04582357,0.8902782,0.06864396,-0.4755714,3.834065,98.78796,352.6195,-0.03697737,0.003348019,0.02318805,0.5334035,0.5952361,0.1996149,0.7461559,-0.6517522,-0.3658411,39.19198,47.86982,351.8965,0.2162372,-0.06233674,0.2076651,0.8412964,0.6420614,0.09866052,0.9445403,-0.536328,-0.7183464,19.76367,128.5684,32.50506,
7306.656,-0.002592426,0.01747064,0.1486374,-0.03773955,1.003886,0.04231175,0.8904239,0.0687823,-0.4735069,3.759581,97.80659,352.7621,-0.04204081,0.004878106,0.02585172,0.6435288,0.6168606,0.2100906,0.7458194,-0.6519241,-0.3674383,39.14774,46.76621,351.5177,0.2255287,-0.06544853,0.2394412,1.04881,0.7035269,0.2052324,0.9472784,-0.5368087,-0.7150928,19.94625,127.4875,33.09029,
7320.818,0.00320933,0.01697251,0.1527043,-0.009198671,1.099965,0.01608663,0.8906425,0.06893581,-0.4713686,3.740092,96.79375,352.8478,-0.04549976,0.002481525,0.02581555,0.659454,0.6520118,0.2850374,0.7452257,-0.6520377,-0.3691215,39.23443,45.80351,351.3931,0.2314774,-0.05048006,0.2627872,1.168823,0.7879323,0.4047143,0.949884,-0.5368264,-0.7119836,19.88167,126.245,33.64454,
7335.011,0.00830213,0.01505187,0.1565251,0.01180747,1.17632,-0.0305779,0.89094,0.06896377,-0.4690916,3.731111,95.73812,352.8579,-0.04796929,-0.0006861827,0.02486508,0.6350783,0.697095,0.3674672,0.7446112,-0.6521968,-0.3706449,39.36174,44.92251,351.4115,0.2319536,-0.02583127,0.2702876,1.133483,0.8462108,0.5928626,0.9523724,-0.5366513,-0.7092094,19.61744,125.0593,34.03215,
7348.69,0.01131386,0.01175817,0.1615603,0.05679206,1.245286,-0.1099359,0.891155,0.06894714,-0.4666897,3.817415,94.60156,352.7788,-0.05050796,-0.003337469,0.02402943,0.6194875,0.73645,0.4413158,0.7434421,-0.6521749,-0.3717844,39.51189,44.01646,351.4442,0.2286628,-0.00792737,0.2632523,0.9579179,0.8907616,0.6067435,0.9549254,-0.5366359,-0.7067836,19.44513,124.0367,34.04751,
7362.289,0.01175111,0.008911718,0.1670206,0.1277142,1.302941,-0.1893995,0.8912856,0.06904617,-0.4642193,4.004764,93.41743,352.6664,-0.05285361,-0.00118785,0.02506316,0.65122,0.7827455,0.4307598,0.7420434,-0.6522542,-0.3724931,39.48603,42.98738,351.345,0.2270909,-0.006527649,0.2510387,0.790556,0.925168,0.4637076,0.9576886,-0.5370306,-0.7045965,19.54229,123.1177,33.81976,
7376.553,0.01084877,0.008414205,0.1729325,0.1978813,1.364134,-0.2457159,0.8914236,0.06919387,-0.4617687,4.175907,92.18429,352.5786,-0.05434762,0.002920617,0.026364,0.6934396,0.8212258,0.3808155,0.7393807,-0.6518767,-0.3725731,39.32979,41.90077,351.175,0.2292222,-0.01781685,0.2387155,0.7657913,0.8712581,0.3169154,0.9608179,-0.5375732,-0.7023556,19.85332,122.3452,33.81086,
7390.497,0.009428624,0.009427315,0.1783042,0.2283826,1.431358,-0.2419231,0.8915353,0.06925595,-0.4592877,4.261949,90.91142,352.6003,-0.06005571,0.00666774,0.02892723,0.8216239,0.8507789,0.3794857,0.7362335,-0.6513689,-0.3726024,39.19892,40.50247,350.7498,0.23342,-0.0294607,0.2263478,0.8255954,0.7324328,0.253591,0.9640849,-0.5379736,-0.7000546,20.19058,121.7518,34.13865,
7404.088,0.006756723,0.01071523,0.1822925,0.2465101,1.490965,-0.2059222,0.8915086,0.06940508,-0.4566764,4.379502,89.61061,352.6767,-0.06664828,0.007008579,0.03013005,0.8946702,0.9197003,0.443437,0.7336922,-0.6509951,-0.372997,39.15443,39.04414,350.4543,0.2394106,-0.02726336,0.2165008,0.8444092,0.6101913,0.290436,0.9673309,-0.5378999,-0.697679,20.3495,121.2076,34.55948,
7418.264,0.002054319,0.01088481,0.1859921,0.2686832,1.555816,-0.1557826,0.8913989,0.06945434,-0.4540133,4.507643,88.2598,352.787,-0.07359003,0.004817095,0.02999765,0.9163958,1.022191,0.5505333,0.7306949,-0.6505457,-0.3739346,39.19979,37.53876,350.3282,0.2434849,-0.01341381,0.2190353,0.7752064,0.6431204,0.3443565,0.9703128,-0.5376382,-0.6950243,20.34627,120.4228,34.68046,
7432.339,-0.003973573,0.009769102,0.1890747,0.2849622,1.614048,-0.1034798,0.8911592,0.06953937,-0.451342,4.64102,86.882,352.9239,-0.07696378,0.002084956,0.02815016,0.882641,1.08655,0.6333814,0.7268512,-0.6501216,-0.3758688,39.28545,36.18364,350.3097,0.245276,0.003420574,0.2347872,0.681599,0.7783383,0.4002674,0.9731843,-0.5373067,-0.6919418,20.2432,119.387,34.56826,
7446.062,-0.01090511,0.009624816,0.1900648,0.3026892,1.6757,-0.04761107,0.8907582,0.06967661,-0.448779,4.788194,85.44352,353.1076,-0.07700092,0.002990374,0.02665884,0.8914741,1.047526,0.6409369,0.7238503,-0.6497754,-0.3778797,39.28384,34.85697,350.0519,0.2456549,0.0118922,0.2582955,0.6541564,0.9359636,0.4700836,0.9759735,-0.5372441,-0.688563,20.13364,118.1291,34.43983,
7460.157,-0.01965665,0.01200577,0.1895128,0.3127545,1.737602,0.007397711,0.8902196,0.06996843,-0.4462682,4.936889,83.97096,353.3118,-0.07687881,0.009150292,0.02693517,1.009807,0.9307231,0.5920708,0.7197217,-0.6493332,-0.3814286,39.10421,33.33729,349.3307,0.2455412,0.006989828,0.2963951,0.7653013,1.115895,0.576938,0.9788969,-0.5375765,-0.6845978,20.13825,116.5527,34.46593,
7474.067,-0.02781895,0.01470595,0.1866486,0.2974157,1.792416,0.0514556,0.8895613,0.07023516,-0.4438507,5.030618,82.47601,353.527,-0.07712574,0.0115033,0.02601429,1.031281,0.9118942,0.5816544,0.7166969,-0.6489294,-0.3846468,38.95519,31.9074,348.8871,0.2434281,-0.005726799,0.3248051,0.9182301,1.185044,0.7243549,0.9817408,-0.5381011,-0.6807245,20.19111,115.0156,34.78393,
7487.823,-0.03697455,0.017638,0.1812247,0.2678349,1.836354,0.07790161,0.8887905,0.07047004,-0.4415917,5.082338,80.97023,353.7228,-0.07711658,0.01305742,0.02475935,1.024619,0.9250158,0.5702744,0.7136254,-0.6484932,-0.3886293,38.77753,30.54753,348.5582,0.2386753,-0.01783924,0.3406749,1.018044,1.174816,0.869999,0.9844752,-0.538569,-0.6769411,20.22837,113.5889,35.24354,
7501.88,-0.04510685,0.01969082,0.1742874,0.2369496,1.857484,0.06403537,0.8879415,0.07078171,-0.4394644,5.11574,79.47507,353.8394,-0.07694783,0.01305057,0.02286612,0.9993308,0.9338015,0.5804595,0.7101998,-0.6480231,-0.3940044,38.64693,29.23227,348.282,0.2321229,-0.02255708,0.3481772,1.046612,1.188964,0.9976872,0.9870245,-0.5388728,-0.6733879,20.20279,112.12,35.65495,
7516.057,-0.0515232,0.02122098,0.1673253,0.2048568,1.860359,0.02641621,0.8870529,0.07110661,-0.4373519,5.092656,78.00876,353.8957,-0.07697392,0.009881188,0.01997485,0.9607871,0.872768,0.6606181,0.7080961,-0.647666,-0.3978107,38.70965,27.88969,347.8515,0.2250766,-0.02050555,0.3448067,0.9889798,1.197214,1.05443,0.9894743,-0.5391176,-0.6701326,20.11728,110.7232,35.92484,
7529.927,-0.05771662,0.0233878,0.1602654,0.1894081,1.855533,-0.03770536,0.8860797,0.07148561,-0.4353434,5.062758,76.51693,353.8724,-0.0775394,0.003910573,0.01613655,0.8878047,0.8079834,0.7898335,0.7060917,-0.6473351,-0.4019131,38.9983,26.53593,347.4084,0.2156403,-0.02035341,0.3319441,0.8946755,1.236306,0.9807387,0.9918656,-0.5395961,-0.6671004,20.09494,109.3567,35.89901,
7543.57,-0.06394348,0.0268282,0.1543973,0.1960637,1.846889,-0.1112948,0.885005,0.07203069,-0.4333287,5.035459,75.03426,353.775,-0.07825233,0.003917399,0.01439481,0.9148778,0.69348,0.8667669,0.7043852,-0.6469144,-0.4053361,39.14348,25.03826,346.6437,0.2075801,-0.02703535,0.3236212,0.8814662,1.229002,0.9107774,0.9941671,-0.5401919,-0.6640914,20.23071,108.0374,35.92756,
7557.699,-0.06963079,0.03083161,0.1489835,0.1794858,1.845612,-0.171099,0.883886,0.07254833,-0.4314574,4.916612,73.53283,353.7292,-0.07956094,0.01091601,0.0151615,1.038568,0.6021827,0.8608562,0.7029623,-0.6465135,-0.4080395,38.97595,23.38844,345.6727,0.1966449,-0.03812269,0.316357,0.9090134,1.172456,0.8832012,0.9963372,-0.5409749,-0.6608692,20.44866,106.8069,36.0913,
