time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5845.24,-0.002707812,-0.01161519,0.04298123,-0.152222,-0.01777657,-0.01523926,0.03871417,0.5845049,0.2914174,349.1051,357.694,3.352823,0.179771,0.1279595,-0.7048666,1.935529,0.4721271,0.01201053,-0.1301984,0.4432482,0.3839391,278.3313,348.2146,7.381719,-0.2733914,-0.0282664,-0.7683784,2.683404,-0.4888058,0.5078561,0.1940038,0.4787327,0.3868403,274.4585,299.8686,66.83019,
5859.277,-0.00256783,-0.009968205,0.04215783,-0.133914,-0.01897496,-0.01382755,0.03868824,0.5844083,0.2919986,349.158,357.6962,3.373472,0.1735686,0.1070458,-0.6769003,1.817816,0.4061646,0.1230445,-0.1283808,0.4440985,0.3762475,277.0577,348.231,7.56183,-0.2764441,-0.05509027,-0.742402,2.67327,-0.4452786,0.5044013,0.1906173,0.477353,0.3790925,274.3627,273.7495,93.72592,
5873.301,-0.002712295,-0.00868795,0.04165227,-0.1021146,-0.01998847,-0.0212552,0.03863996,0.5842769,0.2925499,349.1957,357.7004,3.405277,0.1563552,0.08634605,-0.6492031,1.634332,0.2932963,0.5651782,-0.127119,0.4447401,0.3687897,276.0033,349.3238,7.702603,-0.2795612,-0.08099823,-0.7153133,2.660236,-0.4331932,0.4359792,0.1872918,0.4757054,0.3718636,275.2193,251.5148,116.563,
5887.108,-0.003170806,-0.007012065,0.03996357,-0.09615152,-0.01525449,-0.0224592,0.03857869,0.5842075,0.2930497,349.274,357.6943,3.415059,0.1379057,0.06961261,-0.6235455,1.471143,0.2173041,0.9911992,-0.1259761,0.4453803,0.3617729,275.085,351.4134,7.204918,-0.2807903,-0.1013006,-0.6791816,2.529253,-0.4318292,0.3797717,0.1840902,0.4741678,0.3651399,276.4777,239.4348,129.1531,
5901.129,-0.003573688,-0.00654346,0.03875829,-0.09238532,-0.009806676,-0.02418379,0.03853011,0.5840768,0.2935634,349.3431,357.6812,3.427747,0.1205413,0.05622772,-0.6017913,1.356836,0.143394,1.124522,-0.1247501,0.4459809,0.3546568,274.2424,351.8982,7.935062,-0.2723603,-0.1133012,-0.6436453,2.351964,-0.3498502,0.3276204,0.1810302,0.4726175,0.3584064,277.6158,231.6183,137.4316,
5915.081,-0.0038483,-0.007077822,0.03697437,-0.09239386,-0.00357803,-0.03468637,0.03849447,0.5839503,0.2939754,349.4307,357.6493,3.478775,0.1019768,0.04179805,-0.5943599,1.380101,0.05548963,1.004343,-0.1234759,0.4460303,0.3473416,273.1871,347.3492,13.15259,-0.256816,-0.1231791,-0.6168338,2.203773,-0.2683885,0.1950955,0.178327,0.4708483,0.3518863,278.7858,225.3563,143.8933,
5929.017,-0.003832979,-0.007813883,0.03517967,-0.09499106,0.0004978283,-0.05033583,0.03844923,0.5838085,0.2943956,349.5088,357.6178,3.52882,0.0949024,0.02398695,-0.595912,1.503818,0.07810431,0.7739419,-0.1221266,0.4458455,0.3402865,271.8354,338.9238,21.83875,-0.2391096,-0.1326746,-0.5936364,2.067335,-0.2290533,0.01711874,0.1758103,0.4690406,0.3456842,280.0069,220.5686,148.617,
5942.833,-0.003951622,-0.007829823,0.03344617,-0.09463105,0.006295602,-0.05023919,0.03840327,0.5837186,0.2948018,349.583,357.5901,3.559238,0.09728861,0.007941918,-0.5898579,1.568772,0.1508873,0.5242139,-0.1206646,0.4457385,0.3336336,270.5768,305.8146,54.9523,-0.2216832,-0.1423712,-0.5727144,1.975357,-0.1972945,-0.1350034,0.1734472,0.4670601,0.3397467,281.2687,216.5691,152.4726,
5956.885,-0.00402288,-0.006631453,0.03134242,-0.08836576,0.01214381,-0.04259151,0.03833705,0.5836918,0.2951832,349.6325,357.5642,3.558569,0.1000025,-0.003074373,-0.5747838,1.550311,0.1920152,0.2894352,-0.1192345,0.4457588,0.3271966,270.916,196.8927,163.7052,-0.2046854,-0.1547801,-0.5487866,1.925231,-0.1922953,-0.2825743,0.1712456,0.4648243,0.3344388,282.6274,213.1261,155.6496,
5970.882,-0.004224899,-0.005633164,0.0302478,-0.06470746,0.01416812,-0.03142571,0.03828984,0.5836331,0.2955664,349.6389,357.5484,3.56478,0.1017371,-0.01259605,-0.5542541,1.497061,0.2408649,0.1465776,-0.1178953,0.445515,0.321088,271.9798,179.6314,180.8486,-0.1870611,-0.1624582,-0.5080469,1.764406,-0.2304149,-0.4353897,0.1693027,0.4628255,0.3298517,283.7742,210.8986,157.3842,
5984.413,-0.003909545,-0.004249297,0.02831629,-0.0427152,0.01387456,-0.02297828,0.0382219,0.5835901,0.2958905,349.6398,357.5439,3.569217,0.09879417,-0.0263358,-0.5388832,1.518292,0.2531255,0.04191688,-0.1168227,0.4449312,0.3151058,273.2304,175.4155,184.9378,-0.167754,-0.160558,-0.4617423,1.510848,-0.2851609,-0.637729,0.1675019,0.4610472,0.3257123,284.6271,209.115,158.3533,
5998.59,-0.003876186,-0.003456953,0.02604053,-0.03212782,0.00948691,-0.01321169,0.03814989,0.5835425,0.2961356,349.6553,357.5465,3.558784,0.0919164,-0.04702385,-0.5298956,1.632906,0.2561639,0.008659977,-0.1158574,0.4436864,0.3093954,274.7388,174.1292,186.2046,-0.1466974,-0.1472063,-0.4038438,1.09242,-0.4700467,-0.9857287,0.1661604,0.4597568,0.3221808,285.016,208.4636,157.4383,
6012.284,-0.003618621,-0.00340635,0.02320345,-0.0236798,0.00768449,-0.008108264,0.03810185,0.5834203,0.2964005,349.6537,357.5438,3.565635,0.09088013,-0.07401592,-0.516934,1.795794,0.3670074,0.04400128,-0.1149945,0.4421466,0.3045437,276.501,171.2041,189.3328,-0.1237601,-0.1281734,-0.3398846,0.6541412,-0.81269,-1.500092,0.1653741,0.458618,0.3195521,285.1109,208.987,154.4318,
6026.261,-0.003020568,-0.004178238,0.01979175,-0.0295137,-0.002050834,-0.01430273,0.03812176,0.5833197,0.2965043,349.7083,357.5481,3.598168,0.09358607,-0.09793801,-0.4850511,1.887088,0.4819707,0.004558959,-0.1141627,0.4406205,0.3008105,278.2453,168.4038,192.2236,-0.1086543,-0.1133022,-0.2733186,0.3959449,-1.205608,-1.908208,0.1647261,0.4575085,0.318045,285.2862,210.7176,149.9496,
6039.837,-0.002705394,-0.005152361,0.01567457,-0.03679893,-0.008142917,-0.007200608,0.03804392,0.5832695,0.2967496,349.7532,357.5701,3.57351,0.1012272,-0.1073465,-0.4137048,1.808045,0.5109621,-0.2095676,-0.1123178,0.440482,0.2992788,279.6479,165.931,194.2832,-0.1035608,-0.1026803,-0.203021,0.3130217,-1.410457,-1.95692,0.1637419,0.4565589,0.3177083,285.6232,212.6548,145.8917,
6053.928,-0.002886489,-0.005636782,0.01133534,-0.04306658,-0.007475556,0.01802882,0.03799146,0.583176,0.2967699,349.7776,357.5882,3.50615,0.1075302,-0.09309844,-0.317334,1.569696,0.4058134,-0.4446325,-0.1084751,0.4433727,0.3001585,280.5433,164.5166,194.9737,-0.1057423,-0.08700889,-0.121592,0.197907,-1.378872,-1.665191,0.1625043,0.4559959,0.3185141,285.8242,214.7697,142.614,
6067.994,-0.003286959,-0.006029408,0.007445636,-0.04090025,-0.009712571,0.03621482,0.03792518,0.583074,0.2967534,349.8076,357.6226,3.453082,0.1056703,-0.07095172,-0.2184262,1.265954,0.2674142,-0.5972342,-0.1052248,0.446065,0.3018035,281.0235,163.6477,195.0721,-0.1103446,-0.06579247,-0.03068333,0.01988345,-1.162016,-1.154343,0.1611488,0.4558028,0.3205579,285.7996,216.9611,140.214,
6081.793,-0.003358657,-0.005980545,0.00326025,-0.03878886,-0.01694657,0.0345661,0.03786099,0.5829782,0.2966775,349.8407,357.6537,3.441904,0.08737606,-0.04335007,-0.09667617,0.8452021,0.08967508,-0.6462134,-0.1036998,0.4475968,0.3047358,280.8876,163.5671,194.4698,-0.1101938,-0.04043118,0.06715748,-0.2157301,-0.8524914,-0.5981293,0.1599266,0.4559478,0.3238639,285.466,219.2326,138.3874,
6095.943,-0.003517604,-0.005049018,-0.001761955,-0.04104629,-0.02473714,0.02007332,0.03779322,0.5829228,0.2965101,349.8766,357.6744,3.466321,0.05582401,-0.01230459,0.05006836,0.2737139,-0.06866138,-0.590659,-0.1037314,0.4481693,0.3091496,280.0413,163.694,193.9126,-0.1058661,-0.01569858,0.1669067,-0.4544554,-0.5754457,-0.09968798,0.1588219,0.4562705,0.3283322,284.9204,221.8866,136.5125,
6109.886,-0.004039247,-0.004718516,-0.006463374,-0.0498041,-0.01990463,0.01386501,0.03771067,0.5828624,0.2962695,349.937,357.6806,3.447427,0.03031902,0.007302024,0.1609348,-0.1545784,-0.1565866,-0.4874744,-0.1038683,0.4485722,0.3139505,279.1125,163.8029,193.5847,-0.09559669,0.007583227,0.278367,-0.7129323,-0.3771775,0.3098805,0.1581012,0.456781,0.3342473,284.1856,225.3625,133.9482,
6123.764,-0.005570543,-0.004211833,-0.01197498,-0.07102145,-0.006562807,0.03156255,0.03757507,0.5828129,0.2959266,350.018,357.6736,3.37324,0.00413181,0.02128279,0.2869244,-0.6093113,-0.2079622,-0.375752,-0.1042897,0.4489096,0.3205907,277.7636,163.376,193.9492,-0.07885902,0.02328411,0.3725512,-0.9424176,-0.3376436,0.4196053,0.1578383,0.4573225,0.3408597,283.4509,229.5038,130.2225,
6137.862,-0.006261324,-0.005382205,-0.01706314,-0.07800508,0.005766229,0.03312406,0.03746378,0.5826979,0.2955371,350.0931,357.6615,3.336293,-0.01973386,0.02446565,0.4251624,-1.072096,-0.2294646,-0.2951941,-0.1049644,0.4489513,0.3290088,276.0783,161.5183,195.7967,-0.05625381,0.03457434,0.4656679,-1.199,-0.3629896,0.3719547,0.1579536,0.4579437,0.3486583,282.6422,234.7676,125.039,
6151.761,-0.006468537,-0.006344815,-0.02253984,-0.09120517,0.007531415,0.01960174,0.0373655,0.5825388,0.2948388,350.1886,357.646,3.35283,-0.0352792,0.01733694,0.525358,-1.378142,-0.2391626,-0.2572871,-0.1056431,0.4487293,0.3377737,274.4462,157.9177,199.3515,-0.02835646,0.04188668,0.558578,-1.47354,-0.3289042,0.2851396,0.15832,0.4585434,0.3575741,281.688,241.091,118.6755,
6165.685,-0.006433647,-0.007567188,-0.02865484,-0.09659363,0.0118688,-0.001892124,0.03729445,0.582365,0.2942598,350.2629,357.6095,3.388307,-0.04921228,0.001477922,0.6395639,-1.703166,-0.2494245,-0.2809748,-0.1063959,0.4480864,0.3483789,272.5774,146.7323,210.4055,0.0003815368,0.04364023,0.6543645,-1.768696,-0.2410848,0.213579,0.158797,0.4589407,0.3677447,280.6322,249.2284,110.4739,
6179.669,-0.006276621,-0.009212418,-0.03460135,-0.08360761,0.02010494,-0.03055967,0.03722191,0.5821797,0.2936068,350.3046,357.5498,3.451278,-0.06252747,-0.02898921,0.767141,-2.079744,-0.2475722,-0.3728606,-0.1080559,0.4456978,0.3601524,271.1792,80.06786,276.7977,0.02558966,0.03530699,0.7557107,-2.107179,-0.169138,0.1587708,0.1596054,0.4585508,0.3790435,279.6987,260.9815,98.62866,
6193.658,-0.006151637,-0.009443575,-0.04045539,-0.08602475,0.0288254,-0.04068527,0.03712291,0.5820549,0.292837,350.3826,357.5042,3.478569,-0.07489083,-0.06919364,0.8738372,-2.385974,-0.239643,-0.4652862,-0.1101776,0.4422767,0.3723043,272.8246,18.57638,337.9795,0.04173128,0.01693004,0.8435978,-2.394707,-0.1298952,0.15246,0.1604222,0.4576392,0.3910171,279.2792,275.6568,83.91089,
6207.602,-0.005535036,-0.009440681,-0.04649074,-0.07912986,0.03411868,-0.04056642,0.03705728,0.5819744,0.2920436,350.4307,357.4691,3.484997,-0.09082634,-0.121118,0.9718589,-2.614406,-0.2625267,-0.5874974,-0.112443,0.4381231,0.3855596,275.2387,5.824844,350.32,0.05792918,-0.0221447,0.9606261,-2.764778,-0.09478316,0.1731738,0.1614123,0.4556614,0.4051713,279.5988,293.2932,66.25187,
6221.235,-0.004936533,-0.00837579,-0.05185955,-0.07064985,0.02984617,-0.03242048,0.03702188,0.5819071,0.2911555,350.4685,357.4522,3.494801,-0.106139,-0.1808012,1.068479,-2.845963,-0.2403518,-0.6780022,-0.1149353,0.4339169,0.4001907,277.931,1.472499,354.2821,0.06787091,-0.06449434,1.0488,-3.045004,-0.07559854,0.1816232,0.1621921,0.4537678,0.4199663,280.7522,308.4987,50.97204,
6235.266,-0.003860591,-0.006513702,-0.05850143,-0.05884855,0.02632639,-0.0264147,0.03697544,0.5819046,0.2901443,350.4978,357.4279,3.494452,-0.1197929,-0.2513607,1.168229,-3.132165,-0.1864944,-0.7647123,-0.1175513,0.428731,0.4160974,280.975,359.507,355.8441,0.08109467,-0.1386346,1.16462,-3.428288,-0.03673518,0.1629242,0.1631976,0.4501041,0.4369388,282.8093,321.7617,37.52942,
6249.159,-0.003303795,-0.004789016,-0.06408647,-0.04130182,0.02656751,-0.01760314,0.03690755,0.5818511,0.289118,350.4872,357.4148,3.487617,-0.1332107,-0.3366886,1.270848,-3.484076,-0.1168415,-0.8728586,-0.1202791,0.4216088,0.4330848,284.4397,358.3459,356.5388,0.09681533,-0.233885,1.270946,-3.765563,0.07127061,0.1227377,0.1643349,0.4449344,0.454651,285.4039,331.6071,27.38794,
6263.093,-0.0030656,-0.002461193,-0.07029848,-0.02790889,0.02459825,-0.00739514,0.03688508,0.5818777,0.287939,350.4885,357.4001,3.481625,-0.1448715,-0.4389555,1.374395,-3.880833,-0.02327968,-0.939726,-0.1228866,0.4128657,0.4513496,288.3073,357.803,356.6622,0.1055651,-0.322147,1.343965,-3.977681,0.1481053,0.08458069,0.1653868,0.4389125,0.4723808,288.3106,338.2524,20.40858,
6277.053,-0.002276473,-0.0007626005,-0.07608504,-0.009797644,0.0255496,-0.006646167,0.03687322,0.5819146,0.2867085,350.4601,357.3747,3.481146,-0.1540073,-0.5613925,1.474012,-4.310438,0.0869271,-0.9138775,-0.1256974,0.4022003,0.4706937,292.5556,357.7987,356.4071,0.1102501,-0.4380181,1.424859,-4.181269,0.1655813,0.1019937,0.166467,0.4307172,0.4916227,291.5892,343.0316,15.39188,
6290.903,-0.001534385,0.000820961,-0.08217444,0.01756698,0.02160174,-0.006458092,0.03685224,0.5819808,0.2853903,350.4038,357.3713,3.491728,-0.1599918,-0.7061722,1.56662,-4.778578,0.1652656,-0.765986,-0.1285973,0.389468,0.4911462,297.2117,358.176,356.0559,0.1175565,-0.5709962,1.509239,-4.422903,0.1242635,0.2538137,0.167784,0.4205395,0.5121778,295.2466,346.8879,11.60042,
6304.715,-0.0006157882,0.002691616,-0.08874005,0.03923639,0.01523149,-0.01177405,0.03688967,0.5820296,0.2839798,350.3347,357.3604,3.525531,-0.1626227,-0.8737735,1.646033,-5.261069,0.1708478,-0.5177996,-0.1315711,0.374394,0.5121589,302.2394,358.7965,355.7965,0.1405241,-0.7221028,1.605345,-4.794699,0.07033647,0.6421036,0.169497,0.4083881,0.5341818,299.4655,350.8457,8.202432,
6318.701,8.591264E-05,0.003857717,-0.09534498,0.06152351,0.016064,-0.009295246,0.03690332,0.5821218,0.2824499,350.258,357.3507,3.527298,-0.1593319,-1.059972,1.707326,-5.722877,0.07259028,-0.1742244,-0.1343552,0.3571646,0.5337209,307.5707,359.6754,355.6908,0.1769353,-0.8962273,1.702564,-5.26213,-0.03321538,1.18935,0.1714888,0.3934895,0.556944,304.3515,354.8233,5.241234,
6332.605,0.0006775777,0.004490796,-0.1019059,0.07581955,0.01759803,-0.002376588,0.03694791,0.5821823,0.280843,350.1764,357.3357,3.51693,-0.1587635,-1.262447,1.739957,-6.107861,-0.1986732,0.143727,-0.1373587,0.337259,0.5550383,313.0777,0.4926522,356.0609,0.2080123,-1.100876,1.783346,-5.782684,-0.165866,1.492619,0.1738902,0.3756348,0.5801123,309.8779,357.7138,3.178303,
6346.294,0.001236174,0.004485765,-0.1078784,0.08210118,0.01774343,-0.000516073,0.0369634,0.5822578,0.2791634,350.1157,357.3293,3.517061,-0.1623655,-1.475123,1.736732,-6.335789,-0.5390216,0.3574186,-0.1408238,0.3139407,0.575616,318.5061,1.232871,356.7459,0.2301125,-1.327431,1.831008,-6.238781,-0.1935879,1.529131,0.1766894,0.3546559,0.6032446,315.6915,359.5399,1.711215,
6360.348,0.002369346,0.004533168,-0.1148328,0.07567337,0.01582335,-0.01083187,0.03706771,0.5823051,0.2773718,350.0647,357.3082,3.559133,-0.1853623,-1.710263,1.684879,-6.338315,-0.795046,0.2234145,-0.1449694,0.2869516,0.5942155,323.5853,1.320674,357.8018,0.2464862,-1.602383,1.844652,-6.669853,-0.1130207,1.41799,0.1798933,0.3291067,0.6259368,321.7851,0.6022241,0.5911036,
6374.343,0.003280976,0.003756431,-0.1200867,0.08997162,0.01380282,-0.02414932,0.03717959,0.5823364,0.2755527,349.9712,357.2812,3.619028,-0.2270042,-1.895037,1.585148,-6.011283,-0.748489,-0.2021528,-0.1492516,0.2588452,0.6106302,327.8565,0.6321363,358.8587,0.2626282,-1.850363,1.808782,-6.865216,-0.08951608,1.377747,0.1834982,0.3015284,0.647202,327.6455,1.462151,359.7802,
6388.316,0.004725634,0.003710674,-0.1260515,0.09813802,0.01633348,-0.03534801,0.03729951,0.5824441,0.2736123,349.8867,357.253,3.659478,-0.268755,-2.073379,1.476292,-5.796436,-0.566381,-0.6076721,-0.1534567,0.2286694,0.6267062,332.1213,359.715,359.7944,0.2910606,-2.092485,1.733453,-6.902705,-0.0687544,1.489036,0.1876672,0.2707921,0.6668054,333.308,2.450875,358.9207,
6401.888,0.006310746,0.003370307,-0.130806,0.1214327,0.01152676,-0.03638327,0.03743958,0.5824757,0.2717064,349.7361,357.2571,3.692917,-0.3004937,-2.275398,1.383922,-6.103689,-0.2383072,-0.9555921,-0.1575248,0.196342,0.6421912,337.5571,358.6462,0.4860947,0.3288028,-2.324376,1.622831,-6.801594,-0.1659622,1.665427,0.192435,0.2370053,0.6846276,338.7018,3.567365,358.1933,
6415.994,0.00833847,0.003538953,-0.1350201,0.1468044,0.0005889198,-0.02693022,0.037646,0.5825571,0.2697279,349.5812,357.2853,3.719468,-0.322533,-2.451044,1.281092,-6.4311,0.210619,-1.175497,-0.1616001,0.1629905,0.655425,343.3652,357.4512,0.7551054,0.3585652,-2.522586,1.505478,-6.727418,-0.3880955,1.73924,0.1971,0.2012128,0.7011288,344.0791,4.650308,357.8634,
6430.06,0.01070596,0.004637848,-0.1379522,0.1748352,-0.01723947,-0.01227731,0.03788078,0.5826813,0.2677829,349.3869,357.3428,3.728387,-0.3398159,-2.665841,1.103411,-6.708115,0.563019,-1.30958,-0.165777,0.1251952,0.6644129,349.3237,356.2656,0.8888753,0.387891,-2.796122,1.343293,-6.889161,-0.9125676,1.531155,0.2018281,0.1595284,0.7149657,349.906,5.801009,358.5988,
6443.783,0.01276501,0.006138436,-0.1393824,0.2090943,-0.03895533,-0.001034438,0.03809464,0.5828578,0.2658567,349.1708,357.4295,3.741909,-0.3445104,-2.83136,0.9008868,-6.797021,0.8921232,-1.24955,-0.1695494,0.08663493,0.6710211,354.9734,355.179,0.6300309,0.4062838,-3.04639,1.167809,-7.243921,-1.432741,1.088713,0.206656,0.116017,0.7263163,356.2272,6.9405,0.1848162,
6457.852,0.01471343,0.008700775,-0.1402269,0.2493089,-0.05571883,0.009245855,0.03832209,0.5830859,0.2639111,348.9044,357.5184,3.758498,-0.3310847,-2.967872,0.7032201,-7.003881,1.088892,-1.027682,-0.1726336,0.04740198,0.675502,0.9511425,354.3197,359.9223,0.4441247,-3.272673,0.9405068,-7.506306,-2.078674,0.4810334,0.2123612,0.07047168,0.733256,2.501632,8.666994,2.730447,
6471.833,0.01644454,0.0115474,-0.1409281,0.2844274,-0.06762701,0.02170267,0.03862792,0.5832959,0.2619679,348.6228,357.6074,3.754381,-0.2904878,-3.148022,0.426288,-7.440676,0.9873471,-0.7509054,-0.1751811,0.004194157,0.6749358,7.602125,354.0272,358.9451,0.495367,-3.454915,0.6614896,-7.565938,-2.507698,-0.04116293,0.2189002,0.02320966,0.735282,8.368458,10.72694,5.557559,
6485.683,0.0187283,0.0140362,-0.1401486,0.32516,-0.07810502,0.02974179,0.03900665,0.5835733,0.2600475,348.3067,357.703,3.766899,-0.2538038,-3.286183,0.1828338,-7.950398,0.784182,-0.8011324,-0.178074,-0.03898551,0.6729071,14.88756,353.984,358.5078,0.5558947,-3.583978,0.3349413,-7.454214,-2.73634,-0.2881982,0.2268178,-0.02428218,0.7319114,13.87829,13.01752,8.16119,
6499.659,0.02191117,0.01673792,-0.1379993,0.3749565,-0.08930656,0.01853485,0.03945309,0.5838497,0.2582734,347.9174,357.7976,3.836445,-0.2155237,-3.437258,-0.1353772,-8.623108,0.6227834,-1.140454,-0.1809906,-0.08466278,0.6651578,23.16815,354.2559,358.7658,0.632349,-3.65288,-0.07894167,-6.941915,-2.823632,0.3071606,0.236925,-0.07134676,0.7208514,18.94025,15.05964,8.727132,
6513.602,0.02551814,0.019541,-0.1346246,0.4298017,-0.08619174,0.01348382,0.03994387,0.5841731,0.2565124,347.4922,357.8643,3.87594,-0.1886919,-3.592195,-0.6042385,-9.570221,0.8309274,-1.607264,-0.1843156,-0.1324638,0.6489448,32.7032,354.3046,359.5838,0.701233,-3.704521,-0.4861264,-6.859797,-3.184157,1.186694,0.2487521,-0.1202862,0.7062537,25.16746,17.13728,8.240631,
6527.657,0.02859155,0.01986617,-0.1302855,0.4923271,-0.05940218,0.03818994,0.04041719,0.5843326,0.2548892,346.9793,357.9146,3.812297,-0.1819883,-3.638485,-0.9945226,-10.34679,1.247613,-1.783725,-0.18764,-0.178015,0.6309463,42.50626,353.8086,0.2414625,0.810715,-3.78486,-0.9141207,-7.997966,-4.322012,1.120741,0.2618653,-0.1697335,0.6886286,33.85149,22.52335,10.87875,
6541.536,0.03029573,0.01644756,-0.1246515,0.5415552,-0.01337299,0.1011193,0.04080516,0.5843392,0.2533252,346.475,357.9482,3.615305,-0.1738581,-3.624929,-1.508493,-11.48077,1.779643,-1.817438,-0.1909487,-0.2226585,0.6043057,53.86893,352.7176,0.8193808,0.9551923,-3.794096,-1.58998,-10.34044,-5.812488,0.05709246,0.2731993,-0.2155634,0.6579306,44.28926,34.98266,20.85547,
6555.638,0.02978653,0.01107699,-0.1184485,0.5437955,0.0306459,0.1729541,0.04107374,0.5843279,0.2518832,346.0459,357.9973,3.355975,-0.1599213,-3.484676,-2.082798,-12.85867,2.292438,-1.656124,-0.1943769,-0.2631192,0.5707451,66.68623,350.0852,0.3621953,0.9049051,-3.580826,-2.16024,-11.46109,-5.91412,-0.09473297,0.2808404,-0.2531014,0.6243772,52.81681,47.50267,33.26403,
6569.654,0.02687962,0.006762423,-0.1097533,0.5261854,0.07450617,0.2226709,0.04128134,0.5844697,0.2506799,345.6513,358.0035,3.118361,-0.1417234,-3.161063,-2.640538,-13.9839,2.587028,-1.34586,-0.1977594,-0.2961098,0.531504,79.69054,340.6152,353.6393,0.7410402,-3.199301,-2.549249,-11.35973,-5.42638,0.3956699,0.2867008,-0.2833949,0.5907291,59.62634,58.85971,46.54108,
6583.586,0.02182681,0.008621822,-0.09641575,0.5455691,0.1132827,0.2393209,0.04141575,0.5849866,0.2498263,345.1341,357.9806,2.922099,-0.1367129,-2.665685,-3.022195,-13.85938,2.21367,-1.097863,-0.1994372,-0.3183392,0.4925631,86.02128,251.0087,265.7339,0.5858274,-2.788476,-2.732932,-10.70557,-5.246783,0.6800159,0.2926387,-0.3086505,0.5590057,65.10655,72.01212,61.46431,
6597.616,0.01449321,0.01889826,-0.07741782,0.6817886,0.1600821,0.2712934,0.04134369,0.585868,0.2494731,344.2523,357.9742,2.646758,-0.154618,-2.008615,-3.078714,-11.43368,1.055233,-1.350903,-0.198521,-0.3271219,0.4605177,80.74681,224.9998,237.6558,0.4574193,-2.221829,-2.804579,-9.181112,-5.157301,0.05741078,0.2999346,-0.3229133,0.5274922,68.68476,85.92504,73.6665,
6611.313,0.00800401,0.03866042,-0.05365445,0.9153256,0.2095286,0.2821738,0.04124731,0.5874891,0.249635,343.026,357.9072,2.425849,-0.1375163,-1.544423,-2.821154,-8.694389,0.4045465,-1.407522,-0.1970087,-0.3368158,0.4381974,77.81409,224.8618,235.9293,0.4246448,-1.774929,-2.718375,-7.76055,-4.459745,-1.259481,0.3066155,-0.3349475,0.4995338,69.0688,99.19745,82.15245,
6625.204,0.002128729,0.07094861,-0.02676479,1.263407,0.2238893,0.2170769,0.04112476,0.5896452,0.2499433,341.3588,357.8169,2.49106,-0.0351282,-1.148608,-2.294846,-5.033226,0.1316592,-0.4866291,-0.1947903,-0.3426422,0.4240497,79.6785,234.1575,246.2653,0.2988325,-1.309566,-2.446985,-5.983713,-4.05263,-2.753546,0.3079279,-0.3418517,0.476784,71.10697,105.6139,81.35917,
6639.261,-0.002197282,0.1035288,-0.002821912,1.660554,0.2076323,0.08223619,0.04108095,0.5915888,0.2505699,339.367,357.621,2.823333,0.1399912,-0.8439642,-1.743732,-2.105605,1.08664,1.064528,-0.1908205,-0.346557,0.4110141,84.71005,246.6764,262.1367,0.1058556,-0.9819939,-2.082721,-5.027608,-3.912144,-2.544978,0.3073154,-0.3489016,0.4628551,73.50321,116.6105,89.74796,
6653.229,-0.006494226,0.11971,0.01913322,1.938525,0.1662847,-0.05387964,0.04090631,0.5927371,0.2514954,337.5067,357.4269,3.227798,0.3181072,-0.6024439,-1.349123,-1.041089,2.631372,1.669354,-0.1866322,-0.3506587,0.4003375,89.74512,67.68588,85.52267,-0.009775661,-0.7600661,-1.727098,-3.784883,-3.446751,-1.955656,0.3062466,-0.3532805,0.451782,75.06333,123.9499,96.43412,
6667.093,-0.01209109,0.1185094,0.03566555,1.902635,0.137672,-0.08860888,0.04055804,0.5938759,0.2522405,336.3172,357.3305,3.34732,0.3935876,-0.4235661,-1.080532,-0.9454354,3.22658,1.433563,-0.184235,-0.3535572,0.392313,85.88515,82.23609,100.917,-0.1006978,-0.5426534,-1.295488,-2.154707,-2.864604,-0.8937975,0.3040177,-0.3553021,0.445632,76.53556,124.6417,98.77386,
6681.102,-0.01622157,0.1067917,0.04670146,1.616165,0.1296001,-0.04574944,0.04032344,0.5948051,0.2529664,335.6907,357.3283,3.256297,0.3166758,-0.290032,-0.8474025,-0.8248327,2.331367,0.6297612,-0.1837824,-0.3548063,0.3876156,85.4367,91.45148,109.3594,-0.1343313,-0.3608555,-0.9112073,-1.133397,-2.264414,0.6742188,0.3023131,-0.3555487,0.4446802,76.74731,124.4068,102.2959,
6695.214,-0.01899587,0.08770154,0.05474512,1.128883,0.1027065,0.03111947,0.04011548,0.5954537,0.253637,335.7198,357.4608,3.063062,0.1758508,-0.2075449,-0.658913,-0.6171483,0.8391505,-0.7505873,-0.1837623,-0.3553012,0.3857134,87.01935,118.2459,133.3576,-0.1214898,-0.2032387,-0.528327,-0.4162038,-1.650015,1.559498,0.301971,-0.3539273,0.4486853,76.90826,121.5687,102.6101,
