time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5261.005,0.3476561,0.01200305,0.03514007,0.06449474,-2.270564,-0.34582,-0.06791823,0.4872386,0.4838759,9.557902,346.984,359.1774,0.3257079,-0.06595697,0.4173262,0.3235882,-1.644746,-1.3829,-0.2316687,-0.07409171,0.4299147,32.41215,331.5591,351.9203,0.4297099,0.07177329,-0.3116571,-0.6700552,-1.216154,-1.610486,0.1184413,-0.08708676,0.4717093,49.79756,6.074852,340.3706,
5274.698,0.3478416,0.01190643,0.02365647,0.05476607,-2.244638,-0.3571973,-0.06304218,0.4874251,0.4838689,9.561792,348.7439,359.1786,0.3369458,-0.07408623,0.4052932,0.2059005,-1.642223,-1.400435,-0.2281109,-0.07506398,0.434729,32.68766,333.2682,351.9292,0.4194004,0.07111108,-0.325117,-0.6873066,-1.177892,-1.566883,0.1228221,-0.08632863,0.4669515,49.59514,7.797223,340.5964,
5288.743,0.3479183,0.01116883,0.01270032,0.04776602,-2.226797,-0.3626699,-0.05824243,0.4875264,0.4838681,9.538935,350.5267,359.1915,0.3472319,-0.07950123,0.3917664,0.1221137,-1.608862,-1.41734,-0.2243775,-0.07598795,0.4393831,32.99154,334.9526,352.0017,0.4044837,0.06875458,-0.3415828,-0.6933456,-1.128944,-1.502121,0.1271345,-0.08571728,0.461861,49.39922,9.406957,340.8062,
5302.71,0.3477788,0.01053107,0.002344653,0.04538644,-2.222313,-0.3673564,-0.05348815,0.487662,0.4837881,9.495583,352.334,359.2018,0.3570663,-0.0798519,0.3797857,0.0720574,-1.574915,-1.435031,-0.2205097,-0.07679182,0.4439683,33.28199,336.6732,352.1546,0.3965442,0.06564967,-0.3532451,-0.7311882,-1.113005,-1.45322,0.1313773,-0.08510219,0.4568404,49.24094,11.04127,340.9799,
5316.487,0.3476667,0.01084024,-0.008088127,0.04979384,-2.215805,-0.3772963,-0.04866956,0.4878085,0.483439,9.449254,354.1127,359.2484,0.3674492,-0.07705914,0.3706786,-0.01325862,-1.606444,-1.393564,-0.2162873,-0.07783737,0.4485619,33.49771,338.3122,352.0959,0.3885106,0.05996385,-0.3697343,-0.7984632,-1.124182,-1.40714,0.1356284,-0.08456099,0.4514717,49.14659,12.69284,341.1014,
5330.169,0.3474845,0.01084801,-0.01741903,0.05698276,-2.204491,-0.3877654,-0.04385526,0.4878748,0.4829749,9.377504,355.8777,359.3035,0.3792217,-0.07291602,0.360571,-0.1676296,-1.707957,-1.331797,-0.2119201,-0.07805505,0.4532205,33.75433,339.8746,351.6735,0.3850817,0.05748104,-0.3861939,-0.8679004,-1.170793,-1.396622,0.1398889,-0.08389703,0.4458571,49.01906,14.43763,341.1832,
5344.272,0.3466745,0.01018612,-0.02707575,0.05919189,-2.197074,-0.4020293,-0.03910749,0.4879253,0.4823925,9.321619,357.6609,359.3704,0.3953978,-0.06096981,0.3527276,-0.07987032,-1.705508,-1.374543,-0.2074365,-0.07835463,0.4574657,33.81161,341.7999,351.9262,0.3832868,0.05750486,-0.4029099,-0.9372239,-1.233188,-1.404555,0.1440044,-0.08321611,0.4400424,48.85236,16.26574,341.241,
5358.268,0.3461163,0.008654537,-0.03691204,0.0576782,-2.19174,-0.4235689,-0.03433149,0.4880451,0.481641,9.260086,359.4513,359.4668,0.4121803,-0.04235481,0.3439096,0.04844225,-1.705985,-1.394928,-0.2028076,-0.07852526,0.4616015,33.68356,343.7993,352.3222,0.3763284,0.05760757,-0.4183449,-0.9883847,-1.280197,-1.386487,0.1478308,-0.08258769,0.4341349,48.68496,18.02998,341.2467,
5371.997,0.3461502,0.00690092,-0.04537575,0.04734727,-2.184821,-0.4531622,-0.02951683,0.48809,0.4807619,9.213985,1.241472,359.6103,0.4277061,-0.03176754,0.333628,0.07125617,-1.753527,-1.370675,-0.1977943,-0.07895651,0.4656221,33.55961,345.6907,352.4664,0.3645422,0.05700072,-0.4329778,-1.027239,-1.290906,-1.347441,0.1514691,-0.08199107,0.4281071,48.53299,19.73449,341.2676,
5386.013,0.3464766,0.003209066,-0.05499841,0.03681096,-2.181422,-0.478932,-0.02470694,0.4880089,0.4797955,9.14903,3.049445,359.7416,0.4445452,-0.03321999,0.3211962,-0.003087923,-1.82213,-1.345896,-0.1925819,-0.07953542,0.4695828,33.56458,347.5329,352.4113,0.3536935,0.05865917,-0.4462976,-1.049225,-1.269787,-1.337736,0.1550011,-0.08127159,0.4219195,48.30404,21.49399,341.4023,
5399.852,0.3470538,0.0008585043,-0.06312561,0.02103953,-2.188401,-0.4815677,-0.01982282,0.4880311,0.478708,9.099353,4.851804,359.8266,0.4616895,-0.04095141,0.3085898,-0.1122123,-1.873832,-1.339553,-0.1871879,-0.08023348,0.4734439,33.67888,349.3845,352.3119,0.3465461,0.06235596,-0.4602172,-1.081849,-1.233717,-1.361048,0.1585101,-0.08054009,0.4155301,47.9976,23.37797,341.6751,
5413.531,0.3480282,-0.001021654,-0.07195859,0.007386701,-2.200843,-0.4938269,-0.01497214,0.4879704,0.4775234,9.034863,6.6901,359.9595,0.4775658,-0.04929254,0.2961804,-0.2029274,-1.883847,-1.369206,-0.1817277,-0.08095333,0.4772107,33.84855,351.3098,352.3372,0.3427223,0.06470688,-0.4751858,-1.143669,-1.218448,-1.388231,0.1619553,-0.07985587,0.40898,47.6712,25.37872,342.0034,
5427.672,0.3491743,-0.003335705,-0.08084534,-0.02773189,-2.197614,-0.5160427,-0.01008873,0.4878149,0.4760788,9.035499,8.504088,0.1362921,0.4890946,-0.05360395,0.284694,-0.2606588,-1.848483,-1.40224,-0.1762936,-0.08157729,0.4809002,34.01257,353.243,352.4946,0.3377278,0.06385594,-0.4902002,-1.220712,-1.239632,-1.375037,0.1653211,-0.0792688,0.4023082,47.40553,27.37552,342.2535,
5441.46,0.3489796,-0.006986236,-0.08963355,-0.07014541,-2.197226,-0.5142741,-0.005231559,0.4875438,0.4744479,9.070242,10.30813,0.2594228,0.493385,-0.05238482,0.2760147,-0.2749651,-1.789086,-1.405448,-0.1709313,-0.08212349,0.484503,34.09145,355.1029,352.7099,0.3301519,0.05989194,-0.5045955,-1.294821,-1.312119,-1.319802,0.1685918,-0.07877086,0.3955179,47.22244,29.30071,342.315,
5455.098,0.3489639,-0.01146485,-0.1005346,-0.1172142,-2.209927,-0.4771302,-0.0004270226,0.4872721,0.4728327,9.127984,12.14641,0.2954606,0.4945039,-0.05023932,0.2659786,-0.2909461,-1.693761,-1.381993,-0.1654056,-0.0827041,0.4879921,34.17727,356.8318,352.9613,0.3216713,0.055333,-0.5167851,-1.35891,-1.392023,-1.247024,0.1716882,-0.07824546,0.3887022,47.09199,31.18235,342.2706,
5469.235,0.3499593,-0.01349455,-0.1099315,-0.1468087,-2.238016,-0.4464254,0.004450976,0.4870822,0.4710994,9.183471,14.02594,0.3557127,0.4958218,-0.04881616,0.256667,-0.3278509,-1.664331,-1.327881,-0.1597876,-0.08325928,0.4913171,34.26999,358.501,353.0532,0.3094662,0.05050194,-0.5294148,-1.41727,-1.466511,-1.166379,0.174574,-0.07772815,0.3817204,47.01063,33.03946,342.1566,
5482.95,0.351154,-0.01468353,-0.1195281,-0.1639967,-2.27216,-0.4429881,0.009312257,0.4868369,0.4692807,9.197445,15.93871,0.4580639,0.500737,-0.04782336,0.2454728,-0.3741171,-1.658814,-1.275358,-0.1539306,-0.08376186,0.4945496,34.38474,0.1520741,353.0845,0.2951126,0.04862578,-0.5397512,-1.457552,-1.496312,-1.099073,0.1771558,-0.0771158,0.3746755,46.9036,34.88528,342.0893,
5496.848,0.3514905,-0.0154119,-0.1298517,-0.1873987,-2.281216,-0.4456011,0.0141546,0.4865574,0.4672281,9.252964,17.80889,0.5878983,0.5112067,-0.04378071,0.2320507,-0.4019213,-1.666031,-1.245385,-0.147736,-0.0841227,0.4975566,34.46255,1.842271,353.1289,0.279732,0.0492406,-0.5497873,-1.497185,-1.490309,-1.058017,0.1795286,-0.07651521,0.3674758,46.72947,36.77383,342.108,
5510.61,0.3499153,-0.01689746,-0.1403905,-0.2074672,-2.283506,-0.4267401,0.01890592,0.4862076,0.4650602,9.301056,19.67616,0.6502891,0.5234069,-0.03819903,0.2204875,-0.4180216,-1.681364,-1.264739,-0.1415268,-0.08441801,0.5004346,34.4857,3.671041,353.2718,0.2656344,0.05049285,-0.5585889,-1.546115,-1.45439,-1.014786,0.1816364,-0.07586785,0.3603475,46.53934,38.72808,342.2567,
5524.777,0.3480543,-0.01820474,-0.1513959,-0.2124982,-2.298113,-0.396345,0.02376993,0.4859463,0.4626281,9.349084,21.56053,0.6575847,0.5398598,-0.03209422,0.207147,-0.4348212,-1.714729,-1.306323,-0.135084,-0.08476899,0.5031837,34.46247,5.625004,353.4668,0.245968,0.05386454,-0.5636994,-1.55213,-1.372586,-0.9782257,0.183388,-0.07518033,0.3532014,46.26665,40.58661,342.4842,
5538.663,0.3470519,-0.01768444,-0.1625186,-0.21073,-2.338198,-0.3746438,0.02865763,0.4858034,0.4600696,9.396509,23.52277,0.6649262,0.5563391,-0.02903906,0.1912906,-0.4604688,-1.766991,-1.307439,-0.1283163,-0.08514846,0.50572,34.44151,7.541712,353.5485,0.2257993,0.05615512,-0.567776,-1.550931,-1.305339,-0.9433882,0.1849859,-0.07461204,0.3459598,45.96088,42.39192,342.6977,
5552.277,0.3471005,-0.01612348,-0.1741468,-0.2033051,-2.384463,-0.3748742,0.03345548,0.4855176,0.4573628,9.369349,25.55317,0.7027839,0.5705507,-0.02968369,0.1753919,-0.5017539,-1.808999,-1.297145,-0.1214399,-0.08563613,0.5080225,34.44713,9.449789,353.6034,0.2072688,0.05440913,-0.5733764,-1.565027,-1.267071,-0.8918776,0.1864501,-0.07421312,0.3386676,45.68887,44.20781,342.9109,
5566.431,0.346269,-0.01364342,-0.1859192,-0.2203411,-2.419329,-0.3933998,0.03815632,0.4853959,0.4543984,9.394517,27.57037,0.8012636,0.5846748,-0.03450741,0.1572919,-0.5740645,-1.837126,-1.289755,-0.114423,-0.08626507,0.5101165,34.51961,11.40379,353.6982,0.1909865,0.04879139,-0.5813824,-1.597781,-1.26194,-0.8162917,0.1877919,-0.07394634,0.3312578,45.49156,46.06886,343.1209,
5580.584,0.3435606,-0.01125186,-0.1975813,-0.2478296,-2.429112,-0.4005085,0.04278608,0.4852402,0.4513326,9.412254,29.56175,0.9033533,0.5958782,-0.04171295,0.1388434,-0.6563221,-1.854251,-1.25827,-0.1073128,-0.08695792,0.5120586,34.65583,13.33087,353.7729,0.1761291,0.04041688,-0.5922528,-1.644785,-1.294334,-0.7304686,0.1889672,-0.07380309,0.3236856,45.35778,47.99189,343.3007,
5594.008,0.3390416,-0.00921941,-0.2087111,-0.2735724,-2.441653,-0.3907764,0.04743434,0.4852234,0.4481319,9.462016,31.57179,0.9773578,0.6037092,-0.04772887,0.1212005,-0.718288,-1.88062,-1.205766,-0.1001322,-0.08762594,0.5138642,34.80489,15.21078,353.7669,0.16111,0.03131393,-0.6043295,-1.685325,-1.349946,-0.6413279,0.1899514,-0.07371011,0.3160011,45.27834,49.93139,343.4222,
5607.987,0.3343219,-0.007469288,-0.2202895,-0.2919003,-2.463966,-0.3817231,0.05200391,0.4851903,0.4447907,9.482703,33.63692,1.063037,0.6069269,-0.05159479,0.1051238,-0.7504537,-1.877713,-1.135705,-0.09291437,-0.08826728,0.5154727,34.94308,16.97717,353.7144,0.1460738,0.02267005,-0.6166562,-1.731327,-1.39641,-0.5499401,0.190749,-0.07371733,0.3082119,45.22392,51.92648,343.5725,
5621.81,0.3295475,-0.004514656,-0.2315793,-0.3194439,-2.493933,-0.382249,0.05645244,0.4853426,0.441351,9.517985,35.74487,1.191687,0.6084909,-0.05452441,0.08963034,-0.7820958,-1.828472,-1.073927,-0.08560275,-0.0889882,0.5169266,35.09723,18.67929,353.7354,0.1338272,0.01796234,-0.6272173,-1.773846,-1.400963,-0.4565289,0.1915307,-0.0735572,0.300421,45.16594,53.96371,343.834,
5635.903,0.3246127,-0.0001347,-0.2411614,-0.3441347,-2.516571,-0.3898516,0.06083198,0.4855474,0.4377665,9.506092,37.83727,1.33782,0.6109198,-0.05676284,0.07337311,-0.8199401,-1.776842,-1.012754,-0.07813295,-0.08967537,0.5181416,35.28544,20.34834,353.7811,0.1222044,0.0174963,-0.6381094,-1.814928,-1.418648,-0.3913653,0.1921788,-0.07329395,0.2924239,45.06155,56.03403,344.069,
5649.513,0.3175401,0.006450182,-0.2510784,-0.3639404,-2.521207,-0.4018724,0.06498496,0.4858885,0.4341326,9.462147,39.91431,1.477749,0.6186641,-0.05539317,0.05535179,-0.867856,-1.75439,-0.9963788,-0.0704499,-0.09022729,0.5190666,35.44941,22.13403,353.8956,0.1121864,0.02063931,-0.6492831,-1.855029,-1.48597,-0.3598341,0.1927866,-0.07296497,0.2842734,44.92185,58.09753,344.1263,
5663.563,0.309502,0.01197718,-0.2587045,-0.3698249,-2.513474,-0.4111481,0.06904538,0.4862102,0.4303463,9.39767,41.95282,1.59394,0.6305906,-0.0518543,0.03381217,-0.9394963,-1.751471,-1.008236,-0.06263755,-0.09072309,0.5196482,35.61353,24.07185,354.1107,0.1023542,0.02468806,-0.6612671,-1.907544,-1.594488,-0.3296418,0.1931959,-0.07259433,0.2760371,44.79575,60.21964,344.0555,
5677.565,0.3011882,0.01549552,-0.2655183,-0.3669602,-2.504523,-0.417427,0.07301785,0.4864528,0.4264916,9.307166,43.99649,1.693376,0.6414775,-0.0463747,0.01264566,-0.9920592,-1.786034,-1.020234,-0.0548011,-0.09109388,0.5199878,35.74028,26.07492,354.279,0.08943474,0.02811847,-0.6706995,-1.955269,-1.711289,-0.2840832,0.1933449,-0.07217087,0.2678668,44.71227,62.36821,343.8941,
5691.199,0.2937803,0.01717245,-0.2714919,-0.3666349,-2.500745,-0.4195307,0.07678576,0.48674,0.4225404,9.221411,46.04408,1.777294,0.6518511,-0.03658891,-0.01130736,-0.989374,-1.870994,-1.042298,-0.04688511,-0.09128322,0.5199265,35.73893,28.09066,354.2736,0.07247078,0.03320085,-0.675433,-2.006917,-1.787578,-0.2315392,0.1931672,-0.07161605,0.2598802,44.59708,64.55679,343.7523,
5705.291,0.2852052,0.0176246,-0.2773544,-0.3740382,-2.4954,-0.4190842,0.08042212,0.4869606,0.418584,9.128525,48.08439,1.880066,0.6555113,-0.0237283,-0.03288138,-0.9113818,-1.981682,-1.054545,-0.03903657,-0.09126708,0.5195806,35.59321,29.96105,353.9669,0.05207065,0.03945626,-0.6705284,-2.019814,-1.816875,-0.2080115,0.1927044,-0.07103627,0.2521575,44.40529,66.59145,343.5091,
5719.102,0.2761124,0.01808621,-0.2815007,-0.3711179,-2.4774,-0.4053878,0.08393694,0.4872613,0.41457,9.043425,50.05512,1.932286,0.6547427,-0.009322058,-0.05264151,-0.8323856,-2.082989,-1.090091,-0.03136198,-0.09115329,0.519034,35.32634,31.81929,353.5551,0.03085586,0.04393996,-0.6587292,-2.013499,-1.816774,-0.1731526,0.192036,-0.07046013,0.2447391,44.20053,68.54662,343.2516,
5732.85,0.2666027,0.01871913,-0.2838926,-0.3674546,-2.447569,-0.3888259,0.08732097,0.4875747,0.4105529,8.969734,51.99179,2.003913,0.6480823,-0.003365955,-0.07412678,-0.738735,-2.221927,-1.074392,-0.02387186,-0.0914973,0.5180858,35.07911,33.56059,352.8727,0.01171574,0.0469474,-0.6430815,-1.998383,-1.779415,-0.1109243,0.1912293,-0.06985958,0.2376112,43.98849,70.48096,343.083,
5746.921,0.2548483,0.01929549,-0.2861374,-0.3608724,-2.399492,-0.3639699,0.09049661,0.4878604,0.4064815,8.917031,53.86574,2.057946,0.6337747,-0.003691256,-0.09013891,-0.7113358,-2.262684,-1.015801,-0.01666821,-0.0915248,0.5172955,34.95755,35.21516,352.2501,-0.003394902,0.04846532,-0.6277952,-1.974445,-1.746938,-0.0389238,0.1904037,-0.06923273,0.2307132,43.79737,72.38668,342.9228,
5760.833,0.2429116,0.01911652,-0.2876465,-0.3529329,-2.358382,-0.3293943,0.09340222,0.4880993,0.4023797,8.904324,55.71487,2.105861,0.6200284,-0.008191712,-0.1113505,-0.9148135,-2.092022,-1.00949,-0.009915313,-0.0919904,0.5161906,34.8858,37.29214,352.5896,-0.01625073,0.05299179,-0.6051409,-1.947128,-1.672093,0.04506797,0.1894884,-0.068404,0.2242157,43.56247,74.27233,342.8801,
5774.513,0.2302744,0.0183873,-0.2894911,-0.3434899,-2.31936,-0.2843034,0.09615247,0.4883204,0.3982541,8.926915,57.53046,2.161228,0.6016977,-0.01599034,-0.129067,-1.105934,-1.911136,-0.9257809,-0.003323987,-0.09262438,0.515184,34.95624,39.34801,353.1369,-0.02510074,0.05734685,-0.5852843,-1.911812,-1.603795,0.1039536,0.1884656,-0.06758914,0.2180076,43.29618,76.07314,342.802,
5788.702,0.2175945,0.01756392,-0.2904918,-0.3436502,-2.280207,-0.247786,0.09881715,0.4886475,0.3942541,8.936875,59.33022,2.247335,0.5784049,-0.03200604,-0.1406012,-1.202744,-1.770869,-0.7534138,0.003043588,-0.09350608,0.5140932,35.23141,41.17459,353.5844,-0.03408906,0.0607405,-0.5612904,-1.853563,-1.522017,0.1355695,0.1873594,-0.06691618,0.2121448,42.99582,77.69734,342.6668,
5802.533,0.2056884,0.01813401,-0.290509,-0.3443742,-2.230164,-0.2249832,0.1013199,0.4890473,0.3902354,8.918377,61.04764,2.3171,0.5534298,-0.04607634,-0.1471353,-1.149377,-1.708485,-0.5935343,0.009308809,-0.09428497,0.5127771,35.53199,42.67341,353.639,-0.0461603,0.0599115,-0.5283822,-1.751722,-1.372252,0.2130004,0.1859773,-0.06641448,0.206812,42.69756,79.23567,342.7725,
5816.364,0.1922825,0.02026622,-0.2880437,-0.3438321,-2.167814,-0.2347778,0.1036237,0.489464,0.3863026,8.804773,62.70699,2.35358,0.5332769,-0.05372844,-0.1544349,-1.072482,-1.691354,-0.499177,0.01551195,-0.09495385,0.5112503,35.77819,44.10072,353.5319,-0.05747147,0.05380139,-0.5046928,-1.649242,-1.251407,0.3252545,0.1845171,-0.06607138,0.2016791,42.45886,80.8337,343.0534,
5830.056,0.1810591,0.02268075,-0.2849482,-0.3435812,-2.112463,-0.2527555,0.1057386,0.489877,0.3823806,8.694865,64.33327,2.357375,0.5182722,-0.05636201,-0.1639611,-1.050654,-1.672885,-0.440042,0.02158925,-0.09558679,0.5096821,36.00432,45.62181,353.5249,-0.07264102,0.04114128,-0.4777603,-1.511202,-1.128771,0.4489917,0.1828009,-0.06596841,0.1969228,42.29835,82.38454,343.5146,
5844.194,0.1699947,0.02551223,-0.2813619,-0.3419554,-2.058471,-0.2589967,0.107768,0.4903057,0.3785083,8.586582,65.92062,2.369555,0.5054235,-0.05240968,-0.1733822,-1.042741,-1.658481,-0.415731,0.02750621,-0.09594659,0.5079973,36.17434,47.17139,353.529,-0.08850794,0.02676186,-0.4525088,-1.368376,-1.026519,0.5521978,0.1809227,-0.06602855,0.1923566,42.18336,83.87714,344.038,
5858.125,0.1598651,0.02750197,-0.2769269,-0.3453245,-2.008019,-0.2534067,0.1098116,0.4907367,0.3747334,8.492272,67.48243,2.395989,0.4944557,-0.04146472,-0.1819244,-1.063575,-1.622911,-0.4431748,0.03324351,-0.09614186,0.5062304,36.18737,48.79005,353.6206,-0.1045496,0.01305928,-0.4291031,-1.236299,-0.958932,0.5973687,0.1788391,-0.06612127,0.1879983,42.10188,85.24475,344.4655,
5871.816,0.1520312,0.02746961,-0.2728176,-0.3470466,-1.962513,-0.2421202,0.1117487,0.4910454,0.3710283,8.394739,69.00702,2.426716,0.4826869,-0.02800791,-0.189013,-1.075549,-1.594246,-0.497815,0.03875515,-0.09624463,0.5043702,36.07966,50.39991,353.6706,-0.1207829,-9.248406E-05,-0.4080232,-1.127517,-0.9349495,0.5740229,0.1765453,-0.06643039,0.1837073,42.05405,86.44803,344.6725,
5885.784,0.1440414,0.02443943,-0.2668225,-0.346072,-1.908769,-0.2163295,0.1135465,0.4912446,0.3674607,8.324643,70.47445,2.48318,0.4693746,-0.01598543,-0.194379,-1.037849,-1.615694,-0.5731037,0.04412621,-0.09631412,0.5023804,35.89708,51.90186,353.4615,-0.1376289,-0.01439754,-0.3908538,-1.026869,-0.9467435,0.5444312,0.1741344,-0.06695683,0.1794917,42.09178,87.59854,344.798,
5899.641,0.1381834,0.0183608,-0.2607547,-0.339198,-1.862966,-0.1818645,0.1152586,0.4912781,0.3639296,8.292043,71.90457,2.54862,0.4547563,-0.008808028,-0.1990225,-0.9979061,-1.648582,-0.6297177,0.04929537,-0.09645969,0.5003742,35.70967,53.34911,353.1369,-0.1556824,-0.02974527,-0.3785535,-0.9403829,-1.009019,0.5212052,0.1715683,-0.06757921,0.1753446,42.25314,88.78177,344.8663,
5913.14,0.1331688,0.00897472,-0.2536443,-0.310452,-1.812647,-0.1352976,0.1169626,0.4910961,0.360571,8.341026,73.27837,2.615795,0.437385,-0.007193443,-0.2006499,-0.9665453,-1.663562,-0.6398564,0.05417822,-0.09670827,0.4985439,35.57452,54.75138,352.8068,-0.1728413,-0.04212211,-0.3689191,-0.8715239,-1.083895,0.4875311,0.1688761,-0.06817517,0.1712369,42.4888,89.93917,344.8485,
5927.423,0.1293256,-0.002453821,-0.2462535,-0.2566283,-1.765118,-0.07597437,0.1186536,0.4906884,0.3573852,8.488207,74.62743,2.697482,0.4168135,-0.009576936,-0.1960683,-0.9287304,-1.641113,-0.6035041,0.05880584,-0.0969522,0.4969541,35.51412,56.05738,352.5115,-0.1872874,-0.0473063,-0.3621226,-0.857756,-1.156995,0.4462068,0.1660733,-0.068586,0.1671716,42.7027,91.10407,344.7249,
5941.27,0.1262313,-0.01475916,-0.2387024,-0.1835668,-1.721492,-0.01154389,0.1202812,0.490192,0.3542282,8.755246,75.91197,2.782506,0.397674,-0.01252562,-0.1871611,-0.9070878,-1.559124,-0.5273906,0.06323826,-0.09721181,0.4955634,35.49771,57.29431,352.3798,-0.1964184,-0.04678859,-0.3552839,-0.8853427,-1.211413,0.3788997,0.163326,-0.06893142,0.1631668,42.86573,92.17381,344.4073,
5954.924,0.1235745,-0.02823674,-0.2304537,-0.1085034,-1.670736,0.04109933,0.121876,0.4895396,0.3512005,9.041876,77.13333,2.874091,0.3723765,-0.01855697,-0.1733394,-0.8941466,-1.386099,-0.3700989,0.06727596,-0.09766921,0.49431,35.59271,58.43456,352.5817,-0.2028705,-0.04147559,-0.3482423,-0.9520857,-1.267058,0.3130351,0.1605355,-0.06910813,0.1592597,42.9866,93.21834,343.9248,
5969.063,0.1210918,-0.03640465,-0.2228981,-0.0466019,-1.618565,0.06662312,0.1234372,0.4889873,0.3483348,9.341937,78.31116,2.936817,0.3512016,-0.02414431,-0.1659371,-0.8797971,-1.267974,-0.2420325,0.07117447,-0.09813797,0.4928905,35.72388,59.5829,352.8082,-0.2042034,-0.03467973,-0.3416799,-1.007308,-1.296015,0.2894743,0.157921,-0.06922308,0.1554953,43.07768,94.2857,343.463,
5983.008,0.1188042,-0.04172345,-0.2138003,0.001464196,-1.552387,0.06725246,0.1250628,0.4884013,0.3456392,9.605365,79.40088,2.956359,0.3324932,-0.02821181,-0.1652617,-0.8444408,-1.226014,-0.182044,0.07492517,-0.09858191,0.4912135,35.84726,60.69643,352.8746,-0.2004595,-0.02275348,-0.332954,-1.093917,-1.310367,0.2853567,0.1553884,-0.06904799,0.1518993,43.07418,95.38232,342.9449,
5996.883,0.1161866,-0.04502556,-0.2041317,0.03697528,-1.481938,0.05243589,0.1266727,0.4877837,0.3430515,9.891135,80.43151,2.959291,0.3137148,-0.02905854,-0.1739219,-0.7991542,-1.289549,-0.2152435,0.07847697,-0.098885,0.4890827,35.93365,61.8111,352.625,-0.1938193,-0.01198603,-0.3225942,-1.169844,-1.301031,0.303166,0.1530025,-0.06894504,0.1485653,43.00555,96.48228,342.4341,
6010.617,0.1125094,-0.0467563,-0.1948743,0.0737227,-1.416554,0.02424588,0.1281929,0.4871784,0.3405613,10.18043,81.4126,2.908816,0.3004756,-0.02085157,-0.1880971,-0.7976876,-1.381834,-0.3362382,0.08177418,-0.09888285,0.4866622,35.84138,62.977,352.1676,-0.1865481,-0.0045145,-0.3093829,-1.189489,-1.269136,0.3422159,0.1507812,-0.06881133,0.1455835,42.94047,97.57751,342.0199,
6024.686,0.1088581,-0.04606125,-0.1868128,0.09320856,-1.365493,-0.01806993,0.1296325,0.4867895,0.3382142,10.43489,82.36888,2.799125,0.2883379,0.007362332,-0.212459,-0.8268775,-1.592803,-0.7185678,0.08482436,-0.09805696,0.4833865,35.25923,64.09096,350.9125,-0.1747004,0.004188612,-0.2855775,-1.156348,-1.169239,0.3815752,0.1488332,-0.0685311,0.1432157,42.80427,98.56519,341.736,
6038.662,0.1052828,-0.04157535,-0.1780843,0.07359243,-1.302186,-0.05389439,0.1311115,0.4865346,0.3360722,10.58306,83.2907,2.749316,0.2806823,0.05523135,-0.2444202,-0.9552447,-1.885476,-1.277142,0.08763735,-0.09652001,0.4794955,34.05652,65.22446,348.9293,-0.1600607,0.01608559,-0.2541454,-1.086838,-0.9995002,0.4185254,0.1470625,-0.06809907,0.1412826,42.5549,99.40543,341.589,
6052.216,0.1023634,-0.03582471,-0.1690334,0.02472603,-1.222247,-0.06859364,0.1324234,0.4861685,0.3340269,10.6527,84.10152,2.726394,0.2741739,0.1072599,-0.2826028,-1.232465,-2.166272,-1.71435,0.09014896,-0.09477045,0.4753368,32.47155,66.65352,346.8987,-0.1443985,0.02982596,-0.2228555,-0.9909729,-0.8061497,0.4885319,0.1454886,-0.06750268,0.1397296,42.20638,100.2511,341.6857,
6066.252,0.09878583,-0.03114127,-0.1592356,-0.0190078,-1.127465,-0.06569705,0.1335834,0.4857543,0.3320749,10.72345,84.82101,2.728273,0.2613615,0.1384802,-0.3174336,-1.541603,-2.315596,-1.779025,0.09218308,-0.09358379,0.4715159,31.01911,68.42429,345.4735,-0.1292546,0.04180593,-0.1929795,-0.8890624,-0.6337768,0.5496693,0.1440889,-0.06684968,0.1385183,41.82686,101.0638,341.8909,
6080.335,0.09477395,-0.02929701,-0.1495558,-0.03990663,-1.040528,-0.05577475,0.1347015,0.4852586,0.3302179,10.80675,85.49923,2.733857,0.237816,0.137968,-0.3300768,-1.659877,-2.301607,-1.550752,0.09395047,-0.09301475,0.4684884,30.05956,70.12465,344.5568,-0.1157354,0.05062691,-0.1649554,-0.7829574,-0.4891257,0.5994467,0.1427602,-0.06626569,0.1375715,41.44459,101.8356,342.1749,
6093.927,0.09088908,-0.02850356,-0.1408155,-0.0435139,-0.978416,-0.05336477,0.1357863,0.484914,0.3285528,10.8999,86.17802,2.709619,0.2063484,0.1103782,-0.3082879,-1.517311,-2.108623,-1.212368,0.0955224,-0.09307653,0.4664624,29.61467,71.35535,343.9419,-0.1047672,0.05600286,-0.1394789,-0.6475086,-0.3598333,0.6612173,0.1415069,-0.06562723,0.1369678,41.07731,102.6202,342.6503,
