time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.958,-0.08953153,0.4361701,0.01220724,-0.2355541,-0.7211455,-0.08984905,0.2029963,0.570921,0.1800179,9.508457,348.8584,2.821268,-0.1913529,1.264732,-0.3251678,1.835137,0.5197871,1.715281,0.2654058,0.1895019,0.3044474,339.2238,311.2142,6.230356,0.04277522,0.5673125,-0.3730987,0.3642112,-0.8820801,-0.3201368,0.0486986,-0.05466299,0.1574434,42.27264,9.608618,335.3537,
5358.821,-0.1246379,0.5884001,0.004269363,0.02559237,-0.7124717,0.08129928,0.2001829,0.5819693,0.1795125,9.150772,349.2556,2.505989,-0.1634303,1.24363,-0.4247817,1.446481,0.9469019,1.68988,0.2645058,0.2034109,0.2978383,337.5859,309.9185,6.768265,0.05787126,0.7505004,-0.3233812,0.5460667,-0.8092591,-0.5399652,0.04870875,-0.04121398,0.1538785,41.0747,10.04511,335.3708,
5372.776,-0.1598719,0.6988884,-0.006999949,0.1795549,-0.6478837,0.2448408,0.1970725,0.5933779,0.1790867,8.661612,349.5202,2.155623,-0.145128,1.180381,-0.4747852,0.8581177,1.371144,1.437448,0.2626734,0.2158875,0.2922416,336.2656,308.6617,6.244775,0.03130876,0.8653448,-0.2691782,0.7248592,-0.616461,-0.4118424,0.04829247,-0.02823251,0.1513499,40.23212,9.567457,335.0709,
5386.517,-0.1928533,0.7717624,-0.01559621,0.3770319,-0.5479751,0.3974734,0.1935685,0.6050094,0.1786661,7.833928,349.6971,1.864289,-0.1536978,1.055629,-0.4788755,0.2465733,1.684059,0.825622,0.2602729,0.2257435,0.2873065,335.8628,307.4785,4.855567,0.001796763,0.9029006,-0.2274484,0.7595596,-0.4438243,-0.22967,0.04791171,-0.0162047,0.1491368,39.72573,8.969162,334.711,
5400.561,-0.2213604,0.8159143,-0.02492143,0.6350479,-0.4236436,0.5120775,0.1898091,0.6166628,0.1780257,6.719467,349.7924,1.684203,-0.182409,0.9154823,-0.4596107,-0.04374687,1.797623,0.2873455,0.2570475,0.2334498,0.2827604,335.8289,306.3351,3.738327,-0.01586206,0.9004436,-0.1863541,0.6834673,-0.2956225,-0.1518624,0.04744617,-0.004878003,0.1476572,39.38574,8.665343,334.5939,
5414.593,-0.2455316,0.8327746,-0.03122322,0.9784911,-0.2789183,0.6043636,0.1858249,0.6277442,0.1775389,5.16876,349.8005,1.63622,-0.2310422,0.7434138,-0.4298375,-0.09460905,1.735461,-0.2520791,0.2524749,0.2381378,0.2786825,336.3795,305.2191,2.894194,-0.02421183,0.8701507,-0.1404854,0.5532575,-0.1454839,-0.1449584,0.0469928,0.005569912,0.1471485,39.18117,8.6057,334.74,
5428.387,-0.2665149,0.8215992,-0.03628984,1.434154,-0.1269497,0.7057086,0.1816347,0.6376306,0.1768036,3.025868,349.7308,1.672899,-0.3083241,0.5292552,-0.3927437,0.1204109,1.50922,-0.8989328,0.2466602,0.2395982,0.2752791,337.91,303.9915,2.487883,-0.0236618,0.8240241,-0.08307249,0.4268877,0.02348923,-0.2414045,0.04652898,0.01516895,0.1479284,38.96842,8.851848,335.2751,
5442.114,-0.2855084,0.7797704,-0.04691745,1.973433,0.07180393,0.8542413,0.1772871,0.6459683,0.175807,0.353082,349.4358,1.700008,-0.3972573,0.2673507,-0.3386351,0.5637485,0.9336797,-1.645838,0.239204,0.2374264,0.2722568,340.7693,303.2473,2.704579,-0.02039666,0.7694091,-0.01068627,0.3485021,0.2524016,-0.4335848,0.04581662,0.02375709,0.1500251,38.62769,9.368849,336.3273,
5456.274,-0.298716,0.7133732,-0.05580494,2.348426,0.2738088,0.9661148,0.1728609,0.6524285,0.1749144,357.7365,349.007,1.747837,-0.4774514,-0.02234561,-0.3034453,1.264526,0.526293,-2.409786,0.2316947,0.2316068,0.2691183,344.6404,302.3058,3.50658,-0.02770023,0.7019115,0.07097739,0.3407281,0.5028862,-0.5932552,0.04458726,0.03086367,0.1532998,38.18128,9.824636,337.6058,
5470.251,-0.3081075,0.5937425,-0.06562501,2.498554,0.4542601,0.9430152,0.1686316,0.6555961,0.1738558,355.63,348.5273,1.95955,-0.5107921,-0.306917,-0.2936625,1.7846,0.5368603,-3.043839,0.225982,0.2228565,0.2655765,348.7612,301.1225,3.974803,-0.05331549,0.6220244,0.157859,0.4540643,0.658998,-0.5752767,0.04300829,0.03661044,0.1577694,37.6494,9.728624,338.4649,
5484.108,-0.3087886,0.4414792,-0.06857036,2.213081,0.5053847,0.74862,0.164798,0.6547356,0.1729746,354.7209,348.165,2.23429,-0.4937895,-0.5639144,-0.309703,2.118954,0.7071589,-3.363195,0.2211623,0.2115654,0.2612641,352.6444,299.9516,4.316467,-0.08098298,0.5468408,0.2456402,0.702705,0.6865939,-0.5909691,0.04130078,0.04123816,0.1631154,36.69435,9.41644,339.0427,
5498.128,-0.2948573,0.2016362,-0.09140871,1.471511,0.4443847,0.4849353,0.1617708,0.6495549,0.1696644,355.0738,347.9502,2.147815,-0.4305158,-0.7781448,-0.3310859,2.256882,0.7106644,-3.31692,0.2180595,0.1981217,0.2562818,355.9355,299.2904,4.753948,-0.1037863,0.4799425,0.3299761,1.045497,0.6471435,-0.7141398,0.03939117,0.04476471,0.169083,35.19522,9.132137,339.6012,
5512.191,-0.2696916,-0.009960392,-0.1349453,0.3218481,0.2586711,0.07622717,0.1587782,0.6455978,0.166585,357.2597,348.079,2.067663,-0.3551796,-0.9583383,-0.3750932,2.294435,0.9410406,-3.046804,0.2156662,0.1825488,0.2505643,358.6148,298.2316,5.243619,-0.1176716,0.4133638,0.4018162,1.376036,0.5190677,-0.8998637,0.03751054,0.04694729,0.1755684,33.3181,9.01498,340.1301,
5525.904,-0.2469549,-0.1914308,-0.1478242,-0.3496647,0.07407637,-0.2149396,0.1557217,0.6394798,0.1649733,358.283,348.2742,2.183553,-0.2686127,-1.111662,-0.4154741,2.270803,1.107635,-2.64322,0.2150931,0.165094,0.2447509,0.8195727,297.1882,5.877224,-0.1205916,0.3366544,0.4578586,1.587481,0.2969382,-1.086697,0.03566482,0.04746232,0.1823763,31.3281,9.168484,340.5695,
5539.943,-0.2301087,-0.3426732,-0.1422328,-0.397617,-0.03071162,-0.2082779,0.1527572,0.6309573,0.1639624,358.1473,348.3997,2.139963,-0.1863341,-1.252785,-0.4442773,2.052856,1.312796,-2.327453,0.2146939,0.1455454,0.2393232,2.683449,295.9832,6.115406,-0.1162914,0.2458626,0.5004747,1.670394,0.02881476,-1.241309,0.0338064,0.04637041,0.1896285,29.3841,9.579453,340.9337,
5553.909,-0.215188,-0.4672295,-0.1356359,-0.3148695,-0.07198235,-0.08749563,0.1501398,0.621569,0.1622949,358.1044,348.493,1.938428,-0.1140394,-1.399883,-0.4480712,1.836651,1.446998,-2.285684,0.2151119,0.1239203,0.2347371,4.843105,294.8166,5.899848,-0.1141746,0.1455992,0.536534,1.693535,-0.2835076,-1.257511,0.03173378,0.04386946,0.19735,27.54555,9.995933,340.9448,
5567.733,-0.2009754,-0.5682328,-0.120988,-0.3067502,-0.09142793,-0.07597308,0.1476719,0.6117353,0.161695,358.4562,348.5659,1.951003,-0.04518668,-1.554788,-0.4233945,1.739488,1.419219,-2.498674,0.216016,0.1006371,0.2309504,7.599613,294.0587,5.333637,-0.1230371,0.05602367,0.5712161,1.77087,-0.5476151,-1.195459,0.02917753,0.0407064,0.2056533,25.64278,10.25633,340.7062,
5581.686,-0.1871236,-0.6440622,-0.09544486,-0.3543896,-0.09890062,-0.1985296,0.1456075,0.601583,0.1611309,359.0081,348.609,2.229872,0.02732706,-1.701,-0.3843285,1.724565,1.308532,-2.79437,0.2179687,0.0760452,0.2275921,10.73254,293.6852,4.557534,-0.1419513,-0.0113606,0.6080291,1.930736,-0.7220217,-1.161836,0.02623273,0.03710938,0.2145648,23.47436,10.40423,340.4683,
5595.612,-0.1711506,-0.6909254,-0.06563669,-0.507243,-0.08888501,-0.3717295,0.1437786,0.5918551,0.1614838,359.9574,348.6154,2.507678,0.09920771,-1.803835,-0.3476758,1.77088,1.193541,-2.98518,0.2208623,0.05167512,0.2245199,13.93146,293.6066,3.872564,-0.1706514,-0.06339552,0.6501672,2.04636,-0.7210705,-1.065406,0.02292042,0.03335125,0.2244324,21.43747,10.26215,340.2624,
5609.248,-0.1538247,-0.7039753,-0.02937103,-0.7925243,-0.07452639,-0.512672,0.1422307,0.5831549,0.1621799,1.304673,348.6159,2.592026,0.2103864,-1.889212,-0.2750976,2.089458,0.7585726,-2.963063,0.2258545,0.02678285,0.2224558,17.09727,294.8772,4.100847,-0.2009701,-0.09196357,0.6992419,2.042503,-0.5115433,-1.080599,0.01940393,0.03054524,0.2354257,19.63871,10.03665,340.5837,
5623.156,-0.1357762,-0.6869379,0.005636787,-1.06661,-0.08850918,-0.5213264,0.1409631,0.5752788,0.1628599,2.618458,348.7134,2.392114,0.3127421,-1.898943,-0.2058474,2.530058,0.3499022,-2.759982,0.2316836,0.00448237,0.2205523,20.01914,296.97,5.270527,-0.2247196,-0.07908398,0.7525761,2.021865,-0.2426426,-1.230479,0.01600603,0.02918373,0.2471236,17.80786,9.810152,341.3835,
5637.22,-0.1160793,-0.6456442,0.0321606,-1.197757,-0.156163,-0.3093386,0.1398525,0.5680456,0.1636853,3.467708,348.9475,1.7481,0.4532105,-1.808524,-0.110678,3.043568,-0.3789538,-2.28893,0.2394167,-0.01480915,0.2190714,21.92349,300.7325,7.572103,-0.2223655,-0.03332186,0.8059751,1.742448,0.01636771,-1.505711,0.01343454,0.03007154,0.259757,16.41475,9.95561,342.8225,
5651.203,-0.09952916,-0.5932831,0.04789343,-1.207829,-0.2457688,-0.02813711,0.138844,0.5620599,0.1644888,4.121102,349.2492,0.9234264,0.557375,-1.634117,-0.07197583,2.941352,-0.7065295,-2.491107,0.2470288,-0.02872745,0.2172802,24.2235,303.4733,8.276029,-0.2015164,0.06693208,0.8560916,1.428586,0.2035239,-1.717489,0.01134321,0.03494009,0.2726218,15.29396,10.2042,344.4113,
5665.078,-0.0827219,-0.5290478,0.06293249,-0.9711639,-0.3280583,0.2925285,0.1377769,0.5563722,0.1663303,3.994949,349.552,0.1505428,0.6014777,-1.431245,-0.08588892,2.348999,-0.8018174,-2.841877,0.2542848,-0.03842492,0.2150323,26.5702,305.0333,7.602364,-0.179097,0.2552642,0.8852174,1.5416,0.2218029,-1.735981,0.009894089,0.0443841,0.2846028,13.53925,10.05165,345.3474,
5679.17,-0.07083989,-0.4470239,0.09274986,-0.9741908,-0.3563268,0.2049862,0.1370325,0.5539203,0.1693592,5.062009,349.7847,0.05217414,0.6048627,-1.104322,-0.1195947,1.582468,-0.8712112,-2.806583,0.260767,-0.04071154,0.2121849,28.07764,305.8252,6.35358,-0.1436177,0.508599,0.8672221,1.97892,-0.1230798,-1.554982,0.009341881,0.05747423,0.2945642,10.95561,9.993336,345.267,
5693.012,-0.05535967,-0.3153015,0.1343927,-1.181537,-0.32401,-0.2934368,0.1370215,0.5547101,0.1719017,6.90691,350.0337,0.7933887,0.5582911,-0.7065058,-0.1461123,0.9993834,-0.8161964,-2.157799,0.2661258,-0.03793145,0.2094714,28.34527,306.1263,5.721407,-0.08306699,0.7699796,0.808041,2.440857,-0.7119228,-1.031663,0.01025476,0.07320682,0.3030642,8.141109,10.19727,343.9128,
5706.85,-0.03502417,-0.1748024,0.1695528,-1.111334,-0.2102415,-0.7271816,0.1374052,0.5565851,0.1752281,7.816605,350.1506,1.778694,0.4877764,-0.3157863,-0.156784,0.5341424,-0.6795096,-1.363593,0.2706653,-0.03236827,0.2070064,27.88684,306.0326,5.396023,-0.01587766,1.009076,0.728435,2.75077,-1.121565,-0.4736804,0.01181086,0.09126032,0.3103212,5.473204,10.38312,342.1547,
5721.12,-0.01386602,-0.01678131,0.2082964,-0.9305937,-0.05197854,-0.9064738,0.1377702,0.5611613,0.179472,8.443534,350.0894,2.406003,0.4110716,0.006439527,-0.1587818,0.06332004,-0.5010287,-0.7871881,0.274687,-0.02514457,0.2053073,27.29169,305.4305,4.780825,0.04583646,1.213783,0.6327384,2.959063,-1.319375,-0.07735051,0.01412266,0.1108972,0.3160612,2.835449,10.4819,340.5128,
5734.935,0.005226489,0.1475544,0.2496046,-0.7567065,0.09928802,-0.7354832,0.1382923,0.5678298,0.1840549,8.75403,349.778,2.342147,0.3445957,0.2317667,-0.1414834,-0.150165,-0.3189481,-0.5588726,0.2777634,-0.01736293,0.2045159,27.18813,304.9647,4.303535,0.1165456,1.376534,0.5106096,3.015765,-1.534917,0.2807161,0.0169783,0.1306543,0.3198724,0.3600798,10.90588,338.743,
5748.818,0.02452486,0.2976937,0.2874017,-0.6148168,0.2180134,-0.3630859,0.1391535,0.575359,0.1889906,8.872901,349.3084,1.836456,0.2964371,0.3849167,-0.09712514,-0.02920459,-0.1690331,-0.4710597,0.2806006,-0.008117311,0.2050146,27.47839,304.9974,4.38759,0.1614954,1.432097,0.4172768,2.807348,-1.540051,0.5187073,0.01959545,0.1486376,0.3238208,358.5234,11.31822,337.2532,
5762.525,0.0466331,0.4189416,0.3220865,-0.5301089,0.2931648,-0.09800435,0.1405571,0.5835453,0.1942887,9.083401,348.8777,1.53347,0.2639897,0.5010158,-0.03953903,0.1833734,-0.1182778,-0.3442822,0.2829907,0.001138987,0.2057587,27.67838,305.4654,4.890461,0.1813034,1.414775,0.3547191,2.397188,-1.281366,0.6013613,0.02214104,0.1653451,0.3277757,357.4342,11.42457,336.2302,
5776.492,0.0691617,0.5058724,0.349213,-0.4378543,0.3292747,-0.01277593,0.142303,0.5923078,0.1997051,9.245265,348.5697,1.52125,0.2320143,0.5851846,0.008442068,0.1028038,-0.1360646,-0.3137973,0.2854644,0.01115812,0.207306,27.79057,305.5213,4.711302,0.1846212,1.347377,0.3158639,1.853757,-0.8637205,0.4745814,0.02495389,0.1806805,0.3315525,357.0021,11.19954,335.8983,
5790.453,0.0956837,0.5807119,0.3747124,-0.3046288,0.3469029,0.008062747,0.1442778,0.6015069,0.2054448,9.246568,348.3072,1.584003,0.2031788,0.6403838,0.05760596,-0.03488911,-0.2279511,-0.2962551,0.287522,0.02089629,0.2095686,27.78638,305.5411,4.245193,0.200676,1.246035,0.281555,1.178029,-0.6450608,0.1735121,0.02823793,0.1942047,0.3346898,357.0083,11.35741,336.304,
5804.243,0.1180582,0.6263674,0.3943775,-0.1145355,0.323779,0.05983104,0.1464369,0.610709,0.2113543,8.923635,348.1043,1.562884,0.1788521,0.6650268,0.1084155,-0.1579153,-0.3381247,-0.2908573,0.2894159,0.03013811,0.212591,27.73903,305.5858,3.655755,0.2408099,1.114592,0.2481045,0.4917658,-0.7009142,-0.01565404,0.03215834,0.2053545,0.3374427,357.3123,12.20263,336.8689,
5818.239,0.1375315,0.6512536,0.4106584,0.1116796,0.270168,0.1628527,0.1487756,0.619657,0.2174358,8.335818,347.9706,1.458421,0.1581787,0.6676723,0.1624157,-0.3032525,-0.5007486,-0.232703,0.2911465,0.03855759,0.2163609,27.45312,305.6752,2.906998,0.2902117,0.9473325,0.2243232,-0.05422645,-0.7379366,0.1778912,0.03681894,0.2134243,0.3403272,358.0676,13.23242,336.8024,
5832.163,0.1531705,0.654177,0.4242122,0.3969612,0.1911405,0.3163995,0.1512084,0.6278921,0.2236032,7.34856,347.9234,1.281644,0.137679,0.6470889,0.217934,-0.5203523,-0.6731682,-0.1628422,0.292688,0.0458506,0.2210173,26.96093,305.6598,1.862804,0.3385268,0.7403031,0.2123329,-0.4668807,-0.6475024,0.7631388,0.04217076,0.2179556,0.3434089,359.484,14.17402,335.7858,
5845.927,0.1645031,0.6330022,0.4336377,0.7770679,0.09672744,0.5211334,0.1535664,0.6351937,0.2296047,5.860737,347.9679,1.083272,0.117224,0.6023169,0.2749675,-0.727831,-0.8097627,-0.06335689,0.2939647,0.05165474,0.2264812,26.29143,305.5958,0.7201387,0.3765235,0.5025254,0.2033224,-0.7983814,-0.4919911,1.494959,0.04759939,0.2192303,0.346241,1.526055,14.99927,334.1493,
5859.774,0.1701343,0.587621,0.4341151,1.213268,0.04295414,0.7230664,0.1558928,0.6407673,0.2354193,3.839688,348.0098,0.9423969,0.09989276,0.5405452,0.3250234,-0.8047799,-0.8496693,0.01499333,0.2950172,0.05606106,0.2324065,25.67968,305.5915,359.8011,0.3897648,0.2964227,0.1898029,-0.9186973,-0.3490607,2.054524,0.05256336,0.2186387,0.3484856,3.563993,15.55879,332.3085,
5873.743,0.171979,0.509832,0.4248893,1.61622,0.01218362,0.8684608,0.1581059,0.6442382,0.2407603,1.754358,348.0941,0.9114001,0.08048465,0.4271693,0.3888879,-0.693205,-0.8109154,0.0863544,0.2956369,0.05769856,0.2394127,25.21316,305.7791,359.3579,0.3848802,0.06875931,0.1588839,-0.9533051,-0.255667,2.408461,0.05708532,0.2141796,0.3497013,5.5412,15.97419,330.5013,
5887.694,0.1707962,0.3966462,0.4088037,1.787873,0.002881987,0.8768222,0.1604397,0.6447785,0.2459297,0.1420416,348.1394,0.9741506,0.06573027,0.3007402,0.453365,-0.3869512,-0.7402084,0.2181461,0.2960354,0.0576656,0.2471152,24.76888,306.2902,359.5803,0.3668851,-0.1762375,0.1051508,-1.123174,-0.2367398,2.342216,0.06076148,0.2061206,0.3497084,7.367177,16.6303,329.618,
5901.753,0.1681565,0.2395656,0.3901525,1.622943,-0.02347616,0.7792838,0.1627572,0.6415238,0.2505097,359.2977,348.2379,0.9180745,0.05355936,0.2067178,0.5007278,-0.1451768,-0.69147,0.3806157,0.2963295,0.05710205,0.2548236,24.17482,306.8441,359.9503,0.3437581,-0.3518939,0.05683454,-1.368256,-0.177154,2.013885,0.06394199,0.1975149,0.3494146,9.08918,17.38626,329.6383,
5915.858,0.1633142,0.035981,0.3461417,0.9829323,-0.1004856,0.6355421,0.1647563,0.6361578,0.2529888,359.7997,348.4081,0.4140697,0.03275899,0.08738171,0.5563502,0.05652144,-0.6576155,0.6401901,0.2961338,0.05401114,0.2633778,23.25998,307.4432,0.5401453,0.3020827,-0.5738348,-0.005915739,-1.671533,0.0210785,1.407689,0.06621536,0.1843545,0.3480009,10.62654,18.07751,330.8212,
5929.833,0.156275,-0.1346749,0.2931607,0.2447986,-0.1411657,0.4229467,0.1664162,0.6305096,0.2552462,0.9519963,348.5363,0.03635504,0.009481639,-0.0115375,0.594782,0.01718796,-0.6649475,0.864996,0.2957957,0.05006735,0.2721617,22.11633,307.7763,0.6942737,0.2541495,-0.7888788,-0.06241722,-1.891647,0.3096696,0.8107836,0.06811082,0.1685056,0.3461457,11.99644,18.54811,332.4657,
5943.626,0.140449,-0.3089277,0.247661,-0.185543,-0.1019307,0.2107612,0.1676798,0.622573,0.2581148,1.405629,348.4843,359.9904,-0.01314694,-0.09408061,0.6258152,-0.1422865,-0.6993724,1.025928,0.2951633,0.04523805,0.2813664,20.84804,307.955,0.4954662,0.2205396,-0.9426899,-0.102618,-1.920963,0.4648348,0.4432619,0.06990959,0.151888,0.3439414,13.12057,18.96489,333.8574,
5957.628,0.1211868,-0.4368526,0.2195245,-0.3731643,-0.002113496,-0.0245147,0.1686704,0.6138893,0.2612438,2.019101,348.2881,0.2140681,-0.04640906,-0.1991665,0.6659132,-0.4343221,-0.7600672,1.224936,0.2939667,0.03813526,0.2914617,19.25164,307.9551,359.887,0.1878912,-1.127907,-0.1474748,-1.934965,0.566821,0.1683711,0.07133993,0.1312574,0.3411722,14.13085,19.40534,335.3316,
5971.652,0.1005476,-0.5196312,0.203976,-0.5579114,0.1229252,-0.2871175,0.1695638,0.6057289,0.2632174,3.026443,347.9739,0.5575824,-0.0780438,-0.2858549,0.7002325,-0.5489073,-0.7368622,1.440379,0.2921931,0.03031638,0.3018568,17.56924,308.0007,359.5689,0.1490804,-1.355186,-0.1820489,-1.873487,0.6238585,0.1602693,0.07185504,0.1065557,0.3384417,15.28425,19.74301,336.3777,
5985.566,0.07584586,-0.5992221,0.1803232,-0.4657139,0.2795931,-0.398063,0.1698544,0.5953209,0.2654934,3.111692,347.5158,0.8845893,-0.1106573,-0.3578417,0.7337753,-0.4758678,-0.6537916,1.614958,0.2897114,0.02177709,0.3127411,15.92918,308.1435,359.6679,0.09827332,-1.546034,-0.1942625,-1.686631,0.7818962,0.4912856,0.07184653,0.08055778,0.335946,16.86312,19.43633,336.658,
5999.493,0.05128481,-0.6436661,0.1709293,-0.5047831,0.4035668,-0.4597544,0.1699386,0.5864422,0.267899,3.848677,347.0412,1.069118,-0.157984,-0.4446423,0.7830233,-0.2060846,-0.5266818,1.578548,0.28578,0.01228499,0.3249284,14.80289,308.4433,0.2273653,0.01965372,-1.788092,-0.2064498,-1.442191,1.052122,1.245789,0.07112806,0.05038183,0.3331735,19.27946,18.14031,335.8827,
6013.369,0.02929825,-0.6701733,0.163958,-0.4653855,0.4697771,-0.4656217,0.1697905,0.5769134,0.2700858,4.182243,346.6273,1.288205,-0.2217238,-0.5115248,0.8348855,0.2187644,-0.3114452,1.303802,0.2802243,0.004174554,0.3378785,14.4755,308.7639,1.266304,-0.06022544,-2.027835,-0.2407698,-1.455491,1.24257,2.182158,0.06973208,0.01844188,0.3293365,22.70361,16.50537,334.5998,
6026.912,0.01082846,-0.6690577,0.1570794,-0.5486846,0.5045409,-0.5530129,0.1695266,0.5688147,0.271987,5.124172,346.2546,1.624756,-0.2977668,-0.5002599,0.8830306,0.7742149,-0.09693106,1.073468,0.2732699,-0.0001302343,0.3508412,14.41718,309.2946,2.974394,-0.1337536,-2.221651,-0.3118023,-1.8092,1.308088,3.037278,0.06739723,-0.01301166,0.3239901,27.03836,15.01835,333.3853,
6041.005,-0.001569368,-0.6483254,0.1454825,-0.5982583,0.548338,-0.6680551,0.1694791,0.561159,0.2732377,5.911972,345.8112,2.079485,-0.3822912,-0.3569828,0.9088687,1.25415,0.1380917,1.232456,0.2653978,0.001412943,0.363116,13.61064,309.7611,5.161811,-0.2075587,-2.302539,-0.4111049,-2.229732,1.379583,3.605154,0.06389569,-0.0405226,0.3169178,31.66835,13.52578,332.5493,
6054.82,-0.00640694,-0.6178634,0.121107,-0.4525309,0.5825231,-0.6928559,0.1695728,0.5537139,0.273725,6.088895,345.3844,2.587548,-0.4614156,-0.07384696,0.9064773,1.627091,0.3322125,1.777786,0.2571676,0.009796266,0.3743317,11.66989,310.2271,7.67042,-0.2668943,-2.19876,-0.5167666,-2.417565,1.54211,3.501336,0.05997556,-0.06096578,0.3084417,35.32668,12.38605,332.7785,
6068.713,-0.007262788,-0.5749882,0.09472524,-0.2469259,0.5662238,-0.6403359,0.1694648,0.5473637,0.2748194,6.117654,345.0907,3.033521,-0.5176506,0.3205189,0.8648971,1.482472,0.4294309,2.625216,0.2495754,0.02425893,0.3837845,8.276725,310.3708,9.333522,-0.2840775,-1.918271,-0.6038092,-2.488135,1.956151,2.665284,0.05603704,-0.07382909,0.2993054,37.65623,12.47622,335.2559,
6082.573,-0.01171236,-0.5074828,0.08400439,-0.2321606,0.4659002,-0.6135617,0.1688771,0.5431708,0.2764621,6.620316,345.0364,3.321188,-0.5346208,0.7568667,0.767973,0.5846632,0.5887354,3.598965,0.2432032,0.04321523,0.3911186,3.53082,309.7704,9.208467,-0.2850245,-1.472979,-0.6596549,-2.227451,2.324199,1.732617,0.05222226,-0.07836214,0.2900839,38.7773,12.8454,338.3235,
6096.682,-0.02026617,-0.395168,0.0830172,-0.5215935,0.2918126,-0.7258976,0.1683073,0.5425036,0.2773762,8.056784,345.1907,3.537907,-0.5122066,1.136688,0.6391556,-0.6971925,0.9746001,4.271091,0.2377834,0.06366669,0.3970028,358.2866,308.6237,7.563377,-0.2719519,-1.049494,-0.6623645,-1.609517,2.271614,1.04195,0.04960545,-0.08139601,0.2816744,38.89545,12.73447,340.1227,
6110.521,-0.02895653,-0.2788275,0.07840589,-0.6526872,0.1107852,-0.7464412,0.1674943,0.5427411,0.278235,8.843395,345.4715,3.686706,-0.4788961,1.386967,0.5201051,-1.306611,1.261269,4.239142,0.2319321,0.08493031,0.4015713,354.3115,307.862,6.272073,-0.2344497,-0.6871008,-0.6545624,-1.230865,2.018994,0.5255316,0.0476223,-0.0821257,0.2732217,38.93319,13.06005,341.6658,
6124.343,-0.03955992,-0.1346087,0.07336234,-0.7193893,-0.08394785,-0.6736614,0.1665528,0.5456465,0.2791953,9.566787,345.8619,3.630637,-0.4489051,1.546356,0.39775,-1.000114,1.30678,3.981162,0.2259395,0.1071032,0.4036065,351.4008,307.6086,6.599404,-0.1910748,-0.4097247,-0.6392678,-0.9928731,1.522907,0.2965581,0.04602003,-0.08135486,0.2653656,39.13179,13.43808,342.3569,
6138.491,-0.05306014,0.03368883,0.06846554,-0.8034917,-0.3045495,-0.5459386,0.1652899,0.5508808,0.2800245,10.34923,346.3893,3.3222,-0.4216148,1.675901,0.2373139,-0.09603494,1.242387,3.796278,0.2204034,0.130669,0.4025437,348.9356,307.4891,8.652447,-0.1658582,-0.21178,-0.6207839,-0.8788142,0.7130821,0.6176628,0.04486246,-0.07896924,0.2580418,40.0677,13.02303,341.1252,
6152.444,-0.06702872,0.1768459,0.0637082,-0.8152035,-0.4660293,-0.429689,0.1637387,0.5574883,0.2807369,10.95321,346.9158,3.071261,-0.3973793,1.74948,0.08837894,0.6554884,1.216341,3.637547,0.2152984,0.1536092,0.4003232,346.5936,307.2454,11.05535,-0.152543,-0.03067906,-0.5921438,-0.7067396,-0.2394459,0.9538649,0.04363453,-0.07383174,0.2511958,40.87861,12.15703,338.4975,
6166.265,-0.08920556,0.3307061,0.05793783,-0.7340335,-0.5649631,-0.329517,0.1615601,0.5657058,0.2813997,11.35304,347.4065,2.924953,-0.3758489,1.772355,-0.0578655,1.018317,1.332851,3.262552,0.2107595,0.1758939,0.3968018,344.7264,306.4958,13.08879,-0.1515357,0.1583443,-0.5470021,-0.451773,-1.019118,1.137828,0.04206973,-0.06596646,0.2451196,41.15441,11.02851,335.3906,
6180.333,-0.1164428,0.4619405,0.05161476,-0.60391,-0.5636976,-0.2156177,0.158953,0.5752994,0.2819462,11.53754,347.7217,2.722956,-0.3523683,1.757691,-0.185282,0.9425092,1.577928,2.799445,0.2070176,0.1974809,0.3926772,343.0395,305.261,14.30821,-0.1548926,0.3517927,-0.4863556,-0.1355053,-1.436421,1.069049,0.04011289,-0.05600617,0.2399924,40.78709,10.05679,332.7906,
6194.209,-0.1476792,0.5769165,0.04670893,-0.4353671,-0.5131062,-0.03292978,0.1559923,0.5859112,0.2825613,11.43025,347.8795,2.349762,-0.3220287,1.711049,-0.2767128,0.5704515,1.77673,2.320747,0.2035196,0.2174171,0.3884789,341.4298,304.0138,14.62481,-0.1622844,0.5242404,-0.4212531,0.1060689,-1.354828,0.7785698,0.03746954,-0.04479435,0.235789,40.18122,9.641281,331.6087,
