time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5428.433,-0.1149932,0.3959629,0.08913351,-1.043872,-0.2411062,-0.2594211,-0.06469846,0.5425948,0.338225,7.336625,357.1466,0.5201402,0.2900068,1.110348,-0.09948853,0.02569109,-2.160291,-0.7626328,-0.2420132,0.06916048,0.1596675,14.43024,349.9351,341.5723,-0.3159362,-0.01311866,-0.4924669,-0.7338694,0.2955329,-1.530921,0.03581487,0.1570735,0.3821136,346.2782,335.1797,351.4897,
5442.071,-0.1289587,0.402584,0.07133058,-0.8917323,-0.1230716,-0.2349598,-0.06634545,0.5478406,0.3384999,7.551375,357.0946,0.4710981,0.2812935,1.140022,0.06854341,0.6050575,-2.343851,-0.5607064,-0.2405345,0.08180071,0.1656521,12.31653,351.675,341.99,-0.3149505,-0.1623573,-0.5694027,-0.6268685,0.3077292,-1.792335,0.03296134,0.1518509,0.3730209,347.9632,334.544,352.368,
5456.159,-0.1280761,0.3787964,0.04487932,-0.5079538,-0.09358767,-0.1358111,-0.06759316,0.5507184,0.3386394,7.17045,357.1791,0.4129837,0.2321105,1.080179,0.2351981,0.99743,-2.161,-0.3553287,-0.2399133,0.09196945,0.1736269,10.45747,352.586,342.2532,-0.2743163,-0.3118137,-0.6055033,-0.7102043,0.2683543,-1.766577,0.03133616,0.1441417,0.3643144,349.4864,334.3748,352.6622,
5470.136,-0.1165532,0.3250557,0.02875907,-0.2600304,-0.1490524,-0.04868633,-0.06849313,0.5523915,0.3385393,7.051348,357.4358,0.2899017,0.162323,0.9697064,0.3948491,1.364336,-1.810203,-0.4351432,-0.2407849,0.09960578,0.1838031,8.757878,353.1822,343.1842,-0.198918,-0.4696367,-0.601326,-0.8918452,0.02190976,-1.667067,0.03104559,0.1341314,0.3566391,351.0056,334.8741,352.753,
5483.831,-0.09356946,0.2165742,-0.00199848,0.004078496,-0.2967209,0.05211577,-0.06898272,0.550725,0.3371267,6.614129,357.9243,0.06148735,0.09038967,0.829538,0.5487201,1.681705,-1.479752,-0.59575,-0.2421045,0.1045641,0.1957325,7.021615,353.5995,344.4173,-0.09292643,-0.6403617,-0.5648078,-1.123728,-0.4337205,-1.597268,0.03228931,0.1213376,0.3498192,352.6206,336.1461,352.8553,
5497.966,-0.07199435,0.08801964,-0.04010969,0.125553,-0.4522074,0.1290815,-0.06949735,0.5468466,0.3352538,6.38654,358.4991,359.7824,0.02004018,0.6669276,0.6918352,1.870801,-1.198269,-0.6664614,-0.2441822,0.106973,0.2093393,5.36143,353.8413,345.5223,0.03233746,-0.8342118,-0.5048035,-1.551205,-0.946041,-1.663519,0.03513051,0.1059894,0.3442497,354.8393,338.0748,352.846,
5511.909,-0.05303654,-0.08031037,-0.08542905,0.05829609,-0.5743259,0.1819099,-0.07011575,0.5410061,0.332891,6.605039,359.0403,359.4839,-0.05535635,0.5191418,0.8126584,2.206264,-0.9745668,-0.3512993,-0.2470744,0.1080072,0.2239552,3.055175,353.6252,345.9066,0.1765466,-1.030199,-0.4489428,-2.235097,-1.33815,-1.62597,0.04038175,0.08882488,0.3386483,357.5915,340.428,352.182,
5525.574,-0.04187692,-0.2328987,-0.1254581,-0.08672486,-0.5965761,0.1955388,-0.07051539,0.5342382,0.3301786,6.955247,359.4267,359.2669,-0.1494378,0.4168755,0.9043744,2.863036,-0.6279523,0.09995987,-0.2508474,0.1084567,0.2388144,359.7148,352.6031,346.0835,0.3327554,-1.200907,-0.4278589,-2.932705,-1.553543,-1.26026,0.0478164,0.0699286,0.3321462,0.2683808,342.8548,350.6639,
5539.692,-0.03088069,-0.3699793,-0.1531258,-0.09223691,-0.5701109,0.1312287,-0.07050079,0.5260842,0.3277118,6.909907,359.8175,359.2966,-0.2343844,0.3250433,0.963815,3.494973,-0.3491054,0.09876271,-0.2553566,0.1071299,0.2539222,356.1443,351.5389,347.2582,0.4779612,-1.331375,-0.4445612,-3.222785,-1.753443,-0.9815593,0.05634482,0.05036525,0.3245524,2.621069,345.2489,349.5094,
5553.744,-0.01667006,-0.4871902,-0.1702017,0.09136639,-0.5730616,-0.04221664,-0.07016963,0.5165302,0.3252789,6.383018,0.3964629,359.6666,-0.2820698,0.2402867,0.9972589,3.966053,-0.3255672,0.03434485,-0.259318,0.1049989,0.2691479,352.4481,350.8384,348.6981,0.5996387,-1.409642,-0.4876572,-2.909976,-1.955175,-1.037098,0.06571122,0.03093931,0.3158913,4.287618,347.51,349.6615,
5567.703,-0.0009814501,-0.5742638,-0.1731772,0.1786336,-0.6296653,-0.2425643,-0.06978035,0.5072972,0.3233725,6.220409,1.14167,0.11487,-0.2903331,0.1750273,1.014312,4.27343,-0.657292,-0.1006599,-0.2634389,0.1028696,0.2847798,348.7036,350.9365,350.4232,0.7032191,-1.437994,-0.5409688,-2.197923,-2.124506,-1.389831,0.07604878,0.01179493,0.3064714,5.197715,349.7056,351.1388,
5581.348,0.008783996,-0.6189173,-0.1656597,0.1555298,-0.7264379,-0.318157,-0.06981409,0.4990443,0.3218286,6.169406,1.961998,0.2917388,-0.2948012,0.1366068,1.033227,4.294856,-0.8382694,0.03712844,-0.2680428,0.1018182,0.301093,345.2419,351.1092,351.5367,0.7775481,-1.446094,-0.5933217,-1.489147,-2.036466,-1.962264,0.08669474,-0.007425814,0.2966386,5.915514,351.4958,353.5833,
5595.5,0.00514774,-0.6077894,-0.1454445,0.02346477,-0.8048725,-0.2141532,-0.07058173,0.4936853,0.320601,6.494555,2.675063,0.03363486,-0.3145001,0.1567417,1.042977,4.196802,-0.7064633,0.3206374,-0.2730688,0.104182,0.3169499,342.0303,350.8388,352.0454,0.8333529,-1.461352,-0.6428235,-1.226024,-1.609357,-2.542493,0.09856986,-0.02659644,0.2868617,7.303834,352.6652,356.2543,
5609.304,-0.01322122,-0.5489396,-0.1339354,0.198464,-0.7346953,-0.06736068,-0.07187045,0.4888502,0.3184376,5.733172,2.92883,359.7947,-0.3704074,0.3023201,1.018314,4.347364,-0.35691,0.664511,-0.2798775,0.1119854,0.331452,338.2543,349.9969,352.3458,0.911447,-1.454901,-0.6786627,-1.447523,-1.601809,-3.089052,0.1111658,-0.04353912,0.2770548,9.419757,354.8627,359.0128,
5623.047,-0.038809,-0.4568948,-0.1323733,0.3623091,-0.4373871,-0.09084542,-0.07294768,0.4855868,0.3164335,5.221659,2.691366,0.0377874,-0.4414398,0.4999867,0.9601844,4.419725,0.04011509,0.6562328,-0.2870484,0.1235078,0.3441051,334.7746,348.48,353.2188,0.9810354,-1.39483,-0.7240954,-2.065772,-1.739182,-3.27844,0.123172,-0.05655871,0.2657863,12.30509,357.5973,1.234985,
5637.228,-0.05450873,-0.3660326,-0.1231084,0.4136862,-0.1602818,-0.1730985,-0.07349104,0.4834222,0.3160132,4.875338,2.424866,0.3467974,-0.515994,0.7188399,0.8667019,4.449837,0.00205192,0.08037829,-0.2946606,0.1375608,0.3541164,331.9544,346.5814,355.9017,0.9905254,-1.218386,-0.7882437,-2.397673,-1.765689,-2.938386,0.1336598,-0.06336051,0.2534554,14.77342,359.8784,2.50812,
5651.139,-0.05696011,-0.2416826,-0.07772829,0.2718414,2.567249E-07,-0.2368234,-0.0738427,0.4851255,0.317201,5.028144,2.344273,0.649952,-0.5315663,0.9132181,0.731835,4.213696,-0.03658742,-0.166497,-0.3005847,0.1526285,0.3609802,329.6422,345.0219,358.1789,0.9237195,-0.8998175,-0.8493859,-2.001299,-1.609996,-2.319776,0.1419185,-0.06369605,0.2403762,15.66997,1.264933,3.110909,
5665.289,-0.04970176,-0.096319,-0.02768075,0.1694129,0.08076124,-0.3072909,-0.07427675,0.4882952,0.3180485,4.983232,2.275988,1.024939,-0.5150527,1.023116,0.5993134,3.91458,0.4359315,-0.03999878,-0.3053959,0.1675839,0.3660124,327.323,343.1085,359.0398,0.8086637,-0.5551324,-0.8726621,-1.724401,-1.496284,-1.50427,0.1479611,-0.06099849,0.2295058,16.46526,2.130292,2.687843,
5678.787,-0.03754909,0.04983213,0.02125848,-0.08416829,0.2286875,-0.3728769,-0.07430309,0.4927971,0.3199531,5.607121,1.877154,1.536537,-0.4858174,1.133492,0.3959649,3.498047,1.29934,-0.2008079,-0.3080091,0.1846835,0.3662604,325.7978,339.8076,359.4532,0.665901,-0.2924745,-0.8381115,-1.904381,-1.330226,-0.8616376,0.15102,-0.05540565,0.2212778,18.26944,2.645751,2.031995,
5692.735,-0.01999299,0.1898063,0.06305537,-0.4946408,0.4403543,-0.3634174,-0.07379615,0.4985229,0.3208914,6.728271,1.189538,1.878932,-0.4006,1.163189,0.2049265,2.842515,1.246706,-0.7215701,-0.3071834,0.1997248,0.3630878,325.9044,337.1042,1.097904,0.403397,0.074515,-0.7392057,-1.80747,-0.6949902,0.1221662,0.1496233,-0.0422557,0.2150607,19.61391,1.087944,0.2347234,
5706.509,0.004386775,0.3026848,0.07327391,-0.8962761,0.6033247,-0.2860414,-0.07265681,0.5053896,0.3213342,8.065023,0.5005521,2.078165,-0.1782717,1.102797,0.004738264,2.07728,0.158462,-0.6440905,-0.3025561,0.2103442,0.3580258,326.213,337.6257,2.747664,0.1712264,0.4006662,-0.6278731,-1.209647,0.03281274,0.6200862,0.1469386,-0.02842077,0.2100918,19.52248,359.1082,359.1383,
5720.681,0.03511612,0.4104042,0.07709404,-1.105941,0.6222736,-0.1323535,-0.07118154,0.5147957,0.3221841,9.141643,0.03147329,1.945509,0.03208597,0.9888941,-0.09469476,1.254288,-0.1674446,-0.2163048,-0.2962006,0.2184601,0.3550221,326.3002,338.8461,2.392912,-0.03845428,0.6517334,-0.5017985,-0.6561143,0.8204494,0.7414527,0.1421997,-0.0143162,0.2072402,18.9944,356.8628,358.9388,
5734.527,0.06450467,0.5231326,0.07131283,-0.8086315,0.5700145,-0.008105233,-0.0698368,0.5251417,0.3227853,8.836837,359.6687,1.787592,0.2861468,0.7896788,-0.1420071,0.009661132,0.0189378,0.4133908,-0.2857302,0.2225607,0.3519081,327.1246,341.2855,359.4442,-0.2324735,0.8240957,-0.3465439,-0.1931801,1.539117,0.8443929,0.1371594,-0.0008493103,0.2077423,18.24854,354.2212,358.8947,
5748.426,0.08461013,0.6179054,0.06698303,-0.1822851,0.54187,0.05820148,-0.06846213,0.534703,0.3239964,7.700096,359.261,1.712679,0.5342164,0.535731,-0.1513976,-1.249366,0.2704938,1.198274,-0.2737938,0.2224253,0.3484508,328.5883,344.8227,355.1195,-0.302969,0.8866448,-0.2137363,0.1446737,1.666959,0.7186604,0.1332611,0.01118147,0.209164,17.49718,352.7192,359.1314,
5762.247,0.09503762,0.6700581,0.06465475,0.381627,0.5190211,0.1453105,-0.06711882,0.5434327,0.324776,6.541961,358.864,1.494432,0.7191615,0.2411355,-0.1654532,-2.191207,0.5215672,1.779406,-0.2620783,0.2177377,0.3443356,330.5766,348.216,350.8239,-0.3294178,0.9054648,-0.03695239,0.5165888,1.545768,0.4365685,0.1294113,0.02246236,0.2143825,16.47618,352.0113,359.7924,
5776.209,0.09954619,0.6717071,0.06135707,0.7237304,0.4825244,0.2077553,-0.06584662,0.5509954,0.3256146,5.574564,358.5359,1.322316,0.8137143,-0.09414721,-0.1851122,-2.937796,0.3435941,1.753511,-0.2514966,0.2082202,0.3395665,333.5496,350.8229,348.2477,-0.309362,0.8883047,0.1831775,0.8950219,1.031033,0.3573435,0.1261888,0.03280569,0.2231072,15.09397,352.1096,359.9686,
5790.199,0.1011491,0.6236382,0.05734356,0.9017784,0.4718112,0.1565389,-0.06449759,0.5566046,0.3261007,4.679776,358.2203,1.468158,0.8093991,-0.4519413,-0.2163639,-3.478327,-0.1333786,0.9661871,-0.2432658,0.1940559,0.3343366,337.3059,352.1041,348.1257,-0.2713385,0.8555775,0.347487,1.032447,0.4155922,0.6572471,0.1239521,0.04200028,0.2325104,13.80626,352.2902,359.0148,
5804.035,0.1021808,0.5256814,0.04418278,0.979171,0.4821016,-0.006234844,-0.0629679,0.5598462,0.3259434,3.865742,357.9174,1.898619,0.7369753,-0.8230605,-0.2583696,-3.926893,-0.352878,-0.2890051,-0.2359371,0.174938,0.3283119,341.7839,352.0156,349.4224,-0.2090094,0.8005432,0.5313889,1.102778,-0.4305201,1.110859,0.1222595,0.04974078,0.244829,12.36627,353.1896,357.12,
5818.095,0.1056875,0.4032792,0.02074984,1.064687,0.4825382,-0.1305592,-0.06119132,0.5603617,0.3249667,2.854517,357.6275,2.270074,0.6481878,-1.193186,-0.3246272,-4.303051,-0.1821345,-1.50072,-0.2291622,0.1522352,0.3206661,346.7984,351.1913,351.0865,-0.1550641,0.73261,0.6939845,1.203355,-1.139191,1.591728,0.1200496,0.05597829,0.2582836,10.65087,354.331,354.8188,
5832.014,0.1154929,0.2230625,-0.02066234,1.122687,0.4381728,-0.1854544,-0.05904359,0.5572531,0.3232864,1.907049,357.4323,2.518986,0.5675745,-1.521643,-0.4467997,-4.419592,0.2607595,-2.291512,-0.2225331,0.1266128,0.3092345,351.5447,350.0267,352.4527,-0.1465245,0.6492416,0.8302971,1.311223,-1.37739,2.111139,0.1169431,0.06030135,0.2732664,8.747294,354.8098,352.2637,
5845.8,0.1297666,0.05063418,-0.06198009,0.928764,0.3623813,-0.2277078,-0.0567019,0.5525569,0.3211234,1.720902,357.3492,2.797931,0.5083541,-1.782453,-0.6287764,-4.306273,0.5210174,-2.675822,-0.2166787,0.09929021,0.2939718,355.6849,349.2015,353.696,-0.1786415,0.5649871,0.9526324,1.542994,-1.203502,2.294261,0.1127488,0.06370796,0.290154,6.593853,354.7464,350.4474,
5859.83,0.1494869,-0.1257979,-0.1094771,0.5197696,0.2891212,-0.3055636,-0.0539304,0.5468968,0.3180482,2.18771,357.255,3.183598,0.4757172,-1.990965,-0.8355538,-4.350406,0.4248446,-2.478454,-0.2117,0.07000242,0.2764341,359.5682,349.5161,354.1468,-0.2250393,0.4954274,1.088506,1.90015,-0.9441425,2.077392,0.1082086,0.06767029,0.3092059,4.200417,354.6335,349.6567,
5873.769,0.1729817,-0.2861388,-0.1476725,0.2974474,0.2362115,-0.3315988,-0.05076253,0.5401301,0.3156294,2.130223,357.1462,3.435563,0.4421329,-2.127229,-1.033501,-4.380377,0.2411149,-1.306301,-0.2081187,0.04064097,0.256929,2.529088,350.5508,352.3786,-0.2447959,0.4962407,1.182622,2.342174,-0.9178118,2.022029,0.1041494,0.07374246,0.3273738,1.257807,354.8469,348.7315,
5887.831,0.195152,-0.3997418,-0.1570701,0.3798138,0.1578079,-0.2313683,-0.04744846,0.5325681,0.3144002,1.462733,357.1919,3.412842,0.3544727,-2.186013,-1.227709,-4.100557,0.05328874,0.3041149,-0.2077608,0.01219524,0.2343885,4.205282,351.5633,348.9037,-0.2638334,0.5642422,1.2179,2.953827,-0.7798233,2.619214,0.0999042,0.08074389,0.3438374,357.2429,354.5817,346.5267,
5901.485,0.2155991,-0.4737587,-0.1428187,0.6166878,0.06666905,-0.04421028,-0.04416096,0.5252129,0.313414,0.4202431,357.3331,3.164917,0.1770666,-2.18505,-1.397119,-3.690691,0.02996464,1.312189,-0.2125154,-0.01528879,0.2113592,5.504506,352.0304,345.6724,-0.3158596,0.6548411,1.177539,3.663092,-0.2627904,3.072608,0.09410869,0.08782942,0.3584495,352.5394,353.3727,344.5022,
5915.644,0.2234207,-0.509692,-0.1216627,0.7829228,-0.06011792,0.1098338,-0.0416019,0.5182257,0.3125455,359.6301,357.6557,2.925074,-0.1199365,-2.177518,-1.518215,-3.866638,0.9243227,1.449926,-0.2225504,-0.0407252,0.189557,8.682386,350.3188,343.271,-0.4210175,0.7157924,1.075067,4.257439,0.6763483,2.904939,0.08679146,0.09453575,0.3709848,348.0219,350.6358,343.9242,
5929.579,0.2089739,-0.5133391,-0.0992713,0.7142614,-0.1441218,0.2057306,-0.04006827,0.5121607,0.311938,359.3424,357.8745,2.659244,-0.4362523,-2.130773,-1.602976,-4.204296,2.491567,1.011814,-0.2344578,-0.06223883,0.1683281,13.35962,346.319,341.9294,-0.5239924,0.7316546,0.9332221,4.581131,1.180963,1.798764,0.07939797,0.1021141,0.3808212,344.5212,347.6207,345.9579,
5943.284,0.1787157,-0.4778792,-0.0722177,0.3976723,-0.161411,0.1468102,-0.03874999,0.5084363,0.3116766,359.771,357.9615,2.745126,-0.7425997,-1.968897,-1.677338,-4.597042,4.596459,-0.1890106,-0.2486845,-0.07476099,0.1492887,20.12048,340.5784,342.9664,-0.5843773,0.7416017,0.7428751,4.765261,1.158471,0.6397932,0.07202281,0.1110813,0.3853748,341.608,345.0575,349.3066,
5957.279,0.1416964,-0.3981874,-0.04696552,0.1306579,-0.1639875,-0.08284852,-0.03801489,0.5069386,0.3113597,0.08390581,358.0823,3.314089,-0.9397622,-1.605106,-1.723672,-4.32573,6.665765,-0.9352503,-0.2622717,-0.07734516,0.1309343,26.23474,333.667,345.0277,-0.6087976,0.7541476,0.5147454,4.870353,1.372367,0.0829318,0.06676087,0.1195226,0.3879832,338.89,341.793,352.2483,
5971.191,0.09163401,-0.2741916,-0.02020443,0.01410949,-0.1729152,-0.2297131,-0.03864062,0.5079523,0.3123312,0.1810837,358.2394,3.639744,-0.9683978,-1.04565,-1.671853,-3.829118,7.448536,-0.639505,-0.2695427,-0.06927347,0.1158109,30.2282,327.1252,345.6559,-0.5782728,0.7230617,0.3228508,4.431435,1.435359,-0.3056273,0.06267586,0.1256955,0.3890419,337.335,339.0379,354.5972,
5985.003,0.0342339,-0.1264991,0.01529632,-0.01649653,-0.1231052,-0.04801667,-0.04035616,0.5118569,0.3141707,0.1178695,358.1886,3.059171,-0.7539909,-0.3209764,-1.431711,-2.937222,5.522986,-0.1136293,-0.2671453,-0.04933587,0.1067842,30.68744,325.1971,344.6252,-0.5021496,0.6091303,0.1987009,3.083786,1.277264,-0.9892043,0.06063948,0.1318379,0.3891537,338.6609,337.3782,356.1793,
5999.023,-0.03245898,0.06261937,0.06821465,-0.00278485,0.00548721,0.161082,-0.04256994,0.5182312,0.3166095,0.02722227,357.9261,2.633403,-0.3222454,0.4356465,-1.009903,-1.388784,1.420903,-0.1438209,-0.2585154,-0.02570899,0.1028092,27.50926,330.2918,344.2158,-0.2948084,0.517666,0.08654347,1.220428,0.3160609,-1.025494,0.06280514,0.1392427,0.3853028,340.8825,339.0941,355.9034,
6013.02,-0.09086686,0.2409436,0.1046625,-0.1798123,0.08743608,0.1430425,-0.04473239,0.5250719,0.317961,0.6512762,357.7273,2.69009,0.1818653,0.9897941,-0.5968528,-0.9879409,-2.902364,-0.3451782,-0.2485525,-0.003865218,0.1028484,23.98544,338.6086,342.2066,-0.1023685,0.4838403,-0.05608234,-0.2102115,0.1356032,-0.3205827,0.06526303,0.1457505,0.3781494,342.259,340.8422,353.6551,
6026.708,-0.1306526,0.3501876,0.1052414,-0.3535039,0.1351409,0.2460418,-0.04732949,0.5311489,0.3183341,1.111871,357.5134,2.142022,0.5373998,1.286381,-0.325358,-1.524803,-5.506814,-0.3655362,-0.240829,0.01768311,0.1027819,21.98955,346.1843,339.4037,-0.001858689,0.452145,-0.2404955,-0.7532849,0.3750312,0.07036101,0.06634638,0.1502274,0.3698475,343.0244,341.2541,351.8503,
6040.807,-0.1614617,0.4261401,0.08913259,-0.603698,0.1585816,0.3740991,-0.05017048,0.5384297,0.3187781,2.047611,357.3111,1.553168,0.6676195,1.428364,-0.2025709,-1.61707,-6.320831,-0.18301,-0.2358999,0.03818844,0.1015836,20.28457,351.7912,337.5151,0.01441363,0.3782418,-0.4097997,-0.6424928,0.04906547,-0.4737875,0.06551497,0.1534031,0.3595681,344.0667,341.2168,352.7649,
6054.828,-0.178259,0.4749751,0.06311569,-0.6014584,0.2128619,0.3315629,-0.05256474,0.5457903,0.3180207,2.249808,357.0079,1.495,0.5926331,1.470027,-0.09028482,-0.8893132,-5.397267,-0.5105737,-0.2363318,0.05530304,0.1026332,19.04177,354.8568,338.2163,-0.02043077,0.2580745,-0.5550475,-0.3448408,-0.2975428,-1.504314,0.06417803,0.1547274,0.3479569,345.7326,340.6201,355.399,
6068.776,-0.1778013,0.494238,-0.003064767,-0.1786204,0.3463315,0.2868946,-0.05414605,0.5512133,0.3150396,1.234442,356.4794,1.404499,0.4241962,1.389053,-0.0007072389,-0.3339528,-3.867748,-0.5583161,-0.2369606,0.06873192,0.1056316,18.40566,355.4879,338.9084,-0.05022341,0.139578,-0.667739,-0.1717235,-0.2867416,-2.219568,0.06386778,0.154819,0.3354446,347.6016,339.6906,357.843,
6082.448,-0.1608379,0.4951494,-0.04822654,0.07675852,0.4053185,0.2528484,-0.05533373,0.5580299,0.3147727,1.030845,356.1338,1.305057,0.1968146,1.159061,0.1510632,0.1730579,-1.776648,-0.4438434,-0.2382143,0.07619593,0.1125488,18.42119,353.6129,339.9271,-0.0456146,-0.01789345,-0.8044513,-0.2155825,0.1365181,-2.399445,0.06595688,0.1513128,0.3213715,349.3545,338.3225,359.1339,
6096.562,-0.129862,0.4593397,-0.07318938,0.5385495,0.3512487,0.2402091,-0.05575031,0.5615454,0.3129829,359.5829,356.0923,1.271929,0.07802114,0.9391947,0.2709534,0.4186226,-0.5280635,-0.5015908,-0.2387366,0.08176631,0.119904,18.48166,352.4293,341.1248,0.02691728,-0.1225352,-0.8688351,-0.3234643,0.04547093,-2.007091,0.06977735,0.1469769,0.3086322,350.3217,338.2914,359.5314,
6110.564,-0.08896755,0.388001,-0.1043427,0.9318905,0.1959375,0.3222293,-0.05571282,0.563427,0.310693,358.2448,356.2973,0.9489527,-0.01813085,0.6579885,0.4096412,0.5107996,0.5019503,-0.571247,-0.2403938,0.08245412,0.1299548,18.8627,350.9659,342.5341,0.1933437,-0.288004,-0.878159,-0.7797257,-0.6635839,-1.259011,0.07606772,0.1377215,0.2964689,351.1182,340.3875,358.8148,
6124.234,-0.04601077,0.262969,-0.1300878,1.260045,0.01948421,0.4370812,-0.05528498,0.5613555,0.3084419,356.7191,356.6367,0.5720744,-0.05157071,0.3893216,0.5642006,0.7715772,0.5428159,-0.6053596,-0.2408308,0.08077125,0.1417802,18.22409,350.6874,343.5706,0.3573129,-0.5399017,-0.8211719,-1.81171,-1.426241,-0.8783187,0.08264005,0.1244218,0.2867405,353.5707,343.3422,357.46,
6138.351,-0.008096829,0.09212326,-0.1596891,1.292218,-0.1317303,0.5053185,-0.05468619,0.5563771,0.3052314,355.8546,357.0097,0.1949524,-0.03345224,0.2475849,0.6837785,1.118986,-0.152071,-0.2887039,-0.2406457,0.07913223,0.1542527,16.40076,351.2763,343.3951,0.4622701,-0.7574225,-0.7745643,-2.608475,-1.954718,-0.8082399,0.08911528,0.1105347,0.2767308,356.6261,346.2009,356.51,
6152.4,0.01927195,-0.09956297,-0.1928704,0.9639046,-0.2405476,0.4791755,-0.05409551,0.5495569,0.3015344,355.8967,357.3597,359.9308,0.02490914,0.1324214,0.8236852,1.627288,-1.391019,0.4377753,-0.2389847,0.07538277,0.1690083,12.99957,352.6714,341.748,0.5705281,-1.022225,-0.7483259,-3.279319,-2.295397,-0.5067469,0.0970888,0.09216336,0.2659416,359.7347,349.1607,355.104,
6165.995,0.03600928,-0.2836753,-0.2177558,0.5511669,-0.2876153,0.3784167,-0.0534333,0.5415255,0.2981238,356.185,357.6276,359.8456,0.09910971,0.04330762,0.9519953,2.166121,-2.488598,0.9543945,-0.2375649,0.07046209,0.1854783,8.91168,354.757,340.1643,0.6241465,-1.198405,-0.7577296,-3.489527,-2.346002,-0.2405235,0.1046293,0.07296959,0.2549089,2.310037,351.5277,353.9131,
6180.144,0.04600264,-0.4537768,-0.2266637,0.3905977,-0.2763059,0.2582376,-0.05271375,0.5318735,0.2953698,355.8596,357.7936,359.8739,0.1317228,-0.01545473,1.044389,2.691413,-2.957916,1.003346,-0.2374728,0.0654282,0.2025951,4.834256,356.6609,339.6306,0.6597573,-1.394121,-0.7805237,-3.54083,-2.359278,-0.299605,0.1122895,0.05049985,0.2435582,4.958011,353.7458,353.4343,
6194.003,0.05027752,-0.5626639,-0.2148318,0.2835955,-0.2575232,0.1766435,-0.05194104,0.522363,0.2937967,355.8367,357.9553,359.8554,0.1075855,-0.05039069,1.144454,3.407576,-2.926576,0.7086066,-0.2389282,0.06060144,0.2222564,0.3600398,357.8418,340.3017,0.688118,-1.554135,-0.8155565,-3.2932,-2.460214,-0.7654372,0.1199666,0.02731428,0.2312065,7.250144,356.2012,354.3643,
6208.044,0.05180451,-0.6219963,-0.1664806,0.08808704,-0.2480059,0.1781527,-0.05128205,0.51511,0.2939658,356.1054,358.1868,359.6138,0.02454609,-0.04015654,1.248332,4.087958,-2.408215,0.3104086,-0.2416258,0.05767025,0.2438138,355.9449,357.6904,341.7489,0.7131475,-1.670972,-0.8529466,-2.945359,-2.494303,-1.200773,0.1282655,0.003124118,0.2189583,9.04333,358.6581,355.7847,
6221.728,0.04965641,-0.6041648,-0.1061131,0.05093928,-0.2809685,0.2768438,-0.05080074,0.5099222,0.2941212,355.9727,358.5656,359.1942,-0.07232291,0.05779777,1.345415,4.851984,-1.726782,0.5845538,-0.2448849,0.05762638,0.2659783,350.9195,356.3083,342.2162,0.7445262,-1.749743,-0.8793975,-2.751251,-2.578622,-1.695982,0.1366273,-0.02093383,0.2068846,10.83432,1.515969,357.7918,
6235.804,0.0403697,-0.5262548,-0.06755985,0.2755769,-0.3833546,0.4856337,-0.05090719,0.505926,0.2927104,355.1253,359.2044,358.4689,-0.1210108,0.260561,1.407,5.597088,-1.178465,1.332338,-0.2480292,0.05830291,0.2855079,345.0338,354.6284,341.6029,0.7561046,-1.80887,-0.8948051,-3.081473,-2.430026,-1.965007,0.1445227,-0.04382409,0.1956008,13.65394,4.098385,359.7066,
6249.833,0.02838567,-0.4364941,-0.06223723,0.4562198,-0.4430861,0.51675,-0.05119795,0.5022622,0.2919814,354.5008,359.6671,358.2253,-0.09858006,0.5580256,1.430634,5.961933,-1.064455,1.800717,-0.2513041,0.06598061,0.3055686,339.2704,353.9571,341.1783,0.7399523,-1.784718,-0.88977,-3.647572,-2.067773,-2.10736,0.1518611,-0.06158943,0.1861183,17.31513,6.253632,1.817323,
6263.494,0.01836374,-0.33402,-0.04344565,0.26107,-0.43234,0.1362399,-0.05083877,0.5014072,0.2925047,355.0048,359.7859,359.0778,-0.1014687,0.9265177,1.368637,6.253222,-0.7775469,1.792124,-0.2531098,0.08555009,0.323615,333.7335,352.4857,341.837,0.6765488,-1.534621,-0.8310158,-3.545323,-1.561615,-1.880988,0.1575132,-0.06820124,0.1786253,19.83783,7.465392,3.326604,
6277.622,0.01243326,-0.2144157,-0.01293281,-0.0204567,-0.3708632,-0.2512862,-0.05047709,0.5031449,0.2936974,355.5428,359.8113,359.9239,-0.1741257,1.267523,1.209028,6.380975,-0.402973,0.9561633,-0.2555681,0.1091251,0.3367665,329.3504,349.1158,345.0285,0.5914757,-1.144125,-0.7212329,-3.090215,-1.302021,-0.9539218,0.1634117,-0.06775713,0.1735781,21.62747,7.727821,2.702113,
