time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.523,-0.2192924,-0.00864579,-0.1701625,-0.1025644,1.634186,0.2860012,-0.0102905,0.4005328,-0.4276779,8.532264,327.9563,354.5505,0.07540143,0.0172755,-0.6531093,-0.9956537,2.074157,0.4735854,-0.1182079,-0.2558942,-0.6381027,24.97036,319.6703,11.18282,-0.4786327,0.004390049,-0.08720925,-1.229675,1.84308,1.306892,0.1118875,-0.2945891,-0.359838,44.18927,301.8626,348.4171,
5135.474,-0.2079829,-0.005065961,-0.1727404,-0.0867026,1.56293,0.2832125,-0.01267433,0.4007514,-0.4300879,8.500847,326.8607,354.5113,0.1010919,-0.001980233,-0.6516736,-0.9804038,2.090738,0.425828,-0.1149643,-0.2565723,-0.6459304,24.9761,317.8369,11.26509,-0.4670025,0.001009962,-0.09629726,-1.308244,1.790755,1.257676,0.1064213,-0.2948553,-0.3601043,44.15076,299.7255,348.2061,
5149.273,-0.1923213,0.0006045496,-0.173237,-0.02902039,1.435868,0.2939255,-0.01487505,0.4008078,-0.4324157,8.337912,325.9539,354.5676,0.1256983,-0.02847435,-0.6482091,-0.9519106,2.152771,0.3400545,-0.111433,-0.2577563,-0.6534764,25.10481,315.983,11.4845,-0.4549998,-0.008632925,-0.1040879,-1.367935,1.745436,1.194967,0.1010004,-0.2954766,-0.3604384,44.11389,297.6194,347.981,
5162.861,-0.1764214,0.004852498,-0.1721658,0.0292509,1.308276,0.2850952,-0.01711571,0.4008429,-0.4347889,8.255281,325.0965,354.6708,0.1539704,-0.06908371,-0.6381304,-0.8723177,2.238083,0.1971137,-0.1076936,-0.2598365,-0.6606959,25.44562,314.2396,11.93821,-0.443876,-0.02665719,-0.1117988,-1.418345,1.728791,1.108176,0.09561736,-0.2965556,-0.3608519,44.15423,295.4921,347.7127,
5177.009,-0.1653218,0.003342432,-0.1737292,0.05672295,1.279619,0.2596022,-0.01925409,0.4006267,-0.437358,8.245193,324.0583,354.7729,0.1774314,-0.1105533,-0.6243167,-0.8336062,2.301898,0.03430773,-0.1038098,-0.2621227,-0.6674516,25.9591,312.4656,12.34242,-0.431589,-0.05296503,-0.1222038,-1.442683,1.7779,1.05188,0.0903456,-0.2980532,-0.361454,44.28439,293.3609,347.592,
5191.032,-0.1573312,-0.002186626,-0.1789515,0.0428045,1.331809,0.2140796,-0.02132022,0.4004039,-0.4400786,8.376638,322.8585,354.8246,0.1980507,-0.1442548,-0.6077555,-0.7966276,2.33387,-0.1194028,-0.09983829,-0.2644388,-0.6738295,26.59832,310.7429,12.73703,-0.4200633,-0.07338002,-0.128835,-1.446877,1.830322,1.02973,0.08522929,-0.2995914,-0.3620135,44.41877,291.2997,347.633,
5204.745,-0.1511814,-0.006451148,-0.1852072,-0.01628495,1.412859,0.1822334,-0.02309692,0.4003331,-0.4428045,8.533638,321.5597,354.7453,0.2220657,-0.1672171,-0.5755742,-0.8248276,2.274493,-0.2177173,-0.09536345,-0.2664743,-0.6792937,27.18067,309.0162,12.87623,-0.4056824,-0.09612145,-0.1297638,-1.389201,1.858897,1.015521,0.08021801,-0.3014036,-0.3625174,44.60358,289.5017,347.9049,
5218.908,-0.1439374,-0.006621262,-0.1897531,-0.08195063,1.455792,0.1797079,-0.02479827,0.4004583,-0.4454794,8.612526,320.3362,354.609,0.2417991,-0.1624693,-0.5400243,-0.8707083,2.114706,-0.2387787,-0.09067599,-0.2677056,-0.6842128,27.54764,307.3854,12.77554,-0.3915372,-0.1130914,-0.122523,-1.303852,1.830185,0.992739,0.07520711,-0.3031151,-0.3627766,44.7885,287.9444,348.2731,
5232.734,-0.1357202,-0.00373936,-0.1928282,-0.1461569,1.436551,0.2237089,-0.02644026,0.400545,-0.4482076,8.556547,319.1943,354.3849,0.266539,-0.134898,-0.4854,-0.8766013,1.804924,-0.2025694,-0.08574633,-0.2682219,-0.6881869,27.66542,306.1407,12.48825,-0.3839571,-0.1178715,-0.1097683,-1.226801,1.714933,0.9480208,0.07018577,-0.3046612,-0.3629865,44.85364,286.5729,348.5793,
5246.449,-0.1272943,-0.001296354,-0.1952033,-0.2108791,1.402895,0.2696373,-0.02804041,0.4005671,-0.4509802,8.498474,318.0546,354.1198,0.2878245,-0.09083807,-0.4196581,-0.8531036,1.441679,-0.1033635,-0.08087826,-0.2682013,-0.6915756,27.51356,305.2185,12.14968,-0.3814819,-0.1177529,-0.09801793,-1.147281,1.585328,0.8777862,0.06505869,-0.3060849,-0.3632653,44.915,285.3383,348.8325,
5260.599,-0.1191343,2.13366E-05,-0.1985922,-0.2612819,1.397583,0.2792186,-0.0294944,0.400549,-0.4538687,8.518033,316.8718,353.8752,0.2946123,-0.0541185,-0.373023,-0.8617071,1.20635,-0.01396467,-0.07634542,-0.2682245,-0.6949322,27.28405,304.2301,11.81703,-0.3795824,-0.1149092,-0.09241146,-1.08043,1.49542,0.7339749,0.05988164,-0.3072734,-0.3636616,45.11343,284.0513,348.8494,
5274.543,-0.1125967,-4.56227E-05,-0.2029922,-0.2867173,1.407214,0.2721738,-0.03082025,0.4005247,-0.456744,8.542915,315.6538,353.6623,0.2912691,-0.02864008,-0.3376826,-0.884166,1.052879,0.003394365,-0.07206273,-0.2681883,-0.6980546,27.12905,303.1836,11.41389,-0.3789103,-0.1086468,-0.09625348,-1.061958,1.412826,0.5409977,0.05464837,-0.308431,-0.3642053,45.34531,282.5713,348.4956,
5288.534,-0.10709,0.0009558294,-0.2059451,-0.2913289,1.402358,0.2693342,-0.03209424,0.4006446,-0.4596117,8.525662,314.5091,353.4614,0.2795856,-0.01216443,-0.3137751,-0.920543,0.9743969,-0.01150048,-0.06820445,-0.2681283,-0.7010745,27.01333,302.048,10.96845,-0.3778454,-0.09973834,-0.1061941,-1.045947,1.319539,0.3629534,0.04959996,-0.3094741,-0.3650994,45.53473,281.0802,347.9759,
5302.175,-0.1001616,0.003205119,-0.20755,-0.278843,1.358952,0.2807299,-0.03330779,0.4007739,-0.4624181,8.444598,313.4633,353.2944,0.2619877,-0.003762267,-0.3009067,-0.9456971,1.011186,-0.05478808,-0.06459055,-0.2680422,-0.7040406,27.00683,300.7427,10.58586,-0.3736934,-0.09081575,-0.1205378,-1.017351,1.246469,0.2296433,0.04456881,-0.31039,-0.3663711,45.73398,279.635,347.4497,
5316.368,-0.09474145,0.005228387,-0.2081702,-0.2691252,1.308642,0.2802841,-0.03450024,0.4009183,-0.465291,8.404764,312.4524,353.1288,0.2435551,-0.0006822569,-0.2911064,-0.9495479,1.044288,-0.1269131,-0.06126904,-0.2680406,-0.7068229,27.0959,299.4263,10.18162,-0.3687529,-0.08112074,-0.1374436,-1.001098,1.164081,0.160708,0.03969629,-0.3112671,-0.367886,45.8271,278.2585,346.9867,
5330.2,-0.08877616,0.004870025,-0.2094749,-0.2394334,1.2799,0.2635695,-0.03562963,0.4008048,-0.4682806,8.397068,311.4273,353.0358,0.2266069,-0.003118449,-0.2814033,-0.9395856,1.032146,-0.2329234,-0.05817898,-0.2680973,-0.7094369,27.2801,298.1553,9.66695,-0.3602348,-0.07443556,-0.1547541,-0.9667462,1.131896,0.1421849,0.03496054,-0.3120378,-0.3696972,45.97488,276.96,346.6735,
5343.958,-0.08523516,0.002992546,-0.2119947,-0.1980756,1.28073,0.2335372,-0.03670919,0.4007459,-0.471365,8.464833,310.3624,352.9977,0.2134923,-0.002275713,-0.2702314,-0.8883388,0.966875,-0.299033,-0.05511921,-0.2675745,-0.7120283,27.45354,297.0662,9.167814,-0.3510346,-0.06639875,-0.1721271,-0.9519826,1.112645,0.144619,0.03032487,-0.312568,-0.3716829,46.10522,275.6609,346.4122,
5358.085,-0.08257804,-9.292644E-05,-0.2148622,-0.1612354,1.298766,0.2050812,-0.03776896,0.4006449,-0.474364,8.532885,309.2714,352.9462,0.1999171,0.025092,-0.260669,-0.8541882,0.9030417,-0.1367269,-0.05246235,-0.2663128,-0.7147697,27.1749,296.1671,9.018883,-0.3409346,-0.05324413,-0.1867619,-0.9449223,1.058128,0.1556718,0.02594167,-0.3128262,-0.3738737,46.14089,274.4575,346.2092,
5372.074,-0.08062778,-0.002018918,-0.215982,-0.1540062,1.289989,0.191359,-0.03879011,0.4006508,-0.4772861,8.568642,308.2509,352.8462,0.1772007,0.05932641,-0.2600535,-0.9368894,0.9474581,0.1156157,-0.0500671,-0.2652586,-0.7176366,26.5028,295.0144,9.040144,-0.3303369,-0.04014026,-0.2018076,-0.942232,0.9854285,0.1226777,0.02177425,-0.3130793,-0.3763428,46.11257,273.2524,345.8828,
5385.773,-0.07784182,-0.002164731,-0.2138833,-0.1532474,1.247336,0.1903139,-0.03983951,0.4006974,-0.4800739,8.558689,307.3244,352.7541,0.1535956,0.0759564,-0.2624525,-1.003198,1.016256,0.2235816,-0.04797272,-0.264462,-0.7203661,25.94058,293.7484,9.001956,-0.3167108,-0.03080965,-0.218099,-0.9141836,0.962744,0.07912384,0.0177595,-0.3131689,-0.37905,46.18024,272.0294,345.5088,
5399.886,-0.07514163,-0.001010234,-0.2091227,-0.1364446,1.203077,0.2039941,-0.04083014,0.4007123,-0.4827523,8.514923,306.4218,352.7417,0.1340571,0.07546677,-0.2615617,-0.9691954,1.056272,0.1663149,-0.04625827,-0.2636635,-0.7228842,25.74281,292.5538,8.869681,-0.3022407,-0.01666808,-0.241318,-0.938146,0.995618,0.01937898,0.01383645,-0.3128266,-0.3820414,46.27399,270.5495,344.9726,
5413.644,-0.07222769,8.117267E-05,-0.2013052,-0.07825545,1.162993,0.2335065,-0.04175293,0.4006824,-0.4852171,8.466116,305.5406,352.8876,0.1178238,0.07140385,-0.2591293,-0.896114,1.093827,0.1015658,-0.04472408,-0.2627599,-0.7254133,25.68564,291.4182,8.786099,-0.2927321,0.001364378,-0.2520385,-0.9940275,0.9691682,0.04192442,0.01017344,-0.312242,-0.3847739,46.1818,269.2043,344.6781,
5427.428,-0.06809749,-0.0002597854,-0.1903063,0.02258654,1.153882,0.271598,-0.04257321,0.4005303,-0.4874691,8.431822,304.6351,353.1854,0.1038878,0.07308497,-0.2540722,-0.8309666,1.141736,0.1737575,-0.04323588,-0.2618259,-0.7278691,25.45902,290.3815,9.002343,-0.2772615,0.02822286,-0.2535236,-1.061306,0.8757156,0.1494806,0.007019553,-0.3112483,-0.3875074,45.89204,268.1689,344.7916,
5441.568,-0.06332388,-0.0009954819,-0.1790295,0.09792694,1.149208,0.2678915,-0.04323161,0.4004564,-0.489544,8.516344,303.7557,353.4381,0.09259525,0.07269671,-0.2461763,-0.779133,1.185602,0.2604671,-0.04193173,-0.2612839,-0.730106,25.1841,289.3967,9.364967,-0.2631992,0.04448013,-0.2489404,-1.073008,0.7713181,0.1856012,0.003985934,-0.3104496,-0.3900963,45.58648,267.2513,344.8544,
5455.568,-0.05687474,-0.002460467,-0.1662087,0.1298482,1.112584,0.2146716,-0.04378235,0.4003449,-0.4914411,8.677479,302.9954,353.5668,0.08162278,0.0588053,-0.2210625,-0.6324362,1.121923,0.2827015,-0.04086105,-0.2611403,-0.7316175,25.0983,288.7531,9.753311,-0.239091,0.05440322,-0.2383102,-0.9755045,0.6554184,0.1399978,0.001546405,-0.3097594,-0.3924974,45.3712,266.5211,344.7538,
5469.411,-0.04969421,-0.004545407,-0.1516197,0.1110481,1.022304,0.1242231,-0.04428136,0.4002029,-0.4930636,8.893476,302.3976,353.552,0.07352774,0.04491806,-0.1850957,-0.5056019,0.9081947,0.205521,-0.03999517,-0.2608291,-0.7325473,25.06934,288.3725,9.807638,-0.2140643,0.0516992,-0.225984,-0.7979782,0.6008062,0.03248487,-0.0008358061,-0.3092964,-0.3946754,45.38839,265.7892,344.3922,
5483.169,-0.04242185,-0.006532768,-0.1349336,0.05381675,0.8882115,0.01343792,-0.04471409,0.4000283,-0.4944267,9.118299,301.9564,353.3889,0.06551088,0.04065752,-0.1410199,-0.4045786,0.5894755,0.1441486,-0.0393196,-0.2602699,-0.7330907,24.93019,288.3326,9.70437,-0.193869,0.04669407,-0.2122155,-0.6196528,0.5445147,-0.04541281,-0.003033422,-0.3088093,-0.3968043,45.47458,265.2086,344.0269,
5497.219,-0.03478343,-0.008685756,-0.1156718,-0.008871052,0.7121965,-0.1070616,-0.04504907,0.3998618,-0.4955406,9.380751,301.7141,353.1664,0.05306859,0.04614339,-0.1000922,-0.4015159,0.2561521,0.0876814,-0.03890108,-0.2596558,-0.7334027,24.58183,288.3959,9.37658,-0.1704672,0.04231402,-0.1972474,-0.3864819,0.4960786,-0.1541516,-0.005067747,-0.30802,-0.3989474,45.72852,264.7565,343.4884,
5511.204,-0.02879887,-0.01192863,-0.09851575,-0.04113249,0.5550953,-0.1902247,-0.04530394,0.399561,-0.4963994,9.636878,301.5526,352.9891,0.0405062,0.05119775,-0.06512829,-0.3739384,-0.02000986,0.01371229,-0.03866181,-0.2589642,-0.7335392,24.29118,288.5634,8.968334,-0.1575865,0.04661962,-0.1971865,-0.3115407,0.4762939,-0.292846,-0.006945375,-0.3071346,-0.4013708,45.81347,263.9835,342.6865,
5524.929,-0.02374247,-0.01677451,-0.08153939,-0.05851416,0.3799101,-0.2510602,-0.04551935,0.3991342,-0.497122,9.847576,301.5628,352.8085,0.02566195,0.0573022,-0.03745578,-0.317052,-0.2105319,-0.02720317,-0.03889534,-0.2580873,-0.7336049,24.06784,288.8237,8.643155,-0.1453234,0.05585202,-0.2110576,-0.3929369,0.4979562,-0.4354839,-0.008634917,-0.3063792,-0.4040792,45.66676,262.7675,341.6393,
5539.028,-0.01681538,-0.02269486,-0.06493644,-0.04918269,0.2012307,-0.2752963,-0.0455097,0.3987504,-0.4976281,10.03016,301.6992,352.707,0.004207606,0.06937724,-0.0228232,-0.3321705,-0.2591725,0.0279185,-0.03934802,-0.2571357,-0.7338751,23.69813,288.9181,8.485929,-0.1395399,0.06206806,-0.2377031,-0.6459968,0.5752424,-0.4310547,-0.01050627,-0.3057888,-0.4073442,45.2864,261.2626,340.9128,
5553.042,-0.00762399,-0.02766376,-0.04879117,0.06626922,0.08486656,-0.2233649,-0.0453279,0.3982635,-0.4978986,10.17776,301.8606,353.0001,-0.01461326,0.07532322,-0.02523476,-0.3971599,-0.1481413,0.1359349,-0.03984975,-0.2565219,-0.7343029,23.23263,288.7093,8.51504,-0.1378339,0.06513849,-0.257218,-0.9436876,0.6898721,-0.2238154,-0.01236966,-0.3050602,-0.4102922,44.91668,259.8023,340.9176,
5566.692,-0.0005431976,-0.0302502,-0.03732056,0.2095728,0.005617653,-0.1367655,-0.04518306,0.3977818,-0.4982221,10.28605,302.0546,353.4213,-0.03370324,0.06061191,-0.02675932,-0.2763024,0.1117893,0.3140785,-0.04052109,-0.2565862,-0.7344358,23.04873,288.4794,9.138846,-0.1393839,0.07578234,-0.2556031,-1.426253,0.6891473,0.2577533,-0.01424514,-0.3040384,-0.4126354,44.19067,258.8689,342.4288,
5580.849,0.004646649,-0.02927386,-0.02807829,0.2736437,-0.04584612,-0.07633857,-0.04509079,0.3974977,-0.4984307,10.3536,302.2178,353.6453,-0.0390062,0.03434135,-0.01358564,-0.01085877,0.228025,0.3743901,-0.04118999,-0.2568879,-0.7341257,23.25794,288.6209,9.862747,-0.1442389,0.08348665,-0.2272348,-1.71479,0.5487106,0.5950193,-0.01588526,-0.3033046,-0.4141822,43.3223,258.5358,344.2233,
5594.861,0.008175676,-0.02426936,-0.01865288,0.2364102,-0.08836973,-0.05852607,-0.04491198,0.3974765,-0.498431,10.3933,302.3663,353.6692,-0.03429235,0.006007201,0.01808444,0.2826636,0.1143608,0.2941155,-0.0416481,-0.2571216,-0.7331581,23.71146,289.2244,10.35382,-0.1447114,0.0814607,-0.1811585,-1.780372,0.4190499,0.7838135,-0.01750996,-0.302812,-0.414819,42.60246,258.468,345.8932,
5608.821,0.01036402,-0.01942406,-0.009765408,0.2028616,-0.1286867,-0.0363287,-0.04470503,0.3973039,-0.4982855,10.38193,302.5589,353.7845,-0.02457823,-0.001237781,0.06411868,0.3643247,-0.3350501,0.1267424,-0.04208244,-0.257025,-0.7316971,23.79834,290.2486,10.15637,-0.1451321,0.07562158,-0.1202647,-1.621009,0.2325444,0.8145203,-0.01929424,-0.3023732,-0.414427,42.00127,258.7006,347.1797,
5622.409,0.01383081,-0.01562572,-0.0004538437,0.1783151,-0.1556777,-0.02338685,-0.04439008,0.3970663,-0.4980853,10.4079,302.7402,353.8818,-0.0207526,0.003284939,0.09263157,0.2590727,-0.6885508,-0.01567673,-0.04246341,-0.2568987,-0.7303638,23.60047,291.0776,9.623353,-0.1456481,0.06719211,-0.04693997,-1.225978,-0.02869724,0.6900488,-0.02095648,-0.3020364,-0.4130446,41.55722,259.2896,347.8712,
5636.528,0.01587884,-0.01274816,0.006685117,0.110338,-0.1771098,-0.06120101,-0.04407942,0.396998,-0.4977833,10.47189,302.9081,353.7581,-0.02068462,0.008978192,0.1170867,0.1212133,-1.009244,-0.1463541,-0.04308954,-0.2568902,-0.7289644,23.28464,291.9645,8.859421,-0.1403325,0.05197119,0.02734291,-0.6478058,-0.2673883,0.4127825,-0.02247061,-0.3019574,-0.4110297,41.4294,260.0145,347.7776,
5650.506,0.02010619,-0.008734602,0.01544217,0.02616709,-0.2177707,-0.1175224,-0.04356492,0.3971232,-0.4973191,10.55149,303.1483,353.5643,-0.0264633,0.005673759,0.1272949,0.08882322,-1.112804,-0.251321,-0.04399667,-0.2569634,-0.72772,23.20399,292.7227,8.256493,-0.1273014,0.03134853,0.09225901,-0.004700899,-0.4205841,0.05444617,-0.02379264,-0.3019882,-0.4085973,41.67184,260.7563,347.0314,
5664.032,0.02504213,-0.004107296,0.02542134,-0.02129623,-0.2960634,-0.1484558,-0.04307556,0.3972412,-0.4966466,10.57418,303.5425,353.4453,-0.03659293,-0.000508985,0.1310964,0.1938205,-1.081815,-0.277484,-0.04533271,-0.2570369,-0.7265626,23.34929,293.529,8.04619,-0.1094609,0.01832324,0.1441607,0.514205,-0.5642837,-0.2676351,-0.02469871,-0.3017575,-0.4060791,41.98304,261.6553,346.1257,
5678.173,0.03106123,0.0009579728,0.03771047,-0.03608716,-0.3890591,-0.1421117,-0.04246497,0.397417,-0.4957458,10.52734,304.0032,353.3857,-0.05070836,-0.001368502,0.1314254,0.2881374,-1.018306,-0.2591177,-0.04682266,-0.2568893,-0.7253997,23.50395,294.3143,7.994456,-0.08513767,0.01622268,0.1769255,0.8132898,-0.6786602,-0.5083703,-0.02495884,-0.3013118,-0.403745,42.18808,262.5685,345.2782,
5692.173,0.03567043,0.004597689,0.04889202,-0.01802405,-0.4713328,-0.10689,-0.04193115,0.3974746,-0.494802,10.43868,304.5142,353.4297,-0.06787958,0.005436321,0.1336383,0.3256792,-1.011638,-0.1911749,-0.04868567,-0.2566387,-0.7241955,23.48369,295.1711,7.984481,-0.05854371,0.02519593,0.1900012,0.8717421,-0.7722782,-0.630706,-0.02484575,-0.3005708,-0.4017316,42.15437,263.404,344.6596,
5705.899,0.03848418,0.007672907,0.05943684,0.001348166,-0.5404198,-0.07358574,-0.04139078,0.3975793,-0.4937829,10.3557,305.0243,353.4458,-0.09028425,0.01456182,0.1344724,0.3101863,-1.004558,-0.1109114,-0.05100802,-0.2563677,-0.7229831,23.33699,295.9724,7.961013,-0.02971547,0.03540576,0.1833417,0.791249,-0.7825667,-0.6872426,-0.02420237,-0.2999632,-0.4001564,42.00378,263.977,344.1095,
5720.13,0.04028826,0.008030868,0.06782105,-0.01370282,-0.5816634,-0.0539701,-0.04080176,0.3975766,-0.4926276,10.23878,305.519,353.3821,-0.1185844,0.01953559,0.1324179,0.2759141,-0.9462256,-0.04290446,-0.05382608,-0.256262,-0.7217666,23.16692,296.6268,7.9498,-0.0003215224,0.04185095,0.1660081,0.6234041,-0.7549388,-0.6213429,-0.02320243,-0.2995719,-0.3988563,41.75186,264.4294,343.8451,
5734.031,0.04194332,0.006232793,0.07524873,-0.0269389,-0.6235378,-0.04775517,-0.04013777,0.3975391,-0.4913645,10.14198,306.0825,353.3294,-0.1498262,0.01807058,0.1290704,0.2280948,-0.847901,-0.0212182,-0.05697911,-0.2563075,-0.7204579,23.05315,297.1014,7.894607,0.02848326,0.03944706,0.1479123,0.4839771,-0.7165288,-0.4129404,-0.02192142,-0.2993888,-0.3978651,41.55545,265.0344,344.0778,
5747.731,0.04435231,0.002327215,0.08351304,-0.02249439,-0.6894356,-0.06101359,-0.0394429,0.3974272,-0.4899896,10.09254,306.7527,353.2979,-0.1793841,0.01298704,0.1283925,0.1805896,-0.7630083,-0.04790139,-0.06044508,-0.2563746,-0.7189371,23.01352,297.4918,7.749017,0.05648473,0.03109929,0.1318161,0.3880417,-0.6709398,-0.1612207,-0.0202396,-0.2992647,-0.3970397,41.42655,265.7619,344.6392,
5761.847,0.04736561,-0.002347876,0.09155186,0.003590155,-0.7425338,-0.08944841,-0.03866017,0.39724,-0.4884734,10.09523,307.4329,353.3116,-0.2061192,0.009564415,0.1353218,0.1515633,-0.7179239,-0.05993093,-0.06399202,-0.2562659,-0.7170985,22.96199,297.9115,7.605054,0.08563823,0.02221052,0.11711,0.2944156,-0.6506325,0.06139754,-0.0181752,-0.2993951,-0.3963059,41.22864,266.5405,345.357,
5775.856,0.0503274,-0.005667495,0.09937021,0.04337616,-0.7793662,-0.1289789,-0.03791177,0.3971108,-0.4868741,10.14093,308.1475,353.3704,-0.2205894,0.01536777,0.1513077,0.2194749,-0.7188227,0.03193702,-0.06764552,-0.2559291,-0.7150159,22.80927,298.6034,7.767874,0.1092304,0.007449864,0.1072449,0.2934833,-0.5863333,0.1094702,-0.01608494,-0.2998316,-0.3953595,41.18411,267.1511,345.7109,
5789.679,0.05250673,-0.008496745,0.1077976,0.08801988,-0.8125362,-0.1553722,-0.03716612,0.3969421,-0.4851363,10.17331,308.8887,353.4614,-0.2329514,0.0241053,0.1710503,0.2824016,-0.724329,0.1400586,-0.07141048,-0.2556985,-0.7126435,22.57469,299.3528,8.033252,0.1281876,-0.005523143,0.1064526,0.335162,-0.5604914,0.07126836,-0.01396189,-0.3002792,-0.3941136,41.17785,267.7536,345.8578,
5803.382,0.05423938,-0.009927053,0.1159354,0.1133089,-0.8424484,-0.1689222,-0.0363574,0.3967869,-0.4832196,10.18966,309.6424,353.5381,-0.2439524,0.03018547,0.1956214,0.2960002,-0.7940155,0.1790604,-0.07536884,-0.2554276,-0.7098205,22.32046,300.1654,8.137092,0.1397635,-0.01425321,0.1177923,0.4057799,-0.6217037,0.02015346,-0.01179764,-0.300763,-0.3925847,41.11647,268.5778,346.0022,
5817.564,0.05676102,-0.01022162,0.1259376,0.1357642,-0.8881025,-0.1788366,-0.03543091,0.3966729,-0.481203,10.1992,310.468,353.631,-0.2514935,0.02912404,0.2195479,0.3320568,-0.8389429,0.1191721,-0.07934344,-0.2551525,-0.7067059,22.26134,300.9883,8.165064,0.1483159,-0.02274028,0.1374825,0.539597,-0.7130163,-0.05315433,-0.00954812,-0.3012541,-0.3907883,41.12997,269.6298,346.109,
5831.413,0.06099146,-0.01018679,0.1337607,0.1461657,-0.9335705,-0.2097117,-0.03446364,0.3964314,-0.4791768,10.26774,311.3533,353.6982,-0.2543566,0.0275545,0.2458104,0.413184,-0.8749517,0.06300381,-0.08330096,-0.2547866,-0.7031827,22.29872,301.9135,8.286884,0.1568395,-0.02856226,0.1588702,0.6826594,-0.8012312,-0.1513037,-0.007217713,-0.3017086,-0.3888117,41.20251,270.7898,346.1331,
5845.203,0.06750832,-0.01140109,0.1417253,0.1422729,-0.9871777,-0.2802923,-0.03330803,0.396182,-0.4770741,10.44322,312.2896,353.7256,-0.2518118,0.03183402,0.2747692,0.4831401,-0.9541897,0.06080723,-0.08706529,-0.2543655,-0.6994113,22.23179,302.988,8.459823,0.1637105,-0.03029362,0.1759787,0.7705417,-0.8809957,-0.2571723,-0.004854701,-0.3021059,-0.3867042,41.23523,271.945,346.0665,
5859.324,0.07503664,-0.01290077,0.1483124,0.1381195,-1.042045,-0.3477486,-0.03201616,0.396041,-0.4748682,10.62729,313.2918,353.7594,-0.243995,0.04101362,0.3057668,0.4788735,-1.122594,0.0527099,-0.09062612,-0.253674,-0.6951429,22.04513,304.1875,8.422117,0.1718737,-0.02895519,0.1973261,0.8551154,-0.9829131,-0.3783464,-0.002322622,-0.3024472,-0.3842971,41.25337,273.2151,345.9276,
5873.317,0.08269323,-0.01241758,0.1549931,0.1420257,-1.096012,-0.3793886,-0.03062212,0.3959689,-0.4725084,10.73788,314.3161,353.8428,-0.2332371,0.05128201,0.3357363,0.4832475,-1.317289,0.0529787,-0.09419727,-0.2529153,-0.6906232,21.80031,305.5762,8.342514,0.1790053,-0.02783647,0.2131353,0.9153205,-1.066668,-0.4371417,0.0002190396,-0.3028665,-0.3818807,41.25859,274.5774,345.9081,
5887.078,0.08973639,-0.009548293,0.1620568,0.150746,-1.153467,-0.3634583,-0.02910018,0.3959628,-0.4700406,10.74667,315.3681,353.9434,-0.2190812,0.06015537,0.3699401,0.455188,-1.565799,0.01499321,-0.09768441,-0.2521476,-0.6857337,21.53791,307.1412,8.061028,0.1887729,-0.02860298,0.2326056,1.011094,-1.156826,-0.4561787,0.002938144,-0.303293,-0.3793128,41.30342,276.1898,346.064,
5901.064,0.0979472,-0.005283509,0.1690163,0.1539455,-1.204489,-0.3267807,-0.02748072,0.3959606,-0.467497,10.70829,316.446,354.0202,-0.2110794,0.06374954,0.3889026,0.4329843,-1.710558,-0.033704,-0.1012977,-0.2514294,-0.6809952,21.34847,308.6554,7.7858,0.1988115,-0.02983342,0.2455348,1.092897,-1.212714,-0.4684435,0.005752448,-0.3036885,-0.3767781,41.38483,277.8503,346.2817,
5915.001,0.1070871,-0.001864164,0.175542,0.1548527,-1.257861,-0.3072288,-0.02570307,0.3959597,-0.4649141,10.70193,317.5767,354.096,-0.2097312,0.06615093,0.4025751,0.4307699,-1.771299,-0.04167182,-0.105153,-0.2507937,-0.6761805,21.12953,310.1297,7.597102,0.2118668,-0.03087047,0.2562319,1.176586,-1.25537,-0.5175722,0.008716643,-0.3039327,-0.3741406,41.5259,279.577,346.4696,
5928.898,0.1178775,0.0006324914,0.1813075,0.1526437,-1.309961,-0.3149081,-0.023857,0.3960109,-0.4623384,10.7371,318.7641,354.168,-0.2168706,0.06409518,0.4106298,0.4813238,-1.704794,-0.04634821,-0.1092377,-0.2502607,-0.6711968,20.98349,311.4641,7.617012,0.2229192,-0.02166313,0.2639618,1.179665,-1.345334,-0.6183528,0.0118733,-0.3037837,-0.3714567,41.51758,281.2556,346.4553,
5942.574,0.1266054,0.003011636,0.1843579,0.133664,-1.349265,-0.3409117,-0.02189195,0.3961119,-0.4597521,10.80218,319.9439,354.2048,-0.2219756,0.0590607,0.418026,0.5743001,-1.647186,-0.07901013,-0.1133699,-0.2497623,-0.6661006,20.92477,312.8799,7.781339,0.2359785,-0.009986653,0.2669611,1.117648,-1.434856,-0.8181773,0.01536272,-0.303723,-0.3687585,41.45776,282.7516,346.0364,
