time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.919,-0.1855888,-0.007715842,-0.06133356,-0.05873677,2.139564,0.5131764,0.4100442,0.0469805,0.1830117,351.2249,326.6117,344.9009,0.4418207,-0.07603471,-0.7854617,-1.386314,1.869061,-1.375854,0.2437679,-0.5475919,-0.1190788,37.06169,279.6603,28.40015,-0.8726574,0.01684661,-0.5184269,-2.528913,2.071567,-0.1825726,0.3059508,-0.577979,0.2790877,23.84204,328.0813,35.79918,
5135.882,-0.1722076,-0.002147431,-0.06094372,-0.005418174,1.98118,0.4747612,0.4079202,0.04715136,0.1822742,351.0742,325.411,344.5027,0.4593073,-0.06631324,-0.732023,-1.358814,1.763427,-1.511217,0.2518304,-0.5452929,-0.1244768,37.14601,277.0908,27.56904,-0.8207742,0.03223328,-0.5438771,-2.529985,1.997944,-0.1892866,0.2981009,-0.5772796,0.2725988,23.89165,325.3696,35.12041,
5149.66,-0.1612359,0.003408669,-0.06074565,0.03663557,1.825868,0.4497568,0.4059136,0.04729092,0.1815247,350.8958,324.2975,344.1344,0.4717276,-0.05739553,-0.6792802,-1.324687,1.771035,-1.568189,0.2596824,-0.5429779,-0.1291377,37.25899,274.5692,26.99136,-0.7656395,0.03959683,-0.5611037,-2.512046,1.936965,-0.2406209,0.2908221,-0.5767643,0.2661365,23.95857,322.7131,34.44964,
5163.674,-0.1501229,0.008400697,-0.06122404,0.05260507,1.671238,0.4122936,0.4040022,0.04746303,0.1807054,350.7871,323.2795,343.7709,0.4784797,-0.0539127,-0.6254028,-1.27054,1.857113,-1.486548,0.2667676,-0.5420995,-0.1339578,37.46338,272.3763,26.92553,-0.7048599,0.03881122,-0.5686839,-2.40335,1.885023,-0.330635,0.2843366,-0.5764299,0.2598173,24.0619,320.2892,33.96671,
5177.634,-0.1413395,0.01086627,-0.06075295,0.04959012,1.543176,0.3606513,0.4022414,0.04766798,0.1799288,350.7365,322.3252,343.4348,0.4848727,-0.06135151,-0.5682454,-1.139307,2.000342,-1.239888,0.2732688,-0.5428233,-0.1390657,37.98576,270.799,27.54236,-0.6396132,0.03237569,-0.5637593,-2.197268,1.844145,-0.4348611,0.2785157,-0.5761619,0.2538587,24.21899,318.175,33.76155,
5191.623,-0.1333835,0.0117678,-0.05934178,0.05646894,1.421045,0.3179286,0.4006728,0.04788637,0.1791677,350.6637,321.4586,343.1671,0.4851015,-0.07030299,-0.4976873,-1.008894,2.127086,-0.7927827,0.2793597,-0.5435636,-0.1435027,38.70192,270.1455,29.02554,-0.5828564,0.02843438,-0.547962,-1.969128,1.809567,-0.4858083,0.2731666,-0.5758433,0.2483664,24.31474,316.2873,33.72561,
5205.404,-0.1247173,0.01279434,-0.05718681,0.07292394,1.261424,0.285677,0.3990785,0.048089,0.1785183,350.5485,320.7626,342.9711,0.4780498,-0.07369649,-0.4306739,-0.9820493,2.178836,-0.3741204,0.2853406,-0.5442706,-0.1475999,39.28827,269.964,30.92016,-0.514748,0.02643192,-0.5150133,-1.655312,1.68606,-0.4795054,0.2687335,-0.5753924,0.2433333,24.38485,314.9315,33.86714,
5219.515,-0.1171293,0.01408944,-0.05460681,0.09282669,1.126332,0.2515269,0.3976284,0.04831478,0.1778704,350.4796,320.0817,342.8452,0.4661823,-0.0673281,-0.3779082,-1.018601,2.142311,-0.1549404,0.2911577,-0.5445617,-0.1512212,39.67772,269.6981,32.63046,-0.4540331,0.03041139,-0.4756157,-1.433923,1.503019,-0.4507826,0.2647488,-0.5747436,0.2388376,24.43162,313.7224,33.84404,
5233.437,-0.111364,0.01435017,-0.05321178,0.1190209,1.009823,0.2139503,0.3961921,0.04850608,0.1771277,350.4324,319.4598,342.7734,0.4450584,-0.05024989,-0.333849,-1.079236,1.976425,-0.08992368,0.2964905,-0.5445267,-0.154324,39.78003,269.292,33.97337,-0.4013181,0.0350776,-0.4334637,-1.311839,1.282704,-0.4211339,0.2612572,-0.5741831,0.2350793,24.46792,312.5352,33.55716,
5247.194,-0.1066821,0.01365129,-0.05283672,0.120115,0.8947009,0.1664176,0.3948002,0.04871228,0.1764313,350.4464,318.9241,342.6619,0.4169068,-0.02891585,-0.2992502,-1.139365,1.755451,-0.146187,0.3013795,-0.5443599,-0.1571037,39.6624,268.6581,34.93339,-0.3549542,0.04223491,-0.3849974,-1.150509,1.108254,-0.3273489,0.2580336,-0.5735317,0.2318137,24.35804,311.6096,33.40967,
5261.189,-0.1012246,0.01288849,-0.05140882,0.09605444,0.8119015,0.1136676,0.3935934,0.0489493,0.1758344,350.5111,318.4494,342.5081,0.3840874,-0.01050127,-0.2716713,-1.227924,1.567573,-0.2525837,0.3058066,-0.5442266,-0.1595482,39.37472,267.8437,35.75072,-0.3143246,0.04905779,-0.3313577,-0.964377,0.9188356,-0.2049029,0.2552051,-0.5728512,0.2291808,24.15631,310.994,33.32205,
5275.163,-0.09367956,0.01125631,-0.04836312,0.07222873,0.7109611,0.06964467,0.3925272,0.04909223,0.1753387,350.5601,318.0986,342.4059,0.3548872,-0.002143371,-0.2479456,-1.294031,1.479903,-0.2986831,0.3098653,-0.5443038,-0.1617603,39.13612,267.1382,36.75853,-0.2764355,0.05398524,-0.2820296,-0.8502176,0.8028254,-0.1485133,0.2528673,-0.5720856,0.2270931,24.01117,310.3243,33.23568,
5288.949,-0.08467025,0.009058359,-0.04368646,0.07057946,0.5819004,0.03856502,0.3916341,0.04920068,0.17493,350.5896,317.8492,342.3967,0.314274,-0.003609978,-0.2064078,-1.334497,1.453853,-0.1470145,0.3130719,-0.5446673,-0.1633257,38.99261,267.0508,38.31781,-0.2381872,0.05843265,-0.2324226,-0.7444009,0.7261447,-0.05991796,0.2509575,-0.5713851,0.2257082,23.76701,309.7388,33.23149,
5303.08,-0.07538713,0.007536747,-0.03833151,0.08480012,0.4670399,0.02335795,0.3908769,0.04932135,0.1746514,350.5938,317.6322,342.4398,0.280995,-0.01028448,-0.1665913,-1.363914,1.461801,0.07612339,0.3159088,-0.545208,-0.1646454,38.91221,267.416,40.25984,-0.2011621,0.06263077,-0.1782382,-0.5818133,0.6322803,0.05660811,0.2493952,-0.5706474,0.2248457,23.45777,309.4635,33.37612,
5317.073,-0.06643744,0.006152322,-0.03209414,0.1067584,0.3221649,0.01558925,0.3901308,0.04942945,0.1744046,350.5853,317.5651,342.5489,0.2379722,-0.01860008,-0.1192244,-1.371925,1.418899,0.331024,0.3179131,-0.5459814,-0.1654194,38.7536,268.2152,42.38375,-0.1697178,0.06670608,-0.1302451,-0.4637441,0.5095824,0.166695,0.2481354,-0.5699196,0.224523,23.08826,309.311,33.45182,
5330.794,-0.05822644,0.004817312,-0.02602377,0.1127283,0.2121284,-0.01036299,0.3895333,0.04947814,0.1742567,350.6503,317.5183,342.6305,0.1903853,-0.02715827,-0.07827736,-1.29048,1.260294,0.4681588,0.3191347,-0.5468987,-0.1657827,38.51171,268.9434,44.03129,-0.1276254,0.06635486,-0.06733425,-0.3035492,0.3119256,0.2419586,0.2475252,-0.5693163,0.2251281,22.79366,309.4761,33.48752,
5344.66,-0.05109648,0.00200243,-0.01979604,0.09142804,0.1083431,-0.04496714,0.3890616,0.04946229,0.1741662,350.7403,317.5756,342.6777,0.1400257,-0.03908211,-0.04746519,-1.032042,0.9745424,0.4273222,0.3194886,-0.5479213,-0.165751,38.38232,269.2691,44.70731,-0.09634086,0.06335762,-0.02269968,-0.1833581,0.1706431,0.284624,0.246995,-0.5688148,0.2258636,22.53126,309.6666,33.52848,
5358.724,-0.04291403,-0.0004063589,-0.01385984,0.04859707,0.009446192,-0.08137815,0.3887509,0.0494768,0.1741466,350.8503,317.7412,342.7006,0.006772961,-0.01278591,0.007375571,-0.5571169,0.5667532,0.2039027,0.3169347,-0.5463277,-0.1648456,38.52138,269.0221,44.07377,-0.06664723,0.05789303,0.01823201,-0.06788305,0.05360197,0.3136738,0.2468558,-0.5684358,0.227005,22.29432,309.9758,33.59689,
5372.664,-0.03380797,-0.001278437,-0.008150408,0.01458955,-0.08401785,-0.1204147,0.3885637,0.04956564,0.1742162,350.9909,317.9707,342.7439,0.006678382,-0.003219361,-0.006186903,0.005156621,0.1443692,-0.1133822,0.317154,-0.5463802,-0.1652205,38.79474,268.4738,42.38404,-0.02562947,0.05099441,0.07115956,0.1010596,-0.09354303,0.3692875,0.2474203,-0.5681361,0.2289974,22.04428,310.5918,33.7469,
5386.444,-0.02339984,-0.0009674612,-0.002207969,-0.00485586,-0.1976846,-0.1528446,0.3885079,0.04964152,0.1743028,351.1149,318.295,342.8576,0.006393263,0.002141727,-0.0131124,0.4966522,-0.1581053,-0.3009873,0.3171505,-0.5461028,-0.1655145,39.39787,267.7771,40.56537,0.008056765,0.04456857,0.1095351,0.2278489,-0.2306534,0.391922,0.2482238,-0.5679421,0.2310967,21.83078,311.2657,33.84221,
5400.437,-0.01341165,0.0003643234,0.001782286,-0.009084863,-0.2893856,-0.1647197,0.3882051,0.0496625,0.1743085,351.2056,318.6334,342.9811,0.003458256,0.0009429362,-0.006804935,0.7954215,-0.3216127,-0.2153521,0.3169714,-0.5458653,-0.1656167,39.92852,267.9875,39.48434,0.04896115,0.03406511,0.1509065,0.3612633,-0.4084997,0.3618011,0.2496108,-0.567819,0.2337909,21.76575,312.1271,33.86265,
5414.429,-0.004924635,0.001791172,0.005302467,-0.008748969,-0.3704325,-0.1672989,0.3883628,0.04975766,0.1745142,351.2879,319.0328,343.1297,-0.00354105,-0.002643272,0.009710191,0.9128429,-0.4509991,0.07847922,0.3165831,-0.5457265,-0.1654212,40.27755,269.0379,39.20397,0.09331545,0.02359894,0.1902312,0.5194116,-0.6166062,0.3127969,0.2515698,-0.5677484,0.2368095,21.80029,313.2315,33.85528,
5428.11,0.005344295,0.002097571,0.009606698,-0.008158972,-0.4725288,-0.1534014,0.3887193,0.04984877,0.1747843,351.3082,319.5275,343.3054,-0.01014911,-0.005406786,0.02573719,0.9710468,-0.5613697,0.3617602,0.3159499,-0.5456377,-0.1648236,40.52427,270.4059,39.19995,0.1375132,0.01115373,0.2237933,0.6663156,-0.8002197,0.2114914,0.2538582,-0.5677804,0.2400599,22.00548,314.4495,33.84525,
5442.212,0.0154714,0.001182168,0.01451198,-0.02141398,-0.5761252,-0.1442666,0.3896013,0.04983294,0.1753371,351.3489,320.1304,343.4603,-0.01577602,-0.005726565,0.03769942,0.9983947,-0.6737438,0.5594929,0.3149937,-0.5458783,-0.1638387,40.65262,271.827,39.21782,0.1782946,-0.00549998,0.2495869,0.7539803,-0.9632534,0.00975585,0.2565152,-0.5679156,0.2435265,22.49732,315.6177,33.72401,
5456.204,0.02632875,-0.001239024,0.02028985,-0.04479267,-0.6685857,-0.1477318,0.3902761,0.04971132,0.1757957,351.4165,320.7836,343.6064,-0.01928425,-0.004653044,0.04436404,1.070794,-0.7937754,0.6362317,0.3136581,-0.5463177,-0.1624171,40.79593,273.1126,38.97543,0.2157867,-0.01788974,0.2714086,0.77376,-1.154888,-0.1110768,0.2595789,-0.5681883,0.2473561,22.94128,316.8272,33.39534,
5469.981,0.03768267,-0.004791991,0.02545868,-0.07728104,-0.750469,-0.1717369,0.3911451,0.04949114,0.176275,351.5324,321.4907,343.7404,-0.02407362,-0.0002259798,0.04834286,1.186983,-1.011876,0.6182296,0.3121121,-0.5466422,-0.1610651,40.86589,274.3259,38.32247,0.2526079,-0.02420719,0.2920611,0.8856331,-1.206964,-0.1324913,0.2631595,-0.5684907,0.251135,23.21787,318.1962,33.41385,
5484.061,0.0487951,-0.007972795,0.02989287,-0.1084422,-0.8084896,-0.2102574,0.3921627,0.04935333,0.176819,351.7113,322.2282,343.865,-0.02992504,0.007572893,0.0488472,1.233233,-1.269197,0.5155072,0.3104965,-0.5467905,-0.1595775,40.74899,275.3329,37.3547,0.2880246,-0.02611325,0.3098777,0.9996215,-1.190423,-0.1126692,0.2670257,-0.5687052,0.2550679,23.38253,319.611,33.61124,
5497.85,0.06262997,-0.009914894,0.03480417,-0.1282537,-0.8748589,-0.2574397,0.393481,0.04930788,0.1774321,351.9073,323.0198,344.058,-0.03761211,0.01636084,0.05325347,1.190131,-1.538459,0.4884067,0.3088681,-0.5470077,-0.1581218,40.3527,276.5175,36.45999,0.3207552,-0.01983125,0.3248637,1.046735,-1.20645,-0.0252955,0.2714047,-0.5688308,0.2591327,23.34306,321.0025,33.69522,
5511.8,0.07592228,-0.009323777,0.03799216,-0.1351558,-0.9572065,-0.2805892,0.3949341,0.04933605,0.1780331,352.0549,323.9024,344.2863,-0.04339391,0.02069169,0.06515394,1.119062,-1.705287,0.6454903,0.3074648,-0.5471987,-0.1567818,39.83746,278.2048,36.11195,0.3470688,-0.01235132,0.3356934,1.060981,-1.228149,0.03797242,0.2759835,-0.5688459,0.2633468,23.26973,322.3584,33.71045,
5525.617,0.08884222,-0.007167188,0.04028337,-0.1484547,-1.046912,-0.2759464,0.3964915,0.04929042,0.1786505,352.1454,324.8644,344.4745,-0.04509361,0.01956105,0.0825449,1.072974,-1.722992,0.9664868,0.3058103,-0.5475749,-0.1549242,39.30599,280.4515,36.47387,0.3779161,-0.001538372,0.3497693,1.077873,-1.304168,0.1086316,0.2810517,-0.5687087,0.2678318,23.11618,323.8036,33.61843,
5539.657,0.1022062,-0.005730158,0.04162738,-0.2054996,-1.131246,-0.2481233,0.3982905,0.04917508,0.1792733,352.2196,325.9324,344.5392,-0.04103046,0.01272402,0.1018522,1.142201,-1.584311,1.352054,0.3038813,-0.5480171,-0.1529803,38.93608,283.1869,37.46832,0.4098992,0.006327752,0.3653253,1.101591,-1.420385,0.1137524,0.2865198,-0.5684324,0.2726246,23.06278,325.3535,33.44989,
5553.672,0.1162374,-0.006015641,0.04327098,-0.2748089,-1.210766,-0.2134771,0.4003742,0.04905316,0.179959,352.2863,327.0782,344.571,-0.03269731,0.003627741,0.119102,1.341386,-1.381942,1.664199,0.3014697,-0.5484334,-0.1510562,38.76666,286.2344,38.77451,0.4471909,0.01432429,0.3845276,1.187385,-1.545815,0.09847629,0.2925136,-0.5680126,0.2777855,23.02199,327.121,33.34057,
5567.364,0.133354,-0.006792273,0.0455492,-0.3302593,-1.314452,-0.1940264,0.4026068,0.04893199,0.1806613,352.3617,328.3536,344.6569,-0.02359539,-0.002808755,0.1288875,1.581951,-1.250967,1.766231,0.2981369,-0.5488858,-0.1487114,38.73133,289.171,39.84261,0.4917843,0.0262445,0.4080702,1.360111,-1.682405,0.112493,0.2990816,-0.5674731,0.2831509,22.8421,329.2079,33.33693,
5581.322,0.1474131,-0.006753113,0.04672166,-0.3550371,-1.39333,-0.1908424,0.4050917,0.04889584,0.181341,352.4655,329.5895,344.7862,-0.01625006,-0.005188143,0.1319796,1.841025,-1.30486,1.649046,0.2946122,-0.5493237,-0.1462297,38.80624,291.8755,40.2936,0.5417179,0.04003053,0.4292428,1.567211,-1.803574,0.1317972,0.3062852,-0.5668375,0.2885094,22.53557,331.522,33.41679,
5595.239,0.161433,-0.002434062,0.04665452,-0.393571,-1.447826,-0.2063939,0.40751,0.04915747,0.1819597,352.6242,330.8754,344.848,-0.01123967,-0.004136304,0.1336261,2.081373,-1.504634,1.458717,0.2914076,-0.549608,-0.1438528,38.87028,294.5586,40.29117,0.5896016,0.0521722,0.4400258,1.698188,-1.887395,0.1502971,0.314003,-0.5661895,0.2937257,22.16015,333.791,33.42959,
5609.099,0.1718029,0.003340336,0.04650825,-0.4201958,-1.480696,-0.1920676,0.410127,0.04941183,0.1825832,352.7148,332.1324,344.9179,-0.007673882,-0.0007948045,0.1371238,2.338704,-1.867622,1.201766,0.2874524,-0.5496998,-0.1410401,38.9562,297.3128,39.74194,0.6344896,0.05984189,0.4407323,1.752636,-1.958133,0.1581535,0.3222882,-0.5655954,0.2989,21.78706,335.9715,33.32201,
5623.242,0.1805602,0.008369333,0.04513549,-0.4065484,-1.514559,-0.1770502,0.4128627,0.04967615,0.1831363,352.7634,333.4001,345.0722,-0.003277142,0.002039687,0.1404263,2.521326,-2.16435,0.9754122,0.2837152,-0.5496001,-0.1381377,39.0076,300.1202,39.1592,0.6806892,0.06057078,0.4356948,1.792158,-2.019508,0.09496216,0.3312058,-0.5650836,0.3040015,21.51631,338.1915,33.23924,
5637.215,0.190332,0.01353838,0.04264227,-0.3640682,-1.570572,-0.1733887,0.4157814,0.04992232,0.1836572,352.7803,334.7263,345.3325,0.002576847,0.00333958,0.1424347,2.656744,-2.377339,0.7594812,0.2806609,-0.5496131,-0.1352514,39.08428,302.97,38.5829,0.7322041,0.05971782,0.4284409,1.87615,-2.086181,-0.01587269,0.3407758,-0.5644893,0.3090367,21.27897,340.5944,33.26356,
5651.093,0.1995091,0.01699304,0.03982011,-0.3356955,-1.642127,-0.1780694,0.4188173,0.05018026,0.1841269,352.8149,336.1347,345.5825,0.009609742,0.003284671,0.1429855,2.766264,-2.572648,0.4887248,0.2773371,-0.5498707,-0.1312753,39.27431,305.8098,37.85186,0.791971,0.06053026,0.419254,2.01416,-2.205313,-0.1354148,0.351169,-0.5638958,0.3138352,20.99012,343.2785,33.31462,
5664.768,0.2091243,0.01912809,0.03622116,-0.3433693,-1.702514,-0.1800088,0.4219419,0.05040246,0.1845393,352.8835,337.59,345.7764,0.01630592,0.002694441,0.1402924,2.79706,-2.7305,0.1823169,0.2741906,-0.5500692,-0.1269412,39.56768,308.4808,36.947,0.8460895,0.05950744,0.4052819,2.111374,-2.344918,-0.2732523,0.3619418,-0.5633743,0.3183484,20.75077,346.0949,33.32056,
5678.847,0.2177063,0.01879108,0.03197626,-0.3719343,-1.749397,-0.1758038,0.4251368,0.05055442,0.1848617,352.9762,339.0666,345.9284,0.02373435,0.001588785,0.1391069,2.81663,-2.827038,-0.06362963,0.2709408,-0.5502275,-0.1221333,39.85756,311.2322,36.15073,0.8976218,0.05480981,0.3839301,2.153036,-2.481456,-0.4337631,0.3732525,-0.5629525,0.3224858,20.61376,348.9926,33.30069,
5692.827,0.2248034,0.01591375,0.02707416,-0.4056535,-1.778135,-0.1745051,0.4283606,0.0506278,0.1850992,353.0895,340.5524,346.0803,-0.161081,0.02145362,1.047622,2.983451,-2.721978,-0.3953502,0.2032697,-0.5420004,-0.008597864,41.30445,312.1586,33.02519,0.9558761,0.0451856,0.3463795,2.142854,-2.616588,-0.6245822,0.3854223,-0.5626851,0.3258414,20.61692,351.9668,33.29313,
5706.629,0.2309186,0.01161775,0.02155726,-0.4460341,-1.784598,-0.183165,0.4317567,0.05064452,0.1852818,353.2749,341.9871,346.246,-0.1099248,0.02769043,1.082009,3.126841,-2.608168,-0.4417052,0.2012357,-0.541333,0.005766403,41.48594,315.7064,33.32199,0.9900827,0.03608453,0.3102787,2.080456,-2.679002,-0.7443435,0.3974466,-0.5625343,0.328936,20.6057,354.7682,33.20939,
5720.68,0.2363918,0.007909814,0.01751142,-0.4762906,-1.780759,-0.1926244,0.4352107,0.05080488,0.1854435,353.4455,343.4255,346.4073,-0.05306625,0.0372988,1.114803,3.246666,-2.483875,-0.4763467,0.1999748,-0.5405933,0.02062198,41.52242,319.3836,33.84528,1.02162,0.02780126,0.2652967,2.038705,-2.6829,-0.8554749,0.4099668,-0.5625085,0.3312038,20.52037,357.538,33.18634,
5734.663,0.242864,0.00858914,0.01401209,-0.4751238,-1.804682,-0.1778801,0.4388336,0.05109003,0.1855969,353.5063,344.9497,346.6021,0.002521396,0.04765709,1.114769,3.160673,-2.520701,-0.4659501,0.1958039,-0.5569302,0.02863649,39.98254,324.3399,35.1085,1.051087,0.01759178,0.210726,1.963305,-2.638279,-1.030336,0.4229075,-0.5625573,0.3327926,20.51455,0.3054685,33.37138,
5748.449,0.2525167,0.01257227,0.01108039,-0.4391443,-1.876934,-0.1270496,0.4426613,0.05133489,0.1857669,353.4325,346.57,346.7915,0.04823488,0.05660844,1.124911,3.093431,-2.468604,-0.4882201,0.1958896,-0.5561113,0.04333913,39.73364,327.4384,35.20551,1.070965,0.01189952,0.1667574,1.882851,-2.605869,-1.153986,0.4358639,-0.5625643,0.3341434,20.49833,3.024487,33.51012,
5762.421,0.2617286,0.01509881,0.007518884,-0.4192245,-1.946758,-0.06826897,0.4464321,0.05149591,0.1857682,353.3801,348.2445,346.9066,0.09715562,0.06055068,1.128822,3.040819,-2.470635,-0.5629971,0.1966406,-0.555176,0.05810698,39.44161,330.5602,35.23611,1.095444,0.01092112,0.1166889,1.845805,-2.581286,-1.26641,0.4493863,-0.5624846,0.3347485,20.39146,5.793349,33.65598,
5776.378,0.2689969,0.01350168,0.001776077,-0.4274401,-1.970517,-0.02562322,0.4502166,0.05148992,0.1856263,353.4048,349.8519,346.9941,0.1513422,0.05903786,1.126668,2.995552,-2.528628,-0.723268,0.1981429,-0.5539879,0.0728757,39.21143,333.772,35.20915,1.121282,0.01524877,0.06553596,1.855403,-2.590715,-1.382665,0.4630616,-0.5623227,0.3346902,20.18073,8.693876,33.7814,
5790.17,0.2732197,0.008573273,-0.005298343,-0.4615027,-1.946866,-0.009514773,0.4540169,0.05143699,0.1853375,353.5345,351.376,347.0835,0.2186727,0.0566282,1.120829,3.025547,-2.691937,-0.9506011,0.2004981,-0.5525557,0.08784712,39.0267,337.3373,35.09658,1.142242,0.01804225,0.01159558,1.859585,-2.625826,-1.464636,0.4768686,-0.5623186,0.3338487,19.93958,11.61486,33.78527,
5804.324,0.2759412,0.003034701,-0.01215243,-0.4909565,-1.897171,-0.008316217,0.457896,0.0513933,0.1849942,353.6595,352.826,347.192,0.2751003,0.05335426,1.111295,2.912525,-2.656892,-1.12535,0.203137,-0.5519241,0.1026258,39.02874,340.4909,35.02565,1.156274,0.01493256,-0.04774497,1.810128,-2.664729,-1.57301,0.4906597,-0.5624931,0.3322633,19.77052,14.56972,33.83172,
5818.001,0.2783931,-0.0001633069,-0.01903477,-0.4835677,-1.869776,0.00654833,0.4618032,0.05142239,0.1845732,353.6883,354.3293,347.3029,0.3087845,0.04947907,1.093861,2.642072,-2.734281,-1.131607,0.2067506,-0.5514055,0.1163744,38.97528,342.9319,34.3285,1.160622,0.00742865,-0.1099345,1.720626,-2.666014,-1.682747,0.5042631,-0.5628394,0.3298953,19.61748,17.47953,33.9453,
5832.012,0.2825837,-0.0002169397,-0.02524345,-0.4546106,-1.866095,0.03254059,0.4658816,0.05145943,0.1840612,353.6589,355.8427,347.4088,0.3557519,0.04458025,1.075545,2.492169,-2.747701,-1.239655,0.2110479,-0.5506859,0.1307128,39.0003,345.6451,33.87784,1.156341,-0.001322684,-0.1652537,1.591666,-2.651756,-1.776147,0.5176178,-0.5632687,0.3270508,19.51807,20.33332,34.11174,
5845.716,0.2874345,-0.0001309579,-0.03184082,-0.4354871,-1.874814,0.05723257,0.4699352,0.05137703,0.1834076,353.6551,357.3836,347.49,0.4101815,0.04017037,1.056853,2.420845,-2.739274,-1.381408,0.2160731,-0.550276,0.1443427,38.99419,348.5843,33.63224,1.146049,-0.01498015,-0.2274581,1.416022,-2.678813,-1.812545,0.5309588,-0.5638172,0.3233563,19.62349,23.13467,34.24504,
5859.826,0.2911835,-0.00381063,-0.040106,-0.4473411,-1.867819,0.07930209,0.4740065,0.05108839,0.1825846,353.7365,358.8914,347.5465,0.4703022,0.04292307,1.033639,2.395716,-2.795708,-1.493587,0.2221677,-0.5493386,0.1578172,38.87439,351.6183,33.25629,1.13319,-0.02715916,-0.2867193,1.263492,-2.740611,-1.79624,0.5442412,-0.564297,0.3191284,19.86558,25.9062,34.25368,
5873.773,0.2928806,-0.01019258,-0.05015411,-0.4989785,-1.824064,0.09609354,0.4779908,0.05077526,0.1816393,353.9532,0.3321301,347.5925,0.5341789,0.04893781,1.005905,2.401688,-2.814262,-1.605084,0.2289606,-0.5486057,0.1705261,38.62756,354.7486,32.98052,1.122829,-0.03260493,-0.3363568,1.167606,-2.805675,-1.806655,0.5573658,-0.5646779,0.3145292,20.07732,28.7471,34.20255,
5887.586,0.292488,-0.01582621,-0.06076521,-0.569522,-1.749744,0.09715036,0.4819509,0.05056208,0.1804573,354.2679,1.673213,347.6637,0.5965649,0.0548479,0.9717556,2.4118,-2.818098,-1.74583,0.2364533,-0.547797,0.1828859,38.31758,357.992,32.77373,1.110703,-0.03343786,-0.3967445,1.116297,-2.873641,-1.841602,0.5704832,-0.5650027,0.3088816,20.24479,31.65988,34.06962,
5901.603,0.2896844,-0.0187043,-0.07030976,-0.6075817,-1.689042,0.1017495,0.4858555,0.05030426,0.1792252,354.5073,3.003892,347.7552,0.6623948,0.05398405,0.9268951,2.366602,-2.730147,-1.944727,0.2447102,-0.5474342,0.1944956,38.02729,1.336596,32.86773,1.099136,-0.02931089,-0.4496846,1.049443,-2.902925,-1.959692,0.5833109,-0.5652142,0.3028583,20.26681,34.69005,34.07329,
5915.606,0.2877874,-0.01700123,-0.07798141,-0.6013955,-1.650177,0.1124951,0.4898092,0.05028081,0.1779182,354.6776,4.333951,347.8169,0.7092105,0.04458785,0.8818936,2.183383,-2.620425,-2.121238,0.2532473,-0.5472516,0.2056463,37.93864,4.509756,33.04093,1.083908,-0.02560075,-0.5021929,0.9316893,-2.933921,-2.08734,0.5958145,-0.5653924,0.296293,20.2881,37.80542,34.19166,
5929.352,0.2864625,-0.01168227,-0.08513808,-0.5533837,-1.650424,0.1433399,0.4937269,0.05022433,0.1765973,354.7224,5.739432,347.8323,0.750526,0.02895033,0.8332529,1.919015,-2.52107,-2.298405,0.2622496,-0.5472172,0.2163342,38.05187,7.663223,33.35474,1.063522,-0.02264285,-0.5539422,0.8032696,-2.980168,-2.196908,0.6079701,-0.5655605,0.289273,20.33424,40.98871,34.32995,
5943.39,0.2851809,-0.008126613,-0.09115966,-0.5046842,-1.66388,0.1735904,0.4975497,0.05004412,0.1751749,354.7784,7.148424,347.8388,0.7867755,0.01114822,0.7815467,1.609006,-2.455458,-2.435871,0.2717215,-0.5472395,0.2262758,38.35027,10.76163,33.72704,1.036555,-0.01948064,-0.6032966,0.6831226,-3.040033,-2.265197,0.6196698,-0.5655808,0.2817616,20.44218,44.20043,34.42707,
5957.316,0.2822459,-0.007726463,-0.09706802,-0.4878201,-1.652482,0.1964662,0.5012917,0.0497711,0.1736158,354.9138,8.48071,347.8559,0.8178896,0.0009636451,0.7336991,1.371494,-2.440964,-2.540183,0.2815704,-0.547101,0.2356764,38.64378,13.8946,34.04997,1.002794,-0.01687404,-0.6476992,0.6261649,-3.113917,-2.243309,0.6309986,-0.5653899,0.2738941,20.72328,47.31585,34.3009,
5971.317,0.276203,-0.0112428,-0.1042498,-0.4974395,-1.603488,0.1869912,0.5048225,0.04944202,0.1719479,355.1126,9.705262,347.955,0.8582892,-0.002424458,0.6780236,1.218746,-2.470887,-2.649325,0.2922555,-0.547008,0.2442334,38.84876,17.15603,34.3045,0.9649583,-0.01086218,-0.6869521,0.5961366,-3.162438,-2.206572,0.6419767,-0.5648838,0.2656332,21.08303,50.34011,34.03629,
