time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8435.14,-0.05741461,-0.03457863,-0.1482417,-0.2471531,-0.04860525,-0.1498682,-0.1624414,0.02959621,0.1741265,358.7115,3.783903,357.6415,1.302993,0.8676573,2.68167,4.853376,-3.101021,-1.599301,-0.3159191,-0.790188,0.3328692,30.15879,330.8018,325.0593,-0.458604,-1.634389,1.73285,-3.218438,3.8614,-0.4185959,0.2329495,0.1943426,0.3823857,320.1156,69.63203,335.9716,
8448.812,-0.05799224,-0.03600566,-0.1431234,-0.2628488,-0.0645998,-0.1117717,-0.1632902,0.02925235,0.1723534,358.9475,3.893521,357.6892,1.28106,1.098713,2.598909,5.26811,-2.575401,-1.208094,-0.2995353,-0.7694013,0.3652077,27.44952,332.8987,329.4808,-0.5445967,-1.820404,1.764609,-3.152176,4.426975,-0.139406,0.2241687,0.1652455,0.4034803,322.2254,63.70108,339.1844,
8462.875,-0.05740365,-0.03464092,-0.1365344,-0.2518783,-0.08241437,-0.07689061,-0.1640473,0.02885279,0.1707719,359.0823,3.998616,357.7204,1.254134,1.338647,2.489131,5.789591,-1.897972,-1.011021,-0.2837671,-0.7466193,0.3946579,24.35037,334.8343,334.415,-0.6255975,-2.007891,1.756332,-2.904744,4.746713,0.3436453,0.2139641,0.1341576,0.4236431,324.9363,58.75777,341.8827,
8476.76,-0.05601953,-0.03231303,-0.1287429,-0.2239139,-0.1040536,-0.05183979,-0.1646923,0.02846602,0.1691962,359.1875,4.096527,357.7371,1.219029,1.57482,2.358032,6.266345,-1.167264,-1.067963,-0.2688991,-0.7211964,0.4220076,21.3413,336.6252,339.7627,-0.7111365,-2.171689,1.703369,-2.72321,4.51699,0.9022536,0.2020901,0.1014497,0.4423983,327.4518,55.00692,344.3723,
8490.564,-0.05376348,-0.02868128,-0.1201421,-0.1932611,-0.1164614,-0.02953734,-0.1654336,0.02824226,0.1678061,359.3087,4.230534,357.7532,1.169319,1.788696,2.203608,6.484043,-0.5310866,-1.23105,-0.254987,-0.6936882,0.4470455,18.53802,338.171,344.9471,-0.8065252,-2.296891,1.60149,-2.683399,3.595681,1.329367,0.1878988,0.06745953,0.4595256,329.0522,52.67213,346.9603,
8504.64,-0.05046992,-0.02614326,-0.1126438,-0.1673302,-0.1176868,-0.03708083,-0.1659522,0.02791977,0.1664684,359.3832,4.32619,357.8299,1.107292,1.973173,2.022618,6.485493,-0.09285977,-1.348996,-0.2418975,-0.6645589,0.4692049,15.73661,339.4451,349.6393,-0.9160905,-2.390622,1.510595,-2.983202,2.754987,1.520478,0.1724703,0.0329408,0.4762442,330.2903,50.07557,350.1606,
8518.61,-0.04568572,-0.02067435,-0.1053852,-0.1702221,-0.126696,-0.06337543,-0.1663571,0.02789664,0.1651235,359.5132,4.439747,357.9639,1.044328,2.126711,1.818829,6.394662,0.1353076,-1.397283,-0.2292548,-0.6342213,0.4882988,12.72595,340.449,353.7405,-1.01929,-2.474478,1.428551,-3.34771,2.280214,1.64773,0.1565438,-0.002091732,0.4912931,331.9508,47.04464,353.5698,
8532.348,-0.04084859,-0.01452313,-0.09752508,-0.1394346,-0.1371696,-0.1015512,-0.1667312,0.02795368,0.164094,359.5091,4.546835,358.1158,0.980237,2.239434,1.59985,6.262207,0.254436,-1.488284,-0.217574,-0.6036226,0.5041644,9.745678,341.4101,357.6416,-1.103727,-2.559209,1.349231,-3.509383,2.576933,1.766381,0.1405986,-0.03719983,0.5048158,334.6845,43.39988,356.0489,
8546.369,-0.03448294,-0.004583916,-0.0883365,-0.08208355,-0.1268192,-0.1449167,-0.1669657,0.02830207,0.1631188,359.4431,4.609873,358.2977,0.9278796,2.300672,1.407385,6.091502,0.2974229,-1.616206,-0.2063747,-0.5735461,0.5182576,6.870395,342.3586,1.371691,-1.169202,-2.6264,1.252544,-3.41759,3.272982,2.034309,0.1250301,-0.07167123,0.5160673,338.371,39.55477,357.3491,
8560.363,-0.02746365,0.005918094,-0.07761376,0.01191747,-0.1193325,-0.1591629,-0.1672283,0.02847677,0.1624078,359.2288,4.707957,358.3945,0.8682234,2.327486,1.185669,5.815943,0.2176814,-1.689023,-0.1963465,-0.5438874,0.5287223,4.154539,343.3592,4.682689,-1.212606,-2.651623,1.101421,-2.96335,3.948823,2.406629,0.1096638,-0.1048411,0.52426,342.3474,36.09967,357.3124,
8574.339,-0.02204146,0.01290389,-0.06923855,0.07701074,-0.1197487,-0.1396155,-0.1673409,0.02883574,0.1616313,359.0716,4.783415,358.424,0.8131783,2.316598,0.999994,5.532301,0.1558764,-1.688801,-0.1870644,-0.515424,0.5373836,1.506765,344.2059,7.688214,-1.221035,-2.621292,0.9388295,-2.462266,3.951155,2.742706,0.09440195,-0.1365287,0.5310059,345.859,33.70232,356.9616,
8587.985,-0.01537301,0.01987521,-0.06125909,0.1262038,-0.1102385,-0.1008652,-0.1674128,0.02928963,0.1610516,358.898,4.858287,358.4033,0.7404044,2.251696,0.7720208,5.153968,0.02933463,-1.799192,-0.1792864,-0.488826,0.5422703,359.3159,345.1904,10.58576,-1.198902,-2.54592,0.7797542,-1.90276,3.773053,3.11763,0.08022524,-0.1655659,0.5364181,349.302,31.85016,356.0583,
8601.685,-0.009703809,0.02487539,-0.05299146,0.167067,-0.1007529,-0.1059363,-0.1673738,0.02986237,0.1606094,358.6794,4.895775,358.4908,0.6841035,2.173396,0.6145235,4.838656,-0.04496125,-1.90514,-0.172043,-0.463792,0.5466885,357.2332,346.0515,13.47222,-1.166367,-2.446913,0.6481325,-1.566903,3.264484,3.321904,0.06602921,-0.1930078,0.5407455,352.4187,30.64152,355.332,
8615.52,-0.002040635,0.02889022,-0.0434832,0.2101968,-0.05537536,-0.1821434,-0.1671351,0.03019634,0.160284,358.4035,4.833062,358.7894,0.613258,2.061278,0.4476369,4.481297,-0.08893763,-1.870575,-0.1661616,-0.4408858,0.5486712,355.3046,346.7499,15.93478,-1.12404,-2.269634,0.4996597,-1.434175,2.715046,3.226597,0.05243069,-0.216098,0.5431576,355.012,29.65477,355.0273,
8629.459,0.004664953,0.03102211,-0.03591677,0.2095155,-0.005369724,-0.2563013,-0.1667688,0.03064981,0.159928,358.2167,4.705733,359.0814,0.527265,1.934618,0.2982796,4.186456,0.004487403,-1.670019,-0.1617428,-0.4202525,0.5492868,353.2119,347.0476,17.96943,-1.081131,-2.109563,0.3912196,-1.275382,2.291042,3.032641,0.04014999,-0.2378922,0.5448765,357.2152,28.70772,354.6342,
8643.564,0.01182877,0.03140438,-0.02733117,0.2112132,0.04664378,-0.2822501,-0.1664426,0.03103101,0.1598163,358.0288,4.596247,359.28,0.4314156,1.791649,0.1686369,3.91405,0.2420035,-1.311036,-0.1581814,-0.402315,0.5489019,350.9034,346.8763,19.44465,-1.013095,-1.905448,0.2769246,-0.9727087,1.909868,2.796907,0.02930123,-0.2560543,0.5452291,358.9134,28.01806,353.9379,
8657.432,0.01779352,0.0320316,-0.02040246,0.1852844,0.07171953,-0.2546509,-0.1660321,0.03155467,0.1596588,357.9186,4.497999,359.3666,0.3464643,1.620362,0.06956024,3.530141,0.459493,-0.9484246,-0.1551997,-0.3872473,0.5482581,348.8394,346.5318,20.43057,-0.9062775,-1.682833,0.1653181,-0.4403135,1.474479,2.841012,0.02077501,-0.2718348,0.5446211,0.5998804,27.72786,352.3134,
8671.247,0.02311863,0.03070118,-0.01441442,0.1765147,0.0791261,-0.1849247,-0.1655966,0.03186774,0.1595979,357.7827,4.427541,359.3402,0.2762772,1.419568,0.005862429,3.01115,0.5523871,-0.7569487,-0.1527804,-0.3750531,0.5475985,347.4363,346.164,21.27097,-0.8263657,-1.537996,0.1022364,-0.05804111,1.196417,3.126385,0.0124915,-0.286825,0.5446758,2.802326,27.22575,350.2591,
8685.428,0.02828721,0.02789538,-0.01070688,0.1533086,0.09667482,-0.1263909,-0.1651171,0.03226,0.1595082,357.7218,4.314442,359.3428,0.2182212,1.196413,-0.02605035,2.397011,0.4484397,-0.8134202,-0.1509642,-0.3656003,0.547012,346.9306,345.8947,22.30934,-0.741775,-1.383118,0.05501454,0.2356593,0.8876495,3.429881,0.005415751,-0.2995642,0.5446518,5.149387,26.77082,347.8961,
8699.45,0.03338303,0.02629747,-0.006668406,0.1353376,0.1272474,-0.1223603,-0.1644688,0.03263742,0.1595717,357.6138,4.144073,359.4687,0.1836661,1.032269,-0.03732991,1.962854,0.2808179,-0.9688929,-0.1493114,-0.3569677,0.5464863,346.7272,345.7209,23.6351,-0.67561,-1.235828,0.02446937,0.1922174,0.6056176,3.421349,-0.002018722,-0.3102587,0.5446856,7.350606,26.46458,346.3186,
8713.153,0.03814916,0.02512422,-0.001400716,0.1439115,0.1571208,-0.1362961,-0.1637999,0.03290826,0.1597358,357.4519,3.962037,359.5795,0.1358248,0.773308,-0.04269328,1.241349,-0.04199947,-1.335989,-0.1484402,-0.3528022,0.5456802,348.0045,345.5217,25.12807,-0.6274091,-1.04882,0.01025834,-0.08591875,0.5024881,2.805643,-0.009593403,-0.3179918,0.5447196,8.648119,26.20857,346.1235,
8726.92,0.04224609,0.02334156,0.002539956,0.1397751,0.1806258,-0.1168758,-0.1630958,0.03303984,0.1598589,357.3468,3.775718,359.589,0.1058125,0.5653999,-0.0449349,0.6842101,-0.3621877,-1.683432,-0.1475165,-0.3493839,0.544692,349.5896,345.4235,26.7447,-0.6028236,-0.8674558,0.005406603,-0.3620127,0.6206792,1.892677,-0.01709411,-0.3239979,0.5446125,9.096816,25.7677,346.8897,
8740.979,0.04527777,0.01786757,0.004906619,0.1174272,0.1836819,-0.05822965,-0.1624555,0.03302008,0.1599207,357.3347,3.663817,359.5007,0.08417367,0.3945613,-0.05529241,0.3095255,-0.5592245,-1.924765,-0.1467421,-0.3469152,0.5432957,351.1566,345.3088,28.32479,-0.5740209,-0.6848642,0.004865915,-0.4526467,0.7796011,1.006142,-0.02328016,-0.3284187,0.5444334,8.890745,25.15009,347.9023,
8754.876,0.04752672,0.01055343,0.005060946,0.05577367,0.1739437,0.02453894,-0.1618055,0.03296196,0.1599266,357.4442,3.571625,359.3294,0.06993273,0.2771068,-0.07887707,0.2033924,-0.5075967,-1.919225,-0.1455155,-0.3451601,0.5412111,352.018,345.0362,29.66058,-0.5277123,-0.5264513,-0.001659263,-0.3878534,0.7796186,0.4067224,-0.02861362,-0.3318701,0.5438809,8.493035,24.70481,348.6246,
8768.594,0.04864661,0.004411589,0.004469183,-0.01356875,0.151337,0.1034725,-0.1611333,0.03301978,0.1599099,357.6124,3.509297,359.1407,0.07270811,0.2083192,-0.1110802,0.2643347,-0.247556,-1.555924,-0.1436591,-0.3439451,0.5386904,351.9267,344.6769,30.35235,-0.4702228,-0.4049551,-0.01197892,-0.2161687,0.6648175,0.2134085,-0.03291642,-0.3346769,0.5432437,8.30549,24.36418,348.7145,
8782.725,0.04914312,0.0007698834,0.004991497,-0.04827492,0.1265061,0.152147,-0.1604983,0.03301841,0.160068,357.6915,3.470237,358.9716,0.08662859,0.1664629,-0.1439979,0.3440347,0.1404602,-0.9505348,-0.1413708,-0.343419,0.5360411,351.0896,344.2109,30.28152,-0.4109028,-0.3229187,-0.02289779,-0.008407003,0.4627837,0.4023228,-0.03686439,-0.3370743,0.5425969,8.578342,24.14895,348.0489,
8796.684,0.04796652,-0.0004755808,0.006522424,-0.04868399,0.09315506,0.1770195,-0.1599145,0.0330126,0.1602302,357.7208,3.459141,358.809,0.1074363,0.1273041,-0.1612473,0.3229945,0.4476337,-0.3078768,-0.1390379,-0.3435917,0.533947,350.0932,343.8469,29.58986,-0.3763296,-0.2633783,-0.02252468,0.1643438,0.4095249,0.6532523,-0.04112089,-0.3389412,0.542365,9.068848,23.63761,347.145,
8810.404,0.04622374,-0.001346486,0.007152622,-0.04147198,0.069215,0.1725229,-0.1593763,0.03289533,0.1603122,357.7468,3.450217,358.7039,0.1166484,0.07785603,-0.1625279,0.1798529,0.6387145,0.09361336,-0.1371419,-0.3444668,0.5321475,349.4178,343.4151,28.8048,-0.3696395,-0.2113608,-0.008586902,0.1872553,0.5948381,0.6909149,-0.04568128,-0.3400635,0.5426552,9.502745,22.72363,346.7599,
8824.565,0.04332006,-0.004582284,0.006319513,-0.04614447,0.04407801,0.1480007,-0.158906,0.03263575,0.1602903,357.8154,3.456518,358.65,0.1089671,0.01755474,-0.1519409,0.02756309,0.6787862,0.1573921,-0.1358458,-0.3462115,0.5307713,349.1743,342.9218,28.43198,-0.375396,-0.1547868,0.01926128,0.1537679,1.024623,0.4850536,-0.04940001,-0.3402108,0.5435477,9.6612,21.21901,347.0458,
8838.582,0.03930889,-0.008655854,0.003040316,-0.07849298,0.02811302,0.1205626,-0.1585892,0.03240213,0.1601831,357.9659,3.483048,358.626,0.08197594,-0.04912667,-0.1330801,-0.1732723,0.6034313,-0.07061853,-0.1351793,-0.3482969,0.5296767,349.5367,342.2625,28.5366,-0.3446864,-0.09576652,0.03937273,0.1005957,1.182346,0.157794,-0.05159445,-0.3399175,0.5442861,9.492915,20.14212,347.6561,
8852.22,0.03473077,-0.01212024,-0.0009367913,-0.1217796,0.01633868,0.0809135,-0.1581775,0.03217813,0.1599869,358.1306,3.454529,358.6505,0.0586966,-0.09617829,-0.1144006,-0.2372545,0.4568646,-0.3056958,-0.1360581,-0.3518256,0.5296719,350.0081,341.7782,28.93956,-0.1986857,-0.04493714,0.04061731,0.176712,0.2358285,0.434151,-0.03636159,-0.3268171,0.5459958,9.614019,21.08018,346.752,
8866.401,0.02941663,-0.01500598,-0.005427257,-0.144761,0.01717682,0.04476529,-0.1579428,0.03192654,0.1598025,358.2578,3.433528,358.6838,-0.1217812,-0.09238765,-0.09589773,-0.5345524,1.200906,-0.8042217,-0.1415788,-0.3547239,0.5318307,350.0997,338.8813,30.39333,-0.08087686,0.0248679,0.06447674,-0.8971533,0.6426579,-1.631646,-0.0469445,-0.3397328,0.54965,8.486215,21.27745,351.588,
8880.376,0.02339703,-0.01510758,-0.009418703,-0.147051,0.02855106,0.01760937,-0.1578088,0.0318729,0.1595783,358.3678,3.393365,358.7237,-0.1676221,-0.1867889,-0.01680796,-1.259721,0.7279991,-0.95977,-0.1413718,-0.3543087,0.5313899,352.5307,337.5979,29.56941,0.09028858,0.06888334,0.06247995,-1.20885,-0.9198325,-1.823974,-0.04713212,-0.3354914,0.5477831,7.543786,25.31585,353.2373,
8894.291,0.0186052,-0.01302459,-0.0120771,-0.1220473,0.04974684,-0.008772687,-0.157647,0.0317516,0.1593609,358.3881,3.301628,358.7736,-0.1032065,-0.2196615,0.03926315,-0.8175644,-0.365984,-0.9639789,-0.1430639,-0.3566177,0.5327103,354.0462,339.3559,30.25966,0.09467392,0.06303732,0.08979406,-0.3366086,-0.5249072,-0.5818419,-0.04446534,-0.335618,0.5495703,8.00177,24.55619,351.3754,
8908.089,0.01457663,-0.01012018,-0.01477367,-0.1009001,0.07134741,-0.03129211,-0.1575404,0.03168991,0.1590301,358.4457,3.207896,358.8393,-0.05956857,-0.2043088,0.04775097,-0.2258044,-0.8141677,-0.8298708,-0.1439797,-0.3586263,0.5325577,354.4412,340.8411,31.11977,0.08158414,0.03187153,0.1029436,0.7176586,-0.1767127,0.8972045,-0.04213417,-0.3368343,0.5511913,8.843133,22.77824,347.5399,
8922.047,0.01159297,-0.007841498,-0.01835641,-0.09639709,0.09798188,-0.05112922,-0.1574763,0.03157231,0.1586646,358.5189,3.09201,358.9247,-0.0632266,-0.172301,0.03138378,-0.2387933,-0.5148389,-0.420683,-0.1449606,-0.3599759,0.5322005,354.3105,340.8126,30.71969,0.06676453,-0.01366568,0.1185327,0.7457234,0.1169823,1.562943,-0.04084762,-0.3375093,0.5532387,10.14534,21.40051,345.4758,
8936.11,0.00979658,-0.006717952,-0.02287479,-0.1100676,0.1326116,-0.07589189,-0.157305,0.03147835,0.1581482,358.6422,2.894934,359.0312,-0.08447216,-0.1146955,0.007507584,-0.3932692,0.1167691,0.2550198,-0.1460305,-0.3602267,0.5315052,353.3065,340.0294,29.28234,0.06177913,-0.05078972,0.1260785,0.2353363,0.264757,1.347176,-0.04050889,-0.3378854,0.5545623,11.18926,21.03124,345.5222,
8949.653,0.009424993,-0.007057268,-0.02841412,-0.1274518,0.177075,-0.09730465,-0.1571769,0.03130752,0.1575978,358.7668,2.698938,359.152,-0.0979941,-0.04598633,-0.002451349,-0.3234412,0.5419357,0.8621598,-0.1476288,-0.3602261,0.5315468,351.8454,339.6327,27.80522,0.05744538,-0.06078367,0.1284099,-0.2170612,0.4280404,0.5694929,-0.0400406,-0.3386963,0.55604,11.32798,21.01849,346.9274,
8963.96,0.01028843,-0.007145842,-0.03297431,-0.138753,0.2132732,-0.1083211,-0.1569286,0.03125972,0.1569718,358.89,2.462555,359.2538,-0.110648,-0.01076034,0.008286636,-0.2500023,0.5793331,1.027064,-0.1499518,-0.3602958,0.5323572,351.0303,339.6174,26.86501,0.05779617,-0.0563079,0.1259136,-0.5546227,0.5152763,-0.2826292,-0.03958508,-0.339705,0.557267,10.88978,21.26694,349.0114,
8977.703,0.01265847,-0.00547369,-0.03687189,-0.1196567,0.2481633,-0.09959019,-0.1566537,0.03127402,0.1564119,358.9214,2.21902,359.299,-0.1395112,0.01467838,0.03496607,-0.2365255,0.4656532,0.9850473,-0.1531604,-0.35984,0.533736,350.6684,339.727,26.18218,0.06780254,-0.05692209,0.1179247,-0.863874,0.5220671,-1.181391,-0.03847897,-0.3415819,0.558163,9.966274,21.78473,351.7939,
8991.239,0.01633775,-0.003364055,-0.03917481,-0.08406107,0.2688794,-0.08923542,-0.1562506,0.03128931,0.1557981,358.9201,1.974162,359.3439,-0.1806192,0.04215147,0.06627352,-0.2591633,0.3661852,0.8775569,-0.1570969,-0.3585686,0.5354991,350.5058,339.7828,25.61763,0.09386528,-0.06577767,0.1054685,-0.9280792,0.3457116,-1.572974,-0.03646926,-0.3438187,0.558981,9.128358,22.40874,353.7643,
9005.377,0.02170958,-0.001027222,-0.04123131,-0.04589118,0.278226,-0.0666542,-0.1557562,0.0312776,0.1551763,358.8932,1.739944,359.342,-0.2261302,0.07746588,0.0907655,-0.2554446,0.386838,0.8031691,-0.1617444,-0.3565527,0.5374355,350.2018,339.6607,25.0864,0.1503717,-0.07917926,0.08256811,-0.8158494,-0.08587992,-1.823909,-0.03309138,-0.3469303,0.5592235,7.913059,23.59384,355.2482,
9019.407,0.02704845,-0.0007718923,-0.0428943,-0.02512229,0.2816249,-0.04228391,-0.1552407,0.0312033,0.1545237,358.9018,1.523052,359.3283,-0.2987535,0.1376734,0.1111954,-0.207213,0.6133817,0.7367423,-0.1680655,-0.3532246,0.5396613,349.5677,339.0912,24.65089,0.2361702,-0.1120376,0.05020644,-0.5868258,-0.7060096,-1.864913,-0.02869324,-0.351546,0.5590541,6.569686,25.36749,356.0384,
9033.309,0.03354903,-0.00182327,-0.04519622,-0.02898874,0.2844698,-0.01536272,-0.1545728,0.03107694,0.1538112,358.9513,1.290774,359.3016,-0.3863278,0.2148778,0.1266367,-0.1567124,0.9747285,0.7213126,-0.175341,-0.3486628,0.5421946,348.5979,338.1026,24.15459,0.2948976,-0.1773445,0.02856386,-0.5429589,-0.9902667,-1.650424,-0.02447426,-0.3573863,0.5591183,5.912233,26.79408,356.6942,
9046.916,0.03932383,-0.003911167,-0.04647515,-0.04488328,0.2743196,-0.006847944,-0.1538458,0.03091675,0.1531606,359.0186,1.095296,359.2998,-0.4666904,0.3032985,0.1482992,-0.08833725,1.231725,0.7661785,-0.1835185,-0.3427261,0.5454808,347.4699,337.2119,23.56725,0.327411,-0.2832259,0.02032202,-0.7077529,-0.9126467,-1.159503,-0.01986706,-0.3646385,0.5594942,6.323854,27.58996,357.3044,
9061.07,0.04594521,-0.00690287,-0.04682663,-0.06045196,0.2537817,0.01351623,-0.153061,0.03078613,0.1525683,359.1018,0.9409893,359.243,-0.5437478,0.3919737,0.1777487,0.009946812,1.329053,0.7389513,-0.1929723,-0.3355796,0.5494347,346.4385,336.4769,23.18278,0.3482354,-0.4062324,0.013591,-0.9500562,-0.7030245,-0.584639,-0.01468285,-0.373161,0.5595138,7.461403,27.98108,357.8952,
9075.013,0.05247872,-0.009632405,-0.0462159,-0.06640975,0.2368099,0.01294341,-0.152186,0.03055811,0.1520079,359.1528,0.7873993,359.2565,-0.621764,0.4841289,0.2097548,0.09808509,1.393115,0.7072132,-0.2035035,-0.327147,0.5538284,345.4006,335.7517,22.86989,0.3750067,-0.5252984,-0.004987252,-1.17102,-0.5699523,-0.1108826,-0.008805806,-0.3828595,0.5587304,8.853053,28.35958,358.5191,
9088.785,0.05911604,-0.01116827,-0.04509174,-0.06610309,0.2185306,0.003777952,-0.1511529,0.03041494,0.1513955,359.2108,0.6378284,359.2763,-0.7014817,0.5811443,0.2377763,0.1596797,1.479233,0.7198137,-0.2151641,-0.3173034,0.5584407,344.2622,334.9917,22.47152,0.4145888,-0.633007,-0.03947952,-1.301778,-0.6195707,0.19702,-0.002390319,-0.3937992,0.5570963,10.17283,29.06949,359.1132,
9103,0.06474505,-0.01151429,-0.04245962,-0.06700879,0.1833787,-0.0009334015,-0.1501453,0.0302152,0.1509597,359.2508,0.5560495,359.2738,-0.7818007,0.6860631,0.2551838,0.2326754,1.656396,0.7928257,-0.2278908,-0.3061691,0.5631205,342.8272,334.1065,21.97045,0.4596274,-0.7312503,-0.08560222,-1.402593,-0.7680437,0.3404131,0.004454874,-0.405974,0.5546916,11.36238,30.10195,359.8333,
9116.665,0.06955537,-0.01163403,-0.0390436,-0.07657681,0.1514696,-0.01061842,-0.1491172,0.03011614,0.15051,359.3655,0.4965173,359.3198,-0.8644848,0.7967846,0.2617539,0.2569781,1.954011,0.8984241,-0.2418172,-0.2934776,0.5678979,341.1349,332.9841,21.23965,0.5021973,-0.8288327,-0.1381037,-1.478763,-0.9417357,0.4154434,0.01153944,-0.4196605,0.5515678,12.50735,31.3409,0.6210014,
9130.389,0.07426026,-0.01137536,-0.03581675,-0.09949619,0.1315533,-0.02722607,-0.1479626,0.02985832,0.1500903,359.4619,0.4035703,359.36,-0.9526889,0.9198226,0.2560864,0.250822,2.384146,1.010044,-0.257021,-0.2788424,0.5724362,339.1446,331.5238,20.26205,0.5335609,-0.9359441,-0.1930736,-1.577431,-1.048107,0.529532,0.01881279,-0.4350471,0.5476644,13.84415,32.54434,1.482285,
9144.528,0.07807349,-0.01392228,-0.03187671,-0.119217,0.106415,-0.02992284,-0.1468023,0.02953362,0.1496897,359.6014,0.3567962,359.3823,-1.045289,1.052477,0.2368888,0.3023306,2.851575,1.084554,-0.2736365,-0.2624899,0.5767122,336.84,329.8096,19.24992,0.5529152,-1.052588,-0.2543873,-1.67195,-1.085697,0.6688666,0.02613286,-0.4521948,0.542671,15.34293,33.63443,2.393591,
9158.554,0.08059764,-0.01589196,-0.02887029,-0.1486119,0.07616673,-0.02407681,-0.1456364,0.02934259,0.1493525,359.7887,0.3629098,359.3901,-1.140201,1.185915,0.2131647,0.4324455,3.193313,1.053619,-0.2917058,-0.2443781,0.5808827,334.474,327.9653,18.50362,0.5623201,-1.176728,-0.324117,-1.752641,-1.083312,0.788475,0.03337357,-0.4713168,0.5364611,16.89296,34.65063,3.377468,
9172.335,0.08339423,-0.01577422,-0.02397283,-0.1546099,0.04540976,-0.01117685,-0.1444952,0.02925426,0.1492535,359.8888,0.3911715,359.3745,-1.221153,1.297009,0.1907398,0.5522692,3.419978,0.9291028,-0.3103597,-0.2252666,0.5849754,332.2207,325.9706,17.95138,0.5556462,-1.333276,-0.4091825,-1.870885,-0.9748213,0.9887734,0.04034984,-0.4933196,0.5288333,18.71323,35.36947,4.49148,
9186.416,0.08349758,-0.01237094,-0.01786828,-0.1427852,0.004696718,-0.005836309,-0.1434373,0.02926001,0.1492201,359.9691,0.4627285,359.3771,-1.314249,1.421404,0.1702863,0.6328807,3.530716,0.7027716,-0.330667,-0.2034877,0.5889117,330.2646,323.7862,17.60605,0.5395797,-1.485258,-0.4880022,-2.059384,-0.837202,1.246529,0.04731925,-0.5168062,0.5204663,20.85753,35.90465,5.825111,
9200.192,0.08103893,-0.008417371,-0.009887422,-0.1104633,-0.02357862,-0.00816449,-0.1425211,0.0291906,0.1493298,359.99,0.5159219,359.3973,-1.40331,1.551703,0.1494061,0.6795535,3.546553,0.4888066,-0.3523737,-0.1794367,0.5923138,328.5146,321.6322,17.32077,0.5265864,-1.642842,-0.5795316,-2.368289,-0.7443968,1.476379,0.05433187,-0.542376,0.5105841,23.26015,36.54213,7.638049,
9214.042,0.07682782,-0.005724955,-0.002863617,-0.09269888,-0.03756549,-0.02746346,-0.1416309,0.02912846,0.1494803,0.0377196,0.5572141,359.4654,-1.491475,1.695287,0.09945738,0.7886956,3.787875,0.2976061,-0.3750779,-0.153383,0.5943323,326.4561,318.9561,17.03573,0.5240526,-1.802005,-0.69104,-2.877314,-0.7164688,1.652448,0.06166492,-0.5699541,0.4988545,25.93027,37.54387,10.29882,
9227.856,0.07107919,-0.002975513,0.004824756,-0.08552089,-0.04803441,-0.04884348,-0.1408649,0.02913398,0.1497601,0.0986328,0.6115907,359.539,-1.55674,1.820884,0.03319572,0.9395176,4.108686,0.1490294,-0.3978673,-0.126441,0.5951981,324.1125,315.9204,16.74744,0.5377231,-1.927952,-0.8102627,-3.449525,-0.7906389,1.682589,0.06927576,-0.5982612,0.4855386,28.55792,39.18243,13.83189,
9242.015,0.06449259,0.0001104288,0.01347288,-0.08253402,-0.05727914,-0.0724161,-0.140097,0.02926919,0.1501663,0.1661469,0.6519409,359.6394,-1.631195,1.976188,-0.0753264,1.188753,4.47753,-0.03636184,-0.4224108,-0.0965219,0.5940852,321.576,312.2884,16.70406,0.5758688,-2.077353,-1.002316,-4.301761,-0.99483,1.639448,0.0777158,-0.6295667,0.4678433,31.29462,41.90461,18.95833,
9256.004,0.05743807,0.004293224,0.02289172,-0.06815098,-0.07973746,-0.07906519,-0.1395721,0.02950042,0.1509193,0.1727652,0.7734612,359.7061,-1.686181,2.093869,-0.192845,1.507126,4.78475,-0.3144156,-0.4469723,-0.06628074,0.5914278,319.2037,308.0306,17.03112,0.6172217,-2.179697,-1.202006,-5.023664,-1.279829,1.570297,0.0863855,-0.6607538,0.447805,33.85349,45.28546,24.83375,
9269.82,0.04894505,0.01094608,0.03619828,-0.009954529,-0.0999731,-0.05850048,-0.1391411,0.02993238,0.151868,0.05464382,0.8781642,359.6855,-1.722037,2.175692,-0.3082168,1.845569,4.926644,-0.6168658,-0.4712782,-0.03556211,0.587167,317.1827,303.3128,17.70903,0.6522322,-2.237957,-1.394652,-5.515293,-1.639138,1.501594,0.09523979,-0.6916091,0.4255962,36.22936,49.18412,31.16352,
9283.889,0.04095886,0.01785835,0.05001115,0.0612014,-0.118096,-0.039288,-0.1387974,0.03029439,0.1529847,359.8748,0.9998143,359.689,-1.752704,2.261819,-0.4730123,2.239838,4.900919,-0.9096167,-0.4959354,-0.00317274,0.5797122,315.6627,298.102,18.89808,0.6874935,-2.284663,-1.673304,-5.956898,-2.158864,1.498035,0.1046843,-0.7231686,0.3973178,38.734,53.85457,38.314,
