time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4996.211,0.188119,-0.001133963,-0.03569694,0.02617733,-1.448948,0.01790355,-0.5091009,0.222125,-0.414407,0.3194778,26.86982,0.9443279,0.2987386,-0.01816275,-0.03274395,-0.910498,-1.174726,-0.4942648,-0.5765029,-0.3815019,-0.3273589,44.30286,83.40035,22.25,0.04801372,0.006270804,-0.04855977,-0.800848,-0.9636016,-0.76407,-0.3925331,-0.4271092,-0.5755297,41.18386,20.32854,337.6636,
5010.228,0.1872335,-0.0006794848,-0.04181822,0.03863835,-1.447438,0.01084661,-0.5066048,0.2221421,-0.4151734,0.3015396,28.02564,0.9051999,0.2949339,-0.02393988,-0.03261739,-0.8663951,-1.139247,-0.5049502,-0.5724056,-0.381882,-0.326996,44.45162,84.5442,22.28046,0.04641821,0.006917941,-0.04814953,-0.785517,-0.9574448,-0.7490905,-0.3938575,-0.4271589,-0.5789812,41.03967,21.48226,337.727,
5024.018,0.1860369,0.000453672,-0.04751454,0.04864829,-1.44771,-0.005951949,-0.5041301,0.2222293,-0.4160248,0.264294,29.17565,0.8923292,0.2924184,-0.02680185,-0.03077506,-0.8254462,-1.087056,-0.5417371,-0.5684076,-0.3821795,-0.3267156,44.55275,85.53996,22.15197,0.04510522,0.006461738,-0.04903545,-0.8011201,-0.949763,-0.719074,-0.3947635,-0.4272064,-0.5814608,40.96571,22.65112,337.8029,
5038.233,0.1846502,0.002577975,-0.0525097,0.06561416,-1.43913,-0.02867439,-0.5016366,0.2222955,-0.4168641,0.1707591,30.30881,0.8584567,0.2892129,-0.02728664,-0.03342354,-0.8159357,-1.039253,-0.560864,-0.5644418,-0.3824347,-0.3266383,44.61048,86.53931,22.03511,0.0444815,0.006794418,-0.05017453,-0.8256326,-0.9342222,-0.7066141,-0.3957948,-0.4273528,-0.5842133,40.88233,23.88461,337.9576,
5052.216,0.1829948,0.00453917,-0.05693557,0.08327549,-1.428611,-0.05054183,-0.4991615,0.2223535,-0.4177871,0.07226814,31.4304,0.8116916,0.2849924,-0.02623219,-0.04079196,-0.8449817,-1.034738,-0.5471424,-0.5605763,-0.3827497,-0.3266339,44.67592,87.72718,22.07041,0.04323653,0.007522366,-0.04995153,-0.8026514,-0.9637484,-0.7060934,-0.3967229,-0.4274296,-0.5866523,40.69872,25.02545,337.9402,
5065.996,0.1811141,0.005572873,-0.06114585,0.09532159,-1.424887,-0.06478802,-0.496716,0.2223764,-0.4188084,359.9886,32.56706,0.7734701,0.2792779,-0.02590884,-0.04932983,-0.8687738,-1.050345,-0.5293599,-0.5567845,-0.3830411,-0.326737,44.77493,88.96584,22.12923,0.0418185,0.008550912,-0.04900235,-0.7550195,-1.017364,-0.7171723,-0.3977508,-0.4276084,-0.5890726,40.41485,26.08945,337.7804,
5080.06,0.1791295,0.00381661,-0.06571168,0.1084317,-1.426657,-0.07761311,-0.4943158,0.2222284,-0.4199088,359.8792,33.71113,0.7094973,0.2713254,-0.02725918,-0.05930667,-0.8873166,-1.091535,-0.4950275,-0.5530915,-0.3834301,-0.3269167,44.93969,90.29211,22.27223,0.04226814,0.01012198,-0.05038967,-0.7717584,-1.044037,-0.7433473,-0.3985921,-0.4277607,-0.5909992,40.1369,27.32046,337.7633,
5094.01,0.1771614,-0.0005517663,-0.07041626,0.1190747,-1.439341,-0.08539835,-0.4919363,0.2220376,-0.4210766,359.7722,34.88763,0.6407329,0.2636465,-0.02896119,-0.06507021,-0.8988126,-1.109234,-0.4746842,-0.5494972,-0.3838328,-0.3270513,45.0914,91.57895,22.37886,0.04312104,0.01059803,-0.05396106,-0.8504491,-1.035589,-0.7390075,-0.3995953,-0.4280148,-0.5929801,39.97988,28.70725,337.9328,
5107.809,0.1756878,-0.00425696,-0.07552534,0.1112316,-1.458385,-0.09435407,-0.4895828,0.2219497,-0.4222893,359.6816,36.09399,0.6288342,0.2545825,-0.03073584,-0.06453013,-0.8715681,-1.09917,-0.4508799,-0.5460395,-0.3842096,-0.3270749,45.27473,92.74839,22.45813,0.04383324,0.01013897,-0.05894272,-0.9572089,-1.033005,-0.712449,-0.4008454,-0.4283713,-0.5951094,39.90959,30.2095,338.1823,
5121.861,0.1743883,-0.005251022,-0.08017945,0.09246576,-1.473099,-0.1076284,-0.4872397,0.2219194,-0.4234994,359.5675,37.29277,0.6440234,0.2482235,-0.03074693,-0.06124035,-0.8539709,-1.062832,-0.416293,-0.5425916,-0.3845033,-0.3270292,45.40719,93.86826,22.5607,0.04264563,0.008753889,-0.06176879,-0.9994088,-1.056857,-0.6669914,-0.4016471,-0.428627,-0.5967237,39.83883,31.58513,338.2775,
5135.863,0.1722027,-0.004916674,-0.08412204,0.07288533,-1.479537,-0.1149637,-0.4849575,0.2218578,-0.4247681,359.4717,38.47341,0.6584771,0.2416812,-0.02947999,-0.05315359,-0.8067254,-0.9881247,-0.3526988,-0.5392695,-0.3848077,-0.3268675,45.50068,94.85876,22.72335,0.03738889,0.005218538,-0.05933782,-0.9187334,-1.091763,-0.5818219,-0.4026264,-0.4288122,-0.5986941,39.78703,32.57111,338.0378,
5149.943,0.1695826,-0.004487628,-0.08721522,0.06672592,-1.473636,-0.09881184,-0.4828101,0.2218483,-0.4260644,359.431,39.63486,0.617601,0.2333979,-0.0291637,-0.04727175,-0.7681941,-0.9379391,-0.3041729,-0.5362083,-0.3851728,-0.3267657,45.60811,95.84156,22.89739,0.03082836,0.003011144,-0.05176784,-0.7400097,-1.104441,-0.5273204,-0.4033979,-0.4291,-0.6007335,39.60403,33.12844,337.5082,
5163.513,0.1665182,-0.005279121,-0.09024739,0.06615735,-1.465695,-0.07103307,-0.4806604,0.2217335,-0.4274198,359.4185,40.78763,0.5704068,0.2254786,-0.03079106,-0.04356977,-0.7473636,-0.9264013,-0.3211515,-0.533132,-0.3856088,-0.3267139,45.7669,96.80013,22.92064,0.0290135,0.004188823,-0.0488729,-0.6875271,-1.082931,-0.5341431,-0.4043451,-0.429401,-0.60287,39.35675,33.95448,337.2403,
5177.564,0.1632774,-0.007567976,-0.09320359,0.07917666,-1.458885,-0.03323918,-0.4785203,0.2214632,-0.4288353,359.4459,41.94485,0.4773658,0.2140709,-0.03331721,-0.04043838,-0.7175549,-0.9415971,-0.3726193,-0.5303015,-0.3858388,-0.3266706,46.03108,97.69598,22.80634,0.02835643,0.005206636,-0.04835487,-0.6958568,-1.035403,-0.5236559,-0.4057222,-0.4298204,-0.6052719,39.17099,34.90069,337.1571,
5191.594,0.1598458,-0.01124053,-0.09591317,0.1002353,-1.455227,0.003465896,-0.4764228,0.2211618,-0.4302768,359.4962,43.10264,0.3539045,0.2038065,-0.03007471,-0.0416732,-0.7496799,-0.9511597,-0.377434,-0.5275046,-0.3859922,-0.3267004,46.19616,98.74386,22.80634,0.02970045,0.007712137,-0.0503967,-0.7731392,-0.9666269,-0.5279605,-0.4074721,-0.430171,-0.6075348,38.98914,36.05815,337.3373,
5205.297,0.1568631,-0.01433272,-0.09900564,0.10419,-1.449433,0.03466689,-0.4743287,0.2208893,-0.4317782,359.5664,44.25257,0.2860868,0.1949381,-0.0245287,-0.04315925,-0.7686059,-0.9278455,-0.3673771,-0.5249044,-0.3862529,-0.3267399,46.3093,99.73018,22.80303,0.03042507,0.008304505,-0.05403868,-0.835247,-1.007712,-0.5340389,-0.4095113,-0.4305446,-0.609791,38.78907,37.29472,337.3279,
5219.427,0.1536158,-0.0161711,-0.1017858,0.1017978,-1.444565,0.05371488,-0.4722881,0.2206762,-0.4333108,359.6459,45.3899,0.2151291,0.1872989,-0.02093766,-0.04485428,-0.7792943,-0.8945901,-0.3310612,-0.5226118,-0.387709,-0.3266026,46.38307,100.7123,22.86774,0.02846749,0.00541741,-0.05648242,-0.8497186,-1.071382,-0.4787115,-0.4120472,-0.4309684,-0.6123915,38.71817,38.37667,337.1113,
5233.316,0.150321,-0.01677431,-0.1051286,0.09987407,-1.431077,0.07179189,-0.4702639,0.2204304,-0.4349095,359.7272,46.50842,0.146456,0.1823542,-0.01872947,-0.04691555,-0.7870963,-0.85578,-0.278873,-0.5203173,-0.3892281,-0.3264762,46.409,101.6968,22.99632,0.02522364,0.002513901,-0.05571077,-0.8160698,-1.080858,-0.4100077,-0.4143192,-0.4313982,-0.6148169,38.69315,39.29332,336.8724,
5246.829,0.1463859,-0.01646114,-0.1084052,0.1015374,-1.417615,0.08682679,-0.468305,0.2202085,-0.4365237,359.8271,47.61732,0.06476001,0.1796602,-0.01707116,-0.04619078,-0.7813131,-0.7953498,-0.2598611,-0.517847,-0.3899143,-0.326456,46.41007,102.5331,23.00438,0.02332954,0.002786237,-0.05324635,-0.7904066,-1.009766,-0.3759365,-0.4171877,-0.4317852,-0.6175785,38.60393,40.16999,336.8058,
5260.948,0.1421403,-0.01620932,-0.1109446,0.1237815,-1.408607,0.09557782,-0.4664252,0.2199555,-0.4381743,359.9366,48.72435,359.9163,0.1760128,-0.01759729,-0.04246122,-0.7489371,-0.7425209,-0.2511911,-0.5153807,-0.3901471,-0.3264656,46.44865,103.2714,22.9767,0.02208037,0.00476697,-0.0493658,-0.7578708,-0.8986449,-0.365141,-0.4201038,-0.4321294,-0.6200899,38.44969,40.99404,336.8613,
5275.112,0.1371223,-0.0173187,-0.1143199,0.1477531,-1.399849,0.106605,-0.4646637,0.2196401,-0.4399126,0.06300098,49.8177,359.7628,0.1708341,-0.01955643,-0.04079717,-0.7203375,-0.7164827,-0.234696,-0.5129812,-0.3904356,-0.3265823,46.51093,104.0446,22.99903,0.02055869,0.00616442,-0.04500038,-0.699635,-0.828096,-0.3710637,-0.4230876,-0.4324671,-0.6222916,38.23667,41.67439,336.7838,
5288.918,0.1321013,-0.01873384,-0.1175752,0.1677246,-1.39438,0.1119264,-0.4629975,0.2193666,-0.441628,0.1925538,50.93236,359.6152,0.1654337,-0.02100636,-0.0414504,-0.7038176,-0.6973008,-0.2252036,-0.5106643,-0.3906792,-0.326765,46.5739,104.8117,23.00868,0.02089903,0.006939976,-0.04723816,-0.7641271,-0.7786165,-0.3287349,-0.4265913,-0.4328699,-0.6244718,38.14829,42.68951,336.9781,
5302.721,0.1261534,-0.01895661,-0.1217426,0.1804711,-1.385453,0.1034663,-0.4613847,0.2191719,-0.4434427,0.2772561,52.02207,359.46,0.1588241,-0.02029598,-0.04713947,-0.7349869,-0.7175223,-0.2164107,-0.5083593,-0.3908108,-0.3271435,46.62884,105.7264,23.03996,0.02160254,0.007702215,-0.05119461,-0.852283,-0.7550367,-0.2844416,-0.4305393,-0.4332665,-0.6266607,38.08961,43.85348,337.2656,
5316.791,0.1209945,-0.01727917,-0.1264457,0.1696841,-1.379264,0.09124246,-0.4598165,0.2190696,-0.4454091,0.3668528,53.10781,359.3661,0.1566958,-0.01742682,-0.05432931,-0.7866018,-0.7235923,-0.1889668,-0.5058976,-0.3909498,-0.3274675,46.59999,106.7081,23.10451,0.02144141,0.007732295,-0.0542163,-0.9023331,-0.7722836,-0.2561931,-0.4343409,-0.4336364,-0.6285778,38.02459,45.00926,337.4557,
5330.673,0.1162204,-0.01546124,-0.1312531,0.1503327,-1.377936,0.07290657,-0.4582979,0.2188403,-0.4473887,0.4067435,54.20441,359.2831,0.1579388,-0.01344764,-0.05610118,-0.8008516,-0.6802191,-0.1591045,-0.5034348,-0.3910218,-0.3277044,46.51806,107.5337,23.12008,0.02071284,0.007907485,-0.05496924,-0.9075931,-0.7914343,-0.2529592,-0.4379498,-0.4340515,-0.6304247,37.90361,46.05429,337.5273,
5344.407,0.1110683,-0.01476386,-0.1360499,0.1371459,-1.375842,0.05843858,-0.4569295,0.2186245,-0.4494286,0.471442,55.2969,359.1765,0.164965,-0.004094756,-0.05391706,-0.8290135,-0.5559472,-0.1344258,-0.5008466,-0.3901932,-0.328042,46.25132,108.1082,22.95779,0.0196173,0.007783116,-0.05492691,-0.8906773,-0.8341906,-0.2696214,-0.4414685,-0.4343791,-0.6322309,37.72855,47.03291,337.4601,
5358.596,0.1059079,-0.01399721,-0.1411477,0.1150046,-1.375345,0.05657717,-0.45559,0.2184484,-0.4515686,0.5460832,56.39066,359.1425,0.1780314,0.01243528,-0.04799801,-0.8993852,-0.3158501,-0.1121898,-0.4982221,-0.3888835,-0.3284431,45.65114,108.2906,22.47974,0.01952909,0.008815741,-0.05669212,-0.9236099,-0.8498552,-0.2713118,-0.4448761,-0.4346797,-0.6340301,37.55452,48.15532,337.5381,
5372.551,0.1012343,-0.0140392,-0.1467957,0.08041134,-1.365734,0.04304856,-0.4542695,0.2181486,-0.4537633,0.5399891,57.46123,359.1301,0.194771,0.03425684,-0.04063008,-1.01602,0.01597656,-0.07223114,-0.4956852,-0.3876651,-0.3288203,44.63477,108.092,21.71758,0.02007516,0.01217496,-0.05613616,-0.9428452,-0.8384385,-0.3261981,-0.4481202,-0.4348342,-0.6360337,37.20586,49.22943,337.6135,
5386.246,0.09647235,-0.01442171,-0.152459,0.06239942,-1.353542,0.03999024,-0.4530611,0.2180072,-0.4560663,0.5974523,58.51698,359.0878,0.2062656,0.04830969,-0.03777597,-1.07802,0.2507187,0.03168673,-0.4932,-0.387394,-0.3291508,43.52976,107.9501,21.18202,0.02220449,0.01827949,-0.05680941,-1.00778,-0.8297842,-0.4255442,-0.4511654,-0.4350699,-0.6380481,36.6576,50.41602,337.7303,
5400.35,0.09130796,-0.01346857,-0.1583427,0.07249173,-1.345748,0.0290883,-0.4519134,0.2179436,-0.4584884,0.6312114,59.56807,358.9704,0.2070409,0.04901784,-0.0438195,-1.042462,0.2538815,0.1555705,-0.4906814,-0.3873687,-0.3296056,42.72375,108.2472,21.12227,0.0242972,0.02419355,-0.0593248,-1.105249,-0.8120456,-0.4818549,-0.4537902,-0.4352731,-0.6398229,36.06481,51.73078,337.9828,
5414.231,0.08484609,-0.01114682,-0.1647466,0.1033976,-1.347788,0.01208681,-0.4509301,0.2178862,-0.4609432,0.6936746,60.65551,358.8073,0.2001114,0.041345,-0.05606902,-0.9431468,0.087644,0.242856,-0.488077,-0.3877752,-0.3302355,42.288,108.9371,21.39573,0.02514779,0.02708233,-0.06661361,-1.2456,-0.854569,-0.4501806,-0.4577425,-0.435559,-0.6419661,35.59522,53.33625,338.3581,
5428.208,0.07906604,-0.009224047,-0.1703166,0.1263871,-1.354474,0.01151687,-0.4500049,0.2178097,-0.4635057,0.7884275,61.74566,358.6717,0.1896852,0.03297701,-0.06696755,-0.8342421,-0.09686399,0.2792521,-0.4857052,-0.3881736,-0.3309004,42.05762,109.7529,21.75422,0.0247164,0.02908634,-0.06942484,-1.292514,-0.9149561,-0.4772084,-0.4606074,-0.4357489,-0.643228,35.02392,54.73774,338.4567,
5442.004,0.07263491,-0.008095382,-0.1769404,0.1313404,-1.35687,0.01851175,-0.449156,0.2177051,-0.4662104,0.879729,62.82096,358.5818,0.1771686,0.02448348,-0.07915525,-0.67265,-0.3057538,0.3530027,-0.4832188,-0.3885463,-0.3315822,42.00936,110.7977,22.48322,0.02308753,0.02825799,-0.07668073,-1.371228,-1.058208,-0.4503516,-0.4649985,-0.4359783,-0.6450566,34.54681,56.35022,338.4741,
5456.116,0.06599905,-0.007618507,-0.1841112,0.1196099,-1.360232,0.03275394,-0.4483944,0.2176225,-0.4689703,0.9690161,63.91526,358.5241,0.1616646,0.01573402,-0.08587143,-0.5239779,-0.5008675,0.3770224,-0.4811071,-0.3886088,-0.3322525,42.0983,111.9022,23.27628,0.02059543,0.02657434,-0.08243907,-1.41983,-1.169084,-0.3942706,-0.4692948,-0.4361939,-0.6468298,34.13205,57.96684,338.4784,
5470.097,0.06049731,-0.007531909,-0.1903286,0.1002683,-1.364586,0.03834257,-0.4476976,0.217483,-0.4718795,1.033042,64.99779,358.4897,0.1500496,0.01028602,-0.09592501,-0.503135,-0.6760368,0.385386,-0.4788061,-0.3887195,-0.3330515,42.10951,113.2039,24.03428,0.01873949,0.02720625,-0.0835418,-1.430035,-1.222911,-0.4084107,-0.4728182,-0.4363076,-0.6484283,33.56855,59.4285,338.3775,
5483.828,0.05483563,-0.008576486,-0.1964158,0.08954053,-1.376173,0.03503301,-0.4470857,0.2173115,-0.4747427,1.090406,66.12595,358.4072,0.147239,0.008989835,-0.1015315,-0.5350039,-0.7423081,0.3866017,-0.4763473,-0.3887073,-0.3337762,41.97419,114.3944,24.61736,0.01660722,0.02728715,-0.08223289,-1.404738,-1.290773,-0.4715728,-0.4766134,-0.4364775,-0.650247,32.91084,60.72311,338.0144,
5497.823,0.0494581,-0.009161369,-0.2017873,0.09509987,-1.391543,0.01538155,-0.4465477,0.2172209,-0.4776509,1.132312,67.25909,358.273,0.1535095,0.01276381,-0.09607877,-0.5588984,-0.6583873,0.3796668,-0.4739656,-0.3885399,-0.3342346,41.68192,115.1853,24.92501,0.01513512,0.029028,-0.08456134,-1.453096,-1.315451,-0.448531,-0.4808758,-0.4367108,-0.652156,32.26469,62.22078,337.9008,
5511.685,0.04465652,-0.009049604,-0.2050982,0.0919205,-1.412631,-0.01424788,-0.446041,0.2171596,-0.4805294,1.138872,68.41167,358.1381,0.1576719,0.01723709,-0.09066491,-0.5891047,-0.5789908,0.3554925,-0.471691,-0.3884894,-0.3348394,41.36716,115.8713,25.09909,0.0140529,0.03136363,-0.07953295,-1.421182,-1.279228,-0.514788,-0.4849732,-0.4369397,-0.6537009,31.46345,63.35566,337.5866,
5525.487,0.03974102,-0.008189503,-0.2084738,0.07693373,-1.419183,-0.02268551,-0.4456056,0.2171014,-0.483543,1.16459,69.53643,358.0667,0.1549764,0.01999595,-0.09172362,-0.632357,-0.5967293,0.3237179,-0.4695388,-0.3886119,-0.3355391,41.13046,116.7521,25.31437,0.01203829,0.03161333,-0.0804673,-1.436611,-1.268401,-0.4429065,-0.4890453,-0.4372869,-0.6550232,30.83615,64.71538,337.4959,
5539.705,0.03485611,-0.00834148,-0.2119484,0.05680548,-1.414688,-0.01344599,-0.4452175,0.2169029,-0.4865883,1.19417,70.65116,358.0319,0.1464111,0.0168026,-0.09872518,-0.6696781,-0.737828,0.2691838,-0.4672431,-0.3889095,-0.3363092,41.09312,117.9734,25.67817,0.009623962,0.03096018,-0.0808337,-1.432251,-1.229063,-0.326798,-0.4933933,-0.4376816,-0.656535,30.32382,66.09683,337.5442,
5553.584,0.02965432,-0.01062906,-0.2151013,0.03862126,-1.403709,-0.002557963,-0.4448781,0.216598,-0.4896777,1.22116,71.74374,357.9982,0.1399408,0.01042072,-0.1053982,-0.6710604,-0.8735187,0.2374505,-0.4648499,-0.3892912,-0.3370802,41.12166,119.315,26.17816,0.00732347,0.03024442,-0.08089221,-1.414046,-1.192952,-0.2236596,-0.4966807,-0.4379216,-0.6577746,29.8423,67.43872,337.6005,
5567.381,0.02412394,-0.01347299,-0.2172174,0.04655465,-1.393883,-0.007402353,-0.4446155,0.2163594,-0.4927098,1.266835,72.83739,357.8774,0.1376095,2.451148E-05,-0.1074865,-0.5970023,-0.9681517,0.2071527,-0.4623207,-0.3897411,-0.3377236,41.26331,120.6184,26.81117,0.004908273,0.02822083,-0.07825845,-1.344871,-1.122603,-0.1153345,-0.500621,-0.4381545,-0.6593031,29.47268,68.65051,337.7201,
5581.492,0.01990511,-0.0144568,-0.217931,0.06257372,-1.3962,-0.05119453,-0.444402,0.2162656,-0.495734,1.268277,73.94856,357.6527,0.1415424,-0.004170436,-0.102767,-0.5330633,-0.92097,0.1864538,-0.4598817,-0.3900806,-0.3383268,41.29962,121.5653,27.24744,-0.1417081,0.05611039,-0.1408447,-1.214561,-1.037236,-0.07985248,-0.4124224,-0.3612997,-0.7107221,27.96909,68.82703,335.7706,
5595.548,0.01638039,-0.01358134,-0.2182871,0.06614783,-1.408764,-0.1017575,-0.4441993,0.2162089,-0.4987138,1.233249,75.09068,357.4211,0.1475592,-0.002966755,-0.09899363,-0.5604136,-0.7990365,0.1550879,-0.4574817,-0.3903069,-0.3391277,41.19297,122.2615,27.32319,-0.1430168,0.04870663,-0.1372256,-1.135987,-0.9445977,0.01588278,-0.4149814,-0.3610437,-0.7117478,27.67204,69.83298,335.9415,
5609.332,0.01250345,-0.01249626,-0.2187136,0.05636508,-1.410169,-0.1247119,-0.4440989,0.2160377,-0.5017506,1.207985,76.19212,357.2567,0.1542044,0.003271028,-0.09646964,-0.6635091,-0.6315989,0.09941073,-0.455037,-0.390285,-0.339985,40.99755,122.7032,26.97274,-0.1377471,0.04159518,-0.1753786,-0.9821881,-0.8269376,-0.01662336,-0.4166108,-0.361012,-0.7174382,27.49852,70.33292,336.095,
5623.05,0.009253986,-0.01342271,-0.2182797,0.05785511,-1.391527,-0.1224981,-0.4440729,0.2158057,-0.5047637,1.243872,77.24057,357.0923,0.1597508,0.01278325,-0.09447231,-0.6952983,-0.4785886,0.1230042,-0.4527161,-0.3903248,-0.340781,40.67716,123.0496,26.70288,-0.1413099,0.03059885,-0.1706647,-0.8692767,-0.7677684,0.05045578,-0.4188477,-0.3611786,-0.7191472,27.35339,71.06008,336.1439,
5637.18,0.005685583,-0.01566965,-0.216075,0.07935715,-1.362648,-0.1213721,-0.4440448,0.2155376,-0.5076449,1.315327,78.26461,356.8929,0.1619472,0.01833011,-0.09437369,-0.6113654,-0.3714762,0.1546048,-0.4504215,-0.3904858,-0.3417333,40.42588,123.3394,26.65668,-0.1395807,0.01279895,-0.1703714,-0.7463888,-0.7623228,0.1597698,-0.42087,-0.3614303,-0.7208737,27.41862,71.85815,336.2281,
5651.111,0.004215583,-0.01694566,-0.2123752,0.09702267,-1.338132,-0.1483089,-0.4439448,0.2154476,-0.5104034,1.36123,79.26828,356.5888,0.1628854,0.01698351,-0.09494233,-0.4391665,-0.315994,0.1936687,-0.4480242,-0.3911939,-0.3425013,40.27049,123.6367,26.89979,-0.1377967,0.01478728,-0.1661105,-0.6947275,-0.7403181,0.20057,-0.422938,-0.3600233,-0.7221233,27.40285,72.63174,336.3759,
5664.809,0.004900798,-0.0156047,-0.2064591,0.07384732,-1.321482,-0.1928795,-0.4436983,0.2153435,-0.5130212,1.263258,80.27563,356.3105,0.1602283,0.00937886,-0.09203878,-0.2806145,-0.2799446,0.1588931,-0.4458778,-0.391952,-0.3432598,40.28931,123.8463,27.12059,-0.1320766,0.02549127,-0.1549704,-0.6520165,-0.7015407,0.1590747,-0.4247951,-0.3581294,-0.7230299,27.29886,73.22206,336.4006,
5678.894,0.006824292,-0.01227296,-0.1989983,0.01717948,-1.287858,-0.2075971,-0.4435093,0.215259,-0.5155258,1.131637,81.22446,356.1127,0.1524681,0.0005105733,-0.09100717,-0.2069991,-0.2885427,0.07055874,-0.4438697,-0.3923922,-0.3442737,40.44528,124.1163,27.23975,-0.125992,0.03511773,-0.1412889,-0.6072376,-0.6417253,0.1593349,-0.4264573,-0.3564638,-0.7237973,27.22422,73.79182,336.5082,
5692.827,0.00850971,-0.009441768,-0.1911285,-0.02680856,-1.241398,-0.1781012,-0.4433315,0.2151431,-0.5179262,1.049385,82.11275,356.0214,0.1457605,-0.005086833,-0.09271131,-0.1858048,-0.2911384,-1.086295E-05,-0.441738,-0.3924727,-0.3455639,40.59588,124.391,27.2723,-0.1189303,0.03836523,-0.1314889,-0.5888121,-0.599625,0.1616601,-0.4279674,-0.3558436,-0.7248289,27.07443,74.40221,336.5701,
5706.585,0.009105001,-0.00756103,-0.180852,-0.04068722,-1.164897,-0.1252717,-0.443207,0.2149805,-0.5201536,1.035682,82.90256,355.9611,0.1443552,-0.01217036,-0.08943105,-0.01347674,-0.2131842,-0.02238774,-0.4396023,-0.3929151,-0.3467486,40.76529,124.3492,27.46885,-0.1120663,0.04225139,-0.1233831,-0.5774383,-0.5915383,0.1562809,-0.4294753,-0.3553148,-0.7257555,26.92302,75.03183,336.5822,
5720.715,0.008471716,-0.008036292,-0.1702125,-0.02162762,-1.089602,-0.08842655,-0.4431394,0.2147588,-0.5222492,1.071733,83.63787,355.8669,0.1399283,-0.02100654,-0.08663775,0.2552284,-0.1611173,0.03259479,-0.4381389,-0.3933017,-0.3478883,40.9407,124.2469,28.06205,-0.1031633,0.04573522,-0.1173975,-0.5839626,-0.6043441,0.144758,-0.4306945,-0.3547654,-0.726648,26.74577,75.69294,336.5574,
5734.726,0.007796034,-0.01067977,-0.1603974,0.003616663,-1.022893,-0.06403637,-0.4430224,0.2144972,-0.5241866,1.136886,84.33912,355.7847,0.1265461,-0.0235373,-0.089873,0.3662061,-0.150163,0.1670564,-0.4370307,-0.3938867,-0.3490301,40.84735,124.3695,28.75351,-0.09535176,0.04508208,-0.1098382,-0.5647167,-0.6049612,0.1005212,-0.4320094,-0.3544698,-0.7274122,26.56215,76.24055,336.4332,
5748.403,0.007408373,-0.01446682,-0.1495023,0.03190583,-0.957604,-0.04501576,-0.4428898,0.2142335,-0.5259166,1.211524,84.99405,355.7047,0.1089352,-0.02571814,-0.08908798,0.3596732,-0.110286,0.2869791,-0.4361662,-0.3945253,-0.3499617,40.59107,124.466,29.25356,-0.08899964,0.03880468,-0.09846452,-0.4935922,-0.5723829,0.04991449,-0.4330315,-0.354291,-0.7279286,26.46531,76.60976,336.2688,
5762.131,0.008353751,-0.01669267,-0.1381149,0.03773811,-0.8906947,-0.0430242,-0.4427104,0.2141556,-0.5275031,1.2423,85.57681,355.6093,0.09203931,-0.02701081,-0.08334967,0.3401999,-0.06613381,0.4639727,-0.4357064,-0.3954158,-0.3504548,40.08924,124.5843,29.84079,-0.0819797,0.02821704,-0.08917993,-0.3779892,-0.5663313,0.00267949,-0.4338371,-0.3541803,-0.7285028,26.51699,76.87334,336.0038,
5776.477,0.009837162,-0.01485898,-0.1276079,0.01908097,-0.8113616,-0.04775271,-0.4425176,0.214127,-0.5289872,1.197415,86.08473,355.5239,0.06908993,-0.03494532,-0.07429501,0.2542506,-0.122814,0.5023335,-0.4355079,-0.3963381,-0.3509041,39.74937,124.9288,30.33838,-0.06968722,0.0179088,-0.08503116,-0.2845555,-0.5638559,-0.003061324,-0.4343161,-0.3541594,-0.7290313,26.63381,77.16146,335.7909,
5790.286,0.01187338,-0.01066588,-0.1166259,-0.005729247,-0.7276846,-0.05745347,-0.4423258,0.2140784,-0.5303751,1.151675,86.51963,355.4337,0.04407573,-0.04497088,-0.07285249,0.1186849,-0.3112715,0.4118397,-0.4350089,-0.3972293,-0.3515298,39.69302,125.7213,30.84985,-0.06111715,0.01721133,-0.08431515,-0.2756163,-0.4901867,0.03399514,-0.4350699,-0.3536411,-0.729694,26.61782,77.51963,335.8174,
5804.039,0.01298946,-0.00765834,-0.1085066,-0.004415191,-0.6524657,-0.06474938,-0.4421309,0.2140379,-0.5316854,1.171562,86.90976,355.3256,0.02793336,-0.05486813,-0.06903653,0.02314633,-0.4240473,0.2090805,-0.4345135,-0.3980331,-0.3521786,39.94195,126.3827,31.12408,-0.0537781,0.01810333,-0.08228111,-0.2675543,-0.4334962,0.03875387,-0.4356322,-0.3533992,-0.7302318,26.57109,77.81684,335.79,
