time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4480.43,0.1580215,0.04045435,0.04187965,0.3036986,-2.224684,0.2120766,-0.05821401,0.1738291,0.06915092,2.968445,335.6435,359.6763,0.74426,-0.2101051,1.993238,0.2487834,-4.068348,-0.8192464,-0.4022034,-0.2853138,0.1114605,0.4741318,337.8476,353.4718,1.340473,-0.15236,0.64782,2.023478,-3.20529,-0.3618559,-0.08851605,-0.3498447,0.3208943,16.92313,316.4129,14.83892,
4494.357,0.1562472,0.03865252,0.03844905,0.2795368,-2.194464,0.1939844,-0.05604541,0.1743232,0.06963426,2.708345,337.3413,359.6491,0.866164,-0.1965282,1.95398,0.3624714,-4.177631,-0.975301,-0.3899785,-0.2876465,0.136322,0.5117778,341.3633,354.6479,1.378766,-0.1400396,0.5903185,2.074297,-3.222815,-0.472358,-0.07088973,-0.3512234,0.3256194,17.13689,319.7072,15.4613,
4508.248,0.1552078,0.03573857,0.03531319,0.2663213,-2.172031,0.1664445,-0.05378962,0.174661,0.07008946,2.479923,339.0406,359.6537,1.005309,-0.1759898,1.894065,0.4944937,-4.320331,-1.138844,-0.375568,-0.2897136,0.16007,0.4406429,345.0584,356.0241,1.422455,-0.1248945,0.5111037,2.050411,-3.269664,-0.6219763,-0.05240586,-0.3523201,0.3288241,17.40939,323.0136,15.93812,
4522.062,0.1549973,0.03086046,0.03273759,0.2508257,-2.169991,0.1231762,-0.05162644,0.1748497,0.07049263,2.318894,340.7818,359.6761,1.133044,-0.1569353,1.818826,0.5599579,-4.404121,-1.276226,-0.3597874,-0.291661,0.1827239,0.3353181,348.7306,357.3983,1.455193,-0.1088062,0.4356966,2.037838,-3.293429,-0.7280918,-0.03404416,-0.3532379,0.3312522,17.5878,326.3225,16.4506,
4536.141,0.15424,0.0244503,0.03037607,0.2189572,-2.174733,0.06184331,-0.04957831,0.1750382,0.07088757,2.236644,342.5289,359.7107,1.23347,-0.1465625,1.745584,0.4875101,-4.418659,-1.350955,-0.3432336,-0.2935472,0.2045304,0.3537555,352.3115,358.5736,1.478813,-0.09469634,0.3659801,2.001915,-3.304025,-0.8324404,-0.01579733,-0.3539698,0.332884,17.74833,329.6051,16.93505,
4550.08,0.1522917,0.01983156,0.02799651,0.1882881,-2.144674,0.009069076,-0.04760468,0.1753186,0.07122195,2.170465,344.1675,359.7641,1.341063,-0.142554,1.655406,0.2617505,-4.389159,-1.31869,-0.3247235,-0.2952617,0.224872,0.6159061,355.8075,359.3921,1.498684,-0.07653036,0.2705339,1.856161,-3.32599,-0.9115272,0.002932487,-0.3542686,0.3327934,17.94175,332.7387,17.16834,
4563.791,0.147198,0.01747324,0.02586398,0.1822417,-2.078521,-0.01568475,-0.04574752,0.1755699,0.0715462,2.039059,345.6854,359.8184,1.454587,-0.1381772,1.539196,-0.008277424,-4.361055,-1.060935,-0.3046077,-0.296701,0.2431586,0.9350652,359.2646,359.6317,1.506738,-0.05863941,0.1820601,1.648833,-3.343538,-0.9216677,0.02139794,-0.3544199,0.3319838,18.09932,335.686,17.15556,
4577.895,0.1405213,0.01879128,0.02301887,0.1748387,-1.979592,-0.02588094,-0.04395092,0.1759122,0.07180631,1.916439,347.084,359.8612,1.53023,-0.1287022,1.436137,-0.1289421,-4.371395,-0.8091455,-0.2848099,-0.2979365,0.2602707,1.083774,2.780196,359.7628,1.509125,-0.0426223,0.105823,1.482304,-3.36548,-0.8988815,0.03963013,-0.3545,0.3305302,18.18944,338.588,17.04776,
4591.828,0.1335883,0.02048625,0.02035262,0.179996,-1.88161,-0.007751571,-0.0421834,0.1761967,0.07206869,1.734671,348.4307,359.8522,1.604589,-0.1140356,1.306573,-0.2103596,-4.418365,-0.5555957,-0.2640444,-0.2987919,0.2751625,1.23344,6.388801,359.7057,1.505935,-0.02479623,0.01124859,1.356102,-3.389205,-0.8554521,0.05789859,-0.3544286,0.3274235,18.21029,341.465,16.86849,
4605.761,0.1289755,0.02222058,0.01851407,0.1763293,-1.818972,0.007462467,-0.04037303,0.1766109,0.07228494,1.604266,349.7924,359.8261,1.661855,-0.09475173,1.168712,-0.2647718,-4.488819,-0.3338024,-0.2430632,-0.2990883,0.2883785,1.426993,10.09719,359.5577,1.499329,-0.01513204,-0.07020172,1.295419,-3.395837,-0.8617346,0.07578482,-0.3544945,0.3237176,18.21736,344.4007,16.79724,
4619.794,0.1259027,0.02481935,0.01703756,0.1717599,-1.78107,0.01346142,-0.03868043,0.177054,0.07252097,1.46293,351.1761,359.8215,1.69619,-0.06661698,1.027908,-0.2278089,-4.502024,-0.1295699,-0.2221327,-0.2988503,0.2997886,1.507054,13.70828,359.2735,1.490559,-0.01220757,-0.1390845,1.259963,-3.395079,-0.9216725,0.09327067,-0.3546744,0.3195226,18.24973,347.3929,16.82336,
4633.63,0.1228497,0.0281771,0.01694713,0.1918882,-1.735862,0.01424848,-0.03712845,0.1775557,0.07280272,1.262855,352.4736,359.8475,1.706204,-0.03029477,0.8890641,-0.08325086,-4.440787,-0.01043176,-0.2015558,-0.2982587,0.3095471,1.326887,17.13623,358.9574,1.476292,-0.01339884,-0.2150666,1.237837,-3.393991,-1.018746,0.1104326,-0.354964,0.3141297,18.29045,350.4549,16.94758,
4647.52,0.1179754,0.03270544,0.01751756,0.2338094,-1.65916,0.02641642,-0.03575504,0.1780331,0.0731445,0.9629807,353.6568,359.8546,1.697233,0.0006856564,0.7735167,0.03449471,-4.341498,0.01030296,-0.1814761,-0.2975233,0.3182815,1.064867,20.41388,358.7372,1.457204,-0.01787451,-0.2891506,1.195181,-3.404173,-1.125953,0.1271469,-0.3553359,0.3079126,18.37005,353.5599,17.09496,
4661.323,0.111422,0.03737871,0.01857529,0.2876385,-1.564414,0.04172565,-0.03441632,0.1785689,0.07347405,0.6225611,354.7479,359.8652,1.674058,0.03152137,0.650111,0.09885307,-4.212926,-0.04725217,-0.1617832,-0.2964932,0.3253666,0.7534614,23.53974,358.6801,1.431263,-0.0239767,-0.3620709,1.122693,-3.41104,-1.214563,0.1432825,-0.3558206,0.3008974,18.48588,356.642,17.22074,
4675.314,0.1054454,0.03970785,0.01991299,0.3302735,-1.476901,0.04520964,-0.03305233,0.1791432,0.07378417,0.3195702,355.7706,359.8735,1.638431,0.05800857,0.5375164,0.09042573,-4.038162,-0.1387827,-0.1425709,-0.2951273,0.3311982,0.473557,26.45034,358.7953,1.398406,-0.03019069,-0.4341002,1.02944,-3.412756,-1.264777,0.1588467,-0.3563578,0.29308,18.62315,359.659,17.28209,
4689.23,0.09984306,0.04176357,0.02157361,0.3405713,-1.388791,0.03305562,-0.03178549,0.1797528,0.07416797,0.05244574,356.7416,359.9137,1.597067,0.08562551,0.4310336,0.03802716,-3.886607,-0.2933778,-0.1239679,-0.2935399,0.3357116,0.08801452,29.2809,359.1566,1.358668,-0.03695609,-0.5040621,0.9190721,-3.40864,-1.262205,0.1737925,-0.3569929,0.2845176,18.79165,2.567107,17.22181,
4703.062,0.09466297,0.04471303,0.02331962,0.3431723,-1.299703,0.01520767,-0.03055674,0.1805553,0.07452202,359.7973,357.6307,359.9604,1.551064,0.1072615,0.3292874,-0.1141781,-3.780871,-0.4676964,-0.1060065,-0.2919962,0.3391291,359.707,32.10582,359.8557,1.313933,-0.04434475,-0.5703913,0.8219396,-3.402533,-1.223184,0.1881135,-0.3577451,0.2752527,18.95163,5.392594,17.05306,
4717.183,0.08972295,0.04635573,0.02624077,0.3658609,-1.213213,0.007824686,-0.02944326,0.1811005,0.07503688,359.4558,358.4726,359.994,1.503332,0.1190197,0.234067,-0.3474417,-3.717652,-0.5934151,-0.08858947,-0.2905583,0.3416111,359.4242,34.94677,0.8469641,1.265152,-0.05393693,-0.6312087,0.7319533,-3.408316,-1.170633,0.2016814,-0.3586951,0.2654873,19.13918,8.176217,16.79339,
4731.07,0.08489666,0.04585906,0.02937259,0.372935,-1.135625,0.01334916,-0.02835715,0.1815062,0.0755443,359.1432,359.253,359.9881,1.454347,0.1207301,0.146813,-0.5582245,-3.646242,-0.625878,-0.0716522,-0.2893366,0.343128,359.2367,37.70032,1.909351,1.2118,-0.0674739,-0.6852035,0.6331463,-3.428909,-1.097304,0.2144673,-0.3599068,0.2553481,19.4066,10.90527,16.41548,
4744.883,0.08052093,0.04420768,0.03233405,0.3432847,-1.056929,0.01996309,-0.02736974,0.1820736,0.07604557,358.951,359.9694,359.9638,1.406357,0.1123367,0.0685384,-0.6618541,-3.524259,-0.5419607,-0.05505931,-0.2883119,0.3437303,359.1924,40.26577,2.788578,1.154276,-0.08463205,-0.7323807,0.5296685,-3.45141,-1.015515,0.2264651,-0.3613636,0.2448504,19.75775,13.57758,15.95361,
4758.922,0.07619219,0.04259969,0.03461878,0.3133905,-0.9695131,0.02579112,-0.02642035,0.1826272,0.07653975,358.7538,0.5936954,359.9456,1.361411,0.09767111,-0.005138308,-0.6267644,-3.373647,-0.4010152,-0.03883477,-0.2874863,0.3432941,359.2364,42.67313,3.347752,1.09379,-0.102733,-0.7735895,0.4199861,-3.471107,-0.9701974,0.2375636,-0.3629506,0.2340948,20.18874,16.26193,15.53008,
4772.944,0.0704582,0.03994187,0.0376964,0.2978947,-0.8691124,0.04579005,-0.02552801,0.1829968,0.07716894,358.5211,1.117291,359.883,1.316758,0.07832274,-0.07755637,-0.4855311,-3.210526,-0.2675466,-0.02318297,-0.2870741,0.3417767,359.2992,44.94301,3.596626,1.029385,-0.1171595,-0.8081233,0.3310184,-3.441967,-0.9745557,0.247742,-0.3646316,0.2231036,20.57207,18.91903,15.22833,
4786.71,0.06604663,0.03620677,0.04027038,0.2633692,-0.774165,0.04647003,-0.02458632,0.1833548,0.07774365,358.3913,1.581984,359.8583,1.273762,0.05392741,-0.1532678,-0.2725582,-3.112746,-0.1569593,-0.008038081,-0.2870417,0.3392419,359.3996,47.26375,3.549456,0.9618244,-0.1285784,-0.8362123,0.2297048,-3.370462,-1.030945,0.2569377,-0.3664076,0.2119861,20.92445,21.5728,15.1282,
4800.835,0.06424384,0.0299795,0.04294769,0.2288229,-0.7028003,0.04022585,-0.02360868,0.1834823,0.07843888,358.2472,2.062476,359.8473,1.235305,0.03020905,-0.2203126,-0.03730433,-3.061793,-0.1053018,0.006547101,-0.2873537,0.3360817,359.4702,49.63874,3.255888,0.8908112,-0.1352187,-0.8576149,0.1275677,-3.248776,-1.128104,0.2651039,-0.3682002,0.2008367,21.18072,24.1998,15.24567,
4814.767,0.06461176,0.02358218,0.04550757,0.2064641,-0.6744303,0.061602,-0.02251565,0.1837368,0.07904148,358.1328,2.570279,359.7442,1.189739,0.0001611279,-0.2965359,0.2562931,-3.037333,-0.09593308,0.02045888,-0.2881255,0.3316899,359.5534,52.04834,2.567671,0.8157299,-0.1389031,-0.87151,0.01517412,-3.085726,-1.216259,0.2722508,-0.3700192,0.1897239,21.37626,26.72726,15.53001,
4828.647,0.06831574,0.02000772,0.0464303,0.194852,-0.6761532,0.09529274,-0.02136362,0.1840136,0.07967889,357.983,3.162093,359.6089,1.141253,-0.0301572,-0.3673556,0.4796563,-3.04681,-0.1225593,0.0336414,-0.2892922,0.3267712,359.6387,54.5179,1.785777,0.7380537,-0.1411358,-0.8779887,-0.09822172,-2.921416,-1.245386,0.2784684,-0.3717667,0.17877,21.59536,29.11584,15.85134,
4842.463,0.07377893,0.01739705,0.04692335,0.1999605,-0.7107016,0.1051211,-0.02003682,0.1841726,0.08031994,357.8183,3.807622,359.5301,1.086651,-0.0580589,-0.4253745,0.5639551,-3.022724,-0.1454083,0.04598832,-0.2907083,0.3214388,359.7384,56.89723,1.162787,0.6590334,-0.1404595,-0.8764085,-0.1511625,-2.764907,-1.187174,0.28384,-0.3733777,0.1679884,21.83386,31.27054,15.99995,
4856.513,0.08114126,0.01527264,0.04532461,0.1751411,-0.7573349,0.1056159,-0.01867974,0.1842944,0.08086705,357.7439,4.510673,359.461,1.027196,-0.08023109,-0.471507,0.5384384,-2.962823,-0.1589514,0.05753976,-0.2922878,0.3157337,359.8161,59.16201,0.741679,0.5810236,-0.1347022,-0.8668387,-0.1505117,-2.603099,-1.087559,0.2884448,-0.3748023,0.1575163,22.05831,33.18641,15.99687,
4870.523,0.08878683,0.01160791,0.04337766,0.1445748,-0.8029364,0.1044565,-0.01719266,0.1843285,0.08137381,357.6971,5.219522,359.3997,0.9658775,-0.09865984,-0.5072558,0.413973,-2.896179,-0.1416297,0.06832082,-0.2941717,0.3098023,359.8574,61.35898,0.6119847,0.5086982,-0.1237719,-0.851715,-0.1373881,-2.452334,-1.007131,0.2923631,-0.3759826,0.1473973,22.24366,34.98568,15.96164,
4884.281,0.09471145,0.007852598,0.04081327,0.1255562,-0.8361987,0.1148557,-0.01581109,0.1843319,0.0818606,357.6139,5.939395,359.2901,0.9121161,-0.1157107,-0.5304264,0.2851872,-2.834757,-0.06555015,0.07855615,-0.2961738,0.3038909,359.9925,63.5107,0.6812314,0.4434068,-0.1086743,-0.8329322,-0.1275025,-2.321597,-0.9582626,0.2956558,-0.376911,0.1375648,22.38103,36.7307,15.93289,
4898.172,0.09868896,0.006236545,0.03760227,0.1302348,-0.8556046,0.1618665,-0.01436359,0.1844519,0.08226037,357.5244,6.661507,359.0678,0.8438904,-0.1359847,-0.5505768,0.1246014,-2.742102,0.06665035,0.08783498,-0.2984877,0.2976712,0.1851478,65.5343,1.052674,0.3847583,-0.09028383,-0.8131411,-0.1165963,-2.209846,-0.9286168,0.2983211,-0.3774093,0.1279383,22.47907,38.42944,15.89793,
4912.181,0.1021821,0.007584982,0.03352395,0.1351663,-0.8797926,0.2142698,-0.01281506,0.1847246,0.08255392,357.454,7.434274,358.8097,0.7930594,-0.148166,-0.5587029,0.01155546,-2.642654,0.1554351,0.09676654,-0.3008025,0.2916017,0.3295758,67.46504,1.446853,0.3387683,-0.07028248,-0.794641,-0.08289238,-2.112292,-0.9260631,0.3006545,-0.3776916,0.1185947,22.47854,40.07188,15.79625,
4925.837,0.1077467,0.01209173,0.02759438,0.1466551,-0.9363945,0.2422535,-0.01097846,0.1850991,0.08266062,357.3521,8.308814,358.6088,0.7387562,-0.1622665,-0.5620281,-0.08282106,-2.518984,0.2691023,0.1050665,-0.3033873,0.28544,0.5161057,69.23947,1.998029,0.2896705,-0.04668974,-0.7701392,-0.03105828,-1.999151,-0.9240051,0.3023909,-0.3777719,0.1096862,22.3946,41.56896,15.61228,
4939.931,0.1155472,0.01703692,0.02036221,0.1686314,-1.031202,0.2053499,-0.009055198,0.1854686,0.08267969,357.188,9.320372,358.5512,0.6906316,-0.1775586,-0.561241,-0.1084104,-2.388109,0.3890085,0.1130064,-0.3061007,0.2792587,0.8213441,70.8906,2.580834,0.240184,-0.02308544,-0.7411655,-0.01030818,-1.883951,-0.9231487,0.3036083,-0.37767,0.1011734,22.28221,42.99685,15.4632,
4953.935,0.1231567,0.02245361,0.01176457,0.1902987,-1.124782,0.1235339,-0.007188856,0.1858801,0.08260846,356.9608,10.36475,358.6042,0.6538693,-0.1901893,-0.5602495,-0.05128135,-2.275814,0.4470299,0.1206831,-0.3087637,0.2730548,1.221737,72.47758,3.008857,0.2009798,-0.005464873,-0.7155786,-0.0147844,-1.772583,-0.9148921,0.3046248,-0.3774633,0.09292796,22.16509,44.3657,15.35785,
4967.947,0.127546,0.02737256,0.003311291,0.2278065,-1.174724,0.04288842,-0.005309939,0.1863236,0.08236992,356.6627,11.32262,358.6581,0.6143578,-0.2012555,-0.5584111,0.07798778,-2.128144,0.4180806,0.1277915,-0.3113942,0.2666713,1.700202,73.88792,3.152378,0.1713086,0.00712212,-0.6945053,-0.03909941,-1.69965,-0.8973854,0.3054258,-0.3771033,0.08495461,22.08382,45.74024,15.28696,
4981.667,0.1289904,0.03300707,-0.004812939,0.2520806,-1.183238,-0.002455358,-0.003492535,0.1869999,0.08200735,356.4043,12.24546,358.6589,0.5747873,-0.2030689,-0.5549566,0.1953944,-1.959454,0.2938032,0.134352,-0.3136889,0.2602345,2.087043,75.13526,3.018078,0.1330059,0.02538732,-0.6599185,-0.04172368,-1.610658,-0.8686817,0.3056746,-0.3762985,0.07757974,21.99254,46.99461,15.17813,
4995.695,0.1306924,0.04042783,-0.01256405,0.2713067,-1.21501,-0.02454787,-0.001432062,0.187808,0.08151126,356.1365,13.27211,358.6491,0.5339597,-0.1930507,-0.5492957,0.2097165,-1.799854,0.1948282,0.1402723,-0.3157001,0.2538794,2.307729,76.27356,2.947457,0.1108794,0.04078759,-0.6367735,-0.03026374,-1.566683,-0.8627176,0.3059893,-0.3753155,0.0703192,21.88647,48.2747,15.00513,
5009.657,0.1373654,0.04555565,-0.02177652,0.2995992,-1.325441,-0.05914409,0.0008854857,0.1883246,0.08091259,355.7682,14.56426,358.6999,0.493198,-0.1770071,-0.5447534,0.1095321,-1.736917,0.2539219,0.1456921,-0.3175054,0.2477214,2.444689,77.53139,3.339825,0.08982512,0.06507511,-0.6116295,0.0102642,-1.527286,-0.9174981,0.3059906,-0.3738917,0.06333042,21.63049,49.53762,14.71325,
5023.369,0.1478193,0.0449899,-0.03147462,0.279182,-1.508842,-0.1081982,0.003330768,0.1886785,0.08021259,355.515,16.10092,358.8757,0.4537742,-0.1589334,-0.5412717,-0.05827168,-1.78698,0.5079964,0.1506615,-0.3191436,0.2418527,2.58,79.00215,4.405434,0.07026606,0.08915108,-0.59078,0.05096772,-1.497237,-0.9821452,0.3057067,-0.3723689,0.05638904,21.30536,50.78636,14.34453,
5037.488,0.1579707,0.03947108,-0.04323019,0.1941842,-1.698027,-0.1433808,0.00578171,0.1888401,0.07922614,355.3949,17.72541,359.1294,0.4166323,-0.1410431,-0.5366903,-0.2490898,-1.937863,0.8927267,0.1553078,-0.3207164,0.2363206,2.683548,80.6934,6.147843,0.04881471,0.1063338,-0.5757192,0.06212881,-1.467654,-0.9981047,0.3051018,-0.3708397,0.04953973,21.03437,51.99563,13.99542,
5051.483,0.1645399,0.02977738,-0.0553424,0.08305033,-1.836137,-0.1504469,0.00808382,0.1888889,0.07813853,355.3896,19.32889,359.3973,0.3848674,-0.1262604,-0.5278705,-0.3914101,-2.116778,1.263681,0.159825,-0.3223546,0.2310562,2.733687,82.46385,8.264425,0.02463503,0.1187621,-0.5630323,-0.0202045,-1.377104,-0.9765208,0.3041057,-0.3692762,0.04278613,20.74009,53.13433,13.89715,
5065.279,0.1663596,0.02076474,-0.06656675,-0.03053895,-1.899341,-0.1390592,0.01029438,0.1889736,0.07685989,355.4734,20.85503,359.7044,0.3609302,-0.1184854,-0.5145446,-0.426199,-2.254565,1.50393,0.1642893,-0.3240832,0.2259828,2.799705,84.18529,10.37764,-0.002104193,0.129896,-0.5524285,-0.1899783,-1.193462,-0.9393201,0.3027443,-0.3676791,0.0359929,20.31014,54.13361,14.12654,
5079.3,0.1631929,0.01379639,-0.07759079,-0.1097703,-1.894965,-0.1080346,0.01231098,0.1891428,0.07548827,355.5657,22.26439,359.9431,0.3453082,-0.1195397,-0.4970101,-0.355797,-2.303142,1.571912,0.1688536,-0.3259476,0.2211058,2.941088,85.77081,12.23086,-0.02717376,0.1393558,-0.5456709,-0.3906401,-0.9675387,-0.9122021,0.3011529,-0.3661399,0.02898819,19.7078,55.00132,14.58891,
5093.199,0.1551661,0.0107565,-0.08611511,-0.1157083,-1.819151,-0.05258064,0.01414084,0.1892819,0.07412148,355.574,23.52341,0.02233045,0.3381073,-0.1272588,-0.4775181,-0.192021,-2.212408,1.427472,0.1735592,-0.3278097,0.2162227,3.228209,87.12899,13.53142,-0.04886308,0.1413727,-0.5430501,-0.4780778,-0.7542159,-0.8616638,0.2996761,-0.3648077,0.02184333,19.12368,55.63483,14.94426,
5106.933,0.1438799,0.01062602,-0.09178362,-0.07352421,-1.684081,0.001349182,0.01572889,0.1894945,0.07276386,355.5658,24.61417,0.007768046,0.336025,-0.1346627,-0.4623019,-0.007163584,-2.031374,1.124343,0.1782547,-0.3294748,0.2112845,3.624073,88.30315,14.22211,-0.06101464,0.1353806,-0.5434052,-0.3896272,-0.6176945,-0.8449262,0.2985013,-0.3637866,0.01456079,18.59691,56.11363,14.89809,
5121.056,0.1314437,0.0098565,-0.09431895,-0.02310445,-1.508149,0.01445904,0.01726115,0.1895001,0.07145619,355.4995,25.49683,0.03384389,0.3349587,-0.1397808,-0.4464575,0.1787979,-1.759133,0.6785799,0.1829226,-0.3309595,0.2063595,4.133747,89.23537,14.17358,-0.05999963,0.1171876,-0.5473266,-0.2046517,-0.6162268,-0.8171647,0.2977692,-0.3632217,0.00719336,18.29041,56.63872,14.528,
5134.99,0.1192645,0.008686451,-0.09350382,0.01289759,-1.321108,0.009628159,0.01857632,0.1895429,0.07021451,355.4213,26.2242,0.04851621,0.3316425,-0.1379141,-0.434438,0.3126191,-1.517726,0.1814049,0.1874105,-0.3322249,0.2015355,4.660744,90.11045,13.61398,-0.04736327,0.08912737,-0.5546555,0.02067451,-0.7315928,-0.7814235,0.2974458,-0.3630174,-0.0001932029,18.22762,57.29778,13.90933,
5148.969,0.1054493,0.008733205,-0.09045603,0.0800938,-1.097971,0.00513601,0.01964641,0.1896873,0.06907582,355.2613,26.72954,359.9283,0.3222244,-0.125381,-0.4238094,0.3741248,-1.31672,-0.3347172,0.191527,-0.3329323,0.1967766,5.149564,90.93584,12.58969,-0.02521171,0.05384132,-0.563537,0.2534752,-0.9322213,-0.7441071,0.2976566,-0.3632555,-0.007586239,18.40067,58.11277,13.07943,
5162.559,0.09196986,0.009797642,-0.08612619,0.1587707,-0.8638277,-0.007711618,0.0205822,0.1898265,0.06798482,355.0559,27.05016,359.7696,0.3053282,-0.09820549,-0.4121695,0.344065,-1.159984,-0.8290421,0.1951934,-0.3328467,0.1922038,5.509963,91.71331,11.19033,0.00437364,0.01743271,-0.5719736,0.3951363,-1.178696,-0.7229488,0.298333,-0.3638726,-0.01477621,18.68895,59.16845,12.25682,
5176.668,0.07922582,0.009367984,-0.08087277,0.2136251,-0.6427605,-0.02363286,0.02136236,0.1898653,0.06695765,354.884,27.22889,359.6119,0.281786,-0.05542674,-0.3985056,0.2266886,-1.057801,-1.255385,0.1982877,-0.3319163,0.1878466,5.697978,92.46185,9.54036,0.03882454,-0.01969007,-0.577351,0.4301446,-1.451178,-0.6852636,0.2994934,-0.3648536,-0.02171609,19.10264,60.49376,11.57983,
5190.532,0.06686585,0.007437597,-0.07565078,0.2480159,-0.4441354,0.003400943,0.02199113,0.1898474,0.06596255,354.796,27.31685,359.37,0.2500802,0.0003847517,-0.3836631,0.007379726,-1.030497,-1.568004,0.2007137,-0.330182,0.1838376,5.617103,93.2769,7.798889,0.07336246,-0.05759137,-0.5777746,0.4219983,-1.720163,-0.6150259,0.3010958,-0.3661519,-0.02833251,19.69636,62.00656,11.0096,
5204.385,0.0561906,0.003609027,-0.07069118,0.284603,-0.2741617,0.04904051,0.02256596,0.1897797,0.06501925,354.7303,27.32685,359.058,0.210754,0.06609964,-0.3648945,-0.2975914,-1.051277,-1.703643,0.2024031,-0.3276945,0.1803395,5.196973,94.16474,6.179306,0.1039573,-0.08972984,-0.5698469,0.3728232,-1.925772,-0.5394986,0.3029335,-0.3675911,-0.03453373,20.35693,63.59912,10.56217,
5218.526,0.0487306,-4.509836E-05,-0.06569339,0.3210734,-0.1677657,0.08573902,0.02309036,0.189745,0.06422257,354.6553,27.38439,358.7276,0.1729611,0.1225668,-0.344256,-0.5617406,-1.116209,-1.642593,0.2036836,-0.3249217,0.1773651,4.630841,95.16727,4.887342,0.1278259,-0.1118764,-0.5521074,0.2976153,-2.025934,-0.4783733,0.3049459,-0.369024,-0.04021531,20.97349,65.14989,10.22503,
5232.447,0.04404639,-0.001228714,-0.06162553,0.3275378,-0.1169497,0.1014051,0.02368319,0.1898535,0.06340206,354.5868,27.47897,358.4853,0.1213107,0.1903359,-0.3072895,-0.8490118,-1.199206,-1.382697,0.2040874,-0.3214847,0.1755053,3.735546,96.29754,4.044326,0.1470723,-0.1242555,-0.5227852,0.2283419,-2.03555,-0.4333028,0.3072159,-0.3704245,-0.04525885,21.52599,66.58551,9.931131,
5246.2,0.04225506,-0.0007295504,-0.05764876,0.3154586,-0.1302218,0.0607487,0.0243144,0.1898284,0.06277663,354.3888,27.67113,358.3546,0.08022767,0.2361621,-0.2606389,-1.018223,-1.180547,-1.069724,0.2043361,-0.3181708,0.1743098,2.818953,97.23624,3.479499,0.1628362,-0.127606,-0.4828666,0.1597951,-1.975827,-0.3925204,0.3096039,-0.3716554,-0.04953529,22.01238,67.90479,9.702523,
5260.314,0.04147682,0.000667895,-0.05377359,0.2778056,-0.1645635,0.005644861,0.02490145,0.1898091,0.06211317,354.2234,27.86933,358.3112,0.0556789,0.2576515,-0.2204192,-1.072513,-1.11273,-0.8574681,0.2046236,-0.3150356,0.1733574,2.017453,98.0094,2.928165,0.1723885,-0.1226003,-0.4390498,0.110795,-1.852669,-0.3681697,0.3120063,-0.3726738,-0.05321341,22.40634,69.03902,9.477592,
5274.147,0.03911966,0.001391818,-0.0491145,0.2334889,-0.1865843,-0.02670718,0.02533925,0.1897376,0.06157941,354.0949,28.04831,358.2538,0.0277889,0.2730588,-0.1476533,-1.046247,-0.8945797,-0.6033799,0.2044998,-0.311879,0.1738134,1.255836,98.34244,2.683627,0.1812325,-0.1036547,-0.3674816,0.02885987,-1.564941,-0.3445475,0.314525,-0.3733356,-0.05554629,22.5155,69.79762,9.366138,
5288.128,0.03568644,4.194491E-05,-0.04537687,0.2003241,-0.177527,-0.03299756,0.02570271,0.189683,0.06100035,354.0205,28.16205,358.1796,0.01079148,0.2697623,-0.08124212,-0.9508936,-0.6528958,-0.4185002,0.2043019,-0.309078,0.1746815,0.6752837,98.44756,2.492842,0.1855081,-0.08017802,-0.2952357,-0.08549798,-1.237656,-0.2839547,0.316948,-0.3737764,-0.05707654,22.46194,70.36311,9.453137,
5301.888,0.03190883,-0.002993397,-0.04229576,0.1576042,-0.1617778,-0.02326054,0.02607703,0.1895247,0.06040144,353.9751,28.25984,358.1426,-0.0007833899,0.2567211,-0.02613256,-0.8236318,-0.4521362,-0.2719214,0.203993,-0.3065341,0.1759354,0.2369018,98.45013,2.402756,0.1859244,-0.0591457,-0.2289063,-0.1810104,-0.9326469,-0.1934484,0.3192975,-0.374045,-0.05796021,22.3509,70.75856,9.681462,
5316.012,0.02891716,-0.005367531,-0.04035026,0.1310896,-0.1554068,-0.00599956,0.02643341,0.1894986,0.05978847,353.9647,28.39461,358.0693,-0.01207915,0.2350873,0.03388912,-0.6727535,-0.2414824,-0.08684335,0.2035505,-0.3044135,0.1779599,359.8989,98.25333,2.575982,0.1825542,-0.03222836,-0.1386989,-0.2605413,-0.5419995,-0.06351683,0.3216164,-0.373898,-0.05741233,22.12246,70.76146,10.07119,
