time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4259.028,0.03808787,0.01598568,-0.1941677,-0.4894703,-1.154692,-0.1154787,0.2176004,-0.008009225,-0.38453,11.82874,83.16686,355.7813,0.2696143,0.01840274,-0.1461026,-0.7040476,-0.9129106,-0.2385737,0.2280861,-0.6215516,-0.2254319,23.42258,84.54488,355.2824,0.1561102,0.03296687,-0.03643351,-0.2653989,0.07886276,-0.1323157,0.3435646,-0.6443615,-0.4658294,47.19398,57.79137,339.8576,
4272.896,0.04171859,0.01573208,-0.1804303,-0.4461357,-1.073962,-0.07184888,0.2182648,-0.007810593,-0.3866277,11.68562,83.92616,355.7593,0.2450702,0.02837217,-0.1157909,-0.6489755,-0.7292373,-0.1360524,0.2307192,-0.6213471,-0.2257386,23.14217,85.01089,355.3804,0.1551112,0.03297976,-0.02424916,-0.29273,0.1902492,-0.07773803,0.3452717,-0.6441482,-0.4657023,46.94918,58.18935,340.4174,
4286.784,0.04680873,0.01469959,-0.1650159,-0.4056553,-0.9970104,-0.0621839,0.2190762,-0.007620692,-0.3884734,11.56208,84.6107,355.6674,0.2218227,0.027478,-0.08322477,-0.520243,-0.5307598,-0.03363065,0.2331123,-0.6213106,-0.2258484,23.01297,85.25423,355.5534,0.1475631,0.02366192,-0.005416479,-0.2265459,0.1902122,-0.05161674,0.3469377,-0.6444171,-0.4652204,46.84853,58.28093,340.6105,
4300.771,0.05273579,0.01345681,-0.1488795,-0.3668204,-0.9209555,-0.07026028,0.2201044,-0.007501572,-0.3900629,11.42662,85.22826,355.5621,0.1972323,0.01633006,-0.05488801,-0.3437882,-0.3568328,0.08534355,0.2350653,-0.6215633,-0.2258446,23.06869,85.36522,355.8385,0.1332469,0.008035935,0.01916154,-0.05356656,0.1298385,-0.02243069,0.3483815,-0.6447159,-0.4643098,46.96364,57.97049,340.4426,
4314.79,0.05983566,0.01220986,-0.1318397,-0.3367558,-0.8273147,-0.0627577,0.2212593,-0.007371932,-0.3914785,11.29018,85.75715,355.5203,0.1709022,-0.001033195,-0.03234517,-0.1493389,-0.2224582,0.1830664,0.2366838,-0.62204,-0.2257874,23.28876,85.37439,356.1549,0.1180121,-0.003550197,0.04938359,0.1531568,0.1360376,-0.02603932,0.3498996,-0.6451703,-0.4631938,47.04198,57.29246,340.1155,
4328.545,0.06661358,0.0120612,-0.1173132,-0.3198193,-0.7338799,-0.04229558,0.2224636,-0.007129014,-0.392769,11.15079,86.20678,355.5114,0.1433153,-0.01500687,-0.01710155,-0.01532317,-0.1276296,0.1583762,0.2378589,-0.6224801,-0.225885,23.48095,85.26632,356.2321,0.1075315,-0.01561,0.07023735,0.2627535,0.1935244,0.02796308,0.3512347,-0.6456792,-0.4620036,47.12993,56.8023,340.0959,
4342.601,0.07408728,0.01374066,-0.1012719,-0.3031936,-0.62834,-0.03066618,0.2237859,-0.00686276,-0.3938058,10.99242,86.5558,355.4904,0.1157811,-0.02125436,-0.008910839,0.04424778,-0.08723014,-0.005056904,0.238714,-0.6227225,-0.2261147,23.56614,85.07912,355.9207,0.09861889,-0.02810449,0.08517885,0.3276819,0.2362592,0.09789477,0.3525339,-0.6463715,-0.4607384,47.26859,56.38226,340.1653,
4356.614,0.08131696,0.01539099,-0.08498302,-0.2860634,-0.5230767,-0.03453719,0.2251451,-0.006686091,-0.3945166,10.82909,86.82951,355.4402,0.09000913,-0.01528504,-0.001884675,0.01022399,-0.01271015,-0.1867304,0.2391647,-0.6227242,-0.2262278,23.40606,84.78918,355.4526,0.0924806,-0.03881594,0.0912017,0.340734,0.2894756,0.1999009,0.3538052,-0.6470659,-0.4594886,47.46586,56.13343,340.4664,
4370.51,0.08814606,0.0157856,-0.06833628,-0.262659,-0.4256667,-0.04339061,0.2265437,-0.006488621,-0.3949695,10.69914,87.02331,355.373,0.06564783,-0.004515734,0.009331214,-0.05603534,0.09868334,-0.303171,0.2393894,-0.6227579,-0.2259766,23.08129,84.42793,355.0377,0.08784771,-0.04441906,0.09757909,0.3192684,0.3915641,0.3017623,0.3550101,-0.6475664,-0.4580029,47.62768,56.02908,341.0405,
4384.274,0.09393463,0.01560693,-0.05168731,-0.2205604,-0.323425,-0.05178158,0.227993,-0.006365716,-0.3951952,10.60892,87.12344,355.3282,0.04450262,-0.001915241,0.03145179,-0.01281514,0.2565731,-0.3348619,0.2395348,-0.6230618,-0.2252607,22.88098,83.84717,354.7476,0.0817593,-0.04173353,0.107744,0.3512076,0.4746432,0.3132816,0.3560835,-0.6479591,-0.4564269,47.6815,55.68395,341.4139,
4398.273,0.09944765,0.01338116,-0.03506062,-0.1804481,-0.2144982,-0.05840351,0.2295318,-0.006293535,-0.3952533,10.5236,87.10233,355.2788,0.03107594,-0.005495951,0.05488377,0.09207785,0.400574,-0.3767225,0.2398211,-0.6233971,-0.2245198,22.80583,83.072,354.3957,0.07476997,-0.03664307,0.1187632,0.409223,0.5098157,0.2669392,0.3571115,-0.6483508,-0.454816,47.67165,55.13548,341.5433,
4412.176,0.104447,0.0114709,-0.01918006,-0.1402838,-0.09802832,-0.05182435,0.2311096,-0.006109595,-0.3951295,10.46169,86.98712,355.2703,0.01741771,-0.00946268,0.07963462,0.230928,0.5196425,-0.5759125,0.239792,-0.6236476,-0.223934,22.73897,81.96964,353.5893,0.0646693,-0.03381267,0.1310418,0.5025969,0.4584497,0.1905869,0.3580222,-0.6488968,-0.4531766,47.68401,54.34912,341.3062,
4426.016,0.1089126,0.01005969,-0.00371692,-0.1158527,0.008910623,-0.05010495,0.2327072,-0.006112516,-0.394816,10.35467,86.82404,355.2531,0.007535446,-0.01019191,0.08649313,0.303928,0.5145659,-0.7131486,0.2397013,-0.6236539,-0.2236063,22.67694,81.06012,352.7437,0.05785009,-0.03612306,0.135246,0.5547625,0.3852923,0.1700838,0.3589489,-0.6495301,-0.4516374,47.79618,53.62824,341.0563,
4440.044,0.1117398,0.009786724,0.01140783,-0.07883284,0.1000391,-0.0627889,0.2342798,-0.005951464,-0.3942768,10.32509,86.59248,355.189,-0.003810262,-0.004688258,0.08312243,0.274844,0.4662202,-0.6762006,0.2393244,-0.6234754,-0.2230943,22.56919,80.50174,352.2553,0.04942518,-0.04424869,0.1365165,0.5967694,0.2770203,0.1771999,0.3597539,-0.6503797,-0.4500704,48.01888,52.88647,340.6779,
4454.042,0.1139424,0.009969823,0.02636414,-0.03154569,0.1789512,-0.07080977,0.235912,-0.005829275,-0.3935359,10.32273,86.31136,355.1482,-0.01988395,0.001507198,0.07840461,0.2150683,0.4649729,-0.3825277,0.2386286,-0.62335,-0.2222576,22.54542,80.24934,352.4906,0.03821098,-0.05851671,0.1363886,0.6412447,0.1660995,0.2749369,0.3604542,-0.6513425,-0.448309,48.4794,52.16622,340.3498,
4467.855,0.1157097,0.01025796,0.04096128,0.01539754,0.2580447,-0.05472245,0.2375613,-0.005655408,-0.3926388,10.35447,85.96221,355.1723,-0.032812,-0.0005711732,0.08326446,0.2417003,0.5172129,-0.2202467,0.2379551,-0.6236719,-0.2213001,22.59613,79.76057,352.6303,0.0306505,-0.06690573,0.1396989,0.683845,0.1385116,0.3556471,0.3612004,-0.6521698,-0.4464282,48.91014,51.39585,340.1146,
4481.851,0.1173147,0.01158438,0.05415794,0.05393816,0.3405729,-0.01345788,0.2392665,-0.005397975,-0.3914735,10.39017,85.56999,355.2712,-0.04763652,-0.009727693,0.09492652,0.3409223,0.596752,-0.1123444,0.2370791,-0.6238012,-0.2202956,22.78556,79.05342,352.7049,0.02544024,-0.06698442,0.1490009,0.7291856,0.1653269,0.3944792,0.3619253,-0.6525906,-0.4442355,49.25224,50.54486,339.9086,
4495.759,0.1192691,0.01467571,0.06969131,0.08474156,0.4455004,0.04697505,0.2409221,-0.005105972,-0.3901539,10.4221,85.05537,355.4493,-0.06365056,-0.01460404,0.1104265,0.4252414,0.7350427,-0.02680564,0.2358738,-0.6238716,-0.2191243,22.94135,78.14838,352.8244,0.02461097,-0.05415801,0.1673587,0.80256,0.2530616,0.3235661,0.3627493,-0.6528004,-0.4418599,49.29646,49.45952,339.5815,
4509.558,0.1205216,0.01852575,0.08577688,0.1089213,0.5563479,0.09630282,0.2425525,-0.004805088,-0.3885489,10.45633,84.46126,355.6233,-0.08088021,-0.01098767,0.1260135,0.4667685,0.8844882,-0.007361755,0.2344791,-0.6237383,-0.2178981,22.97686,77.10246,352.8715,0.03386138,-0.03714795,0.180882,0.7722214,0.3638719,0.2084578,0.3638828,-0.653006,-0.4395424,49.10033,48.64058,339.4662,
4523.596,0.1202539,0.02119569,0.1003008,0.1362365,0.6555434,0.1237153,0.2441079,-0.004502177,-0.3867127,10.5191,83.78823,355.7822,-0.1009763,-0.003700633,0.1422181,0.4970575,1.07046,-0.01052896,0.2326828,-0.6235499,-0.2166788,22.91116,75.8561,352.9005,0.04523826,-0.03084072,0.1868971,0.6968948,0.3331831,0.1392582,0.3649161,-0.6534372,-0.4371732,49.02241,48.03267,339.2598,
4537.548,0.1184149,0.02253482,0.1161626,0.1724932,0.7666038,0.1454095,0.2455851,-0.004223347,-0.3846529,10.61475,83.00265,355.9467,-0.1169704,-0.003415569,0.1484319,0.5469499,1.141746,0.04305536,0.2309026,-0.6234626,-0.2155113,23.01463,74.73378,352.9902,0.04866352,-0.03886584,0.1922518,0.6906403,0.1722046,0.1534769,0.3659897,-0.6542765,-0.4346314,49.23352,47.23209,338.6751,
4551.452,0.1155359,0.0227692,0.1319994,0.2063928,0.8754165,0.1559413,0.247045,-0.003970861,-0.3823794,10.69348,82.13329,356.0905,-0.1371672,-0.006966237,0.1477498,0.5857074,1.13099,0.1604249,0.2286655,-0.6233401,-0.2143507,23.27288,73.79405,353.2178,0.04504054,-0.05267839,0.2006062,0.7420986,0.02268305,0.2319691,0.3669856,-0.65518,-0.4318219,49.6377,46.21247,337.9245,
4565.2,0.1115088,0.02279564,0.147462,0.2277953,0.9856871,0.1666468,0.2484629,-0.003614485,-0.3798995,10.76695,81.18574,356.2572,-0.1604812,-0.008211555,0.1434545,0.5819551,1.071983,0.2532085,0.2259362,-0.6231647,-0.2131491,23.53648,73.01593,353.4726,0.03968411,-0.06292257,0.2147186,0.826538,0.04732375,0.3463384,0.3680098,-0.656051,-0.4286468,50.03765,45.05056,337.4214,
4579.28,0.1066125,0.02382189,0.1626564,0.2306372,1.09483,0.1593063,0.2497734,-0.003236473,-0.3772778,10.77585,80.13548,356.3747,-0.1843033,-0.002572619,0.1463199,0.5928389,1.066686,0.2075174,0.2230197,-0.6227565,-0.211841,23.65672,72.04198,353.4641,0.03721228,-0.06699396,0.2313111,0.8650177,0.207459,0.4406079,0.3689116,-0.6567516,-0.4251546,50.31623,44.03577,337.3608,
4593.148,0.1004325,0.02570003,0.1773418,0.2229333,1.205928,0.126754,0.2509371,-0.002842486,-0.374392,10.74197,78.99368,356.4454,-0.2073506,0.01090143,0.1582128,0.6310899,1.151783,0.04932193,0.219819,-0.6221034,-0.2104096,23.57426,70.72314,353.1659,0.03136402,-0.06963276,0.2498773,0.9131711,0.3662746,0.5341859,0.3695329,-0.6576572,-0.4213448,50.58834,42.94942,337.3942,
4606.954,0.09300195,0.02564076,0.1899576,0.2131809,1.308982,0.1199972,0.2519178,-0.002617538,-0.3713752,10.71278,77.79763,356.5892,-0.2314583,0.0245783,0.1746603,0.6774054,1.319338,-0.04493181,0.2162929,-0.6214105,-0.2088823,23.42087,69.14875,352.9186,0.01528043,-0.0737645,0.2735072,1.048809,0.4530493,0.5985056,0.3700316,-0.6585698,-0.4174105,50.8351,41.40437,337.0844,
4621.023,0.08128202,0.02265493,0.2028966,0.2328127,1.423294,0.1309603,0.2526263,-0.002528667,-0.3683183,10.75983,76.47409,356.7237,-0.2559103,0.02973775,0.1869597,0.6830485,1.508637,0.0823479,0.2125419,-0.6208804,-0.207224,23.43743,67.60037,353.143,-9.384751E-05,-0.07816558,0.2885602,1.110397,0.4134874,0.6524991,0.3704169,-0.6595654,-0.4134316,51.16932,39.89327,336.5601,
4634.949,0.06743063,0.01784346,0.215179,0.2856964,1.525285,0.1321222,0.2531797,-0.002379775,-0.3650456,10.86706,75.09142,356.7816,-0.2794834,0.02575776,0.193293,0.6222847,1.680187,0.3537705,0.2085338,-0.6206489,-0.2055398,23.61531,66.16916,353.832,-0.01306672,-0.08032703,0.3007661,1.12941,0.376071,0.7125974,0.3706945,-0.66045,-0.4092686,51.54364,38.43443,336.0526,
4648.575,0.05483891,0.01517056,0.2253186,0.3366317,1.604205,0.1392625,0.2535734,-0.002126694,-0.3617063,10.97835,73.6439,356.8364,-0.3016242,0.0141239,0.1920662,0.5370601,1.774862,0.6415499,0.2042655,-0.620661,-0.2039885,23.93242,64.87557,354.7361,-0.02385507,-0.07493497,0.3120649,1.128631,0.4377423,0.7689632,0.3707739,-0.6609161,-0.4049208,51.86446,37.08017,335.8279,
4662.534,0.0419665,0.01507647,0.2355338,0.3676394,1.686253,0.1414766,0.2538707,-0.001818657,-0.3580845,11.04852,72.1507,356.8938,-0.3233579,-0.0002981648,0.1875296,0.5245864,1.7939,0.7822405,0.1998396,-0.6208857,-0.2025921,24.27848,63.53415,355.3839,-0.03257853,-0.06078688,0.3240443,1.122507,0.6084465,0.7407828,0.3706065,-0.6613131,-0.4003991,51.91141,35.86262,335.9261,
4676.665,0.02950452,0.01659447,0.2443022,0.3690972,1.76776,0.1415666,0.2539669,-0.001540303,-0.3544475,11.06928,70.5869,356.9568,-0.3443456,-0.01076379,0.1817483,0.6800963,1.750934,0.6715591,0.1953107,-0.6209771,-0.2016289,24.53403,61.91486,355.2895,-0.04420396,-0.04889395,0.3395182,1.105822,0.9312473,0.8099549,0.3699875,-0.6615461,-0.3953693,51.97698,34.83098,336.7042,
4690.59,0.01708566,0.01817629,0.2520062,0.3594491,1.844346,0.1398751,0.2539035,-0.001269877,-0.3507519,11.06903,68.98098,357.0302,-0.3625167,-0.005046236,0.1700743,0.9506012,1.652958,0.3088399,0.1906878,-0.6205425,-0.2012731,24.48116,60.03625,354.3534,-0.0694811,-0.04252646,0.3574122,1.219796,1.124654,0.9198059,0.369092,-0.6619229,-0.3903407,52.07907,33.20982,337.0772,
4704.408,0.003712505,0.01989719,0.2588538,0.3613671,1.911556,0.1474512,0.2536187,-0.001011312,-0.3469827,11.09758,67.33394,357.0958,-0.3735587,0.007096153,0.1512103,1.025734,1.574639,0.123261,0.1859424,-0.6200893,-0.2009813,24.35626,58.39569,353.7295,-0.09753104,-0.03982291,0.3703274,1.347398,1.150508,0.9898911,0.3680382,-0.6625483,-0.385446,52.15422,31.25683,336.951,
4718.499,-0.01068678,0.02086838,0.264487,0.37684,1.970747,0.1505714,0.2530503,-0.000679791,-0.3431801,11.14275,65.64273,357.1196,-0.3821416,0.01579688,0.1307031,0.9481283,1.556883,0.1373432,0.1811363,-0.6197881,-0.2005649,24.31767,56.97688,353.599,-0.1176586,-0.04385929,0.3738276,1.373443,1.149814,1.095321,0.3669709,-0.6633179,-0.3805962,52.36396,29.408,336.8723,
4732.443,-0.02566456,0.02256491,0.2700233,0.399973,2.01284,0.1549264,0.2522412,-0.0002329946,-0.3392715,11.19658,63.93902,357.1218,-0.3906393,0.02004499,0.1138777,0.9231989,1.554929,0.1861722,0.1762724,-0.6194888,-0.2004826,24.3638,55.49615,353.4734,-0.1302801,-0.05225248,0.3699577,1.249282,1.232763,1.21978,0.365744,-0.6639754,-0.3756244,52.73386,28.05346,337.3533,
4746.318,-0.04039684,0.02484825,0.2749088,0.4098285,2.051494,0.1547233,0.2512532,0.0002315044,-0.3353194,11.21425,62.21127,357.1316,-0.3965347,0.02336435,0.09664388,1.012378,1.465835,0.1518098,0.1714973,-0.6190755,-0.2008348,24.40799,53.96568,352.9637,-0.1339083,-0.05668778,0.3650046,1.128277,1.280796,1.279848,0.364514,-0.6645903,-0.3708262,53.06826,26.83565,337.8904,
4760.199,-0.05508909,0.02805316,0.279088,0.4012444,2.094652,0.1498457,0.2501389,0.0007571578,-0.3313539,11.18136,60.44353,357.1552,-0.3981998,0.03735159,0.066982,1.2799,1.190801,-0.09634235,0.1667834,-0.6181898,-0.2020865,24.22674,52.414,351.598,-0.1386483,-0.05841138,0.3616876,1.016707,1.340211,1.296553,0.3630297,-0.665152,-0.3659267,53.34596,25.77089,338.5793,
4774.185,-0.07017759,0.03164687,0.282371,0.3840169,2.146895,0.1456402,0.2487912,0.001326084,-0.3274058,11.13474,58.61821,357.2004,-0.3950811,0.05262394,0.0365976,1.50727,0.8656107,-0.3280506,0.1621494,-0.6172959,-0.2034196,23.93714,51.00555,349.9754,-0.1527181,-0.05697023,0.3616886,1.009486,1.35098,1.309185,0.3611077,-0.6657276,-0.36106,53.5208,24.38917,338.9705,
4787.948,-0.08559614,0.03512861,0.2847945,0.3677129,2.202267,0.1510641,0.2472117,0.001900673,-0.3234053,11.09684,56.75782,357.2625,-0.3932222,0.06147487,0.01488698,1.657869,0.6283674,-0.4355835,0.1575001,-0.6165977,-0.2046558,23.67478,49.62505,348.3904,-0.1678565,-0.05496533,0.361719,1.033058,1.317913,1.325459,0.3591805,-0.6663417,-0.3562615,53.65436,22.79989,339.1134,
4802.016,-0.1011771,0.03731643,0.2863677,0.3483317,2.259137,0.165117,0.2454283,0.002426088,-0.3193614,11.06022,54.86131,357.3563,-0.3934102,0.06693812,-0.001053579,1.729318,0.4960678,-0.4331364,0.1528183,-0.6155723,-0.205754,23.4923,48.2516,346.9615,-0.1901024,-0.05611937,0.3609,1.084539,1.216663,1.396808,0.3569234,-0.6670917,-0.3514805,53.83427,20.83925,338.8372,
4815.955,-0.1169986,0.03850867,0.2871036,0.3396756,2.311935,0.1772416,0.2433973,0.002935648,-0.3153211,11.02207,52.9278,357.4227,-0.4003915,0.08577152,-0.004900552,1.522047,0.6999148,-0.3793753,0.1475557,-0.6137895,-0.2066285,23.16535,46.91233,346.4972,-0.2142161,-0.06125728,0.3584217,1.113447,1.040782,1.514868,0.3545953,-0.667998,-0.3466009,54.13882,18.56121,338.1087,
4829.632,-0.1333798,0.03885933,0.2873637,0.3415449,2.351763,0.1845811,0.2411079,0.00353694,-0.3113099,10.99126,50.96677,357.4588,-0.420221,0.104721,0.004356861,1.173106,1.168822,-0.2544546,0.1416804,-0.6125965,-0.2068069,22.84027,45.44106,346.9721,-0.2318117,-0.06592549,0.3569375,1.085465,0.9086035,1.588377,0.3521008,-0.6688763,-0.3416665,54.44688,16.39706,337.4176,
4843.658,-0.1499034,0.04065368,0.2856955,0.3360925,2.397472,0.2127131,0.2386112,0.00423044,-0.3073632,10.99451,48.97075,357.545,-0.4564632,0.09795584,0.02922839,0.9674741,1.710814,0.02139629,0.135478,-0.6118727,-0.2066645,22.87951,43.4166,347.6282,-0.2483797,-0.06884173,0.3572126,1.053446,0.8308499,1.653043,0.3493476,-0.6697121,-0.3366733,54.73708,14.22477,336.761,
4857.666,-0.1666081,0.04241934,0.2825792,0.322017,2.447593,0.2348798,0.2358381,0.004784942,-0.3035532,10.96829,46.93044,357.6424,-0.4988261,0.06403845,0.05116929,0.6066992,2.230169,0.4832483,0.1287256,-0.611747,-0.2062377,23.50643,41.38974,348.9328,-0.2672065,-0.07039174,0.3570406,1.037481,0.7701408,1.731612,0.3463233,-0.6705423,-0.3316984,55.00353,11.89443,335.9999,
4871.7,-0.1825408,0.04270338,0.2790461,0.3171946,2.48867,0.2478088,0.2328025,0.005266249,-0.2998563,10.94133,44.85983,357.7105,-0.5281057,0.03661814,0.05792744,0.3038639,2.49373,0.8087283,0.1220579,-0.6115119,-0.2059803,24.23256,39.54062,350.2236,-0.2879241,-0.06462632,0.3601843,1.070845,0.7112044,1.762035,0.3429514,-0.6710264,-0.3265825,55.08235,9.473285,335.1386,
4885.393,-0.2017914,0.04102831,0.2732344,0.3278846,2.53275,0.2719229,0.2294615,0.005704999,-0.2961926,10.94969,42.75526,357.7351,-0.5707654,0.01511954,0.06209308,0.1880672,2.734518,1.031077,0.1148114,-0.6110438,-0.2061927,24.91066,37.30571,351.2689,-0.3213407,-0.0516285,0.3697599,1.211936,0.5963542,1.836614,0.3388792,-0.6714354,-0.3213981,54.8833,6.519349,333.7953,
4899.458,-0.2213792,0.03705493,0.2666143,0.3471838,2.559753,0.3074448,0.2259479,0.006073236,-0.2926031,10.99056,40.63153,357.7329,-0.5980626,0.03089174,0.05946533,0.3188077,2.858533,0.9364915,0.1076326,-0.6094903,-0.2067239,24.91291,34.87876,351.6791,-0.3631711,-0.03792667,0.3807234,1.384897,0.6100263,2.013739,0.3344322,-0.6719754,-0.31602,54.5555,3.175979,332.5028,
4913.334,-0.2362103,0.03260285,0.2600729,0.3494175,2.580214,0.3343519,0.2222829,0.0064013,-0.2891952,11.00817,38.48711,357.7516,-0.6245567,0.06396037,0.05257243,0.232124,3.107918,0.7022219,0.0997297,-0.6076166,-0.2073979,24.52806,32.57354,352.7017,-0.3947212,-0.03404807,0.3781048,1.393071,0.8136075,2.22008,0.3297479,-0.6725613,-0.311008,54.47508,0.09730745,331.8829,
4927.068,-0.2529155,0.0276055,0.249441,0.3213684,2.619103,0.3580065,0.2183631,0.006702185,-0.2861488,11.031,36.32619,357.8568,-0.6506435,0.09243181,0.04193141,-0.1266364,3.406149,0.4808369,0.09134059,-0.6058759,-0.2078348,24.19685,30.56396,354.574,-0.4205731,-0.0394218,0.3639026,1.281239,1.186125,2.437846,0.3248941,-0.6732076,-0.3059829,54.70834,357.2935,332.0272,
4941.131,-0.2680267,0.02451326,0.2378118,0.2806516,2.649906,0.3783121,0.2142253,0.007011175,-0.2833488,11.07782,34.1635,357.9762,-0.6768764,0.1070873,0.03088282,-0.4832485,3.634118,0.3372303,0.08276954,-0.6044838,-0.2084147,24.01681,28.59607,356.6743,-0.4244695,-0.04761891,0.3447706,1.05991,1.538699,2.473127,0.3202661,-0.6737896,-0.3012035,55.14172,355.2453,332.8245,
4955.111,-0.2837583,0.02265902,0.2246144,0.2710135,2.66404,0.4113718,0.2098071,0.007282853,-0.2806216,11.15195,31.98838,357.9858,-0.6999293,0.09886093,0.01467167,-0.6250639,3.65407,0.4026827,0.07435983,-0.6035956,-0.2093706,24.17538,26.49288,358.2143,-0.4145249,-0.05080498,0.330044,0.852558,1.757951,2.37442,0.3157867,-0.6741364,-0.296463,55.5562,353.6938,333.8422,
4968.834,-0.2999296,0.02076996,0.2102141,0.2685527,2.661277,0.4605842,0.2051854,0.007528067,-0.2780864,11.27128,29.8238,357.9795,-0.7166173,0.08821282,-0.007388219,-0.3614216,3.4962,0.5905325,0.06644659,-0.6024868,-0.2110548,24.28332,24.00094,358.5894,-0.4046891,-0.051278,0.3224646,0.668664,1.914418,2.27263,0.3110633,-0.6744853,-0.2917665,55.99762,352.3121,334.9528,
4982.856,-0.3153048,0.01792319,0.1943146,0.255634,2.653105,0.4958063,0.2004113,0.007676959,-0.2758191,11.37534,27.68128,357.9899,-0.7202207,0.08340321,-0.03931615,0.03459277,3.237214,0.8182759,0.0589174,-0.6012564,-0.213512,24.27887,21.3631,358.1961,-0.4011675,-0.0334092,0.318659,0.6513507,1.905058,2.176975,0.3062644,-0.6739343,-0.2871259,56.06774,350.8082,335.7878,
4996.836,-0.3291189,0.01512975,0.1773646,0.2279651,2.641795,0.516526,0.1955454,0.007835269,-0.2738913,11.47445,25.55397,358.026,-0.7093731,0.08114664,-0.0800297,0.3013543,2.925817,0.9667073,0.05145735,-0.600154,-0.2165251,24.22011,19.00289,357.6826,-0.416958,-0.01045612,0.3213517,0.7212043,1.651456,2.230291,0.3012271,-0.6738957,-0.282366,55.74556,348.3859,335.4827,
5010.714,-0.3409995,0.014055,0.1598359,0.2013939,2.636852,0.5263152,0.1905517,0.008078218,-0.2721595,11.55242,23.42335,358.0526,-0.694375,0.08037773,-0.1225521,0.4057737,2.684358,1.016187,0.04405876,-0.5990235,-0.2197223,24.1557,16.89106,357.3782,-0.4310996,0.003195784,0.3212624,0.7196629,1.570643,2.2822,0.2960434,-0.6737278,-0.2777347,55.52332,346.1159,335.4902,
5024.527,-0.3517938,0.01432226,0.141921,0.1904222,2.630993,0.5003893,0.1854244,0.008384943,-0.2706884,11.55357,21.31193,358.1096,-0.6804405,0.0856049,-0.1597025,0.4226359,2.598137,0.9494424,0.0366656,-0.5977457,-0.2233961,23.96118,14.86074,357.4321,-0.4393887,0.009648269,0.3148589,0.6819876,1.606939,2.307495,0.2907901,-0.6735263,-0.2733345,55.38309,344.0825,335.8771,
5038.535,-0.3603714,0.01611967,0.1263839,0.1923341,2.617128,0.4686735,0.1801347,0.008668661,-0.269443,11.51438,19.23147,358.1618,-0.670736,0.08893117,-0.1937541,0.3733784,2.599322,0.8648033,0.02922769,-0.5966474,-0.2273751,23.78743,12.84733,357.7211,-0.4452793,0.01035844,0.304807,0.5915863,1.612026,2.330742,0.2855368,-0.6734227,-0.2690091,55.31221,342.0111,336.1638,
5052.452,-0.3690883,0.01723885,0.1082179,0.2049272,2.595808,0.4524859,0.1747723,0.008859038,-0.268461,11.47255,17.16848,358.1589,-0.6642801,0.08306584,-0.2246559,0.2352791,2.656886,0.7685884,0.02183267,-0.5958019,-0.2314708,23.75999,10.88488,358.2869,-0.4485537,0.007519328,0.2946684,0.4920711,1.564329,2.278758,0.2802265,-0.6735547,-0.2647582,55.24534,340.1169,336.4058,
5066.316,-0.377321,0.0165026,0.08869731,0.1923929,2.573973,0.4565723,0.1694192,0.008996248,-0.2677631,11.48731,15.12036,358.1879,-0.6609408,0.06841811,-0.2517716,0.03648666,2.753023,0.6673332,0.01437881,-0.595277,-0.2358185,23.89721,8.939543,359.1025,-0.4468318,0.000911661,0.2846401,0.3529431,1.524693,2.195194,0.274953,-0.6737132,-0.2606946,55.31672,338.3509,336.6419,
5080.322,-0.3849349,0.01410621,0.06899829,0.1709485,2.552729,0.4615238,0.1639799,0.009119272,-0.2673483,11.51445,13.0817,358.2141,-0.6595997,0.04607144,-0.2772927,-0.1733971,2.826131,0.6098185,0.006970142,-0.5951013,-0.2402634,24.2195,6.984932,359.9536,-0.4466249,-0.008163731,0.2726011,0.1961693,1.478807,2.119478,0.2695611,-0.6740362,-0.256811,55.48821,336.5666,336.7536,
5094.29,-0.392134,0.01248618,0.0480137,0.1419818,2.532619,0.4722971,0.1583117,0.009264469,-0.2671661,11.55218,11.05814,358.24,-0.656829,0.02265057,-0.3008854,-0.3165401,2.806935,0.6590614,-0.0001768167,-0.5950764,-0.2449415,24.62482,4.96233,0.494893,-0.4501023,-0.01795086,0.2574048,0.06659621,1.436697,2.029576,0.2638032,-0.6743734,-0.2530507,55.69347,334.8826,336.8779,
5108.032,-0.3972031,0.01157105,0.03077788,0.1367494,2.520655,0.4674852,0.1525864,0.00940448,-0.2671606,11.51033,9.04333,358.2629,-0.6530882,0.008320021,-0.318579,-0.3436308,2.750906,0.7843306,-0.007039611,-0.5950145,-0.2497028,24.91125,2.773027,0.6647925,-0.4563131,-0.02139407,0.2461257,-0.006476358,1.426593,2.00105,0.2579934,-0.674576,-0.249487,55.81177,333.1546,337.0847,
