time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4607.548,0.141069,-0.7086937,-0.09431276,-0.5474604,-0.05551054,-0.1410561,0.3113542,0.4791328,0.3261506,339.4891,351.6389,5.433604,0.08296465,-0.9707242,-0.1830255,-0.8278479,-0.04954657,0.1893229,0.2291887,0.09913232,0.4372779,354.2837,18.36201,10.74648,-0.2198126,-0.6082235,0.4097356,0.7456455,1.433209,0.2721598,0.4768231,-0.08268882,0.3394528,13.2854,14.43422,8.283004,
4621.247,0.1367131,-0.8318463,-0.1023036,-0.8244187,-0.1225457,-0.2718737,0.3132276,0.4649106,0.324699,340.7658,351.579,5.593005,0.04086454,-1.177636,-0.1955636,-1.323322,-0.1607824,0.09515148,0.2288505,0.07869788,0.4335252,355.7811,18.09369,11.96142,-0.2486126,-0.6902294,0.4742785,0.7887188,1.312017,0.4243371,0.4736619,-0.09406818,0.3480388,12.78213,13.35398,7.595971,
4635.395,0.1335268,-0.923351,-0.1055765,-1.169973,-0.2008778,-0.4016121,0.3149688,0.4503424,0.3233002,342.462,351.5814,5.73357,0.0143205,-1.348837,-0.2304738,-1.685824,-0.5210676,-0.1707944,0.2278658,0.05691956,0.4290218,357.1504,18.45277,13.71906,-0.2670344,-0.7264617,0.5511804,0.9179968,0.9275534,0.858927,0.4700536,-0.1040649,0.358202,12.57386,12.57904,5.906253,
4649.294,0.1295095,-0.9868189,-0.1079275,-1.699838,-0.3360655,-0.5979806,0.3165919,0.4369204,0.3214942,344.9826,351.6521,5.981506,-0.007185714,-1.488495,-0.2799751,-1.993838,-1.002998,-0.5457913,0.2261894,0.03392526,0.4237599,358.4586,19.308,16.05911,-0.2987166,-0.7061686,0.6386386,1.158697,0.6010884,1.424513,0.4669359,-0.1162142,0.3691368,12.27489,11.64499,3.377005,
4663.043,0.1250435,-0.9946466,-0.1148464,-2.129432,-0.4770443,-0.83915,0.318266,0.4250709,0.3194365,347.5782,351.6772,6.487998,-0.05387508,-1.601567,-0.333326,-2.379891,-1.142032,-0.6224108,0.223354,0.01120443,0.4179266,0.3110287,19.68785,18.23674,-0.3644404,-0.6098515,0.7405316,1.561177,0.5403837,2.149982,0.4674775,-0.1378167,0.3803813,11.56087,9.99534,359.9065,
4677.029,0.1185012,-0.9273027,-0.1259654,-2.381409,-0.4890287,-0.9573069,0.3196475,0.417262,0.3172227,349.8578,351.6546,6.665893,-0.1335937,-1.6499,-0.3796904,-2.589487,-0.6159771,-0.2806115,0.2199061,-0.009397725,0.4107071,2.370816,18.5958,19.2445,-0.4313803,-0.4256829,0.8230942,2.031041,0.6220986,2.528182,0.4655406,-0.1527681,0.3930565,10.11661,8.208159,356.6918,
4690.885,0.1051862,-0.7950565,-0.1179052,-1.952532,-0.2223409,-0.7111852,0.3203157,0.4125679,0.3165714,350.0887,351.293,6.283024,-0.2447447,-1.613462,-0.4499997,-2.513711,0.3828337,0.2684435,0.2158413,-0.02673787,0.4009559,4.03409,15.96879,18.91032,-0.5049413,-0.1139762,0.8989255,2.67476,0.6503506,2.437707,0.4563695,-0.1466008,0.4078487,7.502028,6.781818,354.1907,
4704.643,0.08567742,-0.6262006,-0.08491753,-0.8773825,0.1083078,-0.3763987,0.3208205,0.4085858,0.3175775,348.3605,350.7556,6.355235,-0.3031971,-1.508631,-0.5392837,-2.429398,0.6269152,0.3124137,0.2115569,-0.04203792,0.3903854,5.368828,14.45053,19.30759,-0.5687162,0.2523606,0.9320459,3.334939,0.556788,1.997901,0.4443886,-0.1327121,0.4215315,4.038037,6.011392,352.5386,
4718.945,0.06985911,-0.4434742,-0.05531074,-0.1767121,0.2683963,-0.2208468,0.321734,0.4073013,0.3175416,347.8036,350.4387,6.574524,-0.3164201,-1.38622,-0.6271858,-2.763836,0.1008687,-0.2441458,0.2065756,-0.05535752,0.3805044,7.3237,14.64649,21.67325,-0.6518511,0.6136936,0.9230657,3.7872,0.8276275,1.76995,0.4322976,-0.1152286,0.4344114,0.5544319,4.427178,351.0562,
4732.876,0.05696127,-0.2641788,-0.03579481,-0.05485953,0.2187028,-0.1666029,0.3220973,0.4088521,0.3170438,348.1237,350.4728,6.613279,-0.3310593,-1.242156,-0.695626,-3.300413,-0.3248629,-0.8459712,0.201227,-0.06571528,0.3703502,9.788061,14.96601,24.9019,-0.7233669,0.9595531,0.8635336,4.162711,1.220709,1.385869,0.4220455,-0.09600475,0.4453553,356.838,2.390722,350.2844,
4746.699,0.04177121,-0.07825469,-0.02442055,-0.1773685,0.1037892,-0.1436437,0.3220333,0.4138499,0.3165973,348.6715,350.5611,6.572448,-0.3655313,-1.077404,-0.7376817,-3.835199,-0.4019299,-0.9509161,0.1956693,-0.07234646,0.3604484,12.88236,14.49733,27.51835,-0.7599279,1.290462,0.7539397,4.604742,1.338838,0.46504,0.4123418,-0.07316454,0.4537993,352.4471,0.6480679,351.1882,
4760.34,0.02032051,0.1363678,-0.01583319,-0.2734032,0.04031826,-0.1060741,0.3215841,0.4218224,0.3164428,348.9784,350.5665,6.479369,-0.4193102,-0.8665813,-0.7561005,-4.079126,-0.03741151,-0.4994899,0.1903271,-0.07460442,0.3500144,15.93052,12.61713,28.5745,-0.7587017,1.600447,0.6131795,4.980917,1.018307,-0.5978919,0.4015943,-0.04263517,0.4607589,347.7254,359.5063,353.4064,
4774.498,-0.003293928,0.3209086,-0.007115518,-0.251112,0.05464828,0.006514692,0.3206867,0.4314198,0.3166231,348.9608,350.562,6.17445,-0.4437674,-0.6276916,-0.7869322,-4.077565,0.06453809,0.1610328,0.1862573,-0.07287529,0.3385916,19.02841,10.64187,28.35148,-0.723812,1.819579,0.4838303,5.128495,0.5526208,-1.089195,0.3925598,-0.01215631,0.4658215,343.3182,358.8254,355.3051,
4788.513,-0.03204703,0.513513,0.0002025706,-0.1947343,0.06534552,0.1582149,0.3194833,0.4425677,0.3166999,348.8667,350.6541,5.786188,-0.3957052,-0.3471307,-0.8057898,-3.440411,-0.2251079,0.3177658,0.1829001,-0.06799914,0.3281701,20.922,10.32266,28.21791,-0.6352582,2.023264,0.3329895,5.006081,0.08494771,-1.0141,0.3854058,0.01973926,0.4688963,339.4869,358.7903,356.3202,
4802.151,-0.05462065,0.6511111,0.005317751,-0.09543876,0.05690319,0.2547215,0.31806,0.4546956,0.3169219,348.6525,350.7798,5.514029,-0.350428,-0.06891789,-0.7982692,-2.593544,-0.3255636,0.3909997,0.1792879,-0.06110366,0.3182627,21.77423,10.18057,27.87204,-0.5187774,2.105595,0.207557,4.615731,0.09756988,-0.3237832,0.3804962,0.04682229,0.471563,336.484,358.8431,355.5102,
4816.243,-0.07680065,0.7770025,0.009725281,0.08792345,0.03890701,0.2707016,0.3166041,0.4676091,0.3170532,348.2064,350.8485,5.494043,-0.317425,0.1188981,-0.7747042,-2.0725,-0.3491154,0.2508202,0.1757538,-0.05457863,0.3091251,22.5552,10.20807,28.05478,-0.4410748,2.098236,0.1296556,4.275867,0.3163622,0.1756346,0.3756917,0.07181371,0.4741951,333.7011,358.6172,354.415,
4830.247,-0.09407599,0.8598059,0.01442655,0.3860303,0.05587213,0.2761102,0.314967,0.4804963,0.3174134,347.2802,350.8624,5.541136,-0.2878332,0.2686628,-0.7126285,-1.861319,-0.4549954,0.01863787,0.1719666,-0.04751359,0.3025131,23.6832,10.59003,28.65448,-0.3629967,2.010732,0.07214202,3.63791,0.3440689,0.3776645,0.3714619,0.09459639,0.4764956,331.8858,358.6179,353.6604,
4843.943,-0.1079722,0.9045793,0.01888298,0.7876026,0.1004739,0.3029208,0.3131972,0.4927754,0.3178192,345.8784,350.8439,5.642605,-0.2830022,0.3228222,-0.6435695,-1.967935,-0.4087834,-0.2135236,0.1680041,-0.04148715,0.2963357,25.21218,10.67717,29.69373,-0.3215736,1.892792,0.06273371,2.947249,0.1106256,0.2976389,0.3671814,0.115758,0.4787277,330.6982,358.8001,353.7467,
4858.052,-0.1178852,0.9100555,0.02111436,1.199806,0.1577696,0.3159774,0.3114615,0.5040269,0.3181348,344.2249,350.7555,5.863198,-0.2834875,0.3315227,-0.5810089,-2.092678,-0.3033548,-0.4238493,0.1640373,-0.03639942,0.2909469,26.75568,10.74432,31.00274,-0.2838888,1.719403,0.06920475,2.086523,-0.1333402,0.2035276,0.3633125,0.134065,0.4805212,330.5319,359.1916,354.0242,
4871.988,-0.124289,0.8772415,0.01824882,1.542515,0.2217465,0.3279028,0.3096713,0.5138588,0.3181974,342.4559,350.6278,6.076069,-0.2911834,0.3012131,-0.4966338,-2.252827,-0.1352759,-0.4782526,0.160271,-0.03257425,0.2871129,28.35645,10.41542,32.22993,-0.2594987,1.522491,0.07141561,1.315509,-0.05402832,0.1551967,0.3600172,0.1494543,0.4815398,330.8797,359.2233,353.9399,
4885.704,-0.1267872,0.8130006,0.01013529,1.731364,0.2638854,0.3072299,0.3079915,0.5223488,0.3179169,340.903,350.4633,6.336967,-0.2959475,0.2533008,-0.4320115,-2.400834,-0.04339727,-0.4453532,0.1566489,-0.02955771,0.28394,30.1025,9.924795,33.25891,-0.2438029,1.318786,0.05647211,0.7670292,0.2473877,0.1136995,0.3573302,0.1620604,0.4818192,331.3404,358.8007,353.5447,
4899.865,-0.1252183,0.7229726,-0.002939144,1.775989,0.2692101,0.2403231,0.3064425,0.5289133,0.3172292,339.5394,350.2899,6.696208,-0.3058116,0.1891091,-0.3545825,-2.394059,0.1325929,-0.214486,0.1532989,-0.02807453,0.2815741,31.49581,8.79174,33.72931,-0.2158764,1.115098,0.0222305,0.470973,0.4922476,0.1759516,0.355619,0.1716033,0.4809529,331.577,358.5008,352.8565,
4913.827,-0.121109,0.6048025,-0.01909199,1.805551,0.2755922,0.193121,0.3049831,0.5329366,0.3164476,338.0705,350.0755,7.033129,-0.2962889,0.1019822,-0.2708195,-2.216853,0.1097802,0.1032532,0.1508685,-0.02822022,0.2806133,32.71255,7.564923,33.45668,-0.1709775,0.9054071,-0.02536186,0.377425,0.6268328,0.4010257,0.3544877,0.1773729,0.4790976,331.4804,358.6863,351.7399,
4927.595,-0.1154867,0.4657111,-0.03361101,1.738934,0.2932295,0.1738405,0.3035654,0.5347366,0.3158426,336.8633,349.8667,7.229933,-0.2769101,0.03896461,-0.2057126,-1.933207,0.09833416,0.2961868,0.1486091,-0.02876259,0.2799916,33.56215,6.51649,33.1068,-0.1198268,0.6368669,-0.08160804,0.2820115,0.7612845,0.6348948,0.3538038,0.1782123,0.4763052,331.455,359.0243,350.3538,
4941.358,-0.1077683,0.3163774,-0.0458258,1.46069,0.2646764,0.1301434,0.3023855,0.5346839,0.3147734,336.36,349.7412,7.363545,-0.2467019,-0.01866029,-0.1400062,-1.535949,0.1418419,0.3927671,0.1469123,-0.03055706,0.2799951,33.86576,5.684137,32.77306,-0.09166514,0.3735311,-0.1218972,0.08078349,0.8529745,0.6212291,0.353009,0.1760882,0.4734202,331.8063,358.9983,349.4115,
4955.461,-0.09722631,0.1606809,-0.05937304,1.051297,0.1857016,0.06497023,0.3014596,0.5324163,0.3133678,336.3366,349.7072,7.465078,-0.1965224,-0.08696247,-0.0644744,-0.9903138,0.2343014,0.3526292,0.1460561,-0.03431799,0.2811228,33.49763,5.373938,32.69719,-0.08242352,0.09636424,-0.1515822,-0.1427189,0.8952397,0.404074,0.3521686,0.1701894,0.4704774,332.4176,358.5418,349.0266,
4969.471,-0.08368289,-0.01002524,-0.07610786,0.5798233,0.09671042,0.004482907,0.3006807,0.5277997,0.3117468,336.6591,349.7138,7.461895,-0.1407606,-0.1639525,0.007445331,-0.4373469,0.3177184,0.2625765,0.1457245,-0.03987251,0.2829213,32.73847,5.408602,32.74452,-0.07749075,-0.1840661,-0.1689916,-0.3360456,0.7825899,0.1323404,0.3515444,0.1602432,0.4676484,333.1115,358.0407,349.1389,
4983.197,-0.07280724,-0.159883,-0.08873758,0.2372807,0.04789533,-0.02331636,0.2999063,0.5210793,0.3102304,336.9751,349.7246,7.386072,-0.08872127,-0.2568038,0.07266149,0.03198243,0.4079988,0.1619687,0.1457914,-0.04728151,0.2855175,31.76998,5.584809,32.86951,-0.0633093,-0.4669036,-0.1734945,-0.5639367,0.4674498,-0.1066524,0.3512527,0.1465393,0.4649389,333.9682,357.8618,349.6794,
4997.338,-0.06239165,-0.3297442,-0.1023435,-0.08179805,0.02940657,-0.03871584,0.2992959,0.512176,0.3084813,337.4773,349.7052,7.238502,-0.0487502,-0.3649752,0.137544,0.3936968,0.5085267,0.1005259,0.1458863,-0.0570473,0.2888342,30.64924,5.732911,33.00579,-0.02966555,-0.7506788,-0.1633022,-0.9265589,-0.01004547,-0.2433989,0.3515705,0.1293893,0.4625562,335.2351,358.2963,350.463,
5011.234,-0.05334508,-0.4817929,-0.1146336,-0.3219991,0.02882657,-0.05237256,0.2988053,0.5014907,0.3065342,338.0577,349.6902,7.066177,-0.03058875,-0.4915553,0.1953439,0.5286902,0.5766575,0.2238152,0.1460977,-0.06850878,0.2928223,29.7406,5.341044,32.77622,0.02486746,-1.033833,-0.1446015,-1.445838,-0.5267445,-0.2029408,0.352575,0.1087427,0.4602526,337.0742,359.4867,351.129,
5024.941,-0.04470431,-0.6261293,-0.1250814,-0.5134581,0.03443399,-0.04677422,0.2984295,0.489022,0.3046657,338.694,349.7026,6.812073,-0.02076403,-0.6183587,0.2531724,0.565168,0.5763984,0.4297603,0.146674,-0.08117668,0.297757,28.98715,4.645927,32.20626,0.09013752,-1.31152,-0.1325804,-2.048383,-1.025408,-0.1196584,0.3542429,0.08506528,0.4575486,339.4994,1.151155,351.8438,
5039.045,-0.0360175,-0.7590773,-0.1320612,-0.7106243,0.02424565,-0.02573413,0.2981502,0.4751754,0.3028961,339.5255,349.8087,6.47136,-0.003260858,-0.736008,0.3130765,0.5104839,0.4892767,0.5351641,0.1476556,-0.0946944,0.3037952,28.52071,4.067816,31.65331,0.1481591,-1.571405,-0.1357869,-2.60159,-1.298117,-0.1009465,0.3566439,0.05878336,0.4542959,342.3392,2.644097,352.633,
5053.129,-0.0262238,-0.8695942,-0.134678,-1.044665,-0.0441538,-0.05145794,0.2980795,0.4610147,0.3010428,341.0117,349.987,6.117715,0.01775607,-0.8159192,0.3800276,0.4819135,0.4234425,0.5481433,0.1487448,-0.1075175,0.311127,28.07079,3.671135,31.24262,0.1880013,-1.798448,-0.1609201,-2.95412,-1.286306,-0.1485993,0.3591442,0.03054196,0.4501951,345.186,3.628661,353.4072,
5067.003,-0.01517866,-0.9506106,-0.1345916,-1.480157,-0.1823939,-0.162499,0.2982486,0.4468441,0.2992612,343.058,350.2136,5.936112,0.0313186,-0.8295062,0.4578862,0.4798971,0.5645832,0.4956482,0.1497656,-0.1181981,0.3197928,27.37369,3.211817,31.20497,0.2062459,-2.013422,-0.218252,-3.090999,-1.111474,-0.5116984,0.3623844,-0.000360514,0.4443201,347.7914,3.791345,354.7626,
5080.677,-0.003715341,-0.9900972,-0.1368302,-2.002405,-0.4219043,-0.3745226,0.2984841,0.434118,0.2968254,345.7191,350.6077,5.984769,0.04011996,-0.7545701,0.5542917,0.5847195,1.019175,0.2836418,0.1507234,-0.1261211,0.3298858,26.04956,2.771396,31.96383,0.2449092,-2.140146,-0.2960993,-3.069571,-1.299217,-1.268451,0.3674685,-0.03026267,0.437384,349.9547,3.976697,357.51,
5094.76,0.007114471,-0.9725596,-0.1423197,-2.348037,-0.5732695,-0.4986212,0.2990791,0.4233313,0.2949479,348.1026,351.0019,5.895113,0.0505171,-0.5941795,0.6595358,0.7559481,1.731983,-0.2582173,0.1502327,-0.1337149,0.3401919,24.05927,2.6703,34.02345,0.3264399,-2.195455,-0.3726737,-3.055377,-1.94773,-2.194842,0.3736618,-0.05869552,0.4297331,351.9298,4.995791,1.666104,
5108.794,0.01636556,-0.8806575,-0.1380274,-2.287099,-0.5088657,-0.2900388,0.2991788,0.41657,0.2932094,349.3031,351.3991,5.121281,0.05447936,-0.3553053,0.7569643,1.002498,2.573798,-0.9792435,0.1496646,-0.1375207,0.3510968,21.21833,2.712784,37.06834,0.4616773,-2.170141,-0.4819342,-3.02798,-2.945174,-3.402086,0.381915,-0.08384998,0.4192831,353.6776,6.952226,7.5731,
5122.411,0.01976643,-0.7460265,-0.1142184,-1.65634,-0.3104067,-0.007175743,0.2992529,0.4118657,0.2933886,348.9402,351.4362,4.665064,0.05811676,-0.07791837,0.8413019,1.003487,2.956629,-1.228568,0.1516363,-0.1327796,0.3642286,18.8181,2.179849,39.30122,0.5755556,-2.049765,-0.5944686,-2.92463,-3.249111,-3.997117,0.3914953,-0.1049706,0.4073634,355.2965,8.538272,12.63779,
5136.616,0.02089063,-0.5692161,-0.07537911,-0.745537,-0.07072717,0.2552797,0.299839,0.4089636,0.2938812,347.6872,351.363,4.358037,0.101645,0.2772236,0.8972842,1.594783,2.796247,-0.8153506,0.1554708,-0.120105,0.376741,15.76691,1.918775,39.41227,0.6629993,-1.881419,-0.6962733,-2.649405,-3.112537,-4.007988,0.4022591,-0.1235175,0.3950327,356.4845,9.732396,16.46156,
5150.54,0.0292861,-0.3784592,-0.04058193,-0.2002647,0.09121677,0.4066756,0.3006046,0.408475,0.2941691,347.241,351.3206,3.948401,0.1653893,0.6549742,0.8889993,2.443118,2.470239,-0.1992977,0.1595761,-0.1034337,0.3877485,12.14868,2.094364,38.25571,0.8219545,-1.606344,-0.8332359,-2.220868,-3.820316,-3.833805,0.4147377,-0.1370496,0.3804139,357.1879,13.24398,20.03408,
5164.107,0.05012874,-0.2037868,-0.02310208,-0.2715146,0.02672477,0.1196233,0.3026601,0.4118673,0.293446,348.2396,351.225,4.509244,0.2163875,0.9509103,0.8460425,3.043858,2.115321,0.4429935,0.1635063,-0.0853872,0.3981545,8.676706,2.375393,36.38203,0.8952292,-1.417821,-0.8997505,-2.309059,-3.700304,-3.618832,0.4275101,-0.1489926,0.3670699,358.7686,15.17368,23.39137,
5178.242,0.08082996,0.01244425,-0.009621123,-0.3882382,-0.03392994,-0.1731789,0.3047639,0.4184553,0.2935021,348.8463,351.11,4.876933,0.2510862,1.275969,0.7690651,3.202392,1.652304,1.496692,0.1676133,-0.06089496,0.4064613,6.072717,2.203419,33.03891,0.9622261,-1.204204,-0.9626026,-2.747509,-3.577324,-3.379064,0.4406839,-0.1555704,0.3528814,1.371124,16.81271,26.88073,
5192.412,0.1066429,0.2063957,0.003670465,-0.3558352,-0.01787251,-0.2744662,0.3069897,0.4271157,0.2939273,349.0313,350.9471,5.084956,0.2616786,1.486067,0.6870421,3.237214,1.535035,1.734342,0.1709048,-0.03729638,0.4133976,3.414124,2.197639,30.94249,0.9916588,-0.9364494,-1.013978,-3.372122,-3.462011,-2.845602,0.4526182,-0.1556256,0.3387575,5.107218,18.16915,29.89318,
5205.834,0.13486,0.4136713,0.0148302,-0.2852747,0.03766793,-0.2721579,0.3095213,0.4372287,0.2943316,349.1454,350.7607,5.126415,0.2530846,1.654323,0.5889983,3.179299,1.555362,1.593668,0.173726,-0.01278695,0.418747,0.807043,2.194068,29.60704,0.9646285,-0.6531116,-1.034129,-3.555102,-3.151906,-2.027901,0.4637381,-0.1520149,0.3255121,8.605539,18.99566,31.59353,
5219.951,0.1607039,0.5743049,0.02029349,-0.2563384,0.08855876,-0.2313464,0.3125077,0.4485159,0.2945235,349.341,350.5914,5.135892,0.232678,1.81079,0.4585544,3.022158,1.590882,1.392175,0.1766308,0.01376693,0.4221,358.3942,2.076656,28.5671,0.9084036,-0.3290259,-1.026763,-3.160388,-2.610249,-1.055435,0.4743153,-0.1448744,0.3125181,11.08773,19.18308,31.6872,
5233.942,0.1881381,0.7049787,0.02288828,-0.1748699,0.1291465,-0.1706812,0.3159322,0.4610437,0.2947942,349.286,350.4321,5.133064,0.2219149,1.861931,0.3726436,2.681858,1.445911,1.299852,0.1796438,0.03883523,0.4253944,356.7267,2.012687,27.4586,0.8400156,-0.02219042,-0.9884851,-2.537963,-2.012581,-0.3486592,0.4840293,-0.1362412,0.3005828,12.55118,19.00618,31.21575,
5247.879,0.2146813,0.8059402,0.02947993,0.1004599,0.1731086,-0.07759935,0.3195682,0.4738264,0.2956207,348.5543,350.2707,5.215695,0.2257656,1.874257,0.2853032,2.358803,1.160947,1.153411,0.1830756,0.06360009,0.4272855,355.5206,2.265257,26.58802,0.7719211,0.2186722,-0.9218846,-2.091108,-1.512935,-0.1797574,0.4927793,-0.1268634,0.290706,13.48455,18.90135,31.46749,
5261.568,0.2365559,0.8712652,0.03979166,0.5340329,0.2434726,0.06243886,0.3232485,0.4862332,0.2966105,347.2215,350.0687,5.25575,0.2463044,1.843983,0.1916236,2.246796,0.8692024,0.9914507,0.1868376,0.08651612,0.4280402,354.1569,2.884927,25.81902,0.7176418,0.3832928,-0.837644,-1.876046,-1.21481,-0.4099131,0.5005475,-0.1171982,0.2821165,14.18907,19.22297,32.68504,
5275.716,0.2522728,0.8974252,0.04869676,0.985829,0.3376468,0.2190102,0.3269929,0.4978155,0.2974825,345.5856,349.8295,5.273423,0.2651502,1.78676,0.1312876,2.229533,0.7379173,0.9537318,0.1907394,0.1074508,0.4289271,352.5996,3.461279,24.80853,0.6676542,0.4684221,-0.7417639,-1.847402,-1.146629,-0.4963593,0.5079203,-0.1078515,0.2755682,15.39656,19.69223,33.93813,
5289.571,0.2617488,0.8792667,0.05303872,1.416672,0.4375011,0.3951526,0.3306576,0.5078705,0.2981161,343.6611,349.6055,5.191103,0.2942418,1.677398,0.08102465,2.130415,0.5835876,1.059776,0.1953978,0.1258417,0.4293328,351.3753,4.12714,23.48685,0.6274021,0.5025028,-0.6438585,-1.709289,-1.249735,-0.326388,0.5152504,-0.09910861,0.2702136,16.89453,20.28024,34.48262,
5303.451,0.2647563,0.8283188,0.04997362,1.691381,0.5087349,0.5349464,0.3342528,0.5166038,0.2984577,341.774,349.4337,5.047389,0.3328352,1.527253,0.04687152,1.985737,0.3564995,1.232942,0.2004357,0.1413203,0.4296013,350.5275,5.04583,21.95001,0.5981014,0.5062357,-0.5527856,-1.368603,-1.475371,-0.03294183,0.5224661,-0.09115222,0.2659289,18.39168,21.08771,34.20264,
5317.617,0.2637512,0.7342756,0.03864484,1.885977,0.5492682,0.6429289,0.3377104,0.5231212,0.2984841,339.8863,349.3136,4.904486,0.3655422,1.342546,0.02151848,1.766964,0.1963604,1.409319,0.2056753,0.1535758,0.4295475,350.0099,5.89371,20.32551,0.5787797,0.4925985,-0.466175,-0.8922863,-1.763102,0.21533,0.5291697,-0.08397759,0.2627695,19.71116,22.20794,33.36307,
5331.451,0.2600442,0.6277294,0.02528995,1.936979,0.5496599,0.6595415,0.3411097,0.5277813,0.2984012,338.2386,349.1866,4.869264,0.3890004,1.135647,0.001275573,1.532346,0.1809775,1.618247,0.2112138,0.1626143,0.4292052,349.6683,6.508455,18.49172,0.5456406,0.4493366,-0.3651838,-0.3035569,-2.094581,0.4762936,0.534606,-0.07821325,0.2616313,20.88354,23.44724,31.81006,
5345.174,0.2524968,0.4809823,0.01026558,1.868136,0.4994606,0.6007029,0.3443267,0.5297964,0.2982132,336.8952,349.0712,4.944153,0.4084372,0.9195631,-0.01766527,1.323888,0.2260378,1.807959,0.2170248,0.1687772,0.4283985,349.4498,6.985781,16.54122,0.4972848,0.3963023,-0.2749246,0.2000214,-2.271419,0.7026002,0.5393227,-0.07368339,0.2608058,21.85809,24.41241,29.94041,
5359.173,0.2437891,0.3300827,-0.003739014,1.618812,0.4034077,0.4774649,0.3474614,0.5298793,0.2977339,336.1507,348.9776,5.06011,0.4251182,0.7018204,-0.04286244,1.235505,0.2282855,1.84708,0.222793,0.1718047,0.4270025,349.1153,7.540526,14.7809,0.4352013,0.3224956,-0.1861105,0.6910668,-2.340865,0.9370505,0.5435116,-0.07127979,0.2611728,22.5837,25.02967,27.57764,
5373.143,0.2342621,0.1831648,-0.01742864,1.241664,0.2793413,0.3370878,0.3504286,0.5278063,0.2970254,335.9142,348.9684,5.151423,0.4327512,0.4869142,-0.07625898,1.300728,0.2371518,1.688366,0.228304,0.1714862,0.425054,348.3826,8.100358,13.3771,0.3684977,0.2327149,-0.09916353,1.145073,-2.271458,1.04876,0.5457705,-0.07090779,0.2624184,22.85296,25.44619,25.12657,
5387.085,0.2227312,0.008757394,-0.03574481,0.7415031,0.1493171,0.1911898,0.3531567,0.5233174,0.2958882,336.2068,349.0072,5.135485,0.4297808,0.2651636,-0.1117296,1.371209,0.226496,1.418137,0.2335844,0.1678044,0.4226511,347.4791,8.602941,12.33162,0.2915877,0.1178306,-0.01862878,1.391016,-2.152294,1.125644,0.5477048,-0.07299405,0.2645076,23.10189,25.61,22.76291,
5400.798,0.2111315,-0.142045,-0.04984437,0.332807,0.05542262,0.07415402,0.3556309,0.5169516,0.294682,336.6421,349.0402,5.13656,0.4205022,0.02541159,-0.1351669,1.311304,0.08335497,1.078315,0.2384999,0.1604868,0.4205896,346.761,9.196179,11.79203,0.2144129,-0.01213055,0.06191055,1.513556,-1.840187,1.134854,0.548437,-0.07735007,0.2677031,23.06067,25.42792,20.72871,
5415.042,0.1971999,-0.3135856,-0.0658859,-0.001526006,-0.02899059,-0.06490485,0.358016,0.5081381,0.2933559,337.1483,348.9898,5.300367,0.4018137,-0.2389141,-0.1369385,0.9648209,-0.1056444,0.7730173,0.2430224,0.1494572,0.4190203,346.6929,9.669876,11.71498,0.1338627,-0.1493301,0.1455821,1.637408,-1.426767,1.150564,0.5483679,-0.08392295,0.2719576,22.6965,24.8349,18.74423,
5428.923,0.1836068,-0.4668882,-0.08086107,-0.2385941,-0.08579804,-0.1830208,0.360156,0.497619,0.291902,337.7696,348.9308,5.444232,0.3758823,-0.5229416,-0.1187704,0.3502597,-0.3127482,0.5068407,0.2472888,0.1349312,0.4179675,347.4646,9.936601,12.12908,0.05662288,-0.2764206,0.2328642,1.834432,-0.9818697,1.108105,0.5472671,-0.09191212,0.2773419,21.85469,24.01466,16.77972,
5442.64,0.1703092,-0.6107147,-0.09508146,-0.4593305,-0.1267764,-0.2689423,0.3622237,0.4854462,0.2901655,338.5687,348.9059,5.534036,0.3536005,-0.7697459,-0.09836161,-0.2658029,-0.5250571,0.3221235,0.2512213,0.1181473,0.4168798,348.7419,10.20011,12.77864,-0.01447758,-0.387556,0.3213567,2.018249,-0.6637546,1.076071,0.5455294,-0.1008904,0.2839104,20.87649,23.14379,14.77044,
5456.667,0.1589648,-0.7429422,-0.1083329,-0.6914282,-0.1694688,-0.3385721,0.3642199,0.4718705,0.2883488,339.6147,348.9253,5.582465,0.3317065,-1.055999,-0.08709099,-1.03913,-0.8943689,0.05891473,0.2548331,0.09733243,0.4152061,350.8776,10.57377,14.17034,-0.08263665,-0.4860412,0.4086539,2.157362,-0.6132142,1.244846,0.5428516,-0.1103905,0.2918473,20.27155,22.22907,12.31461,
