time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5469.012,-0.07336657,0.2243747,0.09084403,-0.5754212,-0.1725786,-0.5036888,0.12451,0.3309009,0.7991593,356.7036,342.4773,357.1948,-0.4018282,-0.03333989,-0.5978512,-0.146484,0.4406872,-1.63289,-0.06771889,-0.06063532,0.8044775,355.369,315.0486,1.310176,-0.4609067,1.876729,-0.1480784,3.023307,0.7764273,3.485025,0.1392151,0.06215026,0.9333829,332.4002,332.7923,346.6429,
5482.793,-0.09352786,0.4095461,0.05722853,-0.6545833,-0.1703946,-0.4824168,0.1224978,0.3420509,0.7990711,357.2613,342.6229,357.0063,-0.3566732,0.2358836,-0.6165419,-1.001092,0.5994348,-0.7652789,-0.07071817,-0.05097996,0.7957798,354.4734,314.8775,358.8859,-0.3987265,2.012085,-0.3029185,3.390851,0.7134559,3.536412,0.1358068,0.08942685,0.9275793,328.0759,331.7599,348.0253,
5496.855,-0.1166023,0.5721107,0.03665735,-0.4716538,-0.1770673,-0.2836606,0.1199758,0.3546932,0.7992776,356.9989,342.7812,356.9119,-0.2985576,0.4583669,-0.6179804,-1.630053,0.6608983,0.1059518,-0.07323784,-0.04078453,0.7875531,352.8645,315.0654,356.3467,-0.3101876,2.073432,-0.4482296,3.47761,1.091056,3.707891,0.1338032,0.1149277,0.921034,323.6257,330.4297,348.522,
5510.787,-0.1476435,0.7446128,0.01969988,-0.06048386,-0.157763,0.06289849,0.1169792,0.368431,0.7995108,355.965,342.8357,356.7874,-0.2440869,0.6060898,-0.5857779,-2.091425,0.5690512,0.5250742,-0.07599656,-0.03016014,0.7808643,351.7792,315.734,353.7846,-0.2270668,2.050554,-0.5527931,3.391051,1.664155,3.721045,0.1318485,0.1380216,0.9151289,319.4305,328.79,348.4163,
5524.522,-0.1750469,0.8677756,0.01279233,0.2863621,-0.1120077,0.360161,0.1138359,0.3829671,0.7997798,354.8725,342.8401,356.6041,-0.2113975,0.6888093,-0.524737,-2.404675,0.4734748,0.4564762,-0.07904555,-0.01895788,0.7756264,351.6671,316.4936,351.2719,-0.1819475,1.952794,-0.5854007,3.117899,1.953665,3.347585,0.1291622,0.1590128,0.910239,316.326,327.1935,348.3653,
5538.577,-0.2019876,0.972389,0.008201949,0.5958698,-0.08895784,0.6196454,0.1105709,0.3978509,0.7998353,353.6589,342.9161,356.4201,-0.2061944,0.736587,-0.4577208,-2.455279,0.5126374,0.1763266,-0.08239511,-0.007232097,0.7713419,352.1459,316.8627,349.1486,-0.1794721,1.806615,-0.555522,2.726497,1.957651,2.708682,0.1257899,0.1778401,0.9064186,314.4209,325.6423,348.5038,
5552.465,-0.2223448,1.029803,0.006624363,0.80366,-0.09839998,0.8047031,0.1070515,0.4122658,0.7999479,352.3963,343.0811,356.2065,-0.2179589,0.7727556,-0.3954161,-2.210013,0.6573597,-0.08569807,-0.08564125,0.004755117,0.7678399,352.7451,316.6913,347.6571,-0.2153216,1.632824,-0.4847643,2.339477,1.802141,1.910519,0.1215141,0.1942226,0.9038669,313.5956,323.9005,348.8936,
5566.446,-0.2380742,1.050242,0.005032048,0.9176911,-0.1194745,0.9076833,0.1034757,0.4261091,0.7999634,351.2401,343.2663,356.006,-0.2293641,0.7926378,-0.3309221,-1.744174,0.6996862,-0.3357553,-0.08874222,0.01648631,0.7654145,353.4794,316.344,346.9325,-0.2748417,1.441828,-0.3917179,1.993394,1.53076,1.066025,0.1164791,0.2082727,0.9025747,313.7017,322.016,349.5261,
5580.27,-0.2487489,1.04002,0.00428278,0.9734768,-0.1355834,0.9621336,0.09987152,0.4391609,0.8000205,350.0819,343.4566,355.8032,-0.2299617,0.7913139,-0.2578938,-1.179136,0.564096,-0.5850796,-0.09162859,0.0277266,0.7641703,354.3843,316.1483,346.9195,-0.3427848,1.21593,-0.2618531,1.484107,1.056877,0.1719084,0.1108701,0.2193899,0.9027156,314.9474,320.8231,350.0108,
5594.285,-0.2582708,0.9946685,0.006355755,1.05176,-0.1394253,1.058212,0.09609225,0.450479,0.8003335,348.6785,343.6842,355.5074,-0.2198593,0.7748047,-0.1902376,-0.7157862,0.3596168,-0.7621179,-0.09427036,0.03827139,0.7635791,355.298,316.1793,347.2086,-0.3869428,1.013484,-0.1427652,0.9529189,0.6850114,-0.5587989,0.1055658,0.2287464,0.9034901,316.6091,320.2539,350.0155,
5608.282,-0.2632914,0.9313924,0.009027034,1.071791,-0.135889,1.136673,0.09243307,0.4607181,0.800525,347.4289,343.9307,355.1089,-0.2018816,0.7476534,-0.1223444,-0.3222014,0.1331489,-0.8588548,-0.09655423,0.04799793,0.7638864,356.1286,316.3901,347.7882,-0.4039496,0.8103447,-0.03499769,0.3734623,0.4731143,-1.144642,0.1007381,0.2354018,0.9047756,318.5911,320.3728,349.3373,
5621.954,-0.264893,0.8344655,0.0113297,1.023703,-0.138524,1.199366,0.08887672,0.4688416,0.8006529,346.3105,344.265,354.616,-0.1674683,0.6963507,-0.03283811,0.07269248,-0.1939376,-0.848219,-0.09807452,0.05610503,0.7657853,356.6881,316.9402,348.7623,-0.3937398,0.6117373,0.04844009,-0.1658604,0.5166119,-1.512532,0.09644386,0.2394564,0.906374,320.4833,320.9056,347.9609,
5636.038,-0.2625445,0.7225143,0.009686075,0.9348631,-0.1394616,1.242433,0.08541161,0.4749491,0.8005157,345.2755,344.6476,354.0499,-0.1279549,0.6378399,0.04474617,0.2825477,-0.5424461,-0.7429345,-0.09927247,0.06303513,0.7681012,356.9577,317.8248,349.5854,-0.3689947,0.4169353,0.1101947,-0.6435989,0.7167159,-1.692266,0.09237573,0.2407283,0.9083745,322.2118,321.7066,346.0512,
5649.939,-0.2597162,0.5878576,0.003461145,0.8741384,-0.1562888,1.265712,0.0818201,0.4782586,0.8003596,344.1862,345.0884,353.5315,-0.08884175,0.5813101,0.1082149,0.346873,-0.8990308,-0.5394666,-0.100249,0.06877507,0.7706192,356.8455,319.0571,350.2261,-0.3454254,0.2471497,0.1494439,-1.010597,0.824375,-1.775254,0.08841597,0.2402189,0.9102159,323.9673,322.6263,344.1983,
5663.525,-0.2586895,0.4323412,-0.005726747,0.772256,-0.1586417,1.211939,0.07808146,0.4790934,0.8000306,343.4294,345.4576,353.0566,-0.05294547,0.5007483,0.1620039,0.2813448,-1.085994,-0.2369088,-0.1008285,0.07231892,0.7735806,356.3634,320.1851,350.5011,-0.3206637,0.01947748,0.1811715,-1.359218,0.8623505,-1.8345,0.08446814,0.2353095,0.9120578,325.8887,323.7602,342.3323,
5677.643,-0.2600406,0.2627029,-0.01496931,0.5604463,-0.1381027,1.014443,0.07438022,0.4775301,0.7996219,343.2518,345.6722,352.769,-0.02154908,0.3917798,0.202173,0.1045048,-1.168289,0.198752,-0.1011323,0.0732804,0.7766709,355.4129,321.2404,350.3215,-0.3125367,-0.1801282,0.1871736,-1.467613,0.8340003,-1.88906,0.08034515,0.2286313,0.913502,327.7966,324.4716,340.9991,
5691.665,-0.2595271,0.09392263,-0.02630202,0.2359881,-0.1145175,0.6358678,0.07104105,0.47451,0.7987148,343.7834,345.7067,352.795,-0.003661945,0.2957335,0.2212439,0.0244396,-1.228486,0.5159616,-0.1016314,0.07318654,0.7796212,354.4328,322.3064,350.2028,-0.3096969,-0.3410278,0.1759229,-1.415641,0.7397926,-1.832308,0.07624014,0.2205347,0.9146157,329.4159,324.9412,340.1193,
5705.505,-0.2553785,-0.06364368,-0.03556371,0.001544429,-0.1210467,0.2590111,0.0679222,0.4697222,0.7980883,344.2346,345.7304,353.0493,0.011848,0.1718526,0.2385963,0.01770862,-1.299515,0.8883842,-0.1021779,0.07015581,0.7829983,353.058,323.4572,350.1014,-0.3152766,-0.5676165,0.1433621,-1.118525,0.3982525,-1.698579,0.07165848,0.2072093,0.9149473,330.6308,325.0793,340.2346,
5719.582,-0.249513,-0.20542,-0.04026426,-0.1183255,-0.1440546,0.06272246,0.06464469,0.4633224,0.79762,344.4549,345.8857,353.0962,0.01818964,0.01714736,0.259047,0.08011962,-1.316557,1.296464,-0.1030621,0.06401421,0.7870335,351.334,324.557,350.0226,-0.3348291,-0.7379847,0.1066642,-0.6217082,-0.04073934,-1.685174,0.06690833,0.1935277,0.9151793,331.8507,324.71,341.298,
5733.557,-0.2423189,-0.3431185,-0.04374178,-0.2021066,-0.1450629,0.02134459,0.06137607,0.45537,0.7968969,344.6405,346.0906,352.9329,0.01120985,-0.1077296,0.2743903,0.130842,-1.194226,1.565453,-0.1041573,0.0570249,0.7912606,349.6596,325.3762,349.8763,-0.3408978,-0.8758032,0.07997976,-0.1998299,-0.5923825,-1.622232,0.06258922,0.1785797,0.9154114,332.9191,324.552,342.9535,
5747.529,-0.2363218,-0.4685334,-0.04519513,-0.19277,-0.1390889,0.06436256,0.05811751,0.4454303,0.7962772,344.6051,346.2807,352.773,-0.009936623,-0.2648484,0.2961959,0.1770579,-0.9812469,1.723263,-0.1057539,0.04709649,0.7961731,348.0373,325.9041,349.679,-0.3175363,-1.045436,0.05973031,0.2096491,-1.469017,-1.383056,0.05905571,0.1599964,0.9153185,333.5301,325.0515,345.4891,
5761.226,-0.2321579,-0.5957701,-0.04490437,-0.1347459,-0.1359804,0.09399734,0.05490819,0.433488,0.7958834,344.5179,346.4199,352.7259,-0.04381973,-0.4302629,0.3226857,0.213485,-0.7429899,1.639205,-0.107985,0.03524844,0.8016707,346.8718,326.1707,349.5711,-0.2765365,-1.183245,0.05544715,0.4432677,-2.075849,-1.13106,0.05617879,0.1403021,0.9156453,333.988,325.916,347.7585,
5775.363,-0.228774,-0.7170779,-0.04382099,-0.1808953,-0.1106551,0.04735431,0.05189487,0.4205354,0.7953964,344.8558,346.4858,352.6793,-0.09345183,-0.5948139,0.3495714,0.3131395,-0.4389193,1.3177,-0.1108733,0.02187689,0.8076466,346.2667,325.9167,349.7677,-0.2351863,-1.298658,0.06063467,0.5470537,-2.38476,-0.9850246,0.05368666,0.119446,0.9162382,334.5091,326.8721,349.7082,
5789.52,-0.2249473,-0.8210106,-0.0397579,-0.3059272,-0.08785562,-0.008825438,0.04893568,0.4071108,0.7950788,345.3377,346.6281,352.5447,-0.1561985,-0.7479204,0.3716574,0.5691447,-0.1345068,0.8399679,-0.1144112,0.007285398,0.8138309,346.1264,325.102,350.567,-0.1946701,-1.43325,0.07342135,0.6231432,-2.514077,-1.051679,0.05169595,0.09654961,0.9171409,335.3798,327.6747,351.6169,
5803.141,-0.2201132,-0.8966228,-0.0293394,-0.4565216,-0.09751775,-0.07249407,0.04604858,0.3938012,0.7951747,345.9702,346.8538,352.4494,-0.2199179,-0.8777269,0.3887906,0.8742831,0.1928633,0.3426851,-0.1183032,-0.007906571,0.8203745,346.3139,323.7948,351.7385,-0.1636135,-1.572691,0.08618677,0.7009854,-2.36086,-1.350492,0.05029039,0.0724463,0.9182031,336.7448,327.8967,353.4421,
5817.285,-0.2144213,-0.9356388,-0.01615512,-0.5850856,-0.1501747,-0.1098846,0.04333046,0.3811654,0.7952178,346.5881,347.2,352.3463,-0.2829404,-0.9733298,0.4088238,1.318003,0.3908027,-0.168885,-0.1230192,-0.02251178,0.827563,346.8266,322.2631,353.6119,-0.1313288,-1.654281,0.09284503,0.7379315,-2.20968,-1.502716,0.04968829,0.04883285,0.9194188,337.9841,328.1444,355.1244,
5831.3,-0.2083041,-0.9370942,-0.004962251,-0.6468069,-0.188927,-0.02969593,0.04051811,0.3695055,0.7953419,346.9797,347.62,351.985,-0.345483,-1.003375,0.4222288,1.887248,0.6369764,-0.4847606,-0.129179,-0.03674761,0.8345184,347.2072,320.283,356.0869,-0.06031423,-1.718103,0.1153028,0.573458,-2.425648,-1.511472,0.05022577,0.0250088,0.9210954,339.2103,329.4549,356.6133,
5844.888,-0.2028352,-0.9106152,-0.001260154,-0.6391805,-0.1717585,0.08790771,0.0377799,0.3585423,0.7952932,347.2294,347.9328,351.548,-0.3794749,-0.961843,0.4374413,2.408741,0.8035381,-0.6206132,-0.1344666,-0.04823988,0.8419721,347.4634,318.2752,358.9106,0.04475878,-1.748389,0.1649971,0.07563041,-3.040839,-1.857313,0.0516341,0.003849816,0.9228528,341.5769,332.0722,358.038,
5858.992,-0.1920701,-0.8583986,0.00122045,-0.5543113,-0.1684927,0.05300342,0.03566152,0.3486792,0.7954311,347.5177,348.0567,351.6365,-0.3763272,-0.8473023,0.4847976,2.837648,0.6194463,-0.853889,-0.1388023,-0.05524457,0.8508381,348.2,317.0317,2.173609,0.1011848,-1.703179,0.176394,-0.2919223,-3.00685,-2.137806,0.05330134,-0.01427966,0.9239479,343.9808,333.8003,359.1156,
5872.852,-0.1768447,-0.7917502,0.009005573,-0.4925081,-0.2170843,-0.1648778,0.03400245,0.3400578,0.796159,348.0473,348.1607,352.1389,-0.3293664,-0.6342933,0.5631269,3.120589,0.0622953,-0.8928547,-0.1421191,-0.05458741,0.8613827,348.7597,317.164,5.457564,0.1659616,-1.559273,0.1520023,-0.5224745,-2.719781,-2.108208,0.05675364,-0.02810397,0.9241874,345.8566,335.1059,359.7881,
5886.718,-0.1593297,-0.7050615,0.02053988,-0.5612177,-0.2534125,-0.3440616,0.03257042,0.3340376,0.7967385,348.8692,348.3826,352.42,-0.2990892,-0.3215283,0.5939624,3.565348,0.1716528,-0.4248013,-0.1449278,-0.04889015,0.8707163,347.9959,316.2272,9.113876,0.2482687,-1.317692,0.100679,-0.4295117,-2.712141,-1.83477,0.06120413,-0.0364537,0.9227051,346.9163,336.771,0.7832531,
5900.295,-0.141305,-0.5677742,0.03569442,-0.6706141,-0.2967305,-0.3390816,0.03087595,0.3314773,0.7977425,349.5375,348.8371,352.2765,-0.2611512,0.02801416,0.5790362,3.699187,0.5462393,0.267767,-0.1457181,-0.03950718,0.8784613,346.2842,314.7936,12.3483,0.3243766,-1.012032,0.02597979,-0.1236658,-2.596918,-1.3447,0.06636099,-0.04072282,0.9197505,346.9798,338.2697,1.729458,
5914.403,-0.1269593,-0.4074408,0.04661936,-0.7162165,-0.2780781,-0.2022004,0.02945131,0.3322975,0.7985736,349.972,349.1746,351.9285,-0.175548,0.3870872,0.5431758,3.17782,0.6652829,1.109023,-0.1450011,-0.02558268,0.885401,343.7218,314.3189,13.9743,0.3651781,-0.7173094,-0.04904025,-0.07631902,-2.063528,-1.012631,0.0715681,-0.04219604,0.9168648,347.1653,338.8629,2.066291,
5928.338,-0.1065312,-0.1963903,0.0572968,-0.5552405,-0.2466598,-0.09909678,0.02868775,0.3358468,0.7997456,349.9678,349.3049,351.9368,-0.06079562,0.7441754,0.4776006,2.521716,0.9579805,2.034121,-0.1426039,-0.007853076,0.891129,340.1363,313.9832,14.72969,0.3827949,-0.4600782,-0.1030793,-0.2984827,-1.502152,-0.9308415,0.07697591,-0.04058764,0.9143794,348.0197,339.0162,2.058156,
5942.017,-0.08408735,-0.01267596,0.06723978,-0.331214,-0.2599116,-0.2081713,0.02851173,0.3407106,0.8010172,349.981,349.3387,352.5458,0.0585956,1.065495,0.3994517,2.060274,1.263647,2.737504,-0.1392338,0.01250339,0.8955485,336.27,313.785,15.39114,0.4084252,-0.2253052,-0.1406657,-0.4425628,-1.293257,-0.8613111,0.08279954,-0.03641332,0.9110292,348.8985,339.5788,2.153672,
5956.158,-0.05198489,0.1793106,0.07225817,-0.1926171,-0.2731757,-0.4874999,0.02905154,0.347335,0.8019348,350.3892,349.2726,353.4655,0.1693255,1.327539,0.315154,1.922445,1.315452,3.24527,-0.1354402,0.03440135,0.8985304,332.5105,314.1238,16.43323,0.4229542,0.001755294,-0.1845187,-0.2662113,-1.057846,-0.6776718,0.08854452,-0.03012558,0.9067491,349.0347,339.902,2.454554,
5970.095,-0.02118378,0.3415487,0.07136436,-0.1722165,-0.2448695,-0.596203,0.02967539,0.3563439,0.8026169,350.7361,349.2805,353.8821,0.2653139,1.515729,0.218477,2.016413,1.270248,3.631969,-0.1309643,0.05631343,0.9002152,328.7809,314.7271,17.92018,0.4139489,0.2188221,-0.2285129,0.1438558,-0.707338,-0.618671,0.09394916,-0.02253647,0.9029719,348.6741,339.5844,3.25656,
5983.881,0.007147973,0.496565,0.06425602,-0.1404851,-0.2145492,-0.5004897,0.03040841,0.3674079,0.8032225,350.7794,349.384,353.9669,0.345907,1.626653,0.1269296,2.01113,1.258153,3.854999,-0.1259855,0.07802696,0.9013073,325.1747,315.5473,19.08708,0.4073332,0.2912083,-0.1724081,-0.1845516,-1.00821,-1.352013,0.09861374,-0.01608444,0.9044611,350.7001,340.1831,4.703695,
5997.929,0.03213324,0.6410106,0.0562503,0.002791116,-0.1877031,-0.2823256,0.03137973,0.3799684,0.8037636,350.3673,349.4794,353.8972,0.4023241,1.66899,0.06585863,1.849063,1.314971,3.873029,-0.1209504,0.09911038,0.9023343,321.847,316.4781,19.64396,0.4581658,0.3109581,-0.06096072,-1.058569,-1.569542,-1.771337,0.105974,-0.007933902,0.9060571,354.0138,342.0394,5.182197,
6011.818,0.056428,0.7763258,0.05022792,0.2973952,-0.1547729,-0.02098802,0.03272784,0.3935108,0.8045075,349.4683,349.5089,353.8187,0.4501655,1.669257,0.01873624,1.4149,1.450585,3.608915,-0.1154492,0.1198767,0.9031042,319.0757,317.5075,19.11468,0.5698656,0.3757362,0.009442016,-1.520808,-2.183204,-1.258369,0.1151737,0.0007710275,0.9064491,355.924,344.8837,4.527862,
6025.645,0.07750182,0.8772731,0.04787396,0.5715145,-0.13713,0.1576777,0.03455687,0.408009,0.8052078,348.4747,349.5194,353.8368,0.4659616,1.633373,0.003187835,1.073328,1.573902,3.179642,-0.1101672,0.1394587,0.9040588,316.7939,318.2026,18.44855,0.6518744,0.4384081,0.04121366,-1.691449,-2.537763,-0.7819902,0.1236654,0.009588154,0.9068413,357.3755,347.6183,3.812445,
6039.399,0.100072,0.959372,0.04638471,0.8733435,-0.1478857,0.3061356,0.0365434,0.4223353,0.805949,347.1739,349.6008,353.8716,0.4687509,1.564009,0.004686043,0.6960834,1.546371,2.651412,-0.1048791,0.1576417,0.9049697,315.2572,318.9522,17.42658,0.7037757,0.4923421,0.05738467,-1.792947,-2.590009,-0.3611045,0.1324359,0.01881206,0.9074514,358.6973,349.8856,2.878346,
6053.468,0.1204239,1.005604,0.04492579,1.115527,-0.161992,0.4315458,0.03877693,0.436153,0.8065022,345.8168,349.6736,353.8759,0.4610132,1.470771,0.02271089,0.3791738,1.260608,2.240965,-0.1000172,0.1742389,0.9061525,314.3112,320.0856,16.48645,0.7073817,0.52921,0.04454345,-1.770054,-2.115806,0.006265904,0.1407705,0.02772126,0.9070247,359.6722,350.8655,1.795215,
6067.431,0.1381908,1.013622,0.0425829,1.286601,-0.1719157,0.5209122,0.04106954,0.4490998,0.8069664,344.451,349.7774,353.8684,0.4480508,1.357867,0.05204874,0.04919928,0.8373412,1.946846,-0.09545678,0.1889275,0.9075165,313.8847,321.7048,15.47054,0.6715425,0.527326,0.03474292,-1.916372,-1.530105,0.1371951,0.148285,0.03589976,0.9077522,1.155289,351.0651,0.8030652,
6081.17,0.1534029,0.9863683,0.03986626,1.386217,-0.1643438,0.587122,0.04349789,0.4609531,0.8074137,343.1341,349.8505,353.8238,0.4343747,1.224223,0.08859144,-0.3813981,0.3773917,1.716402,-0.09112546,0.2016093,0.9090326,314.0252,323.9167,14.05641,0.6351972,0.4812527,0.04782233,-2.364959,-1.192889,0.1682373,0.1555566,0.04236205,0.9100838,3.547081,351.334,359.6368,
6095.191,0.1626437,0.937363,0.03888669,1.431122,-0.1279563,0.6406234,0.04581022,0.4715761,0.8080769,341.7986,349.8958,353.6999,0.4167688,1.07356,0.1242294,-0.8278238,0.01968486,1.508578,-0.0873132,0.2120203,0.9107262,314.5445,326.4007,12.32575,0.6156151,0.3991973,0.07424031,-2.804744,-1.268974,-0.06667974,0.1622369,0.04762096,0.9122688,6.583827,352.4371,359.0907,
6109.259,0.1673662,0.8593104,0.04011053,1.415464,-0.04726842,0.6702561,0.0480845,0.4807876,0.8087758,340.6414,349.8137,353.5336,0.3918355,0.932677,0.1486232,-1.142407,-0.1841887,1.272262,-0.08391219,0.2207732,0.9123702,315.2551,328.5822,10.67517,0.5944886,0.2910051,0.09142539,-3.039041,-1.404804,-0.3435421,0.1683871,0.05059918,0.9140167,9.514534,353.8651,358.9859,
6122.985,0.1691654,0.7759802,0.04086847,1.363295,0.04342417,0.6490315,0.05051073,0.4884412,0.8092077,339.5792,349.6382,353.4242,0.3480241,0.7605883,0.1638619,-1.362211,-0.2759188,0.8674322,-0.08113481,0.226444,0.9139108,316.347,330.0517,9.283764,0.5602261,0.1904796,0.09277959,-3.116897,-1.345196,-0.4802103,0.1740506,0.05234399,0.9156247,12.17426,354.9371,358.8809,
6137.13,0.1702362,0.6571683,0.04048526,1.333123,0.1233801,0.6093317,0.05292419,0.4935139,0.8097007,338.476,349.4203,353.3529,0.2938209,0.5817951,0.1641654,-1.425231,-0.2700602,0.3820639,-0.07876352,0.2295871,0.9150926,317.5547,330.6853,8.339459,0.5038809,0.1039242,0.08157736,-3.004718,-1.073992,-0.3148999,0.1793273,0.05215819,0.9166563,14.29422,355.2826,358.3122,
6150.983,0.170163,0.5270448,0.04147655,1.266458,0.1889245,0.564135,0.05521071,0.4964536,0.8104547,337.5388,349.2068,353.2473,0.2370505,0.3979349,0.1517037,-1.38131,-0.2627364,-0.0781168,-0.07692237,0.2301426,0.9158273,318.8327,330.7886,7.815989,0.4189625,0.03458294,0.06552176,-2.738739,-0.6049592,0.2401807,0.1835922,0.05065161,0.9173785,15.73225,354.4781,356.7872,
6164.615,0.167899,0.3917211,0.04523298,1.161887,0.248941,0.5204714,0.05735585,0.4971213,0.8113358,336.7537,348.9707,353.0878,0.1824749,0.2085774,0.1286551,-1.270062,-0.344635,-0.4544259,-0.07558526,0.2280598,0.9160348,320.1882,330.6388,7.746725,0.3192848,-0.03254927,0.0537081,-2.389671,-0.1048556,0.7910765,0.1867089,0.04773684,0.9184414,16.6596,352.9532,354.9481,
6178.735,0.1620916,0.2236679,0.05334881,0.9623967,0.3273297,0.4425043,0.05933112,0.4953081,0.8124466,336.3541,348.6646,352.8899,0.1353102,0.01669827,0.098389,-1.129601,-0.5142459,-0.7026967,-0.07463946,0.223387,0.9156132,321.5593,330.5005,8.013656,0.2251424,-0.1039127,0.05373849,-1.895786,0.2806849,0.9813896,0.1884093,0.04363573,0.9197274,17.06019,351.5096,353.7864,
6192.736,0.1558629,0.06160994,0.06281795,0.7081247,0.3951561,0.3061163,0.06128967,0.4915562,0.8135813,336.2953,348.2905,352.7852,0.0994619,-0.1736341,0.06174481,-0.947969,-0.7273383,-0.7808573,-0.074025,0.2160149,0.9147717,322.7403,330.5287,8.530979,0.1397303,-0.1745319,0.06429884,-1.167375,0.5505979,0.8664605,0.1887498,0.03813517,0.9209762,16.66198,350.4222,353.5811,
6206.634,0.1518366,-0.09825619,0.07181024,0.390162,0.4243596,0.0751049,0.06337067,0.4859168,0.8147191,336.7089,347.8394,352.8989,0.07197005,-0.3596218,0.02730378,-0.7487434,-0.8702521,-0.7915421,-0.07357056,0.2061943,0.9138647,323.7274,330.5554,9.152264,0.05532623,-0.247425,0.080915,-0.2888526,0.7940176,0.5492267,0.1875515,0.03128804,0.9224764,15.52019,349.5884,354.3633,
6220.42,0.1515736,-0.2517836,0.07904081,0.06880171,0.4058194,-0.2041295,0.06569365,0.4783569,0.8157951,337.4473,347.3548,353.1992,0.04407108,-0.5413549,-0.001047974,-0.5843632,-0.7687369,-0.883662,-0.07325158,0.1938966,0.9129968,324.6182,330.1739,9.624633,-0.03636477,-0.3345009,0.09953412,0.5142312,1.100201,0.2151522,0.1850678,0.0224862,0.9244248,14.02516,348.6326,355.7447,
6234.501,0.1550089,-0.4125606,0.08394299,-0.1925669,0.3646237,-0.4307348,0.06806934,0.4683632,0.8169765,338.1916,346.9483,353.4619,0.02037543,-0.7195613,-0.02133913,-0.5285178,-0.4167491,-0.9929656,-0.07278689,0.1792836,0.9121836,325.3964,329.4863,9.605362,-0.1459535,-0.4558839,0.1222757,1.118906,1.471336,0.005707933,0.1812055,0.01112654,0.9268467,12.45872,347.3214,357.2757,
6248.47,0.1590518,-0.5536306,0.08692268,-0.3673167,0.3370071,-0.5277449,0.07038665,0.4562403,0.8182404,338.9166,346.6434,353.5706,0.002886712,-0.8967402,-0.03004134,-0.6624662,0.08230934,-1.111251,-0.07239515,0.1624072,0.9115768,326.2605,328.7287,8.847276,-0.2413754,-0.5781597,0.1409384,1.234711,1.786026,0.1719122,0.1771294,-0.001333453,0.9297717,11.37402,345.4742,357.8835,
6262.18,0.1622406,-0.7087434,0.08836474,-0.5229561,0.3111148,-0.5485098,0.07258964,0.4418693,0.8193554,339.6912,346.472,353.5531,-0.01080948,-1.071941,-0.03159945,-0.8998427,0.5875216,-1.22129,-0.07215159,0.1434116,0.9110052,327.2628,328.006,7.523575,-0.3245562,-0.6945483,0.159238,1.107242,1.980652,0.550767,0.1721865,-0.01375133,0.9329947,10.45395,343.3407,357.6986,
6276.305,0.1622702,-0.8627121,0.08830506,-0.6465152,0.2846144,-0.5142304,0.07456028,0.4256327,0.8207247,340.4529,346.3944,353.437,-0.02693757,-1.244992,-0.03314335,-1.116737,0.9499394,-1.362686,-0.0723161,0.122313,0.9101469,328.4949,327.2659,6.09248,-0.3855827,-0.7942979,0.1826524,0.8863321,2.020115,0.8390604,0.1666979,-0.0259514,0.9367223,9.723394,341.3714,357.2502,
6290.273,0.1579144,-0.9940615,0.09123518,-0.8823876,0.2960246,-0.5328807,0.07643226,0.4092889,0.8221292,341.7891,346.2944,353.2366,-0.04664574,-1.412239,-0.04222531,-1.220911,1.04517,-1.458063,-0.07289673,0.09927053,0.9088321,329.8436,326.6548,4.963537,-0.4125161,-0.8490538,0.2150219,0.8829377,1.784644,1.069953,0.161421,-0.03794516,0.9408435,8.534164,340.0555,356.8059,
6304.092,0.1487791,-1.099185,0.09885599,-1.090908,0.3208599,-0.5542869,0.0780884,0.3926305,0.8239325,343.0255,346.1929,353.0154,-0.06544213,-1.562837,-0.05972083,-1.143384,0.8912308,-1.391543,-0.0740869,0.07435361,0.907076,330.926,326.3099,4.349174,-0.4014874,-0.8600056,0.2622441,1.09104,1.187737,1.207583,0.1562608,-0.04980613,0.9458519,6.805516,339.9062,356.5344,
6318.161,0.13846,-1.142801,0.1124918,-1.328881,0.345486,-0.6457103,0.07976475,0.3778693,0.8259845,344.7221,346.0454,352.8735,-0.09246772,-1.696694,-0.09271896,-0.9388294,0.8133836,-1.24109,-0.07590701,0.04761642,0.9046277,331.5843,325.838,3.978508,-0.3879842,-0.8201009,0.3185903,1.281986,0.4980942,1.400033,0.1500809,-0.05954266,0.9516671,4.779149,340.4686,356.0803,
6332.131,0.1324,-1.128356,0.1196885,-1.430822,0.3405441,-0.6946578,0.08171323,0.3649842,0.8271296,346.0578,345.9518,352.7721,-0.121171,-1.798574,-0.1246662,-0.8557031,0.9419061,-1.060141,-0.07816345,0.02032852,0.9021463,331.9851,325.3112,3.185856,-0.4204817,-0.7443078,0.3736511,1.082427,0.1827427,1.685248,0.1420643,-0.06740507,0.9582418,3.186137,340.6035,354.9158,
