time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5206.521,0.02131746,0.2410937,0.003903087,0.005215564,0.1585547,0.01523655,0.06000197,0.5402538,-0.1160209,1.73391,357.8903,0.2589453,0.1132431,0.797016,0.1028879,1.386078,-0.4283831,-0.3181947,-0.02827586,0.1315405,0.0136411,332.1462,5.732413,0.04780564,0.1958489,-0.1379482,-0.3574505,-1.171592,-0.5863095,-0.2568839,0.1934076,-0.05387839,-0.09013513,358.3753,2.456207,5.552339,
5220.507,0.03214881,0.2270767,-0.003319484,0.07940277,0.124846,0.02258549,0.060709,0.5425519,-0.1162741,1.566351,357.8488,0.254331,0.08515971,0.7234563,0.06478726,1.175109,-0.4831321,-0.4824136,-0.02755872,0.1382857,0.01371196,331.45,5.516312,0.8681869,0.1842664,-0.08702549,-0.3252128,-1.128782,-0.4762907,-0.0881526,0.1955632,-0.05318414,-0.0932797,359.2195,2.585932,5.386122,
5234.33,0.04092853,0.2041728,-0.009300325,0.1296509,0.09240794,0.009951816,0.06154466,0.544277,-0.1165881,1.393547,357.832,0.2983162,0.06846824,0.6334873,0.02780942,1.013982,-0.5415776,-0.5299742,-0.02687259,0.143467,0.01346342,330.8313,5.462703,1.561476,0.1815789,-0.05026297,-0.2829844,-1.079229,-0.50085,0.04860892,0.1976897,-0.05214914,-0.09569302,0.05641794,2.965841,5.190739,
5248.159,0.04971049,0.1707331,-0.01481884,0.1607968,0.05947134,-0.01492933,0.06245267,0.5454222,-0.116894,1.240441,357.8445,0.3672329,0.06083151,0.5290267,-0.003913648,0.8839672,-0.5413721,-0.4859492,-0.02610239,0.1468962,0.01293495,330.2907,5.506331,2.025888,0.1788801,-0.02345615,-0.2454738,-0.9785352,-0.5058274,0.1248648,0.1996814,-0.05122419,-0.09794563,0.7115262,3.333016,5.023592,
5262.148,0.05694579,0.1280876,-0.01951237,0.181606,0.03093893,-0.03066928,0.06336498,0.5458282,-0.1172273,1.064045,357.8603,0.4200229,0.05775046,0.4123189,-0.02885684,0.7438688,-0.4082543,-0.3814894,-0.02526476,0.1485974,0.01213439,329.9165,5.499784,2.144275,0.1694237,0.009136792,-0.1888896,-0.732559,-0.4197363,0.2006434,0.2016326,-0.0501397,-0.09892628,0.9176752,3.50839,4.750382,
5275.993,0.06147828,0.08712066,-0.02213838,0.1900502,0.01677399,-0.04023292,0.06428599,0.5456769,-0.117595,0.9196201,357.8684,0.4766372,0.05916771,0.3032502,-0.0456681,0.6011051,-0.2094788,-0.2207919,-0.02434833,0.1490549,0.01115683,329.7184,5.531746,1.885609,0.1627909,0.02660957,-0.1493995,-0.5262462,-0.3609706,0.243701,0.2034873,-0.0492655,-0.09972138,1.0313,3.687716,4.494216,
5290.062,0.06571927,0.03612639,-0.02369656,0.1935184,0.008796372,-0.0659955,0.0652585,0.5446525,-0.1178761,0.7649782,357.8771,0.5901182,0.05723246,0.1542612,-0.06688993,0.4576577,0.1266432,-0.04413508,-0.0235795,0.1465955,0.009630375,329.6839,5.413118,1.185855,0.1536926,0.03640193,-0.09863851,-0.3338128,-0.2933387,0.3169389,0.2051908,-0.04871456,-0.09944396,1.008031,3.802741,4.110719,
5304.024,0.06896653,-0.01313512,-0.02374538,0.1732145,-0.00344845,-0.09946665,0.06635559,0.5430175,-0.1182015,0.6963394,357.8997,0.7503955,0.0494344,0.020287,-0.08360356,0.319528,0.3970658,0.06396142,-0.02305811,0.14284,0.00796546,329.7402,5.185073,0.4955494,0.1416409,0.0315563,-0.0445071,-0.1896234,-0.2041681,0.4067285,0.2067338,-0.04873009,-0.09837489,0.9615312,3.80737,3.616869,
5317.815,0.0725477,-0.06139258,-0.02517369,0.1113701,-0.00778411,-0.1236507,0.06745303,0.5408965,-0.1186609,0.7603708,357.916,0.8683562,0.03781861,-0.09530187,-0.09652299,0.1846363,0.564435,0.1163385,-0.02283608,0.1380071,0.006141603,329.8995,4.911277,359.9016,0.1264553,0.01851354,0.009652532,-0.0390635,-0.1190952,0.413206,0.2079667,-0.04918244,-0.09660417,0.7680269,3.760912,3.244423,
5331.837,0.07623538,-0.1107322,-0.0273561,0.06634436,-0.008599816,-0.1332075,0.06864274,0.537868,-0.1191308,0.7632414,357.9184,0.9802592,0.01374516,-0.2480588,-0.1134977,-0.02979481,0.735875,0.1268995,-0.02319435,0.1302992,0.003828548,330.3629,4.44215,359.3525,0.1067298,-0.001482954,0.0636191,0.0901224,-0.03540011,0.3552665,0.2087756,-0.05010446,-0.09412478,0.4804543,3.660668,3.027217,
5345.858,0.08067808,-0.1659763,-0.03020531,0.03120447,-0.00417227,-0.1363333,0.06984258,0.5340246,-0.1195991,0.7953672,357.9303,1.083673,-0.02126417,-0.4005957,-0.127239,-0.3435827,0.8522276,0.04851809,-0.02404382,0.1211179,0.001303364,331.1801,3.72751,359.0939,0.08172246,-0.02558968,0.1177908,0.1720923,0.07929505,0.3211088,0.2093068,-0.05132289,-0.09086388,0.2029076,3.41051,2.800375,
5359.795,0.08370769,-0.2110129,-0.0319046,-0.01830153,-0.01068304,-0.1186661,0.07108414,0.5299488,-0.1200511,0.9135435,357.9478,1.121593,-0.05024792,-0.5133889,-0.135047,-0.6536894,0.9131668,-0.02766936,-0.02501652,0.1117574,-0.001257982,332.2334,2.971296,358.9517,0.05679224,-0.04211367,0.1698468,0.2569731,0.1876919,0.3550025,0.2096108,-0.05233791,-0.08699027,359.8723,3.085819,2.424254,
5373.676,0.08475228,-0.2474518,-0.03124044,-0.09003712,-0.03094914,-0.0756695,0.07219017,0.5261181,-0.1203568,1.114603,358.0131,1.077528,-0.08721984,-0.6376018,-0.1474898,-1.05413,0.9467209,-0.1745205,-0.02654885,0.1007659,-0.004455913,333.76,1.977356,359.1001,0.02853327,-0.04222292,0.2177573,0.4171638,0.3338847,0.448853,0.2095126,-0.05317599,-0.08262085,359.2877,2.597041,1.83813,
5387.556,0.08466297,-0.2662978,-0.02740193,-0.1414442,-0.04226322,-0.05828447,0.0732702,0.5226547,-0.1205242,1.305891,358.0652,1.106548,-0.1281769,-0.7668626,-0.1727249,-1.469036,0.8503721,-0.3803795,-0.02870967,0.08818212,-0.008456934,335.6013,0.9670299,359.6387,-0.005262488,-0.030474,0.2628886,0.6029525,0.5261387,0.5482005,0.208978,-0.05375031,-0.07757829,358.5025,1.886657,1.142066,
5401.573,0.08303617,-0.2690554,-0.02204089,-0.1407561,-0.03935635,-0.07845826,0.07434189,0.5193242,-0.1206193,1.372198,358.0762,1.227515,-0.155065,-0.8546534,-0.1982755,-1.742643,0.7457265,-0.5195717,-0.03086159,0.07563707,-0.01258793,337.4346,0.09558985,0.1726657,-0.04156363,-0.005845167,0.3062567,0.8091009,0.6886178,0.5298721,0.2079182,-0.05373637,-0.07193415,357.4902,1.103496,0.6573048,
5415.273,0.08015641,-0.2625659,-0.0165812,-0.1119573,-0.0232772,-0.1201725,0.07541418,0.5159406,-0.1207826,1.407812,358.0614,1.406806,-0.1823568,-0.9429573,-0.2333187,-2.028494,0.7654376,-0.6240718,-0.03315566,0.0622171,-0.01749788,339.5575,359.1024,0.5926577,-0.07864439,0.03230502,0.3456536,1.027002,0.7938805,0.4079952,0.2063156,-0.05290505,-0.06595261,356.2591,0.3335553,0.4636646,
5429.33,0.07744552,-0.2567478,-0.01509462,-0.1317692,-0.01799427,-0.1291127,0.07642913,0.5123737,-0.1210141,1.594913,358.0889,1.486632,-0.2049544,-1.009518,-0.2751926,-2.278797,0.9265389,-0.6752841,-0.03539747,0.04897872,-0.02326402,341.8471,357.9248,0.7395689,-0.1189488,0.08054848,0.3787334,1.218149,0.9247997,0.2618486,0.2042847,-0.05124976,-0.05968777,354.9136,359.3981,0.4424482,
5443.176,0.07456632,-0.2526482,-0.0175588,-0.2301673,-0.05414173,-0.1128461,0.07742512,0.5090502,-0.1215501,2.009496,358.2098,1.500729,-0.2212608,-1.045913,-0.3274742,-2.454779,1.064678,-0.6927547,-0.03770507,0.0362594,-0.02996361,344.1609,356.7515,0.7621409,-0.1642791,0.1532501,0.4082696,1.407527,1.035744,0.02333334,0.2017042,-0.04768115,-0.0529875,353.4375,358.3457,0.7837588,
5457.009,0.07147962,-0.2426855,-0.02306186,-0.3713759,-0.108055,-0.1109874,0.07820702,0.5064696,-0.1220767,2.606246,358.4085,1.557986,-0.2280255,-1.049999,-0.3856203,-2.540709,1.08555,-0.7043419,-0.04002407,0.02439779,-0.0373754,346.3885,355.7556,0.8236104,-0.1956592,0.2374103,0.4211013,1.600136,1.036722,-0.2139548,0.1991009,-0.04287437,-0.0467961,351.8374,357.4305,1.35567,
5471.153,0.06589743,-0.2135212,-0.03016832,-0.5293072,-0.1623225,-0.1237714,0.07885492,0.5051148,-0.1227119,3.27495,358.6093,1.639073,-0.2245184,-1.019516,-0.4449192,-2.561243,1.067694,-0.6512382,-0.04207437,0.01395833,-0.04538859,348.5063,354.9338,0.7448991,-0.2100101,0.3401635,0.4152051,1.914779,0.9546965,-0.3383503,0.1967828,-0.03668646,-0.04109742,349.798,356.7048,1.906617,
5484.87,0.05791911,-0.165067,-0.03714796,-0.6207548,-0.1971904,-0.1362603,0.07933569,0.5049818,-0.1233997,3.892592,358.8052,1.730585,-0.2156501,-0.9575107,-0.4985899,-2.542533,1.067203,-0.5559115,-0.04395256,0.005143113,-0.0538016,350.519,354.1638,0.4934793,-0.2068027,0.4501836,0.3959513,2.234744,0.78293,-0.3272846,0.1945558,-0.02920995,-0.03577837,347.4759,356.3048,2.303194,
5498.769,0.04860441,-0.105952,-0.04198439,-0.626708,-0.2180379,-0.1440938,0.07966983,0.5057763,-0.1240478,4.336736,359.0001,1.821921,-0.2055895,-0.8691561,-0.5434673,-2.48606,1.053567,-0.4874728,-0.0457684,-0.001833484,-0.0624291,352.4224,353.4216,0.2302124,-0.1970943,0.5502002,0.3763026,2.327968,0.6009222,-0.2004891,0.1922035,-0.02048,-0.03061638,345.4375,356.1635,2.414047,
5512.809,0.03652547,-0.03000867,-0.04576506,-0.549014,-0.2337367,-0.1447742,0.0798589,0.5074788,-0.1247241,4.586195,359.2109,1.919993,-0.1940331,-0.759594,-0.5781857,-2.367768,0.9773532,-0.4465195,-0.04752172,-0.00705883,-0.07124766,354.127,352.8138,0.04119507,-0.1904554,0.6372659,0.3551866,2.227817,0.4812024,-0.03506157,0.1897412,-0.01060388,-0.02591055,343.802,356.1017,2.289332,
5526.72,0.02456569,0.0405051,-0.0489866,-0.4342654,-0.2489617,-0.1430561,0.07984233,0.5099128,-0.1255295,4.719942,359.4396,2.000802,-0.182096,-0.6360705,-0.6020153,-2.201619,0.8836918,-0.4010113,-0.04926535,-0.01050738,-0.07993763,355.6127,352.3092,359.8602,-0.1871226,0.7048311,0.3293774,2.11214,0.42686,0.1038465,0.1873004,-0.0002706107,-0.02183295,342.2873,356.0279,2.066891,
5540.627,0.01268769,0.1014558,-0.05295545,-0.3106691,-0.2594323,-0.1325509,0.07954347,0.5129801,-0.1263967,4.757183,359.6818,2.066355,-0.1760727,-0.5056264,-0.611029,-2.00331,0.836396,-0.357191,-0.05112218,-0.01230376,-0.08816084,356.8744,351.7648,359.6743,-0.1816533,0.7851635,0.2844093,2.000664,0.3774289,0.2629391,0.1849372,0.0114688,-0.01888339,340.8387,356.088,1.670053,
5554.441,-0.002414927,0.1645167,-0.05787305,-0.1626879,-0.2537866,-0.1112378,0.07903564,0.5166308,-0.1273375,4.645921,359.8627,2.106947,-0.1753605,-0.379376,-0.6020547,-1.819463,0.8164476,-0.3363321,-0.05303232,-0.0127269,-0.09566434,358.0254,351.1781,359.5198,-0.1726352,0.8374473,0.2390604,1.894357,0.3413493,0.3830289,0.182774,0.02292612,-0.01646537,339.455,356.193,1.240137,
5568.49,-0.01861801,0.2170912,-0.06258494,-0.01163472,-0.2171374,-0.07930106,0.07834184,0.5206065,-0.12831,4.413033,359.9606,2.105574,-0.1785839,-0.2610753,-0.5782876,-1.630466,0.8246381,-0.3335403,-0.05504511,-0.01209012,-0.1025558,359.0267,350.5194,359.4268,-0.157394,0.8682553,0.1947109,1.766747,0.3003539,0.5434656,0.1808279,0.0342737,-0.01450479,338.1937,356.4867,0.5947635,
5582.51,-0.03303421,0.2519007,-0.06593854,0.09740503,-0.1726044,-0.04723522,0.07747257,0.5247304,-0.129297,4.176921,0.01804367,2.081171,-0.182186,-0.1452744,-0.5365225,-1.44737,0.7974662,-0.3698938,-0.05720009,-0.0102676,-0.1083849,359.9424,349.9321,359.461,-0.1395594,0.8741485,0.1553202,1.582112,0.277371,0.7335315,0.1789451,0.04505471,-0.01303859,337.1605,356.9606,359.6815,
5596.337,-0.0482753,0.2764176,-0.06875356,0.2017179,-0.1188387,-0.01332688,0.07639241,0.5287562,-0.1303172,3.855459,0.02489749,2.047979,-0.1851124,-0.0610247,-0.4897271,-1.269647,0.7332689,-0.4438325,-0.05950907,-0.008304675,-0.1135254,0.785911,349.4515,359.6516,-0.1254432,0.8541788,0.1221984,1.334875,0.3298897,0.919897,0.1771263,0.05518285,-0.01191196,336.4355,357.4418,358.5117,
5610.476,-0.0634872,0.2867377,-0.07144985,0.2872375,-0.0655767,0.009523291,0.07514167,0.5323955,-0.1313746,3.507914,0.008243886,2.013448,-0.1894575,0.006418318,-0.4360062,-1.0854,0.6623139,-0.4968954,-0.06194305,-0.006110514,-0.117778,1.479321,349.0443,359.9098,-0.1184768,0.8122264,0.09271588,1.069386,0.4601691,1.059575,0.1752658,0.06421329,-0.0112629,335.9702,357.801,357.1805,
5624.387,-0.07503867,0.2824212,-0.07327147,0.3237778,-0.02826148,0.02849008,0.07378399,0.5357335,-0.1324375,3.221135,359.9803,1.955265,-0.1950861,0.05084334,-0.3851542,-0.9386622,0.6338118,-0.4931394,-0.06441164,-0.003831232,-0.1212824,2.09099,348.6017,0.09021099,-0.1207206,0.7541156,0.0635789,0.8661946,0.6412165,1.114118,0.1732648,0.07208823,-0.01103524,335.5886,357.9256,355.8437,
5638.129,-0.08578228,0.2649953,-0.07478184,0.3427466,0.001640195,0.04691259,0.07239127,0.5384307,-0.133507,2.923684,359.9329,1.893892,-0.2011427,0.09213929,-0.3134954,-0.7357458,0.5843688,-0.4248446,-0.06699457,-0.001464742,-0.1234788,2.392939,348.2254,0.2108432,-0.1320135,0.6827621,0.03277987,0.7482559,0.7551658,1.029827,0.1709906,0.07861359,-0.01131135,335.182,357.8401,354.825,
5652.18,-0.0944953,0.2350096,-0.07553522,0.3448219,0.02251151,0.03981153,0.0709511,0.5403516,-0.1345382,2.657675,359.8958,1.908776,-0.2047318,0.1093537,-0.2478592,-0.5976149,0.52893,-0.3595869,-0.06961952,0.0006143115,-0.1249106,2.695159,347.9036,0.283601,-0.1550373,0.5881971,-0.00235961,0.6781718,0.7752004,0.7642024,0.1683218,0.08338688,-0.0120938,334.7779,357.45,354.398,
5666.157,-0.1008089,0.1913249,-0.07580464,0.3189363,0.03682885,0.01505917,0.06948102,0.5414899,-0.1355815,2.467068,359.8663,1.942067,-0.2052168,0.1167188,-0.1922759,-0.4515394,0.4635024,-0.288736,-0.07217981,0.002470166,-0.1259002,2.841646,347.6504,0.3438362,-0.1749811,0.5093843,-0.02673019,0.6675635,0.727365,0.5057262,0.1656621,0.08741219,-0.01285237,334.2961,356.9947,354.2535,
5680.066,-0.1046026,0.1430145,-0.07573118,0.2800414,0.03380435,-0.0001086057,0.06801796,0.5418829,-0.1366434,2.318402,359.8595,1.964733,-0.2022199,0.1173944,-0.1209379,-0.2081887,0.3586755,-0.2014302,-0.07476969,0.003687273,-0.1255962,2.617007,347.5474,0.4558099,-0.1957346,0.41294,-0.05309323,0.6868204,0.5601507,0.1838191,0.1628015,0.08972505,-0.01407062,333.7759,356.4395,354.6729,
5693.914,-0.1066979,0.09062985,-0.0755011,0.2186897,0.01072807,-0.00501424,0.06651425,0.5415733,-0.1376398,2.265278,359.9125,1.962643,-0.1950065,0.1074412,-0.05961809,0.01004092,0.2394412,-0.1399155,-0.07722229,0.004324507,-0.1247157,2.275995,347.5643,0.6165283,-0.2077645,0.3161856,-0.07851453,0.7099234,0.3096479,-0.08276897,0.1599827,0.09076686,-0.01569395,333.2362,356.0144,355.3994,
5707.852,-0.1075559,0.04230537,-0.07443167,0.09636889,-0.02894668,-0.002917524,0.06505811,0.5411893,-0.1386299,2.453537,-0.002077375,1.955084,-0.1851286,0.08964406,-0.006785622,0.1667474,0.1236924,-0.08730917,-0.07951772,0.004498,-0.1232112,1.898591,347.6762,0.7595775,-0.2122987,0.2151464,-0.09966636,0.683998,0.1645523,-0.2616526,0.1574671,0.09025009,-0.01745561,332.8195,355.5539,356.0791,
5721.645,-0.1077592,0.003462105,-0.07128942,0.01709604,-0.05966159,0.003348695,0.06356919,0.5405841,-0.1394711,2.519097,0.08312932,1.929435,-0.1721762,0.06730358,0.04622009,0.3184792,0.01321961,-0.01538818,-0.08155076,0.004096906,-0.1209097,1.360133,347.8761,0.8639208,-0.2094852,0.1107271,-0.1165009,0.614227,0.1174026,-0.3684312,0.155276,0.0882988,-0.01930575,332.5469,355.0458,356.6294,
5735.496,-0.1080848,-0.02957084,-0.0644766,0.0434913,-0.07162371,0.00185875,0.06205738,0.5393381,-0.1399994,2.359632,0.1540885,1.939894,-0.1421128,0.02764225,0.1269203,0.5018362,-0.1996058,0.081631,-0.08298517,0.002617654,-0.1168377,0.5964741,348.4212,0.9205407,-0.1988478,0.003318524,-0.1296509,0.527353,0.06572996,-0.4237883,0.1533139,0.08474363,-0.02128556,332.3708,354.6277,357.1364,
5749.534,-0.1083594,-0.05734044,-0.0574374,0.08834353,-0.0728548,0.001467517,0.06053579,0.5378577,-0.1406069,2.204531,0.2172861,1.933477,-0.1135054,-0.002279274,0.1812517,0.5779039,-0.3963545,0.1361297,-0.08419395,0.00116202,-0.1127652,359.9775,349.0853,0.9471819,-0.1846271,-0.1109934,-0.1348194,0.3869418,-0.01158555,-0.4763799,0.1515131,0.07954264,-0.02313879,332.4056,354.2854,357.6948,
5763.533,-0.1076753,-0.08493047,-0.05065962,0.1453333,-0.06364737,0.001074947,0.05912781,0.5358258,-0.1411471,1.986933,0.2424947,1.927707,-0.07122327,-0.03545045,0.2459466,0.6037605,-0.6662955,0.2411963,-0.0847136,-0.0006300983,-0.1074557,359.3575,350.1063,0.7738569,-0.1681143,-0.232119,-0.1297912,0.1376333,-0.1493908,-0.5616183,0.1499238,0.07300376,-0.02485464,332.8591,354.0564,358.4075,
5777.354,-0.1061364,-0.1158361,-0.04577547,0.211063,-0.05341456,-0.01432595,0.05776477,0.5331372,-0.1416919,1.70205,0.2823404,1.979115,-0.01761851,-0.05527304,0.3176651,0.5979736,-0.9408047,0.5051835,-0.08452004,-0.001964111,-0.1010455,358.6428,351.3596,0.121775,-0.1460066,-0.3526368,-0.1200919,-0.1824937,-0.285064,-0.6051524,0.148747,0.0651714,-0.026545,333.6898,354.0191,359.0449,
5791.452,-0.1045566,-0.1449924,-0.04332942,0.2056745,-0.05242039,-0.01883894,0.05632508,0.5304697,-0.1422644,1.615768,0.342575,1.980725,0.01594815,-0.0489036,0.3659747,0.6239629,-1.036227,0.7370776,-0.08434881,-0.002475919,-0.09471133,357.8338,352.3967,359.3564,-0.1156441,-0.4694918,-0.108675,-0.5548545,-0.3992076,-0.5875342,0.1481456,0.05622364,-0.0282048,334.8822,354.2039,359.4908,
5805.313,-0.1036718,-0.1670486,-0.04138088,0.1506479,-0.04813694,0.01195278,0.05490625,0.5280734,-0.1428239,1.626116,0.3533068,1.901141,0.04645574,-0.008107513,0.4128784,0.7987265,-1.06002,0.9677897,-0.08377345,-0.001597018,-0.0877722,356.6068,353.3678,358.5059,-0.0698627,-0.5878863,-0.1025822,-0.9922757,-0.551852,-0.4674406,0.1481225,0.04622484,-0.03032169,336.4569,354.8187,359.6681,
5819.15,-0.1024837,-0.1758492,-0.03891204,0.1280109,-0.03341993,0.04916845,0.05351651,0.5257961,-0.1432972,1.537025,0.3447163,1.790191,0.07253943,0.06492195,0.4478461,1.111496,-1.059084,1.061576,-0.08294339,0.0007596756,-0.08067559,354.9639,354.3049,357.9194,-0.02838547,-0.6735229,-0.1088769,-1.343871,-0.6364352,-0.3423583,0.148459,0.036259,-0.03291067,338.1302,355.4777,359.7096,
5833.231,-0.100298,-0.1773899,-0.03570118,0.139436,-0.01838765,0.1004466,0.05221653,0.5234165,-0.1436551,1.370078,0.334629,1.61583,0.09931493,0.1713997,0.4760139,1.49858,-1.135473,0.8754303,-0.08187411,0.005037192,-0.07320307,353.0724,355.3596,358.0129,0.01346523,-0.737714,-0.1308203,-1.6061,-0.6735766,-0.1891016,0.1492528,0.02610765,-0.03626521,339.8354,356.2133,359.5746,
5847.18,-0.09687819,-0.1765451,-0.03413804,0.1276148,-0.003837489,0.1396718,0.05101788,0.5209233,-0.1441445,1.314969,0.3074673,1.455005,0.1201632,0.2690522,0.4936783,1.736753,-1.267681,0.5292106,-0.08077969,0.01012977,-0.06569193,351.3622,356.5089,358.6018,0.04748111,-0.7814848,-0.1676333,-1.762374,-0.6140733,-0.04483557,0.1502656,0.01570771,-0.04040826,341.4708,356.8337,359.2864,
5861.173,-0.0934687,-0.1781167,-0.03498095,0.05984973,0.005019141,0.1524813,0.04985607,0.518256,-0.1447544,1.431566,0.2743087,1.335752,0.1387911,0.3637486,0.5051342,1.839311,-1.373864,0.2346375,-0.07934692,0.01648238,-0.0581997,349.8069,357.6461,359.2993,0.06975378,-0.8128427,-0.2106358,-1.874258,-0.4903227,0.0287549,0.1514162,0.005197609,-0.04499681,343.1276,357.2173,358.9947,
5874.926,-0.08952925,-0.1793905,-0.03970245,-0.1016943,0.01689652,0.1571466,0.04869235,0.5158973,-0.1455348,1.847225,0.2246277,1.211714,0.1578944,0.460935,0.5019609,1.940624,-1.363822,0.1821336,-0.07743631,0.02416089,-0.05127444,348.1155,358.6647,359.5981,0.08010533,-0.8362271,-0.2517038,-1.965815,-0.3937902,-0.01339094,0.1524598,-0.005368603,-0.04992183,344.8519,357.4131,358.9165,
5888.92,-0.08632492,-0.1717179,-0.04371804,-0.2827387,0.0374541,0.1598226,0.0475328,0.5143428,-0.1462145,2.38167,0.1351109,1.08422,0.176688,0.5592073,0.4783962,2.133725,-1.231249,0.3048022,-0.07510866,0.03279897,-0.04522513,346.07,359.5037,359.4477,0.08276159,-0.849337,-0.2891155,-2.027087,-0.429423,-0.2202876,0.1533598,-0.01562284,-0.05522573,346.6238,357.5614,359.3666,
5902.839,-0.08275683,-0.1483064,-0.04589676,-0.4138939,0.06998559,0.1303133,0.04656327,0.5135833,-0.1468379,2.867674,-0.004758596,1.065021,0.1969286,0.6486654,0.4365177,2.386161,-1.11387,0.4573494,-0.07259159,0.04198401,-0.03998559,343.7161,0.3784728,359.0704,0.08526225,-0.8470245,-0.3253275,-2.006473,-0.5434305,-0.493222,0.1543868,-0.02536228,-0.06107375,348.28,357.7542,0.2296967,
5916.612,-0.07818493,-0.1079254,-0.04570413,-0.457145,0.1039786,0.075549,0.0456841,0.513786,-0.1474335,3.230968,359.8542,1.120047,0.2172792,0.7157343,0.386726,2.54777,-1.035802,0.5754751,-0.06990594,0.05135563,-0.03530029,341.3851,1.334189,358.5899,0.09089781,-0.8242517,-0.3618486,-1.877263,-0.6470634,-0.7610162,0.1556894,-0.03436986,-0.06736621,349.6676,357.9409,1.333246,
5930.804,-0.07318727,-0.06059947,-0.04474857,-0.4336317,0.1209262,0.0368144,0.04486763,0.5145936,-0.1479721,3.484888,359.7425,1.147765,0.2341502,0.7556447,0.3390327,2.519721,-0.9699842,0.6747535,-0.06723828,0.06101304,-0.0311366,339.4253,2.352831,357.9851,0.1021079,-0.7773798,-0.3975817,-1.649921,-0.7314714,-0.9710148,0.1573249,-0.04228061,-0.07403861,350.7123,358.162,2.537301,
5944.549,-0.0662351,-0.006091114,-0.04349115,-0.3809197,0.1272271,0.001140858,0.04413629,0.5157512,-0.1485126,3.676726,359.6491,1.202689,0.2378838,0.7801376,0.2889928,2.446476,-0.8266302,0.7075949,-0.06469118,0.07076039,-0.0278239,337.6223,3.14835,357.359,0.1178407,-0.7133713,-0.4279946,-1.365979,-0.7670773,-1.059716,0.1591748,-0.04940718,-0.08078654,351.4014,358.4218,3.622759,
5958.402,-0.05870244,0.0371818,-0.04342175,-0.3338883,0.1272462,-0.05453257,0.04359782,0.5172349,-0.1491983,3.871026,359.5596,1.359185,0.231289,0.7890406,0.2384758,2.311266,-0.65908,0.6884379,-0.06233491,0.08034559,-0.02531962,336.0385,3.755091,356.7642,0.1289209,-0.6632242,-0.4400509,-1.308211,-0.7161761,-1.062474,0.1610891,-0.0559441,-0.08690984,352.4088,358.5856,4.48094,
5972.333,-0.05074641,0.07645725,-0.0444701,-0.2837103,0.1288566,-0.09811384,0.04317558,0.5193585,-0.1498501,4.010664,359.4666,1.504626,0.216615,0.7838212,0.187804,2.115076,-0.4815235,0.6229475,-0.06020904,0.08977058,-0.02360068,334.7211,4.157426,356.2429,0.1426864,-0.6030457,-0.4346442,-1.457923,-0.6567386,-1.005093,0.1633019,-0.06094566,-0.09237106,353.8921,358.7468,5.13482,
5986.276,-0.04150999,0.1152487,-0.04468759,-0.2013535,0.1441471,-0.1260776,0.04293215,0.5220919,-0.1504147,4.006815,359.3356,1.646093,0.1920435,0.7683749,0.135109,1.903274,-0.3256943,0.479481,-0.05853121,0.09885328,-0.02275854,333.5881,4.303096,355.9448,0.1627208,-0.5376381,-0.4147223,-1.681334,-0.7140712,-0.8862562,0.1657447,-0.06463628,-0.0974372,355.6815,359.1985,5.624946,
6000.283,-0.03091884,0.1519032,-0.04364527,-0.0868421,0.1643535,-0.1669457,0.04290473,0.5250607,-0.1509769,3.864953,359.1896,1.875396,0.1603969,0.7419162,0.08101475,1.694824,-0.2749887,0.2606838,-0.05730131,0.1071492,-0.02275609,332.571,4.286551,356.0407,0.1878586,-0.4638768,-0.3987199,-1.683772,-0.8254484,-0.7125332,0.1684846,-0.0675116,-0.1026218,357.1108,359.8908,5.953367,
6014.127,-0.01912161,0.181836,-0.04262158,0.02437006,0.1831242,-0.200019,0.04302955,0.5280247,-0.1515462,3.662091,359.0505,2.098058,0.1319145,0.7055629,0.03656182,1.502325,-0.3312397,0.04281793,-0.05632647,0.1145628,-0.02303265,331.6551,4.259708,356.4557,0.2090399,-0.3902204,-0.388731,-1.523992,-0.8830873,-0.5215493,0.171278,-0.06974854,-0.1077675,358.12,0.603293,6.106068,
6028.141,-0.006451997,0.2021679,-0.04189706,0.1164496,0.1911004,-0.1917882,0.04326844,0.5309106,-0.1521275,3.443756,358.9167,2.215167,0.09949303,0.633827,-0.01186073,1.191715,-0.4861444,-0.1965634,-0.05571322,0.1202373,-0.0241086,331.1424,4.181721,357.3399,0.2241243,-0.305254,-0.3734962,-1.303466,-0.8804774,-0.3103406,0.174024,-0.07093897,-0.1122915,358.8197,1.261302,6.038203,
