time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4620.683,-0.2634823,-0.05528442,-0.1463224,-0.3828229,2.073604,0.3588108,-0.1406606,0.1141953,-0.5768213,16.56848,318.7784,0.2849498,-0.4835525,-0.06018041,-0.04077329,-0.8525481,1.739505,0.3225173,-0.06779407,-0.54733,-0.4703828,26.43967,305.5582,6.329936,-0.173742,0.0134689,-0.5454482,-0.3160251,1.54657,1.095119,-0.3195035,-0.5130165,-0.6646941,23.77424,326.0962,347.6,
4634.753,-0.2587528,-0.05388475,-0.155586,-0.3807131,2.069979,0.3570274,-0.1441517,0.1135193,-0.5792665,16.60393,317.0902,0.3450154,-0.4907651,-0.05400742,-0.05852938,-0.8567013,1.773938,0.3495886,-0.07398309,-0.5478316,-0.4704584,26.34592,303.9276,6.399474,-0.1620444,0.01246207,-0.5602009,-0.3568817,1.602063,1.107364,-0.320176,-0.5129786,-0.6719335,23.67532,324.3137,347.2771,
4648.737,-0.2549379,-0.0523046,-0.1650384,-0.3802705,2.075379,0.3633997,-0.1475592,0.1128678,-0.5818262,16.62978,315.3772,0.421531,-0.4933015,-0.04481604,-0.07063368,-0.8384297,1.805164,0.3856878,-0.08007608,-0.5481849,-0.4706423,26.21177,302.353,6.587328,-0.151874,0.01018337,-0.573571,-0.3972683,1.672197,1.105136,-0.3207307,-0.5129339,-0.6792527,23.6158,322.4773,346.9775,
4662.642,-0.2504721,-0.04940015,-0.175433,-0.3989721,2.094327,0.3684254,-0.1508572,0.1122851,-0.5845232,16.65668,313.6172,0.4629278,-0.4952235,-0.03009858,-0.08341112,-0.8425614,1.796613,0.4460446,-0.08626893,-0.5484086,-0.4711374,25.93212,300.8284,6.785781,-0.1423212,0.007626844,-0.5866347,-0.433149,1.74793,1.10814,-0.3211306,-0.5129782,-0.686596,23.55664,320.5701,346.6899,
4676.624,-0.2467968,-0.04653236,-0.1848058,-0.4256387,2.108971,0.3705383,-0.1541775,0.1117276,-0.5873799,16.6661,311.8568,0.4824879,-0.4976833,-0.01941,-0.1024784,-0.9193212,1.807523,0.4499947,-0.09238986,-0.5486493,-0.4718949,25.65604,299.1163,6.800721,-0.1309128,0.0009253348,-0.5964912,-0.4505436,1.827057,1.0632,-0.321353,-0.5131544,-0.693969,23.59981,318.6913,346.4977,
4690.792,-0.2432738,-0.04322394,-0.195288,-0.4510247,2.117076,0.3725873,-0.1574159,0.1112626,-0.5903678,16.665,310.088,0.4998389,-0.4977006,-0.01632593,-0.1232938,-0.9529376,1.838845,0.4259838,-0.09853909,-0.5490203,-0.4729717,25.45663,297.4069,6.869965,-0.1185114,-0.0115519,-0.606384,-0.4487409,1.951846,0.9847727,-0.3214485,-0.5136078,-0.7013534,23.80879,316.7518,346.4246,
4704.345,-0.2392217,-0.04033389,-0.2048461,-0.467935,2.131728,0.3735884,-0.160607,0.1107051,-0.5935178,16.63427,308.3101,0.5462577,-0.4947254,-0.0185946,-0.1435811,-0.9370412,1.880891,0.3907918,-0.1046433,-0.5495284,-0.4742413,25.34979,295.7478,7.0589,-0.1063333,-0.03184241,-0.6178284,-0.4144897,2.15707,0.871875,-0.321458,-0.5143417,-0.7087394,24.26353,314.7007,346.558,
4718.32,-0.2350479,-0.03809012,-0.2163588,-0.4773697,2.139854,0.3734389,-0.163718,0.1102258,-0.5968723,16.63049,306.5363,0.6108207,-0.4896345,-0.0228779,-0.164917,-0.9508222,1.906471,0.3165975,-0.1107008,-0.5500497,-0.4757859,25.29687,294.0296,7.120891,-0.09058322,-0.06160961,-0.6254557,-0.326974,2.39217,0.6789165,-0.3214602,-0.5153919,-0.7159655,25.09684,312.7139,346.9734,
4732.236,-0.2307382,-0.03633289,-0.2279575,-0.4835733,2.151589,0.3588414,-0.1668302,0.1098078,-0.6003404,16.65207,304.7653,0.6839057,-0.4822978,-0.02776684,-0.186786,-0.9666306,1.933802,0.2282344,-0.116559,-0.5504698,-0.4775346,25.30154,292.2506,7.115154,-0.07384661,-0.0974152,-0.6319151,-0.3050225,2.655084,0.4710404,-0.3212181,-0.5167999,-0.7230231,26.28181,310.5813,347.3494,
4746.112,-0.2270312,-0.03510822,-0.238028,-0.4916106,2.158609,0.3459932,-0.1698741,0.1093909,-0.6039586,16.64372,302.9887,0.7420782,-0.4715868,-0.02745567,-0.2039371,-0.9711189,1.931191,0.1924829,-0.1222488,-0.5508357,-0.4794197,25.22971,290.5543,7.181054,-0.05025681,-0.1328298,-0.6296183,-0.3370985,2.806151,0.2549254,-0.320609,-0.518566,-0.7296687,27.66119,308.5283,347.5444,
4760.138,-0.222244,-0.03439455,-0.2492943,-0.4982303,2.16785,0.3438421,-0.1728221,0.1089402,-0.6077003,16.61599,301.2038,0.8352599,-0.4592419,-0.02481637,-0.2201579,-0.9970892,1.920095,0.1717637,-0.1277921,-0.5512123,-0.4815503,25.07998,288.8503,7.230881,-0.01865132,-0.1696174,-0.6170459,-0.3899474,2.8302,0.01445409,-0.3195301,-0.5208855,-0.7360511,29.19239,306.6843,347.5301,
4774.304,-0.2182188,-0.03501945,-0.2596195,-0.5053158,2.172635,0.3492746,-0.1757967,0.1083763,-0.6115642,16.56429,299.4212,0.9466746,-0.4468297,-0.02696212,-0.2385957,-1.024313,1.941905,0.1255479,-0.1331857,-0.551779,-0.4839112,24.97163,287.0545,7.241884,0.01791899,-0.2081908,-0.5971565,-0.4518284,2.75231,-0.2446792,-0.3181235,-0.5236917,-0.7420883,30.8371,305.0566,347.2705,
4788.011,-0.2139375,-0.03469019,-0.2694224,-0.5079082,2.187137,0.3392626,-0.1787077,0.1079431,-0.615612,16.56629,297.6281,1.082199,-0.4299051,-0.03421418,-0.2562711,-1.029647,1.952129,0.08687827,-0.1383105,-0.5526962,-0.4864369,24.87779,285.2975,7.289485,0.04677765,-0.2423267,-0.5831565,-0.6085004,2.663287,-0.4538845,-0.3166869,-0.5266908,-0.7482718,32.47,303.2625,346.5395,
4801.756,-0.2105673,-0.03346204,-0.2816713,-0.5212531,2.200812,0.3489177,-0.1816287,0.1075957,-0.6198697,16.47366,295.8079,1.20515,-0.4119444,-0.04711186,-0.2707171,-1.042522,1.951623,0.00985457,-0.1432062,-0.5539038,-0.4890302,24.8044,283.501,7.220858,0.06365345,-0.2623428,-0.5828136,-0.8776507,2.600297,-0.5542123,-0.3153093,-0.5295549,-0.7546185,33.89357,300.9879,345.2412,
4815.676,-0.2076611,-0.0300626,-0.2928036,-0.566987,2.210764,0.3619699,-0.1844308,0.1074442,-0.6242971,16.31022,293.9539,1.283353,-0.3897665,-0.06992356,-0.2824779,-1.011577,1.958866,-0.09264658,-0.1475705,-0.5555957,-0.4916067,24.86106,281.6818,7.08692,0.06956028,-0.2532409,-0.5883347,-0.9777356,2.53424,-0.4597512,-0.3140515,-0.5315751,-0.7612627,34.95009,298.7553,344.281,
4829.636,-0.2033567,-0.02461587,-0.3062424,-0.627816,2.203751,0.3942501,-0.1870782,0.1073151,-0.6289926,16.01242,292.1288,1.387147,-0.3623079,-0.1023226,-0.2811956,-0.8528923,1.850263,-0.2058601,-0.1518684,-0.5578173,-0.4941274,25.1459,280.2406,6.907346,0.06991614,-0.2192306,-0.5898079,-0.894299,2.417898,-0.1498981,-0.3129102,-0.5326915,-0.7680606,35.4996,296.8526,344.0819,
4843.478,-0.196407,-0.01939658,-0.3222966,-0.6704648,2.186509,0.4451334,-0.1896025,0.1070781,-0.6339679,15.67296,290.369,1.614696,-0.3351877,-0.1336823,-0.2797198,-0.7112035,1.714082,-0.3591782,-0.1559265,-0.5600755,-0.4967527,25.51102,278.874,6.479169,0.06426448,-0.1493713,-0.5852188,-0.5430498,2.262339,0.5567629,-0.3117877,-0.5324269,-0.7754983,35.24144,295.7079,345.5844,
4857.594,-0.1887296,-0.01617891,-0.3393517,-0.6827481,2.186884,0.4739992,-0.1919987,0.1069211,-0.6392589,15.41717,288.5891,1.890667,-0.3155074,-0.1554644,-0.2825212,-0.6266938,1.674383,-0.4158119,-0.1598278,-0.5624609,-0.4994883,25.84376,277.4296,6.170469,0.05937681,-0.09263858,-0.5821293,-0.3177772,2.180962,1.132824,-0.3106433,-0.5321947,-0.7828118,34.85529,294.6686,347.4041,
4871.51,-0.1793711,-0.01588858,-0.358368,-0.7079744,2.223759,0.4901771,-0.1941671,0.1065558,-0.6448274,15.10747,286.6964,2.167433,-0.2960877,-0.1803188,-0.2829758,-0.5158452,1.669904,-0.4439651,-0.1636411,-0.5651733,-0.5020415,26.30777,276.0071,5.925171,0.05598368,-0.04185599,-0.5806541,-0.2340991,2.102832,1.602891,-0.3093559,-0.5320904,-0.7900321,34.18999,293.6857,349.3655,
4885.396,-0.1690201,-0.01886766,-0.3772259,-0.7438311,2.303113,0.4856418,-0.1961254,0.1060743,-0.6505384,14.82691,284.671,2.459137,-0.2841687,-0.1955413,-0.2710709,-0.3883405,1.582307,-0.4997723,-0.1676216,-0.5677093,-0.504195,26.81119,274.7678,5.541494,0.0545174,-0.02211173,-0.5812079,-0.4280688,2.031203,1.63245,-0.3080271,-0.5326322,-0.7967108,33.79776,292.1711,350.2098,
4899.43,-0.1580316,-0.02391322,-0.3942645,-0.7610312,2.39583,0.4547755,-0.1979393,0.1055666,-0.6563821,14.64884,282.5951,2.772182,-0.2789672,-0.2005001,-0.2520109,-0.2673971,1.429368,-0.5476272,-0.171707,-0.5699682,-0.5061994,27.28626,273.7426,5.072805,0.06130645,-0.02575497,-0.5753178,-0.6533598,1.914362,1.366231,-0.3063996,-0.5335152,-0.8030193,33.70693,290.4755,350.2209,
4913.38,-0.1456726,-0.02987719,-0.4084701,-0.7590295,2.486659,0.4010935,-0.1996012,0.1049274,-0.6623559,14.53875,280.4766,3.071138,-0.2790342,-0.1971829,-0.2379683,-0.1995011,1.302774,-0.5686719,-0.175861,-0.5721034,-0.5083421,27.6846,272.7615,4.600152,0.07179485,-0.03428792,-0.5652698,-0.782728,1.812494,1.113817,-0.3046817,-0.5342974,-0.8092071,33.71326,288.8516,350.1162,
4927.361,-0.130854,-0.03686571,-0.4221099,-0.744319,2.567429,0.3362008,-0.2009685,0.1042429,-0.6685462,14.48917,278.3206,3.34939,-0.2822935,-0.184786,-0.2307737,-0.1778692,1.187489,-0.5541301,-0.1800885,-0.5739741,-0.5108719,27.97424,271.8459,4.180689,0.08658629,-0.04156555,-0.5491525,-0.844235,1.690342,0.9007819,-0.3026341,-0.5350398,-0.8152062,33.71877,287.3687,349.9518,
4941.134,-0.11591,-0.04425301,-0.4326257,-0.7371225,2.638379,0.2683805,-0.2020614,0.1033405,-0.6748509,14.45867,276.103,3.603547,-0.2858461,-0.1713868,-0.2434903,-0.2386571,1.180617,-0.519394,-0.1842559,-0.5757802,-0.5140307,28.1534,270.7147,3.833921,0.1072287,-0.04801829,-0.5287111,-0.8120043,1.572289,0.731602,-0.3003506,-0.5357042,-0.8210918,33.81137,286.1162,349.8976,
4955.159,-0.09817574,-0.05213072,-0.442078,-0.7143627,2.712321,0.181439,-0.2028047,0.102479,-0.6811666,14.54835,273.8178,3.797332,-0.2869263,-0.1621893,-0.2671817,-0.3128752,1.252771,-0.4335002,-0.188311,-0.5776355,-0.5176596,28.3354,269.4689,3.70197,0.1224151,-0.05157053,-0.5151424,-0.7621826,1.510016,0.6182265,-0.2980988,-0.5363252,-0.8269243,33.96907,284.8959,349.9155,
4969.032,-0.0780641,-0.05952505,-0.4487317,-0.6808652,2.775784,0.09237115,-0.2033761,0.101531,-0.687428,14.6781,271.5175,3.959239,-0.285112,-0.1522957,-0.3041094,-0.4340346,1.382915,-0.3654582,-0.1922921,-0.5794058,-0.5219012,28.45169,267.9821,3.647161,0.1325244,-0.04454327,-0.5094184,-0.7661653,1.481539,0.5641352,-0.2959742,-0.5362575,-0.8330578,34.06133,283.5937,349.9435,
4982.855,-0.06053339,-0.06458112,-0.450808,-0.6552663,2.805614,0.03022471,-0.2037164,0.1005822,-0.6936297,14.80098,269.2555,4.123844,-0.2778251,-0.1438965,-0.3488919,-0.5714405,1.547177,-0.3761832,-0.1960187,-0.5812231,-0.5264857,28.52069,266.1978,3.468354,0.1316448,-0.01101685,-0.5176212,-0.9220463,1.457505,0.6696557,-0.2938768,-0.5353721,-0.8396224,33.68986,282.0845,350.1427,
4997.15,-0.04095478,-0.06764764,-0.450186,-0.6281304,2.804117,-0.02290104,-0.2038281,0.09966267,-0.69979,14.93121,267.0543,4.28266,-0.2676089,-0.1407648,-0.3759345,-0.6448838,1.640695,-0.4067909,-0.1995792,-0.5831097,-0.5308281,28.60132,264.4463,3.226576,0.1276619,0.02857563,-0.5317507,-1.118961,1.438869,0.8399408,-0.291738,-0.5342457,-0.8463952,33.02241,280.5519,350.5889,
5010.901,-0.02335627,-0.06959946,-0.4479893,-0.6224629,2.773574,-0.06456432,-0.203707,0.09867341,-0.7059188,15.0098,264.8957,4.432509,-0.2548676,-0.1427804,-0.3903832,-0.6722419,1.705745,-0.3910974,-0.2030499,-0.5850545,-0.5349098,28.74833,262.7718,3.095445,0.1230516,0.06087028,-0.5485387,-1.33215,1.458289,0.9056616,-0.2896959,-0.5332021,-0.8530418,32.28108,278.8303,350.9095,
5024.651,-0.006123513,-0.07248348,-0.4445895,-0.6326935,2.73626,-0.1115822,-0.2033631,0.09751447,-0.711977,15.03357,262.7426,4.54069,-0.2399628,-0.1467196,-0.384447,-0.6594008,1.686306,-0.3048082,-0.2061636,-0.5870733,-0.5387211,28.93986,261.4122,3.18483,0.1242253,0.07821277,-0.5553454,-1.448013,1.449873,0.8584863,-0.2874442,-0.5324242,-0.8593461,31.63057,277.1687,351.0882,
5038.599,0.01067315,-0.07641753,-0.4401899,-0.6283345,2.699625,-0.1670256,-0.2027372,0.09638388,-0.7178893,15.11851,260.5957,4.602889,-0.2213105,-0.151479,-0.3711068,-0.5878674,1.603508,-0.3013306,-0.2090794,-0.5892849,-0.5425261,29.14926,260.1734,3.066568,0.1317201,0.07808535,-0.5494477,-1.434762,1.424216,0.7354949,-0.2850373,-0.5319431,-0.8653607,31.19909,275.6574,351.1502,
5052.369,0.02683538,-0.07955622,-0.4339151,-0.5949536,2.665245,-0.2066803,-0.2019639,0.09527147,-0.7236443,15.25986,258.4962,4.671549,-0.2037252,-0.1624131,-0.3651402,-0.442778,1.561513,-0.39549,-0.2119401,-0.591638,-0.5464255,29.49357,258.7812,2.539573,0.142274,0.06748468,-0.5353974,-1.34678,1.396432,0.6061183,-0.2826079,-0.5316257,-0.8710988,30.95193,274.2651,351.174,
5066.259,0.04134724,-0.08136274,-0.4251837,-0.565532,2.622033,-0.2236637,-0.2010229,0.09425032,-0.729166,15.38453,256.4686,4.768459,-0.1860384,-0.1797243,-0.3652591,-0.3208816,1.593594,-0.3893543,-0.2145981,-0.5941737,-0.550504,30.01348,257.3688,2.131722,0.1515633,0.05615648,-0.5163879,-1.260849,1.328173,0.5301952,-0.2801623,-0.5314186,-0.876677,30.68325,273.0508,351.2852,
5080.358,0.05436209,-0.08216565,-0.4145395,-0.5522074,2.558995,-0.2322988,-0.199939,0.09319068,-0.7345109,15.47806,254.5253,4.888855,-0.1706735,-0.1931899,-0.3657318,-0.289998,1.627482,-0.2776098,-0.2171182,-0.596704,-0.5546744,30.56201,256.0785,2.067448,0.1572367,0.04234863,-0.4983919,-1.186482,1.28674,0.4533131,-0.2777886,-0.5314951,-0.8820673,30.45857,271.8347,351.3503,
5094.358,0.06555786,-0.08215356,-0.4027072,-0.538915,2.492494,-0.2399491,-0.1987638,0.0921617,-0.7397318,15.59595,252.6349,5.000815,-0.1574363,-0.1963249,-0.3667617,-0.2974384,1.644337,-0.2416842,-0.2195483,-0.5990153,-0.5587463,31.01268,254.7145,1.926304,0.1600224,0.02693035,-0.4822434,-1.1217,1.274841,0.4096542,-0.2755077,-0.5317695,-0.8872652,30.28991,270.6225,351.4666,
5108.277,0.07538275,-0.08272968,-0.3904672,-0.5303962,2.433496,-0.256388,-0.1974676,0.09096776,-0.7447429,15.68443,250.7493,5.09732,-0.1498145,-0.1919401,-0.362345,-0.2884465,1.595961,-0.2274512,-0.2220484,-0.6009933,-0.5626221,31.40202,253.4685,1.7336,0.160477,0.009458092,-0.4635394,-1.039303,1.265775,0.4178631,-0.2733835,-0.5322533,-0.8921643,30.20515,269.5173,351.7299,
5122.045,0.08529379,-0.0843638,-0.3769172,-0.5089565,2.375843,-0.2811553,-0.1960701,0.08969532,-0.7495489,15.78199,248.9078,5.142889,-0.1460215,-0.1778904,-0.3568552,-0.3013553,1.505129,-0.2638593,-0.2245239,-0.6028231,-0.5665634,31.6226,252.2673,1.471661,0.1592732,-0.01155397,-0.4432098,-0.932552,1.269099,0.430176,-0.2712595,-0.5329853,-0.8968565,30.25723,268.4854,352.044,
5136.141,0.09405514,-0.08589498,-0.364408,-0.4658012,2.314081,-0.3050029,-0.1945003,0.08845495,-0.7541413,15.92397,247.1297,5.134579,-0.1427443,-0.1625487,-0.3539783,-0.324161,1.438841,-0.3314253,-0.2268784,-0.604513,-0.5703997,31.73731,250.9887,1.121525,0.1596038,-0.03249074,-0.4246328,-0.8275115,1.296468,0.408582,-0.2691849,-0.533823,-0.9012592,30.43997,267.4073,352.2689,
5150.012,0.1039614,-0.08812477,-0.3510282,-0.4096753,2.222374,-0.3136874,-0.1928152,0.08710337,-0.7586389,16.06572,245.4946,5.097601,-0.1397503,-0.152446,-0.3483341,-0.358539,1.380616,-0.3522378,-0.2291008,-0.6063042,-0.5740706,31.83161,249.772,0.8746505,0.161863,-0.04984982,-0.4074069,-0.7617807,1.35413,0.3724105,-0.2669581,-0.5346245,-0.905427,30.66547,266.2118,352.4163,
5163.793,0.1138254,-0.08959904,-0.3376808,-0.3614406,2.112898,-0.2855256,-0.1910573,0.08589485,-0.763061,16.27234,244.0007,5.139041,-0.134652,-0.1485182,-0.3399801,-0.3852736,1.327836,-0.3668407,-0.2312629,-0.6083568,-0.5775804,31.89844,248.5932,0.6539179,0.1683751,-0.05686641,-0.3907543,-0.736707,1.382611,0.3849974,-0.2645472,-0.5352395,-0.9092996,30.85437,265.0648,352.6865,
5177.81,0.1197502,-0.08883797,-0.3277648,-0.3647572,2.0284,-0.2369512,-0.1893561,0.08487289,-0.7673678,16.48338,242.5417,5.317698,-0.1291731,-0.1566217,-0.3247223,-0.3270386,1.272606,-0.3506051,-0.2333955,-0.6107895,-0.5807447,32.09986,247.5202,0.3524797,0.1761066,-0.05648511,-0.374311,-0.7580351,1.39095,0.4534465,-0.262008,-0.5357451,-0.9130403,30.98631,264.0037,353.1736,
5191.765,0.1220337,-0.08440155,-0.3189786,-0.4295883,1.939725,-0.1993809,-0.1877632,0.0838922,-0.7715583,16.55363,241.1617,5.643331,-0.1250221,-0.1728124,-0.3011746,-0.2350508,1.207162,-0.2897725,-0.235586,-0.6134741,-0.5834438,32.42633,246.6001,0.05551116,0.1837096,-0.04798977,-0.3509099,-0.8508961,1.342339,0.6436261,-0.2593517,-0.5360491,-0.9164726,30.95997,263.2261,354.1964,
5205.521,0.1205835,-0.07797089,-0.3113974,-0.5116252,1.867954,-0.2101189,-0.1862289,0.08302088,-0.7755275,16.53578,239.7905,5.992673,-0.1241568,-0.1933581,-0.2691768,-0.1373945,1.126168,-0.1309025,-0.2378889,-0.6162508,-0.5857935,32.96486,245.9736,359.949,0.1888079,-0.03971322,-0.3213057,-0.9408627,1.220202,0.8532128,-0.2566224,-0.5364628,-0.9196297,30.80747,262.8249,355.5715,
5219.522,0.1155943,-0.06971913,-0.3012309,-0.5904484,1.792112,-0.2353012,-0.1848514,0.08226217,-0.7793012,16.48998,238.5033,6.378517,-0.1300904,-0.2021434,-0.2305855,-0.1044243,0.9646527,0.07464081,-0.2402944,-0.6186008,-0.5878322,33.50264,245.7764,0.1856934,0.1886858,-0.04238282,-0.2919675,-0.9264739,1.112933,0.8549871,-0.2542203,-0.5373306,-0.9222176,30.73064,262.3699,356.5094,
5233.488,0.1079998,-0.06103086,-0.2890487,-0.634381,1.708913,-0.2630101,-0.1836003,0.08156037,-0.782958,16.44258,237.2905,6.748106,-0.1392407,-0.1908213,-0.1992279,-0.04832273,0.7967445,0.1368444,-0.2427683,-0.6203406,-0.5897148,33.87401,245.6037,0.2385264,0.1847859,-0.05775815,-0.2521717,-0.6881549,0.9301674,0.5766901,-0.2519483,-0.5386373,-0.9239721,30.84836,261.9262,356.4915,
5247.424,0.09981489,-0.05470774,-0.277956,-0.6356526,1.656034,-0.2872289,-0.18249,0.08095877,-0.7864809,16.44164,236.0526,7.060452,-0.1479351,-0.1645557,-0.1792251,0.05888984,0.6384823,0.06108239,-0.2452664,-0.6214435,-0.5916582,34.06633,245.3316,359.9107,0.1806763,-0.06955111,-0.2251111,-0.4847228,0.7899802,0.2571346,-0.2496555,-0.5399107,-0.925805,30.94231,261.3496,356.0423,
5261.237,0.08975941,-0.04951869,-0.264561,-0.6073469,1.625234,-0.3164181,-0.1815281,0.08030404,-0.7896624,16.45198,234.7632,7.307946,-0.1501208,-0.1343243,-0.1744563,0.08536287,0.5551382,-0.04167733,-0.247365,-0.6221423,-0.5937565,34.12354,244.8973,359.5374,0.1760114,-0.08310111,-0.1995126,-0.2718685,0.6910295,-0.06459332,-0.2475115,-0.541424,-0.9272742,31.10013,260.6804,355.1898,
5275.263,0.08009392,-0.04647975,-0.2517354,-0.5485604,1.607659,-0.3358901,-0.1807548,0.07970225,-0.7926445,16.51926,233.4969,7.462579,-0.1446737,-0.08962622,-0.1811908,-0.0694812,0.4961205,-0.1226428,-0.2490974,-0.6222141,-0.5963913,33.92895,244.4341,359.5222,0.1722831,-0.09851092,-0.1716124,-0.09248599,0.6178105,-0.1537969,-0.2453218,-0.5429354,-0.9286507,31.39692,260.2552,354.7037,
5289.11,0.06744586,-0.04450031,-0.2360679,-0.4463901,1.556307,-0.3265716,-0.1802202,0.07911547,-0.7953892,16.64598,232.3438,7.490976,-0.1309319,-0.05185196,-0.1952755,-0.3068603,0.501359,-0.1597905,-0.2503048,-0.6220985,-0.5991374,33.67289,243.8895,359.8269,0.1714541,-0.108292,-0.1547587,-0.004307672,0.6123075,-0.06396855,-0.2432049,-0.544208,-0.9301994,31.79956,259.9211,354.6764,
5302.74,0.05504216,-0.04314065,-0.2216206,-0.3509638,1.487138,-0.2966765,-0.1798943,0.07858539,-0.7979946,16.80821,231.2854,7.482634,-0.1074487,-0.01562859,-0.2107905,-0.4912763,0.5402078,-0.2401256,-0.2511743,-0.6218109,-0.6018007,33.34625,243.1841,0.08101492,0.1700863,-0.1087479,-0.1434125,0.01660663,0.6225147,0.07155974,-0.2411251,-0.5450293,-0.9318609,32.21238,259.641,354.9011,
5316.776,0.03874338,-0.0415924,-0.2045277,-0.2570181,1.392315,-0.257713,-0.1798834,0.07799817,-0.8003697,16.96197,230.3341,7.450862,-0.08670779,0.00434761,-0.2158513,-0.5214581,0.5626461,-0.3287931,-0.2519036,-0.6215294,-0.6041246,33.06512,242.442,0.07073462,0.166534,-0.09160937,-0.1423435,-0.065924,0.614787,0.1595688,-0.239113,-0.5453067,-0.9336951,32.40257,259.2992,355.201,
5330.776,0.02299487,-0.03922407,-0.1886704,-0.1737375,1.293641,-0.2306017,-0.1800421,0.07753994,-0.8025646,17.09235,229.4464,7.342512,-0.06082068,0.01527163,-0.210306,-0.4994748,0.5866831,-0.3645989,-0.2521767,-0.6213794,-0.6060024,32.87972,241.7083,0.006866283,0.1566771,-0.05376611,-0.1524968,-0.2563709,0.5742497,0.1726029,-0.2372511,-0.544844,-0.9359125,32.23529,258.8558,355.509,
5344.632,0.007784044,-0.03673554,-0.1728718,-0.08271486,1.189107,-0.2160254,-0.1803852,0.07703485,-0.8045154,17.17986,228.6175,7.129189,-0.03261917,0.01253362,-0.1901145,-0.4212017,0.6005822,-0.3167384,-0.2521469,-0.6215413,-0.6074374,32.90174,241.0951,359.9352,0.144272,-0.01538613,-0.1695505,-0.4486913,0.5721852,0.1015404,-0.2356791,-0.5441945,-0.9381757,31.90976,258.1801,355.6479,
5358.716,-0.006205181,-0.03491905,-0.1580397,0.01716838,1.077506,-0.1847194,-0.1808351,0.07656883,-0.8063393,17.32012,227.9085,6.847227,-0.01249331,0.004821343,-0.1680975,-0.3241396,0.5842708,-0.2703034,-0.2520475,-0.62178,-0.6086634,32.96621,240.5703,359.7984,0.1293645,0.01836032,-0.1830817,-0.5852171,0.5723515,-0.001666605,-0.2343914,-0.5434954,-0.9402808,31.51663,257.42,355.6589,
5372.611,-0.01922589,-0.03481722,-0.1427891,0.1060535,0.9504291,-0.1322991,-0.1813478,0.07606428,-0.8079386,17.49026,227.3225,6.551873,0.007786417,-0.01317122,-0.1356123,-0.154049,0.540296,-0.1479447,-0.2517419,-0.6223453,-0.6094173,33.28071,240.2614,359.5791,0.1114043,0.03960145,-0.1843432,-0.6288117,0.5319802,-0.03902607,-0.2334448,-0.5428144,-0.9422039,31.2001,256.8572,355.7423,
5386.563,-0.02940095,-0.03498067,-0.1303405,0.1586781,0.8404011,-0.08002958,-0.182008,0.0756025,-0.8094072,17.66049,226.8156,6.281979,0.02452726,-0.02960595,-0.1049608,0.0002966449,0.4810741,-0.05551273,-0.2512141,-0.6229888,-0.609961,33.61866,240.0395,359.3051,0.09021633,0.05065564,-0.1788329,-0.6262085,0.5045909,-0.07491384,-0.2329141,-0.5421163,-0.9438971,30.94116,256.3137,355.7776,
5400.409,-0.0406126,-0.03408186,-0.1167161,0.1857624,0.7126549,-0.02554756,-0.1828392,0.07519883,-0.8107219,17.82307,226.4435,6.055582,0.03983354,-0.04392937,-0.08077841,0.1224462,0.4424287,0.01098438,-0.2505551,-0.6236938,-0.6104569,33.97211,239.8175,358.9838,0.06496165,0.05775444,-0.1641308,-0.6112742,0.4117467,-0.1058677,-0.2327609,-0.5415708,-0.9452341,30.60497,255.9461,355.8157,
5414.438,-0.05015749,-0.03196814,-0.106727,0.1906314,0.6024198,0.01777736,-0.1837687,0.07495968,-0.8120027,18.0007,226.1456,5.861897,0.05100536,-0.05563361,-0.063667,0.1916411,0.4084607,0.08752177,-0.249875,-0.6244186,-0.610989,34.36794,239.6641,358.754,0.03769153,0.0557681,-0.1430111,-0.5470186,0.2996927,-0.08318315,-0.2330035,-0.5412049,-0.9464306,30.36125,255.8089,355.9398,
5428.408,-0.06065452,-0.02831127,-0.09690063,0.1804741,0.4987628,0.0468137,-0.1848629,0.0746695,-0.8131804,18.12672,225.8954,5.707867,0.05821692,-0.05893376,-0.05379505,0.203392,0.362084,0.1179795,-0.249097,-0.6249533,-0.611575,34.65649,239.5407,358.5959,0.009381438,0.04700171,-0.1243224,-0.4618416,0.223967,-0.1008359,-0.2337214,-0.5411729,-0.9474378,30.16167,255.6492,355.9221,
