time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.453,0.1309053,0.4867884,0.1401195,-0.1508354,0.1920645,-0.01562838,0.197004,0.1045171,0.4833592,345.875,358.0038,357.6087,0.2112496,2.163912,0.2659143,3.393604,0.3754646,-1.459494,0.08265792,-0.3737423,0.6134605,1.893811,15.60275,12.72389,0.3843772,0.8295433,-0.3298787,-0.04263161,-0.09983195,-0.3807486,0.3607405,-0.5619777,0.4703176,38.28423,349.7865,340.4919,
4718.602,0.1448952,0.4862923,0.1373596,-0.1688546,0.1567507,-0.01070968,0.1995071,0.110577,0.4851509,346.039,357.9671,357.6128,0.1929918,2.055764,0.1703843,3.190616,0.1551185,-1.39173,0.08403713,-0.3514859,0.6137662,359.6356,16.27873,12.29421,0.4067587,0.7694736,-0.2660398,-0.08019613,0.3384448,-1.158967,0.3650659,-0.553406,0.4683193,38.89813,352.2952,343.4089,
4732.52,0.159969,0.4668663,0.1350564,-0.153734,0.09624775,-0.01910157,0.2021212,0.1158512,0.4869943,346.1087,357.988,357.6573,0.1459735,1.896821,0.05930015,2.936736,0.05573281,-1.588672,0.08371051,-0.3324985,0.6119235,357.2841,16.89009,12.51833,0.4074369,0.6895111,-0.2193508,-0.1627739,0.6990729,-1.658332,0.3684704,-0.5461522,0.4663988,39.46519,354.7581,346.4138,
4746.389,0.1718259,0.4318418,0.1335489,-0.1075942,0.03895033,-0.03303192,0.2046507,0.1204173,0.4888138,346.102,358.0124,357.7275,0.07601736,1.75458,-0.04330968,3.033588,0.1863138,-2.058955,0.08247924,-0.3169658,0.6090247,353.7714,17.07661,13.04401,0.3694232,0.5889014,-0.1809133,-0.3343034,1.059341,-1.707415,0.3709773,-0.5405978,0.465429,40.25099,356.3748,348.9696,
4760.168,0.1786531,0.3815181,0.1337136,0.01966955,0.01599772,-0.04072017,0.2071336,0.1238138,0.4907485,345.8112,357.9698,357.7849,0.001469079,1.506522,-0.1349841,3.360862,0.5395225,-2.033706,0.08172359,-0.3087919,0.6066312,350.0226,16.66799,12.47827,0.3114021,0.4784985,-0.1384993,-0.4897897,1.262072,-1.413725,0.3732069,-0.5366803,0.465506,41.09811,357.0471,350.6976,
4710.395,0.1806146,0.3215162,0.1357264,0.2022107,0.03211773,-0.02205807,0.2095785,0.1259331,0.4927985,345.2825,357.8774,357.7628,-0.0315144,1.23518,-0.1407502,3.228141,1.145352,-1.13219,0.08247688,-0.3019649,0.6060796,348.1302,15.41074,10.46336,0.2634074,0.3846533,-0.09196518,-0.4911454,1.147701,-1.04597,0.3754854,-0.5340176,0.4661797,41.59958,357.2376,351.4964,
4724.225,0.1798083,0.2371213,0.1374469,0.4154009,0.07682782,0.02406588,0.2120336,0.1264622,0.4947105,344.6124,357.746,357.6659,-0.04937056,0.866465,-0.09433702,2.419416,1.907999,0.1417246,0.08361991,-0.3008164,0.6058995,348.5305,13.13673,7.880114,0.2229921,0.2763707,-0.02285321,-0.3169128,0.7834094,-0.7430786,0.3775775,-0.5337682,0.4681146,41.54833,357.2879,351.5298,
4737.925,0.1782131,0.14832,0.1368503,0.5814841,0.1154928,0.05612441,0.2144495,0.125383,0.4964872,343.9021,357.6066,357.5871,-0.04493991,0.4890874,-0.05800658,1.40373,1.99184,0.8178106,0.0842725,-0.3043648,0.6051446,349.7886,11.58847,6.352951,0.1988251,0.1493274,0.07097223,0.04244275,0.396858,-0.6859587,0.3793862,-0.5361164,0.4712803,40.82568,357.8536,351.7151,
4752.174,0.1758125,0.03454833,0.1336721,0.7028121,0.1461229,0.04635979,0.2168015,0.1220354,0.4981794,343.1982,357.4063,357.624,-0.02585198,0.137602,-0.05170396,0.6137886,1.44039,0.7882885,0.08432893,-0.3121186,0.6042916,350.8309,11.29114,6.213577,0.1813221,0.04281281,0.1375343,0.3249157,0.2584899,-0.6596271,0.3808337,-0.5395017,0.4744839,40.05109,358.4122,352.2292,
4766.103,0.1725084,-0.09838088,0.128354,0.7271776,0.1742895,-0.0254273,0.2190733,0.1163535,0.499794,342.6847,357.1013,357.8124,-0.02056718,-0.1969914,-0.05419387,-0.08689117,0.9332591,0.5234661,0.084037,-0.3240002,0.6034695,351.9675,11.12991,6.849432,0.1464411,-0.1230277,0.2154327,0.591431,0.1916628,-0.4908241,0.3817957,-0.54723,0.4791436,39.10307,358.4382,352.4237,
4779.741,0.167642,-0.2358532,0.1233247,0.6197225,0.2074232,-0.1312502,0.2212282,0.1084599,0.5014461,342.519,356.7046,358.0933,-0.03902457,-0.5231174,-0.05507435,-0.7487283,0.872729,0.3914111,0.08381457,-0.3396005,0.6023084,353.5182,10.20702,7.395288,0.1234929,-0.2722506,0.2644696,0.538219,0.1681914,-0.3733653,0.3828066,-0.5559729,0.4841211,38.76635,358.4997,352.6142,
4793.941,0.1599277,-0.3900936,0.1175186,0.3073378,0.2677761,-0.23759,0.2231949,0.09862858,0.5029044,343.0038,356.247,358.3056,-0.06200316,-0.8349157,-0.06376204,-1.247805,1.034981,0.4286297,0.08369802,-0.3587673,0.6005356,355.2729,8.829276,7.515326,0.107992,-0.4755132,0.323714,0.3446605,0.01410456,-0.2969386,0.384036,-0.5682506,0.4904772,38.81293,358.6451,352.4764,
4807.853,0.1499223,-0.535214,0.1070058,-0.2411302,0.378046,-0.2532577,0.2250036,0.08788186,0.5037636,344.3114,355.8283,358.1479,-0.07997738,-1.132144,-0.08478972,-1.59516,1.166258,0.5105565,0.0834223,-0.3816559,0.5982853,357.0838,7.430654,7.414349,0.04685628,-0.6739041,0.3768816,0.1264138,-0.4261907,0.4115744,0.3830893,-0.5830583,0.4967307,38.91869,357.1669,350.2106,
4821.829,0.1371966,-0.6537613,0.09585305,-0.8714725,0.5114619,-0.1624601,0.2264192,0.07707033,0.5048267,346.0735,355.4931,357.6384,-0.09368346,-1.426151,-0.1129309,-1.998271,1.150101,0.5379629,0.08282956,-0.4082353,0.5956951,359.2829,6.202964,7.459934,-0.02090189,-0.8321466,0.4050718,-0.290743,-0.5652253,1.050634,0.3827532,-0.5989267,0.5038959,39.63241,354.9081,347.5768,
4835.519,0.1236444,-0.7317755,0.09264584,-1.397528,0.6068489,-0.08090287,0.227723,0.06652552,0.5062321,347.922,355.1581,357.1628,-0.1036045,-1.726462,-0.1468535,-2.564102,0.9172401,0.4257411,0.08164808,-0.4387365,0.5928113,2.176113,5.389821,8.003362,-0.06434991,-0.9864726,0.4436493,-0.6827999,-0.2277685,1.040632,0.3813557,-0.6148918,0.5123635,40.86268,353.6523,346.7448,
4849.498,0.1115278,-0.7578733,0.09475817,-1.67608,0.6295193,-0.05719004,0.228931,0.05733073,0.5075542,349.551,354.8534,356.8535,-0.1306873,-2.069026,-0.1991391,-3.277638,0.7210581,0.2719278,0.07943734,-0.4743118,0.5888417,5.830187,4.577801,8.794267,-0.0957631,-1.046584,0.5131482,-0.5927254,0.1956404,0.6462424,0.3785424,-0.6277851,0.5224176,41.43008,353.6468,347.6005,
4863.509,0.1028046,-0.7184668,0.08390449,-1.685891,0.5657066,-0.1074612,0.2303064,0.05170166,0.5075371,350.6951,354.6011,356.8415,-0.1654251,-2.379853,-0.2686536,-4.265588,0.5551683,0.2080367,0.07681346,-0.511381,0.583979,10.7043,3.654004,9.502242,-0.1577627,-0.9634093,0.6003755,0.1193328,0.406802,0.5873013,0.3742729,-0.6359354,0.5319274,40.26634,353.1196,348.1681,
4877.112,0.0985019,-0.5921338,0.06709078,-1.109796,0.3988723,-0.1933957,0.2317972,0.04859248,0.508818,350.1713,354.463,357.2228,-0.2124498,-2.678555,-0.3816093,-5.734319,0.4752766,0.176467,0.0737607,-0.5498968,0.5771546,17.55517,2.344462,10.15025,-0.2753895,-0.7490438,0.694932,1.025026,0.3053456,1.205301,0.3685173,-0.639276,0.5439796,37.69802,350.7475,346.9803,
4891.29,0.0923281,-0.4797603,0.09228683,-0.1899481,0.2594353,-0.1266593,0.2326378,0.04265723,0.5124894,348.59,354.3575,357.354,-0.2947409,-2.860336,-0.5544369,-7.165454,0.6716225,0.6860173,0.06948034,-0.5850759,0.5684233,25.45617,359.4344,8.909067,-0.3881699,-0.4747955,0.8065638,1.370892,-0.1845091,1.912759,0.3625789,-0.6385905,0.5587023,35.21261,348.0326,344.3604,
4905.273,0.08680558,-0.3938788,0.09494698,-0.08084853,0.1924901,-0.2144616,0.2337742,0.0394437,0.5125703,349.2915,354.1457,357.7255,-0.4352275,-2.739834,-0.7709498,-7.424222,1.233412,2.051582,0.06419896,-0.6086845,0.5539234,31.01513,353.2823,3.788486,-0.4433369,-0.1442536,0.9429111,1.539263,-0.2552214,1.617749,0.3549494,-0.6289259,0.5756685,33.51064,347.4964,344.001,
4919.049,0.07813826,-0.3045436,0.08468619,-0.3943629,0.1867168,-0.335372,0.234547,0.03853101,0.5129974,350.5342,353.9244,357.9127,-0.5516816,-2.276369,-0.9384156,-6.048506,1.623932,3.194591,0.05911294,-0.6202017,0.5380849,31.73797,346.9366,358.1169,-0.5449046,0.4296793,1.086326,2.752981,0.3288785,0.9408516,0.3434917,-0.6054022,0.5919781,29.89855,348.0444,346.9335,
4933.124,0.06258762,-0.1964549,0.07788072,-0.5539352,0.2426128,-0.2321612,0.2347708,0.03990009,0.5139,351.0396,353.7225,357.563,-0.5336759,-1.731802,-1.043356,-4.720639,1.939731,2.034081,0.05438256,-0.6253697,0.5231813,32.92259,344.9803,358.6111,-0.6907684,1.022319,1.123786,3.678913,0.6349334,1.598782,0.3322175,-0.577096,0.6053146,25.36519,346.0152,347.5438,
4947.021,0.04542467,-0.0627047,0.07075039,-0.6028963,0.2816161,-0.06911216,0.2349618,0.04326874,0.5146865,351.4688,353.5948,357.1797,-0.4068865,-1.223656,-1.079987,-3.928741,2.54466,-0.8289794,0.04887797,-0.6255637,0.5114884,36.53322,348.1155,5.881212,-0.8031851,1.623169,1.052012,4.579422,0.9413631,2.53793,0.3227178,-0.5440269,0.6159416,19.68956,343.1682,347.8287,
4960.755,0.03038146,0.075018,0.06407832,-0.661867,0.2477188,0.05298366,0.2351248,0.04787502,0.5152717,352.0558,353.6338,356.8357,-0.3327753,-0.7696016,-1.04601,-3.133028,3.234254,-2.257358,0.0432804,-0.622931,0.5003827,38.51598,350.9326,13.16892,-0.7930914,2.139273,0.9187789,5.465299,1.11857,2.478292,0.3152645,-0.5069472,0.6239127,13.91127,342.0319,349.8853,
4974.88,0.02046748,0.1913028,0.05654296,-0.7507932,0.162971,0.0893959,0.2351562,0.05337343,0.5158657,352.7831,353.7781,356.6317,-0.3214554,-0.2558342,-0.9518929,-2.222773,3.070605,-1.851018,0.04039072,-0.6141254,0.4903215,38.52811,350.89,15.79602,-0.6964114,2.522527,0.7652517,5.812978,0.8593202,1.992008,0.3098297,-0.4675043,0.6296737,8.996932,342.1537,352.1142,
4988.84,0.0126355,0.2980562,0.04851405,-0.8137009,0.03177167,0.01509403,0.2351422,0.05977401,0.5164036,353.5294,353.9966,356.7171,-0.2972072,0.06587326,-0.8495534,-1.903642,1.572929,-0.6761425,0.03939595,-0.6048501,0.4830849,39.0683,349.1079,12.85753,-0.5532912,2.811088,0.5897641,5.856197,0.2068704,1.960627,0.30652,-0.4271394,0.632555,3.982263,342.7758,353.2045,
5002.832,0.003360251,0.3839001,0.04240679,-0.835809,-0.06264376,-0.04160974,0.2348086,0.06716439,0.5168719,354.1971,354.2091,356.7173,-0.2609713,0.293836,-0.7438451,-1.977793,0.06729771,0.1457036,0.03789701,-0.5945774,0.4773742,40.04884,347.167,8.408174,-0.4132029,2.991036,0.3899543,5.550486,-0.2883113,2.376336,0.3043387,-0.3877464,0.6322601,359.1483,343.1987,353.0425,
5016.519,-0.01118927,0.467846,0.04078845,-0.7787373,-0.1094486,-0.03997277,0.2342377,0.07541034,0.5174967,354.6451,354.3673,356.6028,-0.2492464,0.4943433,-0.6342284,-1.964846,-0.5656733,0.7336525,0.03558713,-0.5829481,0.4717152,40.51811,344.8286,4.726695,-0.2974357,3.068358,0.1609589,5.378751,-0.4076268,2.685077,0.3028352,-0.350039,0.6286897,354.315,343.3312,353.0353,
5030.678,-0.02347521,0.5233102,0.04525731,-0.656185,-0.1467042,-0.04218163,0.2336998,0.08354968,0.5184333,354.8953,354.5553,356.6282,-0.2351307,0.6198517,-0.5623795,-1.806543,-0.294617,0.7619999,0.03384768,-0.571251,0.4659311,41.12292,343.1729,3.506859,-0.1993538,3.048997,-0.07390802,5.402055,-0.4357131,2.682302,0.3021195,-0.3148587,0.6227241,349.4967,343.504,353.7038,
5044.617,-0.03494441,0.5623782,0.05542785,-0.4898245,-0.1916626,-0.02633044,0.2329035,0.09163639,0.5196928,354.9697,354.7961,356.6141,-0.1783965,0.6956811,-0.5112725,-1.351402,0.1927424,0.2194183,0.03305461,-0.5596437,0.4600801,41.8767,343.5353,4.768803,-0.1082896,2.924917,-0.3273912,5.692459,-0.6202159,2.511579,0.3015716,-0.2848694,0.6133547,344.3436,344.0592,355.1041,
5058.223,-0.04458001,0.5783398,0.06740984,-0.2941301,-0.2276427,0.004054818,0.2320174,0.09921074,0.5210563,354.8531,355.0306,356.5976,-0.06951632,0.75768,-0.4587088,-0.4936938,0.6772346,-0.7721269,0.03310926,-0.5484923,0.4544745,42.17657,346.8373,8.77703,-0.07176006,2.746708,-0.5091088,6.036924,-0.6445805,2.282969,0.3007076,-0.2590577,0.6045226,339.077,344.189,357.0494,
5072.392,-0.05243023,0.5721623,0.07819335,-0.1315336,-0.2471775,0.03794378,0.2311564,0.1061413,0.522406,354.6867,355.2486,356.5621,0.02357698,0.7907787,-0.4095181,0.2819096,0.5160056,-1.320599,0.03371454,-0.5385841,0.4496391,41.53859,350.2903,11.59388,-0.03865787,2.394928,-0.6699017,6.33778,-1.055059,1.759009,0.3001078,-0.2420422,0.5954933,334.2058,344.7352,0.1477648,
5086.229,-0.05923071,0.545495,0.08713762,0.002618076,-0.2690496,0.09883473,0.2301617,0.1121932,0.5237845,354.433,355.5277,356.416,0.06870974,0.7788882,-0.3603714,0.7201163,-0.4878076,-1.054108,0.03502627,-0.529946,0.4456047,40.35915,351.8193,10.62734,0.0005221963,2.052021,-0.7067019,6.038937,-1.542182,1.558479,0.2999918,-0.2284186,0.5886745,330.2789,346.1885,2.305636,
5099.918,-0.06650607,0.4963689,0.09265812,0.1324118,-0.3036357,0.2341813,0.2290713,0.1170726,0.5249414,354.0521,355.8857,356.0294,0.09820788,0.7038869,-0.3125913,0.7803983,-1.648797,-0.6776162,0.03654699,-0.5238985,0.4426798,39.47282,352.684,7.908074,0.06349409,1.515188,-0.6205968,4.682051,-1.80062,1.575935,0.3009641,-0.2258953,0.5854796,328.6301,348.5777,2.368066,
5114.037,-0.07297876,0.4236237,0.09240794,0.339718,-0.3468395,0.4251727,0.2277787,0.1200549,0.5260662,353.2354,356.3285,355.4819,0.1112361,0.576932,-0.2592031,0.6460163,-2.266334,-0.4740992,0.0373139,-0.5209255,0.4409502,39.01408,353.5096,5.593299,0.09564064,1.051216,-0.4715023,3.038687,-1.412969,1.55177,0.301855,-0.2266045,0.5850805,328.5254,350.1598,1.095375,
5128.055,-0.07762004,0.3330709,0.08695693,0.6419554,-0.3888981,0.5670606,0.2265445,0.1210674,0.526961,352.0268,356.7638,355.0436,0.1098617,0.4130308,-0.1995783,0.4681643,-2.255542,-0.4847855,0.03760409,-0.5207868,0.4402518,38.9449,354.4526,4.503725,0.09765162,0.3768927,-0.191071,0.2287714,-0.8571938,1.121758,0.3019999,-0.2380804,0.5893777,332.6842,351.2898,358.7324,
5142.01,-0.08078688,0.2153335,0.07465761,1.000589,-0.4283514,0.6031095,0.225465,0.1199571,0.5275031,350.5463,357.1551,354.8459,0.09416289,0.2382983,-0.1242194,0.4169934,-1.718999,-0.5826199,0.03739478,-0.5232303,0.4411471,38.87408,355.4037,4.808743,0.07223696,-0.1222901,-0.0128026,-1.450827,-0.6930594,0.5913129,0.3015209,-0.2513568,0.5922179,336.7061,352.0151,357.7769,
5155.64,-0.08126956,0.07608375,0.0538508,1.222347,-0.4445277,0.4999994,0.2245457,0.1170737,0.5274649,349.359,357.424,354.9108,0.07834058,0.08409279,-0.04918781,0.4684537,-1.056173,-0.7090269,0.03715745,-0.5276499,0.4427439,38.62231,356.4149,5.997352,0.05146889,-0.6544768,0.1102491,-2.504775,-1.304855,-0.1745805,0.3005095,-0.2726177,0.5944002,341.0261,353.1807,358.8242,
5169.823,-0.07939353,-0.05067103,0.03127029,1.229137,-0.4286641,0.3656416,0.2236503,0.1124889,0.5270985,348.499,357.6316,355.0063,0.06667364,-0.1771442,0.05837123,0.294755,-0.303227,-0.9235617,0.03728197,-0.5383647,0.4466725,38.87182,357.4843,8.018337,0.05638343,-1.187688,0.1550415,-2.925337,-2.514447,-1.243824,0.2998491,-0.3002497,0.5949737,345.0257,355.0255,2.147537,
5183.833,-0.07594605,-0.1922639,0.003646383,1.121933,-0.3967285,0.260563,0.2227214,0.1057919,0.5262548,347.8406,357.8325,355.0308,0.07435957,-0.3956153,0.1312157,-0.02337107,-0.1550688,-1.046854,0.03794284,-0.5497064,0.4509912,39.56697,358.636,9.10964,0.07446693,-1.60718,0.1411706,-3.281543,-2.864468,-2.022153,0.3004547,-0.3300308,0.5950114,349.0282,356.2748,5.01034,
5197.475,-0.07326892,-0.3252454,-0.02430932,0.9519708,-0.350928,0.2335755,0.2216636,0.09735966,0.5251119,347.3918,358.0444,354.8927,0.07592013,-0.5691844,0.192707,-0.256416,-0.2660191,-0.9647107,0.03837683,-0.5617721,0.4561194,40.28329,359.4186,9.345008,0.09848511,-1.93831,0.1046221,-3.81812,-2.528084,-2.294903,0.3024668,-0.361796,0.5951722,353.494,356.8883,6.647626,
5211.677,-0.07168379,-0.4691235,-0.05608685,0.6078487,-0.255546,0.2402342,0.2206754,0.08777866,0.5235636,347.5479,358.1584,354.6437,0.05962233,-0.7551242,0.2825577,-0.3037528,-0.2722003,-0.6323208,0.03887121,-0.5765674,0.4629633,40.64987,359.3065,9.028738,0.1690696,-2.327521,0.03440339,-4.639318,-2.061371,-2.016234,0.3071783,-0.3997479,0.593822,358.7929,357.5068,6.903356,
5225.487,-0.06996872,-0.5794279,-0.07848831,0.17021,-0.1420674,0.2220481,0.2198561,0.0779441,0.5221406,348.1839,358.2069,354.4611,0.04987347,-0.8699222,0.3761579,-0.006595782,-0.2502146,-0.1515416,0.04036926,-0.5916879,0.4705601,40.07619,358.5446,8.244208,0.2471833,-2.624349,-0.05475409,-5.305007,-1.73404,-1.470342,0.3122852,-0.4396329,0.5911883,4.100513,358.2162,6.385437,
5239.23,-0.06498434,-0.6510406,-0.08683599,-0.2490769,-0.04079658,0.1730865,0.2193006,0.06817287,0.5210116,349.0705,358.1913,354.3408,0.06443277,-0.9534829,0.4751193,0.217351,-0.5006291,0.3587254,0.0431002,-0.6067272,0.4799133,39.38012,357.3856,6.446676,0.3521352,-2.893924,-0.1540592,-5.842268,-1.852553,-1.099644,0.3192797,-0.4820087,0.5875213,9.79315,359.6446,6.076618,
5253.416,-0.05429034,-0.6879708,-0.08712509,-0.5286147,0.005403382,0.09092264,0.2190993,0.05914655,0.5198571,349.8324,358.2123,354.383,0.1054451,-1.007043,0.5727468,0.1877355,-0.5050203,0.4123311,0.04621732,-0.6206627,0.4908316,39.20134,356.9344,5.636931,0.4837576,-3.107311,-0.2877267,-6.00371,-2.234018,-1.116358,0.3278072,-0.5260739,0.5805222,15.06046,1.942076,6.725346,
5267.429,-0.0342613,-0.6725837,-0.0933118,-0.6030125,-0.05507154,-0.07720695,0.2195109,0.05274156,0.5179663,350.2456,358.3253,354.8197,0.1682472,-0.9906318,0.670725,0.1540772,0.3202115,-0.189438,0.0496342,-0.631581,0.503291,39.23617,358.0077,8.124153,0.5947039,-3.269413,-0.4606114,-6.246924,-2.287628,-1.149245,0.337398,-0.5700943,0.5708876,20.57664,3.855208,7.543268,
5281.058,-0.008538505,-0.5940067,-0.09247579,-0.2159896,-0.2282074,-0.231918,0.2201143,0.04774356,0.5176789,349.3919,358.5944,355.3866,0.2573088,-0.8536801,0.7797607,0.3864974,1.397711,-1.149643,0.05418547,-0.6377357,0.516386,38.36448,0.5745,13.13363,0.659389,-3.375574,-0.6679713,-7.229071,-2.104737,-0.5574113,0.3482762,-0.6112646,0.560146,28.08905,4.342544,6.738963,
5295.146,0.01100923,-0.5131062,-0.07036746,0.4003989,-0.3263812,-0.1455319,0.2205821,0.04236579,0.5180357,347.8165,358.8509,355.3261,0.3500672,-0.593275,0.9043256,0.7841569,1.69666,-1.571754,0.06084839,-0.6369802,0.5323402,36.72097,2.636098,16.4849,0.7109686,-3.311017,-0.9088567,-8.533287,-2.361431,0.4397078,0.3622304,-0.6438889,0.5478832,37.40598,3.926856,3.426764,
5308.993,0.03026767,-0.423165,-0.06495109,0.596532,-0.3217553,-0.05966695,0.2214093,0.03898999,0.5163349,347.4856,358.9897,355.2995,0.4276013,-0.2210155,1.034021,1.521445,1.463316,-1.167068,0.0697208,-0.6283222,0.5486835,34.05827,2.838475,16.93368,0.907559,-2.765575,-1.062237,-6.591471,-2.751407,-0.5542195,0.3773925,-0.6573273,0.5317063,39.6859,8.602916,5.100459,
5322.852,0.04792247,-0.3424605,-0.07174452,0.405896,-0.2887861,-0.08043342,0.2225725,0.03697419,0.5148399,347.782,359.1104,355.4882,0.567647,0.3033022,1.133414,2.569903,0.678185,-0.9292172,0.08129595,-0.6100188,0.5639169,30.50941,3.7532,16.09778,1.072644,-2.059842,-1.050554,-3.59377,-3.239464,-1.673476,0.3903307,-0.6662039,0.5179222,36.92945,14.43795,6.708414,
5336.742,0.0665726,-0.2422827,-0.07780996,0.1561857,-0.232525,-0.1120603,0.2240243,0.0374355,0.5135889,348.0738,359.1437,355.6466,0.7035497,0.8041493,1.13497,3.673153,-0.1662442,-1.061854,0.09196655,-0.5887995,0.5768057,26.16352,5.862567,15.2373,1.049243,-1.52994,-1.035983,-3.176239,-3.673556,-1.09546,0.4010384,-0.6728867,0.507387,38.79974,16.85665,4.994218,
5350.807,0.08891183,-0.1138851,-0.07884985,0.002316246,-0.1675133,-0.2201443,0.2260732,0.04052272,0.5126562,348.2647,359.0136,356.0588,0.7667446,1.136839,1.087281,4.219451,-0.6320493,-1.123485,0.101553,-0.5671238,0.5886778,22.14571,7.69569,14.38774,0.9305602,-1.117632,-0.9873563,-3.261569,-3.62728,-0.1299278,0.4107833,-0.673653,0.4998982,42.25631,16.87096,2.310709,
5364.782,0.1154409,0.03411223,-0.07160769,-0.01695544,-0.1412061,-0.3871354,0.2286541,0.04536662,0.512088,348.2204,358.8458,356.709,0.7950997,1.581685,0.9555804,4.75549,-0.766083,-1.305395,0.1101504,-0.5383648,0.5960784,17.48935,9.470312,13.80034,0.8045236,-0.5738664,-0.8513101,-2.152206,-3.089021,0.1762423,0.4179451,-0.6654057,0.4924941,42.43977,16.24725,0.1099514,
5378.496,0.1445956,0.1860034,-0.06001818,0.01799128,-0.1285052,-0.5015791,0.2314936,0.05184197,0.5117093,348.152,358.7081,357.262,0.7597193,1.867169,0.7875184,4.608403,-0.6428071,-1.453231,0.1176902,-0.5100183,0.6018811,13.9672,10.74466,13.75688,0.654101,-0.05157327,-0.681946,-0.8554118,-2.108283,0.29022,0.4229021,-0.6550159,0.4866549,41.04664,14.9788,358.8327,
5392.592,0.1701191,0.3151831,-0.04643438,0.061031,-0.1112471,-0.4883953,0.2344516,0.05926797,0.5115713,348.0417,358.6326,357.5462,0.702593,2.018151,0.6294715,4.289847,-0.3764772,-1.633055,0.1246901,-0.4828151,0.6057287,10.80542,11.66941,14.11797,0.5432683,0.2579938,-0.5560697,-0.6222289,-0.7926641,0.1515398,0.4279694,-0.6449704,0.4830152,40.86287,14.73001,0.2826505,
5406.427,0.1934817,0.4289734,-0.03308585,0.07160023,-0.06676731,-0.3875492,0.2375756,0.06734258,0.5113752,348.0053,358.5659,357.6053,0.6603987,2.086063,0.4821124,4.118476,-0.3237254,-1.777119,0.1316542,-0.4570331,0.6079789,7.558075,12.7544,14.29596,0.4857739,0.4837328,-0.4396401,-0.5075864,0.1803693,-0.3386782,0.4327571,-0.6337131,0.4800777,40.26007,15.69575,2.899486,
5420.183,0.2126492,0.5115122,-0.02109601,0.06567974,-0.006589796,-0.271274,0.2409725,0.07568064,0.5112643,347.9863,358.4554,357.6092,0.6234154,2.082133,0.2989487,3.964553,-0.519001,-1.628674,0.1383568,-0.4326632,0.6077561,4.747663,14.01575,13.74307,0.4455667,0.6309295,-0.3388161,-0.3722138,0.6459259,-0.7061799,0.4373517,-0.6231482,0.4774302,39.46291,16.73989,4.990972,
5434.401,0.227668,0.5604333,-0.009937912,0.09914453,0.04950233,-0.1709784,0.2444951,0.08384523,0.5114985,347.7898,358.3268,357.5688,0.596795,2.028985,0.1715008,3.97638,-0.614997,-1.397217,0.1448722,-0.4103382,0.6072373,1.774702,15.09733,12.71459,0.4079284,0.7055975,-0.2596772,-0.42569,1.017563,-0.9231238,0.4412537,-0.6130903,0.4756886,38.90906,17.7625,7.262014,
5448.338,0.2440555,0.5885406,0.002686322,0.1813803,0.09851398,-0.09791201,0.2482807,0.09180123,0.5118151,347.5006,358.1793,357.5547,0.5694026,1.919369,0.04717502,4.080694,-0.6530505,-1.057702,0.1511337,-0.3911258,0.6053857,358.799,16.04222,11.09201,0.360769,0.7363315,-0.1853555,-0.5333733,1.517836,-1.126352,0.4443167,-0.603391,0.4746172,38.18786,18.70723,10.10164,
5462.264,0.2584277,0.5914227,0.01213897,0.2714416,0.107449,-0.0713306,0.2523044,0.09927714,0.512193,347.1216,358.0658,357.6017,0.5408546,1.736028,-0.06246796,4.267554,-0.5791796,-0.6381204,0.1572478,-0.3764716,0.6028139,355.7867,16.7844,8.886604,0.3130257,0.7172052,-0.1343907,-0.6619413,1.786524,-1.140316,0.4466443,-0.5949533,0.4734097,37.65806,19.38611,12.62203,
5475.89,0.2736095,0.5723649,0.0201111,0.3763433,0.09726739,-0.0367931,0.2565657,0.1058708,0.5125956,346.6427,358.0085,357.5934,0.5283731,1.552955,-0.1201904,4.357237,-0.5365577,-0.2200534,0.1635488,-0.364023,0.6010573,353.0882,17.60377,6.364892,0.2615757,0.6682016,-0.1004143,-0.7466742,1.883999,-0.9167309,0.4488434,-0.5878469,0.4726772,37.44172,19.43788,14.51065,
5490.02,0.2867873,0.5317811,0.02434827,0.4483753,0.07986426,0.02760192,0.2608292,0.1114424,0.5128835,346.1919,358.0181,357.4628,0.5100946,1.251167,-0.1385694,4.096275,-0.3566013,0.4691432,0.1696281,-0.3573869,0.6002505,351.6093,18.0132,3.384053,0.193536,0.5641469,-0.06446567,-0.8091185,1.785803,-0.4023967,0.4506068,-0.5832001,0.472587,37.79998,18.64762,15.43257,
