time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.727,0.1036513,-0.2841467,0.01796095,-0.01559326,0.02219586,-0.2882851,0.8374513,0.5111517,0.8015012,355.2584,341.0242,1.268787,-0.462991,-1.020815,-1.20448,-3.138113,1.278303,4.737291,0.6348159,-0.3655738,0.6767974,80.99257,335.3473,333.3713,-0.3159621,1.815946,0.1453784,5.904736,0.5043908,0.06592751,1.012517,0.06734248,0.9113489,1.44172,357.5545,349.3811,
5567.747,0.09089845,-0.2517899,0.01761908,0.2138518,-0.03134546,0.02636726,0.8381801,0.5083391,0.8017173,354.3161,341.2477,1.088858,-0.5568299,-0.8412716,-1.100663,-3.09096,0.02805908,4.493167,0.628003,-0.3717726,0.6672605,80.89798,311.1945,312.0085,-0.2801926,1.584782,0.01578869,5.426074,0.6117904,-0.2917561,1.011156,0.07829787,0.9094454,358.1184,356.5644,350.7145,
5581.786,0.07506163,-0.2190296,0.01438905,0.2736118,-0.1289284,0.2972748,0.8385576,0.5058637,0.8018076,353.8667,341.6234,0.7135808,-0.6010363,-0.6442689,-0.9699621,-2.992291,-0.8891947,3.956325,0.6221449,-0.3748116,0.6609205,79.27639,292.6866,295.4493,-0.2165166,1.300033,-0.06610708,4.599283,0.4135461,-0.698785,1.010446,0.08526307,0.9073786,355.9724,356.374,352.2032,
5595.653,0.06284249,-0.1952196,0.006033167,0.1776885,-0.2234765,0.2599058,0.8390267,0.5038983,0.8013569,354.0417,341.9652,0.7352104,-0.5841927,-0.437456,-0.7788315,-2.468736,-1.158418,3.676936,0.6169156,-0.3750676,0.6574057,77.5313,286.024,291.2516,-0.1486715,0.9848894,-0.1006806,3.510572,0.1852143,-0.8573126,1.010291,0.08861054,0.9060401,355.0881,356.5194,353.2485,
5609.532,0.04991395,-0.1671237,-0.007918294,0.03211805,-0.2904841,0.006505822,0.8393531,0.5027406,0.800644,354.6025,342.1865,1.086422,-0.5161683,-0.2291051,-0.516496,-1.297956,-1.27673,3.145168,0.614248,-0.3726004,0.6573388,75.6521,289.1899,295.8416,-0.08664294,0.6574987,-0.1009716,2.24147,0.01794953,-0.8086981,1.010432,0.0883933,0.9050227,355.4867,356.8684,353.7484,
5623.536,0.03231712,-0.1252505,-0.02307139,-0.09857807,-0.2823665,-0.2480626,0.8393504,0.5026695,0.7999309,355.1609,342.2447,1.411566,-0.3940375,-0.03955636,-0.2432076,0.02607884,-1.187562,2.351622,0.6136529,-0.3685238,0.6593634,74.08031,296.8107,303.7181,-0.04381152,0.3350694,-0.08686219,0.9619793,0.08337034,-0.5755665,1.010924,0.08495006,0.9042824,356.9485,356.9294,353.6493,
5637.458,0.01426001,-0.0761022,-0.03425404,-0.180344,-0.2261345,-0.3350113,0.8390084,0.503602,0.7991371,355.5472,342.2647,1.499318,-0.2540262,0.1205324,-0.0009681378,0.9729753,-1.13884,1.343221,0.6144259,-0.3634787,0.6636712,72.59443,304.1563,310.2191,-0.01716087,0.02638701,-0.07503176,-0.1755349,0.3316706,-0.2485549,1.011775,0.07819322,0.9035237,359.1128,356.5673,353.047,
5651.281,-0.008010967,-0.008809371,-0.04378444,-0.2284801,-0.1586478,-0.2723026,0.8382047,0.5055441,0.7984513,355.7095,342.306,1.357247,-0.1175173,0.2596247,0.2020457,1.529747,-1.094283,0.4397532,0.6163098,-0.3566107,0.6696834,71.22218,310.5122,315.3062,-0.002300422,-0.2637456,-0.06855208,-1.074781,0.6352165,0.02026589,1.012804,0.06805565,0.9030376,1.60783,355.8702,352.2667,
5665.3,-0.02924378,0.05730438,-0.04799327,-0.2147529,-0.1220012,-0.1231708,0.8370975,0.5081947,0.7978321,355.6758,342.403,1.137606,0.002206355,0.3949183,0.3723659,1.903909,-1.007025,-0.187766,0.6187624,-0.3478336,0.6770908,69.86526,316.4706,320.0868,0.01546795,-0.5890203,-0.06187212,-2.034653,0.7860434,-0.004896861,1.013757,0.05341913,0.9028372,4.938983,355.4065,351.9096,
5679.306,-0.04899541,0.115837,-0.05053248,-0.1478263,-0.08480807,0.01656011,0.8356959,0.5113688,0.7970559,355.5035,342.4402,0.9622304,0.09695012,0.5329722,0.5257567,2.272896,-0.9154158,-0.4829634,0.6216887,-0.3372305,0.6862132,68.21542,322.1478,324.9962,0.02860783,-0.8735655,-0.065385,-2.888368,0.8486496,-0.2779407,1.014494,0.03677577,0.9024144,8.790041,355.1915,352.1565,
5693.13,-0.07245123,0.1737578,-0.05591347,-0.05631303,-0.001026219,0.1075411,0.8340526,0.5147772,0.7960427,355.2982,342.2917,0.8721187,0.1630332,0.6565166,0.6495165,2.630639,-0.8189698,-0.5692948,0.624944,-0.325268,0.6961709,66.23423,327.3347,329.769,0.04505888,-1.15179,-0.09151535,-3.75732,0.9005581,-0.6155595,1.015454,0.01727869,0.9012392,13.39312,355.1945,352.7633,
5707.216,-0.09358056,0.2132378,-0.06499346,-0.03106012,0.108879,0.1163883,0.8323106,0.5182489,0.7947149,355.2909,342.0124,0.7970602,0.2310834,0.8058753,0.7812302,3.092423,-0.6552683,-0.617537,0.6290457,-0.3108084,0.7078469,63.81997,332.7192,334.9676,0.06605233,-1.411645,-0.150788,-4.642888,0.972123,-0.8383396,1.016681,-0.004602753,0.898963,18.73173,355.324,353.3837,
5721.06,-0.1113737,0.2377292,-0.07847562,-0.08638418,0.2082348,0.07098035,0.8304655,0.5217592,0.7930697,355.4961,341.6965,0.6836693,0.2938416,0.9545526,0.8929476,3.52565,-0.4115118,-0.6915123,0.6335868,-0.294712,0.7203699,61.13465,337.8575,340.0762,0.09015436,-1.633135,-0.2470642,-5.444571,1.037411,-0.9261407,1.018251,-0.02808728,0.894913,24.55587,355.5331,353.9295,
5735.008,-0.1241863,0.2494736,-0.09451617,-0.1845127,0.261581,0.01662687,0.8286027,0.5251885,0.791225,355.8102,341.4492,0.5291275,0.3355321,1.082274,0.9720697,3.855296,-0.1720248,-0.7183046,0.6381164,-0.2776527,0.7332208,58.21002,342.1536,344.5504,0.113696,-1.798797,-0.3760246,-5.978888,1.067591,-0.8276352,1.020197,-0.05245725,0.888721,30.32942,355.6256,354.1759,
5748.783,-0.1321158,0.2531076,-0.1119689,-0.281378,0.2497348,-0.02709704,0.8267263,0.5286347,0.7891961,356.1502,341.3429,0.3652584,0.3723357,1.249166,1.057959,4.25462,0.2985095,-0.6862845,0.6427398,-0.2573154,0.7473691,54.91778,346.192,349.4001,0.1300262,-1.901192,-0.5204142,-6.1462,1.047755,-0.5586561,1.022414,-0.07719982,0.8804018,35.58054,355.3401,353.9051,
5762.887,-0.1358045,0.2511019,-0.1248886,-0.3014274,0.1904993,-0.02483171,0.8248127,0.531925,0.7871686,356.3088,341.3407,0.2190148,0.38643,1.375593,1.099734,4.435928,0.7945679,-0.6742479,0.6471546,-0.2366956,0.7609205,51.69666,349.4169,353.72,0.138642,-1.949342,-0.6689235,-6.019652,1.023731,-0.2454872,1.024971,-0.1019031,0.8700132,40.20204,354.5725,353.2496,
5776.814,-0.1378362,0.2446115,-0.1356021,-0.2440818,0.09712136,0.01999677,0.8228646,0.5349752,0.7851042,356.2713,341.4636,0.1031301,0.3971733,1.516652,1.131565,4.555377,1.435365,-0.7946723,0.6513901,-0.2139165,0.7749503,48.38502,352.5714,358.381,0.1590208,-1.957531,-0.7928864,-5.773224,0.9715441,-0.1022703,1.02829,-0.1263614,0.8587964,44.40378,353.9402,352.7653,
5790.552,-0.1390848,0.2307458,-0.1438712,-0.1181251,-0.01423357,0.1074297,0.8208975,0.537446,0.7830215,355.9933,341.6761,0.008481787,0.3887513,1.660046,1.150194,4.694705,1.856956,-0.9277265,0.6550577,-0.1895305,0.7888402,44.64325,355.0545,2.347781,0.2349544,-1.957075,-0.9484928,-5.362721,0.9138104,-0.3766371,1.033183,-0.1516208,0.8443523,48.07058,354.8078,353.6538,
5804.601,-0.1397098,0.2097222,-0.1489359,0.01521133,-0.1075012,0.1811906,0.8189,0.5392996,0.7809114,355.6479,341.9365,359.9612,0.3699868,1.808594,1.154463,4.990815,2.011979,-1.091046,0.6587349,-0.1636607,0.8020923,40.20343,357.0065,5.487574,0.3035044,-1.954074,-1.056065,-5.286258,1.017098,-0.6785821,1.038046,-0.1765606,0.8300407,52.25055,356.5251,355.561,
5818.542,-0.1400806,0.1737099,-0.1533425,0.1406028,-0.199946,0.2232412,0.8169662,0.5402576,0.778697,355.2978,342.2381,359.9787,0.3583813,1.951649,1.130465,5.386198,1.947755,-1.395149,0.662367,-0.1370328,0.8140841,35.14977,358.9335,8.058354,0.3865452,-1.955363,-1.198791,-5.63964,1.227601,-0.995513,1.043601,-0.2013745,0.813796,57.3372,359.8408,359.1151,
5832.359,-0.1402395,0.1322508,-0.1556598,0.1991628,-0.2572495,0.2169605,0.8150067,0.5404711,0.7765027,355.0695,342.5258,0.0230389,0.3499487,2.064775,1.072562,5.645371,1.725634,-1.74995,0.6655779,-0.1101848,0.8251194,30.05778,0.8397297,10.11025,0.4474903,-1.913177,-1.354475,-6.055115,1.312242,-1.033037,1.049205,-0.2240394,0.7958771,62.68106,3.899387,3.40682,
5846.401,-0.1409928,0.07777598,-0.1564963,0.1814273,-0.2917325,0.1570687,0.8130012,0.5399279,0.7744045,355.0386,342.7758,0.08319405,0.3268261,2.143621,0.9903392,5.715991,1.406299,-1.914938,0.6680521,-0.08303203,0.8349248,25.22111,2.341311,11.4405,0.4623501,-1.829437,-1.443457,-6.057452,1.00221,-0.8698696,1.05498,-0.2449495,0.7785601,67.34225,7.265797,6.432242,
5860.316,-0.1426903,0.02614105,-0.1556221,0.113196,-0.2796851,0.07956178,0.8109462,0.5389984,0.772237,355.1325,342.9348,0.1195973,0.2896623,2.198818,0.8893024,5.733026,1.174637,-1.97569,0.6698934,-0.05573887,0.8430248,20.44973,3.515001,12.45305,0.4650829,-1.696295,-1.484982,-5.493794,0.5377558,-0.7913761,1.061202,-0.2634699,0.7607104,70.65094,9.852139,8.090447,
5874.193,-0.1452473,-0.02401505,-0.1542437,0.07117003,-0.2227515,0.06899718,0.8088502,0.5373343,0.7701296,355.0669,343.006,0.05574025,0.2540199,2.233846,0.760783,5.812015,0.9439063,-2.127952,0.6712464,-0.02918138,0.8487239,15.4722,4.811938,13.3779,0.4683043,-1.563088,-1.49383,-4.852044,0.1544859,-0.83041,1.067674,-0.2811565,0.742533,73.25127,12.48104,9.48711,
5888.134,-0.1475399,-0.07294659,-0.1516211,0.04527588,-0.1565277,0.1233932,0.8068058,0.5349158,0.7681558,354.9321,343.0447,359.8613,0.2152198,2.231642,0.6092558,5.896984,0.6882168,-2.206244,0.6718805,-0.00424306,0.8525636,10.4134,6.065782,13.95639,0.4921514,-1.451934,-1.520825,-4.751175,0.1271864,-0.9702655,1.074575,-0.2982129,0.7241729,76.34844,19.66467,15.45116,
5902.11,-0.1463628,-0.1238026,-0.1481371,-0.01312273,-0.1116079,0.1463391,0.804904,0.5319206,0.7662476,354.9724,343.1196,359.6941,0.1641822,2.169006,0.4588121,5.724769,0.487054,-2.051798,0.6717817,0.01883949,0.8551928,5.982774,6.958726,14.07563,0.5279557,-1.334421,-1.556281,-5.123458,0.4053079,-1.102687,1.080822,-0.3126922,0.7067258,79.45838,38.0788,32.72755,
5916.056,-0.1425549,-0.1608196,-0.1421252,-0.1121903,-0.09655738,0.08968826,0.8030738,0.5290289,0.7646152,355.2627,343.1992,359.6042,0.1073921,2.060951,0.3250569,5.37666,0.3811119,-1.761466,0.6711417,0.03998359,0.8566221,2.196539,7.520614,13.89127,0.5274178,-1.1858,-1.552506,-5.327156,0.5072374,-1.106292,1.086132,-0.3243363,0.6904884,81.04031,64.47176,57.86974,
5929.879,-0.1371768,-0.1843102,-0.1312729,-0.186905,-0.08083069,-0.008618886,0.8013771,0.5266845,0.7631676,355.5728,343.2206,359.6415,0.05095328,1.9251,0.2039002,4.994937,0.3645798,-1.355824,0.6700538,0.05903258,0.8566648,358.8541,7.788929,13.32806,0.4817702,-0.9935378,-1.481914,-5.183569,0.5782999,-0.8149465,1.08964,-0.3328951,0.6763775,80.62891,89.19939,82.09838,
5943.873,-0.1324814,-0.1898133,-0.1161649,-0.1029334,-0.04278603,-0.02447612,0.7996641,0.5245089,0.7620949,355.3924,343.1661,359.7272,0.007317711,1.776709,0.0866714,4.746681,0.3454328,-0.9091559,0.6688156,0.07587595,0.855256,355.631,8.061629,12.30606,0.4036989,-0.8101138,-1.337532,-4.636086,0.5206605,-0.4187542,1.091505,-0.3387712,0.6669853,79.45728,104.1732,97.23581,
5957.806,-0.1271547,-0.1826053,-0.1001511,0.1059483,0.02094724,0.05058613,0.7980753,0.5223206,0.7612031,354.8136,343.0259,359.8059,-0.02863362,1.64053,-0.01703326,4.698154,0.4634528,-0.4524224,0.6671323,0.09049184,0.852854,352.1885,8.144106,10.7841,0.2945653,-0.6180255,-1.071812,-3.133687,0.3110831,-0.407197,1.092341,-0.3410482,0.6611051,79.56121,104.546,97.27641,
5971.554,-0.1188969,-0.1697257,-0.08667417,0.2300982,0.09423834,0.1320853,0.7967867,0.5200894,0.7603053,354.44,342.84,359.7682,-0.08452132,1.464866,-0.129033,4.713005,0.9340943,0.1068592,0.6647007,0.1015746,0.8490006,348.648,7.422263,8.573053,0.1800748,-0.4270772,-0.7768967,-1.487657,-0.02943322,-0.7092068,1.092834,-0.3416369,0.6571997,80.73783,96.84666,88.5502,
5985.693,-0.1079812,-0.1585768,-0.07945184,0.1218068,0.1319594,0.1013329,0.7957762,0.5182895,0.7591926,354.6966,342.7025,359.6463,-0.1463061,1.25942,-0.2148496,4.551178,1.494099,0.324208,0.6620067,0.1090714,0.8451543,345.3169,6.099693,6.811089,0.107532,-0.2715256,-0.5432672,-0.7586585,-0.1417445,-0.993193,1.093228,-0.342026,0.6550583,81.22734,92.70841,83.10931,
5999.539,-0.09081423,-0.1414498,-0.07546397,-0.1728493,0.137726,-0.03311203,0.7951059,0.517301,0.7580678,355.5046,342.6318,359.4859,-0.1942818,1.002989,-0.2504673,3.940512,1.819756,0.2829691,0.6594225,0.1124208,0.842594,343.0873,4.606796,5.869889,0.05810471,-0.1416274,-0.3464814,-0.4968778,0.02148472,-0.9328055,1.092021,-0.3404561,0.6560591,80.93547,91.80473,81.55126,
6013.373,-0.07390707,-0.1130314,-0.07193663,-0.4463444,0.1147568,-0.1623013,0.7945128,0.5171843,0.7571169,356.3317,342.6161,359.3177,-0.2193632,0.7066323,-0.2217422,2.837395,1.873781,0.1441212,0.6574144,0.1126756,0.8417275,342.5222,3.080612,5.668971,-0.004241572,-0.01762557,-0.1395102,-0.04463565,0.08039729,-0.8389807,1.08975,-0.3369532,0.6596447,80.82941,86.93399,76.25221,
6027.216,-0.0591903,-0.07429869,-0.06814358,-0.5969952,0.09261565,-0.2214816,0.7940695,0.5178201,0.7562586,356.9745,342.612,359.1341,-0.2139399,0.4366975,-0.1601108,1.660749,1.548096,-0.06501053,0.6558496,0.1106054,0.8418558,343.1163,2.107286,6.121761,-0.08198362,0.1066188,0.07675386,0.5728502,0.002130877,-0.7420411,1.086352,-0.3316548,0.6656098,80.89928,77.2817,66.34127,
6041.184,-0.04413909,-0.01960417,-0.064059,-0.6433042,0.06491613,-0.2161706,0.7937865,0.5192307,0.7554681,357.4369,342.6234,358.9415,-0.1697266,0.07202405,-0.06082292,0.079063,0.7231691,-0.3160191,0.6550278,0.1028552,0.8435065,345.7887,2.0939,7.441004,-0.1691127,0.2326674,0.2831291,1.198058,-0.2293424,-0.6290627,1.082174,-0.3246259,0.6733703,80.95851,63.84782,52.76986,
6055.033,-0.03131411,0.03298276,-0.05993105,-0.5923151,0.04033159,-0.1814453,0.7936748,0.5210315,0.7547913,357.7314,342.65,358.8191,-0.1117252,-0.2299182,0.006986562,-0.964859,-0.007671293,-0.3793185,0.6547123,0.09313128,0.8448385,348.4025,2.636901,8.446572,-0.2448332,0.3641722,0.4730679,1.751081,-0.3653525,-0.4170581,1.077458,-0.3157841,0.6831995,80.33409,49.50476,38.61084,
6068.938,-0.01850702,0.0816512,-0.05654914,-0.4895535,0.008924177,-0.1546749,0.7938178,0.5233265,0.7540603,357.9415,342.7045,358.7949,-0.05568784,-0.479802,0.04791316,-1.681845,-0.5414408,-0.2723506,0.6549149,0.08124368,0.8461761,351.1274,3.454197,9.059211,-0.3055077,0.5028898,0.6466279,2.268641,-0.3569229,-0.142451,1.072225,-0.3049127,0.6944832,78.81829,36.93713,26.55166,
6083.036,-0.004705021,0.1255526,-0.05501317,-0.3754212,-0.02051226,-0.1365217,0.7942091,0.5260734,0.7533098,358.0724,342.7596,358.8141,0.004706068,-0.7755727,0.08015161,-2.538082,-0.9841779,0.05247066,0.6556011,0.06480473,0.8480908,354.9263,4.547118,9.160844,-0.3566605,0.6674573,0.8215481,2.752717,-0.1529556,0.166235,1.066391,-0.291372,0.7080316,76.47271,28.05627,18.52944,
6096.959,0.01041898,0.1643995,-0.05300495,-0.2353271,-0.04557258,-0.1067299,0.7947381,0.5290577,0.7526581,358.046,342.8301,358.8608,0.03789479,-1.10658,0.08869963,-3.539049,-1.113183,0.5732008,0.6561347,0.04463165,0.8493028,359.7674,5.158202,8.522707,-0.3907273,0.8209939,0.9601103,3.176053,0.02023119,0.2665039,1.060459,-0.2763095,0.7220559,73.65274,21.82897,12.9261,
6110.81,0.02342258,0.190263,-0.05060854,-0.1087584,-0.05986939,-0.07243609,0.7954507,0.5321546,0.7520707,357.9437,342.8881,358.9326,0.03532759,-1.330767,0.06003093,-4.126687,-1.063957,0.8778008,0.6561524,0.02407361,0.8492709,4.28396,5.30444,7.889363,-0.4205473,0.9577596,1.063413,3.54441,0.02616128,0.2843691,1.054411,-0.2601913,0.7364357,70.56864,16.66489,8.185472,
6124.832,0.0372594,0.2096052,-0.04663415,0.02876331,-0.07407402,-0.0277749,0.7962778,0.5351443,0.7515692,357.7178,342.9545,359.0266,0.01151674,-1.563826,-0.00448577,-4.633014,-0.9259061,1.200216,0.6557338,-2.904795E-06,0.8478009,9.071134,5.027513,6.905081,-0.4565986,1.134982,1.171185,3.97443,-0.087239,0.2968998,1.047999,-0.2409464,0.7520753,67.00365,12.06511,3.881,
6138.84,0.04939178,0.2178907,-0.04245476,0.1365591,-0.07751159,0.01644849,0.7972249,0.5381057,0.7511196,357.4529,343.0134,359.103,-0.02763519,-1.798363,-0.1114422,-5.100011,-0.7884173,1.52948,0.6550305,-0.02694476,0.8440936,14.11087,4.381454,5.571504,-0.4772273,1.288165,1.239659,4.325075,-0.1363343,0.3768789,1.041901,-0.2207338,0.7676758,63.21324,8.596479,0.8450277,
6152.679,0.05952641,0.2192863,-0.03840527,0.2267555,-0.08137339,0.06502963,0.7983409,0.5409707,0.7506881,357.1042,343.0711,359.1747,-0.05100103,-1.957541,-0.2229393,-5.421271,-0.8716904,1.644502,0.6542704,-0.05432716,0.8394353,19.15712,4.057201,4.416284,-0.4814466,1.421622,1.280329,4.620101,-0.07363128,0.4291791,1.036031,-0.1994615,0.7830639,59.15455,6.222503,358.9902,
6166.674,0.06999006,0.2141902,-0.03330321,0.3278452,-0.07893069,0.1298794,0.7995247,0.5435024,0.7503953,356.6329,343.1219,359.239,-0.07746585,-2.125966,-0.3725383,-5.724543,-1.061079,2.017874,0.6535769,-0.08448356,0.8321907,24.496,3.466805,2.249633,-0.473759,1.572229,1.309204,4.972044,0.1295863,0.4251778,1.030334,-0.1761127,0.7985571,54.61765,4.711989,358.1665,
6180.593,0.07818635,0.2031765,-0.02907498,0.4009942,-0.06779721,0.1733136,0.8007892,0.5456986,0.7501125,356.175,343.1526,359.3151,-0.1031442,-2.28598,-0.5467183,-6.129769,-1.502281,2.597578,0.6530735,-0.1165486,0.8224952,30.32865,2.537977,358.6238,-0.4515146,1.730663,1.315719,5.377952,0.4406498,0.2733269,1.025002,-0.1510772,0.8133584,49.60079,4.010007,358.2339,
6194.359,0.08591956,0.1805223,-0.02398704,0.4534197,-0.05457217,0.1923184,0.8021364,0.5471956,0.7499399,355.7408,343.1578,359.4127,-0.1484793,-2.423161,-0.7446482,-6.70851,-2.1267,3.289837,0.6517601,-0.1495101,0.8106102,36.71681,0.7035933,353.0731,-0.4254361,1.853618,1.288407,5.663857,0.6821429,0.04806345,1.019982,-0.1260342,0.8269612,44.53465,3.66626,358.6088,
6208.44,0.09257343,0.1501399,-0.01982984,0.4475247,-0.03064861,0.1678481,0.8035755,0.5480791,0.7497687,355.4482,343.1231,359.5364,-0.2167087,-2.483929,-0.920333,-7.091879,-2.595706,3.776725,0.649517,-0.1814959,0.796778,42.55295,357.5178,346.015,-0.4034713,1.947149,1.229086,5.784696,0.8566462,-0.1407393,1.01508,-0.1008422,0.8393921,39.64233,3.380479,359.0859,
6222.306,0.09874325,0.1117353,-0.0162618,0.4140019,0.002027394,0.1100153,0.8050872,0.5483337,0.7495779,355.2551,343.0451,359.7018,-0.3007884,-2.495998,-1.121939,-7.422653,-2.783066,3.841304,0.6458674,-0.2124877,0.779416,48.00543,353.4537,338.3895,-0.3932718,2.012686,1.146261,5.813281,1.021198,-0.2020909,1.010234,-0.075589,0.8504716,34.90741,2.86049,359.5565,
6236.2,0.1037719,0.06692208,-0.01296211,0.3828911,0.04250523,0.03375654,0.8066105,0.5478181,0.749474,355.1025,342.9057,359.9282,-0.3549323,-2.459029,-1.345158,-7.8757,-1.907137,3.072658,0.6404705,-0.2411503,0.7606499,54.81609,350.6232,334.6385,-0.3844271,2.058765,1.047841,5.880161,1.108737,-0.2157112,1.005836,-0.05065614,0.8600862,30.06436,2.201529,359.9066,
6250.098,0.1068884,0.01492069,-0.00876708,0.3474031,0.0898848,-0.04236306,0.8081123,0.5465686,0.7495193,355.0057,342.7238,0.1734157,-0.3856761,-2.33275,-1.549012,-8.025358,-0.1812695,2.441708,0.6331826,-0.2660879,0.7414477,62.41776,348.9609,335.402,-0.3693318,2.077705,0.9342186,5.886232,1.082413,-0.1876412,1.001992,-0.02629179,0.8682863,25.34972,1.523463,0.07024278,
6264.046,0.1080455,-0.02846894,-0.003900475,0.289626,0.126763,-0.1146523,0.8096306,0.5450507,0.7496556,355.0333,342.5247,0.4022541,-0.4159081,-2.107564,-1.659696,-7.565893,1.073768,2.473075,0.6261055,-0.2864352,0.7221627,68.50539,346.3469,336.5057,-0.3394012,2.067815,0.8121164,5.793625,0.9070287,-0.1659132,0.9988285,-0.002780709,0.8748059,20.87705,1.068194,0.05323994,
6277.899,0.1081949,-0.06796738,0.002177722,0.228752,0.1488116,-0.1807787,0.8110855,0.5433737,0.7498829,355.0909,342.3493,0.6376485,-0.44555,-1.847091,-1.679319,-6.739556,1.244067,2.542257,0.6198403,-0.3037171,0.7033413,72.59567,341.3507,333.9452,-0.2988969,2.027929,0.6861834,5.601661,0.5773268,0.008196833,0.9964172,0.01956835,0.8799462,16.77174,0.6865861,359.5188,
6291.69,0.1065753,-0.09562082,0.009686803,0.1811211,0.1529867,-0.2262593,0.8123866,0.5417252,0.7503204,355.1572,342.2019,0.8670897,-0.491181,-1.59434,-1.648175,-5.97757,0.4621947,2.310143,0.6139183,-0.3185402,0.6857645,75.01682,330.5417,323.2352,-0.2571787,1.955351,0.5584354,5.290572,0.2702024,0.3795158,0.9946117,0.04016005,0.8835397,13.13251,0.1523162,358.456,
6305.725,0.1027016,-0.1035604,0.01968281,0.0926595,0.1578999,-0.2929248,0.8136311,0.5409762,0.7509568,355.4629,342.0141,1.092576,-0.5349877,-1.358974,-1.58895,-5.548581,-0.3788859,1.910406,0.6082062,-0.3308635,0.6698473,76.15202,314.8196,306.5832,-0.2164051,1.857365,0.4338958,4.956187,0.08916948,0.7966661,0.9933503,0.0589302,0.8857657,9.777354,359.4983,357.148,
6319.632,0.09569242,-0.09110095,0.03443158,0.1004814,0.1660327,-0.3201459,0.8147219,0.5408392,0.7517704,355.4601,341.8223,1.400192,-0.5424753,-1.13181,-1.510544,-5.269722,-0.526418,1.77387,0.6022812,-0.3399578,0.6557946,76.95245,298.0549,289.9573,-0.179583,1.732397,0.3157545,4.619373,0.06508962,1.148693,0.9925212,0.07529464,0.886853,6.657003,358.7224,355.8346,
6333.552,0.08642415,-0.07695711,0.04663206,0.3127819,0.16573,-0.1640226,0.8155326,0.5398046,0.7528366,354.6488,341.6893,1.615173,-0.5115303,-0.8904523,-1.376576,-4.522287,-0.2490105,1.965716,0.5964143,-0.34521,0.6444252,77.49196,285.3172,278.9824,-0.137886,1.551468,0.1991407,4.183485,0.1108498,1.2942,0.9922605,0.08836397,0.8869514,4.013193,358.0402,354.8168,
6347.596,0.0735574,-0.07228507,0.05565923,0.503044,0.1528236,0.09453201,0.8160812,0.537977,0.7537524,353.8045,341.6534,1.544867,-0.4702876,-0.6445611,-1.180091,-3.422948,-0.1524923,2.107526,0.591507,-0.3473094,0.635517,77.37752,279.1556,274.9059,-0.09278513,1.363763,0.1191106,3.74849,0.02181246,1.281689,0.9923246,0.09908784,0.8870041,1.678157,357.8155,353.9895,
6361.518,0.06462704,-0.08162887,0.05379234,0.4433953,0.1168788,0.1648048,0.8167232,0.5362008,0.7540412,353.705,341.665,1.494941,-0.4247057,-0.4317774,-0.9643736,-2.483356,-0.2392485,2.140844,0.5878978,-0.3483168,0.6294475,76.8502,275.9796,273.6307,-0.0472771,1.146937,0.06150687,3.16755,-0.1374606,1.209334,0.992668,0.1066007,0.8867013,0.0392844,357.9406,353.2258,
6375.489,0.05725284,-0.09875834,0.04109361,0.2100759,0.05518596,0.008538288,0.8174223,0.5345305,0.7538039,354.2388,341.6735,1.665947,-0.3617374,-0.2637745,-0.7533715,-1.850184,-0.2999611,2.229296,0.5857276,-0.3480662,0.6260139,76.33132,273.0711,272.7487,-0.01113595,0.908701,0.02041586,2.462093,-0.2767088,1.122382,0.9929389,0.1111774,0.8861018,359.1779,358.2475,352.4954,
6389.299,0.0506109,-0.1106482,0.02447173,0.01949041,0.02708922,-0.2336646,0.8179276,0.5331542,0.7535553,354.8271,341.5769,2.019939,-0.2732891,-0.1248053,-0.535293,-1.218676,-0.1744657,2.437716,0.5846699,-0.3462633,0.6253027,76.32008,272.024,274.1582,0.00431395,0.6636146,-0.009883943,1.755271,-0.2622178,1.051523,0.993041,0.1127167,0.8852373,358.9124,358.3665,351.7813,
6403.366,0.04249822,-0.1103381,0.01045064,-0.06077071,0.04353379,-0.3907178,0.8182516,0.5321735,0.7533706,355.1975,341.4071,2.355073,-0.1887678,-0.01416722,-0.3318397,-0.5477175,-0.07006693,2.447115,0.5846328,-0.3433051,0.6263662,76.42341,274.1671,278.4122,-0.002496819,0.4171883,-0.03368839,1.107254,-0.09610032,0.8963993,0.9927642,0.1113127,0.8843063,359.1257,358.1672,351.3188,
6417.247,0.03068429,-0.09545638,-0.001078049,-0.0492507,0.07035101,-0.3931781,0.81837,0.5316849,0.7532554,355.2396,341.2676,2.525222,-0.0655539,0.1221145,-0.05287074,0.4946764,0.006518178,1.912355,0.5874112,-0.3379627,0.631435,76.44913,283.1156,288.1086,-0.01796333,0.1747781,-0.05050513,0.5356863,0.08137716,0.6263329,0.9922969,0.1070833,0.883285,359.7166,357.8615,351.246,
