time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.546,-0.007865082,-0.003195494,-0.1467018,0.1266702,0.03065288,-0.1326381,0.1092795,0.3940007,-0.4331962,11.73372,4.092856,353.2966,0.8603579,-0.7603075,0.3773977,-1.373642,-1.75033,0.6011529,-0.2131484,0.5319453,-0.0465352,317.8063,338.8478,353.7284,-0.8059614,0.1509432,0.7448256,0.8110035,0.9646861,-0.3825265,0.6608641,-0.02899639,-0.08686052,11.78289,42.98963,328.0167,
4620.415,-0.003178671,-0.004874906,-0.1485242,0.0678111,0.04982123,-0.1581246,0.1093708,0.3940043,-0.4352654,11.77341,4.087486,353.5248,0.8989511,-0.7901248,0.3758933,-1.599841,-1.370879,0.7202679,-0.2009894,0.5207874,-0.04247023,318.6216,341.1393,352.3283,-0.8352532,0.1951924,0.7366482,1.112613,0.8216947,-0.5518924,0.6491529,-0.02553745,-0.07764985,11.22817,41.56494,327.0772,
4634.158,-0.0004285313,-0.004613521,-0.14809,0.04635253,0.07824482,-0.164287,0.1094133,0.3939811,-0.4372451,11.73072,4.018487,353.6655,0.9175097,-0.8239523,0.3582207,-1.676755,-1.233083,0.7698721,-0.1891832,0.5091226,-0.03898517,319.4764,343.1385,351.4398,-0.8727904,0.2351112,0.7389925,1.298408,0.8711365,-0.6723926,0.6369048,-0.02175804,-0.06812945,10.67639,39.90277,326.4287,
4648.251,0.0005070902,-0.004245397,-0.1461677,0.08479269,0.09565908,-0.1098959,0.1094097,0.3938599,-0.4392042,11.56442,3.877504,353.6048,0.916434,-0.837873,0.3495857,-1.619307,-1.50574,0.7315239,-0.1779174,0.4982548,-0.03480745,320.4106,344.8508,351.6837,-0.9175714,0.2627782,0.7444068,1.208025,1.155259,-0.702889,0.6239426,-0.01756271,-0.05850831,10.38018,38.21186,326.5974,
4662.197,0.001209706,-0.004700352,-0.1450422,0.1414737,0.1017493,-0.03782513,0.1094024,0.3937246,-0.4411805,11.37724,3.743233,353.4946,0.9040448,-0.8435296,0.3534206,-1.477381,-1.861138,0.5026664,-0.1665313,0.4870542,-0.03014383,321.4834,345.9623,352.8178,-0.9576371,0.2846107,0.7433189,0.9564008,1.437416,-0.7242802,0.6107572,-0.01302086,-0.04925165,10.17468,36.69442,327.3093,
4676.037,0.002109166,-0.005515939,-0.1448144,0.154334,0.09320695,0.02157097,0.109486,0.393598,-0.4431913,11.29669,3.639722,353.3901,0.9011196,-0.8593766,0.3589692,-1.409401,-1.908861,0.273353,-0.1542757,0.4748207,-0.02606324,322.6275,346.8263,353.655,-0.9898514,0.2983419,0.7330965,0.9362782,1.531648,-0.6887036,0.5974946,-0.008734494,-0.04048081,9.998885,35.12986,327.5618,
4689.679,0.004434027,-0.008134451,-0.1455818,0.1265957,0.09889218,0.03948398,0.109647,0.3933694,-0.4452834,11.2846,3.531545,353.3864,0.9188189,-0.8940104,0.3513343,-1.536417,-1.745154,0.2575376,-0.1417046,0.4621517,-0.02277466,323.9056,348.1749,353.604,-1.015678,0.3119458,0.7173976,1.136485,1.476356,-0.6084204,0.5840978,-0.004310681,-0.03201126,9.772698,33.44278,327.1865,
4703.824,0.006943483,-0.01086774,-0.1468211,0.07023928,0.1365554,0.01544844,0.1098522,0.3931672,-0.4473799,11.35987,3.370812,353.5047,0.9431336,-0.92739,0.3251865,-1.679659,-1.623214,0.381086,-0.1290902,0.44964,-0.02010648,325.1799,349.8926,353.2313,-1.039973,0.3251919,0.6974218,1.403139,1.382081,-0.4762017,0.5703923,0.0003520567,-0.0239023,9.563951,31.65447,326.4451,
4717.703,0.008414302,-0.01412628,-0.1470541,0.02659385,0.1887643,-0.0132094,0.1099409,0.3928718,-0.4494106,11.40081,3.180164,353.6062,0.9684236,-0.9374793,0.3006608,-1.724769,-1.781974,0.5801717,-0.1167188,0.4377796,-0.01704245,326.3111,352.0052,353.1721,-1.074855,0.343299,0.6742527,1.660439,1.36132,-0.3795725,0.555797,0.005312915,-0.01603283,9.278626,29.65764,325.6531,
4731.425,0.009091999,-0.01444869,-0.1450327,0.0274271,0.2062366,0.01859784,0.1101242,0.3928639,-0.4513179,11.39184,2.967403,353.5199,0.9703678,-0.932775,0.2804226,-1.606988,-1.889731,0.5500618,-0.1047424,0.4257283,-0.01395942,327.2777,353.5262,353.6307,-1.115424,0.3549324,0.6562992,1.720733,1.522452,-0.3281987,0.5408253,0.01028226,-0.008249637,9.116195,27.53364,325.3438,
4745.578,0.01143077,-0.0112277,-0.1402363,0.07040504,0.1884871,0.05398853,0.1104317,0.3929181,-0.4530349,11.24051,2.8165,353.4226,0.9580092,-0.9326062,0.2689292,-1.473179,-1.803481,0.3637662,-0.09242619,0.4131791,-0.01097537,328.222,354.3771,354.2374,-1.159047,0.3628286,0.6373468,1.628818,1.789062,-0.3577853,0.5254661,0.01553359,-0.0008482933,9.044757,25.34973,325.5647,
4759.313,0.01567076,-0.005710483,-0.1337565,0.1243135,0.1542932,0.03345994,0.1108139,0.3930283,-0.4546437,11.05401,2.756412,353.4645,0.9518136,-0.9513252,0.2587012,-1.516168,-1.60646,0.2290424,-0.07977324,0.4000957,-0.008850474,329.4794,355.1501,354.5501,-1.190571,0.3690737,0.6107897,1.508078,1.939522,-0.3802585,0.510193,0.02082669,0.00601479,8.985768,23.31999,325.8846,
4772.944,0.02036411,-0.0007381765,-0.126874,0.1570996,0.1231939,-0.01412369,0.1112198,0.3930698,-0.4561257,10.8808,2.742853,353.5752,0.9595751,-0.9819002,0.2328686,-1.685419,-1.418105,0.3290253,-0.067274,0.386885,-0.007843189,330.9658,356.4083,354.2922,-1.205171,0.378606,0.5773242,1.378602,1.939187,-0.4380582,0.4948019,0.02631036,0.01228153,8.805757,21.57509,326.2526,
4787.029,0.02598608,0.001849682,-0.1199161,0.1597694,0.1154518,-0.07745506,0.111711,0.3929623,-0.45766,10.76206,2.699287,353.7623,0.9545636,-0.9994406,0.178696,-1.746442,-1.247274,0.4323029,-0.05546317,0.37428,-0.00845477,332.3282,357.6209,353.9486,-1.212313,0.3919027,0.5445818,1.335522,1.881095,-0.490717,0.4794855,0.03195119,0.01797132,8.488153,19.88437,326.539,
4800.994,0.02942821,0.001574503,-0.1141743,0.1269042,0.1227198,-0.1162337,0.1121658,0.3929419,-0.4590894,10.74574,2.629854,353.9171,0.9356481,-0.9840095,0.1078087,-1.594201,-1.481046,0.4009891,-0.04439347,0.3627307,-0.009637102,333.2545,358.9481,354.456,-1.216619,0.414868,0.4927327,1.357732,1.761326,-0.5753415,0.4640458,0.0380246,0.02242971,7.931114,18.26601,326.7834,
4814.942,0.03176954,0.001312736,-0.1075225,0.1090781,0.1249875,-0.1073988,0.112673,0.3930545,-0.4603765,10.6788,2.537026,353.96,0.9023726,-0.9229115,0.0484599,-1.179195,-2.255065,0.03180068,-0.03414227,0.3518861,-0.009928882,333.5119,0.3231747,356.7013,-1.207508,0.4393462,0.433884,1.360367,1.539553,-0.6839876,0.4488675,0.04421101,0.02601601,7.166255,16.95854,327.0569,
4828.626,0.03352136,0.004075304,-0.09982942,0.1365582,0.09345165,-0.06884696,0.1131718,0.3932812,-0.4614847,10.48051,2.512099,353.9014,0.8603802,-0.889075,0.0315035,-0.9699298,-2.346435,-0.3856911,-0.02359835,0.339794,-0.009874247,334.0161,0.7538195,358.7471,-1.197477,0.4592726,0.3846164,1.429428,1.338857,-0.7240089,0.4339092,0.05031636,0.02951646,6.293193,15.65749,327.1834,
4842.911,0.03680795,0.008625226,-0.09264303,0.1732165,0.05023171,-0.04660869,0.1138239,0.3935184,-0.4626042,10.28259,2.531274,353.9018,0.8369346,-0.8962389,0.03027469,-1.024426,-1.9604,-0.4136342,-0.01241813,0.327406,-0.009995893,334.9441,1.094537,359.5524,-1.192165,0.4731919,0.3365817,1.567875,1.192623,-0.6732675,0.4187578,0.05619976,0.03259613,5.356596,14.23514,327.0837,
4856.713,0.04020382,0.009686714,-0.08691767,0.1888335,0.008216989,-0.07538577,0.1144422,0.393418,-0.4636929,10.09419,2.622181,354.0273,0.8322151,-0.9229718,0.02896282,-1.217589,-1.500857,-0.09072339,-0.001578859,0.3149905,-0.01036876,336.2098,1.840445,359.2942,-1.199072,0.4724392,0.2966681,1.731619,1.253205,-0.5156349,0.4036217,0.06187116,0.03555383,4.647216,12.36368,326.8346,
4870.35,0.04271242,0.008308416,-0.08363011,0.1541606,-0.0009883461,-0.1067973,0.1150509,0.3934991,-0.4648546,10.07282,2.652322,354.1607,0.8303424,-0.9361089,0.02140674,-1.335872,-1.266032,0.2222813,0.00885878,0.3034517,-0.01078068,337.4821,2.865231,358.8989,-1.2038,0.4664732,0.2675501,1.764528,1.348958,-0.4495096,0.3888401,0.06744143,0.03815624,4.073545,10.51262,326.8608,
4884.433,0.0428336,0.007394789,-0.08085243,0.1234546,0.002061907,-0.1039385,0.1155853,0.3937239,-0.4658787,10.00815,2.64709,354.2061,0.8157861,-0.9191437,0.01037219,-1.319097,-1.364695,0.3257675,0.01834914,0.2925829,-0.01098571,338.5262,4.11127,359.0713,-1.184071,0.4581536,0.2205164,1.633081,1.299059,-0.4863279,0.3748631,0.07313175,0.03955571,3.555752,9.13605,327.1681,
4898.493,0.04239111,0.01044492,-0.07771164,0.1373458,0.006597668,-0.07314332,0.1162165,0.3941723,-0.4668741,9.842944,2.597463,354.1739,0.7899199,-0.8907284,0.005213872,-1.220178,-1.445623,0.1870188,0.02746783,0.2817433,-0.01105989,339.3076,4.966968,359.7995,-1.14438,0.4596649,0.1688865,1.537486,1.057721,-0.5288964,0.3612824,0.07892956,0.04004367,2.777383,8.217177,327.4236,
4912.208,0.04212168,0.01505907,-0.07434899,0.1923694,-0.006035923,-0.05123192,0.1167723,0.3944032,-0.4677713,9.56147,2.626554,354.1664,0.7515098,-0.8607607,0.003237233,-1.117244,-1.395286,0.03401457,0.03607111,0.2710475,-0.01110628,339.9718,5.524506,0.5561139,-1.109613,0.4639502,0.1193702,1.592044,0.8437086,-0.4358357,0.3479066,0.0843513,0.04039731,1.800724,7.227192,327.3239,
4926.372,0.04265149,0.01793541,-0.07160506,0.2126225,-0.02199524,-0.05572636,0.1174635,0.3946521,-0.468783,9.392307,2.648334,354.215,0.6988319,-0.8378533,0.0007759035,-1.077136,-1.135211,-0.07985655,0.04411947,0.2605373,-0.01160616,340.7125,5.631354,1.105238,-1.087908,0.4553811,0.0835509,1.618049,0.855675,-0.2364233,0.3347889,0.08959113,0.04090742,1.146568,5.905895,327.0088,
4940.326,0.04315561,0.0172512,-0.07021565,0.2071836,-0.02750722,-0.07217038,0.1180221,0.39469,-0.4697465,9.233978,2.692528,354.2872,0.6640177,-0.8222449,-0.007463694,-1.06159,-1.018254,-0.08899727,0.05192695,0.2504923,-0.01216187,341.5071,5.976974,1.547756,-1.072691,0.4486763,0.05272529,1.628997,0.9354624,-0.1637769,0.321937,0.09497285,0.04088886,0.5512316,4.440298,326.9176,
4953.997,0.04178097,0.01611761,-0.06849198,0.1739427,-0.0330716,-0.0666808,0.1184815,0.3949697,-0.4705997,9.17424,2.731629,354.2958,0.6301494,-0.7991816,-0.01245958,-1.070878,-1.020904,-0.1088168,0.0591756,0.2410246,-0.01228958,342.3388,6.468149,2.115507,-1.052518,0.4456304,0.02093767,1.640715,0.9873753,-0.1445078,0.3096626,0.1004689,0.04036555,359.9128,2.977103,326.9503,
4968.09,0.03954903,0.01531471,-0.06525277,0.1705365,-0.04480835,-0.04101405,0.1189595,0.3951984,-0.4713659,9.012839,2.75242,354.2435,0.6010376,-0.769623,-0.01202124,-1.074326,-1.022545,-0.09692776,0.06614948,0.2320518,-0.01230015,343.183,7.007678,2.627232,-1.021644,0.4464501,-0.01406658,1.693395,0.9609023,-0.04637275,0.2980451,0.1059062,0.0391475,359.1301,1.579435,326.7816,
4982.16,0.03757104,0.01676128,-0.06034764,0.1762908,-0.04651842,-0.03624321,0.1194326,0.3955788,-0.472002,8.854946,2.77925,354.2706,0.5656457,-0.7348961,-0.01459788,-1.006566,-0.8805276,-0.08388259,0.07257994,0.2235742,-0.01261413,343.8512,7.279503,2.961513,-0.9770826,0.4480597,-0.05021071,1.767324,0.8479726,0.1548363,0.2873209,0.1109999,0.03759946,358.1525,0.3323591,326.2912,
4996.056,0.03619895,0.01754203,-0.05497733,0.1875378,-0.03048453,-0.08437442,0.1199045,0.395725,-0.4726182,8.665122,2.797846,354.4482,0.5212734,-0.6936038,-0.0225768,-0.8921786,-0.6794032,-0.1419769,0.07834827,0.2157367,-0.01334747,344.3021,7.24107,3.331069,-0.922451,0.4416225,-0.08095837,1.797339,0.7042205,0.4122735,0.2773173,0.1155932,0.03595971,357.1092,359.262,325.5309,
5009.482,0.03434476,0.01628195,-0.05082405,0.1796186,0.000155862,-0.1333702,0.1202881,0.3957354,-0.4732183,8.533602,2.787445,354.6324,0.4758016,-0.6478315,-0.03625602,-0.7710089,-0.5805835,-0.2341132,0.08353303,0.2084242,-0.01428855,344.6088,7.216569,3.844385,-0.8663888,0.4210526,-0.1005325,1.671748,0.6266298,0.6008573,0.2676865,0.1199348,0.0342911,356.3794,358.366,324.7615,
5023.559,0.03090316,0.01483648,-0.04722296,0.1425662,0.01824295,-0.1174147,0.1205659,0.3959775,-0.4737644,8.510925,2.760485,354.6382,0.4381146,-0.6012375,-0.04654242,-0.6934844,-0.6225696,-0.2637439,0.08804896,0.2019473,-0.01485657,344.9574,7.509787,4.369349,-0.823437,0.3969619,-0.1144877,1.534002,0.6433044,0.6247502,0.258324,0.1241358,0.03262002,355.8525,357.3889,324.2813,
5037.457,0.02755738,0.01344711,-0.04429277,0.113474,0.01502555,-0.05830826,0.1209127,0.3962126,-0.474339,8.475102,2.718177,354.5401,0.3871219,-0.5489823,-0.05490914,-0.6103718,-0.5479945,-0.3736997,0.09176457,0.1962104,-0.01570967,345.1755,7.467825,5.010239,-0.7892953,0.3751463,-0.1279094,1.42338,0.6814162,0.5223767,0.2493805,0.1282509,0.03077518,355.4149,356.354,324.1275,
5051.294,0.02563198,0.01309993,-0.04121727,0.09600326,0.01154233,-0.009177666,0.121207,0.3964964,-0.4747636,8.421,2.708195,354.4836,0.3337589,-0.49728,-0.06310183,-0.5571385,-0.5129762,-0.5561197,0.09488199,0.1909472,-0.01683074,345.3327,7.311366,5.931177,-0.7569293,0.3601936,-0.1433875,1.399202,0.6718215,0.4179899,0.2410257,0.1321737,0.02869335,354.8187,355.3069,324.1095,
5065.397,0.02457288,0.01365808,-0.03741371,0.1119998,0.0130174,-0.01416177,0.1215264,0.3966819,-0.4751511,8.268468,2.685947,354.5323,0.2742321,-0.4479058,-0.07273011,-0.5853678,-0.544857,-0.8517435,0.09729157,0.1861615,-0.01801444,345.5659,7.045879,7.339349,-0.7124089,0.3391442,-0.1602438,1.388743,0.6996602,0.5082934,0.233604,0.135462,0.02619419,354.2075,354.2141,323.7141,
5079.462,0.02312227,0.01711197,-0.03260767,0.1308952,0.02643252,-0.02333589,0.1218026,0.3971401,-0.4753885,8.139409,2.621985,354.5619,0.2327881,-0.4122548,-0.07582843,-0.6470993,-0.6297597,-1.109391,0.09962157,0.1816077,-0.01910681,345.8955,6.842186,8.942792,-0.6693997,0.3120351,-0.1731341,1.397352,0.7902508,0.7753794,0.2268361,0.1380086,0.02398559,353.5466,352.9789,322.8133,
5093.07,0.02108575,0.02130536,-0.02584077,0.1773058,0.03451832,-0.0135307,0.1220423,0.3975354,-0.4754628,7.89664,2.556232,354.5223,0.2021462,-0.3819798,-0.07956098,-0.7239531,-0.7344628,-1.220507,0.101657,0.1775562,-0.02021387,346.3835,6.816584,10.44755,-0.6162322,0.2784807,-0.1783032,1.292023,0.8029884,0.9409719,0.2207746,0.1401897,0.02185414,353.0134,352.0048,321.9133,
5107.212,0.01953764,0.02502266,-0.01913957,0.2174634,0.0315846,0.007861583,0.122347,0.3979237,-0.475557,7.683894,2.50612,354.4588,0.1778947,-0.3423297,-0.09022795,-0.63227,-0.7352877,-1.188886,0.1035058,0.1742634,-0.02179322,346.5866,6.847547,11.55547,-0.5584263,0.2412549,-0.1769106,1.109592,0.7700452,0.9314284,0.2154938,0.1421818,0.01983875,352.7031,351.2606,321.2704,
5121.153,0.01914067,0.02528376,-0.01446266,0.2199341,0.01997337,0.01090972,0.1225896,0.3981077,-0.4756354,7.525312,2.508923,354.4422,0.1528214,-0.2941468,-0.1104561,-0.3845072,-0.6871355,-1.120588,0.1047983,0.1711974,-0.02374905,346.3448,6.928349,12.41006,-0.4944894,0.2044176,-0.1711074,0.8857966,0.7082418,0.9212642,0.2110176,0.1437765,0.01785296,352.5179,350.7732,320.6017,
5135.113,0.01883828,0.02277636,-0.01167912,0.1851169,0.004358361,0.009587677,0.1228424,0.3982762,-0.4758312,7.475503,2.513013,354.4324,0.1218624,-0.2582904,-0.1237396,-0.212947,-0.5472049,-1.056199,0.1057124,0.1681558,-0.02521705,346.0588,6.805739,13.14189,-0.4366386,0.1733414,-0.166101,0.7613315,0.7027968,1.048721,0.2070819,0.1449616,0.01595825,352.2258,350.2081,319.6072,
5148.856,0.01797384,0.02048675,-0.009689858,0.1298394,-0.005493423,0.01988185,0.1230309,0.3986467,-0.4759004,7.479116,2.515268,354.3898,0.08539419,-0.2384116,-0.1187049,-0.2241066,-0.3410037,-1.026469,0.1063753,0.1652316,-0.02634005,346.0411,6.324921,13.90481,-0.3867928,0.1495956,-0.1617778,0.728797,0.6834465,1.194518,0.2035712,0.1457169,0.01426118,351.7321,349.5994,318.5165,
5163.039,0.01641635,0.0207663,-0.007301791,0.119584,-0.0142991,0.03127588,0.1231447,0.3990711,-0.4758631,7.361851,2.52619,354.3256,0.0590838,-0.2278827,-0.1090764,-0.2686495,-0.1913673,-0.9956487,0.1069862,0.1623696,-0.0274668,346.1247,5.801804,14.6524,-0.3489875,0.1316049,-0.1575416,0.7190526,0.6126839,1.246506,0.2002764,0.14627,0.01282207,351.15,349.0686,317.5892,
5176.88,0.01448566,0.02388056,-0.00353388,0.1459117,-0.02137408,0.03577153,0.1233248,0.3995394,-0.4757885,7.173315,2.511237,354.2788,0.03334754,-0.2193751,-0.09899061,-0.35131,-0.0849065,-0.9461296,0.1072927,0.159716,-0.02867554,346.3556,5.259989,15.3462,-0.313715,0.106417,-0.1475718,0.6823785,0.5253156,1.1515,0.1973279,0.14633,0.01177388,350.6695,348.6268,316.9881,
5190.566,0.01297521,0.02599648,-5.987193E-05,0.1759216,-0.02013012,0.01908137,0.1234839,0.3998251,-0.4756751,6.984843,2.505188,354.2959,0.02208149,-0.2150906,-0.0932177,-0.418231,-0.1697896,-0.9390961,0.1075425,0.157098,-0.02975489,346.6752,5.04144,16.21176,-0.2789637,0.07546502,-0.1335948,0.5819567,0.3816811,0.8744184,0.1945552,0.1461741,0.01081778,350.4194,348.4147,316.8868,
5204.704,0.01172429,0.02527496,0.002348282,0.1824571,-0.007753212,-0.003356904,0.1236138,0.3999882,-0.4755538,6.839272,2.486816,354.3301,0.0156817,-0.212137,-0.08940785,-0.4583051,-0.3001897,-0.9871737,0.1076983,0.154499,-0.03072903,347.0043,4.939621,17.26215,-0.2571857,0.05101961,-0.1209973,0.4802609,0.2811111,0.6235352,0.191824,0.1459515,0.009967238,350.2896,348.2418,316.906,
5218.715,0.01006069,0.02318989,0.004887589,0.1696617,0.00426451,-0.012652,0.1237373,0.4002967,-0.4754348,6.750524,2.444452,354.3416,0.01789411,-0.2033798,-0.07894437,-0.4290974,-0.4666459,-1.00515,0.1081887,0.1520713,-0.03114546,347.2645,5.077354,18.31357,-0.2371672,0.02442187,-0.1057238,0.3649648,0.1876444,0.3595833,0.1891142,0.1454443,0.009303711,350.3163,348.1829,317.1315,
5232.655,0.008359882,0.02179563,0.008124696,0.1570807,0.01303822,-0.01417173,0.1237819,0.4006444,-0.475168,6.64736,2.421547,354.3406,0.02870431,-0.1895474,-0.06983682,-0.2914948,-0.41817,-0.8274466,0.1090463,0.149714,-0.03171291,347.2526,5.158572,18.74258,-0.2254925,0.001430135,-0.08806799,0.3272749,0.1685267,0.1524362,0.1865313,0.1448535,0.0090672,350.3699,347.9418,317.4163,
5246.336,0.007352905,0.02074618,0.01144728,0.1553493,0.02179914,-0.016233,0.1238956,0.4008451,-0.4749339,6.511295,2.373449,354.3488,0.03701443,-0.1786761,-0.0638177,-0.1528354,-0.2112222,-0.568409,0.1100428,0.1473663,-0.03237379,347.0828,5.028749,18.6648,-0.2171471,-0.01340721,-0.07368848,0.3109732,0.17754,0.06971688,0.1840267,0.1442097,0.008694582,350.3689,347.6624,317.5325,
5260.175,0.006377741,0.01873805,0.01375392,0.1408636,0.02652332,-0.01763647,0.1239408,0.4009615,-0.4747126,6.440506,2.351062,354.3661,0.04593898,-0.179217,-0.05330723,-0.2094977,-0.06386839,0.1142884,0.1102838,0.1457452,-0.03276172,347.5462,5.282199,17.34719,-0.2101614,-0.01611239,-0.06697727,0.4926092,0.04296023,-0.2296542,0.1819273,0.1430523,0.008328136,350.1241,347.2059,318.435,
5274.054,0.00579701,0.01458538,0.0147342,0.110357,0.03434364,-0.02180706,0.1240264,0.4009758,-0.4745435,6.421245,2.309912,354.3942,0.02032024,-0.1667855,-0.03517945,-0.240759,0.03733804,0.08179858,0.1095424,0.143948,-0.03245339,347.7701,5.03063,17.28566,-0.1669581,-0.03517312,-0.05285119,0.3216982,-0.3824082,-0.8218524,0.1811177,0.1428322,0.008853603,350.3052,347.7114,320.3064,
5288.138,0.004865045,0.009753726,0.01437957,0.05788064,0.04143342,-0.02617684,0.1241244,0.4012174,-0.4743838,6.487787,2.274515,354.4323,-0.01280533,-0.151991,-0.022487,-0.2483081,0.1860443,-0.1073792,0.1088042,0.1420233,-0.03248721,347.7529,4.423529,17.63295,-0.1044241,-0.05250833,-0.02429031,-0.03261438,-0.5762288,-0.9469419,0.1811265,0.1415583,0.009281773,350.693,348.6289,321.2322,
5302.165,0.003868578,0.005306061,0.01315184,0.0002646085,0.05064328,-0.02111039,0.1241659,0.4011928,-0.4742358,6.580121,2.223788,354.4524,-0.04369948,-0.1374719,-0.004600887,-0.3504736,0.2301944,-0.1418639,0.107824,0.1412658,-0.03192465,348.0814,3.94734,17.80818,-0.05911276,-0.07424541,-0.002493657,-0.1580714,-0.302315,-0.4934022,0.1814871,0.139748,0.01019592,350.8899,348.781,320.6931,
5316.076,0.002824956,0.00239553,0.01258761,-0.02991824,0.05245547,-0.01044806,0.1241864,0.4011197,-0.474052,6.645322,2.195273,354.4432,-0.06003566,-0.1087081,0.007308077,-0.2829162,0.1498944,-0.218603,0.1068567,0.1404779,-0.03156325,348.1395,3.805791,18.13423,-0.02287241,-0.09128772,0.01915694,-0.2267522,0.04160995,0.1039047,0.1821045,0.1377243,0.01174173,350.962,348.6999,319.3528,
5329.784,0.001485425,0.001725336,0.01298417,-0.04006027,0.04883752,0.004473376,0.1241822,0.4010939,-0.4738295,6.674266,2.156713,354.4189,-0.06261213,-0.08713464,0.01008203,-0.1465824,0.07048416,-0.2256345,0.1060873,0.1395991,-0.03132338,348.0071,3.84291,18.32923,-0.001879808,-0.1113114,0.04000517,-0.3046777,0.3210278,0.4143937,0.1822981,0.135742,0.01306605,351.2813,348.5671,318.1749,
5343.938,0.000450029,0.001994957,0.01385376,-0.02547598,0.0457149,0.004133563,0.1241503,0.4011156,-0.4735996,6.654389,2.138527,354.4309,-0.05699903,-0.07727651,0.01595997,-0.09042253,-0.06482303,-0.2587673,0.1055146,0.1386152,-0.03077374,348.0103,4.00071,18.65182,0.001249167,-0.1212897,0.05326308,-0.2875724,0.3892154,0.4080175,0.1820516,0.1342611,0.01429538,351.5518,348.446,317.6815,
5357.848,-0.0005239407,0.001476235,0.01434624,-0.008739018,0.03846005,0.0005421503,0.1240796,0.4011275,-0.4733989,6.63241,2.120473,354.4395,-0.04314918,-0.07924472,0.02742005,-0.0722644,-0.2127756,-0.2277825,0.1050966,0.137232,-0.02976828,348.1276,4.324498,18.88937,-0.007924139,-0.1244474,0.06303672,-0.2448536,0.3658744,0.2000099,0.1815249,0.1328888,0.01554535,351.8759,348.3326,317.7599,
5371.557,-0.001774321,-0.00017332,0.01373255,-0.0162617,0.02985422,-0.003336889,0.1239814,0.4010825,-0.4732362,6.686642,2.123269,354.4546,-0.03271851,-0.09121545,0.04374945,-0.1361842,-0.2754342,-0.1008884,0.1046652,0.1358632,-0.02857843,348.4598,4.594208,18.86234,-0.02519513,-0.1215658,0.06722388,-0.1327226,0.3210621,-0.05925442,0.1807478,0.1316384,0.01656546,352.1472,348.0887,318.2122,
5385.713,-0.003619228,-0.003024326,0.01230374,-0.03192462,0.01397564,0.002308744,0.1238804,0.4009559,-0.4730947,6.74556,2.139526,354.4395,-0.03335867,-0.1016076,0.05940079,-0.1942335,-0.2738149,0.01208543,0.1036859,0.1345618,-0.02730168,348.8097,4.773421,18.74223,-0.04487951,-0.1137222,0.06817711,0.03651321,0.288691,-0.28226,0.1799848,0.1305019,0.01784187,352.3079,347.6694,318.8548,
5399.621,-0.005907305,-0.006140332,0.01103535,-0.04894445,-0.004512872,0.01064495,0.1237363,0.4007773,-0.4729686,6.800522,2.172002,354.4146,-0.05526079,-0.1039797,0.07059041,-0.2432873,-0.2330831,0.03372472,0.1017772,0.1335292,-0.02611985,349.1252,4.796793,18.74047,-0.05901507,-0.1040486,0.07350951,0.1930905,0.2796949,-0.4842495,0.1793182,0.1294825,0.01946588,352.4818,347.1548,319.6382,
5413.424,-0.008224499,-0.006769007,0.01052837,-0.06413807,-0.01630463,0.01284089,0.1235634,0.4006598,-0.4728346,6.874444,2.208756,354.4038,-0.09410068,-0.09278542,0.07783969,-0.1698569,-0.1708958,-0.14639,0.09911756,0.1325209,-0.02466739,349.0584,4.673591,19.15864,-0.06266414,-0.09359802,0.08533344,0.3107241,0.2519129,-0.7302071,0.1790705,0.1288224,0.02153978,352.7344,346.6525,320.6948,
5427.457,-0.01132399,-0.007471374,0.0101775,-0.05446738,-0.02780308,0.0008695291,0.1233296,0.4005311,-0.4727025,6.874124,2.262869,354.4385,-0.150032,-0.08621711,0.08688378,-0.1487319,-0.08691722,-0.3948047,0.09538677,0.1310312,-0.02326617,348.9421,4.298745,19.89479,-0.03851546,-0.07667018,0.109865,0.3105295,0.227277,-1.076945,0.1803368,0.1292211,0.02421478,353.3192,346.3112,322.0854,
5441.531,-0.01564164,-0.008194905,0.009466804,-0.06359643,-0.03650902,0.003491234,0.1228148,0.4003593,-0.4725912,6.959094,2.301933,354.408,-0.2001313,-0.09387764,0.09989476,-0.1791014,-0.1940805,-0.4867181,0.09093409,0.1296074,-0.02123621,349.1086,4.332276,20.54185,0.01985136,-0.04584998,0.1358388,0.265546,0.1760694,-1.191399,0.1832546,0.1300571,0.02687508,353.7948,346.1466,323.1567,
