time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5233.118,0.0007803001,-0.00139776,-0.00448325,-0.003504205,-0.02797618,0.0101756,-0.007228076,-0.2516858,-0.1352076,353.5759,358.0944,356.6696,-0.00338921,-0.006809606,-0.0009244671,-0.06594473,0.01665707,-0.03677728,-0.05270819,-0.8953415,0.264229,17.11872,3.932478,19.4518,-0.001135239,0.002771293,-0.0005193409,0.009321018,0.009503002,-0.02516413,0.04867346,-0.8840582,0.257258,10.68471,359.5926,358.0399,
5247.134,7.012626E-06,-0.002359701,-0.004322323,-0.01055516,-0.01820681,0.005328699,-0.007233262,-0.2517567,-0.1352773,353.5485,358.1211,356.6798,0.000704237,-0.003924789,-0.003177764,-0.03038176,-0.003304328,-0.01528879,-0.05270974,-0.8953461,0.2641672,17.12585,3.938102,19.45201,-0.001219068,0.001809762,-0.0008496188,0.005618706,0.01059209,-0.02979411,0.04865942,-0.8840456,0.2572384,10.68074,359.594,358.0619,
5261.118,-0.0005239701,-0.002880435,-0.004302499,-0.0194662,-0.006149252,-0.0002166695,-0.007257998,-0.2518144,-0.135332,353.5771,358.0998,356.6759,0.005045269,0.001591156,-0.005389447,0.02534456,-0.01902271,0.002206728,-0.05265808,-0.8953246,0.2640407,17.11401,3.955909,19.44353,-0.001460116,0.001486709,-0.001728543,0.01271836,0.01456528,-0.01875152,0.04864271,-0.8840339,0.2571974,10.6707,359.5893,358.0837,
5274.892,-0.001125987,-0.003426348,-0.004010046,-0.02457515,0.003842013,-0.002818086,-0.00729394,-0.2518803,-0.1353744,353.6339,358.0714,356.6761,0.009488966,0.006910547,-0.006419851,0.08120522,-0.04674036,0.01153004,-0.05249762,-0.8952035,0.263833,17.03359,4.027234,19.39347,-0.000761147,0.0001919731,-0.002108773,0.007902202,0.008510316,-0.01443453,0.04863256,-0.8840277,0.2571546,10.6632,359.5838,358.0948,
5288.92,-0.001711074,-0.003835978,-0.003323107,-0.02085783,0.007628844,-0.003338694,-0.007333815,-0.251953,-0.1353986,353.621,358.076,356.6828,0.009876728,0.008860338,-0.005832477,0.09425002,-0.05134882,0.02249818,-0.05241155,-0.8951045,0.2637286,16.96791,4.074276,19.34325,0.0003662187,-0.001688219,-0.001804263,-0.006382106,-0.002208861,-0.01942473,0.04862683,-0.8840361,0.2571127,10.66343,359.5893,358.1105,
5302.906,-0.001844324,-0.003407359,-0.003022255,-0.01862048,0.01555753,-0.00598395,-0.007362127,-0.2519978,-0.1354302,353.6237,358.0519,356.6872,0.006661789,0.009048298,-0.00377751,0.08062114,-0.03805298,0.03275754,-0.05238726,-0.8950356,0.2636749,16.93081,4.08661,19.30356,0.0007373653,-0.002360841,-0.001269697,-0.01188925,-0.007344835,-0.02612472,0.04862062,-0.8840526,0.257089,10.67109,359.6025,358.1279,
5316.758,-0.001958061,-0.002916891,-0.002776107,-0.01565678,0.0200465,-0.008906972,-0.007388115,-0.2520278,-0.1354568,353.6292,358.0316,356.6967,0.0007158942,0.007423967,-0.001150745,0.04759883,-0.01027443,0.02392038,-0.05240124,-0.8949926,0.2636497,16.92056,4.080442,19.29703,0.0007197607,-0.001503209,-0.001032605,-0.01231287,-0.0106096,-0.02266362,0.04861213,-0.8840629,0.2570672,10.68205,359.6192,358.1478,
5330.754,-0.002060461,-0.002593436,-0.002812831,-0.01916195,0.02420323,-0.01225928,-0.007406354,-0.2520473,-0.1354863,353.6893,357.9792,356.705,-0.00613678,0.00500912,0.0008203217,0.004779344,0.02881321,0.001346587,-0.05245441,-0.8949336,0.2636332,16.91127,4.060337,19.30107,-0.0001869838,0.0001557997,-0.001098627,-0.0009436788,-0.001770246,-0.01188289,0.04860524,-0.8840719,0.2570578,10.68372,359.6245,358.1549,
5344.671,-0.002055503,-0.003385389,-0.002808519,-0.02278248,0.02583725,-0.01726252,-0.00742203,-0.2521105,-0.1355151,353.7197,357.9614,356.7218,-0.01008909,0.002804702,0.001941838,-0.02940687,0.04244467,-0.03559393,-0.05262161,-0.8948716,0.2636607,16.92228,4.037226,19.35414,-0.0002849511,0.001696647,-0.001117304,0.005500808,-0.003599813,-0.01161482,0.04859473,-0.8840708,0.2570473,10.68132,359.6291,358.1632,
5358.534,-0.001810936,-0.00405162,-0.003135033,-0.03092353,0.03006943,-0.01775098,-0.007458627,-0.2521981,-0.1355559,353.7442,357.9435,356.731,-0.01343784,0.001213254,0.002625544,-0.05699094,0.06150852,-0.07442766,-0.0529002,-0.8948184,0.2637138,16.96346,4.012333,19.48914,-0.0003577796,0.002558352,-0.0009948722,0.01157922,-0.003989711,-0.008726037,0.04857763,-0.8840591,0.2570324,10.67126,359.6349,358.172,
5372.712,-0.001613288,-0.004280441,-0.00321983,-0.03753883,0.02868459,-0.01799967,-0.00749594,-0.2522787,-0.13559,353.7843,357.9256,356.739,-0.01469954,0.001102365,0.002665128,-0.06485569,0.0735705,-0.07866108,-0.05308822,-0.8947967,0.263729,16.99531,3.977901,19.59522,-0.0006457747,0.002793529,-0.0009352792,0.01321935,-0.0004292749,-0.005224646,0.04855866,-0.8840495,0.2570175,10.66385,359.6375,358.1765,
5386.598,-0.001263851,-0.004071928,-0.003068532,-0.03093629,0.02442298,-0.01326467,-0.007489979,-0.2523406,-0.1356248,353.8001,357.912,356.7368,-0.01250268,0.001052703,0.001956404,-0.05592381,0.05970681,-0.07073195,-0.05317615,-0.8947864,0.2637277,17.01038,3.970194,19.64856,-0.0006440206,0.00399473,-0.001036392,0.02727698,0.002970148,0.002025504,0.04853984,-0.8840292,0.2569949,10.64354,359.6357,358.1774,
5400.516,-0.0005692886,-0.003440519,-0.002902418,-0.01905391,0.01958628,-0.007969621,-0.007439971,-0.2523758,-0.1356669,353.7901,357.8997,356.7381,-0.008389755,0.001019604,0.0003769763,-0.0424188,0.04271518,-0.05346055,-0.05320756,-0.8947504,0.2636916,17.01809,3.967072,19.67418,0.0001842571,0.004036816,-0.0007432321,0.02553138,0.001454281,-0.0008809898,0.048549,-0.8840122,0.2569755,10.62212,359.6341,358.1779,
5414.31,0.0002893747,-0.002473394,-0.002993819,-0.01008354,0.0144347,-0.006110247,-0.007375598,-0.2523866,-0.1357135,353.7953,357.894,356.7386,-0.002817506,0.001208331,-0.001401392,-0.01602412,0.02163219,-0.03462095,-0.05321063,-0.8947164,0.2636502,17.01485,3.970461,19.6854,0.001425892,0.00319133,-0.0002119859,0.01888414,-0.004077643,0.001135118,0.0485734,-0.8840002,0.2569644,10.60645,359.6351,358.1762,
5428.276,0.001162998,-0.001790891,-0.002873474,0.0007311189,0.006984189,-0.003611265,-0.007341027,-0.2524043,-0.1357337,353.7762,357.8995,356.7398,0.002861251,0.001221991,-0.003143931,0.008626233,-0.004746272,-0.0007142739,-0.05318465,-0.8946792,0.2635899,17.01212,3.976031,19.68688,0.002765883,0.00214516,0.0001885766,0.00753806,-0.006263757,0.00578693,0.04861449,-0.8839992,0.256956,10.60034,359.6385,358.1716,
5442.237,0.001598035,-0.001317742,-0.002694483,0.005676609,-0.002569057,0.001012397,-0.007311881,-0.2524197,-0.1357515,353.7621,357.9179,356.735,0.008029505,0.001649812,-0.003988821,0.03074069,-0.03503712,0.03212382,-0.0530383,-0.8946406,0.2634858,16.9954,3.995898,19.64013,0.004073548,0.002217916,0.0003134258,0.006341268,-0.0113311,0.01534391,0.04867706,-0.8839931,0.2569478,10.59403,359.641,358.1581,
5456.11,0.002269029,-0.0007758378,-0.002755827,0.009273998,-0.006936918,0.003337184,-0.007255793,-0.2524084,-0.1357773,353.7467,357.9306,356.7308,0.0109348,0.002863919,-0.004064375,0.05124833,-0.05111199,0.05502531,-0.05284416,-0.8945918,0.263385,16.96169,4.022051,19.55133,0.004897424,0.001388056,0.0003561435,0.0008125839,-0.01449201,0.02491901,0.04875466,-0.8839941,0.2569418,10.59012,359.6448,358.1348,
5470.335,0.002970555,-0.0005120477,-0.002317259,0.01740508,-0.01661851,-0.001558657,-0.0071854,-0.2523911,-0.1357862,353.7303,357.9529,356.7512,0.01087431,0.003700015,-0.00358455,0.0657732,-0.0460465,0.05304849,-0.05271923,-0.8945611,0.2633181,16.91755,4.044918,19.48756,0.005202384,-0.0006896658,0.0004779724,-0.01697908,-0.01482618,0.02931133,0.04883878,-0.884007,0.2569451,10.60325,359.6486,358.1089,
5484.196,0.003414283,4.34994E-05,-0.00181611,0.02293166,-0.02350461,0.0003840319,-0.00713104,-0.2523625,-0.1357921,353.68,357.9874,356.7466,0.008503311,0.002893482,-0.002632457,0.05718013,-0.03275969,0.03746029,-0.0526526,-0.8945512,0.2632774,16.89142,4.053596,19.46088,0.005334119,0.0002750088,1.417589E-05,-0.008684556,-0.01720046,0.03188847,0.04891937,-0.8840139,0.2569405,10.61136,359.6537,358.082,
5497.892,0.004091543,0.001421505,-0.001608817,0.02032749,-0.02616175,0.001815627,-0.00708735,-0.2522898,-0.1358035,353.6694,358.0179,356.7482,0.005945967,0.0006336962,-0.001076045,0.03262673,-0.02623156,0.01622195,-0.05262273,-0.8945593,0.2632732,16.88767,4.064703,19.45913,0.004226551,0.002278119,-0.0006630928,0.007766027,-0.01316077,0.03736784,0.04898122,-0.8840045,0.2569103,10.60313,359.6532,358.05,
5511.864,0.004629211,0.001922036,-0.000949973,0.0260002,-0.03200595,0.003533979,-0.007038713,-0.2522334,-0.1357945,353.6559,358.0367,356.7487,0.00120112,-0.002394079,0.0009565275,-0.007313521,-0.007727921,0.009951335,-0.05260889,-0.8945794,0.2632828,16.89321,4.064977,19.45531,0.001852041,0.002433572,-0.0007118144,0.004607917,0.0005723806,0.02757248,0.04900894,-0.8839899,0.256878,10.59912,359.6454,358.0296,
5525.748,0.004841207,0.00191786,-0.0004936436,0.02398209,-0.0321811,0.01214566,-0.00694561,-0.2522023,-0.1357762,353.6276,358.0685,356.7225,-0.003267772,-0.004797903,0.002354136,-0.04377592,0.01327148,-0.001069419,-0.05264052,-0.8946291,0.2633247,16.92578,4.044246,19.46108,0.0002389098,0.002243707,-0.001017002,0.004833139,0.00593061,0.009024699,0.04901844,-0.8839831,0.2568497,10.59623,359.638,358.0214,
5539.796,0.004783149,0.001480022,-0.0001739918,0.01665854,-0.02759362,0.0247221,-0.006855488,-0.2521883,-0.1357579,353.6547,358.0757,356.6802,-0.005219166,-0.005050634,0.002766877,-0.05736584,0.02252199,-0.02432482,-0.05271166,-0.89466,0.26336,16.97249,4.024038,19.49746,-0.0006662078,0.002542756,-0.0008965855,0.01380447,0.005391961,-0.01015437,0.04901141,-0.8839768,0.2568371,10.58536,359.6333,358.0244,
5553.516,0.004998713,0.001198843,-0.0002536791,0.006355935,-0.02015264,0.0277564,-0.006765962,-0.2521746,-0.1357511,353.6422,358.0999,356.6556,-0.005140506,-0.002918034,0.002517044,-0.04705464,0.02625935,-0.03295484,-0.05276869,-0.8946586,0.263376,16.99671,4.013381,19.53568,-0.0009361795,0.001328788,-0.0007298749,0.01275708,0.0009818197,-0.01829158,0.04899313,-0.8839819,0.2568265,10.57364,359.6381,358.0373,
5567.539,0.005036253,0.001107692,1.561001E-05,0.003501325,-0.01649974,0.02782068,-0.00668788,-0.2521567,-0.1357331,353.6602,358.0974,356.6394,-0.002874413,-1.657894E-05,0.001875946,-0.02263983,0.01609914,-0.03278361,-0.05279237,-0.8946455,0.2633834,17.00341,4.01325,19.56082,-0.0008918818,-0.0008165548,-0.0002659867,-0.001231361,-0.004425653,-0.02609938,0.04896427,-0.8839986,0.2568227,10.57111,359.6486,358.0595,
5581.451,0.005052633,0.001048283,3.650784E-05,0.0007475295,-0.0130412,0.02686314,-0.006611705,-0.252138,-0.1357209,353.6511,358.1171,356.6176,-5.61928E-06,0.002284828,0.001160919,0.002978879,0.004055973,-0.02412638,-0.0527959,-0.8946258,0.263386,17.00057,4.01958,19.57509,-0.001621852,-0.001722763,0.0003881766,-0.004711604,0.006003532,-0.0167713,0.048937,-0.8840258,0.2568279,10.57504,359.6509,358.0756,
5595.262,0.004955596,0.0001425419,0.0001610005,-0.003425778,-0.01132833,0.02725013,-0.006551027,-0.2521461,-0.1357048,353.6663,358.1312,356.59,0.003369314,0.004604921,0.0001868149,0.03257588,-0.01420284,0.002326971,-0.05276309,-0.8945684,0.2633772,16.98022,4.037927,19.57286,-0.001414048,-0.001242195,0.001116819,-0.0008439123,0.007588755,-0.01358694,0.04891262,-0.8840545,0.2568411,10.57787,359.6508,358.0884,
5609.214,0.004841487,-0.0006307788,-4.803773E-05,-0.01199598,-0.007181968,0.03115807,-0.006492913,-0.2521621,-0.1356995,353.6608,358.1516,356.5598,0.005052472,0.004504801,-0.0002210095,0.04139188,-0.02392397,0.01706192,-0.05270425,-0.8945177,0.2633598,16.95116,4.057169,19.54761,-0.0007047131,-8.614879E-05,0.001907746,0.006313363,0.004856997,-0.002302539,0.04889832,-0.8840736,0.2568617,10.5744,359.6493,358.0941,
5623.218,0.004622954,-0.0009586167,-4.511653E-05,-0.0151865,-0.00685266,0.03082303,-0.006444812,-0.2521935,-0.1356541,353.6971,358.1455,356.5365,0.005522162,0.003579472,0.0001385557,0.03600865,-0.03136725,0.02737626,-0.05264159,-0.8944786,0.2633525,16.93028,4.073518,19.51204,0.0005530015,-0.0005593691,0.002730839,-0.004792445,-0.008143013,0.001460468,0.04889265,-0.8840911,0.2569005,10.57431,359.6512,358.0935,
5637.032,0.004467695,-0.0009792288,0.0001381893,-0.00884413,-0.007561184,0.03146978,-0.006395578,-0.2522217,-0.1356018,353.6909,358.1524,356.5182,0.00433571,0.00275271,0.0007063904,0.02390526,-0.0244971,0.02688065,-0.05260316,-0.8944619,0.2633611,16.92239,4.078505,19.48781,0.001004046,-0.001127977,0.00341317,-0.009798205,-0.01008552,0.006981323,0.04889415,-0.8841119,0.2569604,10.5815,359.6559,358.0874,
5651.124,0.004467906,-0.0009631906,0.0003543962,-0.004132998,-0.009380937,0.02567719,-0.00634253,-0.2522412,-0.1355541,353.6925,358.1679,356.5075,0.00276264,0.002034409,0.001525436,0.01406671,-0.01323899,0.01315737,-0.05258009,-0.8944523,0.2633771,16.91796,4.082902,19.47814,0.001071651,-0.001492631,0.00338103,-0.009698603,-0.01213485,0.006394144,0.04889708,-0.8841369,0.2570184,10.58916,359.6652,358.0804,
5665.073,0.004369139,-0.0009529341,0.0006137696,-0.002644613,-0.01206679,0.01875556,-0.00629729,-0.2522507,-0.1355129,353.6486,358.2045,356.5089,5.992647E-05,0.001028277,0.002235897,-0.002380719,0.0003713257,0.002497169,-0.05258043,-0.8944438,0.2633986,16.91803,4.083662,19.47352,0.0001934431,-0.00139694,0.002362347,-0.005569716,-0.009950159,0.007546504,0.04889183,-0.8841631,0.2570632,10.59639,359.6721,358.0741,
5678.762,0.004182943,-0.001070678,0.0008163088,-0.0009833911,-0.01250888,0.0124185,-0.006255269,-0.2522637,-0.1354743,353.6686,358.2054,356.5035,-0.001297836,0.0002618533,0.002379333,-0.01164671,0.002889939,-0.01056857,-0.0526045,-0.8944376,0.2634251,16.92387,4.083128,19.4812,-0.001479052,-0.0007378749,0.001175524,0.002198877,0.004664261,0.01279672,0.04887731,-0.8841855,0.2570907,10.59839,359.6695,358.0652,
5692.806,0.003973429,-0.0009352104,0.001011391,-0.002297088,-0.008804757,0.00824977,-0.006180465,-0.2522413,-0.1354399,353.6737,358.2076,356.5032,-0.002527833,-0.000471062,0.00207765,-0.02226453,0.01142016,-0.02531516,-0.05265583,-0.8944378,0.2634575,16.93849,4.082965,19.50718,-0.0023463,-0.001021179,0.0001244218,-0.002336291,0.008683303,-0.00225659,0.04885818,-0.8842065,0.2571044,10.59935,359.664,358.0652,
5706.821,0.003484365,-0.0007690316,0.001268262,-0.003275987,-0.008907842,0.007106434,-0.006118417,-0.2522143,-0.1354014,353.6788,358.2163,356.5005,-0.003601809,-0.0006983571,0.001051721,-0.02364938,0.02530355,-0.02577753,-0.05271464,-0.8944456,0.2634773,16.95026,4.074709,19.54166,-0.00290532,-0.0004802298,-0.001008758,0.003958805,0.01364279,-0.01792555,0.04882551,-0.8842316,0.2571043,10.59918,359.6579,358.0812,
5720.717,0.002754849,-0.001343174,0.001657509,-0.002142094,-0.009251412,0.006176195,-0.006081641,-0.2522265,-0.1353516,353.6778,358.2245,356.4979,-0.002851815,-0.001493912,5.155895E-05,-0.02509325,0.01967643,-0.02308526,-0.05274931,-0.8944592,0.2634798,16.96178,4.069144,19.56362,-0.002658579,-0.0001762079,-0.001823164,0.004932714,0.0113525,-0.02519244,0.04879974,-0.8842469,0.2570904,10.59444,359.6561,358.1004,
5734.254,0.002757685,-0.0009867514,0.001025911,-0.01738822,0.0008739574,-0.002594231,-0.006029248,-0.2522118,-0.1353354,353.7187,358.2066,356.5092,-0.0008684605,-0.001984315,-0.001013096,-0.02217415,0.007317045,-0.01023485,-0.0527591,-0.8944847,0.2634832,16.97596,4.065822,19.57688,-0.002468067,-0.0002036378,-0.002355631,0.005808965,0.01310872,-0.01561377,0.0487795,-0.8842462,0.2570487,10.59029,359.65,358.1148,
5748.36,0.002392109,-0.001542651,0.001612094,-0.01104655,0.000107925,-0.01286238,-0.005991399,-0.2522321,-0.1352748,353.719,358.2024,356.5364,0.001501567,-0.0007932807,-0.002104413,-0.002710836,-0.006997691,0.008905577,-0.05274506,-0.8945061,0.2634704,16.98282,4.062812,19.57191,-0.001185547,-0.000813757,-0.002244046,-0.001365695,0.006387062,-0.009526775,0.04877024,-0.8842467,0.2570083,10.5894,359.6459,358.1242,
5762.269,0.002095501,-0.001599388,0.001577483,-0.01493838,0.005394214,-0.01101253,-0.005943239,-0.2522374,-0.1352231,353.7388,358.1887,356.5407,0.003575119,0.0003906453,-0.003425944,0.01173753,-0.01354846,0.011268,-0.05269879,-0.8945147,0.2634327,16.97909,4.067657,19.55592,0.0003506838,-0.0007563163,-0.001931152,1.681982E-05,-0.002100625,-0.0028879,0.04877955,-0.8842498,0.2569762,10.58922,359.647,358.1301,
5776.118,0.001988031,-0.00215229,0.001622427,-0.01695829,0.01258553,-0.003979015,-0.005891681,-0.2522652,-0.1351707,353.7532,358.1612,356.5211,0.004793974,0.000478718,-0.00481775,0.01499696,-0.01462872,0.007360504,-0.05263726,-0.8945184,0.2633755,16.96938,4.078821,19.54432,0.002101936,0.0003772485,-0.001517693,0.007638218,-0.008322861,0.005194203,0.04881359,-0.8842508,0.2569488,10.58499,359.6502,358.1287,
5790.236,0.00190706,-0.002719322,0.001733596,-0.01719571,0.01324878,-0.0008593356,-0.005850196,-0.2522994,-0.1351209,353.7562,358.1717,356.5195,0.00595098,-0.001150884,-0.005837437,0.007996093,-0.02343263,0.000521947,-0.05256261,-0.8945397,0.2633078,16.96863,4.094261,19.53731,0.003517567,0.0006690627,-0.001049651,0.005562671,-0.01314291,0.02143095,0.04887635,-0.8842401,0.2569273,10.5804,359.6548,358.1109,
5804.219,0.002147799,-0.002843537,0.001682558,-0.01923432,0.01326533,-0.002111709,-0.005794942,-0.2523213,-0.1350805,353.7902,358.1456,356.5269,0.006067187,-0.002566006,-0.00663548,0.001028084,-0.0205723,0.01122904,-0.05248402,-0.8945761,0.2632423,16.97372,4.101705,19.52595,0.005013299,6.517419E-05,-0.0006274914,-0.007755467,-0.02416901,0.02549484,0.04895943,-0.8842134,0.2569099,10.58568,359.6658,358.0828,
5818.093,0.002720489,-0.00292496,0.001605091,-0.01666644,0.01317739,-0.006250841,-0.005735219,-0.2523469,-0.1350365,353.7949,358.1478,356.5354,0.006367047,-0.003775686,-0.007261818,0.001020099,-0.0245008,0.02156585,-0.052383,-0.8946365,0.2631513,16.98023,4.108422,19.50127,0.005469227,-0.0003662077,-0.000610375,-0.01162796,-0.02575237,0.02231154,0.04904057,-0.8841897,0.2568952,10.59439,359.68,358.0608,
5832.053,0.003353782,-0.003025139,0.001455117,-0.01780098,0.01351763,-0.005325439,-0.005681396,-0.2523793,-0.1349869,353.8081,358.1296,356.536,0.006229409,-0.004137445,-0.007399037,0.0004521053,-0.02756845,0.03003799,-0.05230293,-0.8946816,0.2630728,16.98884,4.111849,19.47026,0.004537418,-0.0006041355,-0.001144574,-0.008164438,-0.0179711,0.01159231,0.04910308,-0.8841627,0.256862,10.60015,359.6903,358.0503,
5845.954,0.003810503,-0.003962348,0.001281937,-0.0222182,0.008775432,0.0007947157,-0.005629778,-0.2524453,-0.1349343,353.8475,358.1396,356.5161,0.005173492,-0.002621315,-0.00702194,0.004350189,-0.02181428,0.03396374,-0.05222929,-0.8947106,0.2629861,16.99198,4.110966,19.43679,0.003125692,-0.0004164253,-0.002067451,-0.003198872,-0.009279583,0.005801227,0.04914938,-0.8841417,0.2568184,10.60451,359.6969,358.0438,
5859.969,0.004625289,-0.004595517,0.0008189131,-0.03054197,0.009296722,0.008752188,-0.005555928,-0.2525232,-0.1349134,353.8927,358.1206,356.4944,0.004449489,0.0003934989,-0.005640542,0.02414834,-0.02099618,0.02594563,-0.05218179,-0.8947142,0.2629326,16.98014,4.120318,19.41328,0.001679717,-4.765236E-05,-0.002801441,-0.001371201,-0.003067663,0.007849785,0.04918663,-0.8841223,0.2567674,10.60598,359.6998,358.0382,
5873.752,0.005052968,-0.004472919,0.0004115348,-0.03709019,0.006259687,0.01652494,-0.005484045,-0.2525835,-0.1348982,353.9267,358.1455,356.4607,0.002538738,0.003890527,-0.003580315,0.0382431,-0.01528138,0.02677845,-0.05215739,-0.8946849,0.2629025,16.95627,4.125599,19.38263,0.0002413714,0.0008846041,-0.002962669,0.005900456,0.001590387,0.001158871,0.04920741,-0.884106,0.2567197,10.60157,359.6995,358.0363,
5887.821,0.005672566,-0.004618833,0.0002507775,-0.03600104,0.00023298,0.02002935,-0.005377233,-0.2526351,-0.134882,353.9513,358.1516,356.4456,-0.0008347261,0.005725457,-0.001275369,0.03085624,6.134759E-05,0.009360215,-0.05217221,-0.894641,0.2629031,16.93386,4.126323,19.37134,-0.00146419,0.001586804,-0.002842531,0.01230928,0.006487456,0.001145414,0.04920803,-0.884083,0.2566687,10.59152,359.6951,358.0357,
5901.734,0.006139205,-0.004341146,-0.0002482766,-0.04003415,-0.004131808,0.02282788,-0.005245805,-0.2526522,-0.1348811,353.9648,358.1831,356.4276,-0.005299286,0.005664688,0.0008684193,0.01430011,0.02565797,-0.01515628,-0.05224811,-0.8946002,0.2629487,16.91177,4.121437,19.38661,-0.003317046,0.001451497,-0.002465661,0.01042185,0.01377417,-0.00142966,0.04918382,-0.8840423,0.2566098,10.58202,359.6862,358.0377,
5915.552,0.006637516,-0.004349218,-0.000642691,-0.0382014,-0.0079158,0.0215574,-0.005105674,-0.2526762,-0.1348827,353.9962,358.1901,356.4101,-0.009358551,0.002904275,0.002084455,-0.01971604,0.04287301,-0.03100698,-0.05240028,-0.8945754,0.263023,16.91349,4.099676,19.43285,-0.004628714,0.0009584869,-0.001966107,0.008247631,0.018455,-0.01823177,0.0491325,-0.8840067,0.2565576,10.57462,359.6766,358.0538,
5929.576,0.006813995,-0.003608669,-0.001331869,-0.03955944,-0.008391647,0.02373485,-0.004970312,-0.2527079,-0.1349085,354.0266,358.2058,356.3831,-0.01085308,-0.001593531,0.002299756,-0.06133255,0.04032208,-0.04641141,-0.05256858,-0.8945942,0.2631076,16.96435,4.077558,19.50481,-0.005067851,6.976709E-05,-0.001356051,0.004983599,0.01602477,-0.02605905,0.04908084,-0.8839763,0.2565272,10.57039,359.6713,358.0776,
5943.482,0.006748477,-0.003370743,-0.001539268,-0.03259164,-0.01384213,0.02318458,-0.004844546,-0.2527496,-0.1349255,354.0508,358.222,356.3665,-0.01090454,-0.004327619,0.001459116,-0.0838332,0.04359427,-0.04301949,-0.05267401,-0.8946261,0.2631452,17.02387,4.047426,19.56168,-0.005238718,-0.000768068,-0.0006730037,0.001426454,0.01974105,-0.03212769,0.04902822,-0.8839622,0.2565167,10.5693,359.6658,358.1079,
5957.283,0.006830732,-0.002721381,-0.002185741,-0.02715999,-0.01342791,0.02351941,-0.004740894,-0.2527677,-0.1349626,354.0514,358.2377,356.3507,-0.007613985,-0.004597893,-0.0003401065,-0.07107963,0.03567486,-0.03592477,-0.05270241,-0.8946383,0.2631513,17.05474,4.034065,19.59218,-0.004032682,-0.001931681,2.320088E-05,-0.007188813,0.01680775,-0.03181532,0.04899607,-0.8839614,0.2565165,10.57527,359.6627,358.1331,
5971.372,0.006487786,-0.00228129,-0.002389767,-0.01591719,-0.0166939,0.02609123,-0.00466764,-0.2527825,-0.1349943,354.0651,358.2477,356.3271,-0.0010661,-0.002631143,-0.002856252,-0.02873088,0.005745635,-0.01874237,-0.052698,-0.8946195,0.2631211,17.05791,4.039959,19.59153,-0.002431158,-0.002771927,0.000757708,-0.01245499,0.01425593,-0.02426246,0.04898702,-0.8839821,0.2565248,10.58444,359.6628,358.153,
5985.296,0.006118977,-0.001660601,-0.002593896,-0.007761373,-0.01832134,0.0292075,-0.004596531,-0.2527851,-0.1350292,354.055,358.2745,356.299,0.005155988,-0.0002742895,-0.004969287,0.01534454,-0.01910443,0.0100108,-0.05263747,-0.8946078,0.2630431,17.0541,4.048541,19.58,0.0008147537,-0.002803388,0.0009964975,-0.01461519,-0.001970373,-0.02257037,0.04900293,-0.8840023,0.2565378,10.59789,359.6732,358.174,
5999.161,0.005950699,-0.001028949,-0.002953497,0.001001836,-0.01872414,0.02776416,-0.004518151,-0.2527821,-0.1350698,354.0344,358.3006,356.2839,0.01305107,0.001619053,-0.006685273,0.05365826,-0.06258833,0.03907004,-0.05233942,-0.8945821,0.2628629,17.01671,4.108625,19.48936,0.002711192,-0.002347282,0.00063,-0.0138428,-0.007623035,0.004968776,0.04904873,-0.8840295,0.2565514,10.60804,359.6804,358.1741,
6012.941,0.005463387,-0.0003312934,-0.003092068,0.006432866,-0.02124524,0.02431631,-0.004455626,-0.252767,-0.1351082,354.0235,358.3133,356.2753,0.01572548,0.003495039,-0.006264776,0.0793242,-0.0630957,0.06518099,-0.05206135,-0.894565,0.2627649,16.95371,4.140983,19.37838,0.003764164,-0.002548965,0.0004346573,-0.0197197,-0.009350881,0.01716464,0.04911133,-0.8840556,0.2565634,10.62279,359.6823,358.1606,
6026.933,0.004661537,-0.0001432224,-0.003030626,0.01557012,-0.02415139,0.01579739,-0.004428089,-0.2527624,-0.1351198,353.9621,358.3507,356.2837,0.01563263,0.001289218,-0.006222495,0.06109297,-0.07838912,0.109804,-0.05183609,-0.8945476,0.2626382,16.94434,4.138183,19.2015,0.005167738,-0.00324643,0.0001275144,-0.02827297,-0.01904724,0.01772597,0.04920377,-0.8840907,0.2565725,10.64895,359.6928,358.1385,
6040.856,0.00383281,0.0003886266,-0.003317834,0.01789358,-0.01912933,0.009495388,-0.004415452,-0.2527374,-0.135142,353.948,358.3626,356.2922,0.01345474,0.002082088,-0.004515913,0.06476004,-0.06847076,0.07193618,-0.05180719,-0.8945537,0.2626481,16.91534,4.175163,19.17732,0.004555881,-0.003477415,-0.0003042078,-0.0252379,-0.01449689,0.01048628,0.04926479,-0.8841199,0.2565701,10.66687,359.7,358.1274,
