time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4409.862,-0.1015831,0.3604208,-0.01880865,-0.08145422,0.2050958,-0.03117367,-0.2765189,-0.007686079,-0.0356423,3.72387,0.9263125,358.9992,-0.00505238,1.753599,0.2033084,3.197429,-0.4905769,-1.012347,-0.3823652,-0.4916361,0.09939645,347.925,354.3275,357.4044,-0.2000413,-1.552024,-0.8751849,-4.257906,1.622326,-1.753096,-0.1999162,-0.6201784,0.06066482,33.63279,357.1423,5.661661,
4423.676,-0.1129893,0.3967786,-0.01438676,-0.06944165,0.2111106,-0.0007620681,-0.2784033,-0.00169313,-0.03561178,3.748747,0.7325139,358.9362,-0.0457105,1.865172,0.10692,3.355004,-0.5609964,-1.285791,-0.3836395,-0.4660657,0.09870139,345.3781,354.0171,359.7049,-0.09285836,-1.200499,-0.9034753,-1.746279,1.50816,-1.642167,-0.2003205,-0.6301448,0.04525108,30.24448,357.8247,7.658775,
4437.577,-0.12343,0.420733,-0.007365129,-0.0634602,0.232736,0.03435742,-0.2803776,0.004089922,-0.03543034,3.796775,0.5007573,358.8626,-0.06698383,1.899365,0.02816472,3.426319,-0.5565599,-1.142121,-0.3847364,-0.4421968,0.09764932,342.7549,353.7846,1.138155,-0.1082145,-1.000373,-0.9432356,-1.620064,2.426671,-1.465262,-0.2025411,-0.6382458,0.034495,30.96707,356.1114,10.32983,
4451.666,-0.1306104,0.4283675,0.0007694254,-0.07303349,0.2496766,0.06064227,-0.2823318,0.009802282,-0.03506723,3.887871,0.2611257,358.7908,-0.08102141,1.891625,-0.06057949,3.453864,-0.5199585,-0.7600777,-0.386165,-0.4195265,0.09533529,340.0146,353.7894,1.813241,-0.1076915,-0.867062,-0.9421632,-2.457302,2.713409,-1.54399,-0.2038211,-0.6431956,0.025831,34.23056,355.3231,13.10428,
4465.514,-0.1337905,0.4244416,0.01230414,-0.05242555,0.2830124,0.08452523,-0.2840598,0.01523107,-0.03450221,3.8914,359.9618,358.7122,-0.09144512,1.848412,-0.1357052,3.47303,-0.4214329,-0.373497,-0.3878277,-0.3986028,0.09247385,337.1953,353.8402,2.101637,-0.07209988,-0.7074153,-0.8884853,-2.830822,2.149939,-1.22362,-0.2023599,-0.6460021,0.01791665,37.14471,354.6635,13.61407,
4479.816,-0.1311575,0.4113023,0.02444115,-0.01149363,0.3017847,0.07833976,-0.2855535,0.02017415,-0.03376439,3.804146,359.6897,358.6967,-0.1094756,1.757331,-0.2190554,3.491961,-0.2210129,-0.01649716,-0.3900448,-0.3803421,0.0882954,334.2906,353.7965,2.023907,-0.005086109,-0.5329555,-0.7918512,-2.875829,1.19529,-1.154354,-0.2013827,-0.6461548,0.0122554,39.76948,355.3384,13.56834,
4493.728,-0.1227892,0.3855636,0.03554302,0.03534695,0.3040986,0.05109433,-0.286808,0.02424604,-0.03308055,3.695777,359.4543,358.7314,-0.1368353,1.618738,-0.2958939,3.446674,-0.03083437,0.1263746,-0.3927208,-0.3653286,0.08331306,331.5841,353.5047,2.15898,0.03827664,-0.3390877,-0.6551742,-2.547132,0.3131559,-1.045366,-0.2005336,-0.6433144,0.009212647,41.51021,356.2179,12.93804,
4507.567,-0.1111737,0.3523132,0.04105397,0.03390128,0.2898024,0.0246828,-0.2878251,0.02765417,-0.0325295,3.711443,359.2705,358.771,-0.1710649,1.431576,-0.3596198,3.263166,0.02773296,0.02451375,-0.3958711,-0.3539455,0.07781456,329.3928,352.963,2.867303,0.05851363,-0.1204217,-0.4893489,-1.744789,-0.5293267,-0.7187603,-0.199779,-0.637995,0.007539026,41.6241,356.8448,11.29785,
4521.769,-0.09429215,0.3021509,0.04163547,0.003209946,0.2368476,0.004778159,-0.2885364,0.03007779,-0.03221324,3.796734,359.1984,358.7985,-0.2024527,1.20131,-0.4052989,2.961749,-0.1368075,-0.1883962,-0.3992145,-0.3465575,0.07207136,327.7904,352.4655,4.160475,0.06030542,0.0829797,-0.3202339,-0.8653615,-1.229144,-0.3023483,-0.1992144,-0.6319642,0.007722978,40.73263,357.0876,8.987851,
4535.781,-0.07643385,0.2459146,0.03600851,-0.03477607,0.1523432,0.01718569,-0.2890838,0.03154725,-0.03207138,3.889608,359.2455,358.7267,-0.2221795,0.93765,-0.4314799,2.593956,-0.3663863,-0.3267235,-0.4025357,-0.343339,0.06658766,326.6373,352.1967,5.516772,0.04933801,0.2568579,-0.1407641,-0.08933331,-1.545918,-0.1444899,-0.1999234,-0.6252151,0.01024946,39.44856,357.7581,7.514003,
4549.814,-0.05851435,0.1801039,0.02637735,-0.04698705,0.04464673,0.04828023,-0.2894788,0.03175834,-0.03204304,3.917606,359.4034,358.6133,-0.2226547,0.6484981,-0.4305072,2.101102,-0.4040749,-0.2612827,-0.4052515,-0.3442857,0.06170884,325.9467,352.21,6.104246,0.02402951,0.3553367,-0.0006798694,0.3013686,-1.541743,-0.1759727,-0.2014754,-0.6185926,0.01382342,38.61312,358.5963,6.862885,
4563.501,-0.04210853,0.1055637,0.01513088,-0.03030572,-0.06812836,0.09147118,-0.2896882,0.03071848,-0.03221095,3.874083,359.6253,358.4374,-0.2107563,0.3414417,-0.4004035,1.438228,-0.1837081,-0.08496636,-0.4076041,-0.3491618,0.0576855,325.8852,352.3511,5.698408,-0.01476655,0.4243183,0.1240124,0.5690851,-1.521163,-0.05663022,-0.2030958,-0.6117551,0.01850154,37.71375,358.959,5.890778,
4577.668,-0.02850737,0.02406997,0.003323039,0.01237317,-0.1796209,0.1465189,-0.2898496,0.02841303,-0.03251177,3.769214,359.9235,358.1974,-0.187175,0.02060211,-0.3439288,0.6117889,0.09661029,0.168209,-0.4095961,-0.358029,0.0545325,326.6319,352.8183,4.474357,-0.05472774,0.4845971,0.2354841,0.9164338,-1.467076,0.1586893,-0.2050072,-0.604539,0.02398872,36.35126,358.984,4.727235,
4591.738,-0.01823117,-0.06399244,-0.008084815,0.08463538,-0.2861116,0.2087045,-0.2899714,0.02467656,-0.03290144,3.54037,0.2842271,357.8966,-0.1590645,-0.306738,-0.2724439,-0.3291321,0.3910889,0.4424334,-0.4112811,-0.3707425,0.05216163,328.2543,353.5102,2.64519,-0.09133235,0.5413146,0.332246,1.416859,-1.259932,0.3507255,-0.207234,-0.5973307,0.02997708,34.29103,358.8808,3.855162,
4605.434,-0.0101514,-0.1666412,-0.02100147,0.17944,-0.3864258,0.2763669,-0.2900298,0.01922604,-0.03355214,3.219512,0.7059065,357.5425,-0.1289074,-0.633327,-0.2014207,-1.300616,0.5605419,0.7346186,-0.4127768,-0.3869219,0.05006867,330.7173,354.4965,0.5520741,-0.1203736,0.5863991,0.4102181,1.924978,-0.8524275,0.3334594,-0.2098843,-0.5900877,0.03654682,31.83971,358.9994,3.836496,
4619.65,-0.005239664,-0.2696579,-0.03359917,0.2203773,-0.4719311,0.3266625,-0.2900469,0.01217479,-0.03421757,2.982522,1.146125,357.1613,-0.1053801,-0.9041823,-0.1552754,-2.050463,0.5370997,0.9719542,-0.4144134,-0.4050168,0.04786956,333.5069,355.6544,358.6953,-0.1415582,0.6225882,0.4696566,2.362872,-0.3451966,0.0989152,-0.2127647,-0.5826167,0.04348344,29.18723,359.4061,4.669289,
4633.599,-0.002396633,-0.3613292,-0.04379873,0.09074122,-0.5331814,0.3637697,-0.2900971,0.004719704,-0.03519759,3.297538,1.630004,356.7914,-0.08381467,-1.196172,-0.1274378,-2.72945,0.3491841,1.202715,-0.416184,-0.4272854,0.04540548,336.8084,357.1071,357.0253,-0.1518738,0.6587976,0.5121362,2.719935,0.08172154,-0.269313,-0.215512,-0.5745728,0.05069793,26.38428,0.08891893,5.983036,
4647.638,-0.0001221987,-0.4522262,-0.05421348,-0.1707827,-0.582291,0.3949446,-0.2900873,-0.003203899,-0.03615287,3.94723,2.13515,356.4218,-0.07601634,-1.455438,-0.1258826,-3.149594,0.186152,1.364686,-0.4184014,-0.4520205,0.04260166,340.0225,358.4697,355.5769,-0.1410486,0.7146764,0.5426148,3.141266,0.272353,-0.7285549,-0.2176661,-0.5654039,0.0579698,23.1137,1.229427,7.449914,
4660.81,0.002201729,-0.5154411,-0.05942028,-0.3594709,-0.6043388,0.4152433,-0.2899462,-0.01167345,-0.03696319,4.524836,2.62511,356.0771,-0.09182799,-1.674557,-0.1439556,-3.260915,0.2476036,1.428129,-0.4209628,-0.478898,0.03923712,342.7963,359.2861,354.1735,-0.1138307,0.7898329,0.5545342,3.578559,0.237312,-1.142668,-0.2193055,-0.5551606,0.06469963,19.40668,2.643449,8.712585,
4675.011,0.005915691,-0.5605061,-0.06392831,-0.6021837,-0.6426668,0.4352641,-0.2895871,-0.01943231,-0.03802994,5.419083,3.184373,355.7126,-0.1227816,-1.862488,-0.1657842,-3.215278,0.4214019,1.475228,-0.4240697,-0.5077078,0.03594944,345.2873,359.7368,352.7173,-0.08261855,0.8693845,0.5421478,3.859535,0.03786978,-1.333986,-0.2205857,-0.5436303,0.07087721,15.77466,4.005665,9.408804,
4688.852,0.01332208,-0.5712766,-0.06968304,-0.7444264,-0.681043,0.4241639,-0.2890943,-0.02638206,-0.0391967,6.193894,3.817958,355.4584,-0.1580896,-2.036227,-0.1765275,-3.292393,0.6616579,1.60953,-0.4274823,-0.5380169,0.0328652,348.0891,0.002156315,350.9951,-0.04775786,0.9693229,0.4963312,4.148092,-0.2648636,-1.096457,-0.2209143,-0.5305,0.07540911,12.01833,5.006637,8.978884,
4702.938,0.02411606,-0.547173,-0.07535383,-0.7816799,-0.7033364,0.2896305,-0.2884433,-0.03191969,-0.04033306,6.729754,4.446183,355.6009,-0.1836044,-2.206558,-0.167933,-4.011151,0.8433354,1.876745,-0.4305813,-0.5680501,0.03154881,352.6265,0.410853,349.0243,-0.02282334,1.04407,0.4317623,4.228857,-0.4617513,-0.489108,-0.2210254,-0.517136,0.07907444,8.699371,5.426674,7.591877,
4716.922,0.03161104,-0.497095,-0.07595904,-0.6268057,-0.688318,0.1403437,-0.287835,-0.0367946,-0.04118806,6.74628,4.963867,355.7147,-0.2288207,-2.315261,-0.1586338,-5.240681,1.400067,2.111409,-0.4340769,-0.5934917,0.03060233,359.2493,359.8292,346.9048,-0.006631558,1.094177,0.3558405,4.167816,-0.5148066,0.3529082,-0.220655,-0.5039183,0.08158423,5.791235,5.312979,5.318027,
4730.821,0.03636283,-0.4302723,-0.07321838,-0.4007434,-0.6649457,0.09087394,-0.2872291,-0.04043639,-0.04199082,6.596591,5.43014,355.5634,-0.2945094,-2.18141,-0.1789826,-5.664514,2.231152,2.260454,-0.4375328,-0.6083661,0.02866162,5.110905,357.7927,344.6065,0.005417586,1.109267,0.2859504,3.977733,-0.4343547,0.9050575,-0.2201338,-0.4913872,0.0835655,3.229311,5.095168,3.196803,
4744.335,0.04137236,-0.3536282,-0.06952143,-0.260692,-0.6794289,0.0738461,-0.2864376,-0.0421336,-0.04273403,6.60884,6.006975,355.4575,-0.3276629,-1.70156,-0.2122729,-4.205917,2.559736,1.911324,-0.4393735,-0.6110027,0.02415361,6.517455,355.3455,343.2806,0.03647958,1.092807,0.1982535,3.6358,-0.4363004,1.124641,-0.2189537,-0.4793618,0.08404069,1.183053,5.20726,1.492585,
4758.488,0.04929832,-0.2483143,-0.0589167,-0.1492628,-0.7145401,-0.001859465,-0.2855538,-0.04198307,-0.0429118,6.504222,6.66765,355.5583,-0.2681864,-1.105866,-0.2286644,-2.20433,1.836716,0.9339891,-0.4396428,-0.6074682,0.01970277,4.888336,354.7829,344.2354,0.06797314,1.057928,0.1305735,3.39697,-0.5571934,1.04995,-0.2178935,-0.4683197,0.0840222,359.12,5.842659,0.3009748,
4772.473,0.05348612,-0.1353879,-0.04343172,-0.08194895,-0.7176144,-0.05659758,-0.2849772,-0.04019877,-0.04284808,6.427518,7.238542,355.6086,-0.08444747,-0.420848,-0.2226372,-0.6135579,0.04300493,-0.7545882,-0.4366204,-0.596346,0.01723164,2.083268,357.463,348.1018,0.1007467,0.9924771,0.05159524,3.163654,-0.7544606,0.9062192,-0.2168208,-0.4591538,0.08252886,357.221,6.841009,359.3287,
4786.03,0.05028368,-0.02049278,-0.02546985,-0.05459603,-0.6704965,-0.0739026,-0.2846573,-0.03731284,-0.04261354,6.407311,7.647789,355.6187,0.1331995,0.1461203,-0.1828711,0.1746386,-1.594798,-1.698502,-0.4320247,-0.5825784,0.01777025,359.7649,1.2664,351.355,0.1068992,0.8712363,-0.02817521,2.714399,-0.8446718,0.7258136,-0.2166828,-0.4526628,0.08018481,355.9742,7.730573,358.7059,
4800.285,0.04090653,0.08910836,-0.009552591,-0.1201789,-0.5506417,-0.0767758,-0.2846059,-0.03306082,-0.04242143,6.673126,7.866916,355.7103,0.2702416,0.5251755,-0.135527,0.8297939,-2.350466,-1.408849,-0.4270445,-0.5685537,0.01834375,357.2513,4.009541,352.0453,0.08184075,0.7478467,-0.07495207,2.160555,-0.7596224,0.5599921,-0.2173194,-0.4473294,0.07819323,355.3106,8.213744,358.3683,
4814.243,0.02636614,0.1960115,0.005784121,-0.2480046,-0.3424581,-0.08697837,-0.2847416,-0.02785817,-0.04196894,7.072546,7.802856,355.93,0.3741384,0.8762959,-0.0662119,1.696889,-2.593908,-0.355368,-0.4213136,-0.5514111,0.02018673,353.9475,6.048571,350.3596,0.02396879,0.5816112,-0.1118792,1.35897,-0.4848513,0.3635089,-0.2191926,-0.4444729,0.07578318,355.6894,8.08402,358.5466,
4827.629,0.01197497,0.2784527,0.0173476,-0.3334501,-0.1102723,-0.09353844,-0.2850014,-0.02179551,-0.04156357,7.462101,7.523959,356.1545,0.3994923,1.044399,-0.007187762,2.139835,-2.298401,0.3506704,-0.4166636,-0.5353974,0.02281883,351.3789,7.154629,348.6085,-0.05684197,0.406933,-0.1380644,0.5292266,-0.02768581,0.1648081,-0.2218465,-0.4434536,0.07304506,356.7371,7.220033,359.0543,
4841.894,-0.003314667,0.3587569,0.02695577,-0.3814554,0.1663537,-0.0987629,-0.2852457,-0.01529866,-0.04116967,7.797231,6.997663,356.3969,0.3852116,1.172434,0.07825135,2.27523,-1.621788,0.6626526,-0.412296,-0.5176381,0.02699106,349.456,7.120503,347.1996,-0.1495917,0.239733,-0.1631883,-0.1429935,0.5499993,-0.07987525,-0.2256461,-0.4444513,0.06994326,357.9827,5.652658,359.8343,
4855.946,-0.0125273,0.4169286,0.03308313,-0.3897296,0.3705971,-0.106205,-0.2854103,-0.0084849,-0.04066917,8.09062,6.478364,356.6416,0.3361637,1.281936,0.1636446,2.185587,-0.9456117,0.2007313,-0.408764,-0.4983954,0.03145213,347.8997,6.226871,347.5515,-0.2566538,0.06490014,-0.1935223,-0.6043236,1.222321,-0.5785974,-0.2300927,-0.4480636,0.06630261,359.0529,3.338791,1.342904,
4869.998,-0.015956,0.4534981,0.03712624,-0.3772233,0.5024198,-0.1289735,-0.2855717,-0.001874685,-0.04006448,8.321365,5.985207,356.9381,0.2905238,1.347768,0.2024139,2.075901,-0.708572,-0.524713,-0.4057,-0.4800208,0.03529511,346.2219,5.520255,349.0723,-0.3255562,-0.09252823,-0.2210909,-0.8880839,1.641362,-1.08812,-0.234244,-0.4534391,0.06254397,-0.00233956,1.174853,3.179531,
4883.734,-0.01591261,0.4744769,0.03983778,-0.3722444,0.6008402,-0.1502361,-0.2856783,0.004508555,-0.03948253,8.608723,5.473704,357.2305,0.2386009,1.387832,0.2321466,1.865624,-0.5841522,-1.38974,-0.4029734,-0.4618866,0.0394935,344.8003,4.458447,351.7082,-0.365319,-0.2612011,-0.2451935,-1.191336,1.877301,-1.625106,-0.2381868,-0.461136,0.05870155,1.253791,359.1561,5.47229,
4897.829,-0.01296748,0.4738609,0.0415363,-0.3584479,0.658078,-0.1606594,-0.2857106,0.0103628,-0.03881645,8.856297,4.968733,357.5083,0.1947163,1.381715,0.2538123,1.594584,-0.4690798,-2.031487,-0.4002297,-0.4447081,0.04370132,343.796,3.196503,354.5244,-0.373332,-0.437574,-0.2664767,-1.491982,1.897996,-2.204651,-0.2417877,-0.4710825,0.05468629,2.833431,357.551,8.271722,
4911.841,-0.008956055,0.4567868,0.04369466,-0.3317467,0.684884,-0.172911,-0.285678,0.01561844,-0.03814349,9.047121,4.475232,357.7924,0.1645792,1.337414,0.2634097,1.329463,-0.3977213,-2.408492,-0.3974535,-0.4287729,0.04746317,343.0933,1.962715,357.2044,-0.3522377,-0.6199626,-0.2848096,-1.840425,1.749017,-2.71283,-0.244801,-0.4831915,0.0505462,4.904863,356.4532,11.30393,
4925.636,-0.004352828,0.4243842,0.04581007,-0.2808709,0.7033913,-0.2009192,-0.2856399,0.01998514,-0.03741118,9.139024,3.989981,358.1172,0.1505301,1.277612,0.2589163,1.156174,-0.4237794,-2.556558,-0.3947162,-0.414115,0.05078841,342.4355,0.9782006,359.65,-0.3068023,-0.8087534,-0.3035284,-2.36781,1.500363,-2.997961,-0.2469495,-0.4971955,0.04631894,7.849828,355.7852,14.06204,
4939.837,0.0006385697,0.3727763,0.04745625,-0.2048964,0.7373306,-0.2488112,-0.2854795,0.02313572,-0.03676534,9.119433,3.436263,358.4984,0.1462418,1.192103,0.2394137,1.07902,-0.5042126,-2.536088,-0.3920024,-0.4014717,0.05349357,341.7166,0.2569191,1.831314,-0.2446949,-0.9945196,-0.3312174,-3.056964,1.207314,-2.979199,-0.2480166,-0.5128114,0.04181404,11.72489,355.3422,16.05741,
4953.792,0.004260205,0.3127337,0.04686778,-0.1182594,0.7754563,-0.2973725,-0.2852811,0.02500129,-0.03626552,9.023203,2.863914,358.9287,0.1537446,1.091015,0.2079579,1.124346,-0.5323165,-2.251852,-0.3889742,-0.3908958,0.05554077,340.762,359.8238,3.289408,-0.1761722,-1.160249,-0.3740077,-3.743513,0.9082981,-2.770833,-0.2481661,-0.5296867,0.03671868,16.18374,354.9484,17.28173,
4967.761,0.00771765,0.2236611,0.04202955,0.01038018,0.8038931,-0.3291239,-0.2850784,0.0249151,-0.03596887,8.761949,2.293512,359.2835,0.1726334,0.9778639,0.1658701,1.294662,-0.481591,-1.712958,-0.3857086,-0.3824238,0.05687694,339.4323,359.7523,3.793806,-0.1109968,-1.293938,-0.4282184,-4.258745,0.6940547,-2.57432,-0.2475862,-0.5475281,0.0310109,20.7615,354.4533,18.15185,
4981.138,0.01177611,0.1313214,0.03291321,0.1004869,0.8094856,-0.3221065,-0.2847324,0.02328563,-0.0359475,8.53098,1.735427,359.5839,0.1935215,0.8580685,0.1130146,1.633468,-0.3090264,-1.048651,-0.3825709,-0.3761155,0.05752271,337.5195,359.9205,3.395258,-0.04991549,-1.386847,-0.4815752,-4.425506,0.6977426,-2.58532,-0.2462673,-0.5657587,0.02486226,24.87831,353.8961,19.47135,
4995.248,0.01850133,0.009315614,0.01668865,0.1487093,0.7987506,-0.3122046,-0.2841581,0.01957077,-0.03636363,8.367536,1.211722,359.8967,0.202149,0.7258462,0.05422143,2.023607,-0.02999938,-0.4910353,-0.3797077,-0.372379,0.05743952,335.1971,0.002440563,2.556368,0.01703319,-1.406353,-0.5087298,-3.891609,1.021855,-2.826189,-0.2442839,-0.5825903,0.01868307,27.33628,353.7104,22.20377,
5009.11,0.02653338,-0.1041571,-0.001309368,0.09790369,0.7747583,-0.292333,-0.2834424,0.01439393,-0.03702781,8.450649,0.7371641,0.1851605,0.2022066,0.5706864,0.002992207,2.276494,0.2189084,-0.07751971,-0.3772205,-0.3714627,0.05726232,332.9166,0.1268743,1.54225,0.09498788,-1.319603,-0.47771,-2.492502,1.52184,-2.861323,-0.2411261,-0.5968447,0.01345888,26.91487,354.027,25.70916,
5023.213,0.03717013,-0.2355752,-0.0230952,-0.04207418,0.7182668,-0.249477,-0.282604,0.007720262,-0.03793004,8.771861,0.3347181,0.3852404,0.1921702,0.3901674,-0.03126656,2.31323,0.4742556,0.1826492,-0.3750543,-0.3733518,0.05714709,331.0001,0.1140637,0.4698524,0.1632785,-1.198455,-0.4148124,-1.358615,1.539015,-2.373783,-0.2373515,-0.6100521,0.009549465,25.89431,354.3454,27.61305,
5036.814,0.04652439,-0.3427903,-0.03872662,-0.1654288,0.6557828,-0.17474,-0.2816589,4.887581E-05,-0.03871772,9.113978,359.9413,0.4394502,0.1715092,0.1892585,-0.0458442,2.144251,0.7388291,0.2982659,-0.3732481,-0.3781025,0.05717325,329.5855,359.8372,359.4417,0.2254567,-1.099523,-0.3304569,-0.876484,0.8449868,-1.698781,-0.2328806,-0.621906,0.00850077,25.96466,354.8838,27.58263,
5050.868,0.0556952,-0.4363865,-0.04807814,-0.3184057,0.5532498,-0.05810312,-0.2806432,-0.007550627,-0.03935707,9.665121,359.6654,0.2966731,0.1407885,-0.02300057,-0.0428714,1.821976,0.9511819,0.2689168,-0.3719134,-0.3854729,0.057406,328.6997,359.2634,358.6557,0.2662275,-1.006989,-0.2415035,-0.8106475,-0.1227019,-1.112593,-0.2294075,-0.6318702,0.008288421,26.98483,355.6862,26.46636,
5064.633,0.06486733,-0.5026141,-0.0501201,-0.3937049,0.3941182,0.1040703,-0.2794758,-0.01486206,-0.03992024,10.0165,359.5204,359.8983,0.1057534,-0.2396509,-0.0294905,1.430517,1.020059,0.1766559,-0.3711705,-0.3956767,0.05778861,328.2504,358.6522,358.1566,0.2500916,-0.8998569,-0.1541686,-1.012272,-0.7371409,-0.3993267,-0.2266975,-0.6397458,0.009588983,28.26221,355.3445,24.41379,
5078.858,0.07288708,-0.5256194,-0.04705461,-0.3208371,0.2317682,0.2542853,-0.2782545,-0.02132234,-0.040272,10.03139,359.479,359.4086,0.07379401,-0.429436,-0.0142486,1.079949,1.017066,0.09909544,-0.3708379,-0.4078286,0.05830014,328.0311,358.0978,357.7626,0.2049115,-0.762404,-0.0626059,-0.9844865,-0.8798646,0.4085426,-0.2242618,-0.6459903,0.01142785,28.56871,354.0875,21.97324,
5092.705,0.08223528,-0.5158151,-0.03633824,-0.01605856,0.1080562,0.3340122,-0.2770037,-0.02707773,-0.04006875,9.313568,359.4478,359.0871,0.03852658,-0.6616017,0.01263315,0.5433758,1.05413,0.1030701,-0.3710679,-0.4240904,0.0591547,328.5766,357.6821,357.1401,0.1517424,-0.6168726,0.02824192,-0.7532915,-0.4527332,1.050217,-0.2219913,-0.6513215,0.01418239,27.82069,352.1892,20.18068,
5106.606,0.0902994,-0.4846559,-0.02257147,0.3687046,0.1125281,0.2810333,-0.2754638,-0.032619,-0.04005393,8.30177,359.2471,359.1108,0.01226197,-0.9120529,0.05266194,-0.3063786,1.227247,0.3007264,-0.3715181,-0.4429803,0.06028575,330.3597,357.6445,355.7499,0.1227493,-0.4847597,0.1245101,-0.2738155,0.2845221,1.108183,-0.2199128,-0.6554688,0.01873017,26.42945,350.882,20.20069,
5120.699,0.09798695,-0.4482328,-0.01938683,0.6491592,0.1297904,0.2329838,-0.273649,-0.0382109,-0.04083246,7.417125,359.0811,359.0363,-0.0187083,-1.165136,0.08560499,-1.287961,1.49114,0.5414026,-0.3728174,-0.4640433,0.06100414,333.1916,357.6846,353.9142,0.129238,-0.3508296,0.2376592,0.4648637,0.9758989,0.5471194,-0.2179452,-0.6571919,0.02518559,24.62626,351.0194,22.19439,
5134.607,0.1074451,-0.4136648,-0.03046869,0.6381965,0.03903054,0.2605579,-0.2717891,-0.04271513,-0.04207623,7.182917,359.1969,358.6833,-0.07734161,-1.396572,0.09266558,-2.250859,1.834142,0.57102,-0.3753552,-0.486325,0.06074213,336.8319,357.1462,352.2695,0.1533,-0.2129794,0.3433367,1.137555,1.253154,-0.1110402,-0.216137,-0.6560765,0.03249271,22.76139,352.1788,24.63558,
5148.678,0.1201429,-0.3657413,-0.04435001,0.4487949,-0.15097,0.2486687,-0.2698094,-0.04549333,-0.04291967,7.255538,359.6451,358.462,-0.1716786,-1.576848,0.05763377,-2.963909,2.187151,0.1740261,-0.3792693,-0.5087988,0.05894525,340.7404,355.5527,351.4868,0.1729517,0.03015125,0.4720503,1.839873,1.136888,-0.4902517,-0.2146046,-0.6485094,0.04160515,20.39431,353.9116,26.47247,
5161.986,0.1274338,-0.3090841,-0.04662928,0.3483093,-0.355943,0.2340395,-0.2681584,-0.0474644,-0.04326895,7.071684,0.2485451,358.2101,-0.270644,-1.688214,9.793695E-05,-3.50093,2.391784,-0.5498621,-0.3839692,-0.5304061,0.05628434,344.9448,353.3043,351.7704,0.1704749,0.2828518,0.5556045,2.134801,0.7554123,-0.1924289,-0.2129242,-0.637915,0.05069108,18.28634,354.802,26.38981,
5176.26,0.125003,-0.2315794,-0.04774545,0.259109,-0.5449504,0.2695384,-0.2671387,-0.04795367,-0.04390609,6.967339,0.8666662,357.7875,-0.3770564,-1.770171,-0.08971854,-4.215125,2.463264,-1.771998,-0.3899562,-0.5503952,0.05213729,350.5223,350.5332,353.5924,0.1604089,0.5470849,0.6097617,2.234019,0.2651636,0.4976255,-0.2112439,-0.6240578,0.05961617,16.27558,355.2186,24.82786,
5190.206,0.1137858,-0.1463314,-0.05174654,0.1186085,-0.5911521,0.2438463,-0.2661727,-0.04724708,-0.04488879,7.163356,1.263428,357.6534,-0.458154,-1.784999,-0.2186131,-4.851909,2.378251,-3.332628,-0.3964255,-0.5679751,0.04597901,357.0838,347.9914,356.8058,0.1457937,0.8208855,0.6367177,2.101514,-0.2254344,1.395421,-0.2093534,-0.6070524,0.06831472,14.56469,355.1972,22.08762,
5204.004,0.09628888,-0.05720823,-0.05941807,-0.05994291,-0.5410967,0.1533571,-0.2654223,-0.04520559,-0.04611415,7.533586,1.558357,357.7063,-0.4670035,-1.720208,-0.338676,-4.940839,2.341649,-3.878845,-0.4014186,-0.5833803,0.03892873,2.592635,346.311,358.8638,0.148107,0.9965426,0.6362001,2.042941,-0.4708141,1.679973,-0.2075321,-0.5902036,0.07639589,12.98253,355.5938,20.23758,
5218.198,0.07215279,0.0468396,-0.06518786,-0.2098307,-0.4837474,0.08157904,-0.2652243,-0.04117683,-0.04697987,7.896214,1.868728,357.7104,-0.4267552,-1.538837,-0.4648061,-4.500102,2.154108,-3.239845,-0.4041064,-0.5951266,0.0295814,5.946076,345.3306,359.0217,0.1589383,1.18202,0.6160831,2.203899,-0.5752533,1.588141,-0.2061331,-0.5703833,0.08340201,11.12459,356.4908,19.17661,
5231.795,0.0476891,0.1457376,-0.06356939,-0.1917702,-0.4548719,0.03768082,-0.2654789,-0.03575775,-0.04749617,7.860154,2.197923,357.7055,-0.3304564,-1.287756,-0.5577926,-3.883652,1.46163,-1.434297,-0.4048882,-0.6039583,0.01951688,6.958277,345.5886,356.429,0.1680651,1.345132,0.5711622,2.465344,-0.5630613,1.317652,-0.2048144,-0.5492967,0.08899574,8.957568,357.6079,18.6939,
5245.637,0.01657279,0.2611787,-0.05428221,0.009007008,-0.4173904,-0.01204755,-0.2663146,-0.02930066,-0.04765043,7.357192,2.462047,357.7404,-0.2253635,-1.058762,-0.6094765,-3.429266,0.5831854,0.4003735,-0.4053719,-0.610783,0.01009834,7.090366,346.6789,352.4035,0.1710406,1.479419,0.5021131,2.708561,-0.4883243,1.073463,-0.2035386,-0.5275581,0.09318149,6.59934,358.6656,18.34878,
