time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.929,0.09388862,0.4094328,0.1783848,0.5241609,-0.08140374,-0.08683727,-0.6625742,0.01766434,0.09603924,5.550694,357.9254,1.763098,0.2579121,1.311455,0.1520478,2.286666,-0.7326639,0.8685553,-0.7430961,-0.4273355,0.1670065,359.4825,355.2234,357.4045,0.4485105,0.02215309,-0.3245074,-1.182711,0.05688616,-0.9606537,-0.435626,-0.6891749,0.05270394,47.98954,2.792013,24.20568,
4815.632,0.1065791,0.3126591,0.157376,0.6272819,-0.08876454,-0.09403721,-0.6607615,0.018419,0.09744668,4.888124,358.033,1.937235,0.2207422,1.108035,0.1071346,2.03122,-0.4972914,1.064682,-0.741031,-0.4201029,0.1673285,358.0903,355.1227,356.4812,0.3782014,0.02786185,-0.2015243,-0.7998397,-0.5244802,-0.7519014,-0.4322751,-0.6891178,0.05408154,48.42017,2.94513,22.88997,
4829.829,0.1175339,0.1944918,0.131715,0.6988579,-0.06663974,-0.1230791,-0.6588581,0.01698351,0.09841955,4.254917,358.078,2.13342,0.1901576,0.8702258,0.06830233,1.716238,-0.3860583,1.002253,-0.7393935,-0.4166545,0.1672755,357.1445,355.1964,355.9402,0.2991111,0.01291835,-0.07232167,-0.4483943,-0.736753,-0.5554695,-0.4308449,-0.6899407,0.05671755,48.46136,3.011859,21.88415,
4843.734,0.1264058,0.06253475,0.1007788,0.6722435,-0.05958324,-0.131495,-0.6568681,0.01374683,0.09872049,3.852182,358.1649,2.250519,0.1645198,0.6013105,0.03548317,1.306549,-0.4204276,0.6576442,-0.7383298,-0.417225,0.1669119,356.8071,355.5693,356.05,0.1916334,-0.01861284,0.05462067,-0.1979618,-0.4523778,-0.2032062,-0.4317157,-0.6916814,0.06073915,48.06983,2.485694,21.54998,
4857.792,0.1345047,-0.07229988,0.06961183,0.5173293,-0.09185979,-0.1082553,-0.6548175,0.009023488,0.09901446,3.808598,358.3274,2.255633,0.1397401,0.3124968,0.008193113,0.8325556,-0.5244485,0.2392298,-0.7378036,-0.4217211,0.1663352,357.0353,356.156,356.5587,0.06658046,-0.06498394,0.1748696,-0.04423796,-0.07847074,0.2762196,-0.4337787,-0.6945683,0.06629698,47.45656,1.140311,21.10473,
4871.369,0.1403785,-0.1914965,0.04361998,0.2504839,-0.1557574,-0.07684316,-0.6528817,0.004161179,0.09902936,4.153575,358.5647,2.219563,0.1112549,0.0159083,-0.01763567,0.3731097,-0.5401681,0.02629459,-0.7375424,-0.4301848,0.1652995,357.5611,356.6325,356.8492,-0.04917525,-0.1206196,0.2893434,0.09582031,0.1237655,0.6809992,-0.4365737,-0.6984642,0.07314909,46.71167,359.5406,20.33053,
4885.491,0.1427484,-0.2921839,0.0279091,0.09120636,-0.2049554,-0.03019013,-0.6510544,-0.001612812,0.09963417,4.206297,358.766,2.141696,0.07812483,-0.2853438,-0.04239678,-0.102215,-0.4585091,0.01697752,-0.7377431,-0.4423758,0.1639273,358.4512,356.9172,356.7416,-0.1400151,-0.1799347,0.396569,0.3066109,0.06216639,0.9238247,-0.439832,-0.7033914,0.08119825,45.82539,358.1407,19.121,
4899.524,0.139644,-0.350346,0.02481691,-0.008604934,-0.2333337,0.03379808,-0.6494056,-0.007053554,0.1000993,4.366713,358.9612,1.968452,0.03890391,-0.5807295,-0.06803509,-0.5191141,-0.3160689,0.2077536,-0.7385903,-0.4582029,0.1621853,359.5199,357.0153,356.115,-0.2100649,-0.2397518,0.4972301,0.5497805,-0.1463365,0.9934844,-0.4440139,-0.7090864,0.0901607,44.84203,357.2097,17.78538,
4913.179,0.1314458,-0.3837366,0.02688166,-0.0258686,-0.2357672,0.1215419,-0.648055,-0.0122852,0.1007863,4.320061,359.0927,1.695388,-0.01981719,-0.8695707,-0.09281766,-0.9663637,-0.002535783,0.5251381,-0.7405061,-0.4773275,0.1602642,0.9653793,356.5992,354.9503,-0.2792427,-0.2975965,0.5831969,0.6366884,-0.2800278,0.9922411,-0.4495132,-0.7151714,0.100103,44.06392,356.4274,16.61078,
4927.375,0.1192482,-0.3973411,0.03488422,0.06731901,-0.194413,0.1657336,-0.6469291,-0.01772282,0.1016448,4.010791,359.144,1.541433,-0.09703013,-1.158715,-0.1195368,-1.643483,0.4365134,0.8583347,-0.7433733,-0.4993626,0.157955,3.334815,355.6261,353.3523,-0.3807014,-0.3224082,0.6696253,0.6861733,0.02053374,1.042076,-0.457722,-0.7197056,0.1109304,43.08314,355.5695,16.33212,
4941.21,0.1064265,-0.402218,0.03950433,0.1827055,-0.1116875,0.1138994,-0.645712,-0.02340269,0.1021572,3.672232,359.0705,1.64648,-0.1976912,-1.456166,-0.1678737,-2.534882,0.9916317,1.075516,-0.7475285,-0.5237131,0.1545106,6.796026,354.0298,351.6001,-0.4820253,-0.2929368,0.7223593,0.6841083,0.3166732,1.308885,-0.4665,-0.7224166,0.1216951,41.92451,353.9483,15.74163,
4955.182,0.09572104,-0.4046376,0.04054604,0.2005201,-0.04218638,0.02121592,-0.6445125,-0.0290471,0.1026409,3.573436,359.0374,1.810744,-0.2761691,-1.616095,-0.227892,-2.990118,1.382565,1.170497,-0.7521641,-0.5464548,0.150097,9.907649,352.3163,349.9943,-0.6088827,-0.201981,0.7738171,0.7050718,0.6370196,1.690305,-0.4770782,-0.7221429,0.1332042,40.40335,351.751,14.98537,
4968.815,0.08711094,-0.398076,0.04046888,0.1309884,-0.04227832,0.002085652,-0.6435148,-0.03377298,0.1032082,3.660062,359.116,1.760783,-0.3700826,-1.728287,-0.3316303,-3.348597,1.766259,1.292794,-0.7578036,-0.5689026,0.1430558,13.11194,350.1658,348.13,-0.7222296,-0.0493466,0.8205266,0.8367555,0.7205434,2.05526,-0.4883864,-0.7182074,0.145276,38.49374,349.5454,13.80775,
4982.857,0.07888893,-0.3747836,0.04423648,0.03797391,-0.09025782,0.02921836,-0.6427211,-0.03761142,0.1041735,3.790556,359.2872,1.639286,-0.4370816,-1.738373,-0.4412783,-3.520957,1.927356,1.210529,-0.7641732,-0.5887463,0.1349523,16.16695,348.3125,346.6178,-0.8065048,0.1573428,0.8632941,1.130138,0.4855345,2.433268,-0.4997905,-0.7109022,0.1573106,36.00307,347.5979,11.97275,
4996.784,0.06700383,-0.3222054,0.05308436,-0.1237317,-0.1681238,0.0919527,-0.6423535,-0.03949183,0.1052611,4.224814,359.5255,1.412555,-0.4964773,-1.659757,-0.5563955,-3.387919,2.099052,0.9154462,-0.7712428,-0.6055259,0.1255769,18.84498,346.479,345.8303,-0.8688192,0.4174865,0.890011,1.450603,0.07405324,2.786936,-0.5118129,-0.6997918,0.168731,33.1218,346.0526,9.751051,
5010.561,0.05210043,-0.2461039,0.0622597,-0.2817771,-0.2034175,0.1269326,-0.6422684,-0.03979835,0.1064076,4.693077,359.6714,1.256446,-0.5392809,-1.547227,-0.6466941,-3.075531,2.331107,0.5145605,-0.7783996,-0.6210576,0.1155873,21.20757,344.6145,345.7919,-0.9084868,0.6076881,0.8763556,1.499674,-0.01340984,2.947824,-0.5240067,-0.6878514,0.1788236,30.60943,344.5722,8.077387,
5024.723,0.03462531,-0.1498074,0.07001021,-0.3939054,-0.1785081,0.08383945,-0.6423283,-0.0385862,0.1074713,5.158019,359.7201,1.316595,-0.5757855,-1.413238,-0.7525451,-3.106441,2.765376,-0.09441243,-0.7862885,-0.6342156,0.1046139,24.60779,342.7787,346.5662,-0.9565378,0.8270949,0.8203352,1.435813,0.1869075,3.114013,-0.5370218,-0.6717365,0.1873993,28.12595,342.7519,6.756583,
5038.638,0.0163132,-0.04557843,0.07512608,-0.4438948,-0.1449427,0.01862071,-0.6425303,-0.036311,0.1085704,5.533099,359.781,1.407004,-0.5817921,-1.297946,-0.8265541,-3.318385,2.894615,-0.2633631,-0.7932676,-0.6452785,0.09369545,28.2034,340.9405,346.3611,-0.9930931,1.053744,0.7421458,1.458448,0.5665927,3.199274,-0.5498904,-0.6523674,0.1947972,25.46093,340.9132,6.034531,
5052.308,-0.002402242,0.05901866,0.07932122,-0.4591461,-0.1473266,0.02234207,-0.643136,-0.03257081,0.1097922,5.909308,359.9121,1.30216,-0.5650135,-1.111746,-0.8946471,-3.309775,2.606573,-0.1994853,-0.7992778,-0.6521122,0.08122368,31.00021,339.4565,345.4812,-1.008672,1.286448,0.6506962,1.561927,0.8557982,3.317607,-0.5621654,-0.6300375,0.2005837,22.46895,339.1845,5.423484,
5066.498,-0.02287678,0.1621612,0.08487642,-0.4127658,-0.1716386,0.09075747,-0.6441569,-0.02734983,0.1112086,6.111015,0.04931011,1.050281,-0.5190381,-0.8716471,-0.9430459,-3.104077,2.001329,-0.2238619,-0.8049834,-0.6557503,0.06855928,33.09024,338.8929,344.564,-0.9913443,1.510062,0.5525277,1.692292,0.9050999,3.491046,-0.5733289,-0.6057127,0.2048866,19.14438,337.7757,4.583081,
5080.503,-0.04532864,0.2617897,0.09263963,-0.2757776,-0.1723706,0.145179,-0.6455096,-0.02106333,0.1127954,6.032835,0.1298374,0.8542584,-0.49201,-0.697225,-0.9627643,-2.890197,1.664993,-0.2277823,-0.8110529,-0.6591734,0.0566139,35.04456,338.142,343.7363,-0.9457823,1.699359,0.4515028,1.683291,0.7628154,3.690191,-0.5834268,-0.580449,0.2078949,15.83564,336.6303,3.307144,
5094.213,-0.06839889,0.351663,0.1002466,-0.1087494,-0.1331678,0.1502477,-0.6470733,-0.01425052,0.1143919,5.82203,0.123189,0.7667115,-0.4755211,-0.5305558,-0.9711246,-2.71352,1.542945,-0.2549416,-0.8172998,-0.6610243,0.04480528,37.03619,337.2791,343.1041,-0.887885,1.830871,0.343308,1.480226,0.6487687,3.900597,-0.5926502,-0.5555567,0.2093512,12.69059,335.4315,1.654745,
5108.237,-0.09055789,0.4225498,0.1045994,0.005137508,-0.08029481,0.1350106,-0.6488539,-0.007231444,0.1158057,5.68332,0.07690027,0.6959332,-0.4766634,-0.3878799,-0.9692977,-2.65802,1.605795,-0.1475487,-0.8236027,-0.6618178,0.03350199,39.15355,335.7463,342.2061,-0.8243822,1.893484,0.2185061,1.174714,0.7331743,3.876928,-0.6011969,-0.5314657,0.2094299,10.08127,334.0659,0.2170818,
5122.317,-0.1108667,0.4697489,0.1043797,0.06017216,-0.04637474,0.1168923,-0.650896,-0.0003098845,0.1170935,5.578769,0.07027642,0.6450911,-0.4704613,-0.3015515,-0.9596043,-2.674231,1.594443,-0.05038816,-0.8290269,-0.6624044,0.02261386,41.28881,334.0414,340.9671,-0.7686729,1.891166,0.1177347,1.147612,0.9348348,3.652119,-0.6092743,-0.5089813,0.2089146,7.522234,332.8274,359.6014,
5136.082,-0.1286089,0.4927225,0.09843624,0.09766036,-0.0238017,0.08299568,-0.6530278,0.006256163,0.1181332,5.45682,0.06986466,0.6400987,-0.4373046,-0.2144091,-0.9327453,-2.58406,1.417477,-0.07454451,-0.8334171,-0.6619918,0.01224265,43.13199,332.8319,339.7906,-0.7152318,1.833631,0.02915369,1.193629,1.155173,3.272481,-0.6167777,-0.4884192,0.2076163,5.288785,331.6136,359.5499,
5149.817,-0.1407346,0.492485,0.08883834,0.1215937,-0.02119683,0.05343451,-0.6552408,0.01245892,0.1189598,5.326365,0.09972982,0.6409563,-0.3850216,-0.1354359,-0.8807122,-2.435916,1.203398,-0.1873081,-0.837379,-0.6608839,0.003450502,44.82099,332.0829,338.796,-0.6680587,1.734055,-0.05005518,1.271691,1.407883,2.886831,-0.6235956,-0.4701495,0.2057083,3.240587,330.2345,359.867,
5164.059,-0.1502526,0.4695339,0.07422139,0.193669,-0.02680827,0.01660409,-0.6573924,0.01758465,0.1194527,5.029477,0.1337464,0.6864862,-0.3521689,-0.07486378,-0.8188809,-2.216479,1.005813,-0.1877547,-0.841358,-0.6593531,-0.004288226,46.12236,331.248,337.7932,-0.6138094,1.599069,-0.1154675,1.37851,1.574715,2.540519,-0.6293132,-0.4546296,0.203473,1.289567,328.8931,0.4410824,
5178.065,-0.1560889,0.4240596,0.05684315,0.3299088,-0.04969355,-0.02066013,-0.6596974,0.0212346,0.1196761,4.481443,0.2570223,0.7517315,-0.3273953,-0.00241461,-0.7183347,-1.848702,0.7317016,-0.04273425,-0.8448617,-0.6570154,-0.009980261,46.60443,330.3521,336.7908,-0.5478907,1.429108,-0.1602082,1.425863,1.59915,2.291963,-0.6339821,-0.4425668,0.2012242,359.3904,327.7526,0.9729713,
5191.646,-0.1600227,0.3531576,0.03480999,0.5009262,-0.07569537,-0.03512609,-0.6619879,0.0231488,0.1193767,3.78012,0.3775351,0.7735626,-0.3058651,0.05027549,-0.5958657,-1.397855,0.6374512,0.0730349,-0.8483344,-0.6550659,-0.01364502,46.86098,329.7179,336.4927,-0.4693893,1.218637,-0.1745486,1.389674,1.409628,2.000715,-0.6375594,-0.4341723,0.1996525,357.8658,327.0816,1.452685,
5205.902,-0.162962,0.2558939,0.006828416,0.6578531,-0.09408525,-0.04050107,-0.6642951,0.02301231,0.1184993,3.016371,0.4729229,0.7843829,-0.2772574,0.07618856,-0.4409832,-0.8071503,0.7206317,0.1438337,-0.8513407,-0.6539456,-0.01495733,46.90502,329.6096,337.2781,-0.3782994,0.9786966,-0.1585136,1.401721,0.9541326,1.584816,-0.6402179,-0.4291186,0.198327,356.8338,327.211,2.208842,
5219.614,-0.1652872,0.1455058,-0.0230198,0.7068062,-0.08888248,-0.04379472,-0.6666546,0.02088693,0.117219,2.45885,0.5367607,0.8230135,-0.2438269,0.06721734,-0.2946682,-0.2498438,0.8106952,0.1148797,-0.8539674,-0.6541108,-0.01499156,46.85018,330.06,338.6813,-0.2864186,0.7284533,-0.132741,1.47946,0.4330369,1.157407,-0.642018,-0.427221,0.1970268,356.0988,327.8476,3.258443,
5233.689,-0.1678032,0.01467489,-0.05669314,0.5584652,-0.07144596,-0.05438926,-0.669028,0.0170956,0.1154006,2.456239,0.5533869,0.8778464,-0.2080058,0.02892047,-0.1491026,0.1530354,0.6628397,0.059398,-0.856027,-0.6558111,-0.01342266,46.49289,330.7421,339.835,-0.199993,0.4827133,-0.1136576,1.587665,-0.01198522,0.8169901,-0.6429894,-0.4284285,0.1953993,355.422,328.6963,4.488942,
5247.499,-0.1687126,-0.11553,-0.08865796,0.3012018,-0.048071,-0.04624326,-0.6713159,0.01206526,0.1134036,2.72604,0.5457192,0.8928784,-0.1753468,-0.02968115,-0.009737272,0.3550858,0.1989928,0.05263466,-0.8574397,-0.6588223,-0.01025112,45.71506,331.267,340.0383,-0.1264907,0.2343414,-0.1047159,1.442068,-0.2146901,0.5720521,-0.6430352,-0.4330522,0.1939758,355.0119,329.2571,5.263027,
5261.332,-0.168349,-0.2398962,-0.1114396,0.1080643,-0.03933697,-0.004999481,-0.6736203,0.00628525,0.1116324,2.881765,0.5692573,0.8042334,-0.1499744,-0.101262,0.1187799,0.4491119,-0.2820094,0.1366713,-0.8585467,-0.663049,-0.005634021,44.66964,331.5146,339.6816,-0.06141435,-0.02614561,-0.09419384,0.9599752,-0.2642913,0.3501583,-0.6421739,-0.4413952,0.1930612,355.1559,329.5499,5.251846,
5275.136,-0.1665024,-0.3324839,-0.1203248,0.04424686,-0.04507273,0.0469024,-0.6758126,-0.0002233684,0.1102327,2.849519,0.6091343,0.6737385,-0.1251023,-0.181358,0.2348239,0.6040104,-0.43636,0.2246829,-0.8593819,-0.6684709,0.0001583546,43.66533,331.7946,339.8137,-0.001705937,-0.2977065,-0.07686935,0.4117047,-0.3169219,0.04692414,-0.6407406,-0.4532019,0.1926369,355.9174,329.8361,4.921824,
5289.215,-0.1641826,-0.3975662,-0.1184735,-5.102152E-05,-0.06236232,0.1114451,-0.6780804,-0.006419629,0.1089179,2.925712,0.6875604,0.4545272,-0.09436153,-0.2655399,0.343146,0.8444153,-0.2937528,0.2255989,-0.8599372,-0.6750605,0.007317856,42.84838,332.3674,340.7921,0.06474476,-0.6098552,-0.05084596,0.0837907,-0.5254172,-0.4576139,-0.6386001,-0.4694731,0.1923386,357.2838,330.4744,5.066664,
5303.283,-0.1609081,-0.4346769,-0.1112797,0.02663259,-0.06344539,0.1371158,-0.6801888,-0.0125021,0.1077811,2.79827,0.705765,0.3381808,-0.06003186,-0.3427843,0.4424678,1.075728,-0.05007913,0.2016386,-0.859872,-0.6822914,0.01541319,42.11801,333.0246,342.1988,0.1217757,-0.8818716,-0.03012021,0.0154841,-0.7688147,-1.079981,-0.6361035,-0.4876066,0.1918759,359.016,331.3498,5.922661,
5317.129,-0.1562489,-0.4519723,-0.1001495,0.1377621,-0.03189532,0.08036646,-0.6821573,-0.01888597,0.1067803,2.425509,0.6588356,0.4312072,-0.02418736,-0.3979034,0.5178447,1.196345,0.09583727,0.1176934,-0.8593302,-0.6895124,0.02404416,41.48741,333.7972,343.5763,0.1749122,-1.105558,-0.01975285,-0.03031838,-0.9451648,-1.722076,-0.6329291,-0.5069035,0.1913601,1.214697,332.3411,7.107369,
5330.712,-0.1502784,-0.4629201,-0.09106671,0.2269706,0.02957189,-0.01431915,-0.6839931,-0.02583489,0.1056927,2.123663,0.5372446,0.6378374,0.03293432,-0.4328256,0.6111121,1.228771,-0.103167,0.04306348,-0.8570989,-0.6962603,0.03434618,40.59299,334.6614,344.3295,0.2621733,-1.363014,-0.01967802,-0.149474,-1.166966,-2.468775,-0.6278814,-0.5296976,0.1904273,4.125629,333.7404,8.574504,
5345.033,-0.1439969,-0.4778374,-0.08540562,0.2016068,0.07760873,-0.06953758,-0.6857371,-0.03310728,0.1045639,2.104139,0.410233,0.7499421,0.09544139,-0.4153477,0.6884254,1.194419,-0.585964,0.006625665,-0.8540384,-0.7012589,0.0451542,39.37276,335.6134,344.3378,0.3538902,-1.539095,-0.03480811,-0.3617971,-1.383501,-3.054321,-0.6220241,-0.5518803,0.1890354,7.26377,335.4783,9.940537,
5358.78,-0.1382538,-0.4841648,-0.08131865,0.04106035,0.07706623,-0.02239765,-0.6875676,-0.03921473,0.1035556,2.462431,0.3741556,0.6022087,0.1656283,-0.3539852,0.7596483,1.193708,-1.073344,-0.04848721,-0.8500807,-0.704275,0.05656638,37.95932,336.8272,344.196,0.4382443,-1.635715,-0.06483438,-0.5937384,-1.518923,-3.380577,-0.6153221,-0.5732619,0.186844,10.32143,337.3458,11.1353,
5372.496,-0.1335001,-0.4648586,-0.07393765,-0.1637952,0.03905545,0.08291777,-0.6893692,-0.04389647,0.102924,2.955644,0.4126749,0.3296066,0.2401618,-0.2525608,0.8203847,1.306606,-1.386203,-0.1876444,-0.8455174,-0.7049306,0.06836007,36.47966,338.4688,344.4948,0.5486348,-1.677945,-0.1271272,-1.022353,-1.652057,-3.393401,-0.6061417,-0.5930895,0.1830382,13.36268,339.1921,11.56889,
5386.606,-0.1281226,-0.4126468,-0.06208075,-0.3775384,0.003445935,0.1397868,-0.691036,-0.04669988,0.1025977,3.624447,0.439867,0.1749961,0.2968821,-0.1409832,0.8594751,1.474642,-1.385109,-0.3458356,-0.8409317,-0.7037706,0.08018799,35.1288,340.1659,345.394,0.6321868,-1.635899,-0.1862588,-1.412423,-1.757598,-3.016777,-0.596363,-0.6108155,0.1790209,15.82976,340.7552,11.21686,
5400.643,-0.1219526,-0.322309,-0.04506518,-0.5554546,0.003438342,0.07003788,-0.6925429,-0.04770452,0.1025206,4.303992,0.4040301,0.3521918,0.3520263,0.053969,0.8957919,1.757483,-1.201509,-0.4533728,-0.8356748,-0.697318,0.09238037,33.62331,341.7824,346.8201,0.7249505,-1.547275,-0.2492151,-1.966815,-2.005827,-2.552212,-0.5851215,-0.6265507,0.174546,18.4304,342.3108,9.855187,
5414.288,-0.1155009,-0.2252824,-0.02895274,-0.6644486,0.06146835,-0.0463132,-0.6938988,-0.04744247,0.1026946,4.975088,0.2512495,0.6388867,0.3838905,0.235506,0.9081712,2.04445,-1.01578,-0.5014023,-0.8302257,-0.6892896,0.1037673,31.89833,343.2238,348.3382,0.8025146,-1.439646,-0.3110936,-2.232775,-2.130758,-2.524506,-0.5742114,-0.640716,0.1689972,21.3223,344.1829,9.335409,
5428.37,-0.1065712,-0.1049589,-0.007922146,-0.6819888,0.1581742,-0.1382463,-0.6949601,-0.04546839,0.1032011,5.453013,359.9679,0.881375,0.4277556,0.4619738,0.9069769,2.30899,-0.9347223,-0.6528346,-0.824044,-0.6773233,0.114741,30.03168,344.9749,350.0589,0.8345929,-1.338547,-0.3927467,-2.390383,-1.719251,-2.988669,-0.5646191,-0.6530465,0.1619521,24.89453,345.7407,10.34582,
5442.219,-0.09772671,0.002909131,0.0139283,-0.5921211,0.2173983,-0.1570313,-0.6959639,-0.04199046,0.1042197,5.6829,359.7458,1.010087,0.4802247,0.727226,0.885723,2.405729,-1.199401,-0.6865131,-0.8170303,-0.6609579,0.125102,27.98527,346.7923,350.962,0.8276879,-1.213825,-0.4844157,-2.463256,-0.8923422,-3.406667,-0.5551096,-0.6623603,0.1543079,28.5541,346.6169,12.34501,
5456.199,-0.08676372,0.1308287,0.04317697,-0.4098017,0.2278558,-0.08302084,-0.6968582,-0.03663823,0.1057904,5.655451,359.5798,0.8804533,0.5138226,0.9569864,0.8487717,2.520773,-1.443722,-0.662868,-0.8105513,-0.6431653,0.134575,25.73133,348.5581,351.6713,0.8343335,-0.9888324,-0.5565901,-1.976144,-0.2126944,-3.362822,-0.5440371,-0.6669561,0.1459022,30.56481,347.6063,14.79552,
5469.926,-0.07609531,0.249179,0.07287548,-0.2385927,0.1835359,0.03074069,-0.6976154,-0.03004691,0.1077113,5.562885,359.5019,0.6428648,0.5220243,1.166409,0.7989505,2.623287,-1.483703,-0.6118041,-0.8046247,-0.6233742,0.1431502,23.46826,350.0222,352.4214,0.8656909,-0.7764506,-0.58481,-1.496207,-0.1457607,-3.070881,-0.5322124,-0.6711125,0.1378672,31.78668,349.1617,16.47095,
5484.036,-0.06334493,0.3577903,0.1007366,-0.1454217,0.1256103,0.08016139,-0.6980796,-0.02248049,0.109816,5.600903,359.4857,0.5619555,0.5080795,1.344763,0.7371761,2.721611,-1.290608,-0.6655698,-0.7993041,-0.6021978,0.1506894,21.31958,351.2515,353.5559,0.911145,-0.6154181,-0.5970509,-1.407111,-0.5153936,-2.8988,-0.5198906,-0.6746476,0.1305609,33.55916,351.228,17.33826,
5498.008,-0.04918459,0.450142,0.1245221,-0.1142484,0.08352637,0.04916635,-0.6982924,-0.01417178,0.1120241,5.690638,359.4804,0.6454433,0.475095,1.484527,0.6678057,2.757549,-0.9838001,-0.7373984,-0.7947036,-0.5803154,0.1572415,19.32151,352.1649,354.8672,0.9585951,-0.4995632,-0.6044175,-1.474401,-0.962587,-2.905279,-0.5073805,-0.6776482,0.123333,35.73552,353.7934,18.0605,
5511.777,-0.03458198,0.5257317,0.1433005,-0.09186445,0.05476533,-0.002552021,-0.6983643,-0.005329698,0.1143849,5.728729,359.5006,0.7401245,0.4329525,1.584599,0.5926154,2.650456,-0.7184867,-0.7046689,-0.7903114,-0.5578432,0.1627278,17.5921,352.7236,355.8816,0.9882887,-0.4226533,-0.6209064,-1.704754,-1.179458,-3.098325,-0.4958186,-0.6800876,0.1157058,38.40542,356.7135,19.32438,
5525.941,-0.01986299,0.5810825,0.1579351,-0.04287792,0.03820819,-0.05645883,-0.6982261,0.003562421,0.1168154,5.666319,359.5165,0.8730969,0.4003632,1.656496,0.5128458,2.560887,-0.6381263,-0.6410615,-0.7860522,-0.5351788,0.1669936,15.82264,353.355,356.6482,0.9695795,-0.3639477,-0.6515276,-2.125604,-1.136919,-3.116069,-0.4854933,-0.6815336,0.1078556,41.50538,359.0348,20.62784,
5539.9,-0.005212683,0.6114906,0.1670606,0.04638161,0.03464203,-0.1096121,-0.6978899,0.01185071,0.1191971,5.443793,359.5277,1.060269,0.3766155,1.703452,0.4289281,2.539825,-0.7299778,-0.4371243,-0.7819666,-0.5129898,0.1700257,13.80918,354.0222,356.9134,0.9166438,-0.2974237,-0.6774201,-2.423563,-0.9605907,-2.858542,-0.4756209,-0.6820937,0.1000794,44.38957,0.5302414,21.66548,
5553.53,0.008994766,0.6118624,0.1691393,0.1626054,0.04370432,-0.1461916,-0.6973594,0.0191209,0.1213217,5.091275,359.5015,1.221051,0.3616561,1.712883,0.3447335,2.51915,-0.919692,-0.1757252,-0.7779505,-0.4919943,0.1720806,11.70832,354.7949,356.7641,0.8620557,-0.2261641,-0.6794748,-2.453247,-0.7420813,-2.624068,-0.466429,-0.6818804,0.09300364,46.75131,2.145962,23.0254,
5567.783,0.02352613,0.5772704,0.1621571,0.2869546,0.04883102,-0.1398142,-0.6966656,0.02500901,0.1230403,4.672922,359.4759,1.297591,0.3513552,1.683166,0.2644099,2.486786,-1.155244,0.1027249,-0.7743361,-0.472514,0.1733513,9.589667,355.7185,356.276,0.8094802,-0.1377234,-0.6388579,-2.013303,-0.4310064,-2.366249,-0.4581437,-0.6806752,0.0866919,47.78839,4.021649,24.82726,
5581.771,0.03555851,0.5194497,0.1485567,0.3946122,0.04954628,-0.1121452,-0.6958493,0.02950832,0.1244264,4.177387,359.4527,1.336149,0.3342994,1.616612,0.1883929,2.50083,-1.303832,0.3377804,-0.7712417,-0.4551383,0.1737509,7.379869,356.62,355.6928,0.743681,-0.07671473,-0.5828468,-1.611002,-0.2781798,-2.02428,-0.4509137,-0.680401,0.08102338,48.46223,5.433252,26.06318,
5595.37,0.04816119,0.4222678,0.1250867,0.5527546,0.05366975,-0.06907277,-0.6948973,0.03168824,0.1252427,3.454781,359.4104,1.338689,0.3043646,1.512642,0.1207118,2.529009,-1.320088,0.5063652,-0.7689316,-0.4402798,0.1736952,5.150336,357.3708,355.1379,0.6642612,-0.06121319,-0.5209365,-1.414993,-0.1995943,-1.700488,-0.4448184,-0.6811597,0.07685447,49.32055,6.466314,27.00774,
5609.541,0.05735229,0.312966,0.09877849,0.6901919,0.06301509,-0.01945319,-0.6938926,0.03166533,0.1257443,2.663119,359.3484,1.278266,0.2545906,1.37421,0.06326328,2.576182,-1.13785,0.6121814,-0.7675163,-0.4283759,0.1731931,2.901911,357.7008,354.6961,0.5721837,-0.06862886,-0.4458844,-1.263088,-0.07983728,-1.361552,-0.4404072,-0.6822906,0.07381676,50.0253,7.116221,27.85064,
5623.444,0.06398726,0.1692513,0.06555415,0.6556683,0.02996409,0.0746456,-0.6929461,0.0297977,0.1256347,2.384526,359.3773,1.030791,0.1873882,1.192603,0.01897021,2.493962,-0.7658273,0.6529886,-0.7668542,-0.4198988,0.1724988,0.9920698,357.4762,354.3784,0.4576738,-0.08502457,-0.35331,-1.119263,0.02047071,-0.9334107,-0.4377972,-0.6836848,0.07258181,50.5613,7.033746,28.21717,
5637.134,0.06748065,0.03880052,0.03428159,0.5006663,-0.02109446,0.1812242,-0.6920652,0.02636448,0.1252037,2.314907,359.4629,0.6801288,0.1167011,0.9719326,-0.01401493,2.222155,-0.3471886,0.5366175,-0.7667951,-0.4148103,0.1715149,359.7019,356.9225,354.3713,0.3229054,-0.1048794,-0.2297238,-0.7667309,0.03653913,-0.3995659,-0.4364683,-0.6860175,0.07291773,50.45904,6.087971,27.62912,
