time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6138.203,0.06870034,-0.02370399,0.001706792,-0.294388,-0.2764825,-0.05905421,0.5867136,0.05085158,0.2324802,349.6954,357.4985,350.3557,0.3303751,-0.02941179,-0.02868059,-3.293413,-2.536817,-0.03771712,0.4884923,-0.2439514,0.4372768,353.1973,351.0862,347.4373,0.6250226,-1.03759,0.2644906,-2.565877,-1.740847,-0.2207946,0.6323293,-0.2860992,0.5738808,10.88891,18.83385,344.6965,
6151.915,0.0651632,-0.02719178,-0.001077949,-0.2903268,-0.27601,-0.09679213,0.5874839,0.05045831,0.2323719,349.8796,357.6903,350.5132,0.1649766,-0.05360886,-0.006021958,-3.358155,-2.000931,-0.4328882,0.4848697,-0.2423146,0.4376687,356.0222,352.2449,347.5383,0.6459273,-1.14934,0.2336453,-2.829665,-1.465951,-0.5024915,0.6404563,-0.3045733,0.5774351,12.25084,20.73343,347.0112,
6166.007,0.06037351,-0.02688813,-0.002763641,-0.267305,-0.2724533,-0.1088353,0.5881221,0.05029538,0.2323435,350.0203,357.8821,350.6261,0.01071516,-0.05585695,0.02289938,-3.433238,-1.433271,-0.4870306,0.4796475,-0.240139,0.4389313,358.7701,353.0952,347.1852,0.6686552,-1.306748,0.2035637,-3.256191,-1.067713,-0.0538379,0.6498876,-0.3252963,0.581015,15.10917,22.12305,348.6292,
6179.89,0.05494786,-0.02221643,-0.002429626,-0.2118489,-0.2615276,-0.1122226,0.5887251,0.05029833,0.232391,350.0459,358.032,350.741,-0.1478935,-0.04111571,0.05757269,-3.553771,-0.6880104,-0.2306108,0.4726294,-0.2366483,0.4410256,1.646245,353.2387,346.0523,0.7159464,-1.492921,0.1537646,-3.88391,-0.9328474,0.83393,0.6609529,-0.3480537,0.5839212,19.47796,23.81521,349.9031,
6193.881,0.04985344,-0.01385562,-0.0009228634,-0.119997,-0.247908,-0.1352067,0.5893054,0.05033854,0.2324439,349.96,358.1309,350.9454,-0.3384803,0.01682131,0.09004954,-3.461888,0.3197281,0.2072869,0.4629908,-0.2308278,0.4435098,4.261786,352.0253,344.2622,0.7968283,-1.647464,0.07732515,-4.551129,-1.166362,1.332476,0.6730803,-0.3713967,0.5857022,23.94724,26.65894,352.0821,
6207.455,0.04542837,-0.007551024,0.0003576139,-0.03831547,-0.2395834,-0.1698299,0.5898529,0.05023363,0.232503,349.8497,358.2061,351.199,-0.5551698,0.1267512,0.1157391,-3.017995,1.291135,0.3540029,0.4505734,-0.2227298,0.4460535,6.289896,349.7549,343.0267,0.8865678,-1.706866,0.002812922,-4.955701,-1.456535,0.9669908,0.6854418,-0.3941205,0.5863817,26.67144,30.72617,355.8421,
6221.568,0.04095982,-0.003328043,0.001524768,0.008438229,-0.2143292,-0.2121914,0.590278,0.05027637,0.2325819,349.8161,358.2315,351.452,-0.7670001,0.2670069,0.1317503,-2.424657,2.035788,0.03759152,0.4357738,-0.212578,0.4488122,8.043777,347.1769,343.0975,0.9993315,-1.701369,-0.075304,-5.233201,-1.565405,-0.05608229,0.6993317,-0.4167931,0.5853382,27.08682,35.6628,1.237633,
6235.413,0.03591312,-5.985704E-05,0.002857577,0.03375273,-0.1914434,-0.2593041,0.5906349,0.05031994,0.2326071,349.77,358.2264,351.7737,-0.9553214,0.4212231,0.1408394,-1.855056,2.566943,-0.3306346,0.4190687,-0.2004609,0.4517263,9.630264,344.611,343.8132,1.106124,-1.685808,-0.1640382,-5.308065,-1.673437,-0.6003731,0.7152027,-0.4399938,0.5827405,27.11577,40.28521,6.168947,
6249.325,0.03054826,0.004465322,0.004367249,0.06042277,-0.177441,-0.2790188,0.5909573,0.05064702,0.2327043,349.6977,358.2285,352.0351,-1.127436,0.5811833,0.1402207,-1.433514,3.042053,-0.438166,0.4007765,-0.1859603,0.4548059,11.15275,341.7582,344.3013,1.197841,-1.737165,-0.283705,-5.081463,-2.168222,0.02624747,0.733237,-0.4648128,0.5785761,29.38709,44.51652,9.319862,
6263.375,0.02745652,0.01399585,0.007669902,0.1104677,-0.159176,-0.2727747,0.5913162,0.05124724,0.2330061,349.5057,358.2417,352.2435,-1.305363,0.7444612,0.1224666,-1.023922,3.667919,-0.3692116,0.380129,-0.169375,0.457447,12.53345,338.0881,344.7338,1.277414,-1.817086,-0.4391748,-4.853507,-3.060746,1.059879,0.7531096,-0.4897589,0.5725777,33.66525,49.30103,12.04173,
6277.316,0.02597028,0.02404771,0.01215107,0.1869079,-0.1663326,-0.2451423,0.5916991,0.05188259,0.2333564,349.1952,358.294,352.4283,-1.487827,0.9170948,0.07595941,-0.440363,4.391314,-0.04877359,0.3578494,-0.1510282,0.4588823,13.17334,333.4122,345.2635,1.355404,-1.831753,-0.6165454,-4.90772,-3.873725,1.429173,0.7727952,-0.5128275,0.5644498,37.251,55.62561,16.17203,
6291.202,0.02480924,0.03353871,0.01676249,0.2714624,-0.185415,-0.2042721,0.5920385,0.05249998,0.2337214,348.8339,358.3729,352.5725,-1.645862,1.101346,-0.0006267428,0.03624183,4.964908,0.7351271,0.3350336,-0.1308351,0.4589046,12.75509,327.9711,345.1525,1.416455,-1.757678,-0.7441564,-4.870053,-3.804992,1.15171,0.7920418,-0.5339925,0.5553893,38.3622,61.51465,20.85839,
6305.19,0.0229504,0.03947705,0.02049241,0.3269205,-0.1988925,-0.1533311,0.5922491,0.05303475,0.2340873,348.4949,358.4839,352.664,-1.753398,1.300019,-0.09533373,0.1477597,5.146687,1.879632,0.3124957,-0.108386,0.4577818,11.1055,322.4054,343.9132,1.46948,-1.617683,-0.8088783,-4.843472,-2.923229,0.5464525,0.8115191,-0.5537062,0.5454699,36.7039,65.9625,25.30267,
6319.087,0.02138519,0.04279632,0.0223482,0.3309868,-0.2025071,-0.1328124,0.5925082,0.05378228,0.2344042,348.2496,358.5626,352.798,-1.801399,1.521294,-0.1888737,-0.04672343,4.959316,3.148414,0.290296,-0.08366754,0.4558003,7.945507,317.2767,341.8711,1.529057,-1.447619,-0.8827516,-5.265526,-2.149797,0.009696543,0.832002,-0.5720222,0.532797,33.267,70.27721,30.07006,
6333.095,0.0198808,0.04669284,0.02443101,0.3382587,-0.2159464,-0.1481951,0.5927808,0.05445695,0.2348043,347.9489,358.6408,353.0359,-1.806039,1.753363,-0.2817751,-0.5197723,4.703414,4.295108,0.2679189,-0.05669244,0.4524257,3.573417,312.6759,339.3769,1.564697,-1.339279,-1.04445,-5.47852,-2.613136,0.05678542,0.8526962,-0.5899261,0.5171307,31.44129,75.97898,35.03511,
6346.962,0.01805593,0.04911578,0.02700107,0.3743324,-0.2357764,-0.1662547,0.5930122,0.05510798,0.2352961,347.57,358.7162,353.2708,-1.800159,1.97184,-0.4052729,-0.7387685,4.719619,5.090243,0.2445806,-0.02759017,0.4465905,358.6058,308.1314,337.9723,1.549546,-1.284062,-1.235007,-4.940516,-3.612447,0.2022847,0.8731914,-0.6066648,0.5000414,31.77611,82.26896,39.30708,
6361.006,0.01678111,0.05246193,0.02967357,0.4132386,-0.2346045,-0.17121,0.5932089,0.0559915,0.2358225,347.1673,358.761,353.4622,-1.803469,2.121887,-0.5592448,-0.4410461,5.006078,5.376319,0.2205906,0.001880983,0.438175,354.2234,303.0528,338.7097,1.493623,-1.233627,-1.385217,-4.082407,-4.287058,0.04920587,0.8928736,-0.6221676,0.4820331,32.94691,88.05007,42.51965,
6375.059,0.01464904,0.0573676,0.03408104,0.4829403,-0.2280059,-0.1693569,0.5932771,0.05694193,0.2364388,346.6509,358.8007,353.6481,-1.837028,2.220426,-0.812687,0.6858169,5.412254,5.304455,0.1953609,0.03258397,0.4244759,351.7032,296.8857,342.8301,1.434081,-1.166703,-1.467603,-3.567443,-4.425184,-0.1392409,0.9116069,-0.6364655,0.46409,33.41538,93.18289,45.47261,
6388.778,0.01191843,0.06087659,0.03752983,0.5564056,-0.2163703,-0.1552624,0.5933738,0.05775774,0.2370586,346.0688,358.8072,353.8129,-1.840261,2.223958,-1.044175,1.775245,5.656498,5.04913,0.1714456,0.06289713,0.4092196,351.2281,290.7947,348.1463,1.376777,-1.064171,-1.514482,-3.278618,-4.096881,-0.1274558,0.9292994,-0.6490018,0.4454547,32.92286,97.20349,48.1951,
6402.702,0.008626067,0.06377673,0.04031778,0.6094791,-0.1828684,-0.1304426,0.5933828,0.0587506,0.2376306,345.5256,358.7736,353.9084,-1.794276,2.211483,-1.222807,2.22791,5.841572,4.950691,0.1494625,0.09339479,0.3928219,351.1277,285.1056,353.3516,1.338353,-0.9207206,-1.553903,-3.407623,-3.653226,0.1718895,0.94677,-0.6591818,0.4251673,30.85165,100.6457,51.19394,
6416.746,0.004540161,0.06499226,0.04233124,0.6414248,-0.1441089,-0.1143899,0.5933251,0.05961385,0.238224,344.9758,358.7167,354.0311,-1.678398,2.222986,-1.427106,2.084263,5.950295,5.071097,0.1306814,0.1247019,0.3725891,350.3999,279.8777,358.6215,1.296812,-0.7601752,-1.629183,-3.729834,-3.60086,0.3771282,0.963133,-0.6677892,0.4036155,28.01686,104.6214,54.28823,
6430.603,0.0016754,0.06307043,0.043623,0.6515434,-0.1169812,-0.1317151,0.5933325,0.06032503,0.2388184,344.4733,358.6139,354.2303,-1.52189,2.242052,-1.584826,1.23017,6.171587,5.035403,0.1143157,0.1546808,0.3518524,348.3209,274.6661,3.1074,1.235948,-0.6127217,-1.691654,-3.857252,-3.688078,0.4954167,0.9785776,-0.6751735,0.3821188,25.16416,108.481,57.0783,
6444.445,-0.0005171569,0.05947984,0.04557751,0.6371355,-0.08959915,-0.1620884,0.5933236,0.06095392,0.2395232,344.0244,358.4884,354.458,-1.342293,2.234193,-1.698359,0.2978849,6.304294,4.533255,0.1000426,0.1832222,0.3308961,345.8571,269.7216,6.749911,1.16802,-0.5155119,-1.71812,-3.644081,-3.804104,0.4900395,0.9931641,-0.6821561,0.3609535,22.9051,112.0232,59.67637,
6458.485,-0.0029833,0.054575,0.04743598,0.6106059,-0.06273594,-0.1621459,0.5932021,0.06153244,0.2401545,343.604,358.3888,354.5808,-1.149991,2.185394,-1.760929,-0.4326625,6.027098,3.520488,0.08744688,0.2100871,0.3093687,343.4167,265.7449,8.908395,1.072506,-0.4226941,-1.729259,-3.161687,-3.890026,0.2941347,1.006659,-0.6872374,0.3396444,21.52364,115.4107,62.22502,
6472.259,-0.005345561,0.04968012,0.04708176,0.5783859,-0.02501524,-0.1258948,0.5930318,0.06200382,0.2407689,343.2018,358.2806,354.6051,-1.010889,2.134603,-1.77668,-0.8829467,5.747463,2.526679,0.07534676,0.2362804,0.2880784,340.9839,262.0606,10.57827,1.000249,-0.3576636,-1.717718,-2.773685,-3.796108,0.06542027,1.019561,-0.6916863,0.3187691,20.27439,118.4493,64.33327,
6486.308,-0.009927366,0.04396886,0.04632555,0.519951,0.01587821,-0.07449339,0.5926797,0.06249374,0.2413368,342.9156,358.1931,354.5749,-0.8399377,2.085909,-1.796062,-1.475611,5.833413,1.316854,0.06560545,0.2599456,0.2655336,336.8319,258.3338,11.44238,0.920917,-0.2764533,-1.700019,-2.496828,-3.615059,-0.160899,1.031222,-0.6942662,0.2976696,19.12323,121.2764,66.07177,
6500.322,-0.01414122,0.03929447,0.04492691,0.4439952,0.04630699,-0.05778102,0.5923657,0.06295514,0.2418723,342.7103,358.0755,354.6059,-0.626519,2.013231,-1.82618,-1.693638,6.827918,-0.2541244,0.05836139,0.2797453,0.2424278,330.6741,253.1554,11.75106,0.8361624,-0.1630906,-1.684027,-2.416605,-3.530193,-0.2688956,1.041883,-0.6948959,0.2767042,17.55398,124.1185,67.76373,
6514.31,-0.01683402,0.03513953,0.04393965,0.3824889,0.05548807,-0.0803257,0.5921159,0.06330612,0.2424223,342.5171,357.9287,354.7443,-0.356187,1.862759,-1.843398,-0.7901484,8.557834,-1.98964,0.05412929,0.2932666,0.2183038,322.6053,246.2483,11.47317,0.7678901,-0.06327851,-1.672582,-2.532889,-3.534435,-0.3378763,1.051836,-0.6948484,0.2562824,15.51301,127.154,69.25003,
6528.137,-0.01829578,0.03061034,0.04366878,0.3355032,0.0420356,-0.1402535,0.5919163,0.06356999,0.2430684,342.3249,357.7682,355.0101,-0.07903656,1.546209,-1.853144,1.4744,10.06925,-2.828386,0.0514663,0.2979784,0.1923366,314.3899,237.6447,11.69857,0.6906333,0.02956751,-1.658122,-2.725438,-3.487175,-0.5268961,1.060806,-0.693614,0.2364241,13.60363,130.5131,70.31535,
6542.2,-0.01778614,0.02818053,0.04520481,0.3214773,0.02612098,-0.1932769,0.5917506,0.0639874,0.2437674,342.0965,357.6005,355.2642,0.04438913,1.065374,-1.906654,3.766831,9.809586,-1.803504,0.04677429,0.295696,0.1648197,310.373,228.6027,12.65744,0.5768433,0.1285333,-1.624339,-3.076261,-3.267214,-0.9092528,1.068097,-0.690484,0.2175072,12.31479,134.4655,70.67966,
6556.231,-0.01591893,0.02944141,0.04815214,0.359267,0.01454349,-0.2112278,0.5916015,0.06455526,0.2445275,341.7298,357.4493,355.463,-0.06757447,0.5153429,-2.081696,4.035105,7.725032,1.188119,0.03773633,0.2915974,0.1352973,314.9759,221.4523,13.52076,0.4810457,0.1848138,-1.575522,-3.41859,-2.97224,-1.154576,1.074764,-0.6875418,0.199939,11.36417,138.455,70.65297,
6569.882,-0.01281154,0.03339879,0.05240574,0.4601331,-0.00322189,-0.2079617,0.5915205,0.06518075,0.2454409,341.1655,357.3158,355.6683,-0.3267233,-0.001772657,-2.265551,2.821735,5.476037,5.417864,0.02429604,0.2904948,0.1057077,327.5402,218.386,11.54886,0.3748514,0.2261279,-1.493255,-3.820085,-2.517299,-1.279861,1.080067,-0.6839586,0.1838531,10.9948,142.4595,69.89913,
6583.919,-0.007901384,0.03895103,0.05776192,0.595633,-0.03165903,-0.2174112,0.5916185,0.06591943,0.2464838,340.454,357.1643,355.9778,-0.4121014,-0.5479423,-2.352792,-0.3452992,7.465862,12.08025,0.01124804,0.2929967,0.07207696,350.7185,212.6974,7.719144,0.2758329,0.247859,-1.387442,-4.103558,-2.125362,-1.21523,1.083982,-0.6805341,0.1697084,10.80776,146.2261,68.95262,
6597.948,0.0005677007,0.0482458,0.06479672,0.7785701,-0.09410144,-0.2791765,0.5919194,0.0668771,0.2475026,339.5677,356.9669,356.5186,0.1318893,-1.091864,-2.031125,-10.06585,13.90351,12.49268,0.02245974,0.2816743,0.04871612,19.29019,201.7858,6.330711,0.1978085,0.2442093,-1.256783,-4.102706,-1.645251,-1.021576,1.087248,-0.677547,0.1575297,10.98254,149.2056,67.81054,
6611.749,0.005051596,0.05632814,0.06671277,0.9022014,-0.1311804,-0.268241,0.5919326,0.06743741,0.2484001,338.7025,356.8729,356.8008,0.2246737,-1.087799,-1.534961,-10.89366,10.15506,7.776536,0.03536417,0.2781733,0.03770452,27.77362,210.6504,20.97338,0.1455651,0.217944,-1.108596,-3.815615,-1.047082,-0.7765045,1.089521,-0.6751223,0.1471746,11.50654,151.1317,66.43613,
6625.847,0.005984162,0.05402246,0.06448806,0.8996497,-0.0445958,-0.1499639,0.591867,0.0677999,0.2491052,338.1056,356.7201,356.6393,0.1689811,-0.5858276,-1.164551,-10.18755,4.808207,4.655568,0.04393177,0.2800108,0.02532201,20.6717,223.7876,37.62653,0.1259224,0.1762752,-0.9542778,-3.08801,-0.3997006,-0.6623007,1.091799,-0.6730897,0.1380122,12.4364,151.7635,65.42827,
6639.749,0.005039084,0.04076738,0.06039876,0.7621514,0.08241226,-0.05085063,0.5918343,0.06774655,0.2497258,337.8282,356.5219,356.4741,0.2183794,-0.1763022,-0.9831703,-10.74867,4.174336,1.56142,0.04632933,0.2825665,0.01138832,15.18775,228.6717,49.57448,0.1247343,0.1635365,-0.8206191,-2.113715,-0.1767495,-0.3807451,1.09348,-0.6708217,0.1297197,12.50547,151.5399,65.11047,
6653.624,0.002587837,0.02185108,0.05723462,0.5549072,0.1554583,-0.0261022,0.5917642,0.06739864,0.2504691,337.8016,356.3286,356.4397,0.2410743,-0.03072827,-0.8843173,-9.535826,4.381545,-0.139194,0.04799418,0.2833276,0.0008516684,13.74264,230.1112,56.79152,0.1144403,0.1841766,-0.7180189,-1.251629,-0.405312,0.03532196,1.094479,-0.6683156,0.1224383,11.47554,151.2245,65.37137,
6667.4,-0.0006185742,0.002896697,0.05453444,0.2593069,0.1871246,-0.0568612,0.591698,0.06726772,0.2510335,338.1487,356.1527,356.4792,0.2951412,0.003785549,-0.8083522,-6.30728,3.401494,-1.450067,0.05172013,0.2843283,-0.006005511,12.90376,227.7565,57.5725,0.1055225,0.2040908,-0.6482689,-0.6708798,-0.7336308,0.365034,1.09971,-0.6718134,0.1141593,10.10502,151.0334,65.79102,
6681.476,-0.003067441,-0.007404715,0.05105913,0.06669036,0.2061848,-0.06167559,0.591626,0.06717816,0.2515851,338.3172,356.0041,356.4025,0.3617494,0.02085923,-0.7218259,-2.40273,2.097725,-2.239777,0.05528163,0.2846878,-0.01035555,11.51469,222.9828,54.08178,0.09424256,0.2105717,-0.6024823,-0.4154257,-1.009238,0.53933,1.108167,-0.6801438,0.1052807,8.752861,151.1779,66.11227,
6695.23,-0.00596716,-0.00877861,0.04753544,-0.006681544,0.2167026,-0.01542669,0.591431,0.0673283,0.2521012,338.3489,355.9344,356.2311,0.418985,0.01879288,-0.6318488,1.390149,1.957402,-2.125189,0.05722177,0.2848594,-0.01359033,11.05598,216.3093,48.67036,0.08484045,0.2011005,-0.5665901,-0.3396327,-1.118204,0.6032268,1.115423,-0.6872477,0.09703073,7.620748,151.4698,66.222,
6709.085,-0.008644421,-0.004432933,0.04402596,0.006730399,0.1847001,0.007553163,0.5911726,0.06747887,0.2526637,338.2542,355.8925,356.1977,0.4068281,0.03700449,-0.5204849,3.795568,2.137323,-1.133389,0.05745642,0.2854061,-0.01546008,10.50389,210.4237,42.94525,0.05877309,0.1867338,-0.5096917,-0.3110201,-1.105442,0.5843161,1.116171,-0.686677,0.09182075,6.692369,151.8124,66.26141,
6723.14,-0.01266506,0.0004858817,0.04169402,0.03915672,0.1118748,-0.007358456,0.5908234,0.06750241,0.253234,338.1652,355.8729,356.3041,0.3421269,0.05479473,-0.4100021,4.500377,2.043369,-0.3400704,0.05712616,0.2850702,-0.01711731,9.484788,206.618,38.89727,0.03767445,0.1542639,-0.4474705,-0.2757222,-0.9661298,0.4941906,1.116339,-0.6862218,0.08759254,6.139874,152.0649,66.27416,
6737.07,-0.01730692,0.003166705,0.03878022,0.05507465,0.05061805,-0.05617052,0.5904527,0.06744972,0.2537121,338.1423,355.7975,356.4724,0.2077298,0.03745968,-0.2737159,3.834512,1.443235,-0.1142518,0.055366,0.2833757,-0.01722595,8.562969,205.4274,37.26708,0.01480486,0.1145489,-0.3854944,-0.2677112,-0.8437184,0.3536281,1.116124,-0.6862352,0.08414173,5.777723,152.4032,66.35506,
6750.849,-0.02197236,0.002681606,0.03612873,0.04276259,0.01785505,-0.09936253,0.5900182,0.06742713,0.2541193,338.172,355.7011,356.6182,0.06442104,-0.02029724,-0.1589438,2.279707,0.6858685,-0.1626819,0.05312207,0.2807986,-0.01686321,8.480952,206.4235,37.82648,-0.01451051,0.0753516,-0.3267321,-0.3305202,-0.845007,0.1651272,1.115686,-0.6867338,0.0816561,5.409284,153.0716,66.60356,
6764.973,-0.02636737,0.001791624,0.03380281,0.02902726,0.00834815,-0.1236162,0.5894892,0.06741986,0.2545131,338.1925,355.6155,356.7418,-0.05424754,-0.07384028,-0.06342521,0.8181765,0.07995915,-0.1770815,0.05047089,0.2785123,-0.01591586,8.72346,208.3057,39.16307,-0.04355771,0.03412434,-0.2634836,-0.4389176,-0.8365262,-0.02890984,1.11503,-0.6877344,0.08042847,5.162083,153.9367,66.87769,
6778.939,-0.03070476,0.0007904777,0.03053607,0.02332688,0.03266518,-0.124155,0.5889565,0.06735513,0.2548336,338.1816,355.474,356.7787,-0.1904916,-0.1188509,0.06380725,-0.6805351,-0.5837303,-0.01848821,0.04644412,0.2761112,-0.0126252,9.047258,211.5706,41.23596,-0.06847582,-0.01127033,-0.1880389,-0.5243726,-0.7122955,-0.2028471,1.114069,-0.6891311,0.08056263,5.20688,154.7444,67.08596,
6792.87,-0.03324275,-0.0007807293,0.02801385,0.02093253,0.06262115,-0.1338788,0.5884238,0.06733021,0.2551178,338.2103,355.2938,356.8685,-0.2798064,-0.1343546,0.1634236,-1.386613,-1.068398,0.3337419,0.04227465,0.2740664,-0.008866496,9.113628,214.5528,42.39624,-0.08772624,-0.05569363,-0.0981352,-0.55738,-0.4986994,-0.3194466,1.112906,-0.6907638,0.08222941,5.503274,155.362,67.18896,
6806.64,-0.03487697,-0.002635132,0.02573342,0.01439745,0.07107693,-0.1848907,0.5879565,0.06721973,0.2554891,338.2533,355.0651,357.1234,-0.3670316,-0.1493763,0.2856609,-1.931648,-1.587864,0.9884033,0.03760152,0.2720068,-0.003369287,9.38484,218.4297,43.30424,-0.1039264,-0.0904071,0.004956601,-0.5536969,-0.284816,-0.3148828,1.111301,-0.6925454,0.08561786,5.811675,155.7648,67.09719,
6820.681,-0.03476471,-0.002704878,0.02410285,0.01265115,0.06657905,-0.2524753,0.5875338,0.06727752,0.2557405,338.3118,354.7909,357.4242,-0.4279101,-0.1510972,0.4145402,-2.280014,-2.153542,1.677064,0.03323266,0.2702071,0.003219172,9.454986,222.9426,44.07944,-0.1181241,-0.1239716,0.1190759,-0.5247205,-0.02813645,-0.2450155,1.109379,-0.694888,0.09083775,6.221418,155.9294,66.78366,
6834.586,-0.03419835,-0.000571549,0.02117197,0.02132415,0.08857588,-0.3005694,0.587028,0.06730035,0.2559446,338.3251,354.4818,357.662,-0.4493526,-0.1333957,0.539362,-2.467267,-2.677068,2.08259,0.02962432,0.2683973,0.01125441,8.881806,227.508,44.85222,-0.127405,-0.1553615,0.2265969,-0.4010468,0.2362091,-0.2132939,1.107153,-0.6973279,0.09712845,6.801617,155.7865,66.49436,
6848.439,-0.03507711,0.0001913048,0.01779984,0.02106092,0.1401253,-0.2871757,0.5864562,0.06719491,0.2560778,338.3594,354.1892,357.7393,-0.4330984,-0.1050156,0.6540673,-2.53192,-3.112091,2.186979,0.02683695,0.266579,0.02050329,7.67287,231.79,45.43812,-0.1356994,-0.1913858,0.3606513,-0.1096999,0.5935721,-0.1877817,1.104365,-0.700121,0.1056689,7.652342,155.0086,66.20886,
6862.557,-0.03624894,-0.002719054,0.01372493,-0.0114465,0.2121201,-0.2383776,0.5858906,0.06698105,0.2561054,338.47,353.9017,357.6761,-0.390514,-0.08380003,0.7594185,-2.45294,-3.484253,2.159234,0.02499593,0.2644043,0.03112374,6.185064,235.8,45.56221,-0.1406261,-0.2146861,0.4779951,0.2603152,0.8855354,-0.1425661,1.101265,-0.7027566,0.1150726,8.509431,153.7785,66.00699,
6876.462,-0.03668613,-0.009178705,0.01009586,-0.05840349,0.2546744,-0.2066577,0.5853819,0.06661713,0.2561491,338.6294,353.6344,357.6866,-0.3186443,-0.08601063,0.8825406,-2.154567,-4.040025,2.100679,0.02489036,0.2611539,0.04365078,4.580616,239.9649,44.75613,-0.1477043,-0.2242329,0.628978,0.8585674,1.108366,0.01023516,1.097418,-0.7052277,0.1270279,9.188544,151.7362,66.04208,
6890.198,-0.03589012,-0.01413748,0.007397201,-0.1038896,0.2426772,-0.223215,0.5848991,0.06642789,0.2561963,338.8342,353.3957,357.8325,-0.2263651,-0.1266586,1.008219,-1.869478,-4.68071,2.214103,0.02662474,0.2565616,0.05692727,3.213773,244.7941,43.55414,-0.1565428,-0.2087334,0.7476798,1.329287,1.15879,0.313334,1.093264,-0.7071826,0.1393725,9.417428,149.528,66.07578,
6904.18,-0.03386249,-0.01405989,0.00565371,-0.1052834,0.2029456,-0.2745165,0.584558,0.06644189,0.2562231,338.9576,353.1048,358.1134,-0.09646124,-0.1855339,1.129521,-1.948486,-5.238154,2.27226,0.03071448,0.2503047,0.07058018,1.41202,250.0941,42.50817,-0.1684778,-0.183473,0.839015,1.580109,1.201815,0.6892384,1.088766,-0.708775,0.1522744,9.406533,147.2124,65.87193,
6918.12,-0.03316494,-0.008914339,0.003015685,-0.06363939,0.185949,-0.2796834,0.5841262,0.06642437,0.2561334,338.9609,352.8445,358.262,0.06497915,-0.2323397,1.181211,-2.672993,-4.952739,1.982974,0.03633006,0.2433816,0.08336926,358.5541,254.1299,42.42432,-0.1897582,-0.1453882,0.9406562,1.712202,1.280959,1.178217,1.083265,-0.7098235,0.1668664,9.086099,144.5712,65.37767,
6931.791,-0.03306787,-0.00740225,-6.031711E-05,-0.02359824,0.2229173,-0.2038981,0.5836496,0.06607133,0.2561785,338.9051,352.6408,358.1259,0.2250324,-0.2752616,1.150703,-3.301754,-3.791938,1.240739,0.04383019,0.2346671,0.09752202,355.3057,255.6875,42.82995,-0.2196568,-0.1136088,1.047827,1.809507,1.532686,1.568225,1.07699,-0.7105893,0.1829286,8.998472,141.5649,64.70468,
6945.917,-0.03286634,-0.01225055,-0.002517898,-0.04896232,0.2622805,-0.1080236,0.583216,0.0656395,0.2561136,339.02,352.5012,357.916,0.3598909,-0.3638629,1.111077,-2.942458,-2.943558,0.0241257,0.05260126,0.2246657,0.1128199,352.9888,255.7994,41.64124,-0.259456,-0.09033055,1.157973,1.894976,1.957622,1.802714,1.069915,-0.7107772,0.1997106,9.397368,138.2052,63.83066,
6959.943,-0.03147385,-0.01862202,-0.003878901,-0.1238715,0.2492836,-0.07595278,0.5828388,0.06534711,0.2560379,339.2851,352.3941,357.863,0.4868563,-0.4937832,1.08736,-1.803195,-2.435325,-1.630032,0.06366774,0.2124919,0.129305,351.609,254.7745,38.33748,-0.3097795,-0.06501388,1.264204,1.983093,2.320429,1.990402,1.061881,-0.7104163,0.2175083,9.894023,134.6253,62.97445,
6973.798,-0.02902162,-0.0201343,-0.004550572,-0.1618267,0.1976991,-0.1183479,0.5825264,0.06528568,0.2559151,339.4901,352.2337,358.025,0.6253068,-0.640022,1.09979,-0.8241001,-2.056282,-3.106235,0.07652414,0.1980907,0.1458148,350.1053,253.7822,33.98837,-0.376336,-0.02468818,1.354582,1.949204,2.510593,2.142001,1.052583,-0.7092082,0.2362087,10.20968,131.1985,62.16163,
6987.62,-0.02621624,-0.01605196,-0.004885739,-0.1158017,0.1458194,-0.1930324,0.5822822,0.06526953,0.2558457,339.5186,351.9889,358.3107,0.7664889,-0.7567505,1.154057,-0.9957999,-1.812663,-3.923652,0.09068576,0.1822023,0.1623827,347.233,254.1768,30.27859,-0.4653297,0.01195877,1.426909,1.78645,2.703234,1.933378,1.041787,-0.707345,0.2558006,10.93616,128.3145,61.11768,
7001.637,-0.02512272,-0.01103791,-0.005659255,-0.036562,0.1326498,-0.2163155,0.5819941,0.06510669,0.2557793,339.439,351.7515,358.4588,0.8802606,-0.8354988,1.23228,-2.30391,-1.866043,-3.574997,0.1042419,0.1665442,0.1781499,343.4717,256.8111,28.38334,-0.5718638,0.02833435,1.494101,1.70862,3.13783,1.231461,1.029635,-0.7049088,0.2760185,12.79636,125.6962,59.44333,
