time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5414.685,0.01014675,0.003549696,0.02704435,0.02292192,-0.06685859,0.03264552,-0.0009268876,0.4365706,-0.01480202,3.724642,345.667,4.663091,0.01620448,0.6788393,0.07001735,1.443197,0.833913,-0.07954931,-0.05604705,-0.08620249,0.3004173,20.97645,358.1546,19.57593,-0.09307298,0.7609162,0.1060776,1.818131,0.1505685,-0.7815827,0.142708,-0.09867412,0.3026471,33.13229,27.72667,2.868492,
5428.764,0.0113635,0.002584724,0.02815657,0.01318035,-0.07505499,0.02791168,-0.000711171,0.4365859,-0.01437528,3.732584,345.7316,4.640225,-0.00201666,0.7360761,0.05144571,1.555003,0.9691901,-0.1094653,-0.05650584,-0.07590234,0.2999835,19.33994,358.0297,20.15871,-0.09269726,0.8311761,0.08792109,1.918872,0.205718,-0.9357954,0.1416458,-0.08642,0.3024237,31.27506,27.17614,2.048808,
5442.751,0.01302197,0.002002067,0.02957738,-0.000468361,-0.08517555,0.009319094,-0.0004899148,0.4366113,-0.01391847,3.769325,345.8165,4.654632,-0.02362045,0.7905509,0.02718125,1.630577,1.0626,-0.04484393,-0.05711227,-0.06489595,0.2991471,17.66585,357.7323,20.50006,-0.0789383,0.9150979,0.06626523,2.109383,0.1853549,-1.277302,0.1406291,-0.07330505,0.3015743,28.80997,26.94261,1.2521,
5456.475,0.01431568,0.001201683,0.03163016,0.0001091739,-0.09113621,0.003559395,-0.0002809297,0.4366134,-0.01342197,3.7707,345.8953,4.648474,-0.04162422,0.8417846,-0.0005084809,1.711802,1.124856,-0.0271846,-0.05795874,-0.05346972,0.2979045,15.92649,357.4914,20.87876,-0.07198316,0.9866903,0.03999243,2.349025,0.04363434,-1.408985,0.1395474,-0.05988316,0.3002476,26.39456,26.54235,0.005216503,
5470.575,0.0148616,0.0005604928,0.03381368,0.002509555,-0.09396555,0.004438416,-5.807169E-05,0.4365821,-0.01288155,3.759707,345.9699,4.635136,-0.06180872,0.8811377,-0.02741027,1.716465,1.185629,0.02324894,-0.05912574,-0.04172878,0.2964312,14.26953,357.1085,21.16314,-0.07317079,1.045718,0.008727443,2.546234,-0.06682163,-1.377499,0.138681,-0.04585493,0.2985752,24.12774,25.93503,358.5925,
5484.511,0.01580795,0.0002283436,0.03627358,0.003578711,-0.09215737,-0.002101147,0.0001653302,0.4365793,-0.01231025,3.768525,346.0474,4.64097,-0.08751251,0.9284148,-0.06120441,1.706587,1.267283,0.1487698,-0.06045977,-0.02888748,0.2941779,12.57322,356.4954,21.23904,-0.07114121,1.109083,-0.02550467,2.748231,-0.1497166,-1.431199,0.137804,-0.03090595,0.2963874,21.59249,25.41027,357.2345,
5498.205,0.01632045,-0.0001543151,0.03861349,0.003848428,-0.09933228,-0.00704967,0.0004531126,0.4365444,-0.01170145,3.782692,346.136,4.653682,-0.106039,0.9821931,-0.09847139,1.787094,1.314938,0.2187513,-0.06197003,-0.01533357,0.2913722,10.68065,356.009,21.33692,-0.07159609,1.176423,-0.06281936,3.008526,-0.1678337,-1.559249,0.1368317,-0.01555568,0.2934652,18.62417,24.82548,355.9243,
5512.325,0.01735684,-0.0004163566,0.04098633,0.001342529,-0.106939,-0.01361734,0.000698572,0.4365393,-0.01106158,3.801249,346.2385,4.66398,-0.12334,1.039375,-0.1408015,1.920883,1.386509,0.209778,-0.06383191,-0.001188092,0.2879144,8.584985,355.5813,21.59461,-0.07307572,1.231478,-0.1067833,3.196614,-0.1698347,-1.677346,0.1359,-9.335857E-05,0.2899243,15.53958,24.27154,354.7545,
5526.307,0.01812089,-0.0006457258,0.04312792,-0.002145416,-0.1196489,-0.01297355,0.000963727,0.4365265,-0.01040024,3.815833,346.3538,4.648543,-0.1405467,1.095034,-0.1863952,2.082432,1.467764,0.05924509,-0.06599166,0.01341615,0.2838184,6.354156,355.2605,22.21062,-0.07204072,1.262271,-0.1552927,3.234985,-0.2053831,-1.66404,0.1351811,0.01534113,0.2858846,12.77028,23.80149,353.6609,
5540.2,0.01853334,-0.0008292772,0.04494168,-0.00467177,-0.1322101,-0.01182591,0.001192981,0.4365597,-0.009743318,3.842969,346.4865,4.639353,-0.1578687,1.139616,-0.2334809,2.183722,1.512201,-0.1501363,-0.06839222,0.02821898,0.2792286,4.186906,355.0034,23.06343,-0.06882753,1.274672,-0.203886,3.245723,-0.2715159,-1.486439,0.1347203,0.03077006,0.2813612,10.3381,23.29286,352.3577,
5553.981,0.01870826,-0.0007351674,0.04691207,-0.01035398,-0.1431313,-0.01206818,0.001466691,0.4365446,-0.00902763,3.868955,346.605,4.631546,-0.1718853,1.180591,-0.2794272,2.295969,1.534687,-0.2689999,-0.07069518,0.04361709,0.2741512,1.922774,354.7396,23.82607,-0.0623547,1.282365,-0.2579595,3.312283,-0.3631956,-1.255363,0.134367,0.0463365,0.2760602,7.968306,22.77976,350.8064,
5568.04,0.01880883,-0.0008471815,0.04831287,-0.01672933,-0.1494705,-0.01669266,0.001712619,0.4364694,-0.008311018,3.897112,346.7308,4.629138,-0.1789872,1.216573,-0.3249641,2.494437,1.543931,-0.3908198,-0.07315287,0.05870689,0.2685503,359.3636,354.5959,24.67679,-0.06296034,1.287612,-0.3021964,3.463852,-0.3890611,-1.061285,0.1338435,0.06157641,0.2704819,5.437434,22.13044,349.1192,
5582.016,0.01861908,-0.002107626,0.04929266,-0.0167143,-0.1515101,-0.0183669,0.001954025,0.4363757,-0.007616952,3.930792,346.847,4.637789,-0.1819622,1.23355,-0.3632073,2.590185,1.532431,-0.4195837,-0.07536272,0.0736784,0.2628181,356.886,354.4066,25.34359,-0.06683087,1.285801,-0.3394199,3.549432,-0.3626593,-0.921796,0.1333381,0.07649636,0.2647017,2.912003,21.42743,347.5421,
5595.713,0.01833257,-0.003589058,0.04923298,-0.02748462,-0.1476934,-0.02468199,0.002179218,0.436281,-0.006969482,3.990874,346.9566,4.62713,-0.1751029,1.240777,-0.4048864,2.675293,1.452185,-0.3628648,-0.07742592,0.08859563,0.2565306,354.3932,354.3942,25.77269,-0.07266597,1.277135,-0.3788317,3.616482,-0.2895271,-0.8381287,0.1328308,0.09115191,0.258422,0.3366362,20.62062,346.084,
5609.853,0.01784595,-0.005478756,0.04822033,-0.04525727,-0.1376726,-0.0310864,0.002415584,0.4361667,-0.00636737,4.081524,347.0377,4.620502,-0.1621623,1.23401,-0.4359792,2.700098,1.350891,-0.2754826,-0.07924204,0.1030886,0.2501821,352.0207,354.4615,26.03919,-0.07383578,1.256681,-0.4232904,3.566448,-0.2562812,-0.8589422,0.1324594,0.105306,0.251445,357.7745,19.9604,344.9648,
5623.801,0.01685732,-0.006930653,0.04682922,-0.05991327,-0.1274791,-0.03196621,0.002618929,0.4360463,-0.005777463,4.156469,347.1083,4.601182,-0.1451715,1.224532,-0.462014,2.767776,1.272321,-0.1917486,-0.08079989,0.117253,0.243693,349.5417,354.6244,26.20665,-0.07103731,1.240347,-0.4588507,3.536917,-0.3139961,-0.9465635,0.1320129,0.119146,0.2445542,355.0417,19.4999,344.0219,
5637.461,0.01565406,-0.008361134,0.04483592,-0.07372247,-0.1100096,-0.027267,0.002761031,0.4358736,-0.005222812,4.23456,347.1575,4.571515,-0.1255393,1.205491,-0.4902349,2.822235,1.233056,-0.05006887,-0.08228298,0.1308048,0.2368806,346.9964,354.853,26.10174,-0.06493725,1.213852,-0.4973518,3.50915,-0.4272496,-1.033171,0.1317808,0.132186,0.2370912,352.2082,19.20097,343.1843,
5651.519,0.01427871,-0.01029031,0.04191225,-0.08865961,-0.09189737,-0.02052761,0.002929948,0.4356364,-0.004741013,4.324464,347.1909,4.534398,-0.1082181,1.176249,-0.5194365,2.832265,1.328467,0.1734056,-0.08340138,0.1439666,0.2296562,344.3921,354.9186,25.58534,-0.05487934,1.181977,-0.5338254,3.462828,-0.6017202,-1.132592,0.1315828,0.1447542,0.229474,349.299,19.11654,342.5078,
5665.473,0.01331404,-0.01195497,0.03852301,-0.1113352,-0.07790285,-0.0209949,0.003103962,0.4354345,-0.004339352,4.454047,347.213,4.48912,-0.09509903,1.148612,-0.5428685,2.863039,1.464031,0.3336875,-0.08449138,0.156354,0.2225698,341.6637,354.9362,24.94546,-0.04655097,1.140394,-0.5645609,3.396593,-0.7666609,-1.180247,0.1314099,0.1563171,0.2217542,346.4259,19.14334,341.8877,
5679.331,0.0121757,-0.01402628,0.03386087,-0.1371722,-0.06048313,-0.01861583,0.00322753,0.4351991,-0.004023865,4.59998,347.2209,4.435526,-0.08213879,1.103137,-0.5635568,2.808411,1.630265,0.497428,-0.08534125,0.1679286,0.2153416,339.0471,354.8605,24.00429,-0.03808507,1.084446,-0.5852361,3.193779,-0.8640327,-1.145169,0.1312947,0.1673399,0.2141319,343.9789,19.24019,341.3986,
5693.056,0.01121014,-0.01497701,0.02992525,-0.1541636,-0.04311251,-0.01898295,0.003370891,0.4350104,-0.0037148,4.736329,347.2026,4.383798,-0.06663455,1.037307,-0.5739242,2.720702,1.690299,0.5789751,-0.08608583,0.1782283,0.2083997,336.6174,354.8865,23.08319,-0.03542472,1.02413,-0.600098,3.111753,-0.8918455,-1.086992,0.1311025,0.1774867,0.2064339,341.4933,19.23965,340.7798,
5707.168,0.009827361,-0.01501425,0.0257158,-0.1588501,-0.02548389,-0.00797288,0.003433034,0.434824,-0.003441975,4.827579,347.1815,4.305525,-0.05750056,0.9703793,-0.5673544,2.497331,1.619641,0.5726596,-0.08684801,0.18787,0.2019984,334.6847,354.9331,22.33034,-0.03824935,0.9649734,-0.6053134,3.108262,-0.7882838,-0.9820226,0.1309744,0.1867757,0.1990564,339.0865,19.01141,339.9385,
5721.105,0.008138132,-0.0140438,0.02234684,-0.1484351,-0.009761801,0.01648146,0.003491118,0.4347228,-0.003216818,4.891975,347.145,4.219089,-0.0477971,0.8865113,-0.5417085,2.114837,1.480864,0.5943745,-0.08741405,0.1966545,0.1961595,333.3969,355.0252,21.50778,-0.04187865,0.9002942,-0.6017372,3.098372,-0.6266215,-0.8795297,0.130972,0.1951438,0.1920041,336.8183,18.61915,339.0252,
5734.797,0.006426031,-0.01227972,0.01942022,-0.1248316,0.003493088,0.03744584,0.003569253,0.4345997,-0.003020257,4.901133,347.0999,4.146492,-0.04140284,0.8132336,-0.5103753,1.714474,1.363154,0.6217787,-0.08805273,0.2050269,0.190703,332.4925,355.106,20.61685,-0.0404444,0.8282004,-0.5885628,2.944993,-0.4981933,-0.7767739,0.1310511,0.2027708,0.1853141,334.8994,18.27872,338.2557,
5749.03,0.005317234,-0.0101645,0.01657749,-0.1031098,0.01495934,0.05107334,0.00359627,0.4345482,-0.002888412,4.918725,347.0626,4.076036,-0.04729854,0.7380145,-0.4785682,1.280718,1.344336,0.5517283,-0.08877017,0.2126887,0.185022,331.9329,354.7673,19.84899,-0.03293365,0.7558227,-0.5689136,2.702172,-0.4580423,-0.671805,0.1311723,0.2097405,0.17891,333.2514,18.13879,337.636,
5762.754,0.00426429,-0.007895636,0.01316666,-0.08436198,0.02002183,0.05814569,0.003657172,0.4344172,-0.002684534,4.932239,347.0293,4.012702,-0.05854413,0.6839757,-0.4699014,1.175989,1.366504,0.3727455,-0.08972327,0.2198053,0.178917,330.8666,354.2451,19.42591,-0.02287925,0.6852894,-0.5463424,2.347011,-0.4932016,-0.5924014,0.1313759,0.2161405,0.1726937,331.9175,18.15731,337.3308,
5776.475,0.003908016,-0.005807103,0.01005329,-0.07416981,0.02588722,0.05367829,0.003692178,0.4343967,-0.002637699,4.953338,346.9933,3.971057,-0.07351415,0.6438355,-0.4812151,1.327199,1.383361,0.09748633,-0.09069591,0.226227,0.1725413,329.2482,353.4995,19.48137,-0.009140957,0.6298862,-0.5316803,2.113283,-0.6680102,-0.5049769,0.1315238,0.2222693,0.1665197,330.4333,18.53367,337.0696,
5790.636,0.003258344,-0.003775295,0.006770961,-0.05419787,0.0317767,0.04694514,0.003718682,0.4344022,-0.002635628,4.954066,346.952,3.943357,-0.07843987,0.6050026,-0.4956643,1.578758,1.31126,-0.1197305,-0.09142862,0.23174,0.1664289,327.3254,352.8687,19.79053,0.0002502911,0.584042,-0.5211732,2.023713,-0.8246046,-0.4263002,0.1316685,0.2275551,0.1606003,328.7449,19.02141,336.6941,
5804.537,0.002446311,-0.002168325,0.004387721,-0.03622796,0.04012412,0.04341304,0.003733145,0.4344185,-0.002638936,4.939747,346.8988,3.918758,-0.06989286,0.552346,-0.4918163,1.605559,1.114487,-0.1662228,-0.09186414,0.2367232,0.1608107,325.882,352.6069,19.96946,0.004529063,0.5347749,-0.5017576,1.897963,-0.7894101,-0.3736423,0.1319556,0.2323996,0.1551471,327.3576,19.25182,336.2964,
5818.205,0.00179214,-0.001019253,0.001966232,-0.0171235,0.0534528,0.03669969,0.003742163,0.4344382,-0.002680674,4.907127,346.836,3.920031,-0.05424424,0.4933351,-0.4699229,1.438214,0.9033297,-0.1046685,-0.09223278,0.2412348,0.155821,324.9516,352.6344,19.9106,0.006980803,0.4789198,-0.4724453,1.75356,-0.5909514,-0.3332861,0.132447,0.2367642,0.1501042,326.3115,19.20453,335.8001,
5832.373,0.001467737,-0.0003484307,-0.000322967,-0.006027533,0.06333794,0.02753338,0.003752189,0.4344516,-0.002754822,4.891773,346.7771,3.932915,-0.03739853,0.4419818,-0.4468029,1.234535,0.8678108,-0.01391668,-0.09217101,0.2454797,0.1506866,324.1585,352.6212,19.50182,0.01136325,0.435545,-0.4480365,1.694471,-0.4192611,-0.2815151,0.1329447,0.2406732,0.1452883,325.2486,19.19575,335.1234,
5846.253,0.0008716098,3.007642E-05,-0.001934333,0.001653883,0.06217478,0.02270629,0.003748013,0.4344612,-0.002833351,4.873643,346.7257,3.921328,-0.02485405,0.4027315,-0.4331411,1.155709,0.9279305,0.002188694,-0.09214897,0.2493053,0.1455204,323.1457,352.4344,19.07878,0.01454454,0.3940962,-0.4218858,1.603552,-0.2723307,-0.2569518,0.1334593,0.2441761,0.1408254,324.3165,19.11623,334.5056,
5860.285,0.0007831228,0.0009556891,-0.00325956,0.01011747,0.06413931,0.02021373,0.003757719,0.4345022,-0.002920792,4.840894,346.6743,3.925561,-0.011598,0.3703658,-0.4270116,1.199124,0.952183,0.01355356,-0.09196663,0.2526071,0.1404362,321.9172,352.3127,18.72493,0.01783628,0.3561093,-0.3961228,1.45367,-0.1941667,-0.2338086,0.1339797,0.2475114,0.136562,323.5439,19.062,334.0449,
5873.862,0.0002825895,0.001593788,-0.003625402,0.0269112,0.06153093,0.02362003,0.003749611,0.4345462,-0.002984851,4.791811,346.6304,3.940325,-0.002164416,0.3388455,-0.4218604,1.230364,0.9488388,-0.002581578,-0.0917661,0.2555866,0.1354889,320.6986,352.1491,18.45797,0.02276215,0.3268148,-0.3764569,1.282133,-0.1843333,-0.1963052,0.1345637,0.2506501,0.13232,322.8727,19.11105,333.7079,
5887.979,0.0001960904,0.002039511,-0.003905051,0.03971549,0.06249064,0.02692832,0.003752079,0.4345969,-0.003041089,4.737603,346.594,3.931045,0.007430628,0.3115498,-0.4157623,1.314532,0.9091476,-0.01710782,-0.09148341,0.2582559,0.1308831,319.3612,352.0394,18.28773,0.03586481,0.2948746,-0.3585521,1.115311,-0.2093258,-0.08503721,0.1353638,0.2536092,0.1280613,322.3473,19.43863,333.3076,
5901.991,0.0001410204,0.002322435,-0.004382499,0.03875735,0.06071965,0.02233074,0.003754182,0.4346488,-0.003100172,4.704199,346.5515,3.944208,0.01616153,0.2826604,-0.4026016,1.318041,0.8528283,-0.02056368,-0.09106146,0.2605762,0.1265269,318.1705,351.9569,18.11912,0.04604821,0.2793305,-0.3562649,1.163584,-0.2699702,0.001004197,0.1361156,0.2561853,0.1238026,321.4223,19.92851,332.6324,
5915.678,-2.814477E-05,0.001853878,-0.005112257,0.0331292,0.05805505,0.01753296,0.003752738,0.4346713,-0.003178969,4.697479,346.5112,3.949553,0.02512439,0.2568564,-0.3876223,1.335086,0.7866954,-0.008284621,-0.09063384,0.2626862,0.1224313,316.9727,351.9581,17.96123,0.0542556,0.2615122,-0.3556352,1.243953,-0.3302432,0.06689557,0.1368926,0.2584119,0.1197107,320.3716,20.50723,331.8566,
5929.737,-0.0001046791,0.001131046,-0.006073531,0.02474254,0.05504167,0.01115511,0.003756858,0.4346621,-0.003301993,4.692686,346.4601,3.953214,0.03286939,0.2317648,-0.3704439,1.331758,0.7393477,-0.00221746,-0.09006737,0.2644096,0.1186329,315.8076,351.9573,17.7973,0.05575131,0.2378943,-0.345728,1.288021,-0.3133256,0.06717229,0.1376151,0.2601799,0.1160585,319.387,20.89044,331.1029,
5943.683,-3.8272E-05,0.0003698597,-0.006979132,0.01402036,0.05327711,0.008675566,0.003764348,0.4346396,-0.003435031,4.696646,346.4387,3.951386,0.04373975,0.2056776,-0.3450766,1.249681,0.6732971,0.06081052,-0.08937877,0.2659825,0.1153218,314.8534,352.1766,17.48305,0.05349354,0.2183226,-0.3305878,1.232963,-0.2731629,0.04869143,0.1382822,0.2620968,0.1126288,318.6207,21.13615,330.5171,
5957.372,-0.0001358927,-0.0004920059,-0.007759791,0.00788427,0.05010198,0.007118791,0.003756166,0.4346015,-0.003555208,4.687812,346.3952,3.944965,0.05267137,0.1840343,-0.3188214,1.130493,0.6057696,0.1290012,-0.08875763,0.267514,0.1122444,314.0769,352.5156,17.08633,0.04578176,0.197684,-0.3097087,1.204087,-0.2746836,-0.0009579659,0.138695,0.2634555,0.1095631,317.762,21.29956,330.0312,
5971.465,-0.0003067932,-0.001496146,-0.00828451,0.004389667,0.04499295,0.007822833,0.003742348,0.4345464,-0.003672302,4.688822,346.3728,3.946665,0.0594321,0.1606931,-0.2857139,0.974549,0.5077605,0.199502,-0.08814019,0.268853,0.1094411,313.5259,352.9476,16.69128,0.03628455,0.1767515,-0.2832401,1.058068,-0.2606622,-0.0748882,0.1391871,0.264916,0.106881,317.1483,21.2296,329.8744,
5985.511,-0.0005578732,-0.00204024,-0.009177857,-0.005914885,0.03754283,0.008007665,0.00372982,0.4344917,-0.003819853,4.702168,346.3495,3.927373,0.05986834,0.1486565,-0.2688001,0.8927317,0.4458217,0.2139914,-0.08766915,0.2702613,0.1066175,312.9196,353.2728,16.38238,0.03030514,0.1554302,-0.2513858,0.8692003,-0.1984771,-0.1292114,0.1397329,0.2661881,0.1045282,316.7869,21.06083,329.8134,
5999.288,-0.0005181009,-0.002359898,-0.009880254,-0.0137402,0.03479111,0.00933059,0.00373624,0.4344298,-0.003986463,4.72391,346.326,3.91235,0.05318305,0.1368408,-0.2515687,0.8263157,0.3672753,0.1643655,-0.08729082,0.271488,0.1038942,312.3736,353.3631,16.32791,0.0339656,0.1347856,-0.2212867,0.6781133,-0.1214301,-0.09982653,0.1405423,0.2674459,0.1023313,316.652,21.05564,329.6656,
6013.056,-0.0005030441,-0.002257003,-0.01038735,-0.01680722,0.0332132,0.008526613,0.003739189,0.434381,-0.004153088,4.723412,346.3012,3.903733,0.0451373,0.1287182,-0.2421768,0.8661097,0.3144628,0.08809905,-0.08686841,0.2725382,0.1012289,311.6076,353.2929,16.43799,0.04672378,0.118201,-0.2006663,0.6057498,-0.06111028,0.01173182,0.141427,0.2684477,0.1001614,316.477,21.41959,329.1582,
6027.248,-0.0009827642,-0.002083829,-0.01033618,-0.01278234,0.02960592,0.008709969,0.003695073,0.4343563,-0.004286349,4.725935,346.2709,3.898503,0.04359138,0.1218264,-0.2356481,0.9223196,0.2646326,0.08091974,-0.08636744,0.2734102,0.09881246,310.7722,353.3985,16.47808,0.05982337,0.1037829,-0.185912,0.6217466,-0.008494327,0.120965,0.1423438,0.2692185,0.09823092,316.2103,21.95699,328.4053,
6041.214,-0.001249193,-0.001692586,-0.01038063,-0.01077547,0.03048441,0.01370889,0.003651807,0.4343439,-0.004421353,4.712327,346.2545,3.878128,0.05048532,0.1095199,-0.2193571,0.9670932,0.1742425,0.1857212,-0.08577005,0.2740966,0.09696065,309.9734,353.924,16.37569,0.06785963,0.09061669,-0.1708559,0.6644169,0.02919841,0.1846023,0.1431973,0.2697787,0.0967,315.8775,22.48606,327.5994,
6054.845,-0.00169258,-0.001717867,-0.01053048,-0.006793941,0.02489211,0.01221153,0.003616707,0.4343175,-0.00457336,4.714205,346.238,3.878062,0.05955456,0.09685389,-0.1983821,0.9449862,0.1216089,0.3045795,-0.08514003,0.2746041,0.09553745,309.3069,354.6667,16.06268,0.06935375,0.07704011,-0.1515502,0.6701741,0.03617569,0.2089992,0.1438892,0.2701211,0.09557196,315.5491,22.94931,326.9109,
6068.999,-0.001309406,-0.001618332,-0.01090538,-0.00498478,0.0230878,0.002904356,0.003629286,0.4342937,-0.004748404,4.728498,346.2313,3.894917,0.06998293,0.07805658,-0.1600039,0.7956275,0.05497304,0.4565671,-0.08449045,0.2750106,0.09486097,309.0211,355.6882,15.54401,0.06412615,0.06179877,-0.1249096,0.5970137,0.04461977,0.1738861,0.1444664,0.2704083,0.09489614,315.3432,23.16467,326.5079,
6082.996,-0.001103232,-0.001558104,-0.01134905,-0.004441026,0.01799543,0.0008424796,0.003633559,0.4342713,-0.004926369,4.724573,346.2164,3.890256,0.073682,0.05810747,-0.1141719,0.5968624,-0.02007752,0.5453078,-0.08400039,0.2752332,0.09477736,309.0087,356.6121,15.10238,0.05463389,0.04278818,-0.08577758,0.4517864,0.1018929,0.09497701,0.1449993,0.2705115,0.09487808,315.3647,23.09102,326.3532,
6096.625,-0.001044606,-0.001696048,-0.01160403,0.0006148341,0.01316102,0.003824086,0.003609359,0.4342439,-0.005078673,4.712802,346.2139,3.886421,0.06577678,0.03845276,-0.07007582,0.413633,-0.01697505,0.4645933,-0.08359142,0.2751244,0.09512812,309.0408,356.9866,14.86427,0.04776307,0.02495644,-0.04800484,0.3482383,0.185267,0.03267426,0.1455654,0.2703396,0.09526346,315.4605,22.97136,326.1415,
6110.775,-0.0007431682,-0.001495178,-0.01247961,-0.002788451,0.01197647,-0.0008027041,0.003598033,0.434229,-0.005264267,4.722801,346.2062,3.890444,0.05102415,0.01830217,-0.02848891,0.2681578,0.07221017,0.2589214,-0.08319142,0.2746288,0.09601352,309.0196,356.8119,14.75753,0.0436602,0.004563322,-0.009401901,0.2365849,0.2527157,0.01745113,0.1460676,0.2698616,0.09616694,315.6655,22.90403,325.9405,
6124.909,-0.0005498787,-0.00179093,-0.01351042,-0.006596786,0.005628772,0.0006640659,0.003593603,0.4341733,-0.005479351,4.731365,346.2112,3.881731,0.03732526,-0.006304373,0.01976249,0.07732341,0.1925781,0.06474952,-0.08279087,0.2738089,0.09775965,309.1709,356.4464,14.57281,0.04195648,-0.0168438,0.02844319,0.1083797,0.2717461,0.06733482,0.1464291,0.2691355,0.09752372,315.9624,23.01199,325.77,
6138.666,0.0003360583,-0.001750601,-0.01462573,-0.007105138,0.00340301,-0.008796812,0.003624637,0.4341279,-0.005716056,4.748755,346.2148,3.897896,0.02953202,-0.03460553,0.0783508,-0.174185,0.2975083,-0.03138065,-0.08240888,0.2727633,0.1003935,309.6288,356.2209,14.17573,0.03905423,-0.04036931,0.06652718,-0.03273758,0.254387,0.124555,0.1466573,0.2679785,0.09941,316.3197,23.16852,325.7173,
6152.327,0.0009965242,-0.001222606,-0.01516251,-0.0004454736,-0.004166925,-0.01669959,0.003658365,0.4341164,-0.005936742,4.754408,346.2348,3.925687,0.02667203,-0.0663499,0.1432926,-0.4571383,0.3777605,-0.02526377,-0.08211535,0.2713248,0.1038435,310.377,356.2524,13.54214,0.03570563,-0.06575155,0.1046571,-0.2195351,0.1939203,0.2024176,0.146756,0.2666476,0.1017498,316.7909,23.39389,325.8692,
6166.38,0.001931191,0.0001240384,-0.01529077,0.008706705,-0.008646402,-0.01012858,0.003712175,0.4341567,-0.006134391,4.736355,346.2508,3.932358,0.02538396,-0.1002548,0.2099995,-0.747014,0.3812639,0.06672417,-0.08197846,0.2696301,0.1079857,311.412,356.5449,12.82228,0.03221645,-0.08940475,0.1386984,-0.3835948,0.08123753,0.2902294,0.1469339,0.2649965,0.1044552,317.2381,23.71505,326.1573,
6180.331,0.002600877,0.002202197,-0.0149933,0.02514767,-0.01619032,-0.002671042,0.003766717,0.4342438,-0.00631541,4.66724,346.2882,3.94032,0.02264609,-0.1365816,0.275033,-1.024035,0.2679181,0.2118306,-0.08207181,0.2674587,0.1127879,312.7064,357.0334,12.22843,0.02765731,-0.1143524,0.1753226,-0.5566142,0.03187964,0.3510392,0.1465441,0.2629955,0.1077186,317.843,24.00784,326.5237,
6193.94,0.003169129,0.003805629,-0.01448049,0.04203045,-0.02017762,0.00330738,0.00383676,0.4343342,-0.006504312,4.61075,346.3105,3.960091,0.01664027,-0.1751444,0.3361772,-1.325192,0.06706706,0.3658539,-0.0824218,0.265116,0.1180295,314.3469,357.6216,11.81085,0.009078551,-0.1416541,0.2234463,-0.7457881,0.1405153,0.1864319,0.1463236,0.2608097,0.1117907,318.6729,23.47998,327.2526,
6208.125,0.00389326,0.005644784,-0.01382193,0.05359672,-0.01863685,6.895875E-05,0.003921825,0.4344589,-0.006679177,4.570223,346.3386,3.996018,0.004492272,-0.2054549,0.3783292,-1.499979,-0.1575189,0.4189615,-0.0830836,0.2625067,0.1234002,315.9535,358.021,11.75125,-0.005564528,-0.1683824,0.2657343,-0.8593357,0.3230457,0.04296272,0.1461044,0.2582976,0.1161342,319.6362,22.79126,327.8428,
6222.118,0.004683362,0.007920542,-0.01277405,0.0689629,-0.01803071,-0.007450001,0.004014209,0.434636,-0.006818861,4.512327,346.3541,4.050127,-0.02429594,-0.2407242,0.4180551,-1.563486,-0.4142638,0.2897267,-0.08418255,0.2590603,0.1293717,317.4443,357.9088,12.30639,-0.02097053,-0.213731,0.3258164,-0.8896021,0.6369703,-0.08059311,0.1456974,0.2545608,0.1217645,320.79,21.95222,328.1023,
6235.799,0.005493932,0.009925332,-0.01158737,0.08902892,-0.01450998,-0.004319566,0.004111726,0.4348368,-0.006928533,4.404623,346.3657,4.09038,-0.04789135,-0.2673764,0.4409575,-1.510995,-0.5424764,0.1173083,-0.08521835,0.2552345,0.1354812,318.6516,357.5807,12.94465,-0.0343326,-0.2549576,0.3738416,-0.8322258,0.8917447,-0.1628514,0.1450711,0.2504356,0.1276951,321.844,21.16091,328.1537,
6249.944,0.006491112,0.01116896,-0.01061748,0.1074161,-0.01411281,0.004581558,0.004229617,0.4350325,-0.007033199,4.288109,346.3927,4.121301,-0.07093336,-0.3034347,0.4708595,-1.431278,-0.5486008,-0.09647176,-0.0862412,0.2504949,0.1425805,319.7004,356.9685,13.61618,-0.05234338,-0.3018824,0.424801,-0.7556387,1.091472,-0.2594616,0.1442275,0.2454432,0.1345266,322.8441,20.23008,328.1933,
6263.874,0.007515242,0.01144283,-0.01107042,0.1112509,-0.02208502,0.01484562,0.004388414,0.4352008,-0.007211953,4.198579,346.4389,4.133459,-0.0836567,-0.3423166,0.5045719,-1.3794,-0.4488076,-0.2566597,-0.08707046,0.2450221,0.1503668,320.7025,356.3017,14.06676,-0.06978227,-0.3480145,0.4710947,-0.73824,1.167816,-0.3263114,0.1431452,0.2397669,0.1419207,323.8122,19.31395,328.3886,
