time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6444.058,-0.09486829,0.01315877,0.04611563,0.1755143,0.00594767,-0.08167353,-0.1484026,0.03429708,0.2163228,3.187765,3.059432,356.3974,0.301753,1.690406,-1.295957,-0.6299319,1.801841,1.095483,-0.4488074,-0.548248,-0.4277803,13.54085,224.5279,232.8289,-0.4022101,0.09914934,-0.82591,2.509136,-1.439698,0.3967004,0.1955148,0.4400396,0.08227348,315.6886,121.9809,302.6012,
6458.08,-0.08995912,0.01368246,0.03668774,0.1908742,0.06978408,-0.05567366,-0.1495471,0.03424233,0.2164683,3.108174,2.882867,356.3653,0.31816,1.442772,-1.034874,0.117902,1.413627,1.362884,-0.4454572,-0.5337994,-0.4360806,15.22355,224.0266,231.231,-0.3606018,0.06861057,-0.6303169,1.869252,-1.207277,-0.2164373,0.1911881,0.4408693,0.07915345,316.7342,122.8287,301.2163,
6472.09,-0.08469802,0.007015232,0.02479465,0.1235446,0.127512,-0.02673871,-0.1505054,0.03403094,0.216302,3.208173,2.698624,356.3751,0.2836411,1.237706,-0.8216683,0.07979834,0.9196443,1.470367,-0.4450357,-0.5213164,-0.4422999,15.76014,222.8661,230.2903,-0.334825,0.05784795,-0.4356429,0.766333,-0.9921238,-0.8444692,0.1867023,0.4414732,0.0785698,317.1214,122.2541,299.3047,
6485.912,-0.07729591,-0.001453846,0.008400747,-0.003582509,0.1884169,-0.03792016,-0.1512899,0.03386632,0.2157869,3.461046,2.466737,356.4868,0.2014497,1.124343,-0.6927881,-0.4132307,0.5309578,1.213612,-0.4462602,-0.5096997,-0.4477699,14.97176,221.8648,230.1038,-0.3283212,0.05789036,-0.2403119,-0.217489,-0.7782449,-1.162888,0.1826184,0.4429382,0.07959037,316.7639,120.9824,297.8323,
6499.995,-0.06760806,-0.007581225,-0.009331781,-0.1152863,0.2545349,-0.0944847,-0.1518269,0.03381637,0.2151236,3.72179,2.204757,356.7515,0.08216281,1.017235,-0.5692354,-0.9836611,0.2313497,0.7065518,-0.4498684,-0.5006221,-0.451423,13.43819,221.1684,230.7465,-0.3345686,0.05489268,-0.07244118,-0.7617332,-0.6862123,-1.155305,0.1790529,0.4451196,0.08149917,316.1036,120.1026,296.7335,
6514.037,-0.05592233,-0.005409085,-0.02337813,-0.1262887,0.3002461,-0.1375447,-0.1521443,0.03419107,0.2146079,3.760392,1.931005,356.9234,-0.1044936,0.8389063,-0.3977362,-1.391409,0.1544437,-0.0711897,-0.4563827,-0.4966264,-0.4518797,11.46614,221.3661,232.0966,-0.3513642,0.03891306,0.08425649,-0.9082993,-0.745159,-0.7649934,0.1757329,0.4467448,0.08565057,315.153,120.1826,295.8814,
6527.663,-0.04323539,0.004619842,-0.0295183,0.003477383,0.286723,-0.1027517,-0.1523171,0.03466061,0.2142965,3.432511,1.738243,356.8557,-0.2329273,0.6719915,-0.2710856,-1.446051,0.2165456,-0.5356951,-0.4625745,-0.4944077,-0.4520009,9.963422,221.7838,233.073,-0.3571517,0.01047816,0.2048085,-0.6639509,-0.7522112,-0.2993935,0.1711273,0.4456601,0.09199142,314.5494,120.9241,295.397,
6541.922,-0.03028427,0.0158687,-0.03050179,0.1893758,0.2248912,-0.0200769,-0.1524385,0.03508627,0.2139801,2.955706,1.642895,356.6651,-0.3515838,0.4506191,-0.1251675,-1.377533,0.3220825,-0.9794874,-0.4693848,-0.4969065,-0.4496247,8.528624,222.6525,234.1786,-0.3516094,-0.009819867,0.3065333,-0.5838854,-0.691986,-0.007105081,0.166896,0.44455,0.09905948,313.8664,121.3348,295.101,
6555.754,-0.0167598,0.02199083,-0.03265481,0.3071657,0.1893769,-5.856043E-05,-0.1523418,0.03519371,0.2133943,2.582203,1.509837,356.6837,-0.4228783,0.1625433,0.03599927,-1.119516,0.09232433,-1.317522,-0.475355,-0.5037261,-0.4448841,7.873767,223.5017,235.7191,-0.3360977,-0.02949458,0.4422051,-0.8018611,-0.5263467,0.202073,0.163261,0.4429837,0.1081542,312.7802,120.8707,295.2628,
6569.745,-0.003877923,0.01866582,-0.03785394,0.3150739,0.1884247,-0.02227014,-0.15213,0.03500211,0.2126543,2.427215,1.352392,356.7729,-0.4314198,-0.07385211,0.1513511,-0.7508981,-0.2547035,-1.305874,-0.4805412,-0.5116848,-0.4397859,8.00425,223.9668,236.9992,-0.3248985,-0.04357571,0.5478736,-1.178358,-0.3692144,0.3481519,0.1599397,0.4411946,0.1175563,311.3324,119.7293,295.7216,
6583.511,0.004388128,0.009978725,-0.04231521,0.2492033,0.1801584,0.0002232908,-0.1519285,0.03482106,0.2119284,2.381662,1.19831,356.6908,-0.4216728,-0.3556417,0.2845069,-0.1833788,-0.4775388,-1.050944,-0.485697,-0.5241833,-0.4322459,8.944199,224.4338,237.6651,-0.3083651,-0.05864932,0.6729792,-1.72197,-0.1754531,0.5746211,0.1573954,0.4391291,0.1285137,309.2802,117.5132,297.0862,
6597.417,0.009997731,0.0005509705,-0.04493571,0.177872,0.1594825,0.03784851,-0.1517032,0.03458774,0.211291,2.380186,1.120011,356.5982,-0.4013703,-0.6391236,0.437383,0.6078618,-0.5609564,-0.729524,-0.4900282,-0.5396433,-0.4217578,10.71996,225.209,237.7993,-0.2784294,-0.08496178,0.7719676,-1.989124,-0.01201308,0.7839782,0.1555374,0.4360831,0.1398703,307.4361,115.1068,298.9773,
6611.238,0.01604823,-0.006391247,-0.04766079,0.06312428,0.1243198,0.0591882,-0.1513677,0.03456506,0.2105864,2.55478,1.094485,356.55,-0.3720072,-0.9005063,0.6268272,1.490224,-0.5558512,-0.6705023,-0.4934138,-0.5572509,-0.408304,13.08149,226.7022,238.0242,-0.235553,-0.1214803,0.8294033,-1.904311,0.03252178,0.8950806,0.1542008,0.4324806,0.1516643,306.1164,113.4154,300.5438,
6624.866,0.02112252,-0.01049833,-0.04896862,0.0006468127,0.09447359,0.03417128,-0.1508813,0.03440908,0.2098647,2.625861,1.056254,356.6006,-0.3213162,-1.131269,0.8385873,2.32044,-0.6541315,-0.8875055,-0.4949969,-0.5764492,-0.392377,15.90701,228.8471,238.8762,-0.1813759,-0.1609993,0.8643741,-1.686912,0.08948088,0.9260027,0.1538085,0.4284368,0.1635911,305.2041,111.963,302.0305,
6639.101,0.02630698,-0.00954256,-0.05039902,-0.03929377,0.0794753,-0.01460908,-0.1504474,0.03447768,0.2091689,2.67944,1.030079,356.7057,-0.2504937,-1.300704,1.009799,2.865576,-0.8375516,-1.031348,-0.4953754,-0.5964835,-0.3757891,18.82273,230.91,240.1062,-0.1185302,-0.2059146,0.8780374,-1.355138,0.1555268,0.8330039,0.1541194,0.4237621,0.1756397,304.8002,110.9658,303.1239,
6653.111,0.0299186,-0.006734312,-0.05089764,0.007217688,0.07439079,-0.04949625,-0.149896,0.03436711,0.2084509,2.523919,0.9626209,356.7898,-0.1372141,-1.477051,1.179521,3.404134,-0.9578674,-0.854706,-0.4937225,-0.6188835,-0.3567463,22.31431,232.5408,241.1885,-0.0515093,-0.2538443,0.8910347,-1.151318,0.3035568,0.6200503,0.1552343,0.4184752,0.1879308,304.7048,109.656,304.1671,
6666.907,0.03267756,-0.004265307,-0.05310006,0.05197718,0.0525052,-0.04407705,-0.1494152,0.03427291,0.2075605,2.418719,0.9790818,356.7798,-0.008074525,-1.615615,1.34209,3.882887,-0.7206916,-0.5873102,-0.4908609,-0.6416395,-0.3351056,26.03778,233.9247,241.6613,0.01466719,-0.313662,0.913533,-1.05377,0.4905484,0.3777131,0.1568762,0.4121777,0.2009787,304.7786,108.0255,305.2397,
6680.976,0.03553895,-0.003500259,-0.05807883,0.04018042,0.01122468,-0.02659863,-0.1488853,0.03423443,0.2065026,2.468493,1.058159,356.7744,0.1114045,-1.697749,1.533325,4.251953,-0.377816,-0.7874459,-0.4862926,-0.664022,-0.3102373,29.59924,236.2202,242.4053,0.05590312,-0.3680233,0.9523312,-1.15463,0.6880579,0.260174,0.1583422,0.4053088,0.2145111,304.6488,105.6634,306.8702,
6694.801,0.03706983,-0.006638231,-0.06576814,-0.0107713,-0.04327643,-0.01611356,-0.1483489,0.03379425,0.2052229,2.555432,1.170575,356.7534,0.2267178,-1.722187,1.74921,4.390107,-0.2127825,-1.27658,-0.4799249,-0.6855311,-0.2819599,32.73969,239.3137,243.8379,0.08346394,-0.4276878,1.011696,-1.482637,0.9609298,0.1905605,0.1599798,0.3973947,0.2287341,304.372,102.058,309.3522,
6708.884,0.03392281,-0.01416501,-0.07788738,-0.1147072,-0.1017689,0.02911415,-0.1481742,0.03328815,0.2036479,2.878488,1.362389,356.6348,0.34241,-1.703307,1.994037,4.568617,-0.7084257,-1.806811,-0.4720429,-0.7057281,-0.2506897,35.83691,243.4892,247.2516,0.09743975,-0.495793,1.07572,-1.883801,1.231935,0.06073596,0.1614982,0.3884078,0.2434447,304.1068,97.64711,312.2174,
6722.623,0.02737504,-0.02307685,-0.09435429,-0.2774622,-0.1259132,0.04519133,-0.1480994,0.03303093,0.2018873,3.394593,1.503335,356.6176,0.4597819,-1.635188,2.242276,4.729994,-1.619162,-2.256356,-0.4620381,-0.7241493,-0.2174775,38.51712,248.9516,252.5821,0.09783701,-0.5700128,1.141941,-2.334949,1.506215,-0.1167888,0.1629343,0.3782015,0.2587855,303.8891,92.37727,315.5319,
6736.745,0.02257954,-0.02397355,-0.1043599,-0.3457741,-0.1126065,-0.02802247,-0.1478479,0.03316712,0.2004518,3.700183,1.603014,356.8607,0.605408,-1.553251,2.457338,5.110557,-2.113584,-2.420641,-0.4502474,-0.7415447,-0.1830246,41.5162,254.926,258.314,0.09233745,-0.6571844,1.201663,-2.681574,1.828521,-0.3086872,0.1642164,0.3665638,0.2744167,304.0133,86.61462,319.1222,
6750.838,0.02001745,-0.01612282,-0.1019144,-0.1904723,-0.08908325,-0.1705956,-0.1474385,0.03329062,0.1996186,3.386822,1.652234,357.2599,0.757717,-1.454742,2.648272,5.496491,-2.127,-3.015331,-0.4375382,-0.757729,-0.1471106,44.53674,262.383,264.2715,0.08150072,-0.7551261,1.251602,-2.911267,2.179577,-0.4779084,0.1652625,0.3535482,0.2902103,304.5481,80.6072,322.8214,
6764.485,0.01903432,-0.009944263,-0.09168407,0.08059552,-0.09104259,-0.2503159,-0.1471228,0.03277284,0.1987573,2.780576,1.734534,357.4985,0.8865215,-1.328853,2.799822,5.264218,-1.946499,-4.072424,-0.4243562,-0.7716351,-0.109939,46.63665,270.8235,269.7668,0.06036983,-0.8587568,1.276531,-2.89497,2.313757,-0.4650527,0.1655903,0.3389466,0.3061661,305.2557,75.51324,326.1208,
6778.647,0.01737515,-0.008166441,-0.08715897,0.1729997,-0.1166708,-0.2455916,-0.146945,0.03243467,0.1974012,2.619361,1.877897,357.5938,0.9455597,-1.183171,2.913332,4.779976,-2.226934,-4.584907,-0.4128732,-0.7837833,-0.07049982,47.49681,279.1263,275.6678,0.02874786,-0.9628778,1.286806,-2.76702,2.214269,-0.2237675,0.1651351,0.322942,0.3223364,305.9665,71.29539,329.3062,
6792.524,0.01644748,-0.01318346,-0.08816923,0.1044553,-0.1411304,-0.1920026,-0.1467931,0.03200746,0.1960067,2.797777,2.068586,357.628,0.9374878,-0.9907252,3.035296,4.773252,-3.252742,-4.172122,-0.4033107,-0.7919836,-0.0301542,46.86239,287.6851,283.8441,-0.009900348,-1.066378,1.285915,-2.566012,1.923495,0.1649369,0.1638875,0.3053525,0.3386361,306.6422,67.95273,332.3863,
6806.219,0.01290374,-0.0249043,-0.09319609,-0.03948056,-0.1778663,-0.1190723,-0.1469303,0.03127435,0.1944705,3.080633,2.285444,357.5887,0.8473498,-0.6996984,3.152263,5.038815,-4.6197,-2.433498,-0.3948429,-0.7955734,0.01161229,44.00039,294.407,292.9293,-0.05670557,-1.172318,1.277647,-2.398301,1.558207,0.5555714,0.1616578,0.2861436,0.3546788,307.2697,65.06394,335.4934,
6820.414,0.005539513,-0.03697917,-0.1023268,-0.1988663,-0.1598914,-0.08333562,-0.1472163,0.03057465,0.1926246,3.521042,2.353514,357.6617,0.7734194,-0.4922211,3.175431,5.092955,-4.941713,-0.8623464,-0.3863801,-0.7992412,0.05166329,41.20527,299.069,300.1172,-0.1061634,-1.281852,1.272203,-2.376204,1.42436,0.6759614,0.1590336,0.265588,0.3704684,308.0924,61.81944,338.4477,
6834.325,-0.004415886,-0.04612106,-0.1132079,-0.3142958,-0.07967621,-0.1143019,-0.1475556,0.02992484,0.1907089,3.907886,2.270662,357.89,0.702073,-0.2695202,3.148472,4.802287,-4.603661,0.4917069,-0.3775944,-0.7993871,0.09191402,38.61378,301.6133,305.4148,-0.1723258,-1.406637,1.273004,-2.519536,1.476424,0.6894884,0.1549774,0.2429629,0.3863661,309.2251,58.01612,341.5134,
6848.184,-0.0137172,-0.0490136,-0.1211697,-0.3070583,0.01193457,-0.1669199,-0.1478468,0.02936202,0.1888874,4.016024,2.135587,358.1449,0.6884443,-0.1108953,3.109483,4.568801,-4.192922,0.9624449,-0.3679133,-0.7983558,0.1311644,36.33546,304.5878,310.0555,-0.2333379,-1.501938,1.271963,-2.70561,1.556116,0.6379808,0.1504533,0.2201995,0.401559,310.5099,54.02345,344.5431,
6861.497,-0.02070793,-0.04326722,-0.1259771,-0.2221226,0.05790595,-0.1748559,-0.1482388,0.02913177,0.1871418,3.985432,2.07863,358.26,0.7081755,0.07685113,3.070965,4.451506,-3.897274,0.9805119,-0.3581144,-0.7961749,0.1700835,34.15166,307.9786,314.433,-0.3156658,-1.632483,1.259992,-2.913275,1.777524,0.3982683,0.1447369,0.1940926,0.4164836,311.9436,49.72276,347.2232,
6875.778,-0.02584548,-0.03473144,-0.129119,-0.1144912,0.0459603,-0.1321523,-0.1487308,0.02885693,0.1853142,3.885104,2.093147,358.2421,0.7376742,0.2889896,3.029788,4.416997,-3.815519,0.9821827,-0.3479956,-0.7906606,0.208635,31.52585,311.483,318.6979,-0.3668255,-1.737942,1.240929,-2.939747,2.059474,0.2379585,0.139251,0.1678819,0.4307637,313.6629,45.93635,349.2048,
6889.704,-0.02969954,-0.0306145,-0.13525,-0.06301518,0.01819073,-0.09931166,-0.1492648,0.02830136,0.1831439,3.900635,2.136338,358.272,0.7657613,0.5038312,2.97843,4.456763,-3.548677,1.035615,-0.3373732,-0.7806004,0.2469316,29.042,314.4718,322.7736,-0.4105226,-1.864487,1.218454,-2.852101,2.553464,0.2288971,0.13292,0.1395783,0.4448909,316.0305,42.54938,350.368,
6903.452,-0.03297516,-0.03201592,-0.1458268,-0.1093669,0.006854569,-0.09394071,-0.1498384,0.02773798,0.1807347,4.15095,2.172931,358.3885,0.7914934,0.7187573,2.916109,4.793484,-2.835812,1.064233,-0.3264666,-0.7655278,0.2841907,27.21407,316.9292,327.3798,-0.4640016,-1.994366,1.19612,-2.799833,2.89922,0.4723677,0.1249376,0.1099917,0.4590068,318.8334,39.56504,351.4041,
6917.526,-0.03526958,-0.03627716,-0.1569889,-0.1634443,0.02664,-0.1233039,-0.1503368,0.02720827,0.1783543,4.359449,2.128477,358.5916,0.81696,0.947417,2.838956,5.408756,-1.854834,0.9641992,-0.3155747,-0.7464835,0.3196661,25.85751,319.2606,332.9513,-0.5224449,-2.074371,1.178558,-2.964604,2.807073,0.6912833,0.1165134,0.08108039,0.4725002,321.4525,36.54694,353.159,
6931.392,-0.03637771,-0.03431539,-0.1625945,-0.1588622,0.05720334,-0.1781478,-0.1506841,0.02713749,0.1762102,4.397366,2.050892,358.8412,0.8392053,1.21444,2.741864,5.973372,-1.200492,0.8687686,-0.3043748,-0.723438,0.3529352,23.91574,321.7519,338.7708,-0.5880554,-2.155581,1.14337,-3.135416,2.487833,0.9573362,0.1068055,0.05070652,0.4850433,324.0969,34.03259,355.1181,
6945.133,-0.03586745,-0.02565984,-0.1597186,-0.07060955,0.06106919,-0.1815021,-0.1511158,0.02720332,0.1744267,4.243634,2.059796,358.9518,0.8610941,1.457933,2.636965,6.195198,-1.077905,0.8083537,-0.2926994,-0.6987498,0.3840803,21.17341,324.3432,343.7672,-0.6417299,-2.243517,1.099061,-3.192849,2.566855,1.151529,0.0974368,0.01904288,0.4965454,327.1171,31.56708,356.259,
6959.203,-0.03412955,-0.01363118,-0.1524699,0.03436844,0.005506497,-0.1328685,-0.1514308,0.02716297,0.1724964,4.035,2.15358,358.9022,0.8924295,1.734729,2.493347,6.141518,-1.44146,0.8400182,-0.2803797,-0.6697226,0.4126601,17.66253,327.1078,347.6209,-0.6711257,-2.35485,1.047333,-3.024457,3.319044,1.641984,0.08856838,-0.01389302,0.5070609,331.2451,29.2671,355.6038,
6973.192,-0.03061916,-0.009798838,-0.1497024,0.0473141,-0.07789401,-0.08667789,-0.1517054,0.0267593,0.1703496,4.04092,2.37933,358.8778,0.9186907,2.000825,2.31697,6.038296,-1.993173,1.106945,-0.268441,-0.6381363,0.4378751,13.35346,329.8702,350.6178,-0.7131175,-2.462966,0.9835225,-2.951259,4.278345,2.268372,0.07951277,-0.04603522,0.5165258,336.2827,26.3428,354.2087,
6986.97,-0.02541887,-0.01181607,-0.1517017,-0.05763245,-0.192656,-0.01808291,-0.1519372,0.02650258,0.1680657,4.360975,2.72971,358.767,0.9231482,2.234957,2.098977,6.026824,-2.292048,1.465336,-0.2572584,-0.6049103,0.4593103,8.708677,332.2991,353.3281,-0.7235175,-2.478194,0.8739825,-2.72633,3.781641,2.592802,0.06972664,-0.07673532,0.5236768,339.8349,25.17201,353.7029,
7001.032,-0.02035931,-0.015037,-0.1524528,-0.1398111,-0.2746726,0.01302033,-0.1521158,0.02652141,0.1661677,4.598081,3.06679,358.7261,0.9015555,2.408812,1.847986,6.05049,-2.237389,1.648564,-0.2469397,-0.5712535,0.4770381,4.307222,334.2675,356.0437,-0.7239332,-2.443946,0.7480565,-2.521065,2.849675,2.617471,0.0589771,-0.1064653,0.5293729,342.5159,24.93896,353.7898,
7014.964,-0.01179226,-0.007585937,-0.1441898,-0.1433371,-0.2579615,-0.09665798,-0.151867,0.02716687,0.1648511,4.598655,3.216508,359.121,0.854982,2.508878,1.581596,6.073378,-1.940723,1.491436,-0.2378213,-0.5379445,0.4913135,0.5037536,335.8413,359.0287,-0.7353603,-2.400734,0.6335804,-2.375452,2.329409,2.600314,0.04883923,-0.1357421,0.5342243,345.1948,24.44431,353.7289,
7028.769,-0.001768449,0.006387187,-0.1248073,0.03878753,-0.1801953,-0.2355019,-0.1513892,0.02755126,0.1640413,4.064674,3.238128,359.5031,0.7906108,2.542786,1.316585,6.044079,-1.582164,1.125398,-0.2296384,-0.5057039,0.5025408,357.2018,337.0832,2.21762,-0.7483956,-2.366606,0.5380396,-2.15775,2.207025,2.919415,0.03847256,-0.1643394,0.5388352,348.4384,23.8588,352.756,
7042.621,0.008604905,0.01922601,-0.1016985,0.266379,-0.1364226,-0.2882076,-0.1508656,0.02781931,0.1632922,3.440701,3.309517,359.6695,0.7247523,2.521017,1.068221,5.895877,-1.336794,0.7339036,-0.2220924,-0.4749035,0.5111585,354.2435,338.2099,5.288504,-0.7923173,-2.325013,0.466113,-2.370336,2.230523,3.092383,0.02699189,-0.1915131,0.5429596,352.1863,22.59437,352.3422,
7056.578,0.02011278,0.02720005,-0.08422957,0.3537339,-0.1397097,-0.2600368,-0.1502369,0.02823156,0.1623861,3.120344,3.465421,359.7104,0.6633531,2.450309,0.8471146,5.581817,-1.192313,0.4045455,-0.2150856,-0.4459214,0.517735,351.6684,339.243,8.016093,-0.8494016,-2.255635,0.3977425,-2.857255,2.289132,2.913039,0.01543878,-0.2161917,0.546101,355.9558,20.75359,352.8878,
7070.527,0.03191978,0.02885306,-0.07287791,0.3354818,-0.1666502,-0.197319,-0.149444,0.02855369,0.1615956,2.97006,3.674373,359.6998,0.6169037,2.362235,0.6789671,5.265,-1.130038,0.1828354,-0.2084955,-0.4185655,0.523134,349.2375,340.2715,10.49507,-0.8749107,-2.159302,0.3238719,-3.090188,2.228656,2.618191,0.005108904,-0.2388674,0.5478055,359.2195,19.09347,353.5103,
7084.111,0.04535924,0.02437353,-0.06200838,0.2821559,-0.2012032,-0.09609874,-0.1485251,0.02861369,0.1609912,2.848435,3.863927,359.549,0.5666355,2.222801,0.48488,4.863775,-1.136163,0.06594454,-0.2025136,-0.3937403,0.5253271,347.0675,341.356,12.55401,-0.8162143,-1.966249,0.1977391,-2.662821,1.616496,2.409079,-0.003067097,-0.2574627,0.5465239,1.251295,18.96696,353.376,
7098.276,0.0566975,0.01886704,-0.05445302,0.194866,-0.2046345,-0.02574637,-0.1474443,0.02879378,0.1603127,2.896883,3.998495,359.4794,0.5321245,2.078833,0.3356906,4.578844,-1.185104,0.03159225,-0.1968353,-0.3714613,0.5268752,344.8154,342.5428,14.47805,-0.7298173,-1.765846,0.09010623,-1.853828,0.9358809,2.443982,-0.01104915,-0.2749309,0.5449779,2.57388,19.56601,352.0123,
7112.006,0.06754483,0.01370661,-0.04823569,0.1093523,-0.1743048,0.01591218,-0.146202,0.02889445,0.1597856,2.962748,4.069436,359.431,0.5113358,1.961725,0.2410706,4.348676,-1.192729,0.03139483,-0.1912593,-0.350549,0.5282519,342.5955,343.6826,16.22934,-0.6749312,-1.571952,0.01555902,-1.517406,0.5066788,2.176351,-0.01994256,-0.2898642,0.5439807,3.820712,20.01003,351.4763,
7125.642,0.07631838,0.009691357,-0.04140843,0.0636594,-0.1584374,0.06230505,-0.1449299,0.02895021,0.1594478,2.960797,4.170401,359.2845,0.4920696,1.779523,0.1367314,3.949286,-1.278063,0.06976686,-0.1859342,-0.333344,0.5278969,340.8862,345.0521,17.46675,-0.6676846,-1.358451,-0.02243414,-1.570966,0.6372169,1.635651,-0.02880077,-0.3010255,0.5433349,5.126653,19.41815,352.0811,
7139.817,0.08354834,0.007473899,-0.03471703,0.05427884,-0.1584057,0.1260958,-0.143584,0.02908772,0.1591353,2.941263,4.274707,359.0498,0.4671216,1.583334,0.05099645,3.48806,-1.221539,0.1144667,-0.1811608,-0.31885,0.5268054,339.474,346.1313,18.36596,-0.6643085,-1.196398,-0.04314789,-1.453742,0.8200413,1.398951,-0.03666683,-0.311307,0.5421977,6.386036,18.52908,352.2111,
7153.869,0.08880139,0.008279119,-0.02827397,0.04479203,-0.1729724,0.1955833,-0.1423931,0.02935144,0.158965,2.967298,4.438175,358.7735,0.4249759,1.358914,-0.03423615,2.981725,-0.8740988,0.1602663,-0.1765782,-0.3075908,0.5245334,338.1795,346.4553,18.90357,-0.633941,-0.9896064,-0.06628954,-1.090443,0.926719,1.468508,-0.04304468,-0.3185911,0.5406721,7.425017,17.48767,351.4402,
7167.495,0.09044962,0.01014917,-0.02192553,0.06381804,-0.1848632,0.2446047,-0.1411937,0.0296118,0.1588902,2.90805,4.571262,358.4908,0.3964106,1.193004,-0.08987805,2.644116,-0.5461789,0.2084685,-0.1719413,-0.2974634,0.5224229,336.7455,346.6116,19.36252,-0.5976275,-0.85414,-0.08097693,-0.9227269,0.8769992,1.752227,-0.04928812,-0.3250923,0.5393182,8.944968,16.66012,350.2733,
7181.742,0.08977676,0.01252355,-0.01472546,0.1022015,-0.1780971,0.2652048,-0.1400453,0.02972829,0.1588997,2.769332,4.655074,358.2469,0.3760478,1.001162,-0.136668,2.233677,-0.2405782,0.3105961,-0.167248,-0.2903376,0.5199892,335.5602,346.695,19.34715,-0.5570626,-0.6972001,-0.08972155,-0.7235879,0.8261465,2.085548,-0.05464172,-0.3285739,0.5380905,10.48321,15.64674,348.6286,
7195.501,0.08754999,0.01244785,-0.0105007,0.1185421,-0.1605656,0.2628269,-0.1389023,0.0297066,0.1588121,2.682279,4.711095,358.0356,0.3662241,0.8153458,-0.1624414,1.822146,-0.08667631,0.4440209,-0.1628569,-0.2850493,0.5177068,334.6667,347.0432,19.02448,-0.5080669,-0.4923027,-0.09160196,-0.3657427,0.7837359,1.966162,-0.05938959,-0.3289819,0.536731,11.04233,14.67015,347.3636,
7209.556,0.0834764,0.008866793,-0.008487777,0.09162299,-0.1529419,0.2532963,-0.1378913,0.02967054,0.1586473,2.720624,4.796558,357.8366,0.3470495,0.6395034,-0.1708183,1.422173,-0.07366972,0.4676414,-0.1593876,-0.2815382,0.5156218,334.1804,347.4518,18.79732,-0.4608436,-0.3274276,-0.08849542,-0.0485827,0.7321685,1.460166,-0.0634166,-0.3289439,0.5355275,10.81152,13.964,346.9358,
7223.209,0.07900232,0.004872865,-0.00888899,0.03286072,-0.1466036,0.2311079,-0.1369686,0.0296275,0.1584921,2.832573,4.901122,357.7218,0.300994,0.4716389,-0.1690405,1.01005,-0.117678,0.2096932,-0.1569096,-0.2795338,0.5135193,334.2533,347.3567,19.14709,-0.3824131,-0.1535359,-0.08291586,0.2696061,0.4812231,0.7704896,-0.06615337,-0.3271689,0.5343982,9.800189,13.96032,347.0613,
7237.331,0.07426181,0.0002553742,-0.0101932,-0.01921607,-0.1238684,0.1766025,-0.1360856,0.02958813,0.1583315,2.938976,4.966897,357.7152,0.2336361,0.3179341,-0.1609246,0.6857768,-0.3033926,-0.3293786,-0.1552707,-0.2787488,0.5114957,334.8518,346.7432,20.47065,-0.295421,-0.02392272,-0.07351686,0.4607419,0.1681516,0.3413455,-0.06777718,-0.3251854,0.5335885,8.8556,14.27461,347.0655,
7251.373,0.06847706,-0.002617465,-0.01167915,-0.05194661,-0.09923893,0.1238686,-0.135228,0.02954066,0.1581343,3.008484,4.983897,357.6995,0.1717295,0.1912417,-0.1497432,0.5621192,-0.5168348,-0.8323031,-0.1538863,-0.2789282,0.5099183,335.4713,346.0285,22.30198,-0.2110363,0.05278472,-0.05950228,0.507605,-0.1379846,0.284517,-0.06862886,-0.3233207,0.5332897,8.386491,14.71587,346.5888,
7265.015,0.06226825,-0.003897083,-0.01235146,-0.04845957,-0.07995941,0.1029728,-0.1346359,0.02945691,0.1580341,3.027178,5.040972,357.6458,0.1364338,0.1154108,-0.1397553,0.5495443,-0.4618604,-0.9449326,-0.1521821,-0.2791914,0.5086314,335.559,345.4435,23.49856,-0.1453198,0.09527536,-0.04018359,0.4746553,-0.345673,0.3314684,-0.06943671,-0.3214658,0.5334154,8.188717,15.14886,345.9869,
7279.197,0.05566709,-0.004608893,-0.01293795,-0.03563735,-0.06747115,0.09702642,-0.1340426,0.02933633,0.1578417,3.031598,5.056101,357.5544,0.1183001,0.05472066,-0.125332,0.4367726,-0.02585842,-0.689295,-0.1501234,-0.2802326,0.5079184,335.1429,344.8156,23.4187,-0.101886,0.1258693,-0.01675518,0.4023596,-0.3783635,0.1537768,-0.07043601,-0.319435,0.5338529,7.874456,15.47176,345.9538,
7293.127,0.04850255,-0.006065073,-0.01423043,-0.03223959,-0.0619234,0.1014609,-0.1335867,0.02922311,0.1575749,3.092551,5.106531,357.469,0.07034301,-0.0146024,-0.1073669,0.8854969,-0.1342867,-1.109432,-0.1578864,-0.2809688,0.5044053,334.5772,343.7351,25.34414,-0.02913148,0.00180907,0.029602,0.746729,-0.5607941,1.923887,-0.06013608,-0.3248794,0.5365846,8.894787,14.91216,342.0544,
