time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5427.579,-0.003092554,-0.0006276292,2.024777E-05,-0.002041717,0.0209098,0.002290162,-0.1916535,0.07678533,0.07284762,358.7861,3.283464,357.9277,-0.0005744669,0.001872393,0.0001381705,0.006975375,0.001105757,-0.003197239,-0.2387422,-0.4575323,0.3317158,28.65853,348.7221,359.4064,0.0004594153,0.004156758,0.001621706,0.01091774,-0.01719973,0.003950402,-0.1149886,-0.4528902,0.3256166,31.82169,350.4713,331.2952,
5441.369,-0.003002338,-0.0006233069,0.0001096267,-0.002617366,0.01966836,-0.002963189,-0.1916834,0.07676414,0.07285769,358.7921,3.266292,357.9402,-0.001328614,0.001010958,6.452471E-05,0.004998005,0.008455015,-0.001070495,-0.2387583,-0.4575236,0.33171,28.65624,348.7209,359.4107,-0.0004201462,0.004051173,0.0007885869,0.02205853,-0.007333803,-0.001105699,-0.1149797,-0.4528323,0.3256051,31.8059,350.469,331.2957,
5455.521,-0.002548682,-0.0006893366,-0.0001174614,-0.005865743,0.02192383,-0.004872391,-0.1917056,0.07675338,0.07285538,358.8042,3.250257,357.9502,-0.001588745,-9.025005E-05,3.325223E-05,0.0003494486,0.01130596,0.001410108,-0.2387743,-0.4575264,0.3317068,28.65624,348.7155,359.4131,-0.0006286894,0.002870178,0.0001676612,0.01822004,0.002370859,-0.004185444,-0.1149734,-0.4527894,0.3255834,31.79695,350.4675,331.3019,
5469.442,-0.00212219,-0.000872055,-3.8884E-05,-0.009684782,0.01669142,-0.007550386,-0.191724,0.07673842,0.07286452,358.8174,3.239307,357.9625,-0.001099607,-0.00172311,0.0001014551,-0.007316639,0.003735767,0.003357577,-0.2387934,-0.4575409,0.3317019,28.66066,348.7093,359.4119,0.0003549196,0.001218648,0.0001824178,0.009666678,0.001698624,-0.008912869,-0.1149533,-0.4527445,0.3255446,31.78924,350.4704,331.3126,
5483.396,-0.001192138,-0.001051811,-0.0003243338,-0.01313061,0.01575376,-0.009338572,-0.1917126,0.07672036,0.0728576,358.831,3.229228,357.9696,-2.062149E-05,-0.003080274,0.000650975,-0.01174749,-0.01048205,0.008203069,-0.238803,-0.4575856,0.3317053,28.67009,348.7008,359.3952,0.001975756,-0.0002722994,0.0003829799,-0.009296678,-0.005386336,-0.007471139,-0.1149227,-0.4527192,0.3255177,31.79058,350.4788,331.3177,
5497.004,-5.146107E-05,-0.001121387,-0.0006123987,-0.01121248,0.01242872,-0.009405605,-0.1916758,0.07670194,0.07284848,358.834,3.227043,357.9769,0.0002399358,-0.003457613,0.0007997581,-0.01338516,-0.01300756,0.01526132,-0.2387951,-0.4576247,0.3317128,28.67603,348.6934,359.3754,0.003688596,-0.0003488882,0.0003515573,-0.02189294,-0.02216426,-0.004593193,-0.1148734,-0.4526982,0.3255004,31.79566,350.4955,331.3104,
5511.11,0.0007339667,-0.0004486288,-0.0009033358,-0.01128705,0.005111301,-0.004875247,-0.1916382,0.07671356,0.07283463,358.8432,3.235229,357.9746,0.0006411397,-0.003822176,0.000869692,-0.01675209,-0.01354546,0.009791094,-0.2387815,-0.4576688,0.3317237,28.68428,348.687,359.3553,0.00422076,0.0004502942,2.628216E-05,-0.02609229,-0.03813944,0.01099396,-0.1148029,-0.452668,0.325479,31.79836,350.5064,331.276,
5525.351,0.001699763,-0.0002553309,-0.001134036,-0.003736737,0.0005363167,-0.00114059,-0.1915758,0.07670319,0.07281047,358.8351,3.241435,357.9687,0.001110328,-0.003240496,0.0006870527,-0.01421305,-0.01623897,0.006867843,-0.2387631,-0.4577058,0.3317285,28.69129,348.6854,359.3372,0.003709312,0.00129784,-0.0008001877,-0.02006898,-0.037468,0.0173766,-0.1147335,-0.4526253,0.3254466,31.79795,350.5067,331.2318,
5538.906,0.002921608,0.000389076,-0.001603884,0.001431987,-0.001916313,-0.001536772,-0.1914877,0.07671034,0.07277313,358.8246,3.245747,357.9699,0.001208891,-0.002013588,0.0003829614,-0.007113975,-0.01332857,0.005712055,-0.2387386,-0.4577294,0.3317204,28.69509,348.687,359.324,0.003067579,0.001006445,-0.001490934,-0.01617482,-0.02961136,0.01504844,-0.1146916,-0.4525977,0.3254223,31.79627,350.5075,331.2076,
5553.092,0.00413575,0.001348456,-0.001727712,0.01077893,-0.002563984,-0.004518218,-0.1913953,0.07675099,0.07274866,358.7995,3.247637,357.9764,0.001551988,-0.0005599376,0.0002293904,-0.0003737847,-0.01634165,0.003656676,-0.238713,-0.4577401,0.3317084,28.69488,348.6915,359.313,0.002402669,2.642762E-05,-0.001963929,-0.01516198,-0.01800961,0.002916448,-0.1146563,-0.4525729,0.3253911,31.79643,350.5148,331.1958,
5566.859,0.005246198,0.002013996,-0.001639158,0.02118316,-0.006406747,-0.005348745,-0.191297,0.07680076,0.07273589,358.758,3.257483,357.9751,0.001847679,3.869132E-05,-4.538428E-05,0.003534649,-0.0110047,-0.002517991,-0.2386923,-0.4577449,0.3316949,28.69193,348.6973,359.3082,0.0004884606,-0.0007683837,-0.001945205,-0.004096128,0.001146171,-0.002315679,-0.1146283,-0.4525506,0.325355,31.79956,350.52,331.1949,
5580.588,0.006409444,0.002198235,-0.001838027,0.02488868,-0.00285838,0.00916867,-0.1911807,0.07684025,0.07271108,358.7418,3.258712,357.9348,0.002210493,-0.0003100011,-0.0002916623,-0.0004894062,-0.007726995,-0.002937911,-0.2386686,-0.4577501,0.3316817,28.69149,348.7039,359.3076,-0.0006040384,-0.001628253,-0.001550465,-0.002062536,0.01338351,-0.004740768,-0.1146231,-0.4525484,0.3253295,31.80493,350.5181,331.1991,
5594.595,0.007246852,0.002073069,-0.00174235,0.02173193,-0.005333172,0.02346121,-0.1910608,0.07686388,0.07269613,358.7358,3.266396,357.8926,0.002799871,-0.000700725,-0.0002127589,-0.003603201,-0.009679695,0.0007748908,-0.2386322,-0.4577581,0.3316684,28.69317,348.7075,359.3021,-0.001102748,-0.001759442,-0.0004057727,0.009074029,0.023239,-0.009829643,-0.1146265,-0.4525547,0.3253151,31.80952,350.5141,331.216,
5608.413,0.007784359,0.002001149,-0.00157246,0.01658577,-0.01015087,0.02945716,-0.1909394,0.07688829,0.07268387,358.738,3.281585,357.863,0.003248221,-0.0001562884,3.72089E-05,0.0006819509,-0.01438163,0.01036806,-0.2385811,-0.4577633,0.3316574,28.68884,348.7071,359.2894,-0.000502991,-0.002270338,0.0005257741,0.004761222,0.01831526,-0.008118725,-0.1146259,-0.4525676,0.3253171,31.81382,350.5119,331.2299,
5622.362,0.008809801,0.001705906,-0.001619425,0.01278705,-0.004516841,0.03068579,-0.1907873,0.07690376,0.0726638,358.7312,3.27502,357.846,0.003732084,-3.678244E-05,0.0003879174,0.00571306,-0.01554714,0.006639443,-0.238528,-0.457767,0.3316495,28.68288,348.7104,359.2796,0.0002194355,-0.003343813,0.001175983,-0.007833305,0.01828104,0.000222578,-0.1146148,-0.4525886,0.3253343,31.82472,350.5078,331.2377,
5636.142,0.009251457,0.001164005,-0.001134845,0.01255747,-0.006688619,0.02970953,-0.1906448,0.07690597,0.07266468,358.7286,3.292841,357.8229,0.003167318,-0.000239796,0.0008757348,0.001658991,-0.008035952,0.008353236,-0.2384842,-0.4577686,0.3316562,28.67758,348.709,359.2711,0.00152488,-0.003586225,0.001775994,-0.01237914,0.006032959,0.004309528,-0.1145941,-0.4526134,0.3253649,31.83715,350.5039,331.235,
5650.402,0.009913975,0.0007241552,-0.0009821421,0.01057702,-0.004423407,0.029814,-0.1904875,0.07690594,0.07265696,358.725,3.293911,357.794,0.00211722,-0.0003912694,0.001383729,-0.00141327,0.005818031,0.008046827,-0.2384408,-0.4577704,0.3316743,28.67457,348.6998,359.2648,0.00288165,-0.003984521,0.001771322,-0.01957035,0.00486463,-0.003789862,-0.1145576,-0.4526439,0.3253997,31.85255,350.5051,331.2325,
5664.239,0.01019094,0.0005936682,-0.0005469751,0.008576185,-0.00527547,0.03217491,-0.1903416,0.07691315,0.07266466,358.7236,3.291892,357.7621,0.001313459,-0.0003386837,0.001802369,-0.002933504,0.01063093,0.00682965,-0.2384072,-0.4577735,0.3316996,28.67563,348.6892,359.2613,0.002633696,-0.00392675,0.001693803,-0.01792558,0.001521052,0.001420965,-0.1145254,-0.4526722,0.3254241,31.8665,350.5065,331.2274,
5677.876,0.0100027,0.0003693873,0.0002963785,0.01144455,-0.008713017,0.03095921,-0.1902096,0.07691354,0.0726943,358.7108,3.306937,357.7466,0.0007560532,-0.0002358266,0.001846343,-0.005036536,0.0107923,0.006396428,-0.2383814,-0.4577752,0.3317274,28.6775,348.6783,359.2595,0.002010992,-0.003904666,0.001067117,-0.01929888,0.002036321,0.004814187,-0.1144995,-0.4527026,0.3254401,31.88113,350.5036,331.2178,
5691.973,0.009767164,0.0005711549,0.0007218891,0.007152882,-0.006379487,0.02913531,-0.1900911,0.07692966,0.07272288,358.718,3.312571,357.7299,0.0004473858,-0.0002153766,0.00154545,-0.004208948,0.009943037,0.001801197,-0.2383627,-0.4577715,0.3317479,28.6791,348.6692,359.2601,0.000153652,-0.003693479,0.0004661437,-0.01640972,0.00661999,0.01736357,-0.114489,-0.4527341,0.3254525,31.89617,350.4915,331.2033,
5706.017,0.009722598,0.0001627916,0.001843079,0.0120668,-0.003760867,0.02215559,-0.1899697,0.07692531,0.07278737,358.6895,3.31015,357.7199,0.0001652517,-0.0003551851,0.000966099,-0.004394624,0.006982396,0.001352313,-0.2383513,-0.4577631,0.331758,28.6819,348.6648,359.263,-0.001580635,-0.002531308,6.466074E-05,-0.005328138,0.007263054,0.02041065,-0.1144974,-0.4527661,0.3254645,31.9051,350.4734,331.1889,
5719.757,0.009456832,0.0002621167,0.00223631,0.00323402,-0.005397696,0.02090479,-0.189851,0.07693279,0.07282899,358.7177,3.312965,357.7057,-0.0004975002,-0.0005557104,0.0003278948,-0.006025444,0.004450025,0.008410886,-0.2383462,-0.4577589,0.3317601,28.68319,348.6579,359.261,-0.002791945,-0.001379357,-7.775344E-05,0.00191107,0.009268162,0.01767079,-0.1145226,-0.4527871,0.3254714,31.91014,350.4546,331.1783,
5733.885,0.009374359,-0.0004810539,0.002838176,0.0001531061,-0.0009940774,0.0188945,-0.1897264,0.07690221,0.07288037,358.7191,3.308598,357.6893,-0.001301803,-0.0007668186,-0.0002921812,-0.004724064,0.0009073834,0.0113101,-0.2383591,-0.4577684,0.3317465,28.68539,348.6486,359.2522,-0.003051485,-0.0008668429,0.0001444392,0.002707953,0.01358382,0.007939249,-0.1145544,-0.4527946,0.3254814,31.91233,350.439,331.175,
5747.819,0.009320606,-0.000847157,0.003043589,-0.00514792,0.003517581,0.01601816,-0.1896024,0.07688427,0.07292533,358.733,3.29921,357.6827,-0.002209625,-0.0006030818,-0.0005217822,-0.002437655,0.003704567,0.01219444,-0.2383833,-0.4577794,0.3317287,28.68547,348.6364,359.2423,-0.002531996,-0.0005106245,0.00058623,-8.83638E-05,0.008065975,-0.001751762,-0.1145872,-0.4527964,0.3254946,31.9164,350.4359,331.1805,
5761.498,0.009048884,-0.0006138753,0.003473004,-0.006030203,0.004693012,0.01712963,-0.1894966,0.0769259,0.07299328,358.7413,3.294797,357.6679,-0.002498413,-0.001000153,-0.0005402559,-0.005220236,0.007835936,0.00594748,-0.2384141,-0.4577856,0.3317128,28.68615,348.6279,359.2385,-0.002883582,-0.000406292,0.0007735523,-0.002440835,0.006158982,0.005641068,-0.1146193,-0.4527938,0.3255052,31.9189,350.4318,331.1805,
5775.693,0.008919185,-0.0005660795,0.003938077,-0.00179142,0.004393718,0.01674074,-0.189388,0.07696578,0.07306896,358.7379,3.292206,357.6548,-0.002389637,-0.001569432,0.0001088224,-0.009179557,0.002665151,0.001262074,-0.2384616,-0.4577927,0.3317001,28.69101,348.6209,359.2356,-0.003130488,-0.0008694469,0.0006589571,-0.006174279,0.004762063,0.01642332,-0.1146613,-0.4527932,0.3255155,31.9231,350.4173,331.1686,
5789.652,0.00883878,-0.0004677291,0.003990104,-0.003911404,0.004542834,0.01693543,-0.1892713,0.0769904,0.07313882,358.7469,3.289312,357.642,-0.00254389,-0.001544654,0.0009624784,-0.007911298,0.0033493,0.006292051,-0.2385054,-0.4577995,0.3317006,28.69553,348.6122,359.2297,-0.001975075,-0.001174917,0.0008391594,-0.009624785,-0.00514853,0.00847501,-0.1146884,-0.4527964,0.3255257,31.92608,350.4105,331.1578,
5803.64,0.008938212,-0.0006005859,0.004016333,-0.005071318,0.004580992,0.01597304,-0.1891479,0.07700419,0.07321031,358.7549,3.286741,357.6311,-0.002484489,-0.001642652,0.00151879,-0.01124978,0.002668607,0.01168013,-0.2385391,-0.4578082,0.3317176,28.70038,348.6018,359.2198,-0.001137122,-0.001589888,0.0009067017,-0.01549477,-0.007658955,0.007815752,-0.1147019,-0.4528035,0.3255407,31.93092,350.4095,331.1475,
5817.325,0.008902981,-0.000861039,0.004134513,-0.006465803,0.001428761,0.01514559,-0.1890286,0.07699695,0.07327783,358.7636,3.291552,357.6209,-0.001737176,-0.001748059,0.00220571,-0.01311,-0.002660958,0.007425217,-0.2385703,-0.4578175,0.3317448,28.70718,348.5913,359.2078,-0.001440317,-0.001663145,0.0004691634,-0.01367411,-0.004569115,0.02151343,-0.1147109,-0.4528151,0.325558,31.93558,350.4013,331.1267,
5831.382,0.009393884,-0.0008776719,0.003912839,-0.009688352,0.003713026,0.01322726,-0.188887,0.07697633,0.07332227,358.7776,3.28602,357.6148,-0.0006926342,-0.0011382,0.002316591,-0.009176677,0.002674296,0.001260971,-0.2385923,-0.4578207,0.3317726,28.71332,348.5832,359.201,-0.001555855,-0.0006560357,0.0007821723,-0.007407045,-0.004993011,0.02277945,-0.1147166,-0.4528232,0.3255687,31.94066,350.3792,331.096,
5845.123,0.009333382,-0.0005542499,0.00408927,-0.007278945,-0.0004757728,0.01957202,-0.188761,0.07697114,0.07338051,358.7772,3.298538,357.5863,0.0003730489,-0.001307204,0.001913677,-0.00917685,0.002673862,0.001260616,-0.2385984,-0.4578225,0.3317937,28.7185,348.5805,359.2007,-0.0006382916,0.0004802242,0.001211907,-0.001071153,-0.004540664,0.01319862,-0.1147161,-0.4528187,0.3255785,31.94099,350.3688,331.0826,
5858.903,0.009636126,-0.0007053641,0.003935198,-0.002559679,0.0004183389,0.02337728,-0.1886179,0.07695657,0.07343172,358.7792,3.295981,357.5567,0.002037627,-0.001931893,0.0014248,-0.01411151,-0.009002788,0.0094227,-0.2385786,-0.457833,0.3318066,28.72563,348.5735,359.1879,0.000592321,0.001686349,0.001746328,0.003697954,-0.01186035,0.01222528,-0.1146991,-0.4527947,0.3255993,31.93142,350.3612,331.0692,
5873.039,0.00996268,-0.0005442294,0.003475791,-0.00563647,0.0006896234,0.02472829,-0.1884702,0.07695422,0.0734674,358.7875,3.29683,357.5441,0.003715207,-0.00124088,0.000844584,-0.008742829,-0.02447518,0.01930918,-0.2385242,-0.4578485,0.3318076,28.72602,348.5666,359.1586,0.001572941,0.001352961,0.001791407,0.004514134,-0.007535746,0.002499097,-0.1146747,-0.4527722,0.3256163,31.923,350.36,331.0635,
5886.971,0.0099615,-0.0007310174,0.00345304,-0.001324081,-0.003740201,0.02875483,-0.1883354,0.07695815,0.0735191,358.7867,3.304595,357.5131,0.004980219,-0.0003538682,0.0001721655,-0.001614237,-0.02581977,0.01602335,-0.2384591,-0.4578535,0.3317951,28.71898,348.5679,359.1349,0.002049524,-0.0003032623,0.0009660076,-0.005653654,-0.006589985,0.006288939,-0.1146373,-0.4527591,0.3256323,31.92245,350.3586,331.0551,
5900.729,0.01035156,-5.449425E-05,0.003459332,0.0006944116,-0.003932676,0.02750128,-0.1881885,0.07701221,0.07357466,358.7822,3.309187,357.4923,0.005543723,0.0002428538,-0.000193018,-0.001001964,-0.02539095,0.01311396,-0.2383927,-0.4578449,0.3317824,28.71165,348.5711,359.1146,0.001672652,-0.0009888192,0.0004814014,-0.01084374,-0.006517613,0.01760083,-0.1145928,-0.4527619,0.3256404,31.9269,350.3489,331.0369,
5914.862,0.01077047,0.0008841199,0.00371722,0.00924625,-0.003512661,0.02668081,-0.1880343,0.07707378,0.07363789,358.7624,3.30544,357.4727,0.005425416,0.0005696698,-0.0002142533,0.002931865,-0.0200613,0.006949762,-0.238333,-0.4578335,0.331771,28.70629,348.5769,359.1044,0.001831648,-0.0006981015,0.0002096138,-0.006558725,-0.009958157,0.01315187,-0.1145539,-0.4527671,0.32564,31.92544,350.3403,331.0193,
5928.811,0.01061347,0.001686726,0.003837837,0.0105675,-0.006608771,0.03201316,-0.1878988,0.07711056,0.07368799,358.7544,3.325696,357.4303,0.004272422,0.0004542355,-0.0002417481,-0.001085578,-0.01253345,0.008680266,-0.23828,-0.4578208,0.3317621,28.70248,348.5777,359.0941,0.002107187,-0.0008521758,6.568001E-05,-0.00313997,-0.00658514,0.004624966,-0.114518,-0.4527746,0.3256368,31.92485,350.3371,331.0103,
5942.746,0.01049519,0.001242271,0.003582031,0.007773648,-0.005197425,0.03544005,-0.1877643,0.07710522,0.07372519,358.7616,3.324368,357.398,0.003527077,0.0001276462,4.636589E-06,-0.005290514,-0.01218842,0.007816699,-0.23823,-0.457811,0.3317588,28.70183,348.5764,359.0811,0.00251158,-0.00114159,0.0001988919,-0.01131607,-0.01009546,0.0005145759,-0.1144804,-0.452787,0.3256353,31.92767,350.3415,331.0029,
5956.489,0.009964169,0.0006485021,0.003188246,0.0001901998,-0.006745451,0.03621152,-0.1876448,0.07711834,0.07375516,358.7799,3.333613,357.3734,0.002814709,0.0003582656,0.0002630758,0.0007446994,-0.007035212,0.002077998,-0.2381953,-0.457803,0.3317593,28.70179,348.5759,359.0749,0.002874748,-0.0007689878,0.0005133211,-0.01594471,-0.02232848,0.004543386,-0.1144367,-0.4527953,0.3256369,31.93186,350.3495,330.9868,
5970.507,0.009429581,-0.0001172664,0.002838516,-0.004627723,0.002108888,0.03422113,-0.1875323,0.07712173,0.07378067,358.7969,3.308738,357.3501,0.001686028,0.0003178192,0.0002541637,-0.001769868,-0.004328589,0.005015304,-0.238179,-0.4578103,0.3317717,28.70299,348.5763,359.0716,0.003129767,-0.000552761,0.0006520816,-0.01650791,-0.01748286,-0.001783209,-0.1143879,-0.4527877,0.3256339,31.93449,350.3596,330.9747,
5984.569,0.009094417,-0.0007637322,0.002725748,-0.002485466,0.008147955,0.02845846,-0.1874163,0.07709998,0.0738112,358.7895,3.298537,357.3395,0.0003715082,-6.969347E-05,0.0002341408,-0.00597913,0.0002432179,0.006293352,-0.2381752,-0.4578186,0.3317852,28.70428,348.5727,359.0654,0.001849256,-0.0003199397,0.000518792,-0.01694364,-0.01544122,0.008461616,-0.1143476,-0.4527764,0.325632,31.93957,350.3638,330.9617,
5998.195,0.008337775,-0.0009499707,0.002774521,-0.002565876,0.00708231,0.02850448,-0.1873176,0.07706618,0.07384306,358.7968,3.302386,357.3131,-0.0006417194,-0.0003403983,0.0003129162,-0.006658621,0.008449235,0.002631485,-0.2381799,-0.4578467,0.3318001,28.70813,348.5628,359.0609,-0.0003314128,0.0007621619,0.000509584,-0.007738466,-0.01136973,0.02227365,-0.1143162,-0.4527574,0.3256255,31.94187,350.352,330.9388,
6012.29,0.008176927,-0.001092317,0.002319176,-0.002204293,0.01133622,0.02832717,-0.1872041,0.07703108,0.07385413,358.7982,3.291113,357.289,-0.0009575855,-0.0003926039,0.0003514166,-0.005844612,0.01183227,0.0001744169,-0.2381893,-0.4578708,0.3318127,28.71318,348.5543,359.0637,-0.0008180753,0.002218364,0.0005611236,0.003691196,-0.01188903,0.01219978,-0.1143014,-0.4527286,0.3256185,31.93642,350.341,330.9202,
6026.345,0.007663203,-0.0009878147,0.002179458,-0.005957907,0.008302978,0.0255729,-0.1871114,0.07701385,0.07387656,358.8146,3.285784,357.2739,-0.001272363,8.166084E-05,0.0004613391,-0.003280642,0.008940783,0.008092241,-0.2381998,-0.457891,0.3318239,28.71588,348.5449,359.063,-0.001711119,0.00278754,9.804411E-05,0.01259396,0.006203814,0.003634813,-0.1143011,-0.4526781,0.3255984,31.92784,350.335,330.9221,
6040.038,0.007287778,-0.001085065,0.001861335,-0.006069402,0.009296795,0.02340891,-0.1870194,0.07698777,0.07389002,358.8186,3.278872,357.2664,-0.001350709,0.001012838,0.0008299548,0.003689923,0.004434259,0.01519148,-0.2382105,-0.4579033,0.3318358,28.71164,348.5324,359.0565,-0.002780975,0.003317127,-3.614917E-05,0.0208663,0.008742128,0.01060102,-0.114319,-0.4526087,0.3255662,31.91726,350.3217,330.9263,
6054.162,0.007022281,-0.001102236,0.001140919,-0.00733483,0.01034427,0.02028375,-0.1869306,0.07696906,0.07388632,358.8287,3.275724,357.2599,-0.0008937828,0.001033672,0.0009655735,0.001385488,0.001651878,0.01430139,-0.2382174,-0.4579116,0.3318497,28.70608,348.5202,359.047,-0.002178076,0.003749872,-2.660672E-05,0.01826711,0.000396375,0.00949842,-0.1143331,-0.4525404,0.3255349,31.90603,350.3087,330.9243,
6068.072,0.006588098,-0.0009176175,0.0006903019,-0.01050752,0.00397791,0.0154377,-0.1868538,0.07696164,0.07388602,358.8443,3.277421,357.2493,-8.358283E-05,0.0007135242,0.0009253374,0.002006114,-0.002146801,0.009247735,-0.2382241,-0.4579173,0.3318624,28.70296,348.5139,359.0393,-0.000237575,0.003691374,8.433975E-05,0.01571771,-0.00706736,-0.002450218,-0.1143387,-0.4524775,0.3255101,31.89,350.3076,330.927,
6081.808,0.006517287,-0.0007003003,-0.0001653247,-0.005908932,0.002260935,0.008639676,-0.1867693,0.07696229,0.07386108,358.841,3.277359,357.2532,1.542E-05,0.0005147161,0.0008192392,-0.002148762,-0.01042643,0.0149539,-0.2382252,-0.4579223,0.3318726,28.69901,348.5075,359.0263,0.0001356602,0.002676484,0.00022784,0.005046739,-0.01238307,0.008833706,-0.1143335,-0.4524251,0.3254916,31.87909,350.3067,330.9219,
6095.895,0.006306273,2.714174E-05,-0.000899083,-0.003797823,-0.00352552,0.002207653,-0.1866986,0.07699877,0.07382868,358.8391,3.288487,357.2619,-0.0002682964,2.609362E-06,0.0003201076,-0.004459995,-0.00897948,0.01620521,-0.2382353,-0.45794,0.331878,28.6935,348.4958,359.0049,6.975495E-05,0.00173974,0.0003184311,-0.005926472,-0.01571125,0.02237561,-0.1143241,-0.4523696,0.3254803,31.8742,350.2957,330.8969,
6109.918,0.006389283,0.000674136,-0.001651454,0.004563153,-0.003254305,-0.0007247258,-0.1866184,0.0770404,0.07378551,358.8206,3.289049,357.2657,-0.0001583128,-0.0003711333,0.0001136631,-0.005328647,-0.007951532,0.009946984,-0.2382457,-0.4579558,0.3318776,28.69166,348.4899,358.9935,0.001228017,0.001922715,0.0005162833,-0.001536619,-0.01924915,0.009936748,-0.1143102,-0.4523211,0.3254742,31.86772,350.2945,330.8779,
6123.865,0.006460897,0.001424455,-0.00245277,0.007553637,-0.005651603,-0.0009266589,-0.1865238,0.07707465,0.0737294,358.8082,3.2979,357.2664,-0.0001232294,-0.001092142,-0.0003847754,-0.005368485,0.0006828419,0.003374146,-0.2382606,-0.4579843,0.331874,28.69306,348.4854,358.9879,0.001755437,0.002035157,0.0006387499,-0.001413477,-0.01932577,0.001953119,-0.1142921,-0.452273,0.325469,31.86326,350.3007,330.868,
6137.499,0.006424616,0.001226461,-0.003116349,0.01382713,-0.009316232,0.0007456128,-0.1864315,0.07707769,0.07366656,358.7856,3.310955,357.2608,-0.0002009965,-0.001560345,-0.0005538615,-0.009321719,-0.0004112559,0.01167794,-0.2382668,-0.4580183,0.3318704,28.69753,348.4769,358.9793,0.00140926,0.002252568,0.000331388,-0.00124293,-0.02122837,0.007683262,-0.1142723,-0.4522322,0.3254645,31.85635,350.3038,330.8544,
6151.612,0.006479001,0.001192887,-0.003738346,0.01680889,-0.01068479,-0.0005613102,-0.1863443,0.07709706,0.07359596,358.7666,3.320981,357.2615,-0.0001113524,-0.00128145,-0.0005693478,-0.008254083,-0.002706658,0.01624972,-0.2382689,-0.4580477,0.3318661,28.69881,348.4664,358.9685,0.001353079,0.002172607,-0.000160988,-0.001538821,-0.01924624,0.009941203,-0.114255,-0.4521977,0.3254554,31.84992,350.3036,330.8401,
6165.562,0.006541704,0.001766776,-0.004049978,0.01997691,-0.009928865,-0.00194831,-0.1862685,0.07715532,0.07352968,358.7399,3.317983,357.2635,0.0008460194,-0.0002662025,-0.0003405614,0.003033064,-3.854582E-05,0.005106358,-0.2382747,-0.4580808,0.3318712,28.69667,348.4598,358.9594,0.001241102,0.001953871,-0.0008948433,0.0002147071,-0.01339288,0.007052855,-0.1142315,-0.4521526,0.325432,31.84359,350.3047,330.8279,
6179.208,0.006252435,0.002276024,-0.003978203,0.02441105,-0.01022459,-0.0002193181,-0.1862047,0.07721758,0.07347533,358.7097,3.331634,357.2538,0.001219359,-2.619827E-05,-0.0003918239,-0.001371409,0.001590328,0.005924759,-0.2382712,-0.4580981,0.3318784,28.69489,348.4566,358.955,0.0007158707,0.001648127,-0.001243775,0.0003907667,-0.01529494,0.01278196,-0.1142124,-0.4521171,0.3254042,31.8379,350.301,330.8125,
6193.446,0.005941275,0.002471417,-0.003811224,0.0279204,-0.00682686,0.01110382,-0.1861276,0.07724738,0.07341732,358.6841,3.331717,357.2148,0.001604127,0.0001445592,-0.000314608,0.002618301,-0.00172981,0.006333038,-0.2382637,-0.4581069,0.3318804,28.6932,348.454,358.9508,0.0003050526,0.001091391,-0.001357341,0.001168345,-0.01185306,0.01389765,-0.114199,-0.4520931,0.3253767,31.83237,350.2962,330.8001,
6207.314,0.005768131,0.002339783,-0.00353853,0.03179256,-0.004794502,0.01601114,-0.1860499,0.07726759,0.07336637,358.6631,3.335106,357.1933,0.001948576,0.0003962222,-0.0003752758,0.001788419,-0.005111515,0.008787377,-0.2382475,-0.4581074,0.3318745,28.68967,348.4506,358.9427,0.000349048,6.850402E-06,-0.001218599,5.352384E-05,-0.00218329,0.001224075,-0.1141888,-0.4520822,0.3253507,31.82911,350.294,330.7958,
6220.977,0.005385097,0.002229443,-0.003055967,0.02862468,-0.005535515,0.01741605,-0.1859795,0.07729396,0.07333337,358.6453,3.336964,357.1832,0.002677437,0.0006641148,-0.0003045499,0.008900375,-0.01072463,0.003347024,-0.2382237,-0.4581063,0.331865,28.68061,348.4543,358.9384,0.0003781072,-0.001075271,-0.0006389806,-0.001949149,0.004126369,-0.004579071,-0.1141794,-0.4520829,0.325326,31.83088,350.2977,330.8007,
6235.135,0.005332691,0.001672126,-0.002831153,0.02234519,-0.0008453994,0.01462887,-0.1858987,0.07730332,0.07329923,358.6426,3.328427,357.18,0.002593728,-7.066908E-05,-0.0005331903,0.004497014,-0.009092374,0.004167167,-0.2381999,-0.4581117,0.3318563,28.675,348.4575,358.9361,0.0007538442,-0.001281106,-0.0003151852,-0.008535407,-0.002722348,-0.003455701,-0.1141674,-0.4520897,0.3253215,31.83519,350.3022,330.8026,
