time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4732.024,0.001025908,0.001189216,0.00153575,0.01269187,-0.002550528,-0.002619462,-0.1260623,0.1627329,-0.3037583,357.2334,356.9266,359.851,-0.001029767,-0.002644744,0.003200013,-0.002762276,0.004518996,0.007612806,-0.3175687,-0.7550463,-0.2726911,81.1745,313.4066,307.6336,-0.005485352,-0.003426255,0.0005990431,0.00732507,-0.002498533,-0.007103608,0.04504352,-0.7174777,-0.2071024,67.87065,23.16174,57.13195,
4745.911,0.001144635,0.001415982,0.001383854,0.007025807,-0.002012566,-0.00878491,-0.1260356,0.1627573,-0.3037292,357.2386,356.9267,359.8677,-0.001641382,-0.003677615,0.001992622,-0.003173077,0.00562708,0.02066692,-0.3175749,-0.7551112,-0.2726376,81.17953,313.3798,307.6233,-0.00372554,-0.004411584,-8.462253E-05,0.009067797,-0.008382678,-0.02451831,0.04496749,-0.7175376,-0.2071063,67.87533,23.18479,57.13446,
4759.724,0.0009877414,0.001335699,0.001237075,0.009142534,-0.001991367,-0.008513647,-0.1260446,0.1627747,-0.3037073,357.2282,356.929,359.8758,-0.00177349,-0.003992485,0.001745947,0.0007009467,-0.0002847171,0.01295491,-0.3175818,-0.7551562,-0.2726114,81.1787,313.3634,307.615,-0.003883605,-0.004758275,-0.0008488806,0.01293844,-0.02227342,-0.03008802,0.04489771,-0.7175982,-0.207118,67.88689,23.2033,57.12005,
4773.756,0.0008611997,0.001251246,0.001032579,0.00701889,-0.003077684,-0.008691691,-0.1260517,0.1627919,-0.303692,357.2271,356.933,359.8838,-0.001470134,-0.003864895,0.001378092,0.0003543854,-0.006587219,0.005830478,-0.317593,-0.7552023,-0.2725915,81.1751,313.3281,307.5845,-0.005331424,-0.00440803,-0.0009690931,0.01127027,-0.02709855,-0.0142314,0.0448264,-0.7176465,-0.2071304,67.8988,23.18927,57.08487,
4787.753,0.0009108717,0.0008296488,0.0007577341,0.006748424,-0.002891383,-0.00658965,-0.1260395,0.1627915,-0.3036808,357.2217,356.9343,359.8867,-0.0005331495,-0.00345592,0.001449532,0.006329671,-0.001371734,0.005952008,-0.3175955,-0.7552428,-0.2725744,81.17094,313.3245,307.5843,-0.005945393,-0.004114127,-0.00139846,-0.001433873,-0.01649085,-0.0008466328,0.044752,-0.7176887,-0.2071488,67.90726,23.17033,57.06156,
4801.496,0.001081984,0.0007564514,0.0005556459,0.004779554,-0.0008795668,-0.008101684,-0.1260155,0.1627996,-0.3036679,357.2217,356.9301,359.8948,0.0005011698,-0.003027528,0.00146286,0.008613716,0.001974286,0.009219794,-0.3175896,-0.7552782,-0.2725566,81.16593,313.3281,307.5923,-0.006216335,-0.003686679,-0.001418099,-0.01183255,-0.001624707,0.01810849,0.04466745,-0.7177104,-0.2071754,67.91016,23.1456,57.0493,
4815.621,0.0009473123,0.0009033723,0.0004278608,0.01020255,-0.001977193,-0.008376723,-0.125996,0.1628143,-0.3036606,357.2056,356.9259,359.906,0.001197084,-0.002822509,0.000982532,0.006847157,0.008085766,0.01663736,-0.3175766,-0.7553072,-0.2725437,81.16651,313.3519,307.6287,-0.005365447,-0.003426744,-0.001440323,-0.01425077,0.002460108,0.01594018,0.04459526,-0.7177259,-0.2071997,67.91047,23.12841,57.04902,
4829.494,0.001053951,0.001245442,4.627061E-05,0.01537023,0.0003058175,-0.00683807,-0.1260029,0.1628476,-0.3036713,357.1851,356.928,359.9085,0.001853827,-0.002866166,0.0004304136,0.004374417,0.01252512,0.0179327,-0.3175536,-0.7553263,-0.2725345,81.17327,313.3853,307.6781,-0.004364743,-0.003189224,-0.001124474,-0.006755782,-0.0007171496,0.0120303,0.04453423,-0.7177615,-0.2072183,67.90829,23.10809,57.04056,
4843.289,0.001132623,0.001761843,-0.0004868932,0.01987343,0.000170919,-0.008396763,-0.1260015,0.1628909,-0.3036958,357.1625,356.929,359.9256,0.002400819,-0.003114779,-0.0002211635,0.006056776,0.01994929,0.02016218,-0.3175249,-0.7553445,-0.2725332,81.18307,313.4498,307.7634,-0.002754256,-0.003243029,-0.001231556,-0.003967118,-0.004064379,0.0003883067,0.04448856,-0.7178156,-0.207232,67.90942,23.10095,57.03818,
4857.215,0.001199333,0.002043419,-0.0007438989,0.02514878,-0.002956722,-0.007430786,-0.125986,0.1629295,-0.3036995,357.1365,356.9385,359.9314,0.002122037,-0.003506051,-0.0009895967,0.005878134,0.01679781,0.01660324,-0.3174967,-0.7553587,-0.2725398,81.19205,313.5057,307.8356,-0.00108258,-0.003291778,-0.001252738,-0.002567982,-0.003161846,-0.00579099,0.04445899,-0.7178749,-0.2072457,67.91454,23.10299,57.03695,
4871.169,0.001087499,0.002077356,-0.00123888,0.02657998,-0.004588811,-0.001707916,-0.1259718,0.1629619,-0.3037127,357.1066,356.941,359.9181,0.001331125,-0.003973275,-0.001545602,0.003428878,0.01029743,0.00977378,-0.3174717,-0.7553688,-0.2725468,81.19766,313.5327,307.8716,0.0006225616,-0.003274062,-0.0008793076,-5.705364E-05,0.002646197,-0.008048736,0.04445041,-0.7179334,-0.2072585,67.9168,23.1198,57.04802,
4885.09,0.0007857948,0.001706574,-0.0015794,0.02591512,-0.001976077,0.003349281,-0.125967,0.1629671,-0.3037318,357.0935,356.937,359.9118,0.0001817974,-0.004434575,-0.001925839,-0.0003739826,0.00268207,0.007834193,-0.3174713,-0.7553566,-0.2725426,81.19761,313.5276,307.8667,0.001567018,-0.003140181,-0.0004266127,-4.998129E-05,0.007797588,-0.00876454,0.04445463,-0.7179928,-0.2072662,67.91643,23.14132,57.06734,
4898.91,0.0004554387,0.00135244,-0.00184488,0.02394351,3.077756E-05,0.001830728,-0.1259693,0.1629589,-0.3037552,357.0751,356.9331,359.9167,-0.001187519,-0.004816812,-0.002040365,0.001716608,-0.003234314,0.01807955,-0.3174713,-0.7553566,-0.2725425,81.19623,313.519,307.8613,0.001540368,-0.003203345,0.0004259876,0.001166406,-0.0007854257,-0.007535347,0.04447028,-0.7180519,-0.2072386,67.91724,23.15817,57.0812,
4912.866,0.0002225465,0.00112673,-0.002223969,0.02396281,0.004288787,0.00143535,-0.1259731,0.1629536,-0.3037866,357.0568,356.921,359.9198,-0.001618557,-0.005080547,-0.002310249,-0.001833679,-0.001948742,0.02477776,-0.31748,-0.7555217,-0.272623,81.19784,313.4385,307.8161,0.001404634,-0.002807864,0.001713891,0.008499631,-0.00314631,-0.005468297,0.04448907,-0.7181067,-0.2071961,67.91639,23.16393,57.08062,
4926.83,-8.859352E-05,0.00142592,-0.002203586,0.02701359,0.006552534,0.002694094,-0.1259848,0.1629967,-0.3038064,357.0234,356.9101,359.9142,-0.0009908661,-0.005101114,-0.002055759,-0.004144115,0.005641141,0.0296236,-0.3174864,-0.755571,-0.2726498,81.20322,313.3885,307.7904,0.00175001,-0.002388815,0.002521889,0.009615486,0.006908948,-0.002266238,0.04450851,-0.718141,-0.2071385,67.90879,23.16509,57.07507,
4940.622,-0.0002012769,0.001952239,-0.002183544,0.03391815,0.009438087,-0.0009939393,-0.1259915,0.1630538,-0.3038261,356.9834,356.897,359.9338,-0.0007115126,-0.00444875,-0.001370447,0.004290397,0.006405123,0.02847853,-0.3174831,-0.7555922,-0.2726716,81.20667,313.386,307.8103,0.001502555,-0.002720708,0.00188378,0.001164076,-0.0007893508,-0.007536113,0.0445266,-0.7181597,-0.2070771,67.90832,23.17195,57.0776,
4954.76,-0.0007218254,0.002570169,-0.002009809,0.03736528,0.009274305,-0.002691967,-0.1260231,0.1631104,-0.3038414,356.9496,356.8956,359.9372,-0.0002905212,-0.004000593,-0.001372719,0.00360506,0.004732377,0.02235689,-0.317477,-0.7555811,-0.272677,81.20806,313.3784,307.8127,0.0009827458,-0.00258967,0.001563876,-3.589445E-05,-0.01043828,-0.007749831,0.04454154,-0.7181754,-0.2070266,67.91283,23.1693,57.06915,
4968.662,-0.0009787236,0.003002538,-0.001897331,0.03619903,0.01467538,-0.002283073,-0.1260538,0.1631631,-0.3038585,356.9313,356.8698,359.9352,0.0007540791,-0.003729834,-0.001587796,-0.003072677,0.006564476,0.007078006,-0.317477,-0.7555811,-0.2726775,81.20895,313.3793,307.8088,0.0009866508,-0.002559169,0.001480222,-0.001344252,-0.006598152,-0.00527519,0.04456635,-0.718245,-0.2070224,67.91886,23.16433,57.05823,
4982.49,-0.001171749,0.003161403,-0.00127674,0.03713229,0.01799002,-0.001404801,-0.1260839,0.1632106,-0.3038538,356.9017,356.8471,359.9424,0.00153032,-0.002820233,-0.001653736,-4.233352E-05,0.006754371,-0.002177136,-0.3174295,-0.7556126,-0.2727341,81.21837,313.3785,307.8323,0.001645337,-0.002695807,0.001622915,-0.001457863,0.001740316,-0.001868804,0.04458878,-0.7183013,-0.2070212,67.92145,23.16491,57.05783,
4996.379,-0.001611221,0.003198505,-0.0009006283,0.03603361,0.01774757,0.007097198,-0.1261193,0.1632516,-0.3038554,356.8723,356.8337,359.9202,0.001569379,-0.002330258,-0.001672621,-0.002155208,0.006564392,-0.001892662,-0.3174106,-0.7556203,-0.2727493,81.22153,313.3924,307.8444,0.002537519,-0.002638316,0.002122475,0.00600617,0.006495262,-0.005364039,0.04459819,-0.7183246,-0.2070235,67.91988,23.16872,57.0607,
5010.435,-0.001489871,0.002563836,-0.0009362997,0.03178378,0.02278649,0.01465562,-0.1261382,0.1632653,-0.303869,356.8567,356.8102,359.8925,0.001967873,-0.001590187,-0.0009944573,0.004568517,0.01084422,0.002857261,-0.3173863,-0.7556295,-0.2727631,81.22383,313.4389,307.8912,0.003275875,-0.002463749,0.001857727,0.01354568,0.005691465,-0.01113133,0.0445982,-0.7183245,-0.207023,67.9189,23.17119,57.06071,
5024.364,-0.0017054,0.001949035,-0.0007191465,0.01773415,0.0196306,0.01526789,-0.1261726,0.1632638,-0.30387,356.8677,356.805,359.8824,0.002332926,-0.001338253,-0.0004131939,0.00716026,0.02049364,0.01325837,-0.3173608,-0.7556388,-0.2727673,81.23232,313.5027,307.9662,0.003385148,-0.003035182,-0.0002700415,0.005293859,-0.0004508757,-0.02422594,0.04459819,-0.7183247,-0.2070234,67.92226,23.17721,57.06497,
5038.217,-0.001809097,0.0009609713,-0.0004327819,0.007408577,0.01609861,0.01209662,-0.1262045,0.1632369,-0.3038645,356.877,356.8017,359.8869,0.002227493,-0.001392399,0.0005421476,0.01409211,0.02533927,0.02005603,-0.3173379,-0.755657,-0.2727584,81.24226,313.5948,308.0774,0.002247449,-0.003039487,-0.00135351,-0.005942862,0.0003355611,-0.01856125,0.04471533,-0.7185073,-0.2069446,67.91673,23.26099,57.11778,
5052.357,-0.001827562,0.0001021335,-0.0003388771,-0.002633318,0.01235157,0.006823183,-0.1262332,0.1632066,-0.3038605,356.8864,356.7936,359.8832,0.0006450096,-0.001579011,0.001045146,0.01778634,0.01850546,0.02594922,-0.3173261,-0.7556788,-0.2727437,81.24687,313.6964,308.2032,0.0002765141,-0.002517566,-0.002008359,-0.01737031,0.004717332,-0.005781649,0.04471865,-0.7185327,-0.2069328,67.92596,23.28272,57.14274,
5066.226,-0.001845685,-0.000989757,6.578403E-05,-0.008443719,0.008658407,0.002110203,-0.1262625,0.1631615,-0.3038405,356.9023,356.7922,359.888,-0.002055157,-0.002551185,0.0005087724,0.01258182,0.009792511,0.02888835,-0.3173448,-0.7556802,-0.2727258,81.24826,313.7551,308.2914,-0.002248616,-0.001942616,-0.00186631,-0.02904599,0.01030658,0.01595352,0.04468313,-0.7185501,-0.2069383,67.93469,23.28472,57.17156,
5079.885,-0.002187534,-0.002004412,0.0007850329,-0.0149587,0.004434771,0.002746885,-0.1263064,0.1631064,-0.3038017,356.9244,356.7968,359.8822,-0.004495928,-0.00315319,0.0001999806,0.01239355,-0.002058775,0.03435934,-0.3173925,-0.7556915,-0.2727192,81.24128,313.7415,308.3052,-0.004442158,-0.001313854,-0.001028294,-0.03308078,0.01191065,0.02778338,0.04461547,-0.7185581,-0.2069442,67.94009,23.26643,57.19249,
5093.947,-0.002760242,-0.002437409,0.001445224,-0.0222452,0.001050162,0.001031236,-0.1263628,0.1630763,-0.3037544,356.9566,356.7954,359.8806,-0.006528146,-0.003746432,-0.0003976014,0.01198659,-0.00611669,0.04438394,-0.3174654,-0.7557107,-0.2727164,81.22911,313.6851,308.2878,-0.006122572,-0.0007636002,0.0002528152,-0.02334631,0.0003179724,0.03270382,0.04453715,-0.7185584,-0.2069328,67.9448,23.22566,57.18145,
5107.967,-0.002983216,-0.002653475,0.001842031,-0.02270173,0.006996484,-0.003934299,-0.1264137,0.1630466,-0.3037087,356.9773,356.7902,359.8911,-0.007507019,-0.004309873,-0.0008162712,0.01266722,-0.007027891,0.04900362,-0.3175493,-0.7557508,-0.2727225,81.21598,313.6354,308.2846,-0.006431375,-0.0006338849,0.001744129,-0.009712921,-0.009700231,0.02992025,0.04446076,-0.71856,-0.2069032,67.94765,23.16856,57.14256,
5121.699,-0.004093311,-0.002636855,0.002562447,-0.02305141,0.007519657,-0.009437814,-0.1265046,0.1630214,-0.3036426,356.9941,356.7671,359.9109,-0.007316773,-0.004508079,-0.001429647,0.008408408,-0.007393157,0.04955889,-0.3176087,-0.7557753,-0.2727336,81.20592,313.5769,308.2614,-0.00450369,-0.0009838477,0.00251867,-0.009358617,-0.001003905,0.01654682,0.0443979,-0.7185612,-0.2068634,67.94791,23.14779,57.1342,
5135.735,-0.004758181,-0.002600948,0.003001924,-0.02814273,0.01586905,-0.01202633,-0.1265897,0.1629939,-0.3035807,357.0252,356.7486,359.9095,-0.005995586,-0.004018845,-0.002036016,0.008795315,-0.003338114,0.03954443,-0.3176706,-0.7557749,-0.2727612,81.19946,313.5601,308.2713,-0.002245207,-0.0009806928,0.003462323,-0.001782683,0.01365708,0.008672449,0.04435219,-0.718557,-0.2068221,67.94179,23.14718,57.1432,
5149.648,-0.005771538,-0.002855691,0.003751475,-0.03312839,0.01879106,-0.01514541,-0.1267001,0.1629499,-0.3034989,357.0656,356.7242,359.9233,-0.003954107,-0.003229655,-0.003025218,0.01363856,0.001640673,0.03102475,-0.317723,-0.7557673,-0.2728091,81.19384,313.5875,308.3252,-0.0009535197,-0.000751288,0.00355963,-0.001475712,0.01482542,-0.002142811,0.04431956,-0.7185518,-0.2067742,67.93599,23.1686,57.16847,
5163.374,-0.006661416,-0.002743435,0.00379946,-0.04339772,0.02270395,-0.01907945,-0.1268192,0.1629063,-0.3034355,357.1207,356.6962,359.9439,-0.002345927,-0.00295573,-0.005051438,0.007706475,0.005146427,0.02182317,-0.3177544,-0.7557697,-0.2728606,81.19239,313.6054,308.3617,-0.001218089,-1.156735E-05,0.003090258,-4.535075E-05,0.002658871,-0.008045596,0.04429636,-0.7185448,-0.2067335,67.9333,23.19031,57.18823,
5177.476,-0.007395961,-0.003602804,0.004161168,-0.04400982,0.02664614,-0.02276641,-0.1269431,0.1628237,-0.3033589,357.1548,356.6761,359.9616,-0.0007564488,-0.002934539,-0.007756655,-0.00434595,0.008671247,0.01547163,-0.3177687,-0.7557753,-0.2729402,81.19759,313.5901,308.36,-0.00245875,0.001449544,0.002970582,-0.001453893,0.001743599,-0.001870307,0.04426531,-0.7185273,-0.2066944,67.93217,23.20127,57.19898,
5191.498,-0.007772096,-0.004255586,0.004140964,-0.05412349,0.03154494,-0.02784162,-0.1270699,0.1627489,-0.3032999,357.2281,356.6401,359.9805,0.001491717,-0.00285449,-0.009338853,-0.009193435,0.01790294,0.002368235,-0.3177545,-0.7557718,-0.2730441,81.21318,313.593,308.3652,-0.004699719,0.00318856,0.003190378,-0.005815,0.002177722,0.02078435,0.04419903,-0.7184775,-0.2066537,67.92886,23.18113,57.1939,
5205.35,-0.008168216,-0.00461136,0.004501672,-0.05960459,0.03192477,-0.03510725,-0.1272044,0.1626793,-0.3032259,357.2869,356.6091,0.02122333,0.002492437,-0.002668723,-0.009699838,-0.00405071,0.02083222,-0.005619784,-0.3177248,-0.7557721,-0.2731637,81.22974,313.6441,308.4124,-0.006532585,0.004340408,0.003716791,-0.01116162,-0.0003101309,0.03466265,0.04410061,-0.7184038,-0.2066105,67.92698,23.12392,57.1665,
5219.228,-0.008358485,-0.00430214,0.004380677,-0.06050549,0.03184148,-0.03629942,-0.1273384,0.1626279,-0.3031617,357.3362,356.5852,0.03378582,0.001408808,-0.002987077,-0.01076361,-0.007946718,0.01290595,0.00803806,-0.3177024,-0.7557762,-0.2732906,81.24178,313.6297,308.4034,-0.006699941,0.004722197,0.005054513,-0.003907792,-0.005045517,0.03859244,0.04401655,-0.7183316,-0.2065585,67.92012,23.04933,57.11621,
5233.251,-0.008541474,-0.004202092,0.004445658,-0.05171677,0.0303241,-0.02956354,-0.1274782,0.1625662,-0.3030874,357.3525,356.56,0.03721552,0.0003468059,-0.003754571,-0.01162803,-0.01212734,0.007010287,0.02116111,-0.3176984,-0.7558056,-0.2734524,81.25412,313.5653,308.3571,-0.004392421,0.004701164,0.006430866,0.006130706,0.002744556,0.03175599,0.04394692,-0.7182503,-0.2064639,67.90668,23.00236,57.08284,
5247.179,-0.008431119,-0.004078415,0.004491349,-0.04658263,0.0283839,-0.02757997,-0.1276059,0.162511,-0.3030151,357.3934,356.5393,0.04994173,0.0005262205,-0.004251397,-0.01152038,-0.008033537,0.01256235,0.02365413,-0.3176976,-0.7558416,-0.2736059,81.26644,313.5298,308.3426,-0.000636793,0.00402237,0.006413363,0.01423004,0.007443848,0.0085175,0.04391363,-0.7181815,-0.2063725,67.89303,22.99604,57.07602,
5260.92,-0.008097712,-0.003977378,0.004343151,-0.04222374,0.02621357,-0.02784974,-0.127714,0.1624722,-0.3029581,357.4181,356.5239,0.07964192,0.0006312607,-0.004586437,-0.01109575,-0.003813117,0.01291873,0.02311954,-0.3176672,-0.7558395,-0.2737416,81.27589,313.5205,308.3527,0.002495488,0.002823574,0.005676854,0.01730762,-0.00226129,-0.01137612,0.04392616,-0.7181361,-0.2062866,67.88631,23.00542,57.07014,
5275.004,-0.008150693,-0.003702666,0.004224465,-0.03997033,0.0187224,-0.02794768,-0.1278326,0.1624406,-0.3029027,357.4508,356.53,0.09124044,0.0007389551,-0.005238673,-0.01080943,-0.006290443,0.009021603,0.01778415,-0.3176122,-0.7558182,-0.2738589,81.28296,313.5081,308.351,0.005781244,0.00183305,0.00467876,0.01779172,0.006012226,-0.02775351,0.04399092,-0.7181188,-0.2062175,67.87808,23.05455,57.09248,
5288.793,-0.008094541,-0.0031466,0.004075765,-0.03905602,0.01031614,-0.02603957,-0.1279404,0.1624048,-0.3028402,357.4836,356.5275,0.1023075,0.0006187521,-0.005669061,-0.01051962,-0.005618078,-0.0002525045,0.01580309,-0.3175522,-0.7558002,-0.2739721,81.28449,313.4618,308.3133,0.007340983,0.0008645465,0.003180265,0.01041296,0.01116636,-0.02871095,0.04407539,-0.7181191,-0.2061627,67.8729,23.12302,57.13817,
5302.635,-0.007920632,-0.002601589,0.003977827,-0.03451543,0.006574135,-0.01969734,-0.1280395,0.1623702,-0.3027764,357.503,356.5219,0.1110577,0.001408482,-0.005971685,-0.01086137,-0.007580916,0.01106727,0.02621937,-0.3175057,-0.7558313,-0.2740836,81.29715,313.4268,308.3015,0.006566095,0.0008464812,0.002210548,0.001394003,0.01385146,-0.01565789,0.04413235,-0.7181371,-0.2061034,67.87016,23.16349,57.17166,
5316.729,-0.007782212,-0.002352384,0.003859472,-0.02666852,0.001125518,-0.02135201,-0.128138,0.1623336,-0.3027189,357.5095,356.5331,0.1321437,0.002512003,-0.006166991,-0.01095721,-0.008477344,0.01977457,0.02616118,-0.3174507,-0.7558591,-0.2741873,81.31418,313.4173,308.3153,0.005609951,0.001613128,0.001777625,-0.002926183,0.021848,0.004423705,0.0441814,-0.7181445,-0.2060635,67.86121,23.18441,57.19931,
5330.609,-0.007481862,-0.001817533,0.003374068,-0.02500654,0.0008174352,-0.02540572,-0.1282327,0.1623185,-0.3026876,357.535,356.5243,0.1517377,0.003443545,-0.006411599,-0.01129919,-0.01593562,0.01904219,0.01825086,-0.3173962,-0.755922,-0.274317,81.33458,313.3731,308.2879,0.004776221,0.00185474,0.0002426094,-0.01437067,0.02345839,0.01601305,0.04424001,-0.7181273,-0.2060502,67.85252,23.19326,57.23013,
5344.524,-0.007467569,-0.002026239,0.00318848,-0.02078446,0.001965047,-0.02488965,-0.128337,0.1622805,-0.3026491,357.5464,356.5208,0.1685908,0.003943401,-0.006482479,-0.01099515,-0.01683851,0.01106892,0.004995559,-0.317348,-0.755992,-0.2744356,81.34853,313.3359,308.2526,0.004378032,0.001777678,-0.001416786,-0.02447169,0.01844399,0.02398,0.04431116,-0.7180884,-0.2060743,67.84929,23.19109,57.26535,
5358.341,-0.007916848,-0.001774034,0.002632242,-0.02650331,0.001045099,-0.02241946,-0.1284526,0.1622433,-0.3026238,357.5813,356.5074,0.1808057,0.004490492,-0.006200151,-0.01012189,-0.01315959,0.00716605,-0.003175056,-0.3172965,-0.7560477,-0.2745308,81.35773,313.315,308.227,0.005079476,0.001908864,-0.001940123,-0.02699007,0.02292927,0.02478332,0.04437412,-0.7180585,-0.2061049,67.84551,23.1931,57.30079,
5372.364,-0.007957442,-0.001956132,0.002125861,-0.02215863,0.007444336,-0.02336371,-0.1285567,0.1621878,-0.3026023,357.5939,356.5007,0.1960911,0.0052579,-0.005345972,-0.008243703,-0.002786569,0.007506821,-0.006518953,-0.3172193,-0.7561044,-0.2746248,81.36537,313.3379,308.2415,0.006879713,0.001998574,-0.001892417,-0.01814061,0.02621688,0.01701033,0.04445574,-0.7180363,-0.2061446,67.83754,23.20534,57.33932,
5386.321,-0.008292569,-0.001654942,0.001745963,-0.02216452,0.009575192,-0.02353246,-0.1286743,0.1621592,-0.3025857,357.6095,356.4873,0.2087151,0.005889864,-0.005154713,-0.007551008,-0.004216966,0.01473034,0.004961979,-0.3171399,-0.7561582,-0.2747079,81.37707,313.3708,308.2788,0.00928554,0.001562161,-0.002101721,-0.008884646,0.02274224,-0.001990889,0.04456078,-0.7180197,-0.2061817,67.83092,23.24064,57.38472,
5400.147,-0.008614602,-0.001346051,0.001539388,-0.01810188,0.01187389,-0.02204558,-0.1287928,0.1621403,-0.3025699,357.6163,356.4742,0.2237962,0.006540103,-0.0051569,-0.007184409,-0.008386228,0.02010909,0.01057123,-0.31707,-0.7562239,-0.2747804,81.39289,313.388,308.3041,0.01119941,0.001083334,-0.002586524,0.001796108,0.009888286,-0.02573833,0.04469621,-0.7179867,-0.2062143,67.83003,23.3008,57.43143,
5414.142,-0.008579139,-0.001275071,0.001175687,-0.01494762,0.01514114,-0.02183944,-0.1289031,0.1621155,-0.3025621,357.6284,356.4514,0.2399839,0.00711617,-0.004968442,-0.006350024,-0.006683378,0.01917996,0.006224611,-0.3169918,-0.7562909,-0.2748498,81.40762,313.416,308.3386,0.01210112,0.0007674334,-0.002874231,0.01574436,-0.001332238,-0.03741402,0.04485471,-0.717957,-0.2062506,67.83325,23.36453,57.45876,
5428.122,-0.008691943,-0.0009214164,0.0007886086,-0.01371843,0.01188988,-0.02249155,-0.1290295,0.1620966,-0.3025482,357.6394,356.4431,0.2575613,0.007649521,-0.00466619,-0.005230361,-0.008040789,0.01271442,-0.009609398,-0.3168778,-0.7563491,-0.2749066,81.42064,313.443,308.3587,0.01257769,0.0006413079,-0.003081377,0.01567467,0.006604382,-0.03699237,0.04499733,-0.7179385,-0.2062887,67.831,23.43455,57.49945,
5441.983,-0.008182314,-0.0006607203,0.0001864235,-0.01146399,0.01186156,-0.02323043,-0.1291316,0.1620786,-0.3025486,357.6496,356.4438,0.2778796,0.007750954,-0.004455969,-0.004391133,-0.007903012,0.007528609,-0.01265528,-0.3167696,-0.7563844,-0.27494,81.42945,313.4617,308.3675,0.01213715,0.000367547,-0.003598578,0.007834474,0.01612214,-0.02486715,0.04512732,-0.7179406,-0.206334,67.8242,23.48706,57.54089,
5456.002,-0.007817728,-0.00063145,-0.0002242217,-0.00584086,0.006504503,-0.0241589,-0.1292314,0.1620703,-0.3025566,357.6483,356.4466,0.2949461,0.007970051,-0.004143584,-0.002936042,-0.00619868,0.006606047,-0.01700084,-0.316638,-0.7564175,-0.2749576,81.43608,313.4856,308.3753,0.011302,0.0002017457,-0.004358076,3.46317E-05,0.02800712,-0.01459202,0.0452536,-0.717946,-0.2063963,67.81115,23.54504,57.6002,
5469.929,-0.007405501,-0.000213484,-0.0008168183,-0.006710093,0.002135921,-0.02503736,-0.1293232,0.1620827,-0.3025799,357.6542,356.4485,0.3192939,0.008228607,-0.003231966,-0.0009852867,0.003481089,0.01065176,-0.005765084,-0.3165093,-0.7564613,-0.2749645,81.4415,313.5486,308.4332,0.009752659,0.0001589763,-0.005433538,-0.002675107,0.02299345,-0.006378769,0.04536872,-0.7179589,-0.2064804,67.80215,23.58414,57.64265,
5483.827,-0.006852739,-0.000362212,-0.001387695,-0.001403301,-0.0009287859,-0.02402993,-0.1294024,0.1620721,-0.3026117,357.6489,356.4525,0.3350699,0.00894757,-0.002547114,0.0001096779,0.007692823,0.01935061,0.000336761,-0.3163942,-0.7564909,-0.2749576,81.45112,313.6373,308.5253,0.008267863,-2.923136E-05,-0.006908807,-0.003734954,0.01293522,-0.009600203,0.04546889,-0.7179712,-0.2065777,67.79838,23.62122,57.68037,
5497.695,-0.006182425,-0.0001550529,-0.002064864,-0.002269314,-0.005293432,-0.02490822,-0.1294678,0.1620697,-0.3026581,357.6568,356.465,0.3609402,0.00957175,-0.002456503,0.001182172,0.0112111,0.02898945,0.001827651,-0.3162512,-0.756522,-0.2749278,81.46896,313.8014,308.6994,0.006758931,-0.0002342384,-0.008042378,-0.007412452,0.007761165,-0.009019972,0.04555384,-0.7179573,-0.2066829,67.79735,23.64898,57.71007,
5511.591,-0.005728357,-0.0001906183,-0.002638321,-0.002539176,-0.008334219,-0.02256762,-0.1295333,0.16206,-0.3027097,357.6616,356.4701,0.37264,0.008824885,-0.002701365,0.00142773,0.004961594,0.01750999,-0.005543117,-0.316144,-0.7565433,-0.2748927,81.47679,313.8763,308.7719,0.005485198,-0.0002661425,-0.008697797,-0.004994081,0.003685274,-0.006846602,0.04562151,-0.7179332,-0.2067925,67.79891,23.67167,57.73483,
5525.498,-0.005063235,-0.0003168068,-0.003368286,-0.001963125,-0.005945232,-0.01942744,-0.1295877,0.1620345,-0.3027719,357.6613,356.4689,0.3778646,0.00796291,-0.002769121,0.002299732,0.006178707,0.003998945,-0.02416144,-0.3160295,-0.7565765,-0.2748471,81.47742,313.9582,308.835,0.004329197,-0.0004839532,-0.009245746,-0.008564143,-0.001891429,-0.009257496,0.0456677,-0.7179013,-0.2069107,67.80688,23.6911,57.75396,
5539.424,-0.004941469,9.648665E-05,-0.003887756,-0.003606016,-0.007797698,-0.01522016,-0.1296556,0.1620267,-0.3028338,357.6682,356.4791,0.3881273,0.00720006,-0.002775121,0.002625165,0.001889607,-0.002117753,-0.0287391,-0.3159301,-0.7566206,-0.274803,81.4741,314.0012,308.8542,0.003357989,-0.0005756141,-0.009409089,0.0001110956,-0.008045,-0.009620487,0.04568677,-0.717871,-0.2070335,67.81285,23.69856,57.75377,
