time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4607.293,-0.01988397,-0.00444673,0.01765781,-0.01285558,-0.02404133,0.01228089,-0.0009094477,0.3131714,0.2833351,355.0316,353.742,1.657374,-0.2678881,0.6740341,-0.5217206,-0.8575988,0.7801949,2.157565,-0.6701112,-0.2676683,-0.1077179,37.00022,283.938,349.9545,-0.02590354,0.3758055,-0.6138444,0.4581505,-0.6312266,-0.1530508,0.644684,0.6210374,0.3199759,300.4437,52.91774,17.85134,
4621.236,-0.0139899,-0.008444091,0.01665932,-0.05014343,-0.06465506,0.02737402,-0.0009965897,0.3129823,0.2835438,355.1031,353.8646,1.602293,-0.2319841,0.618333,-0.4824419,-1.025252,0.590307,1.610556,-0.6715502,-0.2609563,-0.111877,36.23481,282.9348,349.5925,-0.0175539,0.3231287,-0.5502894,0.5980369,-0.7735763,0.01683438,0.6447296,0.6240403,0.3145499,300.2694,53.3988,18.57222,
4634.791,-0.008613863,-0.0107832,0.01479998,-0.06396071,-0.08381078,0.01249194,-0.001012206,0.3128549,0.2836101,355.1755,353.941,1.642403,-0.2022829,0.5828456,-0.4098638,-1.132332,0.1504027,1.279331,-0.6727145,-0.2549098,-0.1150926,34.86346,282.6541,349.3381,-0.002661511,0.2688027,-0.4801136,0.6936749,-0.7941639,0.1610653,0.6451604,0.626481,0.3100308,300.2903,53.90125,19.18016,
4648.914,-0.003470925,-0.01171737,0.01096067,-0.05788052,-0.08402938,-0.05402469,-0.001034737,0.3126732,0.2837637,355.2328,353.9519,1.830171,-0.1676698,0.5297427,-0.3422637,-1.067595,-0.122545,1.140532,-0.6734105,-0.2506043,-0.1183559,33.67484,282.7607,349.5751,0.01043545,0.2243393,-0.4216492,0.7178901,-0.6939799,0.1695411,0.6454982,0.6284868,0.3060572,300.2872,54.58462,19.2569,
4662.786,0.001775826,-0.01156198,0.005122585,-0.0440075,-0.07324996,-0.1158001,-0.0008383989,0.3124924,0.2836877,355.2797,353.961,2.008675,-0.1269449,0.4358027,-0.292915,-0.7795534,-0.03246683,1.021739,-0.6738101,-0.2481612,-0.1211168,33.39829,282.7805,350.145,0.01721103,0.1909278,-0.3777631,0.6227697,-0.4984393,0.09750721,0.6457311,0.6301419,0.3022808,300.278,55.15686,18.93252,
4676.609,0.00695221,-0.01095263,-0.001775582,-0.03257098,-0.07073463,-0.1233468,-0.0005720854,0.3123333,0.2834829,355.311,353.9992,2.083797,-0.08479992,0.3239596,-0.2379726,-0.323608,0.07726879,0.8198491,-0.6741171,-0.246955,-0.1230119,33.81301,283.1251,350.7766,0.01294539,0.1505398,-0.3248351,0.2955911,-0.2278771,-0.07056418,0.6459883,0.6308976,0.2992682,300.1237,55.06584,18.42565,
4690.641,0.01372676,-0.009545291,-0.009967484,-0.02526289,-0.08918694,-0.09292386,-0.0001785755,0.3122241,0.283096,355.3181,354.1203,2.080092,-0.04347979,0.2172956,-0.1905433,0.03143294,0.2286314,0.4750782,-0.6742457,-0.2461955,-0.1241629,34.65789,283.2599,350.953,0.01732878,0.1167022,-0.280432,0.1045803,-0.06173879,-0.1110226,0.6468553,0.6316898,0.2965445,300.1111,54.88063,18.17758,
4704.705,0.01930379,-0.007069117,-0.01639833,-0.02158416,-0.1172492,-0.04752167,0.0004730225,0.312311,0.2824268,355.3234,354.2841,2.038056,-0.01627179,0.1466714,-0.1367223,0.09760477,0.1497014,0.03075561,-0.6739565,-0.2453769,-0.1240812,35.11274,283.202,350.274,0.03266972,0.08865821,-0.2441225,0.1630471,-0.06711311,-0.06643699,0.6478195,0.6321278,0.2944538,300.1243,55.21943,18.03987,
4718.469,0.02380723,-0.00188075,-0.02153511,-0.008644216,-0.1514691,0.004290396,0.0008400679,0.3125366,0.28209,355.3003,354.464,1.976629,0.0007249564,0.1111701,-0.08765518,0.04160648,-0.03345714,-0.2770271,-0.6734291,-0.2444796,-0.12373,35.16814,283.1917,349.4008,0.04714907,0.06978083,-0.2147191,0.3253777,-0.1945828,0.04363765,0.648707,0.6327783,0.2925897,300.1652,55.73201,18.2718,
4732.518,0.02662533,0.00413309,-0.02555706,0.01839556,-0.1606789,0.0199892,0.001208186,0.3127555,0.2816925,355.2332,354.5943,1.981302,0.01616309,0.08392778,-0.02933206,-0.04185012,-0.2934225,-0.3999442,-0.6728553,-0.2442072,-0.1229654,34.84787,283.4731,348.7238,0.0607494,0.05012083,-0.1831145,0.557902,-0.3668067,0.1189577,0.6494964,0.6328937,0.2912375,300.1205,56.63324,18.50756,
4746.57,0.02800791,0.009473816,-0.02854598,0.04852441,-0.1399596,0.006132105,0.001615882,0.3129832,0.2812767,355.1489,354.6321,2.046432,0.02061823,0.05736621,0.003269674,-0.06176496,-0.3532975,-0.3208871,-0.6724819,-0.2445326,-0.1224958,34.60347,283.6897,348.5466,0.06499438,0.03745406,-0.1542533,0.5284057,-0.3614804,0.176562,0.6504562,0.633306,0.2899985,300.2006,56.86342,18.82165,
4760.258,0.02876368,0.01464745,-0.03182971,0.07908188,-0.0929289,-0.02525495,0.002060056,0.3132898,0.2807111,355.0618,354.6047,2.144987,0.02599378,0.01324451,0.01943585,0.07902817,-0.236554,-0.237006,-0.67215,-0.2457494,-0.122194,34.82963,283.9294,348.6935,0.0657943,0.02924957,-0.1284736,0.4295643,-0.2684913,0.1699556,0.6512102,0.6335136,0.2889197,300.296,57.00066,18.90299,
4774.455,0.02930205,0.01808697,-0.0345071,0.1013075,-0.04610553,-0.02871902,0.002562284,0.3135636,0.2801408,354.9495,354.5595,2.174169,0.0339866,-0.03379419,0.0216604,0.1546186,-0.03214216,-0.2755087,-0.6716236,-0.2471868,-0.121687,35.31488,283.8185,348.5678,0.06443255,0.01926426,-0.1033014,0.2431968,-0.06166176,0.1655908,0.651938,0.6336226,0.2880102,300.5564,56.85482,18.80152,
4788.357,0.03099252,0.02039823,-0.03682416,0.1098892,-0.007706791,-0.0009262584,0.003067732,0.3138815,0.279629,354.8368,354.5268,2.111341,0.0391635,-0.07446971,0.03272742,0.1891959,0.08987433,-0.3920082,-0.6731758,-0.2504258,-0.1213642,35.84514,283.615,348.1649,0.05639128,0.01281759,-0.07941173,0.1006642,0.06312707,0.1719631,0.6523678,0.6337962,0.2874596,300.8075,56.59071,18.81007,
4802.121,0.03294332,0.02207589,-0.03779024,0.1083971,0.008505894,0.03142859,0.003589034,0.3142993,0.2791466,354.756,354.526,2.038825,0.03852928,-0.101869,0.06847554,0.2583375,0.01529957,-0.4808106,-0.6778008,-0.2560781,-0.1222188,36.25344,283.8565,347.8734,0.04209359,0.01085694,-0.06270228,0.04731531,0.0476331,0.132709,0.652448,0.6339058,0.2870167,300.8377,56.46452,18.89428,
4815.908,0.03571834,0.02442407,-0.0382465,0.108427,0.01186167,0.05632283,0.004211426,0.3146943,0.2786439,354.6492,354.5359,1.992105,0.03458404,-0.1098058,0.1201771,0.2844458,-0.206926,-0.5193221,-0.6826753,-0.2615682,-0.1223601,36.34975,284.4174,347.6247,0.02661877,0.01112604,-0.05514788,0.06313406,-0.01652392,0.02546751,0.6524607,0.6339716,0.2866412,300.6467,56.6544,18.78538,
4830.019,0.03842234,0.02667016,-0.03838898,0.110729,0.005759685,0.06342452,0.004840851,0.3150917,0.2781077,354.5408,354.556,1.963794,0.02930618,-0.1009359,0.1766798,0.2652417,-0.4016425,-0.3573991,-0.6826172,-0.2628517,-0.1190932,36.09058,285.1154,347.7495,0.01339853,0.01309125,-0.05375762,0.11213,-0.03534333,-0.1664745,0.6522387,0.633967,0.2864877,300.2937,57.33534,18.11346,
4844.054,0.04102608,0.02766704,-0.03963599,0.1126701,9.46494E-05,0.06151607,0.005495906,0.3154594,0.2774096,354.4533,354.575,1.934376,0.01784588,-0.09449561,0.2103161,0.2681288,-0.4085321,-0.03047982,-0.6828957,-0.264244,-0.1159725,35.79713,285.7149,348.4339,0.004033493,0.01124919,-0.04695055,0.07408616,0.1105199,-0.3952519,0.651952,0.6337427,0.286779,299.9896,58.18874,16.77684,
4857.731,0.04342516,0.02635923,-0.04330534,0.07904769,-0.01371359,0.06519146,0.006152749,0.3156493,0.2766714,354.4588,354.6259,1.879268,-0.003758565,-0.08962421,0.2308943,0.2013037,-0.2672228,0.4157963,-0.6834001,-0.2659733,-0.112768,35.34281,286.0218,349.5901,-0.01136369,-0.001321959,-0.01930766,-0.1339314,0.3860067,-0.6164554,0.6511785,0.6329646,0.2879507,299.7987,58.63631,15.15721,
4871.72,0.04550413,0.02306501,-0.04790909,0.03728484,-0.02659833,0.08136934,0.006787181,0.3158752,0.275838,354.4953,354.6943,1.768363,-0.01630073,-0.09664486,0.2436274,0.1591865,-0.1052334,0.6725572,-0.6836385,-0.2680129,-0.1091001,35.02466,286.1795,350.6392,-0.03562573,-0.02189578,0.02190434,-0.418429,0.5531555,-0.7655765,0.6502852,0.6316071,0.2897637,299.5323,58.35006,14.03866,
4885.678,0.04716883,0.01983336,-0.05332683,-0.001595255,-0.03837817,0.07259189,0.007405758,0.3161821,0.27496,354.545,354.7434,1.742565,-0.02630042,-0.1097179,0.2750242,0.1270542,-0.04800478,0.7712452,-0.6841154,-0.2702133,-0.1041591,34.71486,286.393,351.4887,-0.05497492,-0.05511945,0.07962278,-0.6500245,0.6088686,-0.771507,0.6495788,0.6294039,0.2928178,299.3288,57.55468,13.53305,
4899.251,0.04707245,0.01963466,-0.05775248,-0.003944396,-0.03287866,0.05000237,0.008038044,0.3165502,0.2740003,354.5278,354.7393,1.758258,-0.03169987,-0.1154491,0.309218,0.07736932,-0.125129,0.7342933,-0.6845691,-0.272262,-0.09880213,34.29852,286.7002,351.9711,-0.06153244,-0.08547312,0.1319951,-0.6782714,0.5105054,-0.6201471,0.6490057,0.6270212,0.2964422,299.2359,56.77597,13.63946,
4913.441,0.04550684,0.02218935,-0.06210259,0.02143702,-0.01170346,0.03068787,0.008604944,0.3169876,0.2730307,354.445,354.6979,1.767027,-0.03750823,-0.1209645,0.3669173,0.1074073,-0.2043666,0.7701734,-0.6851746,-0.2741643,-0.09188275,33.86611,287.226,352.6697,-0.06504578,-0.1523516,0.2409557,-0.5000015,0.09933855,-0.1409757,0.6479715,0.6226143,0.303203,299.3221,55.66554,15.40798,
4927.374,0.04359879,0.02498419,-0.06485535,0.05697687,0.01242803,0.01968106,0.00911957,0.3173972,0.2721267,354.3297,354.6486,1.784726,-0.03665881,-0.1183244,0.4232035,0.295615,-0.2777621,0.9520925,-0.6855664,-0.2762539,-0.08548231,33.44069,288.3051,354.0695,-0.06954046,-0.2041679,0.3282107,-0.4551453,-0.1722395,0.2641923,0.6469845,0.6182715,0.3097865,299.5956,54.0472,17.57928,
4941.095,0.04032684,0.02830757,-0.06681612,0.08820659,0.02609234,0.01736943,0.009580433,0.3178521,0.2711882,354.2115,354.6224,1.785591,-0.04284306,-0.1074782,0.4823502,0.3464478,-0.2816515,1.130101,-0.686429,-0.2776487,-0.0772937,32.85713,289.1421,355.4336,-0.08119617,-0.2774436,0.4384321,-0.473222,-0.3957741,0.6772242,0.6454208,0.6125136,0.3180031,300.163,51.93165,20.34617,
4955.308,0.03710498,0.03104726,-0.06824617,0.1118727,0.01367811,0.05047391,0.01001364,0.3183485,0.2701862,354.0676,354.6733,1.677977,-0.05355784,-0.09628879,0.5637363,0.6643845,-0.2814114,1.459434,-0.68799,-0.2792694,-0.06843141,32.32354,290.7827,357.7311,-0.1027657,-0.342437,0.5296736,-0.6638135,-0.4657699,0.9224546,0.6435518,0.6061726,0.3265915,300.8371,49.39,23.0096,
4969.144,0.03386633,0.03217877,-0.06967431,0.1273442,-0.02277417,0.1053091,0.01035339,0.318765,0.2691405,353.9264,354.8123,1.527783,-0.0670424,-0.08646043,0.6116948,0.8352535,-0.1513945,1.69407,-0.6894196,-0.2807104,-0.05973534,31.79445,292.1006,359.989,-0.1261793,-0.4003412,0.5928864,-0.8149045,-0.4636966,1.015263,0.6412565,0.5991266,0.335281,301.5143,47.07059,25.24173,
4983.095,0.03021632,0.03070658,-0.07158643,0.1206228,-0.07047683,0.138747,0.01061714,0.3190602,0.2680505,353.8416,354.985,1.408628,-0.08530861,-0.06621292,0.6614282,0.8826478,-0.08918156,1.892191,-0.6910137,-0.2817428,-0.05016271,30.9928,293.3561,2.167259,-0.1673891,-0.4821633,0.6644049,-1.084803,-0.4142626,1.056457,0.6379673,0.5900194,0.3451635,302.2859,44.32593,27.49654,
4996.852,0.02582158,0.02544003,-0.07438397,0.09771764,-0.1157543,0.1483925,0.01080549,0.3191381,0.266936,353.8008,355.1732,1.317109,-0.09752777,-0.04034097,0.693609,0.6611758,-0.02964289,1.988277,-0.6921793,-0.2824643,-0.04016313,29.89001,293.9745,3.720152,-0.2099298,-0.5637835,0.71351,-1.295869,-0.3852409,1.05558,0.6341454,0.5798261,0.3549498,303.0851,41.65318,29.61916,
5010.973,0.02060565,0.01702722,-0.07729643,0.057389,-0.1485188,0.1364435,0.01092887,0.3191521,0.2658165,353.8265,355.3462,1.254957,-0.1031667,-0.001194715,0.7084351,0.157208,0.0553782,2.224916,-0.6923234,-0.2830654,-0.03010384,28.0135,293.881,4.962514,-0.263669,-0.6600525,0.7576365,-1.700712,-0.4103167,0.9854975,0.6299159,0.5678368,0.3651029,303.8713,38.07136,32.22187,
5024.862,0.0146838,0.01050922,-0.0792187,0.01300648,-0.1655417,0.1061778,0.010948,0.3191633,0.2646304,353.8994,355.487,1.246217,-0.07926309,0.01734502,0.7236856,-0.1456187,0.3123494,2.641144,-0.6910171,-0.2848604,-0.01968451,25.84448,293.8152,6.913441,-0.3114664,-0.7795408,0.7984626,-2.202076,-0.3588431,0.83753,0.6261312,0.5539812,0.3755069,304.7754,33.9474,34.79906,
5038.655,0.008141968,0.005119227,-0.08131838,-0.01636453,-0.1585612,0.07441494,0.01089662,0.3191356,0.26339,353.9428,355.5886,1.232284,-0.01593047,-0.006933353,0.7594047,0.1291297,0.5059443,2.984787,-0.6885853,-0.2881964,-0.008962631,24.1318,294.7802,9.763976,-0.3261269,-0.8723024,0.8183792,-2.491991,-0.2224881,0.6914687,0.6228362,0.5397239,0.3858195,305.7774,30.41199,36.69056,
5052.991,0.002002351,0.001861488,-0.08306902,-0.03838493,-0.1436492,0.05924314,0.01083577,0.3191284,0.26226,353.9927,355.6792,1.198414,0.05729541,-0.07960288,0.7883362,0.6658717,0.738169,3.128597,-0.686404,-0.2936891,0.001462452,23.00276,296.2863,13.06756,-0.3141862,-0.9810367,0.8427238,-2.757279,0.1365108,0.6680701,0.6203746,0.5237862,0.3966463,307.2516,27.34218,37.59912,
5066.793,-0.002322003,0.000569161,-0.08394032,-0.05155674,-0.1377611,0.05213322,0.01070309,0.3191944,0.2610783,354.0551,355.793,1.163006,0.1112352,-0.1931465,0.7844008,0.8605554,1.112069,2.886279,-0.6835272,-0.301152,0.01197013,22.41696,296.8799,15.75856,-0.2727882,-1.100402,0.8584169,-2.72697,0.6993793,0.7458605,0.6181869,0.5060428,0.4075794,308.8824,25.70958,36.96569,
5080.486,-0.006556086,-8.122344E-05,-0.0850782,-0.06231049,-0.1329105,0.05026698,0.01051491,0.3191517,0.2598906,354.1083,355.9034,1.125591,0.1508757,-0.3338306,0.7771104,0.7475719,1.40155,2.203095,-0.6800002,-0.3097929,0.02378157,22.6033,296.4758,17.2511,-0.24657,-1.18375,0.8525758,-2.577752,1.216518,0.6518693,0.6156502,0.4879011,0.4179371,310.0768,24.52423,35.73473,
5094.69,-0.009234359,-0.001285266,-0.08758318,-0.07918043,-0.1213083,0.05020328,0.0103429,0.3190931,0.2584731,354.2112,355.9801,1.076244,0.1870694,-0.4366661,0.7932457,0.7015209,1.486825,1.567206,-0.6759966,-0.3181398,0.0365338,23.17592,296.1117,18.34264,-0.2387942,-1.273846,0.8443085,-2.455971,1.735732,0.3401898,0.6128829,0.4674899,0.4291097,310.7314,23.25533,34.0972,
5108.6,-0.012545,-0.006465704,-0.0927956,-0.08780768,-0.1001155,0.03773067,0.01008981,0.3186737,0.256978,354.2769,356.0066,1.077104,0.2660114,-0.5616545,0.8665072,0.7373233,1.390529,0.6813392,-0.669317,-0.3273045,0.05290942,24.76939,295.6467,18.4983,-0.236439,-1.378184,0.8732221,-2.469636,2.040505,0.357675,0.6103754,0.4459673,0.4415751,312.0374,21.76663,32.73277,
5122.416,-0.01644673,-0.01353271,-0.100203,-0.09709101,-0.05006315,0.03375732,0.009719789,0.3182606,0.2552748,354.3659,355.9527,1.024067,0.3758855,-0.6111298,1.00423,1.178024,0.7463291,0.3850059,-0.6609432,-0.3357298,0.07090691,25.76833,297.3304,19.27344,-0.2444065,-1.500525,0.9368361,-2.477608,2.03011,0.6877888,0.606468,0.4229707,0.4555266,313.9727,20.56099,31.76963,
5136.159,-0.02109716,-0.02051391,-0.1086434,-0.1120398,0.01534682,0.04800691,0.009293079,0.3178495,0.2535795,354.4695,355.8431,0.9205961,0.5056546,-0.6245359,1.171647,1.739379,-0.2812085,0.25676,-0.6518711,-0.3443025,0.09019756,26.33746,300.7061,20.04565,-0.2711363,-1.597153,0.9880141,-2.426645,1.916482,1.007063,0.6016371,0.3998162,0.4689902,316.0374,19.63406,30.85426,
5150.271,-0.0249279,-0.0253751,-0.1151542,-0.1183572,0.07637615,0.04496328,0.008856773,0.3175237,0.2518876,354.5591,355.6944,0.8710479,0.6254011,-0.6317129,1.311767,1.997123,-1.345438,-0.1350274,-0.6419262,-0.3527706,0.1104535,26.96355,304.1844,19.77875,-0.3307453,-1.67989,1.018597,-2.387617,1.748941,1.145058,0.5950168,0.375653,0.482299,317.9195,18.61805,30.18926,
5164.297,-0.02733627,-0.02573029,-0.1200936,-0.1145066,0.1326043,0.02167893,0.00844264,0.3173298,0.2501202,354.6376,355.5063,0.87945,0.6987642,-0.643857,1.401289,1.802901,-1.999242,-0.8792494,-0.6327002,-0.3602895,0.1318125,28.22708,306.5703,18.38395,-0.4192136,-1.740396,1.023453,-2.395678,1.741817,1.060328,0.5869291,0.35141,0.4949859,319.5116,17.28313,29.47004,
5177.953,-0.02893577,-0.02270374,-0.1242738,-0.09037475,0.1855203,-0.003922255,0.008058846,0.3171939,0.2482741,354.6477,355.2561,0.8942789,0.7078201,-0.6193812,1.443499,1.282447,-1.952742,-1.4336,-0.623686,-0.3653212,0.1532402,29.6352,307.3176,16.75838,-0.5193965,-1.773813,1.013278,-2.365997,1.878866,0.8242569,0.577867,0.3270206,0.5078285,320.6868,15.72025,28.60975,
5192.073,-0.03005601,-0.0188167,-0.1278112,-0.03965858,0.2445716,-0.02646946,0.007679582,0.3169721,0.2464623,354.5862,354.9617,0.9353767,0.6889353,-0.5084608,1.490446,1.047501,-1.766693,-1.242104,-0.6152589,-0.3667507,0.1750283,30.05642,308.3026,16.27428,-0.6128951,-1.795455,1.009739,-2.385484,2.130301,0.7379363,0.5677419,0.3027848,0.5208474,322.0575,14.18223,27.33272,
5205.941,-0.03014499,-0.01649944,-0.1307385,0.0003829196,0.2776143,-0.02488185,0.00739491,0.316699,0.2445824,354.5116,354.7,0.9205807,0.6283423,-0.3082134,1.515276,0.8496532,-1.287592,-0.2104153,-0.6082768,-0.3649965,0.1958251,28.72052,308.9717,17.09514,-0.6972592,-1.806052,1.009358,-2.427847,2.501825,0.7837065,0.5569025,0.2789929,0.5338967,323.64,12.67902,25.51982,
5219.716,-0.02708118,-0.01582427,-0.132716,0.03002982,0.285949,-0.003630769,0.007196188,0.3164877,0.2427541,354.4552,354.4984,0.8628834,0.5555824,-0.07279763,1.511631,0.9670787,-0.2070442,1.327258,-0.6007476,-0.3613165,0.2155973,25.89289,309.423,20.07126,-0.7646112,-1.798349,0.9987136,-2.23715,2.927825,0.984943,0.545068,0.255749,0.5463272,325.1089,11.78676,22.8847,
5233.854,-0.02231273,-0.01559216,-0.1327842,0.03917949,0.259446,-0.001133051,0.007049322,0.3163002,0.2409732,354.4149,354.3629,0.8657368,0.5293391,0.1077017,1.510391,1.665908,1.033193,2.548102,-0.5924376,-0.3583449,0.235353,22.62524,310.9146,25.02018,-0.8300623,-1.768134,0.9604975,-1.786944,3.42667,1.171661,0.53174,0.2330531,0.5573173,326.0629,11.34181,19.50294,
5247.813,-0.01711104,-0.01361811,-0.1293828,0.04910232,0.2129578,-0.03122967,0.006896138,0.3162631,0.2393878,354.3743,354.2575,0.9656795,0.5516335,0.2774916,1.530604,2.386604,2.038271,3.20865,-0.5826138,-0.3538428,0.2576373,19.18515,312.8388,30.20432,-0.9091668,-1.721974,0.8989305,-1.245823,4.136447,1.204385,0.51717,0.2106038,0.5673641,326.4583,10.65237,15.42571,
5261.766,-0.01332901,-0.009689155,-0.1246427,0.07077363,0.1880779,-0.06717251,0.006808519,0.3163351,0.2378125,354.3015,354.1119,1.094704,0.6079052,0.3467094,1.566669,2.531234,2.036377,2.993914,-0.571246,-0.3491022,0.2805043,17.09886,314.4161,33.00743,-1.02042,-1.687196,0.8390577,-0.9345572,4.842964,1.139009,0.5010862,0.1877115,0.5773575,326.9474,9.193281,11.3228,
5275.447,-0.009022649,-0.003815107,-0.1181693,0.1067006,0.1677961,-0.1073318,0.00686276,0.3164505,0.2363971,354.1768,353.9733,1.258455,0.7582785,0.3957906,1.647872,2.698519,1.026395,2.589243,-0.5556408,-0.3433022,0.3049813,15.79954,317.1218,34.1335,-1.109333,-1.677912,0.801304,-0.7530717,5.149502,1.16637,0.4846115,0.1648706,0.5873158,327.7275,7.755498,7.607913,
5289.477,-0.004799195,0.002939855,-0.110727,0.1306088,0.1459677,-0.1264182,0.006962061,0.316752,0.2350998,354.0613,353.8762,1.399405,0.9294594,0.4325152,1.73691,3.306652,-0.4306038,2.460301,-0.540745,-0.337664,0.3292792,14.18958,321.8476,34.73635,-1.176701,-1.68705,0.7764968,-0.5928025,5.240676,1.377449,0.4674061,0.141418,0.5971661,328.7387,6.724656,3.782066,
5303.434,0.0006454475,0.009947354,-0.1038755,0.1760351,0.1165888,-0.1119993,0.007152796,0.3169667,0.2337618,353.8442,353.8258,1.478777,1.082725,0.4475498,1.735566,2.566186,-1.400153,2.307439,-0.5224162,-0.3324687,0.3507428,12.99696,324.2495,33.31533,-1.222872,-1.712777,0.7622651,-0.4867173,5.113243,1.672691,0.4498554,0.1174849,0.6067808,329.9603,6.098033,0.03179565,
5317.11,0.006478667,0.01427487,-0.09666301,0.1930952,0.07916941,-0.07222345,0.007415414,0.3172147,0.2326693,353.69,353.8326,1.484944,1.254184,0.4601749,1.711012,2.01221,-2.518054,2.322382,-0.5026908,-0.3261653,0.3722219,11.87136,327.3499,31.07151,-1.291599,-1.768912,0.7543173,-0.6401582,4.739102,1.952417,0.4297388,0.09180975,0.6164068,331.7036,5.717526,356.7921,
5331.2,0.01242835,0.01674718,-0.08903082,0.1759482,0.03153801,-0.03410126,0.007752419,0.3174867,0.2316103,353.6104,353.8936,1.48632,1.359894,0.4538696,1.656347,1.77519,-2.812814,2.278777,-0.4833258,-0.3215006,0.3918655,10.68997,330.0404,29.7822,-1.368599,-1.828228,0.7529333,-1.061652,4.251032,1.92315,0.4088332,0.06655392,0.6257417,333.9071,4.882621,354.686,
5345.332,0.01827157,0.01653097,-0.0828356,0.1436336,-0.00488368,-0.008688205,0.008108795,0.3175645,0.2306344,353.5452,353.9575,1.475016,1.463557,0.4312992,1.580102,1.789802,-2.86015,2.135562,-0.4624694,-0.3174873,0.4103983,9.601419,332.7394,29.02471,-1.494047,-1.898304,0.7381521,-1.80782,3.620301,1.317092,0.3854393,0.04064937,0.6341172,336.6878,3.08041,354.6083,
5358.849,0.02290615,0.014229,-0.07571606,0.09198291,-0.02545494,0.01089081,0.008518815,0.3177018,0.2298176,353.5767,354.0078,1.432941,1.539914,0.3981386,1.510598,2.061561,-2.751637,1.90653,-0.4415513,-0.3144254,0.4283159,8.44939,335.5844,28.96555,-1.632987,-1.95402,0.6809858,-2.479312,2.70757,0.2390797,0.3605653,0.01504393,0.6402277,339.4996,0.956562,356.5,
5372.937,0.02739,0.01107625,-0.06957626,0.04555468,-0.03520709,0.01941289,0.009070039,0.3177751,0.2289876,353.599,354.0483,1.407943,1.618214,0.3359075,1.435666,2.44205,-2.751885,1.38127,-0.4197579,-0.3125011,0.4453295,7.777863,338.866,29.56046,-1.709202,-1.964979,0.6007838,-2.57547,2.341412,-0.3618649,0.3370269,-0.009443372,0.6448468,341.6854,358.9919,357.477,
5386.794,0.03221263,0.008809978,-0.06202278,0.03847864,-0.05351458,0.04079495,0.009676874,0.317929,0.2284123,353.5376,354.141,1.354584,1.685044,0.2592595,1.352727,2.56178,-2.974442,0.7428232,-0.3977503,-0.3109868,0.4608785,7.83559,342.4136,30.05203,-1.759104,-1.936674,0.4719179,-2.336091,2.575984,-0.4279291,0.3140776,-0.03362138,0.6472721,343.3094,356.8136,357.039,
5400.517,0.03599752,0.01079884,-0.05437506,0.0480042,-0.0769041,0.07754666,0.01023078,0.3182953,0.2278846,353.447,354.2744,1.243905,1.723307,0.2031678,1.255322,2.470461,-3.122069,0.4033199,-0.3762035,-0.3092971,0.4747903,7.837972,345.6933,30.10699,-1.751368,-1.901198,0.3667937,-2.169279,3.011175,0.1683252,0.2922701,-0.0576544,0.6496192,344.9532,355.0963,354.7864,
5414.704,0.03887181,0.01427567,-0.04656725,0.08559557,-0.0921421,0.1194503,0.01075655,0.3185778,0.2274972,353.2659,354.395,1.117301,1.715026,0.1701457,1.144238,2.153023,-3.00385,0.399186,-0.3554611,-0.3075478,0.4870304,7.647069,348.0854,29.59637,-1.731703,-1.88692,0.2854193,-2.364612,3.405268,0.7871767,0.2705384,-0.08163591,0.6515689,347.3392,353.4077,351.9047,
5428.592,0.04030813,0.01555135,-0.03867465,0.1116316,-0.09349207,0.1461742,0.01131308,0.318683,0.2271881,353.1277,354.4988,1.004633,1.669866,0.1499719,1.037544,1.881251,-2.574999,0.3543341,-0.3353388,-0.3060001,0.4982485,7.291794,349.6613,29.38294,-1.703516,-1.87976,0.211362,-2.653964,3.407078,1.070317,0.2492595,-0.1048406,0.6524813,350.0766,352.0157,349.5389,
5442.494,0.0414352,0.01174796,-0.03174623,0.1119024,-0.08639244,0.1434869,0.01197237,0.3185432,0.2268856,353.0375,354.561,0.9408309,1.606867,0.1306775,0.9445029,1.703567,-2.036419,0.07423477,-0.3161224,-0.3050467,0.5087754,6.978919,350.8514,29.91052,-1.678527,-1.859699,0.1283422,-2.795457,3.240488,0.9007356,0.2282966,-0.1271972,0.6517864,352.749,350.5243,348.139,
5456.19,0.04168757,0.006633862,-0.02548481,0.08340146,-0.09061567,0.1499622,0.01260924,0.3185022,0.2267218,353.0278,354.6814,0.8169498,1.560533,0.1016214,0.8600887,1.57462,-1.734608,-0.3581672,-0.2966245,-0.3044323,0.5181454,6.98226,352.2661,30.91709,-1.625962,-1.807215,0.03279299,-2.640577,2.693631,0.5456582,0.2086232,-0.1479532,0.6493788,354.7841,349.6974,347.6829,
