time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.618,0.0440171,-0.009700406,0.04795105,-0.1038594,-0.1290972,0.08962595,-1.454917,0.5152072,0.1612922,2.996705,27.53901,359.1786,-1.18999,1.154439,0.1174442,1.751231,1.846723,-0.05748759,-1.614051,0.3729257,0.7385941,349.9109,331.2009,359.034,0.3643802,-0.5970211,-1.505898,-1.627375,-2.094653,0.9651746,-0.9934585,-0.1466536,0.1416525,47.55655,69.09727,350.925,
4857.496,0.04551525,-0.008207832,0.05002582,-0.1019523,-0.1237004,0.06703243,-1.454213,0.5152002,0.1621075,3.014272,27.63294,359.2204,-1.186001,1.135973,0.08186328,1.665076,1.805357,-0.09094019,-1.628772,0.3873663,0.7397351,349.3224,329.5832,359.9539,0.3083099,-0.5809426,-1.524827,-1.544012,-1.961277,1.0639,-0.9907262,-0.1536013,0.1218231,48.42535,71.62986,352.2033,
4871.546,0.0478287,-0.003897126,0.05394984,-0.06436747,-0.1262642,0.03255883,-1.453484,0.5152722,0.1630102,2.95909,27.74755,359.2058,-1.172707,1.121199,0.03735799,1.506872,1.879084,0.1319869,-1.643246,0.4015551,0.7400186,348.3461,327.8921,0.2764779,0.2531974,-0.5541386,-1.544493,-1.499225,-1.714801,1.247439,-0.9884728,-0.1599672,0.1016088,49.07386,74.46001,354.2572,
4885.255,0.04992166,-0.0008893477,0.05726615,-0.03301989,-0.1338571,0.001362974,-1.45275,0.5152717,0.1638759,2.918578,27.86281,359.2113,-1.157677,1.113987,-0.01220888,1.324749,2.056048,0.4561877,-1.657506,0.4157505,0.7396231,347.0157,326.0383,0.1683517,0.2117038,-0.5261645,-1.565778,-1.518983,-1.684247,1.289683,-0.9864114,-0.1660337,0.08113651,49.66224,77.46051,356.0163,
4899.29,0.05145705,0.0001892214,0.0593476,-0.02217597,-0.137729,-0.005266907,-1.452036,0.5151929,0.1646916,2.93592,27.97193,359.218,-1.147922,1.101603,-0.05953991,1.256297,2.130683,0.5498381,-1.672071,0.429717,0.7387462,345.895,324.1842,0.4212013,0.1701851,-0.498934,-1.589027,-1.576994,-1.828773,1.15631,-0.9849826,-0.1720476,0.06009271,50.25505,80.36294,357.0504,
4913.03,0.05187908,-0.001596938,0.05999206,-0.03981837,-0.1371615,0.01345908,-1.451354,0.5150324,0.1655055,3.029883,28.08381,359.252,-1.143535,1.079825,-0.1050499,1.335549,2.107416,0.4415354,-1.686718,0.4432016,0.7373253,345.0871,322.2825,1.272569,0.1216294,-0.4782487,-1.613079,-1.635895,-2.024457,1.045556,-0.9844442,-0.1779959,0.03886832,50.96572,83.36597,357.9122,
4927.14,0.05184409,-0.003722782,0.06022369,-0.06228438,-0.1314267,0.0418615,-1.450653,0.5150641,0.1663378,3.164836,28.17578,359.2694,-1.138641,1.047313,-0.1487625,1.380752,2.061449,0.2527277,-1.701094,0.4561236,0.7353677,344.6313,320.3542,2.26006,0.065871,-0.462373,-1.634828,-1.665583,-2.154572,1.063536,-0.9846557,-0.1837671,0.01763301,51.71972,86.65185,359.1762,
4941.075,0.05217158,-0.003006157,0.06140095,-0.07831468,-0.1304319,0.05004112,-1.449894,0.5151422,0.1672513,3.22894,28.28372,359.3159,-1.124872,1.010097,-0.188854,1.347191,2.009905,0.1084291,-1.714977,0.46878,0.7329944,344.3258,318.5127,3.11453,0.00779295,-0.4450357,-1.649053,-1.606977,-2.13095,1.209118,-0.9857591,-0.1892247,-0.003394783,52.33934,90.1459,1.135377,
4954.89,0.05381665,-0.0007054626,0.06338327,-0.06694398,-0.1324885,0.03203088,-1.449078,0.5152903,0.1682024,3.220822,28.39249,359.3269,-1.098277,0.9893708,-0.2295534,1.208076,2.014227,0.1430821,-1.728282,0.481719,0.7300035,343.7514,316.7693,3.566975,-0.05090821,-0.4236887,-1.654006,-1.4403,-2.024974,1.430656,-0.9874658,-0.1941942,-0.02420601,52.8406,93.76943,3.78091,
4969.02,0.0561409,0.004041305,0.06610867,-0.0474862,-0.1429364,-0.001109484,-1.448256,0.5154852,0.1692419,3.161185,28.5342,359.3576,-1.065442,0.9846851,-0.273951,1.076522,2.055678,0.3216176,-1.741271,0.4944835,0.7263677,342.7534,315.075,3.871444,-0.1057859,-0.3965637,-1.656155,-1.297427,-1.98894,1.57479,-0.9896113,-0.198571,-0.04532186,53.28403,97.47812,6.539642,
4982.868,0.05879937,0.00722124,0.06869375,-0.05201618,-0.1414768,-0.04841219,-1.447369,0.5155362,0.1702455,3.094629,28.65484,359.4789,-1.03778,0.9821769,-0.3208717,0.9855788,2.099934,0.4154325,-1.754158,0.5073956,0.7220512,341.8056,313.3223,4.211705,-0.1545184,-0.3636177,-1.656775,-1.318938,-2.036077,1.473016,-0.9921781,-0.2024465,-0.06653925,53.66908,100.9085,8.449323,
4996.692,0.06008903,0.008621147,0.07040142,-0.05721749,-0.1401607,-0.05965716,-1.446521,0.5157055,0.1711933,3.105597,28.76564,359.5396,-1.020263,0.9747518,-0.3627418,1.070912,2.034015,0.4167369,-1.767043,0.5199605,0.7172177,341.071,311.5602,5.050179,-0.2049013,-0.3290907,-1.666939,-1.554548,-2.260393,1.326683,-0.9955564,-0.2059188,-0.0880392,54.11982,104.8279,9.951074,
5010.769,0.06110485,0.00952827,0.07068606,-0.077071,-0.1299854,-0.05511174,-1.445652,0.5158463,0.1721697,3.135845,28.86348,359.6396,-1.00671,0.943814,-0.4142683,1.401189,1.810234,0.3200378,-1.779959,0.5314745,0.7115293,340.7737,309.7978,6.764377,-0.2657951,-0.2953976,-1.66432,-1.782778,-2.484241,1.155158,-0.9998407,-0.2090719,-0.1091169,54.72926,108.7136,11.08481,
5024.748,0.06231498,0.01008414,0.07123807,-0.09155633,-0.1264624,-0.05580238,-1.444716,0.5160306,0.1731541,3.150075,28.97047,359.7384,-0.9879802,0.8969247,-0.4379153,1.505608,1.538643,0.122104,-1.792239,0.5426705,0.7061372,340.9557,308.3679,8.156859,-0.3136468,-0.2628328,-1.639899,-1.662418,-2.461312,1.189522,-1.004352,-0.2116848,-0.1290315,55.13275,112.4796,13.06348,
5038.704,0.06367919,0.01144577,0.07244915,-0.08326866,-0.1303071,-0.05904398,-1.443797,0.5162907,0.1742672,3.121069,29.09761,359.7861,-0.9634219,0.8688084,-0.4541076,1.364809,1.378552,0.03802831,-1.804288,0.5542593,0.7002509,340.9901,307.1933,8.952229,-0.345738,-0.2230601,-1.608286,-1.305875,-2.291257,1.401104,-1.008861,-0.2134929,-0.1480349,55.09331,116.3123,16.10822,
5052.514,0.0658422,0.01399239,0.07466188,-0.06076683,-0.132006,-0.08114459,-1.442847,0.5165472,0.175388,3.023156,29.21254,359.843,-0.9369894,0.8528884,-0.4987868,1.214644,1.456551,0.0812376,-1.816049,0.56564,0.6931407,340.6189,305.7077,9.596056,-0.3733418,-0.1620521,-1.556482,-0.8205141,-2.017295,1.645428,-1.013921,-0.2141356,-0.1663011,54.58978,119.7534,19.62568,
5066.586,0.06740683,0.01516076,0.07634711,-0.0455544,-0.1273453,-0.1068385,-1.441893,0.5166911,0.1764531,2.924801,29.305,359.9242,-0.9199647,0.8451696,-0.5466148,1.20334,1.589203,0.2048237,-1.827738,0.5765547,0.6858632,340.0213,303.9602,10.56951,-0.3919986,-0.107805,-1.509,-0.6331429,-1.869136,1.692237,-1.019067,-0.2144404,-0.184333,54.06335,122.9091,22.38772,
5080.48,0.06775605,0.01424943,0.07705317,-0.038821,-0.1136593,-0.1124506,-1.440967,0.5167797,0.1774781,2.873981,29.37392,359.989,-0.9055725,0.8302045,-0.5837484,1.20605,1.708076,0.2940228,-1.839214,0.5867373,0.6784917,339.4081,302.1206,11.63057,-0.4139514,-0.06129892,-1.461614,-0.7125128,-1.849939,1.538209,-1.024498,-0.2142658,-0.2019038,53.78,125.9223,24.30573,
5094.362,0.06691368,0.01220527,0.07664345,-0.03898361,-0.09608486,-0.08932136,-1.440096,0.5169261,0.1785302,2.883827,29.4283,0.01254592,-0.888199,0.7860031,-0.6191375,1.247698,1.715016,0.2573218,-1.850425,0.5960485,0.6707445,339.1518,300.3192,12.73535,-0.4327421,-0.02032285,-1.408692,-0.9788671,-1.846363,1.25737,-1.029876,-0.2134264,-0.2187607,53.76978,128.6523,25.30318,
5108.513,0.06572779,0.01010137,0.07569294,-0.04276985,-0.07388445,-0.06732466,-1.439206,0.5170268,0.1795413,2.887058,29.4517,0.0646978,-0.8733472,0.7408302,-0.6327449,1.299584,1.599942,0.1821746,-1.861503,0.6049821,0.6631271,339.2008,298.7583,13.86616,-0.440427,0.02105808,-1.349603,-1.311972,-1.727755,1.00405,-1.035284,-0.2120647,-0.234976,53.7743,130.8098,25.38745,
5122.546,0.06478316,0.008601549,0.07491675,-0.03984002,-0.05030083,-0.05743372,-1.438321,0.5171506,0.1805264,2.87524,29.45524,0.1059288,-0.8540467,0.6975662,-0.6438612,1.320106,1.521903,0.1270062,-1.871962,0.613503,0.6553745,339.3083,297.2237,14.95103,-0.4403549,0.0623476,-1.290736,-1.472772,-1.585711,0.9204628,-1.040566,-0.2102745,-0.2501985,53.58806,132.8226,25.53161,
5136.268,0.06364264,0.007484474,0.07408334,-0.04206293,-0.02723337,-0.04956298,-1.437467,0.5171856,0.1815405,2.865551,29.43816,0.1586503,-0.8236464,0.6523956,-0.6518304,1.296771,1.458056,0.1346174,-1.88187,0.6211075,0.6475481,339.3204,295.7948,16.00676,-0.4303734,0.1073445,-1.224105,-1.392263,-1.429455,0.9787447,-1.045521,-0.2078734,-0.2643294,53.11814,134.7638,26.11946,
5150.196,0.06204192,0.005886509,0.07300914,-0.03129835,-0.005427693,-0.03842576,-1.436677,0.5172424,0.1824812,2.860451,29.40567,0.1537041,-0.7843611,0.6056055,-0.6520214,1.147901,1.51797,0.0985737,-1.890911,0.6277198,0.6402252,339.1399,294.2473,16.70625,-0.421932,0.1392323,-1.173311,-1.316159,-1.307362,1.048679,-1.050615,-0.2053537,-0.2779782,52.54114,136.6247,26.67233,
5164.168,0.0594831,0.005171156,0.0707949,-0.007210854,0.01197321,-0.01122016,-1.435951,0.5173404,0.183403,2.862913,29.38938,0.1251834,-0.734212,0.5601814,-0.6416885,0.8099418,1.635206,-0.07533879,-1.899029,0.633961,0.6331876,338.8054,292.7346,16.60159,-0.4142895,0.1692239,-1.110954,-1.301799,-1.168795,1.04656,-1.05577,-0.2024947,-0.2907594,52.03289,138.1283,26.80979,
5178.08,0.05771708,0.004799455,0.0685267,0.004462362,0.02193172,0.0002537034,-1.435175,0.5174297,0.1842518,2.871223,29.33812,0.08079992,-0.6807057,0.5223246,-0.6313021,0.5071505,1.732109,-0.1909575,-1.906677,0.6399707,0.6259172,338.2788,291.3054,16.32045,-0.4088118,0.190218,-1.050375,-1.390862,-1.047249,0.9916881,-1.060572,-0.1999947,-0.3033579,51.70161,139.413,26.49022,
5191.943,0.05572117,0.004417931,0.06528929,0.01135924,0.03395224,0.003678229,-1.434463,0.5174476,0.1850909,2.865387,29.29592,0.07446892,-0.6369101,0.4812799,-0.6236807,0.5228077,1.595514,-0.0794524,-1.914231,0.6452572,0.6184312,337.9956,290.1241,16.86388,-0.4038916,0.2010023,-0.9963984,-1.499537,-0.9647418,0.9818301,-1.065205,-0.1982594,-0.3156768,51.36572,140.6739,25.98044,
5205.969,0.05302552,0.002959855,0.0616156,0.01465011,0.04943791,0.007410438,-1.433812,0.5173544,0.1858205,2.861807,29.22212,0.05790461,-0.6081785,0.4280003,-0.6119865,0.8153666,1.247061,0.1452955,-1.921937,0.6496924,0.6111971,338.286,289.2472,18.25266,-0.4019128,0.2013761,-0.9444139,-1.481966,-0.9783034,0.9917739,-1.069552,-0.1967445,-0.3271976,51.05888,142.207,25.90471,
5219.933,0.0490751,-7.811829E-05,0.05688386,0.02007359,0.06558678,0.02779641,-1.433279,0.517245,0.1864395,2.912335,29.14275,0.003757828,-0.5843912,0.3673335,-0.5919626,1.127249,1.024986,0.2500369,-1.928911,0.6533293,0.604929,338.9254,288.2325,19.76316,-0.3994634,0.1978012,-0.8869793,-1.421297,-0.9987135,0.9909089,-1.074321,-0.1943017,-0.3369979,50.77972,143.7659,25.96355,
5233.721,0.04416333,-0.003689819,0.05148836,0.03473582,0.0666825,0.06657113,-1.432827,0.5171347,0.1869758,2.99475,29.08241,359.8816,-0.5465453,0.3121678,-0.5572833,1.104547,0.9318312,0.1113285,-1.934636,0.6564962,0.5993609,339.4226,287.2808,20.38521,-0.3934158,0.1926665,-0.8234273,-1.342769,-0.9611591,0.9708877,-1.078986,-0.1920005,-0.345838,50.50923,145.0807,25.9108,
5247.767,0.03967943,-0.006567043,0.04578552,0.05049254,0.05300478,0.1007294,-1.432387,0.5170366,0.1874725,3.066966,29.07048,359.7616,-0.4900272,0.2730646,-0.5118541,0.798663,0.8992521,-0.06215087,-1.939265,0.6594836,0.5944152,339.4386,286.5486,20.30435,-0.3805232,0.1836423,-0.7546545,-1.244065,-0.8685675,0.904919,-1.083267,-0.1899488,-0.3537773,50.30899,146.0737,25.73549,
5261.706,0.03560268,-0.007743461,0.03984931,0.04733,0.03035138,0.1187554,-1.431981,0.516962,0.1878739,3.151688,29.0695,359.6826,-0.4235559,0.2481769,-0.4679903,0.4287128,0.8724444,-0.1645523,-1.943102,0.6621584,0.5895955,339.0882,286.0142,19.95078,-0.3641809,0.170627,-0.6878604,-1.100231,-0.8058242,0.847332,-1.087376,-0.1882521,-0.3609259,50.08812,147.0374,25.72928,
5275.6,0.031326,-0.008477194,0.03401827,0.03497294,0.01578643,0.1131019,-1.431645,0.516805,0.1882163,3.196054,29.06594,359.6542,-0.3671299,0.2207226,-0.4268352,0.3519797,0.6746182,0.01194221,-1.946861,0.6645742,0.5849648,338.9377,285.7918,20.32064,-0.3421523,0.1522184,-0.6142827,-0.888665,-0.7967907,0.7680518,-1.090795,-0.1867885,-0.366913,49.8839,148.1198,26.11949,
5289.582,0.02694659,-0.00907773,0.0286193,0.0172306,0.01188656,0.1002278,-1.431427,0.5166697,0.1884199,3.259718,29.05398,359.6422,-0.3313364,0.1834513,-0.3803468,0.5831558,0.3294258,0.3922446,-1.950976,0.6658938,0.5811684,339.2443,285.8843,21.6125,-0.3170583,0.1378346,-0.5508963,-0.7384913,-0.7894991,0.7208452,-1.093887,-0.1853377,-0.3722938,49.65155,149.1887,26.49497,
5303.62,0.02014575,-0.01001148,0.02238501,0.0356231,-0.002988908,0.104374,-1.431358,0.5164862,0.1885595,3.2976,29.07515,359.5043,-0.3041809,0.1377628,-0.3290123,0.6963464,0.201274,0.2527735,-1.954158,0.6669414,0.5785825,339.8745,285.6424,22.10559,-0.2878658,0.1284813,-0.4849008,-0.6038357,-0.7669097,0.6669447,-1.096443,-0.1837929,-0.3765962,49.42264,150.1766,26.8949,
5317.327,0.01387416,-0.009885409,0.0174936,0.06968993,-0.03248462,0.1224936,-1.43138,0.5164187,0.188638,3.351393,29.13877,359.3202,-0.2634633,0.1121235,-0.2801682,0.4397071,0.3076646,-0.2288859,-1.955965,0.6685361,0.5764,340.1398,285.1221,21.33997,-0.247292,0.1190504,-0.4185706,-0.5550469,-0.6555147,0.5933987,-1.097475,-0.183699,-0.3815328,49.29055,150.7689,26.90428,
5331.344,0.006699808,-0.008269116,0.01144379,0.08488689,-0.0666696,0.1270519,-1.431212,0.5163004,0.1888593,3.388801,29.23236,359.2027,-0.2068792,0.1106146,-0.2524994,0.1106068,0.5609037,-0.5206443,-1.956769,0.6702571,0.5738413,339.8311,284.3675,20.45515,-0.1965727,0.109542,-0.3520831,-0.601132,-0.4732317,0.4828173,-1.097552,-0.1838169,-0.386201,49.35221,150.9203,26.43073,
5345.322,0.0002167206,-0.005722002,0.006458432,0.0659264,-0.07478833,0.1031951,-1.431411,0.5162799,0.1888048,3.417674,29.29106,359.1953,-0.1491082,0.1162191,-0.2333367,-0.04158936,0.6215862,-0.3865864,-1.957391,0.6716695,0.5712737,339.3661,283.9098,20.31339,-0.1459518,0.1082254,-0.295006,-0.7475629,-0.3057356,0.4735082,-1.09779,-0.1828824,-0.3895248,49.37457,150.9322,25.52049,
5359.28,-0.005158174,-0.002693992,0.003356977,0.03085322,-0.0546046,0.06909261,-1.431649,0.516318,0.1887585,3.436617,29.27697,359.2385,-0.1034442,0.1121552,-0.2099009,0.03226566,0.5014264,-0.03032617,-1.957909,0.6726928,0.5693586,339.1318,283.7079,20.93814,-0.1028113,0.1087821,-0.2443264,-0.9664808,-0.2230126,0.5396447,-1.098309,-0.1807514,-0.3908187,49.38744,151.0941,24.36739,
5373.005,-0.01071517,8.332077E-06,0.0009552082,0.005059688,-0.009394159,0.01674044,-1.431939,0.5163807,0.1886962,3.403228,29.23643,359.267,-0.07429649,0.09944441,-0.1713522,0.1497753,0.2033475,0.2749988,-1.958367,0.6736029,0.5681205,339.2059,283.994,21.67728,-0.06051123,0.1064605,-0.1969236,-1.117209,-0.1950804,0.6448257,-1.098219,-0.1786782,-0.3910797,49.31274,151.3747,23.23803,
5387.006,-0.01539737,0.001624543,-0.001140123,-0.006542971,0.02636712,-0.01632579,-1.432254,0.5164353,0.1886152,3.341399,29.13509,359.3574,-0.04629444,0.07850602,-0.1164867,0.2241056,-0.160166,0.4473352,-1.958532,0.6741422,0.5675561,339.4799,284.7201,22.22605,-0.01849997,0.1003925,-0.1375218,-1.094167,-0.1581545,0.6224392,-1.097888,-0.1762885,-0.3895917,49.3106,151.5432,22.40027,
5400.883,-0.01975776,0.002230039,-0.002798047,-0.006810336,0.04221104,-0.0280438,-1.432771,0.516467,0.1884549,3.313024,29.09389,359.3651,-0.02172397,0.0648879,-0.08336111,0.1356481,-0.1950994,0.3278898,-1.958075,0.6747224,0.5670776,339.5127,284.9756,22.18106,0.02955097,0.09253205,-0.06626523,-0.8782465,-0.03654966,0.4814131,-1.096671,-0.1741149,-0.3871382,49.3063,151.2878,21.83368,
5414.557,-0.02307583,0.003273266,-0.004284304,-0.006933065,0.05356247,-0.03709118,-1.433188,0.5166181,0.1883908,3.280308,29.04677,359.3943,0.00512239,0.05887271,-0.05792876,-0.06030101,0.02269997,0.1040784,-1.959943,0.6761622,0.5686588,339.1918,284.7136,21.77351,0.09698229,0.07986125,0.01602226,-0.548641,0.1996939,0.2160325,-1.093892,-0.1727272,-0.3845336,49.37853,150.3846,21.34895,
5428.726,-0.02500816,0.004164548,-0.005074861,-0.01732527,0.07271533,-0.05030966,-1.433573,0.5166569,0.1883117,3.241638,28.95033,359.4661,0.02371597,0.05668176,-0.03200145,-0.2337539,0.127761,0.05083568,-1.963309,0.6776472,0.5711912,338.725,284.6579,21.49164,0.1544039,0.07569779,0.07442509,-0.3819695,0.4241672,0.08303996,-1.090731,-0.1716798,-0.3826064,49.38652,149.2649,20.52272,
5442.687,-0.02680384,0.004147557,-0.006174776,-0.03204031,0.1013459,-0.05490621,-1.433978,0.5166882,0.1881239,3.237091,28.8244,359.5396,0.03254437,0.04707718,-0.003314393,-0.2860771,0.09971371,0.06873383,-1.965982,0.6785519,0.573626,338.429,284.7996,21.36136,0.1994743,0.07316682,0.1136332,-0.3928331,0.5513895,0.0820589,-1.087295,-0.1710523,-0.3806221,49.30621,148.26,19.42252,
5456.484,-0.02863207,0.002800206,-0.008020581,-0.03160733,0.1229202,-0.04317871,-1.434443,0.5166287,0.1879228,3.23614,28.70151,359.5588,0.0419807,0.0196608,0.03904901,-0.2912011,0.00707699,0.02396589,-1.965446,0.6777481,0.575259,338.3379,285.0643,21.12599,0.2289289,0.06193086,0.1402631,-0.5602138,0.5020354,0.08223031,-1.083348,-0.1708541,-0.3786985,49.44695,147.7155,18.32003,
5470.579,-0.03081071,0.0008076942,-0.01052597,-0.01423223,0.1259094,-0.02016253,-1.434946,0.5165888,0.1876553,3.24738,28.60791,359.5255,0.04669977,-0.007453645,0.06444418,-0.2636004,0.01118682,-0.1216281,-1.96453,0.6768348,0.5767708,338.3634,285.0856,20.73528,0.2531184,0.05217243,0.1649952,-0.6852221,0.4360114,0.09730539,-1.079126,-0.1706271,-0.376121,49.59241,147.2988,17.26324,
5484.568,-0.03301823,-0.0007538647,-0.01399992,0.0008584411,0.115519,0.0129989,-1.435475,0.5165892,0.1873903,3.288916,28.54228,359.461,0.05662642,-0.03988778,0.0900723,-0.192521,-0.0452263,-0.1667277,-1.963155,0.6755395,0.578517,338.5021,285.1918,20.49359,0.2810288,0.04512064,0.1974624,-0.6132318,0.4434434,0.08681811,-1.074398,-0.1706982,-0.3727337,49.58561,146.7207,16.45009,
5498.361,-0.03508353,-0.001664625,-0.01777531,0.005540898,0.1040911,0.03041518,-1.435979,0.516607,0.1870472,3.319209,28.46767,359.447,0.07183252,-0.0787413,0.1217636,0.004959054,-0.3108265,0.06232728,-1.961802,0.6735995,0.5805178,338.8585,285.7564,20.89493,0.3102099,0.03462548,0.2413529,-0.3411077,0.4897647,0.0003049672,-1.069317,-0.1710446,-0.3683693,49.50476,146.0026,16.11686,
5512.153,-0.03668204,-0.001332377,-0.02051235,0.006665899,0.1066349,0.02349163,-1.436549,0.5166261,0.1867027,3.306996,28.37263,359.4521,0.08371038,-0.112288,0.1472966,0.2410648,-0.5602666,0.2522983,-1.959897,0.6713376,0.5825941,339.4262,286.4141,21.4896,0.3380701,0.01987339,0.2960888,0.009515405,0.5600703,-0.1328267,-1.064139,-0.1713796,-0.3628132,49.4227,145.1346,16.13137,
5526.213,-0.03880824,5.497545E-05,-0.02246247,0.01692165,0.1152876,0.008469707,-1.437154,0.5166579,0.1863688,3.265795,28.26009,359.4403,0.1062456,-0.1502631,0.1825552,0.3821164,-0.7823815,0.3507948,-1.956801,0.6682391,0.5851103,340.037,287.2565,21.96871,0.359442,0.005038716,0.3502103,0.2751667,0.6391461,-0.2565611,-1.059138,-0.1716293,-0.3563961,49.39267,144.111,16.14295,
5540.209,-0.04051094,0.001387231,-0.0237701,0.02550383,0.1249668,-0.003780306,-1.437726,0.5166689,0.1859765,3.222354,28.13827,359.4373,0.1391567,-0.1825073,0.2208786,0.2755284,-0.8340217,0.2857803,-1.952956,0.6647192,0.5883868,340.3148,288.0066,21.90956,0.3868106,-0.02088845,0.4378137,0.4848344,0.7945052,-0.4646617,-1.05378,-0.1723209,-0.3483018,49.56179,142.5832,15.9333,
5553.945,-0.04225587,0.00234664,-0.02573501,0.02726846,0.1294606,-0.009106404,-1.438403,0.5167232,0.1856061,3.196518,28.04607,359.4271,0.1775496,-0.2045249,0.2614127,-0.09813684,-0.7129413,0.05797401,-1.949397,0.6610868,0.5928473,340.1315,288.5934,21.08686,0.3976099,-0.03964183,0.4935513,0.476725,0.8853023,-0.6100612,-1.048734,-0.1732728,-0.3408564,49.85489,141.0235,15.29948,
5568.088,-0.04414604,0.002545231,-0.02754549,0.02285527,0.1235169,-0.009547509,-1.43905,0.5167917,0.1851593,3.196248,27.95175,359.4273,0.2196194,-0.2242506,0.2973252,-0.5460997,-0.4961542,-0.2016024,-1.945255,0.6570471,0.597557,339.6211,289.0522,19.77452,0.4026197,-0.05786186,0.5452118,0.4695124,0.9121029,-0.6781557,-1.043622,-0.1745152,-0.3326684,50.10635,139.5853,14.71185,
5581.865,-0.04575876,0.002753602,-0.02941354,0.008355731,0.1241789,-0.01311996,-1.439757,0.5168697,0.1847042,3.194467,27.85107,359.4646,0.2520705,-0.2544197,0.3318317,-0.733155,-0.5142813,-0.2188178,-1.941471,0.6523777,0.6022766,339.3024,289.8623,18.84987,0.4029368,-0.08035801,0.5916345,0.494879,0.8417302,-0.6933965,-1.038008,-0.1764519,-0.3239185,50.34479,138.5163,14.44488,
5595.722,-0.04762427,0.003066818,-0.03097325,-0.005184803,0.1335215,-0.02010316,-1.440472,0.5168753,0.1842447,3.175036,27.72421,359.5044,0.2645887,-0.3035854,0.35705,-0.5004849,-0.7335953,-0.08874053,-1.938025,0.6467685,0.6069242,339.6214,290.7915,18.75972,0.402443,-0.0974213,0.6253766,0.5041417,0.787019,-0.6948899,-1.032483,-0.1784759,-0.3149812,50.57365,137.4746,14.16078,
5609.818,-0.04953665,0.00258658,-0.03216586,-0.007493211,0.1448596,-0.02570151,-1.441216,0.5168712,0.183728,3.155158,27.59163,359.5373,0.2688353,-0.3691405,0.3778295,-0.04642567,-1.024249,0.02812731,-1.934204,0.6402593,0.6119933,340.5161,291.7426,19.21664,0.4030981,-0.1178502,0.6705061,0.5230846,0.7603778,-0.7303611,-1.026787,-0.180943,-0.3050466,50.86316,136.3347,13.83329,
5623.756,-0.05181024,0.0009095892,-0.03421981,-0.008528593,0.1510454,-0.02121957,-1.442034,0.5167723,0.1831573,3.153597,27.47239,359.5472,0.2818204,-0.4262194,0.4077457,0.2132532,-1.278774,0.06482118,-1.929899,0.6332852,0.6178303,341.4344,292.912,19.51569,0.4044299,-0.1372496,0.7235118,0.5638913,0.7840413,-0.798147,-1.021213,-0.1835781,-0.2943233,51.1972,134.95,13.3861,
5637.499,-0.05405351,-0.002005208,-0.03803617,-0.02627691,0.1591299,-0.006233556,-1.442851,0.5166487,0.1824734,3.210447,27.33151,359.588,0.3140883,-0.4790156,0.4506892,0.1024182,-1.420819,-0.07292531,-1.924592,0.6257734,0.6243955,342.1069,294.2403,19.01847,0.4057599,-0.1546583,0.7839928,0.730244,0.8577341,-0.9124408,-1.015686,-0.186317,-0.2828493,51.60644,133.2321,13.0115,
5651.285,-0.05639372,-0.004196611,-0.04218166,-0.05682687,0.164826,0.01272319,-1.443669,0.5166168,0.1817441,3.307581,27.19817,359.6577,0.3578697,-0.5163853,0.4883742,-0.2496878,-1.438953,-0.1828519,-1.918599,0.6178694,0.6310796,342.3246,295.6189,17.98497,0.4051375,-0.1667906,0.8401366,0.9894801,0.9122733,-0.9375808,-1.010161,-0.1890334,-0.2706305,51.90001,131.5918,13.02555,
5665.328,-0.05802303,-0.003754951,-0.04552393,-0.06973522,0.1710115,0.01652893,-1.444477,0.5166665,0.1810868,3.339392,27.05996,359.7075,0.3966589,-0.5494053,0.5102466,-0.5417209,-1.358088,-0.2613457,-1.912615,0.6094006,0.6374977,342.4073,296.838,16.87746,0.3995864,-0.175921,0.8905452,1.146086,0.9073458,-0.9645222,-1.004834,-0.1916118,-0.2579548,52.30024,130.0185,13.00607,
5679.365,-0.0590111,-0.001461535,-0.04785052,-0.05355278,0.1780087,0.003278787,-1.44531,0.516735,0.1803547,3.316393,26.90877,359.7399,0.424037,-0.591845,0.5146445,-0.4813695,-1.338135,-0.2820708,-1.906158,0.6002881,0.6436106,342.8465,297.861,16.35663,0.3926152,-0.1740634,0.9413015,1.172003,0.9131372,-0.9411018,-0.9999979,-0.1934566,-0.244037,52.60231,128.4346,12.74699,
5693.118,-0.05957155,0.0009979855,-0.05012206,-0.03158046,0.1825992,-0.01241926,-1.446174,0.5168235,0.1796033,3.273804,26.75841,359.746,0.4525584,-0.6406251,0.5202091,-0.1771035,-1.54663,-0.1142565,-1.899656,0.5902218,0.6498857,343.4993,299.2635,16.60716,0.3850962,-0.1649206,0.9853625,1.089026,0.938912,-0.9528379,-0.9955511,-0.1948338,-0.2297123,52.9038,126.6576,12.07637,
