time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3862.385,0.001046166,-0.0006634183,0.000422828,0.0003630267,-0.01193401,-0.005949878,0.001170371,0.02781929,-0.2277087,357.3842,356.5325,0.453306,-0.001194035,-0.000918602,0.0003736979,0.0004643068,0.001514606,0.0003169786,-0.107052,-0.4878369,0.02708952,9.440242,359.5973,6.892287,-0.002117683,0.0003690532,-0.0008797608,0.01253365,0.008070668,0.00236819,0.05402816,-0.4759688,0.02476246,15.03612,0.8300991,349.4312,
3875.974,0.001541575,-0.000417453,0.0007083261,0.001998096,-0.007406626,-0.002855086,0.001199182,0.02783779,-0.2276819,357.3785,356.5319,0.4516957,-0.0015473,-0.001056417,0.0003976231,-0.00254085,0.004738902,-0.005264894,-0.1070419,-0.4878291,0.0270928,9.441794,359.5974,6.895376,-0.002186442,0.001885185,-0.0009338186,0.02585952,0.008102097,-0.0007411687,0.05402023,-0.4759542,0.02474458,15.01635,0.81894,349.4339,
3889.858,0.001719404,-0.0002102814,0.001257822,0.003060147,-0.008442188,-0.002628639,0.001210846,0.02786115,-0.2276389,357.374,356.5421,0.4551992,-0.001459249,-0.001562395,0.0006738093,-0.006753835,0.004182046,-0.004971134,-0.1070367,-0.4878285,0.02710049,9.445638,359.5966,6.898855,-0.001969597,0.001550913,-0.0006890043,0.01940347,0.00882965,-0.003530969,0.0540195,-0.4759439,0.02473409,15.00026,0.8116019,349.4368,
3904.083,0.002043592,-0.0001447974,0.001775652,0.002916197,-0.008364844,-0.001577763,0.00124532,0.02787265,-0.2275877,357.3717,356.5507,0.455619,-0.00123114,-0.001963515,0.0008500445,-0.008860481,0.003904479,-0.004823393,-0.1070296,-0.4878311,0.02711146,9.451672,359.5954,6.900883,-0.002156659,-1.465925E-05,-0.0001506894,0.00557209,0.01480663,-0.00257854,0.05401667,-0.4759371,0.02473019,14.9933,0.8029023,349.4398,
3918.019,0.001858038,-0.0003075069,0.002046338,-0.003454566,-0.01317059,0.006545891,0.001287468,0.02785561,-0.2275396,357.3823,356.5712,0.4356832,-0.001057234,-0.001843507,0.0008948087,-0.008590196,0.001859176,-0.005320238,-0.1070321,-0.4878444,0.02712844,9.458179,359.594,6.903847,-0.001603473,-0.001224471,0.0001321048,-0.002011508,0.01158935,-0.01189823,0.0540015,-0.4759332,0.02472645,14.99266,0.7987264,349.4491,
3931.861,0.002015264,-0.0007946647,0.001871551,-0.01153998,-0.007077803,0.01788264,0.00133995,0.0278207,-0.2275078,357.404,356.5762,0.3887927,-0.001023344,-0.001555711,0.0006987132,-0.006753996,0.004184011,-0.004969367,-0.107034,-0.4878552,0.02714314,9.463834,359.5904,6.907187,-8.119277E-05,-0.002202886,0.0004400097,-0.006795139,0.002615871,-0.02103057,0.05399407,-0.4759433,0.0247286,14.99579,0.8029355,349.4646,
3946.014,0.001621821,-0.00087156,0.001661296,-0.02088211,-0.006322121,0.01548598,0.001320388,0.02782209,-0.2274735,357.4323,356.5772,0.3926977,-0.0002452214,-0.0006132459,0.0002093836,0.0007334333,-0.0005287632,-0.000175681,-0.1070159,-0.487861,0.02715435,9.465858,359.5875,6.907117,0.001715311,-0.00284415,0.0005346292,-0.00842345,-0.01087886,-0.02236885,0.05400963,-0.4759608,0.0247267,15.00065,0.8188486,349.4814,
3960.063,0.001372506,-0.001004892,0.001561889,-0.02053013,-0.003940629,0.004586889,0.001302771,0.02781969,-0.2274378,357.4472,356.571,0.4117699,2.975743E-06,0.0005681682,-0.0002947429,0.009909087,-0.003989376,0.0003211738,-0.106995,-0.4878601,0.02715778,9.461617,359.5899,6.906605,0.002038242,-0.00362038,0.0001270868,-0.01518225,-0.01125313,-0.006911996,0.05403506,-0.4759833,0.02472194,15.00963,0.8331989,349.4872,
3973.783,0.001140768,-0.001026491,0.001481364,-0.01490601,-0.00248385,-0.00552526,0.0012969,0.02781787,-0.2274104,357.4522,356.5695,0.4209632,-0.0007329187,0.0005772706,-0.0003625156,0.009219811,-0.0009708765,-0.003332547,-0.1069887,-0.4878518,0.02715438,9.455366,359.5945,6.907738,0.0008678797,-0.003720487,-0.0001717563,-0.01567629,0.002566336,0.01074175,0.05405739,-0.4760057,0.02472172,15.02208,0.8338327,349.482,
3987.958,0.000764403,-0.001123875,0.001464467,-0.004533777,-4.663392E-05,-0.003241843,0.001293063,0.02781389,-0.2273883,357.438,356.5644,0.4207765,-0.002088828,-9.565247E-05,-0.0001611871,0.001338033,0.008904924,-0.002484609,-0.1070059,-0.4878441,0.02714968,9.453209,359.5922,6.909379,5.170329E-05,-0.002435089,-0.0005884678,-0.005351327,-0.0001609898,0.01545979,0.05406413,-0.4760255,0.02472598,15.03026,0.8282655,349.4718,
4001.929,0.0008295461,-0.001088316,0.001041549,-0.004702801,0.003211387,-0.002441265,0.001304902,0.02781315,-0.2273887,357.4423,356.5568,0.4205959,-0.002680888,-0.0009666091,-1.469697E-05,-0.007568149,0.01031872,-0.003479768,-0.1070323,-0.4878419,0.0271476,9.455732,359.5848,6.914641,-0.001030296,-0.0007719289,-0.0007361223,0.003834112,0.00874178,0.00633051,0.05406214,-0.4760322,0.02472669,15.03298,0.8207132,349.4673,
4015.878,0.0006487223,-0.001478246,0.0007223429,-0.001972539,0.003511693,0.001130456,0.001314238,0.02779271,-0.2274083,357.4378,356.5554,0.4130941,-0.002529009,-0.000845551,1.702786E-05,-0.003773188,0.01185054,-0.007921174,-0.1070554,-0.4878437,0.02714746,9.458375,359.5768,6.922421,-0.002162124,0.0008786659,-0.0009025965,0.01501837,0.01687019,-0.007588136,0.05405066,-0.4760376,0.02472148,15.02627,0.8095234,349.4737,
4029.285,0.0003954653,-0.001886903,0.0003573326,-0.0003118091,0.005909416,0.004396726,0.001317546,0.02776703,-0.2274337,357.436,356.549,0.4045547,-0.001792971,-0.0006018953,0.0001712044,-0.0009152763,0.007553837,-0.006984291,-0.1070698,-0.4878441,0.02714794,9.459891,359.573,6.929437,-0.002526972,0.002164673,-0.0009979793,0.02136054,0.01576777,-0.0143522,0.05402787,-0.4760274,0.02471221,15.01198,0.7992572,349.4883,
4043.425,4.114822E-05,-0.002019496,-5.003554E-05,-0.007087299,0.002256741,-0.0005379284,0.001312867,0.02774405,-0.2274427,357.4563,356.5526,0.4125856,-0.0005220284,-0.0003878009,0.0001647037,-0.001372392,-0.0008087829,-2.982758E-05,-0.1070715,-0.4878337,0.02714264,9.461544,359.5719,6.933012,-0.00210474,0.003038572,-0.001014288,0.02773898,0.006981677,-0.01505692,0.05400173,-0.47599,0.02469063,14.98861,0.7948132,349.5048,
4057.451,0.0002234836,-0.002143562,-0.0005728589,-0.01013503,0.006354012,-0.002340511,0.001330525,0.02772076,-0.2274529,357.47,356.5372,0.414977,0.0005420744,0.000235286,4.117349E-05,0.004424355,-0.006769681,0.009063826,-0.1070593,-0.4878157,0.02713152,9.460299,359.5738,6.929207,-0.00199569,0.002388651,-0.0009803111,0.02339224,0.0073082,-0.01308599,0.05398131,-0.4759537,0.02466875,14.96984,0.7912508,349.5156,
4071.228,0.0002370247,-0.001764527,-0.0008445425,-0.01508006,0.001839446,-0.004816501,0.001348887,0.0277126,-0.2274643,357.4899,356.5413,0.4193726,0.0009790903,0.0006224734,-0.0005142021,0.006530208,-0.006489339,0.008920379,-0.1070362,-0.4877905,0.0271155,9.456199,359.5757,6.920864,-0.001615417,0.001479467,-0.001205062,0.01769462,0.002848792,-0.01568477,0.05396219,-0.4759216,0.02464462,14.95617,0.7918479,349.5276,
4085.456,0.00049056,-0.001469779,-0.00127814,-0.01117138,0.004207429,-0.00231687,0.001382425,0.0276976,-0.227498,357.4896,356.5332,0.4150253,0.00139079,0.001447377,-0.0009772555,0.0154349,-0.007902203,0.009919508,-0.1070065,-0.4877658,0.02710048,9.445985,359.5808,6.910287,-0.001793268,0.0005018674,-0.001358135,0.01024571,0.007880808,-0.01674075,0.053945,-0.4759063,0.02462459,14.94823,0.79158,349.5394,
4099.438,0.001011374,-0.0009269547,-0.001595461,-0.005165552,0.007683027,0.000385111,0.001425318,0.02769877,-0.2275309,357.4822,356.5242,0.4107193,0.001130226,0.001511421,-0.001065672,0.01332825,-0.008181954,0.01006477,-0.1069767,-0.4877353,0.02708049,9.435124,359.5858,6.900467,-0.002135259,-1.856024E-05,-0.001700721,0.01006147,0.01512809,-0.01129885,0.05392329,-0.4758933,0.02459376,14.94107,0.7869262,349.5555,
4113.072,0.0005638712,0.0001036218,-0.001424931,-0.004483391,-0.006407656,-0.002756162,0.001440335,0.02771107,-0.2275302,357.4845,356.5534,0.4191489,0.0004203542,0.001064354,-0.001223196,0.00978604,-0.0008678873,0.005471428,-0.1069552,-0.4877241,0.02705178,9.428535,359.5852,6.895096,-0.002293965,-4.457502E-05,-0.001927097,0.01092126,0.0182524,-0.002823426,0.05390936,-0.475875,0.02457566,14.93556,0.7760692,349.5621,
4127.028,0.001267615,0.0003507092,-0.001752438,0.007799258,0.002516818,0.0003836546,0.00149744,0.02770607,-0.227551,357.4555,356.5374,0.415975,-0.0001578677,0.0004856005,-0.001286054,0.00419917,0.004604841,-0.001550194,-0.1069366,-0.487715,0.02701901,9.424498,359.5848,6.89344,-0.001275996,0.0004182693,-0.001677216,0.01349679,0.01167627,-0.0006611382,0.05390167,-0.4758539,0.02455623,14.92641,0.7658197,349.5661,
4141.026,0.0007489172,0.001026683,-0.001874454,0.008903571,-0.003827774,0.001012213,0.001494508,0.02773631,-0.2275618,357.4467,356.5541,0.4166638,-0.0004883643,-0.0001243671,-0.001201352,-0.002267261,0.002693657,-0.005757595,-0.1069227,-0.4877128,0.02698984,9.424807,359.584,6.897678,0.0006166285,0.00142868,-0.001118181,0.01525726,-0.005692207,-0.0008896143,0.05390508,-0.4758198,0.02454184,14.91615,0.7652535,349.5672,
4154.774,0.0006954228,0.001190735,-0.002176624,0.01080152,-0.002131812,-0.005314577,0.001492579,0.02776083,-0.2275802,357.4357,356.5538,0.4330465,-0.0009411369,-0.0003600849,-0.001061418,-0.002746172,0.005223741,-0.007338713,-0.1069147,-0.4877191,0.02696955,9.426623,359.5819,6.904979,0.001684999,0.001707021,-0.0008126623,0.01251963,-0.01527437,0.01106534,0.05392182,-0.4757716,0.02452748,14.90203,0.7716217,349.5567,
4168.955,0.0006686428,0.001444108,-0.002367368,0.01463315,0.002873532,-0.01055889,0.001490042,0.02778991,-0.2276001,357.4201,356.5436,0.4535474,-0.0007536306,-0.0005048511,-0.000967384,-0.004852634,0.004944441,-0.007193303,-0.1069078,-0.4877264,0.02695073,9.429777,359.5791,6.912603,0.001781961,0.001379898,-0.0003905173,0.004871471,-0.01086959,0.0167306,0.05394391,-0.4757232,0.02452306,14.89775,0.7715264,349.5417,
4182.891,0.0002703851,0.00120139,-0.002458409,0.01585635,-0.0003595356,-0.01122072,0.001462191,0.02778737,-0.2276238,357.4067,356.5482,0.4667756,-0.0006240245,-0.0002824979,-0.0007305549,-0.0003689526,0.003458241,-0.007977866,-0.106899,-0.4877338,0.02694772,9.430561,359.5776,6.91917,0.001429541,0.0009058417,6.681515E-05,-0.0002376272,-0.005376335,0.01847866,0.05396423,-0.4756941,0.0245217,14.89717,0.7681476,349.5259,
4196.965,-0.0003051176,0.0008914311,-0.002385245,0.01297323,-0.003639552,0.002628438,0.001424637,0.0277788,-0.2276423,357.3971,356.5549,0.4410633,-0.0004229997,-0.0007103849,-0.0004375433,-0.004165401,0.001929496,-0.003536836,-0.1068902,-0.4877431,0.02694805,9.431524,359.576,6.923349,0.0007723864,0.000169713,0.0006485785,-0.001089136,-0.0006384347,0.008701123,0.05398379,-0.4756583,0.02452674,14.89844,0.7633274,349.5132,
4210.435,-0.0003890623,0.0005433364,-0.002494343,0.01061706,-0.001914325,0.01185736,0.001409244,0.02778416,-0.2276842,357.3889,356.5519,0.4147447,8.274343E-05,-0.0002186814,-0.0003378161,0.0002546894,0.002006164,-0.001749978,-0.1068755,-0.4877454,0.02694731,9.43289,359.5728,6.925342,0.000492492,-0.0003231984,0.0007674894,-0.0001253091,0.002687199,0.0008760717,0.0539987,-0.4756422,0.02452752,14.89949,0.7605714,349.5117,
4224.65,-0.0001985529,8.950033E-05,-0.002474918,0.01102133,0.001036905,0.008455427,0.00140395,0.02778543,-0.2277249,357.3802,356.5442,0.4135445,0.0008056186,0.000767332,-0.0003373603,0.00774093,-0.002697791,0.003053805,-0.1068594,-0.4877386,0.02694368,9.430613,359.5728,6.924999,0.0004172687,-0.001150996,0.0009306868,-0.004280427,0.003636949,-0.003894673,0.05401656,-0.4756262,0.02452629,14.90152,0.7595279,349.5162,
4238.645,0.0002204571,-1.909572E-05,-0.002538947,0.01167974,0.008077619,0.002614963,0.001414824,0.02778742,-0.2277536,357.3726,356.5259,0.4226352,0.001606649,0.001276379,-0.0002682491,0.01107924,-0.009522505,0.005575879,-0.1068344,-0.4877219,0.02693869,9.423293,359.5785,6.922024,0.0007667311,-0.001709108,0.0009443163,-0.007392935,0.0004660301,-0.005624547,0.05403706,-0.4756097,0.02451818,14.90549,0.762211,349.521,
4252.376,-3.504811E-05,1.350045E-05,-0.00225147,0.006554427,0.002007412,-0.006210216,0.001406804,0.02778541,-0.2277476,357.381,356.5345,0.4439871,0.001730664,0.001096227,-0.0002200486,0.008972207,-0.009802885,0.005721375,-0.1068156,-0.4877051,0.02693274,9.415781,359.5841,6.915297,0.0006606441,-0.002025717,0.0006709367,-0.01069891,-0.003325356,-0.0006181446,0.05404605,-0.4756089,0.02451175,14.91051,0.7679942,349.5233,
4266.647,0.0002185573,-8.500356E-05,-0.002182071,0.003546881,0.000795698,-0.007597822,0.001415353,0.02778099,-0.2277549,357.3853,356.5343,0.4526652,0.001189503,0.0006650289,-0.0001442348,0.006593982,-0.008036481,0.006361673,-0.1068005,-0.4876926,0.02692834,9.409305,359.5884,6.907825,8.72718E-05,-0.0009126405,0.0001531258,-0.0004629724,0.001432355,-0.006726294,0.0540515,-0.4756023,0.02449775,14.91282,0.7732167,349.5273,
4280.435,1.945227E-05,6.372909E-05,-0.002059699,0.004076722,-0.005233859,-0.002748269,0.001380663,0.02780401,-0.2277821,357.3813,356.5489,0.4475763,0.0002133058,4.898058E-05,-0.0001708488,0.002986968,0.0008363751,0.004330094,-0.1067946,-0.4876884,0.02693086,9.405545,359.5881,6.904377,-0.0009070456,0.0001526173,-0.0004942384,0.009543162,0.01323455,-0.01218216,0.05404868,-0.4755961,0.02447829,14.90892,0.770563,349.5377,
4294.277,-0.0001455888,0.0003106208,-0.001896758,0.004868556,-0.008236022,-0.0002528466,0.001347259,0.02783352,-0.2278071,357.3766,356.5595,0.4436251,-0.0004881612,-0.0006958473,0.0001031805,-0.001913763,0.003290538,0.0009632839,-0.1067968,-0.4876931,0.02693666,9.404877,359.5873,6.90506,-0.000595127,0.0009791318,-0.0008640449,0.01102306,0.01056629,-0.01783442,0.05404393,-0.4755837,0.0244582,14.90177,0.76705,349.5505,
4308.414,0.0002396573,0.0004896204,-0.001864145,0.005112594,-0.003085504,-0.002778197,0.00135655,0.02784577,-0.2278227,357.3724,356.5516,0.449988,-0.00121663,-0.00152369,0.0003174084,-0.007772645,0.01080289,-0.005569652,-0.1068104,-0.4877065,0.0269423,9.408525,359.5812,6.909617,0.0002167761,0.002350736,-0.001071605,0.01884444,-0.000858011,-0.00306935,0.05404092,-0.4755543,0.02442888,14.88785,0.7629162,349.5571,
4322.124,0.0003635391,0.0004337043,-0.001888182,0.007930206,0.00351105,-0.0007664209,0.001364462,0.02784274,-0.227831,357.3601,356.5392,0.4490767,-0.001251605,-0.001827789,0.0004499939,-0.01185931,0.007117599,-0.01041856,-0.1068303,-0.4877224,0.02694657,9.41645,359.5764,6.917079,0.0001980253,0.002468997,-0.0008115212,0.01906521,0.0002235118,0.02083176,0.0540448,-0.475517,0.02439921,14.87115,0.7525324,349.5442,
4336.066,-0.0001128343,9.260559E-05,-0.00148104,0.01037158,-0.001901292,-0.002159875,0.001349032,0.02783131,-0.2278234,357.349,356.5507,0.4562153,-0.001244249,-0.001243543,0.0004054986,-0.009273612,0.00486797,-0.008981968,-0.106851,-0.4877319,0.02695075,9.423192,359.5737,6.925197,0.0004077457,0.001498919,-0.0003983781,0.005725275,0.000165987,0.02389733,0.0540512,-0.475484,0.02437725,14.86619,0.7412242,349.5267,
4349.855,0.000137754,0.0001939627,-0.001361032,0.009454915,0.004934261,0.003628286,0.001360413,0.02784627,-0.2278283,357.3416,356.5363,0.4430602,-0.0008957524,-0.0004234209,0.0002125981,-0.006272025,0.001650202,-0.003393693,-0.106863,-0.4877232,0.02695357,9.427052,359.572,6.931129,0.001016767,0.0002027306,0.0002619612,-0.004649791,-0.005237849,0.01566636,0.05406808,-0.4754677,0.02435928,14.86794,0.7358801,349.5099,
4364.036,-1.317743E-06,3.443012E-06,-0.0009686717,0.008276269,0.002866294,0.004709323,0.001358248,0.02784908,-0.2278195,357.3371,356.5386,0.4384108,-0.0003526528,0.0009021121,-0.0002158782,0.004946952,3.997687E-05,-0.0004581035,-0.1068708,-0.4877056,0.02695122,9.425484,359.5721,6.933605,0.0008489506,-0.0004440445,0.0008481949,-0.003723045,-0.00214,0.003058345,0.05408009,-0.4754631,0.02435137,14.86959,0.7372734,349.5032,
4377.698,8.570324E-05,-0.0003278499,-0.0005511977,0.009327828,0.002892409,0.004849615,0.001358252,0.02783286,-0.2278032,357.3286,356.5355,0.4352336,0.0003374188,0.001487599,-0.0004900265,0.01005489,-0.00289525,0.00498639,-0.1068726,-0.4876868,0.02694631,9.420697,359.5742,6.931371,0.0006810964,-0.001159669,0.0009732419,-0.001426754,-0.001893326,0.001098062,0.05408917,-0.475463,0.0243516,14.87201,0.7396545,349.503,
4391.458,-6.739912E-05,-3.797137E-05,-0.0003186673,0.003179912,-0.0005197728,0.003213865,0.001346312,0.02783522,-0.2277838,357.3374,356.5394,0.4340175,0.001080402,0.001319213,-0.0006384106,0.01087168,-0.009033948,0.003503474,-0.1068674,-0.4876694,0.02693674,9.413329,359.579,6.925943,0.0003970891,-0.001691142,0.0008336992,-0.003238035,-0.0004817489,-0.0008560499,0.05409495,-0.4754695,0.02435254,14.8732,0.7406241,349.5049,
4405.523,-0.0002157605,-0.0001734055,0.0002008077,0.005140994,-0.0003902106,0.004544883,0.001332652,0.02782713,-0.2277611,357.3286,356.5384,0.4287748,0.0008385618,0.0009985948,-0.0006540971,0.01053557,-0.005424463,0.006567366,-0.1068588,-0.4876554,0.02692994,9.405604,359.5826,6.91982,0.0002000441,-0.001821874,0.0006864847,-0.004762219,0.001977436,1.255123E-05,0.05409864,-0.4754878,0.0243541,14.87587,0.7408926,349.5065,
4419.269,-0.0004959417,-0.0001821815,0.0004465113,0.004545603,-0.003835778,0.001513457,0.001314253,0.0278294,-0.2277601,357.3268,356.5454,0.434002,0.0004852103,-7.748026E-05,-0.0004673702,0.003736672,-0.00373456,0.005420845,-0.1068501,-0.4876503,0.02692888,9.401245,359.5848,6.915559,2.443904E-05,-0.001549223,0.0003397534,-0.002950811,0.0005655128,0.00196654,0.05410118,-0.4755229,0.02436209,14.87753,0.7412858,349.5065,
4433.037,-0.0006192389,4.815832E-05,0.0004321938,-0.002232288,-0.006449968,-0.003499717,0.001300465,0.02784076,-0.2277639,357.341,356.5514,0.4434847,7.710281E-05,-0.0007280131,-0.0002173641,-0.0009555386,-0.001764656,0.004129103,-0.1068456,-0.487653,0.02693089,9.400627,359.5862,6.912766,-0.0003672246,-0.0009060935,2.793248E-05,0.001928675,0.002107432,0.0008694662,0.05410063,-0.4755491,0.02436545,14.87771,0.7395091,349.5049,
4447.248,-0.0007709664,-0.0002053256,0.0006152823,-0.001050372,-0.004383255,-0.004582207,0.001287688,0.02782014,-0.2277426,357.339,356.549,0.4483956,-0.0003701733,-0.0007690528,9.926574E-06,-0.00074657,-0.002246005,0.006205666,-0.1068454,-0.4876641,0.02692988,9.400874,359.5851,6.907988,-0.001300786,-0.0001636253,-0.0003538271,0.008639736,0.01010927,0.0004131954,0.05408905,-0.4755777,0.0243536,14.87275,0.7327998,349.5055,
4461.266,-0.0009202702,-0.0002043121,0.0008481147,-0.002715664,-0.005733038,-0.007927461,0.001272805,0.02780917,-0.2277178,357.3446,356.5532,0.460195,-0.0006930697,-0.000843709,0.0001220394,-0.00368675,-0.0005958729,-0.001953516,-0.1068502,-0.4876724,0.0269298,9.402776,359.5847,6.907735,-0.001107743,0.0003792859,-0.0007482233,0.01036336,0.008261807,-0.007190533,0.05407508,-0.4755938,0.0243367,14.86731,0.7275362,349.5126,
4475.041,-0.001020184,-0.0002181871,0.001226029,0.0002818938,-0.003455245,-0.006629237,0.001255378,0.0278028,-0.2276665,357.3391,356.5502,0.464746,-0.0009965393,-0.0006602468,0.0003079748,-0.002205322,0.001131033,-0.008328062,-0.1068667,-0.4876787,0.02693332,9.405125,359.5851,6.91234,-0.000970644,0.000764578,-0.0007588187,0.01471429,0.007928518,-0.009149736,0.05406285,-0.4756086,0.02432124,14.85891,0.7226633,349.5221,
4489.248,-0.000896912,-0.0002662208,0.001307146,0.003232521,0.004125927,-0.005763362,0.001242537,0.02779965,-0.2276175,357.3325,356.5347,0.4692774,-0.001524189,-0.0004968194,0.000363737,-0.004917328,0.006508143,-0.00462555,-0.1068946,-0.4876793,0.02694143,9.40913,359.5843,6.917911,-0.0007303623,0.000347969,-0.0006732658,0.01201025,0.006467644,0.006283604,0.05405776,-0.4756215,0.02431151,14.8512,0.7141266,349.5223,
4502.928,-0.00152244,-0.0001759984,0.001501836,-0.0003380679,-0.00372027,-0.00992166,0.001201175,0.02779955,-0.2275698,357.3412,356.5492,0.4850394,-0.001572478,-0.0001890903,0.00042004,-0.0007054681,0.007068381,-0.004916148,-0.1069158,-0.4876791,0.02694957,9.411248,359.5821,6.921618,5.732529E-05,-0.0001783563,-0.0004008793,0.004302696,0.002800966,0.008470712,0.05406017,-0.4756354,0.02430634,14.847,0.7051566,349.5171,
4516.907,-0.00148835,-0.0002212117,0.001401985,-0.0006540274,-0.0003794838,-0.00808125,0.001183797,0.02778493,-0.2275401,357.3416,356.541,0.4876848,-0.001190049,-0.0001910735,0.0001987721,-0.00226779,0.002695976,-0.005758435,-0.1069363,-0.4876803,0.02696086,9.412536,359.5797,6.925675,0.0003168234,-0.0008695163,0.000196591,0.00204168,0.002778164,0.01520789,0.05406633,-0.4756544,0.02431338,14.84612,0.6943531,349.5025,
4530.727,-0.001580892,-0.0004205367,0.001373187,-0.0008071452,0.0007603954,-0.007117771,0.001161348,0.02776347,-0.2275093,357.3415,356.5356,0.4906345,-0.0007973989,-0.0003354516,1.885093E-05,-0.004166211,0.001932468,-0.003537321,-0.10695,-0.4876809,0.02696851,9.413452,359.5805,6.929015,0.0008861429,-0.001754747,0.0007085285,-0.009075966,0.002542653,0.00673894,0.05407538,-0.475676,0.02432687,14.85085,0.6903137,349.4933,
4544.835,-0.001258908,-0.0004564996,0.001029479,-0.001616565,0.01070428,-0.002649292,0.001136832,0.02775889,-0.2274928,357.3418,356.5109,0.4834654,-0.0003683245,-0.0002642856,1.814121E-05,0.0009427926,-0.001000948,0.001907445,-0.1069545,-0.4876844,0.02697719,9.413517,359.5817,6.929005,0.001581573,-0.001697626,0.001223825,-0.005318527,-0.007766567,0.0004590861,0.05407814,-0.4756843,0.02434577,14.85451,0.6927317,349.4906,
4558.986,-0.001767905,-0.000518947,0.001231627,-0.002320422,0.00415475,-0.004370497,0.001078881,0.02775567,-0.2274589,357.346,356.5191,0.4908181,4.361604E-05,1.126119E-05,-2.932769E-05,0.003673711,-0.002169686,0.00799056,-0.1069508,-0.4876887,0.02698418,9.412054,359.5817,6.924114,0.001762837,-0.001722123,0.001589912,-0.007941153,-0.009281623,-0.005184506,0.05408204,-0.4756919,0.02437619,14.85943,0.7047276,349.4919,
4572.703,-0.001529899,-0.0003160787,0.0008241282,-0.004458694,0.007284402,-0.004913456,0.001059264,0.02775364,-0.2274426,357.3535,356.5064,0.4946321,0.0003450312,1.452277E-05,-5.376069E-05,0.0040085,-0.005778608,0.004927074,-0.1069453,-0.4876901,0.02698909,9.409817,359.5831,6.918808,0.0006023623,-0.00178639,0.001685475,-0.005251745,0.0003243865,0.00392047,0.05408121,-0.4757018,0.02440119,14.86382,0.7075186,349.4911,
4586.867,-0.001570009,-0.0005720155,0.0008763692,-8.185313E-05,0.005190852,-0.005224996,0.001034562,0.02772455,-0.2273957,357.3464,356.5054,0.500363,2.263147E-05,0.0001307758,-0.0001507703,0.003402599,-0.0001228083,0.008483978,-0.1069425,-0.487686,0.02699277,9.40833,359.5839,6.913878,-0.0001897468,-0.001595701,0.001393108,-0.001852749,0.004542458,0.008473094,0.05408046,-0.4757313,0.02442999,14.86803,0.7046459,349.4862,
4600.34,-0.001310016,-0.0005390024,0.0007735665,0.001826437,0.01062625,-0.004322282,0.001021631,0.02771299,-0.2273636,357.3426,356.4882,0.5023149,-0.0002604792,1.607322E-05,8.005982E-05,0.0009422689,-0.001000412,0.001907678,-0.1069428,-0.4876803,0.02699775,9.407537,359.584,6.910252,-0.0004566985,-0.001372925,0.001204454,0.0004452744,0.004787091,0.00651535,0.05407554,-0.4757583,0.02445424,14.86896,0.6991966,349.4822,
4614.092,-0.001521825,-0.0001750274,0.0006557179,-0.000381793,0.006408444,-0.003210351,0.0009902827,0.02774807,-0.2273683,357.3457,356.492,0.50283,-0.0007762294,-0.0002106738,0.0002339379,-0.001789327,0.0001690326,-0.004174553,-0.1069462,-0.4876771,0.02700717,9.407454,359.5832,6.909906,-0.0007146974,-0.001244607,0.00108251,0.002988575,0.00586056,0.00260091,0.05406352,-0.475784,0.02448072,14.8685,0.6937337,349.4807,
4628.343,-0.001623074,-0.0002545247,0.000720834,0.001182339,-0.001226799,-0.005612747,0.0009643473,0.02776491,-0.2273678,357.3432,356.5039,0.5120119,-0.001237328,-5.240943E-05,0.0003832389,0.0002544278,0.002011847,-0.001750382,-0.1069564,-0.4876754,0.02701676,9.408126,359.5819,6.911811,-0.00104688,-0.001430311,0.0007991813,-0.0006653991,0.008466441,-0.006092645,0.05404728,-0.4758089,0.02450205,14.86804,0.689456,349.485,
4642.351,-0.001166907,-2.261478E-05,0.0003549837,0.001004155,0.002036776,-0.004824342,0.0009678304,0.02777923,-0.2273712,357.3435,356.4938,0.5135816,-0.001551427,-0.000124154,0.000468913,-0.002123449,0.003779266,-0.001111283,-0.1069745,-0.4876765,0.02703249,9.409574,359.5782,6.912813,-0.001414657,-0.001275363,0.0005998597,0.004215497,0.01000456,-0.007183832,0.05401866,-0.4758165,0.02451641,14.86683,0.6860888,349.4926,
4656.358,-0.001091132,5.47778E-05,0.0002579257,0.004173652,0.001058595,-0.004311059,0.0009621456,0.02778364,-0.2273618,357.3354,356.4926,0.5173948,-0.001558756,0.0002259365,0.0003841533,0.00208925,0.004337949,-0.001401174,-0.1069967,-0.4876786,0.02705042,9.410321,359.5743,6.914393,-0.001247996,-0.00128136,0.0003034078,0.004471702,0.003182074,-0.003043349,0.05398539,-0.4758139,0.02452302,14.86386,0.6823893,349.4978,
