time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4953.857,0.000926068,0.008774247,-0.004685457,0.08913533,-0.04893466,-0.008199695,0.113782,0.2891314,-0.3139369,4.736752,3.891456,359.4478,-0.1009432,-0.05580036,0.19424,-0.8021506,-0.7702556,0.2033999,-0.04709669,0.1608903,-0.2497819,288.6093,316.1161,54.92618,-0.01041503,-0.03968076,0.06377019,-0.2913062,-0.01751997,-0.2792381,0.2387403,0.1596599,-0.2279399,276.8082,34.2454,309.673,
4968.006,0.0001840765,0.008493174,-0.000840751,0.07920921,-0.03148628,-0.01261855,0.1137749,0.2892441,-0.3138694,4.715027,3.871143,359.4619,-0.1037813,-0.06007846,0.1816989,-0.7132081,-0.7718971,0.1800705,-0.04828166,0.1602196,-0.2482079,289.3383,316.5006,54.66544,-0.01325744,-0.03465291,0.04371767,-0.1512152,-0.09494104,-0.4911737,0.2388673,0.1592237,-0.2278128,276.7324,31.1173,312.0662,
4981.709,-3.556769E-05,0.00819575,0.002395236,0.06323799,-0.01670325,-0.0135729,0.1137657,0.2893542,-0.3137357,4.675609,3.883909,359.4617,-0.1048316,-0.06299242,0.1641635,-0.6068228,-0.740849,0.08436472,-0.04926773,0.1594702,-0.2468692,289.9557,316.381,54.73866,-0.01384284,-0.03055353,0.02929598,-0.04288942,-0.1244266,-0.4704668,0.2388138,0.1588981,-0.2275432,276.5922,29.67459,313.1423,
4995.615,-0.000445614,0.006895464,0.006157005,0.04697809,-0.006946648,-0.0164247,0.1137542,0.2894245,-0.3135519,4.677259,3.865412,359.4868,-0.1021617,-0.06379491,0.1488753,-0.5029222,-0.6889023,0.02434147,-0.05020535,0.1587848,-0.2454265,290.4588,316.2002,54.89001,-0.01162033,-0.02616493,0.0233665,-0.04132189,-0.07468454,-0.2039332,0.2386009,0.1586249,-0.2272093,276.5656,30.56982,312.5194,
5009.366,-0.0006828681,0.005363537,0.008763955,0.02231422,-0.003836453,-0.01724634,0.1137424,0.289463,-0.3133679,4.710822,3.868626,359.5045,-0.09508495,-0.0638474,0.1427155,-0.4417967,-0.6371994,0.05109617,-0.0510142,0.1580628,-0.2438333,290.933,316.4088,54.7862,-0.009813409,-0.0226663,0.02623325,-0.07593299,-0.01486808,0.05711011,0.2384256,0.1585602,-0.2268526,276.592,32.36123,311.1869,
5023.562,-0.0005732662,0.003403387,0.01044585,-0.006283896,-5.868681E-05,-0.01527017,0.1137414,0.289462,-0.3131992,4.72824,3.875184,359.5151,-0.08378125,-0.06649334,0.1453992,-0.391943,-0.5825418,0.1604916,-0.0517384,0.1571432,-0.2419055,291.3427,317.0167,54.48765,-0.01042083,-0.02015535,0.04263369,-0.1671504,0.01880299,0.2330697,0.2381578,0.1580065,-0.2254143,276.795,32.74044,311.4278,
5037.642,-0.000825163,0.001975256,0.01158089,-0.03154976,-0.003183207,-0.0116024,0.1137246,0.2894554,-0.3130312,4.810893,3.897586,359.5242,-0.06954668,-0.07133783,0.15906,-0.3818837,-0.5206156,0.3071272,-0.0523678,0.1561462,-0.2394966,291.7171,318.1088,53.82367,-0.01136922,-0.0180917,0.07297669,-0.3238027,0.04388722,0.1693417,0.2381262,0.1577585,-0.2238143,277.255,30.94244,313.4132,
5051.186,-0.001271636,0.001283905,0.01229971,-0.04540524,-0.004414905,-0.002480155,0.1136973,0.2894619,-0.3128548,4.869221,3.88879,359.5128,-0.06089417,-0.08034411,0.1847301,-0.3904556,-0.5475991,0.4362398,-0.05302088,0.1548483,-0.2365217,292.2542,319.222,53.24302,-0.01027941,-0.01864295,0.1082439,-0.4857888,0.07543845,-0.05839994,0.2382364,0.1574632,-0.2219093,277.9415,27.91868,316.2116,
5065.313,-0.002108394,0.0003755647,0.01309756,-0.05087135,-0.006783907,0.005425414,0.1136479,0.2894502,-0.3126667,4.912299,3.894979,359.5009,-0.05666301,-0.09662956,0.217426,-0.5001861,-0.5981669,0.4510716,-0.053607,0.1532412,-0.2331834,293.0136,320.3833,52.37874,-0.007011703,-0.02473682,0.1429823,-0.5929261,0.1265942,-0.3643755,0.2383322,0.1569168,-0.2196584,278.7504,24.85327,318.6897,
5079.268,-0.002240556,0.0001498526,0.01342394,-0.0548529,-0.003817792,0.007531965,0.1136224,0.2894532,-0.3124777,4.965321,3.891741,359.5109,-0.05702493,-0.1131941,0.2459404,-0.6592027,-0.643075,0.3376793,-0.05416805,0.1515327,-0.2297517,293.938,321.2879,51.41333,-0.006081944,-0.03422127,0.1724305,-0.6560963,0.1653305,-0.6086311,0.2384038,0.1562231,-0.2171241,279.581,21.98868,320.8789,
5093.098,-0.002507789,0.0004833648,0.0142134,-0.0477989,-0.005581728,0.004194825,0.1135896,0.2894737,-0.312264,4.970416,3.916822,359.5159,-0.05920377,-0.1375352,0.2858219,-0.9553205,-0.7013748,0.1722345,-0.05472621,0.1493972,-0.2257629,295.2129,322.4312,49.86016,-0.005106363,-0.05293559,0.2115409,-0.7451029,0.2295648,-0.7734388,0.2383313,0.154958,-0.2138399,280.5701,19.61907,322.6087,
5107.152,-0.002827851,0.001946479,0.01522025,-0.02226465,-0.006165613,0.003100137,0.1135441,0.2895448,-0.3120281,4.928743,3.913111,359.5107,-0.05864816,-0.159776,0.317632,-1.142816,-0.7396513,0.1503365,-0.05536179,0.1470416,-0.2216597,296.4544,323.8027,48.31168,-0.008461049,-0.07558386,0.2474627,-0.8577983,0.2513242,-0.7391881,0.2380185,0.1532569,-0.2101608,281.5557,17.91643,324.0724,
5121.117,-0.003418188,0.003776296,0.01591178,0.004865693,-0.005974167,-0.002423742,0.113475,0.2896572,-0.3117972,4.913688,3.911753,359.5123,-0.05757643,-0.1851835,0.3421077,-1.171289,-0.764994,0.2164036,-0.05613279,0.144031,-0.2171189,297.5356,325.0784,47.13535,-0.01449097,-0.1011563,0.2824685,-0.9705857,0.2341144,-0.6309431,0.237563,0.1511297,-0.2059878,282.5422,16.46099,325.5417,
5134.742,-0.003927901,0.005592588,0.01560622,0.02297212,-0.004209256,-0.003249352,0.1134001,0.2897955,-0.3115997,4.846169,3.908913,359.512,-0.0584105,-0.217205,0.3756019,-1.17302,-0.8237668,0.30623,-0.05696122,0.1403773,-0.2115225,298.6497,326.3298,46.14046,-0.02771828,-0.1447923,0.3406814,-1.146967,0.153688,-0.4963385,0.2368198,0.1478534,-0.2002884,283.6567,14.66032,327.6178,
5148.869,-0.004777937,0.006025368,0.01447038,0.03129199,-0.007426281,-0.004870646,0.1133191,0.2898892,-0.3114398,4.809882,3.934355,359.5137,-0.05698178,-0.2596247,0.4274496,-1.262163,-0.8981408,0.4271277,-0.05779742,0.1359045,-0.2050351,299.9633,327.958,44.8289,-0.0429656,-0.1927967,0.407215,-1.341244,0.05451793,-0.462685,0.2360782,0.1439602,-0.1936521,284.9418,12.40769,330.1068,
5162.78,-0.005402218,0.005352863,0.0119795,0.028687,-0.002216083,-0.009071619,0.1132386,0.2899418,-0.3113557,4.802309,3.912788,359.5251,-0.05707168,-0.3128247,0.4887139,-1.370003,-0.9559691,0.5165049,-0.05887638,0.1305174,-0.1974613,301.3644,329.6599,43.41856,-0.05471542,-0.2400168,0.4806492,-1.605534,0.02263553,-0.5884684,0.235476,0.1396797,-0.1862392,286.6747,9.924157,332.6059,
5176.63,-0.006317647,0.004093586,0.00960334,0.02869705,0.002180729,-0.009385074,0.1131204,0.2899714,-0.3113059,4.787298,3.902094,359.5266,-0.07138614,-0.3802414,0.5632614,-1.586778,-1.16241,0.4507494,-0.06028431,0.1241307,-0.1888393,303.3212,330.9149,42.26448,-0.0612075,-0.3034832,0.5810702,-1.977198,0.1446957,-0.9451901,0.2351054,0.1342205,-0.1771887,289.1636,7.366073,334.6698,
5190.397,-0.007101333,0.003066481,0.007172509,0.02509936,0.009492929,-0.01312398,0.1129913,0.289994,-0.3112926,4.764393,3.894187,359.5411,-0.0910117,-0.4518893,0.6389024,-1.918482,-1.519253,0.3733733,-0.06187385,0.1171614,-0.1797632,306.0218,332.1937,41.12027,-0.06464724,-0.3669603,0.6726934,-2.320738,0.3805502,-1.33331,0.2345802,0.1283246,-0.1674785,292.0965,5.280486,335.9225,
5204.517,-0.007495807,0.002848285,0.005211515,0.03512648,0.0146003,-0.01893738,0.1128771,0.2900315,-0.3112856,4.699437,3.871136,359.5681,-0.1126855,-0.561245,0.7470334,-2.340292,-2.225404,0.4602614,-0.06401368,0.1084015,-0.1689436,309.8532,334.0955,40.04619,-0.06740439,-0.4533019,0.7831038,-2.827948,0.8021016,-1.770797,0.2340361,0.1210192,-0.1563601,296.0172,3.581929,336.4581,
5218.301,-0.007152547,0.003851767,0.003663309,0.04613144,0.02095078,-0.02571405,0.1128007,0.2901137,-0.3112804,4.65246,3.830542,359.5941,-0.1239285,-0.6562633,0.820909,-2.496208,-2.900673,0.5404887,-0.06629158,0.09893738,-0.158015,313.7649,335.98,39.52729,-0.07385144,-0.5577164,0.8851689,-3.278036,1.310268,-2.16732,0.233383,0.1120909,-0.1443651,300.4236,2.083589,336.5156,
5232.011,-0.006714055,0.005489423,0.002132087,0.06205609,0.02065151,-0.02664492,0.1127338,0.2902383,-0.3112951,4.576707,3.825435,359.605,-0.1324251,-0.7805458,0.8996729,-2.578692,-3.710009,0.5089554,-0.06867106,0.0873376,-0.1458056,318.312,337.8861,39.51484,-0.08287106,-0.6808406,0.9691374,-3.627244,1.757858,-2.388383,0.2326216,0.1012528,-0.1315318,304.9694,0.7944667,336.4124,
5246.157,-0.005670105,0.006731407,0.0001837378,0.06400297,0.0241616,-0.02848254,0.1126816,0.2903725,-0.311348,4.51722,3.808736,359.6193,-0.12996,-0.9376292,0.9767605,-2.639004,-4.491782,0.345559,-0.07092515,0.07318913,-0.1325853,323.2953,339.8449,39.71057,-0.0910362,-0.8174982,1.032236,-3.99637,1.867179,-2.220271,0.2312552,0.08838782,-0.1182748,309.4043,0.1853431,336.5711,
5260.104,-0.004957239,0.006018621,-0.001822253,0.06721637,0.01744812,-0.02786136,0.1126293,0.2904394,-0.3114301,4.449404,3.820743,359.6353,-0.1182704,-1.067243,1.018861,-2.712064,-4.931684,0.04488155,-0.07288716,0.05852775,-0.1195143,328.2104,341.5501,39.81405,-0.09896113,-0.9658027,1.079387,-4.551443,1.514146,-1.849573,0.2294964,0.0738252,-0.1048765,314.0012,0.06632455,337.614,
5273.864,-0.004171954,0.004780335,-0.003896069,0.06743124,0.006774019,-0.01659068,0.11259,0.2904681,-0.3115453,4.404162,3.839513,359.617,-0.09454348,-1.229885,1.059384,-2.812983,-5.475042,-0.3034031,-0.07469795,0.04111351,-0.105781,333.7321,343.5223,40.01369,-0.1076505,-1.134435,1.127124,-5.26297,1.275944,-1.751928,0.2279725,0.05747244,-0.09073387,319.4845,359.7768,338.9827,
5287.998,-0.003622045,0.004739994,-0.005155492,0.07828648,-0.005192556,-0.005696175,0.1125531,0.2905273,-0.3116583,4.317879,3.855994,359.582,-0.06387307,-1.429337,1.082147,-2.916273,-6.092864,-0.7807671,-0.07672825,0.02066779,-0.09172259,339.8544,345.7216,40.44755,-0.113022,-1.33224,1.17262,-6.053074,1.739947,-1.930682,0.2271567,0.03883003,-0.07572226,326.2774,359.0563,339.605,
5301.862,-0.002381241,0.006413064,-0.006181508,0.1001572,-0.01473086,-0.009865259,0.1125548,0.2906589,-0.3117804,4.197777,3.869053,359.6034,-0.05058207,-1.603602,1.063028,-3.181495,-6.1923,-1.414603,-0.07833725,-0.001167302,-0.07867204,345.9173,347.1183,40.74796,-0.1071753,-1.557584,1.190851,-6.898918,2.604627,-1.880443,0.2266489,0.01754609,-0.06076742,334.1453,358.4414,339.3713,
5315.707,-0.001277694,0.008729069,-0.007403608,0.1148556,-0.02097625,-0.02032962,0.112568,0.2908452,-0.3119138,4.071456,3.911512,359.6126,-0.04304435,-1.76818,1.014221,-3.645496,-5.861716,-1.836877,-0.07933263,-0.02503056,-0.06651317,351.768,347.933,40.34185,-0.08686689,-1.786794,1.161505,-7.697215,3.151841,-1.406221,0.2260061,-0.006407389,-0.04686967,342.3283,358.4759,338.9524,
5329.519,-0.0006633355,0.01028155,-0.009635266,0.1120099,-0.02429993,-0.02588672,0.1125781,0.2910344,-0.3121086,4.017175,3.917145,359.6311,-0.02739846,-1.923283,0.9455784,-4.183387,-5.438527,-1.88807,-0.0798078,-0.0507714,-0.05519817,357.4343,348.6322,39.05431,-0.06236627,-1.979426,1.088461,-8.316323,3.308463,-0.8046463,0.2254751,-0.03168993,-0.03430989,350.5026,358.8922,338.7458,
5343.652,0.0001376722,0.01068811,-0.01294313,0.09917523,-0.01632974,-0.02637399,0.1126114,0.2912034,-0.312381,3.952052,3.926852,359.6476,-0.0003274903,-2.073924,0.8569135,-4.581788,-5.294416,-1.870531,-0.08019869,-0.07814267,-0.04515885,3.263907,349.6662,37.4922,-0.0427379,-2.18442,0.9657992,-8.705273,3.362448,-0.2003266,0.2249208,-0.06059415,-0.0239559,358.6128,359.3057,338.5674,
5357.67,0.0003180562,0.01004802,-0.01554537,0.1020302,-0.02287976,-0.02006539,0.1126315,0.2913359,-0.31267,3.864784,3.948288,359.6243,0.04185533,-2.227896,0.7465222,-4.522328,-5.56168,-2.583814,-0.08077913,-0.107529,-0.03619391,9.742792,351.5356,37.54012,-0.04489585,-2.351535,0.8095376,-8.522538,3.409628,0.1859716,0.2242455,-0.09179106,-0.01579764,5.686742,359.0878,338.435,
5371.446,0.001692797,0.008452181,-0.01941739,0.1036604,-0.02584002,-0.01530547,0.1127288,0.2912953,-0.313162,3.766146,3.988327,359.6155,0.08492057,-2.380909,0.6013733,-4.437474,-5.6787,-3.942107,-0.08103563,-0.1392152,-0.02932422,17.02748,353.7891,39.22511,-0.05898096,-2.48765,0.6360989,-8.217342,3.434164,0.1775419,0.2232559,-0.1240378,-0.009273387,12.2712,358.456,339.045,
5385.592,0.002572008,0.005397221,-0.02271467,0.08921072,-0.04030403,-0.01015406,0.1128523,0.291253,-0.3136126,3.74268,4.038469,359.6141,0.09895249,-2.48702,0.418357,-4.727389,-5.352499,-4.678686,-0.0814017,-0.1702028,-0.02542396,24.3058,355.3286,40.07728,-0.05755195,-2.625438,0.4502708,-8.51424,3.632618,0.5833287,0.2234934,-0.1574816,-0.003889751,20.2453,357.7576,339.1845,
5399.519,0.004752703,0.001578346,-0.02726834,0.05172661,-0.04783866,-0.01848035,0.113041,0.2911972,-0.314172,3.782574,4.08946,359.652,0.03923555,-2.492227,0.2443694,-5.069535,-4.630731,-3.949713,-0.08267796,-0.1992533,-0.02377712,29.7937,354.5848,38.12276,-0.03995315,-2.753998,0.2290812,-9.236035,3.704177,2.101449,0.2256977,-0.1922421,-0.0007240698,29.80837,356.3192,336.5532,
5413.239,0.007210944,-0.003940947,-0.03120515,0.006500714,-0.06497792,-0.01949867,0.1132475,0.290855,-0.3146205,3.857235,4.192128,359.675,-0.0663838,-2.441406,0.06291512,-5.430028,-3.768274,-3.062102,-0.08568745,-0.2268539,-0.02538936,34.3329,351.9041,34.93656,-0.01437083,-2.821147,-0.02792367,-9.874387,3.002454,4.167089,0.2292193,-0.2275383,-0.001412835,39.56238,353.5981,330.2208,
5427.511,0.01018781,-0.01031093,-0.03330126,-0.04591277,-0.09486758,0.00806467,0.1135036,0.290601,-0.3150767,4.003033,4.312629,359.5962,-0.1235856,-2.415682,-0.1538416,-5.613443,-1.916135,-4.4263,-0.08934765,-0.2560004,-0.02940122,40.41401,350.5492,38.04922,0.007607525,-2.789562,-0.2714396,-9.831499,1.864393,5.318321,0.2322956,-0.2614895,-0.005552109,47.44397,349.8056,322.2792,
5441.446,0.01372783,-0.01582561,-0.03226297,-0.07735698,-0.1261394,0.05569878,0.1138204,0.2903176,-0.3153697,4.110153,4.440597,359.4782,-0.105955,-2.382342,-0.395265,-5.975423,0.008183539,-6.132139,-0.09136206,-0.2849813,-0.03629786,47.88599,350.9056,44.84172,0.05387445,-2.685335,-0.4832503,-9.297145,1.43043,4.934784,0.2347979,-0.2921009,-0.01208207,54.15515,347.4289,317.9367,
5455.246,0.0163691,-0.01934763,-0.02906405,-0.07742796,-0.13983,0.09625759,0.1141079,0.2899781,-0.3155959,4.164165,4.545991,359.3246,-0.07832156,-2.253331,-0.6034979,-6.140439,0.4763134,-6.181898,-0.09083928,-0.3077059,-0.04417514,54.60602,349.3616,46.65245,0.1238401,-2.539106,-0.7153439,-9.121285,1.408777,4.417428,0.2383682,-0.3192491,-0.02108742,61.77208,346.1217,315.3122,
5468.83,0.02007721,-0.01882183,-0.02457623,-0.0857057,-0.1350259,0.128506,0.1145709,0.2899843,-0.3158319,4.279389,4.609513,359.198,-0.05155366,-2.026861,-0.6945438,-5.25904,-0.4371727,-4.811302,-0.08833784,-0.3262804,-0.05107696,58.04905,345.3461,41.81856,0.2553165,-2.302016,-0.8880394,-8.414005,1.879421,3.316724,0.2430086,-0.3416239,-0.03174788,68.24025,351.2167,319.9161,
5482.962,0.02336472,-0.01528069,-0.0192745,-0.06985682,-0.1352829,0.1339518,0.1149749,0.2899717,-0.3158643,4.304937,4.712073,359.0901,-0.03307028,-1.743753,-0.6489776,-3.61028,-2.837944,-2.85781,-0.08454975,-0.3419935,-0.05628641,57.67699,339.754,30.14354,0.4035522,-1.99815,-0.9403384,-7.214164,3.159937,2.035742,0.2457809,-0.3572899,-0.0412857,71.87885,8.883087,339.5594,
5497.004,0.0265772,-0.009740904,-0.01325653,-0.03788302,-0.123015,0.1312156,0.1153967,0.2899739,-0.3158257,4.277848,4.766565,358.9878,0.03541933,-1.492647,-0.5685011,-2.169366,-5.522037,-2.280902,-0.08126891,-0.356282,-0.06189083,56.53771,337.4243,18.02354,0.4740754,-1.63484,-0.8654699,-5.546026,4.754123,1.112612,0.2464127,-0.3685496,-0.04883301,69.97006,27.36871,3.017802,
5510.713,0.02785989,-0.006198264,-0.00698708,0.004135445,-0.1084504,0.1305143,0.115802,0.2898723,-0.3157345,4.218166,4.806048,358.8683,0.04922392,-1.305561,-0.5885255,-2.269856,-5.978064,-2.566491,-0.08140571,-0.3691597,-0.0690731,57.40403,334.6869,9.146602,0.3798932,-1.204164,-0.6696155,-3.231163,6.342354,0.9880332,0.2439412,-0.3754179,-0.05411911,64.70051,30.88152,14.65276,
5524.986,0.02726266,-0.003424373,-0.0004911893,0.04301154,-0.1119503,0.1470308,0.1161329,0.2899992,-0.3155619,4.155781,4.883085,358.6819,0.01202545,-1.165715,-0.6384122,-2.595167,-4.252803,-2.216652,-0.08157341,-0.3802646,-0.07805332,59.04718,330.8659,5.250681,0.2243115,-0.9865307,-0.5630036,-1.863629,5.776148,1.578055,0.2442125,-0.3858406,-0.06080531,63.15285,28.08574,16.83427,
5538.964,0.02606973,0.0003781598,0.006496513,0.08533272,-0.1301818,0.1596256,0.1164217,0.2900988,-0.3152184,4.027364,5.013162,358.5068,0.0004562587,-0.9939009,-0.6814378,-2.532591,-1.160774,-1.628056,-0.08258309,-0.3887886,-0.08649923,61.85404,330.2617,9.306977,0.1037464,-0.8152609,-0.5621104,-1.383433,3.521985,1.75756,0.2448338,-0.3931077,-0.06872779,64.76791,25.23475,14.60468,
5552.721,0.02467627,0.004501533,0.01307492,0.1203128,-0.1485488,0.1535256,0.1167043,0.2903377,-0.3147969,3.894398,5.145555,358.3797,0.01628091,-0.844122,-0.6808043,-2.739971,0.6110606,-1.384853,-0.08231058,-0.3953561,-0.09266054,64.92667,329.748,12.37644,0.0599866,-0.7160686,-0.6191081,-1.994598,1.253273,1.401605,0.246417,-0.3999628,-0.07613713,68.48663,25.565,13.21322,
5566.922,0.02289067,0.009976351,0.02038063,0.1568732,-0.156956,0.130186,0.1169906,0.2906576,-0.314343,3.714958,5.242816,358.2848,0.04763873,-0.7054096,-0.6292131,-2.532134,1.281455,-1.255985,-0.08141285,-0.3999904,-0.0972508,67.17158,330.3763,14.91017,0.05201986,-0.6154104,-0.6526886,-2.762103,0.1306108,0.8915572,0.2467389,-0.404054,-0.08201677,72.08488,29.88296,15.81604,
5580.899,0.02071029,0.01523202,0.026433,0.1628987,-0.1542318,0.1010699,0.1171994,0.2908866,-0.3138643,3.602386,5.352969,358.2308,0.08442022,-0.5180557,-0.4982587,-1.704683,1.286998,-1.074832,-0.07997277,-0.4017178,-0.09921279,67.88938,332.9709,17.78437,0.006851669,-0.4305882,-0.5795936,-2.748696,-0.3915125,0.7258929,0.2450762,-0.4030828,-0.08400656,74.59072,32.17448,17.38674,
5594.603,0.01842978,0.01734901,0.03005012,0.143327,-0.1534607,0.08130068,0.1173857,0.2912068,-0.3134407,3.562153,5.463664,358.1769,0.1066822,-0.3679443,-0.355846,-0.7340308,0.8337184,-1.016479,-0.07864708,-0.4028183,-0.1001011,67.74937,335.4926,19.15721,-0.05985821,-0.234809,-0.3912193,-1.593529,-0.4132465,0.8803853,0.2428775,-0.4003457,-0.08314824,74.6896,28.0962,14.16001,
5608.773,0.01601285,0.01671378,0.03275768,0.114462,-0.1436014,0.04933292,0.1175463,0.2913015,-0.3129579,3.515573,5.554373,358.1838,0.1175776,-0.2549782,-0.2388646,0.04327169,0.3780294,-1.09155,-0.07774267,-0.4032752,-0.1004005,67.43034,338.0695,19.97539,-0.1138626,-0.06630307,-0.1867414,-0.249801,-0.3976643,0.9789375,0.2411747,-0.3968946,-0.08124682,73.37624,21.26952,8.351766,
5622.742,0.01309613,0.01360811,0.033737,0.07954753,-0.1223417,0.0232954,0.117608,0.2913142,-0.3124957,3.511113,5.613608,358.194,0.1077083,-0.1241113,-0.1071177,0.7747389,-0.1799026,-1.088618,-0.07740066,-0.4018883,-0.0993177,66.43358,340.222,19.86987,-0.1444144,0.1025044,0.02787296,1.050981,-0.4046682,0.9088419,0.2400951,-0.3922642,-0.07791133,70.78967,14.70625,2.512679,
5636.681,0.01028001,0.009237396,0.03321421,0.02489164,-0.09164203,-0.0132266,0.1177146,0.2912811,-0.3120866,3.570998,5.646415,358.2905,0.08467954,-0.03409807,-0.0163758,1.105139,-0.3755193,-0.9692956,-0.07771502,-0.4005191,-0.09806474,65.61555,342.0289,20.18253,-0.1320335,0.2163573,0.1758899,1.671658,-0.4375654,0.6285971,0.2399934,-0.3878886,-0.07413983,68.56456,11.28942,359.1702,
5650.332,0.007614681,0.00444703,0.03175919,-0.02570987,-0.05564762,-0.05184729,0.1177836,0.2912382,-0.3117548,3.661181,5.633727,358.4141,0.0546248,0.02404263,0.04245294,1.120851,-0.3242772,-0.819784,-0.0786263,-0.3989449,-0.09637915,65.13902,343.517,20.84565,-0.08455964,0.2763883,0.2611096,1.652093,-0.4182778,0.1902542,0.2405108,-0.3836074,-0.06989362,67.21279,10.60308,357.9837,
5664.485,0.005243369,-0.0001232934,0.02928429,-0.07183862,-0.0174587,-0.07770611,0.1177928,0.2910885,-0.3114467,3.764226,5.611101,358.5329,0.002950903,0.08672146,0.1107849,0.9691787,0.006677896,-0.4509924,-0.08070997,-0.3963763,-0.09353227,64.65269,344.7689,22.36063,-0.04092562,0.3026567,0.304938,1.35991,-0.458416,-0.1670227,0.2410334,-0.3790798,-0.0652699,66.52917,10.63636,357.2419,
5678.543,0.00327441,-0.005192988,0.02552625,-0.1147104,0.01419773,-0.08962378,0.1178169,0.2908053,-0.3112097,3.895956,5.571477,358.6483,-0.04538492,0.1285838,0.1559824,0.7554686,0.249276,-0.06307786,-0.08286258,-0.3936852,-0.0906385,64.12774,345.2563,23.51055,-0.006467499,0.3272616,0.3466299,1.026101,-0.6952975,-0.4906033,0.2418189,-0.3739242,-0.05962376,66.17506,10.40125,355.7223,
5692.242,0.001666868,-0.01041381,0.02040697,-0.1586981,0.04426989,-0.08942926,0.1178205,0.2905526,-0.3111106,4.087965,5.504989,358.747,-0.09903346,0.1755121,0.2066607,0.5302199,0.5182227,0.4202236,-0.08542234,-0.3901575,-0.08702873,63.36024,345.1279,24.67948,0.01338681,0.3598067,0.3953255,0.8954878,-1.051657,-0.7500803,0.2427761,-0.3681247,-0.05348995,65.51472,9.386793,353.1175,
5706.42,0.0001617649,-0.01509906,0.01469824,-0.1889326,0.07019865,-0.08345518,0.1177984,0.2902894,-0.3110732,4.268386,5.427815,358.8441,-0.1387692,0.2181979,0.2522301,0.3665711,0.6909176,0.7689943,-0.08783532,-0.3862626,-0.08293071,62.51732,344.8237,25.66953,0.02727388,0.4033199,0.4469501,0.9860296,-1.283026,-0.8861638,0.2437913,-0.3616736,-0.04710709,64.33904,8.167867,350.5154,
5720.346,-0.001005661,-0.01797559,0.009514041,-0.1912802,0.08647743,-0.07626694,0.1177933,0.2900956,-0.3110681,4.39625,5.344203,358.9213,-0.1605014,0.2675894,0.2992003,0.3325025,0.7798992,0.9506631,-0.09016327,-0.3813355,-0.07818539,61.59278,344.7815,26.63172,0.04200509,0.4491345,0.4866351,1.108315,-1.27597,-0.9456543,0.244762,-0.3545959,-0.04058886,62.98137,7.573806,348.9124,
5734.001,-0.001514522,-0.01772113,0.006006777,-0.1537192,0.09563044,-0.06736788,0.1177585,0.2898521,-0.3108491,4.403404,5.27829,358.9692,-0.1696955,0.3150443,0.3293115,0.2862734,0.7801073,0.9724128,-0.09251271,-0.3756413,-0.07329564,60.88582,344.7636,27.37378,0.05991492,0.4984052,0.5110247,1.201353,-1.007783,-0.9624344,0.2457859,-0.346612,-0.03407806,61.6285,7.829694,348.6373,
5748.068,-0.001282661,-0.01306004,0.003766579,-0.09897459,0.1015769,-0.06408207,0.1177533,0.2897893,-0.3108504,4.380551,5.197855,359.0224,-0.1770601,0.375323,0.3585367,0.2475086,0.7646586,0.9624119,-0.09502818,-0.3686105,-0.0678705,60.22969,344.7308,28.04741,0.08206558,0.5648929,0.5318204,1.385012,-0.424654,-0.9866441,0.2467815,-0.33709,-0.02723782,59.99792,9.059196,350.0579,
5762.061,-0.0009758396,-0.006971523,0.002874604,-0.03878855,0.09914722,-0.07063245,0.1177548,0.2898544,-0.3108249,4.290662,5.139617,359.0948,-0.195135,0.461512,0.3982044,0.2907249,0.6132736,1.146088,-0.09764086,-0.3596258,-0.06178699,59.11935,343.9443,27.87834,0.1034277,0.6623973,0.5616438,1.73958,0.3069663,-1.112597,0.2474456,-0.3255374,-0.02012991,57.64808,10.84982,352.6154,
5775.893,-0.001021112,-0.002150761,0.002685269,0.004432515,0.09670712,-0.07620423,0.1177396,0.2899617,-0.3107926,4.233737,5.058447,359.1494,-0.2187878,0.5853682,0.4541454,0.5317787,0.3997087,1.591334,-0.1001079,-0.3482442,-0.05511946,57.04359,342.6177,27.03283,0.101149,0.779821,0.5912755,2.130365,0.6950603,-1.20926,0.2476268,-0.3123353,-0.01309048,54.90044,11.76289,354.2479,
5789.596,-0.002088538,0.0005087662,0.002821458,0.02343311,0.09404132,-0.06556864,0.1176744,0.2900469,-0.3107523,4.192008,4.999524,359.1762,-0.2341358,0.7393488,0.5177079,0.8986975,0.3257815,2.151839,-0.1022884,-0.3345929,-0.0479122,54.11969,341.4637,26.38205,0.0680692,0.9004529,0.6090923,2.488938,0.3594389,-1.127661,0.2475566,-0.2978147,-0.006225482,52.24623,10.98725,353.3891,
