time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.792,0.01332822,0.001605506,0.1232104,0.06441133,0.00314046,0.09067565,-0.1281692,0.03878239,0.1812351,357.401,1.225122,358.8758,0.2830022,0.3698594,-1.256463,1.503889,2.091559,-0.5155662,-0.6699162,0.3692523,0.1232124,323.096,223.5488,49.9757,-0.06240845,0.6466292,-1.36484,-1.634266,-0.7298988,-0.01446469,0.184653,-0.7791558,-0.1916301,25.79793,147.0727,120.6578,
4759.564,0.01150549,0.00293126,0.1169258,0.08131314,-0.01020552,0.0601996,-0.1280777,0.03863844,0.1825659,357.3711,1.265394,358.9078,0.3193156,0.3447907,-1.159232,1.682592,1.978961,-0.5684673,-0.6662073,0.3733464,0.1105984,322.8895,221.0849,50.39086,-0.03347791,0.6245091,-1.200483,-1.659556,0.2630246,0.07365032,0.1852201,-0.7716156,-0.2040721,25.51632,147.8359,118.6508,
4773.689,0.008930325,-0.0004734174,0.1068242,0.02204071,-0.01455842,0.03668832,-0.1280693,0.03839028,0.1836454,357.5049,1.283147,358.9133,0.3318303,0.3066692,-1.079962,1.415508,1.921774,-0.2927689,-0.6624219,0.3769315,0.09869051,323.3426,219.1401,51.58189,-0.02274697,0.6007461,-1.071461,-1.777735,0.6187052,0.03327616,0.1856987,-0.7648859,-0.2151461,24.91625,148.9776,117.5056,
4787.676,0.004933822,-0.006977239,0.09484277,-0.07945396,-0.007028993,0.01036465,-0.1280994,0.03809917,0.1845556,357.749,1.247061,358.9612,0.3378075,0.2786255,-1.021391,1.061819,1.907316,-0.1090489,-0.658622,0.3800671,0.08766055,323.8271,217.3982,53.1336,-0.01330515,0.5736946,-0.9590279,-1.824747,0.404972,-0.01429383,0.1865396,-0.759025,-0.2244966,23.89719,150.1144,117.4549,
4801.6,0.001587937,-0.01224289,0.0822781,-0.178117,0.02938305,-0.02984097,-0.1281423,0.03794807,0.1852902,358.0625,1.149929,359.0742,0.3478703,0.2336152,-0.8985572,0.6136034,1.829674,-0.002896637,-0.6542569,0.3822949,0.07972657,324.2504,216.1647,54.81966,0.008267079,0.5436894,-0.8427377,-1.752871,0.0484907,0.04397947,0.1877701,-0.753719,-0.2318793,22.66176,150.8168,117.7043,
4815.436,-0.002866745,-0.01536497,0.07177193,-0.2097162,0.06092585,-0.02270826,-0.1282883,0.03764173,0.1860431,358.2065,1.042097,359.0288,0.3566541,0.2094249,-0.7986481,0.4851481,1.727229,-0.1201938,-0.6501239,0.3844728,0.07261349,324.2489,214.7084,56.09349,0.03784753,0.502403,-0.7131858,-1.594192,-0.1974481,0.1342377,0.1893338,-0.7491738,-0.2371331,21.53297,151.1847,117.8543,
4829.409,-0.007950678,-0.01605686,0.06200817,-0.1949171,0.08483095,0.02559758,-0.1286096,0.03755918,0.1866087,358.3287,0.9646788,358.9041,0.3596514,0.1883037,-0.6898799,0.4643438,1.598055,-0.2902886,-0.6464077,0.3863589,0.06714035,324,213.2607,57.16282,0.06887903,0.4500629,-0.5754006,-1.463917,-0.2927453,0.2066591,0.1915207,-0.7455956,-0.2404972,20.53902,151.5126,117.818,
4843.394,-0.01288904,-0.01509041,0.05175914,-0.1532477,0.1001838,0.05881087,-0.1289417,0.03741321,0.1870851,358.3613,0.8788845,358.8192,0.3426748,0.1644766,-0.5410063,0.4758787,1.385259,-0.4548494,-0.643424,0.3877494,0.06436536,323.5635,212.0616,57.90026,0.1015662,0.389197,-0.4322762,-1.414551,-0.223615,0.3279147,0.1940509,-0.7430588,-0.2417055,19.59533,151.8237,117.3478,
4857.176,-0.01645253,-0.01216665,0.04096271,-0.1146713,0.1164289,0.04846571,-0.12918,0.03733459,0.1873172,358.3875,0.7443292,358.8243,0.3352723,0.1578819,-0.5025327,0.4859301,1.317227,-0.4895213,-0.6403432,0.3894564,0.05983188,323.397,210.7194,58.82872,0.1274207,0.3257904,-0.3065007,-1.413474,-0.07763433,0.4206991,0.1969398,-0.7415769,-0.2414944,18.7611,152.2518,116.6358,
4871.395,-0.01946983,-0.009929772,0.02938342,-0.09565066,0.1280999,0.01672065,-0.1294822,0.0371955,0.1873549,358.45,0.6205419,358.8805,0.2609148,0.1245583,-0.3008905,0.2732128,0.9263676,-0.5496165,-0.6397754,0.3896716,0.06157902,322.7791,210.7025,59.05291,0.1637049,0.2059241,-0.1052942,-1.313276,0.3240133,0.5486032,0.2003012,-0.7427087,-0.2367403,18.48628,152.5199,115.2833,
4885.323,-0.02193499,-0.008066296,0.0165111,-0.08903592,0.1406554,-0.009429399,-0.1297753,0.03715837,0.1872398,358.5292,0.4840336,358.9155,0.1851769,0.09287418,-0.1638597,0.09576511,0.623654,-0.44645,-0.6395655,0.3898413,0.06301577,322.5738,210.8134,59.19257,0.184371,0.09120995,0.05842777,-1.113875,0.6728281,0.5025048,0.2036883,-0.7446805,-0.231196,18.67866,152.8371,114.1253,
4898.773,-0.02244268,-0.006537294,0.005185167,-0.09317155,0.1456371,-0.02228372,-0.1300644,0.03710049,0.186938,358.6155,0.3779403,358.945,0.125104,0.06621325,-0.06456462,-0.04991844,0.3933677,-0.347306,-0.6395382,0.3897645,0.0649179,322.429,211.0385,59.28333,0.2069605,-0.0311795,0.2279804,-0.7985127,0.9730021,0.3869493,0.2074522,-0.7479877,-0.223314,19.33334,152.9733,113.0689,
4913.037,-0.02132325,-0.004794778,-0.0062743,-0.08806372,0.1410861,-0.02528937,-0.1302992,0.03707275,0.1865487,358.672,0.2941382,358.9703,0.05879184,0.03695538,0.05036729,-0.1819379,0.1204769,-0.2671587,-0.640311,0.389224,0.06867438,322.2254,211.6542,59.07235,0.2305438,-0.1329661,0.3774983,-0.4653331,1.165139,0.2799019,0.2114122,-0.7519603,-0.2138809,20.1979,152.8832,112.1035,
4926.978,-0.01838886,-0.002801065,-0.01679303,-0.06416042,0.1261349,-0.0344392,-0.130415,0.03710112,0.1860825,358.6714,0.2187862,359.0077,-0.007172838,0.006285654,0.1764494,-0.3193043,-0.1555644,-0.2334409,-0.641661,0.3882006,0.07404968,321.9044,212.5389,58.69465,0.2656456,-0.2399866,0.5565223,-0.02446997,1.314278,0.2301203,0.2159665,-0.7572818,-0.2012802,21.38382,152.285,111.1088,
4940.69,-0.01430926,-0.0007834569,-0.02504618,-0.03625859,0.1036794,-0.04213843,-0.1304367,0.03710884,0.1855506,358.6519,0.1728135,359.0544,-0.05017747,-0.01665702,0.2646455,-0.4552155,-0.3205429,-0.2088538,-0.6430625,0.3870191,0.07961911,321.5896,213.4142,58.43998,0.3077929,-0.3309245,0.7414493,0.4505963,1.404994,0.2966822,0.2207534,-0.7632458,-0.1861527,22.65698,151.0951,109.9986,
4954.358,-0.009041849,0.0007908096,-0.03232214,-0.01047485,0.07950939,-0.04017131,-0.1303664,0.03710157,0.1849318,358.6086,0.1354321,359.0687,-0.09262783,-0.04397866,0.360693,-0.6233846,-0.4831207,-0.1805522,-0.6448749,0.3852633,0.08660969,321.2458,214.562,58.13185,0.3471295,-0.4080551,0.9319504,0.9286431,1.542701,0.4171796,0.2256054,-0.7697248,-0.1685872,24.13798,149.3922,108.6405,
4968.458,-0.003971909,0.001165005,-0.03829958,0.005657152,0.0558525,-0.03279864,-0.1302838,0.03712523,0.184258,358.6014,0.1403192,359.083,-0.122054,-0.07266866,0.4497984,-0.7366704,-0.5788563,-0.2041446,-0.6468269,0.3829708,0.09462992,320.8044,215.6369,57.86858,0.3820693,-0.4780028,1.15513,1.459454,1.789667,0.5897557,0.2303648,-0.7765723,-0.1477233,25.95199,147.0254,106.8742,
4982.501,0.002230652,0.0005650481,-0.04422648,0.01442622,0.0346621,-0.02132963,-0.1300598,0.03711042,0.1834821,358.5847,0.1393982,359.0817,-0.138798,-0.0986304,0.5216825,-0.7518525,-0.6307364,-0.2648823,-0.6488453,0.380388,0.1033173,320.2867,216.5681,57.54598,0.3931322,-0.5094269,1.296454,1.766484,2.004197,0.6671908,0.2345928,-0.7828315,-0.1274365,27.72489,144.6662,104.9676,
4996.158,0.0079771,0.0001887482,-0.04877351,0.01143764,0.01404438,-0.002513428,-0.1298227,0.03708759,0.1827427,358.5786,0.1465024,359.0619,-0.1550957,-0.1287636,0.6021273,-0.7172429,-0.6959521,-0.3519861,-0.6511627,0.3772368,0.1133798,319.6704,217.5106,57.0467,0.3915607,-0.5323142,1.461623,2.100936,2.226144,0.7322763,0.2383003,-0.7890924,-0.1042853,29.72323,141.8014,102.7988,
5010.311,0.0132665,-0.0004989876,-0.05307613,-0.00530203,-0.005223508,0.0129568,-0.1295513,0.03703129,0.1818758,358.6101,0.1864846,359.0272,-0.1730538,-0.1603046,0.6806666,-0.7191185,-0.7835246,-0.4056526,-0.653699,0.3736019,0.1243993,319.0594,218.642,56.41936,0.3668844,-0.5402497,1.692654,2.524615,2.484953,0.8532312,0.2408657,-0.7949525,-0.07629357,31.93603,138.1615,100.2273,
5024.31,0.01792803,-0.002369283,-0.05803468,-0.04210448,-0.02075621,0.02709354,-0.1291689,0.03685561,0.1809049,358.7218,0.2515769,358.9699,-0.1923636,-0.1976576,0.7596282,-0.7925003,-0.8803925,-0.4001813,-0.6564108,0.3691692,0.1364906,318.5179,220.0288,55.75254,0.3208839,-0.5202734,1.888915,2.902409,2.69597,0.8941413,0.2427625,-0.8001339,-0.04767429,34.20883,134.325,97.50722,
5038.106,0.02184813,-0.006262144,-0.06406704,-0.09294631,-0.03867319,0.05397124,-0.1287904,0.03667027,0.179786,358.8955,0.3165293,358.8778,-0.2096542,-0.2407598,0.8421966,-0.8886301,-0.9929906,-0.3949801,-0.6592295,0.3639882,0.1497105,317.9596,221.6409,54.97983,0.265841,-0.4801586,2.051851,3.238759,2.835593,0.9460541,0.2445915,-0.8057595,-0.0185655,36.45119,130.1167,94.58868,
5052.237,0.02479661,-0.009490822,-0.07014645,-0.1413421,-0.04947642,0.07209588,-0.1283492,0.0365271,0.178587,359.0927,0.3689609,358.7985,-0.225922,-0.2884758,0.9280477,-0.9589148,-1.146416,-0.3764456,-0.6621028,0.3581293,0.1640902,317.4478,223.518,53.96503,0.2017766,-0.414206,2.200199,3.487106,2.906929,1.12696,0.2454837,-0.8100422,0.01223351,38.42226,125.4226,91.5005,
5066.039,0.02758306,-0.01152641,-0.07671485,-0.1692149,-0.05596713,0.07436429,-0.1279528,0.03640553,0.1774021,359.2451,0.4296194,358.7532,-0.2382502,-0.3368281,1.01804,-1.020396,-1.361255,-0.3882813,-0.6647502,0.3516488,0.1795551,316.918,225.7857,52.58734,0.130729,-0.3246554,2.333578,3.621395,3.034314,1.376455,0.2449984,-0.8125296,0.04365828,40.048,120.2008,88.02925,
5079.895,0.0308048,-0.01143764,-0.08210653,-0.1537252,-0.04556657,0.04009946,-0.1273853,0.03625816,0.1761351,359.3052,0.4317944,358.8093,-0.2410782,-0.3868151,1.110891,-1.148012,-1.599441,-0.4498767,-0.6670493,0.344304,0.1959547,316.2728,228.4971,50.94506,0.04663869,-0.2162444,2.452279,3.686267,3.226292,1.588891,0.2428612,-0.8128278,0.0761675,41.39917,114.5292,84.12597,
5093.981,0.03421478,-0.009402223,-0.08672071,-0.1317773,-0.03204335,0.002634611,-0.1267881,0.03625408,0.1747962,359.385,0.4353387,358.8718,-0.2324741,-0.4437119,1.197871,-1.31279,-1.803512,-0.4840832,-0.6688911,0.3359593,0.2130467,315.6471,231.4986,49.21046,-0.05235241,-0.08979407,2.55866,3.735298,3.462913,1.779763,0.238929,-0.8105003,0.1098836,42.4772,108.3442,79.81223,
5108.094,0.03768478,-0.006223025,-0.09130041,-0.1015992,-0.02256702,-0.01344201,-0.126201,0.03622475,0.1734658,359.3981,0.4361783,358.8852,-0.2120342,-0.5092044,1.272943,-1.49144,-1.946876,-0.4421076,-0.6701383,0.3265231,0.2307276,315.1407,234.6352,47.55336,-0.1654612,0.05145349,2.64965,3.82819,3.786097,1.792665,0.2329929,-0.8053389,0.1441268,43.36016,101.6378,74.77101,
5121.999,0.04030728,-0.00368397,-0.09457513,-0.08213277,-0.01478084,-0.02100327,-0.1255961,0.03623998,0.1720796,359.4439,0.4351522,358.9074,-0.1790947,-0.5850492,1.332455,-1.599825,-2.029461,-0.2811093,-0.6704521,0.3158894,0.2489376,314.9209,237.6873,46.09665,-0.292953,0.1999907,2.714135,4.015504,4.030233,1.594959,0.2254545,-0.7981988,0.1782303,44.14316,94.68616,69.1476,
5135.602,0.04320693,-0.002745609,-0.09867281,-0.06523518,0.009216932,-0.01176885,-0.1249137,0.03612012,0.1705465,359.4761,0.3719856,358.891,-0.1386478,-0.6538732,1.379124,-1.772522,-2.061303,-0.1055675,-0.6701199,0.3045172,0.2674545,314.6887,240.7843,44.88904,-0.4272644,0.3501509,2.743787,4.250584,4.067618,1.2947,0.2165015,-0.789099,0.2119247,44.79391,87.80253,63.28819,
5149.919,0.04492974,-0.003499281,-0.1030686,-0.07104541,0.02444816,0.007265659,-0.1243078,0.036044,0.1689797,359.5649,0.344534,358.8444,-0.07813871,-0.7311574,1.436969,-1.968393,-2.067413,-0.08909391,-0.668816,0.2915674,0.2870718,314.1562,244.0574,43.51056,-0.5631494,0.4984868,2.738303,4.604892,3.85915,0.9138972,0.2062213,-0.7780321,0.2447857,45.47741,80.99558,57.09631,
5163.643,0.04693609,-0.003700355,-0.1072326,-0.07976174,0.04717339,0.0283372,-0.1235977,0.03604385,0.1673729,359.6421,0.2664198,358.7885,-0.01541587,-0.812345,1.499116,-2.02496,-2.166915,-0.2524636,-0.6665823,0.2775038,0.3074399,313.6228,247.6749,41.36851,-0.6896797,0.6464435,2.702698,5.028438,3.451993,0.4903007,0.1950758,-0.7650627,0.276558,46.08269,74.20748,50.431,
5177.45,0.0483158,-0.002825372,-0.1109689,-0.07400917,0.05980644,0.0548185,-0.1229,0.03606844,0.1657462,359.6747,0.2001732,358.6935,0.0473199,-0.9015483,1.55784,-2.024622,-2.37419,-0.4296699,-0.6632811,0.2622427,0.3279465,313.3536,251.7753,38.62891,-0.8120881,0.8072121,2.623083,5.560745,2.672345,-0.1077457,0.182956,-0.7496172,0.3065043,46.79095,67.62729,42.99773,
5191.331,0.04890608,-0.001559305,-0.1137037,-0.05582462,0.06443416,0.0707902,-0.1222217,0.0360674,0.1641431,359.6799,0.1434686,358.6163,0.1090275,-0.9881536,1.595738,-2.068855,-2.560488,-0.4122263,-0.6589973,0.2459106,0.348108,313.3849,255.9911,36.12193,-0.8958198,0.9456699,2.523276,5.925997,1.772276,-0.6005448,0.1708345,-0.7333792,0.3348112,47.14882,61.32438,35.35791,
5205.216,0.04967639,-0.0006131697,-0.1164786,-0.03831257,0.07642879,0.07624,-0.1215405,0.0361037,0.1624829,359.6999,0.08112347,358.5674,0.1933331,-1.098426,1.621003,-2.185153,-2.801202,-0.1270664,-0.6527667,0.2274128,0.3680427,313.7526,260.4337,34.11829,-0.9512001,1.062073,2.422196,6.074113,0.9796687,-0.8609273,0.1584331,-0.7164366,0.3617842,46.98933,55.31492,27.94943,
5218.995,0.05024308,0.0005819602,-0.1194652,-0.03121158,0.09311282,0.07739053,-0.1207987,0.03616488,0.1607653,359.7325,359.9736,358.5112,0.3170662,-1.223496,1.615335,-2.386645,-2.885266,0.4673033,-0.6441983,0.2066024,0.3872851,314.0106,264.5529,33.24364,-1.008455,1.198562,2.279428,6.012232,0.3654519,-0.8952185,0.1446626,-0.6972464,0.3864606,46.37545,49.79359,21.20469,
5232.969,0.04950071,0.0004886584,-0.1210884,-0.01708096,0.09997361,0.0827983,-0.1201575,0.03609496,0.1590874,359.7101,359.884,358.427,0.4330775,-1.335153,1.603256,-2.451495,-2.956091,0.8565701,-0.6350169,0.1849113,0.4066381,314.2758,268.6461,32.25755,-1.057297,1.306497,2.150597,5.818084,0.2170072,-0.6531286,0.130341,-0.6778187,0.4099721,45.09376,44.54586,15.5906,
5247.098,0.04794789,1.054862E-05,-0.122274,-0.00632845,0.1047061,0.09572518,-0.1196191,0.03610241,0.1573741,359.7078,359.7973,358.319,0.5310904,-1.432257,1.603114,-2.383272,-3.067958,0.8289386,-0.6247687,0.1627154,0.4262406,314.7488,272.8639,30.4901,-1.098286,1.387746,2.034255,5.597823,0.2464569,-0.3873241,0.115737,-0.6581873,0.4318742,43.40568,39.73022,10.81234,
5260.982,0.04570143,-0.001162573,-0.1228521,0.003005439,0.1052746,0.1117506,-0.1190459,0.03594971,0.1556799,359.6744,359.7099,358.2017,0.6468436,-1.541028,1.617301,-2.434718,-3.310453,0.4423471,-0.6122843,0.1391762,0.4456414,315.4874,277.895,27.46,-1.150276,1.473605,1.877669,5.293812,0.5314349,-0.1027414,0.09997951,-0.6372052,0.4512629,41.38443,35.43619,7.205298,
5274.749,0.04331758,-0.003281027,-0.1228844,0.007072721,0.1049958,0.1224559,-0.1185398,0.03581154,0.1540217,359.6634,359.6333,358.0833,0.7766219,-1.63822,1.613475,-2.643448,-3.455405,0.1530889,-0.5981347,0.1144529,0.4636757,316.1978,283.2347,24.2212,-1.192922,1.53667,1.741615,5.105161,0.8493764,0.141733,0.08433207,-0.6163886,0.4691964,39.07305,31.2515,4.019159,
5288.853,0.03968194,-0.005146528,-0.1212949,0.007355968,0.09529135,0.1341684,-0.1181298,0.03572324,0.1524472,359.6632,359.5883,357.9567,0.9064557,-1.736163,1.568332,-2.678431,-3.572173,0.165201,-0.5825981,0.0883888,0.4802083,317.1417,288.0941,21.79885,-1.222454,1.582753,1.62054,5.001735,1.113416,0.3078914,0.06900661,-0.5958127,0.4856372,36.50214,27.27852,1.187711,
5302.718,0.03619192,-0.006269056,-0.1178379,0.01238064,0.08202631,0.155565,-0.1177526,0.0356887,0.1509913,359.6514,359.5411,357.7862,1.01168,-1.823506,1.50674,-2.479193,-3.776365,0.4121456,-0.5671772,0.06172692,0.4961284,318.4103,292.451,20.4311,-1.236566,1.61654,1.457841,4.830024,1.39595,0.3414788,0.053744,-0.5753052,0.4992756,33.73833,23.86523,359.1159,
5316.531,0.03221169,-0.006711205,-0.1115,0.02276044,0.06751134,0.1643244,-0.11742,0.0355804,0.1497054,359.6057,359.5022,357.6614,1.132246,-1.930822,1.433015,-2.133697,-4.159591,0.7076855,-0.5494296,0.03304945,0.5113432,320.1144,296.6897,19.80552,-1.225892,1.620349,1.329352,4.614174,1.428863,0.2883494,0.03921825,-0.5558027,0.5121285,31.09262,21.11999,357.3246,
5330.521,0.02887703,-0.008442209,-0.1048055,0.01977106,0.06342673,0.1472862,-0.1171402,0.03531826,0.148423,359.6194,359.4675,357.5955,1.270136,-2.029894,1.376363,-2.110437,-4.504923,0.6617349,-0.5293337,0.003854148,0.5257947,322.0189,301.5903,18.32533,-1.183444,1.588107,1.164612,4.183661,1.260917,0.1198388,0.02535804,-0.537092,0.5225983,28.85712,19.4222,356.1067,
5344.475,0.02526157,-0.01269787,-0.09929317,-0.006458216,0.05790265,0.1199792,-0.1169378,0.03486067,0.1471597,359.6857,359.4363,357.5545,1.430912,-2.091413,1.316368,-2.734806,-4.266737,0.3576359,-0.5065718,-0.02501631,0.538611,323.3339,306.9326,15.03506,-1.127237,1.540558,1.027419,3.753176,0.9160917,-0.04259723,0.01231094,-0.5191408,0.5322114,26.89767,18.34025,354.9544,
5358.442,0.02051265,-0.0193069,-0.09328939,-0.06503949,0.04745816,0.09268746,-0.1167775,0.0343937,0.1459672,359.854,359.417,357.5061,1.581279,-2.126463,1.209898,-3.396513,-3.418384,0.0977691,-0.4822195,-0.05431457,0.5486243,324.0485,311.4924,11.02372,-1.05799,1.487177,0.8997987,3.357298,0.4927458,-0.2174717,8.180551E-05,-0.5018502,0.5404027,25.09356,17.83535,353.8787,
5371.884,0.01589568,-0.02287852,-0.08736268,-0.1157421,0.03429186,0.1112728,-0.1167606,0.03420293,0.1450029,0.02893986,359.4266,357.3426,1.696168,-2.151095,1.057514,-3.545567,-2.774739,0.19192,-0.4576801,-0.0840869,0.5556864,324.6017,315.3196,8.032518,-0.9950433,1.433221,0.7847444,3.070685,0.2073902,-0.3083887,-0.01159134,-0.4854569,0.5473926,23.31922,17.36109,352.866,
5386.319,0.009224446,-0.02122515,-0.07608239,-0.1345048,0.01011365,0.1307383,-0.1168656,0.0342043,0.1444102,0.1207928,359.4654,357.2138,1.755293,-2.185817,0.8785256,-2.959006,-2.926023,0.2266951,-0.4334124,-0.1144021,0.5603703,325.982,318.1325,7.390401,-0.9441529,1.376539,0.6807222,2.864758,0.1194144,-0.3404982,-0.02274528,-0.4699389,0.5533222,21.55799,16.72261,352.0272,
5399.832,0.002893844,-0.01853255,-0.06301924,-0.08685368,-0.001374967,0.1406863,-0.1170151,0.03390163,0.1439342,0.06387041,359.4702,357.0948,1.810343,-2.209062,0.7377951,-2.50925,-3.844642,0.3118398,-0.4091287,-0.143308,0.5645608,328.2605,322.0993,7.622867,-0.9004157,1.316299,0.5850804,2.750263,0.1402813,-0.3292223,-0.03316731,-0.4554928,0.558117,19.76309,15.89738,351.2579,
5413.598,-0.002966799,-0.01722994,-0.05270486,-0.07137174,-0.00162852,0.1241703,-0.1172668,0.03366873,0.1434098,0.1292856,359.4661,357.0441,1.853902,-2.194488,0.6131452,-2.466894,-4.224722,0.1845507,-0.3851561,-0.1704429,0.5674146,330.6795,326.1246,7.048272,-0.8579753,1.246489,0.4929374,2.687387,0.1870266,-0.2095475,-0.04280072,-0.4423476,0.5616287,18.06774,14.85898,350.3518,
5427.744,-0.008825261,-0.0172747,-0.04408859,-0.0831362,0.0101003,0.06327718,-0.1174851,0.03331146,0.1429408,0.2259722,359.4339,357.125,1.856458,-2.14597,0.4881463,-2.525959,-4.13316,-0.02538092,-0.3619011,-0.1961779,0.5686257,333.0081,329.4717,6.173098,-0.8102226,1.162984,0.4029456,2.613747,0.2123632,-0.02641163,-0.05127745,-0.4307795,0.564189,16.54479,13.74041,349.317,
5441.713,-0.01491217,-0.01795241,-0.03697294,-0.08711123,0.005644118,0.04294566,-0.1178634,0.03311485,0.1425723,0.3114535,359.4624,357.0927,1.81097,-2.077864,0.3612846,-2.489483,-3.836785,-0.3670126,-0.3400109,-0.2205817,0.5683153,335.4227,331.9218,5.586579,-0.7426685,1.062639,0.3154821,2.392139,0.1075997,0.1165667,-0.05861922,-0.420722,0.5658069,15.37778,13.03837,348.3456,
5455.381,-0.02106083,-0.01494293,-0.02950893,-0.08417211,-0.01810622,0.04374639,-0.1183105,0.033236,0.1424042,0.361435,359.5262,357.0382,1.754568,-2.003305,0.2599092,-2.484786,-3.744307,-0.6363682,-0.3197904,-0.2429037,0.5672733,338.0419,334.4529,5.254159,-0.6669996,0.9435619,0.2334345,2.071146,-0.04110708,0.3284969,-0.06506856,-0.4124005,0.5664469,14.69568,12.54939,347.255,
5469.402,-0.02545848,-0.007689191,-0.02042801,-0.03529464,-0.04303007,0.0417755,-0.1187358,0.03344119,0.1424976,0.2649144,359.6167,357.0245,1.63682,-1.879681,0.1347971,-2.24745,-3.463131,-1.003279,-0.3031002,-0.2622975,0.564301,340.5165,336.0579,5.531255,-0.5965434,0.8128735,0.1574385,1.69495,-0.06655254,0.6196957,-0.07048058,-0.4054605,0.5663488,14.53094,11.8799,346.0861,
5483.334,-0.02945091,0.0007278602,-0.009746529,0.04303556,-0.08058011,0.04366503,-0.1192237,0.03364718,0.1427624,0.05675303,359.7205,356.9743,1.463036,-1.721573,0.0006429609,-1.537557,-2.971953,-1.476451,-0.288431,-0.2795487,0.5597804,342.353,336.2285,6.976704,-0.5115622,0.6693177,0.0744284,1.323778,-0.08422951,0.8573787,-0.07450718,-0.4002828,0.5649272,14.63994,11.2746,344.9314,
5496.986,-0.0328161,0.008874059,0.0008927883,0.1090916,-0.105136,0.03877426,-0.1197904,0.03398407,0.1430839,359.875,359.8422,356.9674,1.313678,-1.585556,-0.09257469,-0.8175787,-2.909886,-1.99885,-0.2753798,-0.2955446,0.555487,344.3531,336.6822,9.42027,-0.4453276,0.5738255,0.01210882,1.156905,-0.06961425,0.8466607,-0.07802224,-0.3957252,0.5630842,14.3498,10.74828,344.0928,
5511.139,-0.0359648,0.01621014,0.01104196,0.1553741,-0.1255224,0.02801626,-0.1203396,0.03440005,0.1434953,359.6877,359.9615,356.9732,1.137924,-1.423176,-0.1676293,-0.1627855,-2.880747,-2.64644,-0.2643649,-0.3092609,0.5514079,346.6353,337.0524,12.61435,-0.3416878,0.4541221,-0.07223152,0.9021051,-0.1264624,0.5166838,-0.079706,-0.3934773,0.5597052,14.00091,10.86537,344.0526,
5525.273,-0.03900516,0.02273919,0.02162564,0.1945494,-0.1478065,0.03099841,-0.1209097,0.03487632,0.1440614,359.4607,0.09153111,356.9244,1.042431,-1.317594,-0.19395,-0.2322321,-2.648839,-2.829965,-0.2526758,-0.3221553,0.5478321,349.0833,337.7592,14.24754,-0.2629252,0.3611505,-0.1317577,0.6531429,-0.1875469,0.2464185,-0.08128344,-0.3918305,0.5562859,13.75655,11.16832,344.1843,
5538.803,-0.04257895,0.02804394,0.03218514,0.2170159,-0.1825738,0.05553347,-0.1216487,0.03530976,0.1447765,359.2627,0.3063805,356.8252,0.9597195,-1.18548,-0.2158275,-0.6217303,-2.247552,-2.457276,-0.2417087,-0.3325404,0.5437011,351.0231,338.4877,14.34239,-0.1728296,0.2271807,-0.2020585,0.2402849,-0.2091384,0.03526604,-0.08176006,-0.3925497,0.5518595,14.02313,11.70215,344.6332,
5552.992,-0.04513418,0.02965019,0.03894047,0.2085656,-0.208558,0.07345998,-0.1223277,0.03565714,0.1454322,359.1245,0.5043487,356.738,0.8880208,-1.032142,-0.2440972,-0.8899036,-1.815251,-1.690023,-0.2319937,-0.3409019,0.5390341,351.9729,339.2254,13.55389,-0.1236712,0.1225705,-0.2462321,-0.07656839,-0.1386579,0.02747742,-0.08246502,-0.3936115,0.5475261,14.56622,11.94357,344.8735,
5566.917,-0.04628917,0.0274454,0.04379569,0.1701414,-0.222492,0.04975693,-0.1229167,0.03588235,0.1460257,359.0733,0.6847177,356.7798,0.8155136,-0.8571248,-0.26627,-0.8779697,-1.503696,-0.8134892,-0.223901,-0.3472374,0.5345651,351.9997,340.1613,12.5201,-0.08505259,0.01749059,-0.2853052,-0.2814074,0.0005854587,-0.05389756,-0.08281673,-0.3960964,0.542879,15.06595,12.04748,345.35,
5580.775,-0.04562668,0.02572823,0.04544355,0.1122204,-0.2198199,-0.0131066,-0.1234234,0.03621718,0.1466213,359.0778,0.8333324,356.9255,0.7164153,-0.6883218,-0.2828658,-0.6974715,-1.162494,-0.2510486,-0.2180146,-0.352077,0.5302072,351.7429,340.7546,11.79463,-0.05656119,-0.07438636,-0.3129252,-0.4166608,0.2455467,-0.4926707,-0.08320743,-0.3994708,0.5381334,15.15478,12.21214,346.8078,
5594.466,-0.0436988,0.02269011,0.04731786,0.09181516,-0.2119946,-0.08090714,-0.1238915,0.03636706,0.1473199,358.9964,0.9760911,357.1089,0.5907396,-0.539346,-0.289649,-0.3756661,-0.7920886,-0.1378081,-0.2135973,-0.35571,0.5263395,351.4735,340.7705,11.87851,-0.03643349,-0.1298003,-0.3235219,-0.5020224,0.3966175,-0.899992,-0.08331379,-0.4027787,0.5336285,15.05076,12.5081,348.5123,
