time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5818.082,0.0005641702,-0.0002475386,-0.001201613,-0.002680619,0.0007485166,0.0004311907,0.1167091,0.05414448,0.1646798,352.4743,357.0434,0.1020873,0.0005093687,0.001898195,-0.0005770726,0.006706611,-0.001013321,0.004368619,0.04649139,-0.4901943,0.590342,8.614455,5.589642,15.39925,-0.0003676501,0.001523699,0.0003876188,0.004105349,-0.0001357822,0.004839968,0.2622194,-0.4913878,0.5627636,11.25243,3.438709,5.179398,
5831.966,0.0006206064,4.908688E-05,-0.001209702,0.005457065,0.00474999,0.003821595,0.116704,0.05414713,0.1646571,352.456,357.0354,0.09404027,0.0004676744,0.001402635,-0.0006783007,0.007959024,-0.00160863,0.008407697,0.04649219,-0.4901789,0.590331,8.609737,5.591948,15.39329,-0.001034605,0.0004211609,0.0001580336,-0.003240379,-6.23087E-06,0.01166083,0.2622218,-0.4913762,0.5627603,11.25321,3.434616,5.169583,
5845.81,0.0006542407,0.0003430021,-0.001087966,0.01381495,0.006168933,0.005696177,0.1166943,0.05415298,0.1646388,352.4313,357.0308,0.08803998,0.0004307984,0.0002517073,-0.0006939103,0.003600422,-0.003196465,0.007326895,0.04650236,-0.4901654,0.5903201,8.605731,5.592649,15.38573,-0.001369897,-1.936963E-05,0.0001455409,-0.001181547,0.002641592,0.005799619,0.2622198,-0.4913795,0.562762,11.2537,3.430842,5.164624,
5859.825,0.0005813845,0.0008780382,-0.0009922908,0.01707603,0.003895294,0.005625016,0.1166834,0.05417568,0.164622,352.4129,357.0327,0.08515439,0.0001150516,-0.0005835025,-0.0005618747,0.002348158,-0.002602325,0.003287398,0.04650949,-0.4901636,0.5903107,8.604864,5.594351,15.38061,-0.001640198,-0.0004845733,0.0003200602,-0.0005980665,0.004211805,-0.004952383,0.2622103,-0.4913916,0.5627643,11.25277,3.430668,5.166123,
5873.667,0.000622254,0.001113332,-0.0009912231,0.02011891,0.004204817,0.007066864,0.1166901,0.05419785,0.1646085,352.392,357.0351,0.07701053,-0.0002527105,-0.001282968,-0.0002432413,-0.004073639,-0.001690866,-0.001298983,0.04650516,-0.4901745,0.5903022,8.605083,5.595594,15.37961,-0.002068657,-0.0009649887,0.0003516302,-0.003242025,0.005600782,-0.004473006,0.2621927,-0.4914078,0.5627673,11.25375,3.43077,5.171679,
5887.638,0.000357219,0.001349971,-0.0007755805,0.01891177,-0.001978804,0.008542415,0.1166855,0.05422359,0.1646029,352.3826,357.0434,0.0735943,-0.0007647779,-0.001192748,2.753314E-05,-0.007377411,-0.0004323452,-0.002315796,0.04649283,-0.4901883,0.5902979,8.608911,5.59485,15.38167,-0.001778739,-0.0002479259,0.0003088405,0.00262998,0.00229051,-0.01013326,0.2621723,-0.4914174,0.56277,11.25256,3.429977,5.178127,
5901.505,0.0005808375,0.001244036,-0.0008671544,0.0146534,-0.003067374,0.008253112,0.1167047,0.05423566,0.1645811,352.3726,357.0479,0.06873439,-0.00137531,-0.000464825,0.0002116442,-0.00857071,0.006516099,-0.003205743,0.04647508,-0.4901937,0.5902914,8.611228,5.591439,15.38693,-0.001609106,4.490071E-05,0.0004331015,0.002045339,0.004224579,-0.009464661,0.2621577,-0.4914218,0.5627687,11.25066,3.430585,5.185934,
5915.625,0.0006242276,0.001044209,-0.0009030706,0.0093367,-0.004171856,0.00782396,0.1167176,0.05424253,0.164562,352.3734,357.054,0.06400928,-0.001216326,0.0004508284,0.0002161168,-0.005278433,0.007092722,-0.008717596,0.04645666,-0.4901846,0.5902714,8.612183,5.588069,15.39286,-0.001227928,0.0002980749,0.0004292527,-1.383123E-05,0.002276996,-0.005620925,0.262152,-0.4914222,0.5627637,11.25042,3.429859,5.190521,
5929.457,0.0004786185,0.0009706218,-0.0009783973,0.002962622,-0.005289604,0.007256326,0.1167265,0.05425789,0.1645453,352.3802,357.0616,0.05936031,-0.0003872311,0.0009179291,9.690711E-05,-0.002841608,0.001384134,-0.01031881,0.04644356,-0.4901679,0.5902519,8.612555,5.586339,15.40104,-0.0008389824,0.0003250181,0.0003527466,-0.0005995986,0.002108076,0.001097369,0.2621511,-0.4914181,0.562758,11.2497,3.426936,5.193396,
5943.241,0.0004018798,0.0008776652,-0.0008754581,0.002303578,-0.006102106,0.004041886,0.1167369,0.05427434,0.1645364,352.3787,357.0677,0.06203498,0.0005028681,0.001092584,-1.549635E-05,0.0002226011,-0.004620723,-0.009900581,0.0464371,-0.4901426,0.5902347,8.613008,5.589365,15.4081,-0.00034733,-0.0001765702,0.0004343087,-0.004717191,0.001716045,-0.0013001,0.262145,-0.4914269,0.5627597,11.25134,3.424903,5.195056,
5957.264,0.0001973974,0.0007663547,-0.0006835305,0.00373371,-0.007914111,0.001376964,0.1167387,0.05428609,0.1645328,352.3732,357.0756,0.06643979,0.0009302741,0.0009388215,-0.0002803924,0.001912901,-0.003908282,-0.001287564,0.04644007,-0.4901195,0.5902189,8.612025,5.59284,15.40909,-0.0001813401,-0.0005279345,0.0003701069,-0.008834871,0.002024749,-0.005713693,0.2621413,-0.4914384,0.5627635,11.25549,3.425082,5.199687,
5971.224,5.006763E-05,0.0005953273,-0.000697606,0.002990786,-0.006405515,-0.001352768,0.1167343,0.05428722,0.1645253,352.3724,357.0771,0.07112817,0.001197342,0.0005806847,-0.0005015637,0.004843337,-0.001954079,0.004836122,0.0464501,-0.490097,0.5902004,8.609406,5.59299,15.40431,-0.0001495892,-0.0002978393,6.938321E-05,-0.004716781,0.002416953,-0.003316067,0.2621448,-0.4914551,0.562762,11.25755,3.425989,5.204372,
5985.071,-0.0004036314,0.0001239583,-0.0005481485,0.003280988,-0.005910045,-0.003673241,0.1167156,0.05427308,0.164524,352.3699,357.0793,0.07824653,0.001374938,-3.786344E-05,-0.0005966634,0.003603492,-0.003195195,0.007324952,0.04646411,-0.4900811,0.5901819,8.609084,5.593658,15.39927,-0.0001151085,0.0001242181,-0.0001997092,0.001459374,0.002655172,0.001288164,0.262151,-0.4914669,0.5627576,11.2574,3.42501,5.206662,
5999.115,-0.0005354375,-0.0004952376,-0.0006259779,0.002721044,-0.002612695,-0.007967647,0.116709,0.05425,0.1645079,352.3701,357.0726,0.09022208,0.0007483151,2.225257E-05,-0.0007352792,0.00471263,0.006005193,0.01053944,0.04647844,-0.4900692,0.5901619,8.606706,5.591045,15.39189,0.0003566464,0.0001346096,-0.0002108969,-1.246155E-05,-0.0005266489,0.002445591,0.2621627,-0.4914801,0.5627502,11.25564,3.425411,5.207181,
6012.964,-0.0008613331,-0.0006499656,-0.00064074,0.0004388459,0.002001439,-0.007276877,0.1166927,0.05423985,0.164492,352.3757,357.0626,0.09234758,0.001136037,-0.0001045014,-0.0005760513,0.003601158,-0.003195049,0.007325592,0.0464941,-0.4900616,0.5901446,8.604851,5.588662,15.38497,0.0004489124,0.0001978119,-0.0003791597,0.002045329,-0.002784644,0.01070219,0.2621769,-0.4914902,0.5627434,11.2545,3.425038,5.202924,
6027.021,-0.001170936,-0.0005844262,-0.0006047628,-0.0003892031,0.005830813,-0.009521784,0.1166704,0.05423346,0.1644821,352.3788,357.0491,0.1021397,0.0008633988,0.000129744,-0.0005281404,0.0009121542,-0.0004004427,0.001799155,0.04650745,-0.4900524,0.590129,8.604689,5.588177,15.3823,0.0003537913,0.0001083655,-0.000406883,-0.000600241,-0.001397216,0.01118056,0.2621911,-0.4914996,0.5627362,11.25319,3.423258,5.194924,
6040.731,-0.001266763,-0.0006162235,-0.000506076,0.002776761,0.01128341,-0.00943159,0.1166515,0.05422277,0.1644782,352.3733,357.0294,0.1077359,0.0008253876,0.0005597105,-0.0004618317,0.001908891,-0.003909577,-0.001287294,0.04651579,-0.4900352,0.5901153,8.605268,5.590148,15.38259,0.0004922867,0.0001765585,-0.0003148581,0.00469019,-0.003471123,0.008207844,0.2622021,-0.4915103,0.5627315,11.25236,3.422405,5.187054,
6054.867,-0.00135564,-0.0003095423,-0.0004525386,0.001417117,0.01617775,-0.00757728,0.1166307,0.05422541,0.1644746,352.3753,357.0086,0.1078099,0.0002778833,0.0009372291,-0.0003640233,-0.001394893,-0.002651267,-0.002304467,0.04652008,-0.490007,0.5901003,8.60545,5.591156,15.38294,0.0001590126,-0.0003987846,-0.0002028896,-0.002072207,-0.001772566,0.004272169,0.2622107,-0.4915243,0.5627292,11.25341,3.421293,5.181688,
6068.602,-0.001338393,-0.0001772169,-0.0003413848,0.001260416,0.01541546,-0.006280955,0.1166198,0.05422908,0.1644682,352.3742,356.9972,0.1089563,-0.0003073277,0.001222901,-0.0004314276,0.000274478,0.001731126,-0.006750124,0.04651787,-0.4899791,0.5900878,8.604366,5.590552,15.38544,-0.0001369445,-0.0007454543,-0.0002571694,-0.004130558,-0.001616599,0.00206539,0.2622159,-0.4915418,0.5627272,11.2559,3.420846,5.180695,
6082.486,-0.0009789232,-3.841991E-05,-0.0003186656,0.0008341357,0.01518616,-0.002935839,0.1166258,0.05423573,0.1644575,352.374,356.9857,0.1043943,-0.000533198,0.0010052,-0.0005664052,-0.001163609,0.003931363,-0.008236781,0.04651302,-0.4899601,0.5900782,8.604199,5.591187,15.39112,-0.0005365473,-0.0003020667,-0.0002658975,-8.85844E-06,0.002980511,-0.007636929,0.2622158,-0.4915526,0.5627236,11.256,3.422033,5.183917,
6096.504,-0.0006266159,0.0001974202,-0.0001429681,0.0004178607,0.009552087,0.0007374115,0.1166329,0.05424073,0.164457,352.3739,356.9886,0.09840563,-0.0001804288,0.0004151652,-0.0005733401,-0.002645365,-0.002057462,-0.006344539,0.04650904,-0.4899408,0.5900642,8.605242,5.593612,15.39618,-0.0009252473,-0.0003804122,-0.0004641669,-0.0005944447,0.004914793,-0.006967857,0.2622119,-0.4915671,0.562718,11.2568,3.42301,5.190502,
6110.513,-5.29704E-05,0.0004950694,-0.0001344621,-0.00195573,0.004646641,0.002832704,0.1166511,0.0542471,0.164456,352.3782,356.9937,0.09326538,1.682412E-05,-2.239311E-05,-0.0005863583,-0.003259032,-0.003594806,-0.001835472,0.04651044,-0.4899341,0.5900474,8.606155,5.596164,15.3987,-0.001202348,-1.022749E-05,-0.0006600106,0.001463988,0.005461285,-0.006777402,0.2622055,-0.491576,0.5627131,11.25605,3.422455,5.198586,
6124.296,0.0007471733,0.0002978393,0.0001259494,0.001182918,-0.002766326,0.004125088,0.116686,0.05423716,0.1644663,352.3718,357.0096,0.09117732,-9.653987E-05,4.838401E-05,-0.0006021022,0.0001006431,0.001503097,0.002331675,0.04651446,-0.4899288,0.5900264,8.606193,5.594857,15.39681,-0.001362663,0.0002529093,-0.0006935383,0.0008767733,0.006693513,-0.004092623,0.2621982,-0.4915797,0.5627078,11.25389,3.419885,5.204179,
6138.244,0.001354196,0.0004773331,0.0001523801,0.001170909,-0.009199637,0.004723428,0.1167226,0.05424633,0.1644711,352.3706,357.0294,0.08845805,0.0001712712,-4.213223E-05,-0.0004857985,0.000912326,-0.0004004823,0.001798075,0.04652036,-0.4899406,0.5900255,8.60652,5.592058,15.39316,-0.000965657,0.0002322315,-0.0005492338,-0.001184764,0.004043052,0.001766276,0.2621879,-0.4915847,0.5626981,11.25293,3.414811,5.206616,
6152.139,0.001557867,0.0007688677,0.0002908471,0.004089067,-0.01402426,0.007523157,0.1167503,0.05426253,0.1644813,352.3611,357.0517,0.08067263,0.0005502884,-2.920901E-05,-0.0004851291,-0.002634055,-0.003891785,0.0001836686,0.04652755,-0.4899635,0.5900418,8.608239,5.592945,15.39203,-0.0004445657,0.0004619665,-0.0003984345,0.002045442,-0.0006791745,0.004654365,0.2621826,-0.4915889,0.562693,11.25194,3.412511,5.203168,
6166.056,0.001736344,0.0009690897,0.0004355795,0.006022301,-0.01578257,0.009370464,0.1167773,0.05427447,0.1644927,352.3516,357.0702,0.07283411,0.000532751,0.0003592363,-0.0002815834,0.0006700701,-0.005149425,0.00120004,0.04653466,-0.4899831,0.5900585,8.608983,5.596817,15.39249,-0.0001141059,0.000299095,-0.0004301253,0.002042784,-0.002080776,0.008688053,0.2621834,-0.4915941,0.5626884,11.25021,3.411715,5.198663,
6180.001,0.001528958,0.000836821,0.0007132084,0.007030779,-0.01782138,0.01005385,0.1167909,0.05427492,0.1645114,352.3414,357.0873,0.06593408,0.0001201773,0.0007676388,-0.0002330367,0.001538777,-0.0006979872,0.003817206,0.0465379,-0.4899888,0.5900688,8.607495,5.59744,15.38958,0.0001852582,-0.0001126577,-0.0002922961,-0.0009003633,-0.005639327,0.002936563,0.2621893,-0.4916011,0.5626864,11.25049,3.413368,5.194734,
6193.998,0.001311675,0.0006820434,0.0006620764,0.006917611,-0.0111212,0.01047505,0.1168064,0.05427657,0.1645167,352.3363,357.0905,0.05817959,0.0001557973,0.0008899585,-6.412406E-05,0.003960607,-0.004573079,-0.004311923,0.04653751,-0.4899923,0.5900795,8.605793,5.599552,15.38945,-8.22545E-05,-0.0004378739,-0.0001792166,-0.002956313,-0.004082734,-0.003304275,0.2621924,-0.4916123,0.5626872,11.25196,3.416679,5.194848,
6207.83,0.0008385983,0.0003150255,0.0007287649,0.004239567,-0.007857642,0.005898988,0.116812,0.05427057,0.1645233,352.3367,357.0912,0.06092059,-0.0004272923,0.0005659821,7.737208E-05,0.0006561619,-0.003315527,-0.00532835,0.04653496,-0.4899896,0.5900839,8.604581,5.602402,15.39284,-0.0006830333,-0.0002813372,-0.0002242021,-0.002066041,0.003135676,-0.009843163,0.2621944,-0.4916254,0.5626975,11.25309,3.418545,5.200102,
6221.672,0.000332682,4.05169E-05,0.000739085,0.001214835,-0.001737024,0.003854124,0.1168092,0.05426316,0.1645289,352.3402,357.0827,0.06016132,-0.001876036,0.000396192,0.0001600211,-0.003974577,0.01285036,-0.001532361,0.04652311,-0.4899845,0.5900859,8.60324,5.597499,15.39706,-0.001097755,-0.0001837022,-0.0004307111,-0.0005953248,0.004213715,-0.004950848,0.2621921,-0.491637,0.5627062,11.25348,3.418062,5.205667,
6235.957,-0.000224422,-0.0002445095,0.0008691131,-0.001040911,0.003905363,0.004268189,0.1167877,0.05424434,0.1645435,352.3452,357.0721,0.05444704,-0.00132188,-0.0002196701,0.0003170194,-0.008827545,0.00359698,-0.01033663,0.04650668,-0.4899892,0.5900989,8.605595,5.592826,15.40615,-0.00133707,0.0002576097,-0.0004629854,0.0008765633,0.006694342,-0.004091562,0.2621854,-0.4916445,0.5627136,11.25178,3.414988,5.21017,
6249.652,-0.0005881833,-8.701228E-05,0.0009479832,-0.003718258,0.007169494,-0.0003074715,0.1167667,0.054241,0.1645569,352.3555,357.0595,0.05954929,-0.0005816292,-0.0003960012,0.0003637026,-0.007640081,-0.001516818,-0.0159763,0.04649002,-0.4900043,0.5901228,8.610115,5.595539,15.42071,-0.0006962167,3.06275E-05,-0.0005293985,0.0005762971,-0.001756737,-0.0002372855,0.2621781,-0.4916499,0.5627189,11.24943,3.413066,5.213284,
6263.49,-0.0009514029,0.0002866149,0.001266893,0.000435944,0.007398458,-0.007607081,0.1167459,0.0542554,0.1645822,352.351,357.0487,0.07687723,-0.0002209568,0.0003204244,0.0002350987,-0.0003402287,0.0001949355,-0.00224238,0.04648186,-0.4900169,0.5901447,8.612305,5.596689,15.42888,1.525487E-05,-0.0001116831,-0.0003914717,-0.00295463,-0.005486489,0.0007287966,0.2621787,-0.4916582,0.5627276,11.25102,3.414622,5.213863,
6277.303,-0.001311627,0.0005079768,0.001505699,0.004749591,0.008388879,-0.01620187,0.1167255,0.05427273,0.1646088,352.3427,357.0327,0.1046988,-7.444461E-05,0.0004292447,-0.0001634982,0.001350032,0.0009080654,0.006370237,0.04648555,-0.490014,0.5901445,8.611916,5.595491,15.42753,4.185527E-05,0.0002080831,-0.0005740432,0.004104604,-0.0001306001,0.004846676,0.2621885,-0.4916665,0.5627356,11.25021,3.414969,5.209689,
6291.361,-0.001408574,0.0004917092,0.001593526,0.002992296,0.01408622,-0.01127906,0.1167066,0.05428145,0.1646333,352.3429,357.0121,0.1028172,0.0001740382,-0.0002307011,-0.0002958948,-0.005699023,0.002108146,-0.0002377057,0.04649254,-0.490014,0.5901397,8.61347,5.591862,15.4289,-0.0001618234,-0.0005584928,-0.00060377,-0.003831944,0.004728977,0.00426026,0.2621984,-0.4916766,0.56274,11.25056,3.411232,5.20711,
6305.057,-0.001529183,0.0003600899,0.00189857,0.002275544,0.01336717,-0.005612763,0.1166732,0.05427712,0.1646735,352.3417,357.0043,0.09591546,0.0005741473,4.850712E-05,-0.0004239572,-0.003208295,0.002755803,0.001313235,0.04650171,-0.4900194,0.5901356,8.616127,5.589958,15.4309,0.0005196571,-0.0008151623,-0.0004374633,-0.00412444,0.001185381,-0.006002437,0.2622015,-0.491687,0.562745,11.25371,3.409741,5.210206,
6319.162,-0.001138852,0.0004926942,0.002050567,0.0006700239,0.01123897,-0.009719641,0.1166613,0.05428167,0.1647115,352.3453,356.9948,0.1102991,0.001704452,0.0008935238,-0.0006659625,0.008962428,-0.005107067,0.005317152,0.04651865,-0.4900199,0.5901282,8.613646,5.591233,15.42585,0.001159589,-0.0008494395,-0.0002179806,-0.004131018,-0.002321603,0.004080262,0.2622102,-0.4916984,0.5627536,11.25839,3.411961,5.208976,
6333.111,-0.001147793,0.0005881874,0.00228742,0.0002174424,0.009986672,-0.006102719,0.1166497,0.05429383,0.1647513,352.3457,356.9884,0.1091408,0.002241093,0.00134549,-0.0008688592,0.01495884,-0.009156304,0.01185873,0.04654362,-0.490016,0.5901177,8.605981,5.597194,15.41348,0.001585486,-0.000178049,-5.478041E-05,0.002627821,-0.00542112,0.0120519,0.2622309,-0.4917066,0.5627643,11.26017,3.413347,5.198947,
6346.95,-0.0008474537,0.0004773266,0.002337716,-0.004713672,0.01023047,-0.001272328,0.1166526,0.05430005,0.1647858,352.3563,356.981,0.1007425,0.001833299,0.00101252,-0.0007609676,0.01351969,-0.006957975,0.01037176,0.04656121,-0.4900168,0.5901148,8.599191,5.602556,15.40343,0.001899361,2.292574E-05,0.0002132889,-0.0009099934,-0.01125473,0.01906647,0.262266,-0.491709,0.5627801,11.26306,3.415759,5.18127,
6360.966,-0.0006128501,0.0002879585,0.002366088,-0.009904956,0.005602822,0.005938626,0.1166513,0.05429801,0.1648227,352.3698,356.989,0.08291264,0.0005989065,0.0002251911,-0.0003754494,0.00235118,-0.002598087,0.003282615,0.04657139,-0.4900223,0.5901149,8.596199,5.604364,15.3969,0.001165674,0.0004771012,0.0003797876,0.001456292,-0.003661339,0.01943773,0.2622954,-0.4917067,0.562796,11.26426,3.415897,5.163388,
6374.903,-0.0002889668,9.52651E-05,0.002415345,-0.01417575,-0.001922027,0.006247675,0.1166556,0.05429225,0.1648607,352.3879,357.0044,0.07689028,-0.000820206,0.0001836947,9.523289E-05,-0.007577771,0.003002819,-0.006296379,0.04656842,-0.4900292,0.5901254,8.599051,5.603585,15.39694,0.0006153323,0.0003511077,0.0003900036,-0.0014938,-0.006512363,0.01167053,0.2623132,-0.4917023,0.562807,11.26633,3.416165,5.151008,
6388.73,-4.309013E-05,9.022723E-05,0.002395795,-0.01652939,-0.008975239,4.664764E-06,0.116663,0.05429109,0.1648956,352.4071,357.0198,0.08868685,-0.001689549,0.001006072,0.000418008,-0.005726811,0.005778143,-0.01329573,0.046551,-0.4900268,0.5901387,8.600855,5.60223,15.40674,-0.0005571053,0.0005636659,0.0003855145,-5.064925E-06,0.003685086,-0.009650433,0.2623156,-0.4916971,0.562815,11.26687,3.416866,5.152178,
6402.601,0.0002482483,-1.611054E-05,0.002254043,-0.0179696,-0.01033955,-0.005401411,0.1166795,0.05428661,0.164923,352.426,357.0261,0.1046316,-0.002144097,0.000851598,0.0007326629,-0.01072435,0.006315259,-0.02292562,0.04651771,-0.4900239,0.5901664,8.604945,5.598772,15.42892,-0.001636275,0.0001766168,-8.396919E-05,-0.001168455,0.01106107,-0.01839476,0.2623054,-0.4916885,0.5628197,11.26448,3.416752,5.168207,
6416.647,0.0002438961,-0.0002422811,0.002112875,-0.0161477,-0.01080335,-0.002799938,0.1166859,0.05427634,0.1649485,352.4346,357.0363,0.09999201,-0.001775134,0.0003509729,0.000772544,-0.01238723,0.001928853,-0.01848139,0.0464967,-0.4900268,0.5901894,8.61066,5.59957,15.44417,-0.001435775,5.347572E-05,-0.00032705,-0.000586869,0.0084251,-0.01704776,0.2622949,-0.4916815,0.5628197,11.26302,3.416487,5.183068,
6430.6,0.0002270951,-0.0007431612,0.001956147,-0.01384906,-0.008980536,-0.004083869,0.1166898,0.0542476,0.1649735,352.4434,357.0393,0.1049495,-0.001329792,-6.902215E-05,0.0005225504,-0.009881639,0.000740663,-0.01040281,0.04647825,-0.4900362,0.5902131,8.617049,5.599707,15.45588,-0.0003716213,-0.0001158405,-0.0003853113,0.0005781421,0.0003467829,-0.006286742,0.2622941,-0.4916778,0.5628178,11.26092,3.417488,5.19014,
6444.431,-4.183389E-05,-0.0009876675,0.001579298,-0.01476239,-0.002826292,-0.005836685,0.1166796,0.05421984,0.1649901,352.4578,357.0319,0.1103055,-0.0004173004,8.226289E-05,-2.873817E-05,-0.002626493,-0.003898003,0.000176964,0.04647053,-0.4900399,0.5902175,8.62131,5.600926,15.4615,0.0006438838,-0.0002189584,-0.0003968088,-0.0003134384,-0.007574802,0.00226718,0.2623057,-0.4916854,0.5628153,11.26022,3.420724,5.192069,
6458.521,-0.0007038825,-0.001087449,0.001492354,-0.0125738,0.0002921573,-0.006362455,0.1166499,0.05419614,0.1650127,352.4644,357.0256,0.1152532,-0.0002124156,0.001179529,-0.0005919599,0.009415613,0.006237963,-1.303157E-05,0.04647151,-0.4900384,0.5902123,8.617636,5.601616,15.46112,0.0007579676,-0.00011469,-0.0001872014,-0.002071694,-0.00317664,0.008306739,0.2623257,-0.4916914,0.5628142,11.26016,3.421199,5.186987,
6472.354,-0.0008911993,-0.001110703,0.001283408,-0.007200753,0.009893834,-0.007049738,0.1166295,0.05417734,0.1650301,352.462,357.0004,0.1194064,0.0002977361,0.001555926,-0.0009319916,0.01167531,0.002139173,0.0009379985,0.04647664,-0.4900198,0.5901905,8.609535,5.599356,15.45787,0.001060647,0.0001596915,4.549461E-05,0.002046968,-0.002084826,0.008687784,0.2623492,-0.4916935,0.562816,11.25939,3.42038,5.180491,
6486.224,-0.001238741,-0.0006327915,0.00118025,-0.003819633,0.01276537,-0.008457567,0.1165989,0.05417936,0.16505,352.4607,356.9837,0.126656,0.0007576497,0.001342047,-0.001018235,0.01106354,0.0005995302,0.005445886,0.04648741,-0.4899913,0.5901573,8.60034,5.599852,15.45393,0.001768685,4.631191E-06,0.0004343718,-0.0009023012,-0.007043069,0.006969885,0.2623825,-0.4916937,0.5628235,11.26032,3.42436,5.172832,
6500.263,-0.001225967,-0.0001671679,0.0009903165,-0.0007325543,0.01513514,-0.007546495,0.1165793,0.05418718,0.1650538,352.4558,356.9666,0.1301468,0.001089179,0.0008254001,-0.0008882809,0.01001632,-0.002248522,0.005381248,0.04650332,-0.4899682,0.590127,8.592963,5.602609,15.44825,0.001789332,0.0003404088,0.0003806984,0.003217485,-0.00665515,0.00936609,0.2624148,-0.4916898,0.5628294,11.25993,3.429187,5.165017,
6514.378,-0.001187884,0.0003246527,0.0008975707,0.003294335,0.01237962,-0.005153011,0.1165586,0.05420218,0.165055,352.4463,356.9605,0.1302929,0.0007231546,9.067149E-05,-0.0005809512,0.00340363,0.0002526796,0.003345531,0.04652118,-0.4899591,0.5901055,8.58912,5.604134,15.44218,0.001423693,0.0004647133,0.0001401162,0.00352691,-0.001711564,0.0155948,0.2624414,-0.4916808,0.5628276,11.25979,3.428619,5.153865,
6528.108,-0.0007040656,0.0009438402,0.0006424508,0.006310737,0.01166613,-0.003435427,0.1165529,0.05422901,0.165049,352.437,356.9518,0.1302853,0.0002956742,-0.000101712,-0.0002486307,-0.005496181,-0.00133368,0.003736927,0.04653488,-0.4899513,0.5900889,8.590815,5.604097,15.43945,0.001686956,0.000333569,-0.0001087704,0.0005720608,-0.006667802,0.01387897,0.2624703,-0.4916691,0.562823,11.26052,3.429121,5.143246,
6541.84,-0.0004392404,0.001525269,0.000482694,0.008445093,0.006294252,-0.002836884,0.1165433,0.05426422,0.165048,352.4274,356.9554,0.1332767,-0.0001833798,0.0004344297,4.549979E-06,-0.004899533,0.002035029,-0.007301763,0.0465349,-0.4899436,0.5900821,8.593103,5.604722,15.44367,0.00140204,0.0004718726,-7.4218E-05,0.002634017,-0.001216161,-4.797291E-05,0.2624934,-0.4916481,0.5628121,11.25811,3.431447,5.141021,
6556.023,-0.0002567334,0.0021975,0.0002608489,0.01037422,-0.001899558,-0.0004063275,0.1165324,0.05431147,0.1650391,352.4164,356.9705,0.1324393,-0.0008212905,0.0008441242,0.0001874439,-0.006779493,0.002921291,-0.01336123,0.04652252,-0.4899272,0.5900815,8.595812,5.605038,15.45516,0.001177596,-0.0003704508,-2.863904E-05,-0.005606669,-0.004789349,0.003231437,0.2625108,-0.4916323,0.5628026,11.25903,3.434826,5.139635,
6569.771,7.928591E-05,0.002303765,0.0002647841,0.01478548,-0.006471559,-0.000814234,0.1165395,0.05434407,0.1650296,352.3985,356.9817,0.1372967,-0.0008979716,0.0007372737,0.0002364359,-0.00677928,0.002919931,-0.01336167,0.04650881,-0.4899166,0.5900843,8.598248,5.605069,15.46845,0.0008684511,-0.0006848244,2.851354E-05,-0.007667027,-0.003929621,-0.0009896685,0.2625226,-0.4916192,0.5627926,11.26274,3.43708,5.138413,
6583.609,0.0008411693,0.002745221,-0.0001938203,0.01297287,-0.009168253,-0.01148991,0.1165673,0.05438945,0.1650025,352.3927,356.987,0.1654228,-0.0004780806,0.0008079477,4.201442E-05,-0.002027615,-0.0005245781,-0.01085785,0.04649948,-0.4899133,0.5900853,8.600384,5.605335,15.4784,0.0008952792,-0.0005040589,7.135816E-05,-0.004444432,-0.005151844,-0.008189715,0.2625305,-0.4916099,0.5627815,11.2664,3.441059,5.143605,
6597.602,0.001095716,0.002590279,-0.00022272,0.01894226,-0.0104082,-0.01590587,0.1165875,0.05442054,0.1649953,352.3548,356.9987,0.1946246,-4.834949E-05,0.0004656051,-0.0003759628,0.0004622669,0.0001282673,-0.009306658,0.04649573,-0.489913,0.5900823,8.599813,5.607026,15.4851,0.0001646218,5.51694E-06,-0.0001071237,-6.753809E-06,0.000175327,0.0004324498,0.2625352,-0.4915965,0.5627679,11.26595,3.444065,5.147379,
6611.543,0.000800087,0.002139263,-0.0001742338,0.01769471,-0.005873749,0.001656502,0.1165877,0.05444186,0.164993,352.3517,356.9984,0.1613393,0.0006411611,-0.0006576933,-0.0006229186,-0.002620832,-0.003900834,0.0001788823,0.04649846,-0.4899129,0.5900742,8.601122,5.610448,15.48772,-0.0005365589,0.0005715628,-0.0004012896,0.003265058,0.009372727,0.01039323,0.2625423,-0.4915915,0.562759,11.26313,3.437053,5.14407,
