time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5971.24,0.2778619,0.00521012,0.1678663,-0.4109843,-2.887708,0.5998889,0.2764599,0.0286127,-0.1269686,350.9778,332.9453,359.0586,0.3021491,-0.05983239,0.34443,-0.3684148,-2.118323,-1.158221,0.1474396,-0.5514415,-0.1133932,31.23901,0.2159795,0.09800909,0.1100034,0.004368123,0.02073707,0.5199081,-1.912584,-1.641838,0.4094485,-0.620003,-0.09834838,46.01815,324.5113,346.7975,
5984.993,0.282777,0.003591538,0.1565934,-0.4193889,-2.909719,0.6026902,0.2805388,0.02877286,-0.125134,350.9926,335.4012,358.8471,0.3155774,-0.06257956,0.3330658,-0.4556502,-2.027966,-1.261223,0.1506292,-0.5520734,-0.1087001,31.6684,2.236057,0.3771601,0.1105124,0.004741754,0.01709125,0.5162392,-1.810597,-1.654113,0.4123638,-0.6203552,-0.1028269,45.95683,326.5012,346.9366,
5998.973,0.2860839,0.004037774,0.1466937,-0.3946662,-2.919692,0.5978672,0.2845724,0.02895665,-0.1234654,350.9809,337.8181,358.7042,0.3248419,-0.06482195,0.3225293,-0.5280817,-1.965255,-1.32976,0.1537782,-0.5526909,-0.1041162,32.08543,4.288551,0.6906255,0.1113776,0.007098899,0.01474159,0.5629473,-1.685714,-1.65711,0.4144292,-0.620657,-0.1062577,45.88105,328.6092,347.3601,
6012.992,0.2882771,0.004937818,0.13539,-0.3504059,-2.903499,0.5978869,0.2886877,0.029044,-0.1219573,350.9293,340.155,358.579,0.3347001,-0.06653472,0.3124506,-0.5716283,-1.918158,-1.40451,0.1570458,-0.553349,-0.09961224,32.42879,6.434067,1.111842,0.1115419,0.01391565,0.01482431,0.6540123,-1.679711,-1.604252,0.4176461,-0.620946,-0.1115463,45.49514,330.7957,347.8284,
6026.671,0.2890487,0.004681698,0.1243593,-0.3195326,-2.88162,0.5897257,0.2928181,0.02910686,-0.1206226,350.9352,342.4782,358.4359,0.3548903,-0.06444866,0.2899787,-0.6451349,-2.041183,-1.574793,0.1606725,-0.552959,-0.09594832,32.74369,9.109379,1.616898,0.1108755,0.01495953,0.01177584,0.5893335,-1.759763,-1.576842,0.420173,-0.6211696,-0.1157809,45.14886,332.7371,347.81,
6040.781,0.2887373,0.002742261,0.1128177,-0.3213632,-2.85166,0.6115477,0.2968459,0.02901837,-0.1194019,350.9166,344.8183,358.1887,0.3585634,-0.06129611,0.2727616,-0.6960796,-2.130627,-1.582022,0.1639243,-0.5525846,-0.0917045,33.04857,11.56302,1.861791,0.1094927,0.01317773,0.007433429,0.4614506,-1.847292,-1.550878,0.4221713,-0.6213884,-0.1194413,44.85977,334.5029,347.5226,
6054.735,0.288135,0.0002537174,0.101086,-0.3287689,-2.82675,0.6470341,0.3008275,0.02904651,-0.1183672,350.9264,347.157,357.9113,0.3489923,-0.06019871,0.2598667,-0.716601,-2.199668,-1.479594,0.1670167,-0.5520245,-0.08783838,33.34595,13.72434,1.804915,0.1058615,0.01017942,0.002473801,0.326039,-1.865768,-1.509291,0.4242941,-0.6216373,-0.1245924,44.64681,336.113,347.1752,
6068.527,0.2869818,-0.001258845,0.08957985,-0.3229435,-2.806513,0.668887,0.3047767,0.029131,-0.1174806,350.9565,349.4672,357.6721,0.3314983,-0.0628656,0.2489886,-0.7785196,-2.187577,-1.374535,0.1696334,-0.552603,-0.08382364,33.76731,15.77256,1.822046,0.1038711,0.009728263,-0.00069106,0.2602406,-1.863354,-1.474018,0.4254656,-0.621999,-0.1285055,44.38971,337.7865,346.9576,
6082.578,0.28495,-0.001391489,0.07821971,-0.3068801,-2.778616,0.6837825,0.308625,0.02916202,-0.1167238,350.9686,351.7433,357.435,0.3171586,-0.06281035,0.2401631,-0.8316948,-2.148438,-1.317236,0.1721822,-0.5531434,-0.08001071,34.1592,17.85488,1.966648,0.1026347,0.01138685,-0.002772307,0.252607,-1.839194,-1.448301,0.4264612,-0.6224006,-0.133145,44.06649,339.5286,346.8947,
6096.486,0.2820704,-0.0004039891,0.06715838,-0.2954006,-2.750497,0.6923281,0.3124588,0.02927473,-0.116111,351.0182,353.999,357.191,0.3037812,-0.06132138,0.2291692,-0.8758537,-2.105052,-1.26906,0.1744639,-0.5542484,-0.07644059,34.54239,19.92325,2.143929,0.1038051,0.01309286,-0.005367979,0.269693,-1.733926,-1.493828,0.4271176,-0.622811,-0.1377236,43.85223,341.4782,347.2049,
6110.439,0.2790926,0.0009984914,0.05642419,-0.266094,-2.73198,0.6883066,0.3162581,0.02932361,-0.1156249,351.043,356.2472,357.0132,0.293636,-0.05759838,0.216899,-0.9034624,-2.03094,-1.262621,0.176619,-0.555618,-0.0730835,34.82837,22.01965,2.457487,0.1051041,0.01463243,-0.008300852,0.2658843,-1.697413,-1.53262,0.4275418,-0.62319,-0.1431687,43.59973,343.4602,347.4527,
6124.171,0.275758,0.0009586541,0.04613472,-0.2319775,-2.725773,0.6786714,0.319978,0.02927789,-0.1152415,351.0521,358.5082,356.8386,0.2860908,-0.05618609,0.2020882,-0.9829155,-1.912145,-1.26536,0.1788398,-0.5566362,-0.06995176,35.14555,24.15802,3.015486,0.1020198,0.01581715,-0.0100419,0.2449624,-1.702683,-1.469164,0.4277942,-0.6234387,-0.1469704,43.2381,345.1385,347.4229,
6138.202,0.2718477,0.0009960076,0.03458636,-0.1970122,-2.714424,0.6777194,0.323608,0.02932763,-0.1150542,351.0465,0.7455264,356.6448,0.2795453,-0.05859549,0.1859622,-1.074235,-1.817113,-1.215711,0.1813908,-0.5569236,-0.0669393,35.56239,26.23794,3.59436,0.09964819,0.01571716,-0.01257245,0.1993572,-1.736104,-1.417939,0.4279884,-0.6237178,-0.1512687,42.87819,346.7749,347.2773,
6152.199,0.2682934,0.001363704,0.02418305,-0.1552986,-2.69662,0.6869333,0.3272375,0.02938864,-0.1150308,351.0304,2.956747,356.4316,0.2743683,-0.06699657,0.1694063,-1.144897,-1.79509,-1.115669,0.1841035,-0.5574292,-0.06396979,36.09317,28.25228,4.021632,0.09517174,0.01261873,-0.01599254,0.09887466,-1.763163,-1.337372,0.4280171,-0.6239956,-0.1553715,42.62122,348.1867,346.9079,
6166.118,0.2632811,0.002308453,0.01243307,-0.1176069,-2.672549,0.7089698,0.330699,0.02944157,-0.1150851,351.0045,5.163047,356.1719,0.2671937,-0.07938816,0.1585589,-1.124604,-1.816792,-0.9688431,0.1867944,-0.5587149,-0.06054299,36.65728,30.01302,4.112822,0.09681471,0.01231259,-0.01962375,0.04591866,-1.827628,-1.354368,0.4276752,-0.6243346,-0.1594455,42.30291,349.9173,346.6758,
6180.015,0.2585078,0.001808538,0.00254707,-0.07992357,-2.657607,0.7248845,0.3341347,0.0293864,-0.1153075,350.9836,7.375701,355.9207,0.2466778,-0.0951281,0.1730488,-0.865275,-1.717511,-0.6650248,0.1892578,-0.5601675,-0.05723035,37.12959,30.68975,3.535772,0.09870066,0.01289146,-0.02307953,0.008725043,-1.875046,-1.381182,0.4269579,-0.6246833,-0.1631263,41.95411,351.706,346.4852,
6193.943,0.2532954,5.348213E-05,-0.00876154,-0.05721374,-2.656,0.7393339,0.3375256,0.02926823,-0.1158123,350.9964,9.610751,355.6661,0.2376288,-0.1033519,0.1675856,-0.7635375,-1.794112,-0.5076991,0.1921608,-0.5607111,-0.05437511,37.75994,31.73425,2.896358,0.09838633,0.01151237,-0.02699951,-0.06352872,-1.88301,-1.380611,0.4259572,-0.6250463,-0.1666212,41.71183,353.424,346.2877,
6207.606,0.2483907,-0.001891004,-0.02129225,-0.04727389,-2.677722,0.7478998,0.3408517,0.02927983,-0.1165075,351.065,11.90433,355.4377,0.2424094,-0.08717029,0.1562839,-0.8865182,-1.633932,-0.6765006,0.1943841,-0.5612896,-0.05147365,37.94284,33.62493,3.485856,0.100731,0.01144587,-0.03155848,-0.1265816,-1.885366,-1.435839,0.4246644,-0.6254213,-0.1701487,41.4682,355.3554,346.2509,
6221.741,0.2444272,-0.003289139,-0.03363499,-0.04212445,-2.707433,0.7296871,0.3440775,0.02915457,-0.1172695,351.1089,14.2054,355.2973,0.2435506,-0.07037654,0.1496574,-0.9800909,-1.480455,-0.7961051,0.1966147,-0.562,-0.04859409,38.02164,35.52275,4.201496,0.09886719,0.01161018,-0.03412423,-0.1612927,-1.874518,-1.412136,0.4231699,-0.6257714,-0.1736981,41.17636,357.0602,346.0912,
6235.637,0.239482,-0.005478812,-0.04603003,-0.04895994,-2.726791,0.7081474,0.347218,0.02896151,-0.1182351,351.1999,16.47284,355.1682,0.2398039,-0.06780797,0.1448936,-1.029099,-1.446946,-0.7965789,0.1989533,-0.5629344,-0.04564153,38.26778,37.30946,4.678078,0.09260134,0.01011959,-0.03524959,-0.2021114,-1.793058,-1.322197,0.4218592,-0.6260921,-0.1774523,40.96885,358.518,345.9155,
6249.575,0.2335752,-0.006260636,-0.05868314,-0.0556084,-2.725056,0.7156663,0.3502556,0.02897215,-0.1193656,351.3286,18.72845,354.9698,0.2307203,-0.07688301,0.1444805,-1.021674,-1.452558,-0.7096165,0.2011789,-0.5641293,-0.04260055,38.66594,38.87755,4.934285,0.09282338,0.01286532,-0.03715427,-0.2131847,-1.685509,-1.378434,0.4204305,-0.6264914,-0.1813728,40.70613,0.3120698,346.158,
6263.39,0.2291285,-0.006610666,-0.06944294,-0.02424306,-2.731161,0.7197735,0.3533307,0.0287669,-0.1206073,351.3684,21.02794,354.7786,0.2198917,-0.08838206,0.1454921,-0.9608716,-1.466569,-0.5982762,0.2034556,-0.5652767,-0.03973553,39.13314,40.22482,4.985999,0.09064588,0.01417631,-0.03846248,-0.2195413,-1.648334,-1.361787,0.4186844,-0.6267568,-0.1855755,40.40141,1.951573,346.2002,
6277.438,0.2246683,-0.008365139,-0.08271947,-0.0006743558,-2.75381,0.7289376,0.3563321,0.0285008,-0.1221588,351.4836,23.36443,354.5769,0.214638,-0.09432036,0.1391481,-0.9175253,-1.484389,-0.5245075,0.2058874,-0.5662325,-0.03731143,39.59986,41.56869,5.012363,0.1059275,0.009839737,-0.05489614,-0.4938046,-1.922573,-1.574143,0.4168134,-0.6269972,-0.1894962,40.38013,4.7092,346.2282,
6291.353,0.2208601,-0.01072265,-0.09504727,0.000152342,-2.773007,0.7385576,0.3592219,0.02826604,-0.1238093,351.6475,25.70546,354.4195,0.219319,-0.09358604,0.1245991,-0.973205,-1.491235,-0.538425,0.2084573,-0.5672079,-0.03496623,39.96689,43.25529,5.325389,0.09821562,0.01268631,-0.05210485,-0.3916417,-1.941857,-1.445145,0.4146454,-0.6273831,-0.1934891,39.87457,6.131624,345.7787,
6305.217,0.2156327,-0.01317044,-0.1081888,-0.01482487,-2.779458,0.7415203,0.3620223,0.02798823,-0.1256652,351.8495,27.99943,354.3212,0.223626,-0.08917383,0.1132024,-0.9784392,-1.49166,-0.5400984,0.2110986,-0.5679786,-0.03275397,40.3029,44.84084,5.539719,0.1026004,0.01858467,-0.05665421,-0.4193978,-1.908666,-1.58322,0.4123593,-0.6276264,-0.1978084,39.43043,8.459963,346.141,
6319.16,0.2094833,-0.01579404,-0.1214884,-0.01199196,-2.760216,0.7436648,0.3647985,0.02766612,-0.1277304,352.0222,30.23663,354.1817,0.2331756,-0.0776469,0.09941445,-0.9908284,-1.462575,-0.586574,0.2139874,-0.5685581,-0.0307484,40.48161,46.48285,5.809607,0.1019634,0.0234978,-0.05832875,-0.4047697,-1.867156,-1.626049,0.4098409,-0.6278754,-0.2026803,38.88727,10.5199,346.3646,
6333.152,0.204588,-0.017981,-0.1330418,0.01425546,-2.748528,0.7434353,0.3675641,0.02732465,-0.129957,352.1715,32.51003,354.0242,0.2384017,-0.07235269,0.08994029,-0.9903058,-1.423708,-0.5858475,0.2167581,-0.5694442,-0.02876979,40.68877,48.0386,6.081645,0.09988324,0.02593331,-0.06066224,-0.4473458,-1.780641,-1.645055,0.4073567,-0.6280417,-0.2070487,38.45002,12.58732,346.7309,
6346.942,0.1994461,-0.01980533,-0.1460426,0.06103848,-2.749667,0.7464657,0.3702481,0.0270035,-0.1323283,352.3145,34.814,353.8146,0.236473,-0.07445074,0.08174146,-0.9335809,-1.429861,-0.5438945,0.2194104,-0.5704061,-0.02698704,41.01056,49.40396,6.135965,0.09623316,0.02478876,-0.06337725,-0.5054666,-1.753142,-1.590839,0.4042472,-0.6282697,-0.211657,38.1002,14.4936,346.8727,
6360.955,0.194609,-0.02022291,-0.1576747,0.1276989,-2.749135,0.7474061,0.3727504,0.02679577,-0.134841,352.4429,37.1158,353.5273,0.2314403,-0.07839675,0.07553243,-0.8410173,-1.45776,-0.5133553,0.2222081,-0.5713547,-0.02517219,41.36332,50.62025,5.976523,0.09095088,0.0203641,-0.06632855,-0.6111587,-1.692308,-1.485295,0.4008804,-0.628539,-0.2156651,37.95785,16.30193,347.0269,
6374.936,0.1897983,-0.02052053,-0.1693909,0.1794098,-2.743806,0.7329065,0.3752506,0.02646554,-0.1375844,352.5724,39.36934,353.292,0.2282821,-0.07572448,0.07158864,-0.7062775,-1.466514,-0.5307297,0.2250024,-0.5719017,-0.0237761,41.61047,51.59989,5.556897,0.0873225,0.01892415,-0.06858364,-0.6800543,-1.635771,-1.425597,0.3977699,-0.6287756,-0.2186645,37.76043,18.12515,347.2349,
6388.79,0.1851164,-0.0215774,-0.1818539,0.211275,-2.722954,0.7249057,0.3777367,0.02604416,-0.1404972,352.7428,41.59169,353.0646,0.2305842,-0.06845807,0.05982327,-0.7373627,-1.43627,-0.5524799,0.2278267,-0.5724664,-0.02249344,41.77685,52.92615,5.535163,0.08343991,0.01883912,-0.06956321,-0.7155862,-1.57644,-1.377209,0.3940367,-0.6291397,-0.2218625,37.52094,19.89003,347.465,
6402.803,0.18041,-0.02421729,-0.1952724,0.2480793,-2.701185,0.7206939,0.3801827,0.02553698,-0.143575,352.9133,43.81458,352.7914,0.2338079,-0.06388986,0.04125127,-0.9145657,-1.406227,-0.5009781,0.2305888,-0.5732386,-0.02106232,42.04173,54.72067,6.075969,0.0800065,0.02044296,-0.0697097,-0.7014952,-1.556975,-1.353269,0.3891486,-0.629487,-0.2254572,37.14485,21.60808,347.6074,
6416.796,0.1769339,-0.02802788,-0.2075701,0.280369,-2.698268,0.7103188,0.3825541,0.02499381,-0.1468716,353.0924,46.07333,352.5284,0.2288386,-0.065834,0.03722122,-0.9182048,-1.389365,-0.4464676,0.2331955,-0.5741915,-0.01953028,42.35914,56.14831,6.284354,0.07747712,0.02031328,-0.07160127,-0.71746,-1.57115,-1.315775,0.3854663,-0.6297198,-0.2279528,36.8143,23.33512,347.6773,
6430.781,0.1727291,-0.03188231,-0.2219418,0.3003604,-2.704209,0.6930783,0.3848133,0.02453902,-0.1503649,353.2575,48.33061,352.3106,0.2194676,-0.07156296,0.03820539,-0.8058942,-1.407309,-0.4069553,0.2356162,-0.5748914,-0.01854274,42.76625,57.19925,6.081315,0.0738872,0.01886006,-0.07310165,-0.758011,-1.547517,-1.251385,0.381137,-0.6300879,-0.2305064,36.58222,25.00801,347.7918,
6444.562,0.1680203,-0.03253511,-0.2335878,0.3101794,-2.699481,0.6741208,0.3869468,0.02419421,-0.1539844,353.4173,50.54411,352.0906,0.2161676,-0.06834034,0.0237845,-0.8638495,-1.396648,-0.4387827,0.2380831,-0.5755204,-0.01790697,42.95512,58.6856,6.210757,0.07125553,0.02004017,-0.07390809,-0.7904117,-1.49527,-1.230426,0.3768334,-0.630458,-0.2329371,36.27534,26.71427,348.0327,
6458.628,0.1616621,-0.03144167,-0.2454295,0.3269306,-2.675048,0.641995,0.3890245,0.02376515,-0.1576509,353.5637,52.70407,351.8533,0.214326,-0.06616091,0.003684387,-1.004122,-1.352511,-0.4338735,0.2402633,-0.5765094,-0.01725565,43.05185,60.47036,6.719224,0.06836659,0.02086563,-0.07433425,-0.7914222,-1.479221,-1.20462,0.3726772,-0.630854,-0.2351029,35.92645,28.34167,348.1576,
6472.495,0.1554455,-0.03272019,-0.2558311,0.3487471,-2.64029,0.6031556,0.3910749,0.02311352,-0.1614306,353.6859,54.81879,351.5901,0.2091694,-0.07175522,-0.007799134,-1.068019,-1.348809,-0.3568285,0.242577,-0.5775189,-0.01648529,43.33609,62.18065,7.218359,0.06398612,0.01837884,-0.07464783,-0.8058352,-1.460854,-1.115684,0.368531,-0.6311948,-0.2370735,35.71838,29.8594,348.2153,
6486.274,0.1486517,-0.0358444,-0.2661442,0.3832374,-2.595727,0.5666492,0.3929455,0.02245805,-0.1653929,353.834,56.89415,351.2754,0.2013384,-0.07900514,-0.01042331,-1.025114,-1.334822,-0.2788722,0.2447402,-0.5785808,-0.01566307,43.7062,63.62325,7.556437,0.05889951,0.01517992,-0.07389759,-0.8219185,-1.409725,-1.004286,0.3644831,-0.6315873,-0.2386044,35.61069,31.25864,348.2918,
6500.294,0.1407257,-0.03865798,-0.2756477,0.4453811,-2.561014,0.522237,0.3946707,0.02191946,-0.1694286,353.9843,58.96625,350.83,0.1927806,-0.08045456,-0.007955402,-0.9378582,-1.323395,-0.2786853,0.2469418,-0.5792189,-0.01493278,44.02647,64.83504,7.605778,0.05702423,0.014516,-0.07673042,-0.9925749,-1.274772,-0.9275839,0.3599409,-0.6320124,-0.2397578,35.64769,33.00264,348.9507,
6514.296,0.1323767,-0.03880814,-0.2849768,0.4895971,-2.537124,0.4825953,0.3962567,0.02153486,-0.1736099,354.162,61.02655,350.4403,0.1914092,-0.07123601,-0.007781833,-0.9414866,-1.247999,-0.2882431,0.2491435,-0.5796553,-0.01428211,44.15014,66.16982,7.857504,0.05526653,0.01617606,-0.07775025,-1.098135,-1.157386,-0.8849213,0.3555911,-0.6324407,-0.2400183,35.58489,34.71217,349.6445,
6527.976,0.1236744,-0.03626809,-0.2938569,0.4856903,-2.509624,0.4549804,0.3977976,0.0211502,-0.1778592,354.3089,63.04349,350.1573,0.1934794,-0.05731589,-0.01754754,-1.060774,-1.151871,-0.2362327,0.2512752,-0.5800461,-0.01397482,44.15017,67.84689,8.562371,0.05382721,0.0171807,-0.07989307,-1.154579,-1.1376,-0.8588062,0.3511001,-0.6327513,-0.24005,35.4744,36.45386,350.2087,
6542.003,0.1148965,-0.03284033,-0.3020377,0.4514408,-2.466535,0.4276316,0.3992765,0.0207271,-0.1821998,354.4015,64.981,349.9161,0.1934071,-0.05714239,-0.0367003,-1.218977,-1.127646,-0.06938319,0.2533668,-0.5812255,-0.01370611,44.29055,69.94411,9.779366,0.05069724,0.01606949,-0.08006546,-1.06317,-1.232511,-0.8476217,0.346911,-0.6330163,-0.240054,35.24224,37.93608,350.223,
6555.959,0.1073067,-0.02955086,-0.3075098,0.4308093,-2.43258,0.3967021,0.4004885,0.0203802,-0.1865653,354.501,66.91978,349.6259,0.1859331,-0.07738043,-0.05352174,-1.248427,-1.231514,0.1006229,0.2554033,-0.5829482,-0.01347865,44.78211,72.04268,10.9136,-0.004486606,-0.03981191,-0.4349225,-0.914638,-1.307128,-0.8720087,0.5106861,-0.5245672,-0.2383959,36.57824,38.53092,350.3325,
6569.919,0.09801707,-0.0271494,-0.3122537,0.4159637,-2.405904,0.3407807,0.4014931,0.0199216,-0.1909235,354.5198,68.84237,349.282,0.1698251,-0.1071899,-0.06104963,-1.138796,-1.398564,0.1983192,0.257181,-0.5847685,-0.01308639,45.58429,73.89449,11.69311,-0.01130702,-0.04359305,-0.4267377,-0.8399119,-1.376396,-0.822974,0.5096376,-0.5256563,-0.2435556,36.4096,39.77856,350.0356,
6583.734,0.08844642,-0.02808177,-0.3155901,0.3911384,-2.378976,0.2974258,0.4024374,0.01939458,-0.1953413,354.5558,70.72206,348.9824,0.1530256,-0.1273226,-0.06046937,-1.019258,-1.525433,0.2065179,0.2589456,-0.58631,-0.01269081,46.41372,75.57715,12.22414,-0.02033723,-0.05464671,-0.4184766,-0.8717373,-1.326131,-0.7466991,0.5082176,-0.5268694,-0.2482398,36.33454,41.13919,350.124,
6597.85,0.07867272,-0.03028526,-0.3184519,0.3708985,-2.325145,0.2939548,0.4032762,0.01883426,-0.1998743,354.6632,72.50552,348.7692,0.1417213,-0.1344643,-0.05773354,-0.9302226,-1.597843,0.1192871,0.2607763,-0.5876697,-0.01240431,47.11826,77.12836,12.50628,-0.004091658,-0.08744709,-0.3682626,-1.180736,-1.069105,-0.7229046,0.5068853,-0.5312451,-0.2520223,39.61934,44.23151,351.8558,
6611.757,0.0677951,-0.03156447,-0.3206716,0.3717718,-2.244125,0.2909265,0.403995,0.01846796,-0.2044207,354.8145,74.19275,348.5001,0.143277,-0.1260319,-0.05385908,-0.8854849,-1.593234,-0.07632834,0.2629827,-0.5884686,-0.01226356,47.58642,78.44746,12.38506,-0.002225764,-0.1003003,-0.357828,-1.351805,-0.9979349,-0.6429673,0.5058801,-0.5328951,-0.2556129,39.57157,46.22726,352.8035,
6625.549,0.05874201,-0.03190628,-0.3216073,0.3717411,-2.176241,0.268276,0.4045641,0.01799387,-0.2088975,354.915,75.85976,348.2163,0.1520742,-0.1066933,-0.05582507,-0.9223504,-1.489822,-0.1959467,0.265075,-0.5889641,-0.01241322,47.76982,79.78973,12.39301,-0.007953592,-0.09703679,-0.345636,-1.363719,-1.021106,-0.647692,0.5043092,-0.5333284,-0.2590425,39.23756,47.96939,353.174,
6639.553,0.04974985,-0.03271659,-0.321146,0.3695478,-2.113632,0.2484411,0.4049398,0.01747489,-0.2132909,355.036,77.47417,347.9411,0.1554139,-0.08713515,-0.06830558,-1.011525,-1.452632,-0.1569641,0.2669543,-0.5893802,-0.01261457,48.01057,81.5555,12.90252,-0.02236631,-0.08321459,-0.3306756,-1.248226,-1.115846,-0.7005103,0.5021445,-0.533067,-0.2622559,38.69175,49.38103,352.9007,
6653.562,0.03985702,-0.03417606,-0.3181731,0.3689628,-2.046651,0.2300475,0.4052057,0.01696208,-0.2175205,355.183,79.02965,347.6692,0.1497079,-0.07168907,-0.08345591,-1.087477,-1.500833,-0.09314024,0.2686531,-0.5896943,-0.01288509,48.39365,83.55982,13.57146,-0.04597502,-0.07443363,-0.3102027,-1.039607,-1.24126,-0.6877589,0.4997734,-0.5328125,-0.2649961,38.32747,50.40932,352.1907,
6667.291,0.03030934,-0.03577119,-0.3124507,0.3622889,-1.978597,0.2129763,0.4054419,0.01639193,-0.2216352,355.3043,80.52039,347.4115,0.1389212,-0.05862609,-0.09088501,-1.143909,-1.535518,-0.09444147,0.2701296,-0.5899625,-0.01292098,48.74208,85.50484,14.07727,-0.06203791,-0.07645242,-0.2857625,-0.792256,-1.399731,-0.6916775,0.4980811,-0.533963,-0.2682087,38.25946,51.12578,351.1976,
6681.421,0.02241378,-0.03686024,-0.3058665,0.3406862,-1.917732,0.1926483,0.4056391,0.01589698,-0.2256691,355.3912,81.9811,347.1617,0.1285036,-0.05111461,-0.08413467,-1.109793,-1.518915,-0.1514672,0.2717093,-0.5902215,-0.01272886,49.1096,87.05199,14.24453,-0.06396577,-0.07919449,-0.2632864,-0.6926906,-1.51399,-0.7214038,0.4965304,-0.5353276,-0.2711374,38.10486,52.01966,350.3091,
6695.291,0.01579949,-0.03710635,-0.2995869,0.3040376,-1.851336,0.1946619,0.405766,0.01540792,-0.2296512,355.459,83.3726,347.0063,0.02226996,-0.02173214,-0.0708391,-1.004234,-1.423265,-0.1739284,0.2689645,-0.5892748,-0.01226699,49.45531,88.24158,14.34065,-0.05932957,-0.08373123,-0.2511549,-0.7630085,-1.529778,-0.6664705,0.494775,-0.5363268,-0.2740819,37.9775,53.25589,349.9196,
6709.014,0.01156585,-0.03696883,-0.2943871,0.2776763,-1.786569,0.2136348,0.4058299,0.01490676,-0.2335317,355.5429,84.71558,346.89,0.01693882,-0.02177541,-0.06430741,-0.8766825,-1.32061,-0.1414166,0.2730223,-0.5889218,-0.01087753,49.83698,89.32996,14.57339,-0.05739165,-0.09184897,-0.2361757,-0.7847901,-1.490721,-0.5456411,0.4930477,-0.5374283,-0.2767312,37.98277,54.38313,349.6265,
6723.209,0.00733766,-0.03797308,-0.2879706,0.2599194,-1.70519,0.2363968,0.4057891,0.01424915,-0.2373266,355.6547,85.96667,346.8152,0.01257348,-0.02145785,-0.05813734,-0.7668226,-1.23468,-0.1363982,0.2767051,-0.5888185,-0.0100692,50.22865,90.2871,14.72284,-0.05770801,-0.09901607,-0.2216823,-0.7967026,-1.369681,-0.3631062,0.4913877,-0.5383931,-0.2792341,38.09086,55.42337,349.575,
6737.064,0.002915218,-0.03882241,-0.2803926,0.2684912,-1.608528,0.2413308,0.405651,0.01368773,-0.2410405,355.8268,87.11916,346.7035,0.01046314,-0.01939743,-0.05265988,-0.708368,-1.165115,-0.1947863,0.2807942,-0.5886669,-0.009604625,50.57889,91.11714,14.62656,-0.05426804,-0.09533749,-0.2049459,-0.8230466,-1.189372,-0.2454428,0.4898809,-0.5389804,-0.2813669,38.07223,56.4454,349.746,
6751.012,-0.0001706332,-0.04034746,-0.2727579,0.2773826,-1.53724,0.2157716,0.4055737,0.0129953,-0.2445678,355.9662,88.25636,346.5314,0.01169067,-0.01558368,-0.05035388,-0.7317038,-1.064562,-0.2004564,0.2838152,-0.588497,-0.009336133,50.71977,92.0797,14.67562,-0.04661515,-0.07323823,-0.1850018,-0.8448229,-0.9756371,-0.2771724,0.4885371,-0.5390859,-0.2833264,37.67768,57.33027,349.895,
6764.748,-0.003193751,-0.04300017,-0.2640879,0.2859049,-1.46394,0.1702111,0.4054888,0.01236951,-0.2480061,356.1363,89.3223,346.3143,0.01351525,-0.01008999,-0.04574402,-0.7389247,-0.9180814,-0.2303721,0.2871838,-0.5882685,-0.009015981,50.70561,92.77834,14.54139,-0.0366926,-0.04669062,-0.1674183,-0.8388494,-0.829982,-0.3961164,0.4875601,-0.5391722,-0.2852833,37.06421,58.06444,349.806,
6778.876,-0.005068377,-0.04573382,-0.256437,0.2905417,-1.402023,0.1463767,0.4053972,0.01170945,-0.2513199,356.314,90.36798,346.1649,0.01161522,-0.009015084,-0.0410411,-0.6663643,-0.8256992,-0.211472,0.2898884,-0.5880265,-0.008666705,50.83716,93.39705,14.52042,-0.02141811,-0.01720627,-0.1453244,-0.7786393,-0.7642029,-0.5893532,0.4868724,-0.5392272,-0.2871094,36.22977,58.55135,349.3055,
6792.774,-0.007169172,-0.04750395,-0.2488746,0.2941587,-1.329251,0.145712,0.4052048,0.01104724,-0.2545131,356.5001,91.32128,346.0818,0.007291515,-0.01135006,-0.03724401,-0.5523606,-0.7932652,-0.1651143,0.2925909,-0.5877717,-0.00828404,51.14587,94.03173,14.65008,-0.009950612,-0.008553753,-0.1320018,-0.6956474,-0.809509,-0.6461561,0.4862766,-0.539489,-0.2889347,35.6604,59.04409,348.6685,
6806.542,-0.009021319,-0.04750855,-0.2394195,0.3112492,-1.240469,0.174356,0.4049761,0.01041368,-0.2575462,356.7355,92.18755,346.1072,0.003657856,-0.01214777,-0.03157458,-0.4296901,-0.718047,-0.135935,0.2948635,-0.5876473,-0.008347116,51.4212,94.46519,14.72719,-0.003301762,-0.01345056,-0.1228573,-0.6256139,-0.8521549,-0.586065,0.485674,-0.5398809,-0.2904946,35.35332,59.59063,348.1587,
