time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5359.18,-0.02785313,0.02944185,-0.07440221,0.3436971,0.0005945733,-0.2127778,0.1543008,0.1927097,0.257654,356.3341,358.7293,354.3,-0.2462445,-0.3689327,0.5732249,-0.5431224,-0.8186125,0.2269858,-0.5685106,0.4648311,0.1886117,320.1526,247.4059,24.4037,0.4391063,-0.3235175,0.2702321,-0.03146467,0.3277487,-0.3334484,0.8120124,-0.7291149,-0.2148177,50.74384,129.448,26.10308,
5373.181,-0.02688838,0.02811325,-0.07691982,0.3180707,0.01164689,-0.2422982,0.1540105,0.1930546,0.2564496,356.1603,358.6449,354.5592,-0.2275316,-0.4040183,0.6133518,-0.956089,-0.727922,0.478431,-0.5710141,0.4577081,0.1984717,319.9393,248.1285,25.56623,0.4549949,-0.3363323,0.3305162,0.1520357,0.3890301,-0.2890377,0.8187925,-0.7339602,-0.2084506,50.79465,128.6914,25.88172,
5387.029,-0.02591701,0.02591484,-0.07973028,0.2905197,0.02753658,-0.2631782,0.1536422,0.1933083,0.2553084,355.9897,358.5518,354.8054,-0.2258217,-0.4304922,0.6979755,-1.302089,-0.9515192,0.3622289,-0.5741196,0.4504739,0.2097414,319.4311,250.1417,25.4856,0.4836495,-0.3380744,0.411756,0.4691111,0.6164999,-0.1800636,0.8258552,-0.7385901,-0.200409,50.57795,127.3384,25.71605,
5400.84,-0.02507678,0.02407723,-0.08273999,0.2609246,0.05461665,-0.2834715,0.1533204,0.1936577,0.2540793,355.864,358.402,355.0655,-0.2317571,-0.4606861,0.7815087,-1.33346,-1.212179,0.08810084,-0.577139,0.4428292,0.2216056,319.1279,252.5168,24.4165,0.516099,-0.3350966,0.5127932,0.7594625,0.9695794,-0.1508392,0.8330382,-0.7432026,-0.1911046,50.31353,125.1657,25.09293,
5414.828,-0.02449586,0.02233077,-0.08471484,0.2629618,0.08380959,-0.3,0.1530066,0.1939048,0.2529233,355.6518,358.2244,355.3371,-0.2320244,-0.5200404,0.8787804,-1.074653,-1.467511,-0.3420957,-0.57908,0.4335412,0.2350312,319.191,255.0631,22.35045,0.5373464,-0.3305034,0.6184378,0.9092626,1.311033,-0.234506,0.8398577,-0.7477454,-0.18083,50.12071,122.4801,23.90899,
5428.796,-0.02294612,0.02066484,-0.08580556,0.2849096,0.1184492,-0.3222765,0.1527761,0.1941189,0.2517587,355.4106,357.9993,355.6471,-0.2173081,-0.5727878,0.9345668,-0.9555821,-1.587968,-0.4686882,-0.5805222,0.4240541,0.2479644,319.3786,257.2777,20.92273,0.5408005,-0.3301403,0.7089204,0.9620308,1.532771,-0.4573693,0.8463789,-0.7523756,-0.1699515,50.17563,119.5379,22.25981,
5442.542,-0.02078793,0.01973988,-0.08688907,0.2917259,0.1511268,-0.3305195,0.1525967,0.194358,0.2505264,355.2184,357.7707,355.9098,-0.1775721,-0.6316862,0.9824985,-1.008583,-1.608233,-0.3740299,-0.580819,0.4133549,0.2615755,319.4641,259.2567,20.17209,0.5308208,-0.3345999,0.8086004,1.042419,1.688851,-0.7968321,0.8525428,-0.7571955,-0.1579618,50.51395,116.0768,20.07705,
5456.355,-0.01861248,0.02014726,-0.08840423,0.2725083,0.1715164,-0.2908213,0.1524073,0.1947272,0.2492108,355.0761,357.5776,356.0344,-0.1171827,-0.6804228,1.023487,-1.322566,-1.485186,-0.1438157,-0.5804315,0.4018267,0.2757092,318.98,261.093,20.11832,0.5077273,-0.3355345,0.9016166,1.263893,1.759556,-0.9152638,0.8582659,-0.761788,-0.1447077,50.79422,112.8029,18.4484,
5470.504,-0.01658634,0.02056573,-0.09030702,0.2540957,0.1714656,-0.2253691,0.1522004,0.1950133,0.2479268,354.9169,357.4346,356.0905,-0.06065862,-0.7293211,1.082166,-1.790771,-1.533142,0.03309481,-0.5800909,0.3892645,0.2909864,318.2119,263.7549,19.8243,0.4767077,-0.327845,0.9777681,1.582334,1.837992,-0.7432309,0.8634301,-0.7660347,-0.1307386,50.83729,109.8348,17.63649,
5484.194,-0.01436036,0.0196254,-0.09243333,0.2362699,0.1595827,-0.1936229,0.1519696,0.1952308,0.2466257,354.7805,357.3107,356.2223,-0.02270523,-0.7902719,1.159443,-1.984771,-1.743378,-0.1908036,-0.5797118,0.3760776,0.3070978,317.8231,267.2629,18.10981,0.4467835,-0.3170134,1.025888,1.785924,1.916703,-0.5026741,0.8680238,-0.7701029,-0.1169217,50.70203,107.0374,17.08679,
5498.004,-0.01212319,0.01613945,-0.09424847,0.233647,0.1547527,-0.2395399,0.1518781,0.1952006,0.2453416,354.6219,357.109,356.5689,0.01021391,-0.8717724,1.220847,-1.747322,-1.725392,-0.7525655,-0.5781527,0.3612462,0.3238337,317.8991,270.2235,15.4656,0.3922474,-0.2988348,1.074692,1.906577,1.962329,-0.2470474,0.8712059,-0.7737305,-0.102239,50.49762,104.4459,16.78357,
5512.026,-0.01052437,0.01254949,-0.09556365,0.2189234,0.1723226,-0.3048907,0.1517944,0.1952992,0.2439953,354.546,356.8573,356.9288,0.04842397,-0.971622,1.266567,-1.516764,-1.682839,-1.200389,-0.5757276,0.344897,0.3406487,318.2511,273.0321,12.74356,0.3431064,-0.2853033,1.115933,2.030162,2.019816,-0.2620363,0.8741363,-0.7771801,-0.08764762,50.50739,101.2272,15.75431,
5525.977,-0.01008344,0.0125712,-0.09605869,0.213782,0.1942179,-0.3051905,0.1516614,0.1956683,0.2426966,354.4001,356.6122,357.1086,0.09585388,-1.081444,1.294742,-1.428474,-1.71926,-1.317051,-0.5727783,0.3267895,0.3570609,318.7241,275.8196,10.60717,0.2851838,-0.2611454,1.1635,2.16092,2.169538,-0.4427955,0.876312,-0.7800786,-0.07287999,50.48903,97.1497,13.88377,
5539.853,-0.01044472,0.01612124,-0.09468666,0.2451331,0.2039307,-0.2496244,0.15146,0.1961045,0.2414862,354.1445,356.417,357.1847,0.1586793,-1.182394,1.301716,-1.47486,-1.654005,-1.136599,-0.5687861,0.3078571,0.3735307,318.8741,278.2278,9.234346,0.23232,-0.2290795,1.192532,2.092313,2.34196,-0.7425624,0.8776571,-0.7829078,-0.05861738,50.05173,92.80029,11.30466,
5553.948,-0.0122703,0.02084132,-0.09294674,0.3009948,0.2018957,-0.1452467,0.1511647,0.1964663,0.2402569,353.7947,356.2554,357.112,0.2160559,-1.267491,1.312445,-1.724426,-1.773919,-0.6983137,-0.5651473,0.2877595,0.390185,318.7964,281.0232,8.480835,0.1753139,-0.2155065,1.188542,1.94996,2.231499,-1.072791,0.8782138,-0.7863856,-0.0451502,49.70623,88.94434,8.580873,
5567.936,-0.01608467,0.02368522,-0.09263936,0.3191732,0.1943944,-0.04735353,0.1507234,0.1967561,0.2389364,353.5448,356.1266,357.0269,0.2490174,-1.360114,1.347464,-1.911077,-2.230565,-0.4452249,-0.5617285,0.2665568,0.4077277,319.3447,284.6541,7.475576,0.113193,-0.2259681,1.160337,1.886689,1.888095,-1.240958,0.878184,-0.7903935,-0.03217101,49.7355,85.72356,6.212385,
5581.714,-0.019212,0.02298079,-0.09454544,0.2921669,0.1911412,-0.04023116,0.1503567,0.1969558,0.2375394,353.4073,355.953,357.1237,0.2652422,-1.468305,1.395511,-1.879415,-2.736256,-0.720904,-0.5581263,0.2443169,0.4254611,320.8705,288.6923,5.617882,0.05157332,-0.2493207,1.115087,1.830638,1.498196,-1.161206,0.8774337,-0.7946808,-0.01963323,49.9809,83.26498,4.567239,
5595.871,-0.02193904,0.01953291,-0.09800356,0.2469818,0.1965861,-0.1241467,0.1500126,0.1970915,0.2360404,353.3445,355.7098,357.4247,0.2795835,-1.571003,1.42009,-1.708036,-2.994922,-1.229324,-0.5536215,0.2213579,0.4425948,322.9557,292.3163,3.502707,-0.01867653,-0.278991,1.066168,1.850058,1.202833,-0.8421972,0.8756225,-0.7991384,-0.007041596,50.41773,81.27248,3.734617,
5609.708,-0.02460507,0.01516257,-0.1008746,0.2242397,0.2135737,-0.2179062,0.1496486,0.1970802,0.2346125,353.2425,355.423,357.7567,0.3157591,-1.688313,1.414685,-1.550811,-3.119154,-1.750137,-0.5478557,0.1965275,0.4584137,325.4006,295.7,1.419235,-0.1435923,-0.2285896,1.115669,1.927523,1.170446,-0.51643,0.8333407,-0.7595333,0.05718617,50.59488,79.07345,3.234444,
5623.718,-0.02867598,0.01137928,-0.1023955,0.1969009,0.2345568,-0.2086874,0.1492077,0.1971925,0.2331711,353.158,355.1786,357.8101,0.3696194,-1.778664,1.335784,-1.241247,-2.758175,-1.893676,-0.540934,0.1712776,0.4718876,327.2079,297.5867,0.1427438,-0.3163029,-0.119014,1.234252,2.016373,1.276747,-0.2014466,0.7572405,-0.6850452,0.1555394,50.58014,76.75484,3.010581,
5637.545,-0.03191323,0.01016042,-0.1014598,0.1820036,0.2291028,-0.1148435,0.1486357,0.1974717,0.2319074,353.0149,355.0481,357.675,0.4307173,-1.821207,1.217775,-0.9650655,-2.303797,-1.393281,-0.5330439,0.1455324,0.4843923,327.7895,298.5411,0.03396649,-0.4855694,-0.006015977,1.354415,2.094038,1.435703,0.0710054,0.6788218,-0.611068,0.2456311,50.4663,74.27318,2.840749,
5651.617,-0.03314257,0.01145288,-0.09743439,0.2050527,0.1840432,-0.03760737,0.1481219,0.1977903,0.2308099,352.7744,355.0188,357.646,0.4945788,-1.860038,1.157728,-0.9235363,-2.668516,-0.8827679,-0.5254237,0.119234,0.4976825,328.6956,300.9345,0.4061711,-0.5458548,0.005853774,1.346345,2.098954,1.614982,0.2672798,0.6699982,-0.6105818,0.2625515,50.27972,71.67941,2.517424,
5665.542,-0.03237052,0.01578041,-0.09136449,0.2497453,0.1181897,-0.0527056,0.1477342,0.1982151,0.2298089,352.5115,354.9872,357.8354,0.5508239,-1.922255,1.140738,-0.8256038,-3.318891,-0.9598737,-0.5176004,0.09266255,0.5108315,330.8696,304.1295,0.5268883,-0.6072083,0.01844452,1.336653,2.109553,1.78098,0.4023059,0.6604318,-0.6100616,0.2792706,50.00684,68.94898,2.123726,
5679.408,-0.03040617,0.02158475,-0.08443793,0.3055142,0.06830703,-0.1370838,0.1474132,0.198638,0.2288884,352.2221,354.8984,358.2034,0.6109169,-1.993277,1.119445,-0.7392935,-3.67721,-1.349069,-0.508165,0.06521635,0.5229716,333.5418,307.1629,0.3425454,-0.6673641,0.02523428,1.323676,2.16836,1.85501,0.5196795,0.6504631,-0.6095924,0.2955972,49.85163,66.05067,1.57608,
5693.379,-0.02921798,0.02442787,-0.0775381,0.3560797,0.04225648,-0.2306024,0.1470564,0.1986927,0.228,351.9319,354.7746,358.5965,0.6763285,-2.056517,1.052644,-0.6528528,-3.608864,-1.712415,-0.4976738,0.03739739,0.5326494,336.0929,309.5357,0.07282919,-0.7220048,0.029352,1.303286,2.212768,1.819539,0.6249335,0.6400901,-0.6089473,0.3115185,49.84078,63.18472,0.9240418,
5707.291,-0.03013076,0.02041388,-0.07269496,0.3278627,0.04312157,-0.2138821,0.1465842,0.1985971,0.2271008,351.8009,354.6893,358.6624,0.7315103,-2.071373,0.9248683,-0.4865898,-3.11124,-1.608211,-0.4868146,0.01051678,0.5400939,337.5821,310.8463,0.1108378,-0.7659121,0.03756966,1.27274,2.170749,1.683967,0.6624498,0.6294343,-0.6079041,0.3268302,49.86799,60.58735,0.1792958,
5720.897,-0.03126439,0.01173605,-0.06801172,0.2004269,0.04204305,-0.08704764,0.1460942,0.1986215,0.2262369,351.8841,354.7326,358.4146,0.7623277,-2.028953,0.7803347,-0.1327124,-2.367823,-1.036102,-0.4757468,-0.0159596,0.5471612,337.7211,311.0347,0.7764882,-0.7983078,0.05450627,1.232702,2.004491,1.512622,0.6838363,0.6184278,-0.6062487,0.3416564,49.90585,58.53289,359.6594,
5734.873,-0.03031129,0.004311861,-0.06257699,0.09435234,0.004730328,0.01846291,0.1457066,0.1986099,0.2255914,351.9286,354.88,358.2393,0.7950591,-2.007977,0.7131168,0.04283465,-2.097016,-0.9239815,-0.4635277,-0.04263074,0.5554202,338.5681,311.6979,1.306889,-0.8294942,0.09201884,1.188377,1.745561,1.463068,0.6912878,0.6064599,-0.6034577,0.3561716,49.74723,56.9563,359.5734,
5748.772,-0.02753475,-0.0002992363,-0.05504016,0.04036954,-0.05903666,0.05708815,0.1453783,0.1986679,0.2251114,351.9293,355.0583,358.2223,0.8527163,-2.023409,0.6984954,0.06141007,-2.334591,-1.432468,-0.4508166,-0.06853841,0.563952,341.0288,313.3231,1.584882,-0.8633796,0.1401419,1.158383,1.572732,1.594666,0.663155,0.5939399,-0.600009,0.3703989,49.27068,55.22115,359.6057,
5762.647,-0.02474365,-0.001154107,-0.04653659,0.02433514,-0.1055303,0.01627351,0.1450347,0.1987064,0.2247338,351.9245,355.1545,358.3618,0.9458426,-2.041709,0.6777611,0.2202293,-2.801042,-1.978092,-0.4360289,-0.09462113,0.5705217,344.1019,315.4567,2.426585,-0.9090804,0.2003692,1.140652,1.586961,1.76062,0.4851362,0.5804246,-0.5956815,0.3842812,48.43346,52.9381,359.1207,
5776.612,-0.02379597,-0.001568362,-0.04047683,0.01391411,-0.09921236,-0.0602317,0.1446504,0.1984923,0.2243562,351.9609,355.1341,358.5747,1.045382,-2.035417,0.6225864,0.4241877,-3.087591,-2.118569,-0.4201602,-0.1203328,0.5755089,346.478,317.6121,3.60392,-0.9644268,0.2536507,1.13468,1.865239,1.797798,0.2761866,0.5665198,-0.5910889,0.3977291,47.52132,49.75694,357.6676,
5790.614,-0.02636288,-0.007418669,-0.03420874,-0.02747515,-0.06685778,-0.06572285,0.1441689,0.1979644,0.2240579,352.0829,355.1198,358.5316,1.126551,-2.003954,0.5603459,0.4614446,-3.117493,-2.099317,-0.4038761,-0.1448557,0.5799961,348.4073,319.6343,4.528011,-1.036688,0.310855,1.122209,2.343039,1.65235,0.04953825,0.5518584,-0.5859889,0.4102522,46.50634,45.72747,355.1033,
5804.572,-0.02914982,-0.01473315,-0.02922527,-0.1333827,-0.05487537,0.03384858,0.143661,0.1977153,0.2237379,352.3606,355.2658,358.2131,1.199394,-1.932359,0.4858164,0.06506288,-2.705172,-1.925034,-0.3861395,-0.1674632,0.5840642,349.8261,321.0691,4.298546,-1.108495,0.353342,1.079927,2.704879,1.270748,0.004897356,0.536649,-0.5807313,0.4216608,45.81048,41.80195,352.2138,
5818.447,-0.02981033,-0.01908015,-0.02310705,-0.2107013,-0.09741738,0.1143821,0.1432564,0.1976445,0.2236401,352.5845,355.5144,358.0039,1.261603,-1.838987,0.4225194,-0.6553724,-2.02836,-1.66283,-0.3667656,-0.1887055,0.5878091,350.9382,321.8959,2.821746,-1.154419,0.3810092,1.024266,2.711999,1.105483,0.1388969,0.5212758,-0.5750248,0.4325015,45.27138,38.68986,350.362,
5832.421,-0.02907662,-0.01730507,-0.01403903,-0.1946381,-0.1665417,0.1395288,0.1428639,0.1976944,0.2238025,352.6139,355.8032,357.9348,1.336245,-1.750266,0.3783078,-1.199129,-1.76037,-1.502131,-0.3465792,-0.2088161,0.5910145,352.2795,323.1705,1.331138,-1.182532,0.4120441,0.9728777,2.544002,1.245254,0.2385103,0.5056141,-0.5686603,0.4429673,44.52418,36.18596,349.5447,
5846.402,-0.02861963,-0.01030189,-0.004156335,-0.1058593,-0.2174758,0.120077,0.1423447,0.1977866,0.2241104,352.4838,356.0447,357.955,1.409653,-1.680894,0.340996,-1.237777,-1.946871,-1.484265,-0.326407,-0.2283823,0.5932404,353.8343,325.0737,0.9026823,-1.210475,0.4558567,0.9167607,2.347667,1.559471,0.2611974,0.4893379,-0.5614209,0.452487,43.50467,34.00447,349.4505,
5860.223,-0.02985405,-0.002312009,0.004910504,-0.01170628,-0.2337345,0.0742286,0.1418268,0.1978334,0.2244031,352.3436,356.1964,358.0431,1.489603,-1.604708,0.2809717,-0.8954602,-2.258542,-1.592458,-0.3052025,-0.247037,0.5937859,355.4221,327.2183,1.555599,-1.248931,0.5026852,0.8567598,2.321622,1.777277,0.2904482,0.4724993,-0.5538346,0.4611008,42.38511,31.48375,349.1138,
5874.178,-0.03283826,0.001444054,0.01177171,0.03865479,-0.2215486,0.04586658,0.1412582,0.1976783,0.2246727,352.2667,356.3285,358.0565,1.552441,-1.52818,0.2105336,-0.4328788,-2.481506,-1.85442,-0.2837273,-0.264152,0.5935361,357.1516,329.3172,2.924993,-1.28491,0.5350835,0.8003159,2.444117,1.716734,0.3678473,0.4557821,-0.5464462,0.4688398,41.33679,28.59447,348.038,
5888.088,-0.03674781,-0.001154302,0.01696644,0.009267718,-0.1973881,0.06974062,0.1406212,0.1974676,0.2249688,352.3457,356.4838,357.9138,1.610991,-1.437779,0.1475369,-0.2441862,-2.695494,-2.001035,-0.2618372,-0.2796093,0.5928237,358.8221,331.7352,4.038353,-1.318374,0.5536428,0.7372421,2.6099,1.409302,0.5801918,0.4391281,-0.5391044,0.4756499,40.54285,25.40669,346.2094,
5901.913,-0.03865465,-0.006107329,0.02046316,-0.05936261,-0.1914321,0.06211327,0.1400795,0.1973065,0.2252769,352.5469,356.6484,357.9062,1.65436,-1.328506,0.07980783,-0.4154789,-2.696374,-1.746035,-0.2396298,-0.2933719,0.5910562,359.9713,333.9084,4.090554,-1.337845,0.5672265,0.6683829,2.662095,1.074398,0.8044294,0.4227774,-0.5315132,0.481606,39.88551,22.33999,344.2297,
5915.949,-0.0391151,-0.01107137,0.02476951,-0.1179854,-0.1944893,0.01809373,0.1395575,0.1970519,0.2257873,352.7094,356.7945,358.002,1.666157,-1.218067,0.002288207,-0.5881166,-2.457787,-1.411217,-0.2180567,-0.3060304,0.5880621,0.8249493,335.4657,3.790158,-1.331405,0.5868422,0.5955318,2.49689,0.9761152,0.8419591,0.4069917,-0.5231395,0.4864642,39.17442,20.01523,343.0942,
5929.901,-0.03927381,-0.01345059,0.02958766,-0.132119,-0.1838478,-0.01126271,0.1389962,0.1968791,0.2263736,352.8074,356.9051,358.0482,1.642558,-1.130955,-0.0832359,-0.5554418,-2.040756,-1.640291,-0.1975614,-0.3175356,0.5840031,2.383884,336.3777,4.437687,-1.304704,0.614296,0.5210568,2.137794,1.206537,0.6761044,0.3913945,-0.5138978,0.4905715,38.44845,18.59116,343.3185,
5943.757,-0.03958736,-0.0141862,0.03457972,-0.1295345,-0.165579,-0.03462369,0.1384529,0.1967127,0.2269652,352.9031,356.9889,358.1037,1.604855,-1.040242,-0.1670304,-0.2036313,-1.581227,-2.220898,-0.1773139,-0.3272414,0.5793065,4.263864,336.9974,6.437663,-1.268803,0.6629686,0.454448,1.829297,1.600342,0.3517762,0.3761577,-0.5030866,0.4941304,37.44912,17.64664,344.492,
5957.648,-0.03898825,-0.01525644,0.03968479,-0.122421,-0.1481184,-0.04588025,0.1379877,0.1964567,0.2276843,352.9868,357.0735,358.1589,1.620238,-0.9168653,-0.2165231,0.3071935,-1.715615,-2.601248,-0.1558477,-0.3351185,0.5747764,5.570925,338.9923,9.003773,-1.246678,0.7476904,0.4037682,2.079611,1.70374,0.07129192,0.3609321,-0.4911031,0.4967396,35.54576,15.96712,344.7331,
5971.344,-0.03751487,-0.01637903,0.04469179,-0.1204012,-0.1506851,-0.06046615,0.1375177,0.1961971,0.2284797,353.0864,357.1991,358.2391,1.689307,-0.7625973,-0.241235,0.4737887,-2.453728,-2.295544,-0.1335656,-0.3406766,0.5703653,6.042161,342.5044,10.15153,-1.246185,0.8345555,0.3558539,2.748246,1.459387,0.1921456,0.3462569,-0.4796348,0.4984226,33.10724,13.01381,343.2902,
5985.34,-0.0351645,-0.01603002,0.05104884,-0.1152505,-0.1647468,-0.07176118,0.137085,0.1960742,0.229424,353.1712,357.3421,358.3246,1.742213,-0.5934921,-0.271585,0.3884951,-3.09198,-1.159407,-0.1115328,-0.3446106,0.5652502,5.40918,345.9457,9.134139,-1.240117,0.8855595,0.2979682,3.203084,1.186339,0.534462,0.3321392,-0.4690509,0.4995125,30.81942,9.836205,341.4644,
5999.233,-0.03338813,-0.01330899,0.05725672,-0.0929803,-0.1769416,-0.07353739,0.1366503,0.1960897,0.2304225,353.1958,357.4861,358.397,1.734086,-0.4536076,-0.3100749,0.1655948,-3.255561,0.157575,-0.09101915,-0.3479561,0.5594595,4.460879,348.487,6.764649,-1.200136,0.8841086,0.2243119,3.135643,1.034763,0.8180708,0.3191127,-0.4590267,0.4999298,29.25538,7.28469,340.1864,
6013.259,-0.03224363,-0.008172153,0.06395262,-0.0517524,-0.1826072,-0.06913151,0.1361808,0.1961467,0.2314719,353.158,357.6203,358.4597,1.657474,-0.3520171,-0.351051,-0.0177182,-2.88439,1.032582,-0.07246567,-0.350854,0.5532221,3.711949,349.8849,4.452426,-1.136063,0.8554616,0.1606655,2.833309,0.9128712,0.8501664,0.3071303,-0.4495063,0.4998178,28.02491,5.533906,339.4836,
6027.265,-0.03224565,-0.005839461,0.06915209,-0.01956315,-0.1652519,-0.06842778,0.1356876,0.195972,0.2325243,353.1335,357.6881,358.5295,1.562675,-0.295134,-0.3800216,-0.04476171,-2.41823,1.105922,-0.05506305,-0.353809,0.5470516,3.418975,350.8722,3.397106,-1.057416,0.8171619,0.1038089,2.479714,0.8144662,0.6802949,0.2958633,-0.4404628,0.4992628,26.93314,4.434426,339.2818,
6041.132,-0.03285486,-0.007805,0.0722196,-0.04741377,-0.1259458,-0.08804453,0.1352159,0.1956605,0.2335374,353.2584,357.6978,358.6286,1.435561,-0.2563301,-0.398091,-0.04205984,-1.983572,0.3357279,-0.03978833,-0.3563004,0.5413945,3.920429,351.7581,4.239993,-0.9844231,0.7710093,0.05510886,2.116336,0.740798,0.5426816,0.2850735,-0.4319604,0.4983381,26.09688,3.563232,339.2177,
6055.174,-0.03286323,-0.01169575,0.07287284,-0.110603,-0.08820378,-0.1111336,0.134821,0.1954002,0.2344557,353.5103,357.6728,358.7469,1.356009,-0.2354825,-0.3969904,-0.09099674,-1.835407,-0.4140739,-0.02455044,-0.3583882,0.5361594,4.726242,353.1196,5.588988,-0.9297584,0.7243262,0.01368545,1.834479,0.6917128,0.5974958,0.2748605,-0.4238732,0.4972392,25.46223,2.427593,338.8566,
6069.155,-0.03212627,-0.016025,0.07315195,-0.1673097,-0.05534692,-0.1374139,0.134455,0.1950684,0.2354754,353.7308,357.638,358.8886,1.266486,-0.211611,-0.3906835,-0.2959429,-1.738747,-1.167437,-0.01063907,-0.359547,0.5309819,6.042666,354.6079,7.419932,-0.8804129,0.6893677,-0.02101201,1.695403,0.5916932,0.7003679,0.2654063,-0.4160885,0.4957028,24.68712,1.205978,338.2498,
6083.088,-0.03102924,-0.01953695,0.07342865,-0.1927649,-0.02317785,-0.1476076,0.1340115,0.1947626,0.2364789,353.9148,357.5913,358.9819,1.191461,-0.1758034,-0.3899221,-0.3181052,-1.622565,-1.579768,0.002817772,-0.3600918,0.5254615,6.903783,356.0341,9.113468,-0.8310245,0.6628746,-0.05116986,1.652318,0.4854367,0.7457717,0.2564616,-0.4086972,0.4938023,23.71519,0.06754471,337.6662,
6096.977,-0.03042893,-0.02120728,0.07356206,-0.2029106,0.006605287,-0.133417,0.1335846,0.1944447,0.2375097,354.0866,357.5275,359.0313,1.12741,-0.1384348,-0.3929793,-0.2665193,-1.468823,-1.662359,0.01570255,-0.3605335,0.519807,7.402663,357.2339,10.4291,-0.7823664,0.6367248,-0.07602965,1.664818,0.4639134,0.6175706,0.2478809,-0.4018907,0.4917055,22.58918,359.1584,337.5527,
6110.892,-0.02908554,-0.02225374,0.07298912,-0.2165123,0.04047387,-0.125852,0.1332515,0.1941552,0.2384525,354.3008,357.4272,359.1015,1.052901,-0.09400984,-0.3970523,-0.2054788,-1.238017,-1.30361,0.02803225,-0.3602327,0.5141155,7.593233,357.8995,10.78128,-0.7354499,0.6030279,-0.09511289,1.676596,0.5412645,0.3140763,0.2397742,-0.3957716,0.4895971,21.43768,358.5279,338.0991,
6124.863,-0.02720425,-0.0237199,0.07174212,-0.2348365,0.06543492,-0.1364871,0.1329538,0.1937547,0.2393852,354.5335,357.3207,359.2041,0.9800389,-0.05092661,-0.3978453,-0.1743027,-1.011067,-0.5982463,0.03973574,-0.3593859,0.5085485,7.614577,358.101,9.983826,-0.6767343,0.5445516,-0.1098102,1.517594,0.6103802,-0.01441251,0.2325521,-0.3905668,0.4875428,20.66146,358.2203,338.9621,
6138.723,-0.02458512,-0.02620705,0.06922015,-0.2662449,0.08828734,-0.155773,0.1327001,0.1932734,0.2402415,354.8213,357.1938,359.3369,0.9250437,-0.01488346,-0.3930677,-0.1271655,-0.933174,-0.04549904,0.05068029,-0.3581449,0.5033667,7.589097,358.4447,8.943154,-0.6263998,0.4833133,-0.1168074,1.272104,0.546008,0.05249265,0.2260441,-0.3859817,0.4856439,20.20608,357.6933,339.0177,
6152.615,-0.02132666,-0.03009341,0.06576045,-0.3097527,0.1032976,-0.1747665,0.1324829,0.1927271,0.2410289,355.1643,357.0778,359.461,0.8567191,0.0287818,-0.3833223,-0.01270788,-0.8458976,0.2756339,0.06006398,-0.3563749,0.4984112,7.374319,358.7757,8.053352,-0.5760376,0.4241978,-0.1210222,0.9987434,0.381032,0.4009092,0.2203579,-0.3818825,0.4838265,19.96228,356.9336,338.2039,
6166.566,-0.01724033,-0.03390749,0.06156748,-0.3569455,0.1059571,-0.1842757,0.1323784,0.1921701,0.2417492,355.5358,356.9861,359.5785,0.7700438,0.06794572,-0.3673966,0.1306158,-0.6981408,0.06455731,0.06786072,-0.3548076,0.4937711,7.0847,359.1882,8.316552,-0.5192629,0.3787581,-0.1236098,0.7747275,0.1713322,0.7223457,0.2156067,-0.3780666,0.4819082,19.69877,356.2275,337.0576,
6180.413,-0.01293338,-0.03619696,0.05788109,-0.3799684,0.09604669,-0.1734549,0.1323115,0.1917141,0.2424453,355.8721,356.9227,359.6378,0.7063596,0.07585198,-0.3495263,0.1065651,-0.6151313,-0.3514921,0.07530711,-0.353829,0.4896879,7.155521,359.7743,9.272635,-0.46604,0.3491606,-0.1250933,0.6293173,0.0184359,0.8360433,0.2111027,-0.3742306,0.4799835,19.38268,355.7372,336.1484,
6194.611,-0.009025372,-0.03552154,0.05461271,-0.3723318,0.08118808,-0.142806,0.1322714,0.19133,0.2431102,356.1349,356.8837,359.6625,0.6331314,0.06843198,-0.3235114,-0.05276023,-0.4958749,-0.7027595,0.08181623,-0.3529148,0.4861611,7.567424,0.2090626,10.44425,-0.4093189,0.3234999,-0.125202,0.5456178,-0.08129897,0.8222654,0.20728,-0.3707608,0.4780344,19.01475,355.4021,335.4754,
6208.319,-0.004897534,-0.03315282,0.05206599,-0.3349545,0.07091051,-0.1167331,0.1322854,0.190976,0.2438071,356.3224,356.8388,359.6832,0.5684689,0.06314754,-0.2990049,-0.1328056,-0.3923336,-0.7111483,0.08804971,-0.3518302,0.4825884,7.865277,0.4476099,11.02737,-0.3431611,0.2989687,-0.1227045,0.4976311,-0.1422659,0.5835748,0.2043871,-0.3674899,0.4763287,18.63828,355.4213,335.3866,
