time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4967.678,0.008918921,0.04030484,0.07620804,-0.05342285,0.1569253,0.2158328,-0.1052274,0.03358394,0.189319,357.093,3.827879,356.5441,0.1786052,-0.1469365,-0.2156295,-0.7159804,0.4148732,-0.2263764,-0.2012643,-0.692746,0.4047695,53.42916,354.907,23.21515,0.08592843,-0.1458487,0.02891648,-0.9182112,2.777814,0.8966533,-0.02188089,-0.7225414,0.3966462,58.29072,29.22844,29.07404,
4981.554,0.006849503,0.03483109,0.06559318,0.05692019,0.1160496,0.1884008,-0.1052164,0.03358841,0.1897268,356.9868,3.784183,356.4267,0.1041962,-0.1730736,-0.1345279,-0.8752507,0.09859054,0.1535767,-0.2008126,-0.6949492,0.4057397,54.04509,352.8599,21.58673,0.1414465,-0.1405135,0.1388069,-0.9433051,2.747623,0.3085955,-0.0204045,-0.7250888,0.4003805,56.89332,31.86876,32.70881,
4995.254,0.003915714,0.02108471,0.05417551,0.09756251,0.07920194,0.1308162,-0.1052403,0.03343597,0.1902705,356.9175,3.777291,356.438,0.04367104,-0.1931001,-0.07269356,-0.9482242,-0.2455998,0.3997805,-0.2009588,-0.697373,0.4070353,54.55338,350.6855,19.50216,0.1566004,-0.1411391,0.2005288,-0.9091585,2.409472,0.0226875,-0.01913093,-0.7274207,0.4040214,56.05369,33.55721,35.0879,
5009.335,0.001676686,0.008849628,0.04696853,0.1055624,0.05989583,0.05100467,-0.1052482,0.03338027,0.1908619,356.8258,3.734908,356.5361,-0.005373047,-0.1992208,-0.02206287,-0.8727739,-0.5358771,0.5861283,-0.2012418,-0.6995307,0.4083845,54.68687,348.5438,17.22385,0.1499043,-0.1412801,0.2368502,-0.7874173,1.855617,-0.1231174,-0.01798581,-0.7293884,0.4077533,55.71872,34.60767,36.33839,
5023.369,-0.0001023799,0.0003019246,0.04415944,0.1061499,0.05258321,-0.03328009,-0.1052989,0.03324559,0.191566,356.7293,3.683813,356.7018,-0.02946237,-0.1931984,0.01190878,-0.7037372,-0.7351518,0.6614886,-0.201423,-0.7016747,0.4096487,54.54407,346.8565,15.18894,0.1291657,-0.1402354,0.2522326,-0.6602392,1.13668,-0.1594247,-0.01690545,-0.730908,0.4115067,56.04393,35.16838,36.64761,
5036.994,-0.002466922,-0.006734026,0.0433906,0.09404213,0.07279903,-0.1001544,-0.1053833,0.03305081,0.1921469,356.6799,3.534736,356.8529,-0.05348324,-0.1714644,0.05466559,-0.4079412,-1.109465,0.6724151,-0.201983,-0.7028829,0.4114548,53.9965,345.4662,12.68859,0.1077314,-0.1317727,0.2494936,-0.5937765,0.3418823,-0.2231185,-0.01564865,-0.7317879,0.415294,56.96699,35.70408,36.39865,
5051.169,-0.005487364,-0.01162821,0.04340041,0.07136422,0.1063609,-0.1200341,-0.1055849,0.0327971,0.1927615,356.6686,3.39152,356.9341,-0.06377395,-0.1487003,0.0735686,-0.2739575,-1.33911,0.6123838,-0.2024948,-0.7039613,0.4129356,53.61506,344.2614,10.40364,0.1000938,-0.1097238,0.2451404,-0.5315042,-0.2168578,-0.3946923,-0.01420853,-0.7319616,0.4192499,57.82366,36.54665,36.13203,
5065.114,-0.008290927,-0.01457893,0.042983,0.04183436,0.1450009,-0.1182705,-0.1057608,0.03258213,0.1932853,356.6839,3.191221,357.0018,-0.07243099,-0.1193832,0.0807602,-0.2368063,-1.385926,0.4744177,-0.2034256,-0.7042287,0.4142075,53.4714,343.4243,8.623498,0.09564998,-0.04711643,0.239081,-0.2125346,-0.8783397,-0.7010269,-0.01280906,-0.7293749,0.4223803,58.60556,36.85461,34.31377,
5079.071,-0.01062251,-0.01570634,0.04155013,0.00712578,0.1825689,-0.1107007,-0.1059766,0.03233564,0.1937587,356.7362,2.98805,357.0712,-0.08072262,-0.08294016,0.07050218,-0.3430023,-1.092139,0.2721035,-0.2047232,-0.7035542,0.4152465,53.8685,342.9673,7.90186,0.08653919,0.03192116,0.2430276,0.3102234,-1.348705,-0.9055356,-0.01126998,-0.7266712,0.4254583,58.82457,35.87452,31.02082,
5092.927,-0.01203869,-0.01573224,0.03853151,-0.03331862,0.2145487,-0.09988268,-0.1061723,0.03211439,0.1940815,356.8492,2.761921,357.1253,-0.07987443,-0.03381244,0.06695788,-0.2619146,-0.7441322,0.131307,-0.2057902,-0.7018827,0.4161971,54.03597,343.0453,7.929908,0.08061063,0.1046417,0.2473878,0.593189,-1.438001,-1.048875,-0.01047279,-0.723385,0.4285195,58.65411,35.3337,28.57938,
5106.988,-0.01273588,-0.01713873,0.03352547,-0.08355036,0.2423878,-0.08486434,-0.1062802,0.03172252,0.1943087,357.0025,2.515857,357.1609,-0.07412727,0.02205388,0.07184714,-0.01659996,-0.4993834,0.07022873,-0.2068414,-0.6997821,0.4171614,53.75182,343.5333,8.319556,0.06757236,0.164437,0.2528534,0.8071887,-1.287468,-1.008153,-0.01026013,-0.7195942,0.4314583,58.16127,34.57903,26.56343,
5121.003,-0.01225174,-0.0190709,0.02536577,-0.1628403,0.2592583,-0.06488918,-0.1064022,0.03145614,0.1943393,357.3002,2.322409,357.2047,-0.07109609,0.09793106,0.08866286,0.3275092,-0.3639677,0.09058107,-0.2079625,-0.6965675,0.4185549,52.99979,344.1947,8.800875,0.03167099,0.2310029,0.2570378,1.062505,-0.9537317,-0.7285909,-0.01096356,-0.7152023,0.4340143,57.3164,33.03276,24.59872,
5134.646,-0.01075641,-0.02047396,0.01781287,-0.2157732,0.2547019,-0.05039024,-0.1064872,0.03115693,0.194322,357.5475,2.150057,357.2322,-0.07747229,0.1508239,0.1056869,0.4914248,-0.3496778,0.1767726,-0.209306,-0.693493,0.4201968,52.2603,344.3383,8.728761,-0.01597813,0.2711441,0.2527588,1.109074,-0.5973907,-0.3099592,-0.012109,-0.7109786,0.4366026,56.72599,31.38694,23.21852,
5148.863,-0.00798455,-0.02044328,0.009002164,-0.235284,0.2350688,-0.02617441,-0.1064786,0.03090671,0.1941882,357.7272,2.002151,357.2099,-0.09238859,0.1835626,0.1179126,0.4788656,-0.2713536,0.2951089,-0.2109177,-0.6903054,0.4220197,51.71843,344.0784,8.547656,-0.0466878,0.2923026,0.2467191,1.075422,-0.4020051,-0.05473249,-0.01297306,-0.7066535,0.4393374,56.29585,29.98676,21.99107,
5162.84,-0.004975391,-0.01748538,0.002165319,-0.2041784,0.2049777,0.007211284,-0.1066555,0.03066596,0.1943733,357.8276,1.918052,357.1491,-0.1139599,0.2182392,0.1362599,0.4048342,0.02836013,0.4461619,-0.2129243,-0.6863795,0.4243631,51.29243,343.6867,8.887207,-0.06489656,0.3229277,0.2414039,1.053162,-0.3005687,0.002284326,-0.01372234,-0.7013993,0.4421529,55.79542,28.93994,20.86941,
5176.776,-0.001612337,-0.01158596,-0.003152717,-0.1318353,0.1670166,0.03179485,-0.1066144,0.03065032,0.1941978,357.7866,1.84957,357.0861,-0.1260655,0.2406304,0.1514746,0.3726071,0.2846072,0.5340102,-0.2148041,-0.6825431,0.4267665,50.84972,343.4255,9.455603,-0.06687811,0.3563106,0.2486317,1.153622,-0.2849655,-0.09704616,-0.014455,-0.6957711,0.4451917,55.02484,28.03019,19.47598,
5190.294,0.001990307,-0.005555795,-0.007231288,-0.04466597,0.1263964,0.04115248,-0.1065106,0.03072688,0.1939964,357.6797,1.831242,357.0425,-0.141393,0.2758751,0.1791985,0.3825958,0.6431089,0.6786287,-0.2168897,-0.6779057,0.4298123,50.24046,343.1233,10.51761,-0.07329884,0.3992835,0.2655105,1.355967,-0.2864043,-0.1690277,-0.01557843,-0.6895565,0.4482599,53.96238,26.85217,17.73494,
5204.3,0.005354792,-0.001480804,-0.01159439,0.01309794,0.09028917,0.03189554,-0.1063603,0.03080657,0.1936896,357.5973,1.788686,357.036,-0.1497796,0.3100269,0.2104276,0.4172132,0.882086,0.7720602,-0.2188158,-0.672857,0.4332958,49.53784,342.8816,11.58001,-0.08885005,0.4360372,0.2827508,1.46909,-0.2683666,-0.08152561,-0.01682403,-0.6830161,0.4518125,53.03165,25.38541,16.00146,
5218.343,0.008482729,6.081594E-05,-0.01657663,0.03539776,0.06364419,0.01876672,-0.1061724,0.03083923,0.1932954,357.5742,1.792503,357.0463,-0.1544492,0.3394758,0.23678,0.3483405,0.984296,0.8248093,-0.220637,-0.66737,0.4371906,49.01545,342.4121,12.3007,-0.098263,0.4761875,0.3037073,1.540542,-0.1758485,-0.001209434,-0.01789674,-0.6757033,0.4558458,52.01152,24.01388,14.56219,
5232.091,0.01121611,-0.001145446,-0.0210903,0.03416001,0.03796819,0.002540957,-0.1058669,0.0307292,0.1927304,357.5623,1.78555,357.0744,-0.1566305,0.3727462,0.2614124,0.2586455,0.953087,0.8674173,-0.2223491,-0.6611013,0.4413745,48.54737,341.7508,12.62991,-0.08937223,0.5256546,0.3268703,1.610397,-0.1087028,-0.0787264,-0.01845972,-0.6673455,0.460164,50.79659,23.09739,13.37049,
5246.195,0.012531,-0.002677235,-0.02342897,0.02246266,0.01946256,-0.001937052,-0.1056771,0.03067642,0.1924143,357.5707,1.796329,357.0759,-0.16059,0.4240074,0.286263,0.2087022,0.8251307,0.9709471,-0.2240408,-0.6532892,0.4458702,47.90847,340.8386,12.52513,-0.06824334,0.593258,0.3519233,1.758425,-0.1605629,-0.2682605,-0.01869396,-0.6574978,0.4646954,49.33158,22.42937,11.99154,
5260.177,0.01371551,-0.004446358,-0.02415138,0.01840361,0.00850293,0.004375533,-0.1055214,0.03058505,0.1921754,357.5527,1.812243,357.0516,-0.1593964,0.5030008,0.3145613,0.3229716,0.7050368,1.094359,-0.2254163,-0.6437478,0.4505283,46.88235,340.1203,12.47627,-0.04722195,0.6771705,0.3786819,1.998871,-0.3315262,-0.4570895,-0.01879178,-0.6463622,0.469492,47.60784,21.69155,10.15746,
5273.94,0.01407146,-0.005371565,-0.0232274,0.01369471,0.0009761608,0.01263008,-0.1053275,0.03046915,0.1918931,357.5455,1.810348,357.0333,-0.1436093,0.6109526,0.3539068,0.7385923,0.7049893,1.227289,-0.2263307,-0.6327098,0.4555577,45.12626,340.107,13.11447,-0.03445315,0.770764,0.4067352,2.279418,-0.6030434,-0.5632671,-0.0190839,-0.6338255,0.4746507,45.73813,20.75672,7.83237,
5288.294,0.01430595,-0.005942306,-0.02202337,-0.009259073,-0.0042938,0.01310625,-0.1051186,0.03035483,0.191608,357.5902,1.825763,357.0244,-0.1156024,0.7340546,0.3925703,1.258173,0.7637874,1.295706,-0.2269392,-0.6201529,0.4605882,42.95106,340.6631,14.24274,-0.03759195,0.887173,0.4384235,2.680624,-0.8996694,-0.5189075,-0.01953113,-0.6195242,0.4799034,43.53671,19.30507,4.900198,
5301.935,0.01450268,-0.006830136,-0.02124663,-0.04459722,-0.002495265,0.006254811,-0.1049843,0.03022042,0.1912997,357.7131,1.840209,357.0518,-0.09261727,0.8657653,0.4190991,1.741771,0.9269822,1.377908,-0.2277255,-0.6059636,0.4654818,40.4474,341.3152,15.65118,-0.04676126,0.9890967,0.454477,2.987344,-1.086661,-0.3924541,-0.0200941,-0.6047037,0.4847864,41.23473,17.77828,2.0701,
5315.665,0.01422165,-0.007482943,-0.02095908,-0.07593418,-0.002269248,-0.002838281,-0.1048047,0.03013062,0.1909733,357.8232,1.835655,357.0724,-0.07891901,0.9954357,0.4289394,2.160697,1.245961,1.413352,-0.2285593,-0.5906228,0.4698509,37.73593,342.0109,17.48369,-0.05323114,1.084439,0.4551496,3.168503,-1.141894,-0.2961084,-0.02053557,-0.5888025,0.4893984,38.86386,16.45734,359.6427,
5329.926,0.01403685,-0.00678584,-0.02036929,-0.0877972,0.001294138,-0.01422234,-0.1046006,0.03014097,0.1907109,357.8829,1.822686,357.105,-0.0703266,1.114507,0.4245238,2.483064,1.440001,1.425143,-0.2292579,-0.5743632,0.4740077,34.90291,342.6454,19.12812,-0.05014537,1.180142,0.4435909,3.28671,-1.169145,-0.3003359,-0.02094645,-0.571367,0.4937021,36.37002,15.51733,357.5838,
5343.823,0.0145774,-0.004055816,-0.01903266,-0.06336057,0.0064707,-0.02966262,-0.1043895,0.03019142,0.1905386,357.8669,1.811575,357.159,-0.06748637,1.204694,0.4107176,2.603654,1.415467,1.500278,-0.2299618,-0.5574776,0.4780057,32.1387,342.9183,20.06214,-0.04048974,1.28908,0.4223208,3.480341,-1.184418,-0.3799665,-0.02105405,-0.5524536,0.4972163,33.47662,14.78514,355.7056,
5357.746,0.01493877,-0.0006271948,-0.01737127,-0.01850319,0.00745488,-0.03200561,-0.1042068,0.03029212,0.1903408,357.8062,1.799749,357.1662,-0.07363948,1.298664,0.3818542,2.570806,1.380657,1.621025,-0.2308413,-0.5386047,0.4812871,29.48093,342.8051,20.59016,-0.02922106,1.403308,0.3901345,3.672889,-1.143121,-0.5047882,-0.0214707,-0.5322064,0.5001161,30.31486,14.25717,354.1629,
5370.908,0.01527111,0.002640595,-0.01592104,0.01705921,0.009616288,-0.02967419,-0.103975,0.03040901,0.1901981,357.7307,1.779724,357.1859,-0.07199852,1.38564,0.3519427,2.726796,1.544663,1.559596,-0.2314816,-0.5190619,0.4839493,26.61022,343.0612,21.79276,-0.03560482,1.503248,0.3568532,3.940811,-1.005118,-0.5049635,-0.0220198,-0.5115376,0.5025017,26.85834,13.37661,352.6736,
5385.126,0.01565957,0.005658212,-0.01412587,0.04723123,0.01125458,-0.02703118,-0.1037626,0.0305393,0.1900939,357.6442,1.769497,357.1927,-0.06007044,1.492419,0.3104156,3.105793,1.758771,1.388517,-0.2321734,-0.4983353,0.4856049,23.25599,343.8151,23.52958,-0.04112339,1.614945,0.3064554,4.225964,-0.7472798,-0.6614777,-0.02232352,-0.4892869,0.5038906,22.94555,12.60987,351.8091,
5399.045,0.01606582,0.007586439,-0.01221125,0.06856911,0.0193349,-0.0211332,-0.1035409,0.03067312,0.1899664,357.5785,1.730304,357.1998,-0.04947684,1.596545,0.2500019,3.374035,1.827284,1.296343,-0.2328084,-0.4764157,0.4862649,19.82741,344.4734,24.89062,-0.02926095,1.727716,0.2333146,4.523417,-0.6585876,-0.9397038,-0.02219198,-0.4659685,0.5037519,18.61971,12.23494,351.1852,
5412.859,0.01628293,0.008089448,-0.01100753,0.06733447,0.02711691,-0.01837697,-0.1033126,0.03073475,0.1898565,357.533,1.685202,357.1984,-0.05038349,1.662202,0.1930004,3.420651,1.829512,1.357595,-0.2335433,-0.454688,0.4865556,16.50647,344.6945,25.65485,-0.00964159,1.788283,0.1621262,4.613259,-0.7790003,-1.017088,-0.02163542,-0.4435135,0.5031735,14.66185,12.0634,350.3026,
5426.934,0.01635455,0.007051135,-0.01056472,0.04948578,0.03693155,-0.00859022,-0.1031018,0.03076205,0.189685,357.5395,1.639615,357.1837,-0.05943403,1.744414,0.1102204,3.467925,1.863457,1.683471,-0.2343265,-0.4316042,0.4850645,12.69889,344.5252,25.77231,0.0218401,1.843478,0.06698489,4.69471,-1.017714,-0.9898605,-0.02056452,-0.4201265,0.5010178,10.69502,12.09017,349.171,
5440.848,0.01638001,0.005062719,-0.01052201,0.01939432,0.04519821,-0.006679055,-0.1028972,0.03080839,0.1895524,357.5954,1.606265,357.2021,-0.06759952,1.800676,0.03491065,3.492687,1.976253,1.888578,-0.2353066,-0.40863,0.4830548,8.867266,344.2547,25.8839,0.05597859,1.874934,-0.03268639,4.714139,-1.262687,-0.9102961,-0.01924901,-0.3969207,0.4977647,6.805353,12.29809,347.9814,
5454.595,0.01692761,0.00391392,-0.009822306,-0.007324368,0.04902012,-0.01745788,-0.1026427,0.03090173,0.1894198,357.6397,1.562228,357.2385,-0.07861006,1.863515,-0.0637799,3.603918,2.21701,2.03721,-0.2362135,-0.3849587,0.4791619,4.673688,343.8304,26.05611,0.07936869,1.882934,-0.112081,4.681584,-1.41876,-0.7661198,-0.01789973,-0.3742997,0.4942331,3.086436,12.50875,346.7322,
5468.62,0.01735075,0.003444737,-0.007884731,-0.008709658,0.0467752,-0.02049056,-0.1024157,0.03093165,0.1893699,357.6154,1.527887,357.253,-0.0811137,1.914651,-0.173932,3.839804,2.469915,2.065117,-0.2372373,-0.3615099,0.4739445,0.1412391,343.5336,26.43335,0.09459914,1.884638,-0.1999508,4.677715,-1.476689,-0.6470469,-0.01670836,-0.351614,0.4893776,359.3417,12.6533,345.5225,
5482.735,0.01724359,0.002880405,-0.005967502,-0.004161727,0.04237782,-0.001183366,-0.102205,0.0309504,0.1893482,357.6116,1.509189,357.1978,-0.0797856,1.936952,-0.2858195,4.000799,2.65511,1.933611,-0.2382156,-0.3383403,0.4676287,355.7478,343.2424,26.9782,0.09660491,1.878024,-0.288496,4.69556,-1.46498,-0.6537877,-0.01560021,-0.3294452,0.4835233,355.4589,12.72708,344.5997,
5496.428,0.01710458,0.002096569,-0.00421858,-0.007004116,0.03249516,0.007132203,-0.101983,0.03096288,0.1893545,357.6457,1.512227,357.1959,-0.08307625,1.935444,-0.3861064,4.056517,2.802471,1.670175,-0.2393829,-0.3155781,0.4604068,351.6266,342.8018,27.74917,0.09396095,1.858286,-0.3761201,4.684484,-1.475187,-0.7646643,-0.01451307,-0.3081069,0.4767879,351.492,12.86593,344.006,
5510.626,0.01701975,0.001279456,-0.003043433,-0.01794057,0.02034609,0.003113667,-0.1017478,0.03096867,0.1893658,357.6837,1.510761,357.2133,-0.08694447,1.922937,-0.5038339,4.241189,2.958059,1.343614,-0.2406458,-0.2936307,0.4513666,347.2454,342.3159,28.9009,0.09149237,1.813325,-0.4665165,4.557318,-1.510543,-0.8902973,-0.01335616,-0.2876006,0.4690847,347.7358,13.09621,343.6778,
5524.498,0.01704169,-0.0002338402,-0.002469522,-0.03356218,0.01588921,-0.004464712,-0.1015075,0.03093499,0.1893685,357.7378,1.502071,357.231,-0.08916477,1.892704,-0.6198116,4.366944,3.076703,1.077847,-0.2417481,-0.2723587,0.4413612,342.8449,341.7087,30.02439,0.1004993,1.772287,-0.5395662,4.470507,-1.650231,-0.8878765,-0.01157066,-0.2677369,0.4609835,343.9686,13.61017,343.1821,
5538.328,0.01671745,-0.001954941,-0.001825379,-0.05793333,0.01081916,-0.01699799,-0.1012771,0.03088185,0.1893789,357.8149,1.497555,357.2682,-0.08460281,1.847342,-0.729782,4.496292,3.193982,0.8865097,-0.2425911,-0.2522431,0.4304658,338.2603,341.0296,31.07547,0.1300538,1.715139,-0.6225193,4.386451,-1.824683,-0.6662835,-0.009286015,-0.2486893,0.4515198,340.3849,14.57583,342.1918,
5551.927,0.01637219,-0.003664667,-0.001532979,-0.07850453,0.009187486,-0.02138975,-0.1010526,0.03080031,0.1893814,357.9161,1.494514,357.2911,-0.06977372,1.777493,-0.8245435,4.515075,3.256385,0.7837204,-0.2432208,-0.2335292,0.4190532,333.7563,340.3869,31.83491,0.160104,1.653249,-0.7021595,4.430132,-1.791299,-0.2877966,-0.006759236,-0.2305052,0.4412605,336.8983,15.51252,340.4584,
5565.967,0.01599479,-0.006702038,-0.001538465,-0.09531061,0.01359149,-0.02633533,-0.1008662,0.03060991,0.1893601,358.0241,1.476745,357.3254,-0.06180547,1.6885,-0.9069733,4.377103,3.346279,0.655632,-0.2440751,-0.2158218,0.4068886,329.5161,339.4708,32.40934,0.1779629,1.584188,-0.776557,4.479034,-1.585954,0.02556962,-0.004334057,-0.2133903,0.4302477,333.5739,16.23992,338.4188,
5579.975,0.01504875,-0.009409386,-0.002344961,-0.119501,0.01777399,-0.02775284,-0.1007136,0.03038526,0.1893013,358.1638,1.46217,357.3613,-0.05762447,1.592922,-0.9856937,4.336613,3.485615,0.4374266,-0.2448051,-0.1996969,0.3941173,325.1276,338.1882,33.22393,0.1779496,1.516674,-0.8460132,4.63372,-1.315791,0.1679469,-0.002068588,-0.1970331,0.4187688,330.0569,16.61034,336.3015,
5593.694,0.01365202,-0.0121894,-0.003818639,-0.1451102,0.02956579,-0.02958312,-0.100581,0.03012678,0.1892053,358.3206,1.420456,357.3906,-0.05763274,1.484517,-1.055971,4.30687,3.578492,0.1343386,-0.2455262,-0.185151,0.3809627,320.8157,336.4683,34.36917,0.1689644,1.427558,-0.913047,4.739425,-1.152941,0.1507114,0.0001561409,-0.1827779,0.4068221,326.3877,16.84603,334.4488,
5607.833,0.0124932,-0.01402173,-0.00512533,-0.1541602,0.04645609,-0.02917808,-0.1004402,0.0298852,0.189106,358.4487,1.34546,357.4097,-0.05430403,1.363197,-1.102854,4.275642,3.448567,-0.1332756,-0.2462727,-0.1722339,0.3679982,316.8267,334.7319,35.89405,0.1710568,1.330713,-0.9534419,4.589904,-1.179954,0.1941345,0.002498562,-0.16948,0.3951757,323.0925,17.58941,332.8093,
5621.319,0.01127756,-0.01471305,-0.00637219,-0.1511418,0.06477693,-0.02064767,-0.1003178,0.02966502,0.1889895,358.5606,1.26596,357.4177,-0.04919001,1.239183,-1.132701,4.181268,3.284001,-0.3638042,-0.2468407,-0.1605785,0.3549836,313.1168,332.7761,37.60437,0.1774584,1.224535,-0.974395,4.353666,-1.190597,0.2967346,0.004815953,-0.1574833,0.3836141,320.1516,18.64542,331.0733,
5634.961,0.01030951,-0.01487451,-0.007275444,-0.1364657,0.08214172,-0.01132441,-0.1002062,0.02944461,0.1888525,358.6274,1.184721,357.4049,-0.03523337,1.115528,-1.143985,4.008512,3.151976,-0.5056322,-0.2470763,-0.1503106,0.3423084,309.6071,330.7949,39.16674,0.1863881,1.115797,-0.9783918,4.109912,-1.111871,0.4280442,0.007348412,-0.1467416,0.3723603,317.5503,19.89306,329.0811,
5649.19,0.009354872,-0.01419817,-0.008171575,-0.1236693,0.09479305,-0.01334837,-0.1001076,0.029255,0.1887017,358.7219,1.079738,357.4353,-0.02187353,1.024837,-1.145926,3.862144,3.078426,-0.6611624,-0.247303,-0.1405245,0.3300404,306.1579,328.4784,40.84737,0.1967112,1.007942,-0.9711506,3.883698,-0.9873005,0.5620285,0.009796355,-0.1372111,0.3613411,315.2346,21.37301,326.8122,
5662.879,0.009494455,-0.01325748,-0.009609043,-0.1144288,0.1063463,-0.02571351,-0.09997833,0.02909219,0.1885189,358.8038,0.9884956,357.484,-0.004189764,0.8938101,-1.127145,3.546065,3.028702,-0.8314022,-0.2472233,-0.133076,0.3180515,303.1346,326.0271,42.15033,0.1994317,0.9035791,-0.959165,3.676384,-0.9117193,0.6477484,0.01198007,-0.1289331,0.3504853,313.0358,22.99163,324.5131,
5676.684,0.009705678,-0.01335528,-0.01152673,-0.1053538,0.1129985,-0.02826258,-0.09984624,0.02887523,0.1882168,358.8818,0.8973033,357.507,0.005808173,0.7960361,-1.105978,3.309459,2.932775,-1.01786,-0.2474457,-0.1259767,0.3064442,300.2928,323.1609,43.81182,0.1967137,0.8190485,-0.9514495,3.527637,-0.9170823,0.7092693,0.01406628,-0.1212644,0.3397329,310.7941,24.81369,322.1805,
5690.807,0.009986526,-0.0139072,-0.01396453,-0.111772,0.1096644,-0.01841619,-0.09968418,0.02864176,0.1879265,358.9841,0.8195805,357.4832,0.005858608,0.6915979,-1.083651,3.087605,2.786228,-1.292808,-0.2476386,-0.1201649,0.2948018,297.8498,319.4377,46.00911,0.1952181,0.7150742,-0.9453379,3.398384,-0.9708858,0.820379,0.01630128,-0.1153363,0.3288594,308.5909,27.08059,319.656,
5704.71,0.01037736,-0.01447343,-0.01615825,-0.1147531,0.09654165,0.0002096782,-0.09950155,0.02849266,0.187661,359.0933,0.7819877,357.451,-0.001754254,0.5852866,-1.061923,2.944939,2.549483,-1.59327,-0.2479018,-0.1155139,0.2834207,295.7781,314.6413,49.18462,0.1970989,0.6289088,-0.9458322,3.388998,-1.021421,0.9438727,0.01841807,-0.1101521,0.3183091,306.2832,29.88898,316.58,
5718.782,0.01152445,-0.01328221,-0.01822541,-0.1108713,0.07647029,0.02189364,-0.09928524,0.02845114,0.1874081,359.1578,0.7615176,357.3904,-0.01083197,0.5093659,-1.044618,2.89262,2.245433,-1.761601,-0.2482472,-0.1110171,0.2722391,294.0211,309.128,53.3222,0.1967245,0.5566112,-0.936573,3.338014,-1.01085,1.004484,0.02055642,-0.1054801,0.30837,304.182,32.83798,313.3041,
5732.55,0.01297518,-0.01060483,-0.01893205,-0.08094475,0.05361576,0.02513792,-0.09908617,0.0284155,0.1871846,359.1556,0.7727226,357.3918,-0.0214662,0.4277002,-1.020706,2.852087,1.859213,-1.706527,-0.2486515,-0.1078386,0.2612452,292.7395,303.4174,58.21365,0.1912391,0.4750224,-0.8947703,3.118207,-0.9141175,0.9445905,0.02264323,-0.1015475,0.2995575,302.5605,35.34636,310.3948,
5746.69,0.01434749,-0.007403297,-0.01894238,-0.04192772,0.03838571,0.01738635,-0.09885699,0.02835131,0.1869198,359.1172,0.7542661,357.3973,-0.02772733,0.3406467,-0.986496,2.807741,1.486651,-1.292599,-0.2491952,-0.1056659,0.2507524,291.6627,298.3878,63.46388,0.1837754,0.4140608,-0.8379081,2.731472,-0.7752797,0.8443537,0.02468669,-0.09765217,0.2911088,301.4746,37.35574,308.1064,
5760.681,0.01537839,-0.004869696,-0.01857833,-0.01044437,0.02266435,0.005580486,-0.09858596,0.02833259,0.1866847,359.0773,0.7569923,357.4143,-0.02973869,0.2810914,-0.954645,2.742038,1.249499,-0.9116989,-0.2497207,-0.1035004,0.2407025,290.6996,293.4279,68.88335,0.1718533,0.3672706,-0.7868131,2.446604,-0.6872261,0.7106802,0.02634137,-0.09426741,0.2828957,300.4246,39.17351,305.9304,
5774.433,0.01663711,-0.003476315,-0.01798839,0.01755276,0.003041913,-0.001820582,-0.09833896,0.02826414,0.186495,359.0486,0.7729564,357.4155,-0.02860934,0.2205252,-0.914242,2.631026,1.08124,-0.5210828,-0.2501141,-0.1021863,0.2309943,289.9198,288.9648,74.16091,0.1599322,0.3246458,-0.7361241,2.204766,-0.5994502,0.5229517,0.0284427,-0.09123196,0.2752722,299.4704,40.53617,304.0237,
5788.779,0.01785956,-0.003117909,-0.01785536,0.02962106,-0.005399599,0.002428788,-0.09805125,0.02819091,0.18628,358.9898,0.8068877,357.4062,-0.02000583,0.1667404,-0.8790072,2.591192,1.035926,-0.3700269,-0.250067,-0.1014038,0.2218972,289.1913,283.483,80.16607,0.1603031,0.2835475,-0.7004511,2.120712,-0.5065315,0.4326684,0.03055269,-0.08895883,0.267666,298.5598,42.46756,301.4613,
5802.581,0.01786495,-0.003966726,-0.01755069,0.03264153,-0.0204035,0.01547285,-0.09781694,0.02805901,0.1860325,358.969,0.8356509,357.3577,-0.006695135,0.1236971,-0.8500239,2.531088,0.9959876,-0.4900193,-0.2495591,-0.100689,0.2130975,288.7457,277.1285,86.40421,0.1648557,0.2454251,-0.6667029,2.076335,-0.3875856,0.3432279,0.0327289,-0.08695042,0.2606221,297.8068,44.49323,298.6435,
