time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4258.379,0.05257339,-0.3636388,0.04121919,1.125329,-0.4018172,-0.1302456,-0.05937573,0.5120452,0.2534001,0.0566394,5.340864,0.7882072,-0.05260986,-0.6578648,-0.2283143,-3.268581,-0.9812257,-1.067737,-0.1530558,0.01807716,0.3142401,355.8206,35.0196,356.0806,0.2328877,-0.2080544,0.4472729,0.4134188,-0.4212791,-1.727007,0.199715,-0.308514,-0.02994852,81.98628,295.2502,278.0268,
4272.196,0.03543753,-0.5144834,0.04778688,1.074725,-0.2373378,-0.1612975,-0.05921638,0.5003405,0.254401,359.54,5.251264,0.8927264,-0.2093137,-0.8626729,-0.1405055,-3.868406,0.1506519,-1.576311,-0.1574653,-0.001675453,0.3137015,356.2201,32.05222,0.7763252,0.1925055,-0.3381543,0.6276675,1.169101,-0.4343765,-1.140233,0.2013941,-0.3180175,-0.01776745,80.9137,306.7877,290.3498,
4286.212,0.01986153,-0.6554923,0.05006966,0.5682387,-0.06649923,-0.1438024,-0.05930642,0.4880679,0.2548021,0.2703795,5.025653,1.066309,-0.3035398,-1.186063,-0.07185048,-3.202364,1.904872,-0.7456586,-0.1587049,-0.0256872,0.3108904,358.4232,27.67592,1.36805,0.1651099,-0.4531773,0.8175085,2.191818,-0.01967354,-0.2084822,0.2019811,-0.3281064,-0.003258434,79.64208,321.1573,307.1801,
4300.253,0.005584881,-0.7699685,0.04789966,-0.1264659,0.07705777,-0.1042426,-0.05951162,0.4757541,0.2551885,1.617989,4.740174,1.313645,-0.2633301,-1.453994,-0.1307243,-2.361809,2.043993,0.6126132,-0.1593218,-0.0496558,0.3050293,1.155004,26.08422,0.2626919,0.1147677,-0.5568429,0.9703528,2.505416,-0.053764,0.2635436,0.2023773,-0.3396871,0.01223805,77.83415,326.9453,314.6178,
4314.165,-0.006728774,-0.8455628,0.05111874,-0.689297,0.1759956,-0.04632026,-0.05992896,0.4635473,0.2562107,2.947594,4.457432,1.468363,-0.2137274,-1.650609,-0.2494425,-2.130167,1.303697,1.287105,-0.1611949,-0.07393049,0.2976061,3.615766,26.23508,0.1191835,0.0395658,-0.6291685,1.099598,2.370116,-0.6346422,0.370695,0.2019184,-0.3504179,0.02932621,75.6827,326.1483,314.3968,
4327.968,-0.01781529,-0.8669958,0.0557139,-1.047329,0.2493883,0.01597388,-0.06051246,0.453333,0.2569276,4.198436,4.122902,1.551753,-0.1456005,-1.777257,-0.3925435,-2.535719,0.06207387,1.542575,-0.1629608,-0.09824345,0.2898687,6.454808,28.18104,1.516781,-0.03489983,-0.6436467,1.227496,2.381038,-0.9657965,0.7720718,0.2009321,-0.3595116,0.04845225,73.39617,325.2079,314.7232,
4341.906,-0.025966,-0.8219262,0.05478565,-1.142833,0.337239,-0.01748144,-0.06099397,0.4456451,0.2574776,4.994087,3.691038,1.835933,-0.1058012,-1.83925,-0.5114846,-2.783939,-0.8044364,1.882029,-0.1650043,-0.1214651,0.2822269,9.708806,30.15419,2.780525,-0.04769945,-0.5902262,1.379623,3.049478,0.07614968,1.472781,0.199394,-0.3651308,0.06996344,71.5857,331.5384,324.3297,
4355.95,-0.02978396,-0.7216719,0.04744584,-1.092553,0.4191002,-0.1470243,-0.06131515,0.4405488,0.257776,5.592091,3.256136,2.361449,-0.1172916,-1.830847,-0.5761565,-2.091307,-0.8618656,2.763758,-0.1660561,-0.1414374,0.2735723,13.20754,30.16658,1.252424,-0.04953182,-0.4926254,1.495408,3.294935,1.516015,2.072942,0.1967295,-0.3674208,0.09223492,70.2676,338.9504,335.8092,
4369.81,-0.03175065,-0.5614156,0.0422331,-0.919494,0.4515207,-0.2415975,-0.0616447,0.437956,0.2584848,5.883532,2.946493,2.719443,-0.1616932,-1.705604,-0.6060498,-0.8003737,-0.654368,3.701028,-0.1678161,-0.1555927,0.2644133,16.20719,28.47249,357.2563,-0.112515,-0.2568488,1.630533,3.099063,2.193115,2.213971,0.1915027,-0.3612961,0.1174572,68.86393,343.6586,343.7039,
4383.909,-0.03511106,-0.3750729,0.03889294,-0.7672925,0.4005682,-0.1146447,-0.0624556,0.4382202,0.2589385,6.325982,2.734731,2.501814,-0.2166332,-1.46995,-0.6297814,-0.551845,-0.4033838,3.488372,-0.1720593,-0.1653944,0.2550258,18.14316,27.2703,355.6852,-0.2562719,0.1182967,1.753452,3.432938,1.389343,2.223748,0.1845441,-0.347104,0.1421385,65.45896,342.7621,344.516,
4397.848,-0.04066411,-0.2079543,0.03483578,-0.6271375,0.3229759,0.003017802,-0.06329648,0.4404725,0.2591661,6.591587,2.578439,2.353019,-0.2691527,-1.188771,-0.6571919,-1.538005,0.02963693,2.419403,-0.1779093,-0.1722102,0.2463733,19.79489,27.43468,358.216,-0.423197,0.5529811,1.844328,4.142054,0.2176007,2.617778,0.1764924,-0.3284359,0.1659046,60.10398,339.9139,343.183,
4411.472,-0.0479776,-0.02516615,0.02571108,-0.4834353,0.216951,0.06159677,-0.06423518,0.4452808,0.2591864,6.749659,2.573737,2.276011,-0.2998194,-0.9121706,-0.6828415,-2.432445,0.257681,1.577119,-0.1830177,-0.1767208,0.2375085,21.44184,28.20766,1.573138,-0.56626,1.044735,1.878483,4.621858,-0.6805164,2.944434,0.1677491,-0.3040691,0.1891067,54.36008,337.989,342.3386,
4425.478,-0.05291936,0.152349,0.01596681,-0.3961013,0.1271404,-0.005239942,-0.06501704,0.4520651,0.2591829,6.950383,2.643443,2.525145,-0.3239933,-0.6862447,-0.6913458,-2.660764,0.1636119,1.785357,-0.186697,-0.1777938,0.2291235,24.22095,28.30478,2.896631,-0.636691,1.39617,1.840304,4.724483,-1.022048,2.899001,0.1583828,-0.2781299,0.2097432,49.57737,337.6755,342.7568,
4439.433,-0.05930313,0.3182085,0.008213781,-0.298335,0.03993319,-0.04974644,-0.06605317,0.4606482,0.2591349,7.022384,2.763533,2.603019,-0.3037777,-0.4594994,-0.7120057,-2.282845,-0.5546079,2.175304,-0.1888681,-0.1747196,0.21965,27.17559,28.79146,2.188933,-0.7276936,1.7576,1.697418,4.45221,-1.565262,3.00443,0.1471709,-0.2479834,0.2261392,45.05247,336.5993,341.8525,
4453.247,-0.06890867,0.4661802,0.00450254,-0.1010507,-0.0593773,0.03195634,-0.06746209,0.470576,0.2592403,6.727211,2.927291,2.268785,-0.2645496,-0.1651112,-0.7201713,-1.021645,-1.499716,2.136054,-0.1911008,-0.1665742,0.210269,28.4064,29.18921,359.0422,-0.7984099,1.946692,1.530855,4.074744,-1.532294,3.310758,0.1356889,-0.2201486,0.2407305,41.0592,335.1435,341.4888,
4467.339,-0.07987356,0.5903637,0.001557376,0.1059019,-0.1552219,0.09141722,-0.06893925,0.4811948,0.2592024,6.331563,3.171194,2.066376,-0.2360429,0.1418436,-0.6976752,-0.2084474,-1.862705,1.46789,-0.1947192,-0.1563806,0.2022271,28.18544,29.91976,356.8982,-0.86781,2.06365,1.316733,3.67847,-1.000056,3.491228,0.123327,-0.1918857,0.2525508,37.86581,333.6391,341.9821,
4481.299,-0.09233033,0.6890738,-0.0009372905,0.2756698,-0.2413751,0.1085361,-0.07061702,0.4921223,0.2591994,5.910488,3.476724,1.892963,-0.2504827,0.3726615,-0.6294768,-0.3505698,-1.23395,0.7522777,-0.2002454,-0.146875,0.196989,27.96198,30.63709,357.6748,-0.9124862,2.087349,1.084399,3.161102,-0.458712,3.387235,0.1111549,-0.164933,0.2619417,35.53658,332.2588,342.5947,
4495.214,-0.1036994,0.7454237,-0.002345135,0.3784323,-0.2809372,0.1143614,-0.0724425,0.5031912,0.2591648,5.501537,3.719657,1.725306,-0.30601,0.5007479,-0.5385581,-0.7824428,-0.140193,0.3264997,-0.2070553,-0.1382246,0.1929087,27.91154,30.61634,-0.005008606,-0.9235432,2.058854,0.9278993,2.647065,-0.3115658,3.339981,0.1000564,-0.1399492,0.2707158,33.12949,330.7799,342.4979,
4508.912,-0.1158084,0.77705,-0.002941452,0.4484127,-0.2769637,0.08698382,-0.07437332,0.5137935,0.259113,5.075251,3.900492,1.661364,-0.4270436,0.5696442,-0.394548,-0.9979691,1.371435,0.37706,-0.2150531,-0.130423,0.1905096,27.93105,28.46442,2.489713,-0.9170592,1.976556,0.770626,1.984975,-0.2337298,3.210472,0.08929622,-0.1171222,0.2779,31.33163,329.139,341.8397,
4523.055,-0.127,0.7773502,-0.004153535,0.5068595,-0.2360763,0.03656297,-0.07639636,0.5233836,0.2589875,4.576523,4.013227,1.656903,-0.5057162,0.5519294,-0.3119963,-1.082009,2.06432,0.7667664,-0.2217668,-0.1234964,0.1873356,28.72432,26.10343,3.847365,-0.8877808,1.858255,0.6447741,1.593905,-0.07820493,2.907972,0.07911502,-0.09648326,0.2841145,29.84324,327.9587,341.7123,
4537.009,-0.1370131,0.7458512,-0.007382739,0.5579609,-0.1828104,0.01047064,-0.07849541,0.5317008,0.2586616,4.060975,4.063271,1.594353,-0.5406886,0.4950439,-0.2640246,-1.193611,2.065271,1.270573,-0.2274667,-0.1172257,0.184515,30.30874,24.1406,4.436055,-0.8484548,1.714347,0.5430095,1.523564,0.1594355,2.527195,0.06912149,-0.0780664,0.2889731,28.50841,327.2574,342.4102,
4550.776,-0.1462363,0.6818378,-0.01369087,0.6352893,-0.1292851,0.04787619,-0.08076528,0.5381557,0.258175,3.425635,4.069579,1.353791,-0.4942558,0.4503841,-0.2342851,-0.8451589,1.121878,1.518167,-0.2307652,-0.1107353,0.182523,31.72419,23.36517,3.23192,-0.8196193,1.552125,0.4475032,1.677938,0.5023428,2.333203,0.05945283,-0.06292856,0.2928995,26.96932,326.44,343.7216,
4564.865,-0.1551667,0.5852607,-0.02308529,0.7647322,-0.09026565,0.1736221,-0.08313152,0.5424138,0.2574798,2.62728,4.029269,0.8171912,-0.4196238,0.4452801,-0.2005466,-0.07640502,0.02929184,1.520297,-0.2328707,-0.1042524,0.1809874,32.1881,22.74731,0.4647155,-0.7808918,1.373038,0.3784266,1.720454,0.7669029,2.026046,0.05059066,-0.05138643,0.2964161,25.87873,325.7919,345.1118,
4578.827,-0.1633753,0.459893,-0.03407937,0.8983042,-0.06108772,0.348071,-0.08565405,0.5442619,0.2567161,1.778502,3.977453,0.1008593,-0.3160111,0.4436663,-0.1373104,0.9066454,-1.206441,1.391592,-0.2335022,-0.09850144,0.1810303,31.62913,22.27152,356.1032,-0.7258441,1.130809,0.3174846,1.788288,0.964079,1.575109,0.04272947,-0.04379838,0.2993113,25.22257,325.5831,346.8686,
4592.547,-0.1694037,0.3115778,-0.04568882,0.9274341,-0.02092845,0.4684516,-0.08815162,0.5435827,0.2558795,1.154732,3.889532,359.4966,-0.2112077,0.4219464,-0.05861752,1.144024,-1.812485,1.003086,-0.2339794,-0.09360819,0.1832217,31.08335,22.64482,353.4355,-0.6608518,0.8742731,0.2602107,1.622239,0.8977028,1.280958,0.0361728,-0.03994,0.30096,24.59781,325.3983,347.9003,
4606.541,-0.1741578,0.1386295,-0.05702002,0.7047396,0.02428264,0.4870447,-0.09067,0.5407863,0.2547476,1.196623,3.764136,359.1739,-0.1327086,0.4040173,0.05599725,1.26406,-1.803608,0.562331,-0.2345378,-0.08967544,0.1882533,30.11864,22.93353,351.9224,-0.5893403,0.6154687,0.1913078,1.136031,0.5765905,1.279673,0.03097603,-0.04007864,0.3011321,23.72479,324.8792,347.5692,
4620.518,-0.1772898,-0.01333032,-0.06939313,0.3556132,0.06763379,0.3848644,-0.09313948,0.5363037,0.2531847,1.612897,3.629822,359.1996,-0.08646099,0.4043177,0.2057867,1.582917,-1.252414,0.05298153,-0.2347651,-0.08513281,0.1946906,28.16091,22.47048,351.144,-0.5276374,0.3478685,0.1057491,0.4311473,0.3064109,1.528043,0.02647193,-0.04476161,0.3001279,22.62904,323.6622,346.0616,
4634.31,-0.1798226,-0.1809241,-0.08722246,0.03417292,0.09521145,0.2352995,-0.09556583,0.5299481,0.251324,2.002182,3.538711,359.3184,-0.06165636,0.4015042,0.3455374,1.364031,-0.01231583,-0.9187793,-0.2360668,-0.08206494,0.2025404,25.75261,22.53011,353.4406,-0.4690825,0.04546616,0.01506564,-0.1762882,0.3012557,1.533887,0.02262655,-0.05422845,0.2984175,22.07962,322.2371,344.5161,
4648.067,-0.1803922,-0.3180899,-0.09918801,0.001742322,0.08541384,0.1826942,-0.09803347,0.5216297,0.2498892,1.852418,3.517099,359.1662,-0.06268699,0.3725116,0.4676534,1.028923,1.205706,-1.807376,-0.2373298,-0.08121203,0.2112198,23.15054,22.28284,356.812,-0.3902735,-0.2884007,-0.05818379,-0.3603693,0.3228235,1.0984,0.01991852,-0.06805636,0.2960632,22.27579,321.625,343.8852,
4662.116,-0.1785959,-0.4553308,-0.107828,0.09433392,0.05285897,0.1813793,-0.1003969,0.5117837,0.2482993,1.557898,3.528824,358.9442,-0.05770943,0.3118066,0.5485403,1.102644,1.651123,-2.28406,-0.2372636,-0.08195454,0.2188533,20.37715,21.68884,358.798,-0.2808572,-0.6362887,-0.1091904,-0.04603651,0.2796777,0.2031597,0.01839001,-0.08548551,0.2929351,23.35511,322.4596,344.8092,
4676.024,-0.1729102,-0.5777444,-0.1155322,0.1203348,0.02920695,0.1802804,-0.1025444,0.5008347,0.2466083,1.511017,3.524734,358.7918,-0.0282196,0.2308948,0.5769387,1.540201,1.3959,-2.523011,-0.2359202,-0.08424583,0.2261299,17.22094,21.38077,359.2663,-0.1595231,-0.9665835,-0.1572191,0.1986557,0.1796772,-0.7520373,0.01822374,-0.1058848,0.2885479,24.98658,324.1259,346.1729,
4689.885,-0.1640698,-0.6815701,-0.1209562,0.03037822,0.03269514,0.1800118,-0.10448,0.4892658,0.2448781,1.73659,3.464229,358.6813,0.02235369,0.1098331,0.5818519,1.249633,1.081613,-2.821014,-0.2346696,-0.08876178,0.233932,14.88026,22.06876,0.7617255,-0.04523627,-1.260087,-0.2258452,-0.02770479,0.08828938,-1.396308,0.01964204,-0.1293411,0.2831607,26.85085,325.5005,346.614,
4703.946,-0.1526372,-0.7621204,-0.1231196,-0.09728161,0.05348276,0.1621716,-0.1061616,0.4775002,0.243166,2.065727,3.375749,358.6447,0.07906301,-0.03265226,0.572906,0.9581917,0.5063682,-2.825601,-0.2329741,-0.09588465,0.2423942,13.097,23.39576,1.901889,0.06995951,-1.511927,-0.3085003,-0.5306664,-0.06010158,-1.860324,0.02261249,-0.154746,0.2767118,28.98222,326.7776,346.2441,
4717.944,-0.1399343,-0.8124362,-0.1228725,-0.2094261,0.05000708,0.1731293,-0.1077155,0.4663472,0.241559,2.404134,3.360193,358.4962,0.1455307,-0.1764113,0.5725965,1.833038,-0.3284867,-1.716732,-0.2286052,-0.1028454,0.2499063,11.54248,23.63898,359.0148,0.1732087,-1.693328,-0.3848109,-1.122636,-0.283753,-2.158964,0.02675684,-0.1808362,0.2694158,31.19425,328.0834,345.2339,
4731.814,-0.1299513,-0.8173426,-0.1205603,-0.2287403,0.003798119,0.2752821,-0.1093169,0.4564632,0.239979,2.611104,3.444485,358.0395,0.2099174,-0.2662344,0.5628255,2.403615,-1.029677,-0.9114175,-0.2246816,-0.1089017,0.2574749,10.06698,24.19396,355.9734,0.2915618,-1.868691,-0.4864984,-1.954159,-0.5845399,-2.379604,0.0328645,-0.2090895,0.2600096,33.72779,329.3304,343.1421,
4745.819,-0.1194445,-0.7834942,-0.1167073,-0.1614187,-0.06775264,0.3840207,-0.1107544,0.4478664,0.2387731,2.595605,3.593013,357.5559,0.2526681,-0.2911283,0.5510274,2.552992,-1.4259,-0.6822377,-0.2215535,-0.1135622,0.2652745,8.403952,25.09389,353.8999,0.3939702,-2.009871,-0.6079676,-3.031486,-0.8801476,-2.398326,0.04012778,-0.2383243,0.2490361,36.46708,329.9784,339.5774,
4759.674,-0.1063011,-0.7068906,-0.1071038,-0.211631,-0.09542108,0.4112653,-0.1118199,0.4419677,0.2376452,3.015858,3.648416,357.3008,0.2697307,-0.2685075,0.5434024,2.099823,-1.546505,-0.9504529,-0.2192745,-0.1167231,0.2732157,6.872532,26.43356,353.6143,0.4751914,-2.104576,-0.7309054,-4.00997,-0.9736804,-2.436267,0.04812011,-0.2672277,0.2366465,39.62225,330.3813,335.4792,
4773.463,-0.09075089,-0.6015092,-0.09455238,-0.1659128,-0.04453118,0.3170521,-0.1125702,0.4373107,0.2367125,2.954042,3.539005,357.3017,0.2642582,-0.178234,0.5365834,1.10033,-1.586491,-1.520649,-0.2178973,-0.1167701,0.2820582,5.68929,28.36517,355.3167,0.5878428,-2.163184,-0.908173,-4.721142,-0.9324934,-2.668767,0.05792341,-0.2951559,0.2203549,43.24118,331.4463,331.8765,
4787.527,-0.07260416,-0.4707217,-0.08371221,-0.1578013,0.08669098,0.2124804,-0.1129248,0.4342772,0.235686,3.137732,3.20463,357.327,0.2368971,-0.0398982,0.5581012,1.329105,-1.279932,-1.32857,-0.2149585,-0.1140186,0.2906648,4.179202,28.61746,354.6,0.7040583,-2.157115,-1.073443,-5.172581,-0.7489199,-3.178755,0.06807257,-0.3207635,0.2031038,47.44542,334.0741,329.8458,
4801.502,-0.05739091,-0.3447268,-0.078404,-0.3685174,0.2011281,0.2567023,-0.1132373,0.4338577,0.2345694,4.023411,2.853893,357.0429,0.2403603,0.08059512,0.5719432,1.721522,-1.098485,-0.5493091,-0.2106946,-0.1086345,0.2979764,3.661014,28.51201,352.344,0.782231,-2.103479,-1.240129,-5.8549,-0.4256048,-3.470006,0.0777248,-0.3438436,0.1835613,52.31667,337.0103,327.8727,
4815.452,-0.0405409,-0.2035701,-0.07261225,-0.5930435,0.2434728,0.3234841,-0.1133089,0.4354246,0.2335808,4.881876,2.669272,356.7756,0.2608991,0.3235705,0.5435344,2.323988,-1.173856,0.1023661,-0.2069692,-0.09561218,0.3042592,2.97498,28.63507,349.0939,0.7913484,-1.956171,-1.456212,-6.723892,-0.1159831,-3.129715,0.08620466,-0.3621057,0.1608475,57.47094,338.0573,323.983,
4829.29,-0.02073403,-0.05507411,-0.07111726,-0.7608824,0.1963807,0.3075482,-0.1129724,0.4392165,0.2325469,5.730945,2.681942,356.7231,0.243142,0.6335824,0.4772376,2.584468,-1.186236,-0.3381211,-0.2053532,-0.07928059,0.3081274,0.6323594,28.9433,347.4155,0.6897038,-1.669682,-1.6797,-7.11697,-0.09695752,-2.129771,0.09177889,-0.3741493,0.1348139,61.41236,335.2067,316.9342,
4843.213,0.003048558,0.09754555,-0.06860899,-0.8217821,0.1118989,0.1615781,-0.1121359,0.4450588,0.2317823,6.369249,2.820744,357.0147,0.2174677,0.9100454,0.3970366,2.046004,-1.380289,-1.339238,-0.2044731,-0.06200341,0.3121657,357.6925,30.08743,348.1308,0.5602474,-1.39293,-1.819662,-6.684937,0.2035229,-1.139683,0.09569575,-0.3836833,0.1099046,64.64287,330.7045,310.3893,
4857.194,0.02886672,0.2528074,-0.06378123,-0.7439734,0.03292295,-0.05068024,-0.1109894,0.4529165,0.2311407,6.664244,3.02014,357.4831,0.1630411,1.185067,0.3321415,1.08563,-1.339345,-2.272511,-0.2041627,-0.04282117,0.3170092,354.9922,30.8329,350.6141,0.4423877,-1.042317,-1.927661,-5.309211,1.064541,-0.2297707,0.09795135,-0.3863187,0.08433486,67.69866,327.5952,308.6886,
4870.969,0.05393594,0.3998328,-0.05693034,-0.5348548,-0.01807016,-0.243125,-0.1095897,0.461877,0.2306708,6.574218,3.185874,357.9637,0.1135555,1.323262,0.3062748,0.9360863,-0.9275525,-2.435723,-0.2027742,-0.02456761,0.3205553,352.8452,30.37527,351.4716,0.3645038,-0.668365,-1.995107,-3.973991,2.294967,0.8187011,0.09947643,-0.3846446,0.05925556,71.40066,326.6383,311.5606,
4885.11,0.07619105,0.5214544,-0.04874486,-0.2916531,-0.03694513,-0.35023,-0.1080441,0.4712644,0.2302531,6.349436,3.292416,358.3168,0.0956255,1.366373,0.2813939,0.9746692,-0.5947121,-2.229659,-0.2007055,-0.007337674,0.3233488,351.2319,29.83698,351.576,0.3172777,-0.4582454,-2.026911,-3.845011,2.4842,1.541299,0.1017657,-0.3845936,0.03508419,75.18787,321.1428,308.1265,
4899.017,0.09549392,0.614306,-0.04110478,-0.117623,-0.02086,-0.3676723,-0.1063979,0.4809126,0.22984,6.210498,3.304028,358.5452,0.1131932,1.335196,0.2351842,0.9654021,-0.3897967,-1.613893,-0.1980775,0.008290005,0.3254184,350.6457,29.69556,351.0883,0.2565756,-0.1893093,-2.027292,-3.943185,2.115414,2.067931,0.1040308,-0.3796641,0.01201323,78.14414,308.6583,297.2816,
4912.814,0.1081475,0.6646094,-0.03452842,-0.03175301,0.01421626,-0.3296975,-0.1046554,0.490685,0.2295594,6.129876,3.245233,358.7114,0.1343236,1.268305,0.1990266,1.05856,-0.2302662,-1.055066,-0.1954153,0.02257884,0.3272738,350.2422,29.64122,350.169,0.2166499,0.06213314,-1.961585,-3.91415,1.572774,2.125783,0.1063567,-0.3718233,-0.008898995,79.72079,292.3675,281.7823,
4926.84,0.1182573,0.692472,-0.02619605,0.02078835,0.07295176,-0.2622257,-0.1028706,0.5002105,0.2294837,6.050016,3.09199,358.8019,0.1577993,1.15556,0.1618322,1.081975,-0.07496725,-0.461071,-0.1926571,0.03457245,0.3284376,350.3903,29.62782,349.0101,0.1952994,0.2873217,-1.828511,-3.580091,1.13342,1.949489,0.1086911,-0.3616455,-0.02677078,80.22285,278.0809,268.0757,
4940.764,0.1252058,0.6956346,-0.01731833,0.07251294,0.1405049,-0.1794992,-0.1010969,0.5090528,0.2293215,5.920583,2.864141,358.8187,0.1757954,1.012839,0.1266675,0.9261302,-0.03461643,0.03580886,-0.1902344,0.04410578,0.3293055,350.9227,29.84044,348.1174,0.1859598,0.4736498,-1.646306,-3.062373,0.7495388,1.647221,0.1115234,-0.3506364,-0.04178834,80.02547,268.2762,258.611,
4954.725,0.1284623,0.6781446,-0.01130033,0.1146767,0.1866961,-0.09082771,-0.09940311,0.5172722,0.2292165,5.774974,2.633832,358.7263,0.1798094,0.8472524,0.08908573,0.7413914,-0.03344729,0.3921934,-0.1882782,0.05072867,0.3294814,351.5846,30.1274,347.3953,0.2011534,0.6041344,-1.428129,-2.423973,0.6039154,1.354902,0.1148439,-0.3396411,-0.05344657,80.09483,262.6285,253.34,
4968.54,0.1310386,0.6332213,-0.007731661,0.1364006,0.2380926,-0.06941573,-0.0975045,0.5239607,0.2289891,5.655892,2.377679,358.8425,0.1645764,0.6612999,0.05512346,0.5955961,0.09548213,0.6287271,-0.186683,0.0544901,0.3292335,352.3203,30.08133,346.7273,0.2246258,0.6756918,-1.195895,-1.931288,0.4673553,0.8375407,0.1187309,-0.3293135,-0.06225936,80.06522,259.2881,249.569,
4982.523,0.1318113,0.5715016,-0.007519696,0.1871469,0.26082,-0.07132537,-0.09573053,0.5292177,0.228805,5.389041,2.158547,358.9138,0.1459185,0.4505556,0.02380301,0.1759189,0.2181041,0.8661757,-0.1851273,0.05537378,0.3280782,353.6308,29.95896,346.6534,0.244458,0.6953711,-0.9560074,-1.510187,0.2879851,0.2031531,0.1228603,-0.3202612,-0.06844287,79.85293,258.9575,248.1408,
4996.542,0.1317616,0.4786658,-0.009853233,0.2806985,0.2717135,-0.1379771,-0.09392062,0.5321499,0.2284781,4.966449,1.977847,359.1758,0.1440517,0.2306841,-0.03293315,-0.5393056,-0.07864086,0.9936153,-0.184029,0.05314092,0.3259562,355.1979,30.7678,347.6247,0.2555122,0.6649791,-0.7200104,-1.16114,0.06833585,-0.3496741,0.1269599,-0.3131653,-0.07189647,79.46146,260.7257,248.5898,
5010.23,0.1293381,0.3538935,-0.01564429,0.3810178,0.2596173,-0.1528133,-0.09226996,0.5329102,0.2280314,4.495831,1.808952,359.2397,0.1453854,0.01358788,-0.1064676,-1.161839,-0.4519956,1.059237,-0.1829912,0.04813605,0.3228982,356.7692,31.99891,349.0096,0.2653758,0.5835875,-0.4903823,-0.8131329,-0.1269663,-0.619109,0.132015,-0.309963,-0.07305855,79.0452,263.4037,250.3309,
5024.298,0.1236385,0.2304145,-0.02211245,0.460451,0.2284191,-0.06107413,-0.09089579,0.5319758,0.2274961,4.022118,1.652227,359.0373,0.139875,-0.1990498,-0.1790074,-1.419478,-0.6591197,1.132315,-0.1823182,0.0401031,0.3189102,358.2101,33.11303,350.0354,0.2789131,0.4651214,-0.2590835,-0.3552185,-0.2769575,-0.6155341,0.1373625,-0.3092614,-0.07125888,78.73891,267.3467,253.9803,
5038.326,0.1155445,0.0875356,-0.02992531,0.5202954,0.2012857,0.04293161,-0.08964409,0.5288261,0.2268899,3.534597,1.49528,358.8024,0.1070492,-0.3925518,-0.2394267,-1.138479,-0.4686993,1.098589,-0.1821746,0.03012105,0.3139566,359.1349,33.3236,350.0956,0.2884774,0.320011,-0.02704583,0.1363593,-0.5090759,-0.5948378,0.1424822,-0.3105676,-0.06665575,78.18856,273.2438,259.8013,
5052.093,0.1059726,-0.06109616,-0.03735167,0.5399176,0.1872112,0.08889375,-0.08843917,0.5236172,0.2261679,3.125268,1.338991,358.7022,0.04862412,-0.5567935,-0.2818166,-0.5743086,-0.01785678,0.8753943,-0.1829934,0.01793125,0.3084954,359.3271,32.57357,349.4891,0.2985635,0.1775913,0.1627597,0.3996757,-0.7274915,-0.7222787,0.1475046,-0.3130432,-0.06030756,77.36799,278.7925,264.8897,
5066.085,0.09594294,-0.2121465,-0.04353903,0.5567589,0.1561896,0.1301602,-0.08730367,0.5162976,0.2254195,2.659341,1.23965,358.5089,-0.02281258,-0.7200966,-0.3016568,-0.4858921,0.5067248,0.5878345,-0.1845786,0.003830496,0.3034535,359.6038,31.27881,349.7203,0.3173145,-0.00410448,0.3651943,0.4803726,-0.9822937,-1.062431,0.1530874,-0.3189948,-0.05128326,76.21006,284.2407,269.1993,
5079.646,0.08711772,-0.3553123,-0.04996635,0.4695346,0.103136,0.1558914,-0.08635795,0.5077934,0.2245907,2.531307,1.248286,358.3465,-0.1012417,-0.8693671,-0.310063,-1.212985,0.8742808,0.004831824,-0.1879334,-0.01210676,0.2985289,359.9249,30.01896,352.1441,0.3410841,-0.1915539,0.5454878,0.5191913,-1.175605,-1.301677,0.159446,-0.3284734,-0.04077012,74.96019,289.0641,272.841,
5093.497,0.07948188,-0.4756337,-0.05629833,0.22779,0.05321413,0.08353755,-0.08548141,0.4990053,0.2236545,2.875013,1.312122,358.5036,-0.1624812,-1.007326,-0.3248009,-2.422987,0.8520865,-0.5714906,-0.1918699,-0.03008086,0.2933049,0.6502023,29.42805,356.421,0.3746455,-0.348387,0.67976,0.5676838,-1.083925,-1.325503,0.1659466,-0.3386615,-0.02885328,74.24402,293.0092,275.9676,
5107.573,0.07198316,-0.5698829,-0.05805921,0.03987758,0.02792283,-0.06345226,-0.08464883,0.4894522,0.2229083,3.075341,1.3477,358.8608,-0.2105844,-1.216337,-0.3649196,-3.700786,0.473766,-0.946259,-0.1960623,-0.0533343,0.2872234,1.907107,29.59274,1.731685,0.4099144,-0.5176268,0.8458521,0.6783028,-0.8597707,-1.164715,0.1721876,-0.3498539,-0.013344,73.8985,296.5353,279.1588,
