time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7739.053,0.003908511,0.01569365,0.04460487,0.1743346,-0.06147448,0.03897126,0.1531326,0.5040537,-0.1791002,2.357638,357.5281,359.7772,0.2786863,2.103986,-0.06253432,5.236075,-1.010165,2.022598,-0.01127731,0.03947196,0.1347404,355.196,339.9887,357.8104,-0.03445955,1.768937,-0.03974826,5.009339,-0.4055057,-0.69967,0.3094929,0.0008387582,0.1515642,357.3748,18.23106,355.0512,
7752.998,0.003503475,0.01832637,0.05114706,0.1986861,-0.07656536,0.04102901,0.1531774,0.5041907,-0.178316,2.190496,357.6017,359.7687,0.3060325,2.217545,-0.2005385,5.317949,-0.8549519,2.549286,-0.006975073,0.06819054,0.1293853,349.9844,340.4359,358.4917,-0.07165958,1.893366,-0.1419388,5.166008,-0.2711799,-1.041979,0.3077349,0.02586182,0.1475727,352.9243,17.8099,353.7738,
7766.79,0.003095122,0.01675967,0.05465318,0.1702172,-0.0717675,0.01589574,0.1531663,0.5041634,-0.1775577,2.138449,357.6463,359.8224,0.323748,2.284176,-0.3333636,5.367146,-0.636969,2.810356,-0.003102042,0.09652964,0.1227837,344.9396,340.7823,359.2762,-0.1019774,1.973069,-0.2418421,5.209671,-0.2139129,-1.289264,0.3061703,0.05094885,0.1427733,348.5925,17.40244,352.6796,
7780.949,0.001497779,0.0105299,0.05576755,0.1014931,-0.05067759,-0.01385897,0.1531553,0.504046,-0.1768786,2.215601,357.635,359.8801,0.3223142,2.315835,-0.4633892,5.375556,-0.31389,2.929141,0.000386199,0.1247683,0.114841,340.0388,340.8147,0.09388455,-0.1163802,2.019469,-0.3397846,5.215117,-0.3337498,-1.510031,0.3048302,0.07589429,0.1370084,344.2025,17.27657,351.7497,
7794.954,-0.0002082586,0.003221291,0.05478123,0.0181347,-0.02281784,-0.02619225,0.1531051,0.5038486,-0.1762051,2.364604,357.6026,359.8958,0.3108839,2.333419,-0.6073325,5.473092,0.2074501,3.127302,0.003626093,0.1529136,0.1050645,334.6943,340.344,0.7243598,-0.1098104,2.044505,-0.436874,5.150873,-0.6689988,-1.624941,0.3036191,0.101329,0.1300909,339.8878,17.74659,350.8799,
7808.656,-0.002165703,-0.005036279,0.05294468,-0.0700442,-0.000649384,-0.0233943,0.153043,0.5036142,-0.1755397,2.566722,357.5727,359.8721,0.2904159,2.32443,-0.7533907,5.580923,0.7207,3.160271,0.006719595,0.1803065,0.09369078,329.3072,339.4591,1.555255,-0.1117903,2.049701,-0.5281177,5.116865,-0.7003677,-1.53407,0.302237,0.1264113,0.1218661,335.8604,17.90958,349.6155,
7822.704,-0.002878219,-0.01056436,0.05093201,-0.1396194,0.01438624,-0.0138979,0.1530194,0.5034162,-0.174876,2.761381,357.5551,359.8589,0.2752439,2.287109,-0.8720682,5.642521,0.8308716,2.993634,0.009424191,0.2068705,0.08156049,324.3222,338.8199,2.976467,-0.1161329,2.050183,-0.6373467,5.22272,-0.7498524,-1.52778,0.3011871,0.151296,0.1121586,331.4879,18.02441,348.3122,
7836.753,-0.003098559,-0.01312582,0.04985974,-0.1596342,0.008458252,-0.008013641,0.1530603,0.5033336,-0.1742477,2.907546,357.5481,359.8384,0.2598715,2.215787,-0.997014,5.760112,0.5488636,2.806679,0.01150977,0.2314549,0.0677339,319.5383,338.6058,5.234814,-0.1112902,2.030801,-0.7531672,5.360631,-0.909012,-1.489881,0.3001272,0.1749484,0.1013735,326.9016,18.49929,346.8849,
7850.671,-0.002226403,-0.0113779,0.04821836,-0.1647707,-0.002961346,-0.00106859,0.1530154,0.503293,-0.1735419,3.009367,357.5836,359.8195,0.2410569,2.108248,-1.104082,5.789196,0.3062218,2.683664,0.01322921,0.25405,0.05333745,314.9615,338.4381,7.678221,-0.1056788,1.976201,-0.8467927,5.336631,-0.9661998,-1.392645,0.2991772,0.1974411,0.09026524,322.6759,18.9919,345.3931,
7864.226,-0.001235342,-0.008777032,0.04728082,-0.1404202,-0.01285349,0.001431119,0.1530018,0.5032273,-0.1728827,3.061671,357.6132,359.8136,0.2109189,1.976381,-1.190654,5.661323,0.3389702,2.475157,0.01469984,0.2751181,0.03813847,310.7501,337.6201,10.0711,-0.1028284,1.906727,-0.916083,5.218667,-1.008921,-1.294577,0.2983484,0.2189008,0.07863705,318.7015,19.53638,343.9505,
7878.312,-0.0003389623,-0.006166535,0.04605412,-0.1141427,-0.01759494,-0.003977941,0.1530147,0.5032092,-0.1722838,3.122348,357.634,359.827,0.1795339,1.836875,-1.268327,5.471773,0.5261391,2.21594,0.01605605,0.2946839,0.02171148,306.775,336.1779,12.48699,-0.09253559,1.820862,-1.006371,5.184439,-1.231162,-1.128332,0.2974568,0.2391598,0.06501926,314.5562,20.7872,342.3264,
7892.126,0.0002841074,-0.004518487,0.04473282,-0.09403257,-0.01562004,-0.01142401,0.1530517,0.5031273,-0.1717068,3.160786,357.6352,359.8393,0.157257,1.693712,-1.354011,5.428348,0.804837,2.008432,0.01746693,0.3121751,0.004288837,302.5353,334.0751,15.25521,-0.0899055,1.710718,-1.107773,5.193117,-1.397308,-1.002952,0.2963976,0.2574711,0.05015361,310.311,22.24392,340.4971,
7905.803,0.0003320556,-0.004147254,0.04307665,-0.07732461,-0.01510674,-0.006426844,0.1530433,0.5030004,-0.1711577,3.190314,357.6519,359.8294,0.1430365,1.55917,-1.436873,5.535372,1.138158,1.799086,0.01879132,0.3278823,-0.0134975,297.972,330.851,18.84336,-0.08911651,1.613565,-1.179467,5.178268,-1.475361,-0.8945112,0.2956909,0.274997,0.03545763,306.176,23.85211,338.3935,
7919.907,0.0006210469,-0.003399762,0.04029267,-0.07901072,-0.01286423,0.01085562,0.1530726,0.5030631,-0.1707332,3.278374,357.6443,359.766,0.1329259,1.36636,-1.512753,5.616639,1.392626,1.644417,0.01975267,0.3399887,-0.03163254,293.3955,326.6489,23.46721,-0.09504163,1.492097,-1.249679,5.139596,-1.551465,-0.8143834,0.2944345,0.2903334,0.0199113,302.0781,25.68475,336.1147,
7933.927,0.0005274583,-0.003139319,0.03777008,-0.06816239,-0.02356045,0.01923931,0.1530971,0.5030339,-0.1702671,3.304983,357.6795,359.7436,0.1169004,1.188035,-1.531507,5.459728,1.414542,1.52915,0.02019014,0.3510025,-0.04880182,289.5805,321.5825,29.31127,-0.1045859,1.347582,-1.307671,5.019257,-1.658375,-0.7002546,0.293436,0.3039427,0.003872812,298.1432,27.76672,333.8091,
7947.522,0.001583079,-0.001255402,0.03401866,-0.05973767,-0.01958028,0.02166424,0.1531748,0.5030793,-0.1698907,3.329264,357.686,359.7249,0.09385043,1.035329,-1.526292,5.287036,1.372163,1.353914,0.02055007,0.3606482,-0.06551603,286.3554,313.9879,37.62159,-0.1030947,1.230601,-1.344868,4.938216,-1.708096,-0.4588084,0.2925314,0.3165371,-0.01197936,294.4108,31.24257,330.3664,
7961.456,0.001829589,0.0006002071,0.03141222,-0.04226861,-0.02481381,0.02922943,0.1531722,0.5031158,-0.1694647,3.315938,357.7264,359.6861,0.07113332,0.8720719,-1.500153,5.057049,1.303216,1.200397,0.02082629,0.3681528,-0.08176423,283.8249,303.8582,48.47161,-0.09453326,1.094823,-1.376968,4.889912,-1.631813,-0.2766232,0.2916987,0.326895,-0.02810302,290.9438,36.19985,325.2713,
7975.486,0.00194516,0.0024836,0.02928178,-0.01659741,-0.02638051,0.04124697,0.1531796,0.5032433,-0.1690784,3.280675,357.7376,359.6284,0.05549908,0.7359091,-1.465945,4.881909,1.275341,1.090727,0.02092726,0.3743465,-0.09711475,281.9016,290.122,62.9805,-0.09047025,0.9590294,-1.383869,4.753002,-1.474594,-0.3400738,0.2910524,0.335779,-0.04373867,287.8704,41.51009,319.1888,
7989.314,0.00185146,0.004501552,0.02803317,0.008954696,-0.0278236,0.04356917,0.1531803,0.5033793,-0.168658,3.227723,357.7604,359.6007,0.03563488,0.5900188,-1.41217,4.651453,1.20186,0.9278068,0.02069295,0.378711,-0.1116823,281.0867,274.0941,79.60178,-0.08416593,0.8256657,-1.369429,4.610929,-1.323554,-0.5048839,0.2907653,0.34319,-0.05859817,285.116,48.04455,311.4167,
8003.474,0.00182604,0.006002034,0.02750758,0.03266599,-0.03095671,0.0422518,0.1532246,0.503449,-0.1682481,3.154892,357.7892,359.5767,0.01748842,0.4555492,-1.347854,4.45292,1.139283,0.8310226,0.02054887,0.3815345,-0.1251256,281.2615,257.7147,96.66888,-0.06767333,0.7016394,-1.336716,4.453617,-1.159471,-0.5765312,0.2906455,0.3495045,-0.07283136,282.9974,57.21735,300.9989,
8017.427,0.002248832,0.006804504,0.02686781,0.0455987,-0.03199207,0.04124583,0.1533517,0.5035735,-0.1679554,3.110228,357.7895,359.5461,0.006675303,0.3333911,-1.264691,4.192678,1.159009,0.8137288,0.02006745,0.3832948,-0.1370874,281.9489,243.8301,111.4658,-0.04421788,0.5879874,-1.284354,4.286621,-0.982928,-0.6142915,0.2907135,0.3545301,-0.08574021,281.6597,69.08582,287.8463,
8031.47,0.002683228,0.006159676,0.02627695,0.04657962,-0.03491598,0.03017577,0.1534007,0.5036069,-0.1676104,3.091315,357.8275,359.5442,-0.008049548,0.228264,-1.164488,3.88948,1.134187,0.7710475,0.01941197,0.384355,-0.1475936,283.1159,233.4627,122.7081,-0.02314562,0.4909947,-1.209076,3.96047,-0.7993885,-0.5606935,0.2906525,0.3589776,-0.09767465,281.2094,80.75399,275.1796,
8045.28,0.003279203,0.004336187,0.02451109,0.02561808,-0.03476916,0.01309383,0.1534373,0.5034977,-0.1673226,3.118656,357.8697,359.572,-0.01996914,0.1479986,-1.048444,3.499867,1.087842,0.7022595,0.01884709,0.3851207,-0.1565861,284.317,226.3376,130.6087,-0.0141297,0.4041411,-1.130988,3.642829,-0.6817538,-0.4021478,0.2902846,0.3623361,-0.108769,281.2684,92.21793,263.1279,
8059.466,0.003673071,0.0002737452,0.02177932,-0.008540734,-0.03346374,-0.0125592,0.1534708,0.5033097,-0.1671004,3.18469,357.9001,359.6225,-0.03058213,0.08922706,-0.9241767,3.094976,0.9881949,0.6159195,0.01822161,0.3856118,-0.1640081,285.5095,221.523,136.0575,-0.01533401,0.3216796,-1.044516,3.331767,-0.6511519,-0.2545196,0.289949,0.3646528,-0.118509,281.5441,102.5656,252.3514,
8073.382,0.00341496,-0.004751125,0.01816998,-0.04378466,-0.03146125,-0.0263784,0.1535343,0.5033252,-0.1668517,3.291459,357.9186,359.648,-0.03928381,0.05179331,-0.7894325,2.594329,0.8404962,0.5277668,0.01759836,0.38603,-0.1699152,286.3906,218.7925,139.261,-0.02036467,0.2467311,-0.9508626,3.017553,-0.6289807,-0.04841331,0.2895848,0.366449,-0.1267864,282.0291,111.6806,243.133,
8087.085,0.003072141,-0.008190362,0.01443203,-0.07710704,-0.03054576,-0.01422987,0.153576,0.5031115,-0.1667535,3.386829,357.9507,359.6033,-0.04210758,0.03021825,-0.6562165,2.105267,0.7177616,0.4474133,0.01703708,0.3863134,-0.1744179,286.9939,216.9458,141.4966,-0.02538502,0.1808307,-0.847487,2.645178,-0.5079756,0.2620434,0.2889159,0.3675114,-0.1340983,282.7352,118.5584,236.7402,
8101.287,0.002725437,-0.00943945,0.01127804,-0.09888745,-0.03479098,0.01228176,0.153599,0.5029465,-0.166681,3.502105,357.9778,359.5263,-0.04645784,0.01496309,-0.5302364,1.69878,0.5393582,0.3421839,0.01627302,0.3865078,-0.1776958,287.5343,215.8815,142.7292,-0.03340819,0.1236824,-0.7447749,2.311672,-0.4215284,0.5328973,0.2883478,0.3681382,-0.1401108,283.4079,124.4415,231.5597,
8115.264,0.002154867,-0.01022796,0.009827863,-0.08632167,-0.05299042,0.03579771,0.1536006,0.5027874,-0.1665803,3.537765,358.0392,359.4565,-0.05562566,0.003732953,-0.4352799,1.494309,0.3135258,0.2396619,0.01550141,0.3864782,-0.1803057,288.3621,215.2412,143.3452,-0.03443158,0.07996917,-0.6419369,1.996344,-0.2865518,0.7285019,0.2879922,0.3687044,-0.1450202,284.106,128.7601,228.0536,
8128.97,0.002076821,-0.008016069,0.008953828,-0.07616828,-0.06384891,0.0525826,0.1536193,0.5027409,-0.1664787,3.541055,358.1098,359.3932,-0.06204204,0.001312789,-0.3267064,1.220197,0.08571757,0.1474857,0.01484186,0.3866599,-0.1812489,288.9447,215.4399,142.9595,-0.02843028,0.05151795,-0.5425539,1.683592,-0.1180688,0.8081152,0.2877887,0.3691799,-0.1489547,284.7804,131.3985,226.1864,
8142.984,0.0009300136,-0.005623396,0.009907031,-0.03338029,-0.0744148,0.06347188,0.1536042,0.5027244,-0.1663274,3.50911,358.1619,359.321,-0.05968221,0.0116216,-0.2162754,0.8084131,-0.05870025,0.08314812,0.01431503,0.3872653,-0.1812567,288.9801,216.2202,142.0013,-0.009839728,0.03380192,-0.4438941,1.342044,0.02934797,0.6487006,0.2881089,0.3694762,-0.152057,285.3123,132.1029,225.7786,
8156.945,-0.0007437668,-0.001911205,0.01033497,-0.0009763454,-0.06481314,0.07731977,0.1535507,0.5027966,-0.1661837,3.418009,358.1899,359.2365,-0.04955497,0.02456607,-0.1147391,0.3894738,-0.1246308,0.04120295,0.01413284,0.3878446,-0.1804223,288.6717,217.2614,140.8259,0.01500092,0.02333319,-0.3455819,0.9754665,0.02313502,0.2288367,0.2889322,0.3695666,-0.1539991,285.4972,131.568,225.7741,
8170.897,-0.002684064,0.0004882821,0.0100933,0.01213602,-0.04930714,0.07939313,0.1534524,0.5028671,-0.1660423,3.420579,358.1715,359.1776,-0.03494739,0.0315824,-0.02328883,0.02298849,-0.1001116,0.04842798,0.01403932,0.3881913,-0.1786982,288.1289,218.3225,139.7912,0.0397628,0.01553052,-0.2455273,0.6108413,-0.061799,-0.2659661,0.2901104,0.3695549,-0.1547816,285.3481,130.0853,226.1708,
8184.399,-0.005294872,0.000944683,0.009375309,0.01772458,-0.03613561,0.06871729,0.1532964,0.5028861,-0.1659196,3.392405,358.1781,359.1597,-0.02174949,0.02939805,0.05804101,-0.2606002,-0.1256097,0.01435805,0.01408403,0.3882174,-0.1762034,287.5555,219.6852,138.3327,0.06331901,0.006117201,-0.1474068,0.330717,-0.04913528,-0.6015456,0.2913753,0.3692841,-0.154229,285.2177,127.8998,227.3381,
8198.619,-0.007068155,0.0002151856,0.007289993,0.01010677,-0.01239378,0.05295071,0.1531466,0.5028621,-0.1658739,3.394086,358.1573,359.1531,-0.01058409,0.01647115,0.1268878,-0.4143759,-0.2438742,-0.128143,0.01433952,0.3877408,-0.1730378,287.1519,221.1608,136.3928,0.08050942,-0.005082031,-0.04814684,0.09945504,0.1147167,-0.6521565,0.2923456,0.3688107,-0.1522641,285.2424,125.2304,229.5505,
8211.921,-0.008847952,-0.001081977,0.004217968,-0.003149462,0.01277271,0.02722971,0.1529799,0.5028059,-0.1659123,3.441018,358.0884,359.179,-0.007147372,-0.00668955,0.1930998,-0.488443,-0.4078684,-0.2625368,0.01453162,0.3866298,-0.1687662,286.9255,223.0033,133.9314,0.09127069,-0.01895451,0.04125731,-0.1508144,0.289419,-0.5446052,0.2945136,0.3665811,-0.1503005,285.1989,122.1448,232.6224,
8225.638,-0.01097272,-0.002116903,-0.0003089122,-0.01491845,0.04258648,-0.0009942664,0.1527743,0.5027395,-0.1660554,3.465937,358.0175,359.2309,-0.00665345,-0.02998639,0.2628,-0.612828,-0.4877577,-0.3061525,0.01460664,0.3853278,-0.16333,286.5514,225.2868,131.1841,0.09700043,-0.0374006,0.159633,-0.491766,0.462821,-0.3715405,0.2968931,0.3637193,-0.1461266,284.98,117.9356,237.1601,
8239.865,-0.01243792,-0.002193786,-0.005013467,-0.01728193,0.06800173,-0.01394633,0.152556,0.5027003,-0.1662365,3.480645,357.928,359.2567,-0.007372513,-0.05562644,0.3710795,-0.936329,-0.4941559,-0.238829,0.01450131,0.3835726,-0.1555485,285.7096,229.0916,127.2138,0.09956384,-0.06016201,0.2999229,-0.8836352,0.5362458,-0.3368065,0.2993293,0.3605669,-0.139492,284.5312,112.3001,242.9354,
8253.835,-0.0129812,-0.001765711,-0.009637974,-0.008099284,0.07961471,-0.0299231,0.1523554,0.5026818,-0.1664816,3.461357,357.8583,359.3216,-0.005967274,-0.08324207,0.5334697,-1.551324,-0.4275948,-0.1060198,0.01415792,0.3813267,-0.1448744,284.1764,235.7356,120.6703,0.09952912,-0.08654587,0.4980282,-1.469477,0.4938761,-0.5423704,0.3019429,0.357563,-0.1288455,283.6838,103.3411,251.547,
8267.65,-0.01258833,-0.0006303657,-0.01493539,0.01021234,0.08579263,-0.05439706,0.1521904,0.5027007,-0.1668402,3.426271,357.8036,359.4174,-0.0121707,-0.1084504,0.6553735,-1.99792,-0.4513803,-0.002283342,0.01355793,0.3787505,-0.1338287,282.9303,244.6158,111.8795,0.1045864,-0.112508,0.671522,-2.037408,0.5964427,-0.7076817,0.3043361,0.3546202,-0.1170799,283.3143,91.32076,263.2737,
8281.855,-0.011403,0.001382098,-0.02208611,0.01043885,0.09278996,-0.06633236,0.1521338,0.5027733,-0.1676146,3.432381,357.7168,359.4805,-0.0229868,-0.1544911,0.8546244,-2.67556,-0.5179344,0.08311241,0.01318766,0.3754445,-0.1172631,281.7609,259.7925,96.82471,0.1175756,-0.1591384,0.8903925,-2.742437,0.9262167,-0.7670649,0.3063057,0.3509849,-0.1011651,284.042,75.79803,278.7676,
8295.85,-0.01015282,0.001372389,-0.02914157,0.005446664,0.09552801,-0.06958023,0.1520342,0.5027947,-0.1682628,3.467313,357.6409,359.5417,-0.05119476,-0.2369553,1.113388,-3.494513,-0.8101602,-0.2050695,0.01216927,0.3702521,-0.0962771,282.0096,280.7244,75.21073,0.135949,-0.2377774,1.107514,-3.395542,1.367686,-0.6492487,0.3082178,0.3455512,-0.08284415,286.1691,61.76823,293.0906,
8309.619,-0.00834896,0.0008269281,-0.03598049,-0.009383083,0.1016961,-0.08201464,0.1519893,0.5027725,-0.1689734,3.50564,357.5544,359.6378,-0.08869731,-0.32955,1.32206,-4.151087,-1.14413,-0.7299727,0.01038263,0.363658,-0.07542054,284.2084,298.7095,55.97401,0.1439185,-0.3507727,1.315744,-4.030243,1.74791,-0.3630545,0.3089445,0.3387574,-0.06196032,289.3553,50.7152,304.7852,
8323.77,-0.006351836,-0.0004099628,-0.04242921,-0.002757844,0.1096114,-0.09320933,0.1519752,0.5027822,-0.1697168,3.508121,357.4586,359.7396,-0.1485502,-0.4741405,1.559574,-4.900843,-1.560856,-1.637703,0.007544633,0.3540826,-0.05181348,288.5971,311.7462,40.84708,0.1353383,-0.4977079,1.507394,-4.649163,1.941209,-0.007786363,0.3086279,0.3299741,-0.03885026,293.2158,42.19041,314.2117,
8337.682,-0.003812913,0.0004885513,-0.04751435,0.007195964,0.1208269,-0.08214943,0.1519836,0.5028435,-0.1704301,3.462975,357.3582,359.7768,-0.2203128,-0.6960542,1.79171,-5.613478,-1.933188,-2.580404,0.004059763,0.3399622,-0.02613238,294.5197,319.5216,30.87931,0.1126525,-0.681475,1.679716,-5.293895,1.973129,0.2646383,0.3080137,0.3180352,-0.01406131,297.6768,35.19481,322.1673,
8351.602,-0.0009617601,0.002940132,-0.05065374,0.05028918,0.1153326,-0.05158013,0.1520709,0.5030296,-0.1711369,3.325776,357.2882,359.7573,-0.2650714,-0.9139075,1.926459,-6.043264,-2.1325,-3.045858,0.0005764551,0.3237667,-0.0008116905,300.6087,324.3148,24.66932,0.08175045,-0.9090229,1.833904,-5.946168,2.021913,0.2588571,0.3077987,0.3021051,0.01173596,302.8334,29.10095,328.7934,
8365.323,0.001940435,0.006306038,-0.05206914,0.1105976,0.07191924,-0.009021519,0.152189,0.5031169,-0.1718367,3.116861,357.3194,359.7125,-0.2892761,-1.206921,2.055316,-6.674707,-2.566799,-2.990551,-0.0031769,0.302446,0.02591725,307.6183,328.8486,20.10144,0.05440396,-1.177025,1.964351,-6.544441,2.349915,0.1512856,0.3076927,0.2823206,0.03870876,308.8948,24.25551,333.62,
8379.465,0.005010538,0.008225081,-0.05342519,0.1402255,0.01780177,0.02698114,0.1523264,0.5032294,-0.172631,2.978853,357.4032,359.6337,-0.268969,-1.537113,2.146329,-7.360336,-3.394804,-2.402822,-0.006882006,0.2770211,0.05291228,315.269,333.8206,16.9945,0.03118372,-1.482922,2.061237,-7.108822,2.931875,0.1858132,0.3075321,0.2584218,0.06610866,315.9114,20.56541,336.9054,
8393.043,0.008258993,0.007733092,-0.05592041,0.1263712,-0.04156681,0.05565879,0.152495,0.5032197,-0.1735245,2.933147,357.524,359.5464,-0.2142609,-1.895907,2.185484,-7.838556,-4.470411,-1.907528,-0.01002875,0.2467986,0.0798507,323.4203,338.5572,15.28209,0.0223819,-1.805538,2.092965,-7.463906,3.283772,0.6753336,0.30744,0.2300552,0.09248406,323.1031,18.47834,339.0732,
8406.806,0.01007997,0.004312103,-0.05939273,0.08065959,-0.08927086,0.06204859,0.1526071,0.5030414,-0.1744896,2.955873,357.6681,359.4972,-0.1405436,-2.26341,2.166914,-8.195569,-5.098892,-1.855085,-0.01198112,0.2122694,0.1061694,331.7086,342.58,13.98074,0.01436728,-2.12929,2.064569,-7.717861,3.217038,1.291456,0.3066828,0.1976255,0.117834,330.1787,17.28359,340.9971,
8420.923,0.01062616,-0.001470861,-0.06484887,0.007545061,-0.1126358,0.04603028,0.1527342,0.5028464,-0.1756537,3.11303,357.7643,359.4836,-0.08773214,-2.574027,2.087685,-8.592166,-4.587591,-2.28168,-0.01288537,0.1751688,0.1307696,339.7654,344.8544,12.15973,0.0003104806,-2.436546,1.979795,-7.961298,2.590239,1.71983,0.3052184,0.1616792,0.1413613,336.8494,16.62044,343.4609,
8434.905,0.009424701,-0.008844933,-0.07178281,-0.07388027,-0.1092679,0.03271494,0.1527369,0.5024161,-0.1769097,3.301407,357.8335,359.4593,-0.07412392,-2.910481,1.94612,-9.221758,-2.593471,-2.6382,-0.01295615,0.1321272,0.1528181,347.4189,344.8554,8.458449,-0.02924323,-2.693491,1.863985,-8.235521,1.926685,1.684432,0.3031136,0.1231892,0.1628662,343.3436,15.77454,346.5079,
8448.702,0.006599572,-0.01680656,-0.08026164,-0.1580611,-0.08563153,0.03041564,0.1527076,0.501918,-0.1782891,3.558307,357.8416,359.4113,-0.0992111,-3.228533,1.746989,-9.841895,-0.05851411,-2.354762,-0.01308776,0.08464731,0.1714419,354.6737,343.3054,2.924781,-0.07832009,-3.022912,1.681139,-8.602049,1.457154,1.166159,0.3013172,0.07825489,0.1805089,349.8867,14.37572,350.2191,
8462.785,0.002870176,-0.02498035,-0.08857036,-0.2280425,-0.05453644,0.02858944,0.1526012,0.5014049,-0.1797626,3.853698,357.8257,359.3638,-0.1283514,-3.545198,1.494339,-10.50052,1.811322,-1.485024,-0.01362996,0.03262579,0.1862301,2.204494,341.5749,356.319,-0.1068953,-3.324293,1.471588,-8.944968,1.791973,1.288581,0.3003291,0.03101007,0.1953136,357.5741,12.86488,352.4048,
8476.714,-0.0001746789,-0.03383681,-0.09633813,-0.2749299,-0.0133464,0.01330312,0.152602,0.5006518,-0.1813349,4.142921,357.7528,359.372,-0.1432956,-3.852716,1.147781,-11.57461,2.875052,-0.2044233,-0.01433186,-0.02154908,0.1936937,10.86712,340.0798,348.2486,-0.1288839,-3.631531,1.193694,-9.399536,2.64085,2.395212,0.3013338,-0.01863715,0.2056285,7.133498,10.75124,352.3629,
8490.68,-0.003188636,-0.04317559,-0.1023282,-0.3101934,0.01982751,-0.01336963,0.1524739,0.4996499,-0.182884,4.439682,357.6944,359.4205,-0.1643591,-4.032123,0.6719492,-12.08781,3.024687,0.6067425,-0.01680433,-0.07144998,0.1913781,19.4305,338.8177,340.9422,-0.07108545,-3.783913,0.8614506,-9.326379,1.950525,3.194589,0.3037149,-0.06662384,0.2092215,15.33562,10.95508,352.4477,
8504.456,-0.005737588,-0.05370922,-0.1073546,-0.3728955,0.05242499,-0.04559599,0.1523609,0.4986506,-0.1843944,4.866405,357.6291,359.4867,-0.2752221,-3.958053,0.06256969,-11.77252,3.497056,-0.1839879,-0.02684611,-0.1104643,0.1802255,28.64426,336.32,337.1625,0.1129681,-3.800665,0.3378157,-9.335761,-0.1530721,2.251339,0.3064875,-0.1123424,0.1999882,21.39884,15.61465,356.8133,
8518.716,-0.006799519,-0.06114785,-0.1064021,-0.4171509,0.06034819,-0.09924862,0.1522827,0.4979011,-0.1856193,5.296197,357.6049,359.6516,-0.4546518,-3.532745,-0.4798775,-9.132141,4.850415,-1.375518,-0.03718691,-0.1372539,0.1654606,34.69709,331.77,338.5273,0.2570644,-3.66357,-0.2026276,-10.2326,-1.518589,0.8354843,0.3082123,-0.1500749,0.1867974,28.19077,21.90401,4.926186,
8532.6,-0.005065303,-0.05787103,-0.09777211,-0.4104161,0.07550942,-0.1919938,0.1522989,0.4976724,-0.1863159,5.54062,357.5951,359.9841,-0.534471,-2.860727,-0.8580891,-6.343909,5.191364,-0.6882132,-0.04017736,-0.1541714,0.1469702,36.02919,326.6091,338.612,0.2542294,-3.360089,-0.6484597,-10.43841,-1.345932,0.1367027,0.306519,-0.178106,0.1701032,34.07994,25.97269,12.93497,
8546.372,-0.001911882,-0.03788653,-0.07652211,-0.264902,0.07851597,-0.2639306,0.1524589,0.4985487,-0.1862811,5.449667,357.576,0.3023281,-0.4123899,-2.161237,-1.02965,-4.484721,4.128301,-0.4410882,-0.03852433,-0.1624309,0.1346246,36.86221,325.1472,338.5545,0.09128186,-2.695406,-1.024811,-9.003714,0.3139627,0.1027771,0.3040298,-0.1882531,0.1517587,37.21189,24.31675,17.44221,
8560.545,0.0006470345,0.001559689,-0.04463478,-0.001191949,0.05494894,-0.2496527,0.1525578,0.5006968,-0.185563,4.893116,357.6018,0.4437793,-0.1981347,-1.507137,-1.004318,-2.408772,2.727283,-0.6085181,-0.03555006,-0.167028,0.1238739,36.35868,326.8117,340.7452,-0.007265985,-1.961715,-1.107786,-6.009135,0.5406958,0.5024271,0.3036416,-0.1931131,0.1395042,37.54612,22.30116,16.39275,
8574.539,0.002598192,0.06150051,-0.003970876,0.4371715,-0.01134596,-0.1029808,0.1525824,0.5035627,-0.1842593,3.618449,357.7273,0.2466437,-0.01444292,-1.04977,-0.9042819,-0.970805,1.725584,-0.9006495,-0.03229079,-0.1709775,0.1151816,35.93475,329.1635,343.1894,-0.02883327,-1.358527,-1.009977,-3.118117,-0.3604343,0.8155453,0.3044738,-0.1959597,0.13148,36.9635,21.22138,12.26465,
8588.311,0.002627607,0.1229588,0.03819365,0.9272238,-0.1391172,0.1726677,0.1524131,0.5061932,-0.1827012,2.012972,358.0122,359.6528,0.1496593,-0.6629395,-0.7624761,0.2408007,0.8855476,-1.351055,-0.02922299,-0.1727527,0.1078031,35.1729,332.7053,346.4025,-0.02329049,-0.7173468,-0.7740505,-0.1373728,-1.907306,0.9158693,0.3040601,-0.1937926,0.1262735,34.47648,20.41328,5.188999,
