time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4634.746,-0.006694908,0.007827951,0.001091901,0.08545193,-0.007959079,-0.003096449,0.1895714,0.2903432,-0.3202598,9.224846,6.50677,1.164033,0.005562857,-0.07751371,0.144032,-0.5334927,-0.01294804,0.1110162,0.002190439,0.1088243,-0.2701142,292.6273,352.1431,25.10463,-0.04895023,-0.03374973,0.0725963,-0.200718,-0.1204847,0.1744282,0.3051472,0.1188075,-0.2351996,289.883,330.636,12.31455,
4648.195,-0.006416792,0.007558207,0.0008743247,0.06729785,-0.002749554,0.005117625,0.1894957,0.2904601,-0.3202621,9.213762,6.502132,1.145702,0.0004565921,-0.07858738,0.1436476,-0.5250584,-0.004890626,0.1024837,0.001985599,0.1077485,-0.2683975,293.0175,352.3387,24.81849,-0.04807798,-0.03775891,0.0709535,-0.1513749,-0.1079524,0.08576263,0.3046627,0.1181876,-0.2340381,289.9679,330.4854,12.42844,
4661.959,-0.006330085,0.006610451,0.0006571427,0.04881389,-0.005253413,0.009568024,0.1894174,0.2905354,-0.3202646,9.212769,6.511819,1.125183,-0.009578418,-0.08304337,0.1506142,-0.5091293,-0.04271262,0.1152804,0.001410831,0.1066476,-0.2662407,293.4196,352.446,24.72217,-0.04940389,-0.04391239,0.08034079,-0.1631129,-0.1120657,-0.07886279,0.3042249,0.117551,-0.2325564,290.2773,330.1713,12.4904,
4675.763,-0.006214792,0.005470131,0.0004083313,0.0313832,-0.01254005,0.01793362,0.1893514,0.2905851,-0.3202731,9.223215,6.510056,1.096189,-0.02832124,-0.08762918,0.1639398,-0.5454823,-0.1786886,0.08836387,0.0006915722,0.1055124,-0.2639414,293.9963,351.9433,25.27372,-0.04925362,-0.04926419,0.09994959,-0.277131,-0.1430099,-0.1993418,0.3037952,0.1170365,-0.2308855,290.8499,330.2419,12.22887,
4689.992,-0.006049721,0.00366965,0.0006778206,0.02355297,-0.01859583,0.0256875,0.1892849,0.2905918,-0.320262,9.219506,6.541718,1.05406,-0.04446736,-0.09112626,0.1809952,-0.6004531,-0.2910124,0.00949486,0.0001214398,0.1044753,-0.2612714,294.6415,351.1444,26.01853,-0.04173743,-0.05107529,0.1166477,-0.4106201,-0.1665817,-0.1536184,0.303607,0.1166172,-0.2294271,291.3957,330.9617,11.64349,
4703.845,-0.005840366,0.002066384,0.002009421,0.0216765,-0.02594195,0.03051911,0.189206,0.2905838,-0.3201987,9.206953,6.555772,1.013748,-0.05390006,-0.09120778,0.1956757,-0.7200631,-0.2593591,-0.2321691,-0.0001532319,0.1034248,-0.2587586,295.3206,349.996,26.53064,-0.02536318,-0.04779006,0.1219101,-0.4220127,-0.1338011,0.03506432,0.3034751,0.1160146,-0.2278889,291.5409,331.9814,11.01961,
4717.578,-0.005376441,0.001615033,0.004130418,0.03102407,-0.03126042,0.03235624,0.1891405,0.2906017,-0.3200822,9.163625,6.581289,0.9731556,-0.04809234,-0.09110807,0.205756,-0.8053852,-0.06120855,-0.4068691,-0.0002469183,0.1024067,-0.256116,295.8708,349.4617,26.1589,-0.01698789,-0.04704979,0.129653,-0.4205073,-0.1373076,0.131814,0.3032977,0.1154488,-0.2259783,291.7339,332.7285,10.61605,
4731.766,-0.005063162,0.00176492,0.006346459,0.03967556,-0.03656495,0.03088051,0.189072,0.2906341,-0.3199108,9.128125,6.611514,0.9359606,-0.03900623,-0.08760331,0.2138502,-0.9130332,0.1549373,-0.511886,-0.0004983153,0.1016995,-0.2535904,296.4921,349.3107,25.27941,-0.008872631,-0.0461885,0.1497134,-0.5171394,-0.1925926,0.2227508,0.3032923,0.1151203,-0.2237459,292.1654,333.739,10.108,
4745.679,-0.005032058,0.001118097,0.007844991,0.03103008,-0.04275293,0.02955261,0.1889946,0.2906332,-0.3197315,9.13788,6.651352,0.9114305,-0.03588586,-0.08448316,0.2143186,-0.9478596,0.2487442,-0.5182611,-0.0009131269,0.1008554,-0.251332,297.1016,349.2247,24.56505,6.806105E-05,-0.04797935,0.168337,-0.6102295,-0.1540231,0.204357,0.3034079,0.1144926,-0.2213672,292.6506,334.887,9.191568,
4759.634,-0.005044639,0.00034588,0.008330854,0.01127905,-0.05045858,0.02678614,0.1889113,0.2906224,-0.3195851,9.176625,6.69587,0.8964083,-0.03792537,-0.08297163,0.2064192,-0.8100855,0.1470902,-0.2965039,-0.001823012,0.09983375,-0.2491421,297.5228,349.5053,24.2949,0.005522886,-0.05302259,0.1950162,-0.7293005,-0.1033541,0.0337853,0.30361,0.113928,-0.2184437,293.3828,335.7597,8.186048,
4773.376,-0.004648245,-5.231821E-05,0.008176512,-0.007143134,-0.05415991,0.01586111,0.1888385,0.290622,-0.3194761,9.219618,6.740736,0.9070263,-0.04933143,-0.08127653,0.1921494,-0.6330729,-0.09003288,-0.1107392,-0.002859124,0.0989237,-0.2471784,297.8972,349.3953,24.80889,0.01482429,-0.05872275,0.2227377,-0.916018,0.005638741,-0.1315379,0.3040439,0.1134533,-0.2155197,294.332,337.0215,6.626889,
4787.41,-0.0044365,-0.0003119435,0.008363293,-0.01840577,-0.06150366,0.002118194,0.1887612,0.2906211,-0.3193538,9.228851,6.822411,0.925787,-0.06038037,-0.0799258,0.1790061,-0.5234366,-0.2684554,-0.06735787,-0.003658243,0.09795235,-0.2453527,298.2986,348.8872,25.5938,0.02812338,-0.06376598,0.2397934,-1.036507,0.1690241,-0.1864718,0.3044817,0.1127044,-0.2126544,295.1482,338.6566,4.689632,
4801.513,-0.004582467,-0.0004039891,0.00897542,-0.01723613,-0.06842341,-0.003991269,0.1886818,0.2906073,-0.3192135,9.231109,6.879393,0.9230655,-0.06835109,-0.07454592,0.158625,-0.4093988,-0.3211826,-0.1521594,-0.004360979,0.09724826,-0.243914,298.5249,348.0742,26.39868,0.04097795,-0.07356784,0.249715,-1.059118,0.3503681,-0.1675957,0.3047973,0.1113975,-0.2096556,295.7508,340.4302,2.604333,
4815.182,-0.004631235,-0.00031025,0.009815579,-0.01036423,-0.07273927,-0.008274477,0.1886057,0.2906002,-0.3190555,9.236848,6.94833,0.9209264,-0.06642386,-0.06777596,0.1395423,-0.2930874,-0.2629851,-0.210886,-0.004897507,0.09639097,-0.2425313,298.5774,347.4796,26.84481,0.04388119,-0.09438863,0.2563521,-0.9670374,0.4031425,-0.08887319,0.3048823,0.1093161,-0.2062248,296.1295,341.7757,1.152045,
4829.306,-0.004910829,0.0001516724,0.01061679,-0.003143649,-0.08181284,-0.01191397,0.188522,0.290611,-0.3188833,9.21159,7.03527,0.9147316,-0.05959443,-0.06609945,0.1306365,-0.1727453,-0.2518819,-0.1349671,-0.005511226,0.09541338,-0.2407764,298.5824,347.306,27.17076,0.03672137,-0.1208711,0.2710337,-0.9041082,0.3698091,-0.09253478,0.3048376,0.1068628,-0.2022606,296.6296,342.6153,0.2015517,
4843.281,-0.00549784,0.0009367559,0.01065188,-0.00144065,-0.09068879,-0.006132899,0.1884255,0.2906425,-0.3187294,9.218251,7.12064,0.8995295,-0.05227701,-0.07293268,0.1387299,-0.02437087,-0.3579417,0.1035687,-0.006397063,0.09385309,-0.2380813,298.5891,347.6254,27.61162,0.02043999,-0.165574,0.3092168,-0.9203583,0.3287798,-0.2737159,0.304651,0.1032738,-0.1970496,297.4594,342.8561,359.5539,
4856.964,-0.005999159,0.0002082204,0.009411452,-0.01201139,-0.0983003,-0.006286289,0.1883238,0.2906227,-0.3186275,9.267845,7.198228,0.8976591,-0.05410563,-0.09574763,0.1767931,0.02220902,-0.6080522,0.4060591,-0.007817362,0.09172419,-0.2341345,298.9832,348.2013,28.30575,-0.0009195991,-0.2249595,0.3729504,-1.049934,0.3495008,-0.6860309,0.3046051,0.09887889,-0.1904319,298.8556,342.4546,358.9761,
4871.035,-0.006212538,-0.001532335,0.006732273,-0.03998715,-0.104929,-0.01105227,0.1882226,0.2905587,-0.3185953,9.351861,7.296315,0.9288331,-0.07828385,-0.1281317,0.2285787,0.1487681,-1.008737,0.588231,-0.009930781,0.08869822,-0.2293736,299.462,348.0332,30.14951,-0.01567316,-0.2932286,0.4624324,-1.364778,0.5390969,-1.221905,0.3048657,0.09398271,-0.1823804,300.9906,342.1306,357.7229,
4885.019,-0.006229827,-0.004302815,0.003506278,-0.06942885,-0.1100032,-0.0263751,0.1881272,0.290425,-0.318624,9.441517,7.417312,0.9907904,-0.1165434,-0.1860418,0.3051821,0.1090547,-1.458971,0.6463867,-0.01263606,0.08439098,-0.2229048,300.4988,347.3949,32.49365,-0.00941164,-0.3687465,0.5727381,-1.88164,1.078516,-1.743386,0.305762,0.08821189,-0.1730255,303.9174,342.6793,354.8844,
4898.763,-0.00595123,-0.006867291,-0.0005775668,-0.1023229,-0.1084781,-0.04080894,0.1880432,0.2902523,-0.3187484,9.565296,7.518537,1.071761,-0.1662284,-0.2619098,0.4020569,-0.1513543,-1.841808,0.4193813,-0.01547761,0.07878787,-0.2151405,302.1659,345.8091,35.14885,0.01049412,-0.4492441,0.6806334,-2.403728,1.802733,-2.115324,0.3072849,0.08185202,-0.1626868,307.3438,343.6286,351.1891,
4912.551,-0.00578632,-0.009230108,-0.004297456,-0.1186622,-0.1029256,-0.04867445,0.1879592,0.2900478,-0.3189203,9.674584,7.599016,1.140239,-0.212344,-0.3554388,0.5029879,-0.6342463,-1.979429,0.02518183,-0.0185608,0.07176296,-0.2064418,304.3366,344.0149,37.03603,0.0748942,-0.5327684,0.7830657,-3.203496,2.60365,-1.710079,0.3094763,0.07472648,-0.1519593,311.2532,346.8899,345.917,
4926.658,-0.005795379,-0.0110759,-0.00749382,-0.1214013,-0.08857366,-0.05675895,0.1878742,0.2898312,-0.3191236,9.736111,7.659224,1.20929,-0.2553407,-0.462176,0.6069704,-1.400063,-1.941199,-0.436872,-0.02207748,0.06371608,-0.1966444,307.2499,342.3964,37.71234,0.1483328,-0.6333417,0.8592099,-3.945573,3.272578,-0.7918132,0.3111923,0.0654318,-0.1415896,315.4522,351.3133,340.2149,
4940.341,-0.006065658,-0.00957665,-0.009124654,-0.1085411,-0.06970774,-0.05333848,0.187789,0.2897415,-0.3193039,9.777442,7.686428,1.248324,-0.3067096,-0.6054268,0.7273545,-2.336822,-2.182246,-0.857022,-0.02644173,0.05365516,-0.185679,311.4824,341.0355,37.99784,0.1665685,-0.7376265,0.8971934,-4.202516,3.750781,-0.3319914,0.3125309,0.05510269,-0.1307882,319.7489,353.8615,335.9009,
4953.924,-0.006279497,-0.005532268,-0.009935479,-0.07771784,-0.04204789,-0.05031501,0.1877037,0.289784,-0.3194719,9.769652,7.682907,1.280828,-0.3494833,-0.754285,0.8179746,-2.846345,-2.756452,-1.116262,-0.03121472,0.04178817,-0.1742613,316.1215,340.1131,38.83581,0.141156,-0.8717884,0.9226475,-4.159752,4.203771,-0.2209801,0.3131651,0.0420096,-0.1191782,324.1012,354.8228,332.475,
4968.178,-0.005995488,-0.001342814,-0.01124516,-0.0575249,-0.01662793,-0.04649153,0.187603,0.2898803,-0.3196555,9.786815,7.658007,1.314663,-0.3848479,-0.9256742,0.8978726,-3.046963,-3.558048,-1.424921,-0.036382,0.02749685,-0.1615653,321.291,339.4532,40.22493,0.08481285,-1.025333,0.9368739,-4.052518,4.468619,-0.3128901,0.3129286,0.026549,-0.1072866,328.5493,354.689,330.0554,
4982.134,-0.005555717,0.0008605541,-0.0132018,-0.04696678,-0.006432565,-0.04088636,0.1875124,0.2899515,-0.3198854,9.80419,7.668321,1.344288,-0.4079853,-1.131101,0.9708516,-3.186342,-4.413138,-1.949865,-0.04148563,0.01026789,-0.1482254,327.2986,338.9634,41.75789,0.02077211,-1.198979,0.947875,-4.160556,4.595301,-0.4790042,0.3122931,0.009147331,-0.09499232,333.539,354.13,328.437,
4995.913,-0.004480263,0.001092964,-0.01679657,-0.04507223,-0.007550668,-0.02887295,0.1874667,0.2899659,-0.3202135,9.840796,7.696092,1.358341,-0.4037534,-1.364591,1.024097,-3.394373,-5.176283,-2.537207,-0.04626725,-0.00978145,-0.1346406,334.1236,339.0811,42.79647,-0.02684948,-1.403634,0.9638149,-4.630933,5.07319,-0.4545841,0.3120492,-0.0106785,-0.08199681,339.8746,353.5627,326.5412,
5010.072,-0.003186813,-8.85108E-05,-0.02029146,-0.04151939,-0.01518362,-0.02091188,0.1875264,0.2899174,-0.320745,9.875494,7.719962,1.363965,-0.3726776,-1.622838,1.049512,-3.593123,-5.98786,-3.244127,-0.0512244,-0.03247599,-0.1210999,341.9041,339.9268,43.57065,-0.05466382,-1.643703,0.9609275,-5.2105,5.995082,0.08582998,0.3122807,-0.03409305,-0.06917343,347.4373,352.92,323.5873,
5024.134,-0.001819327,-0.0001516696,-0.02322533,-0.03815195,-0.01945721,-0.01282817,0.1875351,0.2899527,-0.3211291,9.895773,7.739549,1.362364,-0.3313653,-1.907094,1.021254,-3.360153,-6.957633,-4.631852,-0.05647553,-0.05877113,-0.1087053,351.0052,341.1388,45.52849,-0.05448287,-1.88508,0.9049273,-5.706677,6.508065,1.04264,0.3126824,-0.06049546,-0.05821538,355.1115,352.6501,320.2812,
5037.924,-0.0007896633,-0.0001981205,-0.02522234,-0.01238121,-0.02743769,0.0007307532,0.187501,0.2899116,-0.321448,9.846003,7.768224,1.30785,-0.2714104,-2.198273,0.9189543,-2.761766,-7.381462,-6.693698,-0.06088706,-0.08889504,-0.0980761,0.9791225,342.4297,48.80046,-0.03979382,-2.108545,0.7952016,-6.189399,6.40466,1.872516,0.3126884,-0.08930229,-0.04955401,2.677621,352.8717,317.5947,
5051.71,0.0003194846,0.0005462015,-0.02671432,0.005923316,-0.04170897,0.02216954,0.1875365,0.2900208,-0.3218638,9.843714,7.812166,1.239053,-0.208322,-2.443727,0.7288653,-2.679808,-6.725849,-8.438527,-0.06401347,-0.1205813,-0.09134546,10.96333,342.9628,51.33806,-0.04518605,-2.324537,0.635856,-6.61554,6.410024,2.483396,0.3122706,-0.1203884,-0.04291192,10.8221,352.5328,315.4424,
5065.898,0.001854782,0.001615591,-0.02766829,0.02658714,-0.07089628,0.03154368,0.187637,0.2900658,-0.3222678,9.799684,7.901409,1.167287,-0.1839311,-2.603442,0.4545481,-3.58021,-5.455895,-9.068767,-0.06627581,-0.1525334,-0.08886307,20.34178,341.467,50.90647,-0.08262491,-2.493509,0.4494913,-6.772392,6.692824,3.462901,0.3116173,-0.1527953,-0.03781181,19.43157,350.7578,312.4757,
5079.961,0.003851875,0.0009549444,-0.0285841,0.04730478,-0.1127806,0.02907514,0.187741,0.2899387,-0.3226827,9.742174,8.06186,1.114944,-0.1578074,-2.700714,0.1279131,-4.618416,-4.262526,-9.47384,-0.06719325,-0.1845465,-0.09012236,29.81208,338.4072,48.35221,-0.1550816,-2.661307,0.1967386,-6.776196,6.907897,5.21612,0.3102881,-0.1887642,-0.03654769,28.42634,346.8326,307.0879,
5093.625,0.006688842,-0.0007487965,-0.03047391,0.0476223,-0.1519181,0.0296734,0.1879039,0.289857,-0.3231783,9.737788,8.232847,1.046245,-0.02619768,-2.743696,-0.1779718,-4.188046,-3.031244,-10.50554,-0.06600742,-0.217021,-0.09351978,39.73454,337.9812,48.62429,-0.2367125,-2.775424,-0.1307949,-6.664249,6.60867,6.762762,0.3077188,-0.2256196,-0.04092396,36.83611,341.1678,300.3791,
5107.777,0.009335903,-0.00202213,-0.03254077,0.03635687,-0.1888209,0.02854623,0.1880783,0.2898164,-0.3236656,9.746643,8.429108,0.999265,0.2007571,-2.705402,-0.4175874,-2.771058,-1.078863,-11.34871,-0.06248512,-0.248973,-0.09887321,48.76242,342.6706,54.83645,-0.260817,-2.770682,-0.3641997,-6.489011,6.017927,7.220892,0.305206,-0.2594951,-0.04559513,44.44055,335.5413,294.7339,
5121.747,0.01149989,-0.00247357,-0.0333041,0.03601805,-0.2216147,0.02476663,0.1883192,0.2898199,-0.3241239,9.724357,8.628709,0.9380277,0.4134049,-2.562301,-0.5795402,-1.866247,0.9710991,-11.02173,-0.05702282,-0.2774881,-0.1054953,55.26817,350.3868,64.52833,-0.2170579,-2.732921,-0.6218954,-5.79407,6.180161,6.090674,0.3022893,-0.2916431,-0.05485395,51.80027,332.6619,295.442,
5135.492,0.01417961,-0.002877319,-0.03371927,0.02547035,-0.2419578,-0.002209089,0.1885521,0.2897485,-0.324587,9.724832,8.860561,0.9606706,0.5385323,-2.352729,-0.6361116,-1.312128,1.79658,-9.435888,-0.05072246,-0.3027027,-0.1112196,58.64823,357.6356,72.40471,-0.01872921,-2.600842,-0.7899003,-4.340137,8.373121,3.419519,0.3016255,-0.3192684,-0.06555137,58.81369,339.5578,312.1568,
5149.408,0.0162143,-0.004437956,-0.0342489,-0.003153114,-0.2543684,-0.03610839,0.188779,0.2895209,-0.3250717,9.759971,9.11267,1.031011,0.5611476,-2.159973,-0.6190698,-0.4646028,1.202039,-7.512551,-0.04588758,-0.3261598,-0.1163942,60.40055,2.482713,74.85612,0.1601969,-2.422963,-0.8330447,-3.981949,10.43426,2.217367,0.3014131,-0.3458303,-0.07570495,63.44191,351.542,334.8902,
5163.431,0.01842743,-0.009051406,-0.03590704,-0.04451587,-0.2541873,-0.0685709,0.1891349,0.2891552,-0.3257035,9.860093,9.325618,1.140874,0.4410117,-1.986047,-0.6309297,0.4735576,-1.161246,-5.598946,-0.04465697,-0.3481624,-0.1236926,62.13306,0.03014202,66.53723,0.2430931,-2.25404,-0.8874767,-4.360681,11.09789,2.494187,0.3018483,-0.3730641,-0.08829656,65.83475,1.495306,355.1153,
5177.367,0.01947318,-0.01643028,-0.03885101,-0.1033155,-0.2484387,-0.08596445,0.1893792,0.2886041,-0.3263671,10.02509,9.544324,1.247724,0.2045044,-1.830059,-0.7335114,-0.05494913,-4.367562,-4.62515,-0.04341131,-0.368021,-0.1345603,65.2481,347.1896,47.40273,0.2492603,-2.156219,-1.037229,-5.096938,9.031909,3.651636,0.304284,-0.4001934,-0.1044842,70.10874,3.609799,2.951895,
5190.999,0.01933987,-0.02535005,-0.04235952,-0.1742258,-0.2372842,-0.08260579,0.1896011,0.2880093,-0.3270342,10.26808,9.734716,1.341525,0.0682692,-1.704583,-0.8167544,-0.9781178,-5.778428,-4.969589,-0.04152467,-0.387505,-0.1442042,67.95406,334.1649,28.61244,0.2450832,-2.055506,-1.28814,-6.210573,5.429246,4.292243,0.3090247,-0.4249979,-0.1236033,77.59492,357.3227,357.9976,
5205.044,0.01967244,-0.03101171,-0.0442289,-0.2332235,-0.2071574,-0.07986717,0.1898767,0.2876989,-0.327566,10.51435,9.880427,1.475495,0.02351781,-1.576281,-0.8554947,-1.350337,-5.83876,-5.618999,-0.03912864,-0.4057023,-0.1534936,69.82271,324.4715,12.94803,0.3165072,-1.856629,-1.526341,-7.604317,3.037705,3.778135,0.3156663,-0.4448197,-0.142844,86.20151,347.5207,348.2458,
5219.1,0.02123494,-0.03011642,-0.04153095,-0.2485635,-0.1617146,-0.1045718,0.1902945,0.2875573,-0.3278924,10.64281,9.970035,1.673711,0.07375481,-1.466183,-0.8715792,-0.9552974,-4.575397,-6.111069,-0.03652012,-0.4223598,-0.1639214,72.37529,322.5155,5.875087,0.5011472,-1.562404,-1.578862,-8.014544,2.90605,3.286821,0.3238632,-0.4574948,-0.1575363,85.722,124.4472,127.3108,
5232.905,0.02240037,-0.0233314,-0.03339859,-0.1934173,-0.1038909,-0.1235197,0.1905843,0.2874624,-0.3279478,10.59961,10.00104,1.78967,0.1285402,-1.335153,-0.9371043,-0.963071,-2.652755,-6.452548,-0.03543652,-0.435901,-0.1759449,76.43259,321.6815,1.504364,0.7235316,-1.193969,-1.342526,-6.587771,4.121664,3.174463,0.3322264,-0.4621008,-0.1667879,78.97373,100.009,106.7032,
5247.164,0.02127854,-0.01636375,-0.02274221,-0.09517217,-0.06791791,-0.09679131,0.1907549,0.287407,-0.3278493,10.48051,10.00449,1.743845,0.09898987,-1.107941,-1.046311,-1.978384,-0.7825291,-5.963402,-0.03734797,-0.4430827,-0.188028,80.981,308.4307,347.8656,0.7759179,-0.8277358,-1.006481,-4.838676,4.747221,2.998708,0.3366265,-0.464341,-0.1728088,73.91343,85.68916,95.65444,
5261.229,0.01811787,-0.006865914,-0.009935476,0.0210078,-0.05885522,-0.02212762,0.1909381,0.2877647,-0.3276191,10.3338,9.972411,1.509374,0.008380465,-0.8921604,-1.033903,-2.614105,-0.1540002,-4.758923,-0.03934349,-0.449026,-0.196359,82.27846,284.1729,324.3733,0.6385567,-0.5416749,-0.7392892,-3.128242,3.886268,2.311526,0.3381788,-0.4652368,-0.1769202,72.4628,80.39458,91.2841,
5275.037,0.01494192,0.006915879,0.005477706,0.1545147,-0.08094401,0.05557924,0.1911204,0.287807,-0.327599,10.06114,10.03141,1.217967,-0.08895233,-0.6336375,-0.9230623,-2.909487,-0.07250857,-3.313845,-0.0425029,-0.4496059,-0.2021787,81.48369,266.0445,308.2724,0.4290211,-0.3573472,-0.5705168,-1.526488,2.22694,1.200658,0.3384053,-0.4655719,-0.1804744,73.91856,78.11765,87.61816,
5289.101,0.01357838,0.01930414,0.01893917,0.2601085,-0.1000902,0.08267498,0.1912024,0.2888992,-0.3263566,9.739037,10.07833,1.003654,-0.1482122,-0.3808679,-0.6950693,-2.311136,-0.400919,-1.387104,-0.04374652,-0.4466754,-0.2037293,80.18895,270.8422,315.4908,0.1789812,-0.1913156,-0.41952,-0.2974778,0.09006338,-0.4242767,0.3373767,-0.4638085,-0.1818751,77.82592,76.58178,82.20537,
5302.951,0.01212825,0.03027175,0.03240535,0.3318334,-0.1139071,0.09018984,0.1913318,0.2894138,-0.3256967,9.453226,10.12691,0.8061961,-0.1378658,-0.1826434,-0.4236432,-1.195617,-0.3380216,0.4337721,-0.04419141,-0.4460894,-0.2054473,79.44097,288.3675,335.1865,-0.006669097,-0.05140892,-0.2828358,0.1094607,-1.486149,-1.963834,0.336129,-0.4609691,-0.1819002,81.6414,74.15915,75.03877,
5316.746,0.01082117,0.0349406,0.04068559,0.338052,-0.1155282,0.0922753,0.1914648,0.289851,-0.325034,9.261364,10.16621,0.6374977,-0.06713985,-0.05942044,-0.2478002,-0.3168695,0.01778512,0.6481185,-0.04285547,-0.4445071,-0.2055628,79.5057,298.0263,344.8008,-0.1189052,0.06372935,-0.1409627,0.1896528,-2.24638,-2.67822,0.3344295,-0.4571848,-0.1802979,84.31404,64.74805,61.8871,
5330.999,0.009838905,0.03457146,0.04630007,0.2984606,-0.1150607,0.08137075,0.1915721,0.2901339,-0.3243283,9.144416,10.24099,0.545748,0.02088672,0.01634953,-0.1429952,0.3150351,0.3451721,0.1422903,-0.04121519,-0.442829,-0.2052324,80.26738,304.6002,350.0738,-0.1669031,0.1628644,0.007488757,0.5063835,-2.269446,-2.428216,0.3323427,-0.4521641,-0.1770781,84.98722,44.84874,40.21225,
5344.859,0.009300295,0.03098558,0.04917675,0.2233173,-0.1083849,0.05342115,0.1916827,0.2904495,-0.3236638,9.124373,10.30871,0.5320779,0.0934523,0.07551365,-0.06106313,0.5979857,0.7316859,-0.2220212,-0.03980901,-0.4396351,-0.2033468,81.33478,311.6995,356.1149,-0.1871184,0.2520779,0.1473633,1.015179,-2.017174,-1.709161,0.3299365,-0.4461565,-0.1726879,84.0757,25.5929,20.64136,
5358.834,0.009017917,0.02611932,0.05032577,0.156496,-0.1003226,0.02073783,0.1918091,0.2905845,-0.3229539,9.099042,10.38252,0.570768,0.1376545,0.1460191,0.04396594,0.7468283,1.226769,0.1883497,-0.03895707,-0.4354708,-0.2008511,81.54121,326.2892,11.12695,-0.2042101,0.3333012,0.2716996,1.53654,-1.859477,-1.054258,0.3276816,-0.4396126,-0.1675901,82.3056,11.1626,6.278413,
5372.476,0.008620171,0.01882505,0.05070693,0.08429547,-0.09039778,-0.01029722,0.1919177,0.2905625,-0.3222712,9.120335,10.45592,0.6233349,0.1454734,0.2362642,0.169497,0.7488005,1.63676,0.8737862,-0.0387219,-0.4297056,-0.1966963,80.53598,340.5671,26.74271,-0.2151025,0.4092586,0.3716905,1.891488,-1.837293,-0.7024992,0.3256939,-0.4322766,-0.1617906,80.21528,1.665004,356.5683,
5386.588,0.008463502,0.01206267,0.04982745,0.01916482,-0.07800544,-0.02375278,0.1919852,0.2905574,-0.3216168,9.205324,10.5234,0.6789355,0.118472,0.3239828,0.2963287,0.9255568,1.764679,1.524678,-0.03904452,-0.4231667,-0.1913182,78.24297,348.8972,36.31583,-0.2198392,0.4816092,0.4594701,2.138766,-2.047679,-0.7002438,0.3240822,-0.4243243,-0.1552487,77.78078,354.5201,348.5094,
5400.496,0.007764355,0.004494381,0.04871728,-0.04433036,-0.06192475,-0.03506804,0.1921011,0.2904384,-0.3209896,9.312421,10.55379,0.7642589,0.06631901,0.4218069,0.4218316,1.290848,1.669628,2.219018,-0.03962117,-0.4153911,-0.1854713,74.78869,351.4392,39.94614,-0.2157829,0.5480983,0.5340214,2.229636,-2.436479,-0.9141305,0.3228952,-0.4158601,-0.1482193,75.12386,349.2072,341.5987,
5414.066,0.007587094,-0.001310246,0.04706726,-0.08690056,-0.03807279,-0.03698675,0.1922554,0.290313,-0.3204231,9.431097,10.54808,0.8343579,0.01963526,0.5154876,0.5095449,1.716373,1.495379,2.661675,-0.03991678,-0.407248,-0.1800953,71.04533,351.803,40.89524,-0.1944016,0.612718,0.5974761,2.2886,-2.767431,-1.126263,0.3222736,-0.4066884,-0.1408915,72.20745,346.2599,336.8248,
5428.208,0.007975956,-0.00729213,0.04493434,-0.1123933,-0.02191187,-0.02985842,0.1923872,0.2900216,-0.3198577,9.533325,10.56683,0.8820904,0.0007036887,0.5761663,0.5336958,2.073199,1.166643,2.536753,-0.03975066,-0.3994081,-0.1752436,68.07071,351.91,40.65361,-0.1625746,0.6661119,0.6362693,2.326028,-2.907134,-1.205442,0.3218698,-0.3972332,-0.1337797,69.27916,345.1021,334.0377,
5442.155,0.008662886,-0.01210847,0.04223468,-0.1275375,-0.02044997,-0.01503599,0.1925017,0.2897706,-0.3193334,9.642906,10.59813,0.8966438,0.01182271,0.5952429,0.5161005,2.233202,0.8608594,1.964221,-0.03933803,-0.3919775,-0.1702166,66.18836,352.9312,40.70834,-0.1189054,0.7146621,0.655646,2.345578,-2.807647,-1.187789,0.321924,-0.3873178,-0.1267616,66.56272,345.2006,332.8527,
5456.025,0.009555809,-0.01513632,0.03970506,-0.1236407,-0.02642962,0.004204477,0.192678,0.2895728,-0.3188815,9.735413,10.61193,0.8870374,0.03502147,0.5887352,0.4908022,2.22231,0.6847773,1.32,-0.03891813,-0.384928,-0.1650624,64.94758,354.6786,41.38031,-0.08081795,0.7472334,0.6554745,2.421288,-2.50287,-1.107905,0.3218147,-0.3774627,-0.1200562,64.01991,346.1902,333.0282,
5470.228,0.01023379,-0.01626286,0.03682578,-0.1176016,-0.03037287,0.02345093,0.1927913,0.2893355,-0.3184165,9.83224,10.63786,0.871153,0.04178986,0.587091,0.4751147,2.178459,0.4489974,0.9634759,-0.03880606,-0.3771009,-0.159926,63.66667,355.6269,41.30164,-0.03816476,0.777057,0.6422589,2.576032,-1.7764,-1.000792,0.3217488,-0.3667418,-0.1133271,61.84356,348.4616,335.337,
